segment_onset,segment_offset,speaker_type
11037296,11037492,FEM
11038152,11038856,NA
11040963,11044510,FEM
11040967,11044511,NA
11057594,11058768,FEM
11057626,11058770,NA
11063491,11067492,FEM
11063491,11067492,NA
11069511,11069651,NA
11069992,11072385,NA
11070010,11071991,FEM
11075255,11077992,NA
11075307,11077990,FEM
11085992,11086510,NA
11086144,11086277,FEM
11088311,11090010,FEM
11088343,11090010,NA
11093110,11094001,FEM
11093146,11093511,NA
11099992,11101558,FEM
11099992,11101582,NA
11111671,11112992,NA
11111992,11112512,FEM
11114552,11118011,NA
11114562,11118011,FEM
11120444,11123406,FEM
11120492,11123492,NA
11126025,11136226,NA
11126027,11127310,FEM
11127726,11128916,OCH
11129010,11135510,FEM
11137011,11137117,NA
11137492,11139574,NA
11137751,11139101,FEM
11140229,11145511,FEM
11140441,11145510,NA
11146493,11146992,FEM
11146493,11147023,NA
11147465,11154261,NA
11147541,11148383,FEM
11148400,11148743,OCH
11149878,11153493,FEM
11153600,11153794,MAL
11154657,11155097,NA
11155531,11159289,NA
11156493,11159311,FEM
11160345,11162076,FEM
11160372,11166383,NA
11162180,11162492,FEM
11164483,11164942,MAL
11164510,11165914,FEM
11166512,11169669,NA
11166992,11169675,FEM
11167770,11167940,MAL
11171156,11171289,NA
11171399,11185694,NA
11171993,11179011,FEM
11179507,11180234,OCH
11180192,11180514,MAL
11181512,11182526,FEM
11182669,11184991,FEM
11183287,11183511,CHI
11184561,11184735,MAL
11184958,11185189,MAL
11185307,11185435,MAL
11186389,11193512,NA
11186492,11190493,FEM
11191193,11193512,FEM
11195616,11195893,MAL
11196011,11198701,NA
11197462,11198010,OCH
11197492,11197848,CHI
11198842,11199011,NA
11200707,11202106,FEM
11200871,11201011,NA
11201230,11202011,NA
11204492,11205511,FEM
11204639,11205010,NA
11205133,11205511,NA
11220790,11223510,FEM
11220817,11223510,NA
11226011,11229492,FEM
11226011,11229492,NA
11231060,11237992,FEM
11231069,11237993,NA
11238492,11240900,FEM
11238510,11240741,NA
11242511,11244526,MAL
11244012,11244128,NA
11244511,11246992,NA
11244992,11247491,FEM
11247230,11247492,NA
11247901,11249511,NA
11247992,11249511,FEM
11253458,11254322,FEM
11253492,11254012,NA
11262076,11264511,NA
11262491,11264771,FEM
11266493,11271208,FEM
11266511,11267626,NA
11267866,11271204,NA
11271425,11272358,FEM
11271427,11272207,NA
11276496,11278484,NA
11276636,11277011,CHI
11276877,11276978,OCH
11277537,11278433,FEM
11293121,11297709,NA
11293184,11295511,FEM
11295021,11298178,MAL
11298925,11299435,MAL
11305155,11306934,FEM
11305168,11306839,NA
11312511,11312749,NA
11312511,11314011,FEM
11312992,11313993,NA
11349939,11350492,FEM
11349992,11350493,NA
11354011,11355290,NA
11354509,11354796,FEM
11355517,11356138,NA
11355554,11356200,FEM
11356404,11357511,FEM
11356413,11357512,NA
11367565,11368010,MAL
11370876,11371511,NA
11370993,11371126,FEM
11371366,11371498,FEM
11371762,11371991,NA
11375512,11379012,FEM
11375898,11378991,NA
11382512,11383011,FEM
11385011,11386992,FEM
11385102,11385212,NA
11385387,11386511,NA
11394992,11396511,FEM
11394992,11396511,NA
11398511,11401348,NA
11398678,11399323,CHI
11399493,11401493,FEM
11410551,11410683,NA
11410991,11411713,NA
11411388,11411511,FEM
11413202,11413647,FEM
11413202,11413826,NA
11415011,11417880,NA
11415011,11422510,FEM
11418011,11422510,NA
11429512,11431512,FEM
11429512,11431512,NA
11432875,11434871,NA
11433493,11434511,FEM
11437622,11438253,FEM
11437738,11438011,NA
11438511,11438641,NA
11438511,11440992,FEM
11439011,11440726,NA
11448910,11449614,NA
11448972,11449620,FEM
11457492,11458992,FEM
11457492,11458992,NA
11466011,11467855,NA
11466011,11467862,FEM
11487104,11487359,FEM
11487194,11487493,NA
11489511,11491104,FEM
11489511,11491166,NA
11491846,11492670,FEM
11491851,11492681,NA
11504511,11504951,FEM
11504514,11504710,NA
11566835,11568511,NA
11566859,11567991,FEM
11567510,11568462,MAL
11574606,11575293,MAL
11577511,11579011,MAL
11578258,11578852,NA
11579645,11580779,NA
11579706,11580798,FEM
11583592,11583695,MAL
11587361,11587749,MAL
11591684,11593512,MAL
11592290,11593161,NA
11596255,11596370,FEM
11601649,11602653,NA
11601831,11602511,FEM
11613503,11615260,FEM
11613512,11615081,NA
11617509,11618717,FEM
11617511,11618522,NA
11622574,11622741,NA
11622844,11622976,NA
11623632,11625011,NA
11623770,11624249,CHI
11624865,11625010,FEM
11625189,11629492,FEM
11625196,11629376,NA
11632111,11634992,MAL
11632992,11634487,NA
11649199,11650492,FEM
11649412,11650031,NA
11666884,11668226,MAL
11667161,11667396,NA
11668364,11668470,MAL
11771052,11771479,MAL
11877759,11878238,NA
11877815,11878114,FEM
11969485,11969657,NA
11972011,11973511,FEM
11972011,11973511,NA
12004546,12005511,FEM
12004595,12005344,NA
12010012,12011492,FEM
12010197,12011071,NA
12015493,12016630,NA
12090087,12090735,NA
12090143,12090511,CHI
12133307,12134088,MAL
12133839,12133967,NA
12149379,12149689,NA
12149492,12150655,MAL
12150079,12150501,NA
12151347,12151467,OCH
12167493,12167638,MAL
12167511,12167698,NA
12178991,12179411,MAL
12179177,12179280,NA
12181013,12182689,MAL
12181499,12182010,NA
12190038,12192319,FEM
12190154,12191955,NA
12224491,12224901,NA
12227662,12229491,NA
12227998,12229491,FEM
12237492,12239021,MAL
12237502,12238518,NA
12242860,12242978,NA
12247511,12247680,NA
12249071,12249410,MAL
12259492,12260013,FEM
12259492,12260194,NA
12296576,12298285,MAL
12297012,12297695,NA
12301671,12301880,FEM
12301700,12301870,NA
12307493,12308365,NA
12307569,12308011,FEM
12321011,12321880,NA
12345608,12346011,MAL
12350306,12350492,NA
12350352,12350472,FEM
12350948,12353511,NA
12350991,12353510,FEM
12355511,12355700,NA
12355551,12355681,MAL
12357853,12359176,MAL
12358094,12358308,NA
12358469,12358867,NA
12363762,12364769,MAL
12363882,12364700,NA
12366992,12368703,MAL
12367301,12368511,NA
12394585,12395493,NA
12394735,12395012,FEM
12417541,12418930,MAL
12418004,12418679,NA
12420007,12420512,NA
12422368,12424012,NA
12422508,12424022,FEM
12425493,12426914,MAL
12425992,12426745,NA
12429712,12433011,NA
12430353,12433011,FEM
12433142,12434011,NA
12433227,12433961,FEM
12434302,12434477,NA
12439676,12441011,NA
12439767,12439991,FEM
12440253,12441011,FEM
12448709,12448856,NA
12448767,12448907,MAL
12450534,12451381,MAL
12450807,12450913,NA
12457592,12457940,NA
12458492,12459402,NA
12458512,12458991,FEM
12460011,12462011,NA
12460976,12462049,FEM
12484493,12486499,NA
12484503,12486493,FEM
12486702,12488504,NA
12486943,12487967,FEM
12489491,12491179,NA
12490492,12491336,MAL
12494512,12496304,MAL
12494539,12496490,NA
12496827,12500511,NA
12496987,12498141,FEM
12499105,12500011,FEM
12502492,12503493,NA
12502698,12503012,FEM
12504007,12504282,MAL
12508619,12510798,MAL
12508619,12514070,NA
12510992,12515081,MAL
12514595,12514993,NA
12518965,12522011,NA
12518992,12521051,MAL
12521390,12521577,FEM
12534451,12535455,NA
12534460,12535322,FEM
12536311,12537227,NA
12539158,12540493,NA
12539306,12540384,FEM
12543366,12544011,NA
12543458,12543993,OCH
12546510,12548746,NA
12546510,12548834,FEM
12549011,12554492,NA
12549202,12552511,FEM
12550992,12551527,MAL
12552011,12554623,MAL
12555685,12560010,NA
12555874,12557011,FEM
12557739,12557859,FEM
12558718,12559992,FEM
12570491,12570810,MAL
12572012,12574089,NA
12572543,12574011,FEM
12582511,12585552,MAL
12583058,12585561,NA
12592010,12592844,MAL
12596992,12597512,NA
12597010,12597511,FEM
12613394,12614940,MAL
12613492,12615426,NA
12617512,12624249,MAL
12617618,12623511,NA
12624371,12624484,MAL
12624992,12625929,MAL
12630377,12631416,MAL
12630992,12631112,NA
12631233,12631341,NA
12639512,12642470,MAL
12640183,12640304,NA
12640490,12641575,NA
12643484,12644115,MAL
12649681,12651011,MAL
12650089,12650541,NA
12657347,12660992,MAL
12657436,12660492,NA
12668010,12668557,MAL
12672379,12673121,NA
12672492,12673575,MAL
12673970,12674989,MAL
12676578,12678512,NA
12676581,12677356,MAL
12677492,12678391,FEM
12678763,12679819,NA
12678991,12679511,FEM
12680042,12680800,NA
12680574,12680810,MAL
12682975,12685511,NA
12682992,12685511,FEM
12691991,12695010,FEM
12691991,12697933,NA
12695326,12697859,FEM
12709992,12712992,FEM
12710010,12712913,NA
12714415,12717512,NA
12714459,12717493,FEM
12717864,12717994,NA
12723529,12724337,FEM
12723531,12724275,NA
12724511,12724754,FEM
12724511,12724811,NA
12724923,12729744,NA
12724973,12728011,FEM
12728500,12729740,MAL
12729992,12733510,NA
12730149,12732971,FEM
12753511,12755489,MAL
12756012,12761493,NA
12756511,12758706,FEM
12758084,12761724,MAL
12764719,12765510,NA
12764851,12765492,FEM
12787727,12790511,NA
12787781,12790511,FEM
12795992,12796416,MAL
12798695,12798926,NA
12801770,12804964,NA
12801993,12803719,OCH
12803096,12804635,CHI
12803839,12804511,OCH
12811503,12816491,NA
12811630,12814018,CHI
12814694,12816491,FEM
12818993,12820448,FEM
12818993,12820493,NA
12821011,12822999,NA
12821045,12822692,FEM
12823792,12835826,NA
12824234,12824413,CHI
12825402,12830075,FEM
12828804,12830468,MAL
12832001,12832377,OCH
12832217,12834990,MAL
12835091,12836053,MAL
12862972,12863531,NA
12862992,12863510,CHI
12869511,12871222,NA
12869589,12870510,CHI
12888992,12894900,NA
12889375,12890222,OCH
12889424,12890492,CHI
12891589,12893412,FEM
12892492,12894492,OCH
12893317,12894512,CHI
12894188,12894391,FEM
12895976,12899430,NA
12895991,12899298,FEM
12992824,12995011,NA
12992933,12994695,FEM
12993510,12994681,OCH
13275370,13276040,NA
13275394,13276015,CHI
13285492,13285991,CHI
13285492,13286493,NA
13373149,13374992,NA
13373223,13374511,CHI
13379718,13380881,FEM
13379764,13379919,NA
13380184,13380759,NA
13455592,13455843,FEM
13585511,13586984,FEM
13585551,13586953,NA
13910992,13912875,FEM
13910992,13912884,NA
13920267,13920417,NA
13981992,13982510,NA
14031492,14036993,NA
14031787,14033491,OCH
14033989,14036510,CHI
14038993,14041816,NA
14039016,14041510,CHI
14129103,14130358,NA
14130497,14131992,NA
14130973,14131581,CHI
14132792,14133195,NA
14134011,14138012,NA
14134492,14136964,CHI
14136512,14138012,FEM
14164642,14166492,NA
14164765,14166422,CHI
14204992,14206826,NA
14205066,14205992,CHI
14209285,14210112,NA
14238664,14240132,NA
14238728,14240392,OCH
14241509,14243492,FEM
14241511,14243320,NA
14298992,14301510,FEM
14299073,14301510,NA
14304079,14308514,NA
14304804,14305511,CHI
14306382,14308598,FEM
14309949,14311653,FEM
14309963,14311772,NA
14401010,14403492,FEM
14401010,14403492,NA
14405511,14406208,NA
14406323,14406512,NA
14422931,14424274,NA
14422992,14424011,CHI
14463510,14464433,NA
14463664,14464012,CHI
14478332,14479012,NA
14478423,14478998,CHI
14505220,14505740,MAL
14507836,14509777,NA
14507993,14509594,CHI
14590493,14592169,CHI
14590493,14594766,NA
14590898,14591511,OCH
14592769,14594021,CHI
14594405,14594511,CHI
14597992,14599511,FEM
14597992,14599511,NA
14603579,14605491,FEM
14603816,14605492,NA
14767512,14775651,NA
14767928,14770491,OCH
14770014,14775492,FEM
14776661,14783011,NA
14776825,14778771,OCH
14778992,14783012,FEM
14809439,14811030,NA
14810015,14810563,CHI
14829311,14832507,FEM
14829318,14832511,NA
14835493,14837992,NA
14835511,14837889,FEM
14842462,14845511,NA
14843993,14845493,FEM
14845643,14846510,NA
14848512,14875176,NA
14848530,14857992,FEM
14858011,14860041,OCH
14858993,14860777,FEM
14862012,14862564,OCH
14863011,14864732,FEM
14863498,14863992,OCH
14864298,14866760,OCH
14864987,14865291,CHI
14867493,14868993,FEM
14868937,14869610,OCH
14869244,14875010,FEM
14875286,14876012,NA
14877483,14879992,NA
14877493,14879511,FEM
14880512,14885370,NA
14880993,14885345,FEM
14883024,14883345,OCH
14883488,14883991,OCH
14947097,14947693,NA
14947279,14947460,OCH
14964990,14966124,NA
14964991,14966101,FEM
14992877,14997511,NA
14993475,14997493,CHI
15012511,15014494,NA
15012581,15013492,CHI
15013655,15014259,CHI
15015778,15016021,NA
15024012,15027655,NA
15024057,15026897,CHI
15027852,15027997,NA
15038507,15041492,NA
15038511,15041503,FEM
15068040,15068155,NA
15115493,15116703,NA
15115510,15116703,CHI
15117018,15117167,NA
15142866,15151192,NA
15142894,15144617,CHI
15144006,15146309,OCH
15147199,15147491,OCH
15147493,15150789,CHI
15151764,15153511,NA
15151988,15153362,CHI
15170809,15171192,NA
15172485,15174205,NA
15172733,15173960,CHI
15174511,15177047,NA
15174677,15176921,CHI
15175326,15175505,OCH
15181418,15182010,NA
15205271,15206685,NA
15205487,15206511,CHI
15205492,15206496,OCH
15261510,15265747,NA
15262010,15263463,CHI
15263799,15265512,CHI
15265854,15265964,NA
15307491,15307768,NA
15307993,15310016,NA
15308391,15309081,FEM
15310625,15310991,NA
15311442,15313465,NA
15311511,15313011,CHI
15311801,15311985,OCH
15314483,15314993,NA
15316493,15318091,NA
15316619,15317927,CHI
15387992,15388524,MAL
15388512,15388941,NA
15388630,15388795,MAL
15389506,15392012,NA
15389755,15391510,CHI
15390319,15391850,OCH
15394011,15398992,NA
15394107,15394510,CHI
15394992,15396511,OCH
15395562,15397001,CHI
15397869,15398492,CHI
15399852,15400431,NA
15415993,15417679,NA
15416111,15417677,OCH
15417861,15418003,NA
15424511,15425979,NA
15424781,15425687,CHI
15425076,15425439,OCH
15426511,15435011,NA
15426722,15428126,CHI
15426774,15427000,OCH
15428477,15433074,FEM
15433286,15433396,FEM
15433781,15433992,FEM
15433991,15434693,CHI
15464088,15464534,NA
15485992,15487592,NA
15485992,15487620,CHI
15489424,15496511,NA
15489492,15494993,CHI
15495229,15496500,FEM
15505509,15506010,NA
15527670,15537012,NA
15527951,15530970,CHI
15531181,15533793,CHI
15533201,15537011,FEM
15565237,15569012,NA
15565252,15568511,CHI
15567992,15568628,FEM
15569128,15569585,NA
15570510,15574629,NA
15570851,15574511,CHI
15580492,15581992,NA
15580654,15581511,CHI
15582998,15584512,NA
15583011,15584366,CHI
15599066,15600131,NA
15599228,15600011,CHI
15600806,15603028,NA
15600992,15602993,CHI
15604039,15606493,NA
15604395,15605183,CHI
15604404,15605012,OCH
15606705,15606995,NA
15607492,15608596,NA
15607553,15608483,CHI
15608935,15610148,NA
15609512,15609900,CHI
15614222,15617503,NA
15614249,15616887,CHI
15618474,15624903,NA
15618562,15619028,CHI
15619174,15619510,CHI
15620406,15620533,MAL
15620511,15620992,FEM
15621992,15624601,CHI
15624212,15624468,OCH
15626993,15628012,NA
15627340,15627948,CHI
15630011,15631361,FEM
15630011,15631373,NA
15633459,15635011,NA
15633493,15634968,CHI
15633746,15633874,OCH
15642067,15642178,NA
15642329,15661531,NA
15642334,15644101,CHI
15644715,15644863,FEM
15645012,15645140,CHI
15645685,15650101,CHI
15650974,15651511,CHI
15652779,15661492,CHI
15653228,15653727,OCH
15653852,15653997,OCH
15662266,15662440,NA
15678993,15680993,CHI
15678993,15681492,NA
15682012,15689516,NA
15682245,15683885,CHI
15683151,15683492,OCH
15684492,15684973,CHI
15685221,15686164,CHI
15686622,15686740,CHI
15686902,15689492,CHI
15689633,15689992,NA
15691492,15695491,NA
15691659,15694821,CHI
15715114,15715686,NA
15715991,15718178,NA
15716217,15716965,CHI
15716504,15716610,OCH
15716965,15717659,OCH
15717264,15717424,CHI
15718489,15720264,NA
15718666,15720193,FEM
15735301,15736229,NA
15735492,15735991,FEM
15751422,15752492,NA
15751493,15752377,CHI
15788318,15792601,NA
15788323,15789103,CHI
15789301,15790902,FEM
15791048,15792341,CHI
15791070,15791510,FEM
15791679,15791993,FEM
15793723,15794101,NA
15793773,15793992,CHI
15815993,15818011,FEM
15815993,15818011,NA
15862154,15863234,NA
15862272,15863163,CHI
15873872,15874805,NA
15874043,15874505,CHI
15875759,15876512,NA
15878560,15879107,OCH
15879512,15880698,OCH
15879583,15883355,NA
15881511,15882647,CHI
15883466,15884625,NA
15883958,15884517,FEM
15893714,15895992,FEM
15893844,15897977,NA
15896242,15897788,OCH
15896280,15896719,FEM
15900011,15900313,NA
15900661,15902897,NA
15900899,15902781,FEM
15903932,15904555,FEM
15903938,15904557,NA
15905511,15907492,NA
15905614,15907492,FEM
15908655,15908775,NA
15908942,15910219,NA
15908992,15909510,FEM
15909279,15910226,CHI
15914060,15928011,NA
15914254,15914457,CHI
15915007,15917236,CHI
15915255,15915511,OCH
15915779,15917254,OCH
15918010,15920821,CHI
15918105,15919011,OCH
15920619,15922063,FEM
15922911,15923900,OCH
15923132,15924366,FEM
15924975,15926284,CHI
15924992,15926134,OCH
15926362,15926472,OCH
15926492,15927287,FEM
15926829,15926993,OCH
15929030,15929170,MAL
15930992,15940823,NA
15931149,15936492,FEM
15936995,15939992,FEM
15941011,15942268,OCH
15941011,15942530,NA
15944577,15944786,NA
15946936,15956516,NA
15946981,15956323,CHI
15954632,15955108,FEM
15956637,15957074,NA
15956681,15957010,CHI
15958024,15958151,NA
15958439,15960845,NA
15958836,15960512,OCH
15959899,15960429,CHI
15968991,15972511,NA
15969113,15970115,FEM
15970492,15972492,FEM
15977530,15979297,NA
15978048,15978308,OCH
15978492,15978635,OCH
15992228,15999992,NA
15992412,15997488,CHI
15995743,15996492,FEM
15997844,15999511,FEM
16001963,16010001,NA
16001992,16006779,CHI
16004115,16004906,FEM
16007011,16009610,CHI
16008901,16009451,OCH
16012510,16014513,NA
16012730,16014492,FEM
16018074,16020666,NA
16018595,16020510,FEM
16018992,16019491,OCH
16022836,16031149,NA
16022983,16025062,FEM
16024993,16025678,CHI
16025415,16026993,OCH
16026491,16028992,FEM
16027119,16027492,OCH
16028493,16031011,OCH
16032846,16034009,NA
16033020,16033484,OCH
16035511,16042475,NA
16035594,16040579,FEM
16039718,16039991,OCH
16039829,16041049,CHI
16041512,16042049,CHI
16044802,16046012,CHI
16044812,16048000,NA
16046512,16047874,FEM
16049600,16059759,NA
16049946,16050992,FEM
16050511,16053726,OCH
16053868,16053993,OCH
16054011,16055059,FEM
16055238,16058709,CHI
16056244,16058512,OCH
16058702,16059601,FEM
16062011,16064701,FEM
16062011,16067492,NA
16065452,16067261,FEM
16068382,16068797,NA
16069992,16071185,FEM
16069992,16074562,NA
16071991,16074510,FEM
16072408,16072832,MAL
16075511,16077492,FEM
16075511,16077868,NA
16080226,16088716,NA
16080360,16086492,CHI
16084891,16085093,MAL
16086959,16088437,FEM
16090382,16091514,NA
16090409,16091386,CHI
16092128,16092493,NA
16093492,16098539,NA
16094006,16094170,MAL
16094012,16094122,FEM
16094266,16096407,FEM
16095626,16096235,OCH
16097493,16098155,CHI
16097626,16098085,OCH
16103011,16107694,NA
16103526,16104822,FEM
16104511,16106492,OCH
16105166,16105655,FEM
16105993,16107512,FEM
16108490,16114992,NA
16108646,16108992,FEM
16109872,16110971,FEM
16110129,16112353,OCH
16111079,16111769,FEM
16111992,16113507,FEM
16112491,16113012,OCH
16113843,16114493,CHI
16115331,16140011,NA
16115412,16116011,OCH
16115774,16116012,CHI
16116582,16119066,FEM
16118511,16120156,OCH
16120725,16120840,CHI
16121123,16123065,CHI
16123539,16124862,CHI
16124081,16124253,FEM
16124118,16125492,OCH
16125011,16125116,FEM
16125710,16127634,FEM
16127011,16130106,OCH
16130294,16131511,OCH
16130387,16131492,CHI
16131221,16132240,FEM
16131695,16131923,OCH
16132011,16132186,CHI
16133145,16134475,CHI
16133229,16135011,OCH
16134476,16135021,FEM
16136013,16137000,CHI
16136096,16137102,OCH
16137492,16138012,CHI
16137748,16140099,OCH
16138011,16138991,FEM
16142095,16142470,NA
16147991,16150716,OCH
16147998,16157131,NA
16148992,16151732,CHI
16151424,16153405,MAL
16153012,16155957,FEM
16155577,16156493,CHI
16157510,16162034,NA
16157843,16158375,CHI
16159566,16160011,FEM
16159595,16159988,MAL
16159993,16160243,CHI
16160467,16161336,FEM
16160492,16161896,CHI
16165101,16166512,NA
16165332,16166010,CHI
16168511,16171010,NA
16168979,16170992,FEM
16181718,16186141,NA
16182013,16182511,CHI
16182386,16184511,FEM
16185385,16185512,OCH
16185499,16186015,FEM
16186525,16187514,NA
16186719,16187195,CHI
16186846,16186993,FEM
16188849,16189284,NA
16192597,16193993,NA
16192867,16193819,CHI
16194511,16196436,NA
16194617,16195608,CHI
16197773,16197992,NA
16198093,16202492,NA
16198230,16198802,OCH
16199268,16199892,CHI
16199902,16202072,FEM
16203218,16208940,NA
16203491,16204991,OCH
16204011,16206011,FEM
16205535,16206337,CHI
16206991,16208511,CHI
16209286,16214505,NA
16209713,16210511,FEM
16210417,16210992,OCH
16210503,16211991,CHI
16211794,16212096,OCH
16212007,16213511,FEM
16213206,16214510,CHI
16215652,16218448,NA
16215739,16217779,FEM
16219992,16230080,NA
16220010,16222992,FEM
16223308,16224012,MAL
16225010,16225992,FEM
16226880,16228492,CHI
16228961,16230011,FEM
16233991,16237501,NA
16234077,16236492,OCH
16236492,16236804,FEM
16240510,16243492,NA
16240552,16243011,OCH
16241511,16242513,CHI
16244493,16247026,NA
16244911,16246966,FEM
16254238,16271607,NA
16254493,16255404,CHI
16255011,16255168,FEM
16255446,16259142,FEM
16257110,16257432,OCH
16259992,16261241,FEM
16261012,16269512,CHI
16269695,16271511,FEM
16273492,16276514,NA
16273978,16276492,CHI
16276910,16279845,NA
16276992,16279511,CHI
16283847,16284807,NA
16283987,16284578,CHI
16288275,16293614,NA
16288493,16289158,FEM
16288656,16288772,CHI
16288931,16290625,CHI
16290057,16290342,FEM
16290492,16292379,FEM
16293250,16293378,FEM
16294539,16297271,NA
16295011,16295490,FEM
16295573,16295764,MAL
16295923,16296699,FEM
16298820,16300627,NA
16298992,16299491,CHI
16298992,16299640,FEM
16300168,16300492,CHI
16301714,16304044,NA
16301777,16302560,CHI
16302117,16302242,OCH
16305341,16308811,NA
16306512,16308044,FEM
16310248,16312369,NA
16310386,16312345,FEM
16314453,16316751,NA
16314510,16315492,CHI
16315685,16316549,FEM
16317011,16317320,NA
16317492,16319868,NA
16317511,16319843,FEM
16320769,16321712,NA
16323051,16323437,NA
16323937,16335002,NA
16324492,16326914,FEM
16327837,16334859,CHI
16330351,16331019,OCH
16338949,16339864,NA
16339011,16339510,CHI
16339188,16339412,OCH
16345380,16349622,NA
16345889,16349510,FEM
16351462,16354346,NA
16351576,16352011,CHI
16352255,16353834,FEM
16352945,16353492,OCH
16354599,16355671,NA
16356512,16356654,NA
16356804,16365869,NA
16356976,16364511,CHI
16364511,16365804,FEM
16369508,16373210,NA
16369911,16372893,FEM
16370719,16370847,OCH
16371620,16371752,MAL
16373833,16379717,NA
16373953,16378589,CHI
16375367,16376012,OCH
16376372,16376510,OCH
16380444,16383859,NA
16380623,16380733,OCH
16381492,16382359,MAL
16382243,16383510,CHI
16385012,16386575,NA
16385492,16386425,CHI
16386828,16389680,NA
16386857,16388300,CHI
16389049,16389587,CHI
16391995,16395492,NA
16392011,16394512,CHI
16396914,16412269,NA
16396992,16412051,CHI
16399010,16400039,OCH
16400011,16400485,FEM
16404986,16405202,MAL
16409010,16409221,OCH
16409351,16409474,OCH
16409993,16410643,OCH
16418012,16427011,NA
16418317,16421992,FEM
16422143,16423942,CHI
16424011,16426662,FEM
16425636,16426687,OCH
16428368,16431799,NA
16428369,16431754,CHI
16432246,16433313,NA
16432511,16433037,CHI
16435771,16439325,NA
16435941,16436889,MAL
16436010,16439091,FEM
16439767,16458491,NA
16439936,16442493,FEM
16442605,16443010,OCH
16443516,16445394,CHI
16444720,16447094,FEM
16445617,16445762,CHI
16447298,16448992,OCH
16449188,16451820,FEM
16449969,16451010,MAL
16452992,16453751,CHI
16453717,16454571,FEM
16455525,16455992,FEM
16456510,16458451,FEM
16458986,16469511,NA
16459470,16462511,FEM
16461993,16463878,MAL
16463118,16463992,FEM
16464101,16465493,FEM
16465705,16467701,MAL
16467774,16469445,CHI
16471912,16472992,NA
16471991,16472516,CHI
16473886,16489576,NA
16473993,16475054,CHI
16475503,16478114,FEM
16477471,16479511,CHI
16479092,16479723,FEM
16480328,16482437,CHI
16480992,16481110,OCH
16481367,16482408,OCH
16481978,16483196,FEM
16483346,16485086,CHI
16485265,16489511,FEM
16491533,16494361,NA
16491900,16493010,FEM
16492970,16493537,CHI
16493239,16493381,OCH
16495448,16497211,NA
16495579,16496792,FEM
16495608,16496485,CHI
16497675,16499511,NA
16497913,16499376,FEM
16501421,16506757,NA
16501992,16503139,FEM
16503429,16506699,FEM
16508991,16515780,NA
16510406,16511174,CHI
16511511,16512812,FEM
16513991,16515670,FEM
16516204,16516786,NA
16517491,16518382,NA
16517577,16518269,CHI
16530441,16531239,NA
16530467,16530879,FEM
16531742,16536703,NA
16532492,16535511,CHI
16536992,16539540,NA
16537011,16539512,CHI
16540575,16541837,MAL
16540836,16542004,NA
16542510,16542660,NA
16542821,16544512,NA
16542925,16544464,FEM
16545678,16554512,NA
16545683,16552263,FEM
16552880,16553825,FEM
16552900,16553049,OCH
16553511,16554400,CHI
16553665,16553960,OCH
16557195,16565271,NA
16557325,16558327,FEM
16557440,16557847,OCH
16558957,16559261,FEM
16559233,16560175,CHI
16562271,16565111,FEM
16567492,16567991,NA
16568197,16575938,NA
16568493,16573655,FEM
16571399,16571512,CHI
16578010,16579105,NA
16582109,16583653,NA
16582151,16583493,CHI
16586492,16587589,NA
16588432,16591377,NA
16588652,16589011,FEM
16589011,16590992,OCH
16589583,16590030,CHI
16590511,16590648,CHI
16593852,16595828,NA
16593992,16595511,FEM
16597010,16598649,NA
16597492,16598270,OCH
16598790,16607938,NA
16598993,16599884,CHI
16600621,16604426,CHI
16605010,16607707,CHI
16609411,16612992,NA
16609480,16610400,FEM
16610511,16612958,FEM
16614492,16616011,NA
16614585,16615753,FEM
16614669,16615992,MAL
16620491,16628898,NA
16620599,16624713,CHI
16621563,16622636,OCH
16624511,16628858,FEM
16626992,16627245,MAL
16630139,16631519,NA
16630198,16631011,FEM
16631978,16632712,NA
16632042,16632587,CHI
16633929,16636011,NA
16634060,16634894,FEM
16634076,16634494,CHI
16635193,16635321,FEM
16638011,16641141,NA
16638272,16639506,CHI
16639037,16640817,FEM
16641423,16643402,NA
16641636,16643043,CHI
16650503,16654742,NA
16650892,16654512,FEM
16655492,16655613,NA
16662993,16663577,NA
16663136,16663271,CHI
16664938,16671823,NA
16665065,16665492,CHI
16665166,16666492,OCH
16666511,16666649,CHI
16666761,16670506,CHI
16667011,16668277,OCH
16668492,16668916,FEM
16670394,16671634,FEM
16672822,16675313,NA
16673072,16673885,CHI
16673231,16675011,FEM
16674512,16674664,CHI
16680236,16683805,NA
16680465,16683624,FEM
16684814,16686891,NA
16684937,16685492,FEM
16685526,16686601,CHI
16690511,16692492,NA
16690690,16692227,FEM
16692348,16692491,FEM
16697492,16698788,CHI
16697492,16698967,NA
16699748,16700413,NA
16699750,16700349,CHI
16701512,16704971,FEM
16701512,16704993,NA
16709041,16711010,NA
16709181,16710992,CHI
16721993,16723493,FEM
16721993,16723545,NA
16724219,16729378,NA
16724492,16725655,CHI
16724991,16725362,FEM
16725874,16729133,FEM
16725945,16727352,CHI
16730182,16732367,NA
16730486,16732238,CHI
16733123,16739492,NA
16733773,16739180,CHI
16735996,16737991,OCH
16744217,16746573,NA
16744366,16745046,FEM
16744646,16746011,CHI
16745511,16746459,OCH
16750989,16752493,NA
16750992,16752234,CHI
16753011,16755993,NA
16753060,16754958,FEM
16753581,16753767,CHI
16754823,16754943,CHI
16756671,16757252,NA
16758696,16758890,NA
16759489,16760993,NA
16759511,16759862,CHI
