segment_onset,segment_offset,speaker_type
12701991,12702274,OCH
12703799,12709012,OCH
12705594,12705834,CHI
12706168,12706797,CHI
12707263,12707435,CHI
12708979,12710663,FEM
12711274,12712011,CHI
12715491,12719365,NA
12715512,12719165,CHI
12722581,12722773,NA
12725161,12732573,NA
12725380,12732491,CHI
12725763,12726192,OCH
12732790,12734140,NA
12732981,12733869,CHI
12733451,12734011,OCH
12737854,12741567,NA
12737923,12741441,CHI
12738492,12739073,OCH
12740510,12741484,OCH
12742800,12743516,NA
12742883,12743492,CHI
12745796,12755992,NA
12745833,12750065,CHI
12750991,12751200,MAL
12751012,12755653,CHI
12757011,12761012,NA
12757328,12760838,CHI
12764010,12770492,NA
12764046,12769993,CHI
12767090,12767193,OCH
12767492,12769838,OCH
12778864,12781011,NA
12778916,12780725,CHI
12782509,12785012,NA
12782937,12783511,FEM
12783511,12785985,MAL
12789417,12790274,MAL
12789510,12790224,NA
12790852,12790967,MAL
12791093,12791511,MAL
12792013,12793159,MAL
12792350,12795188,NA
12794478,12795080,OCH
12795395,12796787,NA
12795629,12796723,OCH
12823993,12824678,NA
12824006,12824539,CHI
12837012,12837403,NA
12843591,12843702,NA
12855491,12856198,OCH
12855491,12856492,NA
12857240,12858079,NA
12858284,12858913,NA
12885374,12886992,NA
12885426,12886560,CHI
12885618,12886787,OCH
12889213,12890691,CHI
12889223,12891012,NA
12895505,12898838,NA
12895511,12898834,CHI
12900803,12901208,MAL
12900806,12907011,NA
12901493,12905700,OCH
12901719,12903177,CHI
12904176,12904424,CHI
12904989,12905352,CHI
12910362,12919491,NA
12910403,12914733,OCH
12913676,12916492,CHI
12915777,12916034,OCH
12916866,12919011,CHI
12922511,12923110,OCH
12923493,12923989,OCH
12939991,12941179,CHI
12939991,12941405,NA
12940609,12941179,OCH
12965010,12966095,NA
12965051,12966069,CHI
12966910,12968586,NA
12966926,12968492,CHI
12970041,12972233,NA
12970196,12972012,OCH
12970213,12971960,CHI
12972741,12974493,NA
12972805,12974381,CHI
12973797,12973917,OCH
12977317,12980015,NA
12977418,12979995,CHI
12981492,12986104,NA
12981576,12982011,OCH
12981585,12985650,CHI
12986879,12990912,NA
12987010,12988925,FEM
12987375,12988160,OCH
12989216,12990512,FEM
12989492,12989991,OCH
12991011,12991592,OCH
12994368,13001511,NA
12995978,12997493,CHI
12998676,13000011,CHI
13001646,13001860,NA
13001982,13005477,NA
13002263,13002444,FEM
13003306,13005429,CHI
13006526,13008011,NA
13006528,13007993,CHI
13010774,13012512,NA
13010866,13012370,CHI
13011511,13011967,OCH
13018285,13019304,NA
13018318,13019251,CHI
13022245,13027613,NA
13022279,13023992,OCH
13022623,13025510,CHI
13024493,13026013,FEM
13026511,13027510,FEM
13028011,13028161,NA
13028511,13030511,NA
13028816,13030510,CHI
13034414,13036535,NA
13034491,13035510,CHI
13036994,13039993,NA
13038130,13039812,CHI
13040511,13040680,NA
13041010,13043609,NA
13041236,13043097,CHI
13044861,13045492,OCH
13049660,13050011,OCH
13053992,13057492,CHI
13053992,13057801,NA
13058992,13062991,NA
13059011,13060992,CHI
13061993,13062752,CHI
13071601,13072003,NA
13071659,13072012,OCH
13083560,13084012,NA
13085434,13086993,OCH
13085511,13085666,NA
13085965,13087224,NA
13095543,13095653,OCH
13102992,13106070,NA
13103011,13105993,CHI
13104982,13105090,OCH
13111511,13112012,NA
13121492,13123056,NA
13121858,13122511,CHI
13122120,13122284,OCH
13124361,13125011,NA
13130912,13132395,NA
13134089,13138234,NA
13134511,13138011,CHI
13134690,13135409,OCH
13144462,13145510,NA
13144493,13145492,CHI
13150026,13156992,NA
13150082,13156727,CHI
13158329,13159313,NA
13158413,13158992,CHI
13158465,13158836,OCH
13159862,13161874,NA
13159927,13161493,OCH
13160408,13161493,CHI
13163013,13164719,OCH
13163239,13164591,NA
13172585,13174512,NA
13172657,13174473,CHI
13175929,13178492,NA
13175992,13178493,CHI
13181901,13182991,OCH
13181905,13182973,NA
13183796,13185514,NA
13183992,13184839,OCH
13185023,13185192,FEM
13191542,13191993,OCH
13196685,13196795,OCH
13196981,13199338,OCH
13197511,13199215,NA
13231492,13231944,NA
13231635,13231831,CHI
13259867,13260188,OCH
13259901,13260333,NA
13260454,13261072,NA
13260503,13260999,CHI
13260866,13260969,OCH
13264339,13265508,CHI
13264349,13265491,NA
13269250,13270492,OCH
13269844,13270011,NA
13278452,13282521,CHI
13278460,13282812,NA
13284363,13284493,NA
13288695,13293511,NA
13288992,13290715,CHI
13289010,13289138,OCH
13289754,13289886,FEM
13289790,13290313,OCH
13291197,13293499,CHI
13296493,13297502,CHI
13296493,13297546,NA
13298887,13302491,NA
13298914,13302254,CHI
13300524,13302147,OCH
13303583,13303686,NA
13303897,13309511,NA
13303973,13304548,FEM
13304858,13305827,FEM
13305006,13309289,CHI
13312991,13313371,NA
13317112,13322283,NA
13317473,13322201,CHI
13323872,13324785,OCH
13323992,13325993,NA
13325011,13325519,FEM
13327919,13329011,NA
13327963,13328992,FEM
13334993,13335332,NA
13335492,13335691,NA
13336326,13340492,NA
13336360,13337492,FEM
13337850,13340511,OCH
13342492,13343584,NA
13342492,13343618,OCH
13344124,13344492,NA
13344959,13345416,NA
13349492,13352492,OCH
13349603,13352031,NA
13366492,13368136,CHI
13366492,13370493,NA
13369011,13370381,CHI
13372955,13444135,NA
13372992,13374121,CHI
13373147,13374188,OCH
13374492,13376640,CHI
13374639,13375550,OCH
13375679,13376511,OCH
13377211,13377457,FEM
13377415,13378245,CHI
13378151,13379992,FEM
13379999,13382480,CHI
13381349,13382751,MAL
13383082,13386994,CHI
13386666,13386990,MAL
13387012,13387913,FEM
13387184,13394349,CHI
13390044,13390511,FEM
13394936,13398011,OCH
13394940,13395512,FEM
13396276,13397403,CHI
13397010,13398991,FEM
13398173,13398397,OCH
13399412,13400991,CHI
13399493,13401493,OCH
13401003,13406992,FEM
13402528,13402938,CHI
13404754,13405243,OCH
13407655,13408760,CHI
13407960,13408127,OCH
13409012,13411515,CHI
13411511,13419194,FEM
13412366,13413562,OCH
13419888,13420792,CHI
13420615,13421665,FEM
13421685,13423308,CHI
13423511,13435524,FEM
13427586,13427925,CHI
13435428,13436835,CHI
13436822,13437701,FEM
13437458,13440976,CHI
13438511,13440695,MAL
13440900,13441094,MAL
13441346,13441489,MAL
13442011,13443886,FEM
13443094,13443229,OCH
13443103,13443521,CHI
13444552,13487651,NA
13444615,13447226,FEM
13447492,13450843,FEM
13450583,13451587,OCH
13452758,13453011,OCH
13453001,13454010,FEM
13454179,13455991,OCH
13454993,13461421,FEM
13459471,13460259,CHI
13462411,13462710,FEM
13462411,13463012,CHI
13462831,13468644,FEM
13464299,13465465,CHI
13465992,13466535,CHI
13468165,13468293,OCH
13468511,13471257,OCH
13470297,13472492,FEM
13472011,13475492,OCH
13472512,13474010,CHI
13474510,13476186,CHI
13475492,13478992,FEM
13478771,13480016,CHI
13480103,13482928,FEM
13481017,13482301,CHI
13481596,13481738,OCH
13482899,13484554,CHI
13485288,13487492,FEM
13486505,13486937,CHI
13492492,13493628,FEM
13492492,13516326,NA
13494011,13497612,OCH
13494219,13494467,CHI
13494632,13494991,CHI
13496011,13497511,CHI
13497492,13500236,FEM
13497793,13497992,OCH
13500483,13501622,CHI
13501568,13503654,FEM
13503702,13504510,CHI
13503731,13503960,OCH
13504511,13505402,FEM
13505511,13516095,FEM
13509889,13511160,OCH
13511991,13512668,CHI
13513510,13514376,CHI
13516951,13518039,NA
13516991,13518029,CHI
13521011,13522992,NA
13521089,13522658,CHI
13534369,13535015,NA
13534491,13534992,CHI
13538156,13542707,NA
13538158,13540482,CHI
13540993,13541270,MAL
13541486,13541926,MAL
13541572,13542576,CHI
13544265,13549192,NA
13544277,13545374,CHI
13545473,13546011,FEM
13545748,13549012,CHI
13549661,13567039,NA
13549791,13552700,FEM
13553273,13559895,FEM
13559825,13560551,CHI
13560370,13564742,FEM
13562578,13564011,CHI
13564371,13565491,CHI
13564992,13565399,FEM
13565892,13567011,CHI
13568681,13581256,NA
13568992,13570320,FEM
13569115,13569505,CHI
13570391,13574880,CHI
13574871,13578221,FEM
13575806,13576727,CHI
13577666,13578977,CHI
13578761,13579973,FEM
13580004,13581037,CHI
13582637,13597065,NA
13582760,13582947,FEM
13583170,13584888,CHI
13583737,13583842,FEM
13585011,13591931,FEM
13587758,13587896,OCH
13588030,13588140,OCH
13592529,13595568,CHI
13593604,13594237,FEM
13596289,13596665,OCH
13596545,13596837,CHI
13599534,13615683,NA
13599600,13605118,FEM
13601010,13602014,CHI
13605103,13606303,CHI
13606183,13607756,FEM
13607286,13609618,CHI
13608511,13612510,FEM
13612033,13615395,CHI
13616098,13625980,NA
13616289,13618975,FEM
13616907,13617877,CHI
13618493,13620430,CHI
13620493,13621742,FEM
13621309,13623153,CHI
13623157,13624131,FEM
13624109,13625729,CHI
13632128,13632346,NA
13632511,13635368,NA
13632970,13634342,FEM
13634271,13635326,CHI
13641011,13644492,NA
13641080,13642180,CHI
13642103,13644492,FEM
13649511,13665412,NA
13649513,13652599,CHI
13650886,13652013,OCH
13652015,13656063,FEM
13656011,13656693,CHI
13656048,13656492,OCH
13657160,13658724,FEM
13657164,13658796,CHI
13659222,13662130,FEM
13662213,13662358,MAL
13662371,13663137,CHI
13663011,13665264,FEM
13665942,13672803,NA
13666011,13670876,FEM
13670915,13671560,CHI
13671492,13672535,FEM
13673510,13675491,NA
13673774,13675404,FEM
13676865,13679992,NA
13676992,13677716,CHI
13677451,13679685,FEM
13680726,13684319,NA
13681011,13681510,FEM
13681011,13682089,CHI
13681936,13684293,FEM
13685082,13693167,NA
13685115,13690812,FEM
13686725,13686917,CHI
13687154,13687486,MAL
13690958,13691567,FEM
13691064,13692460,CHI
13691862,13691992,FEM
13692660,13692992,FEM
13693713,13701513,NA
13693760,13696752,CHI
13697270,13698353,FEM
13698011,13700991,CHI
13703511,13707267,NA
13703673,13707102,OCH
13703992,13704491,CHI
13705573,13705944,FEM
13708720,13719640,NA
13709010,13710492,FEM
13710011,13712331,CHI
13712600,13714667,CHI
13716154,13718090,CHI
13717542,13718011,FEM
13718670,13719492,FEM
13719969,13723855,NA
13720089,13721493,CHI
13720220,13721511,OCH
13721446,13723628,FEM
13724733,13725744,NA
13724993,13725135,FEM
13725070,13725492,CHI
13726569,13737229,NA
13726802,13727863,OCH
13728126,13731010,FEM
13730891,13732533,OCH
13731795,13731900,CHI
13732011,13736891,CHI
13732718,13735011,OCH
13738051,13745238,NA
13738435,13745011,FEM
13740670,13741546,CHI
13744492,13745012,OCH
13746571,13751622,NA
13746626,13747991,CHI
13748071,13749492,FEM
13749883,13750305,MAL
13749991,13751444,CHI
13753493,13755920,NA
13754482,13755827,CHI
13757011,13759341,NA
13757307,13759011,CHI
13774101,13775512,CHI
13774177,13775493,NA
13786703,13788993,NA
13786875,13788510,CHI
13786895,13788817,OCH
13800772,13801290,NA
13823580,13824512,NA
13823814,13824354,FEM
13829511,13829911,FEM
13829511,13830010,NA
13841984,13843359,CHI
13841987,13843492,NA
13848172,13849935,NA
13848295,13848430,OCH
13848663,13848790,OCH
13848918,13849500,OCH
13848992,13849162,CHI
13849348,13849512,CHI
13874684,13875462,OCH
13875575,13875805,OCH
13878596,13881910,OCH
13879034,13882259,NA
13882386,13882799,NA
13888992,13889616,OCH
13889991,13891864,OCH
13890012,13891877,NA
13890835,13890940,FEM
13893199,13895992,NA
13893233,13893822,OCH
13893491,13895821,CHI
13901436,13902587,NA
13901444,13902511,CHI
13903512,13904519,NA
13903512,13905493,OCH
13904701,13904942,NA
13906510,13911011,NA
13906811,13910979,CHI
13916991,13918010,CHI
13916991,13918046,NA
13938289,13939492,CHI
13938369,13939511,NA
13941455,13942773,CHI
13941489,13942993,NA
13946172,13946390,NA
13946492,13947062,NA
13949861,13955447,NA
13950849,13953510,FEM
13953403,13954493,OCH
13954697,13954857,MAL
13956011,13958991,OCH
13956491,13958732,NA
13960028,13960511,OCH
13971992,13973030,NA
13972011,13972546,OCH
13973671,13974010,NA
13973708,13973878,OCH
13975497,13977011,NA
13975511,13976993,FEM
13985992,13988010,CHI
13985992,13988051,NA
13987492,13987902,OCH
13994011,13994512,NA
13994259,13994428,OCH
13997119,13998410,CHI
13997126,13998446,NA
14000690,14001512,NA
14000762,14001321,OCH
14005192,14008815,NA
14005195,14007201,CHI
14007490,14008774,CHI
14011488,14013010,NA
14011491,14013010,OCH
14036569,14037819,OCH
14036578,14037012,NA
14045984,14048512,NA
14046153,14048379,CHI
14046829,14047011,OCH
14050358,14051492,OCH
14050461,14051406,NA
14056018,14056597,OCH
14057444,14062760,NA
14057992,14058491,FEM
14058993,14062641,CHI
14065512,14072113,NA
14065520,14067206,OCH
14068693,14071538,CHI
14072221,14084768,NA
14072493,14073490,FEM
14074012,14074307,FEM
14074493,14077723,FEM
14077930,14078681,FEM
14080011,14084749,FEM
14089454,14091492,NA
14089511,14091205,FEM
14092193,14095954,NA
14092367,14093012,OCH
14092699,14095949,FEM
14097331,14100762,NA
14097446,14100144,CHI
14097626,14099486,OCH
14127492,14129085,CHI
14127495,14129245,NA
14146711,14147529,NA
14146775,14147492,CHI
14152315,14153172,CHI
14152328,14153150,NA
14187992,14190213,NA
14188492,14189012,FEM
14189008,14190048,CHI
14192386,14193279,NA
14192456,14193215,CHI
14212603,14215116,NA
14212684,14213997,FEM
14215490,14221484,NA
14217512,14219680,CHI
14219812,14221309,FEM
14224336,14226992,NA
14224413,14226823,FEM
14228367,14228524,NA
14231492,14245179,NA
14231492,14236605,FEM
14236511,14238425,OCH
14236992,14240173,CHI
14240392,14241865,CHI
14243541,14244945,CHI
14245511,14250756,NA
14245730,14248086,CHI
14248941,14249511,OCH
14248992,14250511,FEM
14252493,14258492,NA
14252863,14254993,CHI
14255242,14256384,MAL
14256493,14258348,CHI
14257014,14257147,OCH
14260502,14265622,NA
14260879,14261011,OCH
14261167,14265511,CHI
14265011,14265480,OCH
14267510,14268229,OCH
14267733,14271651,NA
14268833,14269532,OCH
14268987,14271511,FEM
14279011,14279122,NA
14284480,14285511,NA
14284483,14285511,FEM
14289728,14293010,NA
14290012,14292992,FEM
14296510,14307992,NA
14296546,14300993,FEM
14301228,14305021,FEM
14305341,14308011,OCH
14309490,14312377,OCH
14309511,14312753,NA
14310597,14310972,CHI
14317992,14318922,NA
14341598,14341991,OCH
14345164,14346865,NA
14345492,14345907,FEM
14348011,14348180,NA
14348485,14350362,OCH
14348517,14349992,NA
14352712,14359260,NA
14352992,14353605,OCH
14352992,14354011,CHI
14353991,14356728,OCH
14355993,14356766,CHI
14357184,14359142,CHI
14357265,14357965,OCH
14363188,14366511,OCH
14363492,14366511,NA
14374117,14375992,NA
14374346,14375488,OCH
14374511,14375010,CHI
14382939,14384667,FEM
14382961,14437013,NA
14385011,14394525,FEM
14388288,14389010,OCH
14389800,14392991,OCH
14394510,14395992,CHI
14394522,14395653,OCH
14395588,14399992,FEM
14395845,14395995,OCH
14398739,14399011,OCH
14400926,14402492,FEM
14401511,14401818,OCH
14401920,14402625,OCH
14402813,14405101,OCH
14402831,14403069,FEM
14405011,14407011,FEM
14406491,14408177,CHI
14407011,14408012,OCH
14408174,14411401,FEM
14409011,14409976,CHI
14410870,14411992,CHI
14411893,14415811,FEM
14413629,14414203,CHI
14416090,14417511,FEM
14417617,14417992,FEM
14417661,14420493,CHI
14420012,14421107,FEM
14421559,14422779,CHI
14422860,14423511,FEM
14423432,14426010,CHI
14424230,14424603,OCH
14424823,14428493,OCH
14426063,14430992,FEM
14430164,14432992,OCH
14432011,14434601,CHI
14434966,14436011,OCH
14435337,14435511,FEM
14436120,14436434,OCH
14436510,14436849,FEM
14437511,14441011,NA
14437911,14441011,FEM
14444225,14450734,NA
14444229,14450611,FEM
14451710,14454012,NA
14451924,14453503,FEM
14452666,14452958,OCH
14452916,14453669,CHI
14454992,14460400,NA
14455167,14455700,FEM
14455930,14456991,CHI
14457504,14459873,CHI
14458736,14458864,MAL
14459315,14459511,OCH
14462992,14463719,CHI
14462992,14463719,NA
14467864,14467992,NA
14470658,14473377,FEM
14470716,14490993,NA
14472289,14473912,CHI
14473598,14484698,FEM
14479452,14480011,CHI
14479493,14479604,OCH
14484810,14485929,CHI
14485929,14490993,FEM
14491992,14493492,FEM
14491992,14493516,NA
14494046,14494493,NA
14494818,14497702,NA
14495492,14497561,CHI
14503558,14503808,NA
14504189,14504992,NA
14504677,14504881,CHI
14513580,14515264,CHI
14513588,14515299,NA
14516483,14518012,NA
14516493,14517993,CHI
14519491,14520684,CHI
14519491,14520689,NA
14523297,14534726,NA
14523810,14525513,CHI
14525651,14528012,OCH
14526653,14526904,CHI
14527510,14529511,FEM
14529377,14531512,OCH
14531616,14531992,OCH
14532245,14534010,CHI
14533602,14534164,OCH
14534434,14534805,OCH
14553408,14554181,NA
14553469,14554090,CHI
14557492,14558155,NA
14557492,14558488,OCH
14558888,14560425,OCH
14559257,14559991,NA
14562511,14573287,NA
14562992,14564511,FEM
14564510,14565992,OCH
14566011,14569207,FEM
14569686,14569824,FEM
14569991,14573248,FEM
14574580,14576492,NA
14574728,14576105,FEM
14575511,14575950,OCH
14576829,14597017,NA
14577145,14579156,OCH
14577234,14580992,FEM
14579298,14579992,OCH
14579992,14583993,CHI
14583220,14584511,OCH
14585172,14587511,CHI
14586369,14593492,FEM
14593213,14595063,OCH
14595513,14595675,OCH
14596011,14597189,OCH
14597898,14598004,OCH
14601011,14603644,OCH
14601492,14601789,NA
14602123,14603993,NA
14605174,14611602,NA
14605512,14608112,OCH
14607658,14610993,CHI
14608313,14608494,OCH
14609698,14611659,OCH
14613510,14613724,NA
14613991,14630010,NA
14613991,14615997,OCH
14615459,14617027,FEM
14616998,14617864,CHI
14617746,14622505,FEM
14621767,14623989,CHI
14623867,14625585,FEM
14625340,14630023,OCH
14634277,14636012,NA
14634613,14635011,CHI
14634992,14636011,FEM
14653011,14658877,NA
14653013,14655271,CHI
14655011,14655725,OCH
14655575,14655683,CHI
14656302,14656736,MAL
14656769,14658011,CHI
14658162,14658432,FEM
14659523,14661992,NA
14659733,14660492,FEM
14659829,14660114,OCH
14660600,14661992,CHI
14664011,14672028,NA
14664491,14666010,CHI
14665767,14666832,FEM
14666846,14668240,CHI
14666864,14668845,OCH
14669512,14671463,CHI
14672927,14673568,NA
14673022,14673461,CHI
14673194,14673493,OCH
14674865,14692565,NA
14675079,14675511,OCH
14675091,14675464,FEM
14675492,14676614,CHI
14676557,14677659,FEM
14677565,14678675,CHI
14678683,14679275,FEM
14679561,14680693,CHI
14681459,14683862,CHI
14684073,14685143,OCH
14684174,14684458,FEM
14684492,14684914,MAL
14685462,14686110,MAL
14685970,14686436,CHI
14686777,14687511,CHI
14686792,14687617,OCH
14687900,14691992,FEM
14687965,14688566,OCH
14688511,14688833,CHI
14688992,14689510,CHI
14692916,14723060,NA
14693044,14695012,CHI
14693176,14695113,OCH
14695609,14697492,FEM
14697097,14698511,OCH
14697609,14698512,CHI
14698236,14702492,FEM
14698726,14698993,OCH
14702695,14704293,CHI
14703024,14705181,OCH
14704747,14705167,FEM
14705582,14706993,FEM
14706993,14710160,OCH
14707410,14708505,CHI
14709367,14710727,FEM
14710324,14711880,OCH
14710714,14711926,CHI
14711510,14713511,FEM
14713805,14713980,FEM
14713888,14714841,OCH
14713976,14714779,CHI
14715562,14717877,CHI
14717943,14718522,FEM
14719992,14722049,OCH
14720061,14720766,CHI
14723540,14725327,NA
14723613,14725010,OCH
14724241,14725011,CHI
14725952,14730071,NA
14725982,14726991,FEM
14727992,14728810,FEM
14728384,14728492,CHI
14729396,14729511,FEM
14730837,14731404,NA
14731084,14731190,CHI
14734492,14735491,CHI
14734492,14735491,NA
14736011,14739683,NA
14736492,14736789,MAL
14737012,14739012,FEM
14739794,14742511,NA
14739918,14741077,OCH
14740010,14742362,CHI
14741323,14742167,OCH
14746011,14748799,NA
14746055,14748510,CHI
14749945,14764493,NA
14749992,14750979,CHI
14750011,14750808,OCH
14751492,14760741,FEM
14759753,14762492,OCH
14761511,14764493,FEM
14766963,14768011,NA
14766992,14767513,FEM
14770011,14772011,NA
14770838,14771012,OCH
14771148,14771320,OCH
14774010,14774153,NA
14775440,14782128,NA
14775492,14777811,FEM
14778065,14779780,FEM
14780011,14781992,FEM
14782352,14782492,NA
14782492,14783736,OCH
14782632,14783511,NA
14784724,14786493,OCH
14784793,14787756,NA
14786250,14786793,MAL
14786751,14786977,FEM
14789297,14789511,NA
14789307,14789479,CHI
14798514,14799255,CHI
14798538,14799255,NA
14807310,14808512,CHI
14807352,14810376,NA
14808776,14809996,OCH
14810511,14828493,NA
14810626,14812928,CHI
14812856,14815510,OCH
14815813,14817355,FEM
14815826,14815991,OCH
14817848,14817991,FEM
14818368,14820992,CHI
14820011,14824066,OCH
14824492,14828005,FEM
14829991,14836992,NA
14831254,14832012,OCH
14832177,14834089,CHI
14832185,14836492,OCH
14834192,14834303,CHI
14835066,14836438,CHI
14837572,14839980,OCH
14837810,14877215,NA
14838037,14840121,CHI
14839511,14840859,FEM
14840175,14840511,OCH
14840692,14841126,OCH
14840818,14843491,CHI
14843714,14846993,CHI
14843763,14849511,OCH
14848010,14854492,CHI
14849992,14851062,OCH
14851423,14851641,FEM
14851510,14852030,OCH
14853169,14853317,OCH
14853512,14861479,OCH
14856114,14856438,FEM
14858633,14868802,CHI
14861394,14861634,FEM
14861873,14861991,OCH
14866511,14872493,OCH
14872511,14877008,CHI
14874511,14874955,FEM
14878323,14896811,NA
14878369,14880942,CHI
14879174,14879299,OCH
14880993,14883492,FEM
14883644,14886079,FEM
14885110,14888217,OCH
14887800,14888141,CHI
14888738,14891992,FEM
14889511,14891492,OCH
14891614,14895510,CHI
14893492,14898492,OCH
14894066,14894493,FEM
14897010,14906877,NA
14897633,14904936,CHI
14899992,14900510,FEM
14900336,14900798,OCH
14901011,14904113,OCH
14903551,14903732,FEM
14904356,14904545,FEM
14904741,14906756,FEM
14908776,14919492,NA
14908784,14913011,CHI
14910865,14914493,OCH
14913177,14916734,CHI
14917510,14919208,CHI
14922011,14928099,NA
14922186,14928084,FEM
14931010,14939491,NA
14931174,14935011,CHI
14934512,14934630,OCH
14934993,14939078,OCH
14935602,14935739,CHI
14935764,14936493,FEM
14935889,14936112,CHI
14936444,14939055,CHI
14947706,14947839,OCH
14948341,14948616,OCH
14952843,14957239,NA
14952939,14953724,CHI
14953049,14953680,OCH
14954217,14954689,CHI
14955335,14955833,CHI
14956016,14957012,CHI
14962511,14963491,NA
14965228,14975367,NA
14965511,14968687,CHI
14969991,14974780,CHI
14970992,14971205,OCH
14971510,14974526,OCH
14976031,14976293,NA
14980305,14981368,CHI
14980341,14981440,NA
14986011,14988134,NA
14986635,14987750,CHI
14989234,14991627,NA
14989450,14991455,CHI
14997187,14999388,NA
15000010,15003999,NA
15000120,15003492,CHI
15004356,15004579,NA
15007511,15011011,NA
15007553,15010010,CHI
15016776,15017573,CHI
15016791,15017566,NA
15019236,15025181,NA
15019349,15021011,OCH
15019555,15022643,CHI
15021511,15024493,OCH
15024012,15024368,CHI
15024759,15024897,OCH
15026086,15027799,NA
15026097,15027180,CHI
15027992,15042017,NA
15028119,15029677,CHI
15029700,15031011,OCH
15029705,15030491,FEM
15030510,15033107,CHI
15033539,15033642,OCH
15033917,15040681,CHI
15034002,15036719,OCH
15036845,15038511,OCH
15040644,15041889,FEM
15043013,15044331,CHI
15043119,15044332,NA
15047314,15048348,NA
15047324,15048370,CHI
15050011,15053992,NA
15050958,15051650,OCH
15051771,15052789,OCH
15052665,15053333,FEM
15053138,15053492,OCH
15055745,15057492,NA
15057711,15060860,NA
15057848,15060838,CHI
15061788,15063216,NA
15061803,15063091,CHI
15064969,15067515,NA
15065003,15066390,CHI
15066078,15067511,FEM
15072537,15073511,NA
15092264,15094051,NA
15092384,15094011,CHI
15097040,15097173,NA
15097308,15099696,NA
15097760,15098999,OCH
15098511,15099517,CHI
15103650,15107111,NA
15104217,15105840,CHI
15106492,15107128,MAL
15107629,15107886,MAL
15107632,15107794,NA
15108491,15110133,NA
15108971,15110012,FEM
15110324,15110493,NA
15111455,15113303,NA
15113993,15114492,MAL
15114318,15114421,NA
15125511,15126591,MAL
15126693,15126811,MAL
15127295,15128397,NA
15127354,15128407,CHI
15129992,15156493,NA
15130233,15130371,CHI
15130992,15132588,CHI
15131156,15132217,OCH
15132218,15136152,FEM
15132388,15132511,OCH
15135512,15137993,CHI
15138011,15141592,FEM
15140755,15142993,OCH
15141992,15142659,CHI
15142511,15144011,FEM
15142992,15143215,CHI
15143566,15156253,CHI
15144293,15144958,OCH
15146011,15149492,OCH
15149708,15149828,OCH
15153492,15155512,OCH
15155721,15155993,FEM
15156619,15159365,NA
15156735,15158492,FEM
15158330,15159192,CHI
15159698,15164803,NA
15159992,15162184,OCH
15160179,15160868,CHI
15162115,15164788,FEM
15162420,15163358,OCH
15165696,15186476,NA
15165878,15166521,FEM
15166067,15175024,CHI
15166835,15166992,FEM
15167007,15167215,OCH
15168062,15168178,FEM
15174768,15174903,MAL
15175505,15177010,CHI
15177510,15178992,OCH
15177653,15178011,FEM
15178177,15178493,FEM
15178502,15186153,CHI
15183013,15183492,FEM
15186970,15190893,NA
15187249,15190648,CHI
15187492,15187715,OCH
15188199,15188378,OCH
15197897,15199201,NA
15197917,15198992,FEM
15200178,15201449,NA
15200492,15200991,FEM
15208827,15212511,NA
15208909,15209511,FEM
15209011,15210705,OCH
15209993,15212511,CHI
15218720,15222449,NA
15218906,15220239,CHI
15218997,15222011,OCH
15221512,15221910,CHI
15223467,15245011,NA
15223483,15230012,CHI
15230012,15235039,OCH
15230263,15231011,CHI
15233424,15235084,CHI
15235474,15236836,CHI
15236382,15242332,FEM
15237992,15239011,OCH
15242280,15243502,CHI
15243252,15245012,FEM
15247941,15249510,NA
15247992,15249511,FEM
15251973,15254091,NA
15251993,15253034,CHI
15253437,15254036,FEM
15257874,15261511,FEM
15257924,15264348,NA
15259992,15260493,CHI
15261011,15262569,MAL
15262612,15263781,CHI
15265598,15270993,NA
15265721,15268510,FEM
15269013,15270992,CHI
15272148,15272317,NA
15272493,15275993,FEM
15272493,15276492,NA
15280993,15285622,CHI
15281004,15285825,NA
15282557,15282675,OCH
15284511,15285551,OCH
15286290,15287966,NA
15286367,15287871,CHI
15297010,15299676,CHI
15297263,15299762,NA
15311617,15313590,NA
15311619,15313408,CHI
15320011,15324491,NA
15320013,15324125,CHI
15327009,15327804,NA
15327021,15327510,CHI
15330153,15339512,NA
15330416,15331056,CHI
15330608,15330859,FEM
15331705,15334937,OCH
15331829,15332492,CHI
15332240,15333232,FEM
15333992,15334348,CHI
15334512,15339512,FEM
15342011,15345011,NA
15342164,15344010,FEM
15343479,15343617,OCH
15347274,15349932,NA
15347315,15349011,FEM
15348866,15349511,OCH
15351188,15351515,NA
15357568,15357681,NA
15357992,15359511,NA
15358493,15359511,OCH
15369477,15371872,NA
15369515,15369859,OCH
15370096,15370211,OCH
15370103,15371873,FEM
15379909,15382908,NA
15380012,15381642,OCH
15380194,15382784,CHI
15387492,15388012,NA
15387501,15388011,CHI
15389722,15392243,NA
15389750,15392339,CHI
15392746,15393477,NA
15392852,15393377,CHI
15394686,15418637,NA
15394686,15402032,CHI
15402057,15402511,OCH
15402093,15403492,FEM
15403011,15407002,CHI
15406991,15409127,FEM
15409162,15411681,CHI
15412437,15414992,CHI
15414575,15416511,FEM
15416229,15417761,CHI
15418941,15419380,NA
15422603,15437237,NA
15422761,15423789,CHI
15423964,15426998,FEM
15424992,15429012,CHI
15427695,15430491,FEM
15430409,15431389,CHI
15430492,15431265,OCH
15432233,15433053,CHI
15432992,15434312,FEM
15433554,15435010,CHI
