segment_onset,segment_offset,speaker_type
7705820,7706743,CHI
7707697,7709187,NA
7707705,7708510,CHI
7708866,7708993,FEM
7710356,7711159,NA
7710429,7711065,CHI
7725491,7729992,NA
7726388,7729532,FEM
7740893,7744492,NA
7741278,7741401,MAL
7741492,7743789,FEM
7744012,7744150,OCH
7745517,7760666,NA
7745738,7746275,OCH
7746492,7748674,FEM
7749511,7752341,FEM
7750912,7752507,OCH
7752915,7753327,OCH
7754473,7760335,FEM
7754651,7754913,MAL
7760826,7766731,NA
7760991,7762380,OCH
7763086,7764014,FEM
7764363,7765937,MAL
7770511,7770734,NA
7781010,7784512,NA
7781122,7782511,OCH
7781130,7784512,FEM
7788499,7791491,NA
7789492,7791011,FEM
7795295,7797511,NA
7796140,7796511,FEM
7796667,7797215,FEM
7798511,7798801,NA
7798992,7802672,NA
7799068,7799245,FEM
7799510,7799728,FEM
7799849,7802011,FEM
7807685,7815064,NA
7807813,7809961,FEM
7810563,7811326,FEM
7814011,7814511,FEM
7816492,7818492,NA
7816581,7816778,FEM
7817011,7817242,FEM
7817492,7817598,FEM
7817762,7818331,FEM
7821993,7823512,NA
7828491,7830492,NA
7828512,7828760,FEM
7828917,7830245,FEM
7832973,7874086,NA
7833993,7834511,FEM
7834921,7836796,CHI
7835095,7835463,OCH
7837493,7840743,FEM
7840493,7855356,OCH
7841158,7841328,FEM
7844496,7845512,FEM
7846980,7847493,CHI
7848380,7856510,CHI
7855512,7856018,OCH
7856453,7858011,FEM
7858365,7859339,CHI
7858433,7862010,OCH
7860491,7861011,FEM
7861492,7861862,CHI
7861808,7863460,FEM
7862246,7864912,OCH
7864992,7866469,FEM
7865220,7867993,OCH
7866492,7867010,CHI
7868841,7873011,OCH
7870387,7870510,FEM
7870886,7871002,FEM
7874307,7942865,NA
7875011,7878492,OCH
7876619,7882491,CHI
7877993,7878121,FEM
7878487,7878875,FEM
7878992,7879456,FEM
7879118,7879933,OCH
7880102,7883906,OCH
7883013,7885710,FEM
7886476,7887492,OCH
7887856,7890510,OCH
7887993,7890642,CHI
7890510,7892511,FEM
7893492,7899560,OCH
7893664,7894511,CHI
7894991,7896493,FEM
7898011,7898114,FEM
7898231,7898410,FEM
7898887,7900696,FEM
7900630,7904992,CHI
7900713,7904010,OCH
7904102,7906346,FEM
7905214,7907492,OCH
7906493,7908992,CHI
7907988,7913972,OCH
7911511,7912010,CHI
7914481,7916489,OCH
7915492,7916589,CHI
7916493,7917011,FEM
7917143,7920456,OCH
7917303,7918012,CHI
7918393,7918511,CHI
7919512,7919855,CHI
7921039,7924677,OCH
7921493,7922492,FEM
7924011,7925511,FEM
7925492,7932350,OCH
7925634,7925740,FEM
7933992,7936511,FEM
7936993,7939315,OCH
7939590,7939944,OCH
7939618,7940075,CHI
7940111,7940411,FEM
7940312,7942860,OCH
7940528,7940992,FEM
7942990,7962481,NA
7943115,7946492,OCH
7943493,7944187,FEM
7946097,7948222,MAL
7948091,7948992,OCH
7948511,7951510,MAL
7951787,7955012,FEM
7951844,7959991,OCH
7960422,7962012,OCH
7960494,7961510,FEM
7962492,7964510,MAL
7963007,7963118,NA
7963545,7963920,NA
7964895,8043556,NA
7964973,7967012,OCH
7965689,7967012,CHI
7966878,7973992,FEM
7970165,7970487,OCH
7971161,7972012,OCH
7973512,7976911,MAL
7976612,7978703,OCH
7976796,7977999,CHI
7977972,7978082,FEM
7978345,7980228,FEM
7979718,7980511,OCH
7980311,7980460,CHI
7980491,7983235,FEM
7980992,7981139,OCH
7982511,7986308,MAL
7986384,7988750,OCH
7988254,7989022,FEM
7988492,7989167,CHI
7988944,7993011,OCH
7989270,7989511,CHI
7991511,7992010,CHI
7992368,7994511,FEM
7992493,7992831,CHI
7994432,7995492,CHI
7995493,7997268,MAL
7997493,7998492,OCH
7998004,7999916,FEM
7999806,8001510,OCH
8000630,8003473,FEM
8002999,8003200,OCH
8003340,8011516,OCH
8003347,8004992,CHI
8005871,8005992,CHI
8006150,8007994,FEM
8008991,8011013,FEM
8011153,8011644,FEM
8011833,8013492,FEM
8013492,8018489,OCH
8013992,8015195,CHI
8018382,8019627,FEM
8018646,8022006,OCH
8022088,8022326,FEM
8023050,8023511,FEM
8023492,8025011,CHI
8024010,8024111,FEM
8024493,8028492,FEM
8027512,8029493,OCH
8029511,8030247,FEM
8029756,8041113,OCH
8030472,8031409,FEM
8030959,8032010,CHI
8040992,8041512,FEM
8041346,8042858,OCH
8043423,8044010,OCH
8046493,8079492,NA
8046611,8047139,MAL
8047394,8047588,OCH
8047988,8050518,OCH
8047991,8048166,FEM
8049011,8049512,CHI
8049605,8050240,FEM
8050511,8056493,FEM
8055992,8060560,OCH
8056579,8057538,CHI
8058552,8059777,CHI
8061560,8061894,OCH
8061566,8062511,CHI
8062040,8063511,OCH
8064206,8071533,OCH
8065492,8066044,FEM
8066034,8067838,CHI
8067610,8067770,FEM
8067902,8068091,FEM
8068481,8069014,CHI
8069993,8071571,FEM
8072495,8074707,CHI
8073010,8076010,OCH
8075018,8076049,CHI
8076098,8078712,FEM
8078010,8079476,OCH
8080270,8083014,NA
8080493,8082918,FEM
8081907,8082832,OCH
8083193,8099018,NA
8083206,8089769,OCH
8084011,8085493,CHI
8089860,8090358,FEM
8090493,8091492,FEM
8091331,8093638,OCH
8092511,8094011,FEM
8095493,8098239,OCH
8096065,8098011,FEM
8100447,8103496,OCH
8100493,8119920,NA
8103491,8104011,FEM
8104605,8104767,FEM
8105010,8110154,OCH
8106276,8106384,FEM
8108512,8110606,CHI
8109681,8110992,FEM
8110363,8112511,OCH
8110790,8113488,CHI
8112717,8112855,OCH
8113115,8116492,OCH
8114327,8114497,FEM
8114759,8116146,FEM
8116492,8119146,FEM
8120473,8121518,OCH
8122592,8123021,NA
8124511,8130539,NA
8124992,8126992,FEM
8125491,8127035,OCH
8129405,8130536,FEM
8161481,8163040,OCH
8161590,8163249,NA
8163511,8163995,NA
8164005,8164167,OCH
8164304,8165011,OCH
8195492,8198492,NA
8195693,8198012,FEM
8197777,8197942,OCH
8202693,8202879,NA
8221490,8222011,NA
8237992,8241613,NA
8239011,8241051,FEM
8241271,8241406,FEM
8251173,8251510,NA
8270993,8276666,NA
8271492,8272010,CHI
8271583,8276421,FEM
8275492,8275759,CHI
8276798,8276906,NA
8277010,8277219,NA
8277512,8282904,NA
8277991,8279719,FEM
8280350,8280510,FEM
8280706,8282618,FEM
8283644,8287011,NA
8284012,8284550,OCH
8284187,8284454,CHI
8284989,8285527,OCH
8286054,8287185,MAL
8290510,8311011,NA
8291012,8292512,OCH
8291492,8293333,CHI
8292714,8292829,OCH
8292993,8298012,FEM
8298502,8310492,FEM
8299447,8300011,OCH
8311312,8311493,NA
8312498,8313511,NA
8314378,8325492,NA
8315215,8324511,FEM
8324721,8324891,MAL
8333688,8336796,NA
8338167,8340011,NA
8338655,8338785,OCH
8339050,8340491,MAL
8341512,8341848,NA
8341993,8347405,NA
8342492,8346010,FEM
8345492,8346010,MAL
8348240,8350646,NA
8348511,8348624,FEM
8348977,8350469,FEM
8352512,8353035,FEM
8354510,8369976,NA
8354583,8369791,FEM
8372982,8375522,NA
8372992,8374205,OCH
8373512,8374108,CHI
8374718,8374912,FEM
8376991,8377931,OCH
8376991,8388491,NA
8378492,8382012,FEM
8382958,8385391,FEM
8386013,8386126,FEM
8386484,8388165,FEM
8386880,8386990,OCH
8391992,8392338,OCH
8393510,8395548,NA
8394011,8395248,CHI
8394032,8395298,OCH
8397984,8399520,OCH
8397992,8407049,NA
8398234,8399255,CHI
8399492,8400238,FEM
8400792,8402701,FEM
8403468,8406492,FEM
8407221,8411872,NA
8408213,8408358,FEM
8409012,8409166,CHI
8409040,8409161,OCH
8409751,8409864,CHI
8409795,8409910,FEM
8410080,8411042,FEM
8410733,8411683,OCH
8414012,8415080,OCH
8414319,8417512,NA
8415011,8417492,FEM
8420001,8422014,NA
8420161,8420802,OCH
8420510,8420772,CHI
8420954,8421953,FEM
8428492,8429013,NA
8432930,8434010,NA
8439452,8440510,OCH
8439491,8440493,NA
8446012,8446125,OCH
8446012,8446137,NA
8446304,8453511,NA
8446364,8452510,OCH
8450060,8451494,CHI
8451869,8451992,CHI
8455625,8456015,NA
8458796,8460646,OCH
8458992,8459275,NA
8460011,8460355,NA
8460762,8461731,OCH
8460769,8461321,NA
8461992,8462367,OCH
8463493,8463598,OCH
8469679,8474547,NA
8470015,8470455,FEM
8470135,8470535,OCH
8470698,8471154,OCH
8472011,8473012,FEM
8473012,8474126,CHI
8473557,8473979,OCH
8475427,8477609,NA
8475543,8476993,CHI
8475605,8477563,OCH
8479492,8481962,NA
8479546,8481492,CHI
8480511,8480924,OCH
8481291,8481392,OCH
8485692,8485844,NA
8485992,8486363,NA
8486492,8487213,NA
8509992,8520011,NA
8510012,8514492,CHI
8516833,8519012,CHI
8517241,8517859,OCH
8518569,8519992,OCH
8519227,8519338,CHI
8520539,8529827,NA
8521511,8522706,OCH
8523306,8525512,OCH
8525731,8526006,OCH
8526030,8526943,FEM
8527999,8529654,OCH
8532876,8535871,NA
8533213,8534715,CHI
8533492,8534012,OCH
8536236,8537006,NA
8542878,8543074,NA
8547427,8548492,OCH
8554844,8555533,NA
8559010,8561011,NA
8559500,8560968,FEM
8561822,8562151,NA
8562348,8562466,NA
8564306,8565011,NA
8564707,8565011,OCH
8566906,8570559,NA
8567515,8569871,FEM
8574010,8580492,NA
8576948,8577388,FEM
8579039,8580295,OCH
8582510,8582631,NA
8583511,8585992,OCH
8583572,8583707,NA
8583902,8585750,NA
8589512,8591493,NA
8590290,8591012,OCH
8591844,8592492,NA
8596282,8597011,OCH
8598493,8599993,NA
8598511,8599284,FEM
8600904,8609527,NA
8602035,8602303,OCH
8602068,8604532,FEM
8604849,8605585,CHI
8605511,8609024,FEM
8611572,8613535,NA
8612492,8613402,CHI
8617511,8623459,NA
8617992,8621499,FEM
8621492,8622994,OCH
8626542,8626731,NA
8630398,8632858,NA
8631787,8632722,OCH
8631993,8632435,CHI
8633817,8633981,NA
8637492,8638418,OCH
8637985,8638086,NA
8660528,8662033,OCH
8660989,8661696,NA
8679012,8680492,OCH
8679403,8679902,NA
8688492,8689483,NA
8688992,8689269,FEM
8698492,8698929,NA
8699510,8701992,OCH
8699712,8705011,NA
8700991,8702160,CHI
8702191,8703372,FEM
8704056,8704171,CHI
8704196,8705156,OCH
8704282,8704512,CHI
8707593,8707726,OCH
8707993,8711041,OCH
8708209,8713182,NA
8710836,8710947,CHI
8711207,8711544,OCH
8711334,8711511,CHI
8711992,8712333,OCH
8712095,8712254,CHI
8712549,8712706,OCH
8713983,8714491,OCH
8715011,8715308,OCH
8715492,8715659,OCH
8716413,8717269,OCH
8716474,8717510,NA
8720011,8727962,NA
8720288,8723012,OCH
8721992,8724010,CHI
8724011,8725329,FEM
8724964,8727244,OCH
8730011,8748283,NA
8730210,8732060,CHI
8730492,8731520,OCH
8731754,8733011,FEM
8732387,8733492,CHI
8733012,8733127,OCH
8733493,8736527,OCH
8736010,8736639,CHI
8738511,8740018,FEM
8738567,8741993,CHI
8740553,8743010,OCH
8743337,8743764,OCH
8743899,8746113,OCH
8746451,8746977,OCH
8747205,8747492,OCH
8749051,8768511,NA
8749402,8750492,CHI
8749455,8753140,OCH
8753380,8761011,OCH
8753992,8754816,CHI
8761115,8761515,OCH
8761993,8763491,FEM
8762335,8765013,OCH
8765511,8768581,OCH
8771011,8772511,NA
8771293,8772751,OCH
8774492,8776497,NA
8774789,8776492,OCH
8774791,8774992,CHI
8775759,8775901,CHI
8777879,8782498,OCH
8777992,8780500,NA
8780859,8782511,NA
8783011,8783138,OCH
8783011,8783384,NA
8784546,8789511,NA
8784674,8787615,OCH
8787844,8789283,OCH
8797493,8798816,NA
8797874,8798365,OCH
8799342,8799504,NA
8800181,8800497,OCH
8800184,8804703,NA
8801425,8802011,OCH
8802699,8803269,FEM
8804901,8808592,NA
8805944,8808242,OCH
8808775,8811018,NA
8809493,8810512,FEM
8813046,8814754,OCH
8813411,8814123,NA
8814292,8814425,NA
8822491,8824011,OCH
8822545,8823849,NA
8824899,8825510,OCH
8825078,8825491,NA
8827993,8830440,NA
8828116,8830374,OCH
8835774,8836795,NA
8835991,8837010,OCH
8839992,8840866,OCH
8840139,8841992,NA
8841012,8841301,FEM
8841425,8841899,FEM
8844491,8845757,OCH
8844491,8849027,NA
8846812,8849011,OCH
8847492,8847975,CHI
8849228,8849491,NA
8849245,8849491,OCH
8850011,8850548,NA
8856851,8856967,NA
8857492,8861493,NA
8858567,8860492,OCH
8858992,8860779,CHI
8867188,8869491,NA
8867483,8868511,OCH
8867991,8869122,FEM
8872242,8874976,NA
8872492,8873034,OCH
8872511,8873736,FEM
8873342,8874972,OCH
8876993,8883873,OCH
8877511,8886512,NA
8882096,8884548,FEM
8884011,8884116,OCH
8884225,8886620,OCH
8884784,8884992,FEM
8890854,8895442,NA
8891768,8895462,OCH
8896473,8910010,NA
8897492,8899991,OCH
8897688,8897992,CHI
8899011,8899409,CHI
8900375,8910892,OCH
8910132,8910314,NA
8910592,8910823,NA
8911223,8913010,NA
8911703,8912731,CHI
8911733,8912820,OCH
8919433,8921492,NA
8922511,8924391,OCH
8922614,8931750,NA
8923481,8923893,CHI
8925031,8929049,OCH
8926511,8926720,CHI
8927511,8929011,CHI
8929852,8931310,OCH
8932310,8935992,NA
8932511,8935604,OCH
8933127,8933269,CHI
8934665,8935512,CHI
8937791,8945361,NA
8937818,8939104,OCH
8938510,8939011,CHI
8939295,8939668,OCH
8939823,8945372,OCH
8945836,8946126,OCH
8946011,8946510,NA
8946246,8946492,OCH
8948504,8949992,NA
8948811,8949842,CHI
8958035,8958327,NA
8969064,8977014,NA
8969493,8970991,FEM
8972512,8972991,FEM
8974874,8976992,OCH
8977109,8977271,OCH
8979032,8987952,NA
8979471,8981509,FEM
8979675,8980706,OCH
8980826,8987230,OCH
8981801,8982010,FEM
8984491,8984624,CHI
8984773,8985011,CHI
8989240,8989370,NA
8989491,8990841,NA
8990958,8991081,NA
8991356,8991484,NA
8992156,8992406,NA
8995519,9001010,NA
8995745,8995868,OCH
8995992,8996127,OCH
8996358,9000992,OCH
8997124,8999492,CHI
9001992,9007704,OCH
9002011,9012787,NA
9003623,9003925,FEM
9006911,9007778,CHI
9008631,9008886,CHI
9009475,9012592,OCH
9010011,9010198,FEM
9011162,9012436,CHI
9015307,9015570,NA
9019682,9019797,NA
9025992,9029011,NA
9026719,9028493,FEM
9027275,9027580,OCH
9028326,9028842,OCH
9029927,9030492,NA
9029991,9030492,OCH
9031492,9038585,NA
9031510,9032036,OCH
9032207,9032366,OCH
9033486,9034367,FEM
9034620,9038511,OCH
9040542,9043011,NA
9041019,9041993,CHI
9041068,9042965,OCH
9043235,9043341,NA
9043513,9045492,NA
9043564,9043714,OCH
9044374,9045511,OCH
9048596,9053011,NA
9048756,9050091,OCH
9051369,9052992,OCH
9051607,9052022,CHI
9056991,9064561,NA
9057108,9061578,OCH
9057695,9057992,CHI
9061993,9063011,OCH
9063809,9063952,OCH
9064168,9064359,OCH
9081204,9082436,NA
9081335,9082010,OCH
9092512,9101992,NA
9094977,9097010,OCH
9095078,9095186,CHI
9095839,9096512,CHI
9098268,9098713,FEM
9099152,9099500,FEM
9099501,9100920,OCH
9099992,9100912,CHI
9103489,9106042,NA
9103492,9106104,OCH
9106828,9148992,NA
9107011,9111012,OCH
9108511,9110011,FEM
9111413,9115492,FEM
9115011,9117492,OCH
9117338,9120794,FEM
9121992,9123519,OCH
9123720,9123826,OCH
9124010,9124511,FEM
9124566,9125108,OCH
9124773,9126020,CHI
9125782,9126251,OCH
9126392,9127111,OCH
9126834,9126979,FEM
9127866,9130011,FEM
9131084,9131926,OCH
9131245,9132011,CHI
9132170,9132848,OCH
9133278,9133401,OCH
9134188,9135794,CHI
9136471,9139466,FEM
9139817,9142725,CHI
9140273,9140459,OCH
9143321,9147992,FEM
9147833,9148992,OCH
9152011,9160700,NA
9152150,9154420,OCH
9152229,9153041,CHI
9154011,9157335,FEM
9156011,9160549,OCH
9157511,9158010,FEM
9158444,9158992,FEM
9161492,9165493,OCH
9161542,9176760,NA
9164607,9165483,CHI
9165462,9168491,FEM
9169293,9169430,FEM
9169296,9169426,OCH
9169332,9170493,CHI
9169983,9174865,FEM
9174706,9176397,OCH
9177011,9181903,NA
9177423,9179645,FEM
9178755,9182022,OCH
9185511,9190533,NA
9186105,9186491,OCH
9186119,9186249,FEM
9186683,9186803,FEM
9187010,9188993,FEM
9189992,9190367,OCH
9191661,9194012,NA
9191694,9194492,OCH
9196273,9197493,NA
9196414,9197011,OCH
9196492,9196991,FEM
9199011,9200010,OCH
9199151,9199976,NA
9202418,9204860,NA
9202511,9204011,FEM
9202844,9204376,OCH
9203993,9204452,CHI
9207609,9207712,NA
9211124,9214492,NA
9211504,9211742,MAL
9211740,9212461,FEM
9212579,9214450,FEM
9212820,9213098,MAL
9215586,9232027,NA
9215655,9216011,FEM
9216492,9217687,OCH
9217992,9219011,OCH
9218318,9221011,FEM
9221324,9225492,OCH
9227147,9228991,OCH
9227225,9227333,FEM
9227724,9227846,FEM
9228050,9229702,FEM
9229825,9229926,FEM
9232787,9233361,NA
9233578,9236492,NA
9234105,9235511,OCH
9254491,9264992,NA
9254491,9258301,FEM
9258874,9261493,FEM
9261282,9264993,OCH
9266511,9266693,OCH
9266511,9267935,NA
9267251,9267511,OCH
9270455,9277492,NA
9272510,9276992,FEM
9286179,9286383,MAL
9286574,9288309,MAL
9286993,9291512,NA
9288010,9290992,FEM
9290042,9290396,CHI
9304492,9313650,NA
9305008,9307016,FEM
9306239,9307030,OCH
9308458,9309518,OCH
9308512,9311023,FEM
9310204,9310511,OCH
9311115,9312013,MAL
9323011,9325993,NA
9323223,9325869,MAL
9330992,9332263,OCH
9330992,9336039,NA
9333220,9334511,FEM
9333986,9335992,OCH
9337817,9346992,NA
9337992,9342025,OCH
9339121,9340604,CHI
9341288,9342493,CHI
9342336,9342493,OCH
9343991,9347169,OCH
9349050,9349295,OCH
9349994,9350176,NA
9349995,9350122,OCH
9350424,9352992,NA
9350670,9351190,OCH
9351825,9352993,OCH
9356511,9357059,NA
9356511,9357156,OCH
9358465,9359370,NA
9359783,9367254,NA
9360503,9364511,FEM
9365173,9367239,OCH
9367613,9367993,NA
9367820,9367992,OCH
9375011,9376992,NA
9376185,9376492,FEM
9377432,9379992,NA
9377881,9378011,FEM
9379198,9379947,MAL
9381511,9385799,OCH
9381697,9388493,NA
9383136,9383492,CHI
9385011,9387492,FEM
9386736,9388511,OCH
9389518,9389665,NA
9390070,9390180,NA
9390482,9395178,NA
9391012,9394512,OCH
9395511,9423046,NA
9396089,9401492,OCH
9401010,9402698,FEM
9402510,9404992,OCH
9404492,9405776,FEM
9406592,9411491,FEM
9411326,9422550,OCH
9411701,9411807,FEM
9412485,9413511,FEM
9414193,9414996,FEM
9421522,9421851,FEM
9421977,9422134,FEM
9423511,9436994,NA
9423992,9426338,OCH
9426527,9427492,OCH
9427961,9428992,OCH
9428511,9433511,FEM
9429320,9429992,OCH
9433598,9436011,OCH
9438262,9438993,NA
9439833,9447086,NA
9440012,9443492,FEM
9443702,9446741,FEM
9447855,9448596,NA
9448032,9448491,FEM
9450305,9450806,NA
9450989,9451399,NA
9455493,9462326,NA
9457263,9458304,OCH
9458993,9460512,OCH
9459492,9462011,CHI
9464929,9467492,NA
9465512,9467012,FEM
9478625,9478787,NA
9479762,9479949,NA
9482511,9484895,NA
9482697,9482835,FEM
9482992,9483903,FEM
9485733,9491992,NA
9485993,9487011,FEM
9487493,9487731,OCH
9488797,9491296,FEM
9491982,9492127,OCH
9497012,9497172,NA
9497491,9497753,NA
9497989,9500535,NA
9498364,9500087,CHI
9498492,9499000,OCH
9499391,9499514,OCH
9499694,9499939,OCH
9506012,9508012,OCH
9506012,9511645,NA
9506680,9507077,CHI
9507512,9509891,CHI
9509147,9510212,OCH
9510677,9510933,OCH
9511315,9511492,OCH
9513990,9514807,NA
9513992,9514512,OCH
9516511,9519511,NA
9516992,9518526,FEM
9523011,9524491,NA
9525992,9527791,NA
9526481,9527028,MAL
9530492,9532991,NA
9531511,9532510,FEM
9542154,9542330,NA
9542489,9542889,NA
9544993,9547992,OCH
9544993,9552511,NA
9546031,9546240,FEM
9548245,9548458,FEM
9548685,9548992,FEM
9549552,9552601,OCH
9550632,9551310,FEM
9557992,9561492,NA
9558493,9561390,OCH
9561834,9563014,OCH
9562067,9570675,NA
9563511,9565492,FEM
9565992,9570381,FEM
9566024,9566469,OCH
9566232,9566468,CHI
9566750,9567012,OCH
9572739,9573993,NA
9578228,9579564,NA
9578235,9579323,OCH
9580987,9584033,NA
9581070,9581510,FEM
9581993,9583858,OCH
9589355,9595511,NA
9589884,9591511,CHI
9591510,9591841,FEM
9591642,9593188,CHI
9592012,9594153,FEM
9593304,9594011,CHI
9594612,9595493,OCH
9596848,9600512,NA
9596900,9599992,OCH
9604511,9607597,NA
9605012,9607493,FEM
9606615,9606878,OCH
9616992,9620011,NA
9617039,9619992,FEM
9622992,9624993,NA
9627512,9630258,NA
9627992,9629042,CHI
9630510,9636011,NA
9633580,9633799,MAL
9634302,9636113,MAL
9637220,9639392,NA
9637491,9638964,FEM
9639511,9646048,NA
9640482,9641103,OCH
9640492,9640894,CHI
9642011,9642642,FEM
9642993,9643432,FEM
9644493,9645970,OCH
9650222,9652429,NA
9650632,9650902,OCH
9650777,9651118,CHI
9651511,9652019,CHI
9655360,9656992,NA
9655991,9656511,OCH
9656857,9657392,OCH
9662033,9673378,NA
9662740,9664195,CHI
9666992,9667794,FEM
9667991,9672299,FEM
9675011,9676493,NA
9675015,9676493,FEM
9678012,9686893,NA
9678209,9680011,OCH
9678493,9679065,FEM
9679492,9680493,CHI
9680332,9680504,OCH
9681053,9681254,OCH
9682246,9683012,CHI
9682511,9685992,FEM
9685918,9686063,OCH
9688005,9690465,NA
9688115,9688527,OCH
9688970,9689861,FEM
9691512,9697201,NA
9694492,9696726,OCH
9697359,9698955,NA
9697663,9698512,CHI
9697735,9698456,OCH
9701993,9705849,NA
9703012,9705678,CHI
9703356,9703992,OCH
9709502,9714991,NA
9710992,9712961,CHI
9712511,9714987,FEM
9713010,9713240,OCH
9713400,9713753,OCH
9716635,9717629,NA
9718989,9721853,NA
9722010,9722153,NA
9722339,9742770,NA
9722511,9724492,FEM
9724416,9725774,CHI
9724511,9726090,OCH
9726299,9727011,OCH
9726357,9727511,CHI
9727493,9731712,FEM
9727857,9728011,OCH
9731991,9733510,CHI
9733787,9735010,FEM
9735387,9736526,MAL
9736514,9739992,CHI
9736711,9738363,OCH
9740491,9742492,CHI
9747010,9754992,NA
9747089,9753095,CHI
9749784,9750466,FEM
9753024,9754895,FEM
9753143,9753303,MAL
9755512,9761992,NA
9756511,9758011,CHI
9757992,9761941,FEM
9763004,9767594,NA
9763072,9763185,FEM
9763492,9764450,FEM
9764305,9765510,CHI
9764493,9767070,OCH
9766632,9766991,FEM
9769012,9779792,NA
9769152,9772384,FEM
9773268,9775178,CHI
9775151,9777454,FEM
9777491,9779040,CHI
9783971,9787992,NA
9784511,9787992,FEM
9785185,9785492,OCH
9785991,9786600,CHI
9788943,9798493,NA
9789010,9798460,FEM
9801127,9806014,NA
9801650,9802011,OCH
9802558,9804720,FEM
9804512,9806215,OCH
9807104,9821360,NA
9807510,9811163,OCH
9808012,9808670,FEM
9810236,9810423,FEM
9811498,9813540,OCH
9811736,9812492,FEM
9812718,9813886,CHI
9813715,9813874,OCH
9814282,9814511,FEM
9815011,9818001,OCH
9817011,9817943,CHI
9819088,9821314,FEM
9822011,9826491,NA
9822129,9822492,FEM
9822992,9825992,OCH
9823194,9823319,CHI
9823589,9823992,CHI
9823992,9825011,FEM
9827141,9848992,NA
9827291,9828506,OCH
9828513,9832011,FEM
9830970,9832143,MAL
9833086,9833511,OCH
9833837,9837511,FEM
9838954,9840058,FEM
9839175,9846404,OCH
9846789,9847351,FEM
9846915,9848965,OCH
9847514,9847777,FEM
9850397,9868276,NA
9850614,9851510,OCH
9851011,9854266,FEM
9854870,9856991,OCH
9857012,9857366,FEM
9857579,9858512,FEM
9858902,9863512,OCH
9863303,9863534,FEM
9864992,9866739,CHI
9865130,9866011,OCH
9866492,9866689,OCH
9867511,9868495,OCH
9868389,9874493,NA
9868993,9874012,OCH
9874664,9883491,NA
9874899,9875245,FEM
9875491,9875992,FEM
9877240,9882998,OCH
9877466,9878011,CHI
9878153,9878288,CHI
9884511,9889992,NA
9885512,9889012,CHI
9888171,9890042,OCH
9894012,9894159,MAL
9894472,9896019,MAL
9894511,9916992,NA
9896178,9896527,OCH
9896710,9896818,OCH
9898011,9898991,OCH
9898991,9899776,FEM
9899980,9900336,FEM
9901259,9903331,FEM
9903144,9905370,CHI
9905444,9908110,FEM
9906894,9908916,OCH
9908273,9908906,CHI
9908954,9909999,FEM
9909537,9909772,MAL
9910011,9911493,CHI
9910296,9910657,FEM
9910878,9916492,FEM
9920991,9924992,NA
9922107,9922416,MAL
9922460,9923847,OCH
9930011,9930212,OCH
9930511,9932595,OCH
9930944,9940991,NA
9931704,9932511,CHI
9933231,9933693,OCH
9934010,9937010,OCH
9938492,9940971,CHI
9943481,9944514,NA
9943602,9943710,CHI
9945253,9948598,NA
9946012,9947011,FEM
9947698,9948268,OCH
9951618,9952038,NA
9952256,9952376,NA
9954492,9957011,NA
9954833,9955572,MAL
9955870,9955991,CHI
9956491,9957487,MAL
9960992,9963493,NA
9961196,9961900,CHI
9964677,9965004,NA
9965511,9966100,NA
9965511,9968010,OCH
9966802,9967987,NA
9969590,9970511,OCH
9969622,9971993,NA
9975493,9975800,OCH
9975992,9976098,OCH
9976530,9978992,OCH
9976856,9979492,NA
9992489,9992848,NA
9998699,9999011,NA
9999300,10000010,NA
9999786,9999889,MAL
10000652,10006012,NA
10002511,10005130,FEM
10005404,10005512,FEM
10008011,10009012,NA
10011281,10013892,NA
10011511,10013511,FEM
10018132,10023726,NA
10020011,10022011,CHI
10020287,10021468,OCH
10021634,10023919,OCH
10029511,10042992,NA
10029947,10030362,MAL
10030456,10031011,OCH
10030485,10031011,CHI
10031273,10032091,MAL
10032442,10034555,MAL
10033011,10033510,CHI
10034481,10034938,OCH
10035043,10035492,OCH
10035271,10035511,CHI
10036465,10038450,CHI
10036543,10036697,OCH
10036843,10037010,OCH
10037373,10037491,OCH
10038492,10038647,FEM
10038678,10038781,CHI
10039051,10039324,CHI
10040110,10040491,OCH
10041131,10042878,CHI
10043742,10044493,NA
10046511,10046757,NA
10046992,10064621,NA
10047223,10048338,CHI
10049511,10050113,CHI
10049662,10049870,MAL
10050173,10050349,FEM
10050249,10050489,MAL
10050492,10051024,FEM
10051992,10052993,CHI
10052556,10053444,MAL
10054493,10055511,CHI
10054981,10060251,OCH
10056396,10056735,CHI
10060111,10061493,FEM
10061839,10063012,OCH
10063118,10063369,OCH
10063697,10063825,MAL
10063972,10065491,MAL
10065006,10065249,NA
10066511,10071992,NA
10066678,10071881,FEM
10068713,10068828,MAL
10069012,10069225,MAL
10073543,10074491,NA
10076010,10080991,NA
10076493,10076832,FEM
10077078,10077485,FEM
10078784,10079992,CHI
10078958,10079150,OCH
10079289,10079453,OCH
10081493,10085044,NA
10092043,10092305,NA
10093321,10093682,NA
10095948,10097511,NA
10097011,10097510,OCH
10099492,10100513,NA
10099551,10099750,CHI
10105045,10105253,OCH
10106078,10106760,NA
10107188,10109196,NA
10107658,10107806,FEM
10108204,10108766,FEM
10116880,10116993,NA
10117511,10117671,FEM
10117511,10119467,NA
10117862,10119011,FEM
10129361,10141201,NA
10129511,10131602,FEM
10131448,10131991,CHI
10131710,10134351,FEM
10134438,10134755,OCH
