segment_onset,segment_offset,speaker_type
13630523,13632578,MAL
13631596,13632117,NA
13633010,13633209,NA
13633498,13633609,NA
13639710,13640444,MAL
13641377,13641510,MAL
13641629,13641813,NA
13641963,13648730,NA
13642012,13643011,OCH
13643993,13648510,CHI
13655591,13655728,NA
13658637,13659494,NA
13658851,13659425,OCH
13667562,13667754,NA
13668207,13668315,NA
13668492,13669882,NA
13668500,13668608,MAL
13668833,13669888,MAL
13670962,13671094,NA
13680510,13680957,NA
13681602,13681799,NA
13681961,13683490,NA
13684493,13684830,MAL
13696196,13697722,NA
13697529,13697656,OCH
13697794,13698511,OCH
13697959,13698838,NA
13708474,13718511,NA
13709117,13710750,FEM
13712011,13715342,CHI
13715992,13718147,CHI
13716032,13717510,OCH
13717762,13717912,OCH
13729492,13731041,NA
13729512,13731010,MAL
13731142,13731290,MAL
13732936,13737489,MAL
13734011,13734470,NA
13735717,13736993,NA
13738471,13739492,NA
13738842,13739031,FEM
13748493,13749544,NA
13748511,13749510,FEM
13759446,13760018,NA
13764492,13765030,NA
13764585,13764941,CHI
13769458,13770958,NA
13770319,13770511,CHI
13775430,13791401,NA
13775604,13775739,OCH
13777012,13778548,FEM
13779011,13781208,MAL
13781011,13787012,CHI
13787992,13791431,MAL
13793498,13794274,NA
13794395,13794506,NA
13797984,13799314,MAL
13798504,13798966,NA
13806992,13809491,MAL
13807493,13808511,NA
13809012,13809150,NA
13809562,13809714,NA
13809678,13809789,MAL
13812044,13816011,MAL
13812792,13823992,NA
13815993,13819554,CHI
13819525,13825021,MAL
13827002,13828011,OCH
13827054,13834010,NA
13828283,13828788,MAL
13829096,13829511,MAL
13829970,13830441,FEM
13830991,13831492,FEM
13836012,13838356,FEM
13836012,13838992,NA
13839535,13848366,NA
13839537,13840695,MAL
13840686,13843492,FEM
13840797,13840991,MAL
13843148,13847473,MAL
13847011,13847510,CHI
13848511,13853832,NA
13848963,13852994,FEM
13852991,13854093,MAL
13855011,13856974,NA
13855015,13856512,CHI
13858012,13873974,NA
13858383,13859011,CHI
13858943,13864056,FEM
13863513,13866773,MAL
13864164,13864480,FEM
13865972,13866520,FEM
13866566,13868928,OCH
13867511,13868012,CHI
13868992,13871991,MAL
13869854,13869987,FEM
13870648,13873012,FEM
13872824,13873929,OCH
13874112,13875990,MAL
13874828,13878993,NA
13875992,13877492,FEM
13877492,13878044,OCH
13880012,13883512,NA
13880199,13883512,FEM
13886492,13899511,NA
13886512,13887511,OCH
13886993,13888628,CHI
13887749,13889823,FEM
13889510,13890737,CHI
13890992,13893680,CHI
13892511,13894011,OCH
13894011,13899230,FEM
13901492,13902992,CHI
13901492,13911251,NA
13902599,13903396,FEM
13904678,13905512,FEM
13906011,13908492,CHI
13908375,13909511,FEM
13909011,13910093,CHI
13910010,13910926,MAL
13911738,13916512,NA
13911991,13912992,OCH
13912911,13915166,FEM
13914020,13914160,MAL
13914992,13917511,MAL
13917511,13930491,NA
13918011,13922992,FEM
13924492,13924944,OCH
13924953,13930409,FEM
13925952,13926433,MAL
13930949,13942493,NA
13931011,13932882,CHI
13931992,13933992,FEM
13933213,13934809,OCH
13933514,13933735,CHI
13933968,13934250,CHI
13934136,13936492,FEM
13937511,13937828,FEM
13937943,13939347,FEM
13939513,13941393,OCH
13940988,13942993,MAL
13947491,13964587,NA
13948490,13950491,CHI
13950299,13950674,OCH
13951011,13952992,FEM
13951025,13951491,OCH
13953992,13957257,FEM
13957010,13960181,MAL
13959451,13963860,FEM
13964203,13964524,FEM
13965953,13966398,NA
13969159,13974539,NA
13969511,13969896,FEM
13969601,13970644,MAL
13970011,13970468,FEM
13971464,13973388,OCH
13971759,13971992,CHI
13973216,13974512,FEM
13976526,13976627,NA
13976992,13979511,NA
13977492,13977688,OCH
13977645,13979518,MAL
13977865,13977993,OCH
13981012,13982198,MAL
13995011,13998749,NA
13995588,13997041,MAL
13997289,13997576,MAL
13999011,14009492,FEM
13999011,14009843,NA
14014011,14015511,NA
14014492,14015363,FEM
14019011,14021492,FEM
14019011,14021492,NA
14023835,14027014,NA
14024011,14024132,FEM
14024333,14026481,FEM
14045493,14046617,FEM
14045493,14047083,NA
14047202,14052011,NA
14047351,14050512,FEM
14048174,14048707,OCH
14048993,14050993,OCH
14051053,14051271,MAL
14058991,14063007,NA
14059000,14060068,OCH
14061011,14063011,MAL
14064199,14064601,MAL
14066011,14070512,NA
14066163,14066990,OCH
14067484,14069988,MAL
14069050,14069239,FEM
14071285,14079493,NA
14071492,14079378,FEM
14081332,14107011,NA
14081464,14084012,OCH
14084116,14084263,FEM
14084493,14087679,FEM
14087993,14090408,MAL
14091011,14095704,MAL
14095011,14095681,FEM
14095991,14098991,FEM
14096860,14097486,MAL
14098825,14102257,OCH
14100708,14100811,MAL
14103511,14104846,CHI
14103843,14104775,OCH
14105477,14107011,OCH
14110473,14124010,NA
14110770,14112510,FEM
14112117,14115492,MAL
14115011,14117239,FEM
14115522,14116492,OCH
14117239,14124492,MAL
14125011,14128118,MAL
14125492,14127627,NA
14132991,14133512,NA
14139478,14139588,NA
14139993,14148792,NA
14140492,14141425,CHI
14141775,14143063,FEM
14142011,14143312,OCH
14143224,14143383,FEM
14144274,14144399,FEM
14144993,14148231,CHI
14145464,14146240,OCH
14146372,14147573,OCH
14148987,14164011,NA
14149330,14150493,CHI
14150006,14151319,OCH
14150739,14151011,FEM
14151655,14158891,CHI
14151719,14151992,OCH
14154480,14155992,OCH
14159294,14161078,CHI
14159510,14163960,OCH
14161492,14163792,CHI
14166105,14166510,OCH
14166124,14166713,NA
14168177,14177011,NA
14168512,14168618,OCH
14168881,14172556,OCH
14171492,14172343,CHI
14173145,14177004,CHI
14173233,14173511,OCH
14181009,14182884,NA
14182012,14182338,CHI
14184453,14184591,NA
14184948,14185665,NA
14184963,14185236,MAL
14187290,14187511,NA
14193510,14196073,NA
14193637,14196011,FEM
14193664,14193993,MAL
14198952,14201066,NA
14198993,14201011,OCH
14202511,14214703,NA
14202856,14211623,FEM
14208708,14208855,OCH
14211853,14212440,CHI
14211992,14212444,OCH
14212670,14214067,OCH
14213077,14213453,CHI
14215557,14216183,OCH
14215568,14216208,NA
14219229,14229821,NA
14219876,14220011,MAL
14220247,14220357,MAL
14220552,14224492,FEM
14221038,14221242,CHI
14224992,14225491,OCH
14225510,14230399,MAL
14229992,14230510,NA
14233507,14239992,NA
14233624,14234107,MAL
14233992,14235482,FEM
14234279,14234892,MAL
14236471,14237897,CHI
14236896,14237011,OCH
14241638,14242323,MAL
14242011,14242119,NA
14242880,14249492,NA
14242979,14243992,CHI
14243492,14246529,OCH
14246012,14247510,FEM
14247178,14249004,CHI
14248011,14249010,OCH
14250511,14251324,MAL
14252608,14271491,NA
14253492,14256989,MAL
14256840,14264805,FEM
14258012,14258780,MAL
14264993,14268079,MAL
14268493,14270569,FEM
14270950,14272609,MAL
14272055,14279642,NA
14272991,14276174,FEM
14274993,14275276,MAL
14276409,14276581,FEM
14277128,14282037,MAL
14280256,14288786,NA
14282492,14283614,OCH
14285810,14286011,FEM
14287011,14288511,OCH
14290493,14291487,MAL
14290629,14290847,NA
14301276,14308011,NA
14301691,14301824,MAL
14301993,14304492,MAL
14304512,14306286,FEM
14306529,14306845,FEM
14312531,14314001,MAL
14312796,14318512,NA
14314492,14316687,FEM
14317511,14317729,MAL
14320481,14322454,NA
14320513,14322180,CHI
14324551,14324679,NA
14325225,14325471,NA
14326129,14326725,NA
14327904,14332511,NA
14327992,14328632,CHI
14329582,14330677,FEM
14330993,14332259,FEM
14332584,14333745,OCH
14332633,14333492,NA
14335162,14336725,NA
14335242,14336077,CHI
14341371,14353054,NA
14342992,14343571,CHI
14343676,14344570,CHI
14343991,14344440,OCH
14345016,14345512,CHI
14345512,14351992,FEM
14351479,14352810,MAL
14353828,14356000,NA
14353991,14355896,FEM
14354204,14354489,OCH
14357010,14373510,NA
14357191,14358241,FEM
14358492,14359012,CHI
14358889,14358992,FEM
14359135,14367643,FEM
14368062,14372993,FEM
14375313,14377011,OCH
14375510,14380491,NA
14377011,14379993,FEM
14389530,14393617,NA
14389674,14390298,OCH
14390511,14390869,FEM
14390992,14393493,FEM
14395960,14398100,NA
14396083,14396299,FEM
14396462,14397510,FEM
14396795,14397551,MAL
14399674,14424193,NA
14399696,14401162,CHI
14401272,14401599,OCH
14401834,14403012,OCH
14402485,14403580,CHI
14403992,14405011,FEM
14405622,14405897,OCH
14406010,14408734,FEM
14406226,14406533,MAL
14408054,14408381,OCH
14408258,14408584,CHI
14409109,14409492,FEM
14409492,14410489,MAL
14409748,14409993,FEM
14410492,14410853,FEM
14410992,14420467,CHI
14411004,14416492,OCH
14417705,14418306,OCH
14418771,14418879,OCH
14421267,14422808,FEM
14422911,14423846,CHI
14424551,14429764,NA
14424942,14430236,OCH
14424991,14425793,CHI
14430493,14432899,NA
14430634,14430739,OCH
14430992,14432492,CHI
14433984,14434173,NA
14434991,14435565,MAL
14436171,14436444,MAL
14438913,14441993,NA
14439492,14440597,FEM
14442011,14442359,MAL
14443512,14451367,NA
14444997,14446398,OCH
14445511,14445784,CHI
14445992,14448918,FEM
14449595,14449794,MAL
14449917,14451171,CHI
14452671,14466011,NA
14452734,14454415,OCH
14454492,14459011,CHI
14454565,14454673,OCH
14455879,14457492,OCH
14461335,14462209,CHI
14461436,14463522,OCH
14462511,14466001,FEM
14463773,14463945,OCH
14464342,14464458,MAL
14470103,14471510,NA
14470112,14471511,FEM
14483492,14486091,NA
14483510,14485945,CHI
14485272,14485650,OCH
14486194,14487573,NA
14486987,14487583,OCH
14490247,14490350,NA
14490492,14493202,NA
14490773,14492417,FEM
14492834,14493322,MAL
14495492,14496719,NA
14495492,14496722,OCH
14496011,14496436,CHI
14497513,14497758,MAL
14498747,14501491,MAL
14499122,14502095,NA
14500991,14501836,FEM
14507011,14508778,NA
14507210,14508678,CHI
14513761,14522102,NA
14513818,14514812,CHI
14514010,14516691,OCH
14517993,14519287,CHI
14519500,14520492,FEM
14521589,14521923,CHI
14523874,14524203,OCH
14523992,14524292,NA
14524491,14525492,NA
14524741,14524962,CHI
14524810,14525011,OCH
14529016,14529311,MAL
14529031,14529235,NA
14530057,14530729,MAL
14540337,14546992,NA
14540386,14541491,CHI
14540534,14540725,OCH
14541049,14542065,OCH
14542409,14542510,OCH
14542492,14543859,CHI
14544510,14546883,CHI
14548228,14549738,NA
14548319,14549510,OCH
14548486,14549283,CHI
14550794,14551231,NA
14550847,14550990,CHI
14551491,14554491,NA
14551577,14554491,CHI
14558651,14563545,NA
14558992,14562517,CHI
14563874,14563982,NA
14564102,14564991,OCH
14566510,14570992,NA
14566811,14568492,CHI
14568491,14570492,OCH
14572523,14575765,NA
14572870,14573010,OCH
14573210,14575090,FEM
14576993,14583512,NA
14577678,14577833,FEM
14578461,14583512,CHI
14593547,14599824,NA
14593964,14595010,FEM
14595275,14601262,MAL
14601472,14605991,MAL
14602552,14605512,NA
14607707,14607992,NA
14609857,14610081,MAL
14614511,14621047,NA
14614634,14618490,MAL
14620139,14620313,MAL
14620492,14620954,FEM
14621197,14621906,NA
14622107,14627515,NA
14623127,14623286,MAL
14623320,14624012,FEM
14624012,14625644,MAL
14626594,14627163,OCH
14628857,14638493,NA
14630510,14632660,MAL
14632311,14633555,OCH
14635011,14636491,CHI
14635021,14637302,OCH
14637011,14637917,FEM
14637456,14637593,OCH
14640991,14647500,NA
14641236,14641676,OCH
14642011,14642224,OCH
14643543,14646621,MAL
14646815,14646991,MAL
14648212,14648818,NA
14648256,14649355,MAL
14649010,14654511,NA
14652011,14655232,MAL
14657963,14660268,NA
14660485,14661707,NA
14662011,14662357,NA
14662492,14665074,NA
14663992,14665482,MAL
14666100,14666206,NA
14666651,14667382,NA
14667995,14672001,NA
14668153,14668855,OCH
14668163,14671833,CHI
14672775,14689491,NA
14673493,14676498,CHI
14674265,14676491,OCH
14677291,14678206,CHI
14678992,14685340,MAL
14685221,14687649,OCH
14685492,14686214,CHI
14687492,14687792,FEM
14687700,14687874,MAL
14688037,14688985,MAL
14690982,14695992,MAL
14691527,14696512,NA
14694348,14694631,FEM
14699691,14705491,MAL
14699780,14713158,NA
14707526,14707634,MAL
14708090,14708466,MAL
14709252,14710000,MAL
14710759,14711664,FEM
14712629,14712912,MAL
14713491,14718283,MAL
14713702,14713992,NA
14714366,14714855,NA
14716394,14722494,NA
14718814,14719511,OCH
14719013,14721492,CHI
14721370,14722315,FEM
14722989,14729717,NA
14723242,14723993,CHI
14725010,14726220,OCH
14726011,14726186,CHI
14726510,14728992,CHI
14728510,14729784,MAL
14730491,14737310,NA
14730972,14734497,CHI
14734673,14737506,MAL
14739415,14740536,NA
14743480,14746246,NA
14743492,14744489,MAL
14744492,14745010,FEM
14747010,14747277,NA
14748168,14748276,NA
14748487,14751811,NA
14749005,14751011,MAL
14752132,14768011,NA
14752220,14752330,MAL
14753441,14754028,MAL
14755562,14758146,MAL
14756664,14757037,FEM
14758148,14758266,FEM
14758301,14760839,MAL
14760492,14762011,FEM
14761511,14761653,MAL
14761810,14765499,MAL
14765510,14766654,FEM
14765615,14766012,MAL
14766214,14772110,MAL
14766793,14766953,FEM
14768511,14787492,NA
14772232,14772414,MAL
14772488,14773992,FEM
14773992,14775492,OCH
14774992,14776931,CHI
14777255,14777992,CHI
14778013,14779512,MAL
14780011,14781511,FEM
14781832,14784011,CHI
14782772,14786511,OCH
14785458,14786008,FEM
14786322,14786492,FEM
14788011,14788332,NA
14788187,14788329,MAL
14788511,14788860,NA
14788992,14789102,NA
14790992,14792629,OCH
14791175,14792798,NA
14796493,14798407,NA
14796496,14798043,OCH
14799196,14799490,MAL
14808096,14815642,MAL
14809122,14813012,NA
14813477,14814510,NA
14816999,14818062,NA
14817112,14817971,CHI
14820020,14820687,MAL
14820992,14830989,MAL
14821625,14822217,NA
14822457,14827012,NA
14827511,14830991,NA
14834463,14834633,OCH
14836510,14868490,MAL
14836993,14852523,NA
14847065,14847224,FEM
14853446,14853605,NA
14853873,14867891,NA
14871209,14874061,MAL
14871492,14874011,NA
14876597,14881990,MAL
14877010,14881511,NA
14882493,14885011,MAL
14882513,14884511,NA
14885264,14885370,MAL
14886551,14910519,MAL
14886632,14898991,NA
14899435,14918462,NA
14910141,14911896,FEM
14911511,14919967,MAL
14918703,14918924,NA
14919063,14919323,NA
14920195,14924491,MAL
14920991,14924125,NA
14925678,14927555,MAL
14925951,14928754,NA
14928131,14928845,MAL
14929010,14929466,NA
14929954,14944519,NA
14930236,14930428,MAL
14930492,14933010,CHI
14930823,14930992,OCH
14933163,14933492,FEM
14935646,14936053,MAL
14936555,14941540,CHI
14937355,14937490,MAL
14942694,14944510,CHI
14942789,14942912,FEM
14945730,14948125,NA
14945840,14947011,CHI
14946512,14947619,OCH
14947237,14947372,CHI
14951893,14961318,NA
14952290,14952530,CHI
14954011,14954647,CHI
14954294,14955777,MAL
14955929,14956992,CHI
14957492,14958407,OCH
14958405,14959789,MAL
14959809,14961019,CHI
14959863,14960055,OCH
14962593,14972011,NA
14962917,14963690,OCH
14964080,14971559,MAL
14972212,14975491,MAL
14972313,14972510,NA
14973053,14989197,NA
14975636,14977847,CHI
14976510,14977949,OCH
14978166,14978389,MAL
14978491,14982384,OCH
14979536,14979946,CHI
14980084,14980827,CHI
14980992,14983363,CHI
14984031,14985457,CHI
14985007,14985201,OCH
14985449,14988512,OCH
14989715,14992747,NA
14990127,14991700,OCH
14991882,14991992,OCH
14993011,15004317,NA
14993135,14994492,OCH
14993993,14994196,FEM
14993993,14995854,CHI
14994958,14999850,OCH
14997412,14997851,FEM
14998723,14998841,CHI
14999042,14999315,CHI
15000053,15004449,OCH
15000491,15001492,FEM
15005512,15007740,NA
15005756,15007131,FEM
15005819,15005929,OCH
15006063,15006492,OCH
15008146,15014145,NA
15008225,15010505,OCH
15010800,15013095,OCH
15011593,15013129,CHI
15013011,15016342,MAL
15015787,15015973,NA
15017658,15020010,MAL
15019071,15019501,NA
15023492,15030350,MAL
15023991,15028056,NA
15029511,15032010,NA
15030468,15030682,OCH
15030925,15031165,OCH
15033455,15036238,MAL
15033801,15035688,NA
15036686,15040831,MAL
15038084,15056439,NA
15040890,15042142,OCH
15041953,15042893,CHI
15042341,15044493,MAL
15046133,15050429,MAL
15050492,15051511,CHI
15051248,15057493,MAL
15056992,15064103,NA
15058302,15064490,MAL
15067492,15069340,MAL
15067586,15077991,NA
15069491,15071010,CHI
15069635,15069762,OCH
15069993,15070128,OCH
15070350,15071010,OCH
15071748,15071998,OCH
15072016,15072136,CHI
15072310,15075493,CHI
15075777,15077510,FEM
15076095,15076493,OCH
15078395,15087371,NA
15078493,15078723,FEM
15079510,15079793,OCH
15080492,15081558,OCH
15080580,15080872,CHI
15081560,15081663,CHI
15081733,15081978,OCH
15081982,15082510,CHI
15083528,15086010,CHI
15085545,15086136,OCH
15086596,15086883,OCH
15087578,15124779,NA
15088093,15088361,OCH
15088618,15102538,CHI
15088678,15088808,OCH
15089244,15091011,OCH
15091232,15091340,OCH
15096201,15096511,FEM
15096640,15096804,FEM
15097035,15097158,OCH
15097553,15099867,OCH
15102992,15105012,OCH
15105496,15115852,CHI
15110601,15110716,FEM
15111941,15113993,OCH
15115511,15117992,OCH
15116510,15123906,CHI
15122224,15124492,OCH
15125511,15129011,NA
15126011,15128512,CHI
15126276,15126993,OCH
15130009,15131337,MAL
15130010,15138839,NA
15131492,15137770,CHI
15131622,15132012,OCH
15138217,15138367,FEM
15139570,15139693,NA
15139897,15141510,NA
15140265,15140511,CHI
15143475,15145414,MAL
15144341,15156628,NA
15146512,15150476,MAL
15150228,15151892,CHI
15151011,15152018,OCH
15151992,15154012,MAL
15154182,15155491,OCH
15154322,15155512,CHI
15157253,15167491,NA
15157429,15158511,OCH
15157685,15157876,CHI
15157992,15159813,FEM
15158777,15158991,OCH
15159781,15160510,CHI
15159916,15162491,OCH
15162540,15163983,MAL
15164493,15167146,OCH
15165760,15165871,CHI
15166131,15166494,CHI
15167377,15167492,OCH
15168011,15175431,NA
15168992,15174493,CHI
15174243,15174683,OCH
15176209,15176325,NA
15182512,15184176,NA
15182557,15183838,FEM
15183011,15184162,OCH
15187993,15202991,NA
15188011,15190991,CHI
15193443,15200828,CHI
15196736,15196868,MAL
15200931,15202492,CHI
15203992,15243270,NA
15204324,15204491,FEM
15204424,15206511,MAL
15206500,15212011,CHI
15211719,15213292,FEM
15212166,15220011,CHI
15220357,15222509,CHI
15221427,15223511,MAL
15223258,15243015,CHI
15246144,15247843,NA
15246318,15246809,CHI
15246527,15248488,MAL
15257511,15257783,NA
15258380,15261991,NA
15258476,15261643,FEM
15260181,15260549,OCH
15261026,15261210,CHI
15271492,15272992,CHI
15271511,15275424,NA
15273547,15273824,FEM
15273971,15275279,FEM
15277440,15278510,NA
15278306,15278475,FEM
15288784,15288951,MAL
15290993,15291945,MAL
15332119,15333012,CHI
15332127,15333011,NA
15340411,15341511,MAL
15346172,15359228,NA
15346344,15347491,CHI
15346493,15351993,OCH
15350236,15350408,MAL
15352438,15353530,CHI
15353493,15358888,OCH
15355724,15355928,FEM
15356512,15358493,CHI
15364721,15364883,MAL
15365492,15393665,NA
15365533,15367992,CHI
15368159,15369399,CHI
15369185,15393689,MAL
15369451,15369902,FEM
15395120,15404511,NA
15395290,15395418,MAL
15396217,15400010,CHI
15399566,15399688,FEM
15399796,15400574,FEM
15400449,15401011,CHI
15400694,15402967,OCH
15402511,15404285,CHI
15406991,15413441,NA
15409091,15410993,CHI
15411835,15412512,FEM
15415512,15431992,NA
15415952,15416992,OCH
15415993,15416246,FEM
15416558,15417047,FEM
15417076,15430125,CHI
15422851,15424554,OCH
15429115,15430003,OCH
15430068,15430638,MAL
15430890,15431492,CHI
15430993,15431492,OCH
15434511,15452022,NA
15435203,15435390,FEM
15435492,15437795,FEM
15437010,15439497,OCH
15438237,15450205,CHI
15443018,15443261,FEM
15445053,15447031,OCH
15450617,15451381,CHI
15450620,15451442,OCH
15452173,15452492,NA
15452637,15452792,NA
15452669,15456991,MAL
15453227,15463489,NA
15457011,15459512,CHI
15459513,15459732,MAL
15460991,15462532,FEM
15462752,15463412,MAL
15464225,15464352,NA
15464674,15464782,NA
15465666,15470388,NA
15467492,15468229,CHI
15468597,15469512,MAL
15469751,15470391,MAL
15470607,15472536,MAL
15471010,15471273,NA
15471403,15473011,NA
15475011,15475121,NA
15475492,15481214,NA
15476518,15478200,OCH
15478646,15482008,MAL
15483504,15487011,NA
15483547,15485094,MAL
15485492,15486511,FEM
15486405,15486535,MAL
15488834,15489523,MAL
15488992,15489100,NA
15489247,15493977,NA
15489777,15490298,MAL
15490754,15491228,MAL
15491512,15492454,FEM
15492578,15493012,FEM
15494220,15495334,MAL
15495447,15496402,MAL
15499991,15502183,MAL
15500992,15503663,NA
15502296,15503010,OCH
15505342,15508509,NA
15505493,15507992,FEM
15507887,15508010,OCH
15508125,15508511,OCH
15510012,15516175,NA
15510128,15510361,MAL
15510844,15511338,OCH
15511492,15513490,MAL
15514831,15517015,MAL
15516652,15516770,NA
15521492,15532560,MAL
15521993,15522184,NA
15523323,15525539,NA
15525690,15525904,NA
15526075,15526234,NA
15526416,15532511,NA
15539082,15553492,NA
15539099,15540491,OCH
15540586,15541811,MAL
15541976,15542619,FEM
15541998,15542239,OCH
15542238,15545824,MAL
15545773,15545876,OCH
15546492,15546610,MAL
15547493,15548993,CHI
15548510,15548719,OCH
15548870,15550164,OCH
15549123,15550198,CHI
15550934,15552512,OCH
15550993,15551493,CHI
15553932,15561774,NA
15553971,15554847,MAL
15555785,15559899,MAL
15559516,15560593,CHI
15560314,15561473,MAL
15564108,15564363,MAL
15564511,15572675,MAL
15564742,15567246,NA
15567512,15571275,NA
15574726,15574846,MAL
15577993,15578687,MAL
15579511,15579686,NA
15581168,15585991,NA
15582011,15584993,FEM
15583575,15584279,OCH
15586833,15589211,NA
15586896,15588035,OCH
15589439,15593062,NA
15589790,15590492,OCH
15590991,15592510,CHI
15593992,15600492,NA
15595511,15596512,CHI
15595573,15596493,OCH
15597011,15597151,FEM
15597422,15600011,CHI
15597492,15598012,FEM
15599491,15599960,OCH
15602537,15607350,NA
15604010,15606771,CHI
15604233,15605041,OCH
15605641,15606454,OCH
15608919,15610492,NA
15608958,15609074,OCH
15609647,15610003,OCH
15612485,15617713,MAL
15612991,15616666,NA
15618673,15671492,NA
15619492,15620261,CHI
15620789,15626349,CHI
15623538,15623874,OCH
15624171,15624510,OCH
15624676,15624799,OCH
15626250,15627214,FEM
15628300,15633010,CHI
15632887,15632988,OCH
15633586,15634364,MAL
15634115,15634601,CHI
15634553,15634902,MAL
15634991,15640764,OCH
15637067,15637632,CHI
15637733,15637991,CHI
15638300,15639031,FEM
15641492,15644987,MAL
15644622,15644774,CHI
15644890,15647646,CHI
15646510,15646765,OCH
15646993,15648011,OCH
15648213,15650817,MAL
15650572,15664313,CHI
15655110,15656011,OCH
15660010,15663601,OCH
15663837,15668025,OCH
15664683,15665027,CHI
15666737,15668234,CHI
15668964,15669764,CHI
15669151,15669421,OCH
15670537,15671249,OCH
15672511,15675282,NA
15672729,15675098,CHI
15676102,15678736,OCH
15676121,15684479,NA
15677511,15678864,CHI
15679389,15682661,OCH
15680922,15682139,CHI
15683178,15684216,FEM
15683517,15683664,OCH
15686492,15723421,NA
15687159,15689992,CHI
15687257,15687402,OCH
15688078,15688441,OCH
15690993,15691121,FEM
15691187,15691330,CHI
15691227,15691456,FEM
15691286,15696011,OCH
15694499,15703986,CHI
15696190,15696492,FEM
15696332,15696511,OCH
15699202,15700105,OCH
15701175,15701423,FEM
15703991,15704492,FEM
15704202,15719511,CHI
15719442,15728352,MAL
15724493,15742176,NA
15728492,15729491,CHI
15729699,15729822,FEM
15729996,15731743,MAL
15731609,15733011,FEM
15731918,15734576,CHI
15735011,15737492,FEM
15737088,15741010,MAL
15740165,15740492,FEM
15742542,15742699,NA
15743492,15746540,NA
15744011,15746917,MAL
15749667,15779019,NA
15751263,15756768,CHI
15756491,15757492,FEM
15757173,15760723,CHI
15761512,15763512,OCH
15762992,15763243,CHI
15763862,15764120,MAL
15764178,15772276,OCH
15764188,15766012,CHI
15768462,15769510,CHI
15771841,15772570,CHI
15771864,15772066,FEM
15772433,15772932,MAL
15772712,15776993,OCH
15772777,15773520,CHI
15776492,15778993,CHI
15780511,15789132,NA
15780992,15782992,OCH
15781743,15788744,CHI
15785992,15786491,OCH
15788420,15789276,MAL
15789300,15789452,NA
15791201,15801491,NA
15791492,15793436,MAL
15793512,15795493,FEM
15796011,15797511,OCH
15797012,15797135,MAL
15797492,15801510,MAL
15801836,15801941,NA
15802109,15802210,OCH
15805992,15835376,NA
15806077,15810667,CHI
15808012,15808451,OCH
15810361,15810491,FEM
15810631,15811438,FEM
15811170,15811283,MAL
15811484,15811619,MAL
15812724,15813011,FEM
15812925,15815129,CHI
15813510,15813723,FEM
15815512,15816011,FEM
15816985,15819513,CHI
15819850,15820992,OCH
15821492,15826992,CHI
15821732,15821992,OCH
15826011,15826126,OCH
15826492,15827027,OCH
15827191,15828011,MAL
15828011,15832010,CHI
15828097,15829191,OCH
15832896,15833991,FEM
15833887,15834030,MAL
15836111,15856953,NA
15836167,15842993,OCH
15837751,15838996,CHI
15839169,15839493,CHI
15840492,15843992,CHI
15844415,15854820,CHI
15844464,15844854,OCH
15844974,15847512,OCH
15855480,15855991,OCH
15856432,15856753,OCH
15858011,15875829,NA
15858492,15862993,CHI
15862500,15862686,OCH
15862993,15865354,OCH
15865586,15865790,MAL
15865988,15867011,MAL
15867652,15867848,MAL
15868464,15871194,CHI
15870492,15872012,OCH
15871972,15874065,FEM
15873383,15874011,OCH
15874491,15875083,OCH
15877713,15891518,NA
15877834,15882011,CHI
15879993,15882673,OCH
15881547,15884978,FEM
15882841,15882991,OCH
15884011,15890012,CHI
15885739,15885903,FEM
15890216,15890883,CHI
15890750,15890873,FEM
15891937,15921009,NA
15892205,15897011,CHI
15897377,15902257,OCH
15898943,15902127,CHI
15902263,15902493,FEM
15902450,15908161,CHI
15906545,15910875,OCH
15909600,15909767,CHI
15909919,15913515,CHI
15911331,15918643,OCH
15914254,15916993,CHI
15918992,15920492,CHI
15919492,15920403,OCH
15921888,15967010,NA
15921974,15925020,OCH
15923512,15927101,CHI
15925221,15925331,OCH
15925633,15925739,OCH
15926262,15943714,OCH
15927514,15929917,CHI
15929598,15929721,FEM
15930648,15931453,CHI
15932329,15932511,FEM
15933513,15936459,CHI
15936991,15938491,CHI
15940241,15943807,CHI
15944739,15945512,OCH
15946492,15948510,CHI
15947511,15950992,OCH
15950010,15952492,FEM
15952430,15954492,OCH
15954254,15956665,CHI
15955248,15955376,OCH
15957304,15957604,FEM
15957572,15958991,OCH
15957969,15962255,CHI
15960464,15960923,FEM
15960783,15961856,OCH
15961836,15961991,FEM
15962511,15963923,CHI
15964649,15965491,FEM
15965156,15967397,MAL
15972370,15977993,NA
15973011,15977491,OCH
15977869,15977992,OCH
15979511,15992883,NA
15980183,15980512,CHI
15980714,15981511,CHI
15981081,15983511,OCH
15983511,15986992,CHI
15983879,15983992,OCH
15984670,15986845,OCH
15989650,15989756,CHI
15989992,15992608,CHI
15990215,15992493,OCH
15996734,15998808,NA
15997492,15998493,CHI
16001879,16004491,NA
16001893,16004119,CHI
16007492,16012568,NA
16007512,16009201,MAL
16007902,16009409,FEM
16009557,16012510,FEM
16012742,16013404,NA
16013960,16014137,NA
16014318,16014532,NA
16020185,16025464,NA
16020492,16025011,FEM
16023984,16025035,MAL
16028992,16029642,NA
16032495,16034010,NA
16032511,16034161,MAL
16034357,16034492,NA
16034426,16034711,MAL
16038972,16044536,NA
16039006,16044630,OCH
16040778,16043594,CHI
16044904,16046492,OCH
