segment_onset,segment_offset,speaker_type
16498679,16500007,MAL
16501242,16501510,FEM
16502010,16503814,MAL
16504493,16505993,FEM
16508296,16508492,NA
16508991,16512518,NA
16509012,16512512,FEM
16515004,16521794,NA
16515492,16521579,FEM
16517061,16517658,MAL
16521965,16531992,NA
16522847,16531938,FEM
16523090,16524010,MAL
16537444,16538716,NA
16537522,16538511,FEM
16545229,16550011,NA
16545404,16549940,FEM
16548492,16549197,MAL
16555870,16557282,NA
16555965,16556934,FEM
16559993,16561011,MAL
16559993,16568341,NA
16560121,16566010,FEM
16565124,16568867,MAL
16569426,16574536,NA
16569476,16570510,FEM
16569779,16572236,MAL
16570712,16571176,FEM
16572492,16574114,FEM
16576846,16576991,MAL
16578493,16582715,NA
16578803,16582514,FEM
16580572,16580839,MAL
16580992,16581417,MAL
16583380,16587511,NA
16583405,16585492,FEM
16585273,16587511,MAL
16589510,16589699,NA
16589991,16592492,FEM
16589991,16592492,NA
16598900,16601183,NA
16598993,16601062,FEM
16602011,16604011,FEM
16602011,16604377,NA
16605621,16608515,NA
16605790,16608374,OCH
16605960,16607011,CHI
16607359,16607874,CHI
16608795,16609978,NA
16608922,16609999,OCH
16609133,16609492,CHI
16619511,16622012,FEM
16619511,16622511,NA
16627501,16627921,MAL
16630554,16632493,NA
16630993,16631994,FEM
16633882,16635644,NA
16635765,16637839,NA
16635772,16635963,MAL
16636867,16637512,FEM
16636933,16637345,MAL
16640492,16640649,MAL
16640492,16645511,NA
16642015,16642714,CHI
16642321,16645392,FEM
16646330,16646492,NA
16647010,16647118,NA
16648875,16649825,NA
16649992,16654390,NA
16650590,16652512,FEM
16651992,16654550,MAL
16657346,16657476,OCH
16661131,16663991,NA
16661319,16663511,FEM
16662815,16663789,MAL
16665966,16668492,MAL
16666383,16668373,NA
16670554,16674191,NA
16671133,16673011,FEM
16673467,16673988,MAL
16674992,16675886,NA
16678011,16681992,FEM
16678011,16682010,NA
16684493,16689572,NA
16684716,16689011,FEM
16689512,16692307,MAL
16689702,16691845,NA
16692011,16694500,NA
16692650,16692908,FEM
16692671,16696011,MAL
16695531,16695747,NA
16696511,16701491,NA
16696599,16698001,FEM
16698574,16701991,MAL
16702512,16705011,MAL
16708115,16708559,MAL
16709995,16711637,NA
16710057,16711856,MAL
16711967,16716064,NA
16713511,16715565,FEM
16715349,16716019,MAL
16719055,16719183,MAL
16719492,16720962,MAL
16720072,16720253,NA
16726085,16726990,MAL
16728719,16735012,NA
16728738,16733463,FEM
16732081,16732631,MAL
16733280,16734905,CHI
16736186,16738513,MAL
16736615,16745088,NA
16740511,16745010,FEM
16746335,16748610,NA
16746510,16748491,FEM
16750724,16762197,NA
16750876,16751154,MAL
16751269,16751696,MAL
16751313,16752655,FEM
16752663,16754992,CHI
16755512,16757512,FEM
16757018,16759510,CHI
16759492,16761492,FEM
16768782,16772025,MAL
16769447,16774992,NA
16772307,16774570,FEM
16772878,16773011,MAL
16774879,16774984,FEM
16776011,16780010,FEM
16776011,16784465,NA
16780011,16784290,MAL
16786342,16792488,NA
16786356,16787512,FEM
16787981,16788378,OCH
16789493,16790492,FEM
16790011,16792971,MAL
16794493,16796996,MAL
16794690,16796511,NA
16797993,16809993,NA
16797993,16800253,FEM
16800644,16801417,FEM
16800963,16803511,MAL
16802529,16802654,FEM
16802984,16804992,FEM
16804795,16804982,MAL
16805300,16806991,MAL
16806504,16809970,FEM
16814491,16816492,NA
16814512,16816377,FEM
16816992,16842991,NA
16816999,16822510,FEM
16822185,16823889,OCH
16824505,16826297,FEM
16825875,16826010,OCH
16826452,16827011,FEM
16826584,16827510,OCH
16827510,16829994,FEM
16827585,16827882,CHI
16829993,16831011,CHI
16830511,16838992,FEM
16830907,16832672,OCH
16839152,16840510,CHI
16839185,16839296,FEM
16839284,16840737,OCH
16840992,16842607,FEM
16841491,16842492,OCH
16844011,16872511,NA
16844011,16853493,FEM
16853010,16853845,OCH
16853773,16855388,MAL
16855012,16857012,FEM
16857011,16858233,CHI
16857298,16864745,OCH
16858712,16858992,CHI
16860992,16862511,FEM
16862403,16863318,CHI
16863444,16864198,CHI
16865029,16871511,FEM
16871699,16871993,FEM
16874354,16887992,NA
16874374,16884492,FEM
16884084,16884204,MAL
16884418,16885768,MAL
16885986,16887992,FEM
16890010,16891743,FEM
16890032,16910744,NA
16892012,16892161,FEM
16892547,16895011,MAL
16892992,16897266,FEM
16897975,16901492,FEM
16898939,16899516,OCH
16899813,16899992,OCH
16901011,16903510,OCH
16903011,16910541,FEM
16910034,16910329,OCH
16912923,16916787,NA
16914209,16915095,CHI
16914992,16916680,FEM
16918718,16925414,NA
16918728,16921504,FEM
16920664,16923221,OCH
16921982,16923183,CHI
16923492,16925011,FEM
16926614,16928011,MAL
16926852,16927991,NA
16929992,16930991,FEM
16929992,16933872,NA
16930649,16933511,CHI
16936493,16936792,FEM
16936493,16936993,NA
16940293,16943088,NA
16940462,16941579,FEM
16941731,16943012,CHI
16944992,16950011,NA
16945492,16946493,FEM
16946012,16949934,CHI
16954491,16957238,MAL
16955011,16957508,NA
16958314,16960489,MAL
16958504,16961511,NA
16960453,16961241,CHI
16960457,16960987,OCH
16967910,16979356,NA
16968874,16975217,FEM
16973024,16973417,CHI
16975200,16975686,OCH
16975205,16976837,CHI
16976046,16976250,FEM
16977392,16979115,FEM
16978091,16979017,OCH
16980450,16982991,NA
16980465,16982627,FEM
17003123,17004011,MAL
17003397,17004011,NA
17006271,17010373,FEM
17006303,17010432,NA
17013863,17014511,FEM
17013880,17014511,NA
17019011,17021004,MAL
17019492,17020511,NA
17024735,17030010,NA
17025380,17026992,FEM
17028492,17029506,FEM
17031484,17032583,NA
17031512,17031930,OCH
17032253,17032356,OCH
17033483,17034171,NA
17033993,17035917,MAL
17034486,17041077,NA
17035512,17035639,OCH
17035822,17036543,OCH
17036541,17037010,MAL
17036794,17040884,OCH
17041214,17042139,NA
17042613,17045996,NA
17042992,17044992,CHI
17043050,17045375,OCH
17045512,17046227,OCH
17046511,17048492,OCH
17046992,17048492,NA
17049349,17049744,MAL
17049369,17049511,NA
17050748,17055789,NA
17050927,17052512,FEM
17052326,17052432,OCH
17052512,17054620,CHI
17054378,17055993,OCH
17057512,17062401,NA
17058492,17058654,CHI
17059204,17062014,CHI
17060031,17060463,FEM
17065316,17067511,FEM
17065338,17069855,NA
17067011,17067792,CHI
17067993,17069087,CHI
17069128,17069791,OCH
17070991,17073510,CHI
17070991,17073510,NA
17077838,17079407,NA
17077900,17078575,FEM
17090992,17093925,NA
17091010,17093975,FEM
17095166,17095510,NA
17095168,17095492,FEM
17102372,17102995,NA
17102416,17102894,CHI
17104274,17104993,NA
17104323,17104819,CHI
17117637,17118339,NA
17117639,17118238,CHI
17137492,17144104,NA
17138010,17138164,CHI
17138491,17142693,CHI
17142713,17143817,FEM
17143512,17143760,CHI
17148993,17150751,NA
17149544,17150511,CHI
17152493,17166287,CHI
17152493,17167512,NA
17154803,17155044,OCH
17158925,17159350,OCH
17162089,17164809,OCH
17164992,17165183,FEM
17165063,17165708,OCH
17165731,17167511,FEM
17167683,17167904,FEM
17167754,17167899,NA
17172511,17183736,NA
17172635,17176508,CHI
17175937,17178510,FEM
17178765,17178991,FEM
17179827,17180807,MAL
17180598,17183656,FEM
17180751,17181284,CHI
17186671,17189277,FEM
17186688,17189206,NA
17194012,17207213,NA
17194015,17197179,CHI
17197491,17206511,CHI
17206158,17206274,FEM
17206493,17207011,FEM
17207321,17207426,NA
17210492,17212660,FEM
17210510,17214491,NA
17212740,17214011,CHI
17214920,17216108,NA
17214960,17216015,FEM
17220011,17220355,NA
17220492,17227787,NA
17220536,17222257,FEM
17222598,17225333,CHI
17224642,17225089,MAL
17226525,17227011,CHI
17227208,17227510,CHI
17227909,17230217,NA
17228492,17229980,FEM
17246993,17257643,NA
17246993,17248993,CHI
17247585,17248012,OCH
17248506,17248967,OCH
17249460,17251078,OCH
17249510,17255831,CHI
17251454,17252018,OCH
17252531,17252922,OCH
17255612,17257642,FEM
17259094,17264492,NA
17259099,17264367,CHI
17266770,17273513,FEM
17266809,17273993,NA
17273044,17273354,CHI
17280947,17284535,FEM
17280964,17288303,NA
17284096,17285372,CHI
17284781,17285414,FEM
17285992,17287998,CHI
17300746,17321288,NA
17300800,17312010,CHI
17312209,17312511,CHI
17312493,17313878,FEM
17313561,17314854,CHI
17314493,17315512,OCH
17315674,17317120,FEM
17317387,17320492,CHI
17322000,17330849,NA
17322088,17330115,CHI
17327021,17327230,FEM
17331011,17336929,NA
17331356,17332124,FEM
17331859,17332713,CHI
17333271,17334928,FEM
17335772,17336828,CHI
17337512,17341992,NA
17337562,17341330,CHI
17342500,17344206,NA
17342655,17344010,CHI
17345492,17349993,NA
17345510,17349916,CHI
17356223,17359672,NA
17356224,17359592,CHI
17412435,17415493,CHI
17412492,17415492,NA
17415818,17417512,NA
17415992,17417539,CHI
17416004,17416497,FEM
17421510,17428010,NA
17421598,17427904,CHI
17429391,17430010,NA
17429479,17430011,FEM
17456546,17457682,NA
17456560,17457117,CHI
17457302,17457472,FEM
17457964,17462085,NA
17457992,17461991,CHI
17461855,17461965,OCH
17463797,17465510,NA
17463863,17465508,CHI
17466712,17474675,NA
17466729,17474432,CHI
17473992,17474380,OCH
17474960,17475682,NA
17477188,17479682,NA
17477308,17479422,CHI
17479010,17479511,FEM
17486741,17487511,NA
17487011,17487510,OCH
17490035,17500940,CHI
17490070,17501083,NA
17496159,17497295,OCH
17498013,17498135,FEM
17499750,17500101,OCH
17500528,17500911,OCH
17525492,17532055,NA
17525823,17532011,CHI
17536193,17549624,NA
17536276,17542370,CHI
17536510,17538010,OCH
17538132,17538257,OCH
17542511,17547607,CHI
17545012,17548529,OCH
17548873,17549585,CHI
17552975,17563491,NA
17552992,17563105,CHI
17553368,17558964,OCH
17559128,17559511,OCH
17560800,17560989,OCH
17573510,17578991,NA
17573939,17578664,CHI
17579135,17582002,NA
17579344,17581992,CHI
17579492,17579990,OCH
17589288,17590083,NA
17589479,17590004,FEM
17596992,17600993,CHI
17596992,17601482,NA
17645511,17647025,FEM
17645511,17647136,NA
17647701,17650561,NA
17647831,17650492,FEM
17657342,17659991,NA
17657511,17658010,FEM
17657879,17659511,CHI
17658525,17659190,OCH
17662511,17664492,FEM
17662511,17664833,NA
17664119,17664421,MAL
17675493,17676148,NA
17675623,17675871,MAL
17710247,17710493,NA
17749063,17749512,NA
17749115,17749493,FEM
17755511,17756134,NA
17755512,17756130,CHI
17764734,17765277,NA
17767499,17774492,NA
17767537,17774439,CHI
17768933,17770511,FEM
17770617,17770992,FEM
17796628,17798835,FEM
17796635,17798851,NA
17824099,17827992,NA
17824352,17826492,FEM
17827876,17827992,FEM
17828512,17829050,FEM
17828512,17829125,NA
17830010,17831149,NA
17830245,17830493,FEM
17923613,17926728,CHI
17923650,17926821,NA
17927511,17933431,NA
17927511,17933444,CHI
17934011,17935432,NA
17934067,17935319,CHI
17937642,17939778,NA
17937685,17939464,CHI
17940256,17941491,NA
17940398,17941245,CHI
18046393,18048165,FEM
18046415,18048109,NA
18064342,18064458,NA
18070547,18070805,FEM
18112160,18113510,FEM
18112170,18113510,NA
18130492,18133692,NA
18130510,18133531,CHI
18145974,18146894,NA
18146136,18146976,MAL
18148492,18149088,NA
18148492,18149096,FEM
18162993,18163504,MAL
18163330,18163505,NA
18163784,18163934,NA
18175286,18176567,FEM
18175291,18176602,NA
18178511,18179512,NA
18178638,18179367,FEM
18234992,18235129,NA
18263510,18264150,NA
18263617,18263890,FEM
18288155,18288530,NA
18288197,18288516,CHI
18375992,18376491,NA
18376011,18376492,FEM
18386178,18386991,NA
18386215,18386858,CHI
18440556,18441595,NA
18440641,18441512,FEM
18442893,18443636,NA
18442907,18443584,CHI
18445992,18447789,NA
18446093,18447706,CHI
18452904,18458206,NA
18452981,18455659,CHI
18455865,18458217,CHI
18462492,18463992,CHI
18462492,18464011,NA
18465727,18467492,NA
18465744,18467124,CHI
18469492,18470781,FEM
18469492,18470854,NA
18508588,18512479,NA
18508714,18509531,CHI
18509992,18510964,FEM
18510512,18512194,CHI
18516511,18519204,NA
18516622,18519025,CHI
18522511,18522700,NA
18522511,18522766,FEM
18532557,18535004,NA
18532802,18534928,FEM
18536216,18537993,FEM
18536232,18537992,NA
18550492,18555492,CHI
18550492,18555512,NA
18556676,18556853,NA
18581003,18581788,NA
18581012,18581520,CHI
18609460,18611072,NA
18609492,18611065,FEM
18645420,18648010,NA
18645488,18647862,CHI
18646492,18647688,FEM
18668595,18673511,NA
18668671,18669552,CHI
18670178,18670443,MAL
18670195,18673590,FEM
18684992,18688392,CHI
18684992,18691992,NA
18686909,18689295,FEM
18689564,18691992,CHI
18694992,18699125,NA
18695011,18697510,CHI
18697510,18699192,FEM
18702591,18703082,NA
18702595,18703071,CHI
18704778,18706390,NA
18704944,18706108,CHI
18707075,18710511,CHI
18707115,18711492,NA
18710011,18711486,FEM
18743059,18747377,CHI
18743086,18747492,NA
18746014,18746232,OCH
18746947,18747354,OCH
18749161,18757464,NA
18749279,18755511,CHI
18749492,18750012,OCH
18755393,18757391,FEM
18768478,18770992,FEM
18768491,18770992,NA
18776359,18786717,NA
18776375,18780511,CHI
18780992,18781593,FEM
18782177,18785461,CHI
18786090,18786640,FEM
18795513,18801492,NA
18795601,18799492,CHI
18799493,18801391,FEM
18802010,18802260,NA
18802493,18803597,NA
18802517,18803570,FEM
18808370,18813161,NA
18808492,18810510,CHI
18809639,18810608,OCH
18811511,18813033,FEM
18815853,18819790,NA
18815983,18819680,CHI
18816011,18817651,FEM
18821008,18831184,NA
18821094,18823416,CHI
18822902,18823979,FEM
18824540,18825011,FEM
18825404,18827699,OCH
18825492,18826020,CHI
18826369,18827010,CHI
18827378,18831011,CHI
18828015,18828175,FEM
18836511,18838465,FEM
18836511,18838492,NA
18860079,18861232,NA
18860349,18861113,OCH
18864416,18873891,NA
18864476,18873654,FEM
18874941,18880511,NA
18874949,18875867,FEM
18875992,18876114,FEM
18876512,18880012,FEM
18878376,18879419,OCH
18885511,18892511,NA
18885808,18892492,FEM
18888019,18888512,CHI
18894011,18894718,NA
18894011,18894759,FEM
18898993,18901492,FEM
18898993,18901541,NA
18902530,18906222,CHI
18902579,18911101,NA
18903993,18908011,FEM
18908080,18911099,CHI
18913983,18915011,NA
18913984,18914991,FEM
18918787,18925687,NA
18918797,18925739,CHI
18934992,18936835,CHI
18934992,18936948,NA
18938991,18940491,NA
18939287,18940011,FEM
18941175,18942954,NA
18941501,18942589,FEM
18944850,18945338,NA
18945002,18945250,CHI
18948511,18950499,NA
18948511,18950509,FEM
18951389,18952491,NA
18951432,18952276,FEM
18962826,18963217,NA
18962854,18963139,OCH
18976219,18980691,FEM
18976440,18980811,NA
18981992,18985510,NA
18982011,18985492,FEM
18986511,18989889,NA
18986822,18989512,FEM
18990978,18991371,NA
18990992,18991289,FEM
18994492,18998012,NA
18994635,18994993,CHI
18996233,18997861,FEM
18996301,18996664,MAL
19004011,19007492,FEM
19004056,19007991,NA
19007013,19007243,OCH
19014747,19015511,FEM
19014750,19015714,NA
19017404,19018680,NA
19017479,19018493,CHI
19018781,19019684,NA
19018979,19019362,OCH
19032742,19033992,NA
19032859,19033839,CHI
19035187,19036991,NA
19035415,19036777,FEM
19040493,19042013,NA
19040511,19042011,FEM
19051511,19055256,NA
19051968,19053171,FEM
19053313,19053816,OCH
19053343,19053492,FEM
19053858,19054575,FEM
19054045,19054963,MAL
19054739,19054969,FEM
19056511,19059511,NA
19057012,19058492,FEM
19058748,19059183,FEM
19063306,19063973,NA
19063321,19063684,CHI
19067002,19069012,NA
19067010,19068912,FEM
19073671,19080510,NA
19073728,19078991,CHI
19078357,19080510,FEM
19105239,19108992,NA
19105414,19108784,CHI
19112566,19114476,NA
19112659,19114389,FEM
19121326,19130992,NA
19121329,19130992,CHI
19146932,19150493,NA
19146993,19150493,CHI
19157992,19171516,NA
19158010,19159679,FEM
19160012,19161934,CHI
19161011,19165992,FEM
19166340,19171492,FEM
19171846,19176569,NA
19171909,19176511,FEM
19184492,19197393,FEM
19184492,19197633,NA
19196740,19196953,OCH
19198991,19200706,NA
19198996,19200511,FEM
19208895,19219108,NA
19209975,19219059,FEM
19278663,19278992,FEM
19278663,19278992,NA
19281491,19282711,FEM
19281491,19282991,NA
19298491,19298975,NA
19298512,19298804,OCH
19366936,19367992,NA
19367011,19367512,CHI
19401512,19401745,OCH
19404993,19405995,FEM
19405010,19406011,NA
19419492,19420719,NA
19419505,19420511,FEM
19421721,19422742,NA
19421826,19422727,FEM
19424510,19429395,FEM
19424510,19430706,NA
19429519,19430607,FEM
19432386,19435614,NA
19432518,19433024,FEM
19433171,19435159,OCH
19433242,19433431,CHI
19434117,19434271,CHI
19434657,19434991,CHI
19436051,19436279,NA
19437098,19440856,NA
19437332,19440769,FEM
19441510,19443545,NA
19441991,19443511,FEM
19444150,19448963,NA
19444585,19445486,CHI
19445398,19448511,FEM
19449494,19449992,NA
19454307,19456492,NA
19454602,19455993,FEM
19487512,19489375,FEM
19487512,19489422,NA
19521489,19522510,NA
19521491,19522510,FEM
19525067,19527068,NA
19525484,19526010,OCH
19525992,19527011,FEM
19526144,19526245,OCH
19545563,19546002,NA
19545575,19547511,OCH
19546972,19547183,NA
19554802,19560472,NA
19555067,19559510,CHI
19556492,19557324,FEM
19559492,19560400,FEM
19620470,19621670,NA
19620473,19621649,CHI
19621982,19623011,NA
19622031,19622998,CHI
19634992,19636011,FEM
19634992,19636226,NA
19642927,19644073,CHI
19642991,19644086,NA
19654441,19655751,FEM
19654464,19655730,NA
19665442,19666564,FEM
19665458,19666602,NA
19682011,19684991,NA
19682038,19684991,CHI
19685989,19687012,NA
19685992,19687011,FEM
19692828,19697975,NA
19692838,19697934,CHI
19693992,19695492,FEM
19707511,19709011,FEM
19707511,19709011,NA
19712423,19712599,NA
19717612,19717877,NA
19743212,19743443,NA
19751992,19754058,FEM
19752010,19754059,NA
19841990,19842603,NA
19842258,19842423,FEM
19843731,19845103,FEM
19843736,19845189,NA
19846095,19848542,NA
19846331,19848491,CHI
19848225,19848352,OCH
19856564,19857153,NA
19856575,19857101,CHI
19857926,19858993,NA
19857928,19858993,CHI
19890087,19890511,NA
19890090,19890510,FEM
19895552,19897272,FEM
19895556,19897367,NA
19898484,19898983,NA
19898504,19898884,CHI
19903992,19905485,NA
19903992,19905492,FEM
19918000,19919630,FEM
19918011,19919974,NA
19929483,19930796,FEM
19929490,19930859,NA
19931717,19932492,NA
19931763,19932492,CHI
19946993,19948309,FEM
19947011,19948305,NA
19967000,19968183,NA
19967015,19967992,CHI
19968395,19969011,NA
19968491,19968920,FEM
19999798,20001077,FEM
19999833,20001276,NA
20013492,20014634,NA
20013510,20014511,FEM
20052492,20053594,FEM
20052492,20053596,NA
20075992,20077874,FEM
20075992,20077929,NA
20080573,20082991,NA
20080793,20081600,CHI
20081993,20082877,FEM
20085310,20086992,FEM
20085312,20087011,NA
20089011,20090886,FEM
20089011,20090992,NA
20094110,20094991,FEM
20094202,20094992,NA
20111492,20114632,FEM
20111492,20114673,NA
20131841,20133277,NA
20131991,20133133,CHI
20143844,20148851,NA
20143946,20147893,MAL
20144206,20144511,FEM
20147581,20148511,FEM
20148040,20148200,MAL
20149660,20153011,NA
20149793,20150395,CHI
20150512,20153011,FEM
20158011,20160510,NA
20158261,20160492,CHI
20160782,20160963,NA
20161778,20162463,NA
20161791,20162333,FEM
20163965,20164546,NA
20180021,20180156,NA
20181590,20184131,NA
20181940,20183040,CHI
20182643,20184010,FEM
20212846,20214992,NA
20212959,20214812,FEM
20213194,20213511,MAL
20224088,20224712,NA
20224117,20224620,CHI
20232803,20235012,NA
20232860,20234898,FEM
20238776,20241417,NA
20238822,20241068,FEM
20242400,20249720,NA
20242778,20247893,FEM
20247715,20249511,OCH
20247729,20248492,CHI
20248871,20249268,FEM
20250287,20260992,NA
20250493,20259720,FEM
20260095,20260775,OCH
20263993,20279493,NA
20264062,20269992,FEM
20264280,20265011,MAL
20269573,20270160,OCH
20269577,20270117,CHI
20270491,20270992,CHI
20271311,20272993,OCH
20272391,20273010,CHI
20273492,20279425,FEM
20279847,20284857,NA
20282049,20283986,OCH
20282290,20284060,FEM
20288510,20302992,NA
20288737,20291769,FEM
20289515,20289653,MAL
20291874,20293015,CHI
20292631,20296011,FEM
20296774,20297997,OCH
20296988,20302778,CHI
20298511,20302710,OCH
20307512,20318231,NA
20307556,20311992,FEM
20311992,20312491,CHI
20312832,20314641,CHI
20313221,20316012,OCH
20314778,20315315,CHI
20315502,20318209,FEM
20321675,20322882,NA
20321699,20322767,FEM
20333715,20335111,NA
20333992,20335204,FEM
20338015,20347877,FEM
20338018,20347991,NA
20350992,20354662,FEM
20351010,20354701,NA
20354807,20365529,NA
20354809,20365246,FEM
20364536,20365435,CHI
20377992,20380511,FEM
20377992,20380511,NA
20385992,20387354,NA
20386281,20387013,FEM
20389165,20390512,NA
20390135,20390380,MAL
20415196,20415491,NA
20436992,20438031,NA
20436992,20438067,OCH
20438582,20438931,OCH
20533843,20535390,NA
20533993,20534653,FEM
20534511,20534963,MAL
20535081,20535209,MAL
20536986,20542494,NA
20537010,20538838,CHI
20538510,20542231,FEM
20544511,20546904,FEM
20544511,20549356,NA
20547056,20549012,FEM
20554064,20554186,NA
20557733,20561307,FEM
20557744,20561284,NA
20566361,20569012,NA
20566379,20569011,FEM
20573939,20581011,NA
20574010,20574140,FEM
20574299,20578300,FEM
20576992,20577167,CHI
20577122,20578227,MAL
20579208,20581000,FEM
20579609,20579992,MAL
20591452,20592713,NA
20591494,20591992,CHI
20591992,20592594,FEM
20596366,20599034,NA
20596493,20597011,OCH
20596493,20599014,FEM
20604949,20605511,NA
20604974,20605511,CHI
20615887,20616511,NA
20615992,20616292,FEM
20629510,20632011,NA
20629519,20632011,FEM
20634391,20635365,NA
20634492,20635012,OCH
20638191,20639511,NA
20645413,20654122,CHI
20645454,20654340,NA
20649686,20649816,FEM
20655010,20656497,NA
20655066,20656370,CHI
20655500,20656320,OCH
20657236,20662081,CHI
20657241,20662087,NA
20667012,20669255,NA
20667135,20669064,FEM
20708570,20708673,NA
20720769,20722256,CHI
20720784,20722247,NA
20732993,20736992,NA
20733017,20734286,CHI
20734793,20736885,FEM
20738992,20739397,NA
20748422,20754330,NA
20748477,20749187,CHI
20749095,20752511,FEM
20752608,20754027,CHI
20756709,20759676,NA
20756993,20759514,FEM
20763818,20765642,CHI
20763837,20765832,NA
20769492,20772511,FEM
20769492,20772511,NA
20775953,20781491,NA
20776492,20778207,CHI
20777511,20778201,OCH
20779274,20781269,CHI
20782992,20785776,NA
20783010,20785712,CHI
20783596,20783719,OCH
20788534,20792189,NA
20788961,20791492,CHI
20791014,20791201,MAL
20794992,20803993,NA
20795255,20799546,CHI
20795759,20795886,OCH
20799011,20800158,FEM
20800511,20802669,FEM
20803009,20803694,CHI
20804386,20813993,NA
20804453,20805585,CHI
20806134,20807739,CHI
20806991,20810395,OCH
20807921,20810511,CHI
20810444,20813011,FEM
20813232,20813993,CHI
20815491,20819511,NA
20815633,20817920,CHI
20817802,20818011,OCH
20817992,20819106,FEM
20818333,20818492,OCH
20819654,20819992,NA
20819820,20819992,FEM
20822392,20827993,NA
20822493,20823870,FEM
20823011,20824395,CHI
20824992,20827992,FEM
20830940,20833011,NA
20830983,20832993,FEM
20839884,20840567,NA
20840093,20840221,MAL
20842483,20848511,NA
20842512,20848511,FEM
20850986,20853450,NA
20851115,20851253,FEM
20852616,20853142,FEM
20857508,20858995,NA
20857589,20858510,FEM
20864491,20866511,FEM
20864491,20866737,NA
20865264,20866565,MAL
20874171,20877492,NA
20875011,20877107,FEM
20877850,20882992,NA
20878135,20879311,CHI
20878201,20879251,OCH
20880644,20882011,CHI
20881511,20882510,OCH
20883339,20888180,NA
20883992,20888164,FEM
20884281,20885002,MAL
20889011,20893458,NA
20889363,20891491,FEM
20890992,20892295,CHI
20891512,20893012,OCH
20895087,20897244,NA
20895465,20896641,CHI
20896512,20897012,FEM
20902121,20902226,NA
20902511,20908993,NA
20902806,20903420,FEM
20903123,20904530,OCH
20905590,20906505,FEM
20907084,20908010,CHI
20909926,20911993,NA
20910229,20911962,CHI
20914683,20920198,NA
20914694,20915674,CHI
20916016,20917901,CHI
20918842,20919865,FEM
20937992,20941510,NA
20937999,20939992,FEM
20939869,20941011,CHI
20944011,20952081,NA
20944492,20948993,FEM
20948795,20949492,CHI
20948993,20950993,OCH
20951511,20951751,FEM
20967186,20972799,NA
20967255,20968782,CHI
20968637,20968968,FEM
20969012,20970991,MAL
20970112,20972616,FEM
20979992,20982511,NA
20980011,20982419,FEM
20995991,20997992,NA
20996359,20997707,CHI
21000011,21013992,NA
21000246,21001493,FEM
21001511,21001946,CHI
21002937,21013707,CHI
21007991,21008408,FEM
21010992,21012148,FEM
21024001,21027886,NA
21024134,21027300,CHI
21025776,21025938,OCH
21037396,21040698,NA
21037475,21040541,CHI
21043147,21045511,NA
21043301,21045426,FEM
21044320,21044629,OCH
21061055,21063593,NA
21061264,21061828,FEM
21062049,21062199,FEM
21064695,21066391,NA
21064787,21066341,FEM
21071991,21073010,NA
21072029,21072917,MAL
21072108,21072511,FEM
21077496,21079011,NA
21077511,21079011,FEM
21124471,21133511,NA
21124493,21129993,CHI
21126012,21128066,OCH
21128172,21128511,OCH
21129512,21130511,MAL
21130114,21132633,CHI
21130889,21131012,MAL
21131275,21133511,OCH
21133742,21133992,NA
21133788,21134023,OCH
21139638,21139992,NA
21139814,21139979,OCH
21158493,21160373,CHI
21158506,21171871,NA
21160391,21162441,FEM
21160511,21160992,CHI
21161577,21161739,MAL
21161891,21171709,CHI
21181112,21181409,NA
21195967,21196816,NA
21195984,21196634,OCH
21199679,21201510,FEM
21199683,21201511,NA
21203856,21216230,CHI
21203858,21220492,NA
21205513,21209011,OCH
21209232,21209394,OCH
21212984,21213701,OCH
21213961,21214493,OCH
21216846,21220297,CHI
21217064,21218488,OCH
21224845,21225326,NA
21230546,21231511,NA
21230657,21231224,FEM
21241978,21248681,NA
21241992,21247512,CHI
21247021,21248012,FEM
21247793,21248407,CHI
21250492,21253511,FEM
21250492,21253810,NA
21260011,21260492,NA
21261012,21266512,NA
21261234,21266511,FEM
21268511,21273012,FEM
21268511,21273012,NA
21275485,21278506,NA
21275492,21278492,FEM
21289492,21295493,FEM
21289492,21295493,NA
21300266,21302220,FEM
21300300,21302134,NA
21314011,21316510,FEM
21314011,21316510,NA
21319492,21320835,NA
21319492,21320977,FEM
21321191,21329510,FEM
21321510,21331492,NA
21326088,21327511,CHI
21329492,21330511,CHI
21329737,21330493,OCH
21330479,21331206,FEM
21332970,21334511,NA
21333039,21334492,CHI
21346511,21346842,NA
21364773,21375198,NA
21365039,21365593,FEM
21365512,21369511,CHI
21365986,21366492,FEM
21368870,21369012,OCH
21369412,21371992,FEM
21371011,21371360,CHI
21371492,21372511,CHI
21373716,21374703,CHI
21373742,21375057,OCH
21376011,21376256,NA
21381011,21383991,NA
21381091,21383696,CHI
21382491,21383492,FEM
21402011,21406719,NA
21402012,21406587,FEM
21451230,21451954,NA
21453010,21454380,NA
21453054,21454188,CHI
21456755,21459467,NA
21456785,21459252,CHI
21458493,21458667,FEM
21471991,21475852,NA
21472104,21475540,FEM
21487975,21489011,NA
21487992,21489011,CHI
21500011,21510296,NA
21500130,21505491,FEM
21501320,21502120,CHI
21504947,21505203,CHI
21505358,21506004,CHI
21505659,21505816,OCH
21507491,21508910,FEM
21509353,21510011,CHI
21509493,21509993,FEM
21512792,21515993,FEM
21512812,21515993,NA
21532011,21536186,FEM
21532011,21536230,NA
21536511,21539010,FEM
21536511,21539010,NA
21542001,21543731,NA
