segment_onset,segment_offset,speaker_type
8594817,8595158,MAL
8595680,8596255,FEM
8606231,8607829,CHI
8606231,8607888,NA
8616270,8617151,NA
8616402,8616949,CHI
8616652,8616782,OCH
8622011,8629255,NA
8622168,8624549,CHI
8624556,8625641,FEM
8625493,8628492,CHI
8629782,8629991,NA
8630159,8630274,NA
8630515,8632992,NA
8630850,8632492,FEM
8639492,8645864,NA
8639511,8641992,CHI
8641397,8642035,OCH
8641991,8642445,FEM
8642847,8642992,FEM
8643721,8644492,FEM
8643761,8645806,MAL
8644685,8645011,FEM
8655491,8655631,NA
8655491,8655638,FEM
8656122,8660491,NA
8656991,8657511,CHI
8657062,8657270,OCH
8657700,8657992,OCH
8658510,8659992,FEM
8663995,8665058,NA
8664143,8664907,CHI
8666924,8670512,NA
8666992,8669856,CHI
8667999,8668490,OCH
8668947,8669141,OCH
8669249,8669482,OCH
8681992,8683011,NA
8682010,8682992,CHI
8689594,8696599,NA
8689839,8696511,CHI
8697011,8699382,NA
8697071,8699373,CHI
8702512,8714512,NA
8702775,8708992,CHI
8709552,8710510,MAL
8709817,8714475,CHI
8714874,8714980,NA
8721992,8722098,MAL
8725025,8726068,MAL
8725064,8726336,NA
8727122,8740992,NA
8727478,8727748,FEM
8727853,8727991,FEM
8729193,8729512,MAL
8730291,8730485,FEM
8730973,8732444,FEM
8731992,8732389,CHI
8732937,8734491,FEM
8735011,8740838,MAL
8735276,8735492,FEM
8741989,8744838,NA
8741993,8744011,FEM
8742492,8744991,MAL
8754988,8755513,MAL
8774992,8784197,CHI
8775005,8795511,NA
8784116,8786492,FEM
8784313,8784492,CHI
8786186,8786348,MAL
8786853,8790029,CHI
8789992,8791511,FEM
8790510,8793011,MAL
8791671,8795491,FEM
8794609,8794990,MAL
8798836,8804206,NA
8798851,8800491,CHI
8799992,8802511,FEM
8801992,8804029,MAL
8806960,8820831,NA
8806992,8808813,OCH
8807047,8810145,CHI
8809891,8811356,FEM
8811302,8812512,CHI
8812154,8815627,FEM
8814012,8815510,MAL
8815868,8816347,CHI
8816354,8817684,MAL
8816492,8818070,FEM
8818492,8818991,CHI
8818492,8820787,FEM
8822054,8822643,MAL
8822226,8822904,NA
8825492,8827492,MAL
8825748,8827105,NA
8838474,8839184,NA
8840990,8841898,NA
8840991,8841902,OCH
8850499,8851500,NA
8850549,8851113,CHI
8853492,8859992,NA
8853511,8855528,CHI
8854728,8854888,OCH
8854993,8855214,OCH
8855686,8856837,FEM
8855798,8856409,MAL
8857121,8858012,OCH
8857510,8859523,FEM
8858511,8859989,MAL
8860992,8862011,OCH
8861010,8864491,NA
8862013,8863825,MAL
8862144,8864010,FEM
8883513,8885486,MAL
8883597,8885269,NA
8887011,8887234,NA
8887652,8892001,NA
8887737,8889382,CHI
8889512,8891513,MAL
8890012,8890493,FEM
8890756,8890937,FEM
8891054,8891511,FEM
8891785,8891888,MAL
8893992,8896903,CHI
8893992,8901360,NA
8894492,8896011,OCH
8896979,8897592,FEM
8897720,8901316,FEM
8903010,8903724,NA
8903044,8903658,CHI
8905493,8907796,FEM
8905493,8907815,NA
8918492,8921919,NA
8918515,8921217,CHI
8919011,8921117,FEM
8923011,8927248,NA
8923012,8925189,CHI
8925221,8926991,FEM
8928131,8929250,NA
8928185,8929145,FEM
8930648,8932992,NA
8930756,8932795,CHI
8933510,8936613,NA
8933639,8934992,CHI
8935012,8936445,MAL
8935326,8935491,FEM
8936742,8940566,NA
8937410,8939529,CHI
8937511,8939144,OCH
8939818,8939992,FEM
8939874,8940514,MAL
8941236,8943713,NA
8941516,8943519,CHI
8941742,8942010,FEM
8945053,8947011,NA
8945282,8947010,FEM
8952398,8954011,NA
8952469,8954011,CHI
8957544,8957645,NA
8957964,8959179,NA
8958011,8959012,CHI
8967011,8975091,NA
8967407,8972011,CHI
8967512,8969010,OCH
8972044,8973829,FEM
8972259,8975045,MAL
8974063,8974365,FEM
8974643,8974798,FEM
8979896,8982542,CHI
8979933,8982712,NA
8984010,8986653,NA
8984262,8986540,FEM
8992510,8995038,NA
8992991,8993676,MAL
8992991,8995011,FEM
8994491,8994611,MAL
9004338,9005529,NA
9004395,9005492,CHI
9006817,9008992,NA
9006992,9008011,MAL
9007021,9007478,FEM
9007694,9008011,FEM
9009201,9014010,NA
9016473,9024011,NA
9016491,9019127,FEM
9018952,9022659,CHI
9022946,9023263,MAL
9022992,9023993,FEM
9025671,9026837,CHI
9025685,9026800,NA
9028420,9030080,FEM
9028422,9030221,NA
9036296,9039128,CHI
9036353,9039168,NA
9039936,9041384,CHI
9039943,9041357,NA
9043010,9046458,CHI
9043010,9046991,NA
9044992,9045539,FEM
9049155,9061011,NA
9049249,9049502,FEM
9049372,9050975,MAL
9050327,9050764,FEM
9051163,9055493,CHI
9055493,9055606,OCH
9057017,9058492,CHI
9057250,9057469,MAL
9058011,9061011,FEM
9064011,9066274,NA
9064354,9066011,CHI
9068281,9081332,NA
9068296,9072658,CHI
9073502,9075512,FEM
9075512,9077409,CHI
9077511,9078804,MAL
9078011,9078144,FEM
9078257,9078881,FEM
9078991,9080567,CHI
9079212,9079492,FEM
9083159,9083653,FEM
9083197,9083892,NA
9084916,9090746,NA
9084941,9085982,MAL
9085323,9085834,FEM
9086210,9090142,CHI
9088043,9088171,FEM
9090149,9090633,FEM
9093992,9097993,NA
9094029,9095511,CHI
9095993,9097962,FEM
9100433,9107512,NA
9100473,9102550,OCH
9102011,9102516,CHI
9103183,9105491,FEM
9104162,9104449,MAL
9105657,9106960,OCH
9109785,9113012,NA
9110084,9110818,FEM
9111283,9112314,FEM
9111555,9113190,MAL
9121493,9122148,OCH
9122011,9122178,NA
9122993,9124517,MAL
9123037,9124411,NA
9130084,9131409,NA
9134235,9134620,OCH
9141992,9143619,MAL
9142502,9142932,NA
9150509,9152168,NA
9155012,9159033,NA
9155199,9157492,FEM
9156618,9156993,CHI
9157992,9159560,OCH
9161492,9162791,MAL
9162030,9162205,NA
9173069,9177511,MAL
9173469,9174573,NA
9176011,9178677,NA
9177125,9178590,FEM
9177680,9177898,MAL
9180636,9182048,MAL
9180974,9182680,NA
9182926,9184492,NA
9183078,9183947,CHI
9185844,9186225,NA
9186360,9186480,NA
9187216,9188677,MAL
9197511,9199992,NA
9198487,9199267,FEM
9198694,9198817,OCH
9201511,9201820,MAL
9202211,9202324,MAL
9204992,9207095,MAL
9205993,9211992,NA
9208510,9210096,MAL
9210387,9210490,MAL
9210932,9211992,MAL
9215547,9216278,MAL
9221837,9225222,NA
9221918,9222512,CHI
9222323,9225993,MAL
9226168,9227506,MAL
9226467,9227010,NA
9228511,9229967,MAL
9229012,9234458,NA
9230411,9234186,CHI
9237161,9237772,NA
9237167,9238225,MAL
9241022,9241307,MAL
9245694,9248011,NA
9245936,9247510,FEM
9245944,9248011,MAL
9277909,9278511,OCH
9279991,9284492,NA
9279993,9283697,CHI
9284762,9289516,NA
9284993,9289510,CHI
9300545,9301510,CHI
9300563,9301491,NA
9306561,9307511,NA
9306649,9307165,CHI
9309546,9310992,NA
9309627,9309821,FEM
9318993,9319709,FEM
9318993,9320993,NA
9330775,9332051,MAL
9331187,9331774,NA
9341254,9341490,MAL
9342992,9343539,NA
9343175,9343393,MAL
9346497,9349941,NA
9362491,9362753,NA
9385991,9389992,NA
9386150,9387245,MAL
9387510,9387625,FEM
9387979,9389773,FEM
9395911,9397771,MAL
9395916,9397511,NA
9396479,9396992,FEM
9398536,9401010,CHI
9398577,9426625,NA
9400992,9409529,FEM
9401262,9401493,CHI
9403992,9404319,CHI
9404421,9405012,CHI
9406010,9408011,MAL
9409843,9412011,CHI
9411491,9411724,FEM
9411992,9412189,FEM
9412511,9414489,MAL
9413511,9414024,FEM
9414510,9415992,CHI
9415492,9424491,FEM
9424917,9425373,MAL
9424990,9425511,FEM
9426861,9426993,NA
9427372,9428010,FEM
9427391,9428020,NA
9429139,9460159,NA
9429480,9431662,FEM
9432511,9438642,FEM
9437540,9437992,CHI
9439381,9440512,CHI
9439991,9459991,FEM
9453095,9454416,CHI
9480929,9484147,NA
9480993,9483688,CHI
9486165,9487512,NA
9486248,9487017,CHI
9497474,9507511,NA
9497491,9500010,CHI
9499569,9502321,FEM
9502404,9505637,CHI
9505801,9507492,FEM
9522492,9525185,CHI
9522492,9525234,NA
9527510,9528312,NA
9527632,9528020,CHI
9527858,9528059,OCH
9528990,9532098,NA
9529012,9532009,CHI
9533450,9534307,MAL
9533489,9538835,NA
9534289,9534513,FEM
9535355,9538511,FEM
9537569,9537955,MAL
9540511,9544826,NA
9540766,9542312,MAL
9541511,9542640,FEM
9542991,9543526,FEM
9543741,9544011,FEM
9545713,9546992,NA
9545970,9546500,CHI
9548493,9553512,NA
9548633,9548992,CHI
9549011,9551993,FEM
9550918,9553991,MAL
9564991,9565732,NA
9565055,9565602,CHI
9565511,9565633,FEM
9568992,9570992,NA
9569225,9569510,MAL
9569495,9570616,FEM
9589636,9589867,MAL
9609901,9612493,NA
9609982,9612122,FEM
9619012,9621493,NA
9619425,9621364,FEM
9625993,9627993,NA
9626011,9627992,FEM
9655868,9657446,NA
9655897,9657411,FEM
9679107,9688515,NA
9679132,9682794,CHI
9683511,9688492,CHI
9688969,9689966,NA
9689126,9689492,CHI
9689139,9689883,OCH
9691993,9693829,NA
9692011,9693570,FEM
9695141,9696813,CHI
9695143,9696898,NA
9705629,9706491,NA
9705697,9705992,CHI
9719492,9721287,CHI
9719492,9722783,NA
9721765,9722602,CHI
9723512,9726868,CHI
9723512,9726992,NA
9730614,9731095,NA
9730628,9730910,OCH
9732037,9734143,NA
9732236,9733821,FEM
9732238,9732407,OCH
9734482,9738713,NA
9734509,9735918,CHI
9734992,9736011,OCH
9735992,9738712,FEM
9740307,9740449,NA
9742196,9743100,NA
9742248,9743011,CHI
9747608,9750612,CHI
9747608,9750647,NA
9754482,9770053,NA
9754493,9767011,CHI
9766442,9766747,OCH
9767240,9770001,CHI
9778011,9782586,NA
9778112,9782511,CHI
9783511,9790001,NA
9784493,9789993,CHI
9792158,9795513,NA
9792362,9793840,FEM
9794331,9795431,CHI
9795632,9796012,NA
9799351,9800277,NA
9799667,9799925,CHI
9805128,9806481,NA
9805227,9806116,CHI
9814156,9818262,NA
9814250,9815823,CHI
9815992,9818012,FEM
9816648,9817797,MAL
9819208,9820011,NA
9824397,9826444,NA
9824477,9826011,CHI
9825010,9825987,OCH
9836380,9837222,NA
9837955,9839511,NA
9837970,9839035,CHI
9841519,9841708,CHI
9841556,9841684,NA
9841854,9843084,CHI
9841858,9844992,NA
9843010,9844991,FEM
9854801,9858459,NA
9854850,9858313,CHI
9859342,9860179,NA
9859396,9860010,CHI
9865289,9868713,NA
9865326,9868628,CHI
9873264,9874511,NA
9873471,9874011,OCH
9880707,9881990,MAL
9880947,9881387,NA
9881511,9881698,NA
9881963,9882071,NA
9885491,9890408,NA
9885606,9890108,CHI
9888662,9890010,OCH
9898011,9915272,NA
9898492,9901011,FEM
9899992,9900711,MAL
9901492,9905581,CHI
9905620,9907412,MAL
9905890,9906287,FEM
9907534,9911322,CHI
9910686,9912512,FEM
9912517,9914027,CHI
9913948,9914493,FEM
9915667,9919511,NA
9915991,9919164,CHI
9919618,9920548,NA
9926992,9927248,NA
9927492,9927823,NA
9928001,9928288,NA
9929471,9930858,NA
9929901,9930034,CHI
9931089,9935510,NA
9931263,9931511,FEM
9932952,9935208,CHI
9938447,9942510,NA
9938492,9942491,CHI
9958975,9959510,NA
9963179,9965012,NA
9963270,9964991,CHI
9970223,9971742,NA
9970405,9971512,CHI
9972911,9973564,NA
9972992,9973493,CHI
9983010,9983236,NA
9983822,9985992,NA
9984436,9985492,CHI
9987511,9987712,NA
9987992,9990010,NA
9988473,9989511,FEM
9990160,9990271,NA
9992707,9995571,NA
9992825,9994038,CHI
9994992,9995458,FEM
9999487,10000553,NA
10000987,10002507,NA
10001014,10001704,FEM
10001910,10002011,FEM
10005297,10006510,NA
10011060,10012012,MAL
10011492,10011934,NA
10012444,10014292,MAL
10012513,10012648,NA
10012776,10012908,NA
10017886,10019012,NA
10017959,10019012,CHI
10020316,10021517,NA
10020491,10021482,CHI
10033492,10034990,MAL
10033990,10034287,NA
10045492,10047834,NA
10046006,10047791,CHI
10050492,10055961,NA
10050510,10055684,CHI
10051992,10052208,OCH
10058511,10062993,NA
10058727,10062011,CHI
10062696,10062932,MAL
10063511,10064016,NA
10063776,10068990,MAL
10064831,10065390,NA
10066094,10067179,NA
10067993,10068157,NA
10069642,10069777,MAL
10071373,10074011,NA
10071493,10072492,FEM
10072593,10074512,MAL
10075217,10077510,NA
10075492,10077468,CHI
10078104,10078973,MAL
10079871,10094277,NA
10080015,10088231,CHI
10080701,10081720,OCH
10086247,10087011,OCH
10088287,10089510,FEM
10088533,10090011,MAL
10090135,10094328,CHI
10094898,10096010,CHI
10094915,10096071,NA
10102730,10103830,NA
10104137,10105656,NA
10104274,10105492,CHI
10104510,10105376,OCH
10116492,10120493,NA
10118010,10121021,MAL
10123707,10123813,MAL
10127006,10128489,MAL
10130972,10131510,NA
10132960,10135574,MAL
10134695,10135223,NA
10136348,10139100,MAL
10136841,10138510,NA
10145729,10149112,NA
10145878,10146980,CHI
10145900,10146011,OCH
10146077,10147236,FEM
10146858,10147012,OCH
10148220,10148492,FEM
10148679,10148961,FEM
10149430,10150259,NA
10149545,10149992,CHI
10153944,10155491,NA
10153991,10155125,OCH
10154187,10154678,CHI
10155691,10158016,NA
10156011,10157599,FEM
10158222,10159511,NA
10163948,10169493,NA
10164083,10168199,CHI
10164992,10165993,FEM
10165492,10166272,OCH
10168458,10169492,FEM
10170314,10170491,NA
10171511,10171614,NA
10171872,10173043,MAL
10171877,10172994,NA
10175963,10178012,MAL
10176086,10183616,NA
10177559,10181731,FEM
10181168,10181279,OCH
10181633,10182019,OCH
10183016,10183401,FEM
10184685,10184790,NA
10184943,10186158,NA
10185102,10188011,MAL
10186511,10188523,NA
10188241,10188432,MAL
10189478,10193175,NA
10190991,10192306,FEM
10192510,10192613,FEM
10193359,10194603,NA
10195087,10197264,MAL
10195117,10195993,NA
10199010,10200510,NA
10199464,10199687,CHI
10199512,10199922,OCH
10200035,10200631,OCH
10204496,10206010,NA
10209512,10210924,NA
10218493,10219045,MAL
10229011,10229217,NA
10229389,10230712,NA
10231512,10233010,MAL
10231820,10232811,NA
10233265,10233368,MAL
10236011,10237850,NA
10236510,10237384,CHI
10236633,10237404,OCH
10242001,10249308,NA
10242011,10247511,CHI
10247511,10248993,FEM
10250997,10262874,NA
10252511,10254511,CHI
10254349,10257203,MAL
10256993,10260101,CHI
10257769,10258166,FEM
10260007,10260993,FEM
10260010,10263010,MAL
10275992,10277992,NA
10276774,10277493,FEM
10279000,10292142,NA
10279011,10280268,OCH
10281124,10286991,CHI
10281183,10281492,OCH
10287511,10287956,FEM
10288512,10292010,CHI
10306406,10307511,MAL
10316476,10317644,MAL
10316548,10317437,NA
10332158,10337791,CHI
10332250,10337775,NA
10338185,10340730,CHI
10338217,10342010,NA
10341442,10342119,MAL
10347640,10347762,OCH
10371491,10372492,NA
10371512,10372492,FEM
10374288,10375041,NA
10375784,10375985,NA
10377227,10377350,NA
10378493,10383512,CHI
10378493,10383699,NA
10403765,10405404,NA
10403949,10405255,CHI
10417753,10418992,MAL
10425966,10426984,MAL
10493560,10494600,NA
10509011,10509197,NA
10509510,10509620,NA
10509866,10512011,NA
10510012,10511565,FEM
10510481,10511423,MAL
10511610,10511872,MAL
10512050,10512252,MAL
10522597,10525331,NA
10522992,10524992,CHI
10524381,10524492,FEM
10527511,10530493,NA
10527680,10528512,CHI
10528010,10529991,FEM
10531313,10535493,NA
10531488,10532554,MAL
10531600,10532147,FEM
10533343,10534308,CHI
10533807,10535493,FEM
10536510,10538101,CHI
10536510,10538543,NA
10546031,10550491,NA
10546492,10550449,FEM
10547140,10547456,MAL
10555999,10560491,NA
10556290,10557137,CHI
10557481,10558487,FEM
10558492,10560355,CHI
10560814,10561133,NA
10561831,10563011,CHI
10561843,10564033,NA
10562932,10564041,FEM
10568991,10571490,MAL
10569012,10571410,NA
10589665,10590544,NA
10589783,10590039,CHI
10589803,10590351,FEM
10592208,10593011,NA
10592274,10592902,CHI
10592492,10592693,OCH
10596552,10597492,NA
10610462,10611399,NA
10610492,10611010,OCH
10614812,10618050,NA
10615011,10616202,OCH
10615094,10615938,FEM
10616010,10616294,CHI
10616798,10616992,FEM
10634510,10637934,NA
10634993,10637627,CHI
10642939,10644935,NA
10643128,10643930,CHI
10643184,10644796,FEM
10656510,10665854,NA
10656806,10658829,OCH
10657011,10657980,FEM
10658211,10660810,FEM
10660012,10660233,MAL
10662589,10663505,CHI
10663491,10665511,FEM
10666882,10669992,NA
10666956,10668978,OCH
10667891,10669011,CHI
10668122,10668512,FEM
10669649,10669986,OCH
10676510,10679011,NA
10676872,10678511,FEM
10677045,10677300,CHI
10677511,10678748,MAL
10682977,10683492,NA
10683244,10683384,OCH
10688011,10688640,NA
10688011,10688654,OCH
10691077,10700492,NA
10691333,10692955,MAL
10691492,10691774,FEM
10692010,10697769,FEM
10698683,10700365,OCH
10698991,10699180,CHI
10699395,10699854,CHI
10739716,10741344,NA
10739944,10741493,OCH
10743619,10745011,MAL
10743884,10744235,NA
10747492,10751204,FEM
10747492,10751334,NA
10749728,10750526,MAL
10752510,10757989,MAL
10752521,10757514,NA
10754151,10754796,FEM
10762991,10763556,NA
10775548,10775987,OCH
10782804,10783076,OCH
10783459,10784628,NA
10783493,10784509,OCH
10786993,10787195,OCH
10790413,10794347,NA
10791492,10793993,FEM
10798265,10800331,NA
10798491,10799605,FEM
10809511,10811992,NA
10809782,10809888,FEM
10809992,10811911,FEM
10817493,10817849,NA
10839597,10840069,MAL
10889964,10892089,NA
10902011,10905003,NA
10902182,10904993,FEM
10906817,10907156,NA
10908294,10910511,MAL
10908589,10909477,NA
10909580,10910203,NA
10915288,10917760,CHI
10915450,10920079,NA
10918017,10920089,CHI
10925952,10926963,MAL
10929676,10930685,MAL
10930992,10933511,MAL
10931417,10931856,NA
10936267,10938991,MAL
10936991,10937096,NA
10937492,10937723,NA
10937958,10938245,NA
10945625,10946568,NA
10945992,10946152,OCH
10948993,10957763,NA
10949023,10950010,CHI
10949973,10950682,FEM
10951279,10952511,OCH
10951362,10955086,FEM
10955682,10955827,MAL
10955782,10956104,FEM
10956992,10957512,OCH
10956992,10957512,CHI
10966384,10969492,NA
10966492,10966678,FEM
10966816,10967010,FEM
10967554,10967709,OCH
10968051,10969492,OCH
10970405,10976102,NA
10970561,10972993,CHI
10972756,10973936,FEM
10973089,10973604,MAL
10974018,10975510,CHI
10977512,10977725,NA
10978511,10980995,OCH
10979012,10979166,NA
10979294,10980993,NA
10986511,10987233,NA
10988327,10990021,OCH
10989122,10990357,NA
10990509,10992043,NA
10990956,10991207,FEM
10991584,10991879,MAL
10992512,10996565,NA
10993011,10996511,CHI
10997203,10997603,NA
10998452,11008012,NA
10998485,11007992,CHI
11011290,11012964,NA
11011292,11012716,CHI
11016511,11016683,NA
11016940,11020469,NA
11016984,11019993,CHI
11021132,11032492,NA
11021623,11023992,CHI
11023616,11024512,OCH
11024492,11025246,FEM
11024512,11025823,CHI
11025992,11032011,CHI
11032983,11033126,MAL
11033992,11034993,OCH
11034286,11034450,NA
11034772,11034993,NA
11035995,11036277,NA
11037207,11037767,NA
11037345,11037473,OCH
11037907,11049011,NA
11038192,11048511,CHI
11050786,11052475,NA
11050957,11052356,CHI
11052607,11054511,CHI
11052615,11054510,NA
11057621,11057768,MAL
11057896,11058993,MAL
11072511,11074011,CHI
11072511,11075297,NA
11079492,11079836,NA
11079511,11079698,FEM
11081527,11084511,NA
11081863,11081991,CHI
11082511,11084455,FEM
11089880,11091645,CHI
11089940,11091612,NA
11099145,11100011,NA
11099307,11100011,FEM
11102493,11104805,NA
11102992,11104511,FEM
11107648,11112250,CHI
11107670,11113991,NA
11112906,11113510,CHI
11120949,11122782,NA
11120971,11122814,OCH
11121038,11121688,CHI
11122920,11123492,NA
11148443,11149560,NA
11148492,11149010,CHI
11150011,11153450,NA
11151493,11151992,FEM
11151979,11152370,OCH
11152684,11152795,OCH
11153800,11156529,NA
11153992,11154444,OCH
11154014,11154156,CHI
11154373,11154788,CHI
11155163,11156169,CHI
11159102,11159434,OCH
11163648,11165103,MAL
11164488,11176063,NA
11165702,11175334,CHI
11175175,11175634,FEM
11176203,11182045,NA
11176485,11177526,MAL
11178326,11181082,CHI
11181686,11182037,FEM
11182335,11182492,NA
11184023,11184173,NA
11184492,11184607,NA
11199786,11199894,NA
11202602,11203157,MAL
11210306,11211492,CHI
11210368,11211510,NA
11217013,11219011,CHI
11217368,11225492,NA
11218915,11223567,FEM
11223795,11225491,CHI
11226511,11235132,NA
11226656,11228473,CHI
11227586,11235077,FEM
11231511,11232475,CHI
11235512,11236457,NA
11235564,11236430,FEM
11237515,11241067,NA
11237591,11239138,FEM
11239187,11240378,CHI
11240232,11241047,FEM
11242560,11243768,NA
11242601,11243738,FEM
11288013,11289987,MAL
11288492,11290991,NA
11289491,11290964,FEM
11292492,11293655,NA
11292613,11293131,FEM
11293513,11295511,MAL
11294011,11295518,NA
11294905,11295484,FEM
11297510,11300011,FEM
11297510,11300088,NA
11334264,11334370,NA
11334511,11336495,FEM
11334511,11336595,NA
11353510,11355491,NA
11353758,11355467,FEM
11354094,11354509,MAL
11357219,11367369,NA
11357268,11359555,CHI
11357992,11360680,FEM
11359988,11363491,CHI
11362334,11365591,FEM
11365270,11366011,CHI
11365810,11367123,MAL
11366511,11367265,FEM
11369012,11385011,NA
11369221,11370512,MAL
11369492,11371510,FEM
11373492,11374511,FEM
11373716,11373826,MAL
11373929,11376442,MAL
11374655,11374847,FEM
11376052,11377512,CHI
11377591,11383511,FEM
11380169,11380333,MAL
11380755,11381703,MAL
11382992,11384433,CHI
11389349,11392992,NA
11389456,11392512,FEM
11393684,11399629,NA
11393992,11399011,FEM
11396530,11396900,CHI
11401511,11409511,NA
11401523,11402294,FEM
11402422,11407510,FEM
11406992,11409992,MAL
11416493,11418511,FEM
11416493,11419168,NA
11418123,11419014,CHI
11421211,11422316,NA
11421358,11422109,CHI
11426975,11428905,NA
11427011,11428481,FEM
11429011,11430688,NA
11429335,11430661,CHI
11432510,11439510,NA
11432791,11436200,FEM
11432850,11434090,CHI
11434242,11434423,CHI
11436010,11436687,CHI
11436407,11439387,FEM
11436817,11437011,CHI
11437511,11439011,MAL
11449104,11451492,NA
11449510,11450868,FEM
11456426,11458512,NA
11456596,11458511,MAL
11461991,11465710,NA
11461993,11465684,CHI
11474060,11479008,NA
11474489,11478941,CHI
11474598,11475994,OCH
11480859,11483377,NA
11480992,11483010,CHI
11511011,11511259,MAL
11511987,11512546,MAL
11526071,11526214,MAL
11526511,11526638,NA
11526524,11526629,MAL
11527248,11531492,NA
11527304,11531032,CHI
11535195,11537011,NA
11536315,11536739,CHI
11537525,11537667,OCH
11538018,11538124,OCH
11538992,11545492,NA
11539456,11542640,CHI
11542345,11543368,FEM
11543511,11545430,CHI
11556992,11557616,MAL
11557171,11557495,NA
11565209,11566686,NA
11565234,11566576,CHI
11567504,11569573,NA
11567659,11569203,CHI
11568805,11569045,FEM
11570008,11570111,NA
11570243,11573200,NA
11570482,11573012,CHI
11583864,11587549,NA
11583898,11587492,CHI
11591270,11592269,NA
11591362,11592012,CHI
11596508,11596613,NA
11605695,11605862,NA
11609036,11609141,OCH
11609072,11609489,NA
11609303,11609489,OCH
11616011,11616308,NA
11616993,11619511,NA
11617012,11619302,CHI
11620753,11621109,NA
11621510,11625992,NA
11621691,11625491,CHI
11626492,11627307,OCH
11626511,11627512,NA
11631511,11654012,NA
11631511,11635122,FEM
11635149,11654012,CHI
11658563,11658673,NA
11658961,11662717,NA
11658992,11660993,FEM
11661011,11661727,OCH
11661992,11662363,OCH
11663765,11664511,NA
11672016,11672492,NA
11674655,11675399,NA
11674918,11675034,MAL
11675969,11678596,NA
11676050,11676533,MAL
11676479,11677510,CHI
11676722,11676945,MAL
11677269,11678341,FEM
11677336,11678225,MAL
11678774,11678992,NA
11688992,11690858,FEM
11688992,11690894,NA
11709314,11709812,NA
11717209,11720699,NA
11717423,11719991,CHI
11741004,11741510,NA
11757493,11763011,CHI
11757493,11763109,NA
11768608,11768780,NA
11768951,11772412,NA
11769011,11772227,CHI
11769373,11769493,OCH
11776855,11782010,NA
11776992,11781906,CHI
11787242,11790651,NA
11788511,11788719,FEM
11788991,11790451,CHI
11791511,11794700,NA
11791632,11794533,CHI
11795510,11798510,CHI
11795510,11798510,NA
11806383,11807777,NA
11806472,11807741,CHI
11808734,11810511,NA
11808835,11809608,FEM
11809010,11809407,OCH
11809646,11809989,OCH
11812510,11817897,NA
11812993,11813492,CHI
11813237,11813423,OCH
11814512,11817582,CHI
11819296,11825400,NA
11819577,11821177,CHI
11821687,11822507,CHI
11822061,11822164,OCH
11822991,11825402,MAL
11838498,11841011,NA
11838511,11840992,FEM
11847114,11848012,MAL
11851343,11851988,MAL
11852992,11853551,NA
11861335,11861489,MAL
11869511,11870257,OCH
11869568,11870911,NA
11874344,11880004,NA
11874492,11879992,CHI
11874507,11875614,OCH
11875807,11876011,OCH
11876691,11876839,OCH
11881839,11884615,NA
11881942,11884598,CHI
11881968,11883492,OCH
11886011,11886588,NA
11886023,11886588,CHI
11899617,11900651,CHI
11899676,11900640,NA
11903510,11905111,NA
11903586,11904661,CHI
11905512,11907010,NA
11905623,11906870,CHI
11909992,11910270,NA
11913375,11917010,CHI
11913377,11917511,NA
11923824,11927388,CHI
11923840,11929792,NA
11928273,11929012,FEM
11928521,11928762,CHI
11929012,11929512,CHI
11931104,11931364,MAL
11931990,11935495,NA
11932010,11932538,MAL
11932601,11935492,CHI
11938934,11943235,NA
11939039,11939911,MAL
11939878,11943099,CHI
11939915,11940126,OCH
11943683,11944407,NA
11949625,11956512,NA
11949998,11956375,CHI
11958011,11961511,NA
11958312,11961404,CHI
11971302,11972065,NA
11973283,11974633,NA
11973309,11974561,CHI
11974765,11975178,NA
11975435,11979492,NA
11975511,11979318,CHI
11986184,11989510,CHI
11986297,11989530,NA
11990644,11991010,NA
11997600,12000992,NA
11997992,12000810,CHI
11998095,11998706,OCH
12002180,12011827,NA
12002405,12011656,CHI
12012258,12012493,NA
12012710,12012921,MAL
12012715,12033014,NA
12013198,12015115,CHI
12015586,12016121,CHI
12016605,12022493,CHI
12022702,12031534,CHI
12023311,12023492,OCH
12048777,12050162,NA
12048799,12050011,CHI
12050699,12050827,NA
12054678,12060011,NA
12055011,12059962,CHI
12057490,12059275,OCH
12066239,12069538,NA
12066413,12069231,CHI
12068598,12069217,FEM
12070914,12072553,CHI
12070947,12072562,NA
12084010,12085492,NA
12084015,12085492,CHI
12093482,12095510,NA
12093492,12095510,CHI
12106729,12108012,NA
12106982,12107510,CHI
12121014,12122511,OCH
12121129,12122493,NA
12125891,12127011,NA
12125992,12126512,OCH
12128570,12129257,OCH
12128609,12132089,NA
12129521,12129700,MAL
12129878,12129988,MAL
12129991,12130698,FEM
12130147,12130361,MAL
12133155,12133295,NA
12137492,12139210,OCH
12137492,12145511,NA
12138010,12138145,CHI
12138419,12140436,CHI
12139706,12142492,OCH
12141492,12142277,FEM
12143135,12144956,CHI
12146176,12146993,NA
12152492,12159492,NA
12152567,12153775,CHI
12154091,12154199,CHI
12154492,12158790,CHI
12161991,12165010,NA
12162007,12162228,OCH
12162412,12163207,OCH
12162982,12163201,CHI
12164141,12164938,CHI
12170491,12171510,NA
12170621,12171011,CHI
12177108,12177312,NA
12177493,12178688,NA
12179334,12181011,NA
12179492,12181011,CHI
12183679,12185242,NA
12183728,12185196,CHI
12206768,12211493,NA
12207108,12207235,CHI
