segment_onset,segment_offset,speaker_type
10630258,10636001,NA
10630511,10632511,FEM
10632585,10635493,MAL
10638003,10642087,NA
10638184,10642038,MAL
10646011,10651011,NA
10646492,10647162,FEM
10646708,10647766,MAL
10647332,10648064,FEM
10648746,10650012,FEM
10649011,10651384,MAL
10656510,10659728,MAL
10657511,10668102,NA
10659492,10665493,FEM
10664777,10684992,MAL
10668512,10685377,NA
10673767,10675993,FEM
10684492,10685010,FEM
10686492,10689492,NA
10686681,10687493,CHI
10687511,10689490,MAL
10687852,10688510,FEM
10688627,10688824,FEM
10691487,10697582,NA
10691512,10692492,CHI
10692569,10697434,FEM
10698078,10698213,NA
10698487,10717453,NA
10698536,10699991,MAL
10699678,10701511,FEM
10702010,10706492,MAL
10705993,10708992,FEM
10708133,10708870,MAL
10709481,10712011,CHI
10711013,10712429,MAL
10713011,10714103,FEM
10714493,10714932,OCH
10715244,10717038,FEM
10717824,10729993,NA
10718187,10718492,CHI
10718511,10719174,OCH
10719294,10719927,OCH
10719992,10721433,FEM
10720669,10726493,MAL
10721700,10722419,FEM
10723448,10723991,FEM
10726012,10728074,FEM
10727021,10727352,CHI
10727492,10728076,CHI
10728808,10729512,CHI
10729245,10729512,FEM
10730510,10732996,MAL
10731091,10731911,NA
10734468,10735011,FEM
10734491,10735033,NA
10738011,10741011,FEM
10738011,10742370,NA
10740971,10742490,MAL
10741206,10741479,FEM
10743992,10750065,NA
10744010,10750007,FEM
10750465,10753963,NA
10750511,10764090,MAL
10754357,10756011,NA
10757011,10759492,NA
10760011,10764010,NA
10764368,10764479,MAL
10764368,10764491,NA
10765011,10767986,MAL
10765229,10767813,NA
10768709,10770493,NA
10768874,10769993,FEM
10769443,10770049,MAL
10772492,10773174,MAL
10772511,10775992,NA
10773992,10775492,FEM
10776129,10780285,MAL
10776291,10782012,NA
10779510,10780423,FEM
10780992,10781512,CHI
10786993,10803689,NA
10787069,10787975,CHI
10788155,10789360,MAL
10789789,10791520,CHI
10792253,10793993,FEM
10793525,10794883,MAL
10795164,10799479,FEM
10795196,10795493,CHI
10796561,10796821,MAL
10798804,10799202,MAL
10799011,10799423,CHI
10799492,10801011,MAL
10800346,10803492,FEM
10804769,10818492,NA
10804771,10806011,CHI
10806141,10808011,FEM
10807960,10809263,CHI
10809119,10811991,FEM
10810576,10811106,CHI
10811856,10812286,MAL
10813011,10813139,MAL
10813492,10817493,MAL
10817300,10818068,FEM
10817815,10817992,MAL
10818492,10818948,MAL
10823671,10823774,NA
10824011,10825182,NA
10824492,10825045,FEM
10826953,10831492,NA
10827010,10831060,FEM
10827493,10828350,MAL
10832059,10837991,MAL
10832511,10838011,NA
10837167,10837511,FEM
10849673,10850036,NA
10850510,10854185,NA
10850917,10852316,FEM
10852010,10853888,OCH
10854493,10857701,NA
10854898,10857450,FEM
10858426,10861862,MAL
10858531,10858674,NA
10858992,10863459,NA
10861012,10862993,FEM
10863587,10863779,NA
10864010,10877510,NA
10865011,10865134,FEM
10865455,10867949,CHI
10865659,10865988,MAL
10867098,10869017,FEM
10869191,10872011,FEM
10869662,10869777,CHI
10870988,10877993,MAL
10880097,10880684,NA
10880252,10880441,FEM
10886869,10886970,NA
10887117,10888401,NA
10887554,10887674,FEM
10892472,10893290,NA
10892703,10892949,CHI
10893511,10896511,NA
10894011,10895493,FEM
10895492,10896386,CHI
10903483,10908011,MAL
10903516,10907510,NA
10911240,10911370,MAL
10911417,10912664,NA
10911628,10911738,OCH
10911775,10911912,MAL
10912990,10918493,NA
10913010,10916993,FEM
10916011,10918946,MAL
10919698,10919803,MAL
10921510,10922588,MAL
10921510,10932492,NA
10922492,10929677,FEM
10929836,10929991,FEM
10930435,10932015,FEM
10934004,10946491,NA
10934411,10943920,FEM
10934541,10934992,MAL
10944511,10946011,FEM
10953510,10957012,MAL
10953620,10956848,NA
10957359,10957491,MAL
10958011,10962486,MAL
10958610,10958986,NA
10960017,10961985,NA
10963510,10976006,MAL
10964216,10976494,NA
10976874,10999024,NA
10976953,10979282,CHI
10978713,10980026,MAL
10979731,10982512,FEM
10982491,10984352,CHI
10983973,10985510,FEM
10984511,10985883,MAL
10986103,10986262,FEM
10986992,10988501,CHI
10988511,10996491,MAL
10988706,10988991,FEM
10994511,10995220,CHI
10996415,10997730,CHI
10997169,10999012,FEM
11006633,11008464,NA
11007088,11007491,CHI
11007610,11008136,CHI
11009939,11011557,NA
11010313,11011245,OCH
11010544,11011315,CHI
11012659,11013992,CHI
11012699,11014010,NA
11016170,11021010,NA
11016211,11017492,CHI
11017040,11018493,FEM
11018012,11021164,MAL
11025593,11025944,MAL
11027620,11033670,MAL
11027991,11033067,NA
11045533,11046181,NA
11045690,11046011,CHI
11060992,11063398,FEM
11060992,11065493,NA
11062734,11065819,MAL
11069511,11071990,MAL
11070025,11078491,NA
11072012,11078276,FEM
11085108,11086350,NA
11085351,11086141,FEM
11089011,11091492,NA
11089013,11091490,MAL
11089725,11089995,FEM
11090289,11090444,FEM
11096492,11100095,MAL
11096511,11103512,NA
11096992,11097493,FEM
11097884,11098552,FEM
11100296,11100418,MAL
11100512,11100809,FEM
11100993,11101133,FEM
11101393,11103492,FEM
11101992,11103350,MAL
11104845,11106011,NA
11104852,11106011,FEM
11109513,11114493,MAL
11110492,11113649,NA
11116796,11118234,NA
11116872,11118011,FEM
11126489,11128954,NA
11126540,11127132,MAL
11127011,11128680,FEM
11130134,11132313,MAL
11130510,11132518,NA
11131283,11132511,FEM
11136488,11136608,NA
11137993,11139021,MAL
11138285,11143467,NA
11139010,11143313,FEM
11140651,11141221,MAL
11149147,11151724,MAL
11149966,11162141,NA
11151010,11162011,FEM
11153572,11153894,MAL
11156699,11157673,MAL
11163143,11176373,NA
11163162,11167492,FEM
11166512,11169482,MAL
11169244,11170992,FEM
11170808,11172350,MAL
11171269,11172605,FEM
11173317,11174483,FEM
11174011,11174141,OCH
11174510,11175011,OCH
11175062,11176512,MAL
11178937,11183620,NA
11178962,11180511,FEM
11180319,11182997,MAL
11184011,11187492,MAL
11184492,11187011,NA
11188457,11192988,MAL
11188511,11192225,NA
11189094,11189253,FEM
11195012,11195245,NA
11195378,11200803,NA
11195454,11198512,FEM
11198010,11200948,MAL
11201291,11202580,NA
11201407,11202511,FEM
11212501,11219011,MAL
11213152,11218491,NA
11220010,11227511,MAL
11220992,11222987,NA
11223996,11227066,NA
11228502,11230512,FEM
11228505,11238549,NA
11230010,11238773,MAL
11241317,11241492,NA
11243510,11248839,NA
11243656,11248784,FEM
11251011,11258510,MAL
11251828,11257856,NA
11258641,11258810,MAL
11260377,11266459,NA
11260492,11262492,FEM
11262799,11262993,FEM
11264044,11266511,MAL
11273011,11277010,MAL
11273511,11276511,NA
11279512,11281044,FEM
11279512,11281091,NA
11293175,11298472,MAL
11293876,11298471,NA
11298820,11301993,MAL
11299136,11301056,NA
11302511,11307511,NA
11302748,11306010,FEM
11304011,11304391,MAL
11304492,11304600,MAL
11304780,11305139,MAL
11306122,11306225,FEM
11308181,11308297,NA
11314492,11316512,MAL
11315057,11315607,NA
11316505,11323010,NA
11316957,11318493,FEM
11317511,11321488,MAL
11320889,11322544,FEM
11327771,11330373,MAL
11328059,11330011,NA
11347756,11349067,NA
11347857,11348991,MAL
11350010,11353510,MAL
11350258,11355938,NA
11354079,11355512,FEM
11355228,11355488,MAL
11356492,11359432,MAL
11357012,11362512,NA
11359011,11361453,FEM
11360993,11363499,MAL
11364546,11368988,MAL
11365010,11368434,NA
11370940,11374852,FEM
11370949,11372193,NA
11372486,11375724,NA
11374818,11376511,MAL
11375270,11375491,CHI
11388998,11392491,MAL
11389493,11391783,NA
11400492,11403919,NA
11400510,11402020,FEM
11402039,11403018,MAL
11405266,11407011,NA
11405510,11406931,FEM
11405770,11406011,MAL
11414883,11422011,NA
11414982,11416862,FEM
11416044,11416216,MAL
11416493,11422978,MAL
11425512,11428983,MAL
11426064,11428772,NA
11429512,11429784,NA
11429989,11430175,NA
11430013,11430141,FEM
11443505,11445511,MAL
11443660,11445726,NA
11445992,11452978,NA
11446198,11447511,FEM
11447011,11452789,MAL
11452037,11452434,FEM
11455734,11456993,MAL
11465493,11467493,NA
11465511,11467492,FEM
11476492,11476914,MAL
11477012,11477181,NA
11477492,11482892,NA
11477742,11479991,FEM
11479328,11481112,MAL
11480257,11482949,FEM
11483512,11490492,MAL
11484011,11486011,NA
11487626,11490788,NA
11489928,11490681,FEM
11495486,11496492,FEM
11495491,11496492,NA
11499511,11501511,MAL
11500424,11500667,NA
11500853,11501012,NA
11505491,11517746,NA
11505491,11510992,FEM
11510011,11513909,MAL
11513510,11517491,FEM
11516435,11517070,MAL
11521492,11523991,MAL
11521992,11536992,NA
11523637,11526774,FEM
11525234,11528493,MAL
11528222,11530719,FEM
11529505,11530079,MAL
11530208,11530375,MAL
11531012,11531140,FEM
11531511,11536825,FEM
11546273,11546735,NA
11546366,11546651,CHI
11558511,11559559,FEM
11558511,11559643,NA
11563997,11568398,MAL
11564627,11566660,NA
11566770,11568842,NA
11568012,11568299,FEM
11615511,11616686,MAL
11617709,11618011,NA
11617747,11618010,FEM
11620937,11623013,NA
11620992,11623049,FEM
11623313,11623917,FEM
11623321,11623807,NA
11637511,11639492,MAL
11637992,11647155,NA
11639012,11643992,FEM
11643397,11644516,MAL
11644216,11646997,FEM
11649315,11652491,NA
11649349,11652500,FEM
11655984,11658723,NA
11655988,11658492,FEM
11659344,11677491,NA
11659511,11662199,MAL
11661983,11664010,FEM
11663011,11666492,MAL
11665925,11677491,FEM
11682011,11684512,NA
11682034,11683936,FEM
11688038,11689052,NA
11688521,11688826,FEM
11692640,11692856,MAL
11705511,11708992,MAL
11706466,11711623,NA
11708493,11711512,FEM
11714510,11718761,NA
11714510,11718762,FEM
11722992,11723512,NA
11729556,11731326,NA
11729559,11730992,FEM
11736674,11738468,MAL
11736993,11738011,NA
11743491,11749011,FEM
11743491,11749492,NA
11746601,11746839,MAL
11751407,11764789,NA
11751450,11753011,MAL
11752579,11761649,FEM
11757511,11757624,MAL
11757992,11758464,MAL
11762012,11764609,FEM
11768011,11772235,NA
11768011,11772991,MAL
11774368,11774570,NA
11775011,11777787,MAL
11775640,11793011,NA
11777493,11782010,FEM
11778949,11779280,MAL
11781214,11783011,MAL
11783078,11786011,FEM
11785151,11785279,CHI
11785510,11788097,MAL
11786165,11786492,FEM
11787512,11791449,FEM
11789719,11789830,MAL
11789992,11794513,MAL
11793980,11794311,NA
11795301,11815510,NA
11795993,11798491,MAL
11798261,11800497,FEM
11801445,11805215,FEM
11805492,11808553,MAL
11807512,11815440,FEM
11814161,11814512,MAL
11816395,11818012,MAL
11816884,11818011,NA
11822900,11827991,FEM
11822988,11833015,NA
11825048,11825488,MAL
11827041,11831489,MAL
11830992,11833012,FEM
11843012,11846711,FEM
11843012,11846851,NA
11844647,11846172,MAL
11847286,11851012,FEM
11847317,11851993,NA
11850197,11850518,MAL
11850638,11851924,MAL
11851130,11851491,FEM
11852074,11852511,MAL
11859013,11867989,NA
11859227,11865856,FEM
11863167,11867868,MAL
11866858,11867543,FEM
11870511,11875492,MAL
11870992,11879694,NA
11875493,11879617,FEM
11884511,11891248,MAL
11885010,11890457,NA
11886742,11887017,FEM
11887180,11887379,FEM
11890692,11890954,NA
11908958,11910492,FEM
11908959,11911224,NA
11910699,11911121,FEM
11915011,11919937,MAL
11915910,11919177,NA
11922512,11927512,FEM
11922512,11927512,NA
11928683,11931511,MAL
11929503,11931992,NA
11930993,11931847,FEM
11933011,11935492,FEM
11933011,11942561,NA
11935488,11937520,MAL
11937085,11939687,FEM
11940011,11945777,MAL
11943259,11948011,NA
11945492,11948011,FEM
11949491,11951680,MAL
11949992,11951364,NA
11951493,11959512,NA
11952011,11954426,FEM
11954599,11959364,FEM
11961010,11983209,NA
11961010,11968492,FEM
11967510,11971133,MAL
11970011,11971992,FEM
11971258,11975946,MAL
11975011,11980089,FEM
11978167,11978418,MAL
11978601,11978770,MAL
11979006,11981991,MAL
11980884,11983012,FEM
11983388,11983493,NA
11985767,11994491,NA
11985992,11987818,FEM
11987511,11991726,MAL
11990604,11994288,FEM
11993059,11993511,MAL
11995040,12001539,NA
11995142,11995512,CHI
11995386,11995992,MAL
11995511,11998493,FEM
11997992,12000932,MAL
12000454,12001510,FEM
12003992,12008010,FEM
12003992,12008010,NA
12010316,12012238,NA
12010992,12012514,MAL
12021029,12023101,MAL
12021814,12022130,NA
12022584,12022712,NA
12028510,12032493,NA
12028595,12032012,FEM
12045011,12047593,MAL
12045512,12050406,NA
12047511,12048213,FEM
12048510,12050925,MAL
12209253,12211011,NA
12238595,12240011,NA
12238619,12238946,OCH
12245442,12247011,MAL
12248012,12250992,MAL
12248493,12250511,NA
12252944,12256879,MAL
12253066,12257992,NA
12257511,12257992,FEM
12260162,12261519,MAL
12260492,12261062,NA
12261851,12261971,MAL
12263012,12266883,NA
12268511,12271491,MAL
12268920,12270992,NA
12272992,12274511,MAL
12273253,12276491,NA
12274512,12275575,FEM
12275493,12276338,CHI
12278530,12280565,MAL
12278993,12280409,NA
12282703,12283970,MAL
12287494,12289991,MAL
12287992,12289359,NA
12291144,12291490,MAL
12296300,12301629,MAL
12296516,12300012,NA
12300161,12300990,NA
12301764,12302483,MAL
12303492,12305512,MAL
12303993,12305951,NA
12306492,12311514,NA
12306774,12309768,FEM
12307105,12307280,MAL
12309796,12310932,MAL
12311742,12315156,NA
12311948,12313011,FEM
12314268,12314487,MAL
12316053,12316492,NA
12317611,12319012,NA
12317699,12318580,FEM
12323259,12323424,NA
12323797,12325336,NA
12324493,12325106,FEM
12326511,12328511,MAL
12326992,12328511,NA
12327684,12328096,FEM
12334991,12339993,NA
12335011,12339704,FEM
12340510,12343050,NA
12340752,12343017,FEM
12344645,12346992,NA
12344933,12346707,FEM
12353097,12353205,NA
12353492,12370197,NA
12353761,12367793,FEM
12361407,12362011,CHI
12368376,12370102,FEM
12373933,12376512,NA
12373938,12375011,CHI
12374810,12376511,FEM
12380492,12381589,NA
12380715,12381512,CHI
12383012,12385687,NA
12383393,12384952,FEM
12383660,12384318,MAL
12385992,12399011,NA
12386491,12399011,FEM
12400703,12401459,OCH
12401011,12401328,NA
12406011,12410012,NA
12406053,12410012,FEM
12419215,12419504,NA
12422012,12426492,NA
12422511,12426080,FEM
12440491,12441350,NA
12440593,12441310,OCH
12443993,12444552,FEM
12443993,12444862,NA
12450389,12464237,NA
12450491,12452589,FEM
12454010,12455512,OCH
12455993,12462733,FEM
12463492,12463737,OCH
12463492,12464012,CHI
12475510,12475815,NA
12475991,12477567,NA
12476278,12477491,FEM
12478477,12487492,NA
12478482,12487330,FEM
12490310,12490455,NA
12491005,12496008,NA
12491229,12493011,FEM
12494010,12494302,CHI
12494615,12495957,FEM
12501493,12502541,NA
12501739,12502011,FEM
12506493,12509299,FEM
12506493,12509355,NA
12510281,12511511,FEM
12510308,12511558,NA
12515977,12516512,CHI
12515992,12516517,NA
12517916,12518556,NA
12518133,12518418,MAL
12521993,12524011,NA
12522011,12523992,FEM
12526993,12529052,NA
12527011,12529011,FEM
12531512,12533493,NA
12531993,12533281,FEM
12535773,12542596,NA
12535784,12542492,FEM
12539212,12539990,MAL
12544998,12549011,NA
12545012,12548993,FEM
12546993,12547521,MAL
12547653,12547911,MAL
12550992,12554615,NA
12551006,12554511,FEM
12552992,12553179,MAL
12555992,12560663,FEM
12555992,12565182,NA
12558993,12559801,MAL
12560014,12560490,MAL
12560992,12565020,FEM
12566991,12568476,FEM
12566991,12568510,NA
12580512,12585492,FEM
12580512,12585510,NA
12587996,12588607,NA
12592493,12599177,NA
12592511,12599165,FEM
12608511,12610393,NA
12609010,12609552,FEM
12609309,12610011,CHI
12609592,12609943,OCH
12612011,12615577,FEM
12612011,12617722,NA
12615942,12617322,FEM
12617949,12622011,NA
12619010,12621511,FEM
12620991,12621953,MAL
12623509,12623701,NA
12625991,12629511,NA
12626012,12629424,FEM
12637011,12644011,NA
12637303,12643992,FEM
12649993,12652043,NA
12650011,12650149,FEM
12650374,12652011,FEM
12653781,12655725,NA
12653992,12655696,FEM
12664510,12666061,FEM
12664510,12666128,NA
12673010,12675011,FEM
12673010,12675011,NA
12678491,12682647,NA
12678512,12682511,FEM
12687484,12689740,NA
12687530,12689104,FEM
12690010,12691870,NA
12690147,12691678,CHI
12715993,12716926,NA
12717511,12739992,NA
12717835,12734492,FEM
12733991,12735295,CHI
12735765,12739908,FEM
12741722,12744825,NA
12741737,12742935,CHI
12742993,12744831,FEM
12745510,12747491,FEM
12745510,12747992,NA
12748992,12749981,FEM
12748992,12749993,NA
12751012,12770683,NA
12751045,12751150,FEM
12751493,12755663,FEM
12754992,12755559,CHI
12756511,12759511,FEM
12759512,12759811,CHI
12760224,12760492,FEM
12760492,12762510,CHI
12760511,12761480,OCH
12761849,12762197,FEM
12762878,12763511,CHI
12763011,12770492,FEM
12769800,12770094,CHI
12770990,12800395,NA
12771010,12775538,FEM
12775011,12775445,CHI
12775909,12776493,FEM
12776020,12777491,CHI
12776670,12776901,OCH
12777107,12777389,OCH
12777328,12778084,FEM
12777581,12779010,OCH
12778584,12779283,CHI
12779041,12783992,FEM
12784645,12788521,FEM
12788992,12790992,OCH
12791341,12791491,OCH
12792669,12793018,FEM
12793012,12796093,OCH
12794038,12794267,CHI
12796314,12796491,OCH
12796760,12797430,MAL
12797011,12800010,FEM
12801512,12801687,FEM
12801512,12814318,NA
12801903,12804011,FEM
12805521,12805680,FEM
12806274,12806492,FEM
12806974,12814023,FEM
12812806,12813154,CHI
12814438,12844810,NA
12814856,12815992,CHI
12816510,12820040,FEM
12820407,12820993,CHI
12821991,12841040,FEM
12822751,12822898,MAL
12841856,12842993,CHI
12842979,12843951,FEM
12843510,12843898,CHI
12846011,12850993,FEM
12846011,12934379,NA
12851367,12851625,OCH
12851384,12852010,CHI
12852716,12864512,FEM
12865490,12866563,OCH
12866313,12867653,FEM
12868268,12873511,FEM
12873176,12875010,CHI
12875578,12888065,FEM
12888491,12891193,FEM
12891511,12905661,FEM
12906624,12907510,CHI
12907492,12934187,FEM
12934510,12982335,NA
12934790,12938332,FEM
12939492,12960523,FEM
12961461,12961798,FEM
12962719,12963512,OCH
12963491,12965492,FEM
12965768,12966354,MAL
12966055,12972992,FEM
12975009,12978269,FEM
12978510,12982196,FEM
12982938,12983546,NA
12985139,12988011,NA
12985178,12987512,FEM
12986728,12987990,MAL
12990390,12997511,NA
12990491,12994418,FEM
12993492,12994358,MAL
12996011,12997511,FEM
12998652,13020179,NA
12998991,13000010,CHI
12999104,13002010,FEM
13001492,13001787,MAL
13002010,13004492,CHI
13004012,13009507,FEM
13008443,13009012,MAL
13009493,13010232,CHI
13010011,13014095,FEM
13014435,13019570,FEM
13021285,13027854,NA
13021329,13023396,FEM
13023087,13023986,MAL
13024322,13024492,CHI
13024493,13027357,FEM
13028151,13071071,NA
13028195,13031992,FEM
13031052,13038458,MAL
13035511,13036512,FEM
13038492,13039010,OCH
13038567,13039726,CHI
13039491,13041497,MAL
13041159,13042992,FEM
13044679,13046372,MAL
13046493,13048314,MAL
13048992,13050415,FEM
13050904,13051493,FEM
13051896,13052011,OCH
13052500,13059172,FEM
13059286,13061492,FEM
13061512,13062244,CHI
13062492,13063331,CHI
13063012,13063159,FEM
13063493,13069492,FEM
13063810,13063942,MAL
13067139,13067260,CHI
13070015,13070255,MAL
13070513,13070619,MAL
13071299,13072492,MAL
13072350,13072480,NA
13072634,13077619,NA
13073262,13073488,MAL
13073297,13077502,FEM
13073839,13076780,MAL
13076886,13076989,MAL
13078010,13078160,NA
13078483,13080414,NA
13078493,13080012,FEM
13080710,13081491,NA
13080805,13081200,CHI
13081993,13087634,NA
13082011,13084492,FEM
13085511,13087492,FEM
13088284,13108917,NA
13088491,13107492,FEM
13089340,13089492,MAL
13091131,13092969,MAL
13106732,13106854,MAL
13106966,13108640,MAL
13107660,13107992,FEM
13108102,13108492,FEM
13111991,13121804,NA
13112007,13114003,FEM
13112992,13113380,MAL
13114492,13115159,MAL
13114992,13121011,FEM
13117493,13119297,MAL
13120464,13121539,MAL
13122511,13141829,NA
13122564,13124511,CHI
13123831,13123995,FEM
13125421,13128482,MAL
13126801,13127733,FEM
13127997,13133011,FEM
13132265,13133863,OCH
13133988,13134599,CHI
13134012,13139132,FEM
13139493,13141511,FEM
13143338,13168288,NA
13143355,13159992,FEM
13151217,13151740,MAL
13151796,13151966,CHI
13151911,13152405,MAL
13156513,13157151,MAL
13159493,13160511,CHI
13161012,13162161,FEM
13161243,13162001,MAL
13162804,13163511,MAL
13163005,13168159,FEM
13168980,13169992,NA
13168992,13169937,FEM
13171493,13175990,MAL
13171688,13176128,NA
13175534,13175782,FEM
13176775,13191993,NA
13179220,13179438,MAL
13181511,13182071,FEM
13182593,13182871,MAL
13182853,13191561,FEM
13192419,13194329,MAL
13192511,13206492,NA
13194011,13196242,FEM
13195995,13197991,MAL
13196500,13196993,FEM
13197492,13206491,FEM
13207011,13208074,FEM
13207011,13208206,NA
13208930,13212064,NA
13209011,13212011,FEM
13214492,13216492,FEM
13214492,13219052,NA
13216691,13216991,OCH
13217011,13219011,FEM
13221011,13269493,NA
13221011,13230058,FEM
13229144,13236977,MAL
13231122,13231991,FEM
13232514,13234492,FEM
13235933,13240737,FEM
13241293,13243143,MAL
13241492,13244690,FEM
13244045,13246019,MAL
13245714,13246862,FEM
13246220,13246397,MAL
13247012,13253011,FEM
13252493,13255011,MAL
13254511,13259492,FEM
13257511,13261529,MAL
13260593,13262512,FEM
13262253,13262420,CHI
13262940,13265584,FEM
13262981,13263931,OCH
13265281,13265946,OCH
13265362,13265843,CHI
13266492,13269293,FEM
13268769,13269049,OCH
13273571,13275510,MAL
13273607,13284493,NA
13275011,13275153,FEM
13275492,13284341,FEM
13285011,13285181,NA
13285510,13287010,NA
13285782,13286992,FEM
13288511,13306803,NA
13288534,13289275,OCH
13289084,13289194,CHI
13289489,13289992,CHI
13289992,13290804,FEM
13290190,13290465,MAL
13290991,13292511,CHI
13291992,13293612,FEM
13293615,13295510,CHI
13295510,13303057,MAL
13300286,13301712,FEM
13303906,13306736,FEM
13309093,13344492,NA
13309228,13310632,FEM
13309993,13310135,MAL
13311024,13312244,MAL
13312510,13315492,FEM
13315047,13315438,MAL
13315561,13316859,CHI
13315735,13316601,OCH
13316511,13319491,FEM
13319616,13328492,FEM
13321164,13321269,OCH
13328493,13335105,MAL
13334492,13343134,FEM
13335221,13335331,MAL
13342372,13342510,MAL
13342919,13346778,MAL
13345012,13354686,NA
13346512,13350034,FEM
13348606,13348770,MAL
13349058,13349159,MAL
13349428,13351492,MAL
13351011,13354492,FEM
13351593,13351993,MAL
13353012,13353609,MAL
13355012,13355493,NA
13355191,13355311,MAL
13356038,13363925,NA
13356232,13363492,FEM
13362514,13362846,MAL
13363110,13363885,MAL
13366510,13374190,NA
13366765,13367715,MAL
13367481,13371764,FEM
13372012,13373995,FEM
13374511,13381011,NA
13375493,13378080,FEM
13379011,13380644,FEM
13382012,13382282,NA
13383272,13389170,NA
13383368,13388491,FEM
13388011,13388953,OCH
13391511,13393492,NA
13391590,13393011,FEM
13396676,13398510,FEM
13396698,13398512,NA
13400937,13402125,NA
13400993,13402011,FEM
13409012,13413671,NA
13409287,13410710,FEM
13412230,13413173,MAL
13412282,13413477,FEM
13414319,13420164,NA
13414493,13415209,OCH
13414584,13414992,FEM
13415922,13419010,FEM
13419010,13419204,OCH
13421511,13444171,NA
13421575,13428848,FEM
13422616,13423011,MAL
13428992,13435882,FEM
13435700,13436458,CHI
13436012,13436247,FEM
13436511,13438992,FEM
13438511,13441948,MAL
13441511,13444074,FEM
13445492,13449010,NA
13446012,13447051,MAL
13446062,13447147,FEM
13447883,13448874,FEM
13450188,13452491,NA
13450199,13451011,CHI
13450597,13450703,MAL
13450882,13451803,MAL
13451437,13451796,CHI
13452804,13473763,NA
13453582,13454124,MAL
13454957,13455193,CHI
13455016,13457240,FEM
13457748,13468511,FEM
13468697,13469338,OCH
13468969,13469511,CHI
13469345,13471360,MAL
13471010,13473511,FEM
13472511,13474489,MAL
13474029,13474238,NA
13475484,13477492,MAL
13475622,13483010,NA
13477588,13482522,FEM
13477720,13477875,MAL
13481011,13481715,MAL
13481993,13482491,MAL
13484510,13492922,NA
13484706,13488472,FEM
13487504,13488010,MAL
13488969,13491492,FEM
13491757,13491993,FEM
13492126,13492391,OCH
13494225,13499127,NA
13494295,13498801,FEM
13500513,13502492,NA
13500516,13502455,FEM
13506418,13519992,FEM
13506440,13525490,NA
13512575,13512702,CHI
13519239,13520618,MAL
13520285,13523694,FEM
13523077,13525711,MAL
13525601,13532221,NA
13526479,13531493,FEM
13530503,13531991,OCH
13531511,13531940,CHI
13532491,13533348,NA
13532759,13533208,FEM
13532761,13533277,CHI
13535458,13551413,NA
13535492,13546655,FEM
13536946,13537106,MAL
13537228,13537512,MAL
13540625,13540816,CHI
13542100,13542512,CHI
13545510,13546907,MAL
13546951,13551185,FEM
13552010,13562397,FEM
13552010,13568991,NA
13557643,13558011,OCH
13562378,13563450,MAL
13562729,13562869,FEM
13562972,13566718,FEM
13566012,13567262,MAL
13567488,13568895,FEM
13570932,13573416,NA
13570991,13573151,FEM
13575104,13588511,NA
13575128,13577026,FEM
13577714,13578642,MAL
13578258,13578754,FEM
13579257,13588493,FEM
13582218,13582491,MAL
13585698,13586002,MAL
13592440,13607266,NA
13592453,13595067,FEM
13595207,13595975,MAL
13595891,13595992,FEM
13595992,13597261,CHI
13597492,13603235,FEM
13604414,13605492,OCH
13604767,13605138,CHI
13605265,13606450,CHI
13607389,13634492,NA
13607457,13619978,FEM
13616205,13616487,MAL
13619347,13621993,MAL
13621510,13623123,FEM
13623245,13623491,FEM
13624511,13631492,FEM
13627975,13629011,CHI
13630511,13633889,CHI
13631304,13632122,OCH
13632011,13633678,FEM
13632933,13633485,OCH
13635574,13640258,NA
13635744,13638630,FEM
13638448,13639886,CHI
13638491,13638616,OCH
13640587,13643366,NA
13640992,13643304,FEM
13646492,13654626,NA
13646566,13648382,FEM
13648510,13654011,FEM
13649013,13649187,MAL
13654383,13654606,MAL
13656727,13673511,NA
13656803,13666493,FEM
13667155,13670010,FEM
13667609,13673492,CHI
13676219,13676357,NA
13678156,13678337,NA
13678202,13678305,MAL
13678511,13681726,NA
13680993,13681300,CHI
13682167,13687010,NA
13682856,13684451,MAL
13683992,13685011,FEM
13686320,13686492,OCH
13688438,13691992,NA
13688492,13690800,FEM
13693011,13695510,NA
13693187,13695403,FEM
13699230,13701226,NA
13699493,13701103,FEM
13701511,13701796,NA
13702417,13703011,NA
13702421,13702993,FEM
13703926,13705511,MAL
13704208,13704923,NA
13707875,13720511,MAL
13710052,13717642,NA
13718673,13720492,NA
13722492,13726994,MAL
13722583,13738672,NA
13726518,13729756,FEM
13727352,13727487,MAL
13727991,13729981,MAL
13729880,13738638,FEM
13730432,13731512,MAL
13741512,13744511,NA
13741640,13742992,FEM
13742511,13744988,MAL
13749023,13750159,FEM
13749023,13750260,NA
13752200,13753639,NA
13752352,13753511,FEM
13752604,13752891,CHI
13756011,13757493,NA
13756017,13757440,FEM
13764970,13766993,NA
13765013,13766528,FEM
13767914,13770010,NA
13767992,13769992,FEM
13777619,13795480,MAL
13778011,13784511,NA
13780992,13781102,FEM
13781252,13782197,FEM
13782364,13782492,FEM
13785739,13786677,NA
13787670,13791489,NA
13792785,13796827,NA
13795481,13795992,OCH
13795513,13796136,CHI
13796013,13796563,FEM
13797493,13799012,MAL
13797687,13797839,NA
13797987,13813937,NA
13799298,13802695,FEM
13800491,13800963,MAL
13803556,13804385,MAL
13804125,13806992,CHI
13808011,13808279,FEM
13808404,13811492,FEM
13811011,13813816,MAL
