segment_onset,segment_offset,speaker_type
12959566,12961054,FEM
12963512,12968119,NA
12963768,12968127,FEM
12965022,12966488,MAL
12976632,12976787,NA
12977025,12977492,NA
12977142,12977248,FEM
12983993,12985512,FEM
12983993,12985556,NA
12992231,12997466,NA
12992324,12993451,FEM
12994358,12996584,CHI
12996543,12997221,FEM
12998244,13000365,NA
12998556,13000026,FEM
13000510,13000662,FEM
13000510,13000886,NA
13000989,13003564,NA
13001005,13003573,FEM
13007491,13010508,NA
13007544,13008492,FEM
13009012,13010436,FEM
13011992,13013053,FEM
13011992,13013146,NA
13015254,13018153,NA
13015510,13017945,CHI
13018379,13021013,NA
13018683,13018970,CHI
13019010,13019612,OCH
13020011,13021012,OCH
13022483,13032746,NA
13022512,13025011,OCH
13023057,13024512,CHI
13025991,13027992,FEM
13028877,13032714,FEM
13037510,13039287,NA
13037728,13039011,FEM
13043012,13045493,NA
13043383,13044993,CHI
13049512,13051993,NA
13049939,13051993,FEM
13054399,13056492,OCH
13054733,13056010,NA
13057349,13070058,NA
13057446,13058492,CHI
13057492,13058012,OCH
13058992,13061829,FEM
13062058,13062905,OCH
13062349,13069847,FEM
13071011,13071512,FEM
13071011,13071512,NA
13080992,13085867,NA
13081740,13081900,FEM
13081753,13082990,MAL
13082011,13084670,FEM
13084607,13085512,OCH
13086011,13181826,NA
13086773,13111216,FEM
13091338,13091443,MAL
13091600,13091959,MAL
13092894,13093331,OCH
13103250,13104011,OCH
13111365,13115010,FEM
13113217,13113352,MAL
13115194,13117992,OCH
13117884,13138568,FEM
13136599,13136992,CHI
13136992,13137697,OCH
13138279,13138686,OCH
13138446,13138935,CHI
13139012,13152279,FEM
13152220,13159525,MAL
13155828,13158189,FEM
13158379,13164992,FEM
13164387,13167492,MAL
13166169,13174993,FEM
13168234,13168433,MAL
13168833,13169010,MAL
13170576,13172755,MAL
13174010,13176865,MAL
13175968,13181511,FEM
13182011,13182873,NA
13182198,13182492,FEM
13182991,13208828,NA
13183012,13185854,FEM
13186179,13186992,FEM
13186992,13187510,MAL
13188158,13190919,FEM
13191513,13198518,FEM
13198221,13199541,MAL
13198685,13198833,FEM
13199407,13204279,FEM
13204792,13205011,FEM
13204806,13207001,MAL
13206512,13208767,FEM
13209099,13215545,NA
13209193,13215514,FEM
13215992,13216296,NA
13216011,13216156,FEM
13216699,13288991,NA
13216961,13266511,FEM
13263178,13263674,OCH
13264803,13265319,MAL
13267010,13268208,OCH
13267576,13287993,FEM
13271968,13272521,MAL
13272623,13272798,MAL
13275188,13275510,MAL
13276027,13276189,MAL
13288004,13288612,MAL
13289511,13306258,NA
13290011,13298508,FEM
13299512,13305514,FEM
13305013,13306257,MAL
13306761,13306872,MAL
13307735,13308489,MAL
13307792,13336635,NA
13308054,13312492,FEM
13311493,13313319,MAL
13312870,13321011,FEM
13320480,13323092,MAL
13322986,13324510,FEM
13324778,13325011,FEM
13326512,13328920,FEM
13328012,13331991,MAL
13329964,13330492,FEM
13331010,13336491,FEM
13336010,13336299,CHI
13338238,13341486,MAL
13338631,13343137,NA
13340992,13342884,FEM
13341967,13342684,MAL
13345864,13352511,NA
13345923,13347492,FEM
13346976,13349045,MAL
13348663,13348876,FEM
13349219,13349320,FEM
13349510,13351532,FEM
13350513,13351473,MAL
13352615,13352991,FEM
13352617,13357239,NA
13353339,13353491,FEM
13354065,13354333,FEM
13354451,13356781,FEM
13357011,13359991,MAL
13357511,13360012,NA
13363991,13382157,NA
13364011,13373388,FEM
13372985,13374878,MAL
13374437,13381999,FEM
13382837,13448587,NA
13382945,13383124,FEM
13382992,13383287,OCH
13383542,13383760,OCH
13384734,13385362,MAL
13386511,13388492,OCH
13388510,13395533,FEM
13395193,13396629,MAL
13395637,13395745,FEM
13396330,13401274,FEM
13399493,13401079,MAL
13401804,13401929,CHI
13402437,13404855,OCH
13403492,13421072,FEM
13403539,13403708,CHI
13405541,13406341,OCH
13406583,13407010,MAL
13409672,13410511,MAL
13413276,13414832,MAL
13421044,13422011,CHI
13421997,13443992,FEM
13426992,13428016,MAL
13440529,13440721,CHI
13444031,13445491,MAL
13445011,13448291,FEM
13447512,13447679,MAL
13448847,13451265,NA
13448992,13451091,FEM
13451815,13643491,NA
13452298,13456534,FEM
13457087,13460415,FEM
13459011,13460196,MAL
13461441,13469907,FEM
13469630,13470011,OCH
13470391,13473353,FEM
13473493,13474475,CHI
13474011,13474143,OCH
13474416,13481011,FEM
13474711,13474824,OCH
13479568,13479683,CHI
13480533,13481532,CHI
13481242,13487493,FEM
13486912,13487422,MAL
13487847,13488011,FEM
13488309,13488425,MAL
13488584,13488992,FEM
13489991,13491489,MAL
13492511,13494492,FEM
13492641,13492916,MAL
13493993,13496664,MAL
13496807,13497131,MAL
13497508,13508095,FEM
13497940,13498512,MAL
13505773,13506509,MAL
13506782,13506939,MAL
13508011,13508195,CHI
13508238,13510138,FEM
13508770,13510555,MAL
13510511,13514011,FEM
13510830,13510990,MAL
13513458,13514182,MAL
13514450,13519767,MAL
13516435,13517856,FEM
13519432,13527821,FEM
13522209,13522411,MAL
13528510,13528812,MAL
13528991,13552010,FEM
13538011,13538510,MAL
13551735,13551843,MAL
13551992,13553539,MAL
13553492,13556492,FEM
13555460,13555585,MAL
13557493,13559476,MAL
13559800,13560838,MAL
13561012,13563489,MAL
13563588,13563720,OCH
13565492,13565857,OCH
13565669,13565973,CHI
13566412,13567011,FEM
13569010,13572488,MAL
13573403,13593397,FEM
13577529,13578167,CHI
13580107,13580492,CHI
13580992,13581097,CHI
13581221,13581476,CHI
13591781,13593037,MAL
13593785,13595010,FEM
13594206,13595011,MAL
13595432,13605992,FEM
13606490,13609843,CHI
13609510,13629991,FEM
13631406,13634011,FEM
13633993,13634992,CHI
13635542,13636534,FEM
13637136,13637393,MAL
13637992,13639011,CHI
13638549,13640738,FEM
13639577,13640427,CHI
13641045,13641492,FEM
13642013,13644004,MAL
13644511,13690171,NA
13644982,13645093,FEM
13645992,13646648,OCH
13645992,13647455,CHI
13647440,13655135,FEM
13648281,13648428,MAL
13648556,13648667,MAL
13656011,13673674,FEM
13670731,13671759,MAL
13674153,13674992,FEM
13675373,13675491,FEM
13675669,13684137,FEM
13675858,13675993,OCH
13684511,13689010,FEM
13691442,13705573,NA
13692011,13695992,FEM
13695991,13699165,MAL
13699169,13700173,CHI
13700011,13705025,FEM
13706128,13708992,NA
13706267,13706743,CHI
13707154,13708511,FEM
13710229,13732739,NA
13710774,13710998,OCH
13711012,13713511,FEM
13713784,13714764,MAL
13715018,13719011,FEM
13719240,13720011,OCH
13719340,13722074,FEM
13723511,13724221,CHI
13723992,13724114,OCH
13724223,13727492,FEM
13726955,13728988,MAL
13727705,13727992,FEM
13729633,13732686,FEM
13733012,13737300,NA
13733150,13737011,FEM
13739369,13739627,NA
13740626,13744011,NA
13741004,13743922,FEM
13744112,13755493,NA
13745206,13747660,OCH
13747492,13751324,FEM
13749691,13750012,CHI
13751144,13752173,CHI
13751313,13751514,OCH
13752259,13755357,FEM
13756068,13775719,NA
13756492,13758304,CHI
13756993,13757492,MAL
13758660,13760577,MAL
13759980,13760123,FEM
13760302,13774499,FEM
13775003,13775384,FEM
13776883,13782992,NA
13777079,13777992,CHI
13777315,13779121,OCH
13780253,13780992,CHI
13780324,13781028,OCH
13781040,13782992,FEM
13786654,13787790,OCH
13787344,13794472,NA
13788205,13790780,FEM
13791079,13791492,FEM
13792042,13792889,MAL
13792088,13792437,FEM
13792705,13792843,FEM
13792992,13794106,FEM
13800011,13803339,NA
13800125,13800992,OCH
13800491,13800597,FEM
13800721,13802952,FEM
13807398,13811310,NA
13808510,13811205,FEM
13812986,13820224,NA
13813011,13819511,FEM
13814248,13814629,CHI
13815735,13817011,OCH
13816045,13816307,CHI
13817169,13817326,OCH
13819511,13820208,OCH
13825492,13830855,FEM
13825492,13830992,NA
13843977,13846955,NA
13843992,13845693,FEM
13846040,13846680,OCH
13847492,13849539,MAL
13848511,13850992,NA
13849512,13850074,FEM
13849907,13850012,MAL
13852492,13857072,NA
13852510,13855011,CHI
13853012,13853193,OCH
13853492,13855492,OCH
13855091,13856527,FEM
13861511,13861621,NA
13862011,13864055,NA
13862499,13864011,FEM
13872489,13875878,NA
13872511,13875582,OCH
13872695,13872992,CHI
13874984,13875662,CHI
13876664,13888071,NA
13876817,13877992,FEM
13877904,13882094,OCH
13879068,13879763,CHI
13882021,13887782,FEM
13882210,13882311,CHI
13889492,13890493,NA
13889544,13890011,CHI
13889561,13889981,OCH
13891309,13891410,OCH
13894121,13894992,NA
13894235,13894869,FEM
13899511,13903654,NA
13899850,13899965,CHI
13899990,13901942,FEM
13902452,13902557,MAL
13902557,13902754,FEM
13904715,13908512,NA
13904992,13906220,FEM
13906959,13908088,FEM
13907992,13908284,MAL
13915873,13916654,NA
13916011,13916529,FEM
13917106,13921757,NA
13917329,13918363,FEM
13918046,13919011,CHI
13918608,13920992,FEM
13921401,13921624,MAL
13923853,13926607,OCH
13923995,13930389,NA
13927896,13929413,FEM
13929582,13930011,OCH
13932992,13946991,NA
13933198,13935512,FEM
13933996,13934404,CHI
13934211,13934449,OCH
13935260,13936011,CHI
13935601,13937511,OCH
13938338,13946686,CHI
13944644,13944948,OCH
13947636,13950491,NA
13947992,13949013,CHI
13947998,13948791,OCH
13949012,13950394,FEM
13950937,13964558,NA
13951511,13952512,CHI
13951992,13955755,OCH
13952613,13953069,FEM
13955510,13961511,FEM
13961692,13963012,OCH
13961732,13964511,CHI
13965772,13970276,NA
13965812,13967010,FEM
13967183,13969277,CHI
13968492,13969346,FEM
13970921,13974328,NA
13971266,13971661,OCH
13971398,13972412,CHI
13975431,13978511,NA
13975446,13976737,FEM
13977492,13978405,CHI
13980291,13992991,NA
13980492,13981511,CHI
13981106,13981248,OCH
13981511,13984491,OCH
13982360,13982780,CHI
13983653,13984649,FEM
13984162,13985981,CHI
13984621,13984992,OCH
13985139,13989491,FEM
13985205,13986018,OCH
13986702,13987510,CHI
13989512,13992011,OCH
13990992,13992133,CHI
13999208,14001491,NA
14000632,14000836,CHI
14003418,14023567,NA
14003511,14003634,CHI
14004412,14005209,CHI
14005772,14010099,CHI
14007992,14008493,OCH
14009011,14009921,OCH
14011993,14014141,CHI
14013383,14013493,FEM
14013511,14014213,OCH
14014387,14018511,OCH
14014774,14015280,CHI
14016491,14016677,CHI
14016893,14018638,CHI
14019492,14021492,CHI
14022801,14023511,OCH
14026598,14027023,NA
14029230,14030008,NA
14029293,14029948,OCH
14030693,14037657,NA
14030992,14032492,FEM
14032376,14032908,CHI
14032992,14035422,FEM
14035012,14036212,CHI
14035493,14036011,OCH
14036412,14037511,FEM
14037759,14041863,NA
14037941,14039239,OCH
14038824,14040493,FEM
14039386,14039492,OCH
14040103,14041596,CHI
14041046,14041512,FEM
14042801,14044261,FEM
14042811,14044255,NA
14046507,14048392,OCH
14046551,14048492,NA
14047493,14048290,CHI
14049673,14059574,NA
14049683,14050493,CHI
14050511,14057992,FEM
14053340,14054012,OCH
14058485,14059528,FEM
14070491,14075672,NA
14070653,14071676,CHI
14071028,14072511,OCH
14072511,14073049,CHI
14072684,14072949,OCH
14074049,14074383,CHI
14074093,14074203,MAL
14074371,14074685,MAL
14074992,14075188,MAL
14076492,14078429,NA
14076830,14078102,FEM
14076992,14077713,MAL
14079493,14082563,NA
14079511,14082511,FEM
14085011,14085264,NA
14085502,14087409,NA
14085510,14087302,CHI
14088382,14097535,NA
14088824,14092285,CHI
14089511,14090758,FEM
14092233,14097520,FEM
14101012,14115788,NA
14101376,14102633,CHI
14101950,14103631,FEM
14103492,14104010,CHI
14104226,14106246,FEM
14105556,14105905,MAL
14106621,14107566,CHI
14107345,14109492,FEM
14109147,14110262,OCH
14109503,14110991,CHI
14110649,14111241,FEM
14112011,14114492,FEM
14114690,14115510,CHI
14116424,14118012,NA
14116511,14117836,FEM
14119402,14121493,CHI
14119402,14122510,NA
14120409,14122491,OCH
14122013,14122131,CHI
14124934,14127511,NA
14125511,14126996,OCH
14127011,14127148,FEM
14134073,14137510,OCH
14134114,14150817,NA
14136422,14137517,CHI
14138786,14140215,FEM
14140992,14144801,OCH
14141078,14141512,FEM
14141674,14143594,CHI
14143834,14150819,FEM
14153214,14157991,NA
14153488,14154011,OCH
14153493,14157187,CHI
14154212,14154511,OCH
14160511,14162511,FEM
14160511,14162521,NA
14164511,14168993,NA
14164512,14166329,OCH
14165938,14167583,FEM
14167194,14168512,OCH
14171011,14173044,OCH
14171011,14173492,NA
14171801,14172012,CHI
14177256,14177394,NA
14177992,14179249,NA
14178237,14179012,OCH
14180057,14180194,NA
14182493,14199247,NA
14182639,14182988,CHI
14184011,14186492,OCH
14184323,14193727,CHI
14191102,14191532,OCH
14192054,14192160,OCH
14193525,14195185,FEM
14194772,14199148,CHI
14202493,14226869,NA
14202510,14206012,OCH
14202687,14203991,CHI
14205066,14208557,CHI
14208011,14209012,FEM
14208245,14209114,OCH
14208750,14208883,CHI
14209989,14216398,CHI
14216847,14224012,CHI
14218219,14218835,OCH
14219192,14219739,OCH
14224601,14225899,OCH
14227196,14228593,NA
14227491,14228492,CHI
14229562,14232154,NA
14229768,14232011,OCH
14229842,14229992,CHI
14232692,14276992,NA
14233494,14233788,FEM
14234511,14238699,CHI
14236717,14238290,OCH
14239010,14245536,CHI
14245991,14276511,CHI
14247212,14247328,OCH
14248217,14248794,OCH
14249010,14250095,OCH
14250659,14250991,OCH
14258445,14259511,OCH
14264512,14266512,OCH
14277992,14283512,NA
14278012,14282124,CHI
14282268,14282492,CHI
14285568,14285764,OCH
14285992,14287511,NA
14327992,14328694,CHI
14327992,14328993,NA
14356987,14358283,NA
14356992,14358155,CHI
14361511,14370040,NA
14361744,14364059,CHI
14361875,14363411,OCH
14364511,14366803,OCH
14364567,14369889,CHI
14367956,14369667,OCH
14371012,14374512,NA
14371405,14373015,CHI
14371511,14373901,OCH
14373970,14374512,FEM
14376003,14383492,OCH
14376209,14382542,NA
14378081,14382285,CHI
14382728,14383492,NA
14385139,14386992,NA
14385511,14386540,OCH
14386066,14386468,CHI
14386813,14387127,OCH
14388045,14388281,OCH
14388511,14390740,NA
14388808,14389689,OCH
14388992,14390583,CHI
14390904,14392045,NA
14391084,14391992,CHI
14391248,14392109,OCH
14395011,14399048,NA
14395091,14397050,OCH
14395511,14399011,CHI
14403012,14418093,NA
14403256,14403383,OCH
14403256,14404545,CHI
14404134,14406183,OCH
14405394,14409658,FEM
14410604,14412011,CHI
14412617,14413611,FEM
14412992,14413252,OCH
14413354,14414098,OCH
14413493,14413876,CHI
14414492,14416512,CHI
14415184,14416507,OCH
14416554,14418010,FEM
14419011,14422138,NA
14419510,14422067,FEM
14428010,14432511,NA
14428042,14429991,CHI
14429126,14429231,OCH
14429350,14429936,OCH
14430992,14432511,MAL
14434011,14448491,FEM
14434011,14450775,NA
14442052,14442428,MAL
14448473,14450299,OCH
14449558,14449712,FEM
14451024,14451853,MAL
14451045,14456168,NA
14453011,14455512,FEM
14456492,14460628,NA
14456510,14460582,FEM
14460974,14461492,NA
14461023,14461195,FEM
14461311,14461417,FEM
14462489,14473492,NA
14462493,14463413,FEM
14463492,14465011,OCH
14463512,14464425,CHI
14464511,14468028,FEM
14468188,14473492,FEM
14476985,14492029,NA
14476992,14492029,FEM
14488455,14490007,MAL
14492957,14497993,NA
14493011,14497993,FEM
14501789,14504492,MAL
14502043,14514191,NA
14504307,14504428,FEM
14504491,14505011,CHI
14504965,14510109,FEM
14511650,14511977,CHI
14511850,14514045,MAL
14515487,14516265,NA
14515745,14515907,OCH
14517011,14528437,NA
14517011,14518165,FEM
14518492,14519491,OCH
14521928,14522772,CHI
14521992,14522966,OCH
14523649,14526482,CHI
14525674,14527718,OCH
14527991,14528983,MAL
14529502,14535012,MAL
14530011,14530335,NA
14531138,14534363,NA
14534492,14538993,NA
14535011,14538992,FEM
14541512,14543844,NA
14541667,14541775,FEM
14541992,14543511,FEM
14543992,14546009,OCH
14543997,14546216,NA
14546432,14547806,NA
14546491,14547485,MAL
14548035,14551992,MAL
14548486,14553272,NA
14553992,14554491,NA
14556470,14557013,NA
14558511,14559311,NA
14558992,14559129,FEM
14559821,14560493,NA
14563974,14564568,NA
14564055,14564511,FEM
14566002,14569991,OCH
14566011,14585772,NA
14567322,14567717,CHI
14568648,14568992,CHI
14570013,14570897,MAL
14570823,14572492,OCH
14572511,14573620,CHI
14574011,14576026,MAL
14576347,14578993,FEM
14576510,14577833,OCH
14578950,14579743,MAL
14580010,14582673,OCH
14580176,14580993,CHI
14581277,14581491,FEM
14582508,14584990,MAL
14586272,14589345,NA
14586360,14586730,MAL
14586510,14587992,CHI
14588151,14589282,CHI
14591203,14594011,NA
14591327,14593722,CHI
14591576,14591824,OCH
14591991,14593621,OCH
14595491,14595872,NA
14598284,14602137,NA
14598436,14601992,CHI
14598492,14601330,OCH
14601600,14601732,OCH
14602579,14604258,NA
14602631,14604207,CHI
14605658,14617492,NA
14605677,14610647,CHI
14605989,14606926,OCH
14607489,14608723,OCH
14610491,14612492,OCH
14610788,14611011,CHI
14611161,14611492,CHI
14613492,14617545,OCH
14614028,14614511,CHI
14615524,14616511,CHI
14617783,14617991,OCH
14623991,14625992,CHI
14623991,14628772,NA
14624580,14626011,OCH
14626131,14628492,FEM
14626258,14626511,OCH
14626816,14626985,OCH
14629511,14641011,NA
14629945,14631511,OCH
14629996,14630695,CHI
14630905,14631492,CHI
14631511,14636992,FEM
14636621,14638511,OCH
14637011,14638553,CHI
14638674,14640426,FEM
14640357,14641066,OCH
14641182,14641314,OCH
14645882,14646992,OCH
14646074,14646493,NA
14647839,14648992,OCH
14647883,14649010,NA
14654284,14656695,OCH
14654491,14655492,NA
14655691,14656693,NA
14659274,14664512,NA
14659491,14664511,OCH
14660587,14661011,CHI
14661493,14662511,FEM
14668064,14677511,NA
14668493,14669733,FEM
14669512,14675082,CHI
14670362,14670748,OCH
14671511,14671629,OCH
14671832,14675372,OCH
14675511,14677511,FEM
14679510,14681992,FEM
14679510,14682215,NA
14682511,14691492,NA
14682992,14685012,CHI
14683081,14691491,OCH
14685373,14686011,CHI
14689649,14691011,CHI
14692529,14696240,NA
14692663,14696192,FEM
14710353,14711840,NA
14710489,14711667,CHI
14724047,14725493,NA
14724237,14725344,CHI
14724534,14725239,OCH
14726991,14727511,FEM
14727012,14727471,NA
14742776,14744992,OCH
14742992,14745010,NA
14743991,14744514,CHI
14747665,14749992,NA
14747876,14749992,FEM
14752511,14758491,NA
14752992,14754977,CHI
14755011,14758140,FEM
14759012,14760993,NA
14759987,14760510,FEM
14761933,14762492,OCH
14766911,14769010,OCH
14766967,14768992,NA
14767701,14768266,CHI
14771492,14774992,NA
14771494,14774987,OCH
14771717,14772512,CHI
14780662,14784992,NA
14780953,14781512,FEM
14782508,14785011,OCH
14785932,14788510,NA
14785991,14788510,FEM
14812492,14813337,NA
14812494,14812997,OCH
14815511,14815820,NA
14815992,14822070,NA
14816010,14820880,CHI
14819510,14819724,OCH
14821012,14822011,CHI
14824510,14829510,NA
14824650,14824755,CHI
14824924,14829492,CHI
14828906,14829208,OCH
14849492,14859011,NA
14849609,14851011,CHI
14849630,14855511,OCH
14852992,14855493,CHI
14855665,14855842,OCH
14855992,14859011,FEM
14864011,14869011,NA
14864486,14869069,OCH
14864799,14865992,CHI
14867391,14867541,CHI
14867791,14868000,CHI
14872493,14873203,OCH
14872511,14873301,NA
14875491,14877278,OCH
14875512,14877110,NA
14878397,14880491,NA
14878492,14879012,FEM
14879271,14880167,CHI
14879597,14880010,OCH
14882221,14890491,NA
14882464,14884118,OCH
14882513,14884082,CHI
14885562,14887818,OCH
14885721,14888141,CHI
14888505,14890231,CHI
14888605,14890011,OCH
14896339,14905224,NA
14896425,14897853,OCH
14896492,14897992,CHI
14898068,14900491,OCH
14898367,14900898,CHI
14901253,14905214,CHI
14901992,14902324,OCH
14902491,14903745,OCH
14906992,14915109,CHI
14906992,14915148,NA
14908229,14910637,OCH
14910760,14910908,OCH
14913107,14913227,OCH
14913558,14914511,OCH
14915998,14918492,NA
14916013,14918121,CHI
14917799,14917993,OCH
14919235,14923511,NA
14919491,14923492,CHI
14921152,14922510,OCH
14925200,14925347,NA
14926256,14931492,NA
14926992,14931493,FEM
14958511,14964491,NA
14958592,14960198,CHI
14960916,14961993,OCH
14960992,14961910,CHI
14962511,14964492,FEM
14967430,14968901,OCH
14967475,14973491,NA
14968511,14968820,CHI
14968992,14973334,CHI
14970461,14971818,OCH
14972329,14972511,OCH
14972671,14973027,OCH
14976993,14998011,NA
14977103,14978655,OCH
14977256,14980044,CHI
14980663,14983527,OCH
14983127,14985493,CHI
14986505,14987003,OCH
14987212,14988992,CHI
14987325,14991191,OCH
14989604,14990493,CHI
14991991,14992582,FEM
14993011,14997993,CHI
14994489,14997424,OCH
14999492,15018011,NA
14999528,15000870,CHI
14999853,15000054,OCH
15000444,15002511,OCH
15001141,15009072,CHI
15008932,15009511,FEM
15009368,15009793,CHI
15011011,15017861,CHI
15015993,15017512,OCH
15023340,15032498,NA
15023492,15030073,CHI
15026492,15030010,OCH
15029992,15030491,FEM
15030512,15032243,CHI
15030914,15031081,OCH
15031270,15031516,OCH
15033357,15035799,NA
15033511,15035511,CHI
15034587,15035510,OCH
15037010,15038991,NA
15037240,15038467,FEM
15041492,15043618,NA
15041511,15043011,OCH
15041766,15042866,CHI
15043342,15043492,OCH
15044511,15054624,NA
15044511,15050491,CHI
15045492,15046562,OCH
15048747,15049518,OCH
15051042,15052157,CHI
15051587,15051695,FEM
15051817,15054336,FEM
15055725,15060916,NA
15055781,15058883,CHI
15057368,15057481,OCH
15058604,15060872,FEM
15062644,15063651,NA
15062714,15065746,OCH
15063938,15065992,NA
15067925,15072620,NA
15067991,15069542,CHI
15068492,15069911,OCH
15069512,15072511,FEM
15073830,15089581,NA
15073952,15077511,CHI
15078212,15080510,OCH
15078806,15078992,CHI
15079198,15089536,CHI
15080781,15080892,OCH
15091250,15093199,CHI
15091282,15093246,NA
15095131,15105992,NA
15095158,15097094,CHI
15097511,15100294,CHI
15097838,15099011,OCH
15101419,15103512,FEM
15103849,15105916,CHI
15107513,15115270,NA
15107732,15115095,CHI
15108132,15108491,OCH
15110727,15114011,OCH
15114224,15114492,OCH
15141811,15143510,NA
15141973,15143492,CHI
15173011,15178516,CHI
15173011,15179169,NA
15176012,15178668,OCH
15179878,15182679,NA
15179992,15182275,CHI
15182966,15188401,NA
15183492,15185492,OCH
15183575,15185333,CHI
15185774,15186012,MAL
15186493,15187993,FEM
15190300,15193012,NA
15190384,15192726,CHI
15191012,15192510,OCH
15195381,15197749,NA
15195382,15197510,CHI
15198875,15203850,NA
15198992,15200992,CHI
15200897,15203172,FEM
15201894,15203511,CHI
15202826,15203511,OCH
15206697,15210902,NA
15207011,15210764,FEM
15212149,15214992,NA
15212300,15214806,CHI
15212797,15212929,OCH
15217011,15219510,CHI
15217011,15221512,NA
15219888,15221511,FEM
15236492,15237553,CHI
15236492,15237992,NA
15239011,15245302,NA
15239411,15245012,CHI
15239485,15240678,OCH
15243491,15245011,OCH
15246637,15248456,NA
15246736,15248283,FEM
15249072,15250012,NA
15249403,15249977,CHI
15253804,15255993,NA
15253927,15255993,FEM
15258993,15260493,FEM
15258993,15260512,NA
15261991,15266716,NA
15262098,15264968,CHI
15264838,15266510,FEM
15264997,15266563,OCH
15267707,15279363,NA
15267833,15269492,CHI
15269663,15274142,FEM
15274011,15276011,CHI
15275859,15278491,FEM
15278237,15279076,CHI
15280010,15285187,NA
15280464,15282352,FEM
15282160,15282713,CHI
15282511,15284443,FEM
15284309,15285030,CHI
15287992,15298492,NA
15288041,15289624,FEM
15289828,15290193,FEM
15290512,15293492,FEM
15293568,15294511,CHI
15293991,15294381,OCH
15294992,15298212,FEM
15304096,15308492,NA
15304191,15308492,FEM
15313598,15313725,OCH
15313992,15316063,NA
15314177,15315378,OCH
15316795,15319011,FEM
15316795,15321263,NA
15319559,15320492,OCH
15319814,15320511,CHI
15320640,15320858,MAL
15321501,15323013,NA
15321511,15322510,CHI
15324512,15352133,NA
15324591,15326660,FEM
15326992,15331012,CHI
15330668,15344993,FEM
15338779,15339707,MAL
15345011,15345340,CHI
15345194,15345299,MAL
15345791,15352011,FEM
15352985,15354254,MAL
15354011,15354328,NA
15354492,15358012,NA
15354583,15356993,FEM
15356042,15356229,OCH
15356451,15357511,OCH
15359809,15370509,NA
15359912,15361316,FEM
15362242,15362986,MAL
15362511,15370493,FEM
15363233,15363387,MAL
15366988,15367560,MAL
15373511,15374318,NA
15373992,15374119,FEM
15374492,15376492,NA
15374510,15376059,FEM
15376669,15380012,NA
15377492,15379627,FEM
15383093,15392000,NA
15383118,15386402,MAL
15386559,15390992,FEM
15392661,15397511,NA
15392693,15393913,MAL
15393551,15393683,FEM
15393950,15397511,FEM
15394693,15395439,MAL
15403492,15404062,NA
15403735,15404012,CHI
15406492,15408677,OCH
15406511,15413720,NA
15407499,15413707,CHI
15416632,15426511,NA
15416980,15418011,OCH
15416992,15422694,CHI
15420588,15421012,OCH
15421597,15422480,OCH
15422960,15424511,FEM
15425011,15426493,CHI
15429948,15432491,NA
15429992,15432452,CHI
15434297,15446736,NA
15434299,15437512,CHI
15438227,15438492,FEM
15439992,15446406,CHI
15441433,15443991,OCH
15445504,15446463,OCH
15447011,15450516,NA
15447341,15450492,CHI
15448492,15448659,OCH
15449493,15450342,OCH
15452367,15453992,NA
15452584,15453510,CHI
15452988,15453955,OCH
15456140,15461012,NA
15456184,15458194,OCH
15456553,15459353,CHI
15459726,15460948,FEM
15459803,15459960,MAL
15464640,15464795,NA
15464944,15466993,NA
15464972,15466901,CHI
15503225,15504511,NA
15503427,15503650,FEM
15503775,15504011,FEM
15507492,15507991,NA
15508140,15508452,NA
15511492,15513011,NA
15511510,15512816,FEM
15514991,15516992,OCH
15515012,15520593,NA
15517011,15518094,FEM
15518360,15519511,FEM
15519492,15520540,CHI
15522492,15523010,NA
15522565,15522992,OCH
15528011,15533700,NA
15528491,15533584,FEM
15537992,15541789,NA
15538004,15539992,OCH
15538492,15541492,CHI
15542128,15544511,NA
15542187,15543117,FEM
15543512,15544327,OCH
15543590,15544010,CHI
15549011,15551510,FEM
15549011,15551510,NA
15568963,15586493,NA
15568991,15573066,CHI
15573992,15576493,FEM
15577491,15579477,CHI
15578710,15581877,OCH
15579493,15581511,FEM
15582512,15584010,CHI
15582598,15583511,OCH
15585151,15586201,CHI
15592794,15594669,NA
15592993,15594237,CHI
15593170,15594174,OCH
15595492,15619492,NA
15595511,15597171,OCH
15596091,15596204,CHI
15597318,15601619,OCH
15598011,15598991,CHI
15599172,15600011,CHI
15600180,15601203,FEM
15602169,15603558,CHI
15603492,15604108,FEM
15604010,15606074,OCH
15604682,15605445,CHI
15605501,15606805,FEM
15606493,15607991,OCH
15606992,15607988,CHI
15607937,15609351,FEM
15609562,15610011,CHI
15609579,15615138,OCH
15614011,15614988,CHI
15615511,15618012,OCH
15615619,15616039,CHI
15617510,15619010,FEM
15620464,15624993,NA
15620511,15624740,FEM
15658437,15659492,NA
15659809,15682052,NA
15660336,15669492,FEM
15662120,15662511,OCH
15670493,15675491,FEM
15674992,15676988,MAL
15676284,15679991,FEM
15679946,15680623,CHI
15680351,15680491,OCH
15681053,15682018,FEM
15682511,15702422,NA
15682586,15684339,CHI
15684324,15685934,FEM
15686016,15687123,CHI
15687275,15702010,FEM
15692095,15692237,MAL
15703435,15709324,NA
15703492,15709294,FEM
15710993,15713121,CHI
15710993,15713214,NA
15716724,15717359,OCH
15716972,15720546,NA
15717761,15718519,OCH
15717993,15719714,FEM
15719285,15719432,OCH
15719493,15720511,CHI
15721012,15727200,NA
15721162,15727183,FEM
