segment_onset,segment_offset,speaker_type
10824578,10825491,OCH
10827155,10827511,CHI
10829221,10830414,OCH
10829476,10832183,FEM
10830551,10830662,OCH
10833991,10834205,NA
10843910,10845015,MAL
10844278,10844696,NA
10845731,10847491,NA
10845833,10847362,CHI
10851011,10851362,MAL
10851487,10852071,MAL
10851492,10852052,NA
10853367,10855488,MAL
10853588,10854739,NA
10856108,10858489,MAL
10856192,10856369,NA
10856511,10857834,NA
10858011,10867910,NA
10859425,10862851,FEM
10860836,10862073,MAL
10862964,10867873,FEM
10868607,10869824,FEM
10868675,10869993,NA
10870620,10870802,NA
10874993,10875368,NA
10890011,10890510,NA
10903331,10920493,NA
10903445,10904510,FEM
10903931,10905011,OCH
10906010,10914991,FEM
10914434,10916034,MAL
10915933,10920493,FEM
10921993,10924011,MAL
10922583,10923565,NA
10924531,10928993,NA
10924845,10926301,CHI
10926046,10929510,MAL
10930992,10936991,MAL
10931969,10932683,NA
10934511,10936109,NA
10940122,10942653,NA
10940132,10942493,CHI
10947712,10949018,MAL
10948350,10948492,NA
10953510,10955992,FEM
10953510,10986178,NA
10955611,10957035,CHI
10956533,10965993,FEM
10965993,10967971,CHI
10967513,10971843,FEM
10971620,10972492,CHI
10971992,10981992,FEM
10973973,10975510,CHI
10977512,10977750,CHI
10979547,10979849,CHI
10982046,10983570,CHI
10982927,10985826,FEM
10984380,10985202,CHI
10986511,11020992,NA
10986690,10987238,CHI
10987002,10991194,FEM
10991091,10993492,CHI
10993035,10995492,FEM
10995011,10995320,CHI
10995492,11004011,CHI
11000510,11001511,FEM
11003659,11005183,FEM
11005376,11007492,CHI
11006511,11006737,FEM
11006992,11009491,FEM
11009010,11010670,CHI
11009491,11010493,OCH
11010943,11011905,CHI
11010992,11011110,OCH
11011830,11016010,FEM
11015492,11017011,CHI
11016511,11016622,MAL
11016749,11018992,MAL
11018511,11020992,FEM
11022931,11024742,CHI
11022937,11027011,NA
11024738,11025195,MAL
11024790,11024992,FEM
11025511,11026512,CHI
11028493,11031856,MAL
11029404,11033122,NA
11031512,11033012,FEM
11033769,11034241,NA
11037992,11054752,NA
11038012,11054492,FEM
11038329,11039482,MAL
11054632,11054733,OCH
11055511,11079374,NA
11056011,11066826,FEM
11066083,11069115,OCH
11068113,11078905,FEM
11069347,11070516,OCH
11071070,11071185,OCH
11079551,11084512,NA
11079950,11081793,FEM
11081001,11082511,OCH
11082012,11084182,FEM
11085115,11088951,NA
11086011,11088492,OCH
11095162,11100792,NA
11095993,11096249,FEM
11096492,11100647,FEM
11101256,11104373,NA
11101283,11104329,FEM
11103256,11103511,OCH
11107579,11115156,NA
11107763,11108011,FEM
11108011,11109110,OCH
11108350,11115061,FEM
11117512,11141601,NA
11117993,11122411,FEM
11122572,11128230,FEM
11123384,11123502,CHI
11127343,11127512,CHI
11127915,11129010,OCH
11128182,11129011,CHI
11129132,11134259,FEM
11131493,11131844,OCH
11132492,11136012,MAL
11135543,11135921,OCH
11135760,11136011,FEM
11136390,11139834,MAL
11136425,11136992,OCH
11139869,11140615,CHI
11140458,11140595,OCH
11141722,11154491,NA
11141886,11143010,OCH
11142333,11142935,CHI
11143011,11144992,MAL
11145511,11154011,FEM
11155492,11162222,NA
11156010,11157510,CHI
11157563,11158948,FEM
11159303,11161828,CHI
11159512,11159871,FEM
11164247,11167992,FEM
11164262,11167991,NA
11169492,11170503,MAL
11169993,11170165,NA
11170297,11170820,NA
11170928,11175702,NA
11171488,11172217,FEM
11172249,11173942,CHI
11173511,11175492,FEM
11176010,11176206,NA
11181429,11185329,NA
11182016,11184400,CHI
11185511,11191746,NA
11185992,11186122,FEM
11186284,11188073,FEM
11186481,11188503,OCH
11188493,11191470,FEM
11192533,11193286,NA
11208753,11210511,NA
11209271,11210511,FEM
11213333,11231492,NA
11213343,11219556,FEM
11219173,11219980,CHI
11220454,11221824,FEM
11221566,11222511,CHI
11222418,11225263,FEM
11225512,11225993,FEM
11226492,11228909,FEM
11229011,11231284,FEM
11235863,11239493,NA
11235961,11239361,FEM
11237432,11238065,CHI
11245962,11248618,MAL
11245993,11248727,NA
11246987,11247254,FEM
11248814,11250915,MAL
11248985,11251685,NA
11249547,11250666,CHI
11250510,11251588,FEM
11258598,11261627,FEM
11258600,11261641,NA
11262475,11271378,NA
11262488,11267564,FEM
11266732,11268804,CHI
11268494,11271288,FEM
11270001,11270492,CHI
11272011,11293343,NA
11272011,11276846,FEM
11274839,11275622,CHI
11277190,11277993,CHI
11277492,11278634,FEM
11278492,11279027,CHI
11278992,11280865,FEM
11280479,11282489,MAL
11281356,11281493,FEM
11282024,11282750,CHI
11282291,11282721,FEM
11282964,11293130,FEM
11291187,11291904,MAL
11293644,11304631,NA
11293660,11296595,FEM
11296957,11304593,FEM
11297510,11298553,CHI
11299510,11300492,CHI
11308491,11340424,NA
11308511,11340010,FEM
11311010,11311390,MAL
11311491,11313010,MAL
11319758,11320357,CHI
11341252,11342511,CHI
11341256,11342572,NA
11344695,11349634,FEM
11344723,11349689,NA
11350493,11353991,FEM
11350493,11353993,NA
11354511,11376329,NA
11354720,11355650,CHI
11354992,11358993,FEM
11359680,11361759,FEM
11361948,11364493,FEM
11361992,11362397,CHI
11364545,11365492,CHI
11365264,11367512,FEM
11368149,11368492,CHI
11368202,11369005,FEM
11370491,11372020,FEM
11371706,11372535,CHI
11372790,11375993,FEM
11378510,11391610,NA
11378907,11382992,FEM
11378951,11379493,CHI
11383732,11383992,FEM
11384280,11386843,FEM
11385492,11386069,CHI
11386470,11387766,CHI
11387010,11391541,FEM
11395912,11398214,NA
11395958,11397998,FEM
11399147,11401170,FEM
11399152,11411511,NA
11401763,11401869,OCH
11402512,11405492,FEM
11402812,11402982,CHI
11405791,11407011,OCH
11407492,11411512,FEM
11412485,11459153,NA
11413217,11435992,FEM
11428079,11428395,MAL
11436010,11437050,OCH
11437421,11439463,FEM
11437804,11437922,OCH
11440651,11458992,FEM
11455049,11455991,CHI
11459706,11482288,NA
11460029,11462415,FEM
11462737,11463684,OCH
11463491,11466086,FEM
11466514,11466889,OCH
11467347,11469991,FEM
11470827,11473925,FEM
11473198,11473993,OCH
11474715,11482012,FEM
11482697,11492248,NA
11483441,11484961,FEM
11484982,11485976,MAL
11485511,11492182,FEM
11488407,11489011,OCH
11492437,11496511,NA
11492442,11496492,FEM
11497758,11505512,NA
11497820,11497990,OCH
11498129,11500243,MAL
11500680,11505491,FEM
11506538,11507993,MAL
11506821,11509325,NA
11508411,11508899,MAL
11510512,11513490,NA
11510741,11510847,FEM
11510971,11511992,FEM
11510996,11513615,MAL
11512270,11512511,FEM
11514268,11518492,NA
11514835,11515999,FEM
11516511,11517925,MAL
11520517,11522311,NA
11520571,11521511,MAL
11521492,11522152,FEM
11524170,11526622,NA
11524511,11526516,FEM
11528306,11530491,MAL
11528492,11529739,NA
11529992,11532992,NA
11530002,11532992,OCH
11536533,11537778,MAL
11537277,11537491,NA
11537903,11538009,NA
11541231,11543708,MAL
11541990,11543384,NA
11545239,11545992,OCH
11546354,11546511,OCH
11547584,11558511,MAL
11548484,11550511,NA
11551035,11552041,NA
11553133,11558012,NA
11565992,11579490,MAL
11566544,11574492,NA
11574730,11575012,NA
11576478,11579011,NA
11580854,11585992,NA
11581010,11583204,CHI
11582011,11582534,MAL
11583116,11586989,MAL
11583697,11584492,FEM
11584593,11585484,FEM
11590513,11600886,MAL
11591223,11591805,NA
11593010,11599011,NA
11599720,11600454,NA
11601492,11619989,MAL
11602011,11609763,NA
11610000,11611289,NA
11613189,11615010,NA
11616492,11619011,NA
11619259,11620425,NA
11621659,11622511,MAL
11622054,11622353,NA
11622682,11622993,MAL
11624511,11635704,MAL
11625491,11635405,NA
11636492,11647424,NA
11636492,11638360,CHI
11638718,11639282,CHI
11638902,11643511,MAL
11643797,11644759,CHI
11644511,11651492,MAL
11648858,11653492,NA
11651722,11653511,MAL
11657660,11663492,MAL
11658209,11672781,NA
11663703,11665330,CHI
11663921,11664252,MAL
11664982,11666663,MAL
11666811,11666986,MAL
11667011,11667170,FEM
11667491,11671511,FEM
11670397,11673490,MAL
11677579,11677842,NA
11679220,11694198,NA
11679441,11694024,FEM
11685224,11685568,MAL
11686213,11686365,OCH
11692863,11693011,OCH
11695693,11697794,MAL
11696493,11698638,NA
11697510,11698536,OCH
11699135,11701010,OCH
11699149,11713943,NA
11703493,11707047,FEM
11704087,11704188,MAL
11704326,11704549,MAL
11705594,11714011,MAL
11715011,11720818,MAL
11715535,11717378,NA
11717492,11737492,NA
11718106,11718275,FEM
11720990,11722492,FEM
11721993,11723512,OCH
11723083,11733961,MAL
11732492,11734171,FEM
11734875,11735511,CHI
11735012,11737520,MAL
11739511,11750870,NA
11740012,11741993,OCH
11741974,11745997,FEM
11742688,11744490,MAL
11745694,11746631,CHI
11746436,11750511,FEM
11747916,11748503,CHI
11748633,11750530,MAL
11753011,11757994,NA
11753098,11757992,FEM
11761313,11769511,FEM
11761345,11785265,NA
11769011,11773010,MAL
11771492,11772074,FEM
11772626,11775859,FEM
11775051,11782493,MAL
11779690,11781492,FEM
11782005,11785053,FEM
11785510,11793895,NA
11786011,11787491,CHI
11787010,11793989,MAL
11794466,11805511,NA
11794525,11795485,CHI
11795993,11805492,MAL
11810510,11819494,MAL
11811012,11818849,NA
11820492,11822011,MAL
11820992,11821345,NA
11826010,11829491,MAL
11826992,11839510,NA
11829495,11834011,CHI
11833511,11839510,MAL
11840367,11845492,NA
11841321,11842826,FEM
11842519,11844115,CHI
11844601,11845168,CHI
11845862,11848493,MAL
11846098,11846245,NA
11846449,11848012,NA
11850010,11850577,NA
11850865,11852782,NA
11850956,11852502,OCH
11853010,11859510,NA
11853493,11854970,CHI
11853570,11854378,OCH
11855062,11860011,MAL
11862511,11862960,NA
11865523,11866389,OCH
11880010,11884490,MAL
11880633,11880743,NA
11881514,11883898,NA
11892376,11893029,NA
11894011,11896497,NA
11894293,11896841,OCH
11897067,11897727,OCH
11897407,11914321,NA
11898060,11898993,OCH
11898708,11902493,FEM
11902565,11903871,CHI
11903510,11906591,FEM
11907346,11912511,FEM
11907599,11907781,OCH
11908023,11908246,OCH
11913195,11913784,CHI
11918597,11932004,NA
11919025,11919511,CHI
11919828,11919955,CHI
11920819,11924709,CHI
11924493,11931511,FEM
11927692,11928510,OCH
11938096,11939512,NA
11938175,11939493,OCH
11945711,11979454,NA
11946214,11948511,CHI
11948502,11954585,FEM
11953226,11953493,CHI
11954107,11954780,OCH
11954593,11955011,CHI
11955011,11957745,FEM
11957512,11958519,CHI
11958511,11964345,FEM
11961604,11962011,CHI
11963216,11963361,CHI
11963639,11963818,CHI
11964966,11972015,CHI
11964993,11965118,FEM
11965855,11966010,FEM
11972608,11973492,OCH
11972748,11974326,FEM
11975830,11978511,FEM
11979993,11983856,NA
11980511,11983012,OCH
11981512,11982273,CHI
11983972,11990087,NA
11984153,11986011,OCH
11986491,11988997,MAL
11989112,11989551,OCH
11996459,12002991,NA
11996503,11999492,FEM
12000239,12002510,FEM
12002226,12002491,OCH
12003621,12007492,NA
12004492,12007226,FEM
12005601,12005820,MAL
12009514,12009678,NA
12009865,12011207,NA
12009992,12011038,CHI
12016493,12021991,NA
12016709,12016812,MAL
12017125,12017692,MAL
12018070,12019992,CHI
12019566,12022492,MAL
12029990,12034293,NA
12029992,12033951,FEM
12040964,12043011,NA
12041011,12043011,FEM
12048981,12056043,NA
12049003,12054484,CHI
12053991,12056492,FEM
12058991,12061121,NA
12059005,12061011,CHI
12063718,12068011,NA
12064175,12065510,CHI
12065104,12068118,OCH
12070011,12072427,OCH
12070492,12072910,NA
12074010,12085492,NA
12074520,12085492,FEM
12074603,12074913,OCH
12086511,12091511,NA
12087223,12090492,FEM
12090838,12092991,MAL
12091631,12091866,NA
12094010,12096698,NA
12094356,12096567,OCH
12097991,12098489,MAL
12104164,12104907,OCH
12104228,12106579,NA
12104562,12105750,MAL
12106999,12107331,NA
12107782,12121287,NA
12107991,12118511,FEM
12118493,12121206,MAL
12125390,12133011,NA
12125487,12129991,FEM
12131011,12131151,FEM
12131255,12132991,FEM
12138847,12140955,NA
12138992,12139510,OCH
12139492,12143304,MAL
12142475,12142603,NA
12144570,12144825,NA
12144689,12144810,MAL
12145543,12146373,MAL
12145989,12155321,NA
12147827,12149012,CHI
12149011,12155381,FEM
12156510,12156659,NA
12156978,12158510,NA
12157010,12158512,FEM
12170010,12177762,NA
12170058,12173340,CHI
12171492,12177493,FEM
12179324,12183408,NA
12179791,12182017,CHI
12179992,12182321,OCH
12180387,12180490,FEM
12181335,12181510,FEM
12183510,12183655,NA
12183991,12191185,NA
12184364,12186718,FEM
12184916,12185076,OCH
12185503,12185792,OCH
12186892,12188011,CHI
12186992,12187802,OCH
12188011,12191011,FEM
12194297,12204152,NA
12194466,12203511,FEM
12209992,12225935,NA
12210991,12213090,FEM
12213511,12222510,FEM
12221466,12222143,OCH
12223789,12225854,FEM
12223853,12223991,CHI
12224107,12224272,CHI
12228011,12247510,NA
12228091,12229299,FEM
12228570,12230992,OCH
12230160,12235511,FEM
12232013,12232511,MAL
12235511,12237519,MAL
12238121,12238907,FEM
12238941,12241511,OCH
12239017,12240041,CHI
12242492,12243012,FEM
12243749,12243913,MAL
12244606,12246417,FEM
12246874,12246996,FEM
12249056,12249216,MAL
12249406,12254511,MAL
12249993,12251026,NA
12252185,12253511,NA
12255710,12259099,NA
12255921,12256387,OCH
12255938,12258022,CHI
12256512,12257341,FEM
12257492,12259011,OCH
12267367,12273975,NA
12267492,12269061,OCH
12268976,12270599,CHI
12272492,12273832,FEM
12278277,12286250,NA
12279733,12279934,OCH
12280400,12285427,FEM
12283584,12284072,OCH
12284212,12284492,OCH
12287133,12287422,NA
12287697,12296752,NA
12287771,12290398,FEM
12290370,12292012,OCH
12290824,12290993,FEM
12292358,12293899,MAL
12293993,12294216,OCH
12294167,12294396,MAL
12294855,12296865,MAL
12297079,12297511,MAL
12297639,12297988,MAL
12298510,12298637,NA
12298741,12307882,NA
12300010,12301989,MAL
12301683,12303664,FEM
12304096,12304366,CHI
12304759,12304992,CHI
12304992,12306327,FEM
12306492,12307768,CHI
12307985,12311620,NA
12308208,12310382,CHI
12311004,12311510,FEM
12314646,12315010,NA
12317493,12319992,FEM
12317506,12323650,NA
12320492,12321997,OCH
12322010,12323431,FEM
12322312,12322484,MAL
12324027,12325448,MAL
12324064,12334024,NA
12325232,12327993,FEM
12327630,12328992,OCH
12329963,12331510,OCH
12331011,12334011,FEM
12336130,12336503,NA
12336229,12336371,OCH
12337491,12338368,NA
12337567,12338374,OCH
12342296,12344566,NA
12342491,12344511,FEM
12342647,12342792,MAL
12342993,12344135,MAL
12354537,12359944,MAL
12355485,12359196,NA
12361636,12362372,MAL
12362510,12365949,MAL
12363492,12365011,NA
12367002,12374991,MAL
12367510,12374705,NA
12375990,12378493,NA
12375992,12377011,MAL
12377109,12378403,CHI
12380585,12382435,MAL
12381474,12381992,NA
12384993,12389281,NA
12385135,12385390,MAL
12385859,12388078,CHI
12385992,12386210,FEM
12387171,12387485,FEM
12388012,12389276,FEM
12391513,12392612,MAL
12391653,12405511,NA
12392720,12393511,FEM
12394102,12394362,CHI
12394350,12394694,FEM
12395425,12399510,FEM
12399742,12400012,FEM
12402511,12405457,FEM
12406368,12414034,MAL
12406881,12417011,NA
12411750,12412525,FEM
12413621,12416993,FEM
12432012,12433500,MAL
12432493,12432709,NA
12432985,12433155,NA
12433814,12433930,MAL
12437731,12441511,FEM
12437893,12441582,NA
12443012,12444983,MAL
12443510,12455511,NA
12445993,12448011,FEM
12448853,12448959,OCH
12449908,12454511,CHI
12450714,12451011,FEM
12454012,12455291,FEM
12458087,12459579,MAL
12461519,12466193,NA
12461541,12463011,FEM
12462992,12465527,MAL
12467982,12471511,NA
12468101,12468511,OCH
12468511,12468705,FEM
12468885,12469499,FEM
12469294,12471511,MAL
12470099,12470236,FEM
12473279,12476011,FEM
12473279,12476492,NA
12475011,12476990,MAL
12481509,12483991,NA
12481930,12483511,FEM
12485026,12485969,NA
12488011,12488510,FEM
12488011,12488510,NA
12492510,12495490,MAL
12492993,12500492,NA
12495492,12497456,FEM
12498035,12498162,FEM
12498764,12499993,FEM
12502196,12531491,NA
12502269,12503492,FEM
12503012,12504846,MAL
12505011,12505399,CHI
12505042,12505511,OCH
12505598,12505900,FEM
12505992,12507254,CHI
12506265,12506473,OCH
12507510,12509992,FEM
12511010,12515985,MAL
12516010,12518011,FEM
12518618,12519641,CHI
12519492,12521993,FEM
12521019,12521164,OCH
12521390,12522510,CHI
12522011,12523012,OCH
12522749,12523962,FEM
12523783,12524534,OCH
12524178,12524409,FEM
12525550,12525800,CHI
12525690,12528010,MAL
12527992,12530807,FEM
12531400,12532021,MAL
12531829,12531993,NA
12535012,12537493,FEM
12535012,12538883,NA
12536816,12539011,MAL
12540442,12551011,NA
12540493,12542012,FEM
12542209,12542347,FEM
12542511,12547155,MAL
12545493,12545766,FEM
12546993,12549011,CHI
12548798,12551491,MAL
12553061,12553456,NA
12555780,12557641,NA
12556067,12557511,FEM
12558512,12561371,MAL
12559011,12562416,NA
12561011,12561397,FEM
12565010,12568427,MAL
12565511,12567512,NA
12569077,12570322,MAL
12569438,12570432,NA
12571111,12582314,NA
12572506,12575491,FEM
12575993,12577156,CHI
12576011,12576492,FEM
12576992,12581992,FEM
12586583,12587336,NA
12588841,12596006,NA
12588991,12596148,MAL
12598511,12604988,NA
12598961,12600259,CHI
12600171,12600964,FEM
12601011,12604028,MAL
12605146,12612011,MAL
12605299,12608785,NA
12608978,12612491,NA
12611406,12612147,FEM
12614410,12629623,NA
12614992,12615790,CHI
12615188,12615991,OCH
12616714,12617512,FEM
12617608,12621218,MAL
12620991,12627510,FEM
12627512,12628752,MAL
12631511,12633546,NA
12631996,12632993,FEM
12632158,12633511,OCH
12643032,12644071,NA
12643093,12643511,OCH
12643514,12648492,MAL
12644993,12647970,NA
12650492,12651557,OCH
12661026,12661490,NA
12669011,12670511,NA
12669148,12670493,CHI
12673010,12676010,MAL
12673992,12694714,NA
12675511,12679515,FEM
12679848,12681444,FEM
12679991,12680119,MAL
12680992,12681510,MAL
12681784,12681993,FEM
12682089,12682475,MAL
12683010,12686412,MAL
12686485,12690010,FEM
12686733,12686868,MAL
12689511,12691511,OCH
12691482,12692162,FEM
12692511,12695014,OCH
12695211,12699718,OCH
12695348,12712108,NA
12695992,12696961,CHI
12697990,12699394,CHI
12700397,12705512,MAL
12705992,12707507,OCH
12706985,12712012,FEM
12712839,12726169,NA
12712913,12715880,FEM
12714533,12714670,OCH
12715491,12717033,OCH
12716241,12716482,CHI
12716489,12718401,FEM
12716705,12716975,CHI
12718326,12720511,CHI
12719511,12723600,OCH
12720645,12721134,CHI
12722992,12724664,FEM
12724246,12725626,MAL
12729012,12732622,NA
12729493,12732512,CHI
12734569,12739512,NA
12735011,12735993,FEM
12735647,12735966,OCH
12736504,12739493,FEM
12744511,12746614,NA
12744992,12745174,FEM
12745016,12745953,MAL
12745284,12746011,FEM
12747594,12750989,MAL
12748511,12752492,NA
12750492,12751994,FEM
12752777,12761888,NA
12753119,12753492,OCH
12753511,12757492,FEM
12758011,12759511,OCH
12759385,12761989,MAL
12762012,12762231,NA
12766012,12766512,NA
12766992,12770919,MAL
12767056,12768799,NA
12769486,12770510,NA
12773965,12778012,NA
12773992,12775492,FEM
12775575,12775794,MAL
12776223,12777833,CHI
12780229,12780369,NA
12780492,12792011,NA
12780936,12781559,CHI
12781331,12786491,FEM
12781825,12781958,CHI
12787492,12791512,FEM
12789147,12789510,CHI
12795219,12795354,NA
12795503,12796512,NA
12800511,12802511,NA
12800843,12801511,FEM
12801993,12802310,MAL
12805992,12809760,MAL
12806594,12809491,NA
12811510,12814878,NA
12811541,12814769,FEM
12817992,12827263,NA
12818009,12827012,FEM
12828011,12835163,MAL
12828848,12829763,NA
12829882,12832197,NA
12832992,12834992,NA
12837062,12840992,MAL
12837778,12838286,NA
12838406,12841511,NA
12844455,12845150,NA
12847094,12853613,NA
12847493,12850993,CHI
12850950,12851352,MAL
12851222,12853402,FEM
12851492,12853374,MAL
12860011,12868114,NA
12860151,12860267,FEM
12860492,12865511,FEM
12865564,12868115,MAL
12870011,12872512,FEM
12870011,12875706,NA
12872490,12875951,MAL
12879010,12904512,NA
12879197,12881166,FEM
12880011,12881238,CHI
12881619,12884493,FEM
12881724,12882223,OCH
12883511,12883685,MAL
12884861,12886182,FEM
12886511,12889987,MAL
12889010,12891992,FEM
12892492,12893511,MAL
12893511,12897993,FEM
12899491,12903941,CHI
12903087,12903517,FEM
12905715,12905985,MAL
12908492,12911992,NA
12909011,12909593,CHI
12909183,12911011,OCH
12909844,12910011,CHI
12911248,12911505,OCH
12912099,12912727,NA
12912289,12912716,OCH
12916371,12916580,NA
12920011,12923335,NA
12920509,12921457,MAL
12921959,12922492,FEM
12924208,12925625,MAL
12924492,12927999,NA
12925492,12927522,FEM
12929316,12930150,OCH
12929507,12930012,NA
12930511,12932511,NA
12930511,12932992,MAL
12935492,12947510,NA
12935511,12938493,FEM
12939737,12942992,CHI
12939991,12942011,FEM
12944011,12947011,CHI
12944313,12945012,FEM
12950287,12953492,NA
12950503,12951036,CHI
12951466,12953299,FEM
12955219,12957392,NA
12955400,12956510,CHI
12956092,12956229,MAL
12956478,12956603,MAL
12960049,12964489,MAL
12960511,12963668,NA
12964042,12966032,NA
12964492,12965579,CHI
12966342,12980993,NA
12966818,12970367,MAL
12966866,12967074,FEM
12969185,12972177,FEM
12971332,12975991,MAL
12972285,12972528,FEM
12977012,12980748,FEM
12979008,12980731,MAL
12981480,12983016,NA
12981720,12983011,FEM
12983681,12985549,MAL
12983691,12989651,NA
12984992,12988011,FEM
12988873,12988989,MAL
12989096,12989855,MAL
12991511,12998511,NA
12991858,12994183,FEM
12991992,12994184,CHI
12994197,12999104,MAL
12999234,12999489,MAL
13002533,13004489,MAL
13003127,13003318,NA
13013511,13013643,FEM
13013511,13013653,NA
13013759,13015992,NA
13013760,13015010,FEM
13015269,13020524,MAL
13016330,13018001,NA
13021209,13022512,MAL
13029992,13031350,OCH
13030382,13030672,NA
13030880,13030991,NA
13032466,13032599,OCH
13032510,13034010,NA
13034118,13034496,NA
13043511,13046525,NA
13043719,13046541,FEM
13048493,13050808,FEM
13048493,13050992,NA
13052011,13052713,NA
13055499,13057485,FEM
13055511,13059637,NA
13058493,13058785,OCH
13058493,13059168,CHI
13059011,13059413,OCH
13068606,13070511,OCH
13069493,13070224,NA
13070692,13071978,OCH
13071011,13072008,NA
13077118,13077830,MAL
13077258,13077511,NA
13079492,13082011,MAL
13079635,13081496,NA
13087504,13087730,NA
13087992,13088156,NA
13089038,13089563,MAL
13092492,13095953,NA
13092744,13093122,CHI
13093010,13096486,MAL
13100918,13101816,NA
13100969,13101712,CHI
13108568,13108993,FEM
13108632,13108993,NA
13114440,13119989,MAL
13115022,13116645,NA
13117012,13120684,NA
13119592,13120512,FEM
13124513,13125512,NA
13124607,13125348,FEM
13126060,13127444,OCH
13126065,13127057,NA
13141572,13143511,NA
13141992,13142647,FEM
13142993,13143511,OCH
13147512,13147822,NA
13147984,13166216,NA
13148492,13148683,FEM
13148816,13150087,FEM
13151827,13154724,OCH
13153507,13156521,FEM
13156992,13158011,OCH
13157080,13157512,CHI
13158121,13165009,MAL
13162984,13163492,FEM
13164491,13166131,FEM
13167730,13179750,NA
13167925,13169491,CHI
13167993,13170011,OCH
13169993,13172860,MAL
13172684,13176348,OCH
13174010,13174817,MAL
13174058,13174178,FEM
13175541,13175671,CHI
13176108,13176597,MAL
13176584,13177289,OCH
13177679,13178006,OCH
13178003,13178928,MAL
13183511,13188781,NA
13183511,13189490,MAL
13192271,13195492,OCH
13192823,13193560,NA
13194104,13199001,NA
13194498,13195242,CHI
13195393,13196014,MAL
13196019,13196829,OCH
13196034,13196785,CHI
13196890,13197992,CHI
13196937,13198511,OCH
13201805,13211724,NA
13202063,13204010,FEM
13202087,13202747,CHI
13204048,13205199,CHI
13205012,13207926,FEM
13207300,13208469,MAL
13209011,13210628,FEM
13210165,13212490,MAL
13214011,13218120,MAL
13214973,13216762,NA
13218992,13223989,MAL
13219492,13224043,NA
13224419,13233558,NA
13224759,13225012,FEM
13225493,13228979,MAL
13228853,13231008,CHI
13230847,13232511,FEM
13233031,13233416,CHI
13235468,13238512,NA
13235989,13238492,FEM
13240166,13240789,MAL
13241759,13245492,NA
13241838,13244940,FEM
13244511,13245512,MAL
13248129,13250993,OCH
13248186,13251011,NA
13253492,13258649,MAL
13253952,13255511,NA
13257010,13258014,NA
13262192,13266601,NA
13262434,13264511,CHI
13262658,13262806,OCH
13262992,13263530,OCH
13264472,13265025,MAL
13264646,13264950,FEM
13265189,13265474,MAL
13265232,13266012,FEM
13267716,13286012,NA
13267819,13270325,OCH
13269307,13269461,FEM
13269769,13271399,FEM
13270966,13272993,CHI
13272491,13274492,OCH
13273991,13276661,CHI
13276492,13281068,FEM
13281595,13283991,CHI
13283492,13286011,FEM
13287886,13303492,NA
13287925,13291492,MAL
13288011,13288170,FEM
13288492,13289992,FEM
13291511,13293089,FEM
13292988,13293882,CHI
13293511,13294866,FEM
13294754,13295510,CHI
13294761,13296011,OCH
13295492,13298508,FEM
13297940,13300004,CHI
13299010,13300112,FEM
13300492,13303315,FEM
13305214,13309588,NA
13305257,13307652,CHI
13306012,13306338,OCH
13306484,13307993,OCH
13307581,13309564,FEM
13312777,13317706,NA
13313854,13314409,MAL
13317013,13317285,FEM
13318491,13322475,NA
13318511,13319378,OCH
13320077,13322316,FEM
13322740,13332954,NA
13323493,13324235,FEM
13324993,13326130,FEM
13326491,13327257,FEM
13326992,13327491,OCH
13327382,13332856,FEM
13333992,13339196,NA
13334176,13335951,OCH
13334492,13335499,FEM
13336544,13337992,OCH
13338086,13338361,MAL
13339355,13346010,NA
13339519,13340491,CHI
13340032,13346011,FEM
13349011,13389578,NA
13349492,13352011,FEM
13349637,13349973,OCH
13351905,13352153,MAL
13353010,13355492,OCH
13353449,13357492,CHI
13355707,13355992,OCH
13357011,13359873,FEM
13359011,13359796,OCH
13360012,13364011,FEM
13362146,13362553,OCH
13364011,13365152,MAL
13365224,13367983,FEM
13365493,13367029,CHI
13367342,13369492,CHI
13368512,13370260,OCH
13370304,13372012,FEM
13370581,13372493,OCH
13372398,13378333,FEM
13373578,13374297,CHI
13376806,13378011,MAL
13378449,13383080,OCH
13378463,13379180,CHI
13381492,13383510,FEM
13383622,13383922,OCH
13383623,13383827,CHI
13383993,13386992,CHI
13384410,13385023,OCH
13385066,13388510,FEM
13388720,13389012,FEM
13389835,13390031,NA
13391357,13405492,NA
13391364,13393011,FEM
13392925,13394012,CHI
13393492,13393995,OCH
13394908,13396754,FEM
13396688,13398482,OCH
13396931,13397751,CHI
13397952,13405274,FEM
13406011,13406146,OCH
13406511,13409495,OCH
13407292,13409493,NA
13410510,13434520,NA
13410681,13410910,OCH
13412321,13417492,FEM
13412577,13412992,CHI
13413511,13414115,CHI
13414493,13414660,CHI
13414979,13415511,CHI
13416791,13418988,MAL
13418506,13418940,FEM
13419493,13424183,OCH
13419614,13419725,FEM
13419899,13420510,FEM
13421320,13424381,CHI
13424140,13425083,MAL
13424511,13427034,FEM
13426741,13426857,OCH
13426779,13426887,CHI
13426992,13429010,CHI
13426992,13429493,OCH
13429493,13431511,FEM
13431145,13434010,MAL
13434809,13434993,NA
13435865,13437900,NA
13436012,13436969,FEM
13438011,13451492,NA
13438511,13447057,FEM
13447713,13449515,MAL
13450318,13450964,FEM
13453975,13462272,MAL
13454492,13462012,NA
13470011,13474491,NA
13470492,13471511,FEM
13471513,13471670,OCH
13471993,13474492,OCH
13478010,13480558,MAL
