segment_onset,segment_offset,speaker_type
9703992,9706837,NA
9704958,9706510,FEM
9708992,9716652,NA
9709111,9712992,FEM
9712511,9713512,OCH
9714932,9716061,FEM
9717511,9718939,OCH
9717521,9728485,NA
9717911,9718419,CHI
9718993,9724511,FEM
9725010,9727990,FEM
9728632,9729992,NA
9728819,9730010,FEM
9732511,9741023,NA
9732992,9733510,FEM
9734504,9735280,FEM
9735992,9736991,OCH
9737238,9737354,OCH
9738009,9739722,OCH
9738574,9738697,CHI
9740449,9740952,FEM
9742256,9744546,OCH
9742992,9752010,NA
9744865,9745992,OCH
9745512,9749014,FEM
9749511,9751511,FEM
9752657,9753641,NA
9753132,9753510,OCH
9754957,9756867,NA
9755492,9756766,OCH
9757086,9772992,NA
9757528,9758976,OCH
9759457,9761492,OCH
9763138,9763529,OCH
9764461,9772527,FEM
9774915,9776228,NA
9774992,9775696,FEM
9775220,9775991,OCH
9776371,9776633,NA
9776886,9781992,NA
9777507,9779303,FEM
9779511,9781992,FEM
9783097,9784192,FEM
9783109,9784435,NA
9785701,9786926,NA
9786175,9786511,OCH
9788486,9792899,NA
9788492,9789491,OCH
9789992,9792238,FEM
9796012,9804031,NA
9797301,9798568,OCH
9798911,9802909,FEM
9802963,9804048,MAL
9805091,9806016,NA
9807006,9807411,NA
9807026,9807443,FEM
9832156,9833511,FEM
9832236,9833512,NA
9857086,9857381,OCH
9859291,9861991,NA
9859300,9859418,FEM
9860795,9861532,FEM
9863512,9863888,NA
9874065,9874239,NA
9874408,9875010,NA
9875189,9875491,NA
9878492,9879511,NA
9878510,9879511,FEM
9890665,9897044,NA
9890883,9891624,FEM
9891992,9897011,FEM
9902993,9903322,NA
9903492,9905510,NA
9903992,9904493,FEM
9908652,9909955,NA
9939353,9944171,NA
9940992,9941503,FEM
9942011,9944136,FEM
9947537,9948939,FEM
9947556,9948992,NA
9951272,9952011,OCH
9955155,9956011,NA
9955513,9955618,FEM
9963481,9964991,NA
9963493,9965012,FEM
9968776,9969991,NA
9968824,9969980,CHI
9983134,9984992,NA
9983459,9984235,CHI
9983832,9984313,OCH
10006077,10007613,NA
10006492,10007511,FEM
10031011,10031991,NA
10051088,10051447,NA
10055222,10055416,NA
10075492,10076440,NA
10075496,10076011,FEM
10079154,10080013,NA
10083407,10086492,NA
10083422,10086085,CHI
10095511,10098010,NA
10096010,10096123,FEM
10096512,10097855,FEM
10096532,10097011,MAL
10098440,10098749,NA
10101993,10107201,NA
10102011,10106010,FEM
10105676,10106010,OCH
10137285,10139492,OCH
10137739,10139494,NA
10142126,10142511,NA
10142142,10142461,OCH
10145491,10145855,FEM
10145491,10146011,NA
10148536,10150492,NA
10148647,10149994,FEM
10156980,10157508,NA
10175736,10175992,OCH
10178744,10178946,MAL
10182491,10183412,FEM
10182491,10185010,NA
10183992,10185011,FEM
10205776,10206993,NA
10205787,10206646,CHI
10207490,10209010,NA
10207558,10208587,CHI
10212542,10216992,NA
10213493,10213640,MAL
10214492,10215511,FEM
10215342,10215490,MAL
10215975,10216640,FEM
10216112,10216314,MAL
10218574,10221129,NA
10218665,10219296,MAL
10219097,10219213,FEM
10219492,10221011,FEM
10221112,10223991,MAL
10222009,10223325,NA
10224500,10225577,NA
10224757,10225511,CHI
10226993,10227757,FEM
10226993,10227876,NA
10233511,10236022,MAL
10234492,10236093,NA
10236780,10240012,NA
10236949,10237835,CHI
10238010,10240011,FEM
10246993,10249511,MAL
10247644,10248511,NA
10251011,10253993,MAL
10251492,10254126,NA
10253512,10253688,FEM
10255010,10263923,NA
10255012,10259492,CHI
10260370,10262012,FEM
10262511,10263831,CHI
10265766,10269160,NA
10265771,10267327,CHI
10267989,10268872,FEM
10268122,10268228,CHI
10270154,10272604,NA
10270375,10270807,FEM
10270982,10272605,CHI
10279135,10283730,NA
10279148,10280653,CHI
10280302,10284092,MAL
10280942,10281212,CHI
10287602,10292010,MAL
10288169,10291492,NA
10292368,10292471,MAL
10295876,10300717,NA
10295993,10298011,FEM
10297992,10299489,MAL
10299896,10300174,FEM
10300296,10300495,FEM
10307010,10307130,CHI
10307495,10308742,CHI
10307520,10308846,NA
10309238,10311837,NA
10309248,10311744,CHI
10313001,10314052,NA
10313053,10314010,CHI
10335992,10336493,NA
10383326,10384858,CHI
10383338,10385012,NA
10384492,10384635,OCH
10421629,10424138,CHI
10421679,10424492,NA
10423716,10423991,OCH
10441867,10442733,NA
10441992,10442512,CHI
10441992,10442625,OCH
10453204,10453341,NA
10453992,10455307,NA
10454042,10455211,CHI
10455510,10460711,NA
10455656,10456512,CHI
10456111,10461491,MAL
10458396,10458511,CHI
10462633,10462738,NA
10463011,10464992,FEM
10463011,10465011,NA
10470992,10475131,CHI
10470992,10475493,NA
10471511,10473492,OCH
10477522,10477625,MAL
10478012,10479435,MAL
10484011,10484360,NA
10484073,10484189,MAL
10495047,10496044,MAL
10495718,10495824,NA
10501319,10502328,CHI
10501319,10504662,NA
10502418,10503706,FEM
10503793,10504689,CHI
10505955,10510903,NA
10505992,10507828,CHI
10507847,10509492,FEM
10508513,10510808,MAL
10510163,10510360,FEM
10511362,10514538,NA
10511492,10512371,CHI
10512349,10514511,FEM
10515930,10517699,NA
10515943,10516900,CHI
10517283,10517799,MAL
10517951,10518881,NA
10517992,10518773,CHI
10519511,10520115,NA
10519514,10519730,FEM
10520356,10521922,NA
10520511,10520641,FEM
10521117,10521377,MAL
10522992,10523832,NA
10523009,10523664,CHI
10526561,10527511,CHI
10526612,10530264,NA
10527604,10529511,MAL
10528750,10529820,FEM
10530371,10530493,NA
10540511,10541804,NA
10540916,10541831,CHI
10546492,10548296,NA
10546511,10548236,CHI
10558985,10560011,NA
10558991,10559976,CHI
10563068,10566183,NA
10563500,10564237,MAL
10563991,10566159,FEM
10573202,10575487,MAL
10573586,10575098,NA
10577010,10578171,NA
10577491,10578011,FEM
10577603,10578047,MAL
10582491,10584511,FEM
10582512,10585993,NA
10584825,10585510,CHI
10586496,10588013,NA
10586558,10587491,CHI
10586815,10587245,OCH
10587662,10587940,MAL
10600696,10601997,NA
10600755,10601951,CHI
10631842,10633632,NA
10631883,10633442,MAL
10633734,10635872,NA
10633935,10634765,CHI
10635352,10635492,FEM
10636014,10638010,NA
10636483,10636591,MAL
10636491,10637492,FEM
10636959,10637276,MAL
10639510,10640511,CHI
10639534,10640553,NA
10640992,10642467,MAL
10641048,10642462,NA
10642818,10643729,NA
10642882,10643663,CHI
10645086,10646868,CHI
10645131,10646905,NA
10657103,10658465,NA
10657227,10658439,CHI
10672712,10673807,NA
10672857,10673567,OCH
10672871,10673492,CHI
10687116,10688755,CHI
10687128,10688780,NA
10698991,10700010,CHI
10698991,10700014,NA
10705247,10706767,CHI
10705247,10706838,NA
10708354,10710254,CHI
10708364,10710359,NA
10716492,10718558,NA
10716708,10716991,FEM
10717486,10718492,CHI
10719511,10720127,NA
10720510,10720635,NA
10721103,10722195,NA
10721135,10722070,CHI
10732920,10735598,NA
10732927,10735534,CHI
10742492,10747035,NA
10742510,10745640,CHI
10742698,10742840,OCH
10745992,10746923,FEM
10746493,10746920,CHI
10749038,10750012,NA
10749142,10749998,FEM
10751741,10757730,NA
10751797,10752626,CHI
10753012,10754322,FEM
10754367,10755287,CHI
10755492,10755991,FEM
10756010,10757510,CHI
10758012,10759959,NA
10758422,10759812,FEM
10760239,10761262,NA
10760342,10761058,CHI
10768754,10771592,NA
10768839,10769651,CHI
10770511,10771478,FEM
10772774,10774460,NA
10772850,10774360,CHI
10776689,10776811,MAL
10780867,10782183,NA
10780992,10782123,FEM
10785493,10786509,CHI
10785504,10786538,NA
10787224,10787710,NA
10787253,10787493,FEM
10790513,10790645,NA
10790828,10790992,NA
10792492,10792713,NA
10795992,10800047,NA
10796372,10797830,CHI
10797717,10799045,MAL
10798010,10799991,FEM
10799344,10799493,MAL
10803647,10804572,CHI
10803687,10804581,NA
10814891,10818492,NA
10814923,10818492,CHI
10816654,10817012,OCH
10877696,10880801,NA
10877828,10879492,FEM
10878511,10880879,MAL
10883492,10886492,CHI
10883492,10886585,NA
10886704,10888047,NA
10886781,10888001,CHI
10888990,10891331,NA
10888992,10889993,CHI
10890011,10891300,FEM
10898526,10902564,NA
10898553,10902510,CHI
10904866,10905738,NA
10904993,10905233,FEM
10904993,10905614,CHI
10905926,10906425,NA
10905989,10906365,CHI
10906873,10908360,CHI
10906881,10908324,NA
10909208,10910492,CHI
10909229,10910493,NA
10910860,10912161,NA
10910935,10912012,CHI
10913225,10914511,NA
10913292,10914507,CHI
10916954,10918098,CHI
10916993,10918098,NA
10921011,10930716,NA
10921191,10922605,FEM
10922830,10925302,CHI
10925177,10930550,FEM
10925493,10925940,MAL
10933491,10935010,FEM
10933491,10936491,NA
10935116,10936451,CHI
10936944,10946897,NA
10936964,10939460,CHI
10939462,10943492,FEM
10943405,10944914,CHI
10945009,10946059,FEM
10945871,10946835,CHI
10949479,10952012,NA
10949511,10952012,FEM
10949906,10950353,CHI
10953492,10956003,NA
10953510,10955992,FEM
10957356,10959011,NA
10957489,10958361,MAL
10957493,10957814,FEM
10957965,10958993,FEM
10960792,10967802,NA
10960809,10962464,CHI
10962587,10963510,MAL
10963510,10964511,CHI
10964992,10966492,FEM
10965999,10967572,MAL
10969445,10972845,NA
10969493,10972745,FEM
10970232,10970991,MAL
10972950,10973510,NA
10973041,10973510,FEM
10979263,10982491,NA
10979396,10982423,FEM
10983298,10984322,MAL
10983311,10986073,NA
10984012,10985838,FEM
10985164,10985885,CHI
10986513,10989571,NA
10986990,10989511,FEM
10987068,10987989,MAL
10990193,10991045,MAL
10990244,10994010,NA
10991012,10991473,CHI
10991322,10991423,MAL
10991849,10992583,CHI
10992512,10993440,FEM
10996992,10998492,FEM
10996992,10998492,NA
11001493,11002511,CHI
11001493,11004132,NA
11002601,11003671,FEM
11002746,11003139,MAL
11004787,11009208,NA
11004955,11006040,CHI
11005676,11009010,MAL
11006017,11006609,FEM
11006825,11007738,FEM
11008511,11009010,FEM
11012510,11016010,MAL
11012510,11018175,NA
11013077,11013492,FEM
11016010,11017696,CHI
11016057,11016857,OCH
11018344,11020445,NA
11018503,11020155,CHI
11020583,11020698,NA
11020799,11026078,NA
11020835,11022126,CHI
11021992,11022417,FEM
11022252,11023246,CHI
11023123,11024993,MAL
11023511,11024070,FEM
11024935,11026010,CHI
11030347,11035492,NA
11030467,11031166,CHI
11030492,11030899,OCH
11031645,11032357,CHI
11031704,11032156,OCH
11032492,11033216,MAL
11032855,11033430,FEM
11033199,11034011,CHI
11033992,11035215,FEM
11039250,11045595,NA
11039492,11041512,MAL
11040992,11042207,FEM
11041815,11041935,MAL
11042992,11045511,FEM
11047492,11052290,NA
11047511,11049992,FEM
11049991,11051491,CHI
11050992,11051944,FEM
11052511,11054992,NA
11052762,11054492,CHI
11055285,11057514,NA
11055476,11056510,CHI
11058223,11060243,NA
11058282,11059387,CHI
11059521,11060012,FEM
11064053,11064865,CHI
11064094,11064838,NA
11066011,11069194,FEM
11066011,11069227,NA
11070992,11072511,NA
11071013,11071815,MAL
11071223,11071390,FEM
11071492,11072511,FEM
11074327,11075390,FEM
11074376,11075387,NA
11080830,11082443,NA
11080832,11082300,CHI
11084896,11086643,NA
11084921,11086539,CHI
11087034,11087456,NA
11094992,11095868,CHI
11094992,11095876,NA
11101492,11105365,NA
11101511,11105198,FEM
11102309,11102991,MAL
11103964,11104830,MAL
11108510,11111797,NA
11108671,11110510,FEM
11110433,11111634,CHI
11112979,11115909,NA
11113089,11114012,OCH
11113511,11115715,CHI
11118492,11131493,NA
11118673,11119993,CHI
11119511,11121971,MAL
11121511,11131388,FEM
11122262,11123188,CHI
11124564,11125479,CHI
11126243,11126559,MAL
11136476,11145492,NA
11136486,11137743,CHI
11137492,11139212,MAL
11140011,11141039,CHI
11141214,11143246,FEM
11142011,11145511,MAL
11143460,11145011,FEM
11145831,11145956,MAL
11147730,11151944,NA
11147866,11149093,CHI
11149544,11151993,FEM
11153492,11155012,FEM
11153492,11156442,NA
11154127,11154935,MAL
11155060,11156359,CHI
11161493,11162992,NA
11161974,11162868,OCH
11161992,11162510,CHI
11165902,11166677,NA
11166127,11166512,CHI
11168491,11169588,CHI
11168493,11169583,NA
11223993,11228379,FEM
11223993,11228492,NA
11235351,11236779,NA
11235375,11236745,CHI
11242010,11244011,NA
11242328,11243992,FEM
11242787,11243352,MAL
11266061,11268498,NA
11266428,11266587,MAL
11266511,11268499,FEM
11270251,11278867,NA
11270435,11271083,OCH
11270492,11271089,CHI
11271084,11272385,MAL
11272492,11274011,CHI
11274451,11278921,FEM
11280980,11282890,NA
11281111,11282491,CHI
11281170,11282510,OCH
11283133,11283992,NA
11283241,11283896,OCH
11284837,11288118,NA
11284979,11286984,CHI
11285011,11285438,OCH
11285826,11286788,OCH
11286810,11288011,FEM
11290482,11291493,NA
11290492,11291375,CHI
11296911,11298106,NA
11297014,11297991,CHI
11312011,11322290,NA
11312011,11320011,FEM
11319510,11321635,MAL
11321542,11322306,CHI
11323058,11324011,CHI
11323112,11324010,NA
11330823,11331965,CHI
11330839,11331971,NA
11340992,11342286,CHI
11340992,11345266,NA
11342511,11344307,MAL
11342560,11344145,FEM
11344253,11345249,CHI
11346401,11347393,NA
11346423,11347295,CHI
11357773,11358311,CHI
11357788,11358448,NA
11359011,11361308,MAL
11359197,11360993,NA
11363225,11364367,MAL
11363348,11364285,NA
11367992,11369990,MAL
11368011,11369511,NA
11373011,11375483,NA
11373013,11374101,CHI
11374737,11374992,FEM
11378369,11378860,MAL
11378435,11378875,NA
11379211,11380895,NA
11379280,11380554,CHI
11382918,11383991,CHI
11382967,11383991,NA
11388781,11391012,CHI
11388797,11389858,NA
11390011,11391012,NA
11402011,11409741,NA
11402478,11404388,FEM
11403317,11406012,MAL
11405510,11405832,FEM
11406493,11407436,CHI
11407492,11409352,MAL
11409927,11417011,NA
11409994,11411066,CHI
11411842,11413302,FEM
11413173,11414491,CHI
11414208,11416370,MAL
11419505,11420192,NA
11419741,11420011,FEM
11421994,11425229,NA
11422051,11422724,CHI
11422573,11422885,MAL
11422991,11425011,MAL
11424529,11425012,FEM
11434988,11438866,NA
11434993,11436011,CHI
11435929,11438597,FEM
11437004,11437745,MAL
11438121,11438322,MAL
11446993,11449511,MAL
11447171,11449424,NA
11449843,11455511,NA
11449991,11451601,CHI
11451512,11453086,MAL
11453066,11453621,CHI
11453903,11455891,MAL
11457511,11458842,NA
11457992,11458675,FEM
11468083,11469679,NA
11468326,11468454,FEM
11468350,11469281,CHI
11469922,11471815,NA
11469992,11471598,CHI
11472173,11473604,NA
11472359,11473554,CHI
11478220,11480372,NA
11478405,11480121,CHI
11478993,11479190,FEM
11487297,11488050,NA
11487493,11487977,CHI
11491200,11494511,NA
11491288,11494493,CHI
11497992,11499011,NA
11498183,11499012,CHI
11503915,11505115,CHI
11503958,11505117,NA
11510230,11510389,NA
11510492,11510691,NA
11511443,11512150,NA
11511492,11512127,CHI
11514623,11515492,NA
11517478,11518511,MAL
11517491,11520969,NA
11519511,11520799,FEM
11521575,11524493,NA
11521607,11524015,FEM
11524606,11526732,NA
11525011,11526461,FEM
11527338,11533511,NA
11527480,11529529,CHI
11527788,11528129,OCH
11529511,11529855,FEM
11530492,11531790,CHI
11531606,11532011,FEM
11532596,11533374,FEM
11533772,11533937,NA
11539950,11540510,NA
11547492,11556937,NA
11547601,11548826,CHI
11547635,11548494,OCH
11548590,11551012,MAL
11549007,11549992,FEM
11550190,11550779,FEM
11551732,11552993,CHI
11552986,11554093,FEM
11554296,11555290,CHI
11555379,11556845,MAL
11555946,11556218,FEM
11557942,11559511,NA
11557991,11559511,FEM
11562774,11567833,NA
11562792,11563489,MAL
11563039,11563463,FEM
11563963,11564981,CHI
11564868,11567686,FEM
11569039,11569390,NA
11570398,11577492,NA
11570420,11571470,CHI
11571010,11572336,MAL
11571512,11572332,FEM
11572504,11573731,CHI
11573769,11577461,FEM
11578788,11579941,CHI
11578832,11584829,NA
11580297,11580992,CHI
11580665,11584492,FEM
11585511,11588113,NA
11585992,11587992,FEM
11588230,11588336,NA
11589764,11591011,NA
11589791,11590992,CHI
11594492,11595628,NA
11594492,11595645,FEM
11596993,11597803,FEM
11596993,11597908,NA
11600493,11601568,FEM
11600493,11601862,NA
11600788,11600936,MAL
11603625,11605772,MAL
11604011,11606713,NA
11605012,11605728,FEM
11606011,11606705,FEM
11607590,11609041,NA
11607708,11608969,FEM
11607788,11608024,MAL
11609298,11612238,NA
11609306,11612170,FEM
11612563,11613635,NA
11612987,11613561,CHI
11614656,11616207,MAL
11614796,11616208,NA
11625512,11625822,NA
11626313,11627940,NA
11626991,11627885,FEM
11629708,11631011,NA
11629712,11630988,FEM
11637683,11638102,NA
11638510,11639511,NA
11638828,11639511,FEM
11641377,11642376,NA
11641511,11642010,FEM
11652010,11652793,NA
11652029,11652512,CHI
11652365,11652512,OCH
11656985,11661788,NA
11657005,11658125,FEM
11658620,11659590,CHI
11659680,11661511,FEM
11665492,11666511,NA
11668916,11669993,NA
11668992,11669993,FEM
11679512,11681112,NA
11679635,11681017,FEM
11680163,11680482,MAL
11699640,11705011,NA
11699691,11700373,CHI
11700897,11703860,FEM
11703506,11705011,MAL
11704102,11704419,FEM
11708407,11727012,NA
11708491,11708609,MAL
11708513,11708903,FEM
11708768,11709036,MAL
11709012,11709510,FEM
11709993,11712305,MAL
11711491,11712374,FEM
11713268,11716064,FEM
11714492,11720012,MAL
11717013,11717172,FEM
11718314,11718969,FEM
11720104,11722519,FEM
11721154,11721692,MAL
11721891,11723774,MAL
11723010,11727011,FEM
11731492,11732012,FEM
11731492,11733011,NA
11732239,11732492,FEM
11734271,11736053,NA
11734500,11736010,FEM
11737492,11754902,NA
11737511,11738864,FEM
11739205,11740329,CHI
11740418,11741739,FEM
11740511,11742138,MAL
11742511,11754511,FEM
11751834,11751991,CHI
11754086,11754511,CHI
11754155,11754450,OCH
11776492,11778011,NA
11776507,11778011,CHI
11810377,11813106,CHI
11810377,11814601,NA
11813637,11814511,FEM
11813696,11814010,MAL
11817478,11818813,NA
11817492,11818791,FEM
11820492,11821098,MAL
11821493,11821761,NA
11835295,11843506,NA
11835398,11837641,CHI
11835403,11836876,OCH
11837752,11838511,CHI
11838925,11839492,CHI
11839152,11840966,MAL
11840011,11840802,FEM
11841230,11842190,CHI
11842558,11843490,MAL
11866993,11868063,NA
11866996,11868010,CHI
11874315,11875511,NA
11874511,11875512,FEM
11894511,11895729,NA
11894511,11895797,CHI
11904973,11906107,CHI
11904992,11906145,NA
11909697,11911158,CHI
11909703,11911338,NA
11936980,11948887,NA
11937063,11937993,CHI
11938426,11942442,MAL
11941486,11942011,FEM
11942470,11946512,CHI
11946319,11948371,OCH
11946822,11946992,CHI
11947510,11948389,CHI
11956493,11963992,NA
11956827,11963412,FEM
11962114,11964011,MAL
11971469,11972563,NA
11971511,11972510,CHI
11992823,11994964,CHI
11992830,11995056,NA
11996043,11997012,MAL
11996048,11997012,NA
12010012,12012958,NA
12010354,12012992,FEM
12035081,12037155,NA
12035122,12037085,FEM
12100992,12103511,NA
12101164,12103511,FEM
12101246,12101793,MAL
12102269,12102385,MAL
12113483,12118905,NA
12113511,12116913,FEM
12113899,12116196,MAL
12116346,12118012,MAL
12117446,12118627,FEM
12119510,12121012,NA
12119720,12121011,FEM
12119750,12120081,CHI
12123996,12130493,NA
12124011,12126512,FEM
12126831,12128625,CHI
12129011,12129510,FEM
12129507,12130317,CHI
12150493,12152402,NA
12150651,12152160,CHI
12153200,12154511,NA
12153284,12154350,CHI
12155992,12157659,MAL
12156158,12159015,NA
12157960,12159011,FEM
12164754,12166492,NA
12164992,12166350,FEM
12165272,12165751,MAL
12168266,12169235,CHI
12168299,12169333,NA
12169511,12169742,NA
12171011,12174011,NA
12171057,12172512,CHI
12172511,12174011,FEM
12183131,12183696,NA
12184570,12185010,NA
12192512,12194910,NA
12192512,12194915,FEM
12195510,12197992,NA
12196011,12197810,FEM
12198993,12200510,NA
12199127,12199281,CHI
12199368,12199567,OCH
12199699,12200011,OCH
12199786,12200194,CHI
12205151,12215322,NA
12205223,12206998,CHI
12206816,12206944,OCH
12207999,12208871,CHI
12208992,12215011,CHI
12215988,12217011,NA
12215998,12217011,CHI
12219371,12225211,NA
12219390,12224010,CHI
12223943,12225153,FEM
12225581,12229511,NA
12225787,12225991,FEM
12226835,12229267,CHI
12232492,12234888,CHI
12232492,12234993,NA
12244277,12245025,NA
12244411,12244919,CHI
12245752,12248492,NA
12245877,12246780,CHI
12246707,12248386,MAL
12246751,12247492,FEM
12249915,12250286,MAL
12249942,12250907,NA
12250308,12250462,FEM
12260170,12260820,NA
12260454,12260704,FEM
12265700,12267904,MAL
12266011,12269118,NA
12267507,12269011,FEM
12271492,12273723,NA
12271583,12271732,CHI
12271993,12272447,CHI
12272934,12273565,CHI
12274993,12276510,NA
12275012,12276205,CHI
12276753,12276993,NA
12277988,12278835,NA
12278010,12278533,FEM
12279492,12280189,MAL
12279938,12280184,NA
12284992,12290431,NA
12285231,12288010,FEM
12287918,12288714,OCH
12288011,12289012,CHI
12290749,12296991,NA
12290852,12293191,CHI
12293459,12296988,MAL
12297417,12307993,NA
12297481,12298492,FEM
12299156,12300366,CHI
12300587,12301510,CHI
12302724,12305991,CHI
12302764,12303269,OCH
12305010,12305128,OCH
12305684,12306096,OCH
12306536,12307640,CHI
12309425,12312010,NA
12309482,12310950,CHI
12311492,12311988,FEM
12314489,12320512,NA
12314638,12314992,FEM
12315269,12316012,CHI
12316838,12317716,CHI
12317132,12317625,FEM
12318028,12320146,FEM
12319769,12320112,MAL
12320714,12321011,NA
12324420,12331995,NA
12324493,12326331,CHI
12326688,12326806,CHI
12326730,12329492,FEM
12327371,12329447,MAL
12329992,12331511,CHI
12333398,12337833,NA
12333455,12335630,CHI
12336011,12336230,FEM
12336751,12337600,CHI
12338165,12338842,NA
12338511,12338621,CHI
12339456,12344863,NA
12339493,12340128,CHI
12340752,12342512,CHI
12342458,12344647,FEM
12349493,12358268,NA
12349623,12350831,CHI
12350907,12353511,MAL
12350975,12351493,FEM
12352625,12353015,FEM
12353945,12355157,CHI
12355566,12358490,MAL
12356992,12357768,FEM
12361012,12363012,NA
12361179,12361468,CHI
12361793,12362615,FEM
12361829,12362134,MAL
12367129,12370992,NA
12367267,12367893,FEM
12368136,12369250,CHI
12369375,12370492,FEM
12369402,12370990,MAL
12371700,12375311,MAL
12371793,12375511,NA
12372561,12375219,FEM
12377492,12377905,MAL
12379115,12379630,MAL
12380511,12380668,NA
12380524,12380674,MAL
12380921,12384011,MAL
12381010,12383511,NA
12392011,12394363,NA
12392067,12392818,MAL
12393430,12394331,CHI
12401225,12401888,NA
12403511,12406510,NA
12403992,12406414,FEM
12404105,12405511,MAL
12405914,12406047,MAL
12411797,12418301,NA
12411993,12413510,MAL
12413699,12413824,MAL
12413731,12415012,FEM
12415511,12416761,FEM
12418512,12420507,NA
12418967,12420104,CHI
12421510,12423820,NA
12421517,12422837,CHI
12422990,12423491,CHI
12423146,12423426,MAL
12425304,12432493,NA
12425314,12427643,CHI
12427580,12428404,FEM
12428492,12429518,CHI
12429992,12431990,MAL
12430290,12430492,FEM
12431028,12431514,FEM
12432700,12434796,NA
12432914,12433336,FEM
12432992,12434619,CHI
12436912,12450512,NA
12437013,12441525,CHI
12437120,12437653,FEM
12441527,12442531,FEM
12442511,12445761,CHI
12446269,12447492,MAL
12446632,12448137,FEM
12447994,12448870,CHI
12449012,12450492,FEM
12453510,12455992,NA
12453666,12455956,FEM
12457808,12459992,NA
12457910,12460011,MAL
12458752,12459366,FEM
12462491,12464319,MAL
12462491,12464589,NA
12463048,12463178,FEM
12463374,12464498,FEM
12464699,12464812,NA
12465301,12467129,NA
12465424,12465961,MAL
12465590,12466511,FEM
12466145,12466621,MAL
12467512,12468865,NA
12467513,12468846,CHI
12470671,12478992,NA
12470743,12472721,CHI
12471511,12471636,OCH
12471644,12471997,FEM
12471992,12472794,OCH
12473492,12474511,OCH
12473992,12474097,CHI
12474493,12478070,MAL
12477966,12478639,CHI
12478754,12480219,MAL
12479830,12479990,NA
12482492,12485496,MAL
12482984,12493161,NA
12484571,12487011,FEM
12486906,12489378,MAL
12489172,12491992,FEM
12491493,12493511,MAL
12495511,12501918,NA
12495853,12497492,FEM
12496947,12498511,MAL
12498511,12501847,FEM
12503609,12504714,NA
12503781,12504589,CHI
12511010,12512304,CHI
12511010,12516648,NA
12512527,12515991,FEM
12517991,12518150,FEM
12517991,12518242,NA
12519158,12521173,NA
12519213,12521125,FEM
12523012,12524613,NA
12523316,12523571,MAL
12523656,12524444,CHI
12523888,12524011,OCH
12525185,12527014,NA
12525195,12526969,CHI
12529218,12531992,NA
12529380,12530403,CHI
12530012,12531909,FEM
12534305,12535044,MAL
12534492,12537467,NA
12535310,12535847,CHI
12538511,12540499,NA
12538511,12540511,FEM
12546995,12548347,NA
12547049,12548304,MAL
12547116,12547534,FEM
12551984,12553992,NA
12552094,12553511,CHI
12554738,12557492,NA
12554835,12557493,CHI
12560586,12562965,MAL
12560992,12565764,NA
12562012,12564992,FEM
12563993,12565681,MAL
12566264,12566934,NA
12566490,12566849,FEM
12568510,12569992,NA
12568691,12568951,MAL
12568971,12569492,FEM
12570120,12570614,NA
12570252,12570492,FEM
12577297,12579794,NA
12577326,12579034,CHI
12578725,12579732,MAL
12581205,12582288,MAL
12581333,12582150,NA
12583492,12589012,NA
12583514,12584992,CHI
12585412,12588991,CHI
12585701,12585802,OCH
12591415,12592222,NA
12591482,12592110,CHI
12598516,12599692,CHI
12598563,12599702,NA
12617205,12624080,NA
12617387,12621493,FEM
12617922,12619075,MAL
12620011,12622993,MAL
12622011,12623992,FEM
12625134,12629550,NA
12625136,12626143,CHI
12626155,12629012,FEM
12628648,12629080,MAL
12630396,12630993,MAL
12630403,12631984,NA
12630890,12631582,FEM
12642510,12645043,FEM
12642510,12645546,NA
12644475,12645563,MAL
12645369,12645477,FEM
12650307,12651954,MAL
12650479,12654089,NA
12651066,12651511,FEM
12652438,12654011,CHI
12655648,12655874,NA
12655666,12655872,MAL
12657421,12658273,NA
12657492,12658000,CHI
12658359,12659925,MAL
12658474,12659453,NA
12664132,12665199,CHI
12664151,12665266,NA
12666466,12668511,NA
12666491,12667691,CHI
12667511,12668355,MAL
12667745,12668010,FEM
12674666,12679511,NA
12674737,12675269,CHI
12676011,12677560,FEM
12676535,12676719,MAL
12677963,12679492,CHI
12682217,12684681,NA
12682511,12684511,FEM
12690675,12691510,NA
12691011,12691239,FEM
12693107,12697511,NA
12693385,12693491,FEM
12693571,12694011,OCH
12693758,12697492,FEM
12708152,12709510,MAL
12708492,12710824,NA
12709011,12710756,FEM
12713011,12717412,NA
12713142,12717388,CHI
12713372,12714342,OCH
12731604,12732294,NA
12731734,12732011,CHI
12735021,12735753,NA
12735068,12735753,CHI
12737434,12742787,NA
12737491,12738500,MAL
12737512,12738965,FEM
12739351,12740662,CHI
12740993,12742456,FEM
12741221,12741324,MAL
12741599,12741751,MAL
12742920,12743936,NA
12743011,12743813,CHI
12745168,12746511,NA
12745208,12746511,FEM
12748511,12749804,NA
12748593,12749663,FEM
12751293,12759820,NA
12751992,12753571,FEM
12753766,12753992,FEM
12754515,12755011,CHI
12755166,12757368,CHI
12755620,12756221,FEM
12757510,12758436,FEM
12761012,12762492,CHI
12761012,12762995,NA
12763254,12768357,NA
12763443,12765510,CHI
12765909,12768152,CHI
12768692,12769512,NA
12768769,12769491,CHI
12770426,12771493,NA
12770489,12771393,CHI
12772991,12775374,NA
12772996,12775311,CHI
12776223,12778277,NA
12776424,12778150,FEM
12777413,12777560,MAL
12780011,12783511,NA
12780146,12780883,CHI
12781339,12781914,FEM
