segment_onset,segment_offset,speaker_type
2780247,2781022,CHI
2780283,2782011,OCH
2781199,2781450,CHI
2782168,2782354,OCH
2782882,2791493,NA
2783012,2784494,OCH
2785509,2786327,OCH
2785992,2788493,FEM
2787969,2790991,OCH
2791763,2792296,NA
2791992,2792208,FEM
2792991,2793113,NA
2793493,2797720,NA
2796004,2797968,OCH
2798842,2801522,OCH
2799006,2805594,NA
2799993,2801098,CHI
2802153,2805317,CHI
2803511,2805492,OCH
2806225,2806387,OCH
2806512,2809992,OCH
2807511,2813993,NA
2809178,2809384,CHI
2809492,2812303,CHI
2810504,2810929,OCH
2811512,2812118,OCH
2812772,2813601,CHI
2812782,2813497,OCH
2815992,2820049,NA
2816954,2820012,OCH
2817160,2819080,CHI
2823387,2837511,NA
2823992,2827512,CHI
2827992,2830390,FEM
2831510,2832993,CHI
2831515,2837511,OCH
2834511,2836011,FEM
2839011,2839141,OCH
2839361,2841437,OCH
2839511,2847511,NA
2841176,2843376,FEM
2843492,2845055,OCH
2845049,2847492,FEM
2845287,2845506,OCH
2854492,2869511,NA
2855512,2860277,FEM
2858262,2859182,OCH
2859449,2860993,OCH
2860471,2862121,FEM
2861737,2864493,OCH
2865993,2869493,FEM
2870243,2871011,OCH
2870512,2877605,NA
2872187,2877405,FEM
2872268,2872492,OCH
2878991,2897628,NA
2879012,2884992,FEM
2881076,2881284,OCH
2881616,2881927,OCH
2884511,2888757,OCH
2886145,2888101,CHI
2889992,2890836,CHI
2890630,2894216,FEM
2891992,2892144,CHI
2892343,2892512,CHI
2895186,2896079,FEM
2895377,2895510,OCH
2896493,2896726,OCH
2896493,2897215,CHI
2897772,2899610,NA
2898064,2899503,OCH
2898636,2899011,CHI
2901992,2915212,NA
2902110,2902510,OCH
2902237,2902510,CHI
2902541,2904124,FEM
2903698,2905910,CHI
2905634,2905884,FEM
2908033,2911518,FEM
2911270,2911462,OCH
2911707,2911926,FEM
2913271,2915011,OCH
2915511,2918014,NA
2915765,2917520,FEM
2919194,2921010,NA
2919954,2920511,FEM
2922735,2925123,NA
2922991,2924010,CHI
2925224,2925381,NA
2926511,2941918,NA
2927985,2929011,FEM
2929832,2933583,CHI
2934993,2935492,FEM
2934993,2940211,OCH
2938829,2941011,CHI
2940383,2940511,OCH
2941498,2942227,OCH
2943486,2946512,NA
2943511,2945539,FEM
2948493,2954492,NA
2949492,2951893,OCH
2949510,2950492,CHI
2951000,2954010,CHI
2952372,2953992,FEM
2960012,2964511,NA
2960376,2963547,CHI
2963485,2964440,FEM
2966279,2967555,NA
2966343,2967327,CHI
2968513,2969492,NA
2968525,2968992,OCH
2971510,2973393,NA
2971919,2973137,CHI
2975306,2977512,NA
2975493,2977113,FEM
2976504,2976895,OCH
2986991,2991492,NA
2987224,2988491,CHI
2988492,2991119,FEM
2990248,2990483,OCH
3002511,3005010,NA
3002992,3005010,FEM
3010147,3010478,NA
3011696,3012010,NA
3011712,3012011,FEM
3015109,3016493,NA
3015115,3016492,FEM
3021351,3023430,MAL
3021423,3023014,NA
3026393,3040328,NA
3026425,3030013,FEM
3029511,3036491,MAL
3036079,3037578,FEM
3037492,3040511,MAL
3047215,3048511,NA
3047281,3048503,FEM
3054491,3058011,OCH
3054512,3062042,NA
3057809,3060496,MAL
3060521,3060843,OCH
3070317,3072492,NA
3070376,3072011,FEM
3078010,3085492,NA
3078221,3081441,CHI
3080300,3081211,OCH
3082492,3083719,CHI
3083972,3085012,OCH
3087492,3093307,NA
3087511,3090012,OCH
3089009,3089434,CHI
3090493,3092493,CHI
3091100,3091821,FEM
3091993,3092519,FEM
3094284,3095421,NA
3094492,3095012,CHI
3094558,3095012,OCH
3096011,3097992,NA
3096392,3097408,CHI
3098211,3100017,MAL
3098967,3099655,NA
3102590,3102772,MAL
3105511,3105918,MAL
3107143,3107732,OCH
3107248,3107493,NA
3110493,3112189,OCH
3110498,3111511,NA
3113463,3115015,NA
3113492,3115011,OCH
3120346,3122012,NA
3120425,3121502,CHI
3120512,3121997,OCH
3128504,3133614,NA
3128713,3129307,MAL
3129011,3133491,CHI
3131150,3131511,OCH
3134423,3134988,NA
3139511,3140993,NA
3139614,3140856,FEM
3143492,3146511,NA
3143654,3144511,FEM
3143686,3146317,CHI
3174139,3175015,NA
3174356,3174970,CHI
3183492,3184562,NA
3183524,3184413,FEM
3185011,3188074,NA
3185178,3186258,OCH
3185742,3186010,CHI
3186010,3187785,FEM
3190992,3193012,OCH
3192063,3192217,NA
3196992,3198850,NA
3197330,3197502,OCH
3197510,3198696,FEM
3217492,3219497,FEM
3217492,3219524,NA
3224011,3226065,NA
3224158,3225992,CHI
3231510,3234492,NA
3232011,3233511,FEM
3238309,3239011,NA
3242081,3243031,NA
3242342,3242511,OCH
3243702,3244758,NA
3243993,3244511,FEM
3254011,3255992,FEM
3254011,3255992,NA
3258922,3259735,NA
3260615,3260995,NA
3261715,3270011,NA
3261992,3263011,CHI
3265010,3265511,FEM
3267191,3268178,OCH
3267511,3269992,CHI
3279415,3281011,NA
3279729,3280011,OCH
3279742,3279990,FEM
3291992,3293511,NA
3292010,3293492,OCH
3292444,3292992,CHI
3295453,3297405,NA
3295902,3296493,FEM
3296418,3297511,MAL
3301987,3303511,NA
3301992,3303011,FEM
3308511,3310642,NA
3308835,3310011,CHI
3309564,3310052,OCH
3312083,3313011,NA
3317993,3339868,NA
3318011,3324992,FEM
3326111,3326992,OCH
3326992,3327665,CHI
3327583,3331518,FEM
3330511,3332850,MAL
3332821,3333493,CHI
3333590,3334510,FEM
3333898,3336247,MAL
3336491,3339633,FEM
3340393,3360591,NA
3340751,3342012,OCH
3340816,3341103,FEM
3341424,3342744,FEM
3342511,3342737,CHI
3343334,3345366,OCH
3345054,3345278,FEM
3345511,3345859,FEM
3346491,3355821,FEM
3356993,3359614,FEM
3359948,3360530,FEM
3363512,3366080,NA
3363992,3366010,OCH
3367492,3373424,NA
3367663,3367992,FEM
3367850,3369784,MAL
3369087,3370012,CHI
3369992,3373050,FEM
3373871,3376492,NA
3374565,3375427,OCH
3375822,3376011,OCH
3378449,3388545,NA
3378491,3384991,OCH
3378746,3378992,CHI
3380697,3380992,CHI
3382503,3382732,FEM
3383127,3383252,FEM
3383554,3388510,CHI
3388026,3388250,MAL
3391241,3395512,OCH
3391819,3404992,NA
3394852,3404511,FEM
3396539,3398510,OCH
3401666,3401850,MAL
3405983,3434353,NA
3406301,3406510,OCH
3407057,3408878,FEM
3409865,3417992,FEM
3409892,3410010,OCH
3410215,3410492,OCH
3415492,3416785,OCH
3417707,3417921,OCH
3418242,3418392,FEM
3418575,3419366,OCH
3419744,3420510,OCH
3420247,3423992,FEM
3423492,3425995,MAL
3427802,3428992,OCH
3428781,3429139,MAL
3429137,3429871,OCH
3429186,3429994,CHI
3430213,3430328,MAL
3430991,3433510,FEM
3435011,3468813,NA
3435227,3438133,CHI
3439162,3439702,FEM
3439849,3441957,FEM
3441081,3442444,MAL
3442530,3442884,FEM
3443133,3445355,MAL
3443253,3443511,FEM
3445011,3450511,FEM
3450808,3454183,CHI
3454490,3456493,FEM
3456383,3464993,CHI
3456898,3458992,OCH
3460992,3461186,OCH
3461306,3463849,OCH
3464993,3466807,FEM
3466122,3468815,CHI
3469652,3517076,NA
3469893,3472210,CHI
3469993,3471883,OCH
3472193,3473492,FEM
3473493,3479095,CHI
3479011,3482011,FEM
3482116,3482317,FEM
3482804,3484510,CHI
3483057,3483177,OCH
3483289,3483404,OCH
3484946,3485101,OCH
3485511,3491011,FEM
3490967,3493993,CHI
3494602,3495493,FEM
3496011,3499992,FEM
3499991,3502011,CHI
3502300,3505518,FEM
3505493,3510375,CHI
3507511,3510493,OCH
3510732,3510840,FEM
3511409,3512992,FEM
3511939,3512076,OCH
3512425,3516991,OCH
3513993,3514597,CHI
3514492,3514872,FEM
3517567,3522695,NA
3517909,3518511,OCH
3517992,3518552,CHI
3519492,3520101,FEM
3520778,3521208,OCH
3521011,3521968,FEM
3526713,3557512,NA
3526760,3530511,CHI
3527992,3529178,OCH
3530491,3532391,FEM
3532383,3532754,OCH
3532493,3532895,CHI
3533406,3539802,FEM
3539697,3543195,OCH
3540702,3542558,CHI
3543537,3544114,FEM
3544012,3544842,CHI
3544082,3550510,OCH
3547061,3548538,CHI
3550492,3556589,FEM
3550654,3550993,OCH
3554265,3554464,OCH
3554612,3554740,OCH
3556781,3557010,OCH
3559778,3644016,NA
3559945,3564992,CHI
3562367,3563206,OCH
3563367,3563985,OCH
3564667,3565482,FEM
3565510,3571194,CHI
3570877,3571512,FEM
3571477,3573475,CHI
3572492,3576012,OCH
3574780,3583511,CHI
3583283,3587628,OCH
3585992,3589512,FEM
3587735,3587875,OCH
3589301,3593359,CHI
3590011,3590141,OCH
3590371,3591493,OCH
3593867,3593992,FEM
3593985,3603992,CHI
3594512,3596998,OCH
3597510,3600492,OCH
3601788,3604491,OCH
3604510,3605011,FEM
3606010,3606511,CHI
3606020,3606808,OCH
3607877,3611993,CHI
3608992,3610992,OCH
3612453,3613913,FEM
3613260,3613486,OCH
3613992,3618803,CHI
3616336,3616511,OCH
3617114,3617279,OCH
3618493,3621098,FEM
3621002,3625612,CHI
3625057,3626490,MAL
3626191,3631164,CHI
3630992,3631399,OCH
3630992,3632494,FEM
3633432,3634510,FEM
3633512,3634457,OCH
3635832,3641492,CHI
3636048,3636428,MAL
3641009,3641166,OCH
3641394,3643512,FEM
3642798,3643333,OCH
3645589,3654480,NA
3645692,3654234,CHI
3655243,3657643,NA
3655409,3656614,OCH
3656024,3657011,FEM
3658492,3660492,NA
3658974,3660510,FEM
3663449,3664011,NA
3663492,3663836,FEM
3664511,3664665,NA
3667992,3670511,NA
3669011,3670491,FEM
3672511,3676497,NA
3674042,3674153,OCH
3674314,3674449,OCH
3674968,3675191,OCH
3675324,3675511,OCH
3675858,3675971,OCH
3677511,3680167,NA
3679511,3680010,FEM
3682505,3682648,OCH
3682530,3682943,NA
3691367,3691657,OCH
3691379,3691953,NA
3694992,3696020,OCH
3695993,3707817,NA
3696278,3696465,OCH
3697571,3699026,FEM
3697596,3697998,CHI
3698011,3705492,OCH
3699101,3702635,CHI
3702734,3702930,FEM
3704776,3707491,FEM
3706649,3706966,OCH
3707071,3707343,OCH
3708842,3714011,NA
3708992,3711012,FEM
3710895,3713877,OCH
3712890,3713511,FEM
3714355,3721756,NA
3714751,3715303,OCH
3715723,3717362,OCH
3717011,3720511,FEM
3720242,3721086,OCH
3722672,3746511,NA
3722758,3725429,CHI
3723011,3726494,OCH
3725598,3726519,FEM
3727006,3728486,OCH
3728492,3731492,FEM
3731906,3734179,CHI
3734242,3742992,FEM
3743012,3744516,CHI
3743511,3744307,OCH
3744551,3746512,FEM
3744831,3744998,OCH
3748655,3748992,NA
3765005,3766510,NA
3765067,3766510,CHI
3771056,3771208,NA
3771309,3774492,NA
3771510,3773964,OCH
3781310,3785692,CHI
3781320,3785804,NA
3787072,3787187,OCH
3789251,3791492,NA
3789457,3789874,FEM
3790768,3790886,FEM
3791613,3794011,NA
3793377,3794012,FEM
3794160,3794462,NA
3799011,3805511,NA
3799123,3802493,OCH
3800491,3800695,CHI
3800827,3803493,CHI
3804492,3805584,OCH
3805878,3806140,OCH
3807253,3807511,OCH
3807459,3807704,NA
3808122,3810491,NA
3808252,3808379,OCH
3808510,3810491,OCH
3818510,3819079,NA
3819191,3819761,NA
3829992,3831010,OCH
3829992,3832733,NA
3830993,3832512,FEM
3833570,3833720,NA
3833895,3836025,NA
3836989,3837492,NA
3843840,3844890,NA
3844189,3844985,OCH
3849010,3851992,NA
3849458,3851696,CHI
3849775,3849876,OCH
3850229,3850494,OCH
3853918,3860498,NA
3853985,3860330,OCH
3853992,3855079,CHI
3856132,3856284,CHI
3859527,3859650,CHI
3861177,3863492,NA
3861413,3863011,CHI
3861937,3862884,OCH
3867397,3868185,NA
3867492,3867848,CHI
3870075,3883783,NA
3870496,3870690,MAL
3870973,3871078,MAL
3871279,3872492,OCH
3871662,3872511,CHI
3872639,3872857,OCH
3873012,3878513,FEM
3878648,3878994,FEM
3879492,3883493,FEM
3885926,3887426,NA
3886024,3886512,FEM
3886248,3887011,OCH
3894492,3894991,OCH
3894834,3896511,NA
3895368,3895652,OCH
3895825,3896011,OCH
3898130,3899092,NA
3898160,3899012,OCH
3901510,3908424,NA
3901598,3904880,CHI
3905493,3908011,FEM
3909992,3919493,NA
3910192,3911491,OCH
3910992,3911611,FEM
3911492,3916575,CHI
3914794,3914915,OCH
3916176,3916638,MAL
3916974,3917090,MAL
3917255,3919012,CHI
3917302,3917511,MAL
3921510,3923491,FEM
3921510,3923491,NA
3933510,3935992,NA
3933993,3935512,FEM
3937047,3937155,NA
3937326,3940363,NA
3937395,3939729,FEM
3939992,3940353,MAL
3940502,3943929,NA
3941011,3943185,FEM
3942992,3943883,OCH
3947010,3962101,NA
3948492,3954493,CHI
3954798,3962007,CHI
3962272,3962491,NA
3962712,3962992,NA
3962716,3962929,MAL
3963511,3987511,NA
3963992,3970992,CHI
3971788,3973011,OCH
3972171,3981992,CHI
3982011,3984011,OCH
3984010,3987510,CHI
3991793,3997492,NA
3991938,3997011,CHI
3992029,3992834,OCH
3994154,3994464,MAL
3998511,4002121,NA
3998992,3999626,FEM
3999802,4002011,CHI
4004512,4006493,MAL
4004922,4006010,NA
4010511,4024011,CHI
4010511,4029647,NA
4012043,4012510,OCH
4012671,4012820,OCH
4025012,4030989,MAL
4029873,4032910,NA
4031492,4032206,CHI
4032136,4032717,MAL
4034851,4036344,MAL
4034991,4036166,NA
4037151,4037602,NA
4038353,4038702,MAL
4040052,4040285,NA
4040150,4040283,MAL
4040491,4058512,NA
4040572,4040915,MAL
4041077,4043512,CHI
4043412,4045925,OCH
4044511,4048537,CHI
4049630,4050511,CHI
4050307,4051011,OCH
4051622,4051941,MAL
4051990,4056992,CHI
4056485,4056780,MAL
4057440,4058512,MAL
4061011,4089638,NA
4061072,4068713,CHI
4065491,4065844,MAL
4069153,4074011,CHI
4069335,4069436,MAL
4074054,4074776,MAL
4074492,4075010,FEM
4075014,4079250,MAL
4079012,4082085,CHI
4082042,4083011,FEM
4083365,4085636,MAL
4085492,4088368,CHI
4087488,4087991,OCH
4089670,4090708,MAL
4089952,4091310,NA
4092491,4095365,MAL
4092491,4097491,NA
4096452,4097061,MAL
4097561,4097698,MAL
4099012,4103769,NA
4099184,4101631,CHI
4102773,4103731,MAL
4104010,4105510,NA
4104493,4105480,FEM
4110991,4117289,NA
4111992,4113511,OCH
4111992,4115492,CHI
4118983,4120492,NA
4121866,4124050,MAL
4122336,4124051,NA
4131277,4131390,NA
4132492,4134993,NA
4132510,4132834,FEM
4132991,4134010,FEM
4142510,4155026,NA
4142986,4144992,FEM
4144510,4145511,CHI
4145511,4148095,FEM
4148015,4154937,CHI
4150492,4151165,OCH
4157575,4158331,NA
4162992,4164511,NA
4163354,4164491,FEM
4168493,4169016,MAL
4168511,4170511,NA
4169230,4169510,MAL
4169492,4170186,FEM
4171174,4171491,OCH
4173491,4173972,NA
4175275,4177992,NA
4175402,4175991,MAL
4176011,4177644,FEM
4185035,4185160,NA
4185732,4186010,NA
4186453,4187012,FEM
4186453,4187214,NA
4191320,4192493,NA
4191568,4191673,FEM
4197800,4199617,NA
4197992,4199511,FEM
4201492,4202795,MAL
4215149,4215492,NA
4215157,4215439,FEM
4224130,4226832,NA
4225492,4226953,FEM
4236992,4237998,NA
4237010,4237572,FEM
4250470,4251012,NA
4263945,4265992,NA
4266314,4266511,NA
4268904,4269474,NA
4283061,4283512,NA
4286010,4286729,NA
4293273,4293470,NA
4297992,4299570,NA
4300992,4302026,NA
4301247,4301372,OCH
4303614,4304945,NA
4305128,4306756,NA
4307050,4307398,NA
4308415,4309547,NA
4313793,4315752,NA
4313863,4314992,FEM
4315992,4319180,NA
4316451,4318511,FEM
4319872,4320760,NA
4320992,4324497,NA
4321323,4322012,FEM
4321991,4322848,CHI
4323491,4325170,MAL
4325732,4325852,NA
4325989,4334011,NA
4326522,4327516,CHI
4328512,4329442,FEM
4329992,4331138,CHI
4332012,4332511,CHI
4339643,4342924,MAL
4340005,4342980,NA
4344992,4359091,NA
4345866,4346320,FEM
4346011,4348088,MAL
4348492,4350500,MAL
4351155,4351325,FEM
4351565,4351983,FEM
4352511,4357489,MAL
4358008,4359387,MAL
4359192,4359342,NA
4359493,4366854,NA
4361511,4363585,FEM
4363011,4365011,OCH
4366985,4371492,NA
4367161,4367667,MAL
4367771,4367877,MAL
4368492,4370492,FEM
4371690,4381511,NA
4372137,4373705,FEM
4373511,4375011,OCH
4375662,4375991,FEM
4375736,4376077,MAL
4379037,4381138,FEM
4382512,4385011,MAL
4383077,4383214,NA
4383416,4384172,NA
4387687,4387896,OCH
4388064,4388430,OCH
4390511,4390791,OCH
4390570,4390864,NA
4393992,4395492,FEM
4393992,4396025,NA
4395011,4395490,OCH
4403992,4409063,NA
4404564,4408992,FEM
4409193,4409348,NA
4412143,4412302,NA
4415167,4419492,NA
4415229,4416491,OCH
4415992,4418992,FEM
4419993,4420278,OCH
4420492,4420877,NA
4420992,4421216,NA
4421333,4422411,NA
4422492,4424053,MAL
4422526,4422794,NA
4423641,4423756,NA
4425609,4426498,NA
4428511,4431788,NA
4429107,4429213,FEM
4429492,4430511,FEM
4431038,4431482,CHI
4436348,4455992,NA
4438511,4440691,FEM
4440972,4441119,FEM
4442511,4449511,FEM
4451993,4452298,FEM
4454011,4455992,FEM
4456510,4456633,NA
4456927,4464377,NA
4456991,4457604,FEM
4458522,4463612,FEM
4463512,4464125,OCH
4464777,4467302,NA
4465127,4465493,OCH
4465490,4466992,FEM
4467820,4495011,NA
4468053,4469067,OCH
4468510,4468657,FEM
4468951,4470993,FEM
4471207,4471492,FEM
4471492,4472238,OCH
4472896,4474492,FEM
4474562,4475301,MAL
4474697,4475239,FEM
4475809,4484012,FEM
4477930,4479250,MAL
4481011,4482619,MAL
4482724,4482852,MAL
4483492,4483720,MAL
4484449,4488246,MAL
4489012,4493562,FEM
4490119,4490225,OCH
4494012,4494434,OCH
4495250,4496666,NA
4495812,4496742,MAL
4503011,4506529,NA
4503470,4505510,MAL
4507009,4507323,NA
4512100,4513011,NA
4512108,4513011,FEM
4515013,4515133,MAL
4515360,4515969,MAL
4515490,4523195,NA
4517011,4522337,MAL
4523992,4526754,MAL
4524085,4528537,NA
4526992,4528011,FEM
4529307,4530492,NA
4531012,4531380,NA
4533118,4533817,NA
4534270,4560506,NA
4534866,4536488,FEM
4537082,4537561,CHI
4538548,4547006,FEM
4547168,4559998,FEM
4561395,4571992,NA
4561918,4571571,FEM
4577506,4577680,NA
4578010,4578275,NA
4578490,4599012,NA
4578707,4580276,FEM
4580511,4580717,FEM
4580992,4588706,FEM
4589644,4590010,FEM
4590304,4590836,OCH
4590307,4590646,FEM
4590987,4593932,FEM
4593512,4599492,MAL
4595903,4596691,FEM
4600511,4606637,NA
4600592,4605491,FEM
4607989,4614493,NA
4608510,4613070,FEM
4612631,4612822,CHI
4614992,4634680,NA
4615010,4626984,FEM
4627748,4628011,CHI
4628008,4634640,FEM
4638011,4698538,NA
4638359,4640121,FEM
4641113,4641791,CHI
4642243,4655249,FEM
4647939,4648660,OCH
4653511,4653646,OCH
4654160,4655574,OCH
4655200,4655538,CHI
4655747,4660872,FEM
4655762,4657510,OCH
4660161,4664010,OCH
4661071,4661461,FEM
4664491,4688678,FEM
4665492,4666604,OCH
4687511,4688856,OCH
4688884,4689471,FEM
4689569,4690511,OCH
4689601,4690011,CHI
4690011,4694734,FEM
4694706,4694834,OCH
4694890,4698496,FEM
4703991,4705658,NA
4703992,4705492,FEM
4706299,4707673,NA
4706910,4707077,CHI
4707180,4707283,CHI
4708339,4711230,NA
4709642,4710012,FEM
4710012,4710272,CHI
4712146,4715695,NA
4712342,4714035,FEM
4715997,4718000,NA
4716335,4716993,FEM
4718287,4720526,NA
4722011,4725167,NA
4722896,4724842,FEM
4747358,4748421,NA
4747493,4748198,CHI
4763144,4763355,NA
4763510,4766266,NA
4764705,4764875,FEM
4771992,4783511,NA
4773943,4774982,OCH
4773988,4774952,CHI
4775605,4777503,OCH
4776074,4776391,CHI
4777502,4777742,FEM
4777859,4778011,FEM
4777869,4781980,OCH
4781773,4783012,CHI
4786511,4790040,NA
4787200,4789011,OCH
4788053,4788158,CHI
4791992,4792510,CHI
4791992,4792630,NA
4800057,4801562,NA
4800111,4801512,CHI
4809012,4809201,MAL
4813003,4814125,NA
4814505,4816122,NA
4814650,4816010,FEM
4818872,4820492,NA
4818931,4820492,FEM
4822011,4822662,NA
4832995,4833903,NA
4837663,4838493,NA
4856993,4857165,NA
4860866,4861553,NA
4861004,4861245,FEM
4863011,4864212,NA
4863142,4864011,CHI
4873993,4875421,NA
4874011,4875251,FEM
4876382,4877531,NA
4876566,4876726,FEM
4878947,4880285,NA
4879109,4879656,FEM
4886011,4887511,NA
4886204,4887493,FEM
4889035,4889173,NA
4891492,4891801,NA
4896072,4896614,NA
4897316,4898678,NA
4897712,4898492,CHI
4899074,4899499,NA
4899189,4899493,FEM
4902992,4903932,NA
4904997,4905491,NA
4914253,4914992,NA
4927282,4927387,NA
4930870,4930992,NA
4937078,4938033,NA
4937294,4937989,FEM
4939621,4939979,NA
4951203,4952003,NA
4955011,4956177,NA
4955183,4955286,FEM
4955507,4955728,FEM
4960472,4961031,NA
4960492,4960619,FEM
4960729,4961011,FEM
4980602,4981388,NA
4986129,4986898,NA
4986426,4986549,FEM
4995201,4996492,NA
4995683,4995951,FEM
4997545,4998574,NA
4997621,4998127,FEM
5000716,5001011,NA
5000721,5001011,MAL
5005361,5007011,NA
5005493,5006492,FEM
5010992,5013010,NA
5011011,5012992,FEM
5013797,5015267,NA
5015491,5016296,NA
5015603,5016140,FEM
5017511,5017722,NA
5017992,5020010,NA
5018492,5019538,FEM
5022010,5028752,NA
5022493,5023578,CHI
5024492,5026039,FEM
5026936,5028510,FEM
5027284,5027493,CHI
5029992,5032297,NA
5030011,5032011,FEM
5033630,5035751,NA
5034992,5035417,FEM
5036492,5039511,NA
5036889,5039334,FEM
5036902,5037511,OCH
5043931,5044992,NA
5046011,5047758,NA
5065723,5065880,NA
5070040,5071085,NA
5070180,5070992,FEM
5075978,5076523,NA
5076314,5076439,FEM
5078018,5078148,NA
5078511,5078617,NA
5079011,5079154,NA
5079257,5080992,NA
5079446,5080953,FEM
5084853,5085793,NA
5085138,5085357,CHI
5089481,5090645,NA
5089591,5090011,FEM
5091992,5093011,NA
5114492,5114708,NA
5120363,5120992,NA
5120366,5120992,FEM
5132114,5132848,NA
5132398,5132511,FEM
5145992,5147425,FEM
5145992,5147452,NA
5150346,5151519,NA
5150449,5151510,FEM
5164992,5165924,FEM
5164992,5166010,NA
5199155,5199995,NA
5199328,5199644,FEM
5227347,5228376,NA
5227394,5228012,FEM
5229416,5230493,NA
5229465,5230493,FEM
5244407,5246586,NA
5244409,5245776,CHI
5247431,5254107,NA
5248140,5254011,FEM
5260150,5262992,NA
5260290,5261011,FEM
5261492,5262903,MAL
5263275,5263491,MAL
5263289,5271041,NA
5263611,5264070,MAL
5264992,5270652,FEM
5272717,5272833,NA
5315993,5316604,NA
5340011,5340700,NA
5343698,5344886,NA
5343788,5344512,CHI
5350177,5350828,NA
5350193,5350654,FEM
5354348,5354473,NA
5383493,5385992,FEM
5383493,5386011,NA
5398766,5403196,NA
5398954,5403011,FEM
5406500,5415278,NA
5406510,5411510,FEM
5413173,5414994,FEM
5416080,5418731,NA
5416122,5418510,FEM
5421527,5424011,NA
5422267,5423593,CHI
5422511,5423338,OCH
5428991,5430491,CHI
5428991,5430511,NA
5431511,5431803,NA
5439012,5441830,NA
5439705,5440172,FEM
5440866,5441511,FEM
5443165,5443394,NA
5449243,5449386,FEM
5449246,5449378,NA
5451238,5452387,NA
5451297,5452264,FEM
5455784,5457011,NA
5456012,5456549,FEM
5473492,5476011,NA
5474005,5475510,FEM
5477358,5477491,OCH
5477379,5477492,NA
5484512,5484623,NA
5484993,5485427,NA
5486511,5486794,NA
5487011,5496993,NA
5487510,5496491,FEM
5495604,5495790,MAL
5497500,5498497,NA
5499510,5500970,NA
5499512,5500013,FEM
5502246,5502374,NA
5503597,5505026,NA
5503807,5504102,FEM
5505152,5505290,NA
5506512,5523098,NA
5508456,5522511,FEM
5523230,5525493,NA
5523555,5523833,OCH
5527491,5528512,NA
5527965,5528346,FEM
5530476,5531993,NA
5532570,5535503,NA
5534738,5535511,OCH
5537492,5539492,NA
5537525,5537653,OCH
5537783,5539445,OCH
5542992,5559992,NA
5543011,5559511,FEM
5548770,5548903,OCH
5549750,5549909,OCH
5560213,5560427,NA
5562584,5563134,NA
5563355,5563498,NA
5564179,5564353,NA
5571290,5626669,NA
5571374,5580011,FEM
5580237,5581023,CHI
5581594,5585492,FEM
5585510,5588288,CHI
5587787,5587986,OCH
5588101,5588266,OCH
5588475,5589511,OCH
5589493,5596457,FEM
5591670,5594512,OCH
5595499,5599993,CHI
5596511,5598533,OCH
5600510,5606011,FEM
5602011,5603992,OCH
5605991,5610007,CHI
5606275,5606412,FEM
5610371,5615511,FEM
5616010,5619010,CHI
5620909,5624556,CHI
5621690,5623011,OCH
5624512,5626512,FEM
5630492,5634370,NA
5630666,5634066,CHI
5636412,5639510,NA
5636491,5638290,FEM
5639259,5639510,OCH
5639876,5639992,NA
5640224,5640379,NA
5641596,5648451,NA
5642011,5646992,CHI
5650182,5651434,OCH
5650484,5651326,NA
5656510,5662992,NA
5657435,5659011,FEM
5658193,5661492,CHI
5661090,5662950,OCH
5664992,5665881,OCH
5665012,5678404,NA
5665812,5667511,FEM
5667128,5667270,OCH
5668010,5669049,OCH
5669492,5673007,CHI
5673977,5674492,OCH
5674011,5675010,FEM
5674992,5678051,OCH
5679511,5691492,NA
5680992,5684578,CHI
5684555,5684980,MAL
5685083,5690233,OCH
5687992,5690245,FEM
5690746,5690992,OCH
5691791,5696870,NA
5691992,5696511,CHI
5693799,5694012,FEM
5697002,5756306,NA
5697501,5698552,FEM
5698316,5701396,CHI
5699012,5699511,FEM
5699692,5700011,FEM
5702223,5703013,FEM
5702469,5704211,OCH
5705492,5708032,FEM
5707513,5712228,CHI
5708154,5708491,FEM
5709872,5710992,FEM
5711725,5714147,FEM
5714849,5714992,FEM
5714992,5715314,CHI
5716492,5720780,CHI
5720109,5720435,FEM
5720762,5720993,FEM
5721511,5723992,FEM
5723801,5729027,CHI
5729010,5733492,FEM
5732993,5734974,OCH
5734010,5736492,FEM
5736493,5744011,CHI
5742465,5746323,FEM
5745538,5745801,OCH
5745902,5749491,OCH
5747534,5751511,FEM
5751366,5755529,CHI
5753292,5753780,OCH
5756879,5764323,NA
5757440,5759512,FEM
5759762,5763993,CHI
5761515,5761628,OCH
5763013,5763475,FEM
5763639,5763872,FEM
5764755,5782011,NA
5765492,5768492,CHI
5767991,5771511,FEM
5771512,5774296,CHI
5772732,5772882,OCH
5773511,5775492,OCH
5776132,5778559,FEM
5778884,5778992,FEM
5779043,5781512,CHI
5779510,5780927,OCH
5781129,5781299,OCH
5783812,5796144,NA
5784058,5788467,CHI
5789011,5792492,CHI
5793891,5794510,FEM
5793992,5795992,CHI
5798993,5844572,NA
5799492,5800511,CHI
5799492,5801063,OCH
5801306,5805915,FEM
5803090,5803218,OCH
5803554,5803998,OCH
5807263,5809992,CHI
5809364,5814492,FEM
5814011,5816492,OCH
5815493,5816956,FEM
5816510,5820010,CHI
5820108,5820425,OCH
5820479,5826648,FEM
5820533,5820990,OCH
5821257,5821492,OCH
5821907,5823993,OCH
5825993,5826444,OCH
5826889,5829493,FEM
5829038,5832511,CHI
5831011,5831732,FEM
5831511,5831719,OCH
5831970,5832173,OCH
