segment_onset,segment_offset,speaker_type
7192505,7192991,OCH
7193190,7193906,OCH
7194511,7196060,OCH
7196151,7196510,FEM
7196519,7197658,CHI
7196526,7197198,OCH
7197932,7200257,CHI
7198102,7199950,OCH
7200547,7205108,CHI
7201752,7202381,OCH
7202680,7202918,OCH
7203193,7204573,OCH
7204874,7205093,OCH
7205352,7206348,CHI
7206825,7207762,FEM
7207972,7209638,CHI
7210173,7216611,CHI
7210418,7212512,OCH
7216634,7222510,FEM
7222454,7225642,CHI
7223406,7223511,OCH
7225080,7225304,OCH
7225492,7229512,OCH
7225863,7228133,CHI
7228977,7235012,CHI
7235897,7238877,NA
7236501,7238791,FEM
7239157,7242492,NA
7239159,7240433,FEM
7240384,7242001,CHI
7240663,7240992,FEM
7244083,7262117,NA
7244235,7246511,FEM
7244294,7244962,CHI
7246010,7249513,OCH
7246771,7252620,CHI
7251365,7252011,FEM
7253550,7255492,CHI
7254551,7258198,OCH
7255987,7260157,CHI
7259490,7260195,FEM
7260550,7262011,CHI
7262511,7274011,NA
7262764,7263954,CHI
7262789,7264014,OCH
7264011,7265012,FEM
7264168,7264391,OCH
7264839,7266702,CHI
7266011,7266629,OCH
7267499,7269521,CHI
7270012,7270262,FEM
7270418,7272622,FEM
7273311,7273571,FEM
7274313,7274438,NA
7277313,7320636,NA
7277428,7278953,CHI
7278012,7281510,FEM
7281510,7282544,CHI
7282764,7288993,CHI
7288010,7288327,OCH
7288473,7288993,OCH
7288993,7289477,FEM
7289511,7291524,CHI
7289752,7290010,OCH
7291510,7297492,FEM
7297125,7298438,CHI
7298405,7299544,FEM
7299131,7299744,CHI
7300594,7302833,CHI
7302012,7312589,FEM
7310949,7313662,CHI
7313488,7320522,FEM
7323991,7329818,NA
7324142,7328837,FEM
7324157,7325625,CHI
7326912,7328510,MAL
7328991,7329992,OCH
7331290,7334117,NA
7331511,7333990,OCH
7331558,7333910,CHI
7331821,7331983,FEM
7336227,7338444,NA
7336492,7336991,CHI
7336742,7337488,MAL
7337127,7337277,CHI
7342010,7345010,NA
7342017,7343308,CHI
7343035,7343276,FEM
7343511,7344993,FEM
7346523,7354542,NA
7346992,7349209,OCH
7348988,7354040,CHI
7352559,7353511,FEM
7355586,7375834,NA
7355684,7357699,CHI
7357244,7357458,OCH
7358011,7359061,CHI
7358492,7358646,OCH
7359321,7359993,FEM
7360386,7360492,FEM
7360509,7363012,CHI
7363511,7363658,FEM
7363789,7367027,FEM
7367331,7367496,FEM
7367451,7368011,CHI
7367654,7367966,FEM
7369648,7372991,FEM
7373255,7375638,FEM
7376111,7413113,NA
7376181,7381011,FEM
7381142,7382625,CHI
7381144,7381320,OCH
7381157,7381258,FEM
7381383,7381493,FEM
7381476,7381584,OCH
7382645,7383598,FEM
7383751,7384993,CHI
7384910,7386955,FEM
7386010,7386361,CHI
7386491,7388636,CHI
7388012,7388220,FEM
7388329,7390511,FEM
7391167,7392763,CHI
7391230,7392020,OCH
7392723,7393493,FEM
7393169,7395012,CHI
7394011,7394190,OCH
7394510,7394637,OCH
7395521,7395912,MAL
7395833,7396491,OCH
7396081,7399353,FEM
7397543,7401549,CHI
7401657,7405442,CHI
7403268,7403992,FEM
7404703,7405206,OCH
7405682,7407727,CHI
7405769,7409492,OCH
7408145,7412850,CHI
7413425,7413607,NA
7415228,7415994,MAL
7415461,7421924,NA
7416343,7417332,MAL
7416976,7421775,FEM
7417425,7417992,OCH
7417440,7419376,CHI
7418771,7418933,OCH
7423245,7460863,NA
7423328,7427992,FEM
7427012,7428251,CHI
7428512,7436992,FEM
7428524,7428678,CHI
7428848,7428993,CHI
7436907,7438281,CHI
7437511,7441882,FEM
7441900,7444381,CHI
7444011,7450847,FEM
7446436,7447491,CHI
7448510,7448846,CHI
7449096,7449229,CHI
7450974,7455208,FEM
7451522,7452497,CHI
7455011,7456572,MAL
7455864,7456220,FEM
7456806,7458029,CHI
7457493,7460431,FEM
7461011,7503011,NA
7461298,7464611,FEM
7462037,7462223,MAL
7465881,7466548,CHI
7466027,7467774,FEM
7468030,7472014,MAL
7468072,7469493,FEM
7469945,7470225,FEM
7471492,7486141,FEM
7473182,7473298,MAL
7482851,7483769,CHI
7485467,7487068,MAL
7486503,7491017,CHI
7489906,7490011,MAL
7490030,7490852,FEM
7491380,7492492,CHI
7491511,7494128,FEM
7494390,7495991,FEM
7495011,7495492,CHI
7496683,7497783,CHI
7497492,7500870,FEM
7497510,7498011,OCH
7499231,7499671,OCH
7499890,7500769,OCH
7500136,7500443,CHI
7501142,7502755,FEM
7501385,7501493,OCH
7502011,7502392,CHI
7502547,7502660,CHI
7506167,7521511,NA
7506493,7510659,FEM
7508228,7508493,OCH
7509692,7510679,CHI
7511366,7513698,CHI
7513012,7513157,OCH
7513589,7514698,OCH
7513891,7513992,FEM
7514011,7514816,CHI
7515533,7521211,FEM
7520015,7521551,MAL
7525011,7567583,NA
7525322,7530811,FEM
7526707,7527112,MAL
7527266,7527511,MAL
7528248,7528466,MAL
7530953,7532011,CHI
7532070,7540681,FEM
7540919,7541170,FEM
7540968,7542011,CHI
7541871,7542627,FEM
7542988,7543992,CHI
7543106,7545011,FEM
7544549,7546090,OCH
7546011,7548512,FEM
7546208,7546491,OCH
7547992,7550817,CHI
7548758,7549011,OCH
7550506,7554154,FEM
7553993,7554992,CHI
7555000,7559536,FEM
7558912,7561384,CHI
7559588,7560135,OCH
7560511,7562899,FEM
7563512,7565335,FEM
7563718,7563887,MAL
7564182,7567004,MAL
7565579,7566038,FEM
7566146,7566259,FEM
7567012,7567260,CHI
7568006,7575195,NA
7568122,7569258,CHI
7569394,7570687,FEM
7571063,7574666,FEM
7571232,7572241,CHI
7572299,7572576,MAL
7573053,7573227,MAL
7573790,7573974,MAL
7575512,7583993,NA
7575515,7577493,CHI
7577012,7582328,FEM
7579529,7580270,CHI
7582358,7583644,CHI
7586474,7587991,MAL
7586992,7601140,NA
7587542,7587643,CHI
7587768,7588502,CHI
7588580,7592011,FEM
7591992,7592255,CHI
7592992,7596870,FEM
7594118,7594255,MAL
7597365,7600674,FEM
7597461,7597739,MAL
7601384,7610049,NA
7601703,7605350,FEM
7602086,7602194,MAL
7605493,7609965,FEM
7611005,7616224,NA
7611492,7615770,FEM
7614808,7615481,MAL
7616400,7624976,NA
7616492,7621992,FEM
7617301,7617424,MAL
7622647,7624841,FEM
7623011,7623350,CHI
7625219,7627011,NA
7625456,7626902,FEM
7626044,7626257,CHI
7628492,7654510,NA
7628754,7630011,FEM
7628798,7629971,MAL
7629512,7631110,CHI
7631054,7634812,FEM
7633531,7633685,CHI
7633818,7635011,MAL
7635511,7649375,FEM
7635764,7636012,MAL
7636280,7636491,MAL
7640803,7641186,MAL
7641442,7641889,MAL
7645544,7645698,MAL
7649615,7650493,CHI
7650116,7654134,FEM
7655912,7679068,NA
7655950,7665159,FEM
7664507,7666800,CHI
7665980,7675492,FEM
7674991,7675296,OCH
7675163,7676042,MAL
7675999,7676512,FEM
7676924,7678105,CHI
7677010,7677396,FEM
7677953,7679011,FEM
7684052,7684182,NA
7685471,7717493,NA
7685493,7687196,CHI
7687011,7688400,FEM
7688447,7688992,CHI
7688471,7688749,OCH
7688512,7688990,FEM
7689475,7692089,FEM
7692150,7693512,CHI
7693010,7698992,FEM
7694737,7694884,OCH
7698993,7701475,CHI
7699556,7699953,FEM
7700083,7701492,FEM
7701946,7703485,CHI
7703492,7707569,FEM
7705586,7705994,OCH
7705743,7706011,CHI
7706166,7706475,CHI
7707992,7709453,CHI
7709011,7712531,FEM
7709776,7710809,CHI
7711492,7712668,MAL
7712621,7713011,OCH
7712650,7713602,CHI
7713510,7717493,FEM
7715063,7715512,CHI
7718991,7720716,NA
7718993,7720491,CHI
7721090,7727010,NA
7721153,7724243,CHI
7723510,7727010,FEM
7724356,7724493,CHI
7728191,7752564,NA
7728193,7735625,FEM
7730011,7730424,CHI
7731992,7732827,CHI
7734221,7735228,CHI
7735399,7737432,CHI
7737164,7738992,FEM
7739024,7740506,CHI
7740368,7741991,FEM
7741928,7744493,CHI
7743011,7749035,FEM
7748492,7749071,CHI
7749694,7752512,FEM
7754572,7761992,NA
7754775,7754896,OCH
7755966,7756398,CHI
7756013,7757555,MAL
7756511,7757905,FEM
7758420,7761574,FEM
7758492,7759010,OCH
7762831,7772055,NA
7763011,7765767,FEM
7766029,7766512,CHI
7766700,7766992,CHI
7766992,7768512,FEM
7767147,7767380,MAL
7768511,7768990,OCH
7768715,7768825,CHI
7769280,7770352,MAL
7769512,7771493,FEM
7771115,7771723,OCH
7772492,7794278,NA
7772738,7772967,OCH
7773011,7773296,CHI
7773894,7774491,CHI
7774993,7785552,FEM
7779783,7780510,MAL
7781992,7782510,CHI
7784316,7784537,CHI
7786159,7786512,CHI
7786194,7788133,FEM
7786700,7786884,CHI
7788415,7789519,CHI
7789490,7790658,FEM
7790801,7792026,CHI
7791992,7793906,FEM
7794401,7809729,NA
7794532,7795992,CHI
7795810,7797983,FEM
7798624,7799915,CHI
7799374,7801993,FEM
7800511,7800715,CHI
7800904,7803587,CHI
7803488,7806919,FEM
7806964,7808484,CHI
7808449,7809283,FEM
7810034,7830493,NA
7810879,7813270,CHI
7811306,7811438,MAL
7813700,7817421,FEM
7814283,7814423,MAL
7817388,7818726,CHI
7818633,7821031,MAL
7818648,7818955,FEM
7820258,7820639,FEM
7820808,7821010,FEM
7821011,7821914,CHI
7821455,7827469,FEM
7828010,7830286,FEM
7831011,7842992,NA
7831325,7832248,CHI
7831991,7834151,MAL
7834087,7834889,OCH
7834511,7838693,FEM
7835511,7835870,CHI
7836556,7838924,MAL
7839453,7841378,FEM
7839992,7841511,MAL
7841504,7842707,CHI
7843503,7851635,NA
7843514,7845377,FEM
7844887,7845154,CHI
7845501,7851191,FEM
7848529,7851091,MAL
7852322,7853022,NA
7852449,7852903,CHI
7853448,7855603,MAL
7853495,7928493,NA
7855512,7856025,OCH
7855527,7856114,CHI
7856654,7857373,CHI
7856703,7857199,OCH
7857511,7858660,FEM
7857618,7858020,OCH
7858225,7858677,MAL
7858831,7861192,CHI
7860176,7860456,OCH
7860470,7861825,FEM
7861374,7861776,MAL
7862221,7864297,CHI
7864676,7872491,FEM
7865012,7866581,MAL
7868207,7868764,MAL
7869023,7869457,MAL
7870962,7871986,MAL
7872257,7874431,CHI
7873011,7873745,OCH
7874118,7886513,FEM
7877684,7878516,CHI
7882618,7882746,CHI
7882847,7882992,CHI
7883276,7884342,CHI
7884253,7885320,MAL
7886511,7888117,CHI
7887179,7889518,FEM
7890144,7897258,FEM
7891012,7891150,CHI
7892804,7893012,CHI
7897606,7898472,CHI
7898842,7899807,FEM
7900131,7901324,FEM
7901618,7904242,FEM
7901992,7902891,MAL
7904512,7905980,CHI
7905926,7908803,FEM
7908997,7911147,CHI
7911010,7912460,FEM
7912873,7913492,CHI
7912912,7913732,OCH
7913492,7914759,FEM
7913924,7914775,OCH
7913924,7914790,CHI
7915285,7917691,FEM
7917478,7919451,CHI
7917991,7918241,OCH
7918393,7920325,FEM
7918592,7918956,OCH
7919156,7919274,OCH
7920654,7921827,CHI
7921010,7921290,FEM
7921444,7925492,FEM
7922492,7923626,CHI
7925190,7925337,OCH
7926010,7928190,CHI
7928979,7932231,NA
7929011,7932092,FEM
7937492,7938992,CHI
7937492,7938992,NA
7942011,7942154,NA
7943044,7955439,NA
7943110,7944028,CHI
7943727,7943848,OCH
7944492,7946011,FEM
7946213,7946415,OCH
7947992,7949490,FEM
7949683,7952147,FEM
7949775,7950339,CHI
7952212,7955106,CHI
7956492,7957992,CHI
7956495,7957992,NA
7959509,7960012,NA
7962568,7967872,NA
7963736,7964791,FEM
7964544,7966510,CHI
7965046,7965333,FEM
7966510,7967649,FEM
7970407,7978041,NA
7970476,7972012,FEM
7971392,7972644,OCH
7972089,7972759,CHI
7972985,7974510,CHI
7974290,7975380,FEM
7974545,7974747,OCH
7974924,7975773,OCH
7976011,7976907,CHI
7976347,7976452,OCH
7977103,7977732,CHI
7977248,7977829,OCH
7978211,7978992,NA
7978492,7978836,MAL
7980468,7982493,NA
7980716,7982307,CHI
7980746,7982012,OCH
7983998,7990151,NA
7984011,7987578,CHI
7986583,7986747,OCH
7986966,7987187,OCH
7987975,7989511,CHI
7991089,7999287,NA
7991166,7991893,OCH
7991511,7991619,CHI
7992388,7992906,CHI
7993212,7995087,FEM
7995512,7999179,CHI
8001011,8007005,NA
8001592,8003011,CHI
8002992,8004276,FEM
8003203,8004480,MAL
8005147,8006991,CHI
8007986,8009501,CHI
8007992,8009492,NA
8009992,8011453,CHI
8010006,8049175,NA
8011511,8012010,FEM
8011919,8015199,CHI
8015465,8019010,FEM
8017518,8017943,MAL
8019150,8019999,FEM
8019179,8021493,OCH
8020556,8024992,FEM
8022512,8022686,MAL
8025492,8026655,CHI
8026511,8027836,FEM
8027836,8029010,CHI
8027861,8029498,OCH
8029341,8032070,FEM
8031940,8033992,CHI
8033644,8034837,FEM
8034491,8034731,OCH
8035249,8036012,CHI
8036521,8037788,FEM
8036992,8037115,OCH
8037060,8037256,CHI
8037510,8041364,CHI
8040992,8041103,OCH
8041349,8042208,FEM
8041871,8042666,CHI
8041886,8042537,OCH
8043150,8043992,FEM
8043288,8043438,MAL
8043590,8045492,CHI
8044512,8047798,OCH
8046511,8049037,CHI
8049309,8070511,NA
8049365,8050583,CHI
8050577,8051615,FEM
8051390,8052917,CHI
8052880,8054188,FEM
8054122,8055992,CHI
8055509,8057991,FEM
8057011,8057325,CHI
8058931,8061467,FEM
8059510,8060011,CHI
8060507,8060976,CHI
8061594,8064957,CHI
8061984,8062217,OCH
8062335,8062483,OCH
8063984,8064360,OCH
8064846,8064989,OCH
8065386,8067492,CHI
8067151,8070465,FEM
8071993,8072423,NA
8072992,8073878,NA
8073096,8073381,CHI
8073181,8073772,FEM
8076559,8078694,NA
8076606,8078246,CHI
8079011,8081492,NA
8079188,8081112,CHI
8081927,8082582,NA
8081993,8082516,MAL
8083287,8084659,NA
8083738,8084278,CHI
8085683,8094436,NA
8086100,8089296,CHI
8086110,8087011,OCH
8086157,8086559,FEM
8088226,8088386,FEM
8089133,8089239,OCH
8090488,8094396,CHI
8100992,8106200,CHI
8100992,8110410,NA
8106011,8107849,FEM
8107476,8107653,OCH
8108164,8109011,FEM
8108610,8108767,MAL
8109109,8110251,CHI
8110868,8125011,NA
8110992,8113295,FEM
8113895,8116048,FEM
8115992,8118711,CHI
8117901,8118235,FEM
8119011,8120427,OCH
8119492,8120290,CHI
8121398,8122807,CHI
8122763,8124012,FEM
8122992,8123491,OCH
8123944,8124990,CHI
8131862,8136604,NA
8131936,8132712,CHI
8132493,8134012,FEM
8133581,8134460,CHI
8135097,8136545,CHI
8142491,8145510,NA
8142695,8143991,CHI
8144012,8144900,FEM
8148465,8152491,NA
8148479,8152122,OCH
8149505,8151937,CHI
8153536,8163116,NA
8153587,8157492,CHI
8157491,8159914,FEM
8160016,8163011,CHI
8160394,8160510,FEM
8166808,8175953,NA
8167066,8168040,OCH
8167125,8167491,CHI
8167402,8168887,FEM
8168342,8168492,OCH
8169066,8169333,FEM
8169128,8170492,CHI
8169512,8173689,FEM
8171513,8171651,CHI
8173889,8175954,CHI
8177768,8185557,NA
8177838,8180994,CHI
8180143,8183417,OCH
8181621,8183511,CHI
8184011,8185012,FEM
8184402,8184799,OCH
8186489,8189979,NA
8186638,8187721,CHI
8187706,8188509,OCH
8189002,8189512,OCH
8201842,8207510,NA
8201993,8204011,CHI
8204571,8205455,CHI
8204873,8207492,OCH
8206307,8207220,CHI
8210130,8219101,NA
8210141,8211579,CHI
8212085,8213511,CHI
8213776,8217991,FEM
8214492,8214877,OCH
8215481,8216227,OCH
8217511,8219011,CHI
8221711,8229511,NA
8221935,8222431,OCH
8221964,8226780,CHI
8222550,8222918,OCH
8225493,8226833,FEM
8227366,8229300,FEM
8227406,8228545,CHI
8235348,8236511,NA
8235493,8236492,CHI
8240493,8242012,NA
8240533,8241991,CHI
8240591,8241011,OCH
8243816,8251011,NA
8243934,8245512,FEM
8244906,8250876,CHI
8248682,8250899,OCH
8252872,8267614,NA
8252989,8257493,CHI
8253011,8254511,OCH
8257108,8258402,FEM
8259003,8261949,FEM
8259028,8259992,CHI
8262493,8267584,CHI
8280821,8282532,NA
8280993,8282512,CHI
8287915,8290418,NA
8287976,8290134,CHI
8295492,8295991,NA
8296391,8296492,NA
8296496,8296668,OCH
8299992,8304773,NA
8300264,8300981,OCH
8301511,8301715,CHI
8301606,8301992,OCH
8303359,8304512,CHI
8303838,8304010,OCH
8313992,8316493,NA
8314010,8316010,CHI
8315011,8316317,OCH
8333012,8335030,NA
8333069,8335006,CHI
8334534,8334676,OCH
8338339,8339640,NA
8338493,8339511,CHI
8347806,8350212,NA
8347850,8350116,CHI
8368456,8369722,NA
8368491,8369618,CHI
8379840,8383512,NA
8379936,8380992,CHI
8379992,8381077,OCH
8381489,8383371,CHI
8381534,8382012,OCH
8384293,8385511,NA
8384492,8384991,CHI
8387098,8390011,NA
8387457,8387789,CHI
8388056,8388289,OCH
8388993,8390011,OCH
8393490,8396511,NA
8393510,8395216,OCH
8394011,8394325,CHI
8394492,8396244,CHI
8416162,8418511,NA
8416259,8418080,FEM
8419523,8420811,NA
8419672,8420760,OCH
8420993,8425023,NA
8421199,8422512,OCH
8422888,8425011,CHI
8433914,8435991,NA
8433965,8434684,CHI
8435050,8435514,CHI
8557237,8558199,NA
8557491,8557994,FEM
8557576,8557679,OCH
8562910,8580011,NA
8563011,8568011,CHI
8565510,8566992,OCH
8569493,8578077,CHI
8569991,8571511,OCH
8578828,8579010,OCH
8579491,8579606,CHI
8583492,8585809,CHI
8583492,8585841,NA
8590492,8591607,NA
8590526,8591412,CHI
8591010,8591430,FEM
8595511,8599119,NA
8595647,8597061,CHI
8596010,8597991,OCH
8597249,8597357,CHI
8597510,8599010,CHI
8597991,8598220,FEM
8600882,8605393,NA
8600911,8602906,CHI
8602247,8603850,FEM
8603182,8603840,CHI
8604039,8604510,CHI
8605511,8612123,NA
8605740,8612024,CHI
8606024,8607011,OCH
8607084,8607622,FEM
8607372,8607510,OCH
8607716,8607891,OCH
8608790,8611011,OCH
8613511,8638511,NA
8614512,8633255,CHI
8616758,8616903,FEM
8623650,8624101,OCH
8624348,8627510,OCH
8628643,8629468,OCH
8629919,8630957,OCH
8632850,8632992,OCH
8633422,8638037,CHI
8633841,8634140,OCH
8634787,8634984,MAL
8637492,8637799,OCH
8639332,8639717,NA
8649566,8652492,NA
8650058,8650993,CHI
8651011,8652417,FEM
8657665,8658276,NA
8664492,8670491,NA
8664496,8666742,CHI
8665993,8666646,OCH
8666927,8669900,CHI
8669012,8670512,OCH
8677311,8679512,CHI
8677311,8679866,NA
8691410,8694010,NA
8691508,8694011,CHI
8732991,8736563,NA
8733012,8735893,FEM
8738511,8742011,NA
8738717,8738852,FEM
8740489,8742011,CHI
8744115,8745998,NA
8744387,8745607,CHI
8746297,8753798,NA
8746464,8751349,CHI
8751345,8751922,OCH
8752384,8753727,OCH
8797344,8798557,NA
8797800,8797992,FEM
8800037,8800437,NA
8800107,8800357,OCH
8831487,8832511,NA
8831492,8831745,CHI
8851753,8851974,NA
8851807,8851912,CHI
8879404,8880511,NA
8879458,8880411,CHI
8905493,8905657,NA
8926991,8931991,NA
8926997,8931705,CHI
8953087,8955579,NA
8953127,8955491,CHI
9017784,9019173,NA
9017865,9018759,CHI
9046033,9047012,NA
9046082,9046998,CHI
9059987,9061401,NA
9060010,9061179,CHI
9079012,9081511,FEM
9079012,9082556,NA
9080706,9080978,MAL
9081749,9083712,MAL
9091967,9094016,NA
9091992,9092993,FEM
9191212,9192012,NA
9191306,9191991,CHI
9200405,9202206,NA
9200491,9201807,OCH
9201511,9201648,FEM
9202991,9204511,NA
9203011,9204511,CHI
9209492,9210491,OCH
9219508,9222161,FEM
9219511,9227992,NA
9222486,9227322,FEM
9223637,9225041,OCH
9230153,9240492,NA
9230991,9231539,FEM
9231246,9233011,OCH
9232010,9234010,CHI
9233197,9233590,OCH
9233992,9236408,FEM
9235991,9239992,CHI
9240833,9253511,NA
9241032,9243373,CHI
9241493,9251657,FEM
9243992,9244098,MAL
9248072,9248369,CHI
9249137,9250701,OCH
9252514,9253012,OCH
9255796,9257492,NA
9255824,9257491,FEM
9261177,9269491,NA
9261511,9269243,CHI
9266511,9266992,FEM
9267991,9268276,FEM
9267991,9268992,OCH
9272011,9272215,NA
9272510,9318402,NA
9272642,9276511,CHI
9276203,9277410,FEM
9276782,9279501,OCH
9279502,9281492,FEM
9281250,9283511,CHI
9283000,9285465,FEM
9284887,9286718,CHI
9286326,9286512,FEM
9287538,9292012,FEM
9292011,9292997,OCH
9292492,9294637,CHI
9295493,9296872,FEM
9295530,9296112,MAL
9297011,9297151,FEM
9297511,9299492,FEM
9299288,9302302,CHI
9300786,9300992,OCH
9301377,9301490,FEM
9302492,9304476,MAL
9302798,9302992,FEM
9305393,9306628,CHI
9306510,9307595,FEM
9307496,9313004,CHI
9309332,9310012,FEM
9312511,9314742,FEM
9313979,9315928,CHI
9316156,9317511,MAL
9316283,9316511,FEM
9320533,9326510,NA
9320992,9322015,FEM
9322948,9326505,CHI
9331558,9333011,NA
9335491,9336927,NA
9335513,9335886,FEM
9335993,9336221,FEM
9337493,9337652,MAL
9338709,9341991,NA
9338993,9341011,FEM
9341133,9341238,MAL
9342511,9344543,CHI
9342511,9348227,NA
9345993,9347122,CHI
9349511,9351511,NA
9350011,9351498,FEM
9355011,9355257,NA
9355487,9363818,NA
9356111,9356430,FEM
9357010,9359011,FEM
9358023,9358200,MAL
9358890,9359260,OCH
9359449,9361042,OCH
9360600,9361074,CHI
9361231,9363173,CHI
9362512,9363199,OCH
9363338,9363897,OCH
9367993,9368511,OCH
9368116,9368499,NA
9370060,9370202,NA
9370976,9385102,NA
9371234,9371492,OCH
9371698,9371993,FEM
9372188,9372306,FEM
9373936,9374744,MAL
9375487,9375695,OCH
9375510,9377348,FEM
9375796,9375992,OCH
9377993,9379637,CHI
9379010,9379223,OCH
9379761,9379911,CHI
9379981,9381270,OCH
9381628,9383511,OCH
9382265,9383166,FEM
9383361,9385008,CHI
9386228,9391319,NA
9386486,9390961,CHI
9387851,9387993,FEM
9390136,9390595,OCH
9392083,9399160,NA
9392264,9393796,CHI
9392993,9394613,FEM
9395011,9398992,CHI
9400992,9402185,NA
9401181,9401805,CHI
9403012,9412514,NA
9403493,9407005,FEM
9406992,9408605,CHI
9408137,9412511,FEM
9412878,9412991,NA
9413312,9447941,NA
9413493,9419799,CHI
9413511,9415793,OCH
9419502,9423010,FEM
9420011,9420230,CHI
9420342,9421387,CHI
9422492,9427492,CHI
9426640,9426810,FEM
9426969,9430012,FEM
9429272,9431905,OCH
9430493,9433993,CHI
9432261,9432384,OCH
9432992,9433493,OCH
9433511,9434991,FEM
9435511,9437492,FEM
9435992,9436299,CHI
9438270,9440511,FEM
9440493,9444420,CHI
9440493,9444961,OCH
9445088,9445312,OCH
9445197,9446027,FEM
9445525,9446293,OCH
9446201,9446307,CHI
9446402,9446510,OCH
9449511,9454992,NA
9449992,9451992,FEM
9452789,9454510,FEM
9453029,9453289,OCH
9456991,9458491,NA
9460211,9469492,NA
9460339,9461497,OCH
9461497,9463704,FEM
9464708,9465199,CHI
9464788,9464970,FEM
9465611,9466946,FEM
9466791,9467085,MAL
9467591,9468165,CHI
9469011,9470361,OCH
9469681,9470370,NA
9471698,9473905,NA
9471814,9472492,OCH
9472012,9473276,FEM
9474011,9478142,NA
9474413,9477874,FEM
9485213,9485939,NA
9485259,9486012,OCH
9486715,9487493,OCH
9486992,9487512,NA
9488546,9504501,NA
9489015,9493352,FEM
9493639,9494511,MAL
9494648,9498511,FEM
9494734,9494881,MAL
9498072,9498190,OCH
9499128,9503851,CHI
9499253,9499511,OCH
9500374,9502399,OCH
9505173,9509176,NA
9505397,9508492,CHI
9506572,9509199,OCH
9511710,9518992,NA
9511877,9513759,OCH
9512016,9518283,CHI
9519269,9520690,NA
9519380,9520544,CHI
9521012,9528493,NA
9521187,9526012,CHI
9526940,9529011,MAL
9530492,9535492,NA
9530533,9532700,OCH
9532213,9535011,CHI
9536493,9537011,NA
9536565,9536992,CHI
9539709,9550511,NA
9539724,9550492,FEM
9543459,9543653,CHI
9543557,9543689,OCH
9543818,9543965,CHI
9557447,9564511,NA
9557992,9558711,FEM
9558867,9564122,FEM
9566814,9570719,NA
9567678,9570697,OCH
9567728,9567991,CHI
9571492,9579639,NA
9571822,9572613,CHI
9573155,9573258,OCH
9573579,9575012,OCH
9574492,9578491,CHI
9576492,9576772,OCH
9576969,9578344,OCH
9578820,9579200,OCH
9581330,9583051,NA
9581492,9582528,FEM
9582678,9582875,FEM
9583971,9625345,NA
9583993,9588512,CHI
9588635,9589511,OCH
9589706,9590001,OCH
9590471,9591625,FEM
9591902,9592553,OCH
9592012,9592520,CHI
9593512,9593909,FEM
9594050,9595010,OCH
9594460,9597492,CHI
9596011,9596424,OCH
9596782,9597012,OCH
9597511,9601014,FEM
9601008,9610492,CHI
9602098,9602992,FEM
9604992,9606217,OCH
9606759,9607258,OCH
9607493,9607869,OCH
9608153,9608329,OCH
9609295,9613492,OCH
9612177,9615685,CHI
9615493,9617511,FEM
9617371,9618016,OCH
9617550,9620272,CHI
9619258,9620308,OCH
9621440,9625151,CHI
9623065,9623230,FEM
9625510,9625638,NA
9625746,9633011,NA
9625993,9629015,CHI
9626384,9626992,OCH
9627571,9630993,OCH
9632039,9632177,CHI
9632166,9632284,OCH
9634850,9646647,NA
9634992,9637491,OCH
9637505,9644992,CHI
9637604,9638031,OCH
9638261,9638403,OCH
9644010,9646492,OCH
9646832,9665011,NA
9646992,9650239,CHI
9647225,9649992,OCH
9650011,9651796,FEM
9651992,9654992,OCH
9653939,9661737,CHI
9657068,9657637,FEM
9659463,9660668,FEM
9661445,9663780,FEM
9664041,9664760,FEM
9665725,9666687,NA
9669011,9704619,NA
9669075,9678228,FEM
9678368,9678493,FEM
9680011,9691980,CHI
9687484,9687992,FEM
9690143,9691010,FEM
9692254,9692510,FEM
9692737,9693037,FEM
9692895,9698816,CHI
9699434,9704491,CHI
9702011,9704414,OCH
9707973,9721782,NA
9707992,9711993,CHI
9708512,9708738,FEM
9708942,9710012,FEM
9711127,9712992,OCH
9712511,9718225,CHI
9719506,9720679,CHI
9719956,9720655,FEM
9723903,9725766,NA
9723993,9724995,MAL
9726107,9727052,FEM
9726132,9727494,NA
9728358,9782169,NA
9728492,9732144,CHI
9732258,9732398,MAL
9732663,9736011,CHI
9732682,9732954,FEM
9735898,9737130,FEM
9737012,9750082,CHI
9737427,9743888,OCH
9744072,9745206,OCH
9746043,9746382,OCH
9750213,9756620,CHI
9751291,9751549,OCH
9751678,9752512,OCH
9752619,9752781,FEM
9752992,9753748,FEM
9754148,9754268,FEM
9756985,9757511,FEM
9758011,9758701,OCH
9758472,9773044,CHI
9758991,9759114,OCH
9759653,9759884,OCH
9760363,9763492,OCH
9766022,9766155,MAL
9772491,9773399,OCH
9773992,9777011,CHI
9775620,9775934,OCH
9776288,9777155,OCH
9777412,9778678,OCH
9777574,9782010,CHI
9781093,9781989,OCH
9784719,9792016,NA
9784822,9785075,OCH
9785251,9785511,OCH
9785710,9785828,CHI
9785985,9791758,CHI
9789491,9791718,OCH
9794129,9795012,NA
9794213,9794780,CHI
9794324,9794741,OCH
9800011,9802031,NA
9800102,9802011,CHI
9809512,9817463,NA
9809588,9811885,CHI
9809993,9811316,OCH
9811513,9813511,FEM
9812637,9812905,OCH
9813493,9813736,CHI
9814012,9817050,CHI
9816491,9816984,OCH
9818288,9819015,NA
9820194,9823520,NA
9820440,9822649,CHI
9823661,9828681,NA
