segment_onset,segment_offset,speaker_type
20225492,20231491,FEM
20225712,20225832,OCH
20226345,20226456,OCH
20232011,20233683,FEM
20232011,20233849,NA
20234450,20236492,NA
20234674,20235492,CHI
20234764,20235265,OCH
20238010,20240454,NA
20238469,20240219,FEM
20243986,20260026,NA
20244492,20248933,FEM
20245992,20246978,CHI
20249286,20259011,FEM
20251274,20251910,MAL
20258222,20259511,CHI
20259280,20259911,FEM
20268011,20269327,NA
20268271,20268961,FEM
20271566,20271806,NA
20272012,20280264,NA
20272992,20280012,FEM
20279192,20279511,OCH
20281278,20309112,NA
20281548,20281902,OCH
20282010,20288888,FEM
20289012,20293084,CHI
20290993,20293285,FEM
20293595,20293776,MAL
20294008,20296020,CHI
20294089,20294445,FEM
20295492,20298511,FEM
20298492,20299974,CHI
20298735,20298992,FEM
20299493,20301832,FEM
20302252,20309010,FEM
20311445,20311653,NA
20312512,20312615,NA
20313011,20324702,NA
20313248,20324512,FEM
20316609,20316822,MAL
20319491,20320205,CHI
20325558,20343992,NA
20326012,20329011,FEM
20326123,20326255,OCH
20329230,20329492,FEM
20329891,20336992,FEM
20330777,20331072,CHI
20335091,20335521,CHI
20335664,20336118,CHI
20336294,20337300,CHI
20337492,20338457,OCH
20337593,20338511,CHI
20339922,20340511,OCH
20339993,20340671,CHI
20340511,20343915,FEM
20347713,20348705,NA
20347922,20348356,FEM
20349942,20351491,NA
20350163,20350511,CHI
20352011,20372442,NA
20352511,20364396,FEM
20363513,20364618,CHI
20364510,20364642,FEM
20365253,20367016,FEM
20367992,20369511,CHI
20369838,20372148,FEM
20375012,20379513,NA
20375334,20375459,MAL
20375413,20376010,CHI
20376141,20379276,FEM
20376191,20376577,MAL
20380953,20384497,NA
20381077,20382037,CHI
20381492,20384148,FEM
20386227,20386349,NA
20386492,20386642,OCH
20386887,20389493,NA
20387503,20389157,FEM
20389796,20414413,NA
20389941,20392493,FEM
20393122,20400491,FEM
20400015,20401011,CHI
20400760,20400993,FEM
20401608,20401972,FEM
20402513,20405321,CHI
20404707,20404829,OCH
20405626,20408949,FEM
20405831,20405993,CHI
20408470,20412685,CHI
20412699,20414012,FEM
20414492,20415437,MAL
20414962,20417011,NA
20416129,20416608,FEM
20418510,20446992,NA
20418991,20421529,FEM
20421440,20422512,MAL
20421836,20426380,FEM
20426492,20427491,CHI
20427473,20436501,FEM
20432064,20432511,MAL
20432832,20432947,MAL
20435492,20435883,MAL
20435993,20436482,MAL
20436999,20437990,MAL
20438590,20446992,FEM
20439397,20440011,MAL
20449927,20451012,NA
20450023,20450609,FEM
20454010,20469015,NA
20454081,20454879,MAL
20454812,20457492,FEM
20456793,20458524,MAL
20458011,20465492,FEM
20465590,20468992,CHI
20473628,20475818,NA
20473811,20475841,FEM
20477011,20492492,NA
20477011,20483321,FEM
20483511,20492024,FEM
20493010,20493670,NA
20493032,20493167,MAL
20494011,20494404,NA
20494986,20495799,NA
20495140,20495511,OCH
20496552,20503645,NA
20496868,20502011,FEM
20502465,20502752,FEM
20503334,20503742,MAL
20507992,20532594,NA
20508010,20510992,FEM
20510062,20510342,MAL
20511574,20512867,FEM
20514176,20516896,OCH
20516011,20518512,FEM
20518955,20519991,FEM
20519011,20520771,OCH
20520511,20520741,FEM
20521492,20531352,FEM
20531294,20532490,MAL
20536505,20541876,NA
20537064,20537493,FEM
20538011,20540492,FEM
20538596,20538935,MAL
20540491,20541510,CHI
20540512,20541359,OCH
20545871,20565492,NA
20545993,20548406,FEM
20548932,20549708,CHI
20549062,20550402,OCH
20551497,20552601,FEM
20552511,20554624,MAL
20553951,20558209,FEM
20556752,20556995,MAL
20557722,20558291,CHI
20559493,20561150,FEM
20561992,20563210,FEM
20563011,20564639,CHI
20564850,20565326,CHI
20569003,20576774,NA
20569555,20570011,FEM
20570492,20570605,CHI
20571492,20572511,CHI
20573026,20573991,CHI
20573703,20575510,FEM
20574005,20574736,OCH
20577311,20596012,NA
20577512,20580492,OCH
20578281,20579202,CHI
20580762,20582512,CHI
20582495,20585055,FEM
20585136,20587348,CHI
20587487,20593837,CHI
20593492,20596005,FEM
20599625,20602740,NA
20600492,20602492,FEM
20605511,20615702,NA
20605636,20607992,CHI
20607782,20611359,FEM
20610102,20611010,OCH
20611397,20611696,CHI
20611463,20614495,FEM
20611812,20612291,CHI
20613992,20615207,CHI
20615815,20706348,NA
20615992,20616993,FEM
20616977,20618712,CHI
20619212,20621011,FEM
20620565,20620803,CHI
20622011,20624492,FEM
20623604,20624026,CHI
20626010,20628443,CHI
20628616,20629515,FEM
20629500,20629853,MAL
20630012,20631917,CHI
20631512,20638259,FEM
20633273,20633492,CHI
20638235,20640368,CHI
20640089,20642313,FEM
20642158,20643739,CHI
20643010,20643481,OCH
20643672,20645684,FEM
20643765,20644001,OCH
20645990,20647873,CHI
20647722,20648993,FEM
20648010,20649804,OCH
20648993,20649975,CHI
20650444,20655992,FEM
20653512,20653912,OCH
20654992,20655510,OCH
20656510,20657317,FEM
20657818,20659492,FEM
20659890,20678069,FEM
20661348,20662121,CHI
20662239,20662517,CHI
20663144,20663277,CHI
20663416,20663524,CHI
20664808,20665017,MAL
20678018,20679493,CHI
20678993,20679440,OCH
20679443,20680866,FEM
20679546,20679662,OCH
20680800,20683760,CHI
20681222,20682663,FEM
20683684,20684011,FEM
20683885,20684638,MAL
20684855,20685511,CHI
20685011,20686570,FEM
20686529,20687010,CHI
20686787,20687010,OCH
20687010,20689011,FEM
20687493,20688524,OCH
20688802,20688989,OCH
20689012,20691012,CHI
20691028,20691492,FEM
20691511,20692073,OCH
20691933,20696493,FEM
20692220,20692532,OCH
20692493,20693011,CHI
20697962,20700492,FEM
20699992,20700898,OCH
20700574,20701048,CHI
20700988,20702421,FEM
20702412,20703291,CHI
20702512,20702642,OCH
20702993,20703504,OCH
20703119,20704992,FEM
20703797,20703917,OCH
20705011,20705667,CHI
20705136,20705511,OCH
20706506,20715649,NA
20707280,20711048,FEM
20711624,20711931,MAL
20712011,20713631,FEM
20713803,20714993,FEM
20715013,20715492,CHI
20717586,20729255,NA
20717993,20720992,FEM
20720492,20722824,CHI
20721050,20722950,OCH
20723276,20725556,CHI
20723300,20723511,OCH
20723509,20724491,FEM
20727492,20728660,CHI
20729697,20734999,NA
20729991,20734834,FEM
20731493,20732445,CHI
20737733,20743963,NA
20737824,20739295,FEM
20739868,20740553,CHI
20739961,20740123,OCH
20740492,20743379,FEM
20744363,20747993,NA
20744966,20745867,FEM
20746079,20747578,FEM
20746471,20746810,MAL
20748403,20753746,NA
20748567,20749276,CHI
20750109,20750566,OCH
20750224,20750980,CHI
20750943,20753484,FEM
20756561,20760996,NA
20756842,20760813,FEM
20762011,20762834,NA
20766066,20768542,MAL
20766486,20774849,NA
20768992,20770649,MAL
20770987,20773709,FEM
20774971,20780187,NA
20775493,20779492,FEM
20776542,20777163,MAL
20778614,20780492,MAL
20781993,20785493,FEM
20781993,20789992,NA
20784622,20786993,MAL
20786039,20789976,FEM
20790511,20791355,FEM
20790511,20823493,NA
20791492,20804012,FEM
20799011,20801011,MAL
20803397,20803532,MAL
20804418,20804978,MAL
20804992,20810993,FEM
20810733,20812760,CHI
20812493,20813993,FEM
20813510,20814511,CHI
20814341,20822701,FEM
20821661,20822674,OCH
20825492,20865626,NA
20825515,20827543,FEM
20826953,20829540,CHI
20827986,20828511,FEM
20829012,20833067,OCH
20832512,20832898,CHI
20832697,20833963,FEM
20833227,20833492,OCH
20833656,20833843,OCH
20833991,20836510,CHI
20836511,20838511,OCH
20837010,20838244,CHI
20839493,20840389,CHI
20840198,20842512,FEM
20841992,20843992,CHI
20843212,20863172,FEM
20846882,20847511,CHI
20863695,20863800,FEM
20865011,20865257,FEM
20865983,20870021,NA
20865992,20868992,FEM
20868626,20869988,MAL
20872492,20881512,NA
20872510,20879198,FEM
20879316,20881012,FEM
20879613,20880266,OCH
20883250,20884224,MAL
20884539,20885037,MAL
20885992,20891508,NA
20886512,20891011,FEM
20892511,20901011,NA
20892651,20901011,FEM
20895357,20895511,MAL
20897055,20897355,MAL
20897511,20898346,MAL
20902492,20905116,NA
20902674,20905568,MAL
20902733,20904491,FEM
20906183,20926301,NA
20906492,20908163,FEM
20907791,20908942,OCH
20908923,20916993,MAL
20910012,20915993,FEM
20916492,20922012,FEM
20919992,20920491,MAL
20922492,20923010,OCH
20923837,20924492,FEM
20927492,20929529,FEM
20927492,20930820,NA
20932493,20934992,FEM
20932493,20939511,NA
20935964,20939386,FEM
20939961,20942089,NA
20940215,20942012,OCH
20942761,20954511,NA
20943021,20943701,CHI
20944049,20944162,OCH
20944064,20947992,FEM
20944487,20945206,OCH
20945361,20946394,OCH
20948382,20949511,CHI
20949501,20952913,FEM
20952992,20954615,OCH
20956492,20957992,CHI
20956492,20963600,NA
20958252,20959064,CHI
20958510,20962810,FEM
20962201,20962859,OCH
20963780,20972992,NA
20964017,20972876,FEM
20964229,20964511,CHI
20974992,20980660,NA
20975147,20979992,FEM
20975326,20975475,CHI
20980036,20980247,OCH
20980212,20980492,FEM
20983749,20989993,NA
20984537,20985992,CHI
20984606,20986430,OCH
20987492,20988012,OCH
20987492,20989515,FEM
20989631,20989742,FEM
20990991,20991725,NA
20991137,20991333,CHI
20992336,21016214,NA
20992443,20993147,CHI
20994596,20995992,CHI
20995011,20995278,OCH
20995473,20997510,OCH
20997849,21004361,FEM
21003487,21003698,OCH
21003492,21004327,CHI
21004512,21007610,FEM
21008160,21008935,CHI
21008388,21012991,FEM
21013469,21015511,OCH
21014640,21014800,CHI
21014993,21016011,FEM
21015713,21015915,OCH
21018513,21018677,NA
21019595,21021993,NA
21019986,21021878,FEM
21025511,21037177,NA
21025806,21037173,FEM
21037892,21038010,NA
21038511,21043638,NA
21038520,21041763,FEM
21042006,21043010,OCH
21042511,21043010,CHI
21044082,21075788,NA
21044158,21048512,CHI
21048992,21050588,FEM
21051377,21053012,FEM
21053196,21060331,FEM
21058777,21059631,MAL
21059973,21061691,MAL
21061539,21061816,CHI
21061853,21061956,MAL
21062182,21065147,FEM
21066340,21067012,FEM
21066492,21071209,MAL
21071038,21073500,FEM
21072511,21075749,MAL
21073731,21073993,FEM
21076492,21087344,NA
21076511,21087247,FEM
21088510,21090101,NA
21088787,21089970,MAL
21088991,21089221,FEM
21089347,21089982,FEM
21092493,21095826,NA
21092511,21094590,FEM
21095605,21095786,OCH
21096364,21099142,NA
21096492,21098957,OCH
21097511,21097992,CHI
21103806,21112011,NA
21103887,21105605,MAL
21104486,21111820,FEM
21109410,21110369,MAL
21113234,21113487,MAL
21114876,21116638,MAL
21115382,21116678,NA
21118808,21125511,NA
21118880,21125011,FEM
21126395,21128035,MAL
21126486,21129755,NA
21127011,21127365,CHI
21128011,21129650,FEM
21136314,21136473,OCH
21144868,21146031,NA
21144932,21146010,FEM
21147009,21161542,NA
21147247,21148086,MAL
21147991,21161491,FEM
21150354,21151415,CHI
21153864,21155315,MAL
21163661,21165492,NA
21163867,21165492,FEM
21174021,21177497,NA
21174073,21177492,FEM
21177838,21177975,NA
21178078,21180444,NA
21178083,21179511,MAL
21181011,21184992,NA
21181492,21184724,FEM
21186611,21191510,NA
21186770,21187492,FEM
21187020,21190078,MAL
21190024,21191511,FEM
21198011,21200751,FEM
21198011,21205512,NA
21201210,21201492,FEM
21201629,21201911,MAL
21201823,21205493,FEM
21218996,21220596,FEM
21219000,21220549,NA
21227245,21228701,NA
21227992,21228505,FEM
21232010,21234555,NA
21232343,21234515,FEM
21235716,21236990,MAL
21235784,21237014,NA
21245510,21249511,FEM
21245510,21249511,NA
21251948,21261709,NA
21251992,21261671,FEM
21252746,21253497,MAL
21262831,21264237,MAL
21262976,21266041,NA
21264366,21264504,MAL
21265200,21266012,FEM
21268511,21271992,NA
21268616,21271841,FEM
21272920,21276054,MAL
21273511,21276010,NA
21277991,21281288,MAL
21278511,21280620,NA
21283958,21285018,MAL
21301491,21341491,NA
21301761,21311010,FEM
21301792,21302492,MAL
21302679,21303234,MAL
21303589,21303986,MAL
21311151,21311264,FEM
21311512,21312011,MAL
21311978,21324867,FEM
21312460,21312583,MAL
21320469,21321230,MAL
21324020,21329702,MAL
21329379,21331613,FEM
21330376,21330487,MAL
21330896,21331011,MAL
21331510,21333991,MAL
21331716,21331996,FEM
21334013,21340010,FEM
21341510,21342762,MAL
21341806,21351227,NA
21343492,21345353,FEM
21345636,21345811,MAL
21345940,21348011,MAL
21346750,21351234,FEM
21352962,21357992,NA
21353492,21353688,OCH
21354784,21355511,CHI
21354786,21355491,OCH
21355880,21356914,FEM
21356492,21358058,MAL
21357127,21357461,FEM
21364621,21370490,MAL
21364800,21367681,NA
21367982,21375149,NA
21370011,21375011,FEM
21370748,21371153,MAL
21377372,21381012,NA
21377993,21380511,FEM
21378276,21378767,MAL
21379726,21380484,MAL
21382628,21382760,NA
21382993,21385161,NA
21383455,21384493,FEM
21385013,21385151,MAL
21386212,21386649,MAL
21388566,21388762,NA
21391992,21394493,FEM
21391992,21395492,NA
21394049,21394216,MAL
21394731,21394933,MAL
21395715,21395845,MAL
21396040,21396178,NA
21396116,21396226,MAL
21396992,21401990,MAL
21396992,21403668,NA
21401466,21403567,FEM
21405492,21407510,MAL
21405858,21407866,NA
21408011,21424356,NA
21408089,21409209,MAL
21409512,21421993,FEM
21416523,21418491,MAL
21421133,21422172,MAL
21423511,21423648,FEM
21424510,21464944,NA
21424903,21425558,MAL
21424962,21427996,FEM
21427492,21430990,MAL
21431535,21431898,MAL
21432641,21435468,FEM
21432814,21433194,MAL
21434556,21436279,MAL
21436324,21437088,FEM
21437492,21440492,FEM
21438402,21438512,MAL
21441221,21441456,OCH
21443091,21451935,FEM
21452929,21457735,FEM
21457118,21462380,MAL
21461011,21463131,FEM
21463004,21465392,MAL
21471492,21476705,MAL
21471494,21473801,NA
21474492,21475017,NA
21475682,21475991,NA
21476510,21476635,NA
21477511,21493854,NA
21477599,21478900,FEM
21478181,21480991,MAL
21479197,21479420,FEM
21479826,21479993,FEM
21480486,21483011,FEM
21482601,21484361,MAL
21484011,21486671,FEM
21485989,21493991,MAL
21486835,21486943,FEM
21487501,21487769,FEM
21488164,21488993,FEM
21494511,21498075,NA
21494852,21496492,FEM
21495235,21495498,MAL
21497022,21497277,MAL
21497591,21498018,MAL
21498168,21498551,MAL
21498433,21498801,NA
21498934,21501492,NA
21499493,21501386,FEM
21504992,21508419,FEM
21504992,21508510,NA
21507586,21507937,MAL
21512993,21513511,FEM
21513011,21513499,NA
21517620,21517752,OCH
21522993,21523685,MAL
21523205,21524010,NA
21528006,21530453,MAL
21528492,21531011,NA
21529493,21530070,FEM
21530865,21531233,MAL
21532262,21534488,MAL
21532419,21532621,NA
21532886,21533684,NA
21534788,21535959,MAL
21534962,21546010,NA
21536012,21536690,FEM
21536854,21539512,FEM
21539167,21541062,MAL
21541373,21543528,MAL
21543003,21545511,FEM
21546363,21546469,NA
21551992,21553065,NA
21551992,21553070,FEM
21553832,21557011,MAL
21553908,21556176,NA
21554795,21555011,FEM
21556309,21556434,NA
21557699,21558674,MAL
21558884,21561314,MAL
21559004,21559510,NA
21560052,21560197,NA
21574423,21575565,MAL
21574510,21575070,NA
21602849,21603492,MAL
21602901,21608951,NA
21603459,21608624,FEM
21611510,21614657,NA
21612444,21613878,FEM
21617329,21647714,NA
21617540,21639015,FEM
21639862,21646587,FEM
21645993,21647628,OCH
21661862,21668976,NA
21662065,21668619,FEM
21664938,21665243,OCH
21670511,21682518,NA
21670610,21675510,FEM
21675765,21676180,MAL
21676742,21677267,MAL
21676869,21682358,FEM
21679993,21680472,MAL
21681511,21681845,MAL
21688455,21689010,OCH
21688493,21688962,NA
21723491,21724384,OCH
21725511,21728010,MAL
21726011,21727727,NA
21737492,21738425,NA
21737644,21737990,MAL
21737992,21738292,FEM
21765107,21766511,NA
21765238,21766342,MAL
21765491,21766510,FEM
21767992,21769492,FEM
21767992,21769492,NA
21790492,21793992,MAL
21791492,21794729,NA
21793469,21794306,FEM
21795342,21796333,NA
21795382,21796013,FEM
21799991,21803992,NA
21800033,21800993,CHI
21800865,21802009,MAL
21801511,21803955,FEM
21806493,21807993,NA
21806494,21808011,MAL
21810176,21811492,NA
21810230,21811217,CHI
21817826,21818992,NA
21817991,21818766,CHI
21822920,21824508,FEM
21822944,21824512,NA
21830511,21832673,NA
21830615,21832515,FEM
21843710,21849231,NA
21843805,21846512,FEM
21846800,21847602,OCH
21847511,21849514,MAL
21852595,21859991,NA
21852713,21859780,FEM
21872310,21873512,NA
21872492,21873199,OCH
21872492,21873285,CHI
21882668,21883716,CHI
21882690,21883817,NA
21910694,21911668,NA
21910743,21911624,CHI
21916511,21917800,NA
21916702,21917660,FEM
21946889,21947510,OCH
21946992,21947493,NA
22151580,22155028,NA
22151627,22154661,FEM
22156028,22156904,NA
22156087,22156492,FEM
22160512,22163131,FEM
22160512,22163469,NA
22162012,22162133,MAL
22162457,22162783,MAL
22164011,22165677,NA
22164082,22165525,FEM
22167064,22170201,NA
22167169,22167992,FEM
22167469,22168395,MAL
22168151,22168441,FEM
22169276,22170047,FEM
22171953,22180389,NA
22171955,22174012,FEM
22173991,22176011,MAL
22176442,22177956,FEM
22178418,22179620,MAL
22179614,22180360,FEM
22186018,22188244,MAL
22186091,22188060,NA
22188492,22191489,MAL
22188862,22195106,NA
22191351,22192011,FEM
22192010,22201011,MAL
22195492,22200511,NA
22203312,22204100,NA
22203344,22204011,FEM
22205075,22217790,NA
22205510,22205714,FEM
22206675,22208057,FEM
22207392,22208914,MAL
22209972,22217554,MAL
22217046,22217510,FEM
22218992,22224492,MAL
22219034,22224272,NA
22221078,22221240,FEM
22227483,22227991,FEM
22227483,22227991,NA
22228128,22229470,NA
22230701,22231693,MAL
22230752,22233492,NA
22231787,22233358,FEM
22234454,22234947,MAL
22234465,22241826,NA
22235011,22240492,FEM
22240754,22241279,MAL
22262784,22265287,NA
22262992,22263512,CHI
22263992,22265578,MAL
22274668,22274946,MAL
22282116,22282464,MAL
22282307,22288169,NA
22283152,22287811,MAL
22287032,22287511,FEM
22288940,22290059,MAL
22288954,22290491,NA
22290670,22294992,NA
22290960,22295347,MAL
22297525,22298988,MAL
22297668,22298999,NA
22301222,22306992,NA
22301271,22303050,MAL
22301553,22306816,FEM
22307511,22312320,NA
22307592,22317970,MAL
22312591,22322238,NA
22312991,22313641,FEM
22318139,22320321,FEM
22319511,22322245,MAL
22324623,22327011,NA
22324815,22324928,CHI
22325070,22325200,CHI
22325492,22325735,CHI
22326125,22326419,CHI
22328728,22332992,NA
22328765,22330491,CHI
22330011,22330192,MAL
22331012,22332455,FEM
22333453,22334010,NA
22334493,22334608,NA
22335109,22336042,NA
22335492,22336012,FEM
22339174,22343015,NA
22339241,22340311,FEM
22341012,22342511,MAL
22341874,22342782,FEM
22344103,22346908,NA
22344139,22349468,MAL
22347137,22348794,NA
22349984,22351391,NA
22350251,22350511,MAL
22355512,22361541,MAL
22356176,22361694,NA
22357561,22357784,FEM
22357898,22358011,FEM
22358219,22358511,FEM
22363511,22365490,MAL
22363663,22365187,NA
22367067,22369993,NA
22367190,22368992,FEM
22369009,22369676,CHI
22370511,22371512,NA
22374758,22376511,NA
22375011,22376511,FEM
22378012,22380012,NA
22378348,22380012,FEM
22383719,22384934,MAL
22385012,22389886,NA
22385492,22386511,FEM
22386689,22386885,FEM
22387261,22389721,FEM
22390439,22393493,NA
22390992,22393257,FEM
22393798,22397203,MAL
22393999,22399521,NA
22395511,22399429,FEM
22400138,22400297,MAL
22400499,22403010,MAL
22401149,22404706,NA
22403694,22403881,FEM
22403743,22404335,MAL
22404865,22405081,NA
22405567,22409010,NA
22405751,22405989,MAL
22407492,22408992,FEM
22409144,22409397,NA
22409511,22409911,NA
22410024,22423237,NA
22410258,22412492,FEM
22410376,22410511,OCH
22412714,22412945,MAL
22413324,22413459,MAL
22414435,22415120,OCH
22415493,22421011,FEM
22416991,22417133,OCH
22417307,22417413,CHI
22418257,22418807,CHI
22421019,22421897,CHI
22422236,22423049,CHI
22424398,22424838,NA
22428340,22429859,NA
22428492,22429802,FEM
22430642,22430898,MAL
22432012,22437631,NA
22432093,22433456,FEM
22433011,22437537,MAL
22438011,22442512,NA
22438397,22439458,OCH
22438991,22440481,FEM
22440011,22441493,CHI
22446167,22447070,CHI
22446194,22447117,NA
22449121,22449276,NA
22449511,22453011,NA
22449931,22452992,FEM
22454103,22457011,NA
22454992,22457010,FEM
22458511,22460391,NA
22458576,22460085,FEM
22462491,22463011,FEM
22462491,22463171,NA
22464707,22465991,NA
22464758,22465630,FEM
22467726,22476012,NA
22467785,22468992,FEM
22469932,22473638,CHI
22473423,22475278,MAL
22474689,22475891,FEM
22477011,22483493,NA
22477053,22477552,FEM
22478158,22479596,MAL
22478187,22479299,FEM
22479992,22480404,FEM
22480511,22483012,FEM
22481422,22482323,MAL
22482686,22483175,OCH
22484253,22484747,MAL
22484388,22484710,NA
22486062,22490991,NA
22486368,22487993,FEM
22487838,22488505,OCH
22487993,22488600,CHI
22488509,22488782,MAL
22488631,22489353,FEM
22489745,22490493,CHI
22490779,22490880,MAL
22492072,22494492,NA
22492296,22493310,CHI
22492907,22493987,MAL
22493285,22494011,FEM
22495015,22495214,NA
22495651,22498991,NA
22495823,22496511,CHI
22496493,22499490,MAL
22500423,22500998,MAL
22500492,22501586,NA
22501992,22510755,NA
22502198,22503492,CHI
22503029,22506161,MAL
22505394,22508654,FEM
22508596,22509993,MAL
22510160,22510511,FEM
22512511,22517992,NA
22512786,22513410,MAL
22513007,22513721,FEM
22513987,22517809,FEM
22519770,22525992,NA
22520648,22520905,OCH
22521529,22521664,FEM
22522011,22525808,FEM
22526492,22528011,NA
22526765,22527629,FEM
22527732,22527983,FEM
22532511,22534732,NA
22532698,22534240,FEM
22533512,22534707,OCH
22535169,22535434,OCH
22536510,22536858,NA
22536993,22545010,NA
22537492,22543511,FEM
22539021,22540027,OCH
22543837,22544011,FEM
22543856,22544043,OCH
22544463,22545157,MAL
22546510,22548491,NA
22547589,22547764,OCH
22548632,22572321,NA
22548689,22548954,OCH
22549511,22550871,OCH
22551224,22551492,OCH
22552000,22552992,OCH
22552493,22553796,CHI
22552992,22555780,FEM
22555830,22559011,CHI
22558510,22560992,OCH
22560577,22565491,FEM
22565738,22567370,CHI
22567461,22571012,FEM
22570993,22572260,CHI
22573510,22575113,NA
22573985,22574473,MAL
22573991,22574762,FEM
22576992,22581457,FEM
22577009,22581493,NA
22578902,22580535,MAL
22583492,22584866,MAL
22583492,22588396,NA
22585186,22586512,FEM
22586840,22588511,MAL
22592321,22593511,MAL
22592962,22600991,NA
22594005,22594234,MAL
22596371,22597233,MAL
22598052,22599007,CHI
22598897,22600991,FEM
22601688,22605397,NA
22601992,22603511,FEM
22603511,22605387,MAL
22605755,22614511,NA
22605821,22608492,FEM
22608749,22614512,CHI
22616493,22619166,NA
22616849,22617511,CHI
22616992,22619079,OCH
22619404,22623829,NA
22619839,22620257,MAL
22620492,22622011,FEM
22621984,22623882,OCH
22624512,22628711,MAL
22624640,22632991,NA
22628492,22631492,FEM
22634993,22635148,NA
22634993,22635285,FEM
22638493,22642459,NA
22638540,22638655,FEM
22638756,22640447,FEM
22639848,22641512,OCH
22642995,22644645,NA
22649325,22652742,NA
22649380,22651245,FEM
22651274,22652511,OCH
22654510,22659932,NA
22655012,22657893,FEM
22658493,22659048,FEM
22659164,22659312,FEM
22660082,22662095,MAL
22660388,22661512,NA
22662207,22662345,MAL
22664011,22667597,NA
22664921,22666511,CHI
22666301,22666492,FEM
22668726,22673492,NA
22670415,22672992,CHI
22673815,22674564,NA
22674036,22674492,CHI
22675511,22681491,NA
22677329,22679992,CHI
22679195,22680511,OCH
22680609,22681011,FEM
22682511,22684053,NA
22682992,22683907,CHI
22688306,22693662,NA
22688382,22688976,CHI
22689992,22690809,FEM
22690511,22692011,MAL
22691510,22691689,FEM
22692012,22693526,FEM
22696227,22697871,NA
22696490,22697060,OCH
22698993,22699768,NA
22700010,22700147,NA
22702992,22704718,NA
22703149,22703490,MAL
22703492,22704511,FEM
22704011,22704235,MAL
22707326,22710013,NA
22707353,22708531,MAL
22710432,22712121,NA
22710966,22711511,FEM
22716970,22718492,NA
22716977,22718013,FEM
22720492,22722095,NA
22720622,22721464,FEM
22722432,22724973,NA
22722506,22726939,MAL
22725443,22725993,NA
22732660,22736496,NA
22732993,22733342,OCH
22733345,22733645,FEM
22733426,22734970,MAL
22735544,22735876,MAL
22737751,22738011,MAL
22738011,22751665,NA
22739118,22740583,FEM
22739300,22739418,MAL
22740991,22743991,FEM
22743958,22746597,MAL
22747080,22748492,CHI
22748011,22751491,MAL
22752441,22764335,NA
22752492,22752993,CHI
22752998,22756987,MAL
22755900,22762697,FEM
22760011,22760845,MAL
22762313,22764267,MAL
22765605,22770992,NA
22765759,22766346,MAL
22767468,22771010,MAL
22767677,22767991,FEM
22772510,22772741,NA
22772991,22774822,FEM
22772991,22774895,NA
22775408,22777131,NA
22775421,22776023,FEM
22776512,22777012,FEM
22779939,22782496,MAL
22780011,22790492,NA
22782576,22783992,FEM
22784311,22784492,CHI
22784529,22787405,FEM
22787506,22788512,CHI
22788138,22790992,MAL
22793493,22796147,MAL
22793992,22814860,NA
22796311,22797221,OCH
22796316,22797057,CHI
22796596,22796993,FEM
22797492,22800376,FEM
22799921,22800427,MAL
22800511,22807145,FEM
22807320,22814689,FEM
22812530,22813512,MAL
22815824,22826072,NA
22815906,22816991,FEM
22816011,22819491,MAL
22818193,22824906,FEM
22820584,22820884,MAL
22825535,22826008,MAL
22826262,22826422,NA
22827992,22829511,FEM
22827992,22829992,NA
22830938,22836905,NA
22831760,22832199,CHI
22832064,22832209,OCH
22833991,22835511,FEM
22835493,22836831,CHI
22842559,22855016,NA
22842629,22848491,FEM
22847748,22848885,CHI
22849012,22849147,FEM
22849520,22852404,CHI
22849592,22851492,FEM
22852729,22853011,CHI
22855598,22860750,NA
22856410,22857512,FEM
22857431,22857532,MAL
22857512,22858260,CHI
22858377,22858679,CHI
22858511,22858992,FEM
22859319,22860492,FEM
22861310,22863991,NA
22861420,22862957,CHI
22862505,22863749,FEM
22866963,22867511,MAL
22867191,22888992,NA
22867993,22869512,FEM
22869120,22869248,MAL
22869370,22871005,MAL
22871511,22871877,MAL
22872036,22873315,MAL
22873259,22875011,CHI
22877728,22877902,CHI
22878511,22878762,FEM
22879511,22884040,CHI
22884512,22884993,FEM
22884842,22885735,CHI
22885511,22887614,FEM
22886348,22886645,OCH
22886967,22888511,OCH
22896511,22896730,NA
22896992,22899491,NA
22897011,22899492,OCH
22903467,22912799,NA
22903482,22904287,MAL
22903992,22906511,FEM
22905511,22909991,MAL
22910232,22911992,FEM
22910511,22911869,MAL
22911992,22912159,MAL
22913329,22915044,NA
22913923,22914934,CHI
22915489,22916748,NA
22915508,22916725,CHI
22921805,22923493,NA
22921898,22923010,FEM
22924826,22925401,NA
22926135,22926265,NA
22947492,22955184,NA
22949290,22949513,CHI
22949465,22950854,FEM
22949771,22949914,CHI
22951733,22953201,OCH
22953491,22954112,OCH
22953576,22954511,CHI
22957493,22960993,NA
22957703,22957814,OCH
22958630,22960535,CHI
22958670,22960204,OCH
22961872,22963084,NA
22962137,22962562,OCH
22964011,22966492,NA
22964494,22965419,CHI
22964992,22972059,MAL
22968087,22968507,NA
22969492,22969641,NA
22970797,22971428,NA
22976732,22977454,NA
22983492,22984353,NA
22984511,22990731,NA
22984741,22989392,CHI
22984793,22984979,OCH
22985650,22986011,OCH
22989012,22989123,OCH
22989666,22990592,CHI
22990888,23019511,NA
22990993,23001378,CHI
23001859,23003025,CHI
23002993,23004169,FEM
23003492,23004881,CHI
23004380,23004493,FEM
23005375,23010174,CHI
