segment_onset,segment_offset,speaker_type
7778492,7779953,NA
7781631,7781992,OCH
7786206,7787991,NA
7786236,7787854,CHI
7788488,7789656,NA
7788513,7789699,CHI
7803862,7804073,NA
7803953,7804066,CHI
7806390,7812652,NA
7806409,7808846,CHI
7808010,7808815,FEM
7809490,7810818,MAL
7810012,7810511,FEM
7810992,7812541,CHI
7811512,7811693,OCH
7811993,7812327,OCH
7814146,7815889,NA
7814510,7815769,FEM
7818272,7819511,NA
7818297,7818992,CHI
7819225,7820965,MAL
7819910,7820334,NA
7822248,7823475,NA
7822334,7823225,CHI
7825511,7826993,NA
7825972,7826993,CHI
7833127,7833260,NA
7836470,7842096,NA
7836510,7837015,FEM
7837493,7837630,FEM
7837830,7840010,FEM
7840430,7841814,CHI
7842945,7843993,NA
7847493,7851649,NA
7847614,7850849,CHI
7847830,7848510,OCH
7850633,7851581,FEM
7853708,7855034,CHI
7853767,7855011,NA
7859901,7861442,MAL
7859992,7861011,NA
7863991,7865343,NA
7864155,7865011,FEM
7865492,7867212,MAL
7865891,7875849,NA
7867493,7868011,OCH
7867493,7875828,FEM
7872937,7873681,CHI
7876266,7878232,NA
7876479,7877387,FEM
7877260,7878119,CHI
7878593,7879050,NA
7879970,7884010,CHI
7879992,7887209,NA
7884493,7885992,CHI
7885583,7885684,FEM
7886012,7886329,FEM
7886163,7886693,MAL
7887432,7888146,NA
7887613,7887998,FEM
7889309,7891609,MAL
7889493,7891493,NA
7891749,7891987,MAL
7892993,7900398,NA
7893545,7895992,FEM
7896638,7900202,CHI
7900988,7902071,NA
7901165,7902010,OCH
7901197,7901815,CHI
7902969,7919712,NA
7903261,7908511,CHI
7908636,7909679,CHI
7909010,7909798,FEM
7910200,7912905,CHI
7911871,7911984,FEM
7912230,7912821,FEM
7914282,7915328,OCH
7915156,7915362,FEM
7916282,7919512,FEM
7916997,7917699,CHI
7922092,7926993,NA
7922207,7924402,OCH
7922708,7922809,CHI
7923167,7924487,FEM
7924011,7924227,CHI
7924993,7926993,FEM
7930097,7931106,NA
7930172,7930879,CHI
7932733,7937492,NA
7933015,7933403,CHI
7933506,7934647,CHI
7934510,7936991,MAL
7934946,7935370,FEM
7937911,7949155,NA
7937981,7945087,FEM
7945013,7949082,CHI
7950012,7954771,NA
7950059,7950891,CHI
7950887,7951756,FEM
7952227,7954672,CHI
7958010,7961993,NA
7958039,7959809,FEM
7960511,7961966,MAL
7963132,7972695,NA
7963208,7964492,CHI
7964011,7972578,FEM
7973011,7975993,MAL
7973588,7974872,NA
7976510,7980946,NA
7976991,7978010,CHI
7977520,7979010,FEM
7978564,7978682,MAL
7978949,7981506,MAL
7982511,7985511,FEM
7982511,7991738,NA
7985312,7987364,CHI
7987822,7990011,CHI
7989911,7991011,FEM
7990777,7991413,CHI
7992511,8000358,NA
7992707,7994735,OCH
7992768,7993030,CHI
7994233,7996099,FEM
7994864,7994992,OCH
7996166,7996692,CHI
7996231,7996440,OCH
7997275,8000311,FEM
7997493,7998011,OCH
8005011,8006511,NA
8005174,8006443,CHI
8009511,8013991,NA
8010272,8013782,CHI
8015736,8016580,NA
8015750,8016511,CHI
8018571,8023036,NA
8018696,8020873,CHI
8018720,8019493,OCH
8021685,8023011,CHI
8027930,8031113,NA
8027944,8030992,CHI
8032296,8032870,NA
8032510,8032773,FEM
8033492,8048970,NA
8033506,8037510,FEM
8037846,8040681,CHI
8038271,8038492,FEM
8038513,8038724,MAL
8038609,8038992,FEM
8040379,8041096,FEM
8041493,8042011,CHI
8042011,8043088,FEM
8043010,8043609,CHI
8043455,8048853,FEM
8049799,8052202,FEM
8049822,8052240,NA
8053462,8055355,FEM
8053462,8055411,NA
8056862,8057839,FEM
8056871,8058493,NA
8057620,8058012,CHI
8058911,8059993,NA
8058947,8059934,CHI
8060695,8061993,FEM
8060695,8062011,NA
8063992,8074313,NA
8064011,8067205,CHI
8067492,8071252,FEM
8071611,8071992,FEM
8072210,8072446,FEM
8073042,8074056,CHI
8078511,8079729,NA
8078803,8079510,CHI
8081011,8085670,NA
8081156,8082830,CHI
8081343,8081567,MAL
8083311,8084708,CHI
8083992,8085403,FEM
8088026,8089158,NA
8088317,8088467,FEM
8088353,8088512,CHI
8089511,8099992,NA
8089890,8091626,FEM
8091490,8093544,CHI
8093150,8099871,FEM
8097342,8097529,MAL
8102000,8102223,NA
8103596,8103756,OCH
8104511,8106511,MAL
8105002,8108600,NA
8107032,8108355,CHI
8109420,8111129,NA
8109492,8111085,CHI
8112947,8114493,MAL
8113414,8117493,NA
8114492,8114992,FEM
8115474,8117094,CHI
8118279,8121457,NA
8118406,8121347,FEM
8118679,8118952,CHI
8122253,8124992,NA
8122685,8124767,CHI
8125768,8128485,NA
8125993,8126120,OCH
8126011,8126510,FEM
8126492,8128461,MAL
8127511,8128010,FEM
8130346,8131310,CHI
8130387,8133367,NA
8131409,8131600,MAL
8131511,8133318,FEM
8131901,8132120,MAL
8135011,8135532,MAL
8135011,8142993,NA
8135309,8136460,FEM
8136607,8136735,MAL
8136646,8137993,FEM
8137012,8137871,MAL
8138197,8139701,CHI
8139562,8142883,MAL
8141202,8141310,OCH
8141214,8141511,CHI
8142248,8142511,FEM
8150492,8152991,MAL
8150804,8155316,NA
8153036,8153314,FEM
8153509,8155510,MAL
8156681,8159030,NA
8156695,8159027,CHI
8162974,8165232,NA
8162993,8165138,CHI
8171992,8177738,NA
8172402,8172993,FEM
8173511,8173999,FEM
8173992,8177510,CHI
8178011,8178138,MAL
8178334,8180555,MAL
8178946,8198182,NA
8180492,8184338,CHI
8182168,8183250,FEM
8183579,8185037,FEM
8184986,8185631,CHI
8185575,8187011,FEM
8186513,8187647,CHI
8187971,8188724,CHI
8187991,8188752,MAL
8189525,8190622,FEM
8190217,8190511,MAL
8190674,8191390,CHI
8191267,8193960,FEM
8193493,8194011,CHI
8194510,8198167,FEM
8201262,8205152,NA
8201512,8205012,FEM
8205992,8212293,NA
8206071,8212143,FEM
8211512,8212052,CHI
8215445,8221515,NA
8215450,8217534,CHI
8217492,8217727,FEM
8218145,8219303,CHI
8219303,8220731,FEM
8221011,8221360,OCH
8222148,8228940,NA
8222342,8223351,OCH
8222629,8227421,FEM
8224674,8225276,CHI
8226993,8227396,OCH
8228274,8228461,FEM
8228299,8228512,OCH
8229511,8231892,NA
8229512,8231564,FEM
8235930,8238564,NA
8235942,8237226,CHI
8237627,8238265,FEM
8237955,8238235,CHI
8242182,8242739,NA
8242891,8245368,NA
8242901,8245297,CHI
8246190,8248239,NA
8246213,8247894,CHI
8248379,8248993,NA
8248414,8248927,CHI
8250017,8250174,MAL
8252687,8253146,MAL
8256492,8257989,NA
8256558,8258011,MAL
8256789,8257268,CHI
8258127,8258321,MAL
8258514,8258632,MAL
8259956,8270992,NA
8260491,8261743,FEM
8261492,8265490,MAL
8265335,8267065,FEM
8267511,8272040,MAL
8271350,8271487,NA
8274967,8277038,NA
8275076,8277010,CHI
8278571,8278851,MAL
8279511,8280297,NA
8279511,8280370,MAL
8282351,8284435,MAL
8283011,8283391,NA
8285795,8287272,NA
8285812,8287218,CHI
8288013,8289213,MAL
8290991,8299071,NA
8291492,8297292,FEM
8297331,8299015,MAL
8300510,8312245,NA
8300612,8302993,FEM
8302225,8303511,MAL
8303592,8303992,CHI
8303992,8306491,MAL
8306842,8312006,CHI
8308511,8310006,OCH
8312414,8316994,NA
8312866,8314992,CHI
8313190,8313411,OCH
8313589,8314603,OCH
8314993,8316993,FEM
8318492,8328639,CHI
8318492,8340570,NA
8326128,8326297,FEM
8328493,8329696,MAL
8328650,8331512,FEM
8330992,8331790,CHI
8331668,8332989,MAL
8333758,8335500,CHI
8335513,8335785,MAL
8335514,8337904,FEM
8337992,8340484,CHI
8342992,8345992,NA
8343493,8345992,FEM
8344218,8344628,CHI
8346571,8348139,NA
8346640,8347384,CHI
8347492,8347958,FEM
8348511,8372769,NA
8348992,8356653,FEM
8356645,8359991,CHI
8358176,8360493,OCH
8360283,8362377,FEM
8360511,8361520,CHI
8361563,8362518,MAL
8362317,8362943,CHI
8363486,8366713,FEM
8364745,8365012,CHI
8366515,8367261,CHI
8367511,8370422,FEM
8369809,8370710,CHI
8373491,8374991,FEM
8373491,8375010,NA
8376927,8389762,NA
8376985,8380512,FEM
8379248,8379371,MAL
8380803,8381476,CHI
8381440,8382993,FEM
8383716,8383993,CHI
8383770,8384123,FEM
8384426,8386284,FEM
8387089,8389511,CHI
8387120,8387733,OCH
8387930,8388160,OCH
8392324,8394492,NA
8392353,8393360,CHI
8395130,8395824,NA
8395169,8395788,CHI
8397719,8397992,NA
8397793,8397967,CHI
8400248,8403510,NA
8401492,8403510,FEM
8407942,8409317,NA
8407945,8409108,CHI
8414751,8420485,NA
8414827,8415450,FEM
8415752,8417136,CHI
8417345,8419169,FEM
8419370,8420281,FEM
8422491,8424010,NA
8422596,8423992,FEM
8428943,8431655,NA
8429007,8429454,CHI
8429012,8429188,OCH
8430333,8431278,CHI
8430510,8431511,FEM
8434511,8435893,NA
8434515,8435629,CHI
8440851,8443013,NA
8440963,8443012,CHI
8446508,8450281,NA
8446658,8447687,CHI
8447787,8449878,FEM
8449512,8449709,CHI
8454296,8516065,NA
8454512,8456615,FEM
8456916,8458492,FEM
8458309,8459953,CHI
8459908,8462439,FEM
8462338,8470436,CHI
8462492,8463771,OCH
8470011,8471263,FEM
8470960,8478771,CHI
8472291,8473941,OCH
8478780,8478993,FEM
8478987,8481402,MAL
8480511,8484242,FEM
8483721,8486011,CHI
8485774,8485901,FEM
8486054,8488194,FEM
8487492,8488165,CHI
8488878,8496492,FEM
8489222,8489473,MAL
8495337,8495980,OCH
8496510,8499791,CHI
8499647,8500025,FEM
8500012,8502653,CHI
8503621,8505182,FEM
8503814,8507812,CHI
8507715,8516006,FEM
8514658,8514879,CHI
8516802,8517511,NA
8518993,8530365,NA
8519059,8527680,FEM
8520512,8521067,MAL
8521553,8521740,MAL
8522248,8522420,MAL
8528058,8528368,CHI
8529008,8530247,CHI
8531119,8538991,NA
8531241,8531842,MAL
8531992,8534743,FEM
8535211,8536510,CHI
8536033,8538684,FEM
8539229,8540778,NA
8539400,8539992,OCH
8542196,8544391,OCH
8542493,8544493,NA
8545011,8546624,NA
8545102,8546325,OCH
8545726,8546119,CHI
8546875,8551592,NA
8547258,8549264,OCH
8547355,8547492,CHI
8549906,8551511,FEM
8552717,8557715,NA
8553090,8553304,OCH
8554348,8557492,FEM
8554682,8554827,OCH
8555065,8555350,OCH
8558998,8568563,NA
8559331,8560386,OCH
8559896,8562275,FEM
8562370,8563511,OCH
8563492,8566136,FEM
8566891,8568133,CHI
8567085,8568200,OCH
8568723,8582819,NA
8568909,8569881,OCH
8568958,8569856,CHI
8570510,8579327,FEM
8579733,8579993,CHI
8579851,8582325,OCH
8581314,8582300,FEM
8583989,8592992,NA
8584502,8585015,OCH
8585011,8590492,FEM
8590828,8590934,OCH
8591059,8592441,FEM
8594006,8595985,MAL
8594011,8597237,NA
8594993,8595383,FEM
8595958,8597121,CHI
8598164,8599885,NA
8598185,8599510,FEM
8601328,8602504,NA
8601333,8602462,FEM
8603398,8608076,NA
8603425,8607872,FEM
8609011,8616512,NA
8609492,8610417,CHI
8610008,8610381,OCH
8610643,8611561,OCH
8610784,8610934,CHI
8611124,8611517,FEM
8611687,8612485,FEM
8611728,8611833,MAL
8611982,8613278,MAL
8613074,8613209,FEM
8613392,8616173,FEM
8615511,8616267,CHI
8617166,8617787,NA
8617595,8617722,OCH
8620012,8657232,NA
8620126,8622323,FEM
8622426,8624792,FEM
8622852,8623011,OCH
8625246,8628380,FEM
8628512,8632253,FEM
8631510,8632409,MAL
8632484,8644182,FEM
8632992,8634990,MAL
8635334,8635483,MAL
8640474,8641340,MAL
8644639,8647012,FEM
8646510,8646711,MAL
8647422,8648072,CHI
8648340,8652397,FEM
8652493,8654459,MAL
8652636,8653492,CHI
8654205,8657011,FEM
8655815,8656304,MAL
8657346,8695433,NA
8657555,8660491,FEM
8658981,8664268,MAL
8663993,8670942,FEM
8671013,8672122,OCH
8671052,8671511,CHI
8672010,8677457,FEM
8673011,8673990,MAL
8676941,8678335,MAL
8677969,8689992,FEM
8685028,8685301,MAL
8685446,8686320,MAL
8690012,8691114,CHI
8690492,8691511,OCH
8691496,8694696,FEM
8693997,8695037,CHI
8695895,8739149,NA
8695910,8703129,FEM
8699510,8699829,CHI
8700711,8704010,MAL
8704662,8716626,FEM
8717011,8718012,CHI
8717110,8717491,FEM
8718992,8724011,FEM
8720107,8720698,MAL
8722492,8726171,MAL
8726690,8727385,OCH
8727991,8738798,FEM
8730408,8731485,MAL
8734510,8734616,MAL
8734782,8737490,MAL
8739510,8741716,NA
8739819,8740992,FEM
8740373,8741217,OCH
8742271,8746122,NA
8742475,8745906,FEM
8746512,8748191,NA
8746993,8748183,FEM
8748586,8762315,NA
8748751,8751491,FEM
8751621,8753403,OCH
8754159,8754355,MAL
8754468,8754595,MAL
8755693,8758304,FEM
8758884,8762281,FEM
8763235,8769037,FEM
8763250,8769492,NA
8765013,8765236,MAL
8769715,8879229,NA
8769992,8771582,FEM
8771946,8777454,FEM
8774992,8777387,MAL
8777992,8780996,FEM
8780886,8782509,CHI
8781991,8782653,OCH
8783011,8791373,FEM
8790010,8792141,MAL
8792012,8805011,FEM
8793993,8795957,MAL
8798590,8798798,MAL
8802176,8802279,MAL
8804012,8806201,MAL
8805993,8821628,FEM
8822102,8823329,FEM
8822581,8823769,MAL
8823438,8825843,FEM
8824511,8827491,MAL
8827491,8828181,FEM
8828492,8836388,FEM
8831027,8831481,MAL
8833490,8834067,MAL
8835492,8839491,MAL
8837571,8838266,FEM
8839073,8848288,FEM
8843727,8845387,MAL
8845511,8845764,MAL
8845916,8846512,MAL
8848398,8850502,MAL
8850011,8860992,FEM
8856209,8856423,MAL
8859512,8862301,MAL
8862492,8865990,MAL
8865992,8870145,FEM
8867244,8867485,MAL
8867747,8867853,MAL
8869422,8872046,MAL
8871010,8875511,FEM
8872192,8872361,MAL
8874566,8879367,MAL
8880595,8922813,NA
8880617,8881491,FEM
8881491,8883346,CHI
8881638,8884751,OCH
8885005,8894992,FEM
8888920,8889489,MAL
8893992,8899967,MAL
8895270,8895493,FEM
8896427,8896533,FEM
8899249,8905493,FEM
8900513,8902511,MAL
8904968,8908314,MAL
8907492,8916962,FEM
8910532,8910635,MAL
8915549,8917135,MAL
8917702,8918512,MAL
8917707,8922704,FEM
8922938,8923574,NA
8923105,8923491,CHI
8925992,8926112,NA
8927197,8933621,NA
8927992,8930491,CHI
8928325,8928492,OCH
8930166,8931403,FEM
8931138,8932309,CHI
8932125,8933153,FEM
8933914,8940801,NA
8933944,8935321,FEM
8935842,8938510,CHI
8935993,8936511,OCH
8938627,8939093,FEM
8938963,8939893,CHI
8939820,8940498,FEM
8940907,8956096,NA
8941067,8947422,FEM
8947739,8949511,CHI
8948235,8948480,OCH
8949189,8952635,FEM
8949641,8949842,CHI
8952026,8952512,CHI
8953274,8954992,FEM
8959054,8991741,NA
8959349,8962511,FEM
8962010,8962218,MAL
8963992,8969011,FEM
8966492,8970496,MAL
8970510,8970869,FEM
8971248,8983477,FEM
8982512,8984993,MAL
8984991,8986992,FEM
8985288,8988493,MAL
8987708,8991493,FEM
8992490,9001577,NA
8992666,9001493,FEM
9002102,9003871,NA
9002489,9003512,MAL
9002625,9002775,FEM
9004510,9016491,NA
9004510,9011110,FEM
9009510,9013491,MAL
9011456,9014664,FEM
9013982,9014591,MAL
9015408,9016483,MAL
9017484,9033512,NA
9017504,9019510,FEM
9019991,9020894,CHI
9020099,9020865,MAL
9021491,9024491,FEM
9025103,9026809,MAL
9026740,9027479,CHI
9027776,9030147,MAL
9030700,9033479,FEM
9033913,9034492,NA
9035493,9042010,NA
9036011,9040555,FEM
9040678,9040794,OCH
9040970,9041740,OCH
9041882,9041987,OCH
9043792,9073492,NA
9044011,9045427,FEM
9044563,9046499,MAL
9045775,9047822,FEM
9047047,9047334,MAL
9048993,9054992,FEM
9054511,9059727,MAL
9056725,9057014,FEM
9057356,9057493,FEM
9059605,9061092,FEM
9061853,9073072,FEM
9064589,9065067,MAL
9065194,9065337,MAL
9066016,9067099,MAL
9067282,9067442,MAL
9072103,9072491,MAL
9075221,9076991,FEM
9075491,9082133,NA
9077729,9077992,CHI
9077778,9079653,FEM
9079849,9079970,MAL
9080503,9081014,FEM
9080738,9081018,MAL
9081367,9081553,MAL
9081659,9081988,MAL
9082707,9143503,NA
9082778,9086992,FEM
9086108,9087142,MAL
9087491,9093647,FEM
9087802,9087993,MAL
9090539,9092186,MAL
9092500,9095011,MAL
9094795,9096158,FEM
9096013,9097010,MAL
9096551,9105674,FEM
9099493,9100892,MAL
9102115,9102544,MAL
9103607,9106012,MAL
9106012,9127511,FEM
9106297,9106405,MAL
9116511,9118430,MAL
9119846,9120384,MAL
9120733,9120957,MAL
9121621,9124011,MAL
9123511,9123732,CHI
9125511,9136304,MAL
9127657,9128354,FEM
9128840,9132417,FEM
9132823,9143012,FEM
9139930,9143232,MAL
9143844,9180139,NA
9144264,9152492,FEM
9145805,9147133,MAL
9147057,9147479,CHI
9147318,9148012,MAL
9148540,9148685,MAL
9151491,9156491,MAL
9152644,9152816,CHI
9153007,9153392,CHI
9156711,9163010,FEM
9163010,9166245,MAL
9164347,9164492,FEM
9164846,9169892,FEM
9168603,9180010,MAL
9170780,9171993,FEM
9172288,9172511,FEM
9172788,9172992,FEM
9176011,9178026,FEM
9180999,9187872,NA
9181002,9184492,FEM
9183815,9185479,MAL
9185992,9186491,FEM
9186860,9186992,FEM
9186976,9187226,MAL
9188011,9199010,NA
9188390,9190386,FEM
9189838,9190253,MAL
9190582,9198566,FEM
9192012,9196784,MAL
9201236,9219787,NA
9201281,9211511,FEM
9202511,9202816,CHI
9207297,9208488,MAL
9210512,9219491,MAL
9213985,9214530,FEM
9214648,9215838,FEM
9215942,9216153,FEM
9216553,9216948,FEM
9217358,9217493,FEM
9220087,9237078,NA
9220267,9220923,CHI
9221921,9226992,FEM
9226151,9228110,MAL
9228087,9229088,OCH
9229218,9235992,FEM
9237512,9242304,NA
9237544,9242011,FEM
9243232,9248305,NA
9243330,9247993,FEM
9245514,9245641,CHI
9247011,9247168,OCH
9248560,9249745,OCH
9248891,9255712,NA
9249992,9250510,OCH
9250070,9250372,CHI
9250870,9251592,FEM
9251012,9251511,MAL
9251633,9251797,CHI
9252152,9253352,CHI
9252625,9254480,FEM
9254309,9255683,CHI
9263492,9263986,FEM
9263492,9263991,NA
9269459,9418511,NA
9269492,9274789,FEM
9274635,9279993,CHI
9277165,9277636,OCH
9279422,9280251,FEM
9280430,9287357,FEM
9287252,9288563,CHI
9288493,9289858,FEM
9289812,9292861,CHI
9291335,9291436,FEM
9293493,9294148,FEM
9293562,9293862,OCH
9293869,9295427,CHI
9295012,9304992,FEM
9300012,9300301,CHI
9300653,9300901,CHI
9302804,9303511,CHI
9304718,9307610,CHI
9306389,9307545,FEM
9307823,9307992,FEM
9308412,9312587,FEM
9308491,9309740,OCH
9309511,9309744,CHI
9309995,9310393,CHI
9312416,9313309,CHI
9313481,9314094,MAL
9313691,9317184,FEM
9317143,9319121,CHI
9318993,9330822,FEM
9321510,9322448,CHI
9327992,9328702,CHI
9331269,9331370,MAL
9331511,9335492,FEM
9331512,9332280,MAL
9335323,9336752,CHI
9336237,9347896,FEM
9338166,9338492,CHI
9338951,9339260,CHI
9339492,9339760,CHI
9339924,9340029,CHI
9347960,9349626,CHI
9349113,9350625,FEM
9350697,9352511,CHI
9351455,9353688,FEM
9354290,9359054,FEM
9355993,9356300,CHI
9358492,9359552,CHI
9359511,9361209,FEM
9361028,9362069,CHI
9361356,9363545,FEM
9363031,9363606,CHI
9364051,9365534,FEM
9365876,9375130,FEM
9373690,9375992,OCH
9375386,9376459,CHI
9375804,9376383,FEM
9376606,9379493,FEM
9379346,9380249,CHI
9379960,9385598,FEM
9382345,9383032,CHI
9385968,9390011,FEM
9386219,9386341,MAL
9389655,9390991,CHI
9390462,9392327,FEM
9392201,9394010,CHI
9392628,9392979,OCH
9393447,9394071,OCH
9393992,9418503,FEM
9394338,9394512,CHI
9409773,9411511,CHI
9412598,9413450,CHI
9415492,9416273,CHI
9415499,9415653,OCH
9416392,9416512,CHI
9421129,9421298,NA
9421480,9446511,NA
9421583,9422552,FEM
9422492,9423223,OCH
9424011,9424210,FEM
9424564,9425322,FEM
9425649,9425757,FEM
9427408,9437992,FEM
9437351,9438757,CHI
9438155,9441115,FEM
9439991,9440393,CHI
9441004,9441839,CHI
9441677,9444385,FEM
9444011,9444340,CHI
9444776,9446329,FEM
9444917,9445265,MAL
9448464,9455994,NA
9448491,9452506,FEM
9451512,9452393,MAL
9453011,9455708,FEM
9467992,9468535,NA
9468071,9468491,FEM
9469054,9469511,NA
9472992,9480513,NA
9473210,9473649,FEM
9473223,9473351,OCH
9473741,9473893,OCH
9474403,9480011,FEM
9480011,9480352,OCH
9480956,9481125,OCH
9484493,9485949,CHI
9484493,9490492,NA
9487039,9487177,FEM
9487280,9490491,FEM
9491011,9491510,NA
9495247,9495456,OCH
9515510,9515849,NA
9526012,9528754,NA
9526435,9528541,CHI
9532222,9532689,NA
9536586,9537992,NA
9536773,9536992,FEM
9542991,9556207,FEM
9542991,9556218,NA
9549382,9551064,MAL
9557477,9564558,NA
9557492,9558773,CHI
9558872,9559738,FEM
9559482,9564519,CHI
9566076,9567492,FEM
9566144,9568299,NA
9567691,9567991,FEM
9571510,9573312,FEM
9571510,9576475,NA
9573512,9576492,FEM
9594499,9596492,CHI
9594511,9596492,NA
9598041,9600268,NA
9598109,9600269,CHI
9602672,9605131,NA
9602857,9604524,CHI
9603205,9604032,OCH
9604511,9604936,FEM
9619452,9620896,NA
9619493,9620905,CHI
9630011,9632428,NA
9630036,9632414,CHI
9646012,9646739,NA
9646992,9647233,NA
9647490,9654689,NA
9647689,9648599,CHI
9648653,9648992,FEM
9649790,9652126,CHI
9652372,9654512,CHI
9655301,9657010,NA
9655416,9656847,CHI
9659095,9660135,NA
9659257,9660011,FEM
9663116,9665109,NA
9663157,9664752,CHI
9665845,9667511,NA
9665992,9667492,CHI
9688741,9694020,NA
9688800,9694036,CHI
9701768,9702613,NA
9701854,9702321,CHI
9702917,9712441,NA
9703201,9703992,CHI
9704851,9705342,MAL
9705265,9707644,FEM
9708491,9710492,FEM
9709511,9710900,MAL
9710854,9711011,FEM
9711515,9711670,FEM
9712914,9713992,NA
9712992,9713512,FEM
9718010,9719306,CHI
9718010,9719438,NA
9730329,9731510,NA
9730441,9731464,CHI
9733902,9734064,NA
9734946,9737017,NA
9734992,9737012,CHI
9755775,9755876,MAL
9755978,9757466,MAL
9756005,9760647,NA
9757511,9758100,FEM
9758392,9760491,FEM
9759493,9759982,MAL
9761324,9781611,NA
9761472,9764395,FEM
9764979,9767585,FEM
9767642,9768012,OCH
9768013,9770011,FEM
9769992,9770829,MAL
9770374,9770511,FEM
9771177,9772993,OCH
9773165,9776493,FEM
9776680,9779493,FEM
9779327,9780162,CHI
9779992,9780228,MAL
9782142,9786015,NA
9782458,9785679,FEM
9784493,9785684,MAL
9788914,9790991,NA
9789010,9790763,CHI
9791803,9795011,NA
9791940,9793049,FEM
9792510,9795011,OCH
9797492,9800037,NA
9797613,9797993,FEM
9799350,9799991,OCH
9801965,9802129,OCH
9803052,9804993,OCH
9804510,9804999,NA
9806511,9807982,NA
9808852,9813444,NA
9809137,9809243,MAL
9810067,9810999,MAL
9810101,9813012,FEM
9812057,9812184,MAL
9814149,9824617,NA
9814541,9815223,OCH
9815492,9817046,FEM
9817991,9820011,FEM
9821512,9823810,FEM
9824809,9830012,NA
9825020,9827511,OCH
9825082,9825907,FEM
9826478,9829980,FEM
9838010,9841733,NA
9838351,9841599,FEM
9838430,9839763,MAL
9846510,9848626,NA
9846731,9848511,CHI
9851510,9866719,NA
9851785,9855850,FEM
9852364,9852511,OCH
9855992,9856902,CHI
9856526,9856752,MAL
9857327,9857577,CHI
9857992,9859145,CHI
9859492,9864511,FEM
9864992,9866632,CHI
9872206,9880011,NA
9872491,9873492,CHI
9874288,9877263,FEM
9876090,9877793,MAL
9877999,9880011,OCH
9883988,9887802,NA
9883991,9887493,FEM
9885083,9885512,OCH
9922029,9922582,NA
9925534,9926516,NA
9925644,9926511,CHI
9931493,9933012,CHI
9931493,9933364,NA
9934010,9941123,NA
9934436,9936682,CHI
9936459,9937549,OCH
9937492,9937721,CHI
9938290,9939993,CHI
9939512,9940881,FEM
9941424,9941989,MAL
9943217,9944840,CHI
9943268,9944748,NA
9947991,9949491,NA
9948012,9949379,CHI
9953874,9955010,CHI
9953877,9958622,NA
9955126,9958346,FEM
9959510,9962991,NA
9959603,9962872,FEM
9966647,9967511,NA
9966647,9967521,FEM
9970013,9970214,NA
9984492,9987546,NA
9984904,9987228,CHI
9987919,9993727,NA
9988005,9989583,CHI
9989710,9993492,CHI
9996623,9998511,NA
9996772,9998282,CHI
10000314,10000599,NA
10002693,10003726,NA
10002992,10003491,FEM
10005876,10006821,NA
10005955,10006637,CHI
10005992,10006510,OCH
10009511,10011308,NA
10009992,10011057,CHI
10013947,10019992,NA
10014018,10018753,CHI
10018492,10019656,FEM
10020235,10023991,NA
10020454,10020633,OCH
10020633,10022069,FEM
10025512,10028492,NA
10026492,10026986,FEM
10028715,10036638,NA
10029137,10033511,FEM
10033991,10035203,FEM
10034138,10034595,MAL
10035726,10036607,FEM
10039614,10039820,NA
10041207,10049010,NA
10041587,10048992,FEM
10043603,10043861,CHI
10051511,10056427,FEM
10051511,10056511,NA
10063013,10065224,MAL
10064044,10064149,NA
10064520,10064625,NA
10065492,10072148,NA
10066154,10066512,FEM
10067441,10069027,MAL
10069491,10070510,CHI
10069491,10072012,FEM
10073452,10077011,NA
10073511,10076719,FEM
10074497,10075437,MAL
10082510,10095293,NA
10082539,10085224,FEM
10083511,10087085,MAL
10086100,10086491,FEM
10087094,10088063,OCH
10087563,10087975,CHI
10088076,10090530,FEM
10090492,10094510,MAL
10093511,10093678,FEM
10093962,10095110,FEM
10096876,10109488,MAL
10096934,10109556,NA
10098493,10098960,FEM
10099510,10101511,FEM
10101826,10101993,FEM
10106773,10107011,FEM
10107258,10107594,CHI
10108402,10109251,FEM
10110123,10128993,NA
10110266,10111469,CHI
10112514,10112661,FEM
10113491,10115214,CHI
10114414,10116010,FEM
10115511,10119510,CHI
10116223,10116345,FEM
10116512,10117953,FEM
10119511,10121492,MAL
10119992,10120097,FEM
10120403,10120511,FEM
10121539,10128512,FEM
10122413,10124011,CHI
10126715,10128011,MAL
10128208,10128389,MAL
10130010,10130547,CHI
10130010,10130580,NA
10134506,10135318,NA
10143011,10144921,CHI
10143011,10145053,NA
10145879,10148458,MAL
10146112,10148409,NA
10153991,10154511,MAL
10156161,10157511,NA
10156205,10157423,CHI
10159747,10161011,CHI
10159759,10161011,NA
10170438,10171133,NA
10170449,10171136,CHI
10179511,10183279,MAL
10180011,10184262,NA
10182491,10184050,FEM
10189334,10193620,NA
10189392,10190830,FEM
10190139,10190741,MAL
10191992,10193548,FEM
10194992,10207989,MAL
10195011,10201493,NA
10197510,10198453,FEM
10202011,10202119,NA
10202399,10207259,NA
10214490,10215400,NA
10214492,10215336,CHI
10219252,10221716,NA
10219294,10221511,FEM
10242511,10249490,MAL
10243341,10249148,NA
10249991,10253913,MAL
10250493,10252992,NA
10253103,10253491,NA
10253611,10253719,NA
10254398,10261092,NA
10254452,10257992,FEM
10257069,10260058,MAL
10259884,10261011,FEM
10260243,10260489,MAL
10282992,10293510,NA
10283011,10292512,MAL
10292511,10293340,CHI
10294459,10295401,NA
10294511,10295304,CHI
10297263,10302491,NA
10297312,10302491,FEM
