segment_onset,segment_offset,speaker_type
5722010,5724492,NA
5722048,5724491,MAL
5735011,5738025,NA
5735600,5737011,FEM
5737512,5739161,MAL
5738627,5739290,NA
5743835,5743967,NA
5752991,5753951,NA
5753717,5753864,MAL
5758503,5759524,NA
5758992,5759100,FEM
5759232,5759461,FEM
5763084,5763506,NA
5763120,5763226,MAL
5774424,5775489,MAL
5783923,5784034,MAL
5786569,5787990,MAL
5786616,5788010,NA
5791802,5793025,NA
5791919,5792992,CHI
5793512,5794511,MAL
5793906,5794043,NA
5803512,5805010,NA
5803993,5804752,FEM
5808491,5811696,NA
5808512,5809875,FEM
5810019,5813310,MAL
5815513,5815815,NA
5825512,5830512,MAL
5825881,5834423,NA
5830491,5834160,CHI
5834530,5834724,NA
5838065,5839780,NA
5840345,5840466,NA
5840831,5842066,MAL
5841492,5843547,NA
5843691,5843937,NA
5846583,5846936,NA
5846671,5846927,MAL
5847370,5847989,MAL
5847512,5847731,NA
5849012,5849187,NA
5849609,5849984,NA
5857512,5860430,CHI
5857512,5860443,NA
5864511,5875146,NA
5864704,5864809,MAL
5865510,5868045,FEM
5867655,5870962,MAL
5870011,5873492,FEM
5872994,5873279,MAL
5873484,5874537,MAL
5875511,5878140,NA
5875511,5878479,MAL
5881012,5882956,NA
5881503,5882814,FEM
5889998,5890113,NA
5890293,5890610,NA
5893992,5896678,NA
5894348,5895511,FEM
5894458,5895992,MAL
5897008,5903760,NA
5897131,5903760,MAL
5898992,5899510,FEM
5903992,5907492,NA
5903992,5907510,MAL
5908511,5910492,NA
5909011,5910396,MAL
5911869,5913016,MAL
5911993,5912575,NA
5913344,5913479,MAL
5920113,5920845,MAL
5920125,5920272,NA
5923297,5924485,MAL
5923511,5925767,NA
5925012,5925456,FEM
5925891,5929013,NA
5926011,5928762,FEM
5929114,5929492,NA
5930511,5935607,NA
5930780,5934492,FEM
5935805,5936726,NA
5935958,5936218,MAL
5936831,5937012,NA
5938559,5938707,NA
5938834,5947012,NA
5939011,5941492,FEM
5941973,5946990,MAL
5947123,5948468,MAL
5947376,5948203,NA
5949261,5949386,MAL
5950493,5950798,NA
5951510,5952614,NA
5951510,5953461,MAL
5952842,5953021,NA
5954511,5956811,MAL
5954727,5957007,NA
5957891,5958517,MAL
5958536,5963239,NA
5958620,5959621,MAL
5959011,5963017,FEM
5969492,5970012,MAL
5971011,5971121,NA
5971388,5976454,NA
5971492,5973156,FEM
5975029,5976431,MAL
5980095,5981420,MAL
5980541,5981012,NA
5982532,5984640,NA
5983146,5983320,MAL
5983492,5992253,MAL
5985070,5985456,NA
5985807,5993011,NA
5992399,5993013,MAL
5999992,6011011,NA
6000347,6000590,FEM
6000750,6003511,MAL
6003600,6005991,FEM
6005116,6011054,MAL
6011727,6012005,MAL
6014535,6016746,CHI
6014817,6018305,NA
6017492,6018493,MAL
6021832,6022866,OCH
6021948,6022895,NA
6023492,6025207,NA
6023806,6025011,CHI
6026511,6027591,MAL
6027026,6027235,NA
6029542,6030992,MAL
6029993,6034011,NA
6030685,6032421,CHI
6032489,6032761,MAL
6032991,6034338,MAL
6035546,6035897,MAL
6038511,6042011,NA
6038877,6041548,CHI
6043012,6043215,MAL
6043493,6045942,MAL
6043557,6045493,NA
6048881,6054097,NA
6049277,6049491,FEM
6049372,6049510,OCH
6050012,6052992,CHI
6052511,6052641,FEM
6052779,6053911,FEM
6056492,6060493,NA
6056574,6058386,CHI
6058878,6060149,MAL
6061978,6066511,MAL
6061993,6076992,NA
6066510,6066679,FEM
6066757,6072992,CHI
6067003,6068037,FEM
6073010,6074991,FEM
6073893,6077384,MAL
6080511,6090089,NA
6080699,6085637,CHI
6086716,6087011,MAL
6087000,6090038,CHI
6091949,6094492,NA
6092493,6093028,OCH
6092493,6093492,CHI
6095588,6098916,NA
6095788,6098815,CHI
6098510,6098664,MAL
6099511,6099614,NA
6103202,6111803,NA
6103477,6104356,FEM
6104474,6107010,CHI
6106531,6108622,FEM
6108777,6108895,CHI
6109992,6111492,FEM
6117491,6119707,FEM
6117491,6119757,NA
6124493,6129993,NA
6124499,6124926,MAL
6124619,6126227,FEM
6125993,6127966,MAL
6126973,6129707,FEM
6129921,6132510,MAL
6130331,6137319,NA
6132888,6136911,FEM
6135991,6137326,MAL
6138992,6150511,NA
6138992,6144392,MAL
6144010,6150510,FEM
6151515,6154249,MAL
6151815,6153992,NA
6154356,6154483,MAL
6154604,6155834,MAL
6154969,6168493,NA
6155511,6156657,FEM
6156511,6165522,MAL
6165237,6168492,FEM
6169169,6172492,MAL
6169492,6174492,NA
6172511,6174082,FEM
6174655,6174920,MAL
6175519,6178042,MAL
6176267,6178516,NA
6178228,6178343,MAL
6178796,6182065,NA
6178942,6179793,MAL
6180514,6180629,CHI
6181010,6182011,CHI
6185951,6187011,NA
6185992,6186935,CHI
6212087,6215997,NA
6212511,6215511,FEM
6216293,6216398,NA
6231813,6233011,NA
6231916,6232993,CHI
6239992,6245178,NA
6240618,6241011,CHI
6240993,6242993,FEM
6242896,6243117,OCH
6242972,6243632,CHI
6243283,6243494,OCH
6243656,6245095,FEM
6246492,6248011,NA
6246502,6248011,FEM
6252220,6252512,NA
6254383,6256011,NA
6254449,6255510,CHI
6260608,6260800,NA
6266012,6266841,NA
6267561,6268511,NA
6267746,6268492,CHI
6271138,6272221,NA
6271175,6272036,CHI
6277483,6279511,FEM
6277487,6279512,NA
6281511,6283752,NA
6281511,6283784,FEM
6287492,6288010,NA
6287492,6288012,FEM
6291992,6293433,NA
6292146,6293164,OCH
6294329,6294511,OCH
6296010,6298992,NA
6296246,6297588,CHI
6297502,6298992,FEM
6300546,6306010,CHI
6300546,6306491,NA
6310992,6313992,CHI
6310992,6315493,NA
6314120,6315011,FEM
6315773,6315992,NA
6316221,6316422,NA
6348827,6349019,MAL
6448012,6448905,NA
6448113,6448653,FEM
6449652,6449993,FEM
6449669,6450012,NA
6457683,6463471,NA
6457852,6463306,FEM
6469148,6471011,NA
6469264,6470136,CHI
6470044,6470992,FEM
6477011,6478818,NA
6477184,6477862,CHI
6488578,6493011,NA
6488584,6490010,CHI
6490230,6491199,FEM
6491492,6491959,CHI
6492012,6493011,FEM
6502238,6503510,CHI
6502316,6505865,NA
6503510,6505751,FEM
6507881,6509032,NA
6507888,6508858,CHI
6521504,6523922,NA
6521546,6523947,CHI
6541493,6543867,NA
6541790,6543589,CHI
6600992,6603756,NA
6601024,6603663,CHI
6610888,6612012,NA
6610962,6611716,CHI
6642712,6643809,NA
6642719,6643698,CHI
6644111,6645491,NA
6644309,6644992,CHI
6644558,6644934,OCH
6655006,6656012,NA
6655510,6656011,FEM
6676054,6686992,NA
6676315,6680242,FEM
6680397,6681511,CHI
6682011,6684130,CHI
6684348,6685551,CHI
6685701,6686901,FEM
6687510,6690860,NA
6687623,6687993,OCH
6688492,6690713,FEM
6691577,6691980,NA
6691817,6691964,FEM
6693884,6695592,MAL
6694313,6696375,NA
6695927,6696261,OCH
6697949,6698212,NA
6698617,6698863,NA
6699011,6699213,NA
6699491,6700004,NA
6701501,6704491,NA
6701898,6702693,FEM
6702492,6703511,CHI
6703244,6704010,FEM
6706493,6707696,NA
6706513,6706619,CHI
6706736,6706896,CHI
6707033,6707511,FEM
6710416,6714491,NA
6710492,6714326,FEM
6712924,6714011,CHI
6716368,6717728,NA
6716414,6717703,CHI
6719846,6722511,FEM
6719846,6722517,NA
6723908,6725074,MAL
6724011,6725224,NA
6727011,6731485,CHI
6727011,6731491,NA
6732011,6733992,NA
6732249,6733704,CHI
6734966,6736027,NA
6735012,6735874,FEM
6735061,6735188,OCH
6739492,6740591,NA
6739743,6740475,FEM
6742067,6742322,MAL
6742567,6743262,MAL
6744011,6744232,NA
6744507,6752351,NA
6744992,6746467,CHI
6746866,6747922,CHI
6748279,6748431,MAL
6749011,6750511,CHI
6750307,6752114,FEM
6752926,6761183,NA
6752963,6754029,FEM
6753512,6755491,MAL
6754511,6760719,FEM
6756939,6757180,MAL
6757513,6757987,MAL
6759087,6759642,MAL
6759774,6759885,MAL
6760832,6760992,FEM
6763502,6769493,FEM
6763510,6772493,NA
6769671,6772366,FEM
6769828,6770992,CHI
6772935,6774719,MAL
6773255,6789823,NA
6774511,6782493,FEM
6777155,6777469,MAL
6782493,6783897,CHI
6783991,6784099,FEM
6785011,6788165,FEM
6785343,6786740,MAL
6788011,6789059,CHI
6788099,6788511,OCH
6788276,6789251,FEM
6788679,6788954,OCH
6792010,6806992,NA
6792512,6794512,FEM
6792830,6794641,MAL
6794496,6796290,CHI
6796992,6806992,FEM
6798587,6799687,MAL
6809493,6842614,NA
6809510,6810992,CHI
6810789,6815463,FEM
6813668,6813968,MAL
6815580,6817993,FEM
6817031,6819172,CHI
6819729,6820492,FEM
6819992,6820410,MAL
6820473,6821283,CHI
6821000,6822517,MAL
6822011,6823705,FEM
6823634,6824992,CHI
6824798,6826631,FEM
6826979,6827624,CHI
6827492,6837511,FEM
6828096,6828207,MAL
6829360,6829902,MAL
6832568,6832703,OCH
6837974,6838992,CHI
6838508,6839011,OCH
6839836,6842210,FEM
6840278,6840403,OCH
6843747,6846992,NA
6843992,6844655,CHI
6844993,6846993,FEM
6847991,6876545,NA
6848410,6853364,FEM
6850337,6851117,CHI
6851010,6853261,MAL
6853859,6856362,FEM
6856441,6857239,CHI
6857011,6858366,FEM
6858280,6859493,CHI
6859186,6862397,MAL
6859991,6866010,FEM
6862361,6862930,CHI
6863992,6865006,CHI
6865926,6868764,CHI
6866606,6866954,MAL
6866643,6867178,FEM
6868832,6870719,MAL
6868835,6871798,FEM
6872013,6875002,FEM
6874512,6874902,MAL
6875012,6875896,CHI
6875992,6876446,FEM
6877988,6879011,CHI
6877992,6879025,NA
6882492,6889492,NA
6882511,6889212,FEM
6884109,6886701,MAL
6891407,6939492,NA
6891492,6892680,CHI
6892550,6896492,FEM
6896629,6898546,CHI
6897219,6900491,FEM
6899803,6902295,CHI
6901921,6910369,FEM
6907540,6907717,MAL
6909150,6913424,MAL
6910620,6915846,FEM
6914511,6918011,MAL
6916362,6922511,FEM
6921722,6922589,MAL
6922511,6924492,CHI
6924012,6937993,FEM
6924746,6924903,CHI
6926757,6927181,MAL
6928971,6929729,CHI
6929992,6931013,MAL
6935244,6935399,MAL
6936546,6937510,MAL
6938043,6939202,CHI
6940991,6960645,NA
6941135,6941336,FEM
6941319,6941916,CHI
6941498,6941658,FEM
6942011,6960511,FEM
6944697,6946344,MAL
6947826,6948695,MAL
6955713,6956113,MAL
6961012,6968012,MAL
6961412,7003999,NA
6962522,6962934,FEM
6963511,6963766,FEM
6963951,6966290,FEM
6967011,6975651,FEM
6972492,6973550,MAL
6976645,6977598,MAL
6976976,6979993,FEM
6980511,6981905,FEM
6982492,6983619,CHI
6983673,6989103,FEM
6986512,6990012,MAL
6989399,7000704,FEM
6990216,6990511,MAL
6990528,6990741,CHI
6990992,6992261,CHI
6998078,6998530,MAL
6998775,6998988,MAL
6999338,6999510,MAL
7000194,7003770,MAL
7001351,7001489,FEM
7004564,7005619,NA
7009011,7011492,NA
7009511,7009686,FEM
7009995,7010992,OCH
7010626,7011011,CHI
7015511,7019011,NA
7015626,7017492,FEM
7017508,7018993,CHI
7021841,7023037,CHI
7021883,7027654,NA
7023011,7023715,MAL
7023011,7027512,FEM
7029011,7031492,NA
7029038,7030484,CHI
7030010,7031453,FEM
7034992,7037385,NA
7035010,7037118,CHI
7035937,7036047,OCH
7039951,7050106,NA
7039980,7041536,CHI
7041511,7042982,FEM
7042275,7042754,CHI
7043453,7045993,MAL
7045010,7049846,FEM
7054511,7058171,NA
7055011,7058072,CHI
7059464,7070343,NA
7059754,7061511,CHI
7061399,7069992,FEM
7070590,7074286,NA
7070993,7072512,CHI
7072301,7073558,MAL
7073421,7074143,CHI
7078992,7091993,NA
7079145,7081136,CHI
7080672,7091966,FEM
7082508,7084511,MAL
7084726,7084890,MAL
7093302,7101712,NA
7093356,7094993,FEM
7095841,7099094,FEM
7099667,7101061,CHI
7107008,7109492,NA
7107397,7109491,FEM
7115462,7119487,NA
7115992,7116834,FEM
7116971,7119035,FEM
7118511,7118818,MAL
7131011,7132253,NA
7131012,7132229,CHI
7136993,7138260,CHI
7136998,7138186,NA
7140018,7143511,CHI
7140172,7143512,NA
7146384,7147511,CHI
7146399,7147511,NA
7150202,7154011,FEM
7150354,7153994,NA
7211013,7212992,NA
7211108,7212898,CHI
7231491,7232492,NA
7231493,7232453,CHI
7245222,7249010,NA
7245361,7247634,CHI
7246613,7247134,OCH
7247877,7248512,CHI
7247991,7248511,OCH
7276689,7278187,NA
7276699,7278118,CHI
7285262,7287012,NA
7285381,7286960,CHI
7288834,7290322,NA
7288849,7290201,CHI
7293412,7294610,NA
7293441,7294511,CHI
7295867,7297743,NA
7296122,7297661,CHI
7300493,7301050,CHI
7300493,7301121,NA
7305282,7306492,CHI
7305285,7306492,NA
7313358,7314357,NA
7313492,7314012,CHI
7321511,7321985,OCH
7321774,7321884,NA
7333602,7334012,NA
7333775,7333991,CHI
7382782,7383440,NA
7382873,7383239,OCH
7386348,7388012,CHI
7386382,7388012,NA
7390769,7391884,CHI
7390771,7393196,NA
7391993,7393012,CHI
7392202,7393071,OCH
7396491,7401010,NA
7396510,7400148,CHI
7400346,7400511,CHI
7401304,7405184,NA
7402492,7404510,FEM
7403982,7405011,CHI
7424526,7425512,NA
7424630,7425511,CHI
7432729,7433510,NA
7442511,7444492,NA
7442631,7444492,CHI
7448271,7449798,CHI
7448296,7449992,NA
7450365,7451141,NA
7450380,7450756,OCH
7452356,7454570,NA
7452459,7454511,CHI
7452506,7453262,OCH
7460011,7461511,OCH
7460254,7465126,NA
7460748,7462604,CHI
7463436,7464119,CHI
7465524,7465640,NA
7472993,7475011,NA
7473084,7474613,FEM
7474302,7474989,MAL
7486336,7487492,CHI
7486403,7487491,NA
7491594,7492011,NA
7491774,7491997,CHI
7495190,7495391,NA
7511808,7514511,NA
7511842,7514512,FEM
7524510,7525992,NA
7524514,7525872,CHI
7570687,7571011,NA
7575512,7579564,NA
7575884,7579455,CHI
7575992,7577386,FEM
7579913,7581511,NA
7580056,7581207,CHI
7602667,7602993,OCH
7605718,7608092,NA
7605750,7608018,CHI
7614582,7616126,NA
7614861,7616012,CHI
7622407,7626131,CHI
7622416,7628467,NA
7626224,7627640,FEM
7627206,7628165,CHI
7627782,7627993,FEM
7631992,7647699,NA
7632993,7633398,FEM
7633131,7647156,CHI
7634716,7635852,OCH
7647993,7655511,NA
7648182,7653157,CHI
7651586,7652534,FEM
7652693,7654650,FEM
7653140,7653587,MAL
7653953,7654140,CHI
7659993,7661903,NA
7660116,7661491,CHI
7662506,7663719,NA
7662511,7663719,CHI
7678144,7680993,NA
7678326,7678993,FEM
7678415,7679119,MAL
7679348,7680870,CHI
7685920,7689511,NA
7685960,7688287,CHI
7688473,7689401,FEM
7692622,7692946,NA
7693491,7695190,NA
7693699,7695047,CHI
7697926,7698917,NA
7697960,7698797,CHI
7701296,7705007,NA
7703515,7704511,FEM
7710871,7711848,CHI
7710873,7711983,NA
7714276,7714907,NA
7724492,7727848,NA
7724741,7724852,FEM
7724970,7725115,MAL
7724992,7727511,FEM
7729012,7730512,NA
7729493,7730500,FEM
7732491,7733492,NA
7732511,7733279,FEM
7734798,7736011,NA
7734908,7735993,CHI
7741992,7742535,OCH
7741992,7743094,NA
7743587,7746662,NA
7743811,7744829,CHI
7744518,7746492,FEM
7753011,7755974,NA
7753129,7755510,FEM
7760246,7761512,NA
7760492,7761233,FEM
7768011,7770257,FEM
7768011,7776492,NA
7770446,7776492,FEM
7773320,7773511,OCH
7782303,7782426,NA
7782892,7783793,NA
7783017,7783127,CHI
7784287,7785326,NA
7784421,7785211,CHI
7786537,7787124,NA
7786591,7787011,CHI
7790011,7791491,CHI
7790011,7791491,NA
7792894,7794011,NA
7792991,7793492,FEM
7797011,7798992,FEM
7797011,7800513,NA
7800060,7800310,FEM
7801780,7804121,NA
7802117,7804010,FEM
7809208,7810283,NA
7809289,7809394,OCH
7813484,7814491,NA
7813490,7814335,CHI
7826492,7830512,NA
7826525,7827030,FEM
7827661,7828181,MAL
7828512,7829143,CHI
7829447,7830493,FEM
7833070,7838180,NA
7833075,7834509,FEM
7834492,7835491,MAL
7835854,7836696,FEM
7836860,7838011,FEM
7838993,7840628,NA
7839011,7839382,OCH
7839943,7840513,FEM
7842187,7843664,NA
7842265,7842957,CHI
7842992,7843510,FEM
7847992,7849168,FEM
7847992,7849249,NA
7851511,7858072,NA
7851581,7857492,CHI
7851992,7852115,OCH
7855993,7857993,FEM
7863394,7864493,NA
7863490,7863752,CHI
7866992,7874014,NA
7866995,7870513,FEM
7872010,7873524,CHI
7872142,7872512,FEM
7873241,7873865,FEM
7873686,7873870,CHI
7876113,7876653,MAL
7876182,7877373,NA
7876631,7877184,CHI
7882395,7889690,NA
7882993,7885123,CHI
7885816,7887583,FEM
7887011,7887197,CHI
7887491,7887663,CHI
7887896,7888822,CHI
7888730,7889712,FEM
7893101,7907622,NA
7893631,7895000,CHI
7895242,7899010,FEM
7898499,7899614,CHI
7899363,7899491,FEM
7900011,7902417,CHI
7900301,7900991,OCH
7902011,7905011,FEM
7902620,7903011,CHI
7905511,7907482,CHI
7908854,7911476,NA
7909010,7909305,FEM
7909491,7909955,FEM
7909782,7911139,CHI
7909993,7910746,OCH
7911672,7911893,NA
7912007,7933511,NA
7912283,7913992,FEM
7913511,7913963,CHI
7914983,7921166,FEM
7920673,7924299,CHI
7921493,7922453,OCH
7925011,7925225,FEM
7925303,7925511,CHI
7925394,7926992,OCH
7926010,7933389,FEM
7932143,7932320,MAL
7941967,7942139,MAL
7943876,7944511,CHI
7943913,7944492,NA
7959050,7961011,NA
7959114,7960888,FEM
7967660,7970509,NA
7967800,7968224,OCH
7967806,7968847,FEM
7969553,7970081,MAL
7969789,7970268,FEM
7984541,7985017,NA
7988011,7990077,NA
7988078,7989992,FEM
7992992,8004209,NA
7993600,7994326,FEM
7994822,7997119,FEM
7996992,7999469,CHI
7997493,7997722,OCH
7998706,7999033,FEM
7999776,8002068,FEM
7999990,8000888,OCH
8001329,8001451,OCH
8002603,8002924,CHI
8003143,8004012,FEM
8017755,8017993,CHI
8017755,8018150,NA
8039758,8041493,NA
8039783,8041349,CHI
8042011,8055654,FEM
8042011,8058802,NA
8044939,8046493,OCH
8049080,8049316,MAL
8049422,8049584,MAL
8053142,8053493,CHI
8053992,8054839,CHI
8056096,8057028,FEM
8057050,8058533,CHI
8061331,8065519,NA
8061437,8065011,CHI
8061451,8062423,OCH
8065342,8065455,CHI
8066530,8067590,NA
8066802,8067452,FEM
8068766,8070723,NA
8068781,8069988,MAL
8069510,8070011,FEM
8070155,8070643,CHI
8078329,8079011,MAL
8078334,8087074,NA
8079011,8081600,FEM
8079178,8079288,MAL
8081851,8082648,CHI
8082526,8084991,FEM
8084011,8087011,CHI
8085098,8085250,OCH
8085493,8085844,FEM
8089210,8099495,NA
8089492,8090992,CHI
8089991,8090553,FEM
8091876,8094492,FEM
8094340,8094487,OCH
8094492,8095675,CHI
8095685,8098412,FEM
8097992,8099372,CHI
8100724,8102216,CHI
8100764,8102575,NA
8104963,8107693,FEM
8104983,8135139,NA
8108119,8113492,FEM
8113898,8118510,FEM
8114148,8115149,CHI
8118053,8118180,MAL
8118510,8118809,CHI
8118993,8120147,CHI
8120513,8124052,FEM
8124513,8127821,CHI
8127010,8128991,OCH
8130486,8131492,CHI
8132805,8133018,FEM
8133492,8134493,CHI
8134388,8135024,FEM
8151516,8152672,CHI
8151553,8152512,NA
8155355,8160389,NA
8155402,8158902,CHI
8166992,8176943,NA
8167271,8173268,FEM
8170642,8170762,MAL
8172492,8173726,MAL
8173401,8174378,FEM
8174734,8176914,FEM
8177374,8186303,NA
8177421,8186010,FEM
8187492,8188540,NA
8187515,8188511,FEM
8187851,8187979,MAL
8192136,8192971,NA
8192149,8192772,FEM
8197100,8208010,NA
8197163,8199056,FEM
8199313,8200595,FEM
8200054,8200511,CHI
8201042,8202505,CHI
8201488,8201944,OCH
8202011,8202593,FEM
8203732,8208010,CHI
8205702,8205903,FEM
8210492,8210860,NA
8213704,8218432,NA
8215012,8215466,CHI
8216011,8216234,CHI
8216203,8217656,FEM
8217011,8218241,CHI
8219510,8238054,NA
8219867,8221492,FEM
8222011,8225992,FEM
8223398,8223511,CHI
8224991,8227011,CHI
8227060,8227352,OCH
8227855,8230508,FEM
8230000,8231681,CHI
8231070,8233404,FEM
8231549,8232428,MAL
8233451,8234123,CHI
8234992,8236511,FEM
8237174,8237380,OCH
8240066,8243132,NA
8240493,8242992,CHI
8242513,8242667,FEM
8247493,8249398,NA
8247626,8248936,FEM
8247725,8248435,MAL
8250328,8253993,NA
8250491,8253773,FEM
8252152,8252515,CHI
8254349,8256511,NA
8254811,8256510,FEM
8262010,8267979,NA
8262484,8264796,FEM
8264992,8266511,CHI
8266220,8267762,FEM
8269768,8296296,NA
8271011,8272077,CHI
8271852,8273501,FEM
8273212,8274511,CHI
8274012,8279512,FEM
8276011,8276975,CHI
8279672,8280841,CHI
8279715,8279992,FEM
8280510,8283536,FEM
8283359,8284584,CHI
8284493,8291705,FEM
8285812,8286730,CHI
8287650,8288892,CHI
8292336,8296226,FEM
8292491,8293566,CHI
8293686,8294484,CHI
8296997,8299942,NA
8297431,8299493,CHI
8301243,8332492,NA
8301385,8302011,CHI
8301511,8304749,FEM
8304010,8304511,OCH
8304544,8304682,CHI
8305727,8307462,FEM
8305926,8306544,CHI
8307475,8308511,CHI
8308745,8308991,CHI
8308879,8312492,FEM
8309358,8309765,CHI
8310392,8310559,CHI
8312039,8315390,CHI
8312993,8313103,OCH
8316582,8318992,FEM
8318741,8319993,CHI
8319115,8322617,FEM
8323525,8326190,FEM
8325585,8325992,CHI
8326613,8327489,CHI
8327593,8327774,MAL
8327811,8328665,FEM
8328189,8328332,OCH
8328536,8329491,OCH
8328641,8330831,CHI
8330975,8332492,CHI
8333950,8335879,NA
8333967,8334831,CHI
8335047,8335800,FEM
8336010,8338011,FEM
8336010,8345624,NA
8337884,8340012,CHI
8338310,8338494,FEM
8339735,8342121,FEM
8341751,8343089,CHI
8343386,8344991,FEM
8344482,8345533,CHI
8347951,8351512,NA
8348017,8351512,FEM
8348493,8349009,CHI
8361406,8372012,NA
8361618,8362536,CHI
8362992,8366941,FEM
8364492,8365570,CHI
8366804,8367492,CHI
8367055,8367176,OCH
8367487,8367764,OCH
8367894,8368844,CHI
8368184,8368354,OCH
8369497,8371991,FEM
8373230,8375390,NA
8373972,8375276,FEM
8374244,8374499,MAL
8376885,8383085,NA
8376907,8377577,CHI
8377489,8382773,FEM
8383510,8395491,NA
8383622,8386123,CHI
8386011,8388476,FEM
8388649,8395011,FEM
8390085,8390854,CHI
8393082,8393511,CHI
8397992,8410177,NA
8398013,8400394,CHI
8400491,8402425,FEM
8402316,8403992,CHI
8405011,8408663,FEM
8407528,8408411,CHI
8408512,8410010,CHI
8411492,8412665,CHI
8411492,8424010,NA
8412517,8414024,FEM
8413511,8418145,CHI
8418406,8419493,CHI
8418662,8423978,FEM
8425492,8429392,FEM
8425492,8432068,NA
8428492,8432058,CHI
8441012,8442993,NA
8441037,8442978,FEM
8446012,8447551,NA
8446204,8446817,OCH
8451992,8453492,NA
8452011,8453307,CHI
8454885,8456316,CHI
8454903,8456348,NA
8470776,8471809,CHI
8470789,8471813,NA
8480482,8481780,NA
8480492,8481631,CHI
8488511,8492153,NA
8488549,8492138,CHI
8492421,8492991,CHI
8492421,8492991,NA
8499490,8500665,NA
8499543,8500493,CHI
8504119,8505511,NA
8504158,8505493,CHI
8509992,8510596,CHI
8509992,8511011,NA
8517012,8518492,NA
8517201,8518257,CHI
8522685,8523183,CHI
8522685,8523333,NA
8524511,8526992,NA
8525004,8526636,CHI
8527687,8530225,NA
8527729,8529518,CHI
8529492,8529943,OCH
8535476,8536554,NA
8535491,8536510,CHI
8538011,8540492,CHI
8538011,8540743,NA
8541242,8541505,NA
8541286,8541408,CHI
8546480,8547491,NA
8546511,8546681,OCH
8546659,8546833,MAL
8548441,8549016,NA
8548595,8548760,CHI
8572709,8574452,NA
8572978,8574159,CHI
8573475,8573583,OCH
8582007,8583011,NA
8582063,8582993,CHI
8605219,8607031,NA
8605270,8606703,FEM
8607210,8607762,NA
8609902,8611011,FEM
8609941,8611011,NA
8611599,8612568,FEM
8611642,8612565,NA
8617767,8617991,NA
8618511,8621250,NA
8619419,8620155,CHI
8619620,8620011,MAL
8620293,8620948,FEM
8622148,8622730,NA
8626463,8626912,NA
8626478,8626606,FEM
8635511,8644011,NA
8635817,8637012,CHI
8638010,8638120,FEM
8638367,8639364,FEM
8639337,8640512,CHI
8640493,8641136,MAL
8640992,8641709,FEM
8642352,8643690,FEM
8648492,8650382,NA
8648525,8650192,FEM
8649084,8649268,MAL
8654286,8655442,CHI
8654293,8656119,NA
8655382,8656011,FEM
8657358,8658993,NA
8657493,8658197,CHI
8658021,8658909,FEM
8661743,8663598,NA
8661992,8662736,CHI
8662142,8662245,FEM
8662511,8663621,FEM
8665491,8669274,NA
8665505,8668492,CHI
8668223,8669028,FEM
8669639,8669917,NA
8672861,8674012,FEM
8672867,8674045,NA
8675434,8676278,NA
8675492,8676199,CHI
8684012,8684297,NA
8684511,8686511,NA
8685011,8686437,FEM
8693121,8693992,CHI
8693141,8694511,NA
8693941,8694459,FEM
8695549,8698511,NA
8695640,8696511,FEM
8697032,8698429,FEM
8697289,8697682,CHI
8700991,8703440,NA
8701012,8702335,CHI
8702011,8703324,FEM
8708060,8709511,NA
8708158,8709010,CHI
8708896,8709045,OCH
8715965,8722518,NA
8715981,8718114,FEM
8717779,8718143,MAL
8718496,8719746,CHI
8719512,8720255,FEM
8720792,8722491,FEM
8723492,8724869,OCH
8723511,8724729,NA
8729454,8733011,NA
8729492,8733012,FEM
8730413,8731512,CHI
8749380,8760219,NA
8749480,8749887,MAL
8749512,8749991,CHI
8752285,8752671,OCH
8752511,8752644,CHI
8752939,8755172,CHI
8753295,8756275,OCH
8756402,8756512,OCH
8756937,8758493,CHI
8757011,8757143,OCH
8757141,8757251,FEM
8757352,8757492,OCH
8757946,8760012,OCH
8761412,8779634,NA
8761522,8762992,CHI
8763294,8763557,FEM
8763694,8763885,FEM
8765224,8766010,OCH
8765825,8766927,CHI
8767011,8767926,FEM
8767656,8768015,OCH
8768010,8771510,CHI
8771664,8771915,CHI
8772511,8773171,MAL
8773512,8779511,CHI
8780336,8783659,NA
8780493,8782493,CHI
8783816,8784245,NA
8784710,8786035,NA
8785503,8785981,MAL
8788827,8788935,MAL
8789052,8789206,MAL
8792273,8792794,NA
8792947,8794940,NA
8795962,8799580,NA
8797511,8799511,CHI
8802272,8803762,NA
8802354,8803446,CHI
8802493,8803468,OCH
8822798,8824573,NA
8822846,8824493,CHI
8825181,8826167,NA
8825239,8825993,CHI
8828992,8829329,NA
8829714,8829992,NA
8830310,8837797,NA
8830492,8831893,CHI
8831992,8837512,FEM
8841125,8843246,NA
8841368,8842647,FEM
8841712,8841827,MAL
8850499,8851916,NA
8850511,8850719,MAL
8850992,8851664,FEM
8851013,8851145,MAL
8865533,8869632,NA
8865992,8867779,OCH
8866992,8869363,FEM
8870946,8875133,NA
8871218,8871993,OCH
8872863,8873530,OCH
8873012,8874502,CHI
8873823,8874083,MAL
8874255,8875106,OCH
8876238,8877011,OCH
8878105,8879993,NA
8878192,8878310,OCH
8878705,8880421,OCH
8881993,8883993,OCH
8883248,8883724,NA
8887205,8887429,OCH
8889494,8892246,NA
8891486,8891837,OCH
8901368,8904991,NA
8901492,8902012,CHI
8901510,8904991,OCH
8905511,8905722,OCH
8906131,8906278,NA
8906492,8908492,NA
