segment_onset,segment_offset,speaker_type
7314290,7314465,CHI
7314374,7315056,OCH
7315881,7317736,NA
7316124,7317474,CHI
7319012,7323938,NA
7319133,7319511,CHI
7320525,7323613,FEM
7322992,7323483,MAL
7324511,7327125,NA
7324764,7327742,MAL
7329511,7332992,NA
7329776,7332724,FEM
7334024,7339615,NA
7334277,7338249,FEM
7337512,7339991,MAL
7338722,7338992,FEM
7342152,7342491,OCH
7344010,7347491,NA
7344493,7347287,FEM
7345058,7346828,MAL
7350492,7352299,MAL
7350686,7356548,NA
7352492,7354512,OCH
7354493,7355511,FEM
7354984,7356358,MAL
7358511,7367823,NA
7359027,7359218,FEM
7359368,7360904,FEM
7360742,7366993,OCH
7360845,7360982,CHI
7363511,7363881,FEM
7364341,7365131,FEM
7368011,7370240,MAL
7368511,7369991,NA
7370830,7373609,NA
7370992,7371357,FEM
7371511,7371653,FEM
7371992,7373011,FEM
7372011,7373563,MAL
7374861,7387269,NA
7374993,7376652,FEM
7375023,7375170,MAL
7376515,7379527,CHI
7380180,7380992,CHI
7380497,7384010,OCH
7382087,7382224,CHI
7383992,7386992,FEM
7387991,7389491,FEM
7387991,7390434,NA
7388850,7390510,MAL
7391307,7391725,OCH
7394633,7395132,NA
7408719,7409986,NA
7409011,7409541,FEM
7426492,7430095,NA
7426806,7427842,MAL
7427012,7427123,FEM
7427562,7427672,CHI
7427828,7428636,CHI
7428498,7430052,FEM
7433632,7437118,NA
7433741,7436895,OCH
7434771,7434901,FEM
7436011,7436730,FEM
7436856,7437008,FEM
7442493,7447331,NA
7442542,7443011,OCH
7442685,7442992,CHI
7444011,7445572,MAL
7445852,7447168,CHI
7456492,7471058,FEM
7456492,7475846,NA
7466253,7466457,MAL
7467992,7468520,OCH
7469547,7473994,MAL
7471421,7471689,FEM
7471990,7472891,FEM
7473722,7475011,OCH
7473765,7475749,FEM
7476344,7478492,NA
7476492,7478261,FEM
7480347,7489416,NA
7480443,7481491,CHI
7481531,7484722,FEM
7484090,7486512,MAL
7485013,7485155,FEM
7485328,7488992,FEM
7491162,7491511,NA
7494279,7496132,NA
7494405,7496101,OCH
7494491,7495051,FEM
7497703,7502011,MAL
7497993,7504512,NA
7501511,7502063,FEM
7502492,7504336,FEM
7503346,7504512,MAL
7509414,7513747,NA
7509416,7513512,FEM
7514512,7515749,OCH
7516058,7516493,OCH
7526508,7529011,OCH
7526574,7529193,NA
7531993,7533993,NA
7532055,7533273,OCH
7532247,7533325,FEM
7534510,7538683,NA
7534812,7536992,FEM
7537087,7538599,OCH
7539011,7541898,NA
7539770,7541512,FEM
7541033,7541160,MAL
7544011,7547538,NA
7544183,7547205,FEM
7546087,7547521,MAL
7548128,7550990,MAL
7548562,7550322,NA
7554116,7558600,NA
7554244,7557011,FEM
7566347,7567680,NA
7566492,7566934,FEM
7566492,7567012,OCH
7569172,7569567,OCH
7572511,7573510,NA
7587493,7588342,NA
7587493,7589486,OCH
7596992,7598094,NA
7597073,7598011,OCH
7601995,7602449,NA
7612343,7612500,NA
7618447,7619493,MAL
7618573,7619493,NA
7620482,7620992,NA
7620726,7620834,FEM
7622478,7626271,NA
7622584,7622753,FEM
7622724,7623254,MAL
7622863,7622979,FEM
7623227,7623404,FEM
7623442,7624011,OCH
7623509,7623706,FEM
7624861,7626012,FEM
7625327,7625727,MAL
7625899,7626012,MAL
7628302,7632703,NA
7628594,7629497,CHI
7628727,7629179,OCH
7629967,7631131,CHI
7631602,7631938,OCH
7631616,7632409,FEM
7636796,7637668,NA
7637012,7637144,FEM
7639512,7640076,OCH
7639512,7640749,NA
7654492,7654715,NA
7659723,7660714,NA
7659755,7660643,FEM
7660855,7660978,NA
7673513,7676032,MAL
7673921,7676010,NA
7676137,7676456,MAL
7678010,7679991,NA
7678493,7679823,FEM
7708492,7709100,NA
7708827,7708991,OCH
7709381,7709511,NA
7776047,7777510,NA
7776375,7777011,OCH
7776493,7777256,FEM
7780651,7780859,MAL
7781967,7782217,MAL
7788511,7794868,NA
7788737,7794773,FEM
7796660,7806021,NA
7796993,7797511,CHI
7797176,7798990,MAL
7797885,7797991,FEM
7799201,7799339,MAL
7799492,7800511,OCH
7800916,7801940,MAL
7802514,7808493,MAL
7806203,7807511,NA
7809799,7816991,MAL
7809991,7814011,NA
7815535,7816699,NA
7817511,7819347,NA
7817642,7818992,CHI
7818992,7819169,FEM
7822492,7824492,NA
7822511,7824418,FEM
7825511,7830992,MAL
7825707,7825999,NA
7826220,7826991,NA
7828162,7830786,NA
7840402,7843374,MAL
7842039,7842915,NA
7848988,7849376,MAL
7848991,7851003,NA
7849904,7850766,MAL
7850885,7850993,MAL
7853988,7858011,NA
7854611,7855576,FEM
7855031,7858538,MAL
7856269,7856492,FEM
7868013,7873011,MAL
7868492,7871428,NA
7872512,7872979,NA
7873220,7873352,MAL
7874493,7875242,NA
7874894,7875010,FEM
7878268,7880489,MAL
7878787,7880343,NA
7880510,7880665,NA
7880772,7884010,NA
7881023,7883745,FEM
7885981,7886740,NA
7886012,7886538,CHI
7888717,7889908,MAL
7888992,7890011,NA
7890694,7890991,NA
7890767,7890897,MAL
7893492,7895991,MAL
7894198,7895879,NA
7896493,7897011,OCH
7898011,7899511,NA
7898492,7899511,FEM
7901992,7904557,MAL
7902492,7904011,NA
7919539,7921399,MAL
7919836,7921053,NA
7923992,7929254,NA
7923992,7932521,MAL
7930285,7937492,NA
7933322,7933492,CHI
7935619,7936993,CHI
7936512,7936650,FEM
7949274,7949622,OCH
7960861,7963011,NA
7961011,7961510,FEM
7962130,7962945,OCH
7967492,7972492,FEM
7967492,7976991,NA
7972012,7973634,CHI
7973554,7976991,FEM
7983510,7987508,MAL
7983993,7986023,NA
7987030,7989011,NA
7987992,7988945,CHI
7990491,7993437,NA
7991011,7992150,FEM
7992289,7993917,MAL
7999511,8002493,NA
7999678,8002062,FEM
8002511,8006281,MAL
8004012,8006022,NA
8006901,8008011,MAL
8011511,8014969,MAL
8011992,8014012,NA
8018011,8021511,NA
8018261,8018484,MAL
8018431,8020993,CHI
8019353,8019512,MAL
8021165,8021379,OCH
8030705,8032558,NA
8030804,8031786,CHI
8032076,8032943,MAL
8038511,8042024,MAL
8038637,8039104,NA
8040428,8041857,NA
8043265,8043516,MAL
8058030,8061847,NA
8058493,8058625,FEM
8058990,8059997,FEM
8060011,8062011,MAL
8064004,8067988,MAL
8064492,8070604,NA
8067992,8069531,FEM
8068992,8070663,OCH
8072487,8073022,NA
8072536,8072691,CHI
8081832,8088511,NA
8081993,8085493,FEM
8085882,8087669,FEM
8086206,8086910,MAL
8087018,8087183,MAL
8090012,8091396,NA
8090096,8090894,CHI
8090192,8090519,OCH
8093169,8093512,OCH
8102992,8105511,NA
8103011,8105105,FEM
8103706,8103816,MAL
8103979,8105418,MAL
8107511,8126492,NA
8107521,8110241,FEM
8109143,8110071,MAL
8110363,8110788,FEM
8110511,8112492,OCH
8111991,8122011,FEM
8121848,8124492,MAL
8123713,8126011,FEM
8125014,8125535,MAL
8126133,8126295,FEM
8128492,8129992,FEM
8128492,8129992,NA
8141492,8143011,FEM
8141507,8143011,NA
8168492,8168641,OCH
8168511,8168948,NA
8171179,8171511,OCH
8174449,8175011,OCH
8177298,8177911,NA
8179166,8180489,MAL
8182492,8184247,NA
8182868,8184010,OCH
8182991,8184037,CHI
8207992,8209965,MAL
8208645,8209011,NA
8217511,8221490,MAL
8217987,8220167,NA
8220609,8221731,NA
8220990,8221655,FEM
8223343,8225123,NA
8223351,8225120,FEM
8225994,8229011,FEM
8226004,8229011,NA
8239492,8242511,FEM
8239492,8242665,NA
8243011,8245993,MAL
8244460,8245484,NA
8247715,8248510,NA
8265738,8266992,NA
8265881,8266996,CHI
8269059,8270512,NA
8269212,8270479,CHI
8275510,8282250,NA
8275807,8281511,CHI
8283011,8287993,NA
8283013,8287692,CHI
8319608,8320492,FEM
8319610,8320493,NA
8327728,8329010,CHI
8327764,8329011,NA
8379985,8385992,NA
8380039,8381681,CHI
8380760,8382556,FEM
8382444,8385701,CHI
8383011,8384143,FEM
8413991,8415707,FEM
8413991,8415992,NA
8424994,8426741,NA
8425043,8426167,CHI
8427011,8428096,NA
8427017,8428035,CHI
8440991,8443991,NA
8441133,8443846,CHI
8444296,8446169,NA
8444579,8445720,CHI
8446731,8449348,NA
8446795,8449299,CHI
8452372,8454512,MAL
8453006,8454321,NA
8465992,8468317,NA
8466134,8466519,OCH
8466220,8468237,CHI
8466711,8467011,OCH
8470011,8472664,NA
8470060,8471511,OCH
8471010,8472492,FEM
8473511,8477340,NA
8473633,8475493,CHI
8475978,8476094,OCH
8476424,8477150,OCH
8480492,8480754,MAL
8481491,8481812,MAL
8485511,8487420,NA
8485646,8487278,CHI
8499706,8500766,NA
8499875,8500012,MAL
8500012,8500511,FEM
8500152,8500309,MAL
8505140,8510493,FEM
8505149,8510502,NA
8525805,8527418,CHI
8525836,8527633,NA
8528345,8529575,NA
8528411,8529710,OCH
8544992,8545483,NA
8545061,8545164,MAL
8547034,8552491,NA
8547506,8550589,CHI
8550846,8552491,CHI
8556492,8557715,CHI
8556492,8557898,NA
8558492,8560131,NA
8558511,8559939,CHI
8560510,8562511,NA
8560517,8562512,CHI
8565009,8585991,NA
8565026,8568030,CHI
8567512,8568511,FEM
8568992,8585607,FEM
8569010,8569960,CHI
8572492,8573488,MAL
8583114,8585492,MAL
8587991,8589559,NA
8588012,8589534,CHI
8603655,8605027,NA
8603707,8605011,FEM
8619374,8624148,NA
8619640,8622470,CHI
8623493,8624036,MAL
8624976,8630579,NA
8625369,8625487,MAL
8625511,8629502,CHI
8629011,8630511,OCH
8639210,8639510,NA
8639285,8639393,FEM
8652869,8654884,MAL
8653011,8655924,NA
8654759,8654902,CHI
8656215,8665010,NA
8656430,8658946,CHI
8656558,8659488,OCH
8659941,8661492,FEM
8661992,8663538,OCH
8662992,8663605,FEM
8663922,8664700,FEM
8666458,8667030,OCH
8666492,8666991,NA
8676492,8679840,CHI
8676492,8680009,NA
8682714,8683003,OCH
8687717,8689492,NA
8687815,8688510,CHI
8688634,8689020,CHI
8690509,8690728,NA
8693703,8697071,NA
8693735,8696902,OCH
8697927,8704993,NA
8698479,8700423,CHI
8700575,8703042,CHI
8700789,8700991,FEM
8701734,8704993,OCH
8710586,8719569,NA
8710703,8711397,FEM
8711128,8713281,CHI
8711391,8712510,OCH
8713011,8714766,FEM
8714010,8714668,CHI
8715090,8716963,CHI
8717993,8719330,CHI
8720119,8727244,NA
8720232,8725904,CHI
8725462,8726944,OCH
8744730,8748054,NA
8744733,8746512,FEM
8745595,8746975,OCH
8791890,8793188,NA
8791991,8793010,CHI
8807825,8808991,NA
8807992,8808510,CHI
8807992,8808991,OCH
8810711,8812480,NA
8811482,8811617,MAL
8831914,8833966,NA
8831955,8833872,CHI
8834970,8836183,NA
8834987,8836140,CHI
8883348,8884992,NA
8883493,8884978,CHI
8885651,8894492,NA
8885654,8887345,CHI
8887469,8890493,CHI
8890764,8892089,CHI
8892777,8894436,FEM
8895702,8897886,NA
8895731,8897813,FEM
8928492,8934071,CHI
8928492,8934120,NA
8943011,8947453,NA
8943293,8946511,FEM
8946492,8947397,MAL
8950168,8952750,NA
8950183,8952654,FEM
8955574,8956011,NA
8958492,8961511,NA
8958649,8961334,FEM
8958833,8959462,MAL
8960308,8960490,MAL
8960790,8961266,MAL
8965377,8966298,NA
8965465,8966233,FEM
8969511,8969683,NA
8975463,8976511,NA
8975473,8976011,FEM
8979992,8982827,NA
8980097,8982011,MAL
8982510,8982672,FEM
8999993,9001962,FEM
9000011,9004510,NA
9002011,9005011,MAL
9016885,9017951,MAL
9016993,9017992,NA
9027241,9027592,NA
9031993,9037953,NA
9032114,9034492,FEM
9032831,9032986,MAL
9033123,9035875,MAL
9034819,9034991,FEM
9036050,9037761,FEM
9036186,9037620,MAL
9040240,9041123,OCH
9040511,9041157,NA
9054492,9056542,MAL
9054850,9056548,NA
9058492,9059493,NA
9058689,9058907,OCH
9058865,9059199,FEM
9063811,9064506,NA
9063824,9063957,MAL
9066669,9067012,NA
9068011,9068445,MAL
9070491,9072992,NA
9070512,9073011,MAL
9070854,9071085,FEM
9071279,9071417,FEM
9074990,9078978,NA
9075038,9075267,MAL
9075491,9078625,MAL
9075522,9075670,FEM
9076870,9076991,FEM
9078777,9078899,MAL
9079599,9079817,NA
9080000,9080273,NA
9081011,9083441,NA
9081175,9083244,FEM
9088249,9088905,NA
9094334,9095503,MAL
9094481,9096523,NA
9095450,9096042,FEM
9095993,9096511,CHI
9098249,9102527,MAL
9098492,9099537,NA
9100713,9102274,NA
9102672,9102927,MAL
9119555,9121492,NA
9119677,9121408,FEM
9130475,9132416,NA
9130492,9132011,FEM
9133806,9135991,MAL
9133818,9135681,NA
9133992,9134235,FEM
9136626,9137947,MAL
9136636,9137891,NA
9143012,9143454,NA
9148992,9151511,NA
9149011,9151492,FEM
9150300,9151034,MAL
9165493,9169011,MAL
9165511,9168498,NA
9172511,9173491,FEM
9172511,9173618,NA
9174743,9180605,NA
9174992,9180512,FEM
9179563,9180037,MAL
9182459,9182805,MAL
9184001,9186011,NA
9184011,9185493,CHI
9185103,9185842,FEM
9191429,9198689,NA
9191492,9193097,CHI
9193011,9198642,FEM
9195792,9196011,MAL
9202459,9205512,NA
9202594,9205011,FEM
9203279,9203411,MAL
9204992,9205184,OCH
9208991,9210268,NA
9208991,9210270,FEM
9214817,9215681,NA
9214857,9215492,FEM
9217511,9218991,FEM
9217511,9219045,NA
9220414,9221992,NA
9220448,9221948,FEM
9227069,9229963,NA
9227129,9227819,FEM
9228379,9229678,MAL
9228993,9229644,FEM
9230326,9232548,NA
9230407,9232511,FEM
9233472,9237277,NA
9233492,9234992,OCH
9236012,9237018,FEM
9241734,9241948,NA
9243320,9259535,NA
9243443,9243991,CHI
9244638,9245046,MAL
9245347,9245561,MAL
9246952,9248992,FEM
9247085,9247215,MAL
9249608,9249907,OCH
9250475,9251164,OCH
9251280,9251631,OCH
9252262,9253808,MAL
9254993,9255109,OCH
9255816,9259613,OCH
9261513,9264010,NA
9262149,9262259,CHI
9263525,9264011,OCH
9265492,9266511,NA
9265612,9266511,OCH
9269449,9272645,FEM
9269471,9273011,NA
9272193,9272490,MAL
9274993,9278992,NA
9276626,9276888,MAL
9278160,9278327,OCH
9279993,9281903,NA
9280076,9281887,OCH
9282749,9282862,NA
9283506,9284527,NA
9285254,9285511,NA
9285692,9286526,NA
9287857,9297992,NA
9289492,9290103,OCH
9290887,9291515,CHI
9291154,9291262,OCH
9291432,9291567,OCH
9294706,9295492,OCH
9295747,9297968,FEM
9299968,9300523,MAL
9300050,9300651,NA
9303512,9306492,NA
9305034,9306425,OCH
9305061,9305512,CHI
9309511,9310471,NA
9314492,9316551,MAL
9314511,9320512,NA
9315010,9315231,FEM
9315370,9316011,FEM
9317511,9320010,FEM
9318831,9320502,MAL
9322012,9322154,NA
9322464,9325296,NA
9322992,9325010,FEM
9327012,9336005,NA
9327229,9327607,MAL
9327493,9329548,FEM
9330479,9330992,FEM
9330557,9331988,CHI
9331991,9332506,FEM
9333498,9335597,CHI
9342461,9345024,NA
9345194,9346510,NA
9345773,9346144,OCH
9347010,9350512,NA
9348011,9350512,FEM
9352248,9353402,MAL
9352511,9359023,NA
9354493,9355499,OCH
9354543,9355010,CHI
9356011,9358991,FEM
9359493,9359920,MAL
9359992,9362992,NA
9360340,9362608,FEM
9364012,9364135,NA
9364511,9367143,NA
9364992,9365279,FEM
9365838,9365939,FEM
9367267,9368457,NA
9369759,9369960,NA
9371332,9372186,OCH
9373511,9384492,NA
9373992,9376614,FEM
9377011,9380192,MAL
9381422,9384011,FEM
9384817,9386300,MAL
9385325,9388062,NA
9385991,9387510,FEM
9386810,9387991,MAL
9389491,9398511,NA
9390011,9391012,FEM
9391815,9393896,MAL
9396280,9398511,FEM
9400511,9403143,NA
9400992,9402080,FEM
9401010,9401191,MAL
9401481,9403511,MAL
9404011,9407492,NA
9404468,9406037,MAL
9405011,9406511,FEM
9406194,9406494,MAL
9408285,9408714,NA
9408302,9408557,OCH
9408987,9426507,NA
9409055,9409446,OCH
9410047,9410175,OCH
9410889,9411694,MAL
9410980,9411090,OCH
9411847,9411975,MAL
9413614,9416179,FEM
9415992,9419689,OCH
9416375,9416512,FEM
9417992,9418402,MAL
9419475,9426228,FEM
9419824,9419993,OCH
9425000,9425488,MAL
9429472,9433205,NA
9429627,9430992,FEM
9430685,9431476,MAL
9436228,9503991,NA
9437985,9438221,MAL
9441014,9441191,FEM
9441500,9441848,FEM
9441993,9442120,FEM
9442239,9442938,FEM
9442806,9442992,OCH
9443512,9444828,OCH
9444652,9445430,MAL
9446060,9447511,OCH
9449835,9449936,OCH
9451112,9451816,OCH
9451782,9452857,MAL
9455992,9457482,CHI
9456627,9456943,OCH
9457074,9457261,OCH
9457997,9460331,OCH
9461468,9464453,FEM
9463264,9463510,OCH
9464924,9466596,MAL
9466905,9468491,OCH
9467493,9470011,FEM
9470129,9471492,OCH
9472511,9475086,FEM
9475468,9478257,MAL
9477493,9478916,FEM
9479849,9480013,OCH
9481907,9482619,FEM
9482010,9483794,MAL
9483016,9485492,FEM
9486224,9487022,MAL
9486511,9489012,FEM
9489012,9492399,MAL
9489202,9489377,FEM
9489511,9489992,FEM
9494277,9495993,FEM
9496516,9503107,FEM
9500033,9500139,MAL
9500455,9500781,MAL
9504179,9504341,MAL
9508266,9515011,NA
9508409,9511558,FEM
9511013,9511403,MAL
9512100,9514118,FEM
9514511,9516020,MAL
9515418,9515980,NA
9517011,9521054,NA
9517184,9520559,FEM
9517596,9520789,MAL
9521153,9521396,MAL
9521174,9521437,NA
9522313,9524939,NA
9522492,9524011,FEM
9525389,9526523,NA
9525492,9525826,MAL
9526699,9526991,NA
9527492,9540511,NA
9529404,9529969,MAL
9530497,9532011,OCH
9532011,9532369,MAL
9533302,9534699,FEM
9533428,9533963,MAL
9534275,9535240,MAL
9535355,9535488,FEM
9535749,9537222,OCH
9536142,9536339,CHI
9536478,9536620,CHI
9537423,9540493,OCH
9540642,9540824,NA
9542492,9545165,NA
9542779,9543316,FEM
9546491,9557019,NA
9548474,9550011,FEM
9550511,9552492,OCH
9554552,9554822,CHI
9555540,9556281,OCH
9557241,9557992,NA
9559485,9572946,NA
9561491,9561820,CHI
9562465,9564463,OCH
9563493,9564011,CHI
9564367,9565592,FEM
9566492,9568493,OCH
9569386,9570027,OCH
9570064,9570185,FEM
9574063,9574367,NA
9574484,9575005,NA
9575337,9582862,NA
9575493,9575782,MAL
9577303,9578089,MAL
9579244,9580012,MAL
9580992,9581093,OCH
9581463,9582135,OCH
9583242,9587093,NA
9583478,9583637,MAL
9583616,9585216,CHI
9585675,9586060,OCH
9587737,9592011,NA
9588740,9588873,FEM
9588993,9591269,FEM
9590766,9590889,MAL
9590992,9592874,MAL
9596699,9602011,NA
9596991,9598230,OCH
9597493,9598511,CHI
9598475,9600731,FEM
9600822,9601392,OCH
9608752,9611179,MAL
9608757,9608987,NA
9609511,9610905,NA
9612817,9616131,NA
9615491,9615987,OCH
9617473,9619120,NA
9618028,9619236,MAL
9620993,9622512,OCH
9620993,9623745,NA
9625093,9625490,MAL
9625132,9625392,NA
9628991,9629865,NA
9629113,9629489,MAL
9631011,9632511,NA
9632093,9632208,OCH
9633858,9634010,OCH
9634029,9634262,NA
9634992,9667670,NA
9635510,9639045,FEM
9639511,9648991,FEM
9649117,9649390,MAL
9651037,9653249,FEM
9653622,9654638,OCH
9655484,9656853,FEM
9657714,9660011,FEM
9660492,9661591,CHI
9663001,9663129,FEM
9663278,9665262,FEM
9663948,9664112,MAL
9665168,9666359,OCH
9668992,9682305,NA
9669011,9670243,OCH
9670614,9670719,FEM
9670919,9672492,FEM
9672509,9672911,OCH
9674492,9675493,CHI
9674719,9675011,OCH
9675141,9675492,OCH
9677514,9679202,FEM
9682511,9690825,NA
9682890,9687011,OCH
9684345,9684473,CHI
9687492,9687627,FEM
9687992,9689011,FEM
9689095,9689340,OCH
9690037,9690172,OCH
9690325,9690489,OCH
9691181,9696135,NA
9691596,9692165,MAL
9692992,9694992,FEM
9696491,9702782,NA
9698066,9699158,CHI
9700334,9700515,OCH
9701512,9701644,FEM
9703388,9709252,NA
9704900,9706010,MAL
9705715,9706491,FEM
9711011,9714511,NA
9712011,9713010,FEM
9713321,9714202,MAL
9714652,9734941,NA
9714693,9715770,MAL
9719072,9720493,FEM
9722012,9722441,OCH
9722916,9724430,OCH
9724359,9725375,MAL
9724610,9724753,CHI
9725491,9730493,FEM
9728146,9728411,MAL
9731991,9732821,CHI
9733269,9735085,MAL
9737493,9740741,NA
9741992,9746511,NA
9742012,9743786,CHI
9744013,9747143,MAL
9749352,9756492,NA
9749710,9750932,OCH
9751759,9753992,CHI
9753823,9754405,FEM
9755070,9756012,CHI
9758435,9759512,NA
9758570,9759512,FEM
9761838,9762992,NA
9761906,9762497,FEM
9763134,9763259,NA
9765011,9767470,NA
9765073,9767300,FEM
9772512,9783336,FEM
9772512,9783493,NA
9780991,9781511,OCH
9784663,9797491,NA
9784783,9787193,FEM
9787336,9787490,FEM
9787465,9788992,OCH
9787654,9788012,CHI
9788511,9797013,FEM
9791511,9791641,OCH
9797311,9797492,FEM
9797701,9809249,NA
9798011,9809219,FEM
9810248,9811998,NA
9810268,9811493,FEM
9815480,9816216,NA
9816692,9818079,NA
9816800,9817510,CHI
9816992,9817851,OCH
9818611,9818783,NA
9819492,9852380,NA
9820010,9822202,CHI
9821993,9822837,MAL
9822992,9835609,FEM
9823992,9824102,OCH
9824777,9825492,OCH
9825713,9826010,OCH
9830283,9831992,OCH
9835012,9837992,MAL
9838010,9844608,FEM
9838370,9841570,OCH
9841670,9842610,OCH
9843738,9847152,OCH
9845980,9846176,FEM
9846728,9851011,FEM
9850992,9852131,CHI
9856011,9858993,NA
9856394,9858039,FEM
9860051,9862849,NA
9860375,9862493,OCH
9861510,9862011,FEM
9864011,9884492,NA
9864322,9867493,OCH
9867511,9867638,FEM
9868492,9869729,OCH
9870434,9871252,MAL
9871122,9873010,OCH
9872639,9876519,FEM
9873205,9873492,OCH
9876992,9879992,OCH
9877273,9880511,CHI
9880093,9880776,OCH
9880746,9880969,MAL
9881764,9882993,OCH
9882913,9883283,MAL
9884685,9918065,NA
9885324,9885444,MAL
9886011,9889492,FEM
9890071,9892511,OCH
9892665,9892954,OCH
9893723,9894847,FEM
9894992,9896511,OCH
9896011,9898011,FEM
9897010,9899992,OCH
9900011,9905492,FEM
9901988,9902837,OCH
9905011,9906455,OCH
9907010,9915991,FEM
9908772,9908914,OCH
9911854,9913012,OCH
9915271,9915902,OCH
9916035,9916160,OCH
9916197,9916604,MAL
9917691,9917792,OCH
9918464,9919471,NA
9918474,9918987,MAL
9920055,9924491,NA
9920121,9921139,CHI
9920877,9924492,OCH
9921817,9922595,CHI
9923140,9923857,CHI
9928791,9933023,NA
9928992,9929512,CHI
9929512,9932249,FEM
9929738,9929839,CHI
9930760,9931423,MAL
9933285,9933395,NA
9933511,9936513,NA
9933676,9935991,CHI
9936098,9936933,MAL
9938492,9958619,NA
9939140,9939796,MAL
9939512,9942170,FEM
9942159,9942606,MAL
9943012,9944011,CHI
9944024,9946516,FEM
9945982,9946806,OCH
9947446,9947765,MAL
9947968,9948093,MAL
9948093,9951011,OCH
9948832,9949011,FEM
9949579,9949739,FEM
9950011,9952174,FEM
9952301,9952451,CHI
9952878,9955011,FEM
9955529,9955689,CHI
9959424,9961592,NA
9960815,9961033,OCH
9963029,9963839,NA
9965182,9969991,NA
9965492,9966680,CHI
9967210,9967492,CHI
9967625,9967797,OCH
9969510,9969864,MAL
9971957,9974740,NA
9971993,9973011,OCH
9972511,9973517,CHI
9973640,9974172,CHI
9975511,9983010,NA
9975884,9976011,MAL
9976993,9977395,CHI
9978230,9978407,CHI
9978512,9979011,CHI
9979492,9979774,CHI
9980508,9982278,CHI
9985825,10003993,NA
9987492,9988992,OCH
9988861,9995992,FEM
9995618,9996605,OCH
9996753,9998010,OCH
9997656,10002992,FEM
10005029,10005248,MAL
10005640,10008510,NA
10005857,10006011,MAL
10006511,10007512,FEM
10007012,10007370,OCH
10007769,10008890,OCH
10009052,10012992,NA
10010512,10011972,FEM
10014011,10022081,NA
10014511,10017010,OCH
10017992,10019487,MAL
10019903,10021493,OCH
10024258,10025404,OCH
10024290,10025196,NA
10026492,10028492,NA
10026511,10027667,FEM
10029992,10043988,NA
10030127,10034611,FEM
10035790,10038991,FEM
10038151,10040119,MAL
10039658,10039763,FEM
10040011,10041992,FEM
10040478,10044501,MAL
10045011,10055460,NA
10045304,10045991,MAL
10045492,10049557,FEM
10049459,10052011,MAL
10049658,10049921,FEM
10052492,10052856,OCH
10053742,10054154,OCH
10054010,10054511,CHI
10056992,10057628,OCH
10056992,10061007,NA
10059584,10061491,MAL
10070752,10074773,OCH
10070840,10073493,NA
10074162,10080011,NA
10075872,10080492,OCH
10076969,10078511,CHI
10078788,10078928,CHI
10080337,10080469,NA
10082921,10086011,NA
10083619,10085011,MAL
10090992,10097511,NA
10091476,10094927,OCH
10097013,10097501,OCH
10101011,10103927,NA
10106492,10106870,OCH
10106993,10108512,OCH
10108044,10108511,NA
10111993,10113993,NA
10112602,10115012,OCH
10114227,10114337,NA
10118081,10119228,OCH
10119455,10122368,OCH
10120012,10120123,NA
10120486,10122570,NA
10121266,10121511,MAL
10122874,10123512,OCH
10122941,10124011,NA
10126369,10126511,NA
10126385,10127511,OCH
10129011,10135901,NA
10129511,10132012,CHI
10134011,10134553,OCH
10134011,10134669,CHI
10134992,10135762,CHI
10136656,10144515,NA
10136765,10137511,CHI
10138692,10144489,OCH
10140461,10140768,CHI
10147012,10148993,NA
10148012,10148577,OCH
10149511,10154511,NA
10152511,10154492,OCH
10154867,10154992,NA
10156595,10158011,OCH
10156602,10158948,NA
10159776,10163991,NA
10160162,10161515,MAL
10166248,10170981,NA
10167491,10167665,MAL
10168313,10169282,OCH
10169629,10169730,OCH
10172534,10174512,MAL
10173283,10174176,NA
10178744,10179529,NA
10182993,10184343,MAL
10183217,10211511,NA
10185730,10186862,CHI
10186072,10186998,OCH
10186818,10190225,FEM
10190409,10191511,OCH
10191837,10191992,OCH
10191891,10195050,FEM
10195964,10197380,MAL
10197001,10197254,CHI
10199744,10199916,CHI
10200050,10200492,CHI
10201052,10208992,FEM
10202679,10203150,MAL
10204746,10205060,MAL
10205202,10205485,MAL
10210214,10210639,OCH
10210971,10211109,OCH
10213800,10224274,NA
10214011,10214134,OCH
10214885,10215739,OCH
10216346,10219345,CHI
10217510,10219491,OCH
10220415,10222426,FEM
10224392,10225492,NA
10224669,10224878,OCH
10228081,10228245,MAL
10228081,10251509,NA
10228564,10228667,MAL
10228721,10230012,CHI
10229115,10229992,OCH
10230011,10232615,FEM
10231660,10231766,MAL
10233138,10233555,OCH
10234713,10234991,OCH
10234878,10235676,FEM
10235946,10236835,MAL
10236993,10237892,MAL
10237055,10237622,FEM
10237882,10238511,FEM
10238727,10239264,OCH
10239372,10239492,OCH
10240587,10242011,FEM
10242990,10243545,OCH
10242992,10244143,CHI
10244011,10247011,MAL
10246492,10247204,FEM
10248525,10251336,FEM
10253289,10257511,NA
10253993,10254212,OCH
10254232,10254414,CHI
10254404,10255465,OCH
10255992,10257433,FEM
10259128,10259493,NA
10261468,10266492,NA
10261745,10261892,MAL
10262879,10264990,MAL
10267398,10279992,NA
10267730,10267959,OCH
10268232,10268357,FEM
10268770,10269248,MAL
10269453,10269694,MAL
10270802,10271011,OCH
10271693,10273114,MAL
10273289,10276637,FEM
10277175,10279357,FEM
10281040,10286045,NA
10281271,10281460,MAL
10281492,10285439,FEM
10286269,10302491,NA
10287032,10296428,FEM
