segment_onset,segment_offset,speaker_type
4263411,4265991,FEM
4266059,4266511,OCH
4266203,4266836,FEM
4268012,4268181,NA
4268393,4277509,NA
4268492,4269992,CHI
4268671,4269992,OCH
4269512,4271512,FEM
4271986,4274372,OCH
4272001,4273024,CHI
4273987,4277197,FEM
4274492,4274662,OCH
4276511,4276644,CHI
4278228,4282263,NA
4278342,4279559,CHI
4278511,4279054,FEM
4279691,4281993,FEM
4283511,4283670,NA
4283992,4285492,NA
4284460,4285265,CHI
4284465,4284883,FEM
4287511,4291691,NA
4287953,4288564,MAL
4288005,4289510,FEM
4289544,4289785,OCH
4289892,4291434,OCH
4292511,4292712,NA
4292988,4309689,NA
4293314,4300992,FEM
4293992,4294510,CHI
4294159,4295011,OCH
4300577,4302681,MAL
4302077,4302651,FEM
4302992,4303952,CHI
4303476,4303577,OCH
4304468,4305217,FEM
4304824,4305011,CHI
4306046,4306510,CHI
4306510,4309492,FEM
4310511,4312259,FEM
4310511,4312492,NA
4313490,4318002,NA
4313491,4315214,CHI
4315098,4315449,OCH
4315154,4317839,FEM
4318664,4318770,NA
4319011,4320896,NA
4319306,4320740,CHI
4319560,4319832,OCH
4324492,4327904,NA
4324641,4327781,FEM
4324774,4325490,OCH
4325594,4325964,OCH
4329011,4330778,NA
4329163,4330682,FEM
4332974,4333237,NA
4333363,4334696,NA
4333492,4334511,FEM
4337493,4340448,NA
4337510,4340418,FEM
4342493,4343853,NA
4342530,4343463,CHI
4343066,4343250,FEM
4344474,4349511,NA
4344508,4346557,FEM
4346706,4348510,FEM
4346789,4347505,CHI
4347041,4347993,OCH
4347817,4349398,CHI
4354071,4355011,NA
4354231,4354670,FEM
4357236,4362273,NA
4357493,4357598,OCH
4358492,4360836,FEM
4361057,4362230,CHI
4364493,4366992,NA
4364511,4366598,FEM
4368733,4379702,NA
4368828,4370367,CHI
4370993,4371103,FEM
4371300,4372878,FEM
4373322,4379011,FEM
4378637,4378819,CHI
4378992,4379564,CHI
4381459,4389993,NA
4381493,4384087,CHI
4383857,4385008,FEM
4384493,4388511,CHI
4386511,4387010,FEM
4386739,4387495,OCH
4387713,4388511,OCH
4388502,4389047,FEM
4389010,4389616,CHI
4390617,4418263,NA
4390890,4393835,CHI
4391481,4392185,FEM
4394733,4396640,FEM
4396005,4397011,OCH
4396602,4400703,CHI
4401262,4402256,OCH
4401339,4401493,FEM
4402936,4405511,CHI
4406010,4410715,CHI
4408606,4408726,OCH
4408887,4411243,OCH
4410761,4413493,FEM
4413634,4415033,CHI
4415011,4417011,FEM
4415264,4415510,CHI
4416209,4418011,CHI
4418565,4426834,NA
4418641,4420021,FEM
4420751,4422511,CHI
4422011,4426716,FEM
4427011,4437043,NA
4427011,4433319,FEM
4428668,4428849,MAL
4433511,4435018,OCH
4434612,4437012,FEM
4439382,4443992,NA
4440515,4443492,OCH
4441557,4441835,CHI
4442511,4443360,FEM
4444840,4446848,NA
4446117,4446254,FEM
4446949,4449992,NA
4447011,4449991,FEM
4453491,4455511,NA
4453512,4455512,FEM
4457330,4458525,NA
4457388,4457791,FEM
4460010,4462651,NA
4460012,4462012,FEM
4461927,4462511,CHI
4465992,4467219,NA
4466011,4467012,FEM
4471492,4472653,FEM
4471492,4473576,NA
4482471,4486492,NA
4482525,4482965,FEM
4483492,4483819,CHI
4483985,4485011,CHI
4484492,4484664,OCH
4485306,4485741,CHI
4485404,4485563,OCH
4485709,4485893,OCH
4488011,4492684,NA
4488166,4488487,OCH
4489233,4490197,FEM
4489347,4489511,OCH
4490331,4490577,FEM
4490890,4491612,FEM
4491620,4491991,OCH
4491730,4492000,FEM
4493708,4497491,NA
4494067,4497010,FEM
4494596,4494993,OCH
4496511,4497010,CHI
4498534,4504012,NA
4498991,4500019,OCH
4499594,4501813,FEM
4502552,4502992,CHI
4505993,4507276,NA
4506044,4507011,CHI
4506265,4506383,OCH
4512011,4512472,FEM
4512011,4516221,NA
4512950,4515761,CHI
4514393,4514992,OCH
4514992,4515510,FEM
4516322,4529512,NA
4516513,4518492,CHI
4518011,4520510,FEM
4519992,4521462,OCH
4520235,4521086,CHI
4522492,4524903,FEM
4525492,4525608,FEM
4525492,4526992,OCH
4525991,4526492,FEM
4526697,4526832,FEM
4528403,4528511,FEM
4528641,4528783,FEM
4528828,4528980,OCH
4532066,4536104,NA
4532082,4533290,FEM
4534210,4535010,CHI
4535006,4536010,FEM
4537677,4544699,NA
4537890,4539686,CHI
4537939,4539319,OCH
4539815,4539965,OCH
4539993,4540511,FEM
4540069,4540307,OCH
4541954,4544268,FEM
4542011,4544426,OCH
4544250,4544388,CHI
4546010,4548504,NA
4546093,4548493,FEM
4549649,4557493,NA
4549664,4550533,FEM
4551010,4552800,CHI
4552968,4557197,FEM
4554222,4555511,OCH
4558214,4569345,NA
4558493,4558957,MAL
4558493,4560064,FEM
4559066,4559339,MAL
4560946,4562497,FEM
4562401,4563992,CHI
4562531,4563965,OCH
4565879,4566547,CHI
4567062,4568512,FEM
4567597,4568512,OCH
4569510,4579431,NA
4569583,4569693,OCH
4570675,4575574,FEM
4571331,4571512,OCH
4576454,4579193,FEM
4576510,4577077,CHI
4581390,4587497,NA
4581407,4583810,FEM
4584492,4587337,FEM
4588010,4591581,NA
4588446,4589086,CHI
4588993,4591308,FEM
4591757,4595493,NA
4592511,4593491,CHI
4593011,4593315,FEM
4594231,4594977,FEM
4597109,4598992,NA
4597145,4598751,CHI
4598070,4598671,OCH
4599791,4617208,NA
4599823,4600216,FEM
4600331,4601011,FEM
4601905,4602275,OCH
4601991,4602264,FEM
4602574,4603036,OCH
4602736,4603900,FEM
4603454,4604050,CHI
4604011,4607781,FEM
4604428,4605427,OCH
4607324,4607847,CHI
4607908,4609152,FEM
4609978,4610477,CHI
4610356,4615807,FEM
4616011,4617093,OCH
4616379,4616489,CHI
4618978,4622010,NA
4619236,4621870,FEM
4622871,4624493,NA
4622901,4623730,FEM
4623654,4623924,MAL
4627781,4632518,NA
4627861,4630011,FEM
4629693,4630738,CHI
4630011,4630141,OCH
4630443,4630693,OCH
4630510,4632491,FEM
4633337,4636315,NA
4633511,4633855,OCH
4633534,4636146,FEM
4633813,4634066,CHI
4633991,4634511,OCH
4639479,4641492,NA
4639493,4641493,FEM
4644915,4653012,NA
4644992,4645510,FEM
4645013,4645853,CHI
4646012,4649071,FEM
4648244,4648541,OCH
4648666,4649606,OCH
4649312,4649619,FEM
4650035,4650372,FEM
4650041,4650583,OCH
4650806,4652973,OCH
4650909,4651069,FEM
4653511,4658492,NA
4654511,4658173,FEM
4659564,4663511,NA
4659667,4663312,FEM
4660862,4661021,CHI
4662426,4662537,CHI
4662993,4663126,CHI
4667986,4672230,NA
4668018,4670009,CHI
4668929,4671992,FEM
4669491,4670011,OCH
4673209,4675720,NA
4673423,4675011,CHI
4674491,4675011,FEM
4676645,4695911,NA
4676682,4680492,CHI
4679492,4681127,OCH
4681010,4681140,CHI
4681198,4685187,FEM
4684510,4686528,CHI
4686208,4692497,FEM
4688101,4688984,CHI
4692136,4693992,CHI
4693511,4695679,FEM
4697011,4699066,NA
4697300,4698493,FEM
4697765,4698644,CHI
4699934,4707146,NA
4699991,4700992,FEM
4700948,4702077,OCH
4701011,4703959,CHI
4702492,4704423,OCH
4703992,4707072,FEM
4708468,4710473,NA
4708511,4710200,FEM
4708618,4709492,OCH
4713431,4717511,NA
4713454,4714752,OCH
4714011,4717492,FEM
4719912,4721144,OCH
4719914,4729939,NA
4721374,4721492,OCH
4721951,4724592,CHI
4725054,4725636,OCH
4725489,4729806,FEM
4728211,4728916,OCH
4733353,4735415,FEM
4733368,4737523,NA
4734774,4734880,OCH
4734992,4736511,OCH
4735511,4737143,CHI
4736991,4737362,FEM
4738139,4740010,NA
4738319,4739198,CHI
4738505,4739978,FEM
4742012,4743993,CHI
4742012,4744852,NA
4746509,4748011,FEM
4746511,4753511,NA
4748514,4750011,CHI
4749992,4753217,FEM
4751357,4751536,OCH
4756992,4758992,NA
4757068,4758804,FEM
4759720,4764992,NA
4760351,4764919,FEM
4765760,4771265,NA
4765927,4766992,FEM
4766011,4767094,OCH
4767512,4768972,MAL
4767798,4767992,FEM
4768511,4770993,FEM
4770510,4770895,CHI
4772144,4776214,NA
4772409,4774012,FEM
4772636,4772901,OCH
4774511,4776011,FEM
4775068,4775492,OCH
4779233,4783828,NA
4779478,4781682,FEM
4782254,4783653,FEM
4782760,4782981,CHI
4784613,4799588,NA
4784807,4786258,OCH
4785699,4785874,FEM
4785991,4786303,FEM
4786752,4791011,FEM
4789783,4790573,OCH
4790902,4792510,OCH
4791493,4796012,CHI
4795203,4795492,FEM
4795492,4796012,OCH
4796413,4797290,FEM
4797571,4797851,OCH
4798440,4799010,MAL
4798845,4799177,FEM
4805450,4810278,NA
4805492,4810033,FEM
4806084,4806325,MAL
4813661,4818511,NA
4814492,4814624,FEM
4814492,4814770,OCH
4814650,4816100,MAL
4814834,4818511,FEM
4825238,4825844,MAL
4830206,4830565,NA
4830224,4830445,CHI
4838299,4867167,NA
4838410,4839132,OCH
4838992,4845842,FEM
4840103,4840253,CHI
4841760,4842764,OCH
4842882,4842992,OCH
4846011,4850736,FEM
4847472,4848169,MAL
4849173,4849321,OCH
4851142,4856993,FEM
4853555,4853884,CHI
4856510,4859492,CHI
4859492,4860992,FEM
4860996,4863512,CHI
4863896,4864735,FEM
4863993,4864560,MAL
4865824,4867105,CHI
4865992,4866510,OCH
4868323,4868492,NA
4869214,4872398,NA
4869310,4872194,FEM
4872511,4872698,NA
4872665,4874327,MAL
4873011,4880492,NA
4874150,4874631,CHI
4874499,4878011,FEM
4877822,4878516,CHI
4878024,4878377,OCH
4878510,4880096,FEM
4881511,4894012,NA
4881887,4884295,FEM
4883363,4886760,CHI
4887010,4891497,FEM
4892425,4893782,CHI
4893038,4893878,FEM
4895503,4895888,NA
4895993,4908511,NA
4896460,4898011,FEM
4896992,4899603,OCH
4899103,4899356,FEM
4900519,4900678,MAL
4901406,4903183,CHI
4901550,4901943,OCH
4903011,4905630,FEM
4906121,4906509,CHI
4906151,4908011,FEM
4912778,4912992,NA
4912804,4912993,FEM
4913610,4916583,NA
4914010,4916553,FEM
4917606,4920011,NA
4917707,4920005,FEM
4921493,4935511,NA
4921511,4923654,CHI
4923863,4924661,FEM
4925529,4928619,CHI
4928011,4929444,FEM
4929010,4931011,CHI
4931992,4935492,FEM
4936511,4938011,OCH
4936589,4936834,NA
4936979,4937926,NA
4939010,4941283,NA
4939307,4939857,CHI
4939584,4941106,FEM
4941596,4942662,NA
4941851,4941993,CHI
4942995,4945012,NA
4943012,4945012,FEM
4948037,4948461,NA
4949993,4966492,NA
4950217,4950472,FEM
4951493,4952708,FEM
4951685,4951862,OCH
4951976,4952096,OCH
4952532,4954650,CHI
4952632,4952905,OCH
4954632,4961512,FEM
4960067,4961166,OCH
4961010,4961219,CHI
4961432,4961687,OCH
4961491,4963357,CHI
4962511,4964492,OCH
4963493,4966205,FEM
4967011,4972765,NA
4967016,4971066,CHI
4970901,4972513,FEM
4973214,4980583,NA
4973430,4975043,CHI
4974492,4977192,FEM
4976000,4976143,CHI
4976512,4979183,CHI
4978493,4980511,FEM
4981394,4992992,NA
4981510,4989492,FEM
4981691,4982012,OCH
4990506,4992992,FEM
4996799,4997072,OCH
4997363,4997908,OCH
5014011,5014458,NA
5014582,5014697,NA
5031492,5033492,NA
5031533,5032637,CHI
5032068,5033691,OCH
5037581,5040511,NA
5037928,5038991,OCH
5038011,5040492,FEM
5041869,5048548,NA
5041897,5044492,FEM
5043511,5044697,OCH
5044012,5044945,CHI
5045266,5046511,CHI
5046992,5048511,FEM
5049992,5051256,NA
5050492,5050718,FEM
5050674,5051011,OCH
5052512,5052875,NA
5054498,5070688,NA
5054511,5055510,OCH
5056514,5058051,CHI
5056793,5056992,OCH
5058514,5061918,CHI
5062078,5062756,OCH
5063723,5066016,FEM
5066511,5069010,CHI
5068796,5070511,FEM
5073087,5074511,NA
5073297,5074463,CHI
5073686,5074408,OCH
5081010,5082627,FEM
5081010,5082838,NA
5086511,5092991,NA
5087134,5087991,FEM
5087186,5088489,OCH
5088012,5088452,CHI
5089551,5092644,FEM
5094510,5096673,NA
5094836,5096400,FEM
5095281,5096126,OCH
5098064,5099576,NA
5098849,5099143,FEM
5105994,5108316,NA
5106011,5108011,FEM
5110221,5113512,NA
5110432,5113542,FEM
5116498,5120803,NA
5116510,5118491,FEM
5118010,5120028,OCH
5120916,5123378,NA
5121011,5123012,FEM
5123852,5131510,NA
5124011,5126446,FEM
5126564,5129492,FEM
5130262,5131113,OCH
5135493,5145491,NA
5135603,5136693,CHI
5136983,5141700,CHI
5139347,5139975,FEM
5141492,5145491,FEM
5146991,5147511,FEM
5146991,5151195,NA
5147501,5150010,OCH
5150360,5150492,OCH
5150512,5150855,FEM
5151992,5153425,NA
5152174,5153141,CHI
5152418,5153009,OCH
5156492,5168153,NA
5156492,5160010,CHI
5159055,5159362,FEM
5159870,5159981,FEM
5161511,5164012,CHI
5165011,5168011,FEM
5169304,5172608,NA
5169430,5170993,CHI
5183009,5185429,CHI
5183011,5185492,NA
5186501,5187922,MAL
5193008,5197011,CHI
5193011,5197056,NA
5197841,5201012,CHI
5197841,5203511,NA
5201012,5203511,FEM
5203715,5203938,NA
5205850,5207863,NA
5205992,5207755,FEM
5209908,5215492,FEM
5209944,5215493,NA
5217340,5219240,NA
5217409,5218541,FEM
5218022,5218160,CHI
5220330,5230941,NA
5220492,5221532,FEM
5221125,5225011,CHI
5225349,5226928,FEM
5226258,5229046,CHI
5233992,5247376,NA
5234001,5234840,FEM
5234510,5234780,OCH
5234993,5235916,OCH
5235319,5244511,FEM
5244632,5245267,FEM
5245511,5247023,FEM
5247992,5253512,NA
5249799,5250992,FEM
5251314,5252510,OCH
5251971,5253503,FEM
5255010,5263993,NA
5255268,5260525,FEM
5256127,5256670,CHI
5260899,5263975,FEM
5265380,5267132,FEM
5265388,5269511,NA
5267938,5269492,CHI
5275361,5276193,NA
5275393,5276137,FEM
5277599,5278569,NA
5277644,5278179,CHI
5278998,5281442,NA
5279185,5281391,FEM
5279237,5279492,CHI
5285512,5292927,NA
5285792,5292648,FEM
5295832,5303991,NA
5295848,5303992,FEM
5296511,5298435,CHI
5305279,5322809,NA
5305286,5309493,FEM
5310082,5311174,MAL
5311511,5311671,FEM
5311992,5314511,FEM
5315193,5316506,CHI
5316454,5322559,FEM
5317078,5318118,CHI
5318492,5319992,OCH
5321695,5322470,OCH
5323011,5324992,NA
5323283,5324781,FEM
5323352,5324493,OCH
5326388,5327758,NA
5326493,5327595,CHI
5328364,5339635,NA
5328453,5330279,FEM
5329174,5330008,CHI
5331034,5333012,CHI
5331779,5332542,FEM
5332780,5333433,FEM
5333911,5334648,OCH
5334512,5335837,FEM
5334776,5335011,OCH
5336417,5338741,FEM
5336639,5336813,CHI
5338670,5339542,CHI
5340511,5343773,NA
5340992,5342975,FEM
5343342,5343511,CHI
5345222,5366041,NA
5345276,5346511,CHI
5346633,5351343,FEM
5351511,5354667,CHI
5354746,5359895,FEM
5356346,5356567,OCH
5361321,5365493,FEM
5366667,5372050,NA
5366866,5366993,CHI
5366873,5367992,OCH
5368354,5370231,CHI
5370140,5370511,FEM
5370251,5372011,OCH
5371201,5371662,CHI
5374510,5376010,NA
5374949,5375870,OCH
5374991,5375759,CHI
5377172,5377341,NA
5379310,5381011,NA
5379492,5380493,FEM
5382734,5389800,NA
5383010,5383186,FEM
5383662,5384786,FEM
5385013,5386431,CHI
5386011,5389271,FEM
5390012,5392511,FEM
5390012,5392825,NA
5394492,5448673,NA
5394718,5396510,OCH
5394723,5395597,FEM
5395511,5399124,CHI
5396720,5396831,OCH
5399099,5410076,FEM
5410714,5413365,FEM
5410746,5410992,CHI
5413912,5423011,FEM
5421992,5422129,OCH
5423492,5426219,CHI
5426841,5431510,FEM
5431011,5434011,CHI
5433733,5441492,FEM
5439943,5443991,CHI
5443511,5448305,FEM
5446847,5448177,CHI
5449081,5449263,NA
5449434,5452492,NA
5449511,5452133,FEM
5451511,5451788,CHI
5454542,5456167,NA
5454812,5455931,FEM
5454901,5455510,OCH
5459493,5463200,NA
5459552,5460492,CHI
5459574,5459920,OCH
5460092,5460510,OCH
5460492,5463163,FEM
5463398,5472139,NA
5463406,5466076,FEM
5467512,5470742,OCH
5469051,5471927,CHI
5474724,5475647,NA
5474766,5475492,FEM
5477492,5514492,NA
5477510,5479581,FEM
5479491,5482790,CHI
5480511,5480887,FEM
5480992,5486493,FEM
5482979,5483158,CHI
5484385,5484512,CHI
5486511,5494105,CHI
5488511,5488627,FEM
5491798,5492492,FEM
5493194,5493493,FEM
5494276,5496492,FEM
5496512,5503095,CHI
5502992,5504011,FEM
5504487,5506492,CHI
5504586,5505490,OCH
5505992,5507047,FEM
5508010,5510492,FEM
5510492,5513023,CHI
5512511,5514369,FEM
5516993,5519632,NA
5517237,5517834,CHI
5517261,5519541,FEM
5520511,5523992,NA
5520992,5523736,FEM
5524511,5527493,NA
5524597,5527461,FEM
5529992,5541128,NA
5530012,5531492,CHI
5531011,5532751,FEM
5531795,5532991,CHI
5532492,5533611,OCH
5532990,5536620,FEM
5536077,5536376,MAL
5536750,5537236,CHI
5538026,5539521,FEM
5539492,5540616,CHI
5540307,5540418,FEM
5542012,5545514,NA
5542304,5544704,FEM
5544511,5545424,CHI
5545657,5545978,NA
5546932,5550729,NA
5547012,5548566,CHI
5548510,5550645,FEM
5552493,5553993,NA
5552619,5553648,OCH
5552992,5553488,FEM
5559936,5562658,NA
5559977,5562493,FEM
5591492,5597899,NA
5591644,5597751,FEM
5592873,5593207,OCH
5599992,5603510,NA
5600011,5603511,FEM
5605185,5606167,NA
5605244,5605992,FEM
5606503,5610992,NA
5606737,5607770,CHI
5607449,5608510,FEM
5607900,5610821,CHI
5610018,5610278,OCH
5611572,5619993,NA
5611677,5618209,CHI
5617790,5619496,FEM
5618492,5618647,MAL
5619353,5619458,CHI
5621159,5623824,NA
5621267,5623616,CHI
5624846,5629250,NA
5624976,5627011,CHI
5626884,5629128,FEM
5630708,5631849,NA
5630712,5631819,FEM
5635011,5637308,NA
5635104,5637151,FEM
5641206,5642492,NA
5641355,5642179,FEM
5641775,5641878,MAL
5644424,5662992,NA
5644478,5658675,FEM
5659166,5662713,CHI
5660511,5661120,FEM
5665815,5670115,NA
5665992,5666451,CHI
5666282,5667397,FEM
5666512,5666617,MAL
5668414,5670010,FEM
5674177,5679012,NA
5674207,5674799,CHI
5675010,5676588,FEM
5676991,5678992,FEM
5680231,5681125,FEM
5680250,5681128,NA
5684492,5687492,NA
5686011,5687413,FEM
5695010,5696991,NA
5695491,5696655,FEM
5695620,5695996,CHI
5697837,5697992,NA
5700856,5702435,NA
5700993,5702373,FEM
5707972,5712980,NA
5707992,5710144,CHI
5708991,5710167,FEM
5711011,5712817,CHI
5711079,5711492,FEM
5717075,5718364,NA
5718511,5722856,NA
5718603,5722751,FEM
5724174,5725509,NA
5724267,5724993,CHI
5724992,5725343,FEM
5725956,5730492,NA
5725993,5727243,CHI
5726464,5730492,FEM
5731992,5735097,NA
5732122,5732512,FEM
5732512,5733226,MAL
5733340,5735011,CHI
5740011,5740294,NA
5741111,5742993,NA
5741469,5742510,FEM
5746948,5747959,NA
5746989,5747782,CHI
5749007,5751727,NA
5749010,5750942,CHI
5752461,5756879,NA
5752473,5754491,CHI
5755193,5756319,FEM
5755328,5756114,OCH
5757677,5760853,NA
5757718,5759660,CHI
5759925,5760706,FEM
5761436,5768038,NA
5761824,5768012,CHI
5771491,5775646,NA
5771512,5774301,CHI
5774787,5775411,FEM
5775784,5776165,NA
5776272,5799991,NA
5776491,5791118,CHI
5779979,5780475,OCH
5791400,5795607,CHI
5795493,5795613,FEM
5795992,5797604,FEM
5797992,5799992,FEM
5801492,5808993,FEM
5801492,5808993,NA
5804492,5805808,OCH
5819492,5821505,NA
5819617,5821134,FEM
5820533,5821011,OCH
5822002,5824511,NA
5822427,5824439,FEM
5827076,5827223,NA
5827380,5830112,NA
5828849,5828965,OCH
5834710,5836492,NA
5834752,5836411,FEM
5846492,5849874,NA
5846565,5847491,CHI
5847010,5849691,OCH
5850331,5852444,NA
5850436,5851992,CHI
5853011,5856693,FEM
5853011,5861992,NA
5856192,5856472,OCH
5857736,5858511,CHI
5857827,5858274,OCH
5858624,5861899,FEM
5862929,5865290,NA
5862993,5863557,CHI
5863880,5863991,CHI
5864780,5864957,FEM
5865494,5865615,NA
5866511,5871170,NA
5866747,5869477,FEM
5867012,5867692,MAL
5868131,5868387,MAL
5869086,5869493,MAL
5870011,5871079,CHI
5872880,5902659,NA
5872957,5874369,FEM
5873062,5875516,OCH
5875011,5878582,FEM
5877900,5880992,CHI
5878751,5878992,FEM
5880484,5883911,FEM
5883011,5887491,CHI
5887090,5888818,FEM
5888511,5891709,CHI
5891511,5892648,FEM
5891854,5893548,CHI
5893045,5893205,FEM
5893935,5895493,FEM
5895011,5896994,OCH
5896511,5902510,FEM
5897510,5899491,CHI
5903999,5918162,NA
5904011,5907340,FEM
5907492,5910511,CHI
5910992,5911491,FEM
5911039,5912725,OCH
5913511,5917991,FEM
5913513,5914011,CHI
5919652,5920975,NA
5919726,5920323,CHI
5921363,5922190,NA
5921492,5922012,CHI
5923861,5925773,NA
5923992,5925713,CHI
5930511,5931807,NA
5931011,5931510,CHI
5931993,5938993,NA
5932381,5938709,FEM
5940982,5941846,NA
5942012,5955492,FEM
5942012,5955542,NA
5956991,5961492,NA
5957012,5957684,FEM
5958949,5960157,CHI
5960355,5961054,FEM
5962012,6004017,NA
5962255,5982512,FEM
5981536,5981877,CHI
5982992,5985010,CHI
5984511,5990520,FEM
5990492,5991511,CHI
5990510,5991305,OCH
5992626,6002491,FEM
6002627,6003452,FEM
6005011,6017610,NA
6005148,6007112,FEM
6006933,6007800,CHI
6007466,6017491,FEM
6010848,6012139,CHI
6017851,6034993,NA
6017919,6023586,FEM
6019010,6019459,CHI
6024110,6030511,FEM
6031004,6033714,CHI
6033066,6034181,FEM
6034011,6034510,CHI
6034144,6034510,OCH
6035909,6043223,NA
6036162,6036992,CHI
6036512,6036910,OCH
6037824,6039334,FEM
6037910,6038207,OCH
6039380,6040391,CHI
6039993,6043145,FEM
6040182,6040822,OCH
6049991,6052483,FEM
6049991,6052492,NA
6054328,6058992,NA
6054377,6055992,OCH
6055315,6058871,FEM
6063010,6066510,FEM
6063010,6071463,NA
6066932,6068785,CHI
6068495,6070493,FEM
6070756,6071281,OCH
6070758,6071242,CHI
6075511,6076800,NA
6075604,6076534,FEM
6085992,6088108,FEM
6085992,6088145,NA
6089587,6090237,NA
6089678,6089810,FEM
6090992,6092992,FEM
6090992,6094726,NA
6092992,6094992,MAL
6097493,6102002,NA
6097530,6100492,FEM
6100589,6101011,OCH
6100625,6100787,CHI
6104992,6105993,NA
6105333,6105547,FEM
6117093,6117208,NA
6118529,6120011,NA
6118607,6120011,FEM
6127491,6129511,NA
6127512,6129407,FEM
6131492,6133679,NA
6131676,6132992,OCH
6131700,6132684,CHI
6132510,6133590,FEM
6133072,6133183,CHI
6139493,6141511,CHI
6139493,6143170,NA
6142711,6143177,MAL
6142863,6142993,FEM
6149505,6149697,NA
6149851,6150646,NA
6149898,6150543,CHI
6153815,6155992,NA
6153816,6155902,FEM
6159512,6163511,NA
6159552,6160991,CHI
6161402,6162293,FEM
6172970,6175575,NA
6172991,6174992,CHI
6174011,6175511,FEM
6177011,6208010,NA
6177101,6180511,FEM
6181010,6184245,CHI
6181512,6183211,OCH
6183368,6183481,OCH
6184510,6188511,FEM
6185066,6185236,OCH
6188063,6188193,MAL
6189936,6192263,CHI
6192209,6195012,FEM
6192705,6192820,OCH
6192977,6194069,OCH
6194283,6194492,OCH
6195025,6195749,CHI
6196217,6196511,CHI
6196529,6197012,FEM
6196790,6198400,MAL
6198503,6199197,FEM
6200449,6204492,FEM
6204625,6206491,OCH
6205839,6207992,CHI
6211419,6212492,NA
6211696,6212157,OCH
6214011,6216191,NA
6214492,6214740,OCH
6214992,6215908,OCH
6216510,6218511,NA
6216991,6218491,FEM
6219614,6221511,NA
6219830,6221511,FEM
6224992,6229061,FEM
6224992,6229202,NA
6228665,6228947,MAL
6231281,6239320,NA
6231686,6232833,CHI
6233549,6234526,CHI
6234011,6236011,FEM
6237285,6237511,OCH
6237511,6239031,FEM
6237992,6238254,OCH
6238369,6238877,OCH
6240552,6243279,NA
6240790,6242818,OCH
6241239,6242003,MAL
6243490,6243799,NA
6243912,6248011,NA
6243991,6245253,OCH
6244995,6245370,CHI
6246008,6247873,CHI
6246693,6246852,OCH
6247314,6247770,OCH
6249192,6255891,NA
6249270,6250369,OCH
6249992,6255986,FEM
6258511,6258815,NA
6258990,6260492,NA
6259209,6260301,CHI
6261992,6263511,NA
6262120,6262565,OCH
6271304,6274512,NA
6271493,6274493,FEM
6285738,6285991,FEM
6285749,6285896,NA
6292492,6294012,NA
6292775,6293965,CHI
6303012,6304193,NA
6303511,6303911,OCH
6309117,6310290,NA
6309254,6309757,FEM
6322465,6324289,NA
6322492,6324237,FEM
6333905,6336355,NA
6334597,6336266,FEM
6338993,6340368,NA
6339217,6340138,OCH
6339278,6339492,CHI
6342173,6343186,OCH
6342281,6343329,NA
6368660,6370837,NA
6368849,6369402,CHI
6370010,6370803,OCH
6370223,6370370,FEM
6373885,6376583,OCH
6373888,6382275,NA
6376011,6382010,FEM
6376710,6377993,OCH
6383441,6384740,NA
6383612,6384012,FEM
6385476,6391991,NA
6385510,6388991,FEM
6389395,6391280,OCH
6389493,6390011,CHI
6393494,6394952,NA
6393782,6394028,OCH
6394397,6394707,OCH
6395342,6402320,NA
6395542,6396992,OCH
6397687,6397800,FEM
6397810,6397984,OCH
6397977,6398789,FEM
6399992,6401492,CHI
6401379,6402143,FEM
6405991,6408261,NA
6406059,6407011,OCH
6410510,6413149,NA
6410558,6411511,OCH
6411012,6413093,CHI
6413669,6415682,NA
6413720,6414511,FEM
6413992,6415568,CHI
6417274,6419010,FEM
6417304,6419491,NA
6422011,6423456,FEM
6422011,6423693,NA
6426493,6428636,NA
6426511,6428495,FEM
6429429,6433287,NA
6429432,6430510,OCH
6430511,6433174,FEM
6433697,6433992,NA
6433741,6434011,OCH
6434200,6434492,OCH
6435511,6437575,NA
6437998,6442865,NA
6438007,6441956,CHI
6444087,6446208,NA
6444492,6445015,OCH
6445011,6446088,CHI
6445222,6445492,OCH
6447511,6453993,NA
6448493,6451051,FEM
6451613,6451993,FEM
6451748,6453511,OCH
6453074,6453396,FEM
6455012,6456512,OCH
6455012,6456531,NA
6465511,6472652,NA
6466011,6470186,FEM
6471012,6472529,CHI
6471512,6472511,OCH
6473010,6477511,NA
6473161,6473993,OCH
6473395,6475192,FEM
6474789,6474905,OCH
6474992,6476177,CHI
6475130,6476011,OCH
6476821,6477496,FEM
6480386,6480511,OCH
6481676,6483932,NA
6481925,6482632,CHI
6483119,6483543,OCH
6484982,6489835,NA
6485003,6486991,FEM
6486991,6489212,CHI
6489011,6489657,FEM
6491492,6494511,CHI
6491509,6494762,NA
6493633,6494310,FEM
6495871,6502002,NA
6496360,6498501,CHI
6497582,6497882,OCH
6499261,6499992,FEM
6499992,6501511,OCH
6499992,6501511,CHI
6503011,6505384,NA
6503377,6504482,OCH
6504850,6505285,OCH
6508011,6513335,NA
6508068,6511195,FEM
6510491,6511500,OCH
6511224,6512743,CHI
6511808,6512029,OCH
6513510,6517017,NA
6514855,6514963,CHI
6514992,6517010,FEM
6518991,6520594,NA
6519131,6520412,FEM
6519428,6520365,OCH
6521487,6522712,NA
6521904,6522647,OCH
6522010,6522216,CHI
6525510,6530248,NA
6525973,6527558,FEM
6525993,6529992,CHI
