segment_onset,segment_offset,speaker_type
8780705,8780879,OCH
8784566,8795472,NA
8784651,8786612,CHI
8784960,8785421,OCH
8786568,8788510,FEM
8788492,8789208,CHI
8788996,8789954,FEM
8789634,8789860,CHI
8790081,8790516,FEM
8790127,8790259,MAL
8791352,8793011,FEM
8793011,8793298,OCH
8794788,8795011,OCH
8795993,8797878,NA
8796149,8797011,CHI
8796205,8796942,OCH
8796992,8797243,MAL
8798011,8810492,NA
8798201,8803010,FEM
8800390,8800512,OCH
8801403,8801511,OCH
8803011,8805697,OCH
8805011,8805993,CHI
8805846,8810016,FEM
8809131,8809484,MAL
8811131,8825011,NA
8811242,8821991,FEM
8813132,8813527,MAL
8816089,8816389,MAL
8819958,8824997,MAL
8827491,8839271,NA
8827901,8828694,OCH
8828992,8832011,OCH
8832459,8832992,OCH
8832993,8833444,CHI
8833492,8834358,FEM
8834900,8837365,OCH
8834992,8838649,CHI
8837502,8838865,OCH
8841710,8843711,NA
8841992,8843511,CHI
8842716,8842827,OCH
8846483,8852492,NA
8846685,8846840,OCH
8848492,8849511,CHI
8850340,8850492,FEM
8850492,8851572,OCH
8852728,8852831,NA
8854716,8857492,NA
8854783,8857011,FEM
8865011,8868011,FEM
8865011,8868011,NA
8876066,8876574,NA
8876285,8876531,MAL
8878012,8882011,NA
8878235,8878351,OCH
8878493,8880197,OCH
8878511,8878879,CHI
8878992,8881992,CHI
8886323,8892356,NA
8886491,8887099,FEM
8887026,8888185,CHI
8887276,8887492,FEM
8887992,8889224,FEM
8889332,8892213,CHI
8893830,8900992,NA
8893955,8894974,CHI
8894016,8894134,FEM
8894492,8899853,FEM
8899011,8899632,MAL
8899732,8900825,CHI
8902011,8908069,NA
8902151,8908010,CHI
8910375,8913993,NA
8910442,8911863,CHI
8912582,8913036,MAL
8912654,8912991,FEM
8913092,8913399,OCH
8913389,8913490,MAL
8918584,8918741,NA
8919511,8919798,NA
8919995,8922015,NA
8920231,8920941,CHI
8920493,8920753,FEM
8921492,8921992,FEM
8927250,8932284,NA
8927403,8930010,CHI
8930010,8930693,OCH
8930068,8930296,FEM
8930188,8930618,CHI
8931273,8932210,CHI
8934011,8934990,CHI
8934054,8934921,NA
8937982,8939511,FEM
8937982,8940491,NA
8939678,8939838,CHI
8939697,8940011,OCH
8946637,8948188,NA
8946644,8947812,CHI
8951595,8956492,NA
8951784,8953399,CHI
8954037,8956025,FEM
8955492,8956155,CHI
8956853,8958461,NA
8957010,8958026,FEM
8957591,8957696,CHI
8960934,8968011,NA
8961195,8961478,OCH
8962475,8963992,FEM
8963992,8965313,CHI
8965914,8967048,MAL
8965991,8966134,FEM
8966266,8968011,FEM
8970991,8982704,NA
8971013,8972152,CHI
8972103,8972231,MAL
8973084,8975615,FEM
8975136,8978460,CHI
8976030,8976173,OCH
8976977,8980173,OCH
8978669,8982491,CHI
8983383,8985492,NA
8983492,8984992,CHI
8983968,8984921,OCH
8986736,8987924,NA
8986835,8987596,CHI
8993226,9004372,NA
8993492,8994992,OCH
8994011,8995464,CHI
8995943,8997011,CHI
8995992,8996876,OCH
8997841,8999437,CHI
8999984,9001783,CHI
9002512,9003690,FEM
9002590,9003493,OCH
9009993,9014703,NA
9010060,9011511,FEM
9012011,9014156,CHI
9015131,9024092,NA
9015241,9018263,CHI
9018628,9023588,CHI
9018980,9019414,OCH
9024853,9025536,NA
9024991,9025511,CHI
9030992,9032172,NA
9031048,9031872,OCH
9031098,9031292,CHI
9034978,9036249,MAL
9045964,9047582,NA
9045991,9047275,CHI
9047791,9050511,NA
9048169,9049134,OCH
9048653,9048785,CHI
9048944,9050697,MAL
9052395,9053512,NA
9052732,9053010,CHI
9054529,9055007,NA
9056364,9057328,MAL
9056433,9063733,NA
9057224,9059020,CHI
9057579,9058750,OCH
9059334,9060071,CHI
9059369,9060078,OCH
9060297,9061834,OCH
9060994,9061510,CHI
9062511,9063510,CHI
9069697,9071012,NA
9069955,9071011,OCH
9072493,9074493,MAL
9072759,9074011,NA
9087093,9091499,NA
9087193,9089493,OCH
9087326,9090522,CHI
9090620,9095613,MAL
9092797,9095011,NA
9105068,9107140,NA
9105492,9106913,CHI
9105885,9106511,OCH
9108492,9117292,NA
9108755,9113492,CHI
9108831,9110510,OCH
9110853,9110991,OCH
9113513,9114868,MAL
9114512,9115540,CHI
9115441,9116494,MAL
9115887,9117210,CHI
9119783,9121687,MAL
9120254,9122993,NA
9121511,9122782,CHI
9123489,9124512,MAL
9123523,9124655,NA
9125063,9130858,NA
9125492,9127011,CHI
9125511,9125622,OCH
9125826,9126985,OCH
9127011,9131010,MAL
9140470,9141145,NA
9140497,9141010,CHI
9148972,9150366,NA
9150835,9152393,NA
9151043,9152012,CHI
9160493,9162493,CHI
9160493,9162511,NA
9167558,9170700,MAL
9169991,9171992,NA
9170672,9170809,CHI
9173010,9183974,NA
9173512,9176212,CHI
9175992,9177032,MAL
9176984,9180492,CHI
9177492,9178130,MAL
9179771,9179963,OCH
9180606,9180778,MAL
9182012,9184045,MAL
9185992,9186991,NA
9186126,9186511,OCH
9186274,9186498,CHI
9199720,9200532,NA
9199992,9200193,OCH
9200976,9202012,OCH
9202658,9203011,OCH
9215012,9217477,MAL
9215114,9220492,NA
9218011,9219992,MAL
9219513,9220245,CHI
9223991,9226141,MAL
9224432,9230284,NA
9226664,9227445,FEM
9227613,9230011,CHI
9227750,9229870,OCH
9232812,9239511,NA
9232864,9238529,CHI
9240490,9243109,MAL
9240568,9246474,NA
9243492,9243629,CHI
9243512,9245772,MAL
9248177,9248285,NA
9248486,9250614,NA
9248992,9249996,OCH
9249105,9250011,CHI
9254512,9255209,MAL
9258011,9264994,NA
9258084,9264799,CHI
9258786,9264512,OCH
9265492,9267144,MAL
9288010,9289510,NA
9288130,9289492,CHI
9294510,9318992,NA
9294915,9297229,CHI
9297011,9299476,MAL
9299251,9314962,CHI
9303076,9303243,MAL
9305587,9306557,OCH
9306745,9307010,OCH
9315388,9316492,OCH
9315461,9315667,CHI
9315899,9318992,CHI
9322511,9331256,NA
9322864,9330492,CHI
9323804,9325011,OCH
9337707,9341480,NA
9338993,9341050,FEM
9346494,9346835,NA
9347501,9348274,NA
9351788,9353450,NA
9351988,9352992,FEM
9352628,9352771,MAL
9355625,9358099,NA
9355993,9358124,OCH
9356280,9356493,CHI
9359778,9363966,CHI
9359801,9364492,NA
9369959,9370232,NA
9374024,9376511,NA
9374511,9374935,CHI
9375386,9376498,CHI
9378011,9378121,NA
9378492,9379910,NA
9378686,9378831,OCH
9379152,9379275,OCH
9382512,9382792,OCH
9382672,9382792,NA
9384834,9386827,NA
9384923,9387016,OCH
9385126,9385266,CHI
9388013,9388138,MAL
9388492,9390011,MAL
9388992,9389512,NA
9396493,9400752,OCH
9397915,9400991,NA
9398754,9399809,CHI
9402006,9405501,OCH
9402163,9405492,NA
9403493,9404993,CHI
9409993,9419993,NA
9410028,9411110,OCH
9410037,9413002,CHI
9412160,9412521,OCH
9412991,9418172,MAL
9418143,9419159,CHI
9418229,9419010,OCH
9419573,9419803,MAL
9420511,9422992,NA
9420864,9422492,OCH
9420992,9422560,CHI
9425612,9426619,NA
9425653,9425943,MAL
9426819,9428669,NA
9429011,9440992,NA
9429146,9430493,OCH
9429272,9440992,CHI
9435010,9436514,OCH
9442011,9446302,CHI
9442011,9446491,NA
9447983,9455349,NA
9447992,9453024,CHI
9453137,9454511,MAL
9453491,9454446,FEM
9454632,9454792,MAL
9460511,9475288,NA
9460992,9465434,OCH
9461136,9461992,CHI
9463994,9467492,CHI
9465724,9466259,OCH
9466511,9468993,OCH
9468669,9474774,CHI
9469103,9469459,MAL
9471895,9473010,OCH
9474113,9474511,OCH
9475010,9475155,MAL
9475491,9478010,MAL
9476011,9478515,NA
9480053,9482512,CHI
9480134,9482657,NA
9486485,9487811,NA
9486634,9487557,CHI
9486637,9487511,OCH
9489430,9498144,NA
9489553,9490130,CHI
9490510,9497550,CHI
9491992,9493155,OCH
9496556,9497017,OCH
9498698,9511268,NA
9498992,9502114,CHI
9502365,9503248,CHI
9502972,9504047,MAL
9503992,9506817,CHI
9506511,9513992,MAL
9508060,9508696,CHI
9510227,9510460,FEM
9511511,9517809,NA
9514250,9517698,CHI
9519579,9523268,NA
9519702,9520321,CHI
9520070,9520180,OCH
9520492,9522011,OCH
9520674,9523131,CHI
9522672,9523011,OCH
9523393,9525815,NA
9523513,9523705,CHI
9523835,9525671,CHI
9528310,9539993,NA
9528492,9539992,CHI
9543720,9544518,NA
9546992,9547510,NA
9550158,9550739,NA
9550243,9550412,OCH
9551993,9554982,NA
9552011,9553992,OCH
9552511,9554511,CHI
9555589,9556959,NA
9556088,9556382,OCH
9568992,9575992,NA
9569369,9569749,MAL
9569769,9571993,OCH
9569919,9571126,CHI
9572303,9572840,OCH
9572492,9574055,CHI
9573204,9573914,OCH
9575010,9575982,OCH
9575234,9575544,CHI
9578495,9579006,NA
9580265,9584620,MAL
9580599,9580783,NA
9581095,9604492,NA
9584657,9585918,OCH
9586905,9587563,MAL
9587540,9588993,CHI
9588159,9588289,OCH
9589992,9591220,MAL
9591011,9592159,CHI
9592012,9594012,MAL
9593011,9593170,FEM
9593351,9593525,FEM
9593753,9593917,FEM
9595078,9597511,CHI
9595263,9595820,OCH
9595927,9596266,OCH
9596477,9597729,OCH
9597945,9599012,MAL
9598394,9599511,OCH
9599251,9601136,MAL
9601659,9602992,CHI
9602882,9603719,FEM
9603709,9604387,CHI
9603993,9604114,OCH
9604681,9614614,NA
9604732,9606011,OCH
9605669,9609493,CHI
9606322,9606492,OCH
9609612,9612493,CHI
9613011,9613414,OCH
9613072,9613511,CHI
9619985,9623492,NA
9620016,9623207,CHI
9621025,9621200,OCH
9621337,9623089,OCH
9636629,9638700,NA
9636708,9638510,CHI
9643992,9646012,NA
9644138,9645444,OCH
9648008,9649933,NA
9676295,9680126,NA
9676493,9678985,OCH
9677217,9677354,CHI
9677489,9680012,CHI
9685427,9688012,NA
9685492,9687566,OCH
9690631,9702492,NA
9690869,9695510,CHI
9690967,9691806,OCH
9692090,9695382,OCH
9695992,9698697,OCH
9696986,9698992,CHI
9699780,9702230,CHI
9700012,9701011,OCH
9703216,9703493,NA
9703716,9703834,NA
9704011,9722471,NA
9704239,9705493,CHI
9704757,9707334,OCH
9705908,9709011,CHI
9707788,9707916,OCH
9708719,9714038,MAL
9714242,9715511,FEM
9714678,9715012,MAL
9715123,9715224,MAL
9717638,9718465,OCH
9718012,9722307,MAL
9725191,9727791,NA
9725540,9726701,CHI
9726851,9727492,CHI
9732511,9734492,OCH
9732511,9736850,NA
9732899,9734992,CHI
9734511,9736511,MAL
9735351,9735511,CHI
9735820,9736304,FEM
9737277,9738558,MAL
9737288,9740781,NA
9739211,9740011,OCH
9739214,9740071,CHI
9740491,9741848,MAL
9740962,9750981,NA
9741823,9744229,CHI
9744386,9745339,MAL
9744511,9744636,FEM
9744958,9746257,FEM
9746992,9747512,FEM
9747275,9750991,MAL
9751715,9758408,NA
9751907,9753510,CHI
9754449,9756017,OCH
9754493,9758025,CHI
9756140,9758074,OCH
9759204,9761337,NA
9759650,9761123,MAL
9762274,9763492,NA
9762341,9763240,CHI
9762491,9762683,OCH
9763511,9767492,MAL
9763669,9769992,NA
9767201,9769511,CHI
9770228,9771058,NA
9770379,9770993,CHI
9777512,9778943,NA
9777581,9778472,MAL
9777993,9778518,FEM
9779528,9794002,NA
9779648,9792827,CHI
9789928,9790313,OCH
9792510,9794491,MAL
9795011,9811012,NA
9795144,9801128,CHI
9795981,9796170,OCH
9800610,9803899,OCH
9802156,9806992,CHI
9804120,9804569,OCH
9805107,9807491,OCH
9808103,9810811,CHI
9808120,9810160,OCH
9810271,9810381,OCH
9811177,9811493,NA
9812991,9816587,NA
9813142,9816446,CHI
9813147,9815982,OCH
9820011,9820455,MAL
9820850,9821663,NA
9822759,9824014,NA
9822892,9823992,CHI
9827511,9829695,MAL
9827909,9829510,NA
9835493,9836494,OCH
9835638,9836701,NA
9837349,9842320,NA
9837744,9841900,CHI
9837833,9838511,OCH
9838690,9839021,OCH
9839662,9840021,OCH
9840467,9840577,OCH
9842828,9844585,NA
9842992,9844170,MAL
9845493,9849911,NA
9845511,9847391,FEM
9847398,9848512,CHI
9848012,9849856,MAL
9859011,9859176,NA
9861131,9874012,NA
9861181,9862070,CHI
9863186,9868510,CHI
9868971,9871011,CHI
9869340,9869914,MAL
9871492,9872992,MAL
9873136,9873511,CHI
9876840,9878949,MAL
9876951,9880520,NA
9877513,9878183,CHI
9878510,9880511,CHI
9883011,9884003,NA
9883306,9883439,MAL
9885967,9889492,NA
9885993,9887493,CHI
9887996,9889493,FEM
9892992,9899011,NA
9893011,9894282,CHI
9894012,9896985,MAL
9897181,9898494,CHI
9897658,9897911,OCH
9908031,9908510,NA
9910411,9912806,NA
9910492,9912525,CHI
9918511,9919849,NA
9918825,9919120,FEM
9922510,9924324,NA
9922557,9924277,CHI
9967917,9968990,MAL
9968122,9968993,NA
9973986,9980501,NA
9974159,9975992,FEM
9974451,9976252,OCH
9975992,9976299,CHI
9977626,9980312,CHI
9978107,9978299,FEM
9981510,9983511,NA
9981681,9983492,CHI
9992012,9992944,NA
9992140,9992734,CHI
9994339,9996492,MAL
9994489,9996222,NA
9997511,10010491,NA
9997626,9999504,OCH
9998843,9999699,CHI
10000007,10000577,MAL
10000493,10001183,OCH
10001291,10001991,MAL
10001936,10002977,OCH
10001991,10002995,CHI
10003664,10005254,OCH
10003978,10007557,CHI
10005528,10007707,OCH
10008028,10008492,OCH
10008510,10008672,CHI
10008512,10008779,MAL
10008984,10010351,CHI
10014001,10015964,NA
10014511,10015871,CHI
10018394,10021423,NA
10018465,10019300,MAL
10018492,10018937,FEM
10019700,10021254,CHI
10021727,10023144,NA
10022358,10023011,CHI
10032490,10045740,NA
10033011,10034984,OCH
10034810,10041209,MAL
10040559,10040913,FEM
10041155,10043386,CHI
10043011,10044909,MAL
10044822,10045516,CHI
10048976,10052246,MAL
10048992,10060356,NA
10049974,10050511,FEM
10051541,10051679,FEM
10051786,10052010,FEM
10051992,10054618,CHI
10052367,10052470,MAL
10054579,10055762,MAL
10055659,10056979,CHI
10057510,10060114,MAL
10057574,10058860,FEM
10060492,10063511,NA
10060814,10061352,OCH
10060991,10061342,CHI
10062063,10063401,CHI
10065460,10068604,NA
10065497,10067689,OCH
10066778,10067492,FEM
10067492,10068503,CHI
10071899,10074167,NA
10071910,10073957,CHI
10074837,10078306,NA
10074900,10077992,CHI
10076511,10078266,OCH
10080511,10081031,NA
10086992,10088511,CHI
10086992,10088511,NA
10090600,10092617,NA
10090926,10092202,CHI
10092512,10094701,MAL
10093434,10096274,NA
10095045,10095992,FEM
10095098,10095949,MAL
10097703,10102239,CHI
10097760,10102492,NA
10103240,10108618,NA
10103442,10104340,CHI
10103785,10104620,MAL
10105771,10106858,OCH
10107511,10108493,FEM
10107658,10108061,OCH
10110599,10112553,NA
10110979,10112088,OCH
10110992,10111534,CHI
10113738,10114492,NA
10116961,10120517,NA
10117086,10117553,OCH
10118576,10120161,OCH
10118687,10119900,CHI
10120653,10121134,NA
10120712,10121011,OCH
10131148,10131423,NA
10139992,10143470,NA
10140176,10141011,OCH
10140512,10141346,FEM
10141502,10143208,FEM
10145599,10147492,NA
10145711,10145991,MAL
10147715,10147896,MAL
10150512,10153992,NA
10151511,10152993,FEM
10153176,10154757,MAL
10162194,10169990,NA
10162511,10165035,FEM
10165475,10170490,MAL
10171011,10173357,NA
10171297,10172512,OCH
10172512,10173899,MAL
10174992,10178301,NA
10175011,10176059,FEM
10176320,10178011,CHI
10182505,10182898,NA
10193264,10195569,MAL
10193511,10195563,NA
10196992,10208992,NA
10196992,10201511,FEM
10201013,10201487,MAL
10201511,10203492,CHI
10203011,10205912,MAL
10205561,10208011,CHI
10207689,10208968,MAL
10211955,10212063,MAL
10215816,10216645,NA
10215992,10216512,CHI
10219539,10222511,NA
10219757,10219882,CHI
10219993,10222286,CHI
10220217,10220443,OCH
10220580,10221969,OCH
10228012,10228292,NA
10228442,10232109,NA
10228597,10229993,OCH
10230492,10231511,FEM
10230592,10231513,OCH
10232283,10232415,NA
10237420,10238508,NA
10237492,10238344,CHI
10246881,10249492,NA
10246969,10248606,CHI
10248117,10248431,OCH
10260010,10262354,CHI
10260010,10262497,NA
10266991,10270722,NA
10267012,10270625,CHI
10273510,10283721,NA
10273817,10276640,CHI
10276811,10276992,CHI
10278492,10278921,OCH
10278492,10282199,CHI
10282505,10283698,CHI
10285812,10292125,NA
10285822,10291959,CHI
10287920,10290105,OCH
10290237,10291511,OCH
10292511,10295810,NA
10293406,10294992,FEM
10294899,10295512,OCH
10313492,10315991,MAL
10313992,10315625,NA
10316719,10317799,MAL
10317351,10318043,NA
10317900,10318011,MAL
10319493,10325374,MAL
10320011,10322436,NA
10323992,10324512,NA
10326413,10327166,MAL
10326992,10327142,NA
10327352,10336012,NA
10327546,10330992,CHI
10331025,10332027,FEM
10332011,10334492,CHI
10333492,10333630,OCH
10333776,10335701,OCH
10334866,10335926,CHI
10346493,10347840,CHI
10346493,10347991,NA
10355492,10356219,MAL
10365028,10367023,NA
10365492,10365850,OCH
10365992,10366993,OCH
10366286,10366966,CHI
10379791,10390512,NA
10379850,10380992,CHI
10381470,10382427,FEM
10381579,10382381,OCH
10382626,10383922,CHI
10382683,10383874,OCH
10384271,10385992,CHI
10387069,10387312,FEM
10387290,10387492,CHI
10387489,10388010,FEM
10388766,10390496,CHI
10392320,10393992,NA
10392359,10393966,CHI
10396618,10396724,NA
10396991,10400256,NA
10397012,10400131,CHI
10397427,10397913,OCH
10424388,10425993,NA
10424492,10425699,CHI
10432891,10433627,NA
10432908,10433612,CHI
10444150,10446416,NA
10444172,10446281,CHI
10452746,10454305,NA
10452871,10454010,OCH
10453124,10454010,CHI
10456221,10457303,NA
10457483,10459010,NA
10457492,10459419,MAL
10462547,10466072,NA
10462630,10465210,CHI
10464194,10464297,OCH
10464491,10464606,OCH
10464771,10465016,OCH
10465077,10466538,MAL
10466697,10466957,MAL
10475992,10477440,CHI
10475992,10477516,NA
10478000,10479011,NA
10478032,10479011,CHI
10483493,10486011,CHI
10483493,10487511,NA
10486010,10486631,FEM
10486236,10487451,CHI
10493381,10501680,NA
10493493,10493987,FEM
10494551,10494885,FEM
10495474,10497194,MAL
10497011,10501491,CHI
10502563,10503511,NA
10502752,10503370,FEM
10507492,10509390,NA
10507521,10508992,CHI
10509863,10518257,NA
10509991,10511511,OCH
10510003,10518012,CHI
10520493,10529611,NA
10520604,10522011,CHI
10521493,10521955,OCH
10522967,10523789,CHI
10523009,10523787,OCH
10524013,10529511,CHI
10524534,10525012,OCH
10536991,10540611,NA
10537012,10538011,FEM
10538492,10540399,CHI
10540010,10540607,MAL
10555010,10556220,NA
10555677,10555993,OCH
10564958,10565620,FEM
10564975,10565593,NA
10570046,10570993,NA
10574668,10576516,NA
10576700,10581492,NA
10577515,10580077,CHI
10579992,10581992,MAL
10584025,10585194,NA
10584493,10585261,OCH
10586511,10589228,NA
10586714,10589011,CHI
10591984,10594367,NA
10591992,10594226,CHI
10596503,10597510,CHI
10596503,10597993,NA
10598558,10598685,NA
10598939,10599965,NA
10598992,10600011,OCH
10602492,10602759,NA
10602993,10607492,NA
10603158,10604992,CHI
10603707,10606993,OCH
10605180,10605463,CHI
10605882,10607180,CHI
10616010,10619923,NA
10616086,10619520,CHI
10627990,10628898,NA
10627995,10628630,OCH
10646512,10654933,NA
10646890,10649011,CHI
10647011,10648476,OCH
10648589,10648957,OCH
10650256,10653170,CHI
10651510,10653025,OCH
10654053,10654931,MAL
10655564,10658065,NA
10655574,10657857,MAL
10659541,10662594,NA
10660214,10661491,OCH
10660550,10661510,CHI
10663270,10664153,NA
10665537,10667992,NA
10665992,10667492,CHI
10667012,10667520,MAL
10672012,10685011,NA
10672143,10673147,CHI
10672526,10672642,OCH
10673235,10674706,FEM
10674089,10677012,CHI
10676291,10676424,OCH
10677715,10678594,FEM
10678058,10679511,CHI
10678716,10679138,FEM
10679818,10685010,FEM
10679950,10680713,CHI
10681011,10681300,CHI
10681463,10681650,CHI
10681499,10681678,OCH
10686992,10691558,NA
10687012,10688492,FEM
10687376,10687511,MAL
10688011,10689575,CHI
10689573,10690130,FEM
10689634,10690088,MAL
10690017,10690954,CHI
10691170,10691595,MAL
10695326,10697184,NA
10695383,10696397,CHI
10697447,10698156,NA
10697631,10698011,CHI
10697670,10697967,OCH
10700951,10724245,NA
10700966,10706479,CHI
10706492,10706883,MAL
10707243,10707425,CHI
10707992,10709406,CHI
10709216,10710510,FEM
10709731,10709937,MAL
10710630,10710976,CHI
10710993,10713490,MAL
10712574,10713991,FEM
10713899,10716992,CHI
10715858,10715993,FEM
10716992,10717105,FEM
10717458,10717993,FEM
10717561,10723514,MAL
10725051,10726679,MAL
10725509,10735992,NA
10726641,10729511,CHI
10729675,10733134,FEM
10732993,10735031,CHI
10734491,10735652,FEM
10735289,10735498,CHI
10736830,10740725,NA
10737789,10738511,MAL
10738511,10740637,FEM
10742166,10778623,NA
10742492,10743493,FEM
10743278,10743992,CHI
10744993,10746299,CHI
10745651,10748039,FEM
10747510,10750488,MAL
10749993,10751670,FEM
10750688,10750960,MAL
10752011,10754993,FEM
10753992,10756491,MAL
10756385,10758353,CHI
10757058,10757390,OCH
10757492,10758052,OCH
10758137,10760140,MAL
10760075,10762691,CHI
10763012,10766264,MAL
10765973,10766589,OCH
10766431,10767081,MAL
10766491,10766801,CHI
10767511,10769993,FEM
10768511,10770511,MAL
10770146,10771258,CHI
10771026,10773993,FEM
10773039,10776583,OCH
10773989,10774699,CHI
10775012,10775349,CHI
10775619,10775992,CHI
10776046,10776309,FEM
10777168,10778138,OCH
10777723,10778010,FEM
10778898,10780658,NA
10779033,10780020,OCH
10779063,10780052,CHI
10780876,10792606,NA
10780925,10792493,CHI
10780965,10781314,OCH
10793512,10846268,NA
10795079,10798221,CHI
10795619,10795773,OCH
10797001,10797627,OCH
10797840,10798156,OCH
10799992,10803993,CHI
10800123,10802511,OCH
10804163,10807012,OCH
10807115,10807739,MAL
10807776,10808483,CHI
10808512,10810311,MAL
10809335,10809492,FEM
10810808,10813204,OCH
10811333,10811461,CHI
10812511,10813247,CHI
10813978,10822556,CHI
10817024,10818357,OCH
10820189,10820511,OCH
10822511,10823665,MAL
10822837,10822947,CHI
10823993,10829364,CHI
10829052,10830240,MAL
10829788,10832005,CHI
10830120,10831251,OCH
10831850,10833011,MAL
10832554,10841992,CHI
10841511,10847421,MAL
10873877,10876491,MAL
10873992,10886540,NA
10875701,10879761,CHI
10878000,10879119,MAL
10880013,10885006,MAL
10880305,10880459,FEM
10880582,10880992,FEM
10884988,10886360,CHI
10886918,10906010,NA
10887102,10891511,MAL
10891474,10894935,CHI
10894618,10895651,MAL
10895239,10897011,CHI
10897163,10898309,MAL
10898084,10899010,CHI
10898992,10900001,MAL
10899907,10900511,CHI
10900403,10905990,MAL
10913010,10915010,NA
10913493,10914937,CHI
10918883,10920199,NA
10919907,10920012,CHI
10922992,10931011,CHI
10922992,10932128,NA
10927057,10927292,OCH
10931065,10931534,OCH
10931252,10931363,CHI
10932283,10938512,NA
10933026,10934881,CHI
10933358,10933989,FEM
10935258,10938491,CHI
10940503,10942680,CHI
10940511,10946993,NA
10942514,10943898,MAL
10943520,10945493,CHI
10944629,10945451,OCH
10945657,10946850,CHI
10945684,10945973,OCH
10946107,10946451,OCH
10947722,10952157,CHI
10947732,10952492,NA
10953510,10956492,NA
10953569,10954511,CHI
10954381,10955166,MAL
10954632,10956252,CHI
10957385,10975296,NA
10957511,10960992,CHI
10961941,10962614,OCH
10962744,10962992,OCH
10963905,10965491,CHI
10964511,10966511,MAL
10966011,10969022,CHI
10967918,10970066,MAL
10969860,10971529,CHI
10971339,10976172,MAL
10972010,10972493,CHI
10979599,10992783,NA
10979975,10982373,OCH
10980109,10982492,CHI
10982512,10985612,MAL
10985667,10988097,CHI
10985774,10986459,OCH
10988492,10991011,OCH
10988651,10988992,CHI
10990011,10991116,CHI
10990991,10992753,MAL
11000011,11027168,NA
11000195,11001012,CHI
11001174,11004284,MAL
11004220,11005992,OCH
11004250,11005760,CHI
11006135,11009714,CHI
11006223,11009264,OCH
11009491,11011494,MAL
11011493,11013157,CHI
11012492,11013066,OCH
11013646,11027072,CHI
11013992,11015492,OCH
11016992,11018511,OCH
11021493,11021861,MAL
11022833,11023051,OCH
11029127,11038943,NA
11029244,11036352,CHI
11036512,11038687,CHI
11043245,11047192,NA
11043278,11045139,CHI
11045106,11045887,MAL
11045481,11047138,CHI
11056492,11062511,NA
11056606,11062387,CHI
11056628,11058513,OCH
11058658,11058766,OCH
11114786,11116153,OCH
11114820,11115495,NA
11119034,11122482,NA
11119962,11120762,MAL
11120868,11121060,MAL
11157561,11158012,NA
11157635,11157978,OCH
11158305,11158506,NA
11158373,11158493,OCH
11178680,11179163,NA
11178749,11179081,OCH
11179681,11181093,NA
11180774,11181010,OCH
11181620,11181993,NA
11186993,11188340,NA
11189377,11189512,OCH
11190079,11190470,OCH
11191217,11192501,NA
11191292,11191510,OCH
11191578,11192498,MAL
11196780,11198456,MAL
11196797,11198309,NA
11199011,11204941,MAL
11200012,11201011,NA
11201444,11204510,NA
11207013,11208982,NA
11207992,11208512,FEM
11210636,11211510,NA
11211922,11213112,MAL
11212908,11213014,NA
11213471,11214295,OCH
11213512,11216436,NA
11214492,11216011,FEM
11215511,11215805,MAL
11216217,11217802,MAL
11216895,11217524,NA
11217638,11217992,NA
11219499,11220596,NA
11219804,11220622,MAL
11223711,11223814,MAL
11224011,11224799,MAL
11226264,11227992,NA
11226404,11228387,MAL
11230149,11230517,MAL
11232162,11232413,OCH
11232209,11232444,NA
11232808,11233409,OCH
11232893,11233279,NA
11236256,11236467,MAL
11236934,11238006,NA
11237122,11237978,MAL
11238318,11238482,MAL
11271506,11272510,NA
11273180,11274511,NA
11273281,11274256,FEM
11278049,11278213,MAL
11278594,11279036,MAL
11281091,11281491,MAL
11314772,11317516,MAL
11314973,11317462,NA
11317830,11318512,MAL
11317906,11319374,NA
11319011,11319222,FEM
11320349,11322313,NA
11320417,11327861,MAL
11323547,11323655,NA
11324327,11324845,NA
11326421,11327408,NA
11345898,11348249,NA
11346440,11348100,MAL
11348407,11349992,NA
11348775,11348900,MAL
11349059,11349928,MAL
11350133,11351512,MAL
11350727,11350872,NA
11351105,11351513,NA
11352373,11353510,NA
11352943,11353723,MAL
11365696,11366511,MAL
11391992,11392691,MAL
11393492,11394511,NA
11393853,11394074,OCH
11394668,11395011,NA
11409478,11410492,NA
11409512,11410492,OCH
11412492,11413105,NA
11415625,11418546,MAL
11415826,11418011,NA
11420106,11421542,MAL
11423911,11425453,NA
11424324,11425461,MAL
11427991,11428867,NA
11429741,11429992,MAL
11432011,11437811,NA
11433508,11434959,MAL
11435082,11435197,MAL
11438324,11438493,NA
11439173,11439510,NA
11441093,11441206,NA
11441372,11441763,NA
11441871,11442511,NA
11442011,11442259,OCH
11443634,11443754,MAL
11443697,11444652,NA
11444014,11444627,MAL
11444787,11446010,NA
11450621,11452062,NA
11450641,11452058,OCH
11452163,11452848,NA
11452242,11452991,OCH
11453191,11454975,NA
11453198,11454992,OCH
11455601,11456011,NA
11455776,11455992,OCH
11489511,11491011,NA
11494718,11497011,NA
11494735,11494873,FEM
11494992,11495491,FEM
11495491,11498000,MAL
11499546,11501547,MAL
11499897,11501374,NA
11502218,11502768,MAL
11504992,11506511,FEM
11504992,11507010,NA
11507684,11508934,NA
11508178,11508510,FEM
11508183,11508492,OCH
11509832,11509962,OCH
11520012,11520208,MAL
11520488,11523269,MAL
11520989,11522736,NA
11524736,11527461,NA
