segment_onset,segment_offset,speaker_type
10049819,10052279,NA
10057573,10057676,NA
10059992,10061067,NA
10060151,10060455,MAL
10060370,10060488,FEM
10060605,10060710,FEM
10062254,10062537,MAL
10062827,10062957,MAL
10064993,10070131,NA
10064999,10067491,CHI
10066579,10067880,OCH
10068511,10070389,OCH
10071010,10079414,NA
10071365,10074011,OCH
10071440,10073011,CHI
10074011,10075634,CHI
10075011,10075828,FEM
10076216,10079066,CHI
10079751,10089994,NA
10079993,10081993,OCH
10082175,10083338,OCH
10082492,10083444,CHI
10084011,10086492,OCH
10086512,10089511,FEM
10086618,10086993,OCH
10088493,10090393,MAL
10090999,10092511,CHI
10091005,10092510,NA
10094524,10101181,CHI
10094598,10104969,NA
10102050,10104011,FEM
10103758,10104288,CHI
10105992,10107911,NA
10106512,10107774,CHI
10109705,10117690,NA
10109991,10111491,CHI
10110992,10111146,OCH
10111647,10112503,OCH
10115066,10115459,MAL
10115923,10118010,OCH
10121863,10127408,NA
10121944,10122999,FEM
10124992,10127145,FEM
10127511,10127631,NA
10127737,10130511,NA
10127992,10129789,CHI
10129433,10130371,FEM
10131127,10131434,OCH
10132012,10134511,NA
10132174,10132287,MAL
10132847,10134263,FEM
10138011,10138267,NA
10138372,10142493,NA
10138377,10142012,CHI
10140608,10140834,FEM
10143510,10146510,CHI
10143510,10147255,NA
10145993,10147078,OCH
10148993,10151565,NA
10149011,10149159,CHI
10149420,10151217,CHI
10152349,10160220,NA
10152402,10160041,CHI
10160333,10163175,NA
10160492,10162011,CHI
10161631,10162011,OCH
10162493,10163023,MAL
10163397,10170010,NA
10163769,10163899,MAL
10164099,10170010,CHI
10167103,10167231,FEM
10175512,10180510,NA
10175613,10180510,CHI
10184196,10184738,MAL
10188200,10190007,NA
10188312,10189957,CHI
10188712,10189011,OCH
10193912,10206543,NA
10193992,10195011,OCH
10194117,10195155,CHI
10195387,10196857,FEM
10196992,10202011,CHI
10203400,10205730,CHI
10205992,10206441,FEM
10207242,10209713,NA
10207308,10209650,OCH
10214488,10215717,NA
10214503,10215510,CHI
10217875,10219949,NA
10217991,10219403,CHI
10223169,10225675,NA
10223336,10225120,FEM
10225992,10227912,NA
10226512,10227611,CHI
10226690,10226808,OCH
10228385,10234511,NA
10228751,10228992,CHI
10229293,10230493,FEM
10229510,10231365,CHI
10232264,10234237,CHI
10232279,10233528,OCH
10237492,10238015,NA
10237511,10237636,CHI
10240992,10244009,NA
10241431,10243993,CHI
10247511,10251011,NA
10247531,10250219,CHI
10258707,10270221,NA
10258993,10268753,CHI
10259855,10259990,MAL
10261733,10262766,FEM
10268984,10270010,CHI
10271202,10271492,MAL
10273573,10281133,NA
10273660,10277923,CHI
10278365,10280491,CHI
10285034,10287992,NA
10285525,10287305,CHI
10304511,10311625,NA
10304894,10308235,CHI
10306982,10307512,OCH
10308700,10311012,CHI
10308737,10308975,MAL
10312010,10316268,NA
10312718,10316012,CHI
10312854,10313991,OCH
10317863,10318437,NA
10317876,10318355,OCH
10326165,10327993,CHI
10326185,10330011,NA
10328457,10328587,OCH
10328487,10329010,CHI
10332487,10335886,NA
10332492,10334723,CHI
10342873,10343143,MAL
10342981,10344755,NA
10348400,10350783,MAL
10348607,10356511,NA
10351618,10351721,CHI
10352683,10354492,CHI
10353511,10357046,MAL
10359731,10361645,NA
10359907,10361011,CHI
10366653,10371992,NA
10366719,10369011,OCH
10366993,10368011,CHI
10369492,10371989,FEM
10372357,10372492,NA
10373493,10374563,OCH
10373493,10374737,NA
10375344,10377492,NA
10375493,10376492,FEM
10375715,10375992,CHI
10376945,10377131,OCH
10377789,10384136,NA
10378511,10378818,FEM
10378992,10379991,FEM
10379510,10379923,OCH
10380464,10381546,OCH
10381492,10384055,FEM
10393993,10395512,NA
10394011,10395493,CHI
10404987,10408510,NA
10404990,10408510,CHI
10409293,10410015,NA
10409381,10409869,CHI
10425011,10428536,NA
10425071,10428510,CHI
10431325,10432010,NA
10431531,10431902,CHI
10440098,10440641,NA
10440195,10440511,CHI
10443011,10443303,NA
10446071,10447829,NA
10446310,10447658,CHI
10451992,10453320,NA
10452098,10453011,CHI
10453516,10453762,MAL
10459493,10480587,NA
10460426,10463858,OCH
10460431,10462189,CHI
10464128,10464258,OCH
10464444,10465991,OCH
10465492,10475031,CHI
10467011,10467993,OCH
10468042,10468466,MAL
10475757,10479010,CHI
10477991,10478231,OCH
10478644,10480492,FEM
10480713,10480991,NA
10496036,10498113,NA
10496270,10497532,CHI
10504487,10505596,NA
10504578,10505246,CHI
10506005,10506607,NA
10506014,10506726,FEM
10513859,10515493,NA
10513889,10514853,CHI
10515116,10515388,FEM
10516817,10517484,NA
10532511,10534089,NA
10539001,10540511,NA
10539350,10540486,CHI
10545782,10551226,NA
10545987,10548510,CHI
10548652,10548993,CHI
10548993,10551172,FEM
10552012,10552122,NA
10553740,10554746,NA
10553844,10554468,CHI
10554150,10554472,MAL
10561003,10561992,NA
10561072,10561744,CHI
10588492,10589511,NA
10588588,10589155,CHI
10591837,10593170,NA
10591842,10593011,CHI
10598048,10598817,NA
10601493,10603012,NA
10605011,10605112,NA
10606030,10607010,NA
10612510,10614491,NA
10616992,10618511,NA
10621927,10622492,NA
10626130,10628800,NA
10628994,10629429,NA
10631993,10632135,NA
10632492,10636491,NA
10632725,10633773,FEM
10635354,10635511,CHI
10637534,10637715,NA
10638474,10638781,NA
10638886,10638992,NA
10647511,10650012,NA
10647512,10650406,MAL
10648000,10648493,FEM
10654011,10655511,NA
10655145,10655511,FEM
10659563,10660859,CHI
10659568,10660964,NA
10663950,10664510,CHI
10663950,10664595,NA
10666404,10667513,NA
10673986,10677518,NA
10673993,10676550,CHI
10676607,10677012,FEM
10676659,10676848,MAL
10677012,10677349,CHI
10680512,10685156,NA
10680621,10685022,CHI
10688477,10688700,NA
10695011,10695154,NA
10703220,10704011,NA
10703343,10703478,CHI
10715002,10715761,OCH
10715107,10715510,NA
10721492,10722295,NA
10721654,10722251,OCH
10721830,10721992,CHI
10728545,10728758,NA
10729552,10730011,NA
10736511,10738492,NA
10736515,10738148,CHI
10741019,10742492,CHI
10741032,10742492,NA
10754011,10765228,NA
10754011,10765278,FEM
10766010,10768737,NA
10766491,10768587,FEM
10771010,10772492,NA
10771400,10772171,FEM
10776011,10781986,NA
10776485,10777143,FEM
10776775,10776981,CHI
10777474,10781011,FEM
10780012,10780263,CHI
10780511,10781562,CHI
10782511,10784023,NA
10782615,10784011,CHI
10807769,10808992,NA
10807788,10808993,CHI
10814011,10815753,NA
10814447,10815611,CHI
10825010,10828491,NA
10826182,10828104,FEM
10828772,10830492,NA
10828991,10830010,CHI
10834705,10836011,NA
10834992,10835900,CHI
10835063,10835512,OCH
10854000,10856511,NA
10854010,10856450,CHI
10858632,10861734,NA
10858664,10861668,CHI
10870511,10876512,NA
10870872,10876500,FEM
10877370,10883558,FEM
10877387,10883717,NA
10882303,10882445,CHI
10886493,10907661,NA
10886493,10892151,FEM
10889012,10889351,MAL
10891493,10892396,CHI
10893012,10898005,FEM
10898992,10907511,FEM
10899348,10899491,CHI
10913511,10915992,NA
10913717,10915916,FEM
10953510,10954200,NA
10954732,10955772,NA
10954806,10955753,CHI
10957992,10960992,NA
10958169,10960710,CHI
10962992,10964119,OCH
10962992,10964408,NA
11323992,11324431,NA
13767752,13767992,NA
13815240,13815491,NA
13815309,13815456,CHI
14241987,14242510,NA
15153301,15153492,FEM
15766010,15767480,FEM
15766016,15767433,NA
15948731,15949109,FEM
15948806,15949012,NA
17221024,17221289,FEM
17221148,17221317,NA
17221511,17222010,FEM
17221532,17221734,NA
17727881,17728826,NA
17728178,17728467,CHI
17730254,17730836,NA
17752419,17753259,NA
17752520,17753011,OCH
17759952,17760566,CHI
17759993,17760553,NA
17765477,17765992,CHI
17765479,17766011,NA
18297492,18299598,NA
18298492,18299616,FEM
18306047,18307491,NA
18306051,18307065,CHI
18645464,18646093,CHI
18645491,18646093,NA
18647758,18653030,NA
18647800,18649909,FEM
18650010,18650133,FEM
18650491,18652992,FEM
18677512,18679466,NA
18677751,18679012,OCH
18677827,18679270,CHI
18682964,18683914,NA
18682993,18683511,FEM
18684473,18686780,NA
18684511,18686673,FEM
18687993,18690011,NA
18689403,18689992,CHI
18699512,18702033,NA
18700129,18700296,FEM
18700143,18701993,CHI
18758991,18760511,NA
18759492,18760148,FEM
18763787,18764649,NA
18763993,18764511,CHI
18775127,18781134,NA
18775344,18775511,FEM
18775473,18778018,CHI
18779092,18780434,FEM
18779507,18780255,OCH
18788144,18789511,FEM
18788159,18789587,NA
18790512,18793791,NA
18791065,18791602,FEM
18791283,18791458,CHI
18791512,18793510,OCH
18791575,18791685,CHI
18791744,18791857,FEM
18791848,18791985,CHI
18792493,18792937,CHI
18819631,18822166,NA
18819992,18821060,FEM
18836012,18836127,CHI
18836012,18836253,NA
18837239,18838235,NA
18837239,18838258,FEM
18852588,18853012,NA
18857011,18857597,NA
18857036,18857406,FEM
18861434,18862674,CHI
18861436,18863012,NA
18865448,18866511,NA
18865511,18866451,CHI
18885493,18888092,NA
18886232,18887511,FEM
18889511,18890917,NA
18889875,18890678,CHI
18895108,18896993,NA
18895493,18896934,CHI
18898334,18900492,NA
18898468,18900348,CHI
18899139,18899681,OCH
18901780,18905815,NA
18901816,18904707,CHI
18903993,18905512,OCH
18906159,18906395,NA
18906510,18906787,NA
18907163,18908089,NA
18907285,18907992,FEM
18909653,18909773,NA
18911527,18915805,NA
18911905,18915511,FEM
18913299,18914693,MAL
18916293,18924045,NA
18916492,18924013,FEM
18926757,18927427,NA
18926845,18927272,OCH
18927056,18927252,CHI
18929118,18930455,FEM
18929148,18930351,NA
18938706,18938892,MAL
18940868,18945018,NA
18940902,18943703,FEM
18947189,18948741,NA
18947474,18948520,FEM
18954010,18954229,NA
18957491,18959806,NA
18957512,18959493,FEM
18957993,18958877,MAL
18963909,18964560,NA
18963963,18964493,CHI
19002139,19002340,NA
19002492,19004510,NA
19002732,19004499,MAL
19002992,19003530,FEM
19004681,19004993,NA
19004760,19004932,MAL
19005160,19005800,NA
19017752,19018449,FEM
19017842,19018444,NA
19019011,19019114,NA
19019354,19022493,NA
19019492,19020511,CHI
19021215,19021492,CHI
19021223,19022259,MAL
19022594,19023529,NA
19023010,19023172,FEM
19023339,19023489,FEM
19046882,19047135,FEM
19052012,19055011,NA
19052702,19052824,FEM
19052992,19054992,FEM
19053296,19054455,MAL
19347122,19347947,NA
19347171,19347746,CHI
19714803,19715198,FEM
19714828,19715252,NA
19773237,19774325,NA
19773762,19774032,FEM
19775045,19776004,NA
19880969,19881269,NA
19885745,19886012,NA
19885757,19886012,FEM
19901175,19901511,FEM
19901209,19901511,NA
19916511,19916636,FEM
19919297,19919420,NA
20014469,20015784,MAL
20015066,20015512,NA
20034494,20035010,FEM
20034511,20035011,NA
20502975,20503993,NA
20503088,20503512,FEM
20616321,20616446,MAL
20619568,20620489,MAL
20625766,20626512,MAL
20670560,20672183,NA
20670665,20672125,FEM
20678274,20678817,MAL
20893511,20894010,NA
20893688,20893869,FEM
21390679,21391022,FEM
21390720,21391184,NA
21398855,21398988,MAL
21399761,21400461,NA
21676530,21676802,MAL
21686685,21687561,FEM
21686781,21687510,NA
21701260,21701994,NA
21701501,21701611,CHI
21721681,21723492,NA
21721701,21723054,CHI
21930701,21931508,OCH
21930829,21931185,NA
22245708,22246309,NA
22245786,22246243,FEM
22251135,22252988,FEM
22251174,22253010,NA
22255486,22257000,NA
22255493,22256900,FEM
22258908,22259316,NA
22263491,22263790,CHI
22263491,22263876,NA
22267637,22268754,NA
22267737,22268633,FEM
22273610,22274148,FEM
22273721,22274069,NA
22302992,22303991,NA
22303018,22303870,CHI
22313998,22326492,NA
22314037,22314493,FEM
22314739,22314906,FEM
22315011,22320144,FEM
22320988,22323511,FEM
22323063,22323826,CHI
22324511,22326256,FEM
22327856,22330512,NA
22327900,22329047,FEM
22329010,22329511,CHI
22329878,22330011,CHI
22330792,22332242,NA
22330976,22332010,OCH
22338511,22344993,NA
22338992,22342569,FEM
22342704,22343315,CHI
22343290,22345011,FEM
22347011,22347271,NA
22348293,22349692,NA
22348492,22349624,FEM
22358901,22360752,NA
22358992,22360511,CHI
22361743,22363766,NA
22361867,22363536,CHI
22364561,22364713,NA
22364974,22366402,NA
22365006,22366152,FEM
22368493,22369912,NA
22368812,22369511,OCH
22369011,22369428,CHI
22371162,22372573,FEM
22371265,22376491,NA
22372166,22372745,CHI
22372703,22372909,FEM
22372848,22374141,CHI
22373056,22376492,FEM
22378415,22380511,NA
22378511,22380303,CHI
22386491,22388511,FEM
22386491,22388585,NA
22399991,22401209,NA
22400045,22401112,CHI
22402070,22402492,NA
22429173,22431011,FEM
22429207,22431033,NA
22433672,22434180,NA
22435507,22436992,NA
22435653,22436853,CHI
22438991,22441011,NA
22439992,22440512,OCH
22439992,22440512,CHI
22454246,22458367,NA
22454764,22456494,OCH
22455510,22458202,CHI
22464010,22465191,CHI
22464010,22465492,NA
22466511,22468087,NA
22466638,22468005,CHI
22467512,22467747,OCH
22481012,22483415,MAL
22481634,22486729,NA
22483492,22483831,FEM
22483492,22483992,CHI
22483492,22485011,OCH
22484130,22486015,CHI
22485279,22485492,OCH
22485683,22486512,FEM
22506150,22506511,NA
22506233,22506349,FEM
22507011,22507124,NA
22508012,22509397,NA
22508288,22509010,CHI
22514326,22515011,NA
22523992,22535492,NA
22523992,22532430,FEM
22530525,22530756,CHI
22532511,22534985,CHI
22534568,22535262,OCH
22537361,22538657,CHI
22537479,22538957,NA
22544516,22544767,NA
22546510,22548012,NA
22546927,22547803,OCH
22546991,22547838,CHI
22548318,22548878,NA
22550481,22551026,OCH
22550560,22550995,NA
22563996,22567992,NA
22564057,22565010,OCH
22565512,22567768,FEM
22570469,22581029,NA
22571492,22572830,CHI
22573004,22573212,CHI
22573510,22576492,CHI
22577412,22580369,FEM
22581268,22581992,NA
22581332,22581680,OCH
22593011,22593323,NA
22593872,22594814,NA
22593992,22594772,OCH
22597010,22600510,NA
22597151,22600391,FEM
22605399,22609646,NA
22605468,22606742,FEM
22607611,22607991,MAL
22608011,22609493,FEM
22608798,22609011,CHI
22610693,22612256,NA
22611067,22611359,OCH
22611184,22612492,MAL
22616012,22618012,FEM
22616012,22618072,NA
22619491,22620213,NA
22623008,22625293,NA
22623317,22624277,OCH
22635011,22638425,NA
22635789,22638018,FEM
22639993,22641625,OCH
22640416,22643492,NA
22641675,22641903,FEM
22642249,22642992,FEM
22643493,22644490,MAL
22644077,22644192,NA
22647676,22649706,NA
22649993,22653511,NA
22650511,22651829,MAL
22651491,22653492,FEM
22655511,22657740,MAL
22656011,22660270,NA
22657511,22660017,FEM
22664510,22664665,NA
22666767,22669533,MAL
22667492,22669510,NA
22670511,22672141,MAL
22670992,22671989,NA
22675241,22679028,NA
22675353,22675982,OCH
22676011,22679011,MAL
22680422,22681173,MAL
22680599,22680726,NA
22683232,22686511,NA
22683395,22684256,OCH
22683993,22686011,FEM
22685587,22686345,OCH
22687201,22688242,OCH
22687283,22688211,NA
22688983,22697012,NA
22689720,22697491,MAL
22700501,22701679,NA
22700598,22701535,FEM
22705964,22709992,NA
22706992,22710490,MAL
22711161,22711279,MAL
22711789,22713004,MAL
22713510,22713625,NA
22715512,22720431,MAL
22715816,22723206,NA
22720296,22723253,FEM
22727949,22728180,NA
22728300,22728445,FEM
22729307,22733511,NA
22729353,22732492,FEM
22732701,22732898,FEM
22733620,22733760,NA
22736749,22737324,MAL
22739493,22739832,MAL
22739532,22739831,NA
22740011,22745992,MAL
22741493,22747011,NA
22745510,22746909,FEM
22747136,22747492,NA
22751417,22753555,NA
22751494,22752879,FEM
22753011,22753451,MAL
22757242,22758508,NA
22757291,22757487,MAL
22764993,22765511,NA
22764994,22765488,FEM
22768511,22769446,OCH
22774993,22775182,NA
22785006,22792277,MAL
22785604,22792541,NA
22788685,22788835,FEM
22793511,22796511,MAL
22794470,22796014,NA
22797492,22799158,FEM
22797502,22799210,NA
22800493,22801985,NA
22800493,22801992,FEM
22803199,22806992,FEM
22803208,22812992,NA
22805992,22807053,OCH
22807992,22813492,MAL
22817511,22818010,FEM
22817511,22818010,NA
22821051,22828491,NA
22821443,22829992,MAL
22831116,22831853,MAL
22832349,22834492,NA
22832493,22834309,FEM
22835441,22837925,NA
22835616,22835840,FEM
22835993,22837519,FEM
22840512,22841513,NA
22840993,22841432,FEM
22841723,22841927,NA
22843011,22851011,MAL
22843790,22850515,NA
22851511,22856493,MAL
22852105,22856992,NA
22856189,22856378,FEM
22858617,22858722,NA
22858855,22870011,NA
22859992,22860787,FEM
22861011,22867992,FEM
22867010,22871122,MAL
22872220,22872512,MAL
22885492,22885991,NA
22886167,22886288,NA
22887011,22891348,NA
22887993,22889492,FEM
22890011,22891172,OCH
22893011,22898448,NA
22893459,22898407,FEM
22899166,22901478,MAL
22900011,22900278,NA
22900492,22913992,NA
22901005,22903492,FEM
22904468,22910011,MAL
22909510,22913511,FEM
22914473,22916883,NA
22914645,22914895,OCH
22915492,22916511,FEM
22922003,22925511,FEM
22922009,22932699,NA
22926147,22926576,FEM
22926250,22927492,OCH
22927011,22928511,FEM
22928091,22929492,MAL
22930158,22932011,OCH
22938636,22940492,NA
22938992,22940490,MAL
22940812,22941511,NA
22943993,22947992,NA
22944511,22945189,MAL
22945238,22947511,FEM
22945413,22945948,MAL
22948059,22950987,MAL
22948664,22952493,NA
22957115,22957512,NA
22958819,22963492,NA
22958895,22960993,MAL
22960511,22963491,FEM
22966156,22967987,NA
22966492,22967607,FEM
22972012,22978811,NA
22972299,22978666,FEM
22982493,22982780,NA
22982506,22982719,FEM
22984511,22989992,NA
22986661,22986992,CHI
22987101,22988696,FEM
22989322,22989978,FEM
22995767,22997011,MAL
22995968,22997672,NA
22996516,22997073,CHI
22998511,23000013,NA
22998549,23000010,FEM
23003470,23005147,NA
23003502,23004891,CHI
23005510,23005674,NA
23008992,23011503,FEM
23008992,23011576,NA
23018243,23019963,NA
23018244,23019520,FEM
23020991,23024624,NA
23021003,23024621,FEM
23025661,23026555,FEM
23025671,23026721,NA
23029950,23032063,MAL
23029969,23034291,NA
23032168,23032295,MAL
23032549,23033742,MAL
23032777,23032885,FEM
23033390,23033891,FEM
23036496,23036773,NA
23041969,23046542,MAL
23042379,23050106,NA
23046312,23047991,FEM
23047511,23054892,MAL
23051056,23054500,NA
23059510,23062320,NA
23060597,23062126,FEM
23063829,23064504,NA
23063829,23064826,MAL
23067453,23068010,MAL
23070493,23072665,NA
23070715,23070840,MAL
23070955,23071524,MAL
23071838,23071954,MAL
23072870,23072992,NA
23073591,23082012,NA
23074511,23074725,FEM
23074882,23076011,MAL
23075511,23079288,FEM
23077540,23079018,MAL
23079992,23081529,FEM
23080138,23081510,MAL
23082776,23083196,NA
23083993,23084557,MAL
23084205,23084372,NA
23084511,23084720,NA
23085076,23086492,NA
23085349,23085459,CHI
23086617,23090866,NA
23086807,23095854,MAL
23091029,23091407,NA
23092359,23112854,NA
23095493,23097992,FEM
23097182,23097334,MAL
23097493,23103202,MAL
23103100,23103972,FEM
23103969,23110206,MAL
23107530,23107873,FEM
23109997,23112110,FEM
23116011,23116224,NA
23116376,23119493,NA
23116511,23118350,FEM
23118163,23119230,CHI
23119017,23119130,OCH
23121204,23121677,NA
23122010,23122120,NA
23122490,23124010,MAL
23122508,23123011,NA
23125510,23127511,FEM
23125510,23127721,NA
23129012,23133511,MAL
23129334,23135011,NA
23145510,23146511,NA
23145564,23146492,FEM
23156040,23157343,NA
23156142,23156993,FEM
23157993,23161272,MAL
23158492,23161511,NA
23160011,23160517,FEM
23160625,23160811,FEM
23165511,23169310,NA
23165511,23173491,MAL
23170150,23173356,NA
23173845,23174992,NA
23173891,23174699,FEM
23175492,23177433,MAL
23175685,23177418,NA
23180075,23187510,NA
23180195,23181125,OCH
23180506,23182492,CHI
23182018,23183412,FEM
23183132,23184511,CHI
23185457,23188012,MAL
23191512,23192027,MAL
23194510,23196010,FEM
23194510,23196010,NA
23198493,23204992,FEM
23198493,23208316,NA
23200135,23200304,MAL
23201728,23201829,MAL
23201932,23202271,MAL
23204492,23206490,MAL
23206316,23208403,FEM
23212511,23214819,MAL
23213486,23215624,NA
23214733,23215492,CHI
23216799,23217428,NA
23223385,23224587,NA
23223491,23224510,FEM
23225010,23231075,NA
23225010,23233228,MAL
23228012,23228680,CHI
23232506,23233223,NA
23233492,23235011,NA
23233993,23234668,FEM
23239011,23239239,FEM
23239011,23241330,NA
23239492,23240992,FEM
23243510,23247251,MAL
23243993,23245502,NA
23245772,23247778,NA
23251011,23251148,NA
23251492,23252992,FEM
23251492,23252992,NA
23253242,23253492,NA
23254012,23261979,NA
23254391,23256001,FEM
23255492,23267446,MAL
23262992,23266990,NA
23268992,23271493,NA
23269012,23271125,CHI
23272491,23285491,NA
23272491,23274992,MAL
23275510,23280333,MAL
23280006,23285465,FEM
23286187,23291305,MAL
23286493,23292492,NA
23290289,23292010,FEM
23295511,23302511,MAL
23296012,23304291,NA
23302011,23304011,FEM
23305523,23306488,MAL
23307310,23307448,MAL
23313511,23322510,MAL
23314492,23317011,NA
23318511,23324870,NA
23322011,23323992,FEM
23323992,23324642,OCH
23325575,23326960,OCH
23325690,23338982,NA
23327011,23329492,FEM
23327177,23327282,MAL
23329492,23331011,OCH
23331647,23337045,MAL
23337204,23337489,MAL
23337747,23337875,OCH
23338287,23338900,OCH
23341011,23344575,MAL
23341492,23344168,NA
23344362,23344489,NA
23346510,23360486,MAL
23346966,23356011,NA
23357273,23359992,NA
23360263,23363911,NA
23361247,23362364,FEM
23362714,23363360,FEM
23362852,23363473,OCH
23378760,23380010,NA
23378768,23380010,CHI
23383991,23389283,NA
23384992,23385247,FEM
23385559,23389167,FEM
23392157,23392947,MAL
23392186,23392493,NA
23396511,23399992,CHI
23396511,23400011,NA
23401511,23403492,NA
23401992,23403011,FEM
23408492,23413914,NA
23408511,23411030,FEM
23409074,23409244,MAL
23409366,23413841,MAL
23415011,23421609,NA
23415311,23416491,MAL
23416358,23416674,FEM
23416493,23417993,CHI
23417706,23424540,MAL
23420537,23420920,FEM
23421729,23430990,NA
23423992,23424670,CHI
23425664,23426315,OCH
23425693,23425992,CHI
23426196,23426989,MAL
23426785,23429011,FEM
23428646,23431407,MAL
23431869,23437011,NA
23431992,23432498,FEM
23433087,23434397,CHI
23434010,23437010,FEM
23451512,23455489,MAL
23451992,23455510,NA
23458511,23463491,MAL
23459011,23462610,NA
23464939,23467442,MAL
23465492,23466530,NA
23466777,23466974,NA
23474011,23474151,NA
23474291,23475671,NA
23474492,23475511,CHI
23488491,23491991,NA
23488512,23489511,FEM
23490493,23491652,CHI
23490714,23491011,OCH
23491195,23491300,OCH
23494511,23499634,NA
23495010,23495248,MAL
23495516,23500180,MAL
23503490,23504364,NA
23503510,23504193,CHI
23506202,23507665,NA
23506349,23507512,CHI
23509992,23515466,NA
23510117,23511442,FEM
23511403,23511511,MAL
23512493,23512928,FEM
23512888,23513514,OCH
23513087,23513804,FEM
23513679,23513996,OCH
23513973,23514511,FEM
23514511,23514916,CHI
23514881,23515011,OCH
23516209,23516859,MAL
23520588,23523521,NA
23520621,23520861,FEM
23520993,23522993,FEM
23532491,23533492,NA
23535144,23537712,NA
23535262,23537511,FEM
23544511,23548487,MAL
23544992,23548159,NA
23551020,23553998,MAL
23551511,23552297,NA
23552492,23553992,NA
23561511,23562993,NA
23562019,23562326,FEM
23563378,23565511,NA
23563992,23565492,FEM
23567839,23573992,NA
23567930,23570011,FEM
23570011,23572681,MAL
23573044,23573992,FEM
23580963,23584017,NA
23580992,23582625,FEM
23585494,23586702,NA
23585632,23586413,CHI
23585654,23586388,OCH
23587232,23594831,NA
23587323,23588011,MAL
23588493,23590493,FEM
23590492,23591511,CHI
23591145,23591317,FEM
23591437,23594807,FEM
23601967,23602190,MAL
23601974,23602511,NA
23609676,23609808,NA
23615992,23618564,NA
23616006,23618451,FEM
23622992,23626406,NA
23623512,23623821,MAL
23624139,23626490,MAL
23626510,23628100,NA
23626637,23628068,OCH
23632204,23632552,MAL
23633512,23636600,NA
23634496,23636988,MAL
23638011,23642012,MAL
23638696,23641990,NA
23643296,23652511,NA
23643510,23644011,CHI
23644511,23646625,MAL
23646349,23647308,CHI
23646992,23649491,MAL
23649317,23649926,CHI
23649605,23651487,MAL
23650993,23651985,CHI
23658404,23660915,NA
23658514,23659167,CHI
23659450,23660989,MAL
23661637,23673814,NA
23661992,23663006,CHI
23663553,23663923,CHI
23664992,23673932,MAL
23670510,23670652,FEM
23675546,23679410,NA
23676511,23677383,FEM
23677358,23678990,MAL
23679547,23687384,NA
23680487,23682514,FEM
23680991,23681737,MAL
23681869,23682088,MAL
23683359,23686209,OCH
23684992,23685492,FEM
23686386,23686492,OCH
23687512,23692993,NA
23687755,23688997,FEM
23690991,23693485,MAL
23697011,23708503,MAL
23697449,23697925,NA
23698511,23727992,NA
23708962,23710758,CHI
23710511,23715486,MAL
23712578,23712759,CHI
23715484,23717139,CHI
23715992,23717070,OCH
23717024,23721435,FEM
23717364,23717485,MAL
23718025,23719628,MAL
23720511,23724507,MAL
23724011,23727992,FEM
23726601,23726959,MAL
23730992,23739511,NA
23731491,23731732,FEM
23731993,23739492,FEM
23742492,23752676,NA
23742492,23745416,FEM
23743974,23744803,CHI
23745947,23748011,FEM
23747011,23748307,MAL
23748235,23749011,CHI
23748824,23751492,MAL
23751340,23752012,CHI
23752303,23752585,MAL
23753561,23765012,NA
23753699,23754214,CHI
23753947,23755633,MAL
23755493,23761384,FEM
23760992,23765487,MAL
23770557,23775810,MAL
23770592,23775023,NA
23771333,23772511,FEM
23775512,23775870,NA
23776011,23783011,FEM
23776011,23783011,NA
23787697,23788510,MAL
23787739,23788630,NA
23789992,23791460,MAL
23790750,23790988,NA
23793355,23793701,NA
23793806,23793992,NA
23794032,23803023,MAL
23794509,23796045,NA
23797493,23812221,NA
23801492,23803306,FEM
23803826,23804020,FEM
23804668,23804862,MAL
23805979,23806539,OCH
23806958,23811511,MAL
23811720,23812010,MAL
23822507,23824988,MAL
23824358,23824508,NA
23827012,23835289,NA
23827465,23828931,MAL
23827492,23827993,FEM
23829285,23831185,FEM
23831216,23833361,CHI
23832993,23833212,OCH
23833011,23833286,FEM
23833492,23835011,FEM
23836251,23838625,NA
23836489,23837510,FEM
23837738,23840490,MAL
23838737,23926992,NA
23840492,23842510,OCH
23841275,23841447,CHI
23842011,23845673,FEM
23842655,23843394,OCH
23845025,23848672,CHI
23848617,23851135,MAL
23850992,23855012,CHI
23852556,23853547,OCH
23852696,23852824,FEM
23855492,23857431,MAL
23855992,23856161,FEM
23857991,23859510,CHI
23859495,23860992,FEM
23859957,23860492,OCH
23860904,23861010,OCH
23861991,23866122,CHI
23863069,23864363,OCH
23864537,23865563,OCH
23866518,23867520,FEM
23868285,23869492,CHI
23868837,23868955,OCH
23869011,23869656,FEM
23869353,23872343,OCH
23870795,23870933,FEM
23871032,23871170,CHI
23871473,23875511,FEM
23872043,23872200,CHI
23875773,23876121,OCH
23876512,23879492,OCH
23877934,23878207,CHI
23878461,23879198,CHI
23879826,23880918,MAL
23881492,23881993,CHI
23881951,23882953,FEM
23882671,23883992,OCH
23883010,23884011,CHI
23884011,23884229,FEM
23884349,23885512,FEM
23885493,23889821,OCH
23885511,23887011,CHI
23889180,23890012,CHI
23890012,23895925,FEM
23890228,23890483,CHI
23891750,23891964,OCH
23893993,23895493,CHI
23896286,23898400,FEM
23897992,23899992,CHI
23897992,23906991,OCH
23901492,23901875,FEM
23902012,23903445,CHI
23905895,23906011,CHI
23907012,23908492,FEM
23908907,23909493,OCH
23909806,23909955,FEM
23909963,23912685,CHI
23910042,23910153,OCH
