segment_onset,segment_offset,speaker_type
7086305,7087071,FEM
7087492,7088270,CHI
7088406,7091492,CHI
7090991,7092795,MAL
7100452,7102011,NA
7100492,7101975,CHI
7111530,7111724,NA
7111835,7119491,NA
7111938,7113742,CHI
7112382,7112510,OCH
7114380,7115053,CHI
7114510,7115880,OCH
7117014,7117233,FEM
7118113,7119075,CHI
7120011,7128477,NA
7120700,7121407,FEM
7120725,7121032,OCH
7122512,7123492,CHI
7122689,7124049,OCH
7124147,7125492,MAL
7125216,7128238,CHI
7132011,7133555,NA
7132268,7132992,FEM
7133052,7136113,MAL
7133705,7141491,NA
7136122,7137011,CHI
7136378,7137070,FEM
7137199,7138908,FEM
7137393,7137552,MAL
7138223,7138372,MAL
7138493,7140493,MAL
7139188,7139492,FEM
7139846,7139967,FEM
7140405,7141455,CHI
7149011,7151993,NA
7149241,7151099,FEM
7149279,7149431,CHI
7150511,7151991,MAL
7159836,7160060,NA
7170010,7171510,NA
7170181,7171455,FEM
7174680,7176000,NA
7174766,7175993,CHI
7177493,7196511,NA
7177759,7180619,CHI
7178011,7178467,OCH
7179086,7179206,MAL
7180736,7180844,CHI
7181992,7182816,FEM
7183514,7184667,CHI
7185274,7185495,CHI
7185599,7186173,CHI
7185694,7186190,OCH
7186421,7187511,CHI
7186450,7187282,OCH
7187657,7188619,FEM
7188723,7189668,CHI
7188991,7189599,OCH
7189992,7191376,FEM
7191534,7192617,OCH
7191592,7192659,CHI
7192511,7196046,MAL
7194992,7196025,FEM
7196163,7196433,MAL
7198011,7199634,MAL
7198011,7201992,NA
7198507,7199511,FEM
7200183,7201322,CHI
7201391,7201609,MAL
7201729,7201910,MAL
7212011,7214512,NA
7212269,7214512,FEM
7219776,7224450,NA
7220801,7220948,OCH
7221012,7222391,FEM
7222733,7224010,CHI
7225011,7226437,NA
7225365,7226411,CHI
7231518,7232510,NA
7231629,7232237,CHI
7234009,7237992,NA
7234247,7235011,CHI
7234328,7234470,FEM
7234993,7236259,MAL
7236047,7237510,CHI
7238329,7244011,NA
7238590,7239965,FEM
7240789,7240909,CHI
7240841,7241806,FEM
7241150,7241305,CHI
7241493,7241971,CHI
7242794,7244011,FEM
7243118,7243371,CHI
7246223,7247747,NA
7246267,7246993,FEM
7248012,7255822,NA
7248320,7249236,CHI
7248977,7256512,MAL
7250013,7250992,CHI
7256010,7256889,NA
7257011,7261010,NA
7257384,7258857,CHI
7258908,7260992,MAL
7263493,7264011,NA
7269784,7270734,NA
7269880,7270683,CHI
7272011,7276992,NA
7272226,7273050,CHI
7273010,7273992,FEM
7273586,7276868,CHI
7274632,7274786,OCH
7275474,7275788,OCH
7275901,7276510,OCH
7278147,7284492,NA
7278296,7279030,CHI
7279478,7282492,CHI
7279991,7280968,FEM
7282332,7283010,FEM
7282955,7284361,CHI
7283429,7283993,OCH
7285984,7290409,NA
7286480,7287538,FEM
7286622,7286998,CHI
7287180,7290344,CHI
7289782,7289971,OCH
7293294,7294168,CHI
7293309,7294269,NA
7294642,7295356,MAL
7294642,7300493,NA
7295336,7296688,CHI
7296510,7298019,MAL
7298083,7300493,FEM
7298677,7299011,CHI
7303492,7305041,MAL
7303762,7306719,NA
7304923,7306580,CHI
7308011,7310066,MAL
7308011,7313011,NA
7309619,7312133,FEM
7310348,7310486,MAL
7311511,7312814,CHI
7314325,7315491,NA
7314344,7315491,CHI
7316531,7324947,NA
7316872,7319550,CHI
7319511,7321990,MAL
7321561,7321745,FEM
7322110,7324511,CHI
7322363,7322547,FEM
7328011,7332491,MAL
7328834,7344150,NA
7334575,7335388,CHI
7334761,7335993,FEM
7336428,7339420,MAL
7336663,7337492,FEM
7339079,7340120,CHI
7340363,7341944,FEM
7342491,7343750,MAL
7344992,7347265,CHI
7344994,7347492,NA
7347802,7362114,NA
7347915,7349010,CHI
7348992,7350590,MAL
7350013,7350178,CHI
7351177,7352657,CHI
7351293,7351987,OCH
7352709,7353998,MAL
7353511,7353700,FEM
7354496,7355414,CHI
7355011,7357299,MAL
7357174,7359579,CHI
7358028,7358175,OCH
7359486,7362010,FEM
7360031,7360235,MAL
7360338,7361195,CHI
7363033,7365490,MAL
7363511,7365143,NA
7365889,7370170,NA
7366012,7369340,CHI
7366024,7366957,FEM
7370992,7371500,OCH
7370992,7389492,NA
7372011,7373413,OCH
7372011,7375568,CHI
7373720,7374042,OCH
7376265,7381866,CHI
7383012,7385850,CHI
7383191,7383407,OCH
7385673,7386652,MAL
7385992,7386794,FEM
7386994,7387507,FEM
7387853,7389011,CHI
7392013,7392604,MAL
7392023,7392604,NA
7392992,7396013,NA
7393258,7394993,CHI
7393493,7394511,OCH
7395224,7395737,FEM
7399043,7400511,NA
7399404,7400012,CHI
7399655,7399991,OCH
7403245,7405992,NA
7404819,7405079,OCH
7404883,7405511,FEM
7410013,7411198,CHI
7410015,7411186,NA
7414016,7416767,NA
7414511,7415512,FEM
7419011,7421993,NA
7419492,7420992,FEM
7421379,7421492,FEM
7422396,7423491,NA
7422492,7422840,FEM
7423871,7427805,NA
7424050,7427067,FEM
7427012,7427638,OCH
7428512,7450492,NA
7428534,7436992,FEM
7437285,7440512,MAL
7439216,7449903,FEM
7450598,7450993,NA
7455993,7457017,FEM
7455993,7459795,NA
7457010,7458416,OCH
7458824,7458991,OCH
7465011,7465350,FEM
7465011,7468011,NA
7465492,7468054,FEM
7472517,7473195,OCH
7472559,7473194,NA
7473617,7473806,NA
7473981,7474511,NA
7477699,7485510,NA
7478492,7480492,FEM
7480132,7481587,OCH
7481492,7483620,FEM
7484076,7484177,OCH
7484815,7484970,MAL
7491877,7493492,NA
7491992,7493011,FEM
7495011,7495305,NA
7495475,7506768,NA
7495553,7496682,CHI
7496511,7506511,FEM
7497937,7498254,MAL
7506932,7508355,OCH
7507510,7507733,NA
7507954,7512375,NA
7508511,7511992,FEM
7513012,7517339,NA
7513305,7516697,FEM
7515396,7516530,OCH
7518334,7519492,NA
7520426,7533992,NA
7520492,7522178,CHI
7522320,7530157,FEM
7531010,7533514,FEM
7535130,7536585,NA
7535646,7535823,FEM
7535816,7536022,OCH
7540493,7542953,NA
7540535,7542509,OCH
7543511,7554196,NA
7544492,7553491,FEM
7553650,7553751,FEM
7554619,7562085,NA
7555248,7555881,OCH
7555511,7555656,FEM
7556166,7562067,FEM
7562185,7571650,NA
7562261,7571492,FEM
7578981,7582012,NA
7579492,7580857,FEM
7581492,7581991,OCH
7583011,7583225,NA
7583900,7585512,NA
7583993,7584619,FEM
7586492,7596011,NA
7588040,7589493,FEM
7590205,7592171,FEM
7592010,7592727,OCH
7592511,7592769,FEM
7592876,7595512,FEM
7593561,7593785,OCH
7594467,7595636,OCH
7595762,7595993,OCH
7596318,7596473,NA
7597351,7601516,NA
7597409,7601493,FEM
7601799,7602153,NA
7602265,7604012,NA
7602992,7603534,FEM
7605006,7605929,OCH
7605011,7605882,NA
7606204,7607041,OCH
7606308,7606492,NA
7606651,7606838,NA
7607147,7607334,OCH
7610952,7612010,OCH
7612377,7612568,OCH
7618485,7618816,NA
7619010,7620122,NA
7619493,7619829,FEM
7620355,7630991,NA
7620467,7628118,FEM
7629518,7630635,FEM
7631496,7638538,NA
7631936,7633026,FEM
7632993,7634399,OCH
7633992,7635011,FEM
7635495,7638991,OCH
7643319,7645992,NA
7643325,7644952,OCH
7651049,7651511,NA
7652890,7654780,NA
7652991,7653718,FEM
7654087,7654365,MAL
7656010,7656884,MAL
7656073,7657396,NA
7661010,7665408,NA
7661491,7664510,FEM
7664880,7665091,MAL
7666993,7668512,NA
7667028,7667492,FEM
7667902,7668010,MAL
7673511,7673801,NA
7674164,7675011,NA
7676292,7677492,NA
7679306,7679419,OCH
7679804,7680234,OCH
7679926,7701992,NA
7681414,7682464,FEM
7682011,7683511,OCH
7683992,7700639,FEM
7700199,7702011,OCH
7700881,7700987,FEM
7709747,7715356,NA
7709999,7711511,FEM
7711715,7714017,FEM
7714324,7714992,FEM
7716452,7722493,NA
7716993,7717347,FEM
7717493,7718021,FEM
7719383,7719511,FEM
7719536,7722511,OCH
7724012,7726012,NA
7724492,7725304,FEM
7725512,7726160,OCH
7726467,7726654,OCH
7728205,7728694,NA
7728818,7731992,NA
7729810,7731511,FEM
7732685,7736740,NA
7733991,7736011,FEM
7739012,7750992,NA
7739493,7750492,FEM
7754010,7756826,NA
7754493,7755991,FEM
7757049,7757165,NA
7757978,7759993,NA
7760225,7767751,NA
7760591,7762397,MAL
7761511,7767510,FEM
7772510,7774213,NA
7774468,7774635,OCH
7774507,7779512,NA
7775934,7779066,FEM
7779711,7779873,NA
7782492,7836011,NA
7782797,7783234,FEM
7783511,7784512,MAL
7785192,7787511,OCH
7786101,7786511,FEM
7787278,7789124,FEM
7787838,7788012,OCH
7788847,7789394,OCH
7790783,7792320,FEM
7792289,7793992,OCH
7794063,7798909,FEM
7798012,7798903,MAL
7799301,7799404,MAL
7799654,7799904,MAL
7801056,7801299,FEM
7801512,7804551,FEM
7804934,7811993,FEM
7811513,7812507,MAL
7812161,7812492,FEM
7814441,7816859,MAL
7815754,7818491,FEM
7818107,7821490,MAL
7821011,7823681,FEM
7823336,7824659,OCH
7823969,7826726,FEM
7826011,7827975,MAL
7827820,7833188,FEM
7830528,7830849,OCH
7832626,7835711,MAL
7838993,7854012,NA
7839050,7853264,FEM
7852992,7854011,OCH
7854200,7854492,NA
7856231,7856493,NA
7859012,7863492,NA
7859320,7863336,FEM
7859492,7860977,MAL
7867010,7867530,OCH
7867670,7867940,OCH
7868011,7874908,NA
7868529,7872010,FEM
7869400,7871018,MAL
7871604,7871746,MAL
7873514,7873679,MAL
7875379,7880575,NA
7875792,7876789,OCH
7876011,7876229,FEM
7877491,7880647,OCH
7878232,7878492,CHI
7882010,7888492,NA
7882491,7888011,FEM
7890011,7890450,OCH
7893219,7896194,NA
7893992,7894544,FEM
7898492,7901352,NA
7898511,7900403,OCH
7899010,7899511,FEM
7902011,7902129,NA
7902294,7935511,NA
7903011,7903549,OCH
7903236,7905379,FEM
7906012,7908467,OCH
7908712,7908992,OCH
7909491,7914839,FEM
7915031,7915350,FEM
7916010,7918492,FEM
7918781,7919000,FEM
7920570,7924387,FEM
7924883,7924988,FEM
7926849,7933709,FEM
7935011,7935239,FEM
7937511,7947992,NA
7937512,7937676,FEM
7937808,7939492,FEM
7939510,7940772,OCH
7941193,7947492,FEM
7949011,7949710,FEM
7949011,7953267,NA
7949991,7950283,FEM
7950493,7953097,FEM
7954033,7954151,NA
7954511,7954754,NA
7956011,7959492,NA
7956193,7959492,FEM
7962492,7972011,NA
7963512,7967354,FEM
7967499,7971117,FEM
7968640,7968966,OCH
7971254,7971355,FEM
7976492,7978343,NA
7976723,7976826,FEM
7977320,7978132,FEM
7978507,7981992,NA
7978561,7981511,FEM
7981681,7981992,FEM
7983492,7985595,NA
7983713,7985055,FEM
7985804,7985910,NA
7986313,7986510,OCH
7991492,7992511,NA
7994992,7997005,NA
7995011,7997011,FEM
8000885,8001550,OCH
8000939,8007805,NA
8001735,8004011,OCH
8001752,8005735,FEM
8005510,8006735,OCH
8008102,8010011,NA
8008195,8009493,OCH
8011373,8020492,NA
8012004,8013712,FEM
8013878,8014992,FEM
8014992,8015103,OCH
8015409,8015725,OCH
8018011,8020480,OCH
8022822,8026855,NA
8023011,8023249,OCH
8023492,8025011,OCH
8024528,8024680,FEM
8024989,8026543,FEM
8028011,8032010,OCH
8028042,8031957,NA
8032125,8032491,OCH
8032350,8032492,NA
8035696,8042956,NA
8035721,8037130,FEM
8037293,8040493,FEM
8039525,8039677,MAL
8039989,8041511,MAL
8041469,8042826,FEM
8041773,8041991,MAL
8047094,8059997,NA
8047497,8049745,FEM
8049942,8051317,MAL
8051010,8052510,FEM
8052510,8053269,OCH
8053493,8055024,MAL
8053641,8053906,FEM
8054301,8059510,FEM
8060124,8066992,NA
8060136,8060281,MAL
8061010,8064969,FEM
8065325,8066106,CHI
8065327,8067026,OCH
8072011,8080486,NA
8072492,8072991,FEM
8073390,8074104,MAL
8075769,8077659,MAL
8077511,8079155,FEM
8077779,8077988,MAL
8078596,8080494,MAL
8080730,8080831,NA
8081011,8085512,NA
8082511,8085511,FEM
8099995,8101011,NA
8101499,8101992,NA
8101568,8101992,MAL
8103005,8105492,NA
8103026,8104511,FEM
8104534,8105167,MAL
8106492,8109492,NA
8107437,8107992,FEM
8114992,8115110,NA
8115780,8120562,NA
8116129,8117992,MAL
8118011,8120512,FEM
8120746,8121510,NA
8123831,8132145,NA
8124602,8128104,MAL
8128271,8128455,MAL
8128591,8129570,MAL
8128991,8131510,FEM
8133505,8134268,NA
8134493,8134594,NA
8135670,8137261,NA
8135831,8136393,FEM
8139356,8143765,NA
8141303,8141453,MAL
8142074,8142307,FEM
8142432,8142619,FEM
8142992,8143510,FEM
8148212,8148332,NA
8148492,8150510,NA
8148725,8150510,FEM
8153576,8155010,NA
8154236,8154904,FEM
8156611,8158992,NA
8159511,8159629,NA
8159927,8171011,NA
8159935,8170013,FEM
8170462,8170622,OCH
8171638,8172278,NA
8174512,8176493,NA
8174554,8174802,OCH
8175492,8175991,OCH
8177078,8180075,NA
8178011,8179511,FEM
8183732,8189772,NA
8183992,8184314,OCH
8184441,8184817,OCH
8185992,8189512,FEM
8191621,8192765,NA
8192877,8193012,NA
8193243,8193440,NA
8194011,8194571,OCH
8195254,8195765,OCH
8196491,8197017,OCH
8196512,8197111,NA
8198353,8198502,NA
8199407,8200531,OCH
8199460,8200224,NA
8203229,8204972,NA
8203272,8204492,FEM
8206232,8206510,NA
8208491,8209514,NA
8208547,8209451,FEM
8216898,8218633,NA
8217011,8218511,CHI
8222199,8223549,OCH
8222231,8252511,NA
8223881,8225511,OCH
8225798,8226016,OCH
8227011,8229654,FEM
8231510,8238511,FEM
8235574,8235857,OCH
8239011,8239809,FEM
8239911,8242446,FEM
8243011,8252493,FEM
8255512,8264992,NA
8256492,8261016,FEM
8261011,8264992,OCH
8266511,8272864,NA
8267012,8268399,CHI
8268510,8268618,CHI
8268701,8272511,FEM
8269012,8269400,CHI
8271653,8271871,CHI
8274214,8275983,NA
8274739,8275638,FEM
8274855,8275059,MAL
8276433,8278492,NA
8276492,8278097,FEM
8278784,8280993,NA
8279403,8279513,MAL
8279626,8280799,FEM
8280159,8280284,CHI
8281487,8285999,NA
8281538,8282115,CHI
8282847,8282963,FEM
8283070,8283330,MAL
8283504,8285510,FEM
8287512,8287944,NA
8290860,8293682,NA
8290931,8293189,CHI
8291975,8292218,FEM
8294388,8297491,NA
8294493,8295801,MAL
8295510,8297358,CHI
8305446,8305662,MAL
8314972,8316309,MAL
8316010,8317968,NA
8316992,8317274,OCH
8317132,8317571,FEM
8319336,8322011,NA
8319495,8319664,OCH
8319817,8319977,MAL
8320992,8321488,FEM
8321000,8321233,CHI
8322991,8325011,MAL
8323493,8326512,NA
8325403,8326368,CHI
8327551,8328992,NA
8332991,8334510,MAL
8333385,8344011,NA
8334387,8335217,FEM
8334827,8340990,MAL
8340589,8340797,FEM
8340990,8343010,FEM
8342609,8342768,MAL
8343017,8343989,MAL
8344959,8346169,MAL
8345091,8345823,NA
8346758,8347205,NA
8349264,8350292,MAL
8349510,8351859,NA
8350513,8351512,MAL
8350992,8351512,CHI
8353010,8356010,MAL
8353938,8355761,NA
8356979,8360011,MAL
8357033,8359510,NA
8361120,8363010,NA
8361492,8362702,FEM
8373512,8374444,OCH
8374565,8374995,OCH
8377837,8378014,NA
8382493,8382744,NA
8383102,8383205,NA
8384676,8389489,MAL
8384783,8389177,NA
8385699,8386011,FEM
8386372,8386492,FEM
8395996,8398301,MAL
8396492,8397645,NA
8415988,8416110,OCH
8420573,8420710,NA
8577863,8578530,OCH
8610992,8611510,FEM
8610992,8611620,NA
8615992,8616635,NA
8635013,8635615,NA
8635019,8635491,FEM
8658011,8660357,NA
8658166,8660043,FEM
8667992,8668491,NA
8670491,8674171,NA
8670810,8671510,OCH
8670993,8673511,CHI
8673807,8674433,MAL
8692513,8694492,OCH
8715509,8715659,MAL
8716943,8718011,NA
8717348,8717993,FEM
8734519,8734792,OCH
8734672,8734797,NA
8734898,8735009,OCH
8736010,8736636,OCH
8736090,8736222,NA
8738064,8738339,NA
8738488,8738626,NA
8739638,8739984,NA
8740128,8740322,NA
8749747,8752091,NA
8750012,8752153,FEM
8763992,8765104,NA
8764011,8764553,FEM
8803527,8803790,OCH
8810011,8810291,NA
8845576,8845703,NA
8845629,8846100,OCH
8847038,8847716,NA
8849491,8852010,NA
8849539,8849684,MAL
8850011,8851692,FEM
8856493,8856851,OCH
8856975,8857745,OCH
8858492,8861511,NA
8858805,8861620,MAL
8866937,8867543,NA
8867246,8867486,FEM
8867765,8868156,NA
8882983,8883511,NA
8883044,8883373,FEM
8887992,8888174,NA
8919572,8920664,CHI
8919578,8920668,NA
8940709,8941050,OCH
8940885,8941012,NA
8971992,8973047,OCH
9011512,9014065,NA
9011534,9013512,FEM
9012992,9013512,CHI
9013759,9013965,MAL
9034511,9034627,OCH
9034789,9034976,OCH
9035493,9035598,OCH
9037865,9039011,OCH
9039003,9039406,NA
9044011,9045898,NA
9044251,9045993,FEM
9051011,9051303,NA
9054511,9055529,NA
9054661,9055402,FEM
9056288,9056634,NA
9056359,9056504,FEM
9070658,9071355,OCH
9073369,9074312,OCH
9073510,9074048,NA
9084229,9084722,OCH
9094493,9095217,OCH
9094597,9095129,NA
9098015,9098250,OCH
9130349,9131524,NA
9199634,9202511,NA
9200596,9200793,OCH
9200940,9203011,OCH
9242011,9242603,NA
9260278,9260391,NA
9312062,9313915,OCH
9312602,9313638,NA
9335908,9336482,NA
9337501,9337644,NA
9341101,9343511,NA
9341327,9343492,FEM
9344012,9346511,OCH
9345088,9345491,NA
9345596,9347511,NA
9346664,9347417,OCH
9347827,9348048,NA
9356992,9358074,NA
9356997,9358048,FEM
9361992,9363001,NA
9370748,9371761,MAL
9374398,9378164,NA
9374435,9377991,MAL
9377692,9377805,FEM
9384957,9385953,NA
9385063,9385492,CHI
9389815,9390527,NA
9389993,9390457,CHI
9390263,9390423,OCH
9394333,9396174,OCH
9394491,9396322,NA
9397004,9398894,FEM
9397011,9398992,NA
9400511,9400867,NA
9400971,9403060,NA
9401375,9402401,OCH
9401962,9403012,FEM
9406034,9406417,NA
9407991,9411595,NA
9408108,9410492,FEM
9408396,9409297,OCH
9409492,9409597,OCH
9410511,9411664,OCH
9410663,9411011,CHI
9412011,9414871,NA
9412840,9414602,FEM
9429492,9429651,FEM
9429492,9429991,NA
9430378,9434150,NA
9432156,9432959,CHI
9432983,9435237,MAL
9440558,9443511,MAL
9441510,9442826,NA
9443993,9445603,NA
9444156,9445315,FEM
9444180,9445172,CHI
9446510,9450648,NA
9446699,9450217,FEM
9446860,9446993,MAL
9448196,9449144,CHI
9450830,9459991,NA
9451087,9451992,CHI
9452548,9458491,CHI
9458603,9459011,CHI
9458701,9460108,MAL
9476538,9477424,NA
9476588,9477192,CHI
9481074,9481546,NA
9481143,9481251,OCH
9487491,9487992,NA
9514010,9515507,FEM
9514010,9515718,NA
9516493,9516682,NA
9525511,9526117,NA
9525511,9526230,FEM
9528992,9529704,NA
9529026,9529512,FEM
9534512,9534699,NA
9536010,9537011,NA
9536012,9537011,FEM
9542360,9545776,NA
9542492,9543511,CHI
9544252,9544394,CHI
9544993,9545476,CHI
9547772,9553511,NA
9547991,9548335,FEM
9548692,9550862,FEM
9550406,9554157,MAL
9551203,9551512,FEM
9554993,9555125,MAL
9555239,9555435,MAL
9563646,9567510,NA
9564492,9567011,FEM
9567705,9567877,NA
9569492,9570602,MAL
9569492,9576993,NA
9570992,9576993,FEM
9577676,9587764,NA
9578993,9584871,FEM
9584372,9586999,MAL
9597511,9597676,NA
9607064,9630993,MAL
9607145,9608805,NA
9609467,9612992,NA
9613202,9614992,NA
9615653,9616343,NA
9616742,9630617,NA
9631143,9633193,MAL
9631637,9631958,NA
9632265,9632444,NA
9633477,9635510,MAL
9633511,9635590,NA
9638494,9638626,NA
9639479,9646604,NA
9639771,9640036,MAL
9641457,9644493,FEM
9644682,9645445,FEM
9647011,9648034,NA
9648696,9649005,NA
9649986,9650511,NA
9655511,9656971,FEM
9655738,9656754,NA
9658708,9658990,MAL
9663992,9664282,NA
9665080,9665254,NA
9665492,9665779,NA
9665992,9676814,NA
9666116,9666266,MAL
9666189,9666511,FEM
9666493,9672878,MAL
9673012,9674190,FEM
9674092,9676493,CHI
9681512,9681723,NA
9681992,9706300,NA
9682011,9683992,FEM
9682991,9685711,MAL
9687011,9695992,FEM
9695914,9697112,MAL
9697511,9706411,MAL
9707113,9708843,NA
9707254,9707971,OCH
9709505,9710686,MAL
9712742,9714969,FEM
9712751,9715493,NA
9721998,9726991,NA
9722940,9723458,CHI
9723011,9726806,FEM
9728993,9733721,NA
9729011,9731024,FEM
9731490,9732504,CHI
9731649,9733399,FEM
9734573,9739492,NA
9734583,9739492,FEM
9742822,9744165,MAL
9743012,9743152,NA
9748011,9748480,MAL
9749992,9753991,NA
9750038,9750215,FEM
9750993,9754012,MAL
9755078,9756458,NA
9755186,9756011,OCH
9756992,9759118,MAL
9757511,9758604,NA
9760011,9762868,MAL
9760492,9761758,NA
9763492,9765470,MAL
9763843,9768597,NA
9765475,9768053,FEM
9769626,9770009,NA
9776816,9779010,NA
9776992,9777252,CHI
9777464,9778991,CHI
9792657,9794491,NA
9792993,9794011,FEM
