segment_onset,segment_offset,speaker_type
9483993,9484992,OCH
9488510,9488920,MAL
9490171,9490510,NA
9490282,9490510,OCH
9522510,9522751,NA
9522551,9533511,FEM
9522917,9533511,NA
9537492,9539017,NA
9537537,9538556,CHI
9537558,9538697,OCH
9540799,9544010,OCH
9540992,9543493,NA
9543641,9544021,NA
9544215,9545012,NA
9544385,9544987,OCH
9546512,9547511,OCH
9546802,9547384,NA
9548513,9548992,OCH
9549195,9552015,OCH
9549387,9566790,NA
9549613,9551118,CHI
9551257,9552113,CHI
9551925,9556010,FEM
9555751,9556396,MAL
9556480,9560032,OCH
9558493,9560493,CHI
9560145,9560270,OCH
9560425,9561956,FEM
9561714,9562738,CHI
9563277,9565992,FEM
9564991,9566491,OCH
9569510,9570992,NA
9569929,9570373,MAL
9569966,9570989,FEM
9573992,9575423,NA
9573992,9575492,FEM
9579511,9581813,OCH
9579740,9581730,NA
9605512,9608511,OCH
9606001,9610809,NA
9607267,9608389,CHI
9608993,9610993,FEM
9630492,9635958,NA
9630522,9631870,OCH
9632093,9632491,OCH
9633522,9634661,FEM
9635011,9635780,FEM
9637097,9637272,OCH
9637432,9639567,OCH
9637755,9643013,NA
9639513,9641595,FEM
9639753,9639993,OCH
9642009,9643011,OCH
9643334,9647695,NA
9644511,9644800,FEM
9645468,9645991,OCH
9645492,9647492,FEM
9645536,9645806,CHI
9648209,9648511,OCH
9648801,9648975,OCH
9664812,9668374,OCH
9664829,9668700,NA
9665355,9668173,CHI
9670511,9679510,NA
9670848,9671960,CHI
9671010,9671810,OCH
9671992,9675991,FEM
9675889,9677514,OCH
9677757,9679510,FEM
9689959,9696491,NA
9690484,9691444,OCH
9690492,9691054,FEM
9692038,9694819,FEM
9694547,9694706,OCH
9694817,9696437,OCH
9698493,9703056,NA
9699173,9701750,FEM
9703685,9703992,NA
9704374,9704769,NA
9706238,9707598,OCH
9706333,9707081,NA
9707322,9707511,NA
9712492,9713992,OCH
9712492,9713992,NA
9718456,9719112,OCH
9718810,9719828,NA
9720010,9720334,NA
9720511,9720666,NA
9721315,9724012,NA
9721492,9723210,CHI
9721492,9723235,OCH
9728512,9731492,NA
9728581,9728738,FEM
9728961,9731410,FEM
9747992,9749492,NA
9748065,9749499,OCH
9754476,9756493,NA
9755021,9756492,FEM
9760080,9760306,NA
9762992,9763510,NA
9762992,9763529,OCH
9765961,9770219,NA
9765989,9768492,FEM
9779010,9780566,FEM
9779010,9780991,NA
9802338,9803992,OCH
9802492,9803511,NA
9803847,9803992,NA
9805158,9807510,OCH
9805489,9807511,NA
9814993,9815113,OCH
9815371,9817992,OCH
9815609,9815791,NA
9816773,9817514,NA
9826608,9826760,NA
9827298,9828979,NA
9827603,9827795,FEM
9838743,9839376,NA
9839075,9839230,OCH
9860992,9870376,NA
9861011,9867547,FEM
9862493,9863512,CHI
9862744,9863512,OCH
9864690,9865517,OCH
9868006,9869992,CHI
9871681,9877734,NA
9871909,9877569,FEM
9879916,9880588,NA
9880314,9880500,MAL
9881544,9881686,MAL
9881880,9887815,MAL
9881900,9887992,NA
9882500,9882993,FEM
9887057,9887158,FEM
9890228,9891492,FEM
9890316,9891469,NA
9892133,9893697,NA
9892238,9893634,FEM
9902993,9906012,NA
9903052,9905993,FEM
9909368,9914010,NA
9909493,9914010,FEM
9909581,9911199,MAL
9916516,9919699,FEM
9916520,9919843,NA
9920374,9926444,NA
9920726,9921992,FEM
9921347,9924010,MAL
9923511,9926243,FEM
9927942,9937723,NA
9928178,9929624,OCH
9928492,9929025,FEM
9930843,9935492,FEM
9934640,9937467,MAL
9938089,9954993,NA
9938332,9939503,FEM
9940492,9940598,MAL
9941010,9954959,FEM
9945430,9945595,MAL
9948293,9949010,MAL
9957011,9963059,FEM
9957011,9963493,NA
9969198,9974298,NA
9969492,9971090,MAL
9969510,9973749,FEM
9973012,9973127,MAL
9974510,9979991,NA
9974991,9979513,FEM
9977992,9978632,MAL
9983184,9987588,NA
9983491,9987511,CHI
9984511,9984811,FEM
9987713,9990924,NA
9987943,9990493,CHI
9992926,9993993,OCH
9992957,9997512,NA
9993340,9997511,FEM
10001951,10003151,OCH
10002099,10005010,NA
10004011,10004193,FEM
10010496,10011114,OCH
10010657,10014083,NA
10011743,10011866,FEM
10011995,10012493,OCH
10013011,10014196,OCH
10016492,10027100,NA
10016777,10019577,OCH
10019752,10019921,OCH
10020419,10021889,MAL
10022500,10026801,OCH
10023578,10023846,CHI
10024012,10024778,FEM
10025944,10026725,FEM
10032309,10036492,NA
10032510,10036320,FEM
10036119,10036424,OCH
10039493,10040656,NA
10039493,10040657,FEM
10043663,10044512,NA
10044010,10044466,FEM
10054992,10055746,NA
10055055,10055511,FEM
10055070,10055396,MAL
10056012,10057597,NA
10056071,10057595,FEM
10058931,10060011,FEM
10058953,10060011,NA
10061511,10062834,NA
10061906,10062834,FEM
10063199,10063752,NA
10064625,10065315,FEM
10064642,10065290,NA
10065757,10066493,NA
10065995,10066576,OCH
10067546,10068705,OCH
10068011,10068738,NA
10068992,10071046,NA
10069512,10071058,FEM
10071840,10072626,FEM
10071881,10072603,NA
10073342,10073804,NA
10073374,10073782,FEM
10075492,10076289,FEM
10075492,10076289,NA
10088530,10091227,NA
10089510,10090011,OCH
10093992,10097510,FEM
10093992,10103732,NA
10098010,10099510,OCH
10098260,10098424,CHI
10099492,10103608,FEM
10118388,10120011,NA
10118702,10119725,MAL
10121023,10121124,OCH
10121941,10124511,MAL
10121993,10124038,NA
10142992,10147801,NA
10143011,10144992,CHI
10145476,10147820,FEM
10165650,10167874,NA
10165824,10167992,FEM
10171492,10173885,NA
10171589,10171724,MAL
10171875,10173632,FEM
10179619,10185233,NA
10179780,10180792,OCH
10181511,10182512,OCH
10182993,10184998,FEM
10189493,10191272,FEM
10189493,10199277,NA
10191012,10193007,OCH
10193011,10194511,FEM
10194512,10195680,OCH
10195511,10199166,FEM
10200158,10212863,NA
10200230,10203063,FEM
10203491,10206647,FEM
10205511,10207011,MAL
10207385,10207490,MAL
10207510,10212387,FEM
10210577,10210891,MAL
10210993,10213011,MAL
10215936,10218992,FEM
10215975,10225135,NA
10217698,10220491,MAL
10219821,10223491,FEM
10223493,10225013,OCH
10225882,10229562,FEM
10225884,10238748,NA
10228511,10231488,MAL
10231491,10237259,FEM
10235568,10238018,MAL
10237715,10237992,FEM
10238945,10249467,NA
10239510,10247173,FEM
10247511,10249085,FEM
10252992,10263512,NA
10253233,10255013,FEM
10253723,10254170,MAL
10254992,10255893,MAL
10256244,10258863,OCH
10256966,10258228,CHI
10258491,10260801,MAL
10260511,10261650,OCH
10261272,10261385,FEM
10261797,10263512,FEM
10266917,10270992,FEM
10266922,10270996,NA
10271870,10303212,NA
10271912,10282889,FEM
10283011,10285492,FEM
10284992,10285308,OCH
10285480,10286992,OCH
10286011,10287685,FEM
10288095,10289558,OCH
10289992,10290095,MAL
10290328,10292313,MAL
10291394,10302999,FEM
10304142,10304512,NA
10306244,10315240,NA
10306492,10312062,MAL
10310993,10311491,OCH
10311992,10314010,CHI
10313492,10314010,OCH
10314501,10315011,FEM
10315947,10320540,NA
10316023,10316212,OCH
10316791,10317120,MAL
10316957,10317646,CHI
10318151,10319379,OCH
10318624,10318745,FEM
10319591,10319937,FEM
10322637,10324675,NA
10323011,10323821,FEM
10323300,10324606,OCH
10327574,10341492,NA
10327691,10328670,OCH
10328507,10334071,FEM
10333511,10335516,OCH
10335327,10341255,FEM
10342720,10370528,NA
10342855,10343493,OCH
10342860,10347511,CHI
10343633,10343775,OCH
10344993,10345796,OCH
10346069,10346356,FEM
10346992,10347991,FEM
10348185,10350320,FEM
10350011,10350279,OCH
10350492,10353011,OCH
10351306,10364492,FEM
10359561,10360422,OCH
10363962,10365513,CHI
10365462,10369492,FEM
10371424,10378047,NA
10371542,10373491,MAL
10371886,10373492,FEM
10375238,10375493,OCH
10375260,10375829,FEM
10376804,10377676,FEM
10378204,10431318,NA
10379510,10382240,CHI
10382340,10382937,FEM
10384511,10385068,FEM
10385310,10385550,FEM
10385766,10388832,FEM
10388010,10389279,MAL
10389006,10391789,CHI
10389511,10391285,OCH
10391250,10392521,FEM
10392305,10393545,MAL
10393272,10394435,CHI
10394345,10395992,FEM
10395469,10397064,CHI
10395493,10397057,OCH
10396603,10398512,FEM
10398842,10400850,CHI
10400493,10401139,OCH
10401866,10403395,MAL
10403650,10409112,OCH
10404511,10409241,FEM
10409712,10409992,CHI
10410010,10422535,FEM
10410209,10410498,CHI
10417511,10419011,OCH
10422788,10423660,OCH
10423291,10424582,FEM
10425491,10427492,CHI
10426011,10429511,OCH
10429012,10430512,FEM
10429921,10430908,CHI
10431511,10442492,NA
10432493,10441496,FEM
10433213,10433554,OCH
10440873,10442010,OCH
10443511,10446513,FEM
10443511,10474492,NA
10445090,10445524,OCH
10445507,10449403,CHI
10448492,10449342,OCH
10449493,10454382,OCH
10450554,10451653,CHI
10453011,10455510,FEM
10455129,10457512,OCH
10455510,10455935,CHI
10457735,10459512,CHI
10457743,10457993,OCH
10458146,10458921,OCH
10460267,10461897,FEM
10461992,10463372,OCH
10463003,10465205,FEM
10465031,10465991,OCH
10465991,10467770,FEM
10468011,10473593,FEM
10468511,10469512,OCH
10474979,10476174,NA
10475798,10475967,MAL
10476489,10492991,NA
10477134,10477510,CHI
10477991,10485980,FEM
10480992,10481503,OCH
10482991,10484010,OCH
10486117,10488517,FEM
10488125,10489104,MAL
10489205,10489374,MAL
10489709,10489839,FEM
10490087,10490212,FEM
10490492,10490939,OCH
10491041,10492011,FEM
10492279,10492389,FEM
10494011,10519848,NA
10494503,10503492,FEM
10497992,10499011,MAL
10500044,10500191,MAL
10500474,10501875,MAL
10503312,10504492,CHI
10503493,10505341,OCH
10504742,10516011,FEM
10508218,10508616,MAL
10513533,10514466,MAL
10515356,10517511,MAL
10517011,10517224,FEM
10517823,10519823,FEM
10522384,10540992,NA
10522492,10540992,FEM
10529170,10530344,MAL
10534025,10534401,MAL
10543686,10545208,FEM
10543932,10545010,NA
10546492,10568345,FEM
10546492,10586568,NA
10549865,10550299,OCH
10564012,10565011,OCH
10568510,10586441,FEM
10573011,10574511,OCH
10581992,10583993,OCH
10586850,10595232,NA
10588242,10593250,OCH
10588278,10588450,FEM
10591234,10592150,CHI
10593396,10595136,FEM
10593470,10594285,OCH
10596034,10597154,NA
10596288,10597010,FEM
10600011,10600558,NA
10603847,10604681,NA
10604010,10604111,OCH
10607011,10608511,NA
10607492,10608511,FEM
10610379,10628012,NA
10610396,10618850,FEM
10619601,10622639,FEM
10623511,10627991,FEM
10628386,10639615,NA
10629011,10630417,FEM
10630945,10639511,FEM
10633616,10635319,OCH
10637278,10637511,OCH
10641011,10641512,OCH
10657992,10677791,NA
10657992,10666511,FEM
10663022,10664163,MAL
10666753,10669482,MAL
10666824,10667040,FEM
10670368,10670992,FEM
10670493,10672012,MAL
10671991,10677494,FEM
10679622,10699271,NA
10679754,10682012,FEM
10682012,10682596,MAL
10683011,10690811,FEM
10685024,10685707,OCH
10691063,10692177,MAL
10691474,10691788,FEM
10692311,10694054,OCH
10692494,10696510,FEM
10694246,10694437,OCH
10696511,10698511,MAL
10698764,10699242,FEM
10700186,10700387,NA
10701173,10701497,NA
10705492,10715993,NA
10705993,10711071,FEM
10712015,10715608,FEM
10713519,10714289,MAL
10716484,10729808,NA
10717750,10729163,FEM
10731012,10742993,NA
10731295,10733998,FEM
10731439,10731567,OCH
10733011,10736511,MAL
10735511,10735658,FEM
10735917,10741010,FEM
10738889,10740055,MAL
10740492,10741737,OCH
10741248,10742510,FEM
10741516,10741653,CHI
10744512,10747821,NA
10744611,10747216,MAL
10746847,10746948,FEM
10747068,10747512,FEM
10749424,10751316,OCH
10749441,10767519,NA
10749578,10750088,CHI
10751294,10752490,MAL
10752011,10763270,FEM
10753617,10755018,MAL
10763768,10767511,FEM
10768224,10769010,NA
10768236,10768511,FEM
10769363,10769510,NA
10770011,10771692,NA
10770519,10770725,MAL
10770668,10771571,FEM
10774109,10776117,FEM
10774119,10776242,NA
10776599,10779883,NA
10776611,10778010,OCH
10778388,10779873,FEM
10783004,10786492,NA
10783257,10784275,MAL
10784510,10786189,FEM
10787011,10787450,NA
10788483,10788615,NA
10789770,10799674,NA
10789991,10799011,FEM
10799808,10799968,NA
10800604,10805233,NA
10801217,10801522,MAL
10802992,10805122,FEM
10806764,10811722,NA
10806986,10807492,MAL
10806991,10810339,FEM
10808492,10808750,MAL
10809691,10810680,CHI
10810447,10811517,FEM
10812209,10847010,NA
10812347,10821510,FEM
10818492,10819511,OCH
10821129,10822720,CHI
10822960,10826991,FEM
10826841,10827253,MAL
10828284,10828989,MAL
10829120,10829353,MAL
10829550,10829665,FEM
10829840,10830581,FEM
10830993,10831168,FEM
10831001,10831943,MAL
10831617,10845556,FEM
10841474,10841746,OCH
10842302,10844079,MAL
10844400,10845011,MAL
10848011,10848188,NA
10848387,10905991,NA
10848821,10855676,FEM
10855247,10856511,OCH
10855404,10856511,CHI
10856511,10872011,FEM
10859572,10859920,OCH
10873492,10875492,FEM
10876199,10878992,FEM
10879093,10891493,FEM
10879824,10879986,OCH
10890492,10892689,MAL
10891662,10893883,FEM
10892921,10893512,MAL
10894476,10895011,CHI
10894974,10899011,FEM
10898511,10900492,OCH
10901010,10905511,FEM
10908493,10912992,NA
10908511,10911014,CHI
10910992,10912786,FEM
10916512,10921164,NA
10916579,10918508,FEM
10918282,10919019,CHI
10919384,10921169,FEM
10924011,10925511,NA
10924068,10925497,FEM
10927234,10930938,NA
10927249,10930840,FEM
10937320,10939492,NA
10937418,10939011,FEM
10938512,10939168,CHI
10940770,10945996,NA
10941510,10943019,CHI
10942511,10945493,OCH
10943525,10944664,FEM
10945010,10945828,FEM
10947493,10952004,FEM
10947493,10952250,NA
10952990,10954485,MAL
10952992,10955491,NA
10953566,10954011,CHI
10954545,10955070,CHI
10956536,10958492,OCH
10956990,10963158,NA
10958492,10961000,FEM
10960856,10961011,CHI
10961187,10961492,CHI
10961217,10961377,OCH
10962071,10962970,FEM
10964992,10967945,NA
10965421,10965613,MAL
10965512,10966700,FEM
10966992,10968011,OCH
10970633,10972493,OCH
10970962,10993863,NA
10972992,10976256,FEM
10976649,10977035,FEM
10977986,10978199,OCH
10978678,10985425,OCH
10978951,10979901,FEM
10981442,10982093,CHI
10986295,10988011,FEM
10988497,10989992,OCH
10989660,10991714,FEM
10991492,10993458,MAL
10995210,10995407,NA
10995764,10996778,NA
11005863,11059510,NA
11005948,11008511,FEM
11009512,11019131,FEM
11013943,11014993,MAL
11017220,11019017,MAL
11019218,11025479,MAL
11020511,11023903,FEM
11024718,11050493,FEM
11050953,11058660,FEM
11058846,11059011,FEM
11059315,11059492,FEM
11060159,11062373,MAL
11060165,11060322,NA
11060481,11062511,NA
11064495,11069986,NA
11064511,11067992,FEM
11067492,11069244,MAL
11069345,11069661,MAL
11073491,11088532,NA
11074271,11077496,FEM
11076519,11080493,MAL
11079511,11087493,FEM
11083029,11084539,MAL
11090564,11093993,NA
11090579,11093490,MAL
11091992,11093011,FEM
11094511,11094632,NA
11094990,11095127,NA
11095512,11116194,NA
11095993,11098123,OCH
11096636,11096869,FEM
11098291,11115036,FEM
11098407,11099060,OCH
11099791,11099990,MAL
11107881,11109420,OCH
11113816,11115023,OCH
11115227,11115332,FEM
11116508,11116621,NA
11117009,11122039,NA
11117339,11117984,MAL
11117993,11119993,FEM
11120210,11122083,MAL
11122554,11122657,NA
11123511,11176821,NA
11123992,11124719,MAL
11124010,11131492,FEM
11130571,11133011,MAL
11132022,11132511,FEM
11134103,11136595,FEM
11136779,11153539,FEM
11136992,11137301,CHI
11140512,11143247,MAL
11152831,11155391,MAL
11154623,11155269,FEM
11155413,11156493,CHI
11156221,11162316,FEM
11161010,11162510,MAL
11162492,11162737,FEM
11162786,11163343,OCH
11163253,11163376,CHI
11163332,11165489,MAL
11163459,11164060,FEM
11164571,11168493,FEM
11167325,11172983,MAL
11172146,11176081,FEM
11173493,11173633,MAL
11173992,11174606,MAL
11176993,11229716,NA
11177109,11181993,FEM
11177733,11177858,MAL
11178068,11178632,MAL
11182470,11182595,OCH
11182511,11182624,FEM
11182818,11190494,FEM
11184991,11186204,MAL
11187737,11188017,CHI
11188054,11188719,MAL
11190214,11201623,MAL
11194637,11196011,FEM
11198491,11206424,FEM
11205493,11208455,MAL
11207511,11210493,FEM
11209511,11210918,MAL
11211247,11211510,MAL
11211991,11214585,MAL
11212722,11216492,FEM
11214707,11214825,MAL
11214978,11216198,MAL
11218365,11219086,MAL
11220150,11220992,MAL
11220397,11220623,FEM
11222116,11225889,FEM
11222656,11223091,MAL
11224091,11224327,MAL
11224470,11226610,MAL
11226414,11228992,FEM
11230993,11231992,NA
11235491,11237013,NA
11235527,11237010,FEM
11238443,11241337,NA
11238991,11239293,FEM
11239992,11241045,FEM
11242506,11243665,MAL
11242859,11246492,NA
11243492,11246492,FEM
11248689,11249011,MAL
11248814,11249271,NA
11249511,11253492,FEM
11249511,11255211,NA
11253639,11255011,FEM
11257010,11280492,NA
11257012,11259761,FEM
11260448,11264085,FEM
11262011,11262360,MAL
11262491,11263288,MAL
11264169,11265992,MAL
11266012,11269510,FEM
11269493,11270652,CHI
11270510,11274214,MAL
11273644,11275311,FEM
11275443,11279992,FEM
11282492,11288764,NA
11283092,11283377,MAL
11286704,11288511,FEM
11289969,11290080,MAL
11290193,11291489,MAL
11290492,11326901,NA
11291182,11292485,FEM
11293007,11294382,FEM
11294998,11295152,CHI
11295212,11296992,FEM
11295992,11296675,CHI
11298992,11301388,FEM
11302036,11318903,FEM
11318749,11321992,OCH
11319043,11319215,CHI
11321512,11322953,FEM
11322781,11324492,OCH
11324011,11326588,FEM
11328204,11332492,NA
11328344,11330647,FEM
11330818,11332492,OCH
11334511,11336649,FEM
11334511,11336993,NA
11343512,11350493,FEM
11343512,11351992,NA
11349411,11351492,OCH
11352488,11356744,NA
11352511,11356730,FEM
11354010,11354302,OCH
11358451,11395016,NA
11358542,11359123,CHI
11358993,11360821,FEM
11359261,11359463,CHI
11360010,11360123,OCH
11360491,11364003,OCH
11362012,11363511,CHI
11363510,11373983,FEM
11365010,11365138,MAL
11370620,11371153,MAL
11372947,11373938,MAL
11374143,11375010,CHI
11375007,11375842,FEM
11375790,11378210,OCH
11376180,11378011,CHI
11378991,11382992,FEM
11379828,11380380,MAL
11384012,11388511,CHI
11385357,11389579,OCH
11388970,11389839,FEM
11389742,11391301,OCH
11390266,11390492,FEM
11390645,11390755,CHI
11391136,11393529,FEM
11393011,11394536,OCH
11393992,11394549,CHI
11396492,11404010,FEM
11396492,11404492,NA
11402492,11403012,CHI
11410777,11410898,NA
11411722,11413992,OCH
11411827,11413850,NA
11415386,11417511,OCH
11415492,11418992,NA
11416464,11417205,FEM
11419302,11420316,NA
11419372,11420329,OCH
11424993,11426365,OCH
11424993,11426485,NA
11440590,11441160,NA
11452992,11457493,NA
11453186,11453923,CHI
11453198,11453919,OCH
11453854,11454991,FEM
11454654,11454774,MAL
11454887,11455020,MAL
11455388,11457011,OCH
11455493,11457012,CHI
11458513,11474345,NA
11458592,11459559,FEM
11459510,11461010,OCH
11461286,11462979,FEM
11462222,11462511,MAL
11463010,11465011,OCH
11463245,11465103,CHI
11465486,11467649,FEM
11467992,11471026,OCH
11470012,11470478,CHI
11471510,11472011,FEM
11471603,11471719,OCH
11471993,11474040,OCH
11472011,11473010,CHI
11474565,11474830,NA
11479490,11480826,NA
11479690,11480487,FEM
11480992,11483344,NA
11481011,11483050,FEM
11484410,11495848,NA
11484492,11487492,CHI
11484492,11487533,OCH
11488011,11490048,FEM
11490000,11490844,CHI
11490491,11491444,OCH
11491583,11492992,OCH
11492010,11492314,CHI
11492682,11495726,FEM
11497127,11500249,NA
11497214,11500010,OCH
11498534,11500011,CHI
11502596,11506450,NA
11502771,11504492,CHI
11502992,11503404,OCH
11503696,11506511,OCH
11510512,11513550,NA
11510790,11512010,FEM
11512991,11513502,CHI
11514935,11516084,NA
11514953,11516079,FEM
11517424,11520981,NA
11517442,11519320,FEM
11519925,11520521,CHI
11520247,11520546,OCH
11525482,11529512,NA
11525492,11528511,OCH
11528654,11529457,FEM
11534581,11535415,NA
11557492,11559878,NA
11559014,11559787,MAL
11563693,11570991,OCH
11563746,11577604,NA
11564805,11564910,CHI
11565992,11567511,CHI
11567765,11567907,CHI
11568594,11570396,CHI
11570327,11572992,FEM
11572949,11575492,CHI
11575011,11577510,FEM
11578511,11578773,NA
11578985,11581678,NA
11578992,11581808,FEM
11586200,11598478,NA
11586343,11589230,OCH
11586724,11587011,CHI
11589013,11589128,FEM
11589301,11591672,FEM
11591993,11593512,OCH
11592008,11594011,CHI
11594492,11598476,FEM
11600992,11608992,NA
11601011,11603492,FEM
11605120,11608512,CHI
11610025,11614011,NA
11612479,11613579,FEM
11616858,11619188,NA
11622979,11628101,NA
11623203,11623505,FEM
11625005,11628010,FEM
11629992,11630491,NA
11632493,11632621,NA
11632754,11632992,NA
11632817,11633116,OCH
11638991,11647010,NA
11639288,11640552,OCH
11641992,11644000,FEM
11644496,11646698,OCH
11645223,11645491,CHI
11647511,11654212,NA
11648510,11650699,OCH
11648905,11649944,CHI
11650574,11651992,FEM
11651813,11651933,OCH
11651938,11654012,CHI
11652179,11652491,OCH
11654712,11681661,NA
11654999,11661560,FEM
11661791,11667108,FEM
11667522,11668426,CHI
11668421,11676511,FEM
11675011,11676990,MAL
11677510,11678600,CHI
11678676,11681511,FEM
11683011,11707298,NA
11683177,11688992,CHI
11685885,11686012,FEM
11689014,11690492,FEM
11690244,11691332,CHI
11690688,11690838,OCH
11691010,11691346,FEM
11691417,11691844,MAL
11691511,11691935,CHI
11692488,11692898,CHI
11693012,11693137,FEM
11693492,11700991,FEM
11700907,11704076,CHI
11704313,11705511,OCH
11705511,11707327,FEM
11708012,11713803,NA
11708164,11713767,FEM
11714448,11738291,NA
11714510,11715992,FEM
11717028,11717197,MAL
11717735,11718380,MAL
11718010,11720511,FEM
11721078,11721382,CHI
11722511,11725012,FEM
11726031,11731335,CHI
11731075,11733011,FEM
11732992,11735825,CHI
11735228,11737216,OCH
11736266,11736511,CHI
11736510,11737956,FEM
11738721,11741197,NA
11738782,11739953,OCH
11740557,11740908,OCH
11741880,11744992,NA
11742202,11744855,FEM
11742280,11742562,OCH
11742688,11742990,OCH
11748491,11752757,CHI
11748512,11764992,NA
11752244,11752531,FEM
11752744,11754374,FEM
11754394,11756890,CHI
11754401,11754507,OCH
11757008,11759328,FEM
11758011,11760782,MAL
11760488,11764992,FEM
11769511,11773998,NA
11770010,11773884,FEM
11774491,11782009,NA
11774602,11779011,CHI
11778715,11781992,FEM
11783494,11783705,NA
11783991,11791011,NA
11784012,11790870,FEM
11794628,11805492,NA
11794759,11805085,CHI
11801222,11801892,OCH
11808362,11821492,NA
11808464,11810011,FEM
11810419,11811511,FEM
11810674,11812954,CHI
11812974,11814260,FEM
11814128,11814827,MAL
11814512,11814693,FEM
11815011,11816992,FEM
11816012,11818103,CHI
11818511,11821338,FEM
11825941,11829014,NA
11827758,11828786,CHI
11827797,11828097,OCH
11828361,11828663,OCH
11829934,11830791,NA
11830276,11830684,OCH
11832829,11837492,NA
11832991,11833492,CHI
11832991,11836010,FEM
11834993,11836755,OCH
11836010,11836773,CHI
11836167,11836356,FEM
11838984,11841492,NA
11838992,11841140,FEM
11840492,11840929,MAL
11858010,11860011,FEM
11858010,11860011,NA
11867992,11871492,NA
11868010,11868579,FEM
11869642,11871238,OCH
11869688,11871011,CHI
11870368,11870493,FEM
11873512,11876011,FEM
11873512,11876011,NA
11877492,11879365,FEM
11877511,11879492,NA
11880373,11888512,NA
11880511,11883511,FEM
11884374,11887012,CHI
11884492,11887992,OCH
11887493,11888011,FEM
11897091,11925492,NA
11897256,11897511,CHI
11897265,11898315,FEM
11897511,11898650,OCH
11898490,11898694,FEM
11898993,11902368,FEM
11901733,11902062,MAL
11902744,11903549,CHI
11902795,11903824,OCH
11903991,11905491,FEM
11905512,11907493,OCH
11906992,11908269,FEM
11907992,11911492,OCH
11909037,11909628,CHI
11910512,11914137,FEM
11912835,11914011,OCH
11914334,11918759,FEM
11918723,11921492,OCH
11919047,11921578,CHI
11921474,11924439,FEM
11921801,11922338,OCH
11922491,11924838,OCH
11926126,11932751,NA
11926356,11928025,FEM
11926362,11928934,OCH
11928860,11929503,FEM
11929511,11932489,MAL
11941685,11943465,NA
11941859,11943329,CHI
11944511,11945665,NA
11944598,11945494,CHI
11946029,11958992,NA
11946486,11947202,OCH
11947993,11948818,FEM
11948484,11950848,CHI
11949911,11951511,OCH
11951980,11953068,FEM
11952514,11953187,CHI
11953840,11956947,CHI
11954213,11955533,FEM
11956493,11958955,FEM
11961061,11965887,NA
11961351,11962984,OCH
11961493,11962511,CHI
11963133,11965237,FEM
11964259,11964377,MAL
11966010,12006491,NA
11966260,11968155,CHI
11967991,11969017,FEM
11968948,11970011,OCH
11969033,11970435,CHI
11969957,11971992,FEM
11971511,11972510,OCH
11971586,11972526,CHI
11972455,11974833,FEM
11975280,11977504,CHI
11977684,11982529,CHI
11978145,11978533,FEM
11978834,11978993,FEM
11979255,11979371,FEM
11980511,11982315,OCH
11982511,11987087,FEM
11985992,11986898,MAL
11987431,11989468,CHI
11987477,11989011,OCH
11989720,11990653,FEM
11990881,11991394,CHI
11991269,11992992,FEM
11992492,11993424,OCH
11992499,11993692,CHI
11993628,11995226,MAL
11993763,11993992,FEM
11994129,11994492,FEM
11994686,12001595,FEM
11999109,11999377,CHI
12001055,12001684,MAL
12001740,12003269,CHI
12001743,12003491,OCH
12003697,12005904,FEM
12007222,12021510,NA
12007307,12008345,FEM
12008491,12010992,CHI
12010493,12013858,FEM
12014992,12018617,FEM
12018362,12021467,CHI
12026492,12028029,NA
12026510,12027992,FEM
12028456,12030500,MAL
12028564,12030029,NA
12030193,12030490,NA
12030721,12031558,NA
12030910,12031430,FEM
12032263,12034737,NA
12032319,12034493,FEM
12034941,12035736,NA
12034992,12035635,CHI
12037410,12044992,NA
12037422,12041509,CHI
12041274,12042697,FEM
12042010,12043181,CHI
12043011,12044869,FEM
12043193,12043546,MAL
12046011,12049148,NA
12046057,12047525,FEM
12048089,12048511,CHI
12049580,12050969,NA
12050512,12050792,FEM
12053865,12061992,NA
12053882,12056133,FEM
12054992,12055491,OCH
12055733,12057719,OCH
12057181,12061511,FEM
12060093,12061011,MAL
12062512,12063548,CHI
12062512,12072993,NA
12063511,12064360,FEM
12063799,12065103,CHI
12065043,12067741,FEM
12066200,12066511,MAL
12066992,12067432,MAL
12067993,12070519,CHI
12068104,12070055,OCH
12070666,12072993,FEM
12074780,12105081,NA
12074878,12076802,CHI
12074992,12076511,OCH
12076992,12078997,FEM
12079645,12080511,CHI
12079660,12080592,OCH
12081145,12082731,FEM
12083135,12086753,FEM
12083222,12084057,CHI
12087492,12089338,CHI
12087758,12087993,OCH
12089491,12094511,FEM
12094205,12096073,CHI
12094512,12099492,OCH
12096197,12096325,CHI
12096791,12096926,CHI
12097492,12097858,CHI
12097991,12099518,CHI
12099630,12100459,CHI
12099896,12100338,OCH
12099993,12102860,FEM
12102534,12104161,OCH
12102645,12104277,CHI
12104600,12105012,FEM
12109011,12112011,NA
12109508,12112331,OCH
12113288,12113683,OCH
12113300,12116491,NA
12114725,12116436,OCH
12115052,12115511,CHI
12126407,12128368,NA
12126439,12127764,FEM
12128511,12131491,NA
12128905,12131418,FEM
12136510,12136702,OCH
12136571,12136789,NA
12137216,12137651,OCH
12137901,12138492,OCH
12139511,12147358,NA
12139927,12142698,FEM
12144992,12147014,FEM
12151510,12151616,NA
12151814,12158051,NA
12152992,12158049,FEM
12164492,12164991,NA
