segment_onset,segment_offset,speaker_type
5377134,5377411,OCH
5380499,5382814,MAL
5380898,5382688,NA
5384011,5388501,OCH
5384210,5388491,NA
5385030,5385958,CHI
5389511,5390552,OCH
5389691,5389964,NA
5395302,5398021,NA
5395493,5396991,MAL
5397604,5399511,OCH
5398572,5398786,NA
5401011,5403492,OCH
5401348,5402512,NA
5404511,5407466,NA
5404840,5407155,MAL
5404992,5405512,CHI
5407334,5407476,MAL
5409791,5410442,OCH
5409992,5412066,NA
5410977,5411893,MAL
5414005,5415011,OCH
5416511,5416742,NA
5416991,5419244,NA
5417380,5418325,FEM
5420766,5421029,MAL
5420993,5421383,NA
5421511,5423993,OCH
5421511,5424493,NA
5425080,5426157,OCH
5425441,5435509,NA
5426492,5429011,CHI
5426511,5428349,OCH
5428510,5429011,OCH
5429418,5432045,OCH
5431178,5431505,CHI
5433011,5435895,OCH
5436006,5436580,OCH
5437176,5437304,OCH
5437493,5437714,OCH
5440510,5442010,NA
5441011,5441510,CHI
5445033,5448961,OCH
5445230,5447122,NA
5447333,5448511,NA
5451589,5452512,NA
5452253,5452511,OCH
5453502,5460011,OCH
5454473,5463577,NA
5460612,5460896,FEM
5465107,5476514,NA
5465416,5466493,CHI
5466493,5466906,FEM
5467012,5467491,FEM
5467861,5469010,FEM
5468511,5477271,MAL
5477993,5483491,MAL
5477993,5485492,NA
5480011,5481992,FEM
5483511,5485197,FEM
5483675,5484011,CHI
5484174,5484284,CHI
5485992,5491011,MAL
5486198,5490778,NA
5491010,5491297,NA
5491511,5499015,NA
5491841,5493240,CHI
5493329,5496490,MAL
5496974,5498479,FEM
5497092,5498012,MAL
5499517,5508554,NA
5499984,5503013,MAL
5502743,5504053,CHI
5503899,5506501,FEM
5506598,5508858,MAL
5530695,5530865,NA
5533122,5538512,NA
5533147,5533306,FEM
5534489,5536511,FEM
5536547,5542018,MAL
5540010,5541510,NA
5542511,5550434,MAL
5543478,5546492,NA
5547493,5551152,NA
5549583,5549720,FEM
5551813,5552878,MAL
5551983,5552672,NA
5552992,5554492,NA
5553176,5553535,MAL
5554614,5555201,NA
5555010,5564852,MAL
5555512,5567687,NA
5564015,5564511,FEM
5565011,5568011,MAL
5569972,5576012,NA
5570014,5573011,FEM
5571887,5578991,MAL
5577469,5578851,NA
5581492,5610414,NA
5581511,5589020,MAL
5581992,5582559,FEM
5582763,5582881,FEM
5584071,5584258,FEM
5589493,5591012,FEM
5591511,5604160,MAL
5603492,5604722,FEM
5604992,5606546,MAL
5605511,5607492,FEM
5606670,5611569,MAL
5608992,5609512,FEM
5612448,5616041,NA
5613492,5614241,FEM
5613837,5614011,MAL
5614255,5615212,OCH
5615492,5615732,OCH
5621334,5625187,NA
5621501,5622622,OCH
5622011,5625076,FEM
5625386,5625992,NA
5626328,5628037,NA
5627011,5627959,FEM
5631687,5632808,OCH
5631746,5632510,NA
5642511,5649361,NA
5643437,5644510,FEM
5645012,5648512,MAL
5651937,5653888,MAL
5652509,5652772,NA
5656109,5659511,NA
5656292,5656992,FEM
5657077,5657276,MAL
5659168,5659288,OCH
5659656,5660010,NA
5661637,5662248,NA
5662477,5662624,NA
5663768,5666984,MAL
5664011,5667033,NA
5667999,5668812,NA
5668053,5668237,OCH
5668615,5668730,OCH
5669522,5674011,NA
5669619,5671495,OCH
5672511,5673473,FEM
5678011,5678246,OCH
5678434,5678856,OCH
5678667,5678870,NA
5678993,5680512,NA
5679340,5680010,OCH
5680211,5680493,OCH
5685297,5685499,NA
5685701,5686492,NA
5687688,5687855,MAL
5692012,5692301,NA
5692447,5696492,NA
5692526,5694011,FEM
5694860,5694992,OCH
5700203,5701761,OCH
5700358,5701725,NA
5702095,5708011,NA
5702122,5704262,OCH
5704418,5706249,FEM
5721217,5721376,NA
5721229,5721378,OCH
5724493,5724992,FEM
5724493,5724992,NA
5728512,5729511,NA
5728669,5729444,OCH
5729889,5730152,OCH
5730603,5731448,OCH
5730607,5730992,NA
5731705,5731821,NA
5731970,5733637,NA
5733178,5735782,OCH
5733750,5738512,NA
5736030,5736330,MAL
5737235,5737419,OCH
5738129,5738490,MAL
5740519,5741246,NA
5741778,5742843,NA
5741992,5742404,FEM
5743072,5743492,NA
5744010,5744159,NA
5744780,5744945,NA
5745553,5745678,NA
5746398,5748874,NA
5746493,5747050,MAL
5747011,5748992,OCH
5751511,5753511,OCH
5752628,5753492,NA
5754993,5757011,NA
5755413,5755855,OCH
5755492,5756010,FEM
5758493,5758636,MAL
5758783,5760108,MAL
5758869,5760759,NA
5766491,5767510,OCH
5766491,5767956,NA
5770018,5770511,OCH
5773214,5773362,NA
5780838,5781586,OCH
5780987,5781269,NA
5785064,5786512,OCH
5785371,5786500,NA
5787511,5788010,NA
5790990,5794043,NA
5791561,5794220,OCH
5794813,5795196,OCH
5795348,5797012,OCH
5795631,5795979,NA
5796298,5796511,NA
5799060,5799182,OCH
5800184,5802379,OCH
5800451,5800875,NA
5802155,5802359,NA
5803512,5803654,OCH
5803512,5803795,NA
5804183,5804568,NA
5804492,5806011,OCH
5804794,5805493,NA
5807012,5809440,OCH
5807195,5809110,NA
5810235,5810493,OCH
5811747,5811865,NA
5812820,5814011,NA
5812958,5813360,MAL
5814492,5818682,NA
5814882,5815019,MAL
5815635,5818588,MAL
5816051,5816203,FEM
5819187,5819325,MAL
5819543,5820890,MAL
5819599,5821015,NA
5821212,5826971,NA
5822120,5822457,MAL
5826472,5826573,OCH
5837493,5839493,NA
5837716,5838011,OCH
5838170,5839373,MAL
5840156,5843443,NA
5840306,5841884,MAL
5842481,5842746,OCH
5843492,5845485,MAL
5843629,5844954,NA
5845228,5845370,NA
5845608,5845799,NA
5856244,5857955,NA
5856492,5856708,OCH
5856779,5856928,MAL
5858094,5858443,NA
5859473,5861991,MAL
5860011,5860227,NA
5860991,5861511,NA
5863566,5865510,MAL
5864003,5866204,NA
5868740,5869511,NA
5868874,5868977,MAL
5869140,5869251,FEM
5873322,5873712,MAL
5876074,5876194,MAL
5876395,5877991,MAL
5876493,5878596,NA
5878988,5880011,NA
5882568,5883149,NA
5892510,5894992,NA
5892980,5893301,MAL
5893633,5894492,MAL
5895950,5898726,MAL
5896052,5911754,NA
5898992,5902011,CHI
5902512,5905681,CHI
5902622,5904131,OCH
5906193,5907123,CHI
5906512,5906833,OCH
5907384,5912011,OCH
5912220,5912492,OCH
5917035,5919782,NA
5917578,5919665,CHI
5921011,5922493,NA
5921011,5922886,OCH
5925992,5926708,NA
5927008,5928993,NA
5927992,5928512,CHI
5930638,5930741,OCH
5930992,5931335,OCH
5931011,5942761,NA
5932285,5933011,OCH
5932492,5932963,FEM
5933260,5933393,OCH
5933653,5939289,CHI
5940513,5942011,CHI
5943348,5945992,NA
5943767,5945993,CHI
5947493,5948993,CHI
5947493,5949283,NA
5953222,5953511,NA
5953708,5953924,NA
5958991,5960348,NA
5958993,5960346,CHI
5962427,5964514,NA
5962466,5964511,CHI
5970518,5970665,NA
5970527,5970628,OCH
5971609,5974299,NA
5971730,5972250,OCH
5973458,5974428,MAL
5975270,5979787,NA
5975436,5977205,MAL
5978011,5979641,FEM
5988259,5988365,NA
6005991,6007167,OCH
6006094,6007010,NA
6007292,6008439,OCH
6008666,6008982,OCH
6012011,6014492,NA
6012034,6012253,FEM
6012402,6014420,FEM
6015458,6018138,OCH
6015511,6017993,NA
6018911,6019216,NA
6019547,6019992,NA
6023876,6025695,MAL
6023992,6025028,NA
6027492,6027981,NA
6033992,6035680,NA
6034124,6035442,MAL
6035634,6037851,MAL
6036559,6036664,NA
6037492,6037607,NA
6037980,6040607,NA
6038061,6041011,MAL
6043948,6047492,NA
6045511,6048184,OCH
6058010,6058408,OCH
6058913,6060113,OCH
6065570,6066510,MAL
6065626,6066362,NA
6074011,6076991,NA
6074318,6075936,CHI
6076058,6076380,MAL
6077145,6079043,NA
6077487,6078985,CHI
6080201,6080511,NA
6084852,6085098,NA
6094779,6094885,MAL
6097715,6098781,MAL
6098014,6098492,NA
6101355,6104239,NA
6102466,6104012,FEM
6113492,6116310,NA
6115007,6116291,FEM
6141012,6144649,NA
6143492,6145979,OCH
6144797,6145376,NA
6147638,6147846,OCH
6149491,6150088,OCH
6149512,6149974,NA
6150570,6152011,OCH
6150681,6152011,NA
6158244,6158890,OCH
6159016,6159769,OCH
6159993,6160258,OCH
6168889,6169250,OCH
6170774,6170880,MAL
6172256,6173884,MAL
6172492,6174011,NA
6174409,6174993,MAL
6174606,6175541,NA
6175369,6175519,MAL
6176122,6177217,MAL
6176397,6177043,NA
6179510,6179925,MAL
6187511,6188129,NA
6189492,6190493,NA
6190207,6190487,MAL
6191011,6196490,MAL
6192374,6193115,NA
6194492,6195548,NA
6195675,6195783,NA
6205511,6205680,NA
6205511,6205737,FEM
6234992,6237010,MAL
6235491,6236343,NA
6249094,6250510,NA
6249493,6250971,MAL
6257302,6261612,NA
6258011,6258510,FEM
6259359,6260213,CHI
6259589,6259746,OCH
6260105,6262032,MAL
6265711,6266931,NA
6265915,6267371,MAL
6270927,6273009,NA
6270949,6272137,CHI
6272598,6272870,MAL
6274992,6276511,MAL
6275213,6277510,NA
6276493,6276820,CHI
6283199,6285629,NA
6283317,6284448,CHI
6283502,6283698,OCH
6284010,6285365,FEM
6285013,6285229,MAL
6286469,6288582,NA
6286513,6287993,CHI
6287753,6287993,FEM
6287762,6288052,MAL
6295011,6295659,NA
6300485,6302188,MAL
6300669,6302903,NA
6301992,6302822,CHI
6314026,6315719,NA
6314078,6315592,CHI
6316005,6319910,NA
6316532,6318010,CHI
6318012,6320310,MAL
6326925,6329949,NA
6326945,6328462,CHI
6328024,6328127,MAL
6328257,6330253,MAL
6332867,6334592,CHI
6332887,6335628,NA
6334492,6336952,MAL
6336421,6338730,NA
6336696,6338529,CHI
6340493,6341511,MAL
6340511,6341510,NA
6348599,6350474,NA
6348672,6350199,CHI
6350921,6355033,NA
6351492,6353492,CHI
6353011,6355193,MAL
6355511,6356070,MAL
6355511,6356142,NA
6357513,6360512,MAL
6357992,6365454,NA
6361374,6363510,CHI
6363699,6364490,MAL
6363745,6365075,FEM
6367935,6368148,MAL
6369886,6372493,MAL
6369992,6371789,NA
6377511,6379553,MAL
6377992,6379085,NA
6383119,6383770,NA
6383298,6383511,CHI
6395836,6396558,NA
6395865,6396511,CHI
6399052,6400571,NA
6399257,6400511,CHI
6399417,6400424,OCH
6402925,6404042,OCH
6403053,6404010,NA
6405131,6407914,OCH
6406412,6407446,NA
6410386,6410798,NA
6410391,6414984,OCH
6413285,6415511,NA
6418511,6419463,OCH
6418717,6418886,NA
6418990,6420197,NA
6419680,6420200,MAL
6423486,6423881,NA
6423995,6426518,NA
6424491,6426492,FEM
6430992,6431657,OCH
6431010,6431673,NA
6434493,6436010,NA
6435011,6435934,OCH
6436511,6436732,OCH
6438702,6438805,NA
6438933,6441901,NA
6439011,6441512,OCH
6442492,6442742,OCH
6445337,6445600,MAL
6445511,6446230,NA
6446010,6448497,OCH
6446491,6448422,NA
6449099,6449268,OCH
6452161,6459011,NA
6452261,6452367,FEM
6452328,6452944,MAL
6452674,6458730,FEM
6453189,6453294,MAL
6453729,6454291,MAL
6454492,6454615,MAL
6461299,6463174,NA
6462079,6462217,MAL
6462992,6463181,MAL
6463565,6464044,MAL
6463569,6466794,NA
6464787,6464888,OCH
6465493,6465940,OCH
6466576,6466795,OCH
6473812,6474360,OCH
6473955,6475373,NA
6474492,6474711,FEM
6476507,6477199,NA
6476532,6476986,MAL
6478432,6481215,OCH
6478635,6482096,NA
6480010,6480658,CHI
6481485,6484038,OCH
6482511,6482735,NA
6483682,6483829,NA
6484857,6485086,MAL
6484960,6488011,NA
6485258,6485395,MAL
6485511,6486051,OCH
6490780,6491511,OCH
6491627,6491833,OCH
6494011,6494840,NA
6498011,6498168,NA
6498782,6506001,NA
6498993,6499992,OCH
6499315,6499492,CHI
6500010,6502177,FEM
6501556,6505906,OCH
6506409,6507028,NA
6508991,6509514,MAL
6509012,6511788,NA
6513073,6513491,OCH
6513154,6515630,NA
6513887,6514012,OCH
6514012,6515300,FEM
6519607,6533492,NA
6519671,6521472,CHI
6521511,6523004,MAL
6522974,6526374,CHI
6526489,6527478,MAL
6528691,6530505,MAL
6531067,6532849,OCH
6533803,6533953,NA
6535500,6536330,MAL
6535991,6536296,NA
6536525,6536650,NA
6537071,6537893,OCH
6537095,6537875,NA
6538463,6538986,OCH
6538487,6541069,NA
6538992,6540902,CHI
6540289,6540912,OCH
6543011,6554012,NA
6543288,6543490,OCH
6543728,6544106,OCH
6545510,6549010,OCH
6549441,6553020,FEM
6554711,6560492,NA
6554962,6556094,CHI
6556425,6559651,MAL
6559648,6560223,OCH
6563492,6567527,NA
6563992,6567011,CHI
6568582,6568707,OCH
6571493,6583046,NA
6571495,6573883,CHI
6574981,6575637,OCH
6574991,6579011,CHI
6578493,6578630,OCH
6579490,6581787,MAL
6580774,6582510,FEM
6583533,6583666,NA
6584905,6587040,MAL
6585040,6587991,NA
6586010,6587767,FEM
6589256,6592035,NA
6589492,6590493,FEM
6590511,6592490,MAL
6594775,6595852,NA
6594963,6595933,OCH
6597700,6598417,OCH
6599519,6606822,NA
6599553,6603951,OCH
6600992,6602511,FEM
6603992,6606287,MAL
6605894,6606097,FEM
6608512,6622717,NA
6608993,6610012,FEM
6610012,6614011,OCH
6613010,6617774,FEM
6617992,6619514,CHI
6619011,6620614,OCH
6620493,6622012,FEM
6622511,6629491,MAL
6623255,6632496,NA
6626510,6626991,FEM
6627435,6627560,FEM
6629175,6630171,CHI
6629885,6631110,MAL
6631030,6631352,OCH
6631489,6631884,OCH
6632648,6636853,MAL
6633011,6638492,NA
6635510,6636571,FEM
6637346,6638225,MAL
6638792,6644683,NA
6638971,6643799,CHI
6639270,6639511,OCH
6641290,6642545,OCH
6643650,6644612,MAL
6647157,6647285,NA
6647452,6648561,NA
6647641,6648083,CHI
6648094,6648204,OCH
6650993,6652034,OCH
6651035,6652211,NA
6652819,6653124,MAL
6652820,6653173,NA
6656145,6658156,NA
6656288,6658011,FEM
6658492,6665011,MAL
6659012,6664766,NA
6666685,6667848,NA
6667004,6667132,OCH
6667297,6667785,OCH
6669493,6675992,NA
6670271,6671493,FEM
6670311,6671158,MAL
6672026,6676491,MAL
6673126,6673234,FEM
6676511,6678992,NA
6676837,6678497,CHI
6680441,6682491,NA
6680570,6681280,MAL
6680699,6680986,FEM
6682772,6682993,NA
6683583,6684091,NA
6686331,6689991,NA
6686486,6688555,CHI
6688977,6690241,MAL
6698492,6699456,FEM
6698492,6700176,NA
6699767,6699924,OCH
6703493,6704516,NA
6704011,6704475,FEM
6707872,6708387,NA
6708601,6708765,NA
6709510,6710992,NA
6709873,6710381,OCH
6713012,6713328,OCH
6714073,6715992,NA
6714206,6714351,OCH
6714497,6715673,OCH
6718658,6719186,NA
6719490,6721795,NA
6719510,6721545,OCH
6722659,6722892,OCH
6722678,6723049,NA
6724919,6726529,NA
6736993,6737379,OCH
6737003,6737511,NA
6740474,6740972,OCH
6750489,6751547,OCH
6750511,6752080,NA
6752511,6752909,NA
6753164,6753643,NA
6760886,6766510,NA
6762417,6764012,FEM
6764011,6765992,OCH
6771929,6772051,NA
6772186,6772493,NA
6775245,6775348,OCH
6776487,6776845,OCH
6777493,6777858,OCH
6780338,6782775,OCH
6782289,6782493,NA
6783035,6783367,OCH
6784565,6791492,NA
6786011,6787155,OCH
6787493,6787778,OCH
6788239,6788639,OCH
6788769,6789052,OCH
6789233,6789493,OCH
6790530,6791190,OCH
6792206,6794012,NA
6792242,6794510,OCH
6794348,6794488,NA
6795502,6795634,OCH
6795804,6796973,OCH
6799452,6800491,OCH
6799682,6800011,NA
6800173,6800335,NA
6802512,6803241,NA
6805011,6810011,OCH
6805863,6809992,NA
6810510,6813492,NA
6810922,6812891,CHI
6815492,6815759,OCH
6822768,6825011,NA
6824140,6824366,FEM
6824491,6824619,FEM
6826933,6827422,NA
6826943,6827301,OCH
6828884,6828992,NA
6829512,6832492,OCH
6829512,6832492,NA
6835053,6836945,NA
6835224,6836630,OCH
6843300,6849591,NA
6843315,6845399,CHI
6844893,6845011,OCH
6845919,6847293,CHI
6848147,6849510,FEM
6850990,6856145,NA
6850992,6854492,FEM
6854993,6855538,MAL
6855654,6855907,MAL
6857992,6859874,NA
6858010,6859515,FEM
6864785,6865187,OCH
6874511,6875245,NA
6874752,6875113,OCH
6877992,6891991,NA
6878010,6882647,CHI
6882960,6883920,MAL
6883913,6885054,CHI
6884992,6886113,MAL
6886176,6886778,FEM
6886991,6887475,MAL
6887511,6887992,FEM
6888389,6889067,FEM
6888993,6889992,CHI
6889847,6891992,FEM
6892580,6894281,NA
6892648,6893993,FEM
6895452,6895579,NA
6897118,6902766,NA
6897191,6898504,CHI
6898947,6901046,FEM
6901490,6902681,CHI
6904492,6905992,NA
6904617,6906018,MAL
6910221,6912511,NA
6910338,6911992,CHI
6911755,6912045,MAL
6917609,6920073,MAL
6918509,6919827,NA
6920330,6921012,MAL
6921813,6925782,MAL
6921992,6930220,NA
6925487,6927696,FEM
6927935,6929911,MAL
6930912,6937049,MAL
6931000,6931103,NA
6931317,6937512,NA
6937191,6938511,MAL
6938232,6938402,NA
6939493,6940554,NA
6945440,6946680,OCH
6945490,6946830,NA
6946967,6951078,NA
6946992,6951310,MAL
6952313,6962109,NA
6953435,6954512,MAL
6954665,6954837,MAL
6956255,6959512,FEM
6959512,6962492,MAL
6959717,6959992,FEM
6964993,6971011,NA
6965480,6966366,FEM
6965718,6967011,CHI
6966771,6968540,MAL
6968492,6969628,CHI
6969497,6970567,MAL
6972542,6975510,MAL
6972659,6976090,NA
6976950,6977147,NA
6978985,6982490,NA
6979335,6981011,CHI
6981014,6982963,MAL
6983054,6983825,NA
6983511,6984162,OCH
6992610,6992775,NA
6992992,6994011,NA
6993319,6993954,CHI
6993454,6993874,OCH
7000493,7002012,NA
7000943,7001802,FEM
7007011,7007220,NA
7007465,7009991,NA
7007492,7009817,FEM
7010427,7011492,OCH
7010511,7010992,NA
7011213,7013744,NA
7011929,7013422,FEM
7014511,7016224,NA
7014512,7016216,FEM
7019170,7023114,NA
7019492,7023010,FEM
7024496,7025169,NA
7025775,7029017,NA
7026181,7027011,MAL
7026399,7028512,FEM
7028512,7029011,OCH
7033993,7034815,NA
7034021,7034738,FEM
7042992,7044011,NA
7044374,7044507,NA
7044806,7045003,NA
7044897,7045076,OCH
7045252,7045514,OCH
7047155,7048692,NA
7047493,7048700,FEM
7050949,7052274,OCH
7051158,7051571,NA
7056011,7058011,NA
7056146,7057992,FEM
7066585,7067918,NA
7066678,7067697,FEM
7073576,7076511,NA
7074500,7076198,FEM
7075257,7075363,OCH
7078465,7078991,NA
7090511,7090619,NA
7090813,7091723,NA
7090850,7091653,FEM
7101049,7101992,NA
7111370,7112580,NA
7111511,7112564,FEM
7116512,7123245,NA
7116655,7122693,FEM
7123381,7133992,NA
7123673,7132521,FEM
7133044,7133906,OCH
7139011,7141011,NA
7139242,7141011,FEM
7143491,7145356,NA
7143512,7145336,FEM
7149696,7153511,NA
7149916,7151011,CHI
7151257,7152620,FEM
7157012,7159366,NA
7157013,7158562,CHI
7158572,7159345,FEM
7160684,7167383,NA
7160807,7167245,FEM
7170631,7177514,NA
7170690,7174899,FEM
7175491,7175992,CHI
7175891,7177511,FEM
7180610,7193499,NA
7180993,7187011,FEM
7187977,7189140,OCH
7188011,7190512,CHI
7189501,7189877,OCH
7191011,7193174,FEM
7193772,7196453,NA
7193991,7195670,FEM
7197984,7206433,NA
7198511,7204512,FEM
7207658,7208510,NA
7208531,7208784,MAL
7210011,7216511,NA
7210510,7216339,FEM
7220492,7223371,NA
7220539,7223062,FEM
7221936,7222128,OCH
7224010,7224491,NA
7224942,7228511,NA
7224992,7226011,FEM
7226309,7227073,CHI
7227338,7228018,FEM
7233511,7233641,NA
7233945,7235992,NA
7233992,7235322,CHI
7235750,7235991,FEM
7236511,7238916,NA
7236992,7238487,FEM
7240776,7244829,NA
7240811,7243202,FEM
7241176,7241377,MAL
7243133,7243992,CHI
7245688,7251863,NA
7245992,7248252,FEM
7248440,7248776,MAL
7249492,7250093,OCH
7251022,7251511,MAL
7253191,7253493,NA
7256491,7257991,NA
7256512,7257901,FEM
7258508,7270511,NA
7259011,7260511,FEM
7260486,7266512,MAL
7263192,7263833,FEM
7264510,7264991,FEM
7266630,7269492,FEM
7267011,7267590,OCH
7269492,7271127,MAL
7274544,7278731,NA
7275012,7277941,FEM
7278466,7278911,MAL
7282011,7285103,NA
7282204,7284180,CHI
7284023,7284939,MAL
7288243,7291491,NA
7288491,7288658,MAL
7288988,7290512,CHI
7290305,7291611,MAL
7295505,7295648,NA
7295775,7296192,NA
7296613,7299694,NA
7297241,7299992,MAL
7300565,7309315,NA
7300992,7303012,FEM
7303539,7303745,MAL
7304271,7307686,CHI
7304602,7304828,OCH
7304933,7307014,OCH
7309475,7311134,NA
7309492,7310997,OCH
7313348,7317715,NA
7313637,7315795,CHI
7315699,7317182,FEM
7318011,7318116,NA
7318510,7330014,NA
7318991,7320776,FEM
7322226,7326386,CHI
7325637,7325789,OCH
7326221,7328477,FEM
7329118,7329432,MAL
7329700,7329857,MAL
7331492,7334501,NA
7333274,7333421,FEM
7336011,7345491,NA
7336168,7337530,CHI
7337201,7338991,OCH
7339150,7341484,CHI
7339241,7339357,OCH
7339511,7341247,OCH
7341607,7343381,MAL
7341860,7342010,FEM
7342157,7342263,FEM
7346511,7358668,NA
7346720,7350991,CHI
7347961,7348511,OCH
7349181,7349493,OCH
7350750,7351511,FEM
7353011,7356028,CHI
7355259,7355983,OCH
7356044,7356469,MAL
7356511,7357510,OCH
7356636,7357493,CHI
7357373,7357981,FEM
7358906,7359824,MAL
7358909,7359687,NA
7360511,7360663,NA
7360991,7383144,NA
7361013,7362511,CHI
7362409,7364557,FEM
7363616,7364512,MAL
7364512,7366571,CHI
7367164,7369263,FEM
7369377,7369512,FEM
7369878,7370037,FEM
7369900,7372006,OCH
7370161,7370345,FEM
7370511,7372202,CHI
7372283,7372948,FEM
7372510,7373070,MAL
7373408,7374993,OCH
7373430,7377011,CHI
7376613,7378511,FEM
7378243,7380150,CHI
7379994,7382257,MAL
7383758,7384990,MAL
7383825,7406729,NA
7384993,7389374,CHI
7389088,7389236,MAL
7390703,7406010,CHI
7394011,7394295,OCH
7394492,7396073,OCH
7397306,7398111,MAL
7399283,7400695,OCH
7401284,7401684,OCH
7402131,7402755,MAL
7402811,7403493,OCH
7405010,7405135,OCH
7407011,7408704,NA
7407062,7407653,MAL
7407772,7407897,MAL
7429492,7430123,OCH
7429512,7429991,NA
7437440,7439492,NA
7437493,7438981,OCH
7437493,7439403,CHI
7447992,7448510,NA
7453625,7454676,OCH
7454012,7454493,NA
7466796,7467640,NA
7466906,7467249,MAL
7468500,7469540,NA
7468531,7469066,OCH
7486072,7486511,FEM
7486081,7486520,NA
7489493,7491012,NA
7489658,7490978,OCH
7489665,7490011,CHI
7525700,7527259,NA
7525720,7527230,OCH
7564992,7565731,CHI
7564992,7565993,NA
7573993,7577277,NA
7574011,7577214,CHI
7574683,7576492,OCH
7579011,7581492,NA
7579406,7581391,CHI
7579492,7580685,OCH
7583431,7585491,NA
7583480,7585130,CHI
7588011,7592638,NA
7588257,7588822,OCH
7589158,7589605,OCH
7589265,7589572,CHI
7589876,7592011,OCH
7589882,7592562,CHI
7593510,7595010,MAL
7593991,7598861,NA
7594872,7597010,CHI
7597037,7598991,MAL
7599511,7599659,NA
7600119,7602696,NA
7600294,7602098,CHI
7602999,7606323,NA
7603305,7604962,CHI
7604515,7606663,MAL
7607388,7611492,NA
7607469,7610640,CHI
7610765,7611513,MAL
7612512,7614301,NA
7612861,7613642,CHI
7613202,7613511,OCH
7616477,7620011,NA
7616492,7618611,CHI
7618011,7618190,OCH
7618511,7620489,MAL
7623052,7623702,OCH
7623102,7637854,NA
7624221,7627169,CHI
7627458,7634243,FEM
7633339,7634421,MAL
7634814,7637774,FEM
7638465,7639479,NA
7638492,7639344,CHI
7641093,7641935,NA
7641152,7641765,CHI
7645011,7647655,NA
7645128,7647644,OCH
7645512,7646492,FEM
7661908,7678402,NA
7661979,7663103,FEM
7663574,7669160,FEM
7669566,7672492,CHI
7672011,7678316,FEM
7680798,7682983,CHI
7680798,7690493,NA
7682511,7682626,OCH
7682821,7690492,FEM
7695780,7697012,NA
7695815,7697011,FEM
7712992,7714415,NA
7713490,7714290,CHI
7737992,7743011,NA
7738492,7741011,FEM
7741492,7743068,OCH
7748011,7751224,NA
7751511,7751845,OCH
7751965,7753929,OCH
7752129,7753417,NA
7754992,7756286,OCH
7757424,7759449,MAL
7757481,7761813,NA
7762498,7763016,NA
7762573,7762884,OCH
7763555,7763865,NA
7764010,7766783,NA
7764991,7765511,FEM
7765511,7765707,OCH
7765809,7768150,OCH
7768290,7770946,MAL
7768383,7772511,NA
7770511,7772220,FEM
7773874,7774696,NA
7773992,7774713,OCH
7775146,7776292,OCH
7775146,7784535,NA
7777141,7777247,FEM
7777983,7781760,OCH
7782011,7783493,OCH
7783742,7784002,MAL
7784669,7785874,NA
7784773,7785011,MAL
7785350,7790492,OCH
7786312,7786693,NA
7786910,7790020,NA
7791544,7795012,NA
7791623,7792317,OCH
7792489,7795493,OCH
7799492,7802492,NA
7799520,7805511,OCH
7803010,7803199,NA
7803511,7814149,NA
7806011,7809403,MAL
7808592,7813749,FEM
7816088,7820953,NA
7818506,7818972,MAL
7819075,7820992,MAL
7822511,7827519,NA
7822828,7827048,MAL
7828010,7831010,NA
7828525,7829829,MAL
7832962,7837648,NA
7832992,7833365,OCH
7833677,7834776,FEM
7833861,7834193,MAL
7835012,7836492,MAL
7835658,7836011,FEM
7838399,7843399,NA
7838492,7843347,OCH
7844202,7848510,NA
7844764,7846008,MAL
7844992,7845512,FEM
7846424,7849122,OCH
7850127,7853904,NA
7850252,7850475,OCH
7850993,7851492,FEM
7852658,7853051,FEM
7854258,7854673,NA
7854896,7859493,NA
7854992,7855362,OCH
7856011,7857580,FEM
7857511,7858532,OCH
7858510,7859598,MAL
7859847,7860503,MAL
7860144,7862947,NA
7861492,7861912,FEM
7863100,7871991,NA
7863632,7864012,MAL
7865011,7865490,OCH
7867493,7867770,MAL
7868011,7870993,FEM
7871011,7871170,OCH
7871332,7872446,OCH
7873094,7873982,OCH
7873511,7873784,NA
7874012,7879822,NA
7874493,7876511,FEM
7877127,7878490,OCH
7880083,7881337,NA
7880198,7880492,OCH
7881833,7886430,NA
7882010,7882947,OCH
7882988,7883099,FEM
7883357,7883507,OCH
7884221,7886324,OCH
7884473,7885511,CHI
7886492,7888313,OCH
7887039,7889493,NA
7888862,7889019,OCH
7889225,7889608,OCH
7892441,7892940,MAL
7892476,7895702,NA
7892993,7893511,FEM
7894123,7896244,OCH
7896766,7897011,OCH
7898987,7900511,MAL
7898992,7904512,NA
7901462,7901842,MAL
7901992,7904346,OCH
7905954,7927011,NA
7907990,7908150,FEM
7908011,7909511,OCH
7908295,7909011,FEM
7910090,7910306,MAL
7910607,7914286,FEM
7914512,7916286,FEM
7916623,7918854,FEM
7919024,7921516,OCH
7919061,7919328,MAL
7922237,7925700,MAL
7927846,7927991,NA
7928155,7928509,NA
7929098,7930792,NA
7930045,7930669,MAL
7932992,7939836,NA
7933012,7935072,FEM
7933348,7933490,MAL
7935869,7939057,FEM
7938511,7939603,MAL
7942053,7947510,NA
7942492,7946245,FEM
7946623,7947511,FEM
7949991,7950995,NA
7952553,7953483,NA
7952987,7953471,MAL
7953785,7960991,MAL
7954539,7954794,NA
7954980,7959217,NA
7960128,7960675,NA
7962992,7963991,MAL
7963010,7963990,NA
7964136,7964369,NA
7964666,7975992,NA
7965511,7965680,FEM
