segment_onset,segment_offset,speaker_type
8981083,8982922,MAL
8989512,8989863,NA
8989974,8998575,NA
8990011,8994491,FEM
8993492,8994440,MAL
8995042,8995206,FEM
8995050,8996071,MAL
9001491,9020264,NA
9001739,9002147,CHI
9001992,9003156,FEM
9004011,9005758,FEM
9005523,9006017,OCH
9005784,9006147,CHI
9006010,9019599,FEM
9012956,9013128,MAL
9020511,9021287,NA
9021907,9023465,NA
9021993,9022492,FEM
9025369,9029991,NA
9025511,9027350,FEM
9027735,9029505,FEM
9035138,9035266,NA
9035513,9035680,NA
9035992,9043992,NA
9036586,9043512,FEM
9046011,9051077,NA
9047302,9048512,FEM
9049433,9050010,FEM
9053993,9056011,NA
9054106,9055402,FEM
9057167,9065491,NA
9058978,9063492,FEM
9064128,9064584,FEM
9064833,9064970,FEM
9066101,9066990,NA
9066264,9066924,MAL
9067331,9067444,MAL
9069222,9070528,NA
9069484,9070512,FEM
9072992,9077165,NA
9073011,9074513,FEM
9074629,9077007,FEM
9077447,9077592,NA
9078796,9081012,NA
9078991,9080646,FEM
9081681,9085395,NA
9081992,9082146,FEM
9082380,9085348,FEM
9087263,9096239,NA
9087353,9095369,FEM
9097010,9099146,NA
9097142,9098511,FEM
9099336,9105122,NA
9099493,9099849,MAL
9099555,9099904,FEM
9099992,9100173,MAL
9101012,9103992,FEM
9104010,9105011,OCH
9105333,9107512,NA
9106639,9107511,FEM
9107733,9107876,NA
9110009,9114283,NA
9110132,9110562,OCH
9110510,9114010,FEM
9116148,9126511,NA
9116444,9117057,CHI
9119012,9119511,CHI
9119491,9123089,FEM
9122993,9123423,CHI
9123283,9123453,OCH
9123352,9123457,FEM
9124513,9126361,CHI
9129011,9172012,NA
9129422,9129754,FEM
9129969,9138552,FEM
9138992,9139156,FEM
9139822,9163187,FEM
9151733,9152450,MAL
9163898,9171873,FEM
9173142,9254993,NA
9173491,9201991,FEM
9182977,9183088,MAL
9196408,9196992,CHI
9198012,9198603,MAL
9202665,9202793,FEM
9203492,9204148,MAL
9204540,9205066,CHI
9205080,9205234,FEM
9205135,9205511,MAL
9205361,9209492,FEM
9205502,9205769,CHI
9206492,9206748,CHI
9210011,9222993,FEM
9213629,9215490,MAL
9222012,9222132,MAL
9222233,9222488,MAL
9225510,9253992,FEM
9226076,9226489,MAL
9255144,9258371,NA
9255992,9258027,FEM
9261010,9263082,NA
9261515,9261846,FEM
9262134,9262492,FEM
9263229,9276775,NA
9263300,9276491,FEM
9277662,9282014,NA
9277894,9282011,FEM
9282124,9282492,NA
9282912,9285492,NA
9282992,9285493,FEM
9289261,9290110,NA
9289492,9290012,FEM
9291011,9293512,NA
9291512,9293512,FEM
9293992,9295536,MAL
9294478,9296255,NA
9296409,9298029,NA
9296672,9296846,FEM
9297511,9297813,FEM
9298560,9316284,NA
9298630,9304492,FEM
9305580,9310011,CHI
9310378,9311941,FEM
9310472,9311609,CHI
9312582,9313642,CHI
9312653,9312776,FEM
9314911,9315632,CHI
9315506,9316201,FEM
9317789,9321010,NA
9317865,9318586,CHI
9318491,9320604,FEM
9321218,9321491,NA
9323492,9345752,NA
9323512,9324992,FEM
9324408,9328078,CHI
9326764,9326953,FEM
9328838,9340926,CHI
9341011,9345523,FEM
9346992,9365814,NA
9347441,9348658,OCH
9347493,9348576,FEM
9348445,9360011,CHI
9349511,9349940,FEM
9350492,9351493,FEM
9352493,9352927,MAL
9352992,9353491,FEM
9356408,9356853,FEM
9358991,9365510,FEM
9364580,9365231,MAL
9366859,9369540,NA
9366992,9369511,FEM
9372011,9372257,NA
9372512,9372816,NA
9375257,9381290,NA
9375438,9380511,FEM
9380011,9380451,CHI
9382159,9403098,NA
9382492,9382838,OCH
9383011,9394491,FEM
9389012,9389265,MAL
9394257,9395610,CHI
9396221,9396511,CHI
9396781,9400708,FEM
9400943,9403012,FEM
9403334,9407511,NA
9403511,9403749,FEM
9403992,9407492,FEM
9409124,9427992,NA
9409233,9413891,FEM
9414011,9427992,FEM
9414239,9414387,OCH
9430243,9436296,NA
9430410,9434863,FEM
9432749,9433488,CHI
9434990,9435893,MAL
9435192,9436095,FEM
9440928,9443545,NA
9441125,9441289,MAL
9441492,9443512,FEM
9445493,9446784,CHI
9445493,9446841,NA
9448934,9453512,CHI
9448945,9453611,NA
9449992,9451011,FEM
9458512,9460311,NA
9458797,9460142,CHI
9461011,9463103,NA
9461151,9463011,CHI
9464369,9466002,NA
9464420,9465944,CHI
9466769,9473041,NA
9466991,9467492,CHI
9467187,9467342,OCH
9467493,9467937,OCH
9467618,9469138,FEM
9469022,9473043,CHI
9494012,9497512,FEM
9494012,9497581,NA
9506997,9507172,NA
9507019,9507124,OCH
9510932,9512992,NA
9510944,9512908,FEM
9515409,9516992,NA
9515424,9516917,FEM
9517989,9520011,NA
9518011,9519493,FEM
9519402,9519874,CHI
9523511,9525492,FEM
9523511,9525511,NA
9527654,9529512,NA
9527716,9529397,FEM
9528084,9528396,MAL
9542991,9543404,NA
9556512,9556875,FEM
9556512,9556909,NA
9559991,9561510,FEM
9559991,9561672,NA
9562111,9564992,NA
9562317,9562795,MAL
9562381,9564602,FEM
9565280,9566510,NA
9565383,9566412,FEM
9568010,9569363,FEM
9568010,9570511,NA
9572540,9574891,NA
9572686,9574704,FEM
9590192,9591010,NA
9590567,9590680,CHI
9597887,9598110,OCH
9614492,9614851,NA
9614506,9614850,FEM
9616838,9619018,FEM
9616892,9619098,NA
9626492,9627012,NA
9626779,9626916,FEM
9641492,9644511,FEM
9641492,9644992,NA
9654992,9658178,NA
9655014,9658011,CHI
9662011,9663992,NA
9662345,9663992,FEM
9665585,9665715,NA
9665992,9667438,FEM
9665992,9667474,NA
9668077,9671010,NA
9668417,9669234,MAL
9668496,9671010,FEM
9672271,9673624,MAL
9672991,9676884,NA
9673494,9675511,CHI
9675538,9676535,FEM
9677944,9681317,NA
9677991,9681243,CHI
9709885,9712011,NA
9709948,9711492,CHI
9711011,9711510,FEM
9720029,9721657,NA
9720434,9721492,FEM
9723491,9727636,FEM
9723491,9727992,NA
9737850,9737972,CHI
9737850,9737992,NA
9738563,9739739,NA
9738726,9739747,OCH
9749727,9750993,NA
9749757,9750992,CHI
9760443,9761493,CHI
9760475,9761508,NA
9762817,9763992,CHI
9762859,9763991,NA
9765011,9765602,NA
9765946,9767993,NA
9766136,9766703,CHI
9766160,9767758,OCH
9771489,9794496,NA
9771492,9773463,CHI
9773443,9775596,OCH
9775358,9780407,FEM
9775777,9776012,OCH
9776919,9777511,OCH
9777350,9777473,CHI
9779493,9781175,CHI
9781148,9788992,FEM
9781369,9781511,CHI
9781621,9781815,CHI
9781979,9782492,CHI
9788892,9790492,CHI
9790482,9794338,FEM
9798816,9807510,NA
9798989,9802104,CHI
9798992,9800492,OCH
9801766,9801901,FEM
9802510,9805011,FEM
9805668,9806493,CHI
9805858,9807289,OCH
9812780,9812915,NA
9819492,9820599,NA
9819507,9820553,FEM
9824492,9828993,NA
9824510,9828511,FEM
9828010,9828511,CHI
9832463,9839054,NA
9832492,9834397,FEM
9834510,9838990,FEM
9839625,9842992,NA
9839909,9840231,OCH
9840439,9841300,CHI
9841088,9841228,MAL
9841846,9842914,CHI
9844168,9849946,NA
9844252,9845435,CHI
9845763,9849845,FEM
9851492,9853709,NA
9851667,9853511,FEM
9855812,9857511,NA
9855910,9857277,FEM
9860992,9863027,NA
9861002,9863010,FEM
9865349,9867922,NA
9865407,9865993,CHI
9866065,9867643,FEM
9875149,9875390,NA
9875164,9875380,CHI
9876183,9877511,NA
9876269,9877209,CHI
9879422,9880993,NA
9879494,9880442,FEM
9880118,9880511,CHI
9881983,9882329,NA
9886759,9888074,NA
9887260,9888011,FEM
9894503,9896911,NA
9894511,9896408,FEM
9913207,9917492,NA
9913280,9915011,CHI
9914992,9917123,FEM
9920510,9922925,FEM
9920510,9922992,NA
9925764,9926992,NA
9925767,9926953,CHI
9931891,9933749,NA
9931948,9933764,FEM
9941992,9947616,NA
9942293,9947207,FEM
9942716,9942897,MAL
9944539,9944844,CHI
9948012,9954580,NA
9948324,9953007,FEM
9952998,9954220,CHI
9957511,9960012,NA
9957992,9960012,FEM
9962227,9969277,NA
9962251,9963993,FEM
9964492,9967320,OCH
9964655,9964991,CHI
9967710,9968010,OCH
9967992,9969266,FEM
9970493,9971973,FEM
9970493,9972000,NA
9975511,9983010,NA
9975776,9977836,FEM
9978361,9980492,OCH
9978363,9978491,FEM
9978491,9979131,CHI
9980992,9982082,FEM
9981851,9982011,OCH
9982011,9982646,CHI
9982281,9982492,OCH
9985226,9997368,NA
9985493,9987493,OCH
9985685,9986009,CHI
9986510,9988511,CHI
9989477,9990493,CHI
9990012,9992012,FEM
9992715,9993992,CHI
9993004,9993188,OCH
9993301,9994011,OCH
9994492,9995992,FEM
9996406,9996571,MAL
9997982,9999492,NA
9998011,9999493,FEM
10001458,10012889,NA
10001483,10003309,FEM
10004011,10007011,CHI
10006566,10012931,FEM
10009121,10009246,OCH
10013492,10015011,FEM
10013492,10015255,NA
10017010,10018991,CHI
10017010,10020589,NA
10018510,10020333,FEM
10021008,10025151,NA
10021089,10022512,CHI
10022511,10022638,FEM
10022773,10022883,FEM
10022992,10024715,FEM
10025350,10030510,NA
10025492,10027493,CHI
10027493,10030492,FEM
10035431,10046511,NA
10035436,10037010,FEM
10036820,10037326,OCH
10037000,10037359,CHI
10037491,10039285,OCH
10039002,10041761,FEM
10039013,10039310,CHI
10039592,10041862,CHI
10042183,10046336,FEM
10044525,10045423,OCH
10048011,10053008,NA
10048276,10052993,FEM
10054481,10054655,NA
10055011,10056992,NA
10055357,10056828,FEM
10055595,10055862,CHI
10058646,10074993,NA
10058833,10059491,CHI
10059540,10059759,OCH
10059964,10060992,OCH
10060988,10062301,FEM
10062255,10065100,CHI
10064247,10067266,OCH
10065511,10065882,CHI
10067510,10074511,CHI
10067713,10068012,OCH
10068199,10068491,OCH
10069385,10069945,OCH
10071565,10073492,OCH
10073973,10074511,FEM
10078493,10081620,NA
10078511,10079939,FEM
10080620,10081447,FEM
10080992,10081441,CHI
10083698,10090311,NA
10083860,10090090,CHI
10085492,10086626,OCH
10086827,10086991,OCH
10091005,10097377,NA
10091125,10091962,OCH
10092477,10093447,CHI
10092522,10092637,OCH
10093162,10094040,FEM
10094060,10095511,CHI
10094141,10094993,OCH
10095352,10097124,FEM
10100492,10103546,CHI
10100492,10103961,NA
10100992,10103511,OCH
10104669,10109510,NA
10105113,10109492,FEM
10106762,10106905,MAL
10111311,10114821,NA
10111350,10114771,CHI
10118010,10120011,NA
10118285,10119991,FEM
10124128,10131383,NA
10124190,10126310,FEM
10126337,10127225,CHI
10127025,10129099,FEM
10128925,10131011,CHI
10131583,10134470,NA
10131752,10132992,CHI
10132314,10134174,OCH
10133512,10134011,CHI
10136185,10137840,NA
10136207,10137511,FEM
10137187,10137310,CHI
10144502,10150396,NA
10144511,10146171,CHI
10146011,10150010,FEM
10153824,10162010,NA
10153844,10155003,FEM
10155247,10158511,CHI
10157493,10158676,OCH
10158959,10161862,FEM
10165492,10167006,FEM
10165492,10167331,NA
10167682,10175568,NA
10167748,10174012,CHI
10173534,10174086,OCH
10174022,10175483,FEM
10174348,10174491,OCH
10174710,10174874,OCH
10175768,10177347,NA
10176011,10177165,OCH
10177512,10186927,NA
10177993,10179719,FEM
10179540,10180725,CHI
10181130,10183082,FEM
10183097,10185620,CHI
10185816,10186493,CHI
10185850,10186493,OCH
10189454,10192169,CHI
10189476,10192704,NA
10199491,10200510,NA
10199512,10200511,CHI
10204010,10206887,NA
10204166,10204843,CHI
10204691,10206765,FEM
10209454,10212510,FEM
10209476,10220571,NA
10210928,10212076,CHI
10212797,10216211,FEM
10214038,10214144,CHI
10216763,10220511,FEM
10223228,10232467,NA
10223339,10224502,CHI
10223493,10225513,OCH
10224492,10224993,FEM
10225172,10225575,CHI
10225992,10227118,CHI
10227198,10229139,FEM
10230450,10232217,FEM
10231493,10231662,CHI
10236491,10237787,CHI
10236491,10237787,NA
10248491,10250511,CHI
10248491,10250511,NA
10255417,10256571,CHI
10255417,10256610,NA
10262492,10263263,NA
10262492,10263270,CHI
10264833,10267376,NA
10264879,10266055,CHI
10265952,10267064,FEM
10268238,10269571,NA
10268306,10269511,FEM
10271296,10277288,NA
10271330,10272081,CHI
10272083,10277130,FEM
10280996,10283510,NA
10281008,10283153,FEM
10282231,10283426,MAL
10285491,10289251,NA
10285721,10288011,FEM
10291941,10293882,NA
10291992,10293759,FEM
10295438,10298919,NA
10295492,10298511,FEM
10307010,10308512,NA
10307095,10308511,FEM
10315222,10317576,NA
10316079,10316511,OCH
10316462,10317512,FEM
10320510,10322896,FEM
10320510,10322992,NA
10330511,10333255,NA
10330875,10333175,FEM
10351787,10352931,NA
10351962,10352752,CHI
10361048,10365069,NA
10361108,10363298,FEM
10364019,10364961,CHI
10364087,10364195,OCH
10364652,10364757,MAL
10375487,10378992,CHI
10375493,10379271,NA
10415960,10417961,FEM
10415982,10417961,NA
10458249,10458511,NA
10477630,10479326,NA
10477650,10479235,FEM
10484316,10488511,NA
10484355,10486010,CHI
10484998,10488083,FEM
10533512,10536492,NA
10533849,10535040,CHI
10535493,10536448,FEM
10537125,10542689,NA
10537992,10539420,OCH
10539011,10542141,FEM
10543365,10548205,NA
10543433,10545544,FEM
10545773,10547493,OCH
10548492,10553011,NA
10548633,10550992,FEM
10551511,10552920,FEM
10553191,10553491,NA
10555512,10620032,NA
10555745,10557517,FEM
10557493,10557922,CHI
10557550,10557744,OCH
10558038,10560716,FEM
10560090,10560539,CHI
10561936,10564992,CHI
10565048,10576690,FEM
10575654,10576758,CHI
10578725,10580072,FEM
10579488,10581898,CHI
10581752,10582678,FEM
10582594,10585070,CHI
10585200,10586061,CHI
10585389,10587541,FEM
10587512,10590492,CHI
10588671,10588887,OCH
10589751,10591091,FEM
10591410,10592834,CHI
10592284,10595232,FEM
10594511,10597321,CHI
10596493,10597993,FEM
10597510,10598389,CHI
10598011,10598433,OCH
10599007,10600958,FEM
10600492,10604366,CHI
10604010,10605537,FEM
10605011,10607492,CHI
10608492,10609351,CHI
10608843,10610060,FEM
10610283,10612316,CHI
10612488,10618511,CHI
10615205,10615811,FEM
10617964,10619970,FEM
10620421,10626403,NA
10620609,10621993,CHI
10621211,10621844,OCH
10621992,10623288,FEM
10623511,10625099,CHI
10625011,10626272,FEM
10628822,10685267,NA
10628992,10632991,FEM
10632112,10634129,CHI
10633778,10636053,FEM
10635992,10637870,CHI
10637882,10640000,FEM
10640012,10640316,CHI
10640492,10641817,CHI
10641721,10644492,FEM
10644510,10645917,OCH
10645493,10661700,CHI
10646331,10646491,OCH
10646492,10647044,FEM
10658993,10659563,FEM
10661809,10663011,CHI
10661993,10662125,FEM
10662330,10663795,FEM
10664004,10681962,CHI
10665778,10665937,FEM
10669011,10670801,FEM
10675493,10676102,FEM
10676229,10676492,FEM
10681774,10685225,FEM
10687121,10689991,NA
10687211,10689946,CHI
10705370,10706426,NA
10705380,10706357,CHI
10714493,10736090,NA
10714579,10734871,CHI
10734758,10735889,FEM
10735455,10736012,CHI
10737158,10746039,CHI
10737200,10746041,NA
10746678,10746843,NA
10746986,10754043,NA
10746992,10754024,CHI
10755381,10759492,NA
10755492,10759390,CHI
10760158,10778992,NA
10760167,10763621,CHI
10763076,10763221,FEM
10763327,10764864,FEM
10764642,10778993,CHI
10781011,10795009,NA
10781081,10784469,CHI
10784011,10785493,FEM
10784995,10788168,CHI
10787914,10788538,FEM
10788508,10794954,CHI
10788679,10788993,FEM
10795511,10823510,NA
10795601,10796492,CHI
10796348,10797258,FEM
10797639,10806510,CHI
10806510,10807870,FEM
10808011,10815780,CHI
10816195,10817744,FEM
10817511,10821647,CHI
10821386,10823254,FEM
10828991,10831492,NA
10829028,10831144,CHI
10832493,10834715,FEM
10832493,10836719,NA
10835011,10836511,CHI
10837695,10841991,NA
10837792,10839512,CHI
10839948,10841840,FEM
10843492,10845757,NA
10843762,10844992,FEM
10844049,10845510,MAL
10847458,10848992,NA
10847522,10848357,CHI
10847550,10847661,OCH
10848335,10848511,FEM
10849407,10851511,NA
10849540,10850011,CHI
10849992,10851511,FEM
10854722,10866533,NA
10854761,10860510,CHI
10857081,10857248,MAL
10857353,10857486,MAL
10860011,10861510,OCH
10861869,10864201,CHI
10862141,10864011,OCH
10863992,10865492,FEM
10865028,10866343,CHI
10872492,10874289,NA
10872525,10873991,CHI
10873636,10873965,OCH
10877510,10881374,NA
10877814,10879422,CHI
10879010,10881104,FEM
10887416,10893148,NA
10887443,10893157,CHI
10896864,10901906,NA
10896992,10901849,CHI
10933461,10940010,NA
10933473,10936205,CHI
10936445,10937493,CHI
10938011,10939137,CHI
10938576,10938758,FEM
10938910,10939811,FEM
11045162,11046492,NA
11045244,11046316,CHI
11110134,11111511,NA
11110255,11110992,FEM
11126012,11129011,NA
11126270,11129010,FEM
11130510,11133890,FEM
11130510,11134010,NA
11135143,11138511,NA
11135492,11137996,FEM
11137605,11138140,CHI
11144415,11146011,NA
11144729,11145736,FEM
11147330,11150313,NA
11147492,11147958,FEM
11147510,11147805,OCH
11148938,11149993,OCH
11174748,11175492,NA
11185012,11186512,FEM
11185012,11186512,NA
11191974,11194677,NA
11192011,11194510,FEM
11198491,11200145,NA
11198491,11200229,FEM
11208971,11212493,NA
11209102,11209988,OCH
11209293,11210010,CHI
11209511,11211511,FEM
11211274,11212011,CHI
11211834,11212011,OCH
11216492,11217992,FEM
11216492,11221094,NA
11218370,11221011,FEM
11221656,11225512,NA
11222012,11225433,FEM
11226011,11229502,NA
11226511,11226636,FEM
11226863,11229401,FEM
11233985,11234802,NA
11235007,11235316,NA
11237579,11243511,NA
11237648,11239513,CHI
11240085,11240512,CHI
11241011,11241991,FEM
11242078,11243315,OCH
11242493,11243131,CHI
11248492,11260070,NA
11248991,11249725,FEM
11249493,11252009,OCH
11250492,11252800,CHI
11252161,11252439,OCH
11253568,11260011,FEM
11261492,11263492,NA
11261511,11263178,FEM
11264992,11268613,NA
11265305,11266215,CHI
11266449,11268493,FEM
11268917,11271084,NA
11269166,11271005,FEM
11272125,11273490,MAL
11272697,11273041,NA
11273688,11273806,MAL
11277492,11278339,NA
11277510,11278200,FEM
11279993,11281493,NA
11280057,11281193,FEM
11282483,11284962,NA
11283349,11284512,CHI
11285983,11301010,NA
11286003,11300991,FEM
11287441,11288492,CHI
11294522,11295511,CHI
11303511,11306010,NA
11303866,11306011,FEM
11312593,11314564,NA
11312992,11314006,CHI
11313035,11313879,OCH
11314758,11319991,NA
11316002,11319510,CHI
11316191,11317480,OCH
11319119,11319510,FEM
11321697,11323511,NA
11322511,11323512,OCH
11326492,11332064,NA
11326510,11328511,CHI
11328618,11328799,CHI
11329011,11329863,OCH
11329013,11329492,CHI
11329991,11331933,FEM
11332477,11336861,NA
11332749,11336510,FEM
11340500,11345014,NA
11340675,11342514,FEM
11343481,11344991,OCH
11343512,11344511,CHI
11347091,11350540,NA
11347248,11347511,OCH
11347511,11350069,FEM
11349011,11349134,CHI
11349761,11349884,CHI
11351954,11354831,NA
11351991,11354428,FEM
11355992,11357011,NA
11358424,11361521,NA
11358836,11359874,CHI
11359011,11361287,FEM
11362380,11362972,NA
11362385,11363011,OCH
11364011,11395491,NA
11364136,11366586,FEM
11367493,11371992,FEM
11373011,11374786,CHI
11374450,11374992,MAL
11376992,11377993,CHI
11377511,11380510,FEM
11380184,11381991,OCH
11381511,11385993,FEM
11381855,11382010,CHI
11385492,11386618,CHI
11386511,11387470,FEM
11387216,11387324,OCH
11387677,11391012,OCH
11388337,11389512,CHI
11389871,11389992,CHI
11391011,11392896,FEM
11391141,11391409,OCH
11391511,11392888,OCH
11393852,11395342,FEM
11393963,11394186,MAL
11420649,11422394,NA
11420651,11422011,FEM
11424011,11428150,NA
11424512,11426993,FEM
11426307,11427011,OCH
11429372,11432494,NA
11429421,11430413,FEM
11430842,11432492,FEM
11441790,11444107,NA
11441831,11443012,FEM
11443493,11444030,FEM
11450081,11453861,NA
11450303,11453010,OCH
11452168,11452688,FEM
11453010,11453403,FEM
11460729,11467751,NA
11462771,11466993,FEM
11466492,11467228,CHI
11477692,11478446,NA
11478012,11478142,OCH
11479992,11480512,OCH
11480069,11480503,NA
11481262,11482492,NA
11481559,11481753,OCH
11483313,11487992,NA
11483492,11485493,FEM
11485179,11486492,OCH
11486011,11487077,CHI
11486991,11487533,OCH
11487823,11491539,OCH
11488346,11488786,NA
11489010,11492223,NA
11490010,11490224,CHI
11490707,11491436,CHI
11491867,11492048,OCH
11492700,11492992,NA
11500302,11501237,OCH
11500993,11503511,NA
11502672,11502807,FEM
11505993,11509422,FEM
11505993,11512097,NA
11510115,11510270,OCH
11510154,11512010,FEM
11513492,11514700,NA
11514054,11514240,OCH
11514493,11516543,OCH
11515011,11522011,NA
11516664,11516888,OCH
11516830,11517517,CHI
11516992,11519866,FEM
11520492,11522011,OCH
11520510,11521514,CHI
11523386,11523492,OCH
11523511,11523759,NA
11523992,11532993,NA
11524289,11525511,FEM
11526011,11527553,CHI
11526568,11527285,OCH
11527491,11529992,FEM
11530492,11532456,CHI
11530991,11532670,OCH
11533934,11536992,NA
11533992,11537279,OCH
11543626,11545992,OCH
11543626,11546493,NA
11545991,11546286,FEM
11551628,11553511,OCH
11551839,11552524,NA
11560511,11561942,OCH
11560609,11572492,NA
11562510,11565991,FEM
11565511,11566171,OCH
11566441,11566875,OCH
11566989,11569200,OCH
11567492,11568520,FEM
11569011,11569117,FEM
11569924,11572200,FEM
11576996,11579910,NA
11577126,11578511,CHI
11577171,11579836,OCH
11579993,11580820,OCH
11580011,11580981,NA
11581512,11583145,NA
11581986,11583140,OCH
11582131,11582787,CHI
11584531,11585208,NA
11585487,11587596,NA
11585492,11586511,CHI
11586783,11587011,FEM
11588231,11591511,NA
11588257,11589042,CHI
11589510,11591511,FEM
11598512,11613683,NA
11598512,11601993,FEM
11602346,11603397,CHI
11603491,11608434,FEM
11608010,11608455,CHI
11609492,11613010,FEM
11614450,11651212,NA
11614511,11628306,FEM
11617010,11617861,CHI
11621222,11621436,CHI
11628242,11629212,CHI
11629121,11631991,FEM
11632066,11632992,CHI
11632992,11633368,FEM
11633531,11634992,CHI
11634406,11634970,FEM
11635215,11636678,CHI
11635633,11651079,FEM
11647010,11647130,CHI
11648618,11649511,CHI
11652429,11656967,NA
11652491,11656178,FEM
11658031,11660115,NA
11658124,11659995,FEM
11660806,11665992,NA
11660993,11663992,FEM
11664074,11665011,OCH
11664493,11665494,CHI
11665011,11665666,FEM
11666754,11671189,NA
11666845,11670666,FEM
11667650,11668035,CHI
11671511,11681401,NA
11671960,11681329,FEM
11683011,11706504,NA
11683081,11704993,FEM
11690933,11691512,CHI
11704724,11706010,CHI
11705511,11706297,FEM
11709191,11718185,NA
11709247,11718010,FEM
11719991,11731993,NA
11720012,11730147,FEM
11730688,11731846,FEM
11733213,11739158,FEM
11733216,11748809,NA
11740218,11748573,FEM
11747572,11747812,CHI
11749177,11749292,NA
11751445,11769609,NA
11751492,11762248,FEM
11752493,11753937,OCH
11756492,11757871,CHI
11762732,11766789,FEM
11766769,11767996,CHI
11767526,11769026,FEM
11771011,11773119,FEM
11771011,11795810,NA
11773850,11779992,FEM
11779432,11780492,CHI
11780513,11786991,FEM
11787216,11787343,FEM
11787491,11790650,FEM
11791011,11795631,FEM
11798129,11811987,NA
11798178,11811383,FEM
11808168,11808289,MAL
11808492,11808840,MAL
11814643,11814992,NA
11814724,11814827,FEM
11816493,11818668,NA
11816857,11818511,FEM
11820011,11824999,NA
11820492,11824564,FEM
11825728,11837318,NA
11826515,11829281,FEM
11828592,11831824,CHI
11831856,11833493,FEM
11833493,11833992,CHI
11833499,11834520,OCH
11834512,11837247,FEM
11837583,11839446,NA
11837600,11839230,FEM
11851365,11854011,NA
11851491,11853992,FEM
11861515,11861623,MAL
11868081,11890010,NA
11868265,11869828,CHI
11869813,11870886,FEM
11870513,11870746,CHI
11871066,11872504,FEM
11872992,11874001,MAL
11873221,11881510,FEM
11879992,11881511,MAL
11881836,11882111,OCH
11883491,11889666,FEM
11887649,11887992,CHI
11891941,11915635,NA
11891991,11896426,CHI
11896323,11908353,FEM
11908775,11911090,FEM
11911995,11915566,FEM
11913365,11913485,MAL
11918084,11918643,NA
11920492,11923011,FEM
11920492,11926618,NA
11924207,11925846,FEM
11926988,11934028,NA
11927125,11927992,CHI
11927993,11930659,FEM
11930988,11933992,FEM
11934425,11937491,NA
11934962,11937007,FEM
11936644,11936781,MAL
11938543,11942058,NA
11939262,11941992,FEM
11943646,11946992,NA
11943845,11946611,CHI
11947287,11951548,NA
11947395,11948991,CHI
11948938,11951403,FEM
11954491,11973992,NA
11955011,11955141,FEM
11955367,11964591,FEM
11964132,11964616,CHI
11965074,11966011,CHI
11966493,11970330,FEM
11970011,11970313,CHI
11970722,11972011,CHI
11971511,11973543,FEM
11975511,11978834,NA
11975779,11978492,FEM
11978012,11978123,CHI
11979937,11994919,NA
11979971,11982992,CHI
11981852,11981989,OCH
11982506,11984052,FEM
11982997,11983299,MAL
11984011,11985511,CHI
11986583,11990012,FEM
11990091,11991492,OCH
11990309,11994234,CHI
11995079,11998277,NA
11995493,11998220,CHI
11999075,11999492,NA
12000131,12000296,NA
12001357,12020667,NA
12001937,12002512,CHI
12002681,12011491,FEM
12010493,12020665,CHI
12020992,12022766,CHI
12020992,12022769,NA
12023375,12024666,CHI
12023390,12024715,NA
12024988,12041991,NA
12025037,12030523,CHI
12028345,12028931,FEM
12030901,12031991,OCH
12031521,12031766,CHI
12031991,12034855,CHI
12032191,12032461,OCH
12034492,12036465,FEM
12036011,12041934,CHI
12043969,12048016,NA
12043991,12044408,OCH
12044131,12045309,CHI
12045513,12047992,CHI
12048178,12052356,NA
12048510,12049553,CHI
12049992,12050512,FEM
12050492,12052357,CHI
12052947,12056314,CHI
12052967,12061150,NA
12056857,12061216,CHI
12064378,12070780,NA
12064493,12066511,CHI
12066011,12068071,FEM
12068595,12070713,FEM
12077389,12079493,NA
12077476,12079403,FEM
12080510,12086082,NA
12080708,12085492,FEM
12083492,12083784,MAL
12085613,12085991,CHI
12088008,12089058,NA
12088032,12089011,CHI
12097821,12100398,NA
12097856,12098656,CHI
12098762,12100114,FEM
12099491,12099599,MAL
12103493,12105992,NA
12103590,12105529,FEM
12103808,12104011,CHI
12106582,12107492,NA
12106675,12107402,CHI
12111339,12112041,NA
12111388,12112011,CHI
12116010,12116111,NA
12116993,12121993,NA
12117492,12121537,FEM
12123135,12123513,NA
12124991,12125938,NA
12124996,12125688,CHI
12130484,12135992,NA
12130511,12132772,FEM
12134060,12135402,MAL
12134195,12135503,FEM
12138491,12139492,NA
12138567,12139335,CHI
12143512,12143696,NA
12143918,12155511,NA
12143993,12145493,CHI
12145680,12154779,FEM
12145800,12146510,CHI
12149084,12149600,CHI
12156365,12164784,NA
12156492,12159178,CHI
12159261,12164011,FEM
12160493,12161035,OCH
12168490,12168811,NA
12173529,12173919,NA
12225492,12228354,NA
12225576,12228089,FEM
12228511,12228661,NA
12228960,12231145,FEM
12228960,12231287,NA
12234491,12234773,OCH
12245575,12245757,NA
12246010,12247063,NA
12246110,12247011,FEM
12250082,12253492,NA
12250511,12253204,FEM
12255992,12258603,NA
12256491,12258595,FEM
12256647,12256807,MAL
12265241,12266993,OCH
12265525,12265893,NA
12274492,12278655,NA
12274610,12275493,OCH
12274889,12278554,FEM
12280148,12281344,NA
12283955,12286491,NA
12284077,12286470,FEM
12288491,12294335,NA
12288935,12290661,FEM
12289188,12289959,CHI
12291011,12294265,FEM
12297891,12305993,NA
12297992,12299669,FEM
12300010,12305938,FEM
12302796,12302939,CHI
12308662,12314501,NA
12308925,12310491,FEM
