segment_onset,segment_offset,speaker_type
11886875,11889111,NA
11886878,11888797,CHI
11889519,11891380,NA
11889565,11891072,CHI
11897646,11898996,NA
11897796,11898510,CHI
11903993,11905993,NA
11904177,11905649,CHI
11904872,11905010,FEM
11987119,11987679,NA
12026703,12026911,NA
12038495,12039011,NA
12044992,12047849,NA
12045328,12047302,CHI
12046555,12047328,FEM
12065104,12065492,NA
12070510,12073748,FEM
12070510,12073991,NA
12086299,12086993,CHI
12086304,12086993,NA
12099011,12099988,NA
12099363,12099864,CHI
12119519,12120992,NA
12119595,12120847,CHI
12123218,12124011,NA
12123373,12123493,FEM
12177111,12180010,NA
12177186,12179511,OCH
12177692,12178502,CHI
12178634,12178830,CHI
12178991,12179529,CHI
12181445,12181897,OCH
12185519,12186012,NA
12196528,12198072,NA
12198868,12200657,NA
12201239,12203011,NA
12201298,12202496,CHI
12202491,12202739,FEM
12207124,12211992,NA
12207178,12208688,FEM
12208776,12211964,CHI
12213479,12215992,NA
12213511,12215619,FEM
12217497,12223493,NA
12217589,12219992,CHI
12219512,12219816,FEM
12220116,12220992,CHI
12220694,12221511,FEM
12221658,12221783,CHI
12222291,12222973,CHI
12222507,12222691,FEM
12225473,12227010,MAL
12225492,12232082,NA
12227026,12229785,CHI
12230354,12230492,CHI
12230354,12231831,FEM
12230867,12230992,CHI
12231300,12231739,MAL
12232510,12239491,NA
12232691,12233363,FEM
12233599,12233864,MAL
12234134,12235012,CHI
12234991,12236711,FEM
12236253,12237502,OCH
12237011,12239353,FEM
12240440,12242266,NA
12240453,12241192,CHI
12241236,12242139,FEM
12267850,12268513,NA
12268068,12268468,FEM
12290707,12291127,OCH
12309589,12320225,NA
12309810,12310937,CHI
12311511,12317952,CHI
12318266,12320009,CHI
12319013,12319999,FEM
12321992,12326673,NA
12322010,12324048,CHI
12324488,12326631,CHI
12327080,12327900,CHI
12327080,12327927,NA
12358194,12359011,NA
12358216,12359011,OCH
12360308,12361012,OCH
12373987,12375194,NA
12373992,12375163,CHI
12398493,12399600,NA
12398540,12399520,CHI
12405992,12407038,NA
12406011,12406941,CHI
12407661,12408631,NA
12407799,12408511,FEM
12415656,12415781,OCH
12416166,12416316,OCH
12419642,12421139,NA
12419657,12421128,CHI
12426224,12435554,NA
12426251,12430011,CHI
12429278,12429492,FEM
12429654,12430180,FEM
12431011,12433367,FEM
12431043,12431624,MAL
12433736,12435010,CHI
12437297,12437992,NA
12437322,12437995,CHI
12440512,12440654,FEM
12440512,12441054,NA
12441894,12445053,NA
12441939,12442617,CHI
12443011,12444930,CHI
12472665,12473318,OCH
12472793,12473492,NA
12596929,12598012,NA
12596965,12598011,CHI
12614493,12615217,CHI
12614493,12615492,NA
12675493,12692338,NA
12675511,12678025,FEM
12679011,12679114,FEM
12679232,12683994,FEM
12681642,12681914,CHI
12681875,12682056,MAL
12683890,12685493,CHI
12685992,12686274,OCH
12686264,12687511,CHI
12686473,12687511,OCH
12687011,12688347,FEM
12687798,12688471,CHI
12688893,12692190,FEM
12692511,12695010,NA
12692936,12694991,FEM
12711203,12712497,NA
12711350,12712011,CHI
12719383,12722309,CHI
12719432,12722296,NA
12742993,12743914,CHI
12742993,12743950,NA
12744343,12745492,NA
12744344,12745492,CHI
12754493,12756248,NA
12754599,12756011,CHI
12756396,12760262,NA
12757255,12760104,CHI
12758182,12758298,OCH
12759491,12759906,OCH
12764010,12766992,NA
12764312,12766916,CHI
12764594,12766011,OCH
12770399,12775083,NA
12770492,12772492,CHI
12770693,12770820,OCH
12770992,12772806,OCH
12773087,12773951,OCH
12773511,12775011,CHI
12774166,12774426,OCH
12777077,12779993,CHI
12777124,12780060,NA
12780511,12782263,NA
12780524,12781548,CHI
12783369,12785139,NA
12783423,12785121,CHI
12791491,12793526,NA
12791525,12793493,CHI
12799337,12800375,CHI
12799352,12800446,NA
12823998,12824511,CHI
12824011,12824534,NA
12826061,12826176,NA
12827012,12829511,NA
12827074,12829011,OCH
12832089,12833512,NA
12832884,12833011,MAL
12835692,12842493,NA
12835707,12836185,FEM
12836075,12837987,CHI
12838456,12839058,OCH
12839011,12839173,MAL
12839511,12839791,FEM
12839992,12841131,CHI
12841475,12842272,CHI
12841554,12841957,FEM
12843993,12845746,NA
12844119,12845749,CHI
12858455,12859680,NA
12858492,12859511,CHI
12858799,12858954,MAL
12877083,12877449,MAL
12878646,12879712,NA
12878727,12879652,CHI
12883551,12883779,NA
12883992,12884983,NA
12884091,12884832,CHI
12928012,12929727,NA
12928268,12928867,FEM
12929104,12929511,OCH
12985512,12986492,NA
12985515,12986404,CHI
12989445,12990245,NA
12991455,12993342,NA
12991548,12993303,CHI
12993745,13003082,NA
12993764,13002993,CHI
13003894,13007186,NA
13003991,13006153,CHI
13004542,13004682,FEM
13006634,13007010,CHI
13010849,13016723,NA
13010983,13012492,CHI
13011968,13013011,FEM
13012858,13013099,CHI
13013843,13015750,CHI
13014147,13014338,OCH
13014493,13016012,OCH
13017672,13024027,NA
13017805,13019884,CHI
13019511,13020358,FEM
13020745,13022392,CHI
13022011,13022288,FEM
13022998,13024011,CHI
13025608,13027272,CHI
13025681,13027314,NA
13028057,13028511,NA
13033978,13034722,NA
13034039,13034248,CHI
13040831,13041493,NA
13040909,13041434,CHI
13070823,13072472,NA
13070847,13072474,CHI
13085145,13085295,NA
13140419,13143105,CHI
13140419,13147966,NA
13143614,13145865,CHI
13143713,13143843,FEM
13143992,13145993,FEM
13146180,13147398,CHI
13148084,13148231,NA
13153298,13153992,NA
13153337,13153992,CHI
13155510,13157025,NA
13155704,13156992,CHI
13161391,13162009,CHI
13161398,13162011,NA
13163469,13166512,NA
13163486,13166493,CHI
13170765,13171511,CHI
13170784,13171516,NA
13172510,13176511,CHI
13172814,13176592,NA
13187816,13188511,NA
13187885,13188499,CHI
13191490,13192801,CHI
13191491,13192800,NA
13195788,13196382,NA
13195859,13196310,CHI
13196701,13197155,NA
13196861,13197011,FEM
13197460,13198341,NA
13197511,13198203,CHI
13199463,13199851,NA
13199492,13199752,FEM
13221775,13221907,NA
13222011,13224352,NA
13222511,13224308,CHI
13234204,13235993,CHI
13234241,13236011,NA
13236293,13238409,NA
13236402,13238388,CHI
13240608,13243581,NA
13240704,13243497,CHI
13240949,13241572,OCH
13244702,13245993,NA
13244826,13245651,CHI
13246489,13246992,NA
13246529,13246991,FEM
13250491,13263621,NA
13251011,13251991,CHI
13252540,13257292,CHI
13252584,13253158,OCH
13257442,13259357,CHI
13259511,13260971,FEM
13261418,13263259,CHI
13264297,13264614,NA
13264759,13270431,NA
13264992,13267493,OCH
13265159,13265491,CHI
13268543,13270303,CHI
13276253,13289243,NA
13276536,13277761,CHI
13276582,13277630,OCH
13278161,13278578,CHI
13279148,13279492,CHI
13279191,13281763,OCH
13281231,13288902,FEM
13281891,13281992,OCH
13284493,13284802,OCH
13287070,13288511,OCH
13287365,13287512,CHI
13290011,13294010,NA
13290045,13293648,FEM
13293518,13293667,CHI
13295818,13300131,NA
13295880,13297142,FEM
13297510,13300007,FEM
13298204,13299492,OCH
13301803,13305281,NA
13301845,13303772,FEM
13303511,13305013,CHI
13306499,13308492,NA
13306503,13308493,FEM
13310943,13311512,NA
13310992,13311512,FEM
13311621,13311803,NA
13312075,13312402,MAL
13312085,13312282,NA
13316010,13318467,FEM
13316010,13318511,NA
13320813,13321780,NA
13320941,13321576,CHI
13321009,13321119,FEM
13329637,13330265,NA
13329993,13330108,OCH
13331972,13332991,NA
13331974,13332992,CHI
13334205,13334993,NA
13334242,13334993,CHI
13337511,13338448,CHI
13337511,13338493,NA
13340403,13342323,NA
13340695,13340882,CHI
13341750,13341929,CHI
13347011,13348778,CHI
13347011,13348923,NA
13349937,13353992,NA
13349988,13351372,CHI
13351510,13353702,CHI
13353010,13353172,MAL
13355003,13359492,NA
13355032,13357492,CHI
13357988,13359146,CHI
13362600,13368511,NA
13362793,13363512,OCH
13363010,13366010,FEM
13365613,13366268,OCH
13366492,13367577,OCH
13367482,13367730,FEM
13367715,13367945,CHI
13368004,13368316,FEM
13376944,13377815,NA
13376991,13377374,CHI
13389011,13390169,NA
13401492,13402589,CHI
13401492,13402753,NA
13403640,13406510,NA
13403716,13406510,FEM
13404962,13405262,CHI
13413492,13415925,MAL
13413986,13415510,NA
13423050,13428811,NA
13423052,13428680,FEM
13429992,13433031,NA
13430019,13430152,MAL
13430684,13430897,FEM
13431491,13432028,FEM
13431511,13433011,CHI
13440133,13456085,NA
13440185,13440706,CHI
13440966,13441960,FEM
13441516,13441622,CHI
13441999,13443109,CHI
13443011,13452991,FEM
13453918,13454524,CHI
13454492,13455270,FEM
13459492,13460226,NA
13459492,13460234,CHI
13489634,13492265,NA
13491433,13492273,CHI
13497020,13497511,NA
13497052,13497359,FEM
13503512,13505971,NA
13503623,13504511,CHI
13506723,13507530,NA
13506770,13507511,CHI
13512958,13514013,NA
13513007,13513387,CHI
13518129,13520119,NA
13518367,13518996,MAL
13518514,13518762,FEM
13518866,13519492,FEM
13519157,13519280,MAL
13520491,13526492,NA
13520798,13521510,FEM
13523239,13525698,FEM
13525577,13525690,MAL
13525792,13526146,MAL
13527221,13530382,NA
13527386,13529322,CHI
13529492,13530103,FEM
13534012,13536177,NA
13534042,13536043,CHI
13540206,13540950,NA
13541091,13543631,NA
13541492,13543579,CHI
13541818,13541961,FEM
13544061,13544312,NA
13554908,13556012,NA
13554950,13555991,CHI
13560492,13562640,CHI
13560492,13562806,NA
13562513,13562619,FEM
13563175,13563816,NA
13563403,13563789,FEM
13564653,13565078,NA
13564709,13565011,CHI
13568690,13569223,NA
13568747,13568995,CHI
13568992,13569162,FEM
13584971,13585492,NA
13586992,13587178,OCH
13587011,13587519,NA
13599492,13600493,NA
13599814,13599993,CHI
13603010,13604252,NA
13603020,13603953,CHI
13606012,13607829,NA
13606029,13607516,CHI
13609331,13610860,NA
13609357,13610697,CHI
13623464,13624492,NA
13623491,13624492,CHI
13629760,13632492,NA
13629873,13630853,FEM
13631605,13631706,FEM
13645778,13650010,NA
13646510,13648273,FEM
13648753,13649511,CHI
13648821,13649476,OCH
13654015,13654568,NA
13655491,13656510,NA
13666511,13680117,NA
13667108,13668139,FEM
13668706,13676492,FEM
13676492,13678492,MAL
13678492,13678905,CHI
13678511,13678638,FEM
13678986,13679585,FEM
13679648,13680100,OCH
13705212,13705774,NA
13705316,13705900,MAL
13707028,13709120,NA
13707989,13709010,CHI
13708214,13708536,OCH
13711008,13712510,NA
13711012,13712492,CHI
13729687,13730689,NA
13729993,13730133,OCH
13736495,13739227,NA
13736512,13736892,OCH
13737467,13738510,OCH
13737492,13738992,CHI
13740308,13745803,NA
13740528,13742087,CHI
13743192,13745850,CHI
13746974,13747536,NA
13746993,13747492,OCH
13749487,13750002,NA
13752377,13753133,NA
13752411,13753010,CHI
13755131,13756297,NA
13755493,13756166,CHI
13755763,13756011,OCH
13757448,13758506,NA
13757492,13758423,CHI
13759305,13759420,NA
13760618,13764012,NA
13760753,13762012,FEM
13762992,13764005,CHI
13769126,13770154,NA
13769210,13770010,CHI
13772923,13774195,NA
13772938,13774155,CHI
13776615,13777310,NA
13788397,13791011,NA
13788492,13790392,CHI
13795010,13796011,FEM
13795054,13796011,NA
13815993,13817733,NA
13816111,13816828,FEM
13816118,13816496,CHI
13816778,13817569,CHI
13857492,13858412,NA
13857602,13858296,FEM
13892492,13895511,NA
13893491,13895511,MAL
13893992,13894127,FEM
13896650,13896886,NA
13897011,13897126,NA
13900523,13901498,NA
13900771,13901451,CHI
13909511,13910601,NA
13909828,13910155,MAL
13910010,13910511,CHI
13911713,13912511,NA
13926460,13929511,CHI
13926475,13929668,NA
13931232,13938701,NA
13931239,13933391,CHI
13934128,13938234,CHI
13938990,13940347,NA
13939012,13940102,CHI
13941492,13943282,CHI
13941492,13943321,NA
13953511,13955327,CHI
13953511,13955631,NA
13956990,13957786,NA
13957149,13957419,CHI
13963128,13967492,NA
13963175,13963992,FEM
13963992,13964893,OCH
13964938,13967010,FEM
13965593,13965797,OCH
13968992,13969829,NA
13969052,13969705,MAL
13970011,13970151,NA
13970510,13972491,NA
13971012,13972195,FEM
13979010,13981565,NA
13979012,13979900,CHI
13979817,13981515,FEM
13984891,13985510,NA
13984962,13985510,CHI
13986628,13991108,NA
13986683,13987510,CHI
13988170,13988339,FEM
13988492,13988610,FEM
13988587,13989993,CHI
13990693,13991005,CHI
13992512,13996842,NA
13992769,13994104,CHI
13994804,13996633,CHI
14001512,14001660,NA
14001992,14012991,NA
14002597,14004467,CHI
14005511,14007011,FEM
14006993,14010493,CHI
14010359,14011675,FEM
14011613,14012811,CHI
14014279,14034991,NA
14014350,14015492,CHI
14015705,14021733,FEM
14016800,14017325,CHI
14020493,14020989,CHI
14021426,14023530,CHI
14023787,14025758,FEM
14025201,14025773,OCH
14026473,14026918,OCH
14026492,14026593,CHI
14027124,14028010,MAL
14028125,14028285,FEM
14028436,14031011,FEM
14030471,14031867,CHI
14031439,14032838,FEM
14032813,14034642,CHI
14039011,14040884,CHI
14039011,14042992,NA
14040771,14042992,FEM
14048363,14051277,NA
14048385,14049710,CHI
14049511,14051141,FEM
14052754,14053010,NA
14052889,14053011,FEM
14059330,14065491,NA
14059486,14061011,CHI
14061337,14062275,OCH
14061819,14061934,CHI
14062565,14065489,MAL
14067493,14070757,NA
14067660,14070667,MAL
14067788,14068389,FEM
14068833,14068968,FEM
14074493,14083243,NA
14076323,14077244,FEM
14077992,14081510,CHI
14079992,14081911,OCH
14082073,14083730,MAL
14088492,14090016,FEM
14088492,14092667,NA
14090259,14092492,CHI
14090993,14092458,OCH
14093104,14093367,MAL
14103556,14104207,NA
14104493,14117443,NA
14104690,14108261,OCH
14106067,14108593,CHI
14111493,14112492,CHI
14111548,14112250,OCH
14112993,14114520,OCH
14114075,14117011,CHI
14122450,14127315,NA
14122492,14126797,CHI
14125992,14126319,OCH
14128941,14130652,CHI
14128946,14130944,NA
14132477,14134591,NA
14133012,14134143,OCH
14133140,14134011,CHI
14144669,14145118,NA
14144731,14144873,CHI
14149107,14149639,FEM
14149110,14149648,NA
14158493,14159932,MAL
14158997,14159221,NA
14176443,14178314,NA
14176487,14178159,FEM
14177373,14177616,MAL
14181485,14182992,FEM
14181492,14182992,NA
14194182,14195491,NA
14194290,14194438,FEM
14194391,14194545,MAL
14194992,14195491,MAL
14195694,14196199,NA
14198011,14202255,NA
14198296,14200011,FEM
14199511,14202373,MAL
14234397,14236106,NA
14234493,14235921,CHI
14235492,14235880,OCH
14236361,14236849,OCH
14236378,14236859,NA
14238629,14239620,NA
14238676,14239584,CHI
14241641,14243274,NA
14241650,14243204,CHI
14249625,14250211,NA
14249684,14249993,FEM
14255339,14259850,NA
14256992,14259511,FEM
14257632,14258746,MAL
14261511,14265492,NA
14261540,14264037,FEM
14265128,14265297,FEM
14266010,14270835,NA
14266199,14268492,MAL
14267492,14270492,FEM
14271830,14276992,NA
14271895,14276576,FEM
14275612,14276658,CHI
14280492,14283492,NA
14280703,14283406,FEM
14285953,14293992,NA
14285957,14293866,FEM
14298289,14303492,NA
14298491,14300489,MAL
14298491,14303491,FEM
14309803,14313119,NA
14309954,14311010,FEM
14310493,14312977,MAL
14312042,14312547,FEM
14313417,14320692,NA
14313512,14315010,FEM
14315181,14315512,FEM
14315655,14315852,FEM
14316207,14316347,MAL
14317175,14317415,OCH
14317493,14318522,FEM
14317493,14318718,CHI
14318989,14319725,CHI
14319992,14320512,FEM
14320071,14320304,CHI
14333510,14334975,NA
14333514,14334937,CHI
14344228,14349061,NA
14344282,14347993,FEM
14345546,14346351,MAL
14348669,14349008,OCH
14357993,14361992,FEM
14357993,14365011,NA
14362485,14364493,CHI
14364478,14364588,OCH
14364726,14364881,OCH
14367886,14370991,NA
14368121,14369538,FEM
14369511,14371011,MAL
14384395,14385104,NA
14384453,14385012,CHI
14399507,14402219,NA
14399993,14400329,MAL
14400605,14400807,MAL
14400747,14401511,FEM
14400992,14401395,MAL
14406081,14406199,NA
14406697,14406869,MAL
14552818,14558993,NA
14552917,14557009,CHI
14557511,14558507,FEM
14557840,14557943,CHI
14561625,14562011,NA
14568825,14570140,NA
14569033,14570012,OCH
14569185,14569293,CHI
14569401,14569511,CHI
14572312,14576001,NA
14572406,14575867,CHI
14577011,14578874,NA
14577639,14577890,FEM
14580116,14580497,NA
14584511,14586018,NA
14584585,14586011,CHI
14595454,14596909,FEM
14595491,14596868,NA
14638992,14641592,NA
14639248,14639550,OCH
14639997,14640704,FEM
14641018,14641256,CHI
14668982,14669512,NA
14668992,14669431,FEM
14726004,14727013,NA
14729492,14731510,NA
14729857,14731011,CHI
14739185,14740003,NA
14749990,14754494,NA
14750200,14750492,OCH
14750512,14754493,FEM
14768197,14773511,NA
14768403,14769164,MAL
14768509,14772993,FEM
14772513,14773205,CHI
14783415,14786493,NA
14783567,14783817,FEM
14784101,14784283,CHI
14784466,14786148,CHI
14784795,14786012,OCH
14787114,14787993,NA
14787203,14787844,CHI
14791511,14793487,FEM
14791511,14793492,NA
14800492,14802362,FEM
14800492,14802510,NA
14800992,14801483,CHI
14808881,14810992,NA
14808992,14809851,CHI
14815273,14820492,NA
14815317,14818142,FEM
14819993,14820169,FEM
14825940,14828935,NA
14825953,14827301,FEM
14828027,14828427,MAL
14828724,14828893,MAL
14829485,14830992,NA
14829492,14830493,FEM
14830012,14832013,MAL
14832693,14834011,NA
14832909,14834011,FEM
14837742,14839301,FEM
14837747,14839510,NA
14844809,14854995,NA
14844904,14849180,FEM
14846574,14848413,MAL
14849453,14854887,FEM
14855349,14855492,NA
14857776,14867609,NA
14857795,14861492,FEM
14861615,14862874,MAL
14863492,14863978,CHI
14865512,14865731,FEM
14866092,14866215,FEM
14866492,14867520,MAL
14868510,14868674,NA
14868908,14878240,NA
14869281,14870010,CHI
14871580,14875512,FEM
14875699,14877437,MAL
14900097,14900532,OCH
15046493,15048110,NA
15046503,15048012,FEM
15062492,15062993,FEM
15062652,15062993,NA
15087919,15088378,NA
15087966,15088339,FEM
15089267,15089731,NA
15105002,15106011,NA
15107354,15107705,NA
15108479,15112492,NA
15109492,15110970,CHI
15110906,15111510,FEM
15124325,15125270,NA
15126693,15126835,OCH
15127120,15127307,NA
15127489,15128802,NA
15127493,15128598,OCH
15133510,15133741,NA
15133913,15137064,NA
15133993,15137012,CHI
15134511,15134634,OCH
15134840,15136011,OCH
15136207,15136418,OCH
15149315,15149455,MAL
15149563,15149916,MAL
15149612,15150518,NA
15151146,15151249,NA
15151398,15151903,NA
15152511,15153510,NA
15183811,15184493,NA
15185991,15186332,NA
15186661,15188511,NA
15186992,15188011,FEM
15188011,15188212,CHI
15274258,15276501,NA
15274303,15276396,CHI
15278834,15280906,NA
15279251,15280631,CHI
15279511,15279980,FEM
15286649,15290512,NA
15286718,15289413,CHI
15288510,15288659,MAL
15289695,15290459,FEM
15293571,15294992,NA
15293691,15294493,CHI
15293991,15294443,OCH
15298141,15298370,NA
15300340,15307993,NA
15300480,15301493,CHI
15303268,15303418,CHI
15303511,15303757,FEM
15303905,15304428,FEM
15305173,15307993,CHI
15310023,15310166,NA
15310283,15310492,NA
15311992,15312120,NA
15312491,15332491,NA
15313011,15314511,FEM
15315335,15316493,CHI
15315492,15316523,OCH
15316992,15319010,FEM
15319972,15324721,CHI
15324891,15326511,FEM
15325249,15325396,OCH
15326872,15328011,CHI
15328038,15330011,FEM
15329885,15330012,MAL
15330981,15332010,CHI
15333492,15346403,NA
15333872,15335848,FEM
15334184,15334397,CHI
15336493,15336608,FEM
15336493,15337011,CHI
15336992,15339010,FEM
15339011,15340059,CHI
15339459,15340136,FEM
15340482,15342492,FEM
15344336,15346052,CHI
15344810,15345826,OCH
15349181,15351137,NA
15349213,15350511,CHI
15349993,15351031,OCH
15357268,15359492,NA
15357271,15359011,CHI
15358906,15359242,FEM
15363992,15365011,NA
15364166,15364672,CHI
15364195,15364872,OCH
15368672,15369011,NA
15368680,15369016,FEM
15371007,15371407,NA
15377492,15378992,NA
15378010,15378221,OCH
15386701,15386993,NA
15386755,15386988,MAL
15388113,15388248,OCH
15392992,15393697,CHI
15392992,15393780,NA
15401492,15405365,NA
15401737,15402512,FEM
15403360,15405274,CHI
15407842,15409185,NA
15407957,15408748,CHI
15408510,15409011,FEM
15410419,15411138,NA
15410512,15411011,CHI
15419042,15419992,CHI
15419045,15420010,NA
15421264,15421969,NA
15421490,15421615,CHI
15423257,15424649,NA
15423544,15424511,CHI
15432987,15435012,NA
15433011,15435028,OCH
15433829,15433991,CHI
15435341,15435510,NA
15435401,15435511,OCH
15435941,15436493,NA
15452205,15455845,OCH
15452222,15455847,NA
15456776,15458703,OCH
15456867,15458571,NA
15460521,15461512,OCH
15460649,15461987,NA
15464569,15465340,OCH
15466417,15466992,NA
15467760,15467883,NA
15481884,15483492,OCH
15481986,15483493,NA
15509337,15510083,NA
15524011,15525439,CHI
15524011,15525486,NA
15549011,15551510,NA
15549234,15551480,CHI
15556021,15558036,NA
15556116,15558011,CHI
15558991,15562266,NA
15559992,15561732,CHI
15561511,15561681,FEM
15564368,15565411,NA
15564407,15565031,CHI
15565988,15574010,NA
15566018,15568738,CHI
15567051,15567657,FEM
15567896,15568492,FEM
15569219,15569578,FEM
15570186,15572511,CHI
15572512,15574007,FEM
15580397,15586216,NA
15580483,15582010,CHI
15581511,15581960,OCH
15582011,15585492,FEM
15582174,15582329,OCH
15584992,15586011,CHI
15587011,15587246,NA
15587993,15591896,NA
15588160,15588437,FEM
15589032,15590492,CHI
15590229,15591012,FEM
15597331,15598095,NA
15597492,15598005,FEM
15600781,15602685,NA
15600816,15602649,FEM
15606808,15608607,NA
15606992,15608011,CHI
15607598,15608263,FEM
15612733,15619993,NA
15614011,15616011,CHI
15616672,15616885,FEM
15616776,15616992,CHI
15616992,15618158,FEM
15618488,15619993,OCH
15626491,15637510,NA
15626512,15627300,CHI
15627889,15628493,FEM
15628373,15629421,CHI
15629807,15632991,CHI
15633010,15633277,OCH
15634033,15637492,FEM
15641184,15643010,NA
15641276,15642980,CHI
15647492,15648491,NA
15647523,15648075,FEM
15652992,15656723,NA
15653046,15656537,CHI
15653979,15654127,FEM
15656848,15657201,NA
15658275,15659883,NA
15658410,15659510,CHI
15658664,15659189,OCH
15661011,15665105,NA
15661018,15662700,CHI
15663993,15664519,FEM
15669528,15673435,NA
15670727,15672178,CHI
15672434,15673178,CHI
15673704,15674543,NA
15673851,15674513,FEM
15675420,15676767,NA
15675498,15676510,FEM
15675614,15676510,CHI
15682349,15685491,NA
15682493,15685279,CHI
15685652,15685993,NA
15686507,15686991,NA
15686695,15686943,OCH
15781664,15782209,NA
15781691,15781927,CHI
15817785,15818009,NA
15822010,15822511,NA
15851992,15852654,NA
15852011,15852576,FEM
15871992,15873990,MAL
15872011,15873953,NA
15876992,15878011,MAL
15876992,15878136,NA
15878580,15880394,NA
15878757,15879491,FEM
15879998,15880195,FEM
15880712,15882992,NA
15880988,15881992,FEM
15881511,15882804,CHI
15883587,15884667,NA
15883756,15884586,CHI
15901993,15902152,NA
15954341,15954992,NA
15954389,15954991,FEM
15984160,15985011,NA
15984434,15984658,CHI
16080618,16084130,NA
16080790,16080928,FEM
16081235,16084011,CHI
16082329,16082511,FEM
16082955,16083492,FEM
16088703,16090993,NA
16088735,16090635,CHI
16092253,16094993,NA
16092361,16093389,CHI
16098492,16099994,OCH
16099196,16100170,NA
16104131,16105010,OCH
16104511,16105093,NA
16109493,16115909,NA
16109677,16110630,CHI
16111511,16113511,CHI
16120507,16122492,NA
16121366,16122210,FEM
16123296,16124494,FEM
16123337,16124430,NA
16125558,16125956,NA
16138938,16139323,NA
16138992,16139233,CHI
16154989,16156255,NA
16154993,16156011,CHI
16157492,16159514,NA
16157625,16158511,CHI
16158493,16159511,FEM
16160884,16161129,OCH
16162396,16165758,NA
16162489,16163454,CHI
16162495,16164510,OCH
16167517,16170041,NA
16168012,16168334,FEM
16168910,16169492,FEM
16170194,16170309,NA
16170410,16171559,NA
16170511,16171378,FEM
16171945,16173524,NA
16171993,16173324,CHI
16174450,16176993,NA
16174904,16175969,FEM
16177485,16178992,NA
16177595,16178010,CHI
16181512,16181647,NA
16185003,16187603,NA
16185493,16187439,CHI
16188824,16189843,NA
16188829,16189831,CHI
16190214,16190962,NA
16193343,16193738,NA
16194202,16196254,NA
16194490,16195759,CHI
16197491,16198532,NA
16198061,16198512,CHI
16200837,16201991,NA
16200903,16201772,OCH
16206510,16211011,NA
16206556,16207791,CHI
16208021,16208973,MAL
16208983,16210993,CHI
16209492,16210096,MAL
16215512,16217493,NA
16215577,16217157,CHI
16219211,16221491,MAL
16219442,16221011,NA
16223492,16223705,OCH
16223492,16224142,NA
16224486,16226776,NA
16224882,16225616,CHI
16225375,16226735,MAL
16227326,16228143,NA
16227452,16227899,CHI
16228760,16232992,NA
16228890,16231291,CHI
16231588,16231991,CHI
16232071,16232387,OCH
16233924,16235841,NA
16233998,16234793,CHI
16234543,16235091,MAL
16235193,16235790,MAL
16250492,16251177,NA
16250512,16251006,CHI
16257618,16258001,NA
16276493,16279512,MAL
16277053,16278805,NA
16282796,16284224,NA
16282964,16283717,CHI
16284512,16289230,NA
16284512,16289512,MAL
16290150,16291993,NA
16290224,16291493,FEM
16291122,16291983,MAL
16293493,16295979,MAL
16293947,16295511,NA
16301064,16304491,MAL
16301888,16304077,NA
16310992,16313078,MAL
16311491,16315016,NA
16313133,16314674,CHI
16315845,16317642,NA
16316011,16317511,CHI
16321893,16322011,OCH
16322136,16322259,OCH
16324492,16324723,MAL
16327906,16332493,NA
16327992,16329411,FEM
16327992,16329469,MAL
16329492,16330459,CHI
16331637,16331747,FEM
16335056,16335512,NA
16335088,16335512,CHI
16342096,16342896,NA
16342273,16342710,CHI
16343897,16345011,CHI
16343961,16345012,NA
16345430,16345992,NA
16351419,16353189,NA
16351436,16353129,CHI
16355495,16358533,NA
16355523,16356309,FEM
16357213,16358511,CHI
16360010,16364492,NA
16360019,16364493,MAL
16360491,16360992,FEM
16364722,16367722,NA
16364992,16365390,CHI
16365542,16367991,MAL
16369992,16371850,MAL
16370125,16371524,NA
16372457,16380442,NA
16372500,16373035,CHI
16373011,16375368,MAL
16375011,16375446,CHI
16376332,16376433,MAL
16376992,16380188,CHI
16379746,16380011,FEM
16380787,16381190,NA
16381774,16386030,NA
16381909,16384155,CHI
16382512,16384066,OCH
16384992,16386011,CHI
16386325,16387157,NA
16386609,16386992,CHI
16387495,16388411,NA
16387525,16388362,CHI
16396741,16396847,OCH
16396798,16400011,NA
16397492,16400511,MAL
16415629,16423992,NA
16415673,16417511,CHI
16417512,16421570,MAL
16421505,16423012,CHI
16422831,16424490,MAL
16426621,16428521,MAL
16427492,16428511,NA
16431616,16436403,NA
16431935,16432161,CHI
16431974,16433493,MAL
16433327,16435011,CHI
16434993,16436873,MAL
16438012,16439784,NA
16438287,16439684,CHI
16452511,16452744,NA
16453479,16456510,NA
16453493,16454028,FEM
16454991,16456503,CHI
16462011,16465992,NA
16462469,16465992,CHI
16468733,16471511,NA
16469062,16469504,OCH
16469069,16469997,CHI
16470486,16471178,FEM
16478711,16479551,MAL
16478762,16494012,NA
16479916,16481492,FEM
16480493,16480631,CHI
16480898,16482741,CHI
16482992,16485591,MAL
16485852,16485984,MAL
16486183,16486784,FEM
16486995,16487469,CHI
16487437,16491489,MAL
16490287,16491448,FEM
16492467,16493993,CHI
16496909,16499012,MAL
16497511,16505010,NA
16498510,16499992,FEM
16500012,16503912,CHI
16501830,16502532,OCH
16503927,16504310,FEM
16504189,16504707,CHI
16507284,16507576,NA
16507835,16510041,NA
16508011,16509758,CHI
16511432,16513525,MAL
16511433,16523986,NA
16513963,16516272,CHI
16515716,16518509,MAL
16517993,16519556,FEM
