segment_onset,segment_offset,speaker_type
12906847,12906990,CHI
12906920,12910992,OCH
12909491,12910011,FEM
12909993,12911437,CHI
12911493,12914104,FEM
12914117,12915143,OCH
12914173,12914500,CHI
12914513,12915855,FEM
12915507,12923173,OCH
12915786,12920140,CHI
12919991,12920148,FEM
12920511,12923403,CHI
12922566,12922677,FEM
12922878,12924621,FEM
12925690,12927914,OCH
12926500,12926854,FEM
12926993,12928171,CHI
12928059,12931157,FEM
12928430,12929871,MAL
12933348,12936121,NA
12933380,12933999,FEM
12934053,12934735,OCH
12934720,12934836,FEM
12935012,12935127,FEM
12935140,12935511,OCH
12935511,12935663,FEM
12936630,12936993,NA
12936707,12936992,CHI
12938511,12938994,CHI
12938564,12938993,NA
12940481,12946932,NA
12940889,12941993,FEM
12941681,12942992,OCH
12942511,12945692,FEM
12946011,12946934,OCH
12947096,12947223,NA
12947707,12994493,NA
12948113,12948751,FEM
12949492,12949895,CHI
12950992,12952199,CHI
12951333,12953992,OCH
12952992,12953491,FEM
12953780,12954202,CHI
12955511,12958467,CHI
12958753,12962992,OCH
12962401,12968827,FEM
12964706,12965992,CHI
12968232,12976492,OCH
12968282,12969391,CHI
12969550,12969906,CHI
12970105,12970763,CHI
12970927,12971492,CHI
12973568,12974992,CHI
12976511,12978993,CHI
12977012,12980552,OCH
12980657,12983492,OCH
12982236,12982501,CHI
12983277,12983385,FEM
12983510,12988092,FEM
12985316,12985438,MAL
12987726,12987851,MAL
12988171,12991121,CHI
12990011,12992011,OCH
12991560,12994209,CHI
12995066,13058992,NA
12995294,12997020,CHI
12995382,13001012,OCH
12997815,13000491,CHI
13001617,13004012,FEM
13004207,13006986,CHI
13004580,13004992,FEM
13005993,13007491,FEM
13007765,13008511,FEM
13008566,13015846,OCH
13008742,13011283,CHI
13013249,13014032,FEM
13014493,13015011,CHI
13015159,13015510,CHI
13015762,13015992,CHI
13015777,13017567,FEM
13016222,13016511,OCH
13016850,13020510,OCH
13018728,13018924,FEM
13019510,13025145,CHI
13020576,13020959,FEM
13020640,13024712,OCH
13024881,13041511,OCH
13027105,13027829,CHI
13030966,13031523,CHI
13038992,13044512,CHI
13042011,13045049,OCH
13044385,13048209,FEM
13047008,13048137,OCH
13047991,13050011,CHI
13050219,13052178,FEM
13051643,13054492,CHI
13052261,13055636,OCH
13055438,13056936,FEM
13055804,13061597,OCH
13059262,13083511,NA
13060511,13062595,CHI
13061993,13073449,OCH
13064510,13067510,CHI
13069492,13070327,FEM
13073896,13083491,CHI
13077536,13078511,FEM
13078424,13080267,OCH
13080012,13081885,FEM
13080391,13080511,OCH
13080692,13081011,OCH
13085375,13086112,FEM
13085376,13107173,NA
13087011,13094072,FEM
13087113,13087493,CHI
13094075,13094510,OCH
13094511,13094737,FEM
13094951,13104992,FEM
13107992,13111630,NA
13108586,13108993,OCH
13108981,13111511,FEM
13112079,13115012,NA
13116209,13133011,NA
13116457,13120018,FEM
13121011,13123161,FEM
13122010,13125498,OCH
13124511,13124686,CHI
13124992,13131511,CHI
13126484,13131405,OCH
13129246,13129511,FEM
13131661,13133011,OCH
13131720,13131998,CHI
13133441,13197924,NA
13133652,13133757,OCH
13135492,13136936,CHI
13136352,13137189,FEM
13136673,13141415,OCH
13137390,13137491,FEM
13138991,13140010,CHI
13141536,13143401,OCH
13142010,13143492,CHI
13144567,13144871,OCH
13144859,13147993,CHI
13146011,13153453,OCH
13148511,13149665,FEM
13151295,13151492,CHI
13153882,13154511,OCH
13154511,13155896,CHI
13155011,13156992,FEM
13157011,13159692,OCH
13157470,13157644,CHI
13158011,13165510,CHI
13160024,13163554,OCH
13163492,13165026,FEM
13164782,13172200,OCH
13167011,13170781,CHI
13170943,13174492,CHI
13174036,13174991,OCH
13175465,13175740,OCH
13175978,13190492,OCH
13183169,13183324,CHI
13186010,13186219,CHI
13187485,13188126,CHI
13189510,13191491,CHI
13191491,13200772,OCH
13194652,13196010,FEM
13198111,13212225,NA
13200492,13202804,CHI
13202777,13203192,FEM
13202987,13214011,OCH
13203493,13204519,CHI
13204303,13204958,FEM
13204853,13205511,CHI
13205945,13207011,CHI
13208238,13208358,FEM
13208493,13209242,FEM
13209163,13210511,CHI
13210800,13211512,CHI
13212491,13214356,NA
13213937,13214195,CHI
13214510,13224991,NA
13214591,13217914,CHI
13217151,13217455,OCH
13218636,13220880,CHI
13220413,13222492,FEM
13222136,13223540,MAL
13223993,13224884,CHI
13225977,13228633,NA
13226205,13228512,CHI
13229966,13243712,NA
13230209,13230493,CHI
13230493,13232248,FEM
13231931,13233586,OCH
13234064,13234170,OCH
13234232,13234353,FEM
13234281,13234510,OCH
13234492,13234959,CHI
13234590,13234717,FEM
13235471,13238011,FEM
13235813,13236044,CHI
13236683,13236798,OCH
13237754,13238512,CHI
13239140,13242512,FEM
13240638,13241710,OCH
13242091,13242280,CHI
13242445,13243525,CHI
13242884,13242992,FEM
13244335,13246773,NA
13244384,13246726,CHI
13248492,13251756,NA
13248492,13251774,CHI
13253485,13256455,NA
13253492,13254493,CHI
13255512,13255736,CHI
13255922,13256423,CHI
13257992,13259659,NA
13258034,13258991,CHI
13260567,13264482,NA
13260677,13261555,CHI
13262108,13264227,CHI
13262137,13262598,OCH
13262781,13263733,OCH
13265323,13266290,FEM
13265333,13266344,NA
13267657,13272222,NA
13267685,13270741,FEM
13269997,13272027,OCH
13270988,13272016,CHI
13273030,13274606,NA
13273119,13274555,FEM
13275989,13278628,NA
13276033,13278632,FEM
13280012,13282231,NA
13280048,13282171,CHI
13288273,13290337,NA
13288330,13290291,FEM
13291973,13292511,NA
13291984,13292512,CHI
13297964,13301992,NA
13297981,13301992,FEM
13299233,13299851,CHI
13305180,13306493,NA
13305379,13306444,CHI
13307510,13310699,NA
13307880,13310021,FEM
13308492,13310330,OCH
13309763,13310511,CHI
13311734,13313992,NA
13311915,13312698,CHI
13312510,13313895,FEM
13318241,13318346,FEM
13323332,13324135,FEM
13323337,13324115,NA
13330997,13331529,NA
13331048,13331455,CHI
13331058,13331311,FEM
13335511,13336183,FEM
13335513,13336196,NA
13339554,13340486,NA
13339559,13340467,FEM
13349273,13355493,NA
13349510,13350988,OCH
13349737,13350372,CHI
13350513,13351412,CHI
13352489,13355427,FEM
13359141,13363512,FEM
13359148,13363765,NA
13363010,13363585,CHI
13365331,13366561,NA
13365407,13365993,CHI
13365992,13366242,OCH
13366119,13366465,CHI
13380957,13382206,NA
13380982,13382173,CHI
13385267,13394331,NA
13385299,13388757,FEM
13389270,13393501,FEM
13394997,13400588,NA
13395011,13397311,FEM
13396511,13397383,CHI
13398281,13400595,FEM
13426493,13429136,NA
13426496,13428897,FEM
13427993,13429103,MAL
13430686,13432011,FEM
13430738,13432010,NA
13435011,13436511,NA
13435271,13436115,FEM
13435458,13436069,MAL
13438951,13440947,NA
13439015,13439256,FEM
13439586,13440460,FEM
13441142,13442796,NA
13441672,13441795,MAL
13442011,13442740,FEM
13448941,13450186,NA
13448992,13450013,CHI
13452011,13454493,NA
13452100,13454491,FEM
13455992,13462681,NA
13456014,13459764,FEM
13459893,13462510,CHI
13462949,13465992,NA
13464163,13465992,FEM
13472384,13474011,NA
13472458,13473233,MAL
13472511,13473832,FEM
13486922,13490999,NA
13487236,13489313,CHI
13488992,13490992,FEM
13508993,13510080,CHI
13508993,13510279,NA
13513011,13530531,NA
13513011,13515692,CHI
13516156,13532493,CHI
13530745,13541194,NA
13533038,13541050,CHI
13542491,13544011,CHI
13542512,13544012,NA
13550492,13553263,NA
13550492,13553393,CHI
13558992,13563012,NA
13559493,13560492,FEM
13559493,13562708,CHI
13652587,13654511,FEM
13652591,13654547,NA
13655998,13661055,NA
13656116,13657012,FEM
13658475,13660993,OCH
13659992,13660903,CHI
13676275,13677492,NA
13676492,13677010,CHI
13681992,13683113,CHI
13681992,13683126,NA
13684008,13690864,CHI
13684012,13690826,NA
13703725,13704511,NA
13706180,13717299,NA
13706484,13708911,FEM
13709294,13712612,CHI
13713113,13713270,FEM
13713511,13716466,FEM
13716024,13716348,CHI
13716493,13717151,CHI
13719993,13723012,NA
13720011,13722454,FEM
13722286,13722485,OCH
13752491,13754943,NA
13752492,13754762,FEM
13767511,13769654,NA
13768010,13769637,FEM
13773993,13775917,NA
13774011,13775511,FEM
13776247,13777513,NA
13776964,13777504,FEM
13788993,13792031,FEM
13788993,13792471,NA
13793924,13794827,NA
13793991,13794335,CHI
13795272,13797511,NA
13795311,13797512,FEM
13807667,13807868,NA
13811303,13812175,NA
13811340,13812339,CHI
13824992,13826204,CHI
13824992,13826492,NA
13826930,13827997,NA
13826990,13827655,CHI
13828097,13828240,NA
13834010,13836221,NA
13834010,13836288,MAL
13834493,13834992,FEM
13838992,13839308,NA
13840210,13841194,NA
13840220,13841069,CHI
13865379,13871992,NA
13866091,13871722,CHI
13875639,13881511,NA
13875746,13878713,CHI
13878397,13879313,FEM
13879510,13881511,FEM
13883444,13884681,NA
13883454,13884581,CHI
13889492,13889688,NA
13900493,13901011,NA
13912754,13915015,NA
13912793,13914929,CHI
13918846,13922012,NA
13918903,13922011,CHI
13998511,14000492,NA
13998584,14000493,FEM
14346884,14348934,MAL
14347010,14348510,NA
14371607,14372025,NA
14373011,14375088,NA
14373077,14374876,MAL
14374194,14374511,FEM
14378011,14384113,NA
14378443,14379992,FEM
14379010,14383991,MAL
14384763,14390992,NA
14384940,14386511,FEM
14386175,14387306,OCH
14387095,14387481,MAL
14387510,14390991,FEM
14393992,14400531,NA
14394230,14400011,FEM
14399056,14400489,MAL
14401495,14401762,MAL
14402065,14402490,MAL
14402991,14405492,NA
14403042,14404510,CHI
14403992,14405583,MAL
14406491,14410787,NA
14406596,14407401,CHI
14407036,14409638,FEM
14409509,14410252,MAL
14412492,14422587,NA
14412641,14413665,CHI
14415011,14415858,CHI
14415720,14416960,FEM
14417576,14418992,FEM
14418594,14419527,MAL
14419968,14422437,FEM
14421011,14424487,MAL
14422907,14425992,NA
14424510,14425965,CHI
14427781,14430992,NA
14427924,14429100,FEM
14428429,14429242,MAL
14429424,14430511,CHI
14432440,14435456,NA
14432459,14435125,CHI
14437992,14439042,NA
14437999,14439011,CHI
14441100,14442080,NA
14441168,14441536,FEM
14444239,14446229,NA
14444492,14446088,FEM
14444764,14445010,OCH
14448392,14450901,MAL
14448535,14453341,NA
14451149,14451488,MAL
14451917,14453632,MAL
14467012,14468028,NA
14471992,14484272,NA
14472326,14475512,FEM
14476011,14479491,MAL
14479012,14483511,FEM
14480512,14482856,MAL
14483121,14483443,MAL
14483595,14483732,MAL
14483954,14484197,MAL
14485514,14488550,MAL
14486011,14489489,NA
14486904,14488657,FEM
14488754,14489031,MAL
14491367,14494197,MAL
14491376,14494012,NA
14495522,14498511,MAL
14495762,14498020,NA
14505011,14506511,NA
14505303,14505541,FEM
14508295,14509512,MAL
14508511,14509112,NA
14511489,14512488,MAL
14513982,14514914,MAL
14515511,14519821,NA
14516186,14519338,MAL
14516376,14516992,FEM
14520257,14522459,MAL
14520492,14522038,NA
14532996,14535008,MAL
14533493,14534990,NA
14538260,14538365,NA
14540047,14550012,NA
14540491,14542011,MAL
14540599,14540741,FEM
14540966,14541730,FEM
14542492,14545492,FEM
14542612,14542764,MAL
14545715,14546893,MAL
14546512,14549993,FEM
14554011,14555776,FEM
14554011,14555778,NA
14557712,14567466,NA
14557992,14558124,MAL
14558604,14566993,FEM
14559370,14559510,MAL
14567032,14567430,MAL
14570319,14571269,NA
14570413,14571029,CHI
14576510,14578511,FEM
14576510,14578511,NA
14580493,14582990,MAL
14580705,14582755,NA
14583826,14585493,MAL
14583993,14585512,NA
14605512,14608372,MAL
14605640,14614786,NA
14607513,14608888,FEM
14608510,14614804,MAL
14616141,14617992,NA
14616175,14618408,MAL
14621492,14622044,NA
14621786,14621902,OCH
14629083,14629643,NA
14629992,14635991,NA
14630649,14631493,FEM
14631011,14637184,MAL
14636498,14637011,NA
14639609,14644511,NA
14639665,14642492,MAL
14642012,14643684,FEM
14643781,14644491,MAL
14648992,14650011,FEM
14648992,14650102,NA
14660011,14662983,MAL
14660853,14662713,NA
14668881,14671470,MAL
14669100,14671444,NA
14672013,14677408,MAL
14672185,14677139,NA
14674730,14675267,FEM
14679998,14685882,NA
14680011,14686010,MAL
14680492,14680991,FEM
14682973,14683111,FEM
14699418,14700034,MAL
14699605,14699991,NA
14701554,14702470,MAL
14703010,14705492,MAL
14703083,14704317,NA
14708491,14714492,MAL
14708993,14710483,NA
14710820,14713793,NA
14716450,14717619,NA
14716492,14716991,FEM
14719150,14719752,MAL
14719511,14719656,NA
14724511,14732969,MAL
14724992,14737461,NA
14732498,14733222,FEM
14733510,14735491,FEM
14734492,14735990,MAL
14738075,14738510,MAL
14739909,14742504,MAL
14740512,14743511,NA
14742493,14743511,CHI
14754008,14759992,NA
14754012,14756918,FEM
14756011,14756963,MAL
14757992,14759047,FEM
14759596,14759993,FEM
14761975,14762377,NA
14762491,14766511,NA
14762513,14766492,OCH
14762912,14763442,FEM
14769790,14770512,NA
14769992,14770758,MAL
14776206,14776751,NA
14776290,14776719,FEM
14783590,14784211,NA
14783653,14783992,FEM
14793992,14795531,NA
14794009,14795239,CHI
14796763,14800492,FEM
14796781,14802991,NA
14800911,14802011,CHI
14801992,14802971,FEM
14804890,14807035,NA
14805003,14807011,FEM
14808493,14815511,NA
14808511,14815511,FEM
14810492,14811132,MAL
14817011,14817119,NA
14817232,14819775,NA
14817325,14818012,CHI
14818506,14818614,FEM
14819011,14819828,MAL
14827492,14831491,NA
14827511,14831223,FEM
14837308,14842588,NA
14837492,14839011,FEM
14839919,14840400,MAL
14840012,14841318,FEM
14840553,14842890,MAL
14844615,14846517,MAL
14845120,14845709,NA
14845832,14845997,NA
14847346,14856695,NA
14847992,14849992,FEM
14849492,14851848,MAL
14852513,14854278,MAL
14853152,14854426,FEM
14854492,14856510,MAL
14857984,14860183,MAL
14858156,14866742,NA
14860292,14866732,FEM
14861991,14862300,CHI
14869492,14871384,MAL
14869784,14873996,NA
14870903,14873907,FEM
14874234,14874641,OCH
14883011,14886492,NA
14883224,14886341,FEM
14887064,14906992,NA
14887113,14889595,OCH
14888991,14889511,CHI
14889984,14890215,MAL
14890014,14890351,FEM
14890492,14893121,FEM
14892491,14895868,MAL
14894511,14903057,FEM
14901540,14901837,MAL
14902512,14904493,MAL
14904597,14906511,FEM
14907102,14907661,MAL
14916012,14921493,NA
14916246,14917491,CHI
14917510,14918426,FEM
14919208,14920290,CHI
14920202,14921071,FEM
14925492,14927492,FEM
14925492,14928808,NA
14927524,14928511,CHI
14929993,14932183,NA
14930011,14931992,FEM
14931515,14931949,MAL
14932991,14934741,NA
14932991,14935345,MAL
14935016,14935127,NA
14936449,14941010,NA
14936493,14937873,FEM
14938140,14940489,MAL
14940011,14940318,FEM
14941206,14941493,NA
14944805,14945548,MAL
14944993,14945098,NA
14952230,14956992,NA
14952244,14955011,FEM
14955405,14956988,MAL
14955563,14955992,FEM
14958511,14959132,NA
14958594,14958756,FEM
14962237,14962991,NA
14962344,14962492,FEM
14964510,14982011,NA
14965445,14967492,FEM
14967992,14969988,MAL
14970125,14977020,FEM
14976625,14979011,CHI
14979045,14980635,FEM
14980511,14981010,CHI
14983856,14986456,MAL
14984222,14986279,NA
15001511,15007186,NA
15001554,15004011,FEM
15003492,15003659,MAL
15003993,15007076,MAL
15008492,15008806,MAL
15008993,15014297,NA
15009015,15009585,MAL
15009924,15010275,FEM
15010616,15010824,FEM
15011290,15012512,FEM
15012881,15014410,MAL
15014816,15020491,NA
15015689,15015892,FEM
15015699,15016620,MAL
15017488,15020492,FEM
15025011,15028011,MAL
15025790,15030480,NA
15028352,15028480,CHI
15029555,15030912,MAL
15031511,15035011,NA
15031992,15033086,CHI
15033244,15034925,FEM
15037000,15045829,NA
15037046,15039511,OCH
15039521,15039696,FEM
15041511,15044911,FEM
15044508,15044781,MAL
15046415,15048992,NA
15046511,15048511,FEM
15047993,15048135,MAL
15053011,15057388,NA
15053452,15054507,FEM
15054532,15055011,CHI
15055435,15057511,MAL
15060077,15062401,NA
15060708,15060826,OCH
15060927,15061536,OCH
15060992,15061493,CHI
15061675,15062441,MAL
15065992,15067470,NA
15066714,15067215,OCH
15072460,15073751,FEM
15072485,15074966,NA
15074090,15074492,FEM
15077799,15078358,NA
15077828,15078012,FEM
15079924,15082011,MAL
15080001,15081587,NA
15083056,15084511,MAL
15083194,15086221,NA
15085219,15086110,CHI
15087489,15089835,NA
15087492,15089564,FEM
15093906,15097138,NA
15093925,15094992,FEM
15095319,15095992,FEM
15096308,15096409,FEM
15096599,15096881,MAL
15101380,15103992,MAL
15101625,15103630,NA
15112980,15114635,NA
15113177,15113945,FEM
15113559,15114511,CHI
15125511,15127492,NA
15125744,15127011,CHI
15131512,15131671,MAL
15131991,15135410,MAL
15132488,15135257,NA
15135827,15136919,MAL
15135972,15137486,NA
15148154,15151510,NA
15149492,15151492,CHI
15157046,15157355,NA
15157511,15159492,NA
15157758,15158669,FEM
15158338,15159438,OCH
15165289,15166992,NA
15165492,15166769,CHI
15178742,15179962,OCH
15178757,15181671,NA
15181028,15181624,MAL
15181744,15181857,MAL
15181992,15182814,MAL
15184992,15188833,NA
15185136,15188901,FEM
15206162,15206316,NA
15207718,15214492,NA
15207806,15208012,CHI
15207991,15210011,MAL
15209993,15210580,CHI
15210639,15212107,MAL
15212016,15213012,FEM
15213012,15214991,MAL
15227011,15238511,MAL
15227511,15233409,NA
15233511,15242060,NA
15238316,15242012,FEM
15238657,15238981,MAL
15243748,15244933,CHI
15243760,15244992,NA
15248010,15249598,NA
15248132,15249511,FEM
15251441,15252756,OCH
15251455,15257896,NA
15253010,15254989,MAL
15254511,15254978,FEM
15255138,15256004,OCH
15255511,15256768,FEM
15256492,15257501,MAL
15257012,15257511,FEM
15259808,15261227,NA
15259872,15261114,CHI
15263993,15266992,NA
15264011,15264188,FEM
15264492,15266991,FEM
15267239,15270020,NA
15267358,15267679,FEM
15268211,15268491,FEM
15268709,15268993,FEM
15269158,15269804,MAL
15271688,15272805,NA
15271770,15272774,OCH
15273132,15278510,NA
15273255,15273950,OCH
15273875,15277002,FEM
15276347,15279066,MAL
15280132,15283109,NA
15280238,15280535,FEM
15280471,15286035,MAL
15284179,15285683,NA
15287010,15289406,NA
15287258,15289020,CHI
15292461,15295510,NA
15292493,15295492,CHI
15299758,15304993,NA
15299810,15304012,CHI
15308106,15308673,MAL
15308354,15308956,NA
15308850,15308956,MAL
15312368,15313278,NA
15312615,15313859,MAL
15313511,15313929,NA
15314992,15315491,NA
15316250,15317092,NA
15318011,15320296,OCH
15318313,15320201,NA
15321064,15321493,NA
15323393,15325992,NA
15323492,15325320,FEM
15323588,15324491,MAL
15325617,15325934,FEM
15329701,15331633,NA
15329798,15331064,CHI
15332266,15337492,NA
15332272,15334395,FEM
15334512,15336064,OCH
15335506,15336011,CHI
15336162,15337335,FEM
15338946,15340510,NA
15339009,15340492,FEM
15346213,15356758,NA
15346311,15355992,CHI
15355808,15356512,FEM
15358493,15361006,NA
15358511,15360904,FEM
15361507,15362894,NA
15361512,15362894,CHI
15371512,15374151,NA
15371900,15374011,CHI
15381993,15383993,FEM
15381993,15383993,NA
15392012,15394498,NA
15392241,15394281,FEM
15403017,15404971,NA
15403441,15404673,FEM
15403559,15403898,MAL
15407493,15409297,FEM
15407493,15409511,NA
15410517,15410858,MAL
15430321,15433510,NA
15430481,15433495,CHI
15454461,15455511,NA
15454493,15455500,CHI
15473012,15474787,CHI
15473012,15475091,NA
15473870,15473988,OCH
15475634,15476992,NA
15475742,15476992,CHI
15484011,15488788,NA
15484492,15485974,FEM
15486512,15488493,FEM
15488992,15490372,NA
15489061,15490011,FEM
15491215,15493741,NA
15491491,15493511,FEM
15496486,15500465,NA
15496491,15498511,FEM
15497907,15498525,MAL
15499173,15500012,FEM
15500513,15502511,MAL
15500594,15505992,NA
15502511,15505992,FEM
15507511,15513407,NA
15508493,15511063,CHI
15509274,15509991,FEM
15511011,15513181,FEM
15514011,15516011,FEM
15514011,15516492,NA
15517187,15519511,NA
15517511,15519058,FEM
15523530,15529510,NA
15524008,15525356,FEM
15525790,15528709,FEM
15529759,15531428,NA
15530007,15530667,MAL
15531652,15531795,NA
15532071,15539825,NA
15532832,15535993,FEM
15536991,15537139,FEM
15537013,15539737,MAL
15538492,15539012,FEM
15542493,15545620,FEM
15542493,15547721,NA
15545724,15546510,FEM
15545761,15546989,MAL
15550010,15551446,MAL
15550373,15550999,NA
15552032,15569493,NA
15552493,15553970,MAL
15553510,15561011,FEM
15561212,15563004,CHI
15563438,15566717,FEM
15566045,15567295,MAL
15566992,15568541,CHI
15568754,15569232,FEM
15572496,15575777,NA
15573068,15575992,MAL
15573475,15573627,FEM
15576994,15583069,NA
15577491,15578991,FEM
15579049,15579663,OCH
15581513,15582293,CHI
15582596,15582751,FEM
15584299,15585013,NA
15584366,15585011,CHI
15587011,15588012,NA
15587102,15587208,FEM
15587492,15588012,FEM
15598734,15599868,MAL
15598756,15603041,NA
15599810,15601746,FEM
15601375,15603012,MAL
15603992,15605393,MAL
15604037,15604801,NA
15612991,15613494,MAL
15612991,15613992,NA
15613781,15613887,MAL
15615239,15615458,MAL
15621010,15621295,NA
15621991,15625086,NA
15622399,15623655,FEM
15624171,15625011,CHI
15625982,15627312,NA
15626051,15627047,FEM
15629495,15633844,NA
15630941,15633891,FEM
15639492,15643437,OCH
15639510,15643511,NA
15649035,15650641,NA
15649450,15650010,CHI
15721012,15722492,NA
15721182,15721992,CHI
15721312,15721673,OCH
15724992,15725510,NA
15734819,15735610,NA
15734987,15735510,CHI
15768172,15771765,NA
15768439,15771635,CHI
15773842,15774093,NA
15779968,15787511,NA
15780157,15780511,FEM
15780695,15780951,FEM
15780771,15781492,CHI
15781935,15783511,OCH
15783010,15783312,CHI
15783722,15784672,OCH
15784207,15787368,CHI
15784813,15785395,OCH
15785558,15786002,OCH
15796991,15799654,FEM
15797012,15800755,NA
15799011,15800322,OCH
15801401,15802992,NA
15801492,15802511,CHI
15803508,15809382,NA
15803630,15809366,CHI
15816492,15820422,NA
15816558,15820011,CHI
15817123,15817511,OCH
15817621,15817776,OCH
15832517,15833011,NA
15832657,15833011,FEM
15834479,15836958,NA
15834992,15836685,FEM
15846211,15846331,NA
15851506,15853040,NA
15851508,15852993,FEM
15858511,15858675,NA
15858992,15860732,FEM
15858992,15867011,NA
15860976,15867010,FEM
15870382,15871555,NA
15870413,15871368,CHI
15872109,15872259,NA
15872424,15878793,NA
15872492,15875011,CHI
15876010,15878811,FEM
15882492,15883012,OCH
15882492,15883459,NA
15884011,15885012,NA
15884486,15885007,CHI
15889073,15890342,NA
15889156,15890292,CHI
15895492,15896243,CHI
15895492,15896307,NA
15896402,15899510,CHI
15896453,15899511,NA
15919453,15923047,CHI
15919453,15923216,NA
15924727,15924828,NA
15939492,15939991,NA
15946858,15949207,NA
15946939,15948993,FEM
15951011,15953053,NA
15951511,15952947,FEM
15957511,15959511,FEM
15957511,15959514,NA
15960512,15963011,NA
15960883,15962010,CHI
15961548,15962992,FEM
15968112,15969494,FEM
15968112,15969992,NA
15970510,15973011,NA
15970993,15972993,CHI
15972294,15972525,MAL
15977615,15982202,NA
15977658,15982010,FEM
15980822,15981951,OCH
15984493,15990659,NA
15984629,15986492,FEM
15985148,15985804,CHI
15987464,15988492,OCH
15987724,15988011,CHI
15989493,15990112,FEM
15991297,15993962,NA
15991493,15993511,FEM
15991624,15992987,MAL
15994900,15996491,MAL
15995510,15995773,NA
15995991,15996548,NA
15997920,16003511,NA
15998270,16003012,CHI
16002510,16003011,FEM
16016781,16027291,NA
16016891,16018511,CHI
16019481,16020836,CHI
16020779,16021493,FEM
16021623,16021871,OCH
16021692,16021879,CHI
16022991,16025944,FEM
16025082,16025511,MAL
16026852,16026992,FEM
16029993,16033338,NA
16030011,16032971,FEM
16030992,16032259,MAL
16032512,16033011,CHI
16039473,16040334,NA
16039492,16040300,CHI
16043992,16060194,NA
16043992,16048796,FEM
16048992,16057011,CHI
16055061,16055215,FEM
16057307,16060012,CHI
16058503,16058651,OCH
16058856,16059943,OCH
16061640,16066011,NA
16061870,16062386,CHI
16063181,16063927,OCH
16064511,16066011,CHI
16069011,16071510,NA
16069254,16070010,CHI
16069296,16070592,OCH
16070186,16071276,FEM
16071845,16075515,NA
16073480,16075502,OCH
16073843,16074493,CHI
16076426,16076657,OCH
16077511,16081460,NA
16078097,16079992,FEM
16080491,16081198,OCH
16082511,16091991,NA
16082763,16084408,FEM
16083993,16087191,OCH
16087322,16087492,OCH
16088011,16091730,FEM
16092511,16098184,NA
16093217,16094758,OCH
16093492,16094349,FEM
16095750,16095988,MAL
16097493,16098011,CHI
16097852,16097955,OCH
16100011,16102556,NA
16100196,16102479,CHI
16103991,16104511,NA
16104012,16104511,FEM
16109511,16112675,NA
16109899,16112010,FEM
16111740,16112542,CHI
16115944,16118499,NA
16116381,16116492,CHI
16116511,16118011,FEM
16119636,16121983,NA
16119812,16121721,FEM
16123970,16130485,NA
16123992,16126051,MAL
16125510,16127012,OCH
16127512,16131223,MAL
16134711,16139741,NA
16134751,16136315,FEM
16136236,16137031,CHI
16137097,16139264,FEM
16137168,16137492,CHI
16137767,16139011,MAL
16139989,16154559,NA
16140161,16147579,FEM
16140475,16140580,MAL
16147510,16148011,CHI
16148012,16152511,FEM
16150921,16151350,MAL
16152013,16153992,OCH
16153506,16154410,CHI
16156773,16161511,NA
16157085,16159400,FEM
16157114,16158440,OCH
16160264,16161511,FEM
16166419,16168972,NA
16166447,16167721,OCH
16167011,16167510,CHI
16168371,16168489,MAL
16178272,16179511,NA
16178410,16179193,CHI
16185736,16191951,NA
16185788,16187854,OCH
16186011,16186995,CHI
16187511,16190074,CHI
16188046,16188340,OCH
16188648,16192003,OCH
16192727,16200783,NA
16192894,16194651,CHI
16192980,16193579,OCH
16193653,16194033,MAL
16194102,16194242,OCH
16194433,16194571,OCH
16194814,16200511,CHI
16206492,16214012,NA
16206542,16208992,CHI
16206672,16207278,OCH
16207992,16209511,OCH
16209011,16210126,FEM
16210614,16213869,CHI
16216625,16217511,NA
16216708,16217410,CHI
16224168,16231041,CHI
16224200,16231492,NA
16233634,16235051,NA
16233654,16233814,OCH
16235650,16236013,NA
16237743,16237876,OCH
16238004,16238718,OCH
16238011,16239450,NA
16243511,16244993,CHI
16243511,16245011,NA
16246859,16259012,NA
16246965,16251921,CHI
16252198,16259010,CHI
16255836,16256011,OCH
16286655,16303511,NA
16286721,16287011,CHI
16287512,16289986,CHI
16287566,16288511,FEM
16289382,16291512,OCH
16291007,16294510,CHI
16296441,16303493,CHI
16296512,16297579,FEM
16299065,16299241,FEM
16306010,16326510,NA
16306137,16321996,CHI
16306591,16307992,OCH
16307104,16307440,FEM
16313063,16313458,OCH
16314937,16316709,OCH
16316817,16317163,OCH
16322059,16322960,FEM
16324305,16325312,FEM
16325057,16325258,OCH
16325375,16326011,OCH
16328010,16409830,NA
16328655,16329516,MAL
16328993,16331097,CHI
16329543,16329732,FEM
16331011,16331644,FEM
16331941,16332076,FEM
16332492,16335992,FEM
16333491,16334380,CHI
16335010,16340029,MAL
16337020,16337209,FEM
16337850,16344011,FEM
16340228,16340382,MAL
16343446,16344546,MAL
16344587,16345242,CHI
16345101,16345271,MAL
16345851,16346511,FEM
16346355,16346482,MAL
16346620,16347179,CHI
16347013,16359607,MAL
16359071,16360492,FEM
16359800,16361704,MAL
16360770,16366011,FEM
16362599,16363692,MAL
16363836,16364253,CHI
16365564,16374914,MAL
16371011,16371156,CHI
16374012,16375993,FEM
16375269,16377124,MAL
16377010,16378991,CHI
16377756,16377948,MAL
16378512,16378622,MAL
16379285,16400114,MAL
16379288,16380010,CHI
