segment_onset,segment_offset,speaker_type
415992,425491,FEM
417874,417989,MAL
426492,427505,CHI
427012,436492,FEM
432192,432575,MAL
439493,443737,FEM
439493,443992,NA
455151,463806,NA
455163,463876,FEM
463998,466492,FEM
464010,469511,NA
466874,466992,FEM
467492,468523,CHI
468124,468259,OCH
468416,469336,FEM
468707,468977,OCH
472011,474311,FEM
472011,474492,NA
474527,476061,MAL
474738,475771,NA
480992,483491,MAL
481481,482080,NA
484984,489567,NA
485377,489489,MAL
490946,505359,NA
490992,493493,FEM
492522,493167,MAL
493504,495288,MAL
494724,494992,FEM
495227,496778,CHI
496322,498656,MAL
497926,498512,FEM
498678,500668,CHI
498830,499011,FEM
500339,504046,MAL
504498,504883,CHI
505511,516492,NA
505853,508104,MAL
507992,508517,OCH
509369,509993,OCH
509492,510454,FEM
511027,515917,MAL
511625,511993,FEM
515467,515970,CHI
517404,522271,NA
517430,522157,MAL
524742,528227,NA
524985,527012,FEM
527119,528234,OCH
530510,532120,MAL
531137,531584,NA
533512,535493,FEM
533512,535630,NA
537992,544011,MAL
538491,547840,NA
542012,546992,FEM
545614,545725,CHI
545847,547511,MAL
548250,555405,NA
548289,550010,CHI
550511,555476,MAL
555512,555622,NA
555992,563409,MAL
555992,563490,NA
565270,566492,NA
565491,566011,FEM
565599,566127,MAL
571992,572993,MAL
574012,576020,MAL
574511,575011,NA
579012,584512,MAL
579842,586492,NA
584493,586493,CHI
589690,589801,MAL
597056,597184,NA
597989,598492,NA
600031,600144,MAL
600259,602492,MAL
600861,601679,NA
603062,604010,NA
603072,604010,CHI
605873,606467,NA
605882,606395,CHI
612434,614511,CHI
612436,614927,NA
615480,618256,NA
615511,618211,CHI
640450,640985,NA
640492,640919,OCH
642992,643706,CHI
642992,643745,NA
649991,653493,NA
650492,651010,CHI
650992,653130,FEM
651329,651447,OCH
652492,653155,CHI
653842,655511,NA
654045,655493,CHI
654492,654909,FEM
658668,659471,NA
658670,659418,CHI
660511,660955,NA
661483,662511,NA
661492,662542,CHI
670830,676188,NA
670992,672011,CHI
671210,671343,OCH
671544,672992,OCH
672492,674490,FEM
673491,675992,OCH
675088,675971,CHI
676993,677860,NA
677114,677382,MAL
678794,679992,NA
678815,679979,CHI
684992,691492,NA
685010,685920,CHI
685992,690962,FEM
690992,691341,CHI
691828,693112,NA
691932,693108,CHI
694992,695709,NA
695007,695564,CHI
703382,704011,NA
703595,703717,CHI
703728,703919,MAL
719390,720492,NA
719466,720038,CHI
721590,723785,NA
721739,723656,CHI
723396,723511,OCH
724717,730849,NA
724780,726511,CHI
725504,725605,FEM
727292,728991,FEM
728524,728752,OCH
729493,730580,CHI
731545,736044,NA
731854,732850,FEM
731870,733298,OCH
732453,736012,CHI
736666,737645,NA
736778,737539,CHI
736992,737434,OCH
739233,739937,NA
739253,739813,CHI
740192,741012,NA
740355,740492,CHI
742515,744991,MAL
742792,744090,NA
747993,750111,MAL
748580,751013,NA
749993,750771,FEM
760801,761834,NA
760992,761152,FEM
761010,761616,CHI
762011,762148,NA
762448,765322,NA
762546,765214,CHI
773412,773993,NA
792990,793405,NA
801011,801831,NA
801181,801427,CHI
803075,804012,NA
803237,803512,FEM
806993,808031,OCH
807476,808011,NA
813969,814182,NA
814634,815913,MAL
815290,815943,NA
816499,817498,NA
816861,817492,FEM
820105,821487,MAL
820800,820989,NA
828606,830010,OCH
828608,830172,NA
834492,835511,MAL
838850,839511,OCH
838883,841872,NA
839697,839996,OCH
840426,842011,MAL
842370,842483,MAL
858040,858555,OCH
874010,874314,NA
874049,874290,OCH
874493,874751,NA
874513,874631,OCH
880489,880840,NA
882819,883199,MAL
882962,883279,NA
885992,889615,NA
886920,888575,MAL
888685,888788,MAL
888902,889071,MAL
889019,889463,FEM
889206,889361,MAL
890414,891703,NA
890636,891691,FEM
893150,894222,OCH
893261,895353,NA
894491,894984,MAL
896493,897011,OCH
908511,908643,NA
908874,910992,NA
908992,909502,OCH
909011,909441,CHI
910386,910511,OCH
917009,917510,NA
919500,921010,OCH
920722,920992,NA
923439,923992,NA
927632,931149,NA
928496,929016,OCH
928532,928993,CHI
929662,930378,MAL
930511,930806,FEM
930575,930892,MAL
931188,931301,MAL
938663,939807,MAL
939011,939187,NA
940012,942147,NA
942511,943846,OCH
942744,943792,NA
946492,948514,MAL
946549,948302,NA
950624,950987,OCH
951769,953030,MAL
953652,953775,MAL
953932,955493,MAL
954097,954974,NA
955160,955398,NA
955511,955626,NA
955950,956655,NA
957513,959359,MAL
957990,958861,NA
973011,974299,OCH
973107,973991,NA
986511,987680,NA
986742,987687,OCH
989511,990198,NA
991587,992746,NA
992112,992230,MAL
992984,995066,NA
992993,995536,OCH
1000632,1003011,NA
1001492,1003510,MAL
1012642,1013946,MAL
1021688,1027331,OCH
1021992,1022270,NA
1022492,1027252,NA
1023992,1024512,CHI
1029731,1030927,MAL
1030013,1030511,NA
1033437,1036081,NA
1033493,1036011,OCH
1038992,1039308,OCH
1040914,1042644,NA
1040934,1042542,OCH
1040992,1041134,CHI
1041316,1041492,CHI
1041790,1042511,CHI
1044993,1046414,NA
1045516,1046540,MAL
1045595,1045791,FEM
1048415,1050929,NA
1048591,1049718,MAL
1049510,1050713,FEM
1052011,1053010,NA
1052107,1052912,MAL
1053182,1053285,MAL
1060395,1062570,NA
1060493,1060992,CHI
1060493,1061700,OCH
1062037,1062321,MAL
1062107,1062618,OCH
1063125,1065239,NA
1063198,1064011,OCH
1063511,1064162,CHI
1064424,1064736,CHI
1064548,1065054,OCH
1071120,1071510,NA
1079622,1082492,NA
1079757,1079867,OCH
1079992,1080829,OCH
1080066,1080650,CHI
1081510,1082403,FEM
1109999,1111335,NA
1110167,1111249,FEM
1110491,1110992,CHI
1134550,1134710,NA
1149614,1149747,NA
1149992,1150491,NA
1150195,1150473,FEM
1170671,1170786,NA
1174233,1174992,NA
1191512,1191630,NA
1192011,1192222,NA
1196723,1197012,NA
1196831,1196976,OCH
1200820,1201287,MAL
1209263,1211993,OCH
1209303,1213566,NA
1211993,1213483,MAL
1213814,1213998,MAL
1214614,1214989,MAL
1232012,1232328,OCH
1232491,1233011,NA
1232493,1232655,OCH
1233017,1234011,MAL
1233166,1236811,NA
1237712,1238510,NA
1241028,1245512,NA
1241492,1242837,FEM
1243119,1243251,FEM
1243191,1245314,OCH
1243804,1243996,FEM
1244469,1244992,FEM
1246011,1248841,NA
1246180,1248745,FEM
1251951,1255049,NA
1251992,1253043,FEM
1253391,1253511,FEM
1253531,1253632,OCH
1253618,1253991,FEM
1253811,1254165,OCH
1254499,1256188,MAL
1255389,1255961,NA
1256479,1257492,NA
1258511,1261992,NA
1258646,1258879,OCH
1260225,1260492,CHI
1260492,1261766,FEM
1277762,1277986,NA
1279036,1281493,NA
1279137,1280939,FEM
1289550,1295601,NA
1289993,1290255,OCH
1290365,1290601,OCH
1290808,1292492,OCH
1290992,1294691,CHI
1293992,1295011,FEM
1299512,1303176,NA
1300011,1302622,FEM
1303005,1303960,MAL
1306392,1309303,NA
1306486,1310690,MAL
1310011,1310843,NA
1311452,1326366,NA
1311491,1318011,FEM
1312099,1312637,MAL
1316075,1316279,MAL
1316540,1317083,MAL
1320594,1321512,MAL
1322700,1323512,CHI
1322799,1325869,FEM
1325698,1325841,OCH
1327712,1330923,NA
1328160,1328472,FEM
1328493,1329565,OCH
1328972,1329510,FEM
1330099,1330244,FEM
1331807,1331993,NA
1332492,1332652,NA
1334971,1336891,NA
1334991,1336510,FEM
1337315,1339510,MAL
1337442,1339011,NA
1342511,1342751,NA
1343005,1344012,NA
1344193,1344296,NA
1345118,1345788,MAL
1345246,1345366,NA
1349781,1351011,NA
1353729,1356011,MAL
1353768,1355597,NA
1356634,1356855,MAL
1370051,1371011,NA
1370355,1370807,FEM
1378510,1378962,OCH
1378836,1378969,NA
1382678,1383226,NA
1382753,1382891,CHI
1384012,1385993,MAL
1384511,1386992,NA
1385512,1386759,FEM
1388146,1389827,NA
1388512,1388780,FEM
1389493,1394019,MAL
1389972,1393504,NA
1399501,1400238,NA
1399570,1400027,FEM
1402991,1404992,NA
1403063,1404340,CHI
1403455,1404273,OCH
1408511,1411167,NA
1408917,1409511,OCH
1409511,1410086,CHI
1410492,1410752,CHI
1411817,1413493,NA
1412066,1412609,FEM
1412721,1412993,FEM
1414992,1420014,NA
1416012,1419011,FEM
1418992,1419281,OCH
1421111,1421278,MAL
1424027,1424979,NA
1425865,1426688,NA
1429512,1431466,NA
1429643,1430625,FEM
1430492,1431066,CHI
1432841,1433543,NA
1433938,1435992,NA
1434011,1435511,FEM
1434878,1435231,OCH
1436511,1441992,NA
1437011,1439181,CHI
1439702,1440363,FEM
1440339,1441627,CHI
1440445,1441653,OCH
1442276,1442992,OCH
1442402,1442820,NA
1444751,1447491,NA
1444851,1447011,FEM
1445546,1445986,OCH
1453138,1453406,MAL
1454512,1456993,NA
1454527,1455521,CHI
1455992,1456492,CHI
1456010,1456729,OCH
1480461,1481953,NA
1480533,1481011,FEM
1484745,1486870,NA
1484890,1486847,FEM
1510896,1511880,NA
1511011,1511521,OCH
1515011,1533012,NA
1515302,1517065,FEM
1518011,1520654,FEM
1520105,1521011,CHI
1521718,1533011,FEM
1523485,1524302,MAL
1525218,1525491,MAL
1527483,1529547,MAL
1538722,1540021,OCH
1538992,1540011,NA
1546317,1547011,MAL
1546580,1546788,NA
1551511,1558200,NA
1551570,1551776,MAL
1552492,1553533,CHI
1552841,1552993,OCH
1553214,1553352,OCH
1553992,1556000,FEM
1554992,1556038,MAL
1555875,1556575,CHI
1556280,1556891,FEM
1556876,1558511,MAL
1558313,1558499,NA
1559041,1563116,NA
1559680,1559933,MAL
1560013,1561935,FEM
1562011,1563012,CHI
1564313,1567491,MAL
1564491,1571617,NA
1566511,1568011,FEM
1568492,1570989,MAL
1583039,1584748,NA
1583329,1583488,OCH
1596512,1604992,NA
1596993,1599011,FEM
1598722,1601370,CHI
1600921,1604593,MAL
1603341,1604033,CHI
1604261,1604696,CHI
1605806,1609011,NA
1605992,1607511,OCH
1606206,1606510,CHI
1607744,1607916,OCH
1608429,1608895,CHI
1608635,1608773,OCH
1610435,1611665,MAL
1610916,1622992,NA
1611492,1616492,FEM
1611817,1611987,MAL
1613532,1613679,MAL
1613960,1618488,MAL
1619192,1622248,MAL
1619435,1622916,FEM
1628581,1631222,NA
1628810,1630126,OCH
1628993,1630046,CHI
1630719,1630972,OCH
1633011,1635993,NA
1633802,1635992,FEM
1640993,1641167,NA
1654493,1655011,NA
1654526,1654992,OCH
1659469,1660743,NA
1659493,1660492,FEM
1659790,1660511,OCH
1661011,1661548,NA
1661227,1661511,OCH
1678666,1679157,NA
1678706,1678991,CHI
1685510,1693011,NA
1685512,1687242,CHI
1688111,1690492,CHI
1691454,1692993,CHI
1698992,1699547,NA
1699098,1699383,CHI
1700296,1701681,OCH
1700332,1701998,NA
1702195,1703513,MAL
1702826,1703395,NA
1704512,1706532,NA
1704623,1705286,OCH
1706010,1706302,CHI
1706992,1707491,MAL
1707011,1707510,NA
1718012,1719993,NA
1718364,1718511,OCH
1720492,1722868,NA
1720511,1722787,CHI
1724109,1737504,NA
1724109,1726117,CHI
1727622,1728992,FEM
1728314,1730344,OCH
1729510,1729837,CHI
1730528,1737492,FEM
1730992,1731593,CHI
1738807,1740657,NA
1738852,1740467,CHI
1739905,1740011,OCH
1740812,1753775,NA
1741487,1742952,CHI
1744511,1752081,FEM
1748993,1749992,OCH
1752492,1752991,CHI
1752492,1753626,OCH
1767511,1767806,NA
1767995,1768100,NA
1768492,1769759,NA
1768672,1769533,CHI
1772245,1772432,MAL
1775010,1776505,NA
1775262,1779992,MAL
1777552,1781492,NA
1780081,1781249,CHI
1780205,1780475,OCH
1781511,1783582,MAL
1782407,1789061,NA
1783507,1785628,FEM
1785799,1787512,CHI
1787010,1787619,MAL
1787935,1788797,FEM
1794288,1794492,NA
1801938,1804761,NA
1801992,1803011,FEM
1803889,1804346,OCH
1805439,1807511,NA
1806388,1806753,FEM
1806513,1806653,OCH
1808992,1811712,NA
1809493,1810985,MAL
1811263,1811396,OCH
1820510,1822510,FEM
1820510,1822992,NA
1828511,1831105,OCH
1828511,1831535,NA
1828992,1829313,CHI
1829594,1831260,CHI
1831640,1831773,NA
1833612,1834491,NA
1833626,1834492,CHI
1837428,1839512,NA
1837510,1839511,FEM
1841992,1850510,NA
1842080,1843977,CHI
1844230,1844537,CHI
1844993,1849510,FEM
1855992,1858992,NA
1856095,1858665,CHI
1860011,1869461,NA
1860249,1863379,CHI
1863493,1863871,OCH
1864019,1865005,OCH
1865511,1869313,FEM
1870012,1885454,NA
1870454,1873085,FEM
1873311,1880321,FEM
1880903,1881234,MAL
1882011,1885359,FEM
1886011,1886131,NA
1886239,1891145,NA
1886397,1891011,FEM
1889690,1889828,MAL
1892459,1898882,NA
1892469,1895993,FEM
1896434,1897111,FEM
1897012,1898512,CHI
1906511,1909012,FEM
1906511,1909692,NA
1909880,1913673,MAL
1909887,1913011,NA
1920011,1921511,FEM
1920011,1924559,NA
1921745,1922739,CHI
1921818,1922257,OCH
1922388,1922511,OCH
1923453,1924492,FEM
1925375,1927992,NA
1925503,1927763,CHI
1929493,1931693,NA
1929602,1930992,CHI
1929619,1930549,OCH
1932454,1934444,MAL
1932540,1933642,NA
1934012,1934419,NA
1936516,1936992,NA
1936563,1936787,OCH
1937063,1939567,MAL
1937503,1939523,NA
1940510,1942641,MAL
1941040,1942020,NA
1945991,1947528,MAL
1946886,1947085,NA
1951493,1951861,NA
1951992,1954977,NA
1952011,1953778,FEM
1953673,1955261,MAL
1959992,1966923,NA
1960511,1963473,FEM
1964208,1966594,FEM
1967139,1969412,NA
1967492,1968084,CHI
1967510,1969010,FEM
1971002,1974198,MAL
1971191,1973837,NA
1977011,1977711,MAL
1980288,1980497,MAL
1980492,1982492,NA
1980825,1982379,CHI
1984578,1985499,NA
1984638,1985011,CHI
1989011,1989399,FEM
1989011,1989416,NA
1990747,1991522,FEM
1990751,1991512,NA
1992511,1992754,NA
1992926,1995196,NA
1992968,1995194,FEM
1993543,1993683,CHI
1998493,1998986,NA
2000511,2006323,NA
2000595,2003123,FEM
2003262,2005511,FEM
2009181,2009768,NA
2009186,2009790,CHI
2020636,2020945,MAL
2020655,2021011,NA
2024588,2025493,MAL
2024990,2029771,NA
2025516,2027204,FEM
2026087,2027235,CHI
2026154,2026346,OCH
2027692,2027814,MAL
2027992,2028127,MAL
2028329,2028788,MAL
2028596,2028890,FEM
2028993,2029248,FEM
2029372,2029492,FEM
2029992,2032012,NA
2029998,2032992,MAL
2035493,2035748,NA
2037511,2037622,FEM
2038490,2041511,NA
2038492,2041511,FEM
2044492,2046601,NA
2044560,2046492,FEM
2045993,2046261,OCH
2048993,2057992,NA
2049229,2049742,CHI
2049742,2052010,FEM
2049892,2050010,CHI
2050672,2051477,CHI
2052462,2054992,CHI
2055427,2056551,CHI
2056099,2056300,OCH
2059310,2061131,NA
2059493,2061182,FEM
2064812,2066189,NA
2064992,2065124,CHI
2065665,2066011,CHI
2068991,2073244,NA
2069071,2069395,MAL
2071492,2073161,FEM
2080492,2082014,NA
2080510,2082010,OCH
2080595,2080880,CHI
2083492,2085384,NA
2083504,2084511,FEM
2084609,2084806,OCH
2084753,2084891,CHI
2085510,2086767,NA
2085899,2086512,CHI
2089743,2089856,NA
2092697,2093510,NA
2097208,2100212,NA
2097485,2098037,OCH
2097492,2099627,CHI
2099491,2100009,FEM
2105927,2106992,NA
2105992,2106512,CHI
2109702,2111852,NA
2110109,2110242,FEM
2110511,2111188,CHI
2112473,2113399,NA
2116047,2117802,NA
2116176,2117555,CHI
2118012,2119770,NA
2118015,2119345,CHI
2120253,2121124,NA
2129510,2130546,NA
2131010,2133216,NA
2131171,2132011,CHI
2131221,2133010,OCH
2149991,2151348,NA
2152992,2156316,NA
2153157,2156620,MAL
2161488,2163511,NA
2161492,2163384,FEM
2170932,2171511,NA
2173665,2176014,MAL
2173993,2185512,NA
2175010,2179492,FEM
2177022,2177628,MAL
2179992,2185340,CHI
2182160,2182270,OCH
2188011,2190347,NA
2188318,2189167,CHI
2188959,2190010,MAL
2189221,2189493,FEM
2189700,2189950,FEM
2190972,2193912,NA
2191052,2193988,MAL
2194493,2196059,NA
2194590,2196011,FEM
2196798,2197011,NA
2201042,2202645,NA
2201698,2202511,FEM
2204015,2204832,MAL
2204493,2205480,NA
2205011,2205558,OCH
2211011,2211170,NA
2211492,2217010,NA
2211511,2218980,FEM
2217503,2219010,NA
2232556,2237343,NA
2233361,2235663,FEM
2233524,2234153,MAL
2235554,2237410,MAL
2237492,2241512,NA
2237772,2238822,CHI
2237993,2238293,OCH
2239010,2240752,MAL
2240511,2241059,CHI
2240549,2240664,OCH
2247492,2247646,NA
2261993,2264993,NA
2262011,2264993,FEM
2271626,2271790,NA
2281510,2283992,NA
2281993,2283792,CHI
2282135,2283492,OCH
2285140,2286011,NA
2294011,2294782,NA
2294011,2294877,FEM
2296910,2298992,NA
2296951,2298829,OCH
2298299,2298410,CHI
2308778,2310491,NA
2308859,2310491,FEM
2311492,2313993,NA
2311511,2313762,FEM
2315010,2316645,NA
2315024,2316492,CHI
2321011,2322511,FEM
2321011,2322511,NA
2335130,2335950,NA
2335247,2335686,OCH
2338511,2339876,NA
2345004,2348430,NA
2347491,2348011,FEM
2362001,2363992,NA
2362125,2363318,FEM
2366084,2367304,NA
2366121,2367230,FEM
2367704,2369739,NA
2368511,2369512,FEM
2373011,2374427,NA
2373492,2373602,CHI
2375011,2382623,NA
2375350,2376992,CHI
2377178,2378012,FEM
2377527,2378011,CHI
2378789,2379511,OCH
2378830,2379414,CHI
2380511,2382511,CHI
2387011,2398324,NA
2387138,2393493,FEM
2388756,2389640,CHI
2391992,2393062,OCH
2393012,2394419,CHI
2393267,2393534,OCH
2393832,2396351,FEM
2395513,2396512,CHI
2397313,2397492,FEM
2400011,2402988,MAL
2400011,2404847,NA
2403167,2403511,CHI
2403278,2404159,FEM
2405992,2407695,FEM
2405992,2407907,NA
2443139,2449106,NA
2443166,2449013,FEM
2451992,2456493,FEM
2451992,2458330,NA
2457174,2457312,FEM
2457493,2457749,MAL
2457493,2458011,FEM
2463035,2463648,NA
2463166,2463510,FEM
2477010,2477162,NA
2477993,2481851,NA
2478085,2479016,CHI
2480993,2481752,CHI
2484010,2486285,CHI
2484010,2486340,NA
2487491,2491983,MAL
2488011,2492093,NA
2490991,2491787,FEM
2493842,2498771,NA
2493992,2495377,MAL
2495801,2495992,FEM
2496098,2496581,CHI
2497011,2498511,CHI
2498192,2498511,MAL
2500608,2508320,NA
2500667,2503492,FEM
2503089,2504382,CHI
2503859,2508223,FEM
2510011,2512355,FEM
2510011,2512439,NA
2514011,2514159,NA
2514281,2516937,NA
2514432,2516632,FEM
2518790,2520174,NA
2518985,2519989,MAL
2519173,2519492,FEM
2520939,2530495,NA
2521010,2525492,FEM
2525695,2525869,FEM
2526491,2528489,MAL
2528493,2529141,FEM
2528780,2530511,MAL
2536977,2537375,NA
2537013,2537178,CHI
2537992,2539084,NA
2538010,2539011,CHI
2555027,2563993,NA
2555096,2557691,FEM
2558238,2559460,MAL
2558485,2559562,FEM
2560368,2561704,FEM
2562302,2563547,FEM
2562536,2562774,MAL
2563129,2563774,OCH
2565948,2575511,NA
2565950,2572152,FEM
2572160,2575466,CHI
2582369,2583491,FEM
2582398,2583491,NA
2586995,2587992,NA
2587047,2587687,MAL
2588566,2589432,MAL
2588849,2589511,NA
2594486,2595168,NA
2594764,2595010,OCH
2600441,2602017,NA
2600492,2601992,FEM
2603011,2606511,NA
2603991,2606510,FEM
2608673,2610327,NA
2608743,2610270,FEM
2608813,2608988,MAL
2609120,2609385,MAL
2613627,2614307,NA
2613752,2613853,MAL
2615698,2617011,NA
2624010,2638865,NA
2624493,2637865,FEM
2629073,2629438,MAL
2639454,2640659,NA
2640301,2640510,FEM
2643671,2644010,OCH
2643717,2644355,NA
2650504,2655492,NA
2650683,2655295,FEM
2650804,2650991,OCH
2664011,2665952,FEM
2664107,2666385,NA
2669914,2670737,NA
2669993,2670492,CHI
2671010,2672298,NA
2671149,2672011,CHI
2674991,2676822,NA
2675015,2676799,CHI
2698491,2699571,MAL
2698491,2699632,NA
2699836,2699988,MAL
2699992,2701204,NA
2701399,2709480,NA
2701804,2705015,MAL
2703441,2707137,FEM
2706895,2707968,MAL
2707759,2708846,FEM
2708132,2708248,MAL
2709747,2711510,NA
2710042,2711367,MAL
2710295,2710445,FEM
2725491,2727992,FEM
2725491,2730948,NA
2728583,2729083,OCH
2729714,2730293,FEM
2731106,2731611,OCH
2734854,2736511,NA
2734979,2736491,MAL
2737425,2739568,NA
2737550,2738068,FEM
2738487,2739511,FEM
2748511,2750825,NA
2749606,2749790,FEM
2751175,2753894,NA
2751484,2752059,FEM
2752569,2753112,CHI
2755492,2764493,NA
2756884,2757122,OCH
2758011,2758138,OCH
2758340,2760011,OCH
2759992,2760394,FEM
2761373,2761857,FEM
2762492,2764493,FEM
2765786,2766512,FEM
2765834,2766587,NA
2768011,2768510,NA
2768128,2768261,OCH
2768696,2768991,NA
2768801,2768904,OCH
2770492,2773276,MAL
2771056,2772983,NA
2781010,2781361,NA
2781057,2781324,FEM
2785011,2786992,NA
2785269,2786511,FEM
2787171,2787697,NA
2789011,2791341,NA
2789492,2791210,FEM
2793474,2798623,NA
2793493,2796492,FEM
2795511,2796110,MAL
2797511,2798512,FEM
2814011,2815012,CHI
2814011,2815012,NA
2821603,2822990,MAL
2823010,2823663,NA
2823128,2823258,MAL
2823363,2823527,MAL
2824011,2824244,NA
2824511,2834577,NA
2824991,2828012,FEM
2825992,2829981,MAL
2828189,2829146,FEM
2829511,2833065,FEM
2832492,2834991,MAL
2835498,2836537,NA
2835974,2836413,FEM
2836925,2837511,NA
2840992,2844630,NA
2841364,2842098,OCH
2841492,2841926,CHI
2842641,2844011,MAL
2843179,2844306,FEM
2845631,2848992,NA
2845787,2848929,FEM
2846991,2848017,MAL
2850144,2853025,FEM
2850144,2853048,NA
2855447,2856093,NA
2855534,2855720,FEM
2858500,2865140,NA
2859011,2859711,MAL
2859086,2864992,FEM
2866992,2867729,NA
2867105,2867733,FEM
2871408,2880539,NA
2871511,2873209,OCH
2873764,2874512,CHI
2874511,2876492,FEM
2875544,2879113,MAL
2878679,2879992,FEM
2879236,2879420,MAL
2879931,2880380,CHI
2881992,2883523,FEM
2881992,2883553,NA
2885011,2893011,NA
2885112,2893011,FEM
2890011,2892011,MAL
2899009,2899689,NA
2905227,2917510,NA
2905379,2905840,CHI
2905991,2910510,FEM
2908524,2909239,MAL
2908897,2909724,CHI
2910992,2912566,MAL
2912492,2913420,FEM
2913263,2913968,CHI
2913352,2913455,OCH
2913769,2915011,FEM
2915128,2916623,FEM
2916079,2916413,MAL
2916889,2917491,CHI
2918989,2927995,NA
2918992,2923493,FEM
2923682,2924011,CHI
2923700,2923805,OCH
2923817,2927992,FEM
2931512,2933434,NA
2931682,2931798,MAL
2945511,2945688,NA
2948866,2951993,NA
2949200,2951993,FEM
2956993,2958751,NA
2956993,2958856,FEM
2961011,2961485,NA
2973481,2975992,NA
2973491,2975867,FEM
2978492,2989493,NA
2978492,2985414,FEM
2984187,2984744,MAL
2985631,2989998,MAL
2986492,2987994,FEM
2991011,2995992,NA
2991126,2995993,FEM
2997989,3001492,NA
2998011,3001055,FEM
3002010,3006495,NA
3002493,3006492,FEM
3004516,3004641,MAL
3008730,3009365,NA
3008939,3009162,FEM
3022448,3024930,NA
3022491,3024990,MAL
3022544,3024522,FEM
3026708,3027511,NA
3026840,3027486,MAL
3028511,3028980,FEM
3028511,3029010,NA
3030510,3030731,NA
3030988,3031091,NA
3031511,3033195,NA
3031655,3031790,FEM
3031992,3033011,FEM
3040011,3041428,FEM
3040011,3041585,NA
3040991,3041511,CHI
3043077,3044059,NA
3043096,3044036,CHI
3073319,3076964,NA
3073353,3074492,FEM
3074282,3075158,CHI
3075011,3076785,FEM
3078103,3082992,NA
3078196,3079320,OCH
3078493,3082899,FEM
3078643,3079207,CHI
