segment_onset,segment_offset,speaker_type
529323,532011,CHI
532383,533517,CHI
534958,538768,NA
534992,535512,OCH
535324,535483,CHI
535511,538732,FEM
541259,543993,NA
541304,543930,OCH
544631,563221,NA
544992,546087,CHI
545054,546060,OCH
546011,554511,FEM
550226,550403,CHI
552299,552625,CHI
553645,553945,OCH
554511,554828,OCH
554681,555010,CHI
555309,557545,OCH
556511,557785,FEM
558107,560370,OCH
559514,560533,FEM
560507,562338,OCH
560809,560922,FEM
560863,560993,CHI
561511,563062,FEM
564011,578777,NA
564013,565511,OCH
564511,565890,FEM
566727,567417,CHI
566772,567152,OCH
567737,572654,OCH
568191,569011,CHI
571450,571695,CHI
572878,578884,OCH
579285,582525,NA
579400,582697,OCH
579859,580492,FEM
580011,581515,CHI
584992,588510,NA
585065,586493,FEM
585492,587014,OCH
586511,586935,CHI
587491,588394,CHI
587868,587984,OCH
591042,591280,NA
592189,594209,NA
592213,593960,OCH
594528,595628,NA
594606,595539,CHI
595011,595490,OCH
595816,596974,NA
595915,596728,OCH
595924,596292,CHI
597993,602877,NA
597999,601992,CHI
602034,602677,OCH
602176,602492,CHI
603011,605292,NA
603070,605510,OCH
610613,615233,NA
610693,612850,OCH
610759,610992,FEM
613278,615009,OCH
613570,615023,CHI
617161,631834,NA
617758,620058,CHI
618351,618493,OCH
620904,623449,CHI
622308,622453,FEM
622991,624559,OCH
623415,624196,FEM
624512,628992,CHI
627743,630885,OCH
629492,630135,FEM
630308,630510,FEM
631012,631177,OCH
631493,631689,OCH
632510,635934,NA
632789,635784,OCH
632823,635693,CHI
637011,639642,NA
637389,638560,FEM
637492,638413,OCH
638820,639011,FEM
642625,650011,NA
642830,643395,CHI
643645,645012,CHI
645013,650123,MAL
648140,648263,FEM
658324,660012,NA
658493,659966,CHI
661492,663512,NA
661616,663491,OCH
661746,662991,CHI
682250,687029,NA
682271,687733,MAL
683363,683491,FEM
689491,693939,NA
689492,690010,FEM
690363,691564,MAL
691782,691904,MAL
695993,696489,MAL
696197,696511,NA
699487,704305,NA
699513,702512,CHI
703365,704011,CHI
703510,704210,OCH
704845,704992,NA
705232,718410,NA
705491,706109,CHI
706350,714045,CHI
706598,710704,OCH
712616,714012,OCH
714157,715510,CHI
714337,715510,OCH
715993,718156,FEM
716788,717512,OCH
725011,726349,NA
725180,726022,FEM
727375,728296,NA
727407,728028,CHI
731511,734010,CHI
731511,734012,NA
736898,740786,NA
736955,739993,CHI
738167,738317,OCH
738788,739021,OCH
739991,740604,FEM
741486,741925,NA
743992,744929,CHI
743992,744935,NA
774633,774820,MAL
800611,800739,NA
800916,806394,NA
800992,802033,FEM
802205,803010,FEM
802249,803142,OCH
803512,806177,OCH
805493,805871,CHI
825554,827992,NA
825869,827511,CHI
825992,827632,OCH
830689,838149,NA
830993,834017,CHI
831344,831992,OCH
832417,833846,OCH
834241,835767,FEM
835993,836433,FEM
836992,837858,FEM
838902,840065,NA
838991,839992,FEM
839511,839818,OCH
841813,843207,NA
842307,842984,OCH
845492,848087,NA
845608,848011,FEM
856992,865576,NA
857122,857243,MAL
858511,861970,CHI
858570,858769,OCH
861582,865511,MAL
869871,881511,NA
870330,870532,MAL
870510,871725,CHI
870649,870857,FEM
871012,871122,FEM
872080,873511,CHI
873816,876246,FEM
873992,874579,MAL
875492,877750,CHI
875591,876001,OCH
876992,877822,OCH
877993,881012,FEM
879128,879234,MAL
879512,881827,MAL
889512,894650,NA
889942,894491,FEM
895175,899492,NA
895511,898581,OCH
898481,898992,FEM
898700,899010,OCH
899672,906491,NA
900011,901511,FEM
900474,900860,OCH
901746,906485,FEM
923441,924992,OCH
923577,936010,NA
925435,927845,FEM
928025,931609,CHI
931510,934011,FEM
933063,933416,MAL
934239,934821,FEM
943213,943449,NA
943243,943381,OCH
950007,952025,NA
950132,952012,CHI
950165,950526,OCH
954897,955812,NA
954943,955733,CHI
989518,990723,NA
989558,990510,CHI
993683,993992,NA
1057735,1063122,NA
1057892,1059451,CHI
1058893,1059011,OCH
1060121,1061505,FEM
1061883,1063010,FEM
1065992,1071510,FEM
1065992,1071642,NA
1069273,1069511,MAL
1076492,1077142,NA
1077774,1080666,NA
1077992,1080643,FEM
1083993,1086048,MAL
1084489,1085522,NA
1091492,1109697,NA
1091492,1096698,FEM
1096512,1098424,MAL
1098510,1101595,FEM
1101992,1103121,CHI
1103416,1103757,MAL
1103510,1104544,OCH
1104305,1105981,MAL
1105584,1109516,CHI
1108990,1109786,MAL
1115895,1116239,NA
1118674,1118795,NA
1118958,1125254,NA
1119305,1122491,FEM
1122491,1125064,CHI
1126366,1129429,NA
1131492,1133510,FEM
1131492,1137010,NA
1133799,1135125,CHI
1135370,1135491,CHI
1137660,1138627,MAL
1137977,1138286,NA
1140576,1141838,NA
1140841,1141653,FEM
1143870,1144586,NA
1143892,1144010,MAL
1145060,1146564,NA
1145262,1145510,CHI
1147760,1150011,MAL
1147993,1151992,NA
1149512,1151512,FEM
1152196,1152491,NA
1153511,1154512,NA
1153621,1154326,CHI
1153688,1153992,OCH
1163565,1167618,NA
1163827,1165511,FEM
1166103,1166231,CHI
1166493,1167306,CHI
1168435,1169491,NA
1168609,1169390,FEM
1170011,1174010,NA
1170482,1173511,FEM
1173606,1173714,CHI
1175011,1176992,NA
1175315,1176511,OCH
1175349,1176859,CHI
1185177,1187011,NA
1185290,1187011,FEM
1197590,1197750,NA
1201017,1201343,MAL
1208640,1210451,NA
1208993,1210200,CHI
1210840,1216009,NA
1210980,1212207,CHI
1211050,1211178,OCH
1211303,1211480,OCH
1212992,1215511,FEM
1215010,1215167,OCH
1224236,1233001,NA
1224386,1225812,CHI
1224764,1225010,OCH
1226428,1227493,CHI
1227511,1233011,FEM
1236409,1242010,NA
1236519,1241511,MAL
1237493,1238961,FEM
1241492,1241892,CHI
1245881,1246011,MAL
1248333,1262758,NA
1248588,1253492,FEM
1250027,1250952,CHI
1253529,1254906,CHI
1255011,1262512,FEM
1263094,1265510,MAL
1263657,1266511,NA
1264992,1266526,FEM
1267993,1269512,MAL
1268038,1276032,NA
1269010,1274511,FEM
1274901,1276511,MAL
1277492,1281218,NA
1277512,1281012,FEM
1282633,1282749,NA
1283492,1285698,NA
1283690,1285237,MAL
1284830,1285220,FEM
1287792,1288492,MAL
1287993,1289033,NA
1288513,1288771,FEM
1289814,1290501,NA
1289955,1290471,OCH
1297510,1299986,MAL
1297971,1301257,NA
1303504,1313492,NA
1303602,1305060,CHI
1304810,1308259,FEM
1308427,1309269,OCH
1308462,1309427,CHI
1309993,1311993,FEM
1311523,1313990,MAL
1315011,1327492,NA
1315011,1317492,FEM
1317438,1321490,MAL
1321323,1322012,OCH
1321714,1321922,CHI
1321952,1325200,FEM
1323010,1323970,CHI
1326360,1327492,FEM
1328427,1337081,NA
1328493,1329160,FEM
1329983,1330515,MAL
1330012,1335966,FEM
1335484,1336441,CHI
1337479,1341993,NA
1339011,1339394,CHI
1340447,1341510,FEM
1344013,1345012,MAL
1344128,1344778,NA
1344912,1345531,NA
1345911,1347285,NA
1346387,1346952,OCH
1347511,1352992,NA
1347992,1348512,OCH
1348010,1348462,CHI
1348822,1352219,CHI
1356794,1358897,NA
1356834,1358866,OCH
1363289,1365491,NA
1363409,1364573,CHI
1363468,1365512,OCH
1369258,1371266,MAL
1369487,1381092,NA
1370512,1370861,FEM
1371011,1372511,CHI
1371563,1373154,OCH
1372511,1376779,FEM
1376511,1381012,OCH
1383011,1387804,NA
1383148,1385011,FEM
1385492,1387147,CHI
1385993,1387326,OCH
1388510,1403503,NA
1389516,1392150,FEM
1393193,1393374,MAL
1394493,1402512,CHI
1395048,1395202,OCH
1396070,1396382,OCH
1396891,1397816,OCH
1398549,1398942,OCH
1401673,1403011,OCH
1404992,1405513,OCH
1405985,1407516,NA
1406492,1406652,FEM
1406614,1406739,OCH
1408511,1409333,NA
1408784,1409073,OCH
1409493,1414993,NA
1410492,1411822,CHI
1410991,1411789,OCH
1412292,1414120,FEM
1416366,1417308,MAL
1416425,1418639,NA
1417434,1418561,FEM
1419356,1423094,NA
1419506,1422491,FEM
1424491,1425870,OCH
1424491,1430119,NA
1426435,1429763,FEM
1429512,1429726,OCH
1430344,1450493,NA
1430463,1431992,FEM
1432991,1435991,OCH
1433111,1433511,FEM
1434767,1435012,CHI
1435992,1436507,FEM
1437136,1437409,OCH
1437492,1439288,CHI
1438511,1440317,OCH
1441511,1443173,OCH
1443327,1443492,OCH
1443493,1449492,FEM
1448493,1449004,OCH
1449109,1450020,OCH
1450803,1450909,NA
1451169,1451744,NA
1452325,1460987,NA
1452576,1454177,OCH
1453012,1454720,CHI
1454566,1454816,OCH
1454930,1455470,OCH
1455740,1456010,OCH
1455941,1460595,CHI
1457215,1457510,FEM
1461512,1483993,NA
1463133,1464491,FEM
1464959,1465160,OCH
1465307,1466790,MAL
1465992,1468493,FEM
1467992,1471210,MAL
1471227,1474511,CHI
1471417,1474080,OCH
1474288,1476510,MAL
1476627,1477493,CHI
1477631,1477800,OCH
1478073,1478993,OCH
1479011,1480531,CHI
1480012,1480272,OCH
1481492,1483492,FEM
1484992,1496985,NA
1484992,1487493,FEM
1487992,1491544,CHI
1488530,1488911,OCH
1489065,1489492,OCH
1490564,1490746,FEM
1490992,1492021,FEM
1491990,1495993,CHI
1492727,1493491,OCH
1495511,1496395,MAL
1499492,1503510,FEM
1499492,1506011,NA
1504681,1505491,OCH
1504756,1505512,CHI
1508666,1510137,OCH
1508993,1536037,NA
1510662,1511501,OCH
1511011,1511988,CHI
1511708,1511814,OCH
1512010,1513979,FEM
1514249,1515511,CHI
1515621,1517094,FEM
1516597,1516801,CHI
1516975,1519864,CHI
1517635,1518005,OCH
1518129,1521011,OCH
1520993,1522844,FEM
1523028,1525986,MAL
1526011,1526187,OCH
1526590,1526710,OCH
1527512,1530065,FEM
1528382,1529192,OCH
1530873,1531146,OCH
1531492,1535510,FEM
1534899,1535809,OCH
1536511,1566513,NA
1536992,1539405,FEM
1538855,1539198,OCH
1539339,1539489,OCH
1539697,1540261,MAL
1539739,1542992,FEM
1542011,1543493,OCH
1543708,1544670,OCH
1545991,1546899,OCH
1546150,1547012,CHI
1549483,1549672,MAL
1550492,1552011,FEM
1552510,1553830,OCH
1554161,1555395,MAL
1556069,1557196,MAL
1557461,1558069,MAL
1558344,1559011,OCH
1559609,1560991,MAL
1561491,1562011,OCH
1561511,1563011,CHI
1563011,1564990,MAL
1565328,1566577,OCH
1569011,1569252,OCH
1569011,1577011,NA
1569579,1573492,OCH
1572127,1574324,CHI
1574740,1574993,OCH
1575011,1576992,FEM
1578084,1578992,NA
1581007,1581139,NA
1582011,1593229,NA
1582127,1582272,OCH
1582408,1583420,OCH
1583187,1583288,CHI
1583904,1585986,MAL
1583992,1584309,FEM
1585980,1586522,OCH
1586868,1587492,MAL
1587671,1587831,OCH
1587992,1588292,OCH
1588012,1589916,FEM
1590492,1591491,CHI
1592090,1592773,FEM
1593510,1593993,NA
1594993,1599735,NA
1595492,1597492,FEM
1597639,1598624,MAL
1598867,1598978,OCH
1600017,1600149,NA
1600415,1600992,NA
1601134,1602511,MAL
1601723,1601963,NA
1603511,1603681,NA
1603788,1607511,NA
1604433,1606026,OCH
1605018,1606491,CHI
1606303,1606458,OCH
1610511,1642997,NA
1610808,1612398,CHI
1612011,1615099,OCH
1614465,1616043,CHI
1615511,1617421,FEM
1617492,1618174,MAL
1618993,1620993,FEM
1622843,1623999,CHI
1623011,1626011,OCH
1624291,1624493,CHI
1625010,1627634,CHI
1627079,1629511,FEM
1628011,1628352,MAL
1628743,1630847,CHI
1631759,1633511,MAL
1633993,1634174,OCH
1634209,1636102,CHI
1636718,1636888,CHI
1636953,1640011,MAL
1640719,1641510,OCH
1645010,1645219,NA
1645394,1648492,NA
1645993,1648409,FEM
1650011,1650154,NA
1650389,1665816,NA
1650491,1652492,FEM
1652500,1654493,OCH
1653993,1657186,FEM
1655512,1655838,MAL
1657422,1657992,FEM
1657533,1658991,CHI
1658510,1658655,OCH
1658983,1659152,OCH
1659260,1659992,OCH
1660373,1662992,OCH
1661202,1661379,CHI
1661509,1664492,CHI
1663991,1665560,MAL
1666492,1684590,NA
1666511,1666808,OCH
1666960,1667081,OCH
1667203,1667311,OCH
1667717,1667908,OCH
1668011,1668144,OCH
1668360,1670061,OCH
1670011,1671992,FEM
1671324,1673690,OCH
1673912,1674184,OCH
1674317,1674492,OCH
1674505,1675538,FEM
1674680,1676902,OCH
1677012,1677898,OCH
1679010,1680208,FEM
1680011,1683511,CHI
1685116,1692465,NA
1685492,1687502,OCH
1687745,1688678,OCH
1688006,1688600,CHI
1689134,1691002,CHI
1699512,1700447,NA
1699993,1700511,OCH
1701027,1712114,NA
1701140,1701400,OCH
1704409,1704601,MAL
1705058,1705510,MAL
1707068,1710492,FEM
1715992,1717404,NA
1716150,1716806,OCH
1717511,1725940,NA
1717806,1720518,FEM
1720263,1721512,OCH
1722492,1725761,FEM
1723992,1725784,OCH
1726161,1743736,NA
1726367,1729133,FEM
1727568,1727705,OCH
1728358,1728512,OCH
1729256,1729992,OCH
1730266,1731014,FEM
1730378,1731357,MAL
1731491,1734245,CHI
1731873,1732011,OCH
1732646,1734492,OCH
1735295,1736262,CHI
1736993,1737992,FEM
1738992,1741704,OCH
1739492,1740795,CHI
1741497,1742545,FEM
1744295,1744990,OCH
1744492,1747978,NA
1745511,1745879,FEM
1745780,1746470,CHI
1746993,1747374,CHI
1752992,1755009,MAL
1753010,1758491,NA
1755493,1757511,FEM
1763036,1763480,OCH
1763156,1763367,NA
1765280,1777666,NA
1766492,1769670,OCH
1768608,1769783,CHI
1769847,1772095,OCH
1772511,1774511,FEM
1774737,1775491,CHI
1774978,1775314,OCH
1775604,1775852,OCH
1779253,1781992,NA
1779479,1780735,OCH
1779982,1781575,CHI
1782150,1782265,NA
1782479,1784367,NA
1782748,1783997,MAL
1786487,1788264,OCH
1786992,1801559,NA
1788510,1788915,FEM
1789992,1791011,CHI
1790559,1793510,FEM
1793634,1796094,CHI
1796511,1801012,CHI
1798715,1798914,FEM
1799324,1799520,OCH
1803036,1803151,NA
1803492,1804118,NA
1805492,1807993,NA
1805964,1806553,OCH
1806173,1806311,CHI
1806638,1806981,MAL
1806945,1807375,OCH
1807129,1807313,CHI
1811012,1819493,NA
1811503,1812710,CHI
1811941,1812511,OCH
1814493,1815021,FEM
1816992,1817427,CHI
1817492,1817794,FEM
1817775,1818939,CHI
1820991,1823011,NA
1822011,1822273,OCH
1824512,1827175,NA
1825055,1825158,FEM
1825475,1826020,MAL
1826469,1826599,MAL
1828982,1830718,NA
1828992,1829491,OCH
1832853,1842992,NA
1833057,1835492,FEM
1835011,1839017,CHI
1838449,1842011,FEM
1839267,1839392,CHI
1839738,1839993,CHI
1840831,1842549,CHI
1844011,1880267,NA
1844149,1844338,OCH
1845107,1845649,MAL
1845955,1848135,OCH
1848511,1854011,CHI
1857622,1857992,FEM
1857954,1862051,CHI
1861046,1861161,OCH
1862992,1863267,MAL
1863413,1863945,MAL
1863989,1865214,OCH
1865492,1867908,CHI
1868084,1871511,CHI
1870408,1870511,OCH
1871412,1876000,OCH
1872826,1873670,CHI
1875533,1878306,CHI
1879511,1880012,OCH
1880493,1881139,NA
1881340,1881480,NA
1882011,1882210,NA
1882718,1884659,NA
1882992,1883142,FEM
1883792,1884216,OCH
1885019,1885871,OCH
1885046,1885957,NA
1887992,1889155,NA
1889296,1897448,NA
1890483,1892278,CHI
1890493,1892511,OCH
1892744,1893249,OCH
1894492,1894991,FEM
1896272,1896557,CHI
1897575,1898993,NA
1897982,1898989,MAL
1899492,1900685,MAL
1899718,1900707,NA
1901568,1901841,MAL
1901603,1901806,NA
1902974,1920321,NA
1905162,1908010,OCH
1908677,1909784,CHI
1908957,1912011,OCH
1910009,1910397,CHI
1910680,1912011,CHI
1912329,1912493,CHI
1912805,1918492,CHI
1918991,1920417,OCH
1920512,1935473,NA
1921663,1923992,OCH
1922992,1923917,CHI
1924884,1927221,CHI
1926187,1926967,OCH
1927533,1928991,CHI
1928991,1930287,MAL
1930647,1931778,CHI
1931003,1933615,MAL
1933040,1933271,OCH
1933173,1934688,CHI
1933565,1935155,OCH
1935691,1935792,NA
1935941,1936873,NA
1935993,1936511,OCH
1940230,1940667,NA
1940956,1941513,NA
1941717,1941992,NA
1942194,1942511,NA
1944034,1947011,NA
1944975,1945510,OCH
1945492,1947011,FEM
1953256,1954984,NA
1957168,1957539,NA
1958399,1965144,NA
1958492,1960858,CHI
1961493,1962608,OCH
1961525,1962492,CHI
1963011,1965011,OCH
1969275,1969992,NA
1969491,1969709,OCH
1974783,1979511,NA
1975848,1977011,CHI
1977748,1978199,OCH
1978415,1978636,OCH
1978973,1979461,OCH
1988012,1993012,NA
1988373,1989220,CHI
1990128,1990250,OCH
1990634,1992651,OCH
1994640,1997472,NA
1995823,1996856,OCH
1995892,1997011,CHI
1999607,2003512,NA
2000298,2001096,FEM
2001908,2002968,CHI
2002543,2002646,OCH
2006049,2006992,NA
2009492,2010349,NA
2009686,2009942,OCH
2011011,2012636,NA
2011492,2012511,CHI
2015164,2016517,OCH
2015511,2016429,NA
2016866,2016987,OCH
2021139,2021728,NA
2031887,2032621,NA
2032013,2032280,OCH
2032646,2034536,OCH
2033243,2034941,NA
2035361,2036142,NA
2036509,2036848,NA
2037592,2041990,NA
2039992,2042012,MAL
2042884,2044921,OCH
2042992,2044911,NA
2047351,2058271,NA
2047417,2049511,OCH
2051273,2053011,OCH
2053011,2056290,MAL
2056011,2057366,CHI
2056209,2056590,OCH
2057258,2057736,MAL
2057714,2057943,FEM
2060986,2061236,NA
2061492,2062992,NA
2061985,2062932,FEM
2071772,2071991,NA
2076992,2082993,NA
2077169,2082010,CHI
2079201,2079493,OCH
2079908,2081108,OCH
2081435,2082000,OCH
2084992,2087992,NA
2085272,2086511,CHI
2085991,2086207,OCH
2090855,2092613,NA
2090991,2092267,OCH
2091992,2092272,CHI
2094992,2096588,OCH
2094992,2101342,NA
2096742,2097189,OCH
2097011,2099011,FEM
2106010,2106304,NA
2106484,2106889,NA
2106992,2108555,OCH
2107161,2108911,NA
2109719,2112492,NA
2110511,2112011,FEM
2112818,2113004,NA
2113182,2113315,NA
2114682,2118511,NA
2115339,2118012,OCH
2118209,2118310,OCH
2123891,2124931,NA
2123992,2124510,OCH
2125541,2125830,NA
2126010,2147492,NA
2126210,2127492,CHI
2126532,2127276,OCH
2128415,2131113,OCH
2131010,2131366,FEM
2131993,2133011,FEM
2133511,2133649,FEM
2134230,2135053,CHI
2136011,2136492,FEM
2136512,2137437,OCH
2137992,2138513,OCH
2138052,2140992,CHI
2139799,2142011,OCH
2141257,2142011,CHI
2142033,2143010,FEM
2142561,2143612,CHI
2144220,2146510,CHI
2144247,2144510,OCH
2146137,2146382,FEM
2149511,2160512,NA
2149694,2149805,FEM
2149991,2152991,FEM
2153728,2154585,OCH
2154816,2157511,OCH
2157884,2158216,MAL
2158166,2158961,FEM
2158729,2159175,OCH
2159710,2160010,OCH
2162492,2173003,NA
2162803,2164141,OCH
2164511,2168011,OCH
2164644,2165797,CHI
2166770,2167079,CHI
2167258,2167992,CHI
2168486,2169411,OCH
2169485,2170425,MAL
2172822,2174491,MAL
2173291,2174104,NA
2176210,2176342,NA
2176507,2178102,NA
2176511,2176840,MAL
2177012,2178011,MAL
2186062,2196511,NA
2186511,2186717,OCH
2187488,2188374,FEM
2188345,2189440,CHI
2189378,2190369,MAL
2191615,2192547,OCH
2192511,2192776,FEM
2192878,2195311,FEM
2195485,2196525,OCH
2196977,2197093,NA
2197267,2197429,NA
2198011,2260281,NA
2198726,2198849,FEM
2200804,2202051,CHI
2201511,2202122,OCH
2203011,2203747,OCH
2203404,2205275,FEM
2203899,2204512,OCH
2205510,2207518,FEM
2207993,2211012,CHI
2210767,2211044,MAL
2211254,2211450,MAL
2212588,2213715,MAL
2213906,2214188,MAL
2214493,2215507,MAL
2219857,2221442,OCH
2223512,2224101,OCH
2226012,2227349,FEM
2228354,2237993,CHI
2232510,2233992,OCH
2237993,2240011,FEM
2239512,2242992,OCH
2243420,2245563,CHI
2243432,2243992,FEM
2243680,2244075,OCH
2245676,2246493,FEM
2246493,2247458,MAL
2247448,2249011,OCH
2248012,2253012,CHI
2249299,2249432,OCH
2251027,2251226,FEM
2252492,2255798,OCH
2253616,2254438,FEM
2255923,2257492,OCH
2256992,2259803,CHI
2260907,2261293,NA
2261491,2276095,NA
2261866,2264016,CHI
2262674,2263325,OCH
2264011,2264170,OCH
2265197,2265315,OCH
2265492,2266601,OCH
2266993,2267158,OCH
2267011,2269487,MAL
2269745,2272850,CHI
2271993,2272168,OCH
2272625,2273513,MAL
2273511,2273617,FEM
2273614,2273803,MAL
2274482,2275965,CHI
2275493,2275915,OCH
2276416,2277012,OCH
2276512,2286011,NA
2277492,2279711,FEM
2279492,2280511,CHI
2280428,2285929,MAL
2288535,2293555,NA
2289492,2289598,OCH
2289835,2290991,OCH
2290695,2292011,FEM
2292010,2292511,CHI
2293738,2305998,NA
2296092,2297992,CHI
2297228,2298240,MAL
2298491,2298861,MAL
2299688,2299789,MAL
2300503,2301991,CHI
2301011,2301165,OCH
2301936,2304170,OCH
2303993,2305493,CHI
2306384,2317270,NA
2306492,2306748,OCH
2306915,2308511,CHI
2306929,2307277,OCH
2307511,2309492,OCH
2309595,2312798,FEM
2309857,2310991,MAL
2313846,2314550,CHI
2314958,2315805,FEM
