segment_onset,segment_offset,speaker_type
11961176,11961512,NA
11964790,11971567,NA
11965492,11968896,FEM
11970011,11971437,FEM
11971758,11972885,NA
11972099,11976053,MAL
11973879,11976447,NA
11976992,11979145,NA
11977387,11978973,FEM
11979510,11983995,NA
11979809,11981454,FEM
11982139,11982414,OCH
11982295,11983014,CHI
11982514,11982661,FEM
11985492,11989991,NA
11985511,11989011,FEM
11987985,11989178,MAL
11990752,11990887,MAL
11990992,11993878,MAL
11991491,11991629,NA
11992077,11993690,NA
11997023,11997236,MAL
12001488,12002509,NA
12001510,12002226,FEM
12007165,12007384,NA
12007486,12009000,NA
12007961,12008989,MAL
12011011,12018512,NA
12011117,12011920,FEM
12012241,12012992,FEM
12012492,12014028,MAL
12015305,12016491,FEM
12016607,12016931,FEM
12021500,12022992,NA
12021762,12022915,FEM
12025402,12027095,NA
12025446,12026710,MAL
12025511,12026890,FEM
12027864,12031011,NA
12027947,12030924,FEM
12031730,12032100,MAL
12032999,12034017,NA
12033492,12034010,FEM
12036170,12036683,NA
12038412,12039207,CHI
12038412,12039279,NA
12039676,12039992,NA
12039800,12039992,FEM
12041096,12043011,NA
12041151,12041455,FEM
12042493,12042917,CHI
12046393,12050430,NA
12046492,12047476,MAL
12047992,12050010,CHI
12051511,12052340,NA
12051595,12052511,MAL
12054835,12056492,CHI
12054896,12057868,NA
12056992,12057512,FEM
12059459,12061357,NA
12059511,12059810,FEM
12059992,12061037,FEM
12064012,12065340,NA
12064189,12065050,OCH
12066778,12067245,MAL
12067512,12069714,NA
12067822,12069253,FEM
12069851,12070857,MAL
12070311,12070583,NA
12071678,12073801,MAL
12072512,12073472,NA
12079493,12081012,FEM
12079493,12081013,NA
12084992,12086496,CHI
12084996,12086665,NA
12089012,12092011,MAL
12089512,12101638,NA
12092522,12093011,FEM
12093460,12095510,MAL
12096516,12097510,OCH
12097510,12105897,MAL
12102838,12105663,NA
12106621,12107866,NA
12107173,12107510,FEM
12108474,12119492,NA
12110492,12111283,MAL
12111010,12115492,FEM
12115146,12116624,MAL
12115992,12117165,FEM
12117389,12119088,FEM
12119372,12119477,FEM
12122403,12127511,NA
12122511,12126512,FEM
12125778,12125940,MAL
12135992,12138010,MAL
12136745,12137346,NA
12137511,12137656,NA
12137992,12145992,NA
12138238,12138511,MAL
12139237,12144008,CHI
12143593,12145993,MAL
12148512,12153492,NA
12148650,12152492,CHI
12152707,12153512,MAL
12155525,12156227,MAL
12155800,12156423,NA
12156799,12166462,NA
12156931,12162012,CHI
12162589,12164479,FEM
12163562,12166861,MAL
12166720,12185779,NA
12166991,12167992,FEM
12167493,12172012,MAL
12171273,12172993,FEM
12173536,12174493,FEM
12174654,12174770,MAL
12174945,12178678,MAL
12176983,12181198,FEM
12180576,12182512,MAL
12182010,12185630,FEM
12186637,12193991,NA
12186766,12187493,CHI
12186875,12188991,FEM
12187992,12191011,MAL
12190492,12193756,FEM
12191453,12191568,MAL
12194511,12209840,NA
12194835,12195363,FEM
12195210,12196992,CHI
12196874,12198585,FEM
12198178,12200421,CHI
12199511,12203254,FEM
12202382,12206098,MAL
12205011,12205787,FEM
12206047,12206322,FEM
12206325,12210510,MAL
12206492,12206983,FEM
12210779,12210968,MAL
12211012,12219993,NA
12211493,12213012,FEM
12213671,12215453,FEM
12213761,12214188,MAL
12215510,12217020,CHI
12216658,12219993,FEM
12222240,12227993,NA
12222476,12224204,CHI
12223511,12223879,FEM
12223992,12225992,FEM
12226309,12227799,CHI
12229491,12248163,NA
12229491,12231838,MAL
12230619,12235511,FEM
12234512,12238491,MAL
12237583,12238646,FEM
12238979,12239494,FEM
12238992,12242510,MAL
12239679,12240011,FEM
12241992,12247940,FEM
12247013,12247244,MAL
12248511,12260020,NA
12248511,12251430,MAL
12251010,12257991,FEM
12258363,12259991,FEM
12265741,12267633,CHI
12265742,12267651,NA
12273992,12275011,FEM
12273992,12276603,NA
12274991,12276491,CHI
12282995,12283657,NA
12283014,12283488,MAL
12284831,12295378,NA
12285010,12290844,MAL
12285493,12285992,FEM
12286146,12286254,FEM
12286914,12288193,FEM
12291011,12294562,FEM
12293512,12295154,MAL
12305491,12310888,NA
12305500,12308686,FEM
12308374,12308970,MAL
12308993,12310648,FEM
12309761,12310429,MAL
12311139,12311281,NA
12311895,12317474,NA
12312197,12315083,FEM
12312280,12313215,CHI
12315556,12316364,MAL
12315564,12315993,FEM
12316031,12317010,CHI
12325510,12326011,NA
12325589,12325746,CHI
12326911,12332400,NA
12327274,12327394,CHI
12327491,12331104,FEM
12329992,12330459,MAL
12331492,12332125,CHI
12472328,12472662,CHI
12495566,12497159,CHI
12495571,12497188,NA
12510843,12511996,CHI
12510916,12511993,NA
12568701,12569506,NA
12568881,12568986,OCH
12569244,12569443,OCH
12912510,12913435,NA
12936993,12937970,NA
12937011,12937921,CHI
12952492,12953110,NA
13012348,13012650,NA
13043125,13044348,NA
13043152,13044242,CHI
13298997,13299653,NA
13299010,13299658,FEM
13301152,13301945,NA
13301187,13301798,CHI
13302146,13304643,NA
13302174,13303667,OCH
13303511,13304513,FEM
13304915,13307674,NA
13304947,13307672,FEM
13308131,13309746,NA
13308136,13308725,CHI
13308659,13309769,FEM
13310457,13315243,FEM
13310463,13315406,NA
13319292,13321938,NA
13319321,13320954,FEM
13322141,13322276,NA
13325492,13327011,FEM
13325492,13327284,NA
13325992,13326162,MAL
13326491,13327249,MAL
13358512,13359255,FEM
13358512,13359276,NA
13371011,13389617,NA
13371186,13380084,FEM
13379288,13380184,MAL
13380409,13383011,FEM
13383011,13385649,MAL
13385616,13389551,FEM
13390512,13396700,NA
13390554,13396702,FEM
13398789,13403026,NA
13399012,13403011,FEM
13406511,13412016,NA
13406742,13407106,FEM
13408094,13409992,MAL
13409084,13409246,FEM
13410149,13412010,FEM
13425991,13427010,OCH
13425991,13427112,NA
13432011,13432433,NA
13441557,13442993,NA
13441876,13442993,FEM
13456390,13457511,NA
13456481,13457510,FEM
13458012,13458511,FEM
13458012,13458511,NA
13459863,13459993,OCH
13467511,13475992,NA
13467691,13470960,FEM
13471137,13475511,FEM
13473994,13475989,MAL
13479492,13482904,NA
13479627,13480348,OCH
13480493,13480743,FEM
13480967,13482511,FEM
13481400,13482588,MAL
13484492,13486205,MAL
13484799,13485791,NA
13488512,13490056,NA
13488513,13489532,FEM
13489804,13489991,FEM
13494992,13496305,FEM
13494992,13498138,NA
13496492,13498142,MAL
13496554,13496993,FEM
13498814,13500493,NA
13498820,13500440,FEM
13508659,13508888,MAL
13512702,13512921,NA
13529492,13531185,NA
13529498,13530219,FEM
13530119,13530922,CHI
13533917,13534511,FEM
13533927,13534764,NA
13539211,13550161,NA
13539295,13542010,FEM
13540851,13543455,MAL
13542689,13542993,FEM
13543559,13544533,MAL
13546097,13546316,FEM
13546658,13550011,FEM
13550352,13558499,NA
13550493,13551273,FEM
13550743,13551140,MAL
13551665,13554767,FEM
13551948,13552512,MAL
13555320,13558989,MAL
13559554,13565860,NA
13559667,13563400,FEM
13559793,13560011,MAL
13562934,13563675,MAL
13564204,13565907,MAL
13568567,13570700,NA
13568585,13569992,FEM
13569491,13570637,MAL
13571039,13571333,NA
13571493,13592313,NA
13571700,13592223,FEM
13571908,13572178,OCH
13583604,13585433,MAL
13591101,13591990,MAL
13592868,13625700,NA
13592991,13594992,FEM
13594492,13604384,MAL
13598726,13598910,FEM
13601512,13603021,FEM
13603513,13607637,FEM
13606812,13609205,MAL
13607992,13608112,FEM
13608373,13612443,FEM
13609331,13609447,MAL
13611247,13622493,MAL
13617209,13618098,FEM
13622492,13625506,FEM
13624511,13625770,MAL
13626785,13627717,MAL
13626897,13641492,NA
13627879,13636257,FEM
13631755,13632457,MAL
13632686,13632841,MAL
13633618,13636171,MAL
13636374,13636477,MAL
13636831,13639992,MAL
13637123,13637347,FEM
13637565,13638939,FEM
13639242,13641372,FEM
13641588,13644064,MAL
13641688,13644142,NA
13645208,13647979,MAL
13645744,13647750,NA
13648446,13649789,NA
13648885,13649730,MAL
13650208,13655075,NA
13650486,13651797,FEM
13651362,13656008,MAL
13657511,13659511,NA
13657557,13659862,MAL
13657992,13658993,FEM
13660829,13665215,MAL
13660839,13665495,NA
13662700,13663733,FEM
13672457,13677665,NA
13672493,13672665,OCH
13673799,13675330,MAL
13674511,13677565,FEM
13675993,13676305,CHI
13677967,13683230,NA
13678011,13683183,FEM
13683588,13692491,NA
13683602,13684992,FEM
13684397,13690042,MAL
13689992,13692010,FEM
13692659,13694635,NA
13693185,13694496,FEM
13693669,13694072,MAL
13694813,13694945,NA
13695856,13698166,NA
13695991,13697741,FEM
13698492,13705026,NA
13698511,13701992,FEM
13701293,13704975,MAL
13704512,13704900,FEM
13706108,13709986,NA
13706499,13709936,FEM
13711435,13713011,NA
13711641,13712709,FEM
13711992,13712431,CHI
13722699,13723499,NA
13729492,13731579,NA
13729583,13731014,CHI
13735411,13746010,NA
13735492,13740349,FEM
13738992,13740148,MAL
13740793,13742511,FEM
13741993,13743323,MAL
13743591,13744274,MAL
13744839,13746010,FEM
13746314,13746954,NA
13746512,13746937,FEM
13747737,13749710,NA
13747912,13749802,FEM
13754991,13756992,NA
13755283,13755509,CHI
13755606,13756644,FEM
13757104,13757296,NA
13757686,13759228,NA
13758012,13758216,MAL
13758329,13759056,MAL
13760393,13763484,MAL
13760526,13764994,NA
13763491,13764860,FEM
13765542,13766792,NA
13765543,13766998,MAL
13767989,13769039,NA
13768010,13768158,FEM
13768012,13769112,MAL
13773551,13774499,NA
13773691,13774493,OCH
13779492,13780073,NA
13779666,13780010,CHI
13782511,13782629,NA
13782854,13784472,NA
13782886,13784422,FEM
13785517,13789351,NA
13785674,13786742,FEM
13785815,13785992,OCH
13786511,13786648,OCH
13786856,13787577,OCH
13786934,13787511,CHI
13787948,13789158,FEM
13788510,13789025,MAL
13789992,13793527,NA
13790032,13792187,FEM
13792159,13793445,MAL
13792391,13792492,FEM
13793846,13795800,NA
13793930,13795653,MAL
13794045,13794492,FEM
13795306,13795757,FEM
13796629,13799511,NA
13796671,13797493,FEM
13796983,13799538,MAL
13805652,13807923,NA
13806509,13807511,FEM
13811671,13811992,NA
13813492,13819287,NA
13815011,13815259,FEM
13815686,13818511,FEM
13819491,13824265,NA
13819769,13824025,FEM
13820012,13823309,MAL
13828011,13828124,NA
13832492,13833511,FEM
13832492,13833866,NA
13834609,13834710,NA
13835629,13835995,NA
13836263,13836464,NA
13844044,13845011,NA
13848573,13850011,NA
13848924,13850011,FEM
13855492,13856523,NA
13857991,13861418,NA
13858246,13859107,OCH
13859966,13862317,MAL
13863034,13864462,NA
13863273,13864250,FEM
13869844,13869972,NA
13872904,13873864,NA
13872992,13873491,FEM
13875011,13879991,NA
13875398,13875992,FEM
13876350,13879840,FEM
13886615,13888512,NA
13886853,13888011,OCH
13887180,13888199,CHI
13892992,13894926,NA
13893761,13893911,FEM
13893992,13894817,MAL
13904511,13909511,NA
13904992,13908681,FEM
13907096,13907287,MAL
13910992,13915010,FEM
13910992,13920540,NA
13914492,13915663,MAL
13916492,13919492,FEM
13918404,13920439,MAL
13919749,13920011,FEM
13922464,13923247,NA
13922493,13922724,FEM
13923382,13923951,NA
13935853,13951012,NA
13936011,13942010,FEM
13942511,13944992,FEM
13944493,13945997,MAL
13947353,13950178,FEM
13949552,13951150,MAL
13959290,13961318,MAL
13959672,13968931,NA
13961511,13968511,FEM
13968011,13968721,MAL
13977804,13980040,NA
13977964,13978492,OCH
13977995,13979721,FEM
13980389,13986854,NA
13980608,13983274,FEM
13983678,13986758,FEM
13988511,13996464,NA
13988729,13990492,FEM
13989508,13991010,OCH
13991348,13991493,OCH
13991511,13994179,FEM
13995828,13996145,OCH
14006815,14010252,NA
14007011,14008511,CHI
14008879,14010011,FEM
14014240,14015511,NA
14014492,14015012,OCH
14014661,14015012,CHI
14032902,14040373,NA
14032967,14037991,FEM
14033577,14034424,MAL
14037492,14039011,MAL
14039333,14039848,MAL
14043947,14044782,NA
14043977,14044792,FEM
14046213,14047845,NA
14046492,14047768,FEM
14049431,14061891,NA
14049572,14050011,OCH
14050511,14052011,FEM
14051510,14052792,MAL
14053824,14054511,FEM
14056298,14056514,MAL
14056511,14061531,FEM
14059028,14059242,MAL
14060284,14060492,CHI
14063097,14063325,NA
14063120,14063317,MAL
14099992,14103252,NA
14100251,14103206,CHI
14100812,14101526,FEM
14101665,14101992,FEM
14105200,14110254,NA
14105426,14110171,OCH
14105576,14110029,CHI
14110841,14111884,NA
14110877,14111992,OCH
14113168,14115011,OCH
14113354,14113492,NA
14113835,14114118,NA
14114431,14114742,NA
14118511,14122492,NA
14119237,14122357,CHI
14124011,14125854,NA
14124068,14125011,OCH
14124250,14125767,CHI
14125215,14125433,OCH
14128619,14132991,NA
14128707,14132877,CHI
14128822,14129708,OCH
14130082,14130224,OCH
14130804,14130995,OCH
14131827,14132510,OCH
14134335,14139511,NA
14134357,14136017,OCH
14135219,14139492,CHI
14136206,14136511,OCH
14139799,14139993,NA
14143456,14144848,NA
14143493,14144845,CHI
14145565,14151431,NA
14145573,14146059,FEM
14146220,14148010,CHI
14148548,14148968,FEM
14149792,14149927,MAL
14150012,14150223,OCH
14150327,14151353,OCH
14151993,14153404,NA
14152141,14153256,CHI
14152492,14153074,OCH
14154588,14158106,NA
14154647,14156363,FEM
14155832,14155962,MAL
14156492,14158044,OCH
14159011,14162961,NA
14159262,14160322,CHI
14161326,14162887,FEM
14163468,14165493,NA
14163512,14165446,FEM
14173967,14175838,NA
14173993,14175512,CHI
14177992,14192560,NA
14177992,14184050,FEM
14182579,14183291,MAL
14185010,14189050,FEM
14185088,14185928,MAL
14186696,14190709,MAL
14189509,14192511,FEM
14190815,14190979,MAL
14192886,14195311,NA
14193011,14198662,MAL
14195620,14208396,NA
14197997,14200489,FEM
14200993,14205512,MAL
14205491,14208188,FEM
14211221,14212071,NA
14211367,14212010,CHI
14229523,14229992,FEM
14229795,14229960,NA
14233511,14236493,NA
14234081,14234515,MAL
14234660,14234802,FEM
14234992,14236492,FEM
14239493,14245011,NA
14239544,14240855,FEM
14240861,14240983,MAL
14241012,14244946,FEM
14266081,14266395,OCH
14267062,14267268,OCH
14267510,14268651,NA
14267553,14268277,OCH
14267948,14268264,CHI
14271010,14271164,OCH
14271280,14272870,OCH
14274772,14278010,NA
14276004,14276294,OCH
14276874,14277061,OCH
14283415,14284169,NA
14283457,14284113,CHI
14292958,14295617,NA
14292992,14295991,MAL
14296541,14299011,MAL
14296993,14298193,NA
14304381,14305512,OCH
14304551,14305012,NA
14314511,14315927,NA
14314671,14315474,CHI
14314823,14314988,OCH
14341317,14342618,CHI
14341320,14342726,NA
14356492,14357879,NA
14356511,14357684,CHI
14371989,14376012,NA
14371992,14373290,FEM
14373421,14375991,FEM
14377510,14380860,MAL
14377994,14380984,NA
14383599,14386161,MAL
14383842,14386135,NA
14387011,14388992,NA
14387986,14388671,FEM
14389523,14391992,NA
14389724,14391493,FEM
14391518,14391965,MAL
14394993,14395838,MAL
14402011,14405074,NA
14402166,14404768,FEM
14404011,14405083,MAL
14407386,14411352,MAL
14407424,14411175,NA
14411831,14413993,NA
14411918,14413838,FEM
14411982,14413946,MAL
14414591,14416511,MAL
14414677,14415992,NA
14417620,14418511,NA
14417654,14418010,FEM
14418295,14418470,FEM
14420492,14421672,FEM
14420492,14421683,NA
14422386,14423660,FEM
14422388,14423662,NA
14456149,14456500,OCH
14457250,14459511,NA
14457395,14459363,CHI
14476209,14478786,FEM
14476268,14478786,NA
14481482,14483033,NA
14481492,14482010,FEM
14481992,14482657,MAL
14482911,14483033,MAL
14483991,14485071,FEM
14483991,14485201,NA
14484493,14484859,MAL
14485495,14487512,NA
14485603,14487269,MAL
14485615,14487397,FEM
14500931,14501986,FEM
14500947,14501965,NA
14503620,14504992,NA
14503654,14504992,CHI
14505291,14506039,NA
14505333,14506011,FEM
14506769,14512269,NA
14507011,14507112,FEM
14507054,14509170,MAL
14507729,14508083,FEM
14509511,14511004,OCH
14510011,14510510,CHI
14511012,14512203,FEM
14514012,14516606,NA
14514115,14516103,FEM
14514652,14515511,MAL
14516207,14516394,MAL
14517441,14518999,NA
14517455,14518522,FEM
14519555,14520510,MAL
14519657,14520506,NA
14525671,14537752,NA
14525706,14528011,FEM
14526636,14527011,OCH
14528121,14528951,MAL
14528140,14529286,FEM
14529637,14534848,FEM
14535799,14537677,FEM
14539976,14542992,NA
14539993,14542944,FEM
14540681,14541444,MAL
14542242,14542357,MAL
14543467,14545058,NA
14543511,14545011,MAL
14543601,14544511,FEM
14546949,14548993,MAL
14547220,14550109,NA
14549011,14549283,FEM
14549492,14550051,FEM
14555332,14557991,FEM
14555371,14558493,NA
14558061,14558485,MAL
14559990,14562020,NA
14559991,14561376,FEM
14562357,14562511,NA
14562879,14563866,NA
14564510,14567983,NA
14564537,14564728,FEM
14564995,14567830,FEM
14569991,14574745,NA
14570236,14571446,FEM
14571993,14572511,FEM
14572543,14573010,MAL
14573010,14574719,FEM
14575987,14577885,NA
14576245,14576351,FEM
14576492,14577511,FEM
14577492,14577787,MAL
14579511,14580530,OCH
14581510,14593002,NA
14582001,14583010,FEM
14583734,14583992,FEM
14584031,14584600,MAL
14584727,14584982,MAL
14584926,14587046,FEM
14587864,14587984,OCH
14587992,14592212,FEM
14590493,14592945,MAL
14593942,14594271,NA
14594661,14598409,NA
14595004,14595107,FEM
14595512,14595703,FEM
14595741,14596131,MAL
14595871,14598193,FEM
14596855,14597918,MAL
14600741,14604546,NA
14600896,14604917,MAL
14601176,14601321,FEM
14605115,14606006,NA
14605795,14605896,MAL
14606622,14607685,MAL
14606673,14607655,NA
14609511,14609629,OCH
14610063,14611185,OCH
14611544,14611876,MAL
14612574,14617893,NA
14614111,14617019,MAL
14616045,14616654,FEM
14616992,14617812,FEM
14632993,14633992,OCH
14633870,14633976,NA
14634115,14636739,NA
14635031,14637010,OCH
14643492,14643991,NA
14649992,14655014,NA
14650109,14653492,FEM
14653492,14655011,MAL
14658146,14658656,OCH
14667792,14670303,NA
14667875,14668992,FEM
14669011,14670410,MAL
14671960,14672893,NA
14671992,14672510,FEM
14675511,14678859,OCH
14675511,14681547,NA
14679137,14681010,FEM
14679676,14680012,MAL
14681993,14682801,NA
14682992,14685225,NA
14683012,14684966,FEM
14685450,14686511,OCH
14686010,14686457,NA
14686623,14688010,NA
14686831,14686993,OCH
14689709,14692492,NA
14689731,14691010,OCH
14690069,14690931,CHI
14691011,14692493,FEM
14694991,14701182,NA
14695128,14695833,OCH
14695493,14697705,FEM
14697291,14699011,OCH
14697958,14698139,FEM
14700175,14700330,MAL
14701458,14701883,NA
14702511,14705015,NA
14703491,14704927,FEM
14704220,14704590,OCH
14709144,14712011,MAL
14709173,14711829,NA
14713010,14714171,MAL
14720010,14721991,NA
14720493,14721492,FEM
14722064,14722275,OCH
14726991,14727578,MAL
14729006,14733510,NA
14730491,14730599,FEM
14731419,14732011,FEM
14731516,14733752,MAL
14741993,14742992,NA
14746511,14750011,NA
14746555,14749213,CHI
14748677,14749492,OCH
14752486,14755162,NA
14752493,14754493,FEM
14753485,14755064,MAL
14759012,14759152,NA
14759018,14759188,FEM
14759484,14761072,NA
14759493,14761012,FEM
14762584,14765492,NA
14763398,14764993,CHI
14764062,14764945,OCH
14766185,14767891,MAL
14766352,14766492,NA
14766594,14767011,NA
14768954,14771659,NA
14768992,14770516,CHI
14770495,14771178,FEM
14785833,14791123,NA
14786223,14786434,MAL
14787858,14791564,MAL
14788005,14788670,FEM
14796493,14797197,FEM
14796543,14797213,NA
14800992,14801105,OCH
14801255,14801511,OCH
14805011,14807510,NA
14805477,14806511,CHI
14806511,14808877,OCH
14807711,14808200,NA
14814979,14820050,NA
14814993,14820012,CHI
14815994,14818012,OCH
14825135,14827884,NA
14825670,14827445,CHI
14826250,14826512,OCH
14831492,14832012,OCH
14831596,14835012,NA
14832401,14833020,MAL
14833181,14833439,OCH
14833992,14834147,OCH
14834011,14834541,FEM
14842511,14844185,NA
14842653,14844128,FEM
14855002,14856522,NA
14855010,14855759,FEM
14873007,14874013,FEM
14873007,14874082,NA
14876755,14879539,NA
14876772,14877606,FEM
14878434,14879578,OCH
14894992,14905991,NA
14895320,14897191,MAL
14895392,14905883,FEM
14904297,14904481,MAL
14905492,14905602,MAL
14906656,14907992,NA
14906725,14907992,FEM
14910492,14913059,FEM
14910504,14913570,NA
14911952,14913395,MAL
14914721,14917284,MAL
14915748,14917152,NA
14917996,14924279,NA
14918057,14920013,OCH
14918641,14920926,FEM
14920936,14921517,OCH
14922475,14923670,MAL
14922510,14922810,FEM
14922993,14924095,FEM
14923789,14923907,MAL
14933511,14934264,OCH
14935337,14939492,MAL
14935479,14939217,NA
14941272,14945401,NA
14941511,14942913,OCH
14942510,14945237,FEM
14948493,14951512,FEM
14948493,14951556,NA
14951672,14953491,MAL
14952492,14953012,NA
14954311,14966346,NA
14954389,14956235,FEM
14956179,14957850,MAL
14956512,14956679,FEM
14957011,14961888,FEM
14962956,14963400,MAL
14963974,14965376,FEM
14966492,14967619,NA
14967089,14967583,MAL
14969134,14981864,NA
14969300,14977493,FEM
14975483,14975692,MAL
14976363,14977175,MAL
14978098,14978441,MAL
14978491,14981010,FEM
14978588,14979626,MAL
14981124,14981610,FEM
14987680,14997493,NA
14987741,14991744,FEM
14991500,14994818,MAL
14995493,14997493,FEM
15003011,15003617,NA
15003993,15005512,NA
15004011,15005491,FEM
15006873,15006991,FEM
15007100,15009430,FEM
15007100,15009493,NA
15018375,15021834,NA
15018568,15019427,CHI
15018991,15019998,FEM
15019655,15021012,OCH
15020213,15020326,CHI
15023991,15035157,NA
15023991,15026492,CHI
15025942,15027010,FEM
15026712,15026886,CHI
15026992,15027654,CHI
15027982,15030287,CHI
15031153,15034817,CHI
15036373,15037812,NA
15036477,15037636,CHI
15040715,15042993,NA
15040878,15042987,FEM
15064491,15066511,NA
15064993,15065493,FEM
15065011,15065991,OCH
15068231,15069512,OCH
15068332,15069512,NA
15100992,15104558,NA
15101492,15102511,FEM
15102182,15103200,CHI
15103317,15104510,FEM
15105476,15109629,NA
15105482,15107510,FEM
15106993,15109598,MAL
15118156,15118914,OCH
15118483,15119011,NA
15123491,15136991,NA
15123618,15126564,OCH
15125992,15129991,CHI
15126689,15126991,OCH
15129323,15131011,OCH
15131041,15133491,FEM
15134675,15136492,FEM
15139148,15140203,NA
15139492,15140052,MAL
15140512,15151037,NA
15141492,15145517,FEM
15145993,15147493,OCH
15147852,15148407,FEM
15148991,15150511,FEM
15151971,15154492,OCH
15152010,15153586,NA
15153974,15154492,NA
15162209,15163851,OCH
15162812,15163492,NA
15167993,15168111,OCH
15179493,15182050,NA
15179827,15179989,OCH
15181012,15182006,FEM
15184193,15185492,OCH
15185011,15185222,NA
15189491,15189751,NA
15198006,15200627,NA
15198992,15200011,FEM
15208577,15209011,MAL
15208830,15208992,NA
15209134,15209252,MAL
15210028,15210156,NA
15210258,15213812,NA
15212011,15212158,FEM
15212512,15213011,FEM
15212526,15212676,MAL
15213007,15213409,MAL
15215236,15217011,NA
15222122,15222780,FEM
15222126,15222301,NA
15222492,15223388,NA
15223511,15223761,NA
15223989,15229511,NA
15224011,15229511,FEM
15236011,15238822,NA
15236492,15238512,FEM
15248491,15249210,NA
15250064,15251321,NA
15251525,15251694,NA
15251914,15252496,NA
15251993,15252194,OCH
15253512,15253701,NA
15253912,15258116,NA
15254011,15258010,FEM
15255493,15256489,MAL
15259511,15263443,OCH
15260992,15261724,NA
15266823,15270011,NA
15266914,15267832,CHI
15267979,15268993,FEM
15268615,15268785,MAL
15268905,15269756,MAL
15274079,15274194,MAL
15274303,15278350,MAL
15274486,15277994,NA
15275552,15276100,FEM
15280010,15281343,FEM
15280010,15281510,NA
15290993,15292893,NA
15290993,15293767,OCH
15303745,15303991,NA
15306854,15307230,OCH
15307010,15307233,NA
15307993,15311684,NA
15308229,15311148,CHI
15309493,15311012,OCH
15314164,15314483,NA
15315509,15316452,MAL
15315937,15316475,NA
15324998,15326837,NA
15325735,15325975,OCH
15325991,15326249,CHI
15327510,15327751,OCH
15327510,15327888,NA
15327993,15353265,NA
15328320,15329491,OCH
15328511,15329993,FEM
15331012,15331263,FEM
15331494,15336992,FEM
15336397,15337788,MAL
15337873,15339993,OCH
15338204,15341992,FEM
15341154,15343012,CHI
15342146,15342492,FEM
15342769,15345076,FEM
15345285,15349856,FEM
15349205,15349607,OCH
15349787,15349929,CHI
15350492,15351540,CHI
15350501,15350975,FEM
15352062,15352492,CHI
15352511,15353012,FEM
15355690,15386492,NA
15355771,15364492,FEM
15359559,15360280,MAL
15360658,15361011,OCH
15360992,15361262,CHI
15364785,15368626,FEM
15371512,15375992,OCH
15371549,15373992,CHI
15374510,15376685,CHI
15376969,15377612,FEM
15377492,15378874,CHI
15377774,15377936,OCH
15378296,15378613,OCH
15379256,15380992,OCH
15379300,15379487,CHI
15381510,15382511,CHI
15381544,15381770,OCH
15383512,15384027,OCH
15384072,15384987,MAL
15388002,15388966,NA
15388211,15388319,MAL
15389490,15391510,NA
15389652,15390489,FEM
15392012,15393011,NA
15394793,15403511,NA
15394825,15397277,FEM
15397511,15399521,OCH
15399492,15401492,FEM
15402094,15402440,OCH
15403218,15403334,OCH
15406136,15407365,NA
15407496,15411615,NA
15408117,15408993,FEM
15410010,15410140,MAL
15410630,15410746,FEM
15411953,15412992,NA
15412165,15412496,FEM
15413340,15414437,NA
15429285,15434616,NA
15429479,15429590,OCH
15430024,15431011,OCH
15431492,15432997,FEM
15432240,15432716,MAL
15434744,15436786,NA
15435482,15435639,CHI
15437495,15440011,NA
15438345,15439955,CHI
15442010,15465036,NA
15442044,15444182,FEM
15444511,15447289,MAL
15446469,15449017,FEM
15449844,15450581,FEM
15450510,15455991,MAL
15456493,15458881,FEM
15458121,15459991,MAL
15459010,15462007,FEM
15461493,15462592,MAL
15462544,15464010,FEM
15468492,15469010,NA
15469626,15470492,OCH
15469836,15476294,NA
15470511,15473012,FEM
15472180,15472992,CHI
15473263,15474507,CHI
15473911,15474512,FEM
15474662,15475632,FEM
15475011,15475635,OCH
15480253,15481173,NA
15480389,15481209,FEM
15483012,15486151,MAL
15483201,15486178,NA
15487011,15496512,NA
15487178,15492185,FEM
15487492,15487608,OCH
15489993,15496011,MAL
15494775,15495020,FEM
15495361,15496392,FEM
15499011,15508993,NA
15499223,15502358,FEM
15501527,15507740,MAL
15506240,15506341,FEM
15507853,15507990,MAL
15508292,15508491,OCH
15510511,15512028,NA
15510579,15511885,MAL
15513010,15514745,MAL
15513473,15513618,NA
15520025,15526910,NA
15520034,15521546,FEM
15522084,15522545,CHI
15524011,15526492,FEM
15525219,15526510,OCH
15527494,15532011,NA
15527536,15531991,FEM
15537788,15541480,NA
15537943,15540235,FEM
15539492,15541595,MAL
15541794,15541919,MAL
15547992,15548993,MAL
15548011,15550549,NA
15550687,15550964,OCH
15557933,15563991,NA
15557992,15559826,MAL
15558023,15559304,FEM
15559511,15563512,FEM
15561624,15562502,MAL
15562981,15563511,MAL
15565952,15580011,NA
15565993,15572492,FEM
15566011,15567842,MAL
15571992,15574991,MAL
15573992,15579780,FEM
15580487,15580992,NA
15580574,15581694,MAL
15591052,15595510,NA
15591148,15592992,FEM
15592993,15594221,CHI
15593384,15593992,FEM
15594029,15594144,OCH
15594402,15595217,OCH
15594680,15594818,CHI
15601493,15602576,FEM
15601493,15604544,NA
15603288,15604208,FEM
15604010,15604207,CHI
15605347,15607252,NA
15605492,15606493,CHI
15605511,15606932,OCH
15607355,15607557,NA
15608086,15612052,NA
15608216,15609660,OCH
15608246,15610582,CHI
15610492,15610652,FEM
15611349,15611957,CHI
15612991,15619010,NA
15613493,15618799,FEM
15614002,15614569,MAL
