segment_onset,segment_offset,speaker_type
7987987,7998183,FEM
7993510,7993805,CHI
7994513,7996011,MAL
7996825,7997254,MAL
7998649,8002367,FEM
8002486,8005822,FEM
8005993,8029010,FEM
8014397,8014878,MAL
8028356,8028764,MAL
8030813,8041328,NA
8031012,8041269,FEM
8031192,8031511,CHI
8039491,8039940,CHI
8042993,8047939,FEM
8042993,8048683,NA
8047807,8048690,MAL
8054512,8069492,NA
8054557,8069480,FEM
8065032,8065145,CHI
8065874,8065977,MAL
8070511,8084511,NA
8070511,8073204,FEM
8073361,8074510,CHI
8073505,8074379,OCH
8074011,8084217,FEM
8089011,8097492,NA
8089183,8097315,FEM
8089242,8089747,CHI
8105010,8114492,FEM
8105010,8114492,NA
8109813,8110265,CHI
8111220,8111422,CHI
8115512,8123511,NA
8115653,8119607,FEM
8119992,8123492,FEM
8125345,8132173,NA
8125483,8126492,FEM
8126394,8128049,CHI
8128625,8131983,FEM
8128674,8129005,MAL
8132739,8136008,NA
8132776,8135950,FEM
8137945,8155012,NA
8137992,8138657,CHI
8138996,8154145,FEM
8139239,8139458,CHI
8154260,8155284,MAL
8158636,8167421,NA
8158808,8160060,CHI
8159010,8159143,FEM
8159383,8167012,FEM
8168011,8175665,NA
8168371,8174492,CHI
8170011,8171477,OCH
8173774,8175598,FEM
8176224,8182758,NA
8176233,8180101,FEM
8179449,8179982,CHI
8180511,8182492,FEM
8182011,8182510,CHI
8183511,8186331,FEM
8183511,8186430,NA
8186611,8199993,NA
8186631,8199539,FEM
8202846,8213492,NA
8202887,8207806,FEM
8207575,8208626,CHI
8208619,8213492,FEM
8214310,8220211,NA
8214593,8220082,FEM
8225012,8232521,NA
8225206,8232476,FEM
8226632,8226747,CHI
8231012,8231125,CHI
8231367,8231489,CHI
8234992,8255492,NA
8235010,8237025,CHI
8235307,8235511,OCH
8235692,8235829,OCH
8237805,8255492,FEM
8245643,8246092,CHI
8260252,8263713,NA
8260360,8261676,CHI
8261992,8263544,FEM
8264342,8272511,NA
8264400,8266730,CHI
8266727,8267512,FEM
8267199,8267314,MAL
8268185,8270536,FEM
8270492,8271012,CHI
8271040,8272447,FEM
8271963,8272289,MAL
8276992,8278156,FEM
8276992,8278160,NA
8278327,8289932,NA
8278327,8284885,FEM
8284969,8285934,CHI
8285932,8289493,FEM
8290262,8293683,NA
8290492,8293636,FEM
8297492,8298202,CHI
8297552,8298224,NA
8304412,8314866,NA
8304481,8305170,CHI
8305511,8314745,FEM
8313670,8313965,OCH
8315919,8330011,NA
8316010,8322556,FEM
8321994,8323744,MAL
8323076,8327642,FEM
8323860,8323975,MAL
8326844,8327511,MAL
8327760,8329664,FEM
8327900,8328497,CHI
8329488,8329712,MAL
8329897,8330061,MAL
8333012,8361183,NA
8333091,8352992,FEM
8346552,8346886,MAL
8350057,8350292,MAL
8353277,8357011,CHI
8354539,8354767,OCH
8355992,8356647,OCH
8357114,8358491,FEM
8359576,8360973,FEM
8359625,8359937,MAL
8363512,8382993,FEM
8363512,8383360,NA
8374769,8374904,MAL
8375142,8375269,MAL
8380511,8380958,MAL
8382616,8383021,MAL
8388492,8404066,FEM
8388492,8404346,NA
8405910,8406555,NA
8405925,8406511,CHI
8407677,8431582,NA
8407908,8427993,FEM
8408146,8408799,MAL
8409277,8410063,MAL
8423079,8423548,MAL
8428708,8431511,FEM
8433168,8454010,NA
8433199,8453501,FEM
8450096,8450579,MAL
8450865,8451511,MAL
8452875,8454512,MAL
8461493,8474902,NA
8461881,8474780,FEM
8473015,8473238,CHI
8473493,8473628,MAL
8477511,8484381,FEM
8477511,8484609,NA
8483285,8483768,CHI
8487992,8491332,FEM
8487992,8491993,NA
8494011,8496492,NA
8494252,8495796,FEM
8496046,8496245,OCH
8498334,8501086,NA
8498645,8500012,CHI
8499215,8499529,OCH
8500047,8500810,FEM
8501522,8501623,NA
8502011,8504492,FEM
8502011,8504510,NA
8505115,8505512,FEM
8505116,8505793,NA
8507992,8510101,CHI
8507992,8510101,NA
8512946,8517511,NA
8512975,8514421,CHI
8514928,8517216,CHI
8520512,8529338,NA
8520587,8524492,FEM
8525127,8528915,FEM
8527329,8528424,MAL
8530993,8533101,NA
8531011,8533011,FEM
8534811,8554011,NA
8534918,8554012,FEM
8555895,8557515,FEM
8555909,8557634,NA
8557993,8562224,NA
8558114,8561626,FEM
8562944,8578231,NA
8563011,8578011,FEM
8576216,8576334,MAL
8577433,8577809,MAL
8579512,8587992,NA
8579915,8581351,MAL
8579993,8581993,FEM
8581908,8582993,CHI
8583283,8587510,FEM
8587033,8587511,CHI
8588469,8595239,NA
8588568,8588912,MAL
8588992,8593666,FEM
8593493,8594860,CHI
8596213,8598493,NA
8596250,8598391,FEM
8596542,8596993,CHI
8597170,8597327,CHI
8597588,8597753,CHI
8599510,8602711,FEM
8599510,8656711,NA
8602991,8603992,CHI
8603763,8612992,FEM
8613341,8654064,FEM
8624136,8624511,MAL
8654599,8656595,FEM
8654799,8655410,OCH
8657012,8658868,FEM
8657012,8714492,NA
8659290,8669007,FEM
8667191,8667672,CHI
8669400,8671968,CHI
8670966,8678845,FEM
8679012,8714492,FEM
8694223,8694917,MAL
8715755,8718992,CHI
8715779,8741637,NA
8719488,8723206,CHI
8719491,8720011,FEM
8722492,8722710,OCH
8722844,8741010,FEM
8722991,8723992,OCH
8732426,8733012,CHI
8743609,8745469,NA
8743769,8745421,FEM
8748510,8753802,NA
8748511,8753678,FEM
8754866,8767510,NA
8755030,8767511,FEM
8755830,8755946,CHI
8765992,8766458,CHI
8772011,8792055,NA
8772292,8782992,FEM
8783512,8784096,CHI
8783645,8783993,OCH
8784008,8788492,FEM
8789992,8791442,FEM
8791019,8791991,OCH
8793011,8793328,NA
8793890,8795831,NA
8794011,8794210,FEM
8794405,8795632,FEM
8799764,8800512,NA
8799992,8800363,CHI
8802824,8802993,NA
8803745,8805362,MAL
8804012,8806992,NA
8805491,8806336,CHI
8806124,8806510,OCH
8812992,8815491,NA
8813100,8815419,CHI
8816192,8823727,NA
8816199,8817811,CHI
8818387,8818492,FEM
8818640,8823444,FEM
8822491,8823433,MAL
8824012,8828268,NA
8824137,8828226,FEM
8830991,8834616,FEM
8830991,8839493,NA
8834765,8835992,CHI
8835082,8835229,OCH
8835402,8835571,OCH
8835953,8837494,FEM
8837512,8839010,CHI
8858906,8861432,NA
8858960,8860661,CHI
8862303,8871277,NA
8862347,8864053,CHI
8864633,8870992,FEM
8864993,8866576,MAL
8866859,8867008,MAL
8871512,8878993,NA
8871593,8878993,FEM
8872494,8872626,MAL
8880992,8884127,FEM
8880992,8890677,NA
8882097,8882561,MAL
8884375,8884991,FEM
8885027,8886475,CHI
8885130,8885743,OCH
8886493,8890346,FEM
8891011,8893159,NA
8891303,8893144,CHI
8908512,8911011,CHI
8908512,8911011,NA
8912492,8915089,CHI
8912492,8917693,NA
8914934,8916949,FEM
8916821,8917660,CHI
8924011,8929016,NA
8924263,8929012,CHI
8931622,8932910,NA
8931718,8932687,CHI
8936966,8939011,NA
8936983,8938665,CHI
8941511,8948072,NA
8941992,8943985,CHI
8943900,8948011,FEM
8951988,8953011,NA
8951992,8953011,FEM
8963948,8965992,CHI
8963992,8973012,NA
8966141,8968051,FEM
8968511,8970438,CHI
8970242,8972993,FEM
8983486,8987769,CHI
8983492,8990660,NA
8986012,8987416,OCH
8987510,8990510,FEM
8987519,8987634,OCH
8991503,8992991,CHI
8991511,9001705,NA
8992932,8994609,FEM
8994993,8997706,CHI
8996493,8997291,OCH
8997364,8997492,FEM
8997527,8997699,OCH
8998493,9000992,FEM
9002288,9005339,NA
9002338,9005160,CHI
9006512,9009344,NA
9006584,9009125,CHI
9006878,9007330,OCH
9016999,9019390,NA
9017011,9019362,CHI
9027587,9028071,NA
9027669,9028010,FEM
9036011,9042705,FEM
9036011,9043780,NA
9043257,9043514,CHI
9044914,9047044,FEM
9044926,9047120,NA
9054823,9057012,CHI
9054842,9057993,NA
9057297,9057493,FEM
9058993,9061511,FEM
9058993,9062155,NA
9062258,9065247,NA
9062422,9064503,CHI
9071887,9074012,NA
9071975,9074012,CHI
9107512,9109704,CHI
9107512,9112011,NA
9110510,9112010,FEM
9114512,9116493,FEM
9114512,9116493,NA
9118513,9122080,NA
9118528,9120545,CHI
9120492,9122011,FEM
9150757,9152222,CHI
9150781,9152366,NA
9160253,9160742,NA
9160493,9160684,CHI
9162946,9164416,NA
9162992,9164192,CHI
9166011,9168365,CHI
9166011,9168458,NA
9168976,9169354,NA
9210605,9214775,FEM
9210635,9225296,NA
9215120,9217121,CHI
9217616,9219012,FEM
9219493,9221012,CHI
9220858,9225038,FEM
9223011,9224773,MAL
9230460,9232674,CHI
9230492,9232993,NA
9233364,9239307,NA
9233992,9239394,FEM
9253509,9255650,NA
9253567,9255584,CHI
9253747,9254012,OCH
9258427,9260535,CHI
9258440,9260657,NA
9269208,9272510,CHI
9269211,9283460,NA
9273511,9276511,FEM
9276132,9276785,MAL
9276636,9277510,CHI
9277511,9283453,FEM
9279233,9280315,CHI
9284394,9287492,FEM
9284480,9287492,NA
9288002,9293090,FEM
9288003,9293111,NA
9295012,9297417,NA
9295358,9297331,FEM
9305823,9307279,NA
9305845,9307170,CHI
9307511,9309826,CHI
9307511,9310012,NA
9316399,9317493,NA
9316406,9317300,CHI
9325886,9329992,NA
9325992,9328815,CHI
9328962,9329173,CHI
9329192,9329352,MAL
9334492,9335727,NA
9334508,9335637,CHI
9337493,9350267,NA
9337493,9341511,FEM
9340512,9341713,MAL
9341624,9343011,CHI
9342427,9350011,FEM
9343623,9343788,MAL
9348991,9349462,MAL
9352511,9355000,FEM
9352511,9355005,NA
9363011,9371511,FEM
9363011,9371670,NA
9374493,9401436,NA
9374511,9401010,FEM
9384660,9385374,MAL
9403012,9404816,NA
9403271,9404785,FEM
9405011,9407642,FEM
9405011,9407763,NA
9408800,9410970,CHI
9408818,9457617,NA
9410862,9422676,FEM
9417038,9417524,MAL
9423108,9453993,FEM
9434023,9434352,MAL
9450056,9451497,MAL
9453176,9455992,MAL
9455488,9456511,FEM
9457113,9457508,OCH
9461608,9469413,NA
9461983,9462734,OCH
9463215,9463463,OCH
9464011,9468992,FEM
9468510,9469253,OCH
9471011,9514103,FEM
9471011,9514135,NA
9474057,9474403,CHI
9484587,9484764,MAL
9502085,9503263,MAL
9513615,9513743,MAL
9517156,9532705,NA
9517223,9524511,FEM
9524051,9524603,MAL
9524746,9530510,FEM
9528270,9528991,MAL
9530872,9532369,FEM
9532924,9541137,FEM
9532934,9541387,NA
9545511,9547011,NA
9546272,9546539,FEM
9549266,9550493,FEM
9549279,9550992,NA
9551491,9553511,FEM
9551491,9560659,NA
9553003,9553491,MAL
9553781,9560717,FEM
9553992,9555231,MAL
9562992,9566011,FEM
9562992,9566011,NA
9567572,9571993,NA
9567992,9571993,FEM
9573992,9576049,FEM
9573998,9576136,NA
9576365,9576503,NA
9578993,9580432,FEM
9578993,9583512,NA
9580992,9582573,FEM
9585012,9585886,OCH
9585493,9585641,NA
9595010,9595201,FEM
9595493,9597992,FEM
9595493,9599562,NA
9598483,9599408,OCH
9600358,9605456,NA
9600508,9605430,FEM
9605567,9613991,NA
9605591,9613991,FEM
9611359,9611467,MAL
9615993,9638992,FEM
9615993,9648012,NA
9626405,9626565,MAL
9640011,9648001,FEM
9643739,9644151,MAL
9645011,9646133,MAL
9652849,9653327,OCH
9652853,9655992,NA
9653069,9653175,CHI
9653452,9654308,OCH
9653492,9654511,CHI
9654726,9655182,OCH
9657323,9661073,NA
9657421,9658911,CHI
9657547,9658943,OCH
9659375,9661012,FEM
9662171,9662912,OCH
9662274,9662907,NA
9670433,9673867,NA
9670492,9673511,CHI
9670727,9671989,OCH
9672099,9672215,OCH
9672510,9673862,OCH
9676493,9680492,FEM
9676493,9680511,NA
9685691,9692568,NA
9685756,9686998,CHI
9687838,9688493,FEM
9687992,9688517,MAL
9688751,9692511,CHI
9693454,9694510,MAL
9693501,9694449,NA
9695867,9704210,NA
9695945,9699096,CHI
9699011,9701426,MAL
9699581,9699767,FEM
9701645,9704510,MAL
9708491,9710162,FEM
9708491,9712992,NA
9710493,9711018,CHI
9710638,9713220,MAL
9714313,9717128,NA
9714369,9714992,FEM
9714769,9717585,MAL
9719511,9721990,MAL
9720138,9721274,NA
9724011,9732567,NA
9724492,9725375,FEM
9725393,9726996,OCH
9725992,9727092,CHI
9727167,9731371,OCH
9731011,9731173,FEM
9731364,9732512,FEM
9732894,9733714,NA
9732992,9733633,FEM
9734195,9734411,NA
9737992,9738783,NA
9738492,9738708,FEM
9738956,9741405,NA
9738978,9741216,FEM
9741806,9741992,NA
9746777,9752039,FEM
9746782,9752094,NA
9753475,9754972,NA
9753603,9754492,FEM
9756163,9761009,NA
9756956,9759987,MAL
9759798,9761011,FEM
9763492,9765151,OCH
9763492,9794253,NA
9764992,9775616,FEM
9773497,9773752,MAL
9775380,9779018,OCH
9775492,9776511,CHI
9776965,9777512,CHI
9778408,9779010,CHI
9779343,9786992,FEM
9780178,9780760,CHI
9786012,9788486,MAL
9787510,9794277,FEM
9795183,9799010,FEM
9795350,9800510,NA
9799491,9800011,OCH
9799993,9800498,FEM
9802492,9814495,NA
9802492,9803835,FEM
9804267,9805992,OCH
9806493,9814510,FEM
9818074,9820695,NA
9818111,9819991,FEM
9843925,9846510,FEM
9843987,9846510,NA
9858383,9859510,NA
9858421,9859493,FEM
9865112,9866870,FEM
9865115,9866890,NA
9867997,9868343,NA
9868731,9871011,NA
9868993,9870468,MAL
9869018,9869747,FEM
9869906,9870787,FEM
9874003,9877164,MAL
9874492,9880078,NA
9876992,9879012,FEM
9878993,9883492,MAL
9881259,9885512,NA
9883991,9885533,FEM
9889012,9890512,FEM
9889012,9890512,NA
9892091,9898510,NA
9892145,9898492,FEM
9895743,9896011,MAL
9896175,9896511,MAL
9896622,9896880,MAL
9902010,9917093,NA
9902198,9903011,CHI
9902285,9906492,OCH
9905374,9905511,CHI
9905527,9917053,FEM
9907247,9907492,OCH
9913023,9913268,MAL
9917660,9939857,FEM
9917780,9940031,NA
9925257,9925360,MAL
9939164,9939326,MAL
9939583,9939715,MAL
9941012,9942980,NA
9941493,9942230,FEM
9941942,9942906,MAL
9948629,9955511,NA
9948668,9949993,CHI
9950992,9954492,OCH
9951154,9954407,CHI
9951265,9951378,FEM
9954829,9955404,FEM
9957492,9958658,FEM
9957492,9959492,NA
9962283,9965511,NA
9962347,9964492,OCH
9963103,9963493,FEM
9967992,9970965,MAL
9968225,9970711,NA
9972443,9977011,NA
9972717,9976011,CHI
9972992,9976861,OCH
9980467,9982492,OCH
9980493,9991992,NA
9982211,9984518,MAL
9984511,9985799,FEM
9986220,9988328,CHI
9986510,9988295,OCH
9988010,9989625,MAL
9989671,9990756,CHI
9989764,9990252,OCH
9990629,9991773,FEM
9992992,9998859,NA
9993048,9994012,CHI
9994254,9998547,OCH
9996492,9998679,CHI
9999337,10005886,NA
9999482,10002147,OCH
10000515,10001117,CHI
10002412,10004960,OCH
10003993,10004496,CHI
10005258,10005958,MAL
10007305,10009134,OCH
10007337,10010064,NA
10010512,10016719,MAL
10011155,10016012,NA
10017992,10020010,MAL
10018510,10019765,NA
10020724,10022222,NA
10020819,10021511,OCH
10020956,10021407,CHI
10036683,10040492,OCH
10036990,10045368,NA
10040492,10042512,MAL
10042869,10044140,FEM
10044498,10045335,OCH
10045878,10047891,NA
10046228,10047966,OCH
10046492,10046993,FEM
10048492,10049059,NA
10050271,10056491,MAL
10050757,10050872,NA
10053992,10063236,NA
10056710,10060492,OCH
10060011,10060622,FEM
10061177,10062510,FEM
10064753,10070992,NA
10064930,10065242,FEM
10065011,10067993,OCH
10066493,10067482,CHI
10067993,10070992,FEM
10071791,10086656,NA
10071827,10073781,OCH
10074491,10080617,FEM
10080728,10081835,FEM
10081010,10084491,OCH
10083293,10086538,FEM
10086859,10087912,NA
10087077,10087873,OCH
10089588,10089733,OCH
10089993,10092988,OCH
10090011,10115428,NA
10091515,10091616,FEM
10091993,10094190,FEM
10093511,10094993,OCH
10094541,10097346,FEM
10097018,10099492,OCH
10098996,10101492,FEM
10101486,10106508,OCH
10102030,10102349,CHI
10103992,10104488,FEM
10106011,10106185,CHI
10106748,10108727,FEM
10106993,10107992,CHI
10108093,10108226,MAL
10109149,10111938,OCH
10111166,10112492,CHI
10112587,10113011,FEM
10112889,10113993,CHI
10112992,10113491,OCH
10114011,10115020,OCH
10114055,10114492,FEM
10115985,10134036,NA
10116011,10119796,CHI
10118512,10118844,OCH
10118979,10120525,OCH
10120309,10120439,CHI
10120483,10123529,MAL
10123010,10125992,FEM
10125511,10128511,MAL
10129492,10130992,OCH
10129649,10129992,CHI
10130317,10132011,FEM
10132820,10133902,CHI
10134254,10140363,NA
10134420,10135016,OCH
10134750,10136923,CHI
10136492,10136720,OCH
10137471,10137960,MAL
10138218,10140273,CHI
10141991,10144288,OCH
10142012,10157689,NA
10142579,10144493,CHI
10144502,10146866,FEM
10147135,10148510,OCH
10147861,10156992,CHI
10156725,10157493,FEM
10158657,10159045,OCH
10159081,10164400,NA
10159214,10159497,OCH
10160011,10160127,OCH
10160341,10163510,OCH
10163492,10164045,FEM
10166416,10170331,NA
10167010,10167474,FEM
10167947,10168811,OCH
10168102,10168796,CHI
10169493,10170279,CHI
10172751,10174493,OCH
10173011,10173139,NA
10173446,10174754,NA
10177490,10187460,NA
10177491,10179978,OCH
10177773,10177889,CHI
10179992,10187304,FEM
10190298,10191292,NA
10190554,10190925,OCH
10191779,10193014,OCH
10191876,10196618,NA
10193236,10195011,CHI
10195003,10196512,OCH
10196783,10200992,NA
10197252,10200698,CHI
10200011,10200586,OCH
10204010,10225991,NA
10204257,10205808,CHI
10204289,10204513,OCH
10204815,10205002,OCH
10206339,10212510,FEM
10212885,10216010,CHI
10213106,10214203,OCH
10215366,10215574,OCH
10215973,10219395,FEM
10219723,10222492,CHI
10219993,10220143,OCH
10220492,10223430,OCH
10222511,10225694,FEM
10226648,10227256,NA
10226731,10227224,OCH
10228479,10230548,OCH
10228511,10237011,NA
10230011,10230381,CHI
10231313,10233519,OCH
10231372,10232493,CHI
10232882,10234976,CHI
10233638,10233992,OCH
10234115,10234245,OCH
10234355,10234478,OCH
10235243,10235656,OCH
10239568,10241077,NA
10239578,10241168,MAL
10242207,10246011,NA
10242253,10244003,CHI
10243493,10243829,OCH
10244492,10245493,OCH
10248010,10255992,MAL
10248512,10262105,NA
10252815,10253077,CHI
10255580,10257632,CHI
10257751,10261355,MAL
10260851,10260954,FEM
10262329,10266355,NA
10262710,10264740,CHI
10263011,10263139,FEM
10264274,10264492,OCH
10265010,10266419,MAL
10268225,10276013,NA
10268287,10273405,CHI
10271510,10273491,OCH
10273247,10276511,MAL
10277307,10280220,MAL
10277511,10278223,NA
10279727,10279916,NA
10280804,10286012,NA
10280837,10283836,CHI
10283492,10289498,MAL
10287241,10289011,NA
10290765,10294528,NA
10290783,10293260,CHI
10291992,10293209,OCH
10293364,10293907,FEM
10293495,10294462,MAL
10295512,10297979,NA
10295551,10297816,CHI
10298676,10302476,NA
10298804,10300011,OCH
10298811,10300232,CHI
10300716,10301042,CHI
10300989,10302329,FEM
10303991,10305010,CHI
10303991,10316992,NA
10304285,10304739,OCH
10304911,10305993,OCH
10305011,10309012,FEM
10309493,10312011,CHI
10311204,10311656,OCH
10311894,10313150,MAL
10313077,10315620,CHI
10313492,10314238,OCH
10314366,10315299,OCH
10315546,10316611,OCH
10316012,10316694,CHI
10318511,10320148,NA
10318512,10320140,CHI
10329722,10339179,NA
10330227,10330959,MAL
10331160,10333492,CHI
10333011,10334479,MAL
10334368,10336231,CHI
10336511,10339179,CHI
10343597,10344758,NA
10343835,10344743,CHI
10346252,10353988,NA
10346297,10347907,CHI
10348012,10349492,CHI
10348172,10349492,OCH
10349989,10350951,CHI
10350620,10354491,MAL
10354684,10355631,MAL
10354755,10354993,NA
10355293,10355544,NA
10356280,10357890,MAL
10356780,10357313,NA
10358852,10364993,NA
10358992,10361992,CHI
10361086,10363384,OCH
10362992,10364936,CHI
10371466,10373992,NA
10371476,10374011,OCH
10374733,10379605,NA
10374998,10378511,OCH
10379986,10381491,NA
10380101,10381394,CHI
10380542,10381099,OCH
10385709,10385898,NA
10385780,10385883,OCH
10387011,10389011,NA
10387013,10388749,CHI
10390903,10396710,NA
10390925,10396575,CHI
10392011,10393756,OCH
10394426,10396032,OCH
10400010,10403296,NA
10401016,10403179,CHI
10401384,10401492,OCH
10402538,10402666,OCH
10402874,10402992,OCH
10405511,10405639,NA
10406244,10410491,NA
10406337,10409992,CHI
10408821,10410745,OCH
10412012,10413089,NA
10412018,10412357,MAL
10412493,10413511,MAL
10413725,10418514,NA
10413902,10414012,MAL
10414901,10416511,CHI
10414992,10416622,OCH
10416752,10418132,OCH
10416840,10417807,CHI
10418628,10422943,MAL
10419324,10427512,NA
10422010,10424074,FEM
10423991,10428011,MAL
10429992,10436318,NA
10430216,10431991,CHI
10430242,10435510,OCH
10434088,10435306,CHI
10435510,10436011,FEM
10437824,10439263,NA
10437930,10439130,CHI
10440299,10440672,MAL
10442768,10445088,NA
10442809,10444778,CHI
10454780,10458958,NA
10454938,10457922,OCH
10455492,10455686,CHI
10456511,10456852,CHI
10458026,10458785,CHI
10458131,10458511,OCH
10460421,10466015,NA
10460591,10465436,CHI
10461511,10462591,OCH
10462853,10462964,OCH
10464010,10465277,OCH
10470824,10471992,CHI
10470828,10493991,NA
10471511,10474488,MAL
10474422,10476310,CHI
10476010,10478702,MAL
10478148,10479105,OCH
10478492,10479010,CHI
10478897,10496685,MAL
10481287,10481513,FEM
10495511,10495992,NA
10497796,10501993,NA
10497877,10498036,OCH
10498611,10502511,MAL
10504819,10505950,NA
10504900,10505526,CHI
10506173,10524020,NA
10506512,10507204,OCH
10506799,10507493,CHI
10507492,10510327,MAL
10510336,10511570,OCH
10510346,10513115,CHI
10512511,10513010,OCH
10513031,10514992,FEM
10514600,10514711,CHI
10514988,10516497,CHI
10515012,10521011,OCH
10516794,10516946,CHI
10518491,10519147,FEM
10520498,10523870,FEM
10522847,10523890,MAL
10525991,10526993,FEM
10525992,10530511,NA
10527492,10530992,MAL
10533512,10533681,NA
10534404,10535734,NA
10534492,10535010,FEM
10537511,10542115,NA
10537786,10542012,FEM
10543492,10546514,OCH
10543510,10545822,NA
10545984,10546510,NA
10548806,10551757,NA
10548843,10550465,FEM
10549511,10549719,OCH
10549830,10554484,OCH
10552474,10563927,NA
10553218,10554472,CHI
10554570,10559428,MAL
10559194,10564012,OCH
10564226,10564511,NA
10564258,10564493,OCH
10567992,10581991,NA
10568354,10568870,OCH
10568492,10573511,FEM
10573629,10576493,CHI
10576492,10577650,FEM
10577316,10581732,CHI
10582512,10583732,NA
10582707,10583510,OCH
10583050,10583497,CHI
10584476,10586992,NA
10584557,10586644,OCH
10585510,10585846,CHI
10587542,10588355,NA
10588011,10588185,CHI
10588490,10628597,NA
10588831,10591507,CHI
10590708,10592406,OCH
10592912,10599011,CHI
10598992,10601012,MAL
10600991,10603176,CHI
10602848,10604218,MAL
10604426,10609993,CHI
10609594,10614923,FEM
10614918,10618499,CHI
10618432,10620012,FEM
10619993,10622116,CHI
10620209,10620511,FEM
10620764,10621061,OCH
10620818,10620958,FEM
10621378,10621493,OCH
10622246,10624376,FEM
10625511,10625906,FEM
10626010,10628492,FEM
10626410,10626511,MAL
10629011,10635397,NA
10629250,10631010,CHI
10630087,10630328,OCH
10630492,10631661,OCH
10631512,10632881,FEM
10632851,10633735,CHI
10633992,10635313,FEM
10636512,10637226,NA
10636667,10637011,CHI
10640511,10641081,NA
10640584,10640992,FEM
10642170,10642511,NA
10644510,10644677,NA
10644990,10645992,NA
10644991,10645992,FEM
10649991,10656063,NA
10650191,10650493,FEM
10650511,10651360,OCH
10650913,10651293,CHI
10652008,10655992,CHI
10654991,10655863,OCH
10657511,10657666,FEM
10657511,10657720,NA
10657992,10659307,FEM
10657992,10659511,NA
10661423,10664493,NA
10661492,10664450,FEM
10666777,10668492,NA
10666855,10668492,CHI
10685491,10687059,CHI
10685491,10687114,NA
10689560,10690306,NA
10689671,10690172,CHI
10691818,10696445,NA
10692010,10693303,FEM
10694418,10696062,CHI
10699557,10700649,NA
10699592,10700512,CHI
10702992,10704156,CHI
10702992,10711863,NA
10703988,10706325,FEM
10706492,10710159,CHI
10709650,10711651,FEM
10712188,10716992,NA
10712370,10715011,CHI
10715477,10716646,FEM
10732937,10736493,NA
10732993,10736456,CHI
10740840,10741598,NA
10740941,10741493,CHI
10741749,10741992,NA
10742360,10742856,NA
10743492,10761010,NA
10743648,10745524,MAL
10743695,10744032,FEM
10744512,10744622,FEM
10745312,10749460,FEM
10748570,10748754,OCH
10748899,10749636,OCH
10749005,10749707,CHI
10749554,10757490,MAL
10749993,10750492,FEM
10757991,10760941,FEM
10765011,10768410,NA
10765113,10768287,FEM
10766405,10766964,CHI
10769291,10771492,NA
10769304,10771491,FEM
10773476,10781908,FEM
10773484,10783493,NA
10774588,10774720,CHI
10775511,10776378,OCH
10782011,10783199,FEM
10786993,10797012,FEM
10786993,10797012,NA
10793491,10794115,MAL
10795032,10795521,CHI
10801011,10813551,FEM
10801011,10814023,NA
10818733,10834656,FEM
10818745,10834675,NA
10835667,10843492,FEM
10835719,10843497,NA
10841050,10841511,CHI
10845895,10860510,NA
10845959,10846826,CHI
10846011,10848510,OCH
10846951,10847491,CHI
10848295,10850558,MAL
10850424,10860281,FEM
10860733,10860915,NA
10860750,10860902,MAL
10863011,10865991,MAL
10863723,10870492,NA
10865011,10866655,FEM
10867357,10868759,CHI
10868621,10870148,FEM
10871511,10871633,NA
10871992,10893440,NA
10871992,10879512,FEM
10876748,10877511,CHI
10879034,10880170,CHI
10879633,10881908,FEM
10881511,10882610,CHI
10882546,10889630,FEM
10888817,10893999,MAL
10894100,10894279,MAL
10894492,10895045,MAL
10896512,10920390,NA
10896751,10904883,FEM
10905217,10905725,CHI
10905511,10920287,FEM
10922214,10922992,NA
10922286,10922964,OCH
10923191,10923491,OCH
10923230,10923365,NA
10925984,10941642,FEM
10925987,10941799,NA
10934656,10935010,CHI
10946414,10956991,NA
10946443,10956701,FEM
10956011,10956234,MAL
10960913,10988011,NA
10961492,10964209,FEM
10964327,10988011,FEM
10966313,10966450,OCH
10968551,10968887,CHI
10972731,10972982,CHI
10997512,11034478,FEM
10997512,11034510,NA
11013717,11013894,MAL
11030099,11030492,CHI
11039733,11042511,NA
11039956,11042011,FEM
11041714,11041844,MAL
11041993,11042206,CHI
11046011,11066752,FEM
11046011,11066782,NA
11069958,11081927,NA
11069992,11070606,FEM
11070474,11071191,CHI
11071011,11081885,FEM
11084212,11095010,NA
11084442,11085323,CHI
11084492,11085511,OCH
11084492,11094992,FEM
11090667,11090898,OCH
11098510,11114754,FEM
11098510,11115010,NA
11104992,11105625,MAL
11114569,11114692,MAL
11115537,11115684,MAL
11115839,11118011,MAL
11116219,11122491,NA
11117010,11122491,FEM
11122939,11123778,NA
11123028,11123300,CHI
11124457,11125991,NA
11124493,11125936,FEM
11126467,11129992,NA
11126624,11129955,FEM
11132512,11135652,NA
11132856,11133492,OCH
11132993,11135511,FEM
11137510,11138961,OCH
11138011,11139309,NA
11140438,11157625,NA
11140492,11141537,OCH
11140991,11144351,FEM
11144274,11146459,MAL
11145166,11145617,FEM
11145725,11147121,FEM
11147331,11155085,FEM
11148011,11149010,MAL
11155480,11157299,MAL
11156631,11157374,FEM
11158484,11161010,NA
11158514,11159167,OCH
11159419,11159868,FEM
11159540,11161165,MAL
11163493,11179737,NA
11163617,11164076,OCH
11164353,11164888,CHI
11164370,11172863,FEM
11171756,11172011,CHI
11172511,11172769,CHI
11172980,11176627,FEM
