segment_onset,segment_offset,speaker_type
9346020,9346892,FEM
9346344,9346832,CHI
9347493,9349705,FEM
9349493,9352200,CHI
9352182,9353491,FEM
9352511,9357541,CHI
9361751,9363992,NA
9361820,9363511,FEM
9367481,9380011,NA
9367491,9369023,CHI
9369027,9370492,FEM
9370433,9377569,CHI
9377993,9378653,FEM
9378626,9378783,CHI
9378651,9378791,OCH
9378777,9379010,FEM
9380949,9383264,NA
9380991,9381511,OCH
9381992,9383161,CHI
9382233,9382544,OCH
9382718,9382974,OCH
9386216,9392510,NA
9386795,9387065,MAL
9386992,9387319,OCH
9387583,9389011,FEM
9387716,9388011,OCH
9388231,9388493,OCH
9388511,9390698,CHI
9391515,9392011,FEM
9391548,9391992,CHI
9393908,9396993,NA
9393965,9396511,CHI
9397335,9397703,NA
9398216,9404492,NA
9398584,9399993,CHI
9398607,9400511,OCH
9401010,9403011,CHI
9403795,9403992,FEM
9404085,9404230,OCH
9407510,9409972,NA
9408677,9409993,OCH
9410364,9412227,NA
9410492,9411992,FEM
9415992,9418992,NA
9416993,9417992,OCH
9417011,9418045,FEM
9419234,9422511,NA
9419326,9421491,OCH
9421442,9422164,CHI
9421800,9421938,OCH
9438407,9439465,OCH
9438751,9438992,NA
9440511,9441186,NA
9465093,9467714,OCH
9465132,9468011,NA
9466991,9467511,CHI
9477483,9479176,NA
9477496,9478525,CHI
9478011,9478404,OCH
9480498,9486072,NA
9480719,9481409,OCH
9480745,9480878,CHI
9482370,9485900,CHI
9488289,9490076,NA
9488492,9489493,CHI
9488720,9489493,OCH
9491315,9492606,NA
9491492,9492010,CHI
9494992,9496214,NA
9494992,9496671,OCH
9497010,9511195,NA
9497993,9498560,CHI
9498399,9498522,OCH
9500011,9506693,CHI
9501011,9501586,FEM
9503136,9504010,FEM
9505941,9506255,FEM
9507086,9509189,FEM
9507247,9508125,CHI
9508366,9508493,CHI
9510409,9510510,OCH
9511511,9516339,NA
9512297,9512432,OCH
9512355,9515992,CHI
9512821,9512939,FEM
9516629,9520991,NA
9517132,9518195,CHI
9517542,9518494,OCH
9518511,9518810,CHI
9518988,9520492,CHI
9519743,9519861,OCH
9521511,9527508,NA
9521732,9527199,CHI
9525750,9526047,OCH
9527961,9528705,NA
9529883,9531511,NA
9529993,9531011,CHI
9532510,9532871,NA
9533287,9536011,NA
9533489,9534201,FEM
9533508,9533857,CHI
9534512,9535958,CHI
9534583,9535798,OCH
9537806,9538511,NA
9537893,9538492,OCH
9537991,9538425,CHI
9540442,9541586,NA
9540492,9541511,CHI
9543577,9545386,NA
9544090,9544525,CHI
9560734,9566507,NA
9560992,9566190,CHI
9572178,9572991,NA
9575992,9577352,NA
9576492,9577012,FEM
9581320,9582511,NA
9581396,9582501,CHI
9588525,9588987,MAL
9588706,9588870,NA
9596492,9598998,CHI
9596492,9599011,NA
9617992,9618677,NA
9618011,9618588,CHI
9629493,9632652,NA
9629552,9630706,CHI
9630993,9632512,FEM
9633014,9636619,NA
9633310,9634996,CHI
9635704,9636480,CHI
9637108,9638534,NA
9637149,9638511,CHI
9640492,9643104,NA
9640655,9641818,FEM
9640991,9642511,CHI
9641967,9642924,FEM
9874558,9874786,OCH
9894547,9894993,OCH
9954770,9955536,NA
9954797,9955492,OCH
9955275,9955388,FEM
9956080,9957103,OCH
9956110,9956993,NA
9960492,9967492,NA
9960511,9966081,FEM
9961611,9962262,MAL
9965234,9966010,OCH
9967463,9968310,OCH
9967931,9968311,NA
9969011,9973645,FEM
9969011,9976524,NA
9973550,9974161,CHI
9974667,9976439,FEM
9977011,9979228,NA
9977104,9979276,OCH
9980396,9984303,NA
9980499,9983992,FEM
9983512,9984123,CHI
9985751,9986649,NA
9985761,9986578,CHI
9988728,10000692,NA
9988766,9991615,FEM
9989117,9989510,OCH
9991664,9992511,OCH
9993011,9995996,FEM
9995255,9997491,OCH
9996642,10000511,FEM
10005282,10018073,NA
10006613,10007992,OCH
10007044,10017879,FEM
10018262,10023561,NA
10018644,10019230,OCH
10018996,10020511,FEM
10021347,10021847,OCH
10021487,10023492,FEM
10023991,10024992,OCH
10027992,10029492,OCH
10027992,10032749,NA
10029012,10032073,FEM
10034675,10035178,OCH
10036492,10039227,NA
10036730,10039012,FEM
10038418,10038637,MAL
10042105,10045510,NA
10042240,10042993,CHI
10043548,10045327,FEM
10043992,10044532,MAL
10046754,10048523,OCH
10046923,10049493,NA
10048241,10049475,FEM
10050613,10053011,NA
10050620,10051334,FEM
10051580,10052992,OCH
10055510,10060491,NA
10055922,10056494,OCH
10056012,10060492,FEM
10062011,10073184,NA
10062011,10065119,FEM
10065011,10066471,OCH
10065050,10065992,CHI
10065992,10068992,FEM
10068902,10070492,OCH
10069010,10070917,CHI
10071683,10072852,FEM
10072510,10072638,OCH
10073319,10091212,NA
10073693,10075352,FEM
10073734,10073992,CHI
10075141,10076111,CHI
10076010,10081506,FEM
10083012,10088113,FEM
10087775,10089992,CHI
10089510,10091240,OCH
10124966,10126762,NA
10124992,10126492,FEM
10126900,10158492,NA
10127160,10128491,CHI
10127241,10127781,OCH
10127903,10128102,OCH
10127992,10128296,FEM
10128233,10128589,OCH
10129006,10130645,FEM
10129825,10130181,OCH
10130336,10130493,OCH
10131217,10132511,CHI
10131492,10133011,OCH
10132511,10132916,FEM
10133512,10136224,FEM
10136051,10138763,CHI
10136963,10138765,OCH
10138832,10144035,FEM
10143028,10143840,CHI
10143726,10145010,OCH
10143993,10144980,CHI
10145002,10145512,FEM
10145464,10146711,CHI
10145993,10146329,MAL
10146425,10147453,FEM
10147992,10149011,CHI
10150318,10151000,OCH
10150358,10153601,FEM
10153546,10154992,CHI
10153949,10156396,OCH
10155061,10158331,FEM
10155691,10155856,CHI
10158684,10166992,NA
10158845,10164493,FEM
10163991,10164109,CHI
10164822,10166791,FEM
10164992,10165787,CHI
10165998,10166742,CHI
10167933,10172511,NA
10167992,10172307,FEM
10173389,10179731,NA
10173512,10173929,FEM
10174272,10176039,CHI
10175510,10175623,FEM
10175789,10179493,FEM
10177375,10178011,OCH
10179869,10181492,NA
10180011,10181064,FEM
10181958,10193288,NA
10182147,10183011,CHI
10182308,10184299,OCH
10182993,10184326,FEM
10184493,10186508,CHI
10186493,10188147,FEM
10188587,10189632,OCH
10188607,10188992,FEM
10189052,10189491,CHI
10189398,10193014,FEM
10191363,10192492,OCH
10193705,10195841,NA
10193810,10195433,FEM
10193850,10195165,OCH
10196012,10214018,NA
10196899,10204511,FEM
10198857,10200528,CHI
10200092,10201324,OCH
10200722,10200874,CHI
10204414,10206621,OCH
10204621,10206747,CHI
10206915,10207079,CHI
10207013,10207879,FEM
10207669,10207844,CHI
10208288,10212991,FEM
10208368,10209090,CHI
10209340,10209492,CHI
10212689,10213620,CHI
10213115,10213225,FEM
10214512,10217654,NA
10214691,10216751,OCH
10214724,10215352,CHI
10215386,10216010,FEM
10215992,10216620,CHI
10217782,10218962,NA
10219306,10220992,NA
10219466,10222991,OCH
10219571,10219839,CHI
10221321,10222511,NA
10224510,10225634,NA
10230344,10234640,NA
10230381,10232011,OCH
10230511,10234495,FEM
10232195,10232490,OCH
10233511,10233614,OCH
10236397,10238493,NA
10236491,10237991,FEM
10238702,10239255,NA
10241183,10262511,NA
10241306,10243493,OCH
10241492,10241993,CHI
10242475,10244090,CHI
10244939,10246613,FEM
10247511,10257609,FEM
10247513,10247992,CHI
10256844,10258010,OCH
10257676,10257929,CHI
10258989,10262087,FEM
10264656,10271862,NA
10265307,10266510,CHI
10265307,10268459,FEM
10268608,10270010,CHI
10268866,10269095,OCH
10269296,10269794,OCH
10270511,10271505,FEM
10274256,10276539,NA
10274511,10276484,FEM
10277010,10280132,NA
10277943,10279492,FEM
10285588,10307993,NA
10285763,10287113,FEM
10287284,10291992,FEM
10291924,10294097,OCH
10292511,10294207,CHI
10294012,10298729,FEM
10295011,10297276,OCH
10297066,10297198,CHI
10297810,10297984,OCH
10298797,10300510,CHI
10298991,10300776,OCH
10301052,10307750,FEM
10308992,10312011,NA
10309245,10311992,FEM
10319493,10320055,NA
10319523,10320011,FEM
10321992,10323011,CHI
10321992,10323511,NA
10323011,10323220,FEM
10330011,10333492,NA
10330376,10333189,CHI
10332492,10333012,FEM
10336012,10338570,NA
10336157,10338260,CHI
10338810,10340511,NA
10339444,10340014,FEM
10343275,10350511,NA
10343573,10345380,OCH
10343806,10345011,CHI
10345992,10348594,OCH
10347173,10347274,CHI
10347730,10348152,CHI
10348695,10349061,OCH
10348874,10350492,CHI
10376011,10380459,NA
10376107,10377531,CHI
10378451,10379550,CHI
10379510,10379869,FEM
10379850,10380012,OCH
10416610,10423132,NA
10417992,10418831,CHI
10418095,10422992,OCH
10423397,10425247,NA
10423564,10425194,CHI
10426511,10437512,NA
10426651,10430964,FEM
10430848,10431680,CHI
10430900,10431514,OCH
10431938,10434130,FEM
10433991,10435474,CHI
10435596,10435711,OCH
10435993,10437011,OCH
10442491,10448510,NA
10442512,10443992,CHI
10444093,10444371,CHI
10444302,10445011,FEM
10444815,10447159,CHI
10446764,10448502,MAL
10447512,10447635,FEM
10451012,10453992,NA
10451265,10453511,CHI
10459493,10461003,NA
10459547,10460511,FEM
10460024,10460282,OCH
10460455,10460745,OCH
10472520,10475284,NA
10472993,10474492,FEM
10474010,10475132,OCH
10476992,10477186,FEM
10476992,10477311,NA
10479326,10479512,NA
10490811,10493258,NA
10490852,10492619,OCH
10491512,10492011,FEM
10518734,10521010,NA
10518776,10520511,OCH
10519519,10520920,CHI
10524511,10526860,NA
10524767,10526492,FEM
10525565,10526680,CHI
10528993,10530993,OCH
10529047,10532019,NA
10531235,10531768,CHI
10537406,10544375,NA
10537493,10542512,CHI
10542687,10542992,CHI
10543510,10544313,OCH
10546207,10550186,OCH
10546261,10550589,NA
10546492,10547511,CHI
10547891,10548993,CHI
10550993,10551135,NA
10551443,10552914,NA
10551560,10552869,CHI
10555682,10555993,NA
10555770,10555978,OCH
10556163,10558158,NA
10556273,10556427,OCH
10557069,10558135,FEM
10563011,10564454,NA
10563045,10564307,CHI
10568510,10576969,NA
10568991,10574013,CHI
10574292,10575826,FEM
10575392,10575669,OCH
10575510,10575815,CHI
10577117,10581493,NA
10577134,10581078,OCH
10582731,10586963,NA
10582895,10584199,CHI
10583492,10583691,OCH
10584493,10586012,OCH
10584493,10586056,CHI
10587218,10588087,NA
10595127,10607054,NA
10595215,10596012,OCH
10595262,10595991,CHI
10596943,10597491,CHI
10597492,10598511,FEM
10597731,10599010,CHI
10597750,10598493,OCH
10601012,10601307,CHI
10601213,10601488,MAL
10602492,10603992,CHI
10603715,10606992,FEM
10608511,10627193,NA
10608675,10609190,CHI
10608675,10609284,FEM
10609658,10611170,FEM
10611305,10615510,CHI
10614512,10614635,OCH
10615011,10615510,OCH
10615605,10619258,FEM
10619473,10620992,CHI
10619512,10621815,OCH
10621010,10621295,FEM
10621511,10621735,CHI
10622492,10624730,CHI
10624510,10626272,FEM
10625889,10627011,CHI
10628626,10647992,NA
10628714,10630012,CHI
10629993,10630462,FEM
10630609,10635992,FEM
10636213,10636512,CHI
10636601,10636841,OCH
10636753,10638403,FEM
10637050,10637207,OCH
10637663,10639280,OCH
10639041,10647607,FEM
10639765,10640101,MAL
10642172,10642317,CHI
10648201,10664992,NA
10648321,10650012,CHI
10650511,10655639,FEM
10652084,10653348,CHI
10655992,10656510,OCH
10656024,10656491,CHI
10656546,10659514,FEM
10656731,10657011,OCH
10659689,10660492,FEM
10660992,10661972,CHI
10661723,10661858,OCH
10662071,10663011,OCH
10663446,10663623,CHI
10663680,10664991,FEM
10667012,10678784,FEM
10667012,10678993,NA
10668981,10669892,OCH
10668993,10669992,CHI
10680486,10682788,OCH
10680491,10685602,NA
10681862,10684012,CHI
10683026,10684992,OCH
10686926,10693492,NA
10686992,10688492,FEM
10691082,10691992,CHI
10691668,10692512,FEM
10692113,10693210,CHI
10694992,10696069,CHI
10694992,10696192,NA
10698278,10703221,FEM
10698284,10716070,NA
10702567,10703421,CHI
10703531,10704518,FEM
10703713,10703829,OCH
10703956,10706492,OCH
10705011,10711559,FEM
10707512,10709019,OCH
10711511,10713511,CHI
10713315,10715291,FEM
10718011,10722598,NA
10718202,10719891,CHI
10719493,10722512,FEM
10723821,10730978,FEM
10723828,10741118,NA
10730492,10734993,OCH
10733411,10734511,CHI
10735492,10735980,FEM
10736045,10737307,CHI
10737492,10738012,FEM
10738992,10740511,CHI
10741773,10741991,MAL
10742993,10775563,NA
10743254,10745011,CHI
10744512,10744682,FEM
10745492,10746884,OCH
10746024,10750120,CHI
10748012,10748243,OCH
10748492,10749931,OCH
10750868,10751992,CHI
10751010,10751123,FEM
10751225,10753004,FEM
10752991,10754932,CHI
10754492,10754949,FEM
10755821,10758059,CHI
10756972,10757161,OCH
10758256,10759473,FEM
10759011,10760155,CHI
10760064,10767992,FEM
10764200,10764440,MAL
10767511,10768820,CHI
10768267,10768817,OCH
10768992,10770232,OCH
10769492,10771441,FEM
10770342,10770447,OCH
10770617,10770792,OCH
10770940,10771470,OCH
10771691,10775382,FEM
10771692,10773027,OCH
10771842,10773010,CHI
10781215,10786554,NA
10781512,10783512,FEM
10781544,10781993,CHI
10783493,10784992,CHI
10784676,10786365,FEM
10785012,10786011,OCH
10794232,10794357,OCH
10795908,10801597,NA
10796240,10797207,FEM
10796336,10796444,CHI
10797992,10798993,CHI
10798434,10799811,OCH
10798993,10800993,FEM
10800010,10800214,CHI
10800511,10801510,OCH
10800521,10801510,CHI
10818934,10833884,NA
10819097,10820511,CHI
10819329,10819493,FEM
10819511,10819980,OCH
10820282,10826492,FEM
10825993,10829503,OCH
10826593,10826914,FEM
10828269,10830417,CHI
10832209,10833510,CHI
10832493,10833622,OCH
10834147,10834883,NA
10834992,10835173,NA
10835318,10837289,NA
10835510,10836133,FEM
10835787,10837086,CHI
10837846,10838492,NA
10838011,10838283,FEM
10838716,10842621,NA
10839012,10842512,CHI
10844462,10855299,NA
10844638,10845711,CHI
10845510,10850785,FEM
10850735,10851688,CHI
10850993,10852011,OCH
10852010,10854492,FEM
10852140,10852496,OCH
10853992,10854721,CHI
10855524,10857492,NA
10856042,10857481,FEM
10858877,10860014,NA
10859009,10860011,FEM
10865225,10866513,FEM
10865362,10866511,NA
10871120,10887492,NA
10871226,10873364,CHI
10873049,10883900,FEM
10878511,10880492,OCH
10883511,10885951,OCH
10883742,10885576,CHI
10885555,10887464,FEM
10890408,10899775,NA
10890472,10891010,CHI
10890992,10892671,OCH
10891010,10892208,FEM
10894492,10896993,OCH
10895492,10895991,CHI
10896036,10897329,FEM
10898378,10899399,OCH
10898840,10899019,FEM
10901491,10903283,CHI
10901491,10903435,NA
10905688,10906601,NA
10905767,10906447,OCH
10905823,10906356,CHI
10906937,10910359,NA
10906988,10908011,OCH
10907182,10908135,CHI
10907992,10909276,FEM
10909352,10910213,CHI
10913493,10915243,CHI
10913493,10915992,NA
10915185,10915492,FEM
10921510,10942492,NA
10921792,10922231,CHI
10921984,10922107,FEM
10922433,10923513,CHI
10922480,10932991,FEM
10926287,10926714,MAL
10930810,10931011,MAL
10933491,10933628,CHI
10933491,10935573,OCH
10933770,10935992,CHI
10936245,10938511,FEM
10937511,10939052,OCH
10938491,10939088,CHI
10939475,10940579,FEM
10940513,10942361,OCH
10940675,10941011,CHI
10941510,10942011,CHI
10945511,10992636,NA
10945792,10947012,CHI
10945834,10945964,OCH
10946519,10948492,FEM
10948812,10955425,FEM
10955491,10956011,CHI
10955512,10956118,OCH
10956467,10959165,FEM
10956479,10956698,MAL
10959290,10962010,OCH
10959420,10959992,CHI
10960628,10960750,FEM
10960858,10968928,FEM
10964138,10964513,CHI
10967010,10967420,CHI
10968492,10969511,OCH
10969244,10969467,CHI
10969511,10977511,FEM
10976072,10977172,OCH
10978208,10981011,FEM
10978511,10978665,CHI
10979010,10980073,CHI
10980011,10980527,OCH
10981717,10984149,CHI
10983668,10984022,OCH
10984511,10984810,CHI
10984992,10991970,CHI
10987993,10989210,OCH
10990200,10990328,OCH
10990492,10990713,OCH
10990863,10992333,OCH
10992011,10992126,FEM
10995011,11006734,NA
10995218,10999013,FEM
10995389,10995510,CHI
10998671,10999714,CHI
10999511,11005885,FEM
11005782,11006730,CHI
11008992,11012492,NA
11009130,11011361,FEM
11010764,11010990,MAL
11011012,11012441,CHI
11017399,11020524,NA
11017492,11019613,FEM
11019542,11020539,CHI
11023676,11027510,NA
11023935,11025231,CHI
11024989,11026010,FEM
11026506,11027429,CHI
11031992,11033992,FEM
11031992,11039491,NA
11033012,11036480,OCH
11034203,11034633,CHI
11034566,11038673,FEM
11039836,11042992,NA
11039954,11042985,FEM
11045012,11047012,CHI
11045012,11050277,NA
11046011,11046313,OCH
11046414,11048417,OCH
11048619,11049449,FEM
11049411,11049980,CHI
11050471,11050675,NA
11050953,11055992,NA
11051282,11053010,FEM
11052992,11055927,CHI
11056709,11057602,NA
11056748,11057600,CHI
11062492,11078311,NA
11062511,11076100,FEM
11063063,11063443,MAL
11064992,11065475,CHI
11076991,11078010,OCH
11078473,11094992,NA
11078905,11080361,FEM
11080970,11082818,CHI
11083011,11086745,FEM
11087177,11089828,FEM
11088814,11088984,OCH
11090993,11091513,CHI
11091011,11091252,OCH
11091511,11094992,FEM
11097074,11114052,NA
11097214,11099914,CHI
11098259,11103011,OCH
11100248,11100493,CHI
11101730,11101992,CHI
11102056,11107746,FEM
11107339,11108382,CHI
11107869,11113774,FEM
11115011,11130919,NA
11115429,11130676,FEM
11115993,11117092,MAL
11122869,11123011,MAL
11132486,11134202,FEM
11132492,11135292,NA
11134253,11134403,CHI
11136493,11142993,NA
11136690,11142885,FEM
11136700,11138511,OCH
11139186,11139518,MAL
11139825,11140146,MAL
11140234,11140364,CHI
11149989,11163555,NA
11149993,11151512,FEM
11150863,11151511,MAL
11151992,11152991,OCH
11152537,11153511,CHI
11152586,11156007,FEM
11155992,11156544,CHI
11156493,11160492,FEM
11160674,11161511,FEM
11161640,11162399,CHI
11161842,11162240,FEM
11162441,11163514,FEM
11165992,11178699,NA
11166010,11167174,FEM
11166301,11166492,OCH
11167111,11169011,OCH
11167676,11168012,FEM
11168513,11171010,CHI
11170992,11173012,FEM
11172011,11172863,MAL
11173012,11173447,CHI
11173815,11177622,CHI
11185992,11234012,NA
11186011,11202992,FEM
11190506,11192221,MAL
11202980,11203220,CHI
11203512,11212402,FEM
11210177,11210312,OCH
11210468,11211011,OCH
11212008,11213010,MAL
11212511,11212778,FEM
11212886,11222382,FEM
11219592,11219712,MAL
11219823,11220447,MAL
11222511,11228407,FEM
11226011,11227913,MAL
11228510,11233527,FEM
11233119,11233510,MAL
11236857,11245139,NA
11236992,11245011,FEM
11242220,11243011,MAL
11249852,11254012,FEM
11249933,11254022,NA
11259511,11261511,FEM
11259511,11261992,NA
11260492,11261884,MAL
11263850,11271042,NA
11263889,11265207,CHI
11265527,11267646,FEM
11267378,11268178,CHI
11268133,11271010,FEM
11282124,11283682,NA
11282176,11283651,FEM
11287004,11296282,NA
11287011,11290492,FEM
11290820,11295888,FEM
11294512,11296385,MAL
11297348,11308577,NA
11297397,11308511,FEM
11318847,11323493,NA
11319011,11320209,CHI
11320543,11322529,FEM
11324234,11325992,NA
11324316,11325992,FEM
11328441,11332012,NA
11328512,11331993,FEM
11335309,11337012,NA
11335511,11336993,FEM
11340717,11342590,FEM
11340780,11344941,NA
11342492,11343682,CHI
11343098,11344510,FEM
11350511,11356491,NA
11350829,11352003,MAL
11350987,11355992,FEM
11358719,11399553,NA
11358993,11359749,FEM
11359013,11364511,MAL
11359926,11360527,FEM
11363639,11367503,FEM
11364708,11364863,MAL
11367992,11369521,CHI
11369012,11370205,FEM
11371072,11377410,FEM
11371512,11373348,MAL
11376202,11378490,MAL
11377511,11378576,FEM
11378639,11379547,CHI
11379493,11381493,FEM
11380382,11383992,MAL
11383011,11399511,FEM
11385833,11387596,MAL
11388328,11389065,CHI
11389992,11393354,MAL
11400610,11402621,CHI
11400610,11406212,NA
11402512,11403492,FEM
11403453,11404810,CHI
11404010,11406011,FEM
11407649,11410494,NA
11407863,11410327,FEM
11409010,11409511,CHI
11411960,11414491,NA
11412055,11413192,CHI
11412085,11414307,FEM
11415723,11416433,MAL
11416012,11419711,NA
11416842,11418992,FEM
11418011,11419785,MAL
11423012,11425018,MAL
11423012,11428000,NA
11424385,11424608,FEM
11425011,11427510,FEM
11425327,11425445,MAL
11429166,11433992,NA
11429492,11433971,FEM
11435992,11438130,FEM
11435992,11438446,NA
11441512,11444469,NA
11441588,11444173,FEM
11443498,11444036,OCH
11445805,11454492,NA
11446294,11446799,CHI
11447992,11454438,FEM
11455339,11455990,MAL
11460444,11461011,NA
11461244,11462690,NA
11462182,11462378,FEM
11497012,11499666,NA
11497336,11497999,OCH
11497849,11499511,CHI
11497942,11498062,FEM
11498293,11498492,OCH
11500512,11502512,NA
11500736,11502010,FEM
11501511,11501967,CHI
11508450,11510085,NA
11508510,11510010,FEM
11514697,11520011,NA
11515011,11519992,FEM
11515657,11515875,OCH
11523074,11524417,CHI
11523234,11539691,NA
11525002,11526180,CHI
11527993,11529011,FEM
11528691,11528797,MAL
11529140,11530984,MAL
11531963,11532491,CHI
11531992,11534511,FEM
11532929,11533744,CHI
11535129,11537512,CHI
11536039,11538511,FEM
11539198,11539412,OCH
11543992,11548280,NA
11544279,11544434,FEM
11544787,11546512,FEM
11546741,11547548,OCH
11549793,11549992,NA
11556889,11558062,NA
11556928,11558023,CHI
11564331,11566511,NA
11564446,11565992,CHI
11564512,11564806,OCH
11564993,11566011,OCH
11572492,11575099,NA
11572511,11574993,FEM
11575511,11575992,NA
11578651,11580232,NA
11578992,11580040,FEM
11583925,11584492,NA
11583970,11584491,FEM
11590992,11593996,NA
11591011,11593696,FEM
11592808,11593692,CHI
11595511,11598758,NA
11596011,11597928,FEM
11597492,11598100,OCH
11598307,11598584,OCH
11598317,11598511,CHI
11600493,11612781,NA
11600493,11602493,FEM
11602879,11605530,CHI
11605680,11611482,FEM
11612351,11612511,MAL
11618011,11620679,NA
11618061,11620562,CHI
11624011,11637845,NA
11624199,11625476,CHI
11624472,11625010,OCH
11626403,11627993,FEM
11626409,11626991,CHI
11627008,11628341,OCH
11627111,11627308,CHI
11627822,11628310,CHI
11628102,11637511,FEM
11636123,11637453,MAL
11641511,11643300,CHI
11641511,11647993,NA
11643011,11645085,FEM
11644997,11645846,OCH
11645051,11645512,CHI
11645551,11647880,FEM
11645767,11645899,CHI
11648770,11652970,NA
11648991,11649492,FEM
11649493,11650011,CHI
11649511,11650162,OCH
11650807,11651313,OCH
11651933,11652299,CHI
11653401,11704733,NA
11653553,11654795,CHI
11653605,11653760,OCH
11654115,11654291,MAL
11654442,11654786,MAL
11654992,11657916,FEM
11657993,11662512,CHI
11658141,11658269,OCH
11660011,11660219,FEM
11662417,11664992,FEM
11665396,11666103,OCH
11666012,11667993,CHI
11666606,11666869,OCH
11667335,11669095,OCH
11668539,11669010,CHI
11669199,11669493,OCH
11670483,11676509,FEM
11676074,11676211,OCH
11676511,11679044,OCH
11676690,11677323,CHI
11678011,11682992,FEM
11682426,11684492,CHI
11684456,11685492,FEM
11685011,11685794,CHI
11686977,11691732,FEM
11691992,11692991,CHI
11691992,11693992,OCH
11693226,11693511,CHI
11693511,11697720,FEM
11695080,11696202,CHI
11697522,11703632,CHI
11698317,11698427,OCH
11703339,11704510,FEM
11703751,11704063,OCH
11705011,11771416,NA
11705349,11706908,CHI
11705492,11708040,OCH
11707511,11709301,CHI
11708175,11708413,OCH
11709492,11713512,FEM
11713472,11716992,OCH
11713866,11714492,CHI
11716331,11716490,FEM
11716512,11717646,CHI
11716626,11718248,FEM
11718010,11719510,CHI
11719510,11724461,FEM
11721950,11722453,MAL
11725417,11725992,CHI
11725471,11727992,OCH
11727011,11729151,CHI
11729122,11729510,FEM
11729762,11729985,CHI
11729823,11730986,MAL
11730410,11732317,CHI
11732202,11733221,FEM
11733491,11735697,FEM
11734215,11736389,CHI
11735877,11735992,FEM
11736704,11738491,CHI
11738010,11742011,OCH
11740992,11741156,CHI
11741510,11743326,CHI
11742337,11742492,OCH
11743125,11750493,FEM
11749281,11749813,CHI
11750800,11753466,OCH
11751011,11752992,CHI
11753088,11757992,FEM
11757258,11759531,CHI
11758704,11758854,OCH
11760378,11764992,FEM
11764383,11765620,OCH
11765010,11767502,CHI
11767361,11769011,FEM
11768814,11771328,CHI
11775491,11777492,NA
11775588,11776511,FEM
11776175,11776290,CHI
11776853,11776991,FEM
11779012,11788992,NA
11779255,11780993,FEM
11782253,11783011,CHI
11782511,11788510,FEM
11783726,11784813,OCH
11796695,11800510,NA
11796906,11800468,FEM
11796999,11797134,OCH
11797198,11797385,CHI
11797297,11797447,OCH
11797868,11797983,CHI
11801511,11805526,NA
11801719,11805324,FEM
11803492,11803948,MAL
11806012,11811191,NA
11806121,11809474,FEM
11810453,11810998,FEM
11828498,11830783,FEM
11828511,11830759,NA
11833037,11834097,NA
11833115,11833993,FEM
11834492,11836846,FEM
11834492,11838620,NA
11836513,11836697,CHI
11837011,11838511,FEM
11839217,11839492,NA
11840808,11855511,NA
11840992,11847511,FEM
11846883,11848555,OCH
11848992,11851230,CHI
11850158,11850447,OCH
11850697,11851088,OCH
11851383,11851553,CHI
11851859,11853506,CHI
11852607,11855493,FEM
11863495,11865012,NA
11863511,11864989,FEM
11881991,11887440,NA
11882074,11884501,OCH
11882140,11882992,CHI
11884010,11884493,CHI
11884992,11887240,FEM
11890464,11893643,NA
11890513,11891492,CHI
11890992,11893581,FEM
11895577,11895702,NA
11898493,11913491,NA
11898510,11903770,FEM
11904082,11905010,CHI
11904884,11908011,FEM
11908892,11909435,OCH
11909992,11913440,FEM
11914670,11922800,NA
11914798,11922537,FEM
11918492,11919486,MAL
11924898,11982011,NA
11924926,11932491,FEM
11925784,11926511,CHI
11929818,11930017,CHI
11931582,11932011,CHI
11932626,11941443,FEM
11936467,11936988,CHI
11937837,11938431,CHI
11941325,11942010,OCH
11941553,11951492,FEM
11947066,11947879,CHI
11951943,11952491,OCH
11951965,11953462,CHI
11952995,11954164,FEM
11953992,11956059,CHI
11954512,11955059,FEM
11955511,11959512,FEM
11959228,11960475,CHI
11959689,11964291,FEM
11961135,11961845,CHI
11962056,11963301,CHI
11964657,11967991,FEM
11964699,11965511,CHI
11966056,11967119,CHI
11967991,11968155,CHI
11968109,11968333,MAL
11968214,11968322,FEM
11968872,11976992,FEM
11969534,11970224,CHI
11976252,11978603,MAL
11978628,11979529,CHI
11979011,11980344,FEM
11980411,11981206,CHI
11981053,11981910,FEM
11983820,11988083,NA
11983975,11988010,FEM
11984180,11985152,CHI
11988984,12032768,NA
11989011,11992967,FEM
11992990,11994492,CHI
11994301,12008508,FEM
11994603,11994753,CHI
11996583,11997126,CHI
12003512,12004607,CHI
12007492,12008693,MAL
12008841,12010912,CHI
12010717,12011510,FEM
12012160,12013790,CHI
12013316,12028660,FEM
12026796,12028862,OCH
12028993,12029992,OCH
12029011,12032486,FEM
12033011,12049511,NA
12033215,12037397,FEM
12033436,12033993,OCH
12034351,12034511,OCH
12037047,12038664,CHI
12037201,12039992,OCH
12038801,12042493,CHI
12042493,12042748,FEM
12043151,12043549,OCH
12043510,12046083,FEM
12045363,12045490,MAL
12046654,12049351,FEM
12052402,12056408,NA
12052493,12055662,CHI
12052964,12053902,FEM
12053283,12054493,OCH
12059889,12060431,MAL
12060093,12060196,NA
12064493,12066278,FEM
12064493,12068859,NA
12066141,12067272,CHI
12067405,12068790,FEM
12069992,12082736,NA
12070131,12073682,CHI
12070156,12070492,FEM
12070721,12070869,OCH
12073485,12074761,MAL
12074182,12076053,FEM
12076511,12076800,OCH
12076541,12077312,FEM
