segment_onset,segment_offset,speaker_type
9190937,9194992,NA
9190964,9191647,FEM
9191492,9192641,CHI
9191836,9192012,FEM
9193136,9194992,FEM
9196008,9197993,NA
9203473,9206991,NA
9203510,9206510,FEM
9203738,9204011,OCH
9210405,9214671,NA
9210491,9214436,OCH
9214822,9216773,NA
9215701,9215855,CHI
9215708,9215828,OCH
9217427,9224805,NA
9217484,9222594,OCH
9217844,9217969,CHI
9222736,9222992,OCH
9222992,9223763,FEM
9224013,9224364,FEM
9230993,9231152,NA
9231511,9234960,NA
9232886,9234604,CHI
9240509,9242453,NA
9240510,9242370,OCH
9242920,9243188,NA
9243511,9250492,NA
9243992,9244389,OCH
9244496,9244607,OCH
9244989,9249213,OCH
9249812,9249944,OCH
9251992,9255750,NA
9252606,9255696,OCH
9252647,9253011,CHI
9254081,9254297,CHI
9256405,9258594,OCH
9256493,9258903,NA
9259476,9264373,NA
9259512,9263626,OCH
9263012,9263888,FEM
9265443,9267343,NA
9265492,9267372,OCH
9268992,9269195,NA
9269392,9272991,NA
9269397,9273012,OCH
9274961,9276024,OCH
9274993,9276512,NA
9277511,9277617,NA
9278481,9279180,NA
9279384,9280611,NA
9282992,9283475,NA
9283771,9285040,NA
9283886,9284726,OCH
9285808,9286176,NA
9287764,9292011,OCH
9287821,9292057,NA
9292453,9292802,NA
9294154,9294957,NA
9300013,9300511,OCH
9302158,9303992,NA
9302224,9302742,OCH
9302911,9303291,MAL
9303471,9303663,OCH
9316011,9316460,NA
9322869,9324992,NA
9322992,9323777,OCH
9325226,9326377,NA
9325493,9326232,OCH
9328492,9329341,NA
9331441,9332285,NA
9331492,9331819,OCH
9332592,9332854,NA
9333107,9334989,NA
9334062,9334492,FEM
9335010,9335241,OCH
9335512,9338011,OCH
9336011,9336190,NA
9336301,9339048,NA
9340993,9343172,NA
9341139,9342992,OCH
9341992,9342448,FEM
9345844,9347150,NA
9347596,9347993,NA
9352619,9354492,NA
9358011,9358252,OCH
9359251,9364511,NA
9359304,9360511,OCH
9360752,9360887,OCH
9361292,9363012,OCH
9371012,9371552,NA
9381493,9382993,NA
9381619,9382993,FEM
9388094,9389245,NA
9388153,9388801,OCH
9388992,9389200,OCH
9389405,9390011,OCH
9389437,9390011,NA
9394010,9400453,NA
9394718,9395992,CHI
9395990,9396557,FEM
9396992,9398492,FEM
9397424,9400018,OCH
9402536,9403012,NA
9403766,9404124,NA
9404375,9404512,NA
9407490,9408492,NA
9408238,9408493,OCH
9418511,9419286,NA
9418564,9418869,FEM
9419488,9424510,NA
9419585,9424469,OCH
9422492,9423022,CHI
9428282,9428490,OCH
9428368,9428493,NA
9550492,9551511,NA
9550840,9551010,OCH
9554357,9554603,MAL
9554404,9554736,NA
9559966,9560992,FEM
9559990,9560992,NA
9562011,9562122,NA
9562511,9564492,NA
9563036,9563993,CHI
9563096,9563621,OCH
9598478,9599298,NA
9598492,9598826,OCH
9602246,9602664,MAL
9602440,9602617,NA
9620954,9621992,MAL
9621254,9622010,NA
9632922,9636012,NA
9632993,9634046,FEM
9634182,9634411,FEM
9645595,9645889,NA
9646838,9647945,NA
9646992,9647664,FEM
9649601,9650808,NA
9652853,9653298,NA
9652993,9653153,FEM
9654626,9655023,NA
9674751,9679010,MAL
9676976,9677423,NA
9677816,9677990,NA
9680037,9680152,MAL
9680626,9680754,MAL
9680879,9682447,MAL
9685762,9685865,MAL
9686181,9688992,MAL
9686841,9688194,NA
9690155,9690972,MAL
9690219,9690335,NA
9693010,9695101,MAL
9694207,9694350,NA
9697992,9698491,MAL
9698010,9699802,NA
9700611,9705511,NA
9700984,9702923,FEM
9702450,9704046,MAL
9704112,9704510,FEM
9704956,9705494,FEM
9705844,9705993,NA
9706708,9708401,NA
9706993,9707805,FEM
9709511,9713021,MAL
9710012,9710113,NA
9712011,9715470,NA
9712992,9715366,FEM
9713147,9713393,MAL
9716041,9720493,NA
9717040,9717484,MAL
9717715,9717880,MAL
9718010,9719492,FEM
9718147,9718402,MAL
9718510,9721203,MAL
9722253,9722454,MAL
9734011,9734710,NA
9752511,9755491,MAL
9754023,9754759,NA
9756998,9757113,MAL
9758492,9761511,MAL
9760303,9760710,NA
9762731,9766578,MAL
9762992,9763115,NA
9763364,9764724,NA
9764857,9764992,NA
9765360,9765461,NA
9765672,9765794,NA
9775164,9775279,MAL
9775392,9777491,MAL
9775699,9777010,NA
9777360,9777471,NA
9777993,9778519,NA
9779569,9779959,MAL
9781511,9782535,NA
9782132,9782237,MAL
9782993,9784483,MAL
9783150,9784952,NA
9786553,9787262,NA
9787993,9788518,MAL
9788027,9788577,NA
9789873,9790266,NA
9790689,9791837,NA
9791985,9792201,MAL
9792019,9792198,NA
9792475,9793540,NA
9794130,9795014,NA
9796076,9796493,NA
9801101,9804150,MAL
9801805,9803364,NA
9803742,9804144,NA
9810207,9810381,MAL
9810492,9810991,MAL
9814301,9814993,NA
9820691,9820932,MAL
9820691,9822333,NA
9823039,9823177,MAL
9823290,9825199,MAL
9824107,9824308,NA
9826010,9828460,MAL
9826242,9826895,NA
9831017,9834017,NA
9832021,9834534,MAL
9834693,9834987,MAL
9835511,9838511,NA
9836492,9838512,FEM
9842263,9842381,NA
9842600,9842703,NA
9848491,9849293,NA
9849416,9851336,NA
9849492,9851490,MAL
9851740,9851867,MAL
9851993,9855491,MAL
9852492,9854046,NA
9855493,9855743,NA
9856335,9857493,NA
9856455,9856637,MAL
9860493,9860965,NA
9866907,9867287,NA
9868488,9872342,NA
9870383,9870489,MAL
9870626,9871073,MAL
9872511,9875177,NA
9872977,9873679,FEM
9874394,9875130,OCH
9878492,9880011,NA
9883414,9893725,NA
9883492,9884493,FEM
9886492,9890512,FEM
9890492,9894021,MAL
9894219,9894325,MAL
9895962,9897003,MAL
9895993,9897011,NA
9897866,9899415,NA
9899741,9900600,NA
9899992,9900512,FEM
9902189,9902631,MAL
9902491,9902607,NA
9908985,9910948,NA
9913010,9916512,MAL
9913455,9916410,NA
9917755,9922011,MAL
9918823,9921955,NA
9923933,9928903,NA
9924010,9925363,MAL
9924512,9928493,FEM
9930124,9932606,MAL
9931314,9931449,NA
9931992,9934490,NA
9933082,9933342,MAL
9933322,9933511,OCH
9933546,9937054,MAL
9934846,9934964,NA
9938992,9941516,MAL
9939512,9941512,NA
9941646,9941810,MAL
9943310,9945014,NA
9943493,9945214,OCH
9943567,9944512,CHI
9950810,9950964,NA
9953626,9961512,NA
9954426,9954709,OCH
9956004,9956294,FEM
9957992,9958198,CHI
9958493,9959698,MAL
9958795,9960970,FEM
9960150,9961124,MAL
9961557,9962667,MAL
9962057,9962543,NA
9970493,9970625,NA
9970751,9971703,NA
9994987,9996084,NA
9995010,9996011,FEM
10004420,10005492,NA
10019849,10019992,NA
10025601,10026511,NA
10028473,10032994,NA
10028991,10030491,FEM
10030002,10031776,MAL
10031862,10032962,FEM
10034511,10037819,NA
10034980,10036511,FEM
10046239,10046492,NA
10057404,10058062,NA
10057591,10057726,MAL
10058324,10058648,NA
10060990,10061336,MAL
10063479,10065762,MAL
10063492,10065571,NA
10065840,10065948,NA
10067294,10067745,MAL
10067927,10069142,MAL
10068077,10070492,NA
10069149,10070209,FEM
10069275,10069390,MAL
10081115,10084033,NA
10082041,10082991,FEM
10087991,10089420,MAL
10088152,10089355,NA
10097139,10100689,NA
10097195,10101010,MAL
10101637,10102027,MAL
10102492,10106490,MAL
10102992,10103763,NA
10103864,10105011,NA
10105319,10105975,NA
10109040,10112493,NA
10109208,10110492,OCH
10111011,10111355,FEM
10111534,10111780,FEM
10116591,10118035,NA
10116993,10123314,MAL
10119106,10119239,NA
10121274,10123107,NA
10129185,10129511,MAL
10131772,10134511,MAL
10131848,10135010,NA
10148600,10151511,NA
10148873,10149992,FEM
10148873,10151907,MAL
10154001,10156492,NA
10155044,10155160,FEM
10155491,10156492,FEM
10157010,10160512,NA
10157068,10157792,FEM
10157948,10160010,FEM
10180510,10181550,NA
10206992,10207169,NA
10211511,10211643,NA
10223493,10224318,MAL
10223692,10224092,NA
10225089,10225227,NA
10225492,10227090,NA
10226014,10226213,MAL
10226442,10226928,MAL
10233388,10233653,NA
10241993,10242703,NA
10244342,10245012,NA
10267511,10269013,NA
10267764,10268010,OCH
10271510,10273010,NA
10271629,10272734,CHI
10278011,10278539,NA
10291001,10291512,NA
10297977,10299263,MAL
10298406,10298519,NA
10300492,10300769,NA
10302992,10303613,NA
10303394,10303510,MAL
10312834,10313350,NA
10319493,10320534,NA
10345993,10346454,NA
10346071,10346187,OCH
10349419,10351360,NA
10363115,10364166,NA
10366385,10366598,NA
10370430,10371755,NA
10372274,10373010,NA
10379492,10380749,NA
10382077,10384107,NA
10382393,10383049,MAL
10383172,10383489,MAL
10384359,10384511,NA
10384791,10384928,NA
10391762,10393492,NA
10391993,10392511,FEM
10394992,10395201,NA
10397719,10397820,NA
10398491,10400010,NA
10399614,10399992,FEM
10402012,10402317,NA
10402493,10402898,NA
10402587,10402692,MAL
10404649,10405518,NA
10404782,10404932,FEM
10406011,10406134,NA
10406985,10410245,NA
10407493,10408531,FEM
10412479,10413027,NA
10415319,10416964,NA
10415491,10416514,MAL
10431484,10431720,NA
10432511,10432656,NA
10432920,10434493,NA
10433230,10433991,MAL
10445937,10446531,MAL
10445993,10446626,NA
10453499,10453874,OCH
10461317,10461990,MAL
10466143,10468948,MAL
10466979,10467875,NA
10468076,10468282,NA
10479918,10480512,NA
10482866,10485991,NA
10487318,10488511,NA
10489438,10490935,NA
10489608,10489760,FEM
10490011,10490141,FEM
10492011,10492266,NA
10492511,10492614,NA
10492762,10498235,NA
10495992,10497161,CHI
10496881,10497347,MAL
10500511,10503493,FEM
10500511,10503672,NA
10504011,10505327,NA
10504190,10505260,FEM
10507401,10508992,NA
10507492,10508371,CHI
10509305,10509511,NA
10524615,10524828,NA
10526797,10526905,NA
10539460,10542511,NA
10539477,10539663,MAL
10541200,10541613,OCH
10542000,10542526,OCH
10547513,10548947,MAL
10547528,10549011,NA
10552012,10554319,NA
10552953,10554030,MAL
10561480,10561613,MAL
10570993,10572540,NA
10581492,10582553,NA
10581644,10583887,MAL
10582976,10583511,NA
10590554,10591167,MAL
10591595,10591727,MAL
10592922,10594068,MAL
10593011,10594511,NA
10595011,10596125,NA
10595441,10596064,FEM
10599753,10601386,MAL
10600991,10601693,NA
10602365,10602492,NA
10602623,10602993,NA
10604388,10606990,MAL
10604490,10607570,NA
10607583,10608989,MAL
10608179,10608525,NA
10610011,10610183,MAL
10610492,10611805,MAL
10610620,10610775,NA
10611154,10612040,NA
10612991,10614036,MAL
10613012,10613702,NA
10621889,10622324,NA
10624109,10625012,MAL
10626800,10626989,MAL
10643992,10645691,NA
10644050,10644406,OCH
10646530,10647397,NA
10646669,10646770,FEM
10647681,10648348,OCH
10653218,10653415,MAL
10655629,10655902,NA
10656780,10657236,NA
10657892,10658088,NA
10658282,10658491,NA
10658294,10658493,MAL
10658792,10658993,NA
10659716,10662516,NA
10660574,10662351,MAL
10664011,10666492,NA
10665471,10666011,MAL
10667595,10668359,NA
10668149,10668257,MAL
10670488,10670755,NA
10670986,10671492,NA
10674109,10674350,NA
10674480,10677534,NA
10676846,10678444,MAL
10681011,10684492,NA
10681202,10681811,MAL
10682685,10682823,OCH
10685314,10685471,NA
10685621,10685739,NA
10685993,10687259,OCH
10686188,10687012,NA
10693475,10694206,NA
10695478,10697493,NA
10695586,10695844,MAL
10698708,10698986,MAL
10699309,10700645,MAL
10703460,10705991,NA
10703991,10706492,MAL
10708036,10709464,NA
10711364,10711737,MAL
10715444,10718102,NA
10715841,10717982,MAL
10720618,10721438,NA
10720774,10721159,MAL
10722947,10724113,MAL
10725011,10726722,NA
10726955,10727338,NA
10737352,10738960,NA
10737510,10738652,FEM
10739962,10740374,NA
10739971,10740202,MAL
10740733,10740991,NA
10742507,10742936,NA
10747392,10748023,MAL
10747477,10747978,NA
10749412,10750185,NA
10757510,10757664,NA
10764492,10765175,MAL
10768493,10769651,NA
10780253,10780572,MAL
10783862,10784095,MAL
10784208,10784331,MAL
10787767,10788110,MAL
10788010,10788125,NA
10788469,10789510,MAL
10788473,10790182,NA
10788992,10789893,FEM
10790391,10790492,NA
10793004,10794992,NA
10793491,10794309,FEM
10797011,10799492,NA
10798010,10798189,FEM
10799774,10799911,NA
10800493,10803757,NA
10800557,10801990,MAL
10807012,10809125,MAL
10807491,10809011,NA
10809268,10809494,MAL
10809912,10810511,MAL
10816578,10816853,MAL
10819158,10819801,NA
10819568,10819958,MAL
10820221,10820332,MAL
10820599,10823069,MAL
10821992,10822188,NA
10823353,10823486,MAL
10826332,10827550,MAL
10826401,10827812,NA
10828502,10828855,NA
10830512,10832471,MAL
10830993,10836012,NA
10833178,10833305,MAL
10833407,10833510,MAL
10833883,10834244,FEM
10834390,10834501,FEM
10843187,10845993,NA
10844974,10846103,MAL
10847010,10848527,MAL
10847483,10848295,NA
10848674,10848974,MAL
10850011,10851012,OCH
10850077,10850971,NA
10852993,10853185,MAL
10855991,10856511,NA
10858992,10859178,OCH
10859010,10860524,NA
10867296,10867495,NA
10869513,10870283,MAL
10869992,10870238,NA
10871511,10873929,MAL
10871525,10873488,NA
10875492,10876491,MAL
10875602,10876770,NA
10876910,10885423,MAL
10877011,10885707,NA
10885874,10886603,NA
10889011,10894224,NA
10889232,10894511,MAL
10894805,10894920,MAL
10895396,10896130,NA
10895855,10895990,MAL
10896380,10896763,NA
10897603,10899868,MAL
10897948,10899853,NA
10900523,10900825,MAL
10903067,10903511,NA
10904995,10906492,NA
10905234,10906272,MAL
10908584,10908888,MAL
10909139,10909335,MAL
10910012,10911993,NA
10910204,10911340,MAL
10920893,10924432,MAL
10921390,10921992,NA
10922511,10923831,NA
10925656,10927050,MAL
10925992,10926427,NA
10926568,10926723,NA
10928073,10932992,NA
10928083,10932511,MAL
10935007,10939531,MAL
10935289,10935397,NA
10935505,10939052,NA
10939269,10939455,NA
10941735,10943262,MAL
10942079,10942892,NA
10943088,10943253,NA
10943507,10945572,NA
10945036,10945989,MAL
10951779,10953029,MAL
10951991,10954495,NA
10953763,10954040,MAL
10956492,10958492,NA
10956992,10958497,MAL
10962511,10963233,NA
10971511,10972171,NA
10971511,10972891,MAL
10973073,10973333,MAL
10974589,10975041,MAL
10974643,10975011,NA
10976011,10976188,NA
10976953,10978263,NA
10978598,10978726,NA
10978986,10980010,NA
10984007,10984215,NA
10984864,10985492,NA
10984943,10985599,MAL
10988011,10988646,MAL
10991811,10993011,NA
10994186,10995990,MAL
10994279,10996996,NA
10995991,10996556,FEM
11000492,11001496,NA
11016010,11019010,NA
11016511,11016661,MAL
11017050,11018835,MAL
11019265,11019817,NA
11020011,11022011,NA
11024085,11026491,MAL
11024512,11026016,NA
11027492,11027845,NA
11033992,11036051,NA
11040281,11040743,MAL
11041993,11043269,MAL
11044844,11044945,MAL
11046053,11046708,MAL
11046237,11047195,NA
11051748,11053010,NA
11051851,11053010,OCH
11058512,11063492,NA
11059080,11059483,FEM
11059598,11059709,FEM
11062123,11062511,MAL
11065992,11067555,MAL
11066198,11067523,NA
11067783,11067991,MAL
11069259,11070364,NA
11070029,11070203,MAL
11074492,11074819,NA
11080010,11081492,NA
11080532,11081011,FEM
11082754,11084990,MAL
11083709,11084377,NA
11086949,11088004,MAL
11087390,11088492,NA
11088991,11089506,NA
11090993,11096650,NA
11091139,11091544,FEM
11092012,11094562,FEM
11095140,11096633,MAL
11115895,11116732,NA
11121416,11122135,NA
11123511,11123737,NA
11123858,11124226,NA
11127476,11128487,MAL
11127594,11128114,NA
11129896,11131099,NA
11131278,11131460,NA
11132216,11134374,NA
11132301,11134324,OCH
11137993,11139512,NA
11139620,11140209,NA
11140700,11140825,NA
11141074,11142922,NA
11142011,11142458,MAL
11144993,11145238,NA
11145554,11145935,NA
11147726,11150477,NA
11147860,11149483,OCH
11150978,11151422,NA
11151763,11153511,NA
11152492,11152646,OCH
11154115,11155011,OCH
11154775,11154913,NA
11160511,11164875,NA
11160674,11164300,FEM
11165934,11168389,NA
11166012,11167885,FEM
11168936,11170752,NA
11168992,11170492,FEM
11172992,11174993,NA
11173493,11174635,FEM
11176144,11177992,MAL
11176392,11180516,NA
11178513,11180025,MAL
11180165,11180308,MAL
11181566,11182050,NA
11182381,11182577,NA
11183992,11184289,NA
11186483,11192855,MAL
11186701,11187103,NA
11187818,11194013,NA
11199085,11199991,NA
11201075,11201181,MAL
11206011,11207521,NA
11206090,11207990,MAL
11209560,11210184,MAL
11210309,11210486,MAL
11213552,11213719,NA
11213880,11214012,NA
11214237,11215508,NA
11214492,11215714,MAL
11224511,11226511,MAL
11224637,11225651,NA
11225810,11226379,NA
11242268,11243027,NA
11242626,11242894,CHI
11244941,11245510,NA
11249012,11249834,NA
11250002,11250228,MAL
11255411,11257912,NA
11255461,11256011,FEM
11256005,11258511,MAL
11259663,11262162,NA
11260218,11261492,FEM
11262308,11262543,NA
11274103,11274913,MAL
11275011,11276126,NA
11275625,11276028,MAL
11276238,11277129,NA
11277328,11277605,NA
11279228,11279498,NA
11280492,11281989,MAL
11280527,11280675,NA
11281017,11283029,NA
11291992,11292129,OCH
11295231,11295925,MAL
11302011,11302249,MAL
11302011,11304851,NA
11302436,11304851,MAL
11302968,11303564,FEM
11303712,11304011,FEM
11308493,11309492,NA
11311491,11311985,MAL
11311601,11311744,NA
11311883,11311991,NA
11318010,11319011,NA
11319485,11320011,NA
11325202,11325960,MAL
11325243,11325987,NA
11327011,11327316,NA
11329689,11330997,NA
11330018,11332011,MAL
11331125,11331510,NA
11332114,11332406,MAL
11332553,11332982,MAL
11333086,11333592,MAL
11333507,11334261,NA
11333694,11334053,MAL
11334948,11335748,NA
11335140,11336510,MAL
11336161,11336510,NA
11341259,11343544,MAL
11348124,11348355,MAL
11348701,11349091,MAL
11348729,11348859,NA
11352511,11354511,MAL
11352724,11354491,NA
11359265,11360019,NA
11359511,11359889,FEM
11360512,11364133,NA
11361011,11361873,FEM
11362992,11363993,CHI
11364246,11364535,NA
11365993,11368492,NA
11366511,11367868,OCH
11370486,11371012,NA
11370630,11370919,MAL
11371126,11371259,MAL
11372133,11372303,MAL
11372461,11373460,MAL
11372476,11375819,NA
11373554,11373873,OCH
11374511,11375898,MAL
11377493,11378779,MAL
11377992,11378632,NA
11379012,11381992,NA
11379511,11381489,MAL
11383468,11383934,MAL
11385173,11386938,NA
11385395,11386332,FEM
11387530,11388492,NA
11388320,11388499,MAL
11389992,11392542,NA
11390011,11392190,OCH
11390735,11391278,CHI
11395492,11397492,NA
11396842,11400458,MAL
11397653,11399211,NA
11401169,11401361,NA
11407956,11410531,MAL
11409361,11410510,NA
11412993,11414512,MAL
11414157,11414263,NA
11416483,11417992,MAL
11416992,11419594,NA
11418175,11419228,FEM
11424988,11425511,NA
11428160,11428469,NA
11428719,11429094,NA
11428725,11428955,MAL
11431290,11431396,MAL
11438493,11439607,MAL
11438557,11439011,NA
11439336,11439474,NA
11446594,11447657,MAL
11459492,11461590,NA
11460072,11460528,MAL
11465074,11465668,MAL
11469133,11470613,MAL
11469634,11469961,NA
11497511,11500160,NA
11497702,11498510,FEM
11499013,11499531,FEM
11508866,11510015,NA
11511701,11512010,NA
11515620,11515768,MAL
11516011,11516161,MAL
11517010,11517189,NA
11580111,11581243,NA
11587450,11589453,MAL
11587943,11588868,NA
11606129,11606456,NA
11610972,11611264,MAL
11631492,11633050,NA
11633336,11636036,NA
11634125,11634245,FEM
11634465,11635589,FEM
11637010,11637172,NA
11637430,11639992,NA
11637446,11637898,MAL
11638738,11639011,OCH
11641011,11644209,NA
11642493,11643991,FEM
11644337,11644492,NA
11644646,11645903,NA
11647500,11652775,NA
11647511,11648583,FEM
11649493,11651992,FEM
11653492,11655807,NA
11653991,11655093,FEM
11660510,11660792,NA
11660993,11661157,NA
11662213,11662358,NA
11663681,11665826,NA
11664316,11664993,FEM
11668067,11670991,NA
11669992,11670527,OCH
11671511,11674992,NA
11672993,11674493,FEM
11681120,11683375,NA
11681182,11681541,OCH
11688492,11688991,NA
11693280,11694303,NA
11693577,11693744,MAL
11718165,11720273,MAL
11718513,11719011,NA
11722069,11722793,MAL
11724652,11725011,MAL
11731993,11733905,NA
11732349,11732464,FEM
11732492,11733990,MAL
11737855,11737992,OCH
11738010,11738511,NA
11754011,11754175,NA
11773640,11773745,NA
11785024,11785510,NA
11815882,11816992,NA
11815991,11816511,FEM
11827001,11828992,MAL
11827401,11827774,NA
11828140,11828626,NA
11857457,11857990,MAL
11906848,11907010,NA
11908365,11910957,MAL
11908473,11909990,NA
11924135,11924511,MAL
11927991,11928484,NA
11928651,11929993,NA
11929154,11929493,FEM
11930330,11930958,NA
11932664,11933349,MAL
11952088,11953514,MAL
11989991,11990121,NA
12034880,12035525,NA
12072164,12072323,MAL
12076477,12078328,NA
12100303,12102001,NA
12100377,12101361,MAL
12131993,12133011,MAL
12132118,12133824,NA
12142438,12143435,MAL
12146210,12147506,NA
12146797,12146930,MAL
12148711,12148838,NA
12149696,12150018,MAL
12149713,12149937,NA
12151011,12151922,NA
12152984,12154194,MAL
12153306,12153492,NA
12163497,12164307,NA
12163676,12163877,MAL
12175856,12177657,NA
12177162,12177329,MAL
12178011,12179493,NA
12186492,12187022,NA
12192572,12192990,MAL
12192859,12192967,NA
12193187,12193536,NA
12193195,12195198,MAL
12194591,12195170,NA
12195660,12195834,NA
12195971,12196732,NA
12203511,12215011,MAL
12203948,12204991,NA
12205505,12206369,NA
12206558,12214891,NA
12216071,12221387,MAL
12216511,12221131,NA
12222552,12223394,NA
12224706,12225956,MAL
12225111,12225388,NA
12225551,12225777,NA
12228526,12229491,MAL
12228963,12229488,NA
12230011,12232843,NA
12230603,12230799,FEM
12230992,12232011,FEM
12239539,12240455,MAL
12242492,12242597,NA
12245089,12245492,NA
12245546,12245742,MAL
12246096,12248614,MAL
12246451,12247011,NA
12247234,12248518,NA
12252175,12252539,NA
12252988,12255492,NA
12253493,12256984,MAL
12256257,12256490,NA
12261670,12261776,NA
12271561,12272695,MAL
12273832,12274465,MAL
12275322,12276041,NA
12276401,12276514,NA
12277511,12278080,NA
12278339,12278491,NA
12279057,12279246,MAL
12285154,12293492,MAL
12285493,12293512,NA
12294511,12299012,MAL
12295297,12298441,NA
12301011,12301305,MAL
12303993,12305512,NA
12307992,12309011,NA
12308286,12309412,MAL
12312579,12313080,MAL
12317010,12323050,MAL
12317493,12322512,NA
12323247,12323353,MAL
12323991,12326500,MAL
12324511,12326384,NA
12329839,12331022,MAL
12330009,12330996,NA
12331511,12333511,MAL
12331826,12333011,NA
12333681,12333980,MAL
12339422,12340011,MAL
12339589,12339699,NA
12342628,12342992,NA
12343124,12343239,NA
12351975,12352176,MAL
12352321,12353325,MAL
12357919,12361502,NA
12358136,12358296,FEM
12358491,12360011,FEM
12360492,12363491,MAL
12361638,12361739,NA
12361881,12363012,NA
12365492,12367389,MAL
12366251,12367012,NA
12368651,12369010,NA
12370511,12372514,NA
12370992,12372401,FEM
12373084,12374993,NA
12382511,12382992,FEM
12382511,12382992,NA
12392124,12393057,MAL
12392600,12392777,NA
12395541,12396989,MAL
12396083,12396512,NA
12398545,12400975,MAL
12402492,12405543,MAL
12404006,12405012,NA
12406694,12406957,MAL
12411993,12413011,NA
12412106,12412278,FEM
12416180,12416404,OCH
12416492,12416602,NA
12416806,12416971,OCH
12416806,12416978,NA
12418817,12419114,NA
12420447,12422016,NA
12421492,12421954,FEM
12434507,12434920,NA
12436511,12436659,NA
12436991,12440992,NA
12437992,12438124,FEM
12438954,12440785,FEM
12442337,12442511,NA
12443492,12443993,OCH
12443492,12444027,NA
12451003,12453003,MAL
12451492,12455512,NA
12454304,12454939,FEM
12456762,12458011,NA
12457010,12457120,FEM
12457247,12457357,MAL
12459793,12460993,NA
12483511,12484080,NA
12483823,12484010,FEM
12486093,12486517,NA
12493011,12493529,NA
12511511,12513511,NA
12511652,12513218,FEM
12529011,12530012,NA
12536503,12536744,NA
12542165,12542421,MAL
12542511,12542852,NA
12543010,12543796,NA
12543992,12545511,NA
12544492,12545511,CHI
12564769,12564983,NA
12616511,12616627,NA
12639176,12640970,NA
12680992,12681758,FEM
12680992,12681912,NA
12711092,12712012,NA
12711657,12711760,MAL
12748992,12750511,NA
12749219,12750491,FEM
12755332,12756009,NA
12778781,12779134,NA
12786324,12787257,NA
12786506,12786840,OCH
12787462,12787600,NA
12788412,12788793,NA
12840817,12841418,NA
12840942,12841155,FEM
12867491,12868552,MAL
12867628,12868011,NA
12885492,12886391,MAL
12920511,12921773,NA
12920992,12921719,FEM
12947011,12948268,OCH
12947162,12948839,NA
13004395,13005335,MAL
13005568,13005743,MAL
13020011,13022041,NA
13021148,13021982,MAL
13022659,13023123,NA
13024145,13024992,NA
13041992,13043490,MAL
13041992,13043642,NA
13043776,13043972,NA
13044574,13045446,NA
13050300,13051157,NA
13050443,13050986,MAL
13053525,13054487,NA
13056965,13057613,NA
13057011,13057337,FEM
13058103,13058398,NA
13059554,13065992,NA
13060160,13060393,MAL
13061491,13062635,MAL
13063493,13065992,FEM
13081134,13081544,NA
13082072,13083010,NA
13086512,13086750,MAL
13086512,13086752,NA
13086993,13087135,MAL
13094195,13094316,OCH
13094752,13095493,OCH
13094754,13095891,NA
13105010,13107511,NA
13105015,13107511,FEM
13111961,13112992,NA
13111976,13112511,OCH
13112153,13112725,CHI
13117012,13118011,NA
13117447,13117946,FEM
13170371,13171012,OCH
13170411,13171493,NA
13287608,13288361,NA
13287815,13288011,OCH
13339991,13341959,NA
13339998,13341491,FEM
13341672,13341773,FEM
13353491,13353859,NA
13358861,13359047,NA
13358873,13359025,MAL
13364698,13364916,MAL
13365964,13367302,MAL
13368081,13368511,NA
13370019,13377091,FEM
13370160,13377492,NA
13389152,13393330,NA
13389351,13389964,MAL
13392079,13392528,OCH
13393509,13395090,MAL
13393642,13395390,NA
13396004,13397013,NA
13396337,13396443,MAL
13405996,13406836,NA
13407512,13410511,NA
13408492,13409992,FEM
13419235,13422011,NA
13420011,13421666,MAL
13420262,13420510,FEM
13485121,13485226,NA
13486011,13487013,NA
13486063,13487011,FEM
13498041,13498566,NA
13499337,13500871,MAL
13499696,13499932,NA
13520491,13520807,MAL
13520491,13520877,NA
13524492,13525498,MAL
13524653,13524992,NA
13531055,13532511,NA
13531177,13531390,OCH
13532020,13532283,MAL
13534901,13535362,MAL
13535088,13535297,NA
13544012,13544358,NA
13544491,13546992,NA
13544511,13544838,FEM
13548646,13550023,NA
13548992,13549993,FEM
13550531,13550993,NA
13558577,13561783,MAL
13559493,13560328,NA
13561923,13567816,MAL
13562492,13563267,NA
13563381,13565445,NA
13566493,13567030,NA
13568511,13568781,MAL
13568966,13573276,MAL
13569388,13569489,NA
13569778,13570634,NA
13574964,13579190,MAL
13575028,13577051,NA
13577156,13578474,NA
13580065,13581091,MAL
13580462,13581107,NA
13581216,13581484,MAL
13581235,13581493,NA
13582628,13582959,MAL
13583128,13583437,MAL
13583567,13584554,MAL
13584697,13585671,MAL
13585177,13585361,NA
13585789,13585990,MAL
13587779,13587968,MAL
13588126,13588317,MAL
13588206,13589468,NA
13588518,13588641,FEM
13595585,13596150,MAL
13617040,13617511,NA
13619492,13619819,NA
13623608,13623993,NA
13625646,13626510,MAL
13626011,13626354,NA
13638321,13638488,MAL
13638336,13638457,NA
13643012,13644978,MAL
13643492,13647071,NA
13646659,13647724,MAL
13649081,13651511,MAL
13649349,13650934,NA
13651862,13652348,MAL
13652493,13657512,MAL
13652992,13655058,NA
13655161,13655320,NA
13661566,13663010,MAL
13667738,13669512,MAL
13668608,13668726,NA
13669493,13669832,NA
13669992,13670110,NA
13675130,13675510,NA
13682061,13682167,MAL
13682372,13682483,MAL
13684511,13684975,MAL
