segment_onset,segment_offset,speaker_type
8529011,8530594,FEM
8532469,8545409,NA
8533472,8534037,OCH
8534162,8534420,OCH
8536374,8536544,OCH
8537511,8539011,OCH
8538094,8538511,CHI
8539012,8544731,FEM
8539724,8539989,MAL
8545537,8548775,NA
8546862,8547993,CHI
8546938,8548588,OCH
8549245,8558992,NA
8550060,8552993,OCH
8550441,8550993,CHI
8552491,8555080,CHI
8554294,8554485,OCH
8555105,8558510,FEM
8559670,8559845,NA
8559955,8572812,NA
8560620,8562822,OCH
8561476,8563700,FEM
8564081,8565919,FEM
8568774,8568901,FEM
8569334,8572815,FEM
8573511,8576493,NA
8574552,8574879,OCH
8575313,8575510,OCH
8578011,8578281,NA
8578389,8600083,NA
8578794,8586447,FEM
8586263,8586410,OCH
8586511,8586805,OCH
8587350,8587882,OCH
8588555,8588992,OCH
8589355,8594512,FEM
8589993,8590224,OCH
8590404,8590510,OCH
8591235,8591399,MAL
8593270,8593474,OCH
8594492,8595464,MAL
8597011,8599697,MAL
8600499,8600928,NA
8601992,8602355,NA
8603012,8614517,NA
8603992,8605511,FEM
8605941,8608946,MAL
8611556,8614381,MAL
8613564,8614053,FEM
8615342,8624495,NA
8616107,8616512,OCH
8616512,8618029,FEM
8616819,8616969,OCH
8617011,8617112,CHI
8618363,8618905,MAL
8618847,8620595,FEM
8619600,8620921,OCH
8620921,8621191,FEM
8622492,8624492,FEM
8626444,8628992,NA
8627156,8628992,FEM
8632011,8644355,NA
8632518,8637516,FEM
8637011,8638992,OCH
8638512,8638647,FEM
8640493,8643492,FEM
8644875,8656492,NA
8646350,8647055,CHI
8648011,8652992,FEM
8653358,8653459,FEM
8653795,8653913,FEM
8654011,8656011,OCH
8658993,8660824,NA
8659209,8660512,OCH
8669705,8669811,NA
8677010,8689992,NA
8677511,8681011,FEM
8681011,8684698,MAL
8681124,8681492,FEM
8683050,8683288,FEM
8683480,8683996,FEM
8685124,8687535,MAL
8686011,8689806,FEM
8691983,8699511,NA
8692010,8696511,MAL
8692220,8692492,FEM
8697377,8698929,FEM
8703168,8711492,NA
8703329,8711012,FEM
8710018,8710772,MAL
8711786,8731010,NA
8711828,8713934,FEM
8713992,8714512,CHI
8714491,8722510,FEM
8722011,8725992,MAL
8725511,8727836,FEM
8730011,8732939,MAL
8731511,8731788,NA
8732510,8747488,NA
8733390,8735260,FEM
8735492,8739010,MAL
8739510,8742578,MAL
8742274,8745251,FEM
8745011,8747991,MAL
8748992,8749117,FEM
8748992,8749130,NA
8749470,8766612,NA
8749473,8750865,FEM
8751360,8757511,FEM
8758071,8758542,OCH
8759510,8766992,MAL
8767882,8773782,MAL
8768512,8774012,NA
8772511,8773010,FEM
8780847,8781510,NA
8786684,8789776,MAL
8786991,8789011,NA
8790533,8792013,NA
8790719,8790820,OCH
8790992,8791964,OCH
8791129,8791510,CHI
8794511,8794816,NA
8794992,8798575,NA
8796062,8796815,FEM
8796101,8804511,MAL
8799752,8804799,NA
8800993,8801931,FEM
8805815,8811011,NA
8805837,8808380,CHI
8808011,8811492,MAL
8813492,8826756,NA
8813532,8817010,FEM
8813715,8815492,OCH
8816531,8819454,MAL
8818991,8822491,FEM
8822657,8823511,FEM
8823094,8825926,MAL
8825011,8825978,FEM
8826158,8826455,CHI
8828671,8830011,FEM
8828674,8830010,NA
8834613,8848165,NA
8834820,8838446,FEM
8839010,8840991,MAL
8839511,8839992,FEM
8840510,8842253,FEM
8842569,8843231,CHI
8843811,8843968,FEM
8844608,8846206,FEM
8846489,8848421,MAL
8849058,8849173,NA
8849512,8851348,NA
8849955,8850991,OCH
8858511,8863511,NA
8858687,8858992,FEM
8858762,8864010,MAL
8859318,8859488,FEM
8859652,8860616,FEM
8874306,8878992,OCH
8874485,8879656,NA
8876836,8877847,CHI
8878137,8879511,CHI
8881113,8886992,NA
8881512,8882622,FEM
8881556,8881667,OCH
8882177,8882511,OCH
8882752,8883008,OCH
8883165,8884631,FEM
8884920,8886010,FEM
8885082,8886992,OCH
8888506,8890511,NA
8889013,8889302,FEM
8895511,8900049,NA
8895982,8899992,FEM
8900754,8901010,OCH
8905181,8912012,NA
8905511,8906498,FEM
8906831,8907492,OCH
8906895,8907119,CHI
8907810,8908215,OCH
8908697,8910992,FEM
8915037,8915506,OCH
8915341,8919992,NA
8916092,8917017,OCH
8916991,8917355,FEM
8917599,8917761,FEM
8918011,8918315,FEM
8918492,8919653,FEM
8924457,8926715,NA
8924511,8926636,OCH
8924536,8925992,CHI
8926127,8926240,CHI
8931887,8935363,NA
8931992,8932316,OCH
8931992,8932493,CHI
8932493,8934992,OCH
8935844,8935969,NA
8936241,8936992,NA
8938492,8941454,NA
8938753,8939011,OCH
8940451,8941040,FEM
8942020,8943706,OCH
8942290,8965510,NA
8943716,8952668,MAL
8952512,8957492,FEM
8957603,8959532,MAL
8959199,8960345,FEM
8960510,8961668,CHI
8960716,8961511,OCH
8961803,8963011,FEM
8963273,8963492,FEM
8963971,8964492,OCH
8972512,8987203,NA
8972875,8973445,OCH
8972993,8974011,FEM
8975510,8985510,FEM
8979058,8979492,MAL
8988011,8996492,NA
8988631,8990141,FEM
8991876,8993216,CHI
8992144,8993011,OCH
8993742,8995458,FEM
8995492,8996511,OCH
8999915,9000418,OCH
9001447,9002902,NA
9001511,9002517,OCH
9006938,9021108,NA
9007315,9008252,FEM
9007681,9007991,OCH
9008542,9009011,FEM
9008736,9012553,OCH
9012011,9012595,FEM
9012855,9019085,FEM
9015611,9015807,OCH
9019061,9019412,OCH
9020096,9020504,FEM
9021267,9028047,NA
9021512,9024011,FEM
9024418,9024992,FEM
9025472,9025588,MAL
9025919,9027991,FEM
9031492,9036203,NA
9031714,9035011,FEM
9035123,9036011,FEM
9036617,9036825,NA
9037329,9038213,NA
9037509,9037647,FEM
9039217,9039884,NA
9039511,9039808,FEM
9039988,9077933,NA
9039992,9042253,FEM
9042690,9054020,FEM
9053810,9055234,MAL
9054855,9054968,FEM
9055432,9056510,FEM
9058438,9058801,MAL
9059418,9061320,FEM
9061126,9061467,OCH
9061453,9063492,FEM
9061583,9062012,OCH
9063753,9064511,FEM
9065512,9076908,FEM
9078143,9079280,NA
9078453,9078701,OCH
9078882,9079012,OCH
9079403,9079511,NA
9081492,9081740,NA
9082437,9099683,NA
9082992,9083787,OCH
9084098,9085993,FEM
9086462,9088511,FEM
9088173,9088276,MAL
9089636,9093511,FEM
9094125,9098492,FEM
9098492,9098853,MAL
9102350,9113992,NA
9102512,9103838,OCH
9105310,9113241,FEM
9108296,9108863,MAL
9115168,9120492,NA
9115360,9117171,FEM
9117011,9117539,MAL
9117343,9118597,FEM
9119010,9119464,FEM
9120826,9120991,NA
9121181,9134011,NA
9121992,9128992,FEM
9124611,9124734,OCH
9128454,9130201,MAL
9130492,9131569,FEM
9131493,9132991,CHI
9132600,9132814,OCH
9132833,9133883,MAL
9137418,9144835,NA
9137458,9138011,OCH
9138493,9138888,FEM
9138575,9140001,MAL
9139039,9141925,FEM
9141510,9143181,OCH
9144993,9169733,NA
9145511,9145612,FEM
9145580,9146128,OCH
9145747,9147598,FEM
9148493,9149492,FEM
9148513,9159261,MAL
9160992,9163930,MAL
9164510,9164893,FEM
9165012,9167704,MAL
9167011,9169380,FEM
9171588,9173167,NA
9172011,9172605,OCH
9177558,9178086,OCH
9177889,9178054,NA
9179852,9181492,NA
9180609,9181011,FEM
9182012,9186511,NA
9186818,9187453,NA
9187580,9209595,NA
9187749,9191863,FEM
9192044,9192329,CHI
9193492,9198156,FEM
9193951,9194100,MAL
9198350,9198460,FEM
9199011,9203204,FEM
9202283,9204011,OCH
9203492,9206511,FEM
9206678,9206855,OCH
9206992,9208011,OCH
9207511,9207906,CHI
9209759,9209875,NA
9210539,9210667,NA
9210851,9216553,NA
9210945,9211195,FEM
9211487,9212810,FEM
9212992,9213510,OCH
9213011,9213581,CHI
9213510,9215069,FEM
9213821,9213991,OCH
9216364,9216482,MAL
9217162,9234010,NA
9217412,9217685,OCH
9217837,9219992,FEM
9219466,9222033,MAL
9222010,9222293,FEM
9222812,9229012,FEM
9223968,9225475,MAL
9229012,9230158,CHI
9230677,9233875,FEM
9234282,9234493,NA
9235510,9235842,NA
9235985,9239011,NA
9237208,9237512,FEM
9237616,9239010,FEM
9239511,9242160,NA
9240510,9241118,FEM
9242314,9243758,NA
9242993,9243437,FEM
9244020,9244190,NA
9244051,9244152,FEM
9246550,9253992,NA
9246673,9253992,FEM
9254208,9254491,NA
9254771,9259793,NA
9254986,9256270,FEM
9258771,9259814,OCH
9261641,9265510,NA
9261992,9263011,FEM
9263373,9265003,OCH
9266122,9266232,NA
9268005,9268685,NA
9270622,9270752,NA
9270889,9276492,NA
9271889,9276089,FEM
9277511,9279512,FEM
9277511,9280172,NA
9281491,9283992,NA
9281652,9281993,OCH
9283012,9283646,FEM
9286471,9291309,NA
9287371,9290511,FEM
9289011,9290482,OCH
9297011,9298164,NA
9298844,9303090,NA
9298898,9299688,FEM
9299642,9301092,OCH
9303810,9303964,NA
9306510,9314590,NA
9307011,9307487,FEM
9308491,9309088,FEM
9309011,9309349,OCH
9309462,9309572,OCH
9309706,9311859,OCH
9313491,9313778,FEM
9314065,9314492,FEM
9314720,9319696,NA
9314900,9316491,FEM
9317609,9318998,FEM
9319894,9324749,NA
9320297,9323491,FEM
9324946,9325336,NA
9325933,9327840,NA
9326492,9327511,OCH
9328011,9328450,NA
9328598,9336011,NA
9328993,9329992,FEM
9332715,9332973,FEM
9334028,9334263,FEM
9338674,9339357,NA
9340046,9352993,NA
9340491,9352481,FEM
9345279,9345470,MAL
9346182,9348028,MAL
9353991,9358925,NA
9354677,9355576,CHI
9355510,9358510,MAL
9359132,9362721,NA
9359373,9360510,CHI
9360206,9361510,MAL
9360239,9360492,FEM
9361511,9362512,CHI
9364511,9365458,MAL
9364547,9364707,NA
9364992,9365120,NA
9365802,9380196,NA
9365882,9367492,CHI
9367491,9369170,MAL
9369143,9369249,FEM
9369381,9369992,CHI
9369446,9371760,FEM
9371530,9371776,CHI
9371975,9374511,FEM
9372512,9375123,MAL
9375510,9379854,MAL
9381393,9408511,NA
9381513,9383011,FEM
9383167,9383511,FEM
9383511,9385494,MAL
9386253,9386724,OCH
9386493,9394492,FEM
9395992,9399011,FEM
9399149,9400327,MAL
9400492,9403492,FEM
9403653,9407992,FEM
9407462,9407843,MAL
9408707,9408926,NA
9409090,9413511,NA
9410011,9412991,FEM
9415992,9419026,NA
9416166,9418512,FEM
9417369,9418527,MAL
9420973,9423992,NA
9421491,9422060,FEM
9422936,9423198,MAL
9424510,9424707,NA
9425012,9427992,NA
9425865,9427289,FEM
9428511,9437691,NA
9429991,9430990,OCH
9433010,9433709,FEM
9434470,9435012,FEM
9435162,9436601,FEM
9436790,9436996,FEM
9438992,9446184,NA
9439733,9441019,OCH
9439991,9442028,FEM
9441368,9441491,OCH
9443382,9444011,FEM
9446294,9451492,NA
9446654,9450085,FEM
9448993,9449951,CHI
9450656,9451292,CHI
9454011,9459581,NA
9454172,9455144,CHI
9455007,9457491,MAL
9457012,9458077,FEM
9458419,9459511,CHI
9462002,9465492,NA
9463291,9464919,MAL
9465611,9469011,NA
9466502,9468692,FEM
9469533,9470011,NA
9473510,9480010,NA
9473993,9476464,FEM
9476367,9476821,OCH
9477122,9477459,FEM
9479189,9479754,FEM
9483011,9483340,NA
9484415,9486707,NA
9485419,9486487,FEM
9486809,9487204,NA
9487675,9487876,NA
9491492,9500510,NA
9491683,9494992,FEM
9496037,9496660,FEM
9496988,9497992,FEM
9503992,9506427,NA
9504579,9504844,FEM
9505769,9505907,MAL
9506045,9506229,MAL
9507512,9508192,NA
9508492,9511511,NA
9508794,9510390,OCH
9509429,9511398,FEM
9511827,9511992,NA
9515510,9519010,NA
9516513,9519010,FEM
9519186,9519993,FEM
9519191,9519993,NA
9522493,9523492,NA
9522522,9523492,OCH
9524625,9526664,NA
9526802,9526929,NA
9527223,9542991,NA
9527492,9531493,FEM
9530058,9530223,MAL
9531727,9536992,FEM
9537377,9542991,FEM
9543511,9548206,NA
9544993,9546491,FEM
9546010,9547488,MAL
9548498,9560393,NA
9550977,9552492,FEM
9553280,9554510,CHI
9554507,9556051,MAL
9556010,9559510,FEM
9560511,9560860,FEM
9560511,9564596,NA
9561491,9564010,FEM
9564764,9564907,NA
9565725,9566371,NA
9569991,9572011,NA
9570012,9571510,FEM
9572340,9572492,NA
9574991,9578580,NA
9575511,9578147,FEM
9578264,9578492,FEM
9578858,9579945,NA
9579180,9579366,FEM
9581293,9588492,NA
9581777,9588434,FEM
9589511,9592511,NA
9589659,9592511,FEM
9594511,9595790,NA
9594992,9595100,FEM
9596011,9600123,NA
9596251,9599493,FEM
9599696,9600201,MAL
9600527,9600660,MAL
9601055,9601470,MAL
9602493,9608133,NA
9602726,9604992,FEM
9604994,9607993,CHI
9605534,9605659,OCH
9606492,9607270,OCH
9611992,9613710,OCH
9612115,9612270,NA
9612493,9614520,NA
9615512,9625011,NA
9616011,9618482,FEM
9616992,9618234,OCH
9619992,9621992,FEM
9622493,9622849,FEM
9623011,9625004,FEM
9632010,9636492,NA
9632491,9636492,FEM
9637225,9640554,NA
9637819,9639512,FEM
9639959,9640492,FEM
9642512,9642804,NA
9642993,9643109,NA
9644759,9657582,NA
9644992,9645510,FEM
9646935,9650297,FEM
9649493,9651493,OCH
9651493,9652322,FEM
9652492,9656923,FEM
9660502,9675011,NA
9661012,9662993,FEM
9663513,9665354,CHI
9666508,9673410,CHI
9670045,9671932,OCH
9673511,9674491,FEM
9676511,9678992,NA
9677011,9677370,FEM
9679130,9679348,NA
9679551,9679662,NA
9679993,9685493,NA
9680011,9682510,FEM
9682511,9685012,OCH
9682689,9682991,FEM
9686010,9686234,NA
9686512,9688029,NA
9686685,9687991,FEM
9692992,9693459,NA
9692992,9693473,FEM
9695012,9707417,NA
9695423,9697019,FEM
9697820,9702992,FEM
9698493,9699011,CHI
9700538,9700805,MAL
9703876,9705587,FEM
9705798,9706379,FEM
9707992,9709013,NA
9708280,9709011,FEM
9709544,9709991,NA
9712011,9715992,NA
9712492,9715595,FEM
9718534,9720681,NA
9720879,9720992,NA
9724624,9727967,NA
9724671,9726696,FEM
9728198,9745492,NA
9728384,9739397,FEM
9739643,9741612,FEM
9742511,9744777,FEM
9744411,9745010,OCH
9747992,9771229,NA
9748374,9748477,OCH
9749012,9755219,FEM
9755071,9755473,OCH
9755137,9755372,CHI
9758121,9759719,FEM
9758991,9760948,MAL
9759898,9760079,FEM
9760510,9770173,FEM
9769992,9770319,OCH
9770281,9770511,FEM
9771840,9773475,MAL
9771938,9773011,NA
9773121,9773492,NA
9776972,9777704,NA
9776992,9777400,FEM
9782512,9783803,NA
9783075,9783492,OCH
9785492,9788703,NA
9786511,9788492,FEM
9790264,9793450,NA
9791456,9792742,MAL
9794993,9803162,NA
9795492,9799026,FEM
9799085,9799480,OCH
9799129,9800374,FEM
9800021,9803492,OCH
9800492,9800921,FEM
9804836,9806809,NA
9805617,9805860,FEM
9810013,9810891,MAL
9812011,9815992,FEM
9812011,9816564,NA
9815865,9816992,MAL
9817511,9823301,FEM
9817511,9823431,NA
9820992,9821176,OCH
9821491,9822991,OCH
9825133,9831993,FEM
9825172,9832518,NA
9830514,9830791,OCH
9832229,9832371,FEM
9835493,9841511,NA
9835511,9839011,FEM
9839823,9841511,OCH
9842442,9844511,MAL
9842511,9846360,NA
9844649,9845861,CHI
9844767,9844939,MAL
9846011,9853512,MAL
9846502,9855512,NA
9853569,9855511,FEM
9866510,9868510,MAL
9867012,9872749,NA
9868993,9870289,FEM
9870491,9871583,OCH
9870638,9872012,CHI
9876563,9876992,OCH
9876637,9878544,NA
9877407,9878011,OCH
9879440,9882994,NA
9879492,9880992,OCH
9880021,9882274,FEM
9882049,9882268,MAL
9888337,9894993,NA
9889511,9892528,FEM
9892822,9893008,FEM
9893834,9894737,CHI
9897512,9899265,FEM
9897512,9900993,NA
9899098,9900676,OCH
9899260,9900171,CHI
9900303,9900436,CHI
9906060,9908011,NA
9907154,9908011,FEM
9909709,9910641,NA
9909812,9910511,FEM
9917559,9918529,NA
9918210,9918536,OCH
9918809,9918985,OCH
9919992,9921232,MAL
9920510,9923024,NA
9921373,9922993,CHI
9923754,9925987,NA
9923808,9925968,FEM
9935271,9943012,NA
9935271,9943049,FEM
9946992,9953035,NA
9947637,9948511,OCH
9949507,9953012,FEM
9960997,9961409,FEM
9961010,9964010,NA
9962534,9963449,CHI
9962636,9962842,OCH
9963047,9963560,MAL
9963557,9963884,OCH
9966579,9969011,NA
9966662,9968992,FEM
9970938,9972992,NA
9970992,9972992,FEM
9974510,9975011,NA
9974531,9974641,FEM
9977011,9983825,NA
9977030,9978616,CHI
9979011,9982511,FEM
9980992,9981510,CHI
9982853,9983761,CHI
9986978,9988512,NA
9986979,9988491,FEM
9994992,9995512,NA
9994995,9995471,CHI
9997452,10001095,NA
9997511,9998243,FEM
9998492,10000993,FEM
10010885,10014145,NA
10010915,10013819,CHI
10014852,10016820,NA
10015010,10016433,FEM
10015206,10015577,CHI
10017948,10020992,NA
10018058,10018492,FEM
10018492,10020895,CHI
10028121,10028281,NA
10044467,10054511,NA
10044525,10046012,CHI
10044619,10045032,FEM
10045492,10050744,FEM
10050878,10051092,OCH
10051094,10051227,FEM
10051511,10054395,OCH
10057139,10080992,NA
10057485,10058707,FEM
10058207,10059817,CHI
10058811,10059511,OCH
10060497,10063077,OCH
10062492,10064512,CHI
10063259,10063510,OCH
10063838,10066430,OCH
10066493,10066739,FEM
10067011,10075492,FEM
10075492,10076992,OCH
10075911,10076596,FEM
10076786,10077797,FEM
10077932,10080492,FEM
10081673,10083117,MAL
10082158,10084993,NA
10083493,10084511,FEM
10088300,10088422,NA
10089510,10100467,NA
10089512,10091100,FEM
10091810,10099880,OCH
10097193,10098869,FEM
10101174,10101491,NA
10101834,10101993,NA
10103010,10103334,NA
10103991,10109011,NA
10104011,10105503,OCH
10104217,10106512,CHI
10106080,10108108,OCH
10113491,10115065,OCH
10114492,10116257,NA
10115493,10115935,FEM
10135511,10136314,NA
10135815,10136012,MAL
10137081,10143880,NA
10137430,10138761,MAL
10139511,10141631,FEM
10142174,10142441,MAL
10142650,10143992,MAL
10144011,10149894,NA
10144150,10145552,OCH
10144499,10145549,CHI
10146511,10148492,OCH
10146561,10149528,CHI
10148833,10148992,OCH
10150225,10151607,MAL
10150483,10155758,NA
10151765,10154511,OCH
10155491,10158954,MAL
10156042,10156877,NA
10157591,10161012,NA
10159486,10160998,OCH
10159493,10160269,CHI
10193035,10196638,NA
10193037,10193796,OCH
10193992,10196493,FEM
10207011,10207315,NA
10215550,10216493,NA
10215580,10216358,FEM
10227492,10229104,NA
10228700,10228805,FEM
10245785,10246229,NA
10245992,10246233,OCH
10254538,10255522,NA
10257011,10258417,NA
10257143,10258132,FEM
10274511,10276020,FEM
10274511,10276492,NA
10300510,10302646,NA
10300512,10302200,OCH
10301511,10302296,CHI
10304653,10309761,NA
10305088,10309016,FEM
10308025,10309012,OCH
10313954,10317501,CHI
10313975,10318992,NA
10316622,10316887,OCH
10317525,10318904,FEM
10325725,10327492,NA
10325807,10327390,FEM
10332011,10334250,NA
10332186,10333011,FEM
10333178,10333981,OCH
10340344,10341016,NA
10340344,10342492,OCH
10341240,10343182,NA
10343511,10346483,NA
10343992,10346108,OCH
10347043,10350038,NA
10347510,10349982,FEM
10350430,10351125,NA
10353219,10360492,NA
10353469,10355381,OCH
10353493,10354543,CHI
10355511,10360103,FEM
10361542,10362897,NA
10362011,10362662,FEM
10363707,10364515,NA
10363840,10363992,FEM
10365511,10366826,NA
10365794,10366170,MAL
10372728,10374049,NA
10372992,10373551,FEM
10373619,10373931,OCH
10373660,10373954,FEM
10378176,10379492,FEM
10378206,10379492,NA
10380992,10382305,CHI
10380992,10386993,NA
10381492,10382214,OCH
10382639,10383511,OCH
10382696,10386992,FEM
10391011,10392511,NA
10391012,10391694,MAL
10392241,10392422,FEM
10395955,10396611,MAL
10395992,10397015,NA
10396510,10396991,FEM
10396748,10396913,MAL
10400680,10402342,MAL
10400992,10402202,NA
10401510,10401638,FEM
10404511,10407511,FEM
10404511,10408369,NA
10407493,10408291,MAL
10410010,10411260,NA
10410044,10410646,MAL
10410112,10411243,FEM
10413058,10413779,MAL
10413301,10421128,NA
10413878,10414273,FEM
10414823,10417992,FEM
10415171,10415293,MAL
10415513,10415638,MAL
10419081,10421012,CHI
10425991,10437964,NA
10426136,10426264,FEM
10426195,10426511,CHI
10426436,10428608,FEM
10428499,10431898,CHI
10428991,10430225,OCH
10430789,10432649,OCH
10433355,10433525,CHI
10433492,10434795,FEM
10433991,10436026,OCH
10436509,10437231,FEM
10438963,10448492,NA
10439511,10445491,OCH
10439992,10440338,FEM
10440841,10441578,CHI
10442336,10442491,CHI
10444008,10448011,FEM
10451012,10455511,NA
10451334,10452919,OCH
10451513,10451621,FEM
10451727,10455011,CHI
10452853,10452993,FEM
10453840,10453992,FEM
10454493,10454643,MAL
10455635,10455991,NA
10465511,10466640,NA
10465586,10466116,CHI
10468011,10480991,NA
10468011,10469515,CHI
10469466,10478511,OCH
10470492,10471012,CHI
10476602,10477611,FEM
10477991,10480586,CHI
10481331,10484201,NA
10481631,10482544,CHI
10482468,10483405,FEM
10483493,10484033,CHI
10486675,10486913,NA
10487595,10489026,NA
10487991,10489010,FEM
10507011,10528449,NA
10507355,10514048,FEM
10517187,10518994,FEM
10518512,10522493,OCH
10519403,10519511,FEM
10520931,10527511,CHI
10528741,10531603,NA
10531812,10533511,NA
10532430,10533340,FEM
10537467,10547683,NA
10537639,10538672,OCH
10537992,10538350,FEM
10538949,10539322,OCH
10539764,10541011,OCH
10541170,10542925,OCH
10541510,10543010,CHI
10543316,10544104,CHI
10543358,10543517,OCH
10543726,10544511,OCH
10546399,10547511,OCH
10548196,10548491,OCH
10548281,10556519,NA
10549992,10551425,OCH
10549992,10554511,FEM
10554492,10556242,OCH
10554533,10554992,CHI
10555000,10555440,FEM
10555512,10556368,CHI
10565011,10566071,FEM
10565011,10566228,NA
10595510,10596993,NA
10601344,10604010,OCH
10601353,10604384,NA
10605632,10608104,NA
10605976,10606992,FEM
10606493,10607408,CHI
10607100,10607986,OCH
10610691,10615492,NA
10610992,10611512,FEM
10611407,10611993,OCH
10611457,10615011,CHI
10614738,10615011,MAL
10617011,10621270,NA
10617249,10620511,FEM
10617448,10618012,OCH
10619134,10619941,OCH
10622011,10622318,NA
10629152,10629913,CHI
10629183,10629927,NA
10631993,10638493,NA
10632207,10633010,CHI
10632578,10636510,FEM
10635761,10638493,OCH
10639510,10639638,NA
10640012,10644713,NA
10640562,10644688,CHI
10646492,10646678,NA
10646905,10658485,NA
10647620,10648806,FEM
10649475,10651753,OCH
10649510,10650963,CHI
10652992,10655761,OCH
10653992,10654616,CHI
10655081,10655283,CHI
10655992,10658115,OCH
10656743,10656917,FEM
10657067,10657511,FEM
10657847,10658011,CHI
10660008,10662492,NA
10660209,10662237,OCH
10660371,10660492,CHI
10664511,10666737,NA
10664597,10664735,OCH
10665346,10666510,OCH
10665511,10665693,CHI
10665842,10666441,CHI
10667511,10674992,NA
10667845,10668491,CHI
10668326,10668454,OCH
10668591,10669992,OCH
10669647,10669844,CHI
10670523,10674492,FEM
10674015,10675272,OCH
10677381,10681369,NA
10677493,10681295,CHI
10677494,10678876,OCH
10686187,10687512,NA
10686786,10687002,FEM
10687511,10687808,OCH
10689492,10692010,NA
10689511,10691492,FEM
10690512,10691391,MAL
10691857,10691985,MAL
10693011,10697677,NA
10693463,10697246,OCH
10694010,10695242,FEM
10696511,10697218,FEM
10700068,10703511,NA
10700350,10701511,CHI
10701507,10702896,FEM
10703013,10703362,CHI
10705895,10707194,NA
10705922,10706992,FEM
10710966,10712512,NA
10710993,10712491,OCH
10711059,10711331,FEM
10713998,10716011,FEM
10714012,10716054,NA
10719511,10723492,FEM
10719511,10723510,NA
10727628,10728480,NA
10727993,10728263,FEM
10729748,10731517,FEM
10729749,10731766,NA
10739399,10740492,NA
10739517,10740011,FEM
10745742,10746512,NA
10748663,10749147,MAL
10748784,10749167,NA
10749491,10758254,NA
10749686,10750992,FEM
10752158,10753511,OCH
10752750,10752866,CHI
10752991,10754245,CHI
10753790,10753992,OCH
10754011,10754526,FEM
10754949,10758061,CHI
10767511,10771512,NA
10767512,10769491,OCH
10775197,10775558,OCH
10775368,10775493,NA
10777511,10791235,NA
10777615,10778960,FEM
10779104,10780511,OCH
10780575,10788010,FEM
10788744,10791010,CHI
10790550,10790725,MAL
10792992,10801294,NA
10792997,10795090,FEM
10795736,10801247,FEM
10802828,10803997,NA
10802867,10803672,FEM
10807705,10811421,NA
10807828,10810675,CHI
10809686,10811109,FEM
10814853,10818010,NA
10814992,10815659,CHI
10816372,10818011,FEM
10821011,10826511,NA
10821492,10821991,OCH
10821511,10826430,FEM
10828510,10831991,NA
10828991,10831510,FEM
10832326,10832493,NA
10834189,10838011,NA
10834560,10835011,CHI
10835459,10836780,MAL
10836995,10837511,FEM
10838117,10838492,NA
10846511,10848492,NA
10846592,10848393,CHI
10850492,10855252,NA
10850839,10852992,FEM
10853377,10855010,FEM
10856530,10863083,NA
10856705,10861492,CHI
10862130,10862992,FEM
10862800,10862927,MAL
10869483,10871970,NA
10869495,10869827,FEM
10872093,10872992,NA
10883587,10883737,NA
10893494,10893853,NA
10900492,10900991,NA
10910349,10912298,NA
10910405,10911993,FEM
10912740,10915212,NA
10912992,10915098,CHI
10930511,10932011,NA
10930618,10931441,OCH
10930700,10931510,CHI
10931043,10931224,FEM
10931429,10931559,FEM
10932511,10934538,NA
10933010,10934346,CHI
10936637,10941676,NA
10936829,10941709,CHI
10946845,10949233,NA
10946991,10948209,CHI
10947000,10948885,OCH
10948510,10948923,CHI
10952251,10953711,NA
10952380,10953367,OCH
10952407,10953360,CHI
10954238,10956685,NA
10954496,10956511,OCH
10954597,10954992,CHI
11003011,11005011,NA
11003013,11004992,CHI
11104268,11104427,NA
11115313,11116852,NA
11115520,11115663,FEM
11115993,11116381,MAL
11119992,11123011,NA
11120239,11121307,CHI
11120301,11121511,FEM
11121492,11123009,CHI
11121686,11121991,FEM
11128452,11130011,NA
11128492,11129241,FEM
11187008,11191038,MAL
11187357,11189136,NA
11189492,11190582,NA
11192432,11197493,NA
11192492,11195268,CHI
11195591,11197287,CHI
11196002,11196123,MAL
11213557,11214240,NA
11213721,11214231,MAL
11214349,11214479,MAL
11216011,11218490,MAL
11216308,11218011,NA
11219011,11222511,MAL
11219492,11222511,NA
11220203,11220404,FEM
11221389,11222012,FEM
11229071,11235500,NA
11229270,11229896,OCH
11230154,11231276,MAL
11232365,11232991,FEM
11233991,11235462,FEM
11237127,11237493,NA
11237182,11237492,FEM
11239795,11241012,NA
11239889,11241097,OCH
11249511,11250883,FEM
11249511,11252022,NA
11251197,11252012,OCH
11259010,11259938,NA
11259511,11259670,FEM
11264010,11267412,NA
11264179,11265551,FEM
11264204,11267511,OCH
11269493,11273216,NA
11269992,11272010,FEM
11271756,11272166,OCH
11275742,11276091,MAL
11275997,11276230,NA
11279415,11281491,MAL
11280487,11281656,NA
11280551,11280991,CHI
11281974,11282656,NA
11283761,11287119,NA
11284934,11285072,OCH
11285652,11286511,CHI
11292478,11293158,NA
11293970,11295212,NA
11294011,11295012,OCH
11297492,11299993,NA
11297991,11299618,FEM
11301992,11302991,FEM
11301992,11304763,NA
11303331,11303493,FEM
11303479,11304414,OCH
11304887,11304993,NA
11308491,11309492,NA
11308589,11308731,CHI
11309799,11310703,NA
11309893,11310617,FEM
11311414,11311547,NA
11316993,11318011,NA
11322600,11322703,NA
11326993,11329258,NA
11327011,11329011,FEM
11331492,11334462,NA
