segment_onset,segment_offset,speaker_type
13482664,13486371,MAL
13482820,13482992,NA
13493463,13494983,NA
13493481,13494510,FEM
13498010,13500992,NA
13498151,13498262,FEM
13498491,13500518,FEM
13502494,13506178,NA
13502992,13505010,FEM
13505236,13505616,OCH
13505861,13506011,OCH
13507493,13508139,NA
13508492,13509427,MAL
13508915,13510368,NA
13509624,13509848,MAL
13511492,13513011,OCH
13511603,13511767,NA
13511929,13512874,NA
13519492,13523743,OCH
13520917,13522493,NA
13523924,13527493,OCH
13525117,13526556,NA
13528991,13529214,OCH
13529492,13529733,OCH
13531511,13532691,MAL
13533161,13533282,OCH
13533492,13534511,OCH
13533549,13534212,NA
13535011,13537336,NA
13535492,13537328,FEM
13540492,13540963,FEM
13540492,13540973,NA
13549494,13549752,OCH
13549992,13550486,OCH
13560183,13560407,OCH
13561037,13561206,OCH
13562492,13564082,OCH
13574444,13574594,OCH
13584009,13584316,NA
13586479,13588492,NA
13589492,13590012,OCH
13601640,13602318,NA
13607992,13608493,OCH
13609011,13612511,OCH
13610012,13612511,NA
13615992,13616162,MAL
13618010,13619456,NA
13623537,13625182,NA
13630214,13630335,MAL
13630587,13630989,MAL
13631961,13633986,MAL
13632011,13632300,NA
13632432,13632830,NA
13636510,13636680,OCH
13636947,13640228,OCH
13637012,13640424,NA
13640594,13641492,OCH
13646097,13646318,MAL
13647982,13648510,NA
13657123,13657607,MAL
13657737,13657848,MAL
13666992,13667390,OCH
13676511,13678511,MAL
13683551,13685993,NA
13684302,13687991,MAL
13702993,13703806,MAL
13703570,13703740,NA
13703992,13705634,NA
13704491,13705546,FEM
13706008,13707015,NA
13706121,13706566,FEM
13706737,13706909,FEM
13710489,13710972,NA
13716010,13716153,NA
13716493,13716714,NA
13716955,13717453,NA
13725492,13727240,NA
13725992,13726627,FEM
13729492,13730012,NA
13731960,13733545,OCH
13737271,13739095,NA
13737573,13739011,CHI
13741063,13741426,MAL
13741122,13741357,NA
13749995,13750989,NA
13754991,13758487,MAL
13755334,13758439,NA
13758512,13760456,OCH
13758560,13759790,NA
13762248,13762351,NA
13763010,13766690,OCH
13764117,13765040,NA
13767992,13768427,OCH
13769492,13773010,OCH
13769992,13770898,NA
13771873,13772345,NA
13773736,13782011,OCH
13774185,13781011,NA
13781168,13786492,NA
13785540,13795311,OCH
13789992,13792493,NA
13793136,13793511,NA
13795115,13795228,NA
13795491,13797941,NA
13795613,13802162,OCH
13795993,13796587,FEM
13798389,13802269,NA
13803510,13808125,OCH
13804037,13804207,NA
13804364,13812879,NA
13808354,13808492,OCH
13808492,13810060,CHI
13808510,13809011,FEM
13810492,13810651,OCH
13811477,13811992,OCH
13812098,13812894,OCH
13813170,13813452,OCH
13817458,13823347,NA
13817473,13818249,OCH
13817512,13823012,CHI
13824010,13826011,NA
13824432,13825701,CHI
13829873,13830843,MAL
13832890,13833484,MAL
13833646,13835490,NA
13833696,13833858,MAL
13834155,13835095,MAL
13835208,13835473,MAL
13840511,13843960,NA
13841164,13842843,MAL
13843511,13843886,OCH
13844096,13845394,OCH
13848492,13848826,NA
13850011,13853492,OCH
13850511,13852992,NA
13856515,13856714,NA
13866976,13867143,OCH
13873493,13873647,OCH
13874097,13874207,NA
13874492,13875511,NA
13874993,13876392,MAL
13878663,13879517,NA
13879694,13879817,NA
13881458,13882491,MAL
13881551,13884249,NA
13883100,13883223,FEM
13885538,13888292,OCH
13886512,13888011,NA
13891627,13891814,OCH
13891974,13892985,OCH
13893911,13898413,OCH
13894492,13898154,NA
13895395,13895511,CHI
13898576,13901833,OCH
13899472,13901492,NA
13912685,13915144,OCH
13915479,13916073,OCH
13915493,13915981,NA
13917012,13917493,OCH
13917083,13917191,NA
13918723,13922012,NA
13919013,13921867,FEM
13924362,13924465,OCH
13929563,13929720,OCH
13929585,13929739,NA
13929992,13930195,NA
13930491,13931083,NA
13930645,13931099,MAL
13931225,13935140,NA
13931256,13935993,OCH
13936266,13936511,OCH
13936784,13941011,NA
13937243,13937511,OCH
13937677,13937822,FEM
13938359,13940549,FEM
13942336,13945993,NA
13943011,13945573,FEM
13946838,13948507,MAL
13947010,13949580,NA
13949746,13949881,NA
13953257,13954492,NA
13965492,13965988,OCH
13965510,13965642,NA
13966120,13966992,OCH
13968011,13969182,OCH
13969687,13970514,NA
13971493,13971716,OCH
13972676,13972867,NA
13972686,13973803,OCH
13974113,13974317,OCH
13974491,13979491,OCH
13976510,13980992,NA
13986127,13986319,OCH
13986493,13989711,OCH
13986511,13989174,NA
13990328,13991511,NA
13990462,13991010,OCH
13994492,13994777,OCH
13995232,13995620,OCH
14001992,14002383,OCH
14011157,14012549,NA
14012511,14014922,OCH
14016873,14017281,OCH
14017011,14019011,NA
14017992,14018493,FEM
14019355,14019522,OCH
14022038,14025567,MAL
14023063,14026124,NA
14029077,14029283,OCH
14029419,14029910,OCH
14029492,14029943,NA
14032091,14034838,MAL
14032492,14034574,NA
14038512,14041934,NA
14039163,14039271,CHI
14040493,14041185,CHI
14041080,14041419,FEM
14045493,14050027,NA
14046013,14046254,FEM
14046576,14047011,FEM
14046985,14047511,OCH
14048257,14050535,OCH
14050689,14051011,OCH
14055010,14056564,NA
14055417,14056414,FEM
14057265,14058011,NA
14057626,14058011,FEM
14058136,14058492,NA
14059992,14060741,NA
14062209,14062403,MAL
14068485,14071063,MAL
14068510,14069340,NA
14069492,14069986,NA
14074493,14076599,OCH
14077349,14077492,OCH
14080070,14081575,MAL
14080848,14081361,NA
14093166,14095510,NA
14093210,14095492,CHI
14108511,14111513,MAL
14109159,14109346,NA
14110217,14110767,NA
14115614,14116493,OCH
14115754,14116267,NA
14121493,14122511,NA
14121535,14123511,OCH
14125600,14125976,OCH
14125700,14126561,NA
14126255,14130091,OCH
14127011,14127922,NA
14128795,14129993,NA
14130254,14130418,OCH
14138103,14138484,OCH
14141139,14142508,MAL
14141365,14142389,NA
14142814,14142922,NA
14143067,14143168,NA
14143493,14145825,NA
14143511,14145511,OCH
14145533,14146319,MAL
14149510,14149701,OCH
14149991,14150320,OCH
14156492,14157511,NA
14157023,14157128,OCH
14157939,14158433,OCH
14161654,14161993,NA
14162492,14165011,OCH
14163400,14164721,NA
14175493,14175771,MAL
14175994,14177511,MAL
14178993,14183971,MAL
14179492,14180710,NA
14181537,14182060,NA
14182331,14182490,NA
14182693,14182858,NA
14185257,14185394,MAL
14186728,14188058,NA
14187081,14187511,FEM
14188380,14188517,MAL
14195677,14195910,NA
14196529,14196969,MAL
14204039,14204670,NA
14204079,14204634,OCH
14208058,14209388,MAL
14212010,14214511,NA
14212091,14214074,FEM
14221447,14221957,MAL
14225510,14226016,NA
14226595,14226885,NA
14234992,14235137,FEM
14234992,14235491,NA
14240072,14242492,NA
14240418,14242100,FEM
14259483,14260143,OCH
14259915,14261611,NA
14278992,14282313,NA
14280172,14280493,FEM
14281993,14282170,OCH
14283586,14284042,MAL
14283879,14284510,NA
14284409,14284510,MAL
14284954,14285762,MAL
14289318,14289703,MAL
14293992,14296589,OCH
14295212,14296349,NA
14297605,14297991,OCH
14305989,14308446,NA
14305992,14306584,MAL
14307357,14307472,FEM
14308993,14310493,OCH
14309003,14309406,NA
14319511,14319690,OCH
14319848,14323010,OCH
14319992,14322572,NA
14323213,14323491,OCH
14325512,14327993,OCH
14326148,14326268,NA
14328510,14330415,OCH
14330793,14330974,OCH
14349747,14349993,NA
14349842,14350011,OCH
14370510,14370672,OCH
14371023,14371131,OCH
14385706,14386891,OCH
14385944,14386600,NA
14387372,14387875,OCH
14395592,14397210,NA
14395622,14396754,CHI
14397342,14398020,MAL
14397374,14397492,NA
14418493,14419990,OCH
14425455,14426403,MAL
14426762,14426895,MAL
14426999,14431371,MAL
14428012,14428712,NA
14428999,14429208,NA
14429980,14430991,NA
14431618,14432011,NA
14431630,14431844,OCH
14432153,14433010,OCH
14433363,14433511,OCH
14461991,14462237,OCH
14464492,14466510,NA
14464511,14466011,FEM
14465120,14465992,OCH
14469543,14469666,NA
14472511,14474278,OCH
14473679,14473799,NA
14473902,14474013,NA
14487697,14489012,NA
14487842,14488740,CHI
14487965,14488701,OCH
14502767,14505011,NA
14502908,14503036,FEM
14510737,14510992,NA
14510740,14511010,OCH
14521992,14522254,MAL
14525992,14528012,OCH
14526010,14527929,NA
14540492,14541579,OCH
14540492,14543492,NA
14541832,14542492,OCH
14541992,14542098,FEM
14546010,14548013,NA
14546410,14546552,FEM
14546863,14546964,FEM
14547360,14547488,MAL
14549011,14551088,OCH
14549726,14549893,NA
14550295,14550776,NA
14552492,14553992,NA
14552803,14553513,FEM
14554539,14556871,MAL
14555261,14556576,NA
14565081,14565363,OCH
14565982,14566124,OCH
14567511,14568010,OCH
14569011,14574011,NA
14569492,14573010,FEM
14573527,14573883,MAL
14574745,14575489,OCH
14574843,14575029,NA
14576993,14578481,NA
14579571,14579935,MAL
14583456,14584366,OCH
14591489,14592923,MAL
14594992,14596708,MAL
14595010,14596736,NA
14598173,14598397,MAL
14598515,14598648,MAL
14604131,14604745,NA
14604202,14604777,OCH
14611646,14611764,NA
14611983,14612268,NA
14614670,14616499,NA
14615151,14616017,FEM
14616884,14619012,NA
14617110,14617215,MAL
14617452,14618146,MAL
14618387,14618650,OCH
14633344,14633550,NA
14633664,14633991,NA
14635796,14636338,MAL
14636438,14637486,MAL
14653011,14653870,NA
14653097,14653730,OCH
14654198,14654993,OCH
14664414,14664873,OCH
14664566,14664762,NA
14671511,14671982,OCH
14682992,14684011,NA
14687089,14687286,OCH
14687992,14688584,OCH
14689801,14694492,NA
14689819,14692053,MAL
14692492,14694492,OCH
14699421,14700975,MAL
14699645,14699777,NA
14700059,14700326,NA
14722405,14722533,NA
14723500,14723983,OCH
14731492,14732442,NA
14731613,14732307,FEM
14735010,14735442,NA
14735053,14736011,MAL
14740586,14741276,OCH
14745542,14745674,OCH
14745913,14746505,OCH
14745984,14746492,NA
14749012,14750743,OCH
14758354,14758511,OCH
14761563,14762221,OCH
14761730,14762078,NA
14762680,14766490,OCH
14762792,14764771,NA
14765153,14765673,NA
14770142,14771499,OCH
14772866,14773082,OCH
14776270,14776493,OCH
14776324,14776521,NA
14777093,14777898,NA
14779511,14782560,OCH
14779992,14782491,NA
14784294,14785011,NA
14785622,14785743,OCH
14790372,14794056,NA
14790372,14794486,MAL
14794512,14797992,OCH
14795492,14797218,NA
14806012,14806122,OCH
14807111,14808969,OCH
14815992,14817060,NA
14816010,14816992,FEM
14843468,14844000,MAL
14847540,14848294,MAL
14848529,14849844,MAL
14851492,14852342,MAL
14856011,14858191,NA
14856536,14857992,FEM
14859599,14860011,NA
14863487,14863824,NA
14863971,14865491,NA
14864011,14864156,FEM
14864992,14865289,OCH
14866693,14867490,MAL
14871509,14872214,OCH
14871511,14880512,NA
14872363,14874530,OCH
14874011,14874554,FEM
14874827,14875895,OCH
14874935,14875512,CHI
14875223,14877845,FEM
14875640,14875918,CHI
14877992,14879274,CHI
14879224,14880405,FEM
14879654,14880159,MAL
14882010,14884492,NA
14882341,14883492,CHI
14882360,14884528,OCH
14885993,14887390,OCH
14886011,14887386,NA
14888323,14893991,NA
14888347,14891818,FEM
14891752,14892569,CHI
14892292,14893666,FEM
14894992,14896656,NA
14895038,14896187,OCH
14895161,14896011,CHI
14896965,14901493,NA
14897512,14898011,FEM
14898492,14898991,OCH
14898558,14898853,CHI
14899012,14900899,FEM
14901038,14901217,FEM
14903492,14904010,NA
14906012,14906201,OCH
14906492,14907739,OCH
14906992,14907512,NA
14912034,14912262,OCH
14912048,14912252,NA
14912492,14912728,NA
14912503,14912867,OCH
14913359,14914505,OCH
14913502,14916018,NA
14915011,14916218,OCH
14920273,14920396,OCH
14921115,14921512,OCH
14922768,14922991,MAL
14924886,14926492,NA
14924966,14926114,CHI
14925597,14926014,OCH
14927188,14928962,CHI
14927232,14929107,NA
14930511,14943992,NA
14930561,14931010,CHI
14930909,14931010,OCH
14932446,14936493,CHI
14934512,14935369,FEM
14936559,14940012,FEM
14936959,14937668,CHI
14939993,14941993,CHI
14941942,14942514,FEM
14943121,14943290,OCH
14945140,14951588,NA
14945492,14946754,FEM
14945708,14946668,OCH
14947492,14948164,CHI
14947991,14949864,FEM
14948314,14948493,CHI
14950405,14951424,CHI
14951989,14955701,NA
14952386,14953130,CHI
14952499,14953512,OCH
14954974,14955099,OCH
14955322,14955560,OCH
14995790,14995898,OCH
15006605,15007057,NA
15010512,15010804,NA
15011047,15011511,NA
15018141,15018342,NA
15020979,15024017,OCH
15022992,15024016,NA
15025843,15025985,NA
15032188,15033125,MAL
15034840,15035510,NA
15034847,15035492,OCH
15036173,15036991,NA
15036562,15036699,OCH
15037512,15038011,NA
15042512,15045195,NA
15043111,15043268,OCH
15043377,15045491,OCH
15056111,15056212,NA
15056491,15057949,NA
15057021,15057696,FEM
15075992,15076409,OCH
15078606,15080341,OCH
15097065,15097510,NA
15097808,15097963,NA
15101512,15105071,NA
15101792,15103741,FEM
15102992,15103493,OCH
15103623,15103785,OCH
15104099,15105253,OCH
15118014,15118117,NA
15123070,15123377,NA
15139992,15142012,OCH
15140010,15141569,NA
15152449,15154511,NA
15153510,15154011,FEM
15158402,15158608,OCH
15173492,15174817,OCH
15180991,15182471,NA
15181012,15182591,OCH
15181116,15181494,CHI
15190624,15191012,MAL
15203094,15203656,OCH
15203813,15213933,OCH
15203989,15207239,NA
15208511,15209066,NA
15209247,15209422,NA
15209989,15211992,NA
15212568,15213511,NA
15215511,15216478,NA
15215511,15220492,OCH
15216957,15217948,NA
15218511,15219010,NA
15224676,15225908,OCH
15228754,15229491,NA
15228840,15229780,OCH
15231510,15231692,OCH
15234492,15234883,OCH
15236859,15237853,NA
15236976,15239308,OCH
15238250,15238512,NA
15238660,15238992,NA
15243208,15243785,OCH
15248613,15249015,OCH
15255203,15256992,OCH
15255331,15255513,NA
15256423,15256563,NA
15267120,15267402,OCH
15272577,15272758,NA
15273446,15273549,MAL
15276527,15276991,OCH
15279492,15283491,NA
15279511,15282511,FEM
15289378,15289773,NA
15291992,15292174,NA
15292459,15295922,NA
15292528,15292636,OCH
15292933,15295942,OCH
15303350,15304146,NA
15303575,15304012,OCH
15304321,15304993,NA
15304643,15304851,OCH
15306253,15307512,NA
15306511,15307512,OCH
15313882,15314024,MAL
15314562,15314873,MAL
15316869,15317667,MAL
15319402,15319993,NA
15353493,15353922,OCH
15354861,15359269,NA
15356387,15356691,OCH
15356582,15357011,FEM
15358508,15359568,MAL
15361572,15361980,MAL
15364266,15364472,NA
15374991,15375706,OCH
15375042,15375410,NA
15379492,15379593,OCH
15380010,15381110,OCH
15380064,15381011,NA
15389090,15389198,NA
15392012,15392203,NA
15392471,15396492,NA
15392722,15394993,CHI
15392751,15393011,FEM
15396617,15397511,OCH
15396942,15397283,NA
15399011,15400511,OCH
15399011,15400810,NA
15400992,15403491,NA
15401448,15403098,CHI
15407052,15408412,NA
15409011,15410353,NA
15409492,15410705,OCH
15419992,15421205,OCH
15428563,15428985,MAL
15429523,15429886,MAL
15432002,15432512,NA
15439305,15440010,NA
15441597,15441919,MAL
15443150,15443491,MAL
15445492,15448983,MAL
15446060,15448875,NA
15449630,15450030,MAL
15452508,15455260,NA
15452512,15452821,FEM
15454331,15454993,OCH
15457011,15458018,NA
15457151,15458012,OCH
15458197,15458359,NA
15464184,15464351,OCH
15464491,15465662,OCH
15464503,15465510,NA
15472492,15476927,NA
15472635,15473492,CHI
15473781,15476511,CHI
15481058,15482643,NA
15481716,15481856,FEM
15481970,15482257,FEM
15489316,15490895,NA
15489414,15490521,CHI
15502011,15504090,NA
15502165,15503913,CHI
15502274,15502384,OCH
15502492,15502642,OCH
15509492,15510528,OCH
15511492,15511782,NA
15511591,15511692,OCH
15516492,15516801,NA
15518770,15519992,NA
15518810,15519748,OCH
15519853,15519958,OCH
15524305,15528412,NA
15524804,15525842,FEM
15525312,15525493,CHI
15526492,15527435,CHI
15526554,15526655,FEM
15527103,15527226,FEM
15527857,15528011,FEM
15531544,15531726,NA
15531991,15532300,NA
15532415,15534968,NA
15532493,15535453,MAL
15546492,15548490,MAL
15546804,15550992,NA
15549079,15549509,FEM
15550142,15550530,MAL
15555527,15558011,MAL
15556492,15557484,NA
15558534,15559049,MAL
15561511,15561801,NA
15561988,15563510,NA
15568011,15569511,OCH
15569704,15570011,OCH
15572908,15574013,NA
15574511,15575718,NA
15574619,15574884,FEM
15575828,15575993,NA
15580492,15582374,MAL
15581045,15581479,NA
15582633,15584491,MAL
15583492,15584820,NA
15590770,15592014,NA
15590814,15591276,OCH
15591503,15591992,OCH
15592203,15592510,NA
15592340,15592866,OCH
15594049,15597775,NA
15596511,15596676,MAL
15596852,15597998,MAL
15603001,15603325,NA
15603617,15603831,NA
15604054,15605011,NA
15605121,15605239,NA
15610016,15610262,MAL
15611186,15611387,MAL
15621809,15622011,NA
15630511,15632074,NA
15630921,15631993,FEM
15636286,15636659,NA
15636302,15636491,FEM
15643476,15655516,NA
15643493,15645324,FEM
15645965,15647323,CHI
15647418,15649617,FEM
15649855,15651011,CHI
15651492,15654661,FEM
15653512,15654393,CHI
15660113,15660705,OCH
15666195,15666426,OCH
15687926,15688199,NA
15687972,15688080,OCH
15688661,15688793,NA
15704759,15705228,OCH
15719297,15720429,MAL
15722011,15722257,NA
15722439,15722653,NA
15723492,15723777,OCH
15730492,15731511,OCH
15730796,15730963,NA
15736076,15736442,OCH
15742482,15745057,NA
15742492,15745011,FEM
15745492,15745851,NA
15749512,15750155,NA
15750275,15756011,NA
15750477,15752279,FEM
15752406,15755773,CHI
15760992,15762489,MAL
15761628,15761856,NA
15762543,15762783,NA
15765013,15765183,OCH
15765715,15765992,OCH
15771459,15771611,OCH
15771993,15773011,OCH
15812857,15814244,OCH
15814492,15814662,OCH
15815044,15817012,OCH
15824845,15825645,OCH
15826968,15827653,NA
15826992,15828229,MAL
15830141,15830492,NA
15833406,15833509,NA
15838730,15840193,OCH
15839051,15839993,NA
15844511,15847992,NA
15846011,15846510,FEM
15851646,15851811,OCH
15851992,15853566,OCH
15852468,15853016,NA
15853274,15853520,NA
15856147,15857512,NA
15856280,15857878,OCH
15864512,15866493,OCH
15865489,15866493,NA
15868511,15870492,OCH
15868992,15869907,NA
15871565,15873371,NA
15872458,15873511,OCH
15876467,15876826,OCH
15890018,15893511,NA
15890992,15893287,CHI
15892511,15893120,OCH
15896535,15896734,OCH
15897043,15898012,OCH
15897047,15898530,NA
15899072,15899511,NA
15899180,15899538,MAL
15900422,15900992,MAL
15902536,15904011,NA
15902588,15903948,CHI
15906491,15908038,NA
15906518,15907510,CHI
15906993,15907869,FEM
15909170,15913993,NA
15909588,15910320,CHI
15909610,15910493,FEM
15911303,15912999,FEM
15917752,15919492,NA
15917813,15919074,CHI
15926510,15930511,FEM
15926510,15930511,NA
15933011,15934364,NA
15933011,15934425,CHI
15938512,15941128,NA
15938706,15940853,FEM
15941333,15945567,NA
15941399,15942185,OCH
15942334,15942992,OCH
15942366,15943908,FEM
15943510,15945344,CHI
15944810,15945525,OCH
15948492,15953713,NA
15948509,15950169,CHI
15950795,15953492,FEM
15953601,15955606,MAL
15958492,15958716,OCH
15959606,15960230,OCH
15962002,15962208,OCH
15962466,15962888,OCH
15971011,15972491,NA
15971086,15972330,OCH
15980088,15981424,MAL
15983671,15985991,OCH
15983992,15985992,NA
15989493,15990985,MAL
15993492,15997993,NA
15993983,15997424,FEM
15998168,15998381,NA
15998511,16001214,NA
15998632,15998786,MAL
15998889,16000045,MAL
16000492,16001012,MAL
16001535,16003779,OCH
16001646,16003502,NA
16007193,16007314,OCH
16007718,16008992,NA
16007875,16007978,OCH
16017492,16019011,OCH
16018493,16019011,NA
16020784,16021797,NA
16020919,16021570,CHI
16025729,16026775,OCH
16026476,16026702,NA
16026942,16027198,NA
16030022,16030493,NA
16030082,16030392,OCH
16031979,16033322,NA
16031993,16032906,FEM
16034821,16035108,NA
16035224,16036717,NA
16035288,16037988,MAL
16038322,16041992,NA
16038402,16040493,CHI
16042492,16044041,NA
16043354,16043948,OCH
16045491,16046448,MAL
16051259,16051662,OCH
16052226,16052511,OCH
16052663,16055012,NA
16052666,16052799,OCH
16053647,16054619,FEM
16061180,16066011,NA
16061492,16062012,FEM
16061517,16062538,OCH
16063461,16065834,FEM
16071991,16073511,NA
16072493,16072864,FEM
16072609,16073011,MAL
16072992,16073274,FEM
16076043,16077908,OCH
16081355,16081492,MAL
16087275,16087694,OCH
16112512,16115306,OCH
16112993,16114400,NA
16115522,16117495,NA
16115834,16117390,OCH
16133585,16134010,NA
16133664,16133939,OCH
16164731,16165128,OCH
16187511,16187710,NA
16187885,16188992,NA
16187992,16188269,FEM
16188294,16188512,OCH
16190992,16191783,NA
16197562,16199018,NA
16197584,16199012,CHI
16213839,16213999,NA
16223569,16223687,OCH
16225822,16226991,OCH
16225993,16227993,NA
16231791,16234604,NA
16232469,16234992,OCH
16235456,16236511,NA
16235488,16236241,OCH
16240886,16242511,NA
16240993,16241685,CHI
16241121,16241226,OCH
16244393,16258992,NA
16244493,16249979,FEM
16250225,16251467,CHI
16251497,16254654,FEM
16255011,16258691,FEM
16258229,16258354,CHI
16265991,16267992,FEM
16265991,16268011,NA
16269279,16270747,NA
16269491,16270603,FEM
16280251,16281493,NA
16280315,16281201,CHI
16286387,16289683,NA
16286511,16289010,FEM
16290992,16291714,NA
16291010,16291643,FEM
16306878,16308010,FEM
16306903,16308010,NA
16318258,16319011,OCH
16331011,16331148,OCH
16334992,16336511,MAL
16335653,16336011,NA
16338011,16339491,MAL
16342088,16342297,MAL
16347705,16349020,NA
16347849,16348440,OCH
16353995,16355011,OCH
16354038,16354816,NA
16355191,16356055,OCH
16355719,16356026,NA
16356521,16356676,NA
16358772,16358880,OCH
16358993,16359158,OCH
16359290,16359747,OCH
16360491,16363405,NA
16362137,16363511,OCH
16363635,16364470,OCH
16393938,16394574,OCH
16399506,16400605,OCH
16425975,16427057,OCH
16434704,16435342,OCH
16438719,16438822,OCH
16438964,16439511,NA
16439031,16439456,OCH
16484585,16485144,NA
16484707,16484901,CHI
16486813,16488011,NA
16486814,16488010,CHI
16504835,16505491,NA
16505039,16505490,FEM
16508737,16512208,NA
16509790,16511802,CHI
16516486,16518125,NA
16516511,16518011,CHI
16520993,16523011,NA
16521011,16522876,CHI
16604170,16608011,NA
16604239,16605493,CHI
16606011,16606242,CHI
16606492,16607963,CHI
16610920,16612041,NA
16611058,16611910,CHI
16616068,16617972,NA
16616181,16617767,CHI
16619467,16620674,NA
16623495,16625582,NA
16623962,16625491,CHI
16624091,16625011,OCH
16626992,16628646,CHI
16626992,16628875,NA
16630932,16635512,NA
16631246,16635131,OCH
16631679,16632546,CHI
16634012,16634201,CHI
16634492,16635025,CHI
16637987,16639134,NA
16638011,16639096,CHI
16654621,16658992,NA
16654690,16658698,CHI
16659955,16663273,NA
16660148,16660992,FEM
16662491,16662918,FEM
16666471,16667654,MAL
16679675,16682993,NA
16679685,16681077,CHI
16681461,16681615,CHI
16681511,16682844,FEM
16684466,16685011,NA
16714785,16716511,NA
16714991,16715845,FEM
16715548,16716257,CHI
16719492,16720493,FEM
16719492,16722492,NA
16720511,16722387,CHI
16737511,16739720,NA
16737573,16739578,CHI
16776992,16777512,NA
16780385,16780490,NA
16805284,16808310,NA
16805343,16806911,CHI
16807262,16807848,CHI
16807647,16807993,FEM
16808511,16810011,NA
16808992,16809686,CHI
16814569,16815914,NA
16814621,16815492,CHI
16821327,16822510,NA
16821405,16822313,CHI
16821511,16822267,OCH
16823131,16824010,NA
16825938,16826873,NA
16825939,16826727,CHI
16828000,16829509,CHI
16828000,16831993,NA
16830011,16831839,CHI
16871288,16872992,NA
16871492,16872511,CHI
16872136,16872492,FEM
16886301,16889182,NA
16886342,16886992,CHI
16887255,16888902,CHI
16888453,16889012,FEM
16892663,16893510,NA
16892675,16893492,CHI
16896592,16898170,NA
16896703,16898011,CHI
16911448,16915042,NA
16911492,16912025,CHI
16912010,16912375,FEM
16913001,16914817,CHI
16913095,16914168,OCH
16917096,16920728,NA
16917512,16920627,CHI
16921082,16923067,NA
16921187,16923011,CHI
16925993,16931128,NA
16926011,16929491,OCH
16930389,16930929,FEM
16931611,16934522,NA
16931862,16932669,OCH
16933492,16934348,CHI
16935991,16937491,NA
16945176,16946378,NA
16945259,16946012,CHI
16946720,16947510,NA
16947017,16947339,MAL
16947144,16947492,FEM
16949471,16950593,NA
16949512,16950511,CHI
16949684,16950511,OCH
16954918,16956087,NA
16954998,16956010,CHI
16957492,16957750,OCH
16957509,16958837,NA
16957605,16960143,MAL
16958148,16958717,OCH
16959675,16959991,NA
16960511,16962003,NA
16960850,16961512,CHI
16962470,16963506,NA
16962510,16963283,CHI
16980011,16981685,NA
16980352,16981511,FEM
16987011,17001721,NA
16987280,16987425,OCH
16988717,16995632,CHI
16995862,16996890,OCH
16996011,16996726,CHI
16997108,16998134,CHI
16997128,16997493,OCH
16997729,16997992,OCH
16998986,16999798,CHI
17000278,17001297,FEM
17007492,17011115,NA
17007511,17009011,FEM
17009366,17010993,CHI
17014210,17014738,NA
17015144,17018752,NA
17015992,17016211,OCH
17017012,17018192,OCH
17019339,17020512,NA
17019492,17020314,OCH
17019555,17020178,CHI
17022992,17024086,NA
17023011,17024012,CHI
17026833,17028993,NA
17027452,17028011,MAL
17027493,17028544,CHI
17033510,17036274,NA
17033551,17034945,CHI
17035670,17035824,OCH
17035674,17035993,CHI
17036825,17039164,NA
17037037,17039011,CHI
17037992,17038908,OCH
17052231,17054492,OCH
17067549,17068222,NA
17067588,17068163,CHI
17086641,17088511,NA
17086697,17088493,CHI
17089491,17089736,NA
17089989,17092159,NA
17090144,17091997,CHI
17091719,17091959,FEM
17112274,17114788,NA
17112511,17114671,CHI
17115179,17119511,NA
17115317,17119024,CHI
17117492,17119492,OCH
17128992,17129249,CHI
17128992,17129249,NA
17130317,17134367,NA
17130366,17131993,CHI
17131512,17131735,FEM
17132492,17134266,CHI
17137992,17139263,CHI
17138000,17139264,NA
17140012,17142847,NA
17140638,17142786,CHI
17144615,17151011,NA
17144710,17147236,CHI
17144992,17147326,OCH
17147492,17148800,OCH
17147612,17148694,CHI
17149492,17150855,FEM
17157435,17159013,NA
17157493,17158776,CHI
17157540,17157866,OCH
17157992,17158655,OCH
17160380,17161747,NA
17161011,17161308,CHI
17164788,17166081,NA
17164926,17166011,CHI
17169216,17170011,CHI
17169224,17170010,NA
17170232,17173492,NA
17170309,17173291,CHI
17182765,17186992,NA
17182787,17184755,CHI
17184989,17186705,CHI
17185738,17185903,OCH
17186011,17186727,OCH
17187243,17187802,NA
17187355,17187660,OCH
17187412,17187577,CHI
17188511,17193513,NA
17188875,17189957,OCH
17188988,17193492,CHI
17213492,17221833,NA
17213609,17215042,FEM
17215752,17217078,CHI
17216952,17217727,OCH
17217090,17217767,FEM
17217510,17217760,CHI
17218492,17219486,CHI
17219370,17221511,FEM
17223474,17240492,NA
17223492,17224491,CHI
17224664,17226903,CHI
17225781,17235310,FEM
17235082,17235246,MAL
17235676,17236120,CHI
17235725,17239959,FEM
17239988,17240351,OCH
17243992,17245209,FEM
17243992,17250511,NA
17245010,17250012,CHI
17249633,17250176,FEM
17266053,17268196,NA
17267121,17268142,FEM
17277302,17278993,NA
17277454,17278791,CHI
17281011,17303235,NA
17281021,17282344,CHI
17282108,17288514,FEM
17284587,17284904,CHI
17288821,17290011,CHI
17289615,17295491,FEM
17295704,17298490,CHI
17298031,17300468,FEM
17300338,17302537,CHI
17301760,17303010,FEM
17303510,17303827,NA
17304011,17313010,NA
17304511,17312893,FEM
17304908,17305083,CHI
17306333,17307189,CHI
17308134,17309879,CHI
17309082,17309190,OCH
17315954,17318187,NA
17316011,17318041,FEM
17322992,17325314,NA
