segment_onset,segment_offset,speaker_type
12132278,12132713,NA
12138992,12148753,NA
12139492,12139991,OCH
12139527,12140511,FEM
12140454,12140727,OCH
12140869,12143005,OCH
12141632,12144011,FEM
12143397,12146488,MAL
12144207,12144423,FEM
12145661,12148027,FEM
12147011,12148739,OCH
12148331,12148491,FEM
12149156,12151400,NA
12149225,12151373,OCH
12149776,12150011,FEM
12151645,12154342,NA
12151748,12152200,OCH
12152197,12152332,MAL
12152309,12152493,OCH
12152492,12154500,MAL
12154571,12157492,NA
12154909,12157449,FEM
12158011,12160063,OCH
12158011,12166504,NA
12158492,12159493,CHI
12160245,12160493,OCH
12160268,12161969,MAL
12161286,12161401,FEM
12162315,12166498,MAL
12165010,12165511,FEM
12172395,12173418,MAL
12174266,12174511,MAL
12179985,12183510,NA
12179992,12183272,FEM
12181376,12181904,MAL
12184376,12185556,MAL
12184400,12193195,NA
12185011,12187124,FEM
12187363,12188424,OCH
12187695,12188011,FEM
12188350,12188983,MAL
12188510,12190010,FEM
12189813,12191428,OCH
12189827,12191175,CHI
12191011,12191274,FEM
12192010,12192834,FEM
12192179,12192392,OCH
12193534,12204992,NA
12193649,12194992,FEM
12194511,12196511,MAL
12196339,12197512,OCH
12197512,12197993,FEM
12198506,12200337,MAL
12198511,12198700,FEM
12198828,12204879,FEM
12206305,12206411,NA
12206521,12207010,MAL
12208099,12210510,MAL
12208511,12208761,NA
12212492,12214012,NA
12212616,12213936,MAL
12212971,12213511,FEM
12215510,12215874,MAL
12215991,12218026,MAL
12216493,12220011,NA
12218011,12220011,FEM
12222282,12226956,MAL
12222492,12224993,NA
12225681,12225784,NA
12225959,12226512,NA
12234692,12237029,MAL
12235592,12235862,NA
12245992,12248775,MAL
12246491,12248184,NA
12252203,12254314,NA
12252271,12253992,FEM
12255217,12257235,MAL
12255491,12257373,NA
12257511,12265992,NA
12257615,12260511,FEM
12260415,12262511,MAL
12262514,12264753,FEM
12270827,12282245,NA
12270874,12272492,FEM
12273002,12273993,OCH
12273063,12273232,FEM
12273756,12274011,FEM
12273987,12275298,MAL
12275672,12276993,OCH
12275935,12276698,FEM
12276510,12279223,MAL
12278991,12281008,OCH
12279011,12280493,FEM
12279371,12279489,MAL
12280572,12280688,CHI
12281434,12282030,CHI
12281571,12282011,FEM
12283010,12285010,OCH
12283010,12288474,NA
12285010,12285145,MAL
12285304,12288829,MAL
12289011,12293188,NA
12289236,12290706,CHI
12289563,12289685,OCH
12289992,12290461,OCH
12290864,12294011,MAL
12309008,12310512,NA
12309222,12309978,FEM
12309665,12310004,OCH
12314492,12315010,OCH
12314511,12315974,NA
12316558,12316993,NA
12316617,12316742,OCH
12316754,12316896,CHI
12321492,12323164,NA
12321566,12322460,OCH
12321725,12321887,CHI
12322596,12323490,MAL
12325677,12327872,NA
12325829,12327010,FEM
12326011,12327067,OCH
12327120,12327511,MAL
12331011,12332013,NA
12331511,12331661,FEM
12332945,12333510,NA
12332993,12333511,FEM
12337491,12338991,NA
12337618,12338730,FEM
12339511,12341011,NA
12345372,12347100,NA
12345418,12347011,OCH
12345654,12346017,CHI
12359154,12359410,NA
12364930,12366901,NA
12364993,12366753,FEM
12371927,12375403,NA
12371937,12373511,FEM
12372991,12375510,MAL
12380511,12381701,NA
12380641,12381276,CHI
12380897,12381064,OCH
12382416,12383803,NA
12382512,12383005,OCH
12384007,12388248,NA
12384492,12385493,CHI
12384947,12385436,OCH
12386388,12388052,OCH
12387013,12387288,CHI
12390511,12393493,NA
12390573,12393010,FEM
12397273,12399195,NA
12397976,12398158,MAL
12401350,12406083,MAL
12401532,12405062,NA
12410408,12411852,NA
12410432,12411011,FEM
12411330,12411473,MAL
12442503,12459022,NA
12442742,12443954,OCH
12442742,12445766,FEM
12445869,12445992,FEM
12446511,12448870,FEM
12448519,12448703,MAL
12448966,12450991,MAL
12450512,12456999,FEM
12455709,12459492,MAL
12463845,12466511,FEM
12463848,12484511,NA
12466011,12469011,MAL
12468735,12470510,FEM
12470028,12473012,MAL
12472993,12473236,FEM
12473492,12474992,FEM
12476438,12477034,FEM
12478992,12479524,FEM
12480011,12482011,FEM
12481012,12485170,MAL
12486511,12492691,NA
12486580,12489010,FEM
12488511,12493012,MAL
12494491,12497010,MAL
12495011,12508492,NA
12496511,12500218,FEM
12499966,12502004,MAL
12501511,12505539,FEM
12506479,12506651,MAL
12506979,12508012,FEM
12510011,12515492,MAL
12510128,12517437,NA
12515067,12517448,FEM
12522011,12526010,MAL
12522278,12525322,NA
12531512,12532654,NA
12531638,12532510,FEM
12534510,12536992,NA
12534991,12536511,FEM
12537131,12537779,NA
12537244,12537511,OCH
12537992,12556492,NA
12538282,12540228,CHI
12540685,12540992,FEM
12541255,12541365,OCH
12541492,12542010,OCH
12542879,12543512,OCH
12542975,12546492,FEM
12543780,12543993,OCH
12546011,12550049,MAL
12549511,12552012,FEM
12550160,12550518,MAL
12551657,12554448,OCH
12554636,12556585,MAL
12557607,12573559,NA
12558335,12560011,FEM
12559958,12563185,CHI
12563881,12564489,MAL
12564992,12567267,CHI
12567243,12567992,FEM
12567697,12568986,MAL
12569320,12569453,MAL
12569511,12571668,CHI
12571180,12571949,MAL
12571912,12572511,CHI
12571954,12573051,OCH
12576992,12579991,MAL
12577012,12579992,NA
12582435,12584905,NA
12582493,12584511,FEM
12584992,12597586,MAL
12585260,12605127,NA
12587888,12587993,FEM
12597844,12604992,FEM
12605510,12607992,MAL
12605681,12616819,NA
12608009,12608821,CHI
12608288,12608808,OCH
12608992,12609306,CHI
12610011,12612048,MAL
12612151,12612851,OCH
12612471,12613006,FEM
12612993,12613425,OCH
12613511,12616059,FEM
12616027,12616420,MAL
12616385,12616493,FEM
12618467,12622510,NA
12618626,12620992,CHI
12620726,12623001,MAL
12627239,12633778,MAL
12628011,12633016,NA
12634331,12635683,NA
12634334,12635011,CHI
12635315,12635615,MAL
12635779,12640909,MAL
12636511,12638063,NA
12638293,12639938,NA
12641520,12664382,NA
12643179,12646294,FEM
12647510,12647611,FEM
12647753,12649533,FEM
12648511,12651235,MAL
12651144,12653115,FEM
12652338,12658197,MAL
12658019,12658512,FEM
12658493,12660030,CHI
12659993,12664492,MAL
12665271,12669502,MAL
12665511,12669249,NA
12678992,12681489,MAL
12679578,12680877,NA
12682011,12685011,NA
12682366,12683508,FEM
12683287,12685433,MAL
12687513,12689989,MAL
12688208,12689511,NA
12698652,12702491,MAL
12699106,12702012,NA
12702678,12702857,MAL
12706011,12710972,NA
12706448,12708492,FEM
12706598,12707511,OCH
12708011,12711486,MAL
12713011,12714012,NA
12713011,12714169,MAL
12715137,12716371,MAL
12716489,12727491,MAL
12716985,12717857,NA
12718510,12727315,NA
12729542,12734660,NA
12729980,12731273,FEM
12731011,12738082,MAL
12736398,12738011,NA
12742512,12744010,MAL
12743042,12743781,NA
12744170,12758515,NA
12744287,12745510,FEM
12745492,12746511,MAL
12746511,12753884,FEM
12747653,12749960,MAL
12753511,12757353,MAL
12756766,12758398,FEM
12759609,12762010,MAL
12759695,12774531,NA
12762058,12763992,OCH
12762341,12762456,MAL
12762846,12763497,CHI
12763381,12766012,FEM
12767492,12770094,FEM
12770072,12781498,MAL
12774918,12776148,NA
12777011,12777190,NA
12777743,12780927,NA
12782011,12785420,FEM
12782011,12786010,NA
12783943,12785258,MAL
12785769,12785992,FEM
12787742,12800493,NA
12787916,12789025,CHI
12788042,12788962,OCH
12788992,12790511,MAL
12790513,12791385,CHI
12791439,12799492,FEM
12798010,12800511,OCH
12800621,12808557,NA
12801063,12802491,MAL
12802011,12803511,FEM
12803766,12803992,FEM
12803959,12804626,MAL
12804510,12806992,FEM
12807480,12808408,MAL
12810992,12813491,NA
12811120,12812251,CHI
12811318,12813011,OCH
12814011,12814288,NA
12814492,12817103,NA
12814581,12816825,FEM
12817486,12817992,MAL
12819511,12824511,MAL
12820511,12821959,NA
12822344,12830402,NA
12824511,12824908,FEM
12825295,12832011,MAL
12831011,12831313,NA
12832854,12833853,NA
12832928,12833640,FEM
12839561,12840491,NA
12841408,12843551,MAL
12841511,12843047,NA
12844389,12846132,MAL
12844992,12847992,NA
12845694,12847992,FEM
12857493,12862513,NA
12857576,12862456,OCH
12864012,12866012,NA
12864356,12866388,MAL
12869012,12882011,NA
12869511,12872010,FEM
12870011,12872024,OCH
12873236,12873503,OCH
12873284,12873444,CHI
12873701,12874963,FEM
12873983,12874982,OCH
12875335,12877401,MAL
12879511,12881806,FEM
12882643,12884135,NA
12882753,12883490,MAL
12884874,12889493,NA
12885063,12885638,MAL
12885843,12885980,MAL
12886170,12886297,MAL
12886992,12889478,FEM
12891928,12896511,NA
12891975,12896511,MAL
12896990,12900691,NA
12897492,12897799,OCH
12898013,12900991,MAL
12902011,12904485,MAL
12902541,12904011,NA
12905511,12905771,MAL
12905511,12905950,NA
12907510,12914446,NA
12907637,12909081,FEM
12909299,12912011,OCH
12910052,12910929,CHI
12911493,12914011,CHI
12912288,12912445,OCH
12912510,12914408,FEM
12914794,12917902,FEM
12914800,12917991,NA
12918145,12918256,NA
12918511,12931584,NA
12918871,12922965,FEM
12919811,12920253,MAL
12922511,12926367,MAL
12925990,12927492,FEM
12927754,12929993,FEM
12927838,12927943,CHI
12927953,12928581,MAL
12929492,12929836,MAL
12930013,12932986,MAL
12932511,12935231,NA
12933213,12934695,FEM
12934011,12941115,MAL
12935354,12941010,NA
12946373,12947892,NA
12946934,12947324,MAL
12946993,12947697,FEM
12951225,12954511,NA
12951492,12953650,FEM
12953795,12954492,FEM
12957916,12959134,NA
12958010,12959011,FEM
12958014,12958856,MAL
12961721,12966011,MAL
12961797,12965832,NA
12966492,12977493,NA
12966510,12968491,FEM
12967493,12975554,MAL
12975628,12977153,FEM
12975719,12975977,MAL
12976448,12977373,MAL
12977818,12984160,NA
12977992,12979492,OCH
12979492,12979991,FEM
12979658,12984126,MAL
12981992,12982331,FEM
12984992,12992493,NA
12985010,12986866,FEM
12986992,12992493,FEM
12987680,12989808,MAL
12995238,13000820,MAL
12996492,12997678,NA
12998983,13000346,NA
13002010,13010210,NA
13002182,13004511,OCH
13002736,13002992,CHI
13004493,13006488,FEM
13004672,13005055,MAL
13006573,13010297,MAL
13010993,13031012,NA
13011089,13011361,OCH
13011992,13014490,MAL
13012491,13014320,FEM
13015132,13017491,OCH
13015571,13016011,FEM
13017034,13025860,MAL
13025492,13027492,FEM
13027421,13029996,MAL
13029992,13030750,FEM
13031300,13033684,MAL
13032343,13033391,NA
13033492,13034157,NA
13036631,13038990,MAL
13036992,13037491,NA
13038222,13038475,NA
13041012,13041147,MAL
13041278,13042510,MAL
13042613,13047488,NA
13042817,13044825,FEM
13044890,13047992,MAL
13049129,13050992,MAL
13049686,13049791,NA
13049993,13051107,NA
13052261,13052796,NA
13053574,13057987,MAL
13054117,13063638,NA
13057991,13059154,FEM
13058012,13059026,OCH
13059750,13066993,MAL
13060511,13061512,FEM
13064492,13093902,NA
13067713,13069725,FEM
13068481,13070020,OCH
13070251,13072511,MAL
13072492,13074652,FEM
13073010,13075789,OCH
13074983,13077310,FEM
13077492,13078511,CHI
13078511,13079991,FEM
13082204,13082761,MAL
13082992,13086009,CHI
13085812,13087358,MAL
13087214,13090422,CHI
13089992,13091543,OCH
13090493,13093512,FEM
13094296,13103193,NA
13094538,13097511,OCH
13094666,13102477,FEM
13102013,13103049,MAL
13102872,13102992,FEM
13105010,13120506,NA
13105410,13106930,FEM
13105962,13106623,OCH
13107243,13108588,CHI
13108498,13111127,MAL
13110512,13112012,OCH
13111936,13114079,MAL
13114016,13116502,OCH
13115512,13118538,FEM
13118591,13119492,OCH
13118674,13119661,CHI
13120837,13124499,NA
13121131,13121909,FEM
13121155,13122016,OCH
13122992,13125039,MAL
13127010,13127358,NA
13127493,13134992,NA
13127721,13128992,FEM
13128703,13130450,MAL
13130011,13130428,FEM
13130932,13131852,FEM
13131712,13132060,OCH
13132992,13134992,FEM
13136946,13141666,NA
13136950,13140710,FEM
13140581,13140907,OCH
13141992,13145519,NA
13142019,13142993,CHI
13142643,13146011,MAL
13146442,13147512,MAL
13146835,13146995,NA
13148691,13151227,NA
13148774,13151228,FEM
13157569,13163011,NA
13157787,13157993,FEM
13158239,13158489,OCH
13158620,13161490,MAL
13161992,13163011,OCH
13169667,13170011,NA
13171871,13175297,NA
13171925,13172885,OCH
13172978,13174966,MAL
13175760,13184660,NA
13176010,13177991,OCH
13178919,13179683,CHI
13178992,13180782,OCH
13180381,13182492,MAL
13183145,13184622,FEM
13190411,13192544,NA
13190486,13192511,FEM
13197770,13199287,NA
13197990,13199384,OCH
13201512,13205992,NA
13201993,13202992,OCH
13203230,13205743,FEM
13207511,13208601,NA
13207558,13208594,FEM
13210493,13219012,NA
13210827,13210959,FEM
13212492,13218584,FEM
13226018,13226511,NA
13238492,13246012,NA
13238645,13240014,FEM
13238681,13239992,OCH
13240213,13241521,FEM
13240763,13241190,MAL
13241342,13241890,MAL
13242378,13242668,MAL
13243011,13246248,MAL
13250706,13258585,NA
13250777,13253492,FEM
13254511,13257211,OCH
13255149,13256705,CHI
13258868,13271011,NA
13258991,13260309,OCH
13260491,13265525,CHI
13261364,13261470,OCH
13261944,13263510,OCH
13263823,13263992,OCH
13264607,13264759,OCH
13266992,13269493,FEM
13269562,13269991,MAL
13270503,13270883,CHI
13274493,13281012,NA
13274511,13276531,FEM
13275031,13275411,MAL
13277486,13278991,FEM
13277545,13278490,MAL
13279098,13281511,MAL
13289852,13290817,FEM
13289874,13290701,NA
13293011,13294602,MAL
13293492,13294511,NA
13296420,13299793,NA
13296493,13297993,CHI
13297011,13298012,OCH
13298011,13299753,FEM
13302387,13304512,NA
13302492,13303911,CHI
13302598,13303896,OCH
13305220,13306258,NA
13308011,13310492,OCH
13308011,13310510,NA
13311106,13311676,MAL
13313992,13317492,NA
13314221,13316511,FEM
13314524,13315992,OCH
13317002,13317491,FEM
13318992,13331837,NA
13319323,13319536,MAL
13320011,13320139,OCH
13320313,13322492,OCH
13322492,13326275,FEM
13325551,13327492,OCH
13326690,13329196,MAL
13328992,13331491,FEM
13332453,13334011,NA
13332492,13333992,FEM
13337492,13338275,NA
13337511,13338512,OCH
13342492,13343010,NA
13346147,13347500,NA
13351292,13352492,NA
13351431,13351995,CHI
13351492,13352012,OCH
13356836,13358010,NA
13357244,13357511,FEM
13360175,13360423,MAL
13361492,13362012,MAL
13361492,13366182,NA
13362123,13364011,OCH
13362543,13362810,CHI
13363491,13363597,FEM
13364737,13366136,FEM
13366726,13367978,NA
13366767,13367992,FEM
13369992,13373306,NA
13370064,13372519,OCH
13374011,13375184,NA
13374035,13375034,FEM
13376058,13378510,NA
13376354,13376492,OCH
13377012,13377511,FEM
13382128,13382702,NA
13382511,13382654,FEM
13383556,13384012,NA
13387213,13389012,NA
13387378,13387867,FEM
13389162,13389493,NA
13391492,13396683,NA
13391501,13396636,OCH
13391992,13394608,CHI
13394769,13394992,CHI
13395140,13395511,CHI
13400512,13403992,OCH
13400512,13404493,NA
13401492,13403991,CHI
13407491,13407744,MAL
13407949,13408913,MAL
13408281,13408401,NA
13413013,13413511,NA
13413170,13413455,FEM
13419493,13440512,NA
13419726,13420492,CHI
13420343,13420446,OCH
13421008,13421175,OCH
13421665,13421989,OCH
13422038,13422478,MAL
13422179,13422306,FEM
13422512,13423678,FEM
13424493,13430992,CHI
13428686,13428794,OCH
13428992,13430647,OCH
13430541,13431992,FEM
13433511,13433923,FEM
13434319,13435509,OCH
13437284,13439263,CHI
13438891,13440511,FEM
13444993,13447239,NA
13445880,13447031,OCH
13452510,13453146,NA
13452650,13452766,FEM
13453493,13455017,NA
13459173,13460992,NA
13459222,13460992,FEM
13466503,13468412,MAL
13466993,13467108,NA
13468672,13472516,NA
13468992,13470511,FEM
13469728,13472492,OCH
13472683,13475893,MAL
13472684,13473492,NA
13474480,13476638,NA
13476011,13476313,CHI
13477863,13480021,OCH
13477963,13481993,NA
13479372,13481512,FEM
13482511,13493011,NA
13482512,13482615,OCH
13482963,13484991,OCH
13484737,13485186,MAL
13485199,13492992,OCH
13487892,13489039,FEM
13500000,13504511,NA
13500390,13501492,FEM
13500511,13503940,OCH
13503341,13504510,FEM
13506993,13508021,MAL
13510852,13512998,NA
13510871,13512710,FEM
13512823,13512992,FEM
13516765,13518010,NA
13516991,13517463,MAL
13517083,13517993,FEM
13521364,13522992,OCH
13521372,13522199,NA
13522380,13523492,NA
13523196,13523491,OCH
13527221,13528991,NA
13527874,13528460,FEM
13539862,13540993,NA
13539992,13540510,FEM
13543991,13544858,MAL
13544336,13544537,NA
13551953,13554795,NA
13553992,13554613,OCH
13557620,13558011,NA
13557697,13557903,FEM
13559992,13560495,FEM
13559992,13560510,NA
13572492,13573511,NA
13572645,13573511,OCH
13580730,13586570,NA
13580776,13582492,CHI
13581187,13581395,OCH
13581511,13586585,OCH
13583116,13583497,CHI
13588493,13589512,NA
13588521,13589400,FEM
13590362,13591265,NA
13590776,13590919,FEM
13591024,13591173,FEM
13592510,13594780,NA
13593206,13594510,FEM
13593776,13594011,OCH
13597991,13599491,FEM
13597991,13599537,NA
13598562,13598734,OCH
13602992,13604887,FEM
13602992,13622808,NA
13604370,13604640,OCH
13605152,13607462,OCH
13607369,13608466,MAL
13608511,13610492,OCH
13609704,13611491,FEM
13611218,13611373,OCH
13611512,13611652,CHI
13611726,13611969,OCH
13612455,13614011,CHI
13612511,13615035,OCH
13614510,13615155,FEM
13615914,13616511,CHI
13616696,13616834,FEM
13616971,13620511,FEM
13621154,13622492,OCH
13621260,13622011,CHI
13624210,13626014,FEM
13624364,13626133,NA
13626699,13631512,NA
13627032,13629011,OCH
13628512,13628785,CHI
13629894,13631396,FEM
13632018,13632492,NA
13633333,13634148,NA
13633471,13633574,MAL
13637644,13640493,NA
13638370,13640302,FEM
13641229,13643737,NA
13641531,13643517,FEM
13669498,13673992,NA
13669511,13669660,FEM
13669992,13673991,FEM
13692667,13694992,NA
13693492,13694992,FEM
13702183,13702708,NA
13702340,13702458,OCH
13710500,13712010,NA
13710512,13711897,CHI
13710905,13711011,OCH
13718298,13718492,NA
13718511,13718784,OCH
13719193,13724492,OCH
13719230,13724758,NA
13737482,13737921,NA
13748992,13749804,NA
13749293,13749846,MAL
13758992,13759991,NA
13759180,13759568,OCH
13759694,13759859,OCH
13783011,13783516,NA
13784963,13786991,NA
13785068,13786511,FEM
13801749,13803992,NA
13802010,13802191,CHI
13803048,13803804,CHI
13809493,13810993,OCH
13809582,13810510,NA
13832492,13834493,OCH
13833008,13834117,NA
13856967,13857640,OCH
13857078,13857491,NA
13875602,13875718,OCH
13876188,13876306,OCH
13877313,13877850,OCH
13881490,13882983,OCH
13881502,13883011,NA
13891352,13893993,NA
13891492,13893512,CHI
13891608,13893512,OCH
13895393,13896510,OCH
13895592,13896022,NA
13900051,13903512,NA
13900186,13903382,OCH
13913330,13913607,NA
13916134,13918993,OCH
13916192,13918890,NA
13922072,13922178,NA
13924011,13924207,NA
13939285,13942992,NA
13939341,13942934,FEM
13943711,13945491,NA
13944418,13945108,FEM
13948511,13950445,NA
13948723,13949511,OCH
13949012,13949270,FEM
13949464,13950146,FEM
13952507,13958493,NA
13952598,13953481,OCH
13952993,13953246,CHI
13954008,13958492,FEM
13959071,13961992,NA
13959143,13961220,FEM
13961374,13961492,FEM
13961683,13961806,FEM
13962372,13962512,NA
13963011,13963156,NA
13964424,13968682,NA
13964479,13968512,FEM
13974120,13978108,NA
13974177,13976558,FEM
13976732,13977993,OCH
13982011,13987011,NA
13982072,13984207,CHI
13984388,13986992,OCH
13984525,13986511,CHI
13994534,13994661,OCH
13994993,13998992,NA
13994993,13998999,OCH
13995664,13995991,CHI
14009394,14011011,OCH
14009492,14010955,NA
14012440,14013992,NA
14012492,14013511,OCH
14015012,14018161,NA
14015160,14018029,CHI
14019318,14022492,NA
14019370,14020511,CHI
14019784,14019905,OCH
14020334,14020569,OCH
14045981,14046492,NA
14045992,14046491,FEM
14047493,14047653,OCH
14047911,14068996,NA
14047992,14051521,OCH
14051991,14053010,FEM
14052992,14068991,CHI
14054992,14055517,FEM
14086955,14087446,NA
14088992,14090622,FEM
14088992,14090634,NA
14092787,14093425,OCH
14093011,14093428,NA
14094338,14096744,NA
14094675,14095691,OCH
14095180,14096511,FEM
14103011,14103841,NA
14104010,14105483,NA
14104294,14105011,CHI
14111013,14111703,NA
14111213,14111572,MAL
14165935,14168201,NA
14165985,14167612,OCH
14194602,14195992,NA
14194864,14196011,OCH
14194906,14195498,CHI
14227685,14231511,NA
14227839,14228992,OCH
14227993,14228901,CHI
14229402,14229567,MAL
14229992,14230772,CHI
14234992,14238715,NA
14235510,14235851,CHI
14235988,14236103,CHI
14236320,14238510,CHI
14237492,14238466,OCH
14243462,14251511,NA
14243686,14243826,OCH
14245208,14247753,OCH
14246511,14251492,CHI
14273358,14274681,NA
14273402,14274587,CHI
14275241,14283930,NA
14275374,14280511,CHI
14275597,14276130,OCH
14280992,14283193,CHI
14286935,14289011,NA
14286957,14288825,CHI
14290093,14290768,NA
14292492,14293493,NA
14292816,14292988,FEM
14296446,14297685,NA
14297011,14297264,CHI
14297113,14297418,OCH
14330775,14331617,NA
14332602,14332919,NA
14362463,14367515,NA
14362491,14364631,CHI
14364493,14364611,FEM
14365532,14367010,CHI
14365762,14365902,OCH
14368047,14369414,OCH
14368139,14369339,NA
14370438,14373011,MAL
14370492,14371690,NA
14371992,14372512,NA
14387492,14388511,CHI
14387492,14390227,NA
14389323,14390302,FEM
14405010,14406605,NA
14405015,14406763,FEM
14414993,14415266,OCH
14418582,14420788,MAL
14419369,14419853,NA
14455493,14457673,NA
14455699,14457511,CHI
14459511,14462508,NA
14459712,14459992,CHI
14460660,14461608,CHI
14460787,14460900,OCH
14460905,14461011,FEM
14462746,14483123,NA
14463382,14464492,OCH
14464739,14464864,FEM
14466961,14467162,CHI
14466992,14467512,FEM
14467493,14467918,CHI
14468843,14469518,FEM
14469125,14470570,CHI
14470827,14472113,OCH
14471036,14471151,CHI
14471359,14475502,CHI
14477844,14477971,OCH
14477989,14482992,CHI
14488011,14489493,FEM
14488011,14489992,NA
14491005,14499004,NA
14492328,14498778,CHI
14495176,14496011,FEM
14499110,14504397,NA
14500492,14504010,CHI
14506999,14510620,NA
14507286,14507926,OCH
14507336,14507992,FEM
14508379,14508992,OCH
14508619,14510511,FEM
14510775,14511511,NA
14510867,14511493,FEM
14512993,14519513,NA
14513329,14516690,OCH
14514928,14516703,CHI
14516992,14519176,OCH
14518405,14519080,CHI
14520013,14523990,MAL
14520030,14523270,NA
14525158,14525992,NA
14525492,14525659,OCH
14526115,14526363,NA
14526392,14527067,OCH
14526511,14527694,NA
14527990,14529509,NA
14528076,14529011,OCH
14529615,14529726,MAL
14529979,14534333,MAL
14530011,14535241,NA
14534227,14534924,FEM
14534502,14535103,OCH
14537480,14540928,MAL
14537510,14540922,NA
14538992,14539493,FEM
14543992,14558361,MAL
14544314,14546526,NA
14548337,14557991,NA
14561492,14563993,NA
14561512,14564490,MAL
14567798,14570493,NA
14567992,14570493,FEM
14570947,14572992,NA
14571011,14571143,FEM
14573210,14574511,MAL
14573743,14574266,NA
14574897,14576672,NA
14574992,14576744,FEM
14578723,14580493,FEM
14578773,14580484,NA
14582363,14582658,MAL
14584917,14586491,NA
14584958,14585992,FEM
14587440,14588522,MAL
14599492,14600774,NA
14615994,14617066,MAL
14616008,14620993,NA
14617493,14619012,MAL
14619012,14620993,OCH
14621988,14622511,NA
14621992,14622346,FEM
14624992,14627491,NA
14625233,14627229,CHI
14629491,14636906,NA
14630001,14633012,OCH
14630023,14632492,CHI
14633251,14633413,MAL
14633911,14636034,CHI
14633981,14636009,OCH
14638789,14651290,NA
14638848,14640044,CHI
14640011,14642492,OCH
14641251,14641492,CHI
14642897,14647359,CHI
14643737,14643869,OCH
14644425,14645242,OCH
14645608,14646619,OCH
14646992,14648497,MAL
14648637,14650510,CHI
14648833,14651050,OCH
14651537,14652031,MAL
14655337,14657492,OCH
14655457,14657993,NA
14657417,14658082,MAL
14659638,14660991,NA
14659770,14660936,OCH
14671488,14671628,NA
14672510,14673168,NA
14672510,14674489,MAL
14676992,14678253,MAL
14678012,14678147,NA
14678459,14683493,NA
14678707,14679706,CHI
14679311,14680153,OCH
14680958,14681434,OCH
14682074,14682992,OCH
14688010,14693272,NA
14688022,14688198,FEM
14688422,14693135,FEM
14694011,14711011,NA
14694132,14695511,FEM
14694991,14696491,CHI
14696492,14700493,FEM
14700012,14705012,OCH
14703491,14705992,FEM
14705493,14709511,MAL
14709492,14711011,FEM
14714492,14729231,NA
14714492,14716173,CHI
14716617,14716826,MAL
14716726,14717480,FEM
14716973,14718384,MAL
14717869,14723291,CHI
14719347,14719490,MAL
14720376,14720840,OCH
14723063,14723989,MAL
14724011,14724679,OCH
14725010,14728510,CHI
14727361,14727763,FEM
14728038,14728197,FEM
14729401,14752324,NA
14729804,14730010,FEM
14729835,14731693,CHI
14733011,14736678,MAL
14735437,14735992,CHI
14736104,14738615,FEM
14740010,14740300,FEM
14741511,14743992,FEM
14743149,14746278,OCH
14745279,14746192,FEM
14746668,14748011,CHI
14746710,14746840,OCH
14748011,14751167,FEM
14751005,14752493,MAL
14754940,14758084,NA
14754992,14756494,CHI
14756453,14757827,FEM
14758592,14760993,NA
14758767,14759499,CHI
14759526,14760188,MAL
14763873,14764514,NA
14766511,14768992,MAL
14766511,14774004,NA
14767491,14767624,FEM
14768003,14772644,FEM
14772491,14773952,MAL
14772783,14773492,FEM
14779992,14781234,MAL
14780048,14780677,NA
14780796,14780921,NA
14782011,14782727,MAL
14784010,14786165,MAL
14784851,14785415,NA
14786359,14787223,MAL
14790511,14792993,MAL
14790992,14793012,NA
14793145,14793491,NA
14795117,14798772,MAL
14795987,14798025,NA
14799513,14799746,NA
14799873,14800992,NA
14800020,14800270,FEM
14801209,14801420,NA
14801969,14802111,NA
14802510,14803620,NA
14802588,14803493,FEM
14805237,14812002,NA
14805366,14806875,CHI
14806756,14812488,MAL
14813834,14823137,NA
14814178,14815435,CHI
14814188,14814531,OCH
14814993,14817320,FEM
14817497,14822538,MAL
14822519,14823010,OCH
14824487,14840579,NA
14824490,14826491,FEM
14825933,14828989,MAL
14828992,14830813,CHI
14831011,14834489,MAL
14834492,14840203,FEM
14840094,14842904,MAL
14840825,14851745,NA
14842545,14843593,CHI
14842766,14843492,OCH
14843581,14845960,FEM
14845479,14848392,MAL
14847528,14851511,FEM
14852287,14874672,NA
14852322,14855137,OCH
14852636,14853519,FEM
14855532,14857493,FEM
14857746,14857950,FEM
14858993,14861492,FEM
14859477,14860992,CHI
14861264,14862803,CHI
14863883,14867028,CHI
14864511,14865847,OCH
14865836,14865991,MAL
14866178,14866492,OCH
14867015,14869499,MAL
14869428,14871515,CHI
14871511,14874493,FEM
14876359,14884859,NA
14877783,14883510,MAL
14877992,14878635,FEM
14881156,14881257,FEM
14881388,14881839,FEM
14883212,14884830,FEM
14885895,14892539,NA
14885976,14887024,CHI
14886011,14887596,OCH
14887010,14892479,FEM
14887619,14887754,CHI
14887992,14890010,MAL
14890993,14891481,MAL
14895011,14900993,NA
14895144,14897491,FEM
14896992,14899994,MAL
14900492,14900927,FEM
14901287,14906992,NA
14903992,14904512,CHI
14904010,14904643,MAL
14904832,14907007,MAL
14905169,14905296,CHI
14908408,14916012,NA
14908452,14908992,OCH
14908992,14910371,MAL
14910676,14916511,MAL
14913342,14914010,CHI
14917647,14919491,CHI
14917819,14921511,NA
14919083,14922227,MAL
14926712,14931029,MAL
14927009,14930992,NA
14934993,14935491,MAL
14938658,14941000,MAL
14939011,14947511,NA
14940860,14947492,CHI
14948675,14949510,NA
14948825,14949394,CHI
14952992,14954329,MAL
