segment_onset,segment_offset,speaker_type
10225587,10226287,OCH
10226407,10227148,OCH
10227470,10227912,OCH
10228236,10228511,OCH
10231512,10233296,CHI
10231512,10233493,NA
10236011,10239273,NA
10236227,10238493,CHI
10239151,10239272,MAL
10239607,10239722,NA
10241451,10242701,NA
10241993,10242349,CHI
10254011,10254129,NA
10256596,10260069,NA
10256642,10259511,CHI
10264082,10266539,NA
10264263,10265493,OCH
10264511,10266492,CHI
10266841,10267320,NA
10267595,10271375,NA
10267955,10271011,CHI
10283993,10286992,NA
10284011,10286559,CHI
10288720,10290494,NA
10288922,10289837,CHI
10289666,10290525,MAL
10291043,10300177,NA
10291992,10296493,CHI
10293492,10293765,OCH
10297511,10298783,FEM
10299012,10300492,OCH
10302513,10302926,NA
10304673,10307952,NA
10305196,10305339,FEM
10305492,10307492,FEM
10308074,10308224,NA
10308371,10310492,NA
10308840,10310011,FEM
10311082,10311527,MAL
10311629,10311754,MAL
10313357,10313468,NA
10321644,10330795,NA
10321874,10324321,OCH
10323307,10330536,CHI
10324511,10326511,OCH
10332011,10334993,NA
10332431,10334572,CHI
10341128,10345792,NA
10341385,10345492,CHI
10344294,10344470,OCH
10345016,10345510,OCH
10346343,10353992,NA
10347804,10347910,CHI
10349264,10349453,MAL
10350138,10353015,CHI
10355492,10359606,NA
10355688,10359495,CHI
10358061,10359158,OCH
10367435,10368476,NA
10367578,10368015,CHI
10373726,10374011,OCH
10374011,10374301,NA
10375344,10386011,NA
10375761,10377011,OCH
10375764,10377062,CHI
10377492,10378521,OCH
10377492,10384011,CHI
10380511,10383815,OCH
10384124,10386011,FEM
10392918,10396890,NA
10392992,10393492,CHI
10393606,10393893,OCH
10394011,10395010,OCH
10395849,10395992,OCH
10396117,10396387,CHI
10399744,10401028,NA
10399992,10400753,CHI
10400277,10400486,MAL
10402992,10421011,NA
10403017,10403577,MAL
10403746,10403994,MAL
10404926,10405068,MAL
10405181,10405301,FEM
10405311,10408492,CHI
10407511,10410764,OCH
10410010,10410930,CHI
10410576,10410711,MAL
10411789,10414261,CHI
10411872,10413011,OCH
10414300,10415490,MAL
10416013,10420151,CHI
10416330,10416487,MAL
10420135,10421011,OCH
10423127,10424787,NA
10423365,10424511,CHI
10423569,10423844,OCH
10423991,10424720,OCH
10424960,10426992,NA
10425004,10426511,FEM
10439012,10441992,NA
10439020,10440993,FEM
10440762,10441992,MAL
10442491,10442709,OCH
10444695,10447842,NA
10444992,10447078,CHI
10446226,10446332,OCH
10446487,10446895,OCH
10447248,10447418,OCH
10447993,10448990,MAL
10448011,10448504,NA
10457051,10463004,NA
10457250,10462510,CHI
10460510,10462898,OCH
10461079,10461239,MAL
10463690,10467554,NA
10464155,10464285,CHI
10464491,10466992,CHI
10466012,10467639,OCH
10468511,10470703,NA
10468589,10470427,FEM
10471287,10472011,NA
10471493,10472011,MAL
10475161,10475887,MAL
10477342,10480992,NA
10477455,10480754,CHI
10485469,10485731,MAL
10485472,10490362,NA
10485511,10489512,OCH
10485992,10486493,CHI
10487381,10487685,CHI
10488493,10489397,CHI
10489650,10489932,OCH
10490511,10494158,NA
10491491,10493901,CHI
10491839,10492011,OCH
10502992,10505781,FEM
10502992,10512493,NA
10506032,10511992,CHI
10506125,10507205,OCH
10514011,10520628,NA
10514180,10520512,CHI
10516755,10516856,OCH
10535991,10551206,NA
10537012,10548993,CHI
10540876,10541011,OCH
10543103,10543316,OCH
10543677,10544011,OCH
10549492,10550818,CHI
10555993,10557493,NA
10556009,10557511,OCH
10573492,10576025,MAL
10573752,10575573,NA
10576322,10576486,MAL
10578992,10579515,NA
10579064,10579189,CHI
10579675,10584010,NA
10579879,10581006,CHI
10581550,10583994,CHI
10589493,10589873,NA
10589992,10602559,NA
10590170,10599235,CHI
10599952,10601012,MAL
10601130,10602391,CHI
10603084,10614011,NA
10603278,10604507,CHI
10604491,10605034,MAL
10605276,10608794,CHI
10605590,10606493,OCH
10608499,10611396,FEM
10611493,10613280,CHI
10616511,10619511,NA
10616702,10618011,CHI
10618992,10619189,OCH
10621493,10623012,CHI
10621493,10624227,NA
10623260,10623427,MAL
10623688,10623906,MAL
10624731,10636511,NA
10625205,10626293,FEM
10625423,10626155,MAL
10626491,10629010,CHI
10628650,10630493,FEM
10630545,10633493,CHI
10633012,10636492,FEM
10642011,10645011,NA
10642241,10645012,CHI
10647062,10657285,NA
10647183,10649454,CHI
10647232,10647510,OCH
10649851,10656932,FEM
10655093,10655940,CHI
10657511,10657612,NA
10657859,10660493,NA
10657918,10660179,FEM
10662011,10666010,NA
10662492,10665992,FEM
10668512,10675038,NA
10668675,10674887,FEM
10676934,10680430,NA
10677013,10678992,CHI
10679555,10680011,FEM
10682547,10682682,OCH
10687012,10687177,NA
10687511,10692492,NA
10687591,10688489,MAL
10688210,10688635,FEM
10688993,10691887,FEM
10691556,10691974,MAL
10692199,10692531,MAL
10694012,10699026,NA
10694153,10699011,FEM
10700492,10711923,NA
10700512,10702235,FEM
10701987,10703256,CHI
10703246,10706992,FEM
10706511,10711492,CHI
10712512,10723493,NA
10712993,10714012,CHI
10713776,10719433,FEM
10720205,10720991,CHI
10720519,10720732,OCH
10720946,10723268,FEM
10721337,10721511,OCH
10725036,10725991,MAL
10726909,10727302,MAL
10727492,10729993,NA
10727805,10727920,MAL
10727993,10729336,FEM
10729515,10730128,MAL
10730372,10730477,MAL
10730973,10732510,MAL
10745200,10745399,MAL
10746316,10747038,NA
10746444,10746812,FEM
10752257,10752399,MAL
10766093,10766323,MAL
10769568,10771487,MAL
10779959,10781196,NA
10780012,10781421,MAL
10783776,10784716,NA
10801011,10803561,NA
10801077,10803527,OCH
10803993,10804325,MAL
10808512,10810429,MAL
10823011,10823170,NA
10823274,10826695,NA
10823492,10826423,FEM
10825512,10826818,MAL
10831492,10833723,NA
10831511,10833671,FEM
10837005,10839492,NA
10837010,10839479,FEM
10840117,10841732,FEM
10840151,10841992,NA
10844982,10846990,MAL
10845463,10846408,NA
10847010,10852997,NA
10847312,10849244,CHI
10849084,10850010,MAL
10850492,10852512,FEM
10851511,10853153,MAL
10854010,10855510,NA
10854211,10855492,CHI
10858511,10872011,NA
10858793,10860425,CHI
10858992,10859211,OCH
10861648,10866584,CHI
10867571,10870494,CHI
10870470,10871992,FEM
10873992,10878015,NA
10873992,10878017,FEM
10885992,10887490,MAL
10894983,10916104,NA
10894993,10897988,FEM
10897870,10900945,CHI
10898493,10898716,OCH
10900121,10900408,FEM
10900492,10900781,MAL
10901010,10910197,FEM
10901766,10901957,CHI
10911245,10915511,CHI
10912453,10913511,OCH
10916257,10916492,NA
10916259,10916723,MAL
10916854,10916982,MAL
10920607,10921989,MAL
10920957,10921760,NA
10930493,10935429,FEM
10930493,10935493,NA
10932011,10932543,CHI
10937992,10941291,NA
10938011,10940512,CHI
10938913,10939809,OCH
10939971,10940607,OCH
10942290,10944204,NA
10942293,10944011,OCH
10947012,10947331,NA
10949992,10970210,NA
10950010,10952511,OCH
10950992,10952511,CHI
10953082,10953711,FEM
10953105,10953834,OCH
10954995,10957324,FEM
10958134,10961801,FEM
10961777,10963169,OCH
10961899,10963424,CHI
10964012,10968992,CHI
10965993,10966211,OCH
10966492,10967555,OCH
10968510,10968761,OCH
10970093,10970252,OCH
10970313,10970492,NA
10970778,10971431,MAL
10975993,10978011,FEM
10975993,10978011,NA
10990991,11002216,NA
10990991,10992511,FEM
10992453,10992662,MAL
10992848,10994991,OCH
10993511,10994802,FEM
10995510,11001992,FEM
11002510,11005826,NA
11003011,11005510,FEM
11006866,11021512,NA
11007023,11008942,CHI
11009512,11014733,CHI
11014206,11017667,FEM
11017011,11017332,CHI
11018992,11020965,CHI
11019873,11020020,OCH
11020188,11020320,OCH
11024011,11026512,NA
11024112,11026355,CHI
11031010,11033511,NA
11031309,11033493,FEM
11061993,11062845,NA
11106816,11111492,NA
11106845,11108652,CHI
11108225,11108390,OCH
11109515,11111280,CHI
11113011,11114953,CHI
11113011,11118937,NA
11115637,11118511,CHI
11119115,11124350,NA
11119677,11123511,CHI
11125321,11132250,NA
11125331,11132133,CHI
11135426,11142311,CHI
11135492,11142348,NA
11144512,11147511,CHI
11144512,11148181,NA
11180492,11183010,FEM
11180492,11183492,NA
11190493,11192358,NA
11191011,11192067,FEM
11193010,11196993,NA
11193992,11196992,FEM
11198712,11201220,FEM
11198721,11201267,NA
11250347,11251511,NA
11250411,11251493,FEM
11315511,11316010,FEM
11315511,11322614,NA
11316220,11316374,FEM
11317352,11318130,CHI
11317492,11318010,OCH
11319006,11322713,FEM
11324942,11327639,NA
11324963,11326510,FEM
11326510,11327011,CHI
11326777,11327012,OCH
11354764,11354899,MAL
11359340,11359478,FEM
11396771,11398513,NA
11396992,11398511,CHI
11403718,11405492,NA
11404297,11404427,CHI
11406012,11406265,NA
11406437,11420511,NA
11407011,11419011,CHI
11419534,11419807,FEM
11420097,11420217,FEM
11426493,11428012,NA
11426786,11427397,CHI
11430511,11431868,FEM
11430595,11432011,NA
11438437,11440492,NA
11438623,11439511,FEM
11438786,11439451,CHI
11442970,11465049,NA
11442992,11444953,CHI
11446491,11454510,CHI
11456024,11456464,CHI
11456648,11457011,FEM
11457249,11457603,FEM
11457828,11457992,FEM
11458984,11463510,CHI
11459713,11459961,FEM
11466001,11475007,NA
11466191,11470992,CHI
11472180,11474040,FEM
11472310,11472491,MAL
11474209,11474449,FEM
11474728,11474991,FEM
11478218,11479050,NA
11479185,11479291,NA
11488709,11492011,NA
11489405,11491011,CHI
11494718,11511510,NA
11496440,11511379,CHI
11496858,11497012,OCH
11501252,11502511,OCH
11517491,11521072,NA
11517512,11521012,CHI
11518195,11520055,OCH
11522878,11528464,NA
11522999,11525969,FEM
11525007,11527511,CHI
11531762,11533492,NA
11531992,11533011,CHI
11548138,11557097,NA
11549270,11549489,CHI
11550511,11552512,CHI
11552897,11556147,CHI
11552990,11554315,OCH
11554861,11554993,OCH
11557787,11558540,NA
11559011,11559122,NA
11559512,11579011,NA
11559783,11560492,OCH
11560901,11561011,OCH
11561596,11561716,CHI
11561844,11562511,CHI
11563663,11575992,CHI
11565901,11566011,OCH
11567656,11568500,OCH
11576461,11579011,CHI
11590493,11592640,FEM
11590493,11613046,NA
11593343,11612351,CHI
11595504,11595712,OCH
11596635,11596875,OCH
11597747,11607511,OCH
11611551,11612572,OCH
11614381,11615044,NA
11614492,11615010,FEM
11617511,11628411,NA
11617577,11628353,CHI
11633993,11636010,NA
11634087,11635010,CHI
11634936,11635965,OCH
11667512,11672531,NA
11668085,11671266,CHI
11668982,11670511,OCH
11673011,11680492,NA
11673511,11676152,CHI
11676511,11680358,CHI
11684285,11709046,NA
11684287,11709005,CHI
11700050,11700198,OCH
11700831,11701511,OCH
11701758,11701998,OCH
11705492,11705988,OCH
11710484,11737795,NA
11710560,11737582,CHI
11710837,11711512,OCH
11721309,11722011,OCH
11725481,11727567,OCH
11729624,11729740,OCH
11729991,11732510,OCH
11733076,11734998,OCH
11736073,11736660,OCH
11736848,11737012,OCH
11739511,11739661,NA
11739865,11746348,NA
11739990,11745992,CHI
11759675,11795993,NA
11759683,11765680,CHI
11764010,11770468,OCH
11766011,11768510,CHI
11769006,11775491,CHI
11775772,11783634,CHI
11778890,11779511,OCH
11785510,11788011,CHI
11789511,11795831,CHI
11793732,11793933,OCH
11806266,11820991,NA
11806418,11807562,CHI
11806557,11807512,OCH
11807618,11808023,OCH
11807876,11807992,CHI
11808150,11808511,CHI
11810838,11820361,CHI
11818015,11818228,OCH
11818492,11818828,OCH
11820011,11820511,FEM
11823634,11836187,NA
11823872,11828992,CHI
11829512,11836011,CHI
11831510,11835803,OCH
11849581,11851491,NA
11849816,11851190,CHI
11850099,11850560,OCH
11851679,11867493,NA
11851993,11853993,CHI
11854510,11854660,FEM
11855018,11867011,CHI
11868539,11868664,NA
11876990,11879493,NA
11877011,11879492,FEM
11883491,11885492,NA
11883512,11885498,FEM
11913423,11932011,NA
11913492,11931992,CHI
11917992,11918432,OCH
11918664,11918968,OCH
11919239,11919511,OCH
11925993,11926518,OCH
11926703,11926968,OCH
11940011,11942724,NA
11940183,11941217,CHI
11941540,11942387,OCH
11949216,11952010,NA
11949338,11951493,CHI
11950492,11951898,OCH
11952395,11955610,NA
11952763,11955492,CHI
11955905,11969980,NA
11957492,11969512,CHI
11960492,11961489,OCH
11961206,11961331,FEM
11962728,11964993,OCH
11974505,11975465,NA
11974829,11974959,CHI
11982011,11996512,NA
11982382,11985011,OCH
11982441,11985165,CHI
11986088,11996466,CHI
11986193,11986613,OCH
11993992,11996408,OCH
12000688,12005696,NA
12000813,12005093,CHI
12004706,12005011,OCH
12005223,12005506,CHI
12006993,12009254,FEM
12007010,12010512,NA
12009011,12010511,CHI
12173492,12175993,MAL
12173907,12180213,NA
12175874,12176888,FEM
12177268,12177449,FEM
12177368,12177562,MAL
12178429,12180235,FEM
12185682,12185947,OCH
12185699,12185871,NA
12194992,12197371,FEM
12194992,12197403,NA
12207809,12211712,FEM
12207824,12214674,NA
12212343,12214493,CHI
12215259,12220865,NA
12215399,12216185,CHI
12216891,12218992,CHI
12218901,12220511,FEM
12221373,12225992,NA
12221931,12222971,CHI
12223167,12225992,CHI
12237492,12239512,NA
12237500,12239491,FEM
12241326,12242511,MAL
12241493,12244240,NA
12242975,12243999,FEM
12243570,12243907,CHI
12244770,12245858,NA
12244824,12245985,MAL
12247976,12248886,MAL
12247981,12251992,NA
12248493,12249882,CHI
12249169,12249392,MAL
12250472,12251905,CHI
12253012,12255228,MAL
12253493,12255493,NA
12254628,12255011,FEM
12257465,12265614,MAL
12257954,12261042,NA
12261505,12265511,NA
12269991,12271010,OCH
12270209,12270992,NA
12277511,12277730,NA
12277992,12289275,NA
12278010,12281836,FEM
12281185,12282090,CHI
12282832,12285512,CHI
12286397,12287698,FEM
12287492,12288854,OCH
12287992,12289011,CHI
12290883,12291511,NA
12293824,12299352,NA
12293993,12296511,OCH
12294410,12294511,FEM
12296006,12299086,CHI
12307469,12308394,FEM
12307493,12308460,NA
12312511,12312648,NA
12316492,12317474,NA
12316818,12317358,FEM
12319604,12319742,MAL
12320492,12321159,OCH
12320741,12320955,NA
12327992,12329992,NA
12327992,12330010,FEM
12356342,12357314,NA
12356383,12357244,CHI
12371076,12371182,NA
12371493,12373012,FEM
12371493,12373015,NA
12375055,12377492,NA
12375221,12377492,FEM
12398363,12401041,NA
12398493,12401024,FEM
12404733,12405511,NA
12404833,12405493,CHI
12423080,12425829,NA
12423491,12425557,FEM
12432467,12436011,NA
12432469,12433993,CHI
12434011,12435879,FEM
12441992,12442493,NA
12442067,12442492,FEM
12446742,12447638,NA
12446983,12447562,CHI
12448472,12450792,NA
12448492,12449550,CHI
12449013,12449460,OCH
12449865,12450152,OCH
12451544,12455511,NA
12451814,12453199,FEM
12452522,12455492,CHI
12475304,12476278,NA
12475492,12476012,OCH
12475510,12475942,CHI
12492028,12500012,NA
12492304,12500011,CHI
12516449,12518493,NA
12516463,12518046,FEM
12519471,12526010,NA
12521140,12521403,FEM
12522011,12522121,FEM
12523012,12525511,CHI
12528511,12530511,CHI
12528511,12531582,NA
12530990,12531506,FEM
12534934,12535665,CHI
12534934,12535666,NA
12576986,12577141,NA
12577359,12578491,NA
12577459,12578132,CHI
12578687,12582492,NA
12578843,12582449,CHI
12583011,12584992,NA
12583477,12584891,CHI
12656491,12658011,FEM
12656512,12658014,NA
12667200,12673807,NA
12667327,12670511,FEM
12670138,12671010,CHI
12671836,12671944,CHI
12672813,12673392,OCH
12674166,12677492,NA
12674492,12677418,FEM
12679397,12684510,NA
12679401,12683115,FEM
12681998,12682992,CHI
12683323,12684044,FEM
12683513,12684011,OCH
12686011,12688819,NA
12686492,12688333,FEM
12689011,12693687,NA
12689293,12690098,CHI
12689924,12693491,FEM
12694490,12705491,NA
12694511,12695493,CHI
12695366,12697728,FEM
12697867,12699436,CHI
12699278,12702061,FEM
12703181,12705122,FEM
12706652,12707062,NA
12706701,12707022,CHI
12708352,12719270,NA
12708492,12719275,FEM
12731295,12732309,NA
12731320,12732255,CHI
12741511,12743659,FEM
12741511,12774316,NA
12743708,12745011,CHI
12744511,12767021,FEM
12755117,12755510,CHI
12766511,12769057,CHI
12769491,12774272,FEM
12775492,12777492,FEM
12775492,12777492,NA
12782492,12784159,NA
12782499,12784055,CHI
12790180,12794628,NA
12790246,12792350,CHI
12791993,12794499,FEM
12795918,12797518,CHI
12795923,12820798,NA
12797492,12797733,MAL
12797492,12807492,FEM
12803608,12803758,OCH
12803992,12804326,OCH
12807013,12808992,CHI
12808815,12820682,FEM
12821011,12822992,FEM
12821011,12823011,NA
12825393,12864256,NA
12825484,12839492,FEM
12829102,12830010,OCH
12839492,12840531,CHI
12840466,12858478,FEM
12843735,12843926,MAL
12859106,12864012,FEM
12862515,12863011,CHI
12865238,12866492,CHI
12865244,12877138,NA
12866511,12868281,FEM
12868615,12869511,CHI
12869160,12870464,FEM
12870492,12871511,CHI
12871271,12874177,FEM
12874241,12875211,CHI
12875011,12877011,FEM
12878511,12895492,NA
12878511,12880641,FEM
12880276,12883511,CHI
12882993,12883371,OCH
12883676,12884498,CHI
12883784,12883986,OCH
12883941,12885991,FEM
12886992,12888617,CHI
12888754,12892497,FEM
12892093,12894931,CHI
12896012,12900892,FEM
12896012,12900992,NA
12907682,12908629,NA
12907784,12908493,FEM
12909797,12914920,NA
12909993,12913866,FEM
12913109,12913311,CHI
12913867,12914439,OCH
12914011,12914512,CHI
12916511,12917010,FEM
12916741,12917089,NA
12927011,12929011,FEM
12927011,12930016,NA
12929510,12929642,FEM
12930739,12940012,NA
12930857,12936807,FEM
12935538,12935757,MAL
12935872,12936486,MAL
12937438,12940011,FEM
12941011,12941195,NA
12941492,12944759,NA
12941512,12942406,CHI
12941891,12942416,FEM
12943250,12944630,FEM
12946011,12950768,NA
12946060,12948011,FEM
12947511,12947842,CHI
12947966,12949341,CHI
12949754,12950493,CHI
12952511,12954555,NA
12952963,12954510,FEM
12958512,12967299,NA
12958724,12967266,FEM
12970228,13010492,NA
12970429,12990011,FEM
12978677,12979630,CHI
12989511,12990947,CHI
12991541,12995491,FEM
12991607,12992010,CHI
12994493,12994603,CHI
12995011,12999253,CHI
12996970,12998124,FEM
12998510,13001856,FEM
13001123,13001432,CHI
13002512,13007492,FEM
13006511,13007205,MAL
13008318,13010463,FEM
13011265,13017554,NA
13011293,13012650,CHI
13013097,13017491,FEM
13019493,13035944,NA
13019493,13024876,FEM
13024108,13024263,CHI
13024545,13027630,CHI
13027566,13033492,FEM
13031005,13032011,CHI
13032752,13032853,CHI
13032993,13035548,CHI
13036511,13045318,FEM
13036511,13045492,NA
13046476,13059252,NA
13046523,13059010,FEM
13059677,13063238,NA
13059993,13061539,CHI
13060055,13060158,FEM
13061491,13062991,FEM
13062607,13062740,CHI
13063793,13070543,NA
13063883,13064732,CHI
13064709,13070473,FEM
13081502,13085540,NA
13081510,13084492,FEM
13083992,13084324,CHI
13084492,13085916,MAL
13084769,13085012,FEM
13088512,13101011,NA
13088805,13095906,FEM
13091993,13093512,MAL
13095059,13095202,MAL
13095435,13098862,MAL
13098011,13101011,FEM
13102511,13107511,FEM
13102511,13107955,NA
13104690,13107012,MAL
13108993,13112542,FEM
13108993,13112626,NA
13115512,13126099,NA
13115770,13126027,FEM
13132520,13132660,NA
13132959,13133474,NA
13132992,13133189,FEM
13135868,13139992,FEM
13135881,13143492,NA
13139893,13143207,CHI
13139992,13141992,OCH
13144511,13144751,NA
13149511,13151992,NA
13149992,13151992,FEM
13152913,13157832,NA
13152967,13155011,FEM
13154969,13156992,OCH
13158494,13163724,NA
13158636,13161992,FEM
13161104,13162414,OCH
13174512,13177011,NA
13174640,13175610,CHI
13176483,13177011,FEM
13183012,13188569,NA
13183098,13184485,FEM
13184623,13184836,FEM
13184974,13188511,FEM
13197301,13201511,NA
13197435,13198800,CHI
13199011,13201512,CHI
13209944,13211648,NA
13209991,13211511,CHI
13218407,13219671,NA
13218491,13219107,FEM
13219242,13219355,FEM
13220148,13220492,NA
13222462,13227511,NA
13222492,13222991,CHI
13223939,13226011,CHI
13224011,13225591,OCH
13225768,13226993,OCH
13226809,13227417,FEM
13253681,13254511,NA
13253826,13254212,OCH
13254887,13254992,NA
13268661,13271639,NA
13268725,13269511,FEM
13268991,13270030,OCH
13269506,13271496,CHI
13270188,13271492,OCH
13276921,13278992,NA
13277014,13278511,FEM
13277046,13277495,OCH
13282314,13292010,NA
13282491,13282808,OCH
13283028,13291992,FEM
13283313,13283510,OCH
13295011,13303992,FEM
13295011,13304010,NA
13302102,13302419,CHI
13304876,13307492,NA
13304993,13307492,FEM
13311493,13316993,NA
13311511,13313043,OCH
13312863,13316737,FEM
13317529,13322011,NA
13318012,13321993,FEM
13325011,13331992,FEM
13325011,13332011,NA
13332227,13332492,NA
13337511,13337626,NA
13337992,13339511,NA
13338069,13339708,OCH
13345871,13351492,NA
13347010,13347633,FEM
13347951,13350928,FEM
13349828,13350012,OCH
13374632,13376991,NA
13375533,13376491,OCH
13377106,13377389,NA
13378665,13378785,NA
13403328,13403510,NA
13406511,13408511,FEM
13406511,13408511,NA
13409714,13411425,OCH
13409747,13413011,NA
13411511,13412993,FEM
13414511,13414737,NA
13415492,13416194,NA
13415645,13416011,CHI
13419511,13476694,NA
13419511,13426511,CHI
13421307,13422993,OCH
13423570,13424010,OCH
13424285,13424491,OCH
13427492,13429512,FEM
13428010,13429213,OCH
13429616,13435735,CHI
13436511,13439324,OCH
13439859,13440780,OCH
13440210,13440991,CHI
13441992,13442880,FEM
13442691,13443012,CHI
13442993,13443899,OCH
13443011,13445492,FEM
13445696,13446010,CHI
13445732,13448727,FEM
13446160,13446492,CHI
13446621,13446982,OCH
13447215,13448783,OCH
13449645,13449935,OCH
13449836,13450011,CHI
13449993,13453012,FEM
13452011,13452269,CHI
13452502,13454156,CHI
13455099,13456714,FEM
13455209,13457239,MAL
13457011,13460290,FEM
13457369,13457534,MAL
13459962,13461010,CHI
13461010,13465011,FEM
13462511,13462852,MAL
13465035,13465622,CHI
13465243,13465488,OCH
13466250,13468992,FEM
13468592,13470026,OCH
13470179,13470397,FEM
13470342,13470951,OCH
13471010,13471113,FEM
13471491,13475492,FEM
13477511,13526400,NA
13478010,13480514,FEM
13481324,13483578,CHI
13482075,13482796,FEM
13482992,13483637,OCH
13484492,13487163,FEM
13485596,13485736,MAL
13485992,13487283,MAL
13487992,13489492,CHI
13488360,13488711,OCH
13489511,13491511,FEM
13491222,13492012,CHI
13492511,13500582,FEM
13501752,13508804,FEM
13504634,13505324,CHI
13508819,13509715,CHI
13509303,13509443,OCH
13509614,13512511,FEM
13511510,13515568,OCH
13515010,13518132,FEM
13515711,13515824,OCH
13518649,13519992,CHI
13519261,13519492,FEM
13519796,13519926,OCH
13519958,13522012,FEM
13522560,13523480,OCH
13523466,13526254,FEM
13527010,13605992,NA
13527312,13533012,FEM
13532714,13532879,CHI
13533303,13534493,CHI
13534493,13542716,FEM
13543247,13552061,FEM
13546813,13547559,CHI
13548566,13548964,CHI
13551992,13552512,CHI
13552199,13569199,FEM
13566881,13567011,MAL
13569491,13570428,CHI
13569533,13569759,OCH
13569927,13570033,OCH
13570492,13582826,FEM
13571525,13572011,MAL
13582299,13584489,MAL
13583511,13602614,FEM
13586230,13586481,CHI
13591518,13591773,MAL
13591903,13593488,MAL
13603165,13604015,FEM
13603660,13605651,CHI
13604200,13604492,FEM
13605015,13605265,OCH
13605422,13605717,OCH
13606783,13608010,NA
13606993,13607891,CHI
13608771,13608992,NA
13609488,13611977,NA
13609677,13610492,FEM
13611215,13611455,CHI
13613511,13616576,FEM
13613511,13616604,NA
13619510,13621564,NA
13619711,13621510,FEM
13621853,13624636,NA
13622960,13624011,FEM
13625309,13625957,NA
13632464,13638146,NA
13632513,13633801,CHI
13633491,13636701,FEM
13634727,13635026,OCH
13635073,13635233,CHI
13637152,13637893,CHI
13638512,13643554,NA
13638679,13641099,CHI
13641578,13641937,CHI
13641991,13642789,OCH
13642040,13643010,FEM
13643669,13643814,NA
13645992,13646881,NA
13646021,13646547,MAL
13646991,13650764,NA
13647233,13648011,OCH
13648286,13650512,FEM
13652771,13652992,NA
13652786,13652992,FEM
13655485,13658011,NA
13655712,13655992,CHI
13656011,13657931,FEM
13662010,13668991,NA
13662100,13668707,FEM
13672493,13674511,OCH
13672501,13687528,NA
13675144,13686962,FEM
13683654,13683760,MAL
13689010,13691990,MAL
13689444,13694010,NA
13692491,13693991,OCH
13697191,13706685,NA
13697308,13698670,CHI
13698511,13699961,FEM
13699140,13699388,MAL
13700492,13704017,CHI
13704491,13706099,FEM
13705613,13706376,CHI
13707785,13715635,NA
13707873,13709569,FEM
13708492,13709337,OCH
13710511,13712396,FEM
13712875,13714244,OCH
13714010,13714245,FEM
13714491,13715492,FEM
13718511,13727210,NA
13719491,13725954,FEM
13725492,13725821,CHI
13725992,13726281,CHI
13728374,13734677,NA
13728511,13734480,FEM
13729254,13729510,CHI
13729775,13729962,CHI
13731628,13732305,CHI
13734925,13747470,NA
13735011,13739738,FEM
13736616,13736786,OCH
13739959,13741562,FEM
13741694,13741993,FEM
13742214,13742330,OCH
13742649,13747303,FEM
13752234,13752516,NA
13752713,13755025,NA
13752782,13755011,OCH
13757324,13764992,NA
13757374,13757479,FEM
13758545,13759581,OCH
13760515,13762349,CHI
13763010,13764731,FEM
13767187,13769310,NA
13767391,13769276,FEM
13771574,13777254,NA
13771752,13776511,FEM
13776492,13777076,OCH
13778993,13782012,FEM
13778993,13782142,NA
13782776,13789934,NA
13782950,13784011,CHI
13784511,13786570,FEM
13787012,13789734,FEM
13793492,13800993,NA
13794011,13796535,FEM
13798011,13800993,FEM
13802302,13803991,NA
13802592,13802992,CHI
13802776,13802970,OCH
13809992,13818492,NA
13810011,13812011,FEM
13812262,13813003,FEM
13813792,13814310,OCH
13814992,13817076,FEM
13817824,13818479,FEM
13819992,13820510,NA
13822993,13831952,NA
13823492,13827993,FEM
13828193,13830010,FEM
13830885,13831317,OCH
13831528,13831705,CHI
13835799,13837367,NA
13838011,13839996,NA
13838128,13839844,FEM
13840762,13841353,NA
13842362,13844095,NA
13842492,13844011,FEM
13848511,13857492,FEM
13848511,13857492,NA
13861511,13864491,FEM
13861511,13864491,NA
13864724,13864827,NA
13865219,13872328,NA
13865396,13868390,FEM
13869011,13871608,FEM
13870860,13871400,OCH
13873012,13887025,NA
13873219,13881491,FEM
13880658,13880920,CHI
13882011,13883992,FEM
13884510,13887011,FEM
13889883,13891225,NA
13889927,13891115,FEM
13892487,13895028,NA
13892523,13895000,FEM
13896817,13899370,NA
13896892,13898993,FEM
13898436,13898733,OCH
13905010,13913140,FEM
13905010,13913318,NA
13913441,13917012,NA
13913492,13917012,FEM
13922079,13922307,NA
13923473,13924079,NA
13923539,13924011,CHI
13929160,13929992,NA
13931065,13932386,NA
13938991,13948448,FEM
13938991,13948775,NA
13958421,13962847,FEM
13958435,13965887,NA
13962993,13964135,CHI
13964599,13964987,FEM
13970492,13971682,FEM
13970492,13971883,NA
13975802,13976399,NA
13977993,13979993,FEM
13977993,13979993,NA
13983992,13984762,NA
13983994,13984672,CHI
13986724,13989736,NA
13986739,13989608,FEM
14000415,14011448,NA
14000492,14002011,FEM
14003741,14005012,OCH
14004011,14004244,FEM
14004173,14011222,CHI
14012094,14012393,MAL
14013675,14013815,NA
14013989,14017011,NA
14014070,14014510,OCH
14014510,14016992,FEM
14017712,14017992,NA
14019011,14019121,NA
14019488,14026889,NA
14020094,14020248,FEM
14020982,14026512,FEM
14023992,14024367,OCH
14028010,14032986,NA
14028107,14029992,OCH
14028491,14030011,CHI
14030251,14031510,FEM
14030511,14033010,OCH
14033999,14042303,NA
