segment_onset,segment_offset,speaker_type
8578293,8586511,NA
8579010,8581705,CHI
8581543,8582010,FEM
8581937,8582401,OCH
8582011,8584784,CHI
8585198,8586769,MAL
8588511,8591338,NA
8588702,8589267,FEM
8589512,8591189,FEM
8589515,8590011,CHI
8593935,8638033,NA
8595013,8598609,CHI
8596992,8597530,FEM
8598771,8601267,CHI
8601648,8601854,FEM
8601785,8603012,CHI
8601849,8602011,OCH
8602595,8606993,FEM
8606993,8608557,CHI
8607234,8607450,OCH
8608493,8610012,FEM
8609431,8611993,CHI
8612992,8614165,FEM
8614991,8623597,CHI
8615128,8615492,OCH
8616011,8616586,OCH
8616697,8616886,OCH
8617307,8617520,OCH
8618992,8620288,OCH
8620712,8620980,OCH
8621505,8623511,OCH
8624257,8625524,CHI
8624274,8625011,OCH
8625493,8627827,FEM
8625685,8626510,CHI
8628010,8628219,CHI
8628228,8628523,OCH
8628512,8630022,CHI
8630493,8633993,CHI
8631218,8631993,FEM
8633491,8634870,FEM
8634689,8637909,CHI
8636910,8637354,FEM
8638969,8644290,NA
8638993,8644103,CHI
8642096,8642493,OCH
8648011,8656263,NA
8648276,8650504,CHI
8650493,8653016,FEM
8653640,8655992,CHI
8660010,8670675,NA
8660010,8664492,CHI
8663510,8665311,OCH
8665480,8667169,FEM
8667992,8669148,OCH
8668492,8669211,CHI
8669492,8670511,FEM
8672192,8672511,NA
8672714,8673634,NA
8673875,8673991,NA
8676950,8679876,NA
8677304,8679705,FEM
8680510,8682074,NA
8680676,8681012,FEM
8681011,8681527,CHI
8683511,8684512,NA
8683991,8684415,OCH
8685706,8687010,NA
8686011,8686580,FEM
8691509,8695628,NA
8692010,8693635,CHI
8692147,8692447,OCH
8692559,8692750,FEM
8694118,8695402,CHI
8696511,8699295,NA
8696594,8699262,FEM
8716174,8716717,NA
8738243,8739510,NA
8738386,8739491,FEM
8742011,8742144,NA
8751491,8752458,NA
8768925,8770808,NA
8769011,8770012,FEM
8782997,8783638,NA
8783097,8783512,FEM
8801492,8802010,NA
8808991,8810221,NA
8809177,8809715,FEM
8813011,8813443,NA
8844608,8844971,NA
8868982,8870621,NA
8869188,8869461,FEM
8869632,8870602,FEM
8949992,8951550,NA
8950647,8951246,OCH
8950750,8950873,CHI
8952010,8953652,NA
8952135,8953119,FEM
8952390,8953860,MAL
8957716,8958734,NA
8960137,8961068,NA
8961376,8964010,NA
8986493,8988511,NA
8986511,8988072,FEM
9020160,9020617,NA
9020908,9021009,NA
9022511,9022837,FEM
9022511,9023250,NA
9023992,9025477,NA
9024011,9025472,MAL
9027015,9028314,MAL
9027334,9028389,NA
9029593,9033010,NA
9029642,9032602,FEM
9030972,9032897,MAL
9033193,9034762,MAL
9033947,9034492,NA
9034892,9034993,MAL
9039436,9042801,NA
9039843,9039991,FEM
9040181,9040493,FEM
9040567,9041757,MAL
9041375,9041510,FEM
9041993,9043551,MAL
9043010,9043761,NA
9045010,9046851,NA
9045493,9046160,OCH
9045493,9046279,CHI
9047189,9051764,NA
9048491,9048861,MAL
9048576,9048993,FEM
9049428,9049580,OCH
9049492,9049603,CHI
9050123,9050491,MAL
9050493,9051011,CHI
9051011,9051229,OCH
9052241,9053760,NA
9052511,9053545,FEM
9055095,9055314,NA
9056537,9056643,NA
9057012,9060834,NA
9058110,9058399,OCH
9059297,9059766,CHI
9060171,9060512,OCH
9061492,9062558,NA
9061991,9062551,FEM
9071082,9071200,NA
9071492,9071613,FEM
9071492,9075171,NA
9072515,9074992,FEM
9077493,9078438,NA
9078151,9078288,FEM
9080021,9080134,NA
9090674,9091523,MAL
9090807,9091511,NA
9091173,9091365,FEM
9092456,9093804,OCH
9092491,9098924,NA
9092993,9093823,CHI
9094199,9098872,FEM
9099251,9100090,NA
9099284,9100011,FEM
9100991,9102923,NA
9101042,9102988,OCH
9103644,9104709,NA
9103740,9104508,OCH
9103740,9104526,CHI
9105988,9108902,MAL
9107303,9108511,NA
9110011,9112203,MAL
9110748,9112336,NA
9113054,9115842,NA
9113055,9115787,FEM
9116538,9119172,NA
9116577,9119130,FEM
9120511,9123685,NA
9120678,9121000,FEM
9121240,9123648,FEM
9123226,9123545,MAL
9124611,9127323,NA
9124613,9127629,MAL
9128423,9128782,NA
9129021,9129497,NA
9129070,9129485,CHI
9131024,9132138,NA
9131582,9132012,CHI
9133268,9134545,NA
9133337,9134196,MAL
9134011,9134539,CHI
9135511,9136829,NA
9135985,9136841,MAL
9137219,9139473,MAL
9137338,9139503,NA
9138023,9139427,FEM
9140975,9141616,NA
9143218,9143991,MAL
9143246,9145188,NA
9143866,9145012,CHI
9145617,9146864,NA
9145651,9146451,FEM
9146048,9146465,CHI
9148586,9149993,FEM
9148673,9150011,NA
9150011,9155988,MAL
9150241,9151890,NA
9152654,9154745,NA
9156512,9157204,MAL
9157921,9159990,MAL
9158010,9162106,NA
9159122,9159510,FEM
9159991,9161991,OCH
9161159,9161297,CHI
9163527,9165414,NA
9163621,9165492,OCH
9166758,9167865,NA
9166758,9167892,FEM
9169229,9169722,MAL
9169306,9170216,NA
9171065,9172228,MAL
9171303,9172273,NA
9173942,9178633,MAL
9175992,9176291,NA
9176492,9178844,NA
9176929,9177737,FEM
9178512,9178785,CHI
9179992,9182214,MAL
9180464,9181181,NA
9183542,9186492,NA
9183557,9186417,FEM
9186991,9188916,MAL
9187008,9187158,NA
9187403,9191547,NA
9188011,9190493,FEM
9189447,9191710,MAL
9193920,9206171,MAL
9194761,9196681,NA
9196991,9198118,NA
9199329,9201077,NA
9204119,9204281,NA
9205205,9205946,NA
9206571,9206989,MAL
9207631,9208951,MAL
9207992,9208648,NA
9210583,9211724,MAL
9210875,9211493,NA
9213964,9215756,NA
9213986,9214492,FEM
9214003,9216139,MAL
9216261,9219324,MAL
9216339,9219012,NA
9220487,9228496,NA
9220611,9224511,MAL
9221572,9221682,FEM
9222390,9223025,FEM
9223473,9223991,FEM
9224447,9226511,FEM
9226011,9229011,MAL
9232886,9246924,MAL
9233293,9233630,NA
9234655,9239139,NA
9239572,9249113,NA
9247939,9248894,FEM
9253347,9254656,NA
9253359,9254512,FEM
9255416,9258011,NA
9255428,9257995,FEM
9256577,9257245,MAL
9258992,9260074,NA
9259491,9260039,FEM
9260992,9262558,NA
9261010,9262532,FEM
9263114,9265259,MAL
9263992,9264179,NA
9265874,9269441,NA
9265884,9268493,FEM
9267608,9269559,MAL
9268859,9269011,FEM
9269792,9271512,NA
9269849,9270772,MAL
9269956,9271493,FEM
9272266,9274492,MAL
9272510,9274091,NA
9275492,9276607,MAL
9280236,9283186,MAL
9280837,9281898,NA
9284065,9289256,MAL
9284817,9285752,NA
9286242,9287511,NA
9291507,9293154,NA
9291545,9291756,FEM
9292124,9292235,MAL
9292325,9293122,FEM
9293306,9293488,NA
9293753,9295658,NA
9293824,9295566,FEM
9294804,9295010,MAL
9296169,9296795,MAL
9296183,9296818,NA
9297340,9298493,NA
9297398,9298412,OCH
9301480,9302887,NA
9301483,9302865,FEM
9304836,9305528,NA
9304991,9305423,OCH
9310596,9311634,NA
9310761,9311652,MAL
9312160,9314765,NA
9312182,9314619,FEM
9315511,9318808,MAL
9315636,9318015,NA
9320822,9322943,MAL
9321073,9321353,NA
9357184,9357511,NA
9369548,9369884,NA
9371012,9375992,NA
9371476,9372512,FEM
9372011,9372607,CHI
9372613,9372851,FEM
9373011,9375991,FEM
9376992,9385013,NA
9377006,9379051,FEM
9378563,9378938,MAL
9380991,9381435,FEM
9381511,9383992,MAL
9383226,9384583,FEM
9384370,9384512,MAL
9388486,9396169,NA
9389010,9390223,FEM
9390492,9391749,MAL
9392072,9392320,CHI
9392510,9393988,MAL
9394702,9395990,MAL
9394810,9395981,FEM
9396493,9396883,MAL
9397907,9404380,NA
9399004,9403440,FEM
9403487,9404010,OCH
9404991,9406633,NA
9405992,9406134,FEM
9406004,9406279,OCH
9408763,9412106,NA
9409066,9412017,FEM
9413072,9413286,NA
9414033,9418247,NA
9414492,9418108,FEM
9420992,9425012,FEM
9420992,9425012,NA
9425363,9425493,NA
9432941,9433992,NA
9432951,9434001,FEM
9435992,9440064,NA
9436011,9436806,FEM
9436193,9437011,MAL
9436989,9439137,FEM
9439274,9440011,FEM
9441989,9453010,NA
9442832,9444244,CHI
9443993,9444555,FEM
9444387,9448256,CHI
9448269,9448527,FEM
9449177,9451492,FEM
9450602,9453051,MAL
9455010,9455361,NA
9455493,9458002,NA
9455992,9457850,FEM
9458672,9465139,NA
9459622,9461492,CHI
9460547,9460874,OCH
9462012,9465083,FEM
9466163,9468254,NA
9466392,9468042,FEM
9469065,9469521,NA
9469195,9469499,FEM
9488104,9488641,OCH
9488138,9488678,NA
9489990,9490333,NA
9499925,9529011,NA
9499950,9506992,FEM
9507405,9509511,OCH
9510011,9517492,FEM
9516992,9518619,CHI
9516992,9520973,OCH
9518636,9519022,FEM
9519159,9519993,FEM
9521369,9521492,FEM
9521511,9523394,CHI
9523189,9524512,FEM
9524012,9527492,CHI
9527492,9528219,FEM
9527512,9527905,MAL
9529147,9529280,NA
9531511,9532687,NA
9531628,9532511,FEM
9533482,9537627,NA
9533492,9537510,FEM
9540128,9540646,NA
9540150,9540511,FEM
9545511,9548651,NA
9545992,9547992,FEM
9547511,9547744,OCH
9549414,9550744,NA
9549510,9550642,FEM
9561032,9561140,NA
9561463,9566492,NA
9561491,9562213,OCH
9562998,9563862,FEM
9563992,9566491,FEM
9572501,9573475,OCH
9572511,9573346,NA
9586510,9595925,NA
9588512,9591065,FEM
9591510,9595805,FEM
9596575,9598173,NA
9596639,9598045,FEM
9601949,9603370,MAL
9602037,9610350,NA
9602992,9607012,FEM
9608510,9610010,FEM
9610993,9630139,NA
9611072,9613011,CHI
9612537,9615313,FEM
9615675,9616461,MAL
9616492,9619011,FEM
9618492,9621492,OCH
9621492,9621998,FEM
9621583,9621760,MAL
9622012,9624909,MAL
9623932,9625184,FEM
9625984,9626269,FEM
9626491,9626666,FEM
9626798,9629012,FEM
9628062,9629611,OCH
9629012,9629662,CHI
9630510,9657120,NA
9630665,9632472,FEM
9632615,9634328,CHI
9633992,9645492,FEM
9635708,9636415,CHI
9637993,9638209,CHI
9638941,9639584,MAL
9644479,9646511,MAL
9645926,9652249,FEM
9652991,9654010,MAL
9652993,9654512,FEM
9654992,9656094,CHI
9656545,9656992,FEM
9657335,9658449,NA
9658865,9667011,NA
9659010,9667010,FEM
9669491,9687991,NA
9669491,9676511,FEM
9672647,9674593,CHI
9677011,9677981,FEM
9678717,9685170,FEM
9680550,9680849,OCH
9685832,9687844,FEM
9689838,9710993,NA
9689861,9691088,FEM
9691491,9694444,FEM
9695012,9697520,FEM
9698196,9698798,FEM
9698493,9698738,OCH
9698979,9701220,FEM
9701173,9701993,CHI
9701206,9702045,OCH
9701993,9710549,FEM
9702307,9702493,OCH
9703147,9703267,MAL
9711993,9712595,NA
9712992,9715012,NA
9713145,9714541,FEM
9717489,9718537,NA
9719511,9729992,NA
9719939,9721328,FEM
9721279,9722511,CHI
9722511,9724511,FEM
9726475,9729614,FEM
9730414,9734705,NA
9730569,9730812,FEM
9732084,9733778,FEM
9734837,9739284,NA
9735766,9737533,OCH
9737511,9737783,FEM
9738053,9739015,FEM
9738080,9738806,OCH
9740885,9757228,NA
9740930,9742712,FEM
9742815,9744977,CHI
9744511,9746318,FEM
9746497,9746713,OCH
9746973,9747648,OCH
9747992,9757000,FEM
9756011,9756590,CHI
9758040,9758163,NA
9758291,9760738,NA
9758492,9760510,FEM
9761133,9766302,NA
9761212,9765208,CHI
9765404,9766118,FEM
9767225,9778902,NA
9767326,9774010,FEM
9774513,9777178,OCH
9774643,9776887,CHI
9777436,9778511,OCH
9779010,9779781,NA
9780011,9789265,NA
9780492,9781992,CHI
9780492,9782492,OCH
9783992,9785492,FEM
9785178,9787016,CHI
9786992,9787318,OCH
9787692,9789039,FEM
9790359,9790501,NA
9798011,9809624,NA
9798167,9801500,OCH
9798492,9800159,CHI
9799993,9802511,FEM
9801609,9801992,OCH
9802129,9802492,OCH
9803580,9805006,FEM
9805421,9806040,FEM
9806111,9807820,CHI
9806198,9806502,OCH
9806358,9806512,FEM
9808012,9809615,FEM
9811471,9812927,NA
9813277,9814020,NA
9813493,9813685,FEM
9815318,9819992,NA
9816010,9819814,FEM
9825482,9830011,NA
9825940,9827319,FEM
9827492,9829969,FEM
9830346,9832759,NA
9830643,9831011,FEM
9831247,9831353,FEM
9836512,9838458,FEM
9836512,9839860,NA
9841492,9845512,NA
9842492,9845511,FEM
9847752,9855521,NA
9848010,9849390,FEM
9849511,9849678,FEM
9850012,9855493,FEM
9858011,9871511,NA
9858485,9858910,CHI
9859011,9861498,FEM
9859992,9860512,OCH
9862304,9871511,FEM
9874511,9875333,NA
9874523,9875109,FEM
9876011,9878853,NA
9876511,9878789,FEM
9881649,9885491,NA
9882459,9885400,FEM
9908668,9921493,NA
9908992,9911032,CHI
9909511,9910056,OCH
9911012,9911699,FEM
9912836,9918492,FEM
9913389,9915038,CHI
9917512,9917762,CHI
9917988,9918300,CHI
9919112,9920511,FEM
9930612,9933493,NA
9930732,9932263,CHI
9930733,9930841,OCH
9930992,9932992,OCH
9934010,9937375,NA
9934642,9937145,CHI
9941992,9944999,NA
9942011,9943992,FEM
9942703,9942841,MAL
9943493,9945012,MAL
9945928,9947121,NA
9946069,9946744,FEM
9946265,9946751,CHI
9947782,9948651,NA
9951825,9960875,NA
9951952,9952949,FEM
9953457,9954643,FEM
9953504,9954010,OCH
9955405,9956011,FEM
9957244,9957431,FEM
9957387,9958175,CHI
9958580,9960051,CHI
9963606,9968336,NA
9963818,9964491,OCH
9963872,9966061,CHI
9966491,9967628,CHI
9968491,9980768,NA
9968692,9972492,FEM
9972943,9973848,FEM
9973463,9975226,CHI
9975008,9976010,FEM
9976564,9978638,CHI
9979043,9980768,FEM
9982508,9982901,NA
9982666,9982825,OCH
9985493,9988011,NA
9985511,9988002,CHI
9992965,9995694,NA
9992992,9995044,CHI
9995317,9995492,FEM
9996455,9997262,NA
9996510,9997011,CHI
9998348,9999342,NA
9998492,9999012,FEM
10000481,10010010,NA
10000493,10001992,FEM
10001816,10004089,CHI
10004467,10008993,FEM
10009011,10009809,OCH
10009040,10009492,CHI
10010183,10011143,NA
10010343,10010480,OCH
10012059,10018576,NA
10012181,10012539,FEM
10013510,10015027,FEM
10014364,10014668,MAL
10015232,10018297,CHI
10017376,10018200,FEM
10020512,10022010,NA
10020738,10021808,CHI
10030512,10031518,OCH
10030542,10031828,NA
10032493,10033011,NA
10032685,10032913,FEM
10033492,10033637,FEM
10033492,10033759,NA
10035011,10037239,NA
10035804,10037011,CHI
10036513,10036643,OCH
10040976,10041948,FEM
10040993,10041935,NA
10054139,10054493,NA
10058511,10077133,NA
10059839,10062993,CHI
10060581,10061246,OCH
10063828,10066278,CHI
10064512,10066512,OCH
10066616,10068516,CHI
10068511,10072492,FEM
10070011,10071447,CHI
10072423,10073209,MAL
10073378,10073511,FEM
10073462,10074532,CHI
10074797,10075511,CHI
10074848,10075012,MAL
10075949,10077117,FEM
10076009,10076488,CHI
10078493,10084406,NA
10078523,10084239,FEM
10084510,10084628,NA
10084795,10086766,NA
10084885,10086539,FEM
10087011,10096952,FEM
10087011,10096993,NA
10089082,10089441,CHI
10090730,10091511,OCH
10090774,10091437,CHI
10097411,10099012,NA
10097430,10098994,FEM
10099465,10103189,NA
10099492,10103010,FEM
10105587,10105715,NA
10106799,10115513,NA
10107057,10107459,MAL
10107303,10110992,FEM
10110449,10111568,CHI
10110992,10113491,OCH
10112521,10114308,FEM
10114757,10114992,FEM
10118188,10118369,NA
10118491,10128756,NA
10118491,10119937,FEM
10119511,10120832,OCH
10119576,10121491,CHI
10121011,10128640,FEM
10129421,10142055,NA
10129428,10132493,FEM
10132604,10133449,FEM
10132891,10133011,MAL
10134416,10136011,FEM
10135604,10138247,CHI
10136132,10136491,OCH
10137511,10139428,FEM
10138510,10139190,CHI
10140029,10141965,CHI
10140169,10140623,FEM
10142418,10150491,NA
10142702,10143011,CHI
10142992,10143471,OCH
10143046,10150400,FEM
10144145,10144364,CHI
10152493,10153421,FEM
10152493,10153426,NA
10153991,10167199,NA
10154012,10158131,FEM
10158931,10160470,FEM
10159511,10161231,MAL
10161492,10165658,FEM
10166013,10166874,MAL
10166113,10166793,FEM
10167512,10169051,NA
10167783,10168920,FEM
10169656,10170366,NA
10171823,10172019,NA
10171892,10172010,FEM
10175807,10176080,NA
10175910,10176062,FEM
10177063,10178934,NA
10177184,10178846,FEM
10179923,10180392,NA
10180991,10181435,NA
10182210,10182873,NA
10182232,10182882,FEM
10185510,10188544,FEM
10185510,10188991,NA
10188302,10188511,MAL
10195011,10204021,NA
10195492,10197623,FEM
10197973,10204011,FEM
10204856,10216500,NA
10204934,10205665,OCH
10206010,10207625,FEM
10207627,10209085,CHI
10209868,10216454,FEM
10210091,10210432,MAL
10217686,10225961,NA
10217797,10219950,MAL
10219053,10222860,FEM
10223277,10225955,FEM
10226743,10228284,NA
10226790,10227649,FEM
10227529,10228012,CHI
10229249,10236397,NA
10229487,10232492,FEM
10229866,10230011,CHI
10230126,10230352,CHI
10231628,10235926,MAL
10233010,10233192,FEM
10233304,10234492,FEM
10234807,10236366,FEM
10236942,10240185,NA
10237460,10240089,FEM
10240572,10242219,MAL
10240671,10244991,NA
10242705,10244511,FEM
10245493,10247012,NA
10245540,10247040,MAL
10248491,10250587,MAL
10248512,10251009,NA
10253512,10258492,NA
10254011,10256164,FEM
10254328,10255011,OCH
10256492,10257418,MAL
10257233,10258011,FEM
10259055,10288492,NA
10259146,10264158,FEM
10264490,10267011,OCH
10264615,10265153,FEM
10265775,10267012,FEM
10267783,10274992,FEM
10274556,10275504,OCH
10275506,10277008,FEM
10275829,10276013,OCH
10276559,10277511,OCH
10276878,10277727,CHI
10278510,10283031,FEM
10282511,10282796,OCH
10283917,10288492,FEM
10288976,10289616,NA
10289094,10289195,MAL
10289246,10289492,FEM
10290512,10305492,NA
10290993,10295667,FEM
10296124,10296718,MAL
10297511,10297634,FEM
10298021,10301025,FEM
10301322,10302491,OCH
10301511,10301612,FEM
10303190,10305264,FEM
10304511,10304687,MAL
10306432,10308011,OCH
10306432,10311992,NA
10307852,10310982,FEM
10310806,10311822,OCH
10312117,10332958,NA
10312216,10313284,OCH
10312977,10313330,CHI
10313460,10316065,FEM
10316116,10316992,OCH
10316241,10316492,CHI
10316492,10319681,FEM
10317233,10317381,OCH
10318182,10318633,OCH
10319014,10320273,OCH
10320011,10320246,CHI
10320185,10326511,FEM
10327309,10327491,CHI
10327627,10328275,CHI
10327708,10327948,OCH
10328506,10331083,FEM
10331511,10332831,FEM
10331904,10332636,OCH
10333940,10334512,NA
10333955,10334512,FEM
10336199,10337169,NA
10336233,10337053,FEM
10340917,10342991,NA
10340992,10341512,OCH
10341012,10341712,CHI
10342151,10343012,MAL
10343126,10343511,NA
10345529,10349572,MAL
10345615,10356204,NA
10348511,10351587,FEM
10351859,10356132,FEM
10356473,10368253,NA
10357062,10357938,FEM
10357492,10358704,OCH
10359569,10362654,MAL
10359993,10361512,FEM
10362544,10363234,CHI
10362649,10363365,OCH
10363741,10366746,FEM
10367347,10368189,OCH
10369060,10371844,NA
10369293,10369428,MAL
10369991,10371419,FEM
10372298,10373083,NA
10372354,10373056,FEM
10374801,10379884,NA
10374850,10375334,FEM
10375493,10379123,FEM
10380493,10381492,OCH
10380493,10381858,NA
10383314,10390798,NA
10384991,10387315,OCH
10385002,10386018,CHI
10386163,10387278,CHI
10387573,10390492,FEM
10389492,10390963,MAL
10391109,10393097,MAL
10391510,10391620,NA
10391821,10401833,NA
10392511,10393124,FEM
10393491,10397511,FEM
10393606,10393991,MAL
10397609,10399511,MAL
10399011,10401709,FEM
10399696,10400010,MAL
10402229,10447511,NA
10402351,10426492,FEM
10406834,10406986,OCH
10411991,10412141,OCH
10427115,10430569,FEM
10430579,10430687,OCH
10430735,10447507,FEM
10448610,10448755,MAL
10450470,10451511,MAL
10450492,10484993,NA
10451150,10473992,FEM
10460689,10461511,MAL
10473992,10474108,OCH
10473992,10474208,CHI
10474588,10477992,FEM
10477242,10478894,CHI
10478012,10478182,OCH
10478435,10480836,FEM
10480585,10481439,CHI
10480615,10480740,OCH
10481493,10484836,FEM
10485264,10485684,NA
10485534,10485679,MAL
10485818,10516993,NA
10486511,10489262,FEM
10489765,10503110,FEM
10493172,10493341,CHI
10498992,10499578,MAL
10499686,10499841,MAL
10503393,10508511,FEM
10508010,10511010,MAL
10510081,10515007,FEM
10512361,10512493,CHI
10512744,10512992,CHI
10514598,10516510,OCH
10514772,10515862,CHI
10516218,10516782,FEM
10517194,10522493,NA
10517337,10522381,FEM
10517580,10518014,OCH
10524011,10539173,NA
10524166,10532992,FEM
10532992,10533708,OCH
10533544,10538606,FEM
10534587,10535399,MAL
10538076,10538511,CHI
10539499,10584054,NA
10539632,10540575,CHI
10539698,10540511,OCH
10539752,10539922,FEM
10541011,10554710,FEM
10549852,10551212,MAL
10554832,10555952,OCH
10554862,10554992,FEM
10555167,10559877,FEM
10558104,10558583,MAL
10560115,10562940,FEM
10563483,10567258,OCH
10567905,10584010,FEM
10584324,10586195,NA
10584511,10586099,FEM
10586511,10599469,NA
10586528,10590343,FEM
10589515,10591037,MAL
10590510,10598004,FEM
10594117,10595426,MAL
10597993,10600511,MAL
10600011,10600335,NA
10601459,10606670,NA
10601538,10602010,FEM
10602492,10606645,FEM
10607232,10615992,NA
10607369,10615992,FEM
10616314,10618992,FEM
10616316,10622995,NA
10618742,10620556,CHI
10618992,10619822,OCH
10619505,10622991,FEM
10623509,10634037,NA
10623516,10625004,FEM
10626992,10627125,FEM
10627308,10627480,FEM
10629007,10630558,CHI
10630511,10630754,FEM
10630732,10630934,CHI
10630857,10631512,FEM
10631653,10632426,OCH
10631667,10631768,CHI
10632011,10632276,CHI
10632492,10633493,CHI
10634237,10634510,NA
10634831,10650363,NA
10636400,10636992,CHI
10637362,10637998,CHI
10637381,10637629,OCH
10637765,10640247,OCH
10637804,10638010,FEM
10638135,10638311,CHI
10638511,10639010,CHI
10639848,10640012,CHI
10640012,10642992,FEM
10642992,10644005,CHI
10644510,10644773,OCH
10645261,10646682,MAL
10646778,10649427,OCH
10648439,10649011,CHI
10650698,10675548,NA
10652001,10655968,CHI
10653992,10655367,OCH
10655429,10658242,FEM
10656956,10657388,OCH
10657943,10658248,OCH
10658535,10659510,OCH
10659511,10662052,FEM
10659720,10659992,OCH
10663010,10665411,CHI
10663179,10664011,OCH
10666466,10673869,CHI
10667138,10667428,OCH
10669001,10669257,OCH
10670029,10672538,OCH
10672658,10673107,OCH
10675208,10675436,OCH
10675673,10675994,NA
10675714,10676006,OCH
10676340,10677493,NA
10677623,10683018,NA
10678676,10680433,OCH
10679875,10680029,CHI
10680981,10682012,FEM
10684621,10692670,NA
10684992,10686992,CHI
10685530,10688510,OCH
10687685,10688664,CHI
10688507,10690206,FEM
10688622,10689051,OCH
10689484,10689592,OCH
10690326,10690491,OCH
10691436,10691600,FEM
10694876,10695325,NA
10695113,10695233,FEM
10695562,10715007,NA
10696234,10699649,OCH
10696247,10698388,CHI
10701011,10704992,CHI
10702511,10703262,OCH
10703510,10705709,OCH
10705095,10707511,CHI
10706437,10707429,OCH
10707856,10708511,FEM
10708991,10709511,OCH
10709992,10710930,FEM
10710325,10712492,OCH
10711469,10714601,CHI
10713165,10714051,OCH
10715156,10717893,NA
10715282,10716011,CHI
10716572,10717696,CHI
10717228,10717562,OCH
10718489,10749655,NA
10718544,10726011,OCH
10718573,10722083,CHI
10723511,10728788,CHI
10729230,10734011,CHI
10730387,10730760,OCH
10730991,10731109,OCH
10731408,10733992,OCH
10734046,10734762,FEM
10734491,10734626,OCH
10735122,10735510,OCH
10736579,10737514,FEM
10737807,10740764,CHI
10738097,10740011,OCH
10740406,10742510,OCH
10742650,10744010,CHI
10742878,10742993,OCH
10744010,10747027,OCH
10745492,10749512,CHI
10750921,10751650,MAL
10750992,10753493,NA
10752899,10753468,OCH
10754839,10760232,NA
10755631,10756011,CHI
10755698,10756095,OCH
10756208,10756564,OCH
10758852,10759986,CHI
10759492,10759608,OCH
10761010,10763531,NA
10761491,10762725,CHI
10764028,10764494,NA
10764687,10764832,NA
10766537,10768493,NA
10766858,10767039,CHI
10767340,10767770,CHI
10769228,10781086,NA
10769919,10770364,OCH
10772992,10773412,FEM
10773910,10774992,OCH
10775153,10778336,FEM
10779512,10779704,FEM
10779991,10781010,CHI
10782006,10782443,NA
10782556,10782772,NA
10783511,10788491,NA
10783972,10784871,OCH
10784046,10784417,CHI
10785241,10785346,OCH
10785243,10785511,CHI
10786188,10787153,FEM
10787116,10787941,CHI
10790493,10792054,NA
10790813,10791793,OCH
10792492,10794991,NA
10793073,10793512,CHI
10795660,10797493,NA
10796085,10797386,OCH
10798255,10803491,NA
10798491,10798786,CHI
10798923,10799510,OCH
10798993,10799511,CHI
10799725,10799853,OCH
10802290,10802514,CHI
10804818,10807992,NA
10808119,10809091,NA
10810101,10812757,NA
10810511,10810751,CHI
10811392,10812607,CHI
10813524,10814493,NA
10813740,10813892,CHI
10815491,10816011,NA
10817012,10817368,NA
10818007,10819813,NA
10818861,10819359,OCH
10820512,10826493,NA
10820952,10823785,CHI
10824924,10826011,CHI
10827265,10829493,NA
10828011,10829045,FEM
10829924,10835010,NA
10835162,10835322,NA
10835522,10835713,NA
10836492,10837493,NA
10836907,10837493,OCH
10838050,10838268,NA
10838507,10844511,NA
10839538,10841440,CHI
10843084,10844441,CHI
10846072,10846185,NA
10847010,10849011,NA
10847827,10848116,OCH
10848608,10848741,OCH
10850493,10863384,NA
10851320,10852135,OCH
10853711,10855010,CHI
10856535,10856714,CHI
10857507,10858511,FEM
10858992,10860011,CHI
10864189,10866012,NA
10867598,10867718,NA
10867993,10869319,NA
10868182,10868989,OCH
10870392,10870529,NA
10870765,10872132,NA
10873489,10876165,NA
10873518,10876012,CHI
10877549,10877900,MAL
10877645,10877901,NA
10881493,10886680,NA
10882041,10883492,CHI
10883405,10884011,OCH
10884270,10884511,OCH
10884684,10885011,OCH
10885409,10886570,CHI
10887492,10889492,NA
10890992,10891098,NA
10891208,10891434,NA
10893211,10898881,NA
10893891,10894544,CHI
10896053,10896512,CHI
10897225,10897355,OCH
10899510,10901491,NA
10900528,10900847,OCH
10902511,10904492,NA
10903165,10903600,CHI
10905141,10907714,NA
10905737,10905929,OCH
10906426,10907538,CHI
10908530,10914492,NA
10910525,10911512,OCH
10911787,10912022,OCH
10912558,10913010,FEM
10915756,10918512,NA
10915992,10918432,CHI
10919050,10921993,NA
10920354,10920992,CHI
10921105,10921383,OCH
10922300,10923083,NA
10924929,10926993,NA
10925012,10926171,CHI
10925493,10926629,OCH
10927546,10928587,NA
10928888,10929691,NA
10930133,10930992,NA
10931492,10932493,NA
10931782,10931988,OCH
10932108,10932486,OCH
10934511,10939366,NA
10935992,10937511,FEM
10938034,10939239,CHI
10940083,10941166,NA
10940167,10940511,CHI
10941013,10941151,MAL
10942288,10943263,NA
10942768,10942986,OCH
10943382,10945255,NA
10943492,10943644,OCH
10943557,10944011,CHI
10945385,10950124,NA
10946119,10946991,CHI
10946840,10947032,OCH
10948703,10949904,CHI
10949312,10949887,OCH
10951065,10955491,NA
10951511,10952588,CHI
10954219,10954509,CHI
10956492,10958011,NA
10957393,10957597,OCH
10959049,10961511,NA
10959197,10960010,CHI
10961835,10961953,NA
10963134,10967493,NA
10964012,10964125,OCH
10964492,10965992,OCH
10964595,10965002,CHI
10967716,10967993,NA
10968401,10971012,NA
10968573,10969493,CHI
10969697,10970585,CHI
10973801,10976034,NA
10974012,10974252,CHI
10974523,10974697,OCH
10975227,10975369,OCH
