segment_onset,segment_offset,speaker_type
8659855,8661615,MAL
8660993,8661472,FEM
8661735,8661873,MAL
8662663,8663746,CHI
8662754,8665491,OCH
8665512,8666864,FEM
8666492,8666745,MAL
8667629,8674742,NA
8669319,8669452,FEM
8670409,8671744,OCH
8670534,8671364,CHI
8672932,8674311,CHI
8673011,8674287,OCH
8675409,8680011,NA
8675648,8680133,OCH
8681074,8681401,NA
8684714,8685124,NA
8688011,8688603,NA
8691992,8693141,NA
8692010,8693935,OCH
8697993,8703012,NA
8698011,8701398,OCH
8698185,8699010,CHI
8699992,8702837,CHI
8702370,8702491,OCH
8714407,8715916,MAL
8714512,8716358,NA
8716511,8719596,NA
8716629,8718882,OCH
8718992,8719512,FEM
8723491,8725487,NA
8723992,8725469,MAL
8728012,8730375,NA
8728447,8730011,FEM
8731511,8734073,MAL
8732593,8733798,NA
8734227,8734516,MAL
8746235,8746512,OCH
8748010,8750475,NA
8748488,8750493,FEM
8753668,8758882,MAL
8754202,8758493,NA
8756011,8757012,FEM
8759114,8761721,MAL
8759492,8761851,NA
8769003,8770012,OCH
8769074,8769179,NA
8769887,8770493,NA
8772636,8774511,NA
8772992,8773444,OCH
8772992,8773692,CHI
8773885,8773993,OCH
8775984,8778011,NA
8775992,8777992,FEM
8784011,8785941,NA
8784344,8785493,FEM
8789011,8791527,FEM
8789011,8791691,NA
8791836,8791991,NA
8792309,8792770,NA
8792493,8792609,OCH
8793510,8793890,NA
8793510,8793950,OCH
8794511,8794681,OCH
8794988,8796866,OCH
8795242,8796965,NA
8799082,8799639,MAL
8799992,8800100,MAL
8800512,8803511,NA
8800685,8801490,MAL
8801011,8803492,FEM
8809503,8816709,NA
8810011,8816508,FEM
8819012,8832580,NA
8820352,8832512,FEM
8825628,8825879,MAL
8835603,8837014,NA
8835775,8836511,FEM
8840510,8841511,NA
8840991,8841511,FEM
8853011,8853374,NA
8853511,8855816,NA
8853688,8855693,FEM
8873226,8874492,NA
8873390,8874011,FEM
8873493,8874114,OCH
8874870,8875690,NA
8874946,8875802,OCH
8879255,8879510,NA
8880619,8882072,NA
8880622,8882056,FEM
8887544,8887880,NA
8888000,8889492,NA
8888093,8889011,FEM
8894656,8894766,NA
8913512,8914484,OCH
8913910,8914379,NA
8915511,8917011,FEM
8915511,8917492,NA
8938991,8940491,NA
8939519,8939808,OCH
8939938,8940993,OCH
8941992,8942993,NA
8946992,8949218,FEM
8946992,8951611,NA
8951011,8951510,FEM
8973161,8975491,OCH
8973420,8975438,NA
8979992,8980161,NA
8980531,8981493,OCH
8980895,8981011,NA
8994993,8995511,FEM
8995118,8995224,NA
9007492,9007781,OCH
9007507,9008992,NA
9010767,9014058,NA
9012084,9013512,FEM
9013992,9014232,OCH
9018994,9022511,MAL
9019286,9022512,NA
9041379,9043122,NA
9041537,9043167,OCH
9047354,9098511,NA
9047486,9052086,FEM
9051613,9052992,CHI
9052511,9052837,OCH
9052979,9056003,OCH
9055631,9056588,CHI
9056629,9059012,MAL
9058510,9086006,FEM
9059261,9059487,MAL
9077992,9079514,MAL
9080966,9081494,MAL
9082012,9082991,MAL
9085544,9085984,MAL
9086511,9087010,FEM
9086992,9090040,MAL
9087458,9092011,FEM
9093011,9095190,FEM
9093524,9093782,MAL
9094493,9095511,MAL
9095190,9097525,OCH
9096992,9098403,FEM
9099938,9107133,NA
9100011,9106505,FEM
9101756,9103889,OCH
9105654,9107220,OCH
9110703,9112492,NA
9110894,9112011,CHI
9111047,9111439,FEM
9116511,9118511,NA
9116992,9118511,FEM
9127510,9127633,OCH
9127909,9128238,OCH
9130364,9130737,NA
9136142,9137133,NA
9136366,9136479,FEM
9136493,9136631,CHI
9142991,9144010,CHI
9142991,9144014,NA
9148407,9149158,NA
9148493,9149011,FEM
9157992,9159453,CHI
9157992,9165992,NA
9159456,9160992,FEM
9160069,9165493,OCH
9162973,9163383,CHI
9192015,9194992,MAL
9192493,9194393,NA
9195491,9197503,MAL
9196144,9196735,NA
9206011,9218650,NA
9206291,9206480,MAL
9206511,9212512,FEM
9214071,9215512,FEM
9214363,9214495,OCH
9215643,9215771,FEM
9216131,9218492,FEM
9220041,9225969,NA
9220282,9225491,FEM
9230510,9234010,NA
9231492,9234010,FEM
9240011,9240136,NA
9240011,9240183,FEM
9246493,9252470,NA
9246725,9250491,OCH
9249992,9250510,FEM
9251493,9254993,MAL
9252574,9252765,NA
9252875,9254814,NA
9256434,9260585,OCH
9256543,9260510,NA
9298992,9299147,OCH
9299310,9300012,OCH
9307654,9310881,NA
9308010,9308369,OCH
9309497,9310511,FEM
9319492,9320992,OCH
9319511,9324511,NA
9322493,9323701,FEM
9323900,9324511,FEM
9330010,9331299,NA
9338510,9347493,NA
9338622,9343492,FEM
9343517,9345993,OCH
9344992,9345120,FEM
9352301,9353511,NA
9352493,9352800,FEM
9353013,9353377,FEM
9358494,9371253,NA
9358502,9360765,FEM
9360510,9362010,OCH
9361011,9371180,FEM
9378870,9380463,NA
9378992,9380011,FEM
9385991,9388813,FEM
9385991,9388991,NA
9388366,9388511,OCH
9395711,9397515,NA
9395754,9396024,OCH
9440552,9441357,NA
9440699,9441367,FEM
9441460,9443512,NA
9441492,9441718,FEM
9441993,9443390,FEM
9461011,9461227,NA
9471511,9482993,NA
9471992,9475888,CHI
9472813,9472982,OCH
9475993,9482775,FEM
9476639,9476787,CHI
9484266,9491888,NA
9484535,9486511,CHI
9484651,9484914,OCH
9485252,9485993,OCH
9486253,9491532,FEM
9493991,9495947,NA
9494093,9495492,FEM
9505492,9505647,OCH
9521445,9523770,NA
9521449,9523511,CHI
9522627,9523142,OCH
9523367,9523510,OCH
9524993,9527993,OCH
9525011,9527510,NA
9529512,9533155,OCH
9529743,9535475,NA
9532185,9532511,CHI
9532780,9532922,CHI
9533120,9534411,FEM
9533805,9534742,OCH
9535006,9535475,OCH
9536992,9538040,NA
9537051,9537988,OCH
9539554,9541493,NA
9539591,9541322,FEM
9542011,9544510,NA
9542183,9544053,CHI
9545992,9547212,NA
9546074,9547058,OCH
9546171,9547060,FEM
9553493,9555992,NA
9553511,9553695,FEM
9553992,9555511,FEM
9556505,9560511,NA
9556780,9557711,CHI
9557531,9560445,FEM
9562011,9566992,NA
9562114,9566920,FEM
9573812,9575344,NA
9573991,9575012,FEM
9576598,9582992,NA
9576993,9579894,CHI
9579097,9579273,FEM
9581011,9582511,FEM
9581126,9582007,OCH
9584509,9586504,OCH
9584511,9587746,NA
9586777,9587493,FEM
9588154,9594992,NA
9588530,9590839,CHI
9588532,9590778,OCH
9590965,9593216,FEM
9593765,9595010,OCH
9597182,9598584,NA
9597305,9598510,CHI
9601991,9603329,NA
9602238,9603230,FEM
9605712,9606510,NA
9605993,9606501,FEM
9619221,9620316,OCH
9619221,9620475,NA
9624992,9626011,FEM
9624992,9626011,NA
9631627,9631787,NA
9648151,9649584,NA
9658992,9660155,NA
9659660,9659889,OCH
9662011,9662401,NA
9669880,9675125,NA
9669900,9675081,FEM
9675550,9677462,NA
9675609,9677011,FEM
9750007,9750203,OCH
9762809,9765011,NA
9763011,9764720,CHI
9780492,9783992,FEM
9780492,9783999,NA
9784739,9786027,NA
9784854,9785748,FEM
9789436,9791010,NA
9789491,9790510,FEM
9790991,9792489,OCH
9791321,9796012,NA
9792024,9796022,FEM
9797492,9799512,OCH
9797492,9800364,NA
9798011,9800245,CHI
9801697,9802492,NA
9801759,9802385,FEM
9807605,9809395,NA
9808508,9809271,FEM
9809998,9810492,NA
9810047,9810492,OCH
9812990,9815082,NA
9813013,9815018,MAL
9824492,9824997,OCH
9824497,9825499,NA
9825258,9825511,OCH
9830012,9832089,OCH
9830255,9832074,NA
9835012,9836512,OCH
9835239,9836656,NA
9844511,9845058,NA
9844991,9846432,OCH
9845383,9846298,NA
9847906,9866511,NA
9847911,9848844,OCH
9849347,9850511,CHI
9850012,9850142,OCH
9850879,9854510,OCH
9855086,9859803,FEM
9860511,9864564,FEM
9864764,9866511,OCH
9873011,9875492,OCH
9873492,9875512,NA
9876406,9876588,OCH
9878137,9879511,OCH
9880260,9880992,OCH
9880429,9880859,NA
9892992,9896492,NA
9893003,9894287,FEM
9894727,9896511,OCH
9897491,9899308,NA
9897992,9898989,FEM
9902257,9903636,NA
9906347,9906649,NA
9908852,9910604,OCH
9909010,9910640,NA
9911911,9913465,NA
9911916,9913077,OCH
9914096,9921541,NA
9914624,9916992,OCH
9916012,9916905,CHI
9917492,9918051,FEM
9918011,9921167,OCH
9918226,9918589,FEM
9919992,9920510,CHI
9920821,9920973,CHI
9922454,9925991,NA
9922706,9925011,OCH
9923317,9923430,FEM
9924491,9924722,CHI
9925369,9925511,CHI
9925379,9925492,OCH
9927212,9927762,OCH
9927240,9927993,NA
9928992,9945395,NA
9929083,9934512,FEM
9934623,9936493,OCH
9935992,9941677,FEM
9939362,9945098,OCH
9943413,9945011,CHI
9947703,9950028,NA
9947981,9949643,OCH
9947991,9949965,CHI
9956993,9958993,NA
9957143,9958993,OCH
9979451,9981491,OCH
9979647,9981458,NA
9982077,9984492,NA
9982126,9984369,FEM
9996154,10024651,NA
9996217,10004492,OCH
9999079,9999687,CHI
9999992,10000510,CHI
10001006,10001927,CHI
10003993,10023210,FEM
10021474,10024493,OCH
10023492,10024140,FEM
10026080,10027216,OCH
10026261,10027128,NA
10031992,10036511,NA
10032992,10035992,FEM
10045939,10054473,NA
10046000,10047159,FEM
10046511,10046695,OCH
10047011,10048992,OCH
10048602,10054370,FEM
10049336,10049493,OCH
10066108,10070261,OCH
10066444,10081944,NA
10070629,10070835,OCH
10071057,10077491,FEM
10072639,10073172,MAL
10076628,10079193,MAL
10080011,10081785,FEM
10080992,10081731,MAL
10083391,10099755,NA
10083444,10087011,FEM
10085185,10085992,CHI
10086086,10088057,OCH
10088253,10088815,OCH
10088511,10088644,FEM
10088992,10095511,FEM
10089352,10091676,OCH
10093992,10099819,OCH
10102369,10113992,NA
10102382,10103992,OCH
10103518,10103626,FEM
10103798,10113992,FEM
10108187,10109517,OCH
10114511,10116993,NA
10114868,10116704,FEM
10118432,10121510,OCH
10118512,10121573,NA
10122487,10126564,NA
10122511,10126571,OCH
10122945,10123512,CHI
10130415,10133491,NA
10130493,10131511,FEM
10131492,10133024,CHI
10133608,10133795,NA
10134212,10150491,NA
10134388,10135178,CHI
10134963,10136726,MAL
10135571,10135905,FEM
10136011,10147717,FEM
10148382,10150098,FEM
10159332,10159992,NA
10164511,10176492,NA
10165178,10165377,OCH
10165510,10165662,OCH
10165569,10166234,MAL
10165993,10166631,CHI
10166011,10168762,OCH
10168740,10170993,FEM
10170993,10177124,OCH
10176639,10176992,NA
10180190,10181493,NA
10180414,10181011,CHI
10180637,10180819,OCH
10189854,10191010,OCH
10189869,10191011,NA
10190009,10190618,CHI
10195492,10196768,NA
10195991,10196501,FEM
10197102,10201511,NA
10197291,10199154,FEM
10199029,10199417,OCH
10199604,10199840,OCH
10199949,10200511,FEM
10200992,10201512,OCH
10215367,10216884,OCH
10215558,10216606,NA
10218617,10219250,NA
10218626,10218992,OCH
10242811,10243511,CHI
10242813,10243517,NA
10253010,10254932,NA
10253819,10254818,FEM
10268817,10271002,NA
10269011,10270992,FEM
10273492,10276011,NA
10273510,10275051,FEM
10281492,10282700,OCH
10281514,10287997,NA
10283721,10283891,OCH
10283937,10284831,MAL
10285491,10285712,FEM
10286749,10288011,OCH
10294493,10298492,NA
10294511,10298431,FEM
10294904,10295512,MAL
10300011,10305507,NA
10300298,10302308,OCH
10300309,10301492,CHI
10301992,10304643,FEM
10303565,10303800,MAL
10309079,10309859,NA
10309202,10309647,OCH
10314992,10318514,NA
10314996,10316224,FEM
10316339,10316493,FEM
10317551,10318494,FEM
10324992,10325491,NA
10325220,10325335,FEM
10329010,10334969,NA
10329361,10330991,FEM
10330511,10334897,OCH
10331018,10331151,CHI
10335237,10346493,NA
10335492,10336405,CHI
10336506,10345492,FEM
10337595,10339780,MAL
10341839,10342462,MAL
10344405,10346010,OCH
10349544,10351010,NA
10349832,10350510,FEM
10349993,10351130,OCH
10353012,10354011,NA
10353201,10353491,OCH
10358013,10358140,MAL
10358246,10360001,NA
10358299,10359080,MAL
10358511,10359510,FEM
10361925,10369991,NA
10362063,10362991,OCH
10362104,10368511,FEM
10368758,10369992,FEM
10371815,10383126,NA
10371846,10378993,FEM
10377512,10380342,MAL
10379510,10382991,FEM
10383896,10387656,NA
10384011,10386011,OCH
10386298,10386492,FEM
10386946,10387118,OCH
10388512,10412800,NA
10388822,10391492,CHI
10390996,10393492,FEM
10393491,10393842,CHI
10393858,10396372,FEM
10395390,10395493,CHI
10396510,10398965,FEM
10397120,10397287,MAL
10398520,10398697,MAL
10399401,10412710,FEM
10401058,10401201,MAL
10401310,10401465,MAL
10406370,10406736,CHI
10413267,10423492,NA
10413510,10417435,FEM
10413993,10414319,MAL
10418235,10423259,FEM
10419491,10419796,MAL
10419992,10420490,MAL
10423735,10428268,NA
10424612,10427194,FEM
10427385,10427493,FEM
10431507,10434492,NA
10431992,10434493,FEM
10432155,10432258,MAL
10447993,10449011,CHI
10447993,10450172,NA
10449493,10450080,FEM
10452993,10453852,NA
10459667,10464029,NA
10459760,10460774,CHI
10461103,10464011,FEM
10474491,10477991,OCH
10474608,10478538,NA
10478950,10479293,NA
10480511,10480800,NA
10481000,10481626,NA
10481057,10481300,FEM
10481834,10482193,NA
10496491,10498978,FEM
10496491,10499010,NA
10523449,10523992,OCH
10523510,10524848,NA
10581948,10582512,OCH
10587306,10587552,OCH
10602011,10606012,FEM
10602011,10606992,NA
10603695,10606511,MAL
10606148,10606477,FEM
10629993,10638871,NA
10631010,10636459,FEM
10634703,10638512,MAL
10651993,10652428,NA
10652011,10652271,FEM
10700893,10704012,CHI
10700903,10705427,NA
10702554,10702878,OCH
10703213,10703549,OCH
10703657,10704879,FEM
10710684,10717513,NA
10710858,10710993,CHI
10712069,10714735,FEM
10712226,10713991,OCH
10714992,10716433,FEM
10717920,10718522,NA
10718011,10718244,CHI
10722011,10725575,NA
10722491,10725314,FEM
10729012,10730733,NA
10729405,10730531,FEM
10731653,10734702,NA
10732009,10734512,FEM
10732286,10732406,MAL
10734010,10734472,OCH
10735991,10737231,NA
10737352,10737475,NA
10737932,10744309,NA
10738022,10742011,CHI
10738492,10738850,OCH
10741562,10741783,FEM
10742011,10743511,FEM
10742365,10742492,CHI
10743732,10743884,MAL
10744623,10757595,NA
10744913,10745239,MAL
10745610,10745720,MAL
10745852,10748275,FEM
10746317,10746842,MAL
10747343,10749501,MAL
10749983,10751244,OCH
10750669,10751177,FEM
10751613,10755423,FEM
10756081,10757492,CHI
10758012,10759770,NA
10758223,10758348,FEM
10758255,10759510,CHI
10758909,10759147,FEM
10759213,10759448,OCH
10762011,10768638,NA
10762149,10767773,FEM
10763511,10765585,MAL
10766805,10767011,MAL
10767600,10767937,CHI
10769119,10769634,NA
10769294,10769689,MAL
10770152,10770493,NA
10785493,10786062,NA
10785562,10786011,CHI
10790012,10791114,NA
10790493,10791011,CHI
10795511,10795855,NA
10796876,10798435,MAL
10796978,10808067,NA
10798356,10800266,FEM
10798655,10798827,MAL
10800422,10803314,FEM
10803512,10805085,FEM
10803547,10804011,OCH
10804170,10807012,MAL
10806134,10806377,FEM
10807511,10807697,FEM
10809072,10819492,NA
10809492,10809759,CHI
10809619,10814114,MAL
10814011,10814129,FEM
10814492,10816146,FEM
10815356,10818837,MAL
10817962,10819115,FEM
10821548,10826337,NA
10822381,10824192,FEM
10823664,10823941,MAL
10824443,10824956,MAL
10836835,10846511,NA
10836889,10837498,FEM
10837493,10838023,CHI
10838278,10839012,CHI
10840093,10840684,CHI
10840127,10841761,FEM
10840790,10840895,CHI
10842992,10844463,FEM
10843679,10843831,CHI
10844493,10845831,CHI
10845993,10846320,OCH
10846168,10846330,CHI
10862530,10862751,NA
10862900,10865011,NA
10864511,10864845,OCH
10869873,10871493,NA
10869992,10871386,FEM
10881864,10881992,NA
10889954,10899343,NA
10889993,10897021,CHI
10891493,10892992,OCH
10898483,10899232,FEM
10900168,10901582,NA
10900192,10900462,MAL
10903675,10907011,NA
10904119,10905135,CHI
10904510,10906525,FEM
10904515,10904658,MAL
10910577,10910864,NA
10911470,10914992,NA
10911510,10914203,FEM
10917011,10918412,NA
10917310,10918134,FEM
10917453,10918035,MAL
10926011,10932596,NA
10926947,10927111,MAL
10926993,10932177,FEM
10936880,10940493,FEM
10936883,10940493,NA
10946375,10952678,NA
10947417,10948325,MAL
10948492,10949012,FEM
10949511,10949847,FEM
10950010,10952594,FEM
10952071,10952181,OCH
10985036,10988011,NA
10985060,10985770,OCH
10986018,10988011,FEM
10986133,10986459,OCH
11026731,11027011,OCH
11026795,11026992,NA
11027254,11030643,NA
11027774,11028012,OCH
11028012,11030511,FEM
11031243,11033074,NA
11032100,11032228,FEM
11033391,11043143,NA
11033648,11034510,CHI
11033678,11033973,FEM
11034129,11035086,FEM
11035869,11043010,FEM
11035992,11036993,OCH
11037683,11037828,OCH
11051456,11055012,NA
11051473,11054910,CHI
11052992,11054673,OCH
11060493,11062693,NA
11060499,11061837,CHI
11060992,11061340,OCH
11061584,11061687,OCH
11063873,11065012,NA
11063993,11065012,OCH
11067948,11069134,NA
11067992,11069010,CHI
11075989,11078492,NA
11076011,11077493,FEM
11076510,11078427,OCH
11082975,11096492,NA
11083095,11083238,OCH
11083866,11084511,CHI
11085010,11086510,FEM
11086303,11087248,OCH
11087307,11087511,FEM
11088323,11089395,OCH
11089543,11089724,FEM
11089597,11090010,CHI
11090132,11091011,MAL
11090422,11096159,FEM
11091136,11091750,MAL
11098492,11103605,NA
11098510,11103407,CHI
11105269,11115993,NA
11105272,11109992,FEM
11106992,11107650,MAL
11107788,11108723,CHI
11108629,11108772,OCH
11108856,11110510,CHI
11111661,11115586,CHI
11130748,11133392,NA
11130939,11132871,MAL
11133511,11140490,NA
11133950,11134404,CHI
11134511,11135896,FEM
11135595,11137367,CHI
11138010,11140011,FEM
11138992,11139694,MAL
11144010,11144169,NA
11144512,11144640,NA
11144820,11146992,NA
11144993,11146886,FEM
11150511,11155911,NA
11150701,11155818,FEM
11152114,11152468,MAL
11152463,11152900,OCH
11153376,11153951,MAL
11154993,11155752,MAL
11163582,11166992,NA
11164492,11166816,FEM
11164694,11164918,MAL
11176512,11176674,NA
11176814,11177276,NA
11190493,11193279,MAL
11191132,11191711,NA
11222936,11224694,OCH
11223011,11229513,NA
11224889,11225255,OCH
11225513,11226011,OCH
11226992,11229012,FEM
11230512,11232319,OCH
11230766,11231512,NA
11233382,11237493,NA
11234012,11237294,FEM
11239717,11242100,NA
11239992,11241588,FEM
11242272,11242493,NA
11242279,11242422,OCH
11242981,11244603,OCH
11242992,11244011,NA
11246696,11250108,NA
11247501,11250010,FEM
11254992,11259511,FEM
11254992,11259683,NA
11262007,11264010,NA
11262009,11264469,MAL
11279984,11281555,NA
11279993,11281539,CHI
11301992,11302994,OCH
11302011,11303012,NA
11334011,11337011,NA
11334160,11336011,CHI
11334202,11334566,OCH
11334980,11335424,OCH
11335569,11336509,OCH
11342508,11344148,NA
11342587,11343942,CHI
11342653,11343615,OCH
11347536,11348663,NA
11351448,11354961,NA
11351492,11352992,OCH
11351512,11352079,CHI
11352489,11354011,CHI
11355608,11357701,NA
11355800,11356991,FEM
11356991,11357485,CHI
11366992,11370308,NA
11367084,11370113,CHI
11367435,11367810,OCH
11376620,11377010,NA
11378991,11391991,NA
11379295,11379492,FEM
11379646,11380880,FEM
11382491,11383510,FEM
11383686,11385898,CHI
11383710,11384992,OCH
11385767,11388992,FEM
11390132,11391258,OCH
11390561,11390993,CHI
11403011,11403170,NA
11403501,11406994,NA
11403776,11404674,MAL
11404511,11406511,FEM
11408762,11410510,NA
11410698,11415026,NA
11411935,11412873,FEM
11415511,11417011,NA
11420995,11422991,NA
11421012,11421927,FEM
11428592,11428702,NA
11428952,11445613,NA
11428992,11430907,FEM
11430992,11434492,OCH
11431206,11433012,CHI
11433661,11434824,CHI
11434831,11435531,FEM
11436113,11438297,OCH
11437511,11438287,CHI
11439547,11442011,FEM
11442490,11443484,MAL
11443948,11445507,FEM
11445838,11452627,NA
11446329,11447492,FEM
11446424,11446545,MAL
11447691,11447796,MAL
11448511,11449220,FEM
11449492,11452011,FEM
11449991,11451511,OCH
11454991,11460523,NA
11455493,11459992,FEM
11459767,11460386,OCH
11461011,11461406,NA
11461510,11464492,NA
11461993,11464011,FEM
11465599,11468010,NA
11466012,11466117,FEM
11473046,11473572,NA
11478994,11484492,NA
11480574,11480761,FEM
11481402,11482793,FEM
11482992,11484484,FEM
11485511,11490010,NA
11485532,11489405,FEM
11495512,11497512,NA
11495974,11497511,FEM
11499499,11499892,OCH
11499501,11500011,NA
11500152,11500284,OCH
11501511,11504992,OCH
11502911,11510822,NA
11505556,11505674,FEM
11505837,11509441,FEM
11505996,11506126,OCH
11507383,11507511,OCH
11509511,11510723,OCH
11513232,11515993,NA
11513510,11513800,FEM
11514498,11515511,FEM
11516384,11516492,NA
11517491,11522150,NA
11517512,11518492,FEM
11519408,11521511,MAL
11519452,11519595,OCH
11522262,11528511,NA
11523128,11524810,OCH
11525510,11527300,OCH
11530006,11532016,MAL
11530011,11531358,NA
11531492,11531784,NA
11531887,11532030,NA
11538492,11541492,NA
11538948,11540848,OCH
11539673,11540510,CHI
11544491,11546492,NA
11544512,11546012,FEM
11553992,11555268,NA
11554603,11555011,FEM
11561461,11561684,NA
11561913,11566090,NA
11562244,11563012,OCH
11563493,11566011,CHI
11565514,11565620,OCH
11572492,11573511,NA
11572673,11572815,FEM
11580492,11581105,NA
11581491,11581872,NA
11582021,11582193,NA
11582511,11582776,NA
11586491,11586612,NA
11586998,11592702,NA
11587524,11587635,FEM
11587992,11592511,FEM
11593528,11595172,NA
11593749,11594571,FEM
11595506,11603112,NA
11595572,11595683,FEM
11596492,11598492,FEM
11596772,11596878,MAL
11597649,11597824,MAL
11598552,11599489,MAL
11599188,11601011,FEM
11599890,11599991,MAL
11601284,11601390,FEM
11603638,11609510,NA
11604492,11609463,FEM
11613470,11629493,NA
11613512,11615493,FEM
11615138,11616896,MAL
11617012,11617618,FEM
11618492,11618993,FEM
11619199,11619329,FEM
11619511,11621116,FEM
11622270,11628510,OCH
11630491,11633491,NA
11630523,11630656,FEM
11630993,11631312,FEM
11631492,11632864,FEM
11631998,11633011,OCH
11634992,11642287,NA
11635248,11635375,OCH
11635993,11637616,FEM
11637748,11641992,FEM
11642667,11655291,NA
11643451,11645010,FEM
11645006,11648344,OCH
11646011,11646328,FEM
11646511,11647993,CHI
11648991,11649693,FEM
11649839,11652492,FEM
11651946,11652208,MAL
11652674,11653013,FEM
11653327,11654302,FEM
11668987,11669721,OCH
11669012,11677114,NA
11669883,11670011,OCH
11670230,11672339,CHI
11670421,11670566,OCH
11671493,11672477,OCH
11672692,11674010,OCH
11674252,11674993,OCH
11674511,11675010,CHI
11675510,11675874,FEM
11685217,11690492,NA
11686216,11689237,CHI
11686493,11687284,FEM
11688013,11688327,FEM
11688550,11690175,FEM
11691457,11698529,NA
11691493,11694026,FEM
11692831,11698012,CHI
11697510,11697689,FEM
11700511,11700887,NA
11700992,11710493,NA
11701630,11702286,FEM
11703493,11703940,CHI
11704292,11707007,FEM
11706095,11706937,OCH
11707548,11708096,OCH
11708294,11708493,OCH
11708692,11710401,FEM
11708796,11708990,OCH
11713511,11715111,NA
11713670,11714787,FEM
11715229,11715492,NA
11716010,11723602,NA
11716491,11717011,OCH
11717713,11719991,FEM
11718820,11718952,OCH
11720111,11723182,CHI
11720140,11722511,OCH
11722766,11722974,OCH
11723878,11723993,NA
11743275,11745184,NA
11743458,11745010,CHI
11745560,11747011,NA
11745640,11746831,CHI
11755511,11755644,NA
11755992,11758738,NA
11756011,11758665,FEM
11762012,11763303,NA
11764459,11765686,OCH
11764776,11764992,NA
11766220,11766498,OCH
11766880,11766990,OCH
11768509,11771493,NA
11768510,11770886,OCH
11773011,11773261,NA
11774638,11774819,NA
11775512,11776523,OCH
11775993,11776511,NA
11780775,11782957,NA
11780827,11783183,OCH
11804474,11804867,NA
11805443,11805915,NA
11831927,11833512,NA
11832338,11833038,FEM
11840992,11841799,NA
11841014,11841512,CHI
11841054,11841511,OCH
11848928,11849463,OCH
11848992,11849491,NA
11853010,11854863,NA
11853493,11854673,FEM
11867992,11875112,NA
11868010,11874011,OCH
11874237,11875061,CHI
11874284,11874492,OCH
11877587,11878993,NA
11877713,11878548,CHI
11877771,11878753,OCH
11977986,11979280,NA
11977991,11979142,CHI
11981449,11983012,NA
11981501,11982991,OCH
11985420,11987438,NA
11985492,11987141,CHI
11985631,11986986,OCH
11990886,11991630,NA
11990916,11991512,CHI
11997511,11997950,NA
11997511,11998144,OCH
12005506,12010012,NA
12005882,12009011,CHI
12008861,12010165,OCH
12011011,12013338,NA
12011282,12012991,FEM
12015984,12018492,OCH
12016011,12018011,NA
12025680,12026657,NA
12025761,12026443,FEM
12028011,12030011,CHI
12028068,12030039,NA
12030525,12030699,OCH
12030920,12031320,OCH
12037289,12038011,FEM
12037295,12038011,NA
12042010,12042837,NA
12042111,12042587,MAL
12046793,12048124,CHI
12046798,12048123,NA
12058116,12058788,NA
12058207,12058517,FEM
12059162,12061683,NA
12060011,12061629,MAL
12060252,12060426,FEM
12061114,12061494,FEM
12062792,12068992,NA
12062949,12066511,CHI
12067491,12068991,FEM
12071690,12073619,MAL
12071730,12075991,NA
12073492,12074709,CHI
12074280,12075876,FEM
12078631,12079512,NA
12089485,12091017,NA
12089993,12091029,FEM
12092326,12094197,NA
12093042,12094837,MAL
12097067,12108493,NA
12097468,12100843,FEM
12099259,12100315,MAL
12100818,12101609,CHI
12100831,12101493,OCH
12102083,12104491,FEM
12104512,12107126,OCH
12106010,12106783,CHI
12107244,12108162,OCH
12111010,12113492,NA
12111248,12113227,FEM
12116512,12126512,NA
12116512,12119236,FEM
12118655,12119916,OCH
12120011,12122704,MAL
12124004,12126010,FEM
12125165,12126883,MAL
12131512,12142796,NA
12131512,12134183,OCH
12132992,12135017,CHI
12134711,12135511,OCH
12135012,12137933,MAL
12135786,12136491,FEM
12138010,12141456,FEM
12141696,12142487,FEM
12145805,12146011,OCH
12151512,12151689,NA
12174511,12176011,NA
12175156,12176012,FEM
12181563,12185913,OCH
12182020,12186210,NA
12184329,12185336,CHI
12186970,12187215,NA
12187014,12187220,FEM
12203252,12206826,NA
12203448,12206853,OCH
12207491,12209010,NA
12207993,12208992,FEM
12217492,12219993,NA
12217993,12219993,FEM
12222993,12225091,MAL
12223435,12228768,NA
12224513,12226379,FEM
12226481,12227131,OCH
12227510,12227928,FEM
12228913,12230584,NA
12229523,12229896,FEM
12234097,12235992,NA
12235502,12237036,OCH
12236194,12237045,NA
12240511,12242047,NA
12240609,12241011,FEM
12242165,12244021,NA
12247161,12247453,NA
12248047,12265511,NA
12248449,12250012,CHI
12250011,12250748,OCH
12250945,12251993,OCH
12252492,12257992,FEM
12253343,12253491,OCH
12257531,12260491,MAL
12260012,12265493,FEM
12261248,12262738,OCH
12264492,12265079,OCH
12267408,12271492,OCH
12267470,12284991,NA
12272433,12273992,OCH
12273250,12273410,CHI
12273680,12273928,FEM
12274291,12284991,MAL
12274335,12275059,FEM
12277545,12278512,FEM
12290454,12290763,NA
12298011,12298510,OCH
12298184,12298515,NA
12302918,12303218,NA
12319793,12323992,NA
12319992,12321781,FEM
12321880,12324067,MAL
12325011,12327512,NA
12325532,12326987,MAL
12325920,12327012,FEM
12330011,12332512,FEM
12330011,12333011,NA
12332755,12332993,FEM
12350639,12353992,NA
12350991,12352491,FEM
12351493,12353493,MAL
12387992,12388179,OCH
12389335,12391195,OCH
12389492,12391183,NA
12415466,12417992,NA
