segment_onset,segment_offset,speaker_type
13124693,13125010,OCH
13138492,13140009,FEM
13138492,13140011,NA
13141509,13143664,NA
13142302,13143664,CHI
13153492,13153944,NA
13159167,13162152,FEM
13159189,13164511,NA
13162365,13164378,FEM
13166012,13168101,FEM
13166012,13168511,NA
13172510,13175515,NA
13172672,13175333,CHI
13176238,13179335,NA
13176278,13179010,FEM
13181894,13184602,NA
13183054,13184512,FEM
13185688,13185848,OCH
13187011,13188563,FEM
13187011,13191117,NA
13188788,13190703,FEM
13191582,13205200,NA
13193121,13197991,CHI
13198783,13204510,CHI
13204684,13205686,OCH
13206493,13210109,NA
13206512,13210012,CHI
13214114,13215288,NA
13214198,13214829,CHI
13223977,13227992,NA
13223993,13225493,CHI
13226993,13227791,CHI
13228993,13229872,OCH
13229175,13229791,NA
13232192,13259118,NA
13232319,13234511,CHI
13234710,13235410,FEM
13235437,13236682,CHI
13236747,13237493,FEM
13237319,13238883,CHI
13239595,13240020,OCH
13240041,13240493,CHI
13241492,13242130,FEM
13242012,13243510,CHI
13242504,13242998,FEM
13243627,13243993,CHI
13245512,13250198,CHI
13251011,13252619,CHI
13252562,13254012,FEM
13253836,13258166,CHI
13258488,13259057,CHI
13259528,13260512,NA
13259552,13260510,CHI
13271511,13272443,NA
13277993,13278511,OCH
13278263,13278511,NA
13284511,13284722,FEM
13284511,13284762,NA
13285114,13285239,NA
13285445,13285992,NA
13287512,13312399,NA
13287770,13295992,CHI
13289493,13290511,OCH
13294992,13297010,FEM
13296511,13303862,CHI
13302492,13303359,FEM
13303825,13304011,OCH
13304491,13312115,CHI
13311695,13311975,OCH
13313012,13313272,NA
13314233,13317888,NA
13314404,13316998,CHI
13320511,13339011,NA
13320511,13324993,CHI
13324422,13324800,OCH
13324993,13326405,OCH
13325298,13331014,CHI
13332011,13338771,CHI
13349166,13349814,NA
13350012,13354874,NA
13351014,13354011,CHI
13351492,13352012,OCH
13352160,13353491,OCH
13354985,13398563,NA
13355511,13360492,CHI
13360238,13361492,OCH
13361993,13365933,CHI
13365493,13367493,FEM
13367492,13398510,CHI
13397515,13397755,MAL
13402010,13403085,OCH
13405694,13405966,NA
13406462,13422492,NA
13406511,13413492,CHI
13414984,13421511,CHI
13421882,13422299,MAL
13422728,13423545,NA
13422993,13423352,CHI
13423679,13423787,NA
13423892,13424493,NA
13424727,13433011,NA
13425701,13430217,CHI
13431245,13432750,CHI
13432044,13432182,OCH
13432380,13432773,OCH
13434262,13453906,NA
13434279,13436512,CHI
13435630,13435799,OCH
13436599,13437598,OCH
13437907,13438499,OCH
13438992,13444012,CHI
13439402,13439512,FEM
13443298,13443992,OCH
13445011,13446010,FEM
13445808,13453822,CHI
13449993,13450557,FEM
13455042,13456039,NA
13455335,13456226,OCH
13456493,13458148,OCH
13456510,13472099,NA
13457991,13465674,CHI
13460160,13461088,OCH
13463180,13463364,FEM
13464225,13464510,OCH
13465865,13465993,CHI
13466316,13467992,CHI
13467826,13468449,OCH
13469019,13469547,FEM
13470158,13471103,OCH
13470492,13471670,CHI
13471206,13471452,OCH
13472364,13484063,NA
13472590,13473250,MAL
13473265,13476492,OCH
13476512,13476851,CHI
13476993,13483993,CHI
13484239,13488011,NA
13484440,13485474,OCH
13484978,13487869,CHI
13493432,13521905,NA
13493491,13502204,CHI
13501394,13503993,FEM
13503512,13512012,CHI
13506991,13507867,FEM
13511510,13512992,FEM
13513011,13515993,CHI
13515010,13517383,FEM
13517012,13521798,CHI
13524509,13525511,OCH
13524530,13525512,NA
13529427,13530126,OCH
13529535,13530011,NA
13538057,13540011,OCH
13538492,13540475,NA
13540595,13551351,NA
13540873,13545369,CHI
13540969,13542113,OCH
13545458,13547618,OCH
13545510,13545993,FEM
13548511,13550933,FEM
13551477,13553991,NA
13551994,13553751,CHI
13555510,13556804,CHI
13555510,13557010,NA
13558082,13560814,NA
13558188,13558905,CHI
13559977,13560245,CHI
13561989,13572511,NA
13562183,13563057,CHI
13562316,13562869,OCH
13563212,13563828,OCH
13563472,13566641,CHI
13567330,13572047,CHI
13567492,13567662,OCH
13570330,13571300,OCH
13572615,13573012,NA
13572738,13572993,CHI
13576479,13577005,NA
13577333,13577463,NA
13579299,13583307,CHI
13579307,13586523,NA
13581689,13583145,OCH
13583457,13585673,OCH
13584228,13586010,CHI
13586280,13586469,CHI
13590263,13596122,NA
13591037,13593317,CHI
13593535,13594492,FEM
13593860,13595907,CHI
13594993,13595924,OCH
13606010,13607806,OCH
13606491,13608020,NA
13608484,13608663,NA
13614991,13626078,NA
13615018,13624421,CHI
13628841,13629185,NA
13628886,13628989,OCH
13629365,13631245,NA
13629511,13630387,CHI
13629735,13629855,OCH
13632492,13634536,CHI
13632492,13637173,NA
13635152,13637012,FEM
13637867,13637992,NA
13638291,13656511,NA
13638993,13644992,CHI
13646512,13647162,MAL
13646519,13648225,FEM
13647295,13647491,MAL
13648453,13649518,OCH
13650471,13651757,CHI
13650512,13651783,OCH
13652305,13655511,CHI
13652327,13652464,OCH
13655007,13656268,OCH
13657511,13663491,NA
13657992,13659128,FEM
13659482,13660511,FEM
13659492,13662492,OCH
13661511,13663337,CHI
13663011,13663327,OCH
13664546,13670010,NA
13664653,13669780,OCH
13665512,13667728,CHI
13668019,13668660,FEM
13670512,13670843,NA
13676492,13676850,NA
13676992,13677279,NA
13677491,13688080,NA
13677844,13686957,CHI
13688944,13690500,NA
13688997,13690234,FEM
13691606,13692581,NA
13696985,13707542,NA
13696992,13707399,CHI
13705991,13707370,OCH
13716010,13718043,NA
13717011,13717937,FEM
13718511,13718992,NA
13719485,13720999,NA
13719783,13720861,FEM
13722492,13725992,NA
13723967,13725091,FEM
13724328,13724819,OCH
13724993,13725492,OCH
13727011,13733012,NA
13729510,13730018,FEM
13730492,13731818,FEM
13732821,13732988,OCH
13737492,13738012,OCH
13737492,13743010,NA
13739644,13739852,OCH
13740011,13740144,OCH
13740492,13742352,OCH
13751011,13751138,NA
13751436,13753010,NA
13751912,13753007,FEM
13756812,13770967,NA
13756993,13757992,CHI
13757394,13757811,OCH
13758512,13758694,FEM
13759075,13759461,FEM
13760002,13760512,FEM
13761002,13764504,FEM
13765631,13765977,FEM
13766807,13766908,CHI
13767033,13767246,OCH
13767113,13767322,CHI
13767492,13767816,OCH
13768010,13769983,OCH
13769158,13769280,CHI
13772226,13772617,OCH
13772837,13773993,OCH
13788487,13789992,NA
13788541,13789042,MAL
13789253,13789420,MAL
13793865,13800083,NA
13793993,13794511,FEM
13796835,13799132,OCH
13798991,13800066,FEM
13802511,13808502,NA
13803492,13804511,FEM
13806053,13806347,MAL
13807042,13807859,OCH
13807206,13807493,CHI
13809223,13813016,NA
13809413,13811642,OCH
13811011,13811328,CHI
13811492,13812520,CHI
13823011,13824749,NA
13824898,13826493,NA
13825731,13826011,MAL
13826060,13826178,FEM
13828492,13833048,NA
13828865,13830477,FEM
13831511,13831621,MAL
13831950,13832345,MAL
13832012,13832511,FEM
13832466,13832842,MAL
13834709,13842522,NA
13834866,13834967,FEM
13835492,13836066,CHI
13836493,13839563,FEM
13840117,13842510,FEM
13843875,13844516,NA
13856233,13860492,NA
13856724,13857034,MAL
13856992,13859511,FEM
13857191,13857486,MAL
13859404,13860477,OCH
13861621,13866272,NA
13862011,13864286,FEM
13865371,13866011,OCH
13867492,13868742,NA
13867585,13868511,FEM
13870511,13872992,NA
13871010,13872986,FEM
13876783,13878511,NA
13876917,13877492,OCH
13879122,13879520,NA
13879186,13880011,OCH
13890493,13892528,NA
13890511,13892318,FEM
13894492,13898491,NA
13894991,13898425,FEM
13903711,13904086,NA
13903836,13904248,OCH
13905130,13907012,NA
13905511,13906969,FEM
13908974,13914161,NA
13909404,13913992,FEM
13915640,13915788,NA
13917511,13927940,NA
13917511,13925302,FEM
13925491,13927511,FEM
13930010,13930130,NA
13930491,13939231,NA
13930512,13933268,FEM
13933348,13934455,CHI
13934437,13939147,FEM
13943409,13950763,NA
13943443,13950011,CHI
13950247,13950416,FEM
13951011,13962511,NA
13951327,13961992,CHI
13961891,13962011,FEM
13970011,13971511,OCH
13970492,13971992,NA
13974512,13976026,NA
13974992,13975890,FEM
13981992,13983516,NA
13982328,13983084,CHI
13995011,13997011,NA
13996010,13996447,FEM
14001942,14003548,NA
14002028,14002549,FEM
14002492,14002949,OCH
14007011,14011341,NA
14007300,14011029,FEM
14014301,14016613,CHI
14014303,14016642,NA
14017912,14031782,NA
14017982,14031511,CHI
14036485,14037557,NA
14036510,14037511,FEM
14038512,14042992,NA
14038993,14042493,CHI
14039757,14041991,OCH
14063510,14064011,NA
14081992,14083011,NA
14115460,14115949,NA
14159510,14160126,NA
14159571,14159991,CHI
14170012,14172192,NA
14170592,14171972,CHI
14170808,14171011,OCH
14171235,14171897,OCH
14174492,14174981,NA
14187493,14189098,CHI
14187493,14189412,NA
14189891,14189992,NA
14196732,14197444,OCH
14215016,14215264,MAL
14236511,14240011,NA
14238011,14239493,FEM
14243992,14244502,NA
14245011,14247004,NA
14245991,14246742,OCH
14250632,14250821,NA
14251012,14251603,NA
14252131,14255012,NA
14252770,14254893,OCH
14255133,14255992,NA
14256548,14259781,NA
14258688,14259010,FEM
14261493,14261628,NA
14261999,14264810,NA
14264478,14264684,MAL
14265011,14265224,NA
14265992,14266512,NA
14269524,14272511,NA
14269993,14271972,FEM
14274510,14277107,NA
14274993,14275423,OCH
14275492,14276774,FEM
14278037,14279485,NA
14283187,14283614,NA
14283992,14285526,NA
14285909,14286898,NA
14286038,14286492,FEM
14289137,14291381,NA
14290012,14290328,FEM
14291888,14293992,NA
14291993,14293512,FEM
14302011,14306010,NA
14302492,14305511,CHI
14307011,14309991,NA
14307916,14308586,FEM
14308365,14308515,OCH
14309106,14309622,FEM
14313011,14324014,NA
14313993,14314190,OCH
14314163,14314884,CHI
14314313,14314510,OCH
14314639,14314916,OCH
14315429,14317660,CHI
14315599,14316735,OCH
14318512,14321057,OCH
14321031,14321159,FEM
14321492,14321637,FEM
14321861,14324011,FEM
14322201,14322473,OCH
14328174,14342546,NA
14329435,14330512,CHI
14329558,14329760,OCH
14329889,14330993,OCH
14330993,14333180,FEM
14332132,14341882,CHI
14334923,14335051,FEM
14335468,14337493,FEM
14342010,14342245,FEM
14342751,14365389,NA
14343804,14365276,CHI
14346788,14346950,FEM
14347808,14347992,FEM
14353986,14354511,FEM
14366511,14375011,NA
14366891,14367316,FEM
14367218,14372687,CHI
14368062,14368511,OCH
14373011,14374992,FEM
14388592,14398992,NA
14388879,14389492,OCH
14388990,14389152,FEM
14389319,14396383,FEM
14396493,14398992,FEM
14401992,14403011,OCH
14402026,14406491,NA
14403012,14405025,FEM
14404276,14404391,OCH
14404492,14404775,OCH
14409819,14410393,NA
14413206,14422182,NA
14413322,14413992,OCH
14414615,14420012,CHI
14419190,14419308,OCH
14419492,14419701,OCH
14419885,14422209,OCH
14422821,14433111,NA
14422838,14424492,OCH
14423233,14433010,CHI
14435402,14439012,NA
14435493,14436011,OCH
14437172,14438164,CHI
14450378,14453169,NA
14450380,14452682,CHI
14494479,14503171,NA
14494511,14500510,CHI
14499493,14499839,OCH
14499992,14501577,OCH
14500799,14502979,CHI
14507893,14508992,OCH
14507993,14510825,NA
14509493,14510094,FEM
14511817,14513012,OCH
14511930,14519492,NA
14513027,14515012,FEM
14515134,14519518,OCH
14520507,14538413,NA
14521019,14522550,CHI
14521614,14524511,OCH
14522797,14522939,CHI
14525011,14525710,FEM
14525492,14530873,CHI
14530973,14531586,FEM
14531297,14531650,OCH
14531489,14532203,CHI
14531854,14532252,OCH
14533828,14537429,CHI
14537011,14538312,FEM
14539395,14539603,NA
14539993,14543592,NA
14540057,14541275,FEM
14541476,14543256,CHI
14543022,14543182,OCH
14544512,14544976,NA
14544750,14544932,OCH
14547919,14550511,OCH
14547992,14559216,NA
14550761,14555368,OCH
14553992,14555511,CHI
14555803,14559240,FEM
14567759,14568976,NA
14567992,14568512,FEM
14572511,14575044,NA
14572573,14573224,FEM
14574055,14574404,FEM
14575297,14576492,NA
14575471,14577508,OCH
14575749,14575953,CHI
14577231,14577493,NA
14580503,14580921,OCH
14580992,14581510,NA
14584173,14585088,NA
14584831,14584973,FEM
14585408,14585511,NA
14587511,14587648,NA
14587833,14591539,NA
14588071,14591080,CHI
14589725,14590496,OCH
14590724,14590955,OCH
14592923,14593856,OCH
14593190,14593848,NA
14594906,14601464,NA
14594992,14600011,CHI
14599992,14601011,FEM
14603993,14606001,NA
14604249,14605537,CHI
14615500,14622341,NA
14615512,14622092,CHI
14626268,14641314,NA
14626310,14632125,CHI
14632118,14634352,FEM
14634511,14641290,CHI
14641503,14651120,NA
14641953,14644592,CHI
14645492,14651027,CHI
14645743,14645956,OCH
14651294,14651414,NA
14652331,14654491,CHI
14652406,14665012,NA
14655246,14664731,CHI
14655602,14655707,MAL
14666815,14668892,NA
14666950,14668788,CHI
14671739,14674010,NA
14671992,14673602,CHI
14675960,14676196,MAL
14679374,14681492,NA
14679492,14681367,FEM
14687992,14688493,NA
14703512,14712012,NA
14703729,14708974,CHI
14707697,14707891,FEM
14709462,14710493,CHI
14710175,14710882,FEM
14712207,14716011,NA
14712486,14712992,FEM
14713491,14714163,FEM
14714171,14715295,CHI
14717492,14719492,NA
14717719,14718799,CHI
14720317,14725651,NA
14720493,14725512,CHI
14725754,14725967,NA
14739558,14746492,NA
14740010,14743329,CHI
14742041,14742490,OCH
14743510,14744492,FEM
14743770,14746448,CHI
14749916,14757025,NA
14749921,14752511,CHI
14752010,14753340,FEM
14752825,14754217,CHI
14755309,14756543,CHI
14759724,14808822,NA
14759992,14765576,CHI
14762852,14762992,FEM
14764128,14770149,FEM
14765011,14765300,OCH
14766791,14768011,CHI
14769128,14792815,CHI
14772491,14773492,FEM
14776511,14778011,FEM
14790011,14791572,FEM
14792799,14794797,MAL
14794993,14808785,CHI
14795944,14796315,FEM
14811010,14813496,NA
14811397,14812511,CHI
14811414,14811643,FEM
14811871,14812431,FEM
14816010,14820492,NA
14816012,14818012,CHI
14818012,14820493,FEM
14823818,14825581,NA
14823888,14825493,CHI
14826756,14837686,NA
14826903,14828925,CHI
14829492,14832626,CHI
14832992,14837553,CHI
14838010,14839802,NA
14838130,14839801,CHI
14840012,14851011,NA
14840012,14845809,CHI
14845690,14846510,FEM
14846642,14848495,CHI
14848530,14850992,FEM
14858011,14879842,NA
14858011,14860212,FEM
14860511,14861480,OCH
14861510,14867160,FEM
14867341,14867457,FEM
14867599,14867992,FEM
14867840,14870147,OCH
14869992,14870512,FEM
14871188,14873102,OCH
14871365,14872055,CHI
14873492,14876011,OCH
14873768,14874492,CHI
14875512,14877004,FEM
14876533,14879479,OCH
14876769,14877010,CHI
14879994,14882493,NA
14880200,14880424,OCH
14880491,14882010,FEM
14882511,14887492,OCH
14882650,14892512,NA
14886492,14887197,CHI
14887036,14890273,FEM
14890692,14891494,CHI
14890723,14892011,OCH
14895412,14897992,NA
14895466,14897753,FEM
14899061,14906753,NA
14900093,14906011,FEM
14900193,14901506,CHI
14900588,14900693,OCH
14904992,14905510,CHI
14906931,14976824,NA
14907414,14909007,CHI
14907512,14911356,OCH
14909489,14911198,CHI
14911194,14914493,FEM
14913823,14915429,CHI
14915492,14916511,FEM
14916452,14918958,CHI
14918992,14919826,FEM
14920192,14921424,CHI
14920419,14921140,OCH
14922309,14923583,FEM
14923423,14925770,OCH
14923847,14924156,FEM
14924652,14924768,FEM
14924971,14925347,FEM
14925511,14933817,FEM
14933992,14936314,CHI
14934890,14937511,OCH
14937991,14940630,FEM
14940992,14946993,OCH
14941027,14944011,CHI
14944269,14944492,CHI
14945992,14948493,CHI
14948471,14951993,FEM
14951861,14954627,OCH
14952511,14954310,FEM
14954725,14954831,CHI
14954993,14964821,FEM
14963888,14965493,OCH
14964510,14968808,CHI
14968204,14971547,OCH
14969775,14971510,CHI
14971993,14976772,FEM
14978361,14979510,FEM
14978473,14984864,NA
14980493,14982877,CHI
14980996,14981102,OCH
14982246,14982511,OCH
14983149,14983512,CHI
14983218,14983874,OCH
14986492,14988993,FEM
14986499,14988993,NA
14990176,14993187,OCH
14990366,14998716,NA
14992511,14992653,FEM
14992987,14995493,FEM
14996728,14998491,FEM
14996804,14997012,OCH
14997337,14997492,OCH
14999506,14999616,NA
14999992,15003257,NA
15000090,15001511,OCH
15001011,15003011,FEM
15004992,15007076,NA
15005032,15007011,OCH
15005491,15006436,CHI
15008498,15014556,NA
15008510,15010491,OCH
15009931,15014128,FEM
15015146,15017087,NA
15015395,15016924,FEM
15021492,15023134,FEM
15021511,15029258,NA
15022992,15027720,CHI
15027658,15029140,FEM
15035909,15050005,NA
15036011,15037061,OCH
15036526,15036696,CHI
15037977,15038498,FEM
15038381,15038624,OCH
15039511,15044492,CHI
15045492,15046015,FEM
15046096,15050009,OCH
15052692,15059344,NA
15052726,15055470,FEM
15055627,15056736,CHI
15055708,15056069,OCH
15056607,15057010,OCH
15056992,15058992,FEM
15063992,15067492,NA
15064993,15067492,CHI
15071010,15073514,FEM
15071010,15073825,NA
15075990,15084389,NA
15076010,15080052,CHI
15079605,15079786,FEM
15079988,15083034,FEM
15080857,15081723,CHI
15082910,15084010,CHI
15085511,15087649,OCH
15085511,15088012,NA
15087047,15087763,CHI
15093582,15095401,NA
15093604,15094991,OCH
15093992,15094554,FEM
15099510,15102492,OCH
15099792,15105695,NA
15101897,15105150,FEM
15104703,15105533,CHI
15108118,15108992,NA
15108128,15108992,OCH
15110481,15122504,NA
15111382,15118011,CHI
15115297,15120341,FEM
15120068,15122275,OCH
15120493,15122160,FEM
15123986,15152398,NA
15125493,15129622,FEM
15129836,15130425,CHI
15129862,15131992,OCH
15131013,15131200,FEM
15131372,15136492,FEM
15136099,15136224,OCH
15136392,15137511,OCH
15137511,15146107,CHI
15137655,15138043,OCH
15138173,15138517,OCH
15138758,15138949,OCH
15144659,15149298,OCH
15145998,15146492,FEM
15147397,15150288,CHI
15150011,15151909,FEM
15151011,15152010,CHI
15152992,15159231,CHI
15153009,15159229,NA
15162586,15164511,CHI
15162620,15164512,NA
15179754,15185409,NA
15179778,15185308,CHI
15190492,15195492,NA
15190511,15192492,CHI
15192812,15195421,OCH
15192881,15192997,CHI
15193678,15195011,CHI
15196493,15202988,CHI
15196493,15204105,NA
15197232,15197600,OCH
15197704,15198730,OCH
15202050,15203527,OCH
15205492,15215411,NA
15205637,15207991,CHI
15206545,15208580,OCH
15209338,15209735,CHI
15210011,15211992,FEM
15211992,15213011,CHI
15213590,15215011,OCH
15213850,15214515,FEM
15214537,15215011,CHI
15217011,15220850,NA
15217181,15220011,FEM
15219492,15220511,OCH
15221285,15224667,NA
15221400,15223136,CHI
15222752,15223992,OCH
15223322,15223491,CHI
15223586,15224011,FEM
15225395,15226897,NA
15225450,15226322,CHI
15227511,15269101,NA
15227798,15229676,CHI
15228992,15229520,OCH
15229213,15230369,FEM
15230511,15232011,OCH
15230960,15234505,CHI
15233493,15236077,FEM
15236011,15237992,OCH
15236205,15236407,CHI
15238010,15245081,FEM
15238613,15238746,MAL
15244991,15247011,CHI
15246104,15248011,FEM
15247209,15251993,CHI
15249511,15249992,FEM
15251666,15269067,FEM
15252317,15252511,CHI
15270856,15271766,NA
15270886,15271760,CHI
15374892,15375905,NA
15378596,15379938,NA
15378704,15379077,OCH
15379205,15379603,OCH
15382492,15385492,CHI
15382492,15386198,NA
15386579,15386743,NA
15389684,15393714,NA
15389992,15393559,CHI
15390088,15391992,OCH
15394001,15404511,NA
15394001,15398491,CHI
15395496,15395871,OCH
15396256,15396447,OCH
15398667,15400493,OCH
15398750,15398993,CHI
15399992,15404012,FEM
15403993,15404337,OCH
15410993,15412426,NA
15411057,15412012,CHI
15411330,15411794,OCH
15415010,15416022,OCH
15415010,15416991,NA
15449464,15450804,NA
15449493,15450511,CHI
15451528,15456992,NA
15451636,15453977,OCH
15452368,15456511,CHI
15455492,15456697,OCH
15471552,15472257,NA
15484751,15485669,NA
15484760,15485511,CHI
15489012,15496491,NA
15489299,15493158,FEM
15493493,15495493,OCH
15494979,15495153,FEM
15495288,15496285,FEM
15499585,15501011,NA
15499812,15500912,OCH
15499892,15500511,CHI
15502976,15512364,NA
15502992,15505348,CHI
15506012,15508098,CHI
15508530,15510923,CHI
15509031,15509338,FEM
15510540,15510702,OCH
15512928,15515998,NA
15513032,15513142,OCH
15513879,15514991,OCH
15513992,15515011,CHI
15515417,15515842,CHI
15515493,15515643,OCH
15517501,15519011,NA
15517540,15517791,CHI
15517992,15518161,CHI
15522219,15522366,NA
15523512,15526593,NA
15523993,15524511,FEM
15524011,15526065,CHI
15528495,15534553,OCH
15528578,15534493,NA
15536011,15542970,NA
15536492,15538492,OCH
15537582,15538379,CHI
15539261,15540491,CHI
15539511,15542992,OCH
15544992,15546011,NA
15551835,15554675,NA
15551992,15552993,OCH
15553271,15554655,OCH
15557240,15558072,NA
15557257,15558011,CHI
15559493,15565575,NA
15559685,15560492,OCH
15559850,15564843,CHI
15563510,15565510,OCH
15566965,15572993,NA
15567010,15569992,CHI
15567419,15570499,OCH
15570735,15572144,FEM
15572201,15572511,MAL
15573635,15584992,NA
15573998,15579194,CHI
15575735,15576143,OCH
15576356,15576493,OCH
15577010,15579153,OCH
15579511,15584597,OCH
15582804,15583511,CHI
15584702,15584903,OCH
15585212,15588015,NA
15585661,15587551,CHI
15585725,15586493,OCH
15588511,15615162,NA
15588685,15590992,CHI
15589697,15593492,OCH
15592993,15595652,FEM
15594105,15595656,OCH
15595775,15597712,FEM
15598698,15602243,FEM
15598708,15599992,OCH
15602915,15603732,CHI
15603035,15615158,FEM
15605992,15606993,OCH
15606093,15606604,CHI
15616576,15617632,NA
15616751,15617337,OCH
15617823,15619993,NA
15617949,15619736,FEM
15622627,15629748,NA
15622991,15629778,FEM
15630511,15633749,NA
15630992,15631492,FEM
15631189,15632657,CHI
15632885,15633003,CHI
15634510,15635011,NA
15634617,15634909,FEM
15635206,15635387,NA
15635219,15635454,FEM
15637656,15644511,FEM
15637703,15644510,NA
15648010,15673118,NA
15648458,15651011,CHI
15649941,15650383,FEM
15650488,15654435,FEM
15654851,15657495,CHI
15657065,15657610,MAL
15658093,15668491,FEM
15668492,15668738,CHI
15668628,15673010,FEM
15673510,15676996,NA
15673993,15676899,FEM
15678527,15679455,NA
15678532,15679491,FEM
15681062,15683011,FEM
15681079,15683011,NA
15685512,15687993,NA
15685804,15686887,CHI
15688703,15697005,NA
15688763,15688947,OCH
15689069,15689992,OCH
15689071,15692493,FEM
15693114,15693887,OCH
15693492,15696494,FEM
15697511,15699860,NA
15697511,15699895,FEM
15700009,15703360,FEM
15700011,15703447,NA
15705510,15707491,FEM
15705510,15714511,NA
15707491,15708797,CHI
15708853,15714275,FEM
15716012,15737011,NA
15716012,15718493,CHI
15718627,15722993,FEM
15723511,15724139,CHI
15724361,15725915,CHI
15724613,15726839,OCH
15727001,15727583,OCH
15727313,15729011,FEM
15727763,15727925,OCH
15728254,15729010,CHI
15730991,15731128,OCH
15730991,15733011,CHI
15731493,15732013,OCH
15733492,15737010,FEM
15741010,15744491,FEM
15741010,15744491,NA
15744721,15746974,FEM
15744743,15754498,NA
15747502,15750394,FEM
15751260,15752386,FEM
15751511,15752510,OCH
15753288,15753511,OCH
15755526,15756512,NA
15757823,15764220,NA
15757991,15759510,FEM
15758996,15760992,OCH
15761265,15764491,FEM
15764384,15764492,NA
15764860,15764993,NA
15769492,15771814,NA
15769492,15771993,FEM
15773734,15775492,FEM
15773992,15775511,NA
15775705,15776512,NA
15776027,15776511,OCH
15778468,15784992,NA
15778493,15784992,FEM
15779171,15779485,OCH
15793491,15798491,FEM
15793512,15798492,NA
15799998,15801510,FEM
15800010,15801583,NA
15802094,15804053,NA
15802258,15804011,OCH
15802784,15803959,CHI
15806991,15809494,OCH
15807253,15811011,NA
15809511,15810999,FEM
15813490,15814425,FEM
15813492,15817039,NA
15815110,15815650,FEM
15815510,15816860,OCH
15815532,15816538,CHI
15817511,15828213,NA
15817803,15817992,OCH
15817992,15827992,FEM
15829963,15856492,NA
15830044,15830511,CHI
15830512,15830676,FEM
15830873,15831492,CHI
15831011,15839670,FEM
15839992,15843991,FEM
15843992,15850963,CHI
15851511,15856492,FEM
15851582,15853472,CHI
15856894,15861012,NA
15857011,15857777,FEM
15858462,15859512,CHI
15859493,15860511,FEM
15861511,15867016,NA
15861877,15866992,FEM
15868003,15872132,NA
15868148,15869290,CHI
15868197,15869058,OCH
15869456,15872011,FEM
15872240,15872451,NA
15872639,15873992,NA
15872753,15873890,OCH
15872816,15873511,CHI
15874652,15881613,NA
15874741,15875511,FEM
15875050,15875313,OCH
15875492,15876911,OCH
15876010,15881113,CHI
15878511,15881105,OCH
15881225,15881404,FEM
15882760,15898511,NA
15882954,15891111,OCH
15883020,15883492,CHI
15884519,15885533,FEM
15885992,15886387,CHI
15889839,15893012,CHI
15891542,15891662,OCH
15892492,15894601,FEM
15894883,15898511,OCH
15895111,15895492,CHI
15900011,15906121,NA
15900992,15901993,CHI
15902168,15902992,CHI
15902251,15903512,OCH
15904601,15906010,CHI
15909212,15909406,OCH
15913874,15914676,NA
15913982,15914299,FEM
15921011,15921512,NA
15924003,15933993,NA
15924104,15927746,OCH
15925493,15933819,FEM
15936303,15941128,NA
15936492,15937191,FEM
15936492,15938095,OCH
15938453,15938993,OCH
15939561,15940762,FEM
15941991,15952143,NA
15942201,15944452,OCH
15943043,15943492,FEM
15943991,15945938,FEM
15944715,15946001,OCH
15946612,15947903,OCH
15946929,15947812,CHI
15948164,15948510,CHI
15948217,15948521,OCH
15948844,15951510,OCH
15951048,15951382,FEM
15951492,15951970,FEM
15954410,15957512,NA
15954570,15954987,OCH
15956492,15956703,OCH
15956926,15958264,OCH
15962414,15965436,NA
15962992,15964492,FEM
15964442,15965149,OCH
15965844,15966991,NA
15966037,15967095,OCH
15967511,15969489,OCH
15969007,15969309,NA
15970652,15975023,NA
15970853,15971511,FEM
15970856,15972807,OCH
15972010,15973011,FEM
15973615,15973775,FEM
15973905,15974008,FEM
15974462,15975010,OCH
15985132,15986511,FEM
15985134,15988924,NA
15986492,15988991,OCH
16006012,16008042,OCH
16006435,16007491,NA
16029581,16031511,NA
16029775,16030518,CHI
16030011,16030760,OCH
16030879,16030984,OCH
16031491,16031992,OCH
16031616,16031992,NA
16034455,16036733,NA
16034590,16036677,OCH
16044389,16044531,OCH
16071008,16075493,OCH
16071318,16071510,NA
16073525,16074268,NA
16074813,16075199,NA
16075511,16075776,NA
16076389,16078011,OCH
16076394,16078492,NA
16078372,16078492,OCH
16080080,16080595,NA
16087584,16088021,NA
16088171,16090132,NA
16088510,16088976,FEM
16089096,16090171,OCH
16090675,16092268,OCH
16091065,16092010,NA
16094094,16096551,NA
16094992,16096514,FEM
16097626,16098991,OCH
16097640,16098992,NA
16102316,16104436,NA
16102366,16104011,FEM
16102598,16102993,OCH
16111548,16113011,NA
16111558,16113011,OCH
16126118,16126859,FEM
16126125,16126992,NA
16127993,16128492,OCH
16128344,16128492,NA
16129216,16129505,NA
16131992,16133393,NA
16132176,16132326,FEM
16133511,16133832,NA
16133997,16137038,NA
16134233,16135011,CHI
16134301,16136770,OCH
16135131,16135492,CHI
16135991,16136764,FEM
16138870,16155127,NA
16138953,16141511,OCH
16139628,16139900,FEM
16141012,16141290,CHI
16142492,16144512,FEM
16144068,16151051,OCH
16148492,16149079,CHI
16152154,16154992,OCH
16152340,16152991,CHI
16156486,16162011,NA
16156493,16158999,FEM
16158511,16159993,OCH
16160492,16160855,FEM
16161343,16161492,FEM
16162765,16165011,NA
16163493,16164993,FEM
16169104,16170290,NA
16169424,16170261,OCH
16171512,16176021,NA
16171993,16174256,CHI
16172011,16174156,OCH
16174635,16175214,CHI
