segment_onset,segment_offset,speaker_type
6161992,6163884,OCH
6162011,6171257,NA
6163611,6164011,FEM
6164993,6166011,CHI
6166822,6166992,FEM
6167419,6169010,OCH
6167451,6168048,CHI
6168702,6168839,CHI
6171994,6181491,NA
6172011,6173791,OCH
6173012,6173847,CHI
6173818,6174665,FEM
6173992,6174162,CHI
6174345,6175493,CHI
6175356,6177379,FEM
6175599,6175967,CHI
6176346,6178015,CHI
6178255,6181247,FEM
6179127,6179593,CHI
6181679,6203735,NA
6181765,6183088,FEM
6182936,6185052,CHI
6185511,6187654,OCH
6186340,6190248,CHI
6190511,6192992,OCH
6190614,6190992,FEM
6192011,6197492,CHI
6198135,6199795,OCH
6198206,6198646,CHI
6198888,6202322,CHI
6201097,6201245,OCH
6201468,6202993,OCH
6202499,6203525,CHI
6203993,6209197,NA
6204317,6204492,CHI
6204396,6207381,OCH
6205567,6205732,CHI
6208334,6209124,OCH
6210034,6241720,NA
6210054,6213429,CHI
6214011,6215101,FEM
6214146,6218545,OCH
6216988,6220493,CHI
6218733,6218951,OCH
6219511,6220324,OCH
6220748,6223011,OCH
6221011,6222764,FEM
6222769,6226962,CHI
6227462,6229259,CHI
6227650,6228011,OCH
6228304,6231456,OCH
6229843,6231492,CHI
6232424,6233654,OCH
6232459,6233563,CHI
6234298,6236492,OCH
6234346,6238492,CHI
6237010,6239492,OCH
6238649,6240660,CHI
6239960,6241534,OCH
6242111,6242265,NA
6246992,6248727,CHI
6246992,6249992,NA
6247493,6249990,OCH
6252716,6256020,NA
6253011,6255858,CHI
6255179,6255333,OCH
6259263,6260740,NA
6259493,6260046,OCH
6261141,6262132,NA
6261238,6261992,OCH
6261492,6262005,CHI
6262544,6267512,NA
6262550,6263682,CHI
6264019,6264834,OCH
6264172,6264309,CHI
6265061,6265510,CHI
6265085,6267324,OCH
6269316,6282465,NA
6269520,6273752,CHI
6270548,6272514,OCH
6274294,6276160,CHI
6276012,6276189,OCH
6276511,6277993,OCH
6276854,6276992,CHI
6277333,6280359,CHI
6278175,6278410,OCH
6278992,6282153,OCH
6281012,6282011,CHI
6284405,6289810,NA
6284461,6285055,CHI
6285333,6289687,CHI
6285492,6288992,OCH
6290269,6290372,NA
6290951,6295492,NA
6291079,6292373,CHI
6292747,6295000,CHI
6292902,6295443,OCH
6297976,6301179,NA
6298067,6300973,CHI
6298140,6298398,OCH
6298558,6300910,OCH
6302991,6306491,NA
6303180,6303298,OCH
6303992,6305933,OCH
6304061,6304510,CHI
6304832,6305011,FEM
6305011,6306010,CHI
6312992,6314993,CHI
6312992,6318011,NA
6316012,6317856,CHI
6320511,6351510,NA
6320938,6325538,CHI
6324171,6328462,OCH
6330153,6332510,FEM
6332492,6334325,CHI
6334013,6337012,FEM
6337028,6338511,OCH
6337057,6338512,CHI
6339421,6344753,FEM
6345537,6346863,FEM
6346861,6348864,CHI
6348491,6351510,FEM
6356232,6357806,CHI
6356251,6357837,NA
6360739,6367761,NA
6360809,6367534,CHI
6368119,6371109,NA
6368178,6371011,CHI
6373544,6374015,NA
6374992,6380011,NA
6375011,6380011,CHI
6387020,6388137,NA
6387051,6388052,CHI
6390637,6392512,CHI
6390664,6393011,NA
6393136,6393565,OCH
6393355,6393495,NA
6394985,6397484,NA
6394992,6397314,CHI
6401010,6402650,NA
6401071,6402512,CHI
6408884,6409993,NA
6408992,6409743,OCH
6414265,6416590,OCH
6414324,6417497,NA
6415511,6417492,CHI
6417696,6420511,NA
6417844,6420500,CHI
6430188,6433492,NA
6430271,6433179,CHI
6434011,6452724,NA
6434011,6437717,CHI
6438302,6440992,CHI
6441211,6441380,CHI
6441493,6451491,CHI
6451815,6453010,OCH
6456205,6459514,CHI
6456230,6459834,NA
6463493,6465493,NA
6463511,6465327,CHI
6472219,6473512,CHI
6472239,6473511,NA
6477511,6478734,CHI
6477511,6478805,NA
6497952,6499486,CHI
6497972,6499492,NA
6504450,6507665,NA
6504492,6507492,CHI
6504737,6505132,OCH
6507898,6509667,NA
6508087,6509628,CHI
6517901,6519671,OCH
6517992,6519511,NA
6522856,6531299,NA
6522945,6528991,CHI
6525606,6525707,OCH
6525986,6528510,OCH
6529493,6530855,FEM
6531511,6533253,NA
6531992,6533237,FEM
6533983,6535238,NA
6534012,6534896,CHI
6557625,6558511,NA
6557660,6558492,OCH
6576694,6585015,NA
6576901,6581290,OCH
6576992,6577279,FEM
6577492,6578012,FEM
6579164,6579383,CHI
6580335,6582527,FEM
6581812,6581993,OCH
6583300,6584977,MAL
6583373,6583493,FEM
6585511,6595511,NA
6585963,6589276,FEM
6589492,6591232,MAL
6591859,6592500,FEM
6592492,6593639,OCH
6594011,6594490,MAL
6597492,6597991,NA
6599899,6601408,NA
6600044,6600965,CHI
6600059,6600219,OCH
6600624,6601250,OCH
6607253,6608974,CHI
6607263,6608993,NA
6610181,6615353,NA
6610206,6613492,CHI
6613777,6615200,CHI
6616266,6617493,NA
6616347,6617493,CHI
6621991,6623172,NA
6622040,6623010,OCH
6622493,6622733,CHI
6623924,6636508,NA
6623989,6625511,FEM
6626141,6629011,CHI
6628510,6629480,OCH
6629990,6633782,FEM
6633925,6636510,CHI
6637513,6639710,NA
6637837,6638387,FEM
6638492,6639208,CHI
6642761,6644425,NA
6642842,6644011,CHI
6645154,6658175,NA
6645269,6649307,CHI
6649459,6650993,FEM
6651032,6652763,OCH
6652945,6657992,FEM
6658426,6663909,NA
6658511,6661476,CHI
6659737,6660010,FEM
6661575,6663936,FEM
6664727,6665578,OCH
6665706,6665993,OCH
6668492,6671584,CHI
6668492,6671908,NA
6675848,6680097,NA
6675880,6679530,OCH
6676160,6676386,CHI
6676992,6677512,CHI
6677662,6678511,CHI
6679182,6679563,CHI
6698616,6702637,NA
6698764,6698916,OCH
6699731,6700511,FEM
6701088,6702511,CHI
6705354,6705735,NA
6706353,6707492,NA
6706414,6707065,OCH
6709966,6711993,OCH
6709993,6712011,NA
6710511,6711512,CHI
6713992,6715511,OCH
6714217,6715089,NA
6716454,6718219,OCH
6716775,6718252,NA
6719001,6723512,NA
6719011,6723512,FEM
6732492,6741011,NA
6732686,6735421,FEM
6735012,6736647,OCH
6736910,6738010,FEM
6738834,6739511,CHI
6738992,6739510,OCH
6739397,6741010,FEM
6747511,6749195,CHI
6747511,6753286,NA
6749079,6753080,FEM
6753868,6756114,NA
6753869,6756010,CHI
6758527,6762992,NA
6758579,6759878,FEM
6760103,6760496,OCH
6760923,6763010,FEM
6766063,6767511,OCH
6766315,6770011,NA
6767012,6770011,CHI
6773011,6778011,NA
6773230,6774879,FEM
6775512,6776845,CHI
6776492,6778011,OCH
6777243,6777395,FEM
6785738,6787992,OCH
6785770,6791011,NA
6787992,6791011,FEM
6797510,6797993,OCH
6797854,6804908,NA
6798173,6800011,OCH
6800693,6802018,OCH
6800747,6803012,CHI
6814493,6818091,FEM
6814493,6818214,NA
6824240,6824512,NA
6828909,6845492,NA
6828945,6831307,OCH
6830052,6831174,CHI
6831255,6832511,FEM
6832998,6836002,CHI
6835617,6838025,FEM
6839011,6840493,OCH
6839920,6840926,CHI
6840437,6841262,FEM
6842389,6843047,OCH
6842406,6843025,CHI
6843511,6845492,MAL
6844046,6844643,FEM
6848992,6863992,NA
6849384,6850511,OCH
6849399,6850511,CHI
6850511,6852171,FEM
6850788,6851937,MAL
6852720,6854386,FEM
6854814,6856010,CHI
6855492,6858386,FEM
6859266,6860493,FEM
6860714,6863493,FEM
6862978,6863511,CHI
6877675,6878006,NA
6893448,6896730,NA
6893492,6896145,CHI
6893517,6894329,OCH
6894710,6895493,OCH
6895837,6896510,MAL
6896156,6896315,FEM
6897947,6900011,NA
6898151,6899096,CHI
6898174,6898491,FEM
6899011,6899885,FEM
6902569,6910445,NA
6902690,6903785,CHI
6903228,6903385,OCH
6904511,6910240,FEM
6913986,6918510,NA
6913988,6916011,CHI
6916492,6918510,FEM
6920011,6930296,NA
6920011,6922011,FEM
6921825,6923918,OCH
6923092,6925161,FEM
6925475,6926466,CHI
6925492,6927650,OCH
6927466,6930313,FEM
6927879,6927992,OCH
6939992,6946303,NA
6940011,6946289,CHI
6951928,6954993,CHI
6951965,6954992,NA
6956204,6957878,OCH
6956496,6973901,NA
6957512,6957633,CHI
6958568,6963386,CHI
6961493,6961911,OCH
6963511,6963616,CHI
6964135,6965492,CHI
6965011,6965905,FEM
6965620,6967733,CHI
6968098,6969011,OCH
6968158,6968907,CHI
6969858,6971512,OCH
6969949,6971264,CHI
6971727,6972137,OCH
6971768,6972315,CHI
6972492,6973844,CHI
6980735,6981992,NA
6980754,6981942,CHI
6985511,6992882,CHI
6985511,6992923,NA
6987533,6988480,MAL
7005511,7006706,FEM
7005511,7006763,NA
7007992,7010695,NA
7008010,7010496,OCH
7013491,7014203,OCH
7013523,7013992,NA
7018010,7021763,NA
7018275,7021510,CHI
7020206,7020447,FEM
7031475,7032309,CHI
7031492,7039248,NA
7032493,7039132,FEM
7045491,7050010,NA
7045512,7050011,FEM
7052493,7054830,NA
7052493,7054839,FEM
7058991,7063060,NA
7059118,7063011,FEM
7063176,7063291,NA
7064599,7070109,NA
7064741,7065197,CHI
7065198,7066693,FEM
7065760,7066148,OCH
7067012,7068510,CHI
7067517,7067944,OCH
7068492,7070080,FEM
7072993,7075607,NA
7073399,7075611,FEM
7078492,7080244,NA
7078501,7080106,FEM
7081309,7087492,NA
7081347,7084511,CHI
7084010,7086992,FEM
7089491,7091042,CHI
7089491,7094076,NA
7091511,7094010,FEM
7096992,7099491,FEM
7096992,7100011,NA
7098116,7098234,MAL
7098492,7099150,MAL
7135511,7135680,NA
7135926,7138827,NA
7136000,7138794,FEM
7158011,7163011,NA
7158232,7159690,FEM
7160657,7162992,CHI
7193853,7202574,NA
7193880,7202491,CHI
7198995,7199515,OCH
7199985,7200510,OCH
7202947,7223492,NA
7203249,7204493,CHI
7203511,7205506,OCH
7205492,7210075,CHI
7205780,7205993,OCH
7210512,7219780,CHI
7211064,7213992,FEM
7216493,7216906,FEM
7216891,7217045,OCH
7217540,7218385,OCH
7218821,7219822,OCH
7220991,7223492,FEM
7224991,7227414,NA
7225050,7226511,FEM
7231420,7232510,NA
7231422,7232478,CHI
7248692,7248999,NA
7250946,7252205,CHI
7250946,7252230,NA
7254212,7257101,CHI
7254252,7257112,NA
7262678,7262896,NA
7263010,7265150,NA
7263135,7265138,CHI
7266993,7268770,NA
7267011,7268693,CHI
7305397,7307430,MAL
7305491,7307037,NA
7312359,7313004,NA
7312407,7312999,OCH
7323492,7324100,NA
7323785,7324011,CHI
7328991,7329511,CHI
7328991,7329599,NA
7331106,7331810,NA
7331183,7331566,CHI
7403992,7407094,NA
7404011,7407072,CHI
7404586,7404974,OCH
7417511,7424032,NA
7417924,7418511,OCH
7417992,7418991,FEM
7418751,7418878,OCH
7419153,7423993,CHI
7420493,7422012,OCH
7425010,7425990,NA
7425284,7425643,MAL
7426924,7437250,NA
7426991,7436753,CHI
7428414,7430512,OCH
7434045,7436728,OCH
7437469,7439641,NA
7437992,7439398,OCH
7438132,7439443,CHI
7560682,7561608,NA
7561011,7561510,CHI
7697501,7698011,NA
7790825,7791542,NA
7792511,7792992,NA
7802241,7804082,NA
7802269,7804011,CHI
7808403,7810960,NA
7808501,7810712,CHI
7833635,7839992,NA
7833783,7834028,FEM
7834011,7839732,CHI
7834350,7835010,OCH
7837992,7838107,OCH
7842012,7842191,NA
7842302,7846047,NA
7842351,7844492,CHI
7844011,7846011,FEM
7848082,7856012,NA
7849484,7851511,FEM
7849842,7850050,CHI
7851101,7851253,CHI
7851426,7851861,CHI
7852992,7854722,FEM
7853396,7854748,MAL
7855216,7855898,CHI
7857493,7859405,NA
7857591,7859012,FEM
7857702,7858991,OCH
7861681,7861823,NA
7862064,7863269,NA
7862668,7862870,FEM
7864442,7865011,NA
7864531,7865002,FEM
7869199,7873077,NA
7869209,7873011,FEM
7874511,7879492,NA
7874790,7876970,CHI
7874992,7876992,OCH
7877174,7878657,CHI
7877729,7877911,OCH
7879687,7880711,NA
7948326,7952012,NA
7948393,7952011,CHI
7971492,7974234,FEM
7971492,7975021,NA
7974248,7974947,OCH
8000807,8004201,NA
8000993,8004122,CHI
8016492,8032510,NA
8016627,8019511,OCH
8019010,8020304,CHI
8019830,8020247,FEM
8020428,8022016,CHI
8020537,8021021,FEM
8021881,8023493,FEM
8022993,8023646,CHI
8024299,8025438,FEM
8024343,8024493,CHI
8024820,8027046,CHI
8026327,8026670,MAL
8026852,8026990,MAL
8027993,8030362,CHI
8030011,8032492,FEM
8064957,8068999,NA
8064993,8067636,CHI
8067583,8068120,FEM
8105927,8108919,NA
8106006,8108743,CHI
8106527,8108010,OCH
8110432,8112992,NA
8110493,8112493,OCH
8110511,8112511,CHI
8114992,8118699,NA
8115010,8116510,CHI
8115512,8118374,OCH
8117015,8118011,CHI
8140448,8141332,FEM
8140492,8141343,NA
8141988,8146510,NA
8142252,8143401,CHI
8143970,8146506,CHI
8146671,8147280,NA
8160893,8162997,NA
8160954,8162993,CHI
8166754,8167011,NA
8169442,8170510,CHI
8169469,8170510,NA
8179532,8180470,NA
8179611,8180249,FEM
8182448,8183992,NA
8182495,8183769,FEM
8185094,8186493,NA
8185332,8186262,FEM
8185541,8186218,MAL
8187991,8190038,FEM
8187991,8190492,NA
8189105,8189302,MAL
8189409,8189546,MAL
8193511,8193621,CHI
8193511,8197941,NA
8193734,8195992,CHI
8196085,8197511,FEM
8198952,8203512,NA
8198992,8201645,CHI
8201512,8203493,FEM
8254992,8258993,CHI
8254992,8261877,NA
8258897,8259366,OCH
8259548,8260755,CHI
8259690,8260512,OCH
8285011,8286963,NA
8285117,8286511,FEM
8288011,8289992,NA
8288033,8289992,CHI
8295875,8305593,NA
8296012,8299726,CHI
8300510,8301359,OCH
8300964,8301529,CHI
8302137,8303011,CHI
8303604,8305529,OCH
8306012,8314068,NA
8306493,8308012,CHI
8307505,8308011,OCH
8309461,8313492,CHI
8312492,8313064,OCH
8313476,8314011,OCH
8316511,8318543,NA
8316705,8317510,CHI
8316813,8318492,OCH
8320011,8321515,NA
8320124,8320819,CHI
8321687,8324492,NA
8321992,8324010,CHI
8328952,8333493,NA
8328992,8333493,CHI
8338012,8341183,CHI
8338012,8345012,NA
8341491,8344756,FEM
8443511,8444993,NA
8443524,8444882,CHI
8446511,8448492,NA
8446513,8448395,CHI
8449010,8451624,NA
8449083,8451395,CHI
8450193,8451281,OCH
8452053,8453509,NA
8452299,8453487,FEM
8454031,8455530,NA
8454267,8454491,CHI
8491495,8493491,NA
8491510,8493491,FEM
8507438,8509477,FEM
8507479,8509624,NA
8510010,8513760,NA
8510059,8513804,FEM
8520559,8522992,NA
8520638,8522768,CHI
8523465,8525195,NA
8523505,8525201,FEM
8526004,8528010,OCH
8526011,8526146,NA
8526301,8529013,NA
8528107,8529012,FEM
8535512,8539900,FEM
8535601,8539960,NA
8540993,8543011,OCH
8540993,8543349,NA
8541627,8541850,CHI
8541992,8543028,CHI
8546293,8547258,NA
8546337,8547000,FEM
8550247,8550510,NA
8596201,8605221,NA
8596606,8596925,FEM
8598493,8600304,FEM
8600540,8602123,CHI
8601992,8602124,FEM
8603493,8605172,FEM
8615511,8618435,NA
8615663,8618370,CHI
8640771,8642423,NA
8640822,8642493,OCH
8641031,8641510,CHI
8643689,8644992,OCH
8643839,8644492,NA
8645493,8646904,OCH
8645937,8650132,NA
8646492,8647197,CHI
8647992,8650010,CHI
8648011,8649992,OCH
8652292,8658838,NA
8652386,8655560,OCH
8652503,8652660,CHI
8652815,8655731,CHI
8656338,8658491,CHI
8656492,8658610,OCH
8660630,8660829,OCH
8661372,8664492,NA
8661408,8664012,OCH
8661720,8663166,CHI
8663505,8663711,CHI
8669263,8679908,NA
8669283,8672368,OCH
8669832,8670011,CHI
8672059,8673792,FEM
8673784,8674992,CHI
8673804,8674896,OCH
8675016,8676887,FEM
8676749,8677539,OCH
8677511,8679789,FEM
8681502,8682992,NA
8681587,8683492,OCH
8689493,8691361,NA
8689511,8691150,FEM
8691511,8694516,NA
8691838,8693181,FEM
8693283,8694511,OCH
8693593,8694017,CHI
8696226,8698492,NA
8697323,8698012,FEM
8707895,8715011,NA
8708005,8709566,OCH
8708136,8709511,CHI
8710127,8711442,CHI
8712055,8714552,CHI
8713400,8714826,OCH
8724491,8730284,NA
8724956,8729883,CHI
8728614,8728715,MAL
8730518,8730722,NA
8731010,8734510,CHI
8731010,8734652,NA
8746144,8747676,OCH
8746491,8748504,NA
8748986,8750511,NA
8748992,8750710,OCH
8751512,8751802,OCH
8754492,8755511,MAL
8755707,8755828,MAL
8763528,8763725,MAL
8774511,8779781,NA
8774676,8775999,CHI
8776991,8779492,CHI
8787823,8790091,NA
8787879,8789109,OCH
8792012,8794685,OCH
8792027,8794729,NA
8794931,8795996,NA
8795100,8795491,OCH
8796728,8800142,NA
8797054,8798993,OCH
8800259,8801604,NA
8800448,8801511,OCH
8806992,8807134,NA
8809511,8809992,NA
8811784,8814057,NA
8811992,8813477,FEM
8812992,8813794,OCH
8814580,8816089,NA
8814869,8816141,OCH
8814933,8815164,CHI
8817267,8819012,OCH
8817768,8821700,NA
8818511,8820492,CHI
8820492,8821282,OCH
8821992,8824495,NA
8822093,8824327,OCH
8822220,8822995,CHI
8828011,8829128,NA
8828511,8828970,FEM
8831511,8831757,OCH
8831511,8832250,NA
8831865,8832256,OCH
8832532,8838011,NA
8832680,8834140,OCH
8834343,8834540,OCH
8835991,8837923,CHI
8840510,8840846,OCH
8840958,8841992,OCH
8841012,8843511,NA
8841511,8843492,CHI
8843799,8843991,NA
8851363,8853120,NA
8851511,8852608,OCH
8853825,8855335,NA
8853980,8855467,OCH
8855691,8856815,NA
8855722,8856512,OCH
8863992,8864464,NA
8869829,8872440,NA
8870116,8870511,FEM
8870455,8872343,OCH
8872721,8876305,NA
8872873,8875011,OCH
8873493,8873893,FEM
8875815,8876011,FEM
8880708,8881798,OCH
8881002,8882011,NA
8883648,8885759,NA
8883943,8885752,OCH
8884510,8885443,CHI
8896171,8896741,OCH
8896510,8896760,NA
8896993,8898800,NA
8897513,8898267,MAL
8898512,8898801,MAL
8903738,8905704,NA
8903819,8905436,CHI
8904011,8904330,OCH
8904450,8905726,OCH
8910714,8910857,OCH
8910972,8911701,OCH
8910992,8911829,NA
8915736,8917234,NA
8915803,8917011,FEM
8917560,8937037,NA
8918492,8922420,CHI
8922749,8924280,OCH
8923660,8927011,CHI
8927255,8928492,OCH
8927267,8928300,FEM
8928011,8930512,CHI
8930957,8937010,CHI
8931111,8931492,OCH
8933984,8934217,OCH
8937446,8940492,NA
8937640,8938193,OCH
8938510,8940366,CHI
8943492,8945654,NA
8943532,8945076,CHI
8945996,8948291,NA
8946011,8948011,CHI
8948404,8958175,NA
8948752,8958175,CHI
8958389,8965266,NA
8958642,8965255,CHI
8969466,8970011,OCH
8969493,8970011,NA
8971683,8974152,NA
8971692,8974144,CHI
8979263,8980522,NA
8979434,8980492,CHI
8979849,8980011,OCH
8982492,8986348,NA
8982510,8986354,CHI
8986535,8992649,NA
8986567,8989556,CHI
8987779,8989353,OCH
8989512,8991493,FEM
8991069,8992539,CHI
8991493,8992492,OCH
8995011,8995176,NA
8995808,9000492,NA
8996010,8999993,FEM
8996214,8998011,OCH
9009534,9010093,FEM
9009534,9010131,NA
9016250,9019969,NA
9016353,9016751,FEM
9016512,9017180,MAL
9017992,9019511,OCH
9022200,9023499,NA
9022490,9023288,FEM
9023906,9028493,NA
9024011,9028164,FEM
9027511,9028375,MAL
9029991,9036019,NA
9030331,9032297,OCH
9030493,9032012,CHI
9032887,9034596,CHI
9034991,9035246,OCH
9039011,9039588,NA
9040260,9042012,NA
9040332,9040617,OCH
9041018,9041852,FEM
9044742,9045927,NA
9044823,9045765,OCH
9044833,9044992,CHI
9064011,9064907,NA
9068583,9076884,NA
9068672,9075992,CHI
9071566,9071979,MAL
9077511,9078002,NA
9077572,9077992,CHI
9078482,9079398,NA
9078564,9079369,CHI
9081988,9083652,NA
9081992,9083011,CHI
9085404,9101504,NA
9085492,9101348,CHI
9103418,9104657,CHI
9103421,9104845,NA
9106570,9106690,OCH
9111012,9112625,NA
9111125,9112492,CHI
9111287,9112489,OCH
9114346,9123511,NA
9114491,9117898,CHI
9114496,9115139,FEM
9118273,9121462,CHI
9120224,9122993,OCH
9122009,9123492,CHI
9126302,9128349,NA
9126341,9127787,OCH
9128928,9141621,NA
9129248,9141504,CHI
9129250,9131511,OCH
9133012,9134512,OCH
9135992,9136684,OCH
9142023,9149024,NA
9142129,9149011,CHI
9144115,9145992,OCH
9157590,9181922,NA
9157911,9175422,CHI
9174679,9175410,OCH
9175737,9176387,FEM
9176510,9181886,CHI
9182511,9185302,CHI
9182511,9185496,NA
9187457,9192992,NA
9187493,9192736,CHI
9206143,9207125,NA
9206303,9207010,OCH
9210993,9213254,NA
9211011,9213011,OCH
9216992,9217203,NA
9216992,9217291,FEM
9223384,9223754,OCH
9225561,9226528,NA
9225728,9226938,OCH
9226727,9226837,NA
9229012,9230666,NA
9229449,9230011,OCH
9229694,9230133,FEM
9233021,9235343,NA
9233047,9235992,OCH
9239010,9239263,NA
9239493,9240985,MAL
9239493,9242492,NA
9244493,9247993,OCH
9244493,9247993,NA
9246557,9246992,CHI
9249491,9249744,OCH
9249935,9250119,OCH
9252011,9262492,NA
9252632,9262492,OCH
9252983,9254313,CHI
9255804,9255969,CHI
9260489,9261009,CHI
9266098,9266491,OCH
9266657,9267518,MAL
9266982,9274510,NA
9267620,9268562,OCH
9268656,9271000,CHI
9268860,9274491,OCH
9276512,9276898,NA
9276512,9277155,FEM
9278668,9288992,NA
9278807,9280012,OCH
9279510,9279822,CHI
9279993,9280114,CHI
9280472,9281992,CHI
9281010,9285111,OCH
9283661,9284864,CHI
9284988,9285109,CHI
9285924,9287490,OCH
9286010,9288756,CHI
9289510,9290688,NA
9289522,9290513,CHI
9295992,9302511,NA
9296012,9302426,CHI
9296169,9299100,OCH
9299502,9301323,OCH
9307092,9309011,NA
9307207,9308992,CHI
9309887,9317992,NA
9309971,9312992,OCH
9312575,9314522,CHI
9314801,9315511,CHI
9314992,9317893,OCH
9319992,9323526,NA
9321062,9322512,OCH
9322574,9323165,MAL
9323375,9323596,MAL
9324992,9329089,OCH
9324995,9328492,NA
9329992,9345745,NA
9330009,9340993,OCH
9331011,9333492,CHI
9334631,9334862,CHI
9336011,9336438,CHI
9337493,9338011,CHI
9338200,9338322,CHI
9340491,9342671,CHI
9341511,9344511,OCH
9344666,9344847,OCH
9346011,9350012,NA
9346263,9347260,CHI
9346511,9348492,OCH
9348991,9350010,FEM
9352010,9362013,NA
9352493,9353011,OCH
9352992,9356279,CHI
9353492,9354019,OCH
9354324,9356012,OCH
9357103,9359327,OCH
9357545,9358866,CHI
9359866,9361754,CHI
9360314,9361109,OCH
9362333,9364696,NA
9362508,9364410,OCH
9365640,9367717,NA
9366005,9367512,OCH
9367871,9377871,NA
9368144,9378011,OCH
9368166,9369511,FEM
9378622,9379110,OCH
9378701,9380329,NA
9379052,9380011,MAL
9380510,9385596,OCH
9380546,9404642,NA
9382883,9382993,CHI
9383259,9383389,FEM
9384540,9385163,FEM
9385492,9385629,CHI
9386312,9387993,CHI
9386592,9396393,OCH
9391471,9393992,CHI
9394826,9395823,FEM
9396201,9396363,FEM
9396511,9401216,OCH
9402011,9403272,OCH
9403381,9403511,OCH
9403989,9404813,MAL
9407009,9408642,OCH
9407011,9418493,NA
9407510,9408592,CHI
9408992,9412806,OCH
9411199,9414282,CHI
9413012,9414843,OCH
9415261,9415442,MAL
9415919,9417492,OCH
9416041,9416252,FEM
9417207,9418405,MAL
9419566,9425774,NA
9420511,9425773,OCH
9420992,9421242,FEM
9428648,9430504,NA
9428738,9429447,OCH
9429877,9430511,MAL
9432614,9434480,NA
9432950,9434492,OCH
9437401,9439024,OCH
9437511,9438993,NA
9440859,9442012,NA
9440989,9441993,CHI
9440992,9441794,OCH
9444511,9445586,OCH
9444710,9445567,NA
9447354,9449276,NA
9447411,9448491,CHI
9447737,9452030,OCH
9449703,9452214,NA
9454754,9464346,NA
9455010,9456090,CHI
9455317,9455663,OCH
9455810,9455992,OCH
9456846,9457842,CHI
9456991,9458565,OCH
9457965,9458240,CHI
9458846,9459501,OCH
9459713,9461031,OCH
9460511,9462548,CHI
9462057,9462263,OCH
9462830,9464011,OCH
9464229,9473007,OCH
9464511,9488587,NA
9465891,9467261,CHI
9466860,9467354,FEM
9468210,9469012,CHI
9473212,9473565,OCH
9474840,9475010,OCH
9475530,9476991,CHI
9475664,9477011,OCH
9477311,9477512,OCH
9478669,9478991,FEM
9479398,9482010,CHI
9481511,9487594,OCH
9484511,9487024,CHI
9487905,9489992,OCH
9489587,9489867,NA
9496874,9507424,NA
9496992,9498992,CHI
9499051,9499296,OCH
9499162,9499854,CHI
9500011,9504282,CHI
9502469,9504055,OCH
9504513,9504918,CHI
9505492,9507120,CHI
9505819,9506928,OCH
9540526,9543223,NA
9540992,9543012,CHI
9557992,9559833,OCH
9558338,9558596,NA
9571795,9573511,NA
9572013,9572992,FEM
9572209,9572617,MAL
9577484,9578238,OCH
9589511,9595512,NA
9589992,9590127,FEM
9590230,9591511,FEM
9591428,9592793,OCH
9592511,9594465,FEM
9607493,9608251,OCH
9625436,9631992,NA
9625490,9628696,CHI
9628511,9631020,FEM
9630876,9631710,CHI
9632815,9632969,OCH
9634393,9635510,FEM
9634397,9638373,NA
9635203,9636629,OCH
9636855,9638242,FEM
9639854,9643992,OCH
9639872,9644022,NA
9640510,9641487,CHI
9643015,9643855,CHI
9648992,9662004,NA
9648992,9652510,FEM
9652011,9652139,OCH
9652662,9654356,MAL
9654010,9655011,CHI
9654215,9655165,OCH
9655392,9657228,FEM
9657011,9662011,OCH
9658992,9659512,FEM
9661003,9661261,CHI
9663011,9668340,NA
9663395,9666237,FEM
9664512,9666512,OCH
9666992,9667991,OCH
9668827,9668928,NA
9670089,9675438,NA
9670506,9672200,OCH
9671265,9672146,CHI
9672453,9676992,OCH
9675808,9676810,NA
9678012,9681011,NA
9678493,9680820,FEM
9679466,9679594,OCH
9688665,9693954,NA
9688881,9692678,CHI
9688940,9689652,FEM
9692011,9692477,OCH
9692927,9693904,OCH
9693037,9693493,CHI
9700406,9703283,NA
9700466,9709435,OCH
9700511,9701993,CHI
9703949,9707655,NA
9704296,9704510,CHI
9708512,9711426,NA
9709943,9712270,OCH
9710282,9710493,CHI
9711998,9712109,NA
9714369,9715511,NA
9714492,9715511,OCH
9714561,9714991,CHI
9720741,9722540,OCH
9720992,9722425,NA
9723171,9725221,OCH
9723270,9725182,NA
9723502,9724511,CHI
9728297,9730010,NA
9728340,9729889,CHI
9728589,9728736,OCH
9729215,9729510,OCH
9731402,9732492,OCH
9731416,9732012,NA
9792272,9793492,NA
9792289,9793355,CHI
9796056,9796512,NA
9798570,9799512,NA
9798639,9799500,CHI
9801992,9802998,NA
9802007,9802925,OCH
9802129,9802650,CHI
9803492,9805201,NA
9803535,9805121,CHI
9809373,9812011,NA
9809483,9812004,CHI
9815011,9816493,NA
9815062,9816491,CHI
9869992,9871177,CHI
9869992,9871366,NA
9872970,9873993,CHI
9872977,9873993,NA
9901681,9903043,NA
9901698,9903018,CHI
9951989,9953671,NA
9951992,9953511,OCH
9952328,9952902,CHI
9954011,9954192,NA
9954380,9954491,NA
9955275,9972471,NA
9955344,9956301,CHI
9956513,9958464,CHI
9958017,9958152,OCH
9958822,9961011,OCH
9960843,9963286,CHI
9963511,9971992,CHI
9973351,9974466,NA
9973382,9974371,CHI
9975511,9980120,CHI
9975511,9980234,NA
9979438,9980012,OCH
9984992,9989673,NA
9985013,9989642,MAL
9985125,9985992,FEM
9995120,10000992,NA
