segment_onset,segment_offset,speaker_type
10380933,10382492,FEM
10380992,10382492,NA
10388194,10390513,NA
10388728,10390983,MAL
10396492,10403492,NA
10396510,10398003,FEM
10398468,10399842,CHI
10399511,10400620,OCH
10400992,10403370,CHI
10401791,10402012,FEM
10408790,10410236,NA
10408883,10410010,CHI
10409268,10409926,OCH
10420777,10422493,CHI
10420822,10421991,NA
10422106,10422492,NA
10426058,10431148,NA
10426109,10430512,CHI
10429084,10429258,OCH
10429666,10429992,OCH
10432511,10439011,NA
10432744,10438922,CHI
10449837,10474977,NA
10449992,10456880,CHI
10452713,10452823,OCH
10453079,10453324,OCH
10454493,10456742,OCH
10456786,10456968,MAL
10457011,10457566,OCH
10457384,10457489,CHI
10458879,10459495,CHI
10459049,10460301,OCH
10460095,10460211,CHI
10460578,10460983,CHI
10461366,10463511,CHI
10464343,10464492,FEM
10464992,10465103,OCH
10465332,10468224,OCH
10465568,10466653,CHI
10467657,10467758,CHI
10469711,10470992,OCH
10471707,10474923,CHI
10525609,10527511,FEM
10525781,10527511,NA
10536510,10537949,NA
10536708,10537601,OCH
10536711,10537648,CHI
10565011,10566521,FEM
10565011,10568918,NA
10567463,10568492,CHI
10569736,10571213,NA
10569992,10571193,FEM
10592940,10601492,NA
10592964,10594066,CHI
10594635,10596054,FEM
10596567,10601061,CHI
10606798,10608492,NA
10606844,10608403,FEM
10614795,10619913,NA
10614907,10617568,CHI
10614993,10616203,OCH
10617062,10617469,OCH
10618503,10619829,FEM
10621063,10626080,NA
10621162,10626010,FEM
10622426,10623012,OCH
10631054,10632183,NA
10631171,10631993,OCH
10631491,10632011,CHI
10655825,10656993,CHI
10655827,10656993,NA
10659203,10660492,NA
10659274,10660231,CHI
10697068,10698646,NA
10697493,10698001,FEM
10697493,10698337,OCH
10712785,10712927,OCH
10717993,10719513,NA
10719992,10722010,NA
10720053,10720426,OCH
10720601,10722491,OCH
10724773,10726012,NA
10724776,10725991,CHI
10733941,10735905,CHI
10733963,10735861,NA
10737492,10738054,OCH
10737709,10738011,NA
10740119,10742492,NA
10740187,10741098,CHI
10741857,10742000,OCH
10742006,10742175,CHI
10792113,10792869,MAL
10809138,10823492,NA
10809180,10814528,CHI
10810370,10811511,OCH
10814464,10815389,FEM
10815012,10816713,CHI
10816991,10818478,FEM
10818336,10819011,CHI
10819511,10821011,FEM
10821500,10823510,OCH
10824511,10827405,NA
10824565,10826511,CHI
10825491,10827403,OCH
10829126,10830945,NA
10829172,10830763,CHI
10835011,10835127,NA
10835476,10838259,NA
10835512,10838015,CHI
10835665,10836193,OCH
10836374,10836490,OCH
10837493,10838011,OCH
10840971,10846042,NA
10841492,10842137,OCH
10842550,10844155,OCH
10842606,10844083,CHI
10844655,10845381,OCH
10846423,10847260,NA
10846469,10847011,FEM
10848155,10852993,NA
10848713,10850569,CHI
10850122,10852911,FEM
10854992,10860092,NA
10855380,10855491,FEM
10855996,10857584,CHI
10858087,10858911,OCH
10858511,10860107,FEM
10860706,10861351,FEM
10860720,10861371,NA
10863215,10863758,NA
10863975,10864554,MAL
10864105,10864326,NA
10866256,10868511,MAL
10866552,10868511,NA
10886370,10887074,OCH
10886927,10887104,NA
10888820,10890492,MAL
10889694,10890011,NA
10895816,10905668,NA
10895970,10899119,FEM
10899478,10905587,FEM
10905820,10908341,NA
10905867,10908322,FEM
10910995,10911511,NA
10919185,10920591,NA
10919500,10920511,CHI
10940042,10940466,MAL
10967921,10968380,NA
10981283,10982992,FEM
10981393,10983153,NA
10983511,10984341,FEM
10983511,10984351,NA
10997993,11000222,NA
10998011,11000205,FEM
11000510,11006511,FEM
11000510,11006511,NA
11002490,11002966,MAL
11011108,11013492,NA
11011113,11013011,FEM
11014431,11018371,NA
11014491,11017510,CHI
11014512,11018012,OCH
11019512,11020992,NA
11019743,11020511,OCH
11019797,11020514,CHI
11024665,11025406,OCH
11024935,11025510,NA
11026209,11034317,NA
11026727,11034181,FEM
11039792,11040926,NA
11041191,11043884,OCH
11041427,11045011,NA
11043655,11045012,FEM
11061561,11062027,NA
11063064,11064011,FEM
11063110,11064214,NA
11065395,11069232,NA
11065493,11067591,OCH
11067764,11068471,OCH
11067958,11069011,CHI
11068572,11068786,OCH
11072714,11072944,NA
11091472,11092437,NA
11091492,11092221,OCH
11110181,11112992,NA
11110259,11112492,CHI
11111207,11112712,OCH
11114952,11117461,NA
11114970,11117206,CHI
11118475,11121420,NA
11118492,11120095,CHI
11120257,11121011,CHI
11120696,11120875,FEM
11123987,11124424,NA
11126492,11131511,NA
11126766,11127743,OCH
11126828,11129179,CHI
11129511,11131511,FEM
11137510,11139511,NA
11138011,11139511,FEM
11142451,11143511,NA
11142492,11143012,OCH
11156459,11157765,NA
11156592,11157491,CHI
11168962,11178395,NA
11169004,11170992,OCH
11169637,11171011,CHI
11171145,11171263,OCH
11171491,11174220,FEM
11174255,11175419,CHI
11175266,11178347,FEM
11182492,11186181,NA
11182511,11184511,FEM
11184510,11186181,OCH
11185511,11185616,CHI
11187511,11189494,NA
11187870,11189336,CHI
11188051,11188314,OCH
11195493,11209012,NA
11195614,11197492,CHI
11196455,11197395,FEM
11198054,11199011,CHI
11199833,11204183,CHI
11204973,11209011,FEM
11232655,11238011,CHI
11232662,11238492,NA
11257010,11258549,FEM
11257010,11258902,NA
11259717,11261511,NA
11260011,11261511,FEM
11269390,11269564,OCH
11270269,11270389,NA
11271511,11274108,MAL
11271710,11273516,NA
11273830,11273973,NA
11274512,11277011,NA
11274547,11276962,FEM
11281000,11286550,NA
11281012,11285141,CHI
11285958,11286277,MAL
11286962,11289351,NA
11287605,11288202,CHI
11287693,11287815,OCH
11287925,11290492,OCH
11289534,11291134,NA
11290717,11290992,OCH
11295440,11298992,NA
11295511,11298498,OCH
11296010,11298642,CHI
11301512,11301642,NA
11302511,11304492,NA
11302991,11303573,OCH
11303731,11304011,OCH
11306883,11309068,NA
11306993,11308507,OCH
11307244,11307492,CHI
11308012,11309011,FEM
11310960,11315437,NA
11311184,11315492,FEM
11319558,11319907,NA
11320266,11322991,NA
11320511,11322320,FEM
11323987,11326571,OCH
11323991,11326578,NA
11326724,11328992,OCH
11326736,11328550,NA
11341563,11343649,NA
11341672,11343491,CHI
11352148,11355992,OCH
11352661,11355992,NA
11358492,11360115,OCH
11358492,11360512,NA
11367992,11371510,NA
11368492,11370252,FEM
11369511,11370524,MAL
11370512,11371093,FEM
11378163,11379130,NA
11379494,11380010,NA
11379511,11380301,OCH
11380510,11384548,OCH
11380910,11409997,NA
11382424,11386452,FEM
11385195,11386393,MAL
11386992,11388615,CHI
11387399,11387623,OCH
11387815,11388038,OCH
11388992,11390534,CHI
11389591,11390612,OCH
11391341,11392492,OCH
11391438,11396011,FEM
11397613,11400166,CHI
11398116,11398283,OCH
11399511,11399816,OCH
11400333,11403991,CHI
11400337,11401493,OCH
11403492,11404506,FEM
11403587,11404512,OCH
11404780,11409993,FEM
11411454,11413044,NA
11411467,11413011,FEM
11414849,11416737,NA
11415411,11416511,CHI
11419993,11421512,NA
11420011,11421300,CHI
11423376,11424684,NA
11423492,11424710,CHI
11424812,11424933,CHI
11428582,11430011,OCH
11428808,11433266,NA
11429512,11429748,CHI
11430489,11432992,CHI
11451323,11451993,NA
11451397,11451903,OCH
11472396,11474222,NA
11472489,11473979,CHI
11475511,11478511,NA
11475702,11478171,CHI
11477226,11478142,OCH
11480564,11481992,NA
11480866,11481728,CHI
11481380,11481510,OCH
11493159,11496321,NA
11493492,11493787,FEM
11493492,11496170,OCH
11494092,11494207,FEM
11501239,11502346,NA
11501472,11502078,CHI
11503991,11504209,OCH
11509342,11512027,NA
11510492,11511930,CHI
11510719,11511826,OCH
11518490,11521992,NA
11518492,11521589,CHI
11519105,11519289,OCH
11519472,11519749,OCH
11520461,11521582,OCH
11527010,11528105,NA
11527196,11528011,CHI
11527275,11527923,OCH
11533627,11535672,NA
11534493,11535146,OCH
11534736,11535011,CHI
11537492,11538992,CHI
11537492,11541220,NA
11539139,11539493,CHI
11539849,11540264,OCH
11540401,11543493,OCH
11541396,11545124,NA
11544010,11544916,CHI
11545602,11548511,NA
11545786,11545992,CHI
11546594,11547028,CHI
11547239,11548012,CHI
11548389,11548492,CHI
11550291,11551012,OCH
11550377,11551011,NA
11560511,11562511,NA
11560764,11562365,CHI
11572013,11576230,NA
11572492,11576090,OCH
11577492,11578925,FEM
11577492,11579963,NA
11578899,11579707,CHI
11581993,11583270,NA
11582094,11583002,OCH
11582273,11582523,CHI
11582654,11582769,CHI
11584856,11588992,NA
11584915,11588992,CHI
11591510,11600493,NA
11591677,11600035,CHI
11592053,11592460,OCH
11598920,11599465,OCH
11599752,11600002,OCH
11608934,11610542,NA
11608993,11610404,OCH
11618993,11620512,NA
11619145,11620066,OCH
11619629,11619734,CHI
11622012,11628467,NA
11622428,11626930,OCH
11622493,11625222,CHI
11625333,11625492,CHI
11625668,11626991,FEM
11626511,11626707,CHI
11626958,11628365,CHI
11630117,11634224,NA
11630267,11631863,OCH
11630491,11631630,CHI
11632314,11634003,OCH
11632353,11633777,CHI
11634332,11634464,NA
11640512,11643175,NA
11640908,11642854,CHI
11643510,11665510,NA
11643895,11644590,CHI
11643991,11648620,OCH
11644886,11645011,CHI
11645399,11645512,CHI
11645822,11645992,CHI
11647798,11648724,CHI
11649206,11649398,CHI
11649250,11649969,OCH
11651492,11660491,CHI
11652992,11655501,OCH
11655809,11655966,OCH
11657512,11658511,OCH
11659201,11659350,OCH
11659511,11662081,OCH
11661388,11665492,CHI
11662350,11663992,OCH
11667734,11667861,FEM
11669577,11670492,NA
11669613,11670492,CHI
11672242,11673506,NA
11672492,11673187,CHI
11672529,11673012,OCH
11678892,11679785,NA
11682011,11692816,NA
11682131,11689993,CHI
11684517,11689294,OCH
11689665,11690510,FEM
11689824,11692011,OCH
11690799,11690915,FEM
11690911,11692511,CHI
11695492,11698114,NA
11695755,11697491,CHI
11695774,11696373,OCH
11696511,11697478,OCH
11698511,11700303,NA
11698970,11699993,CHI
11700474,11713145,NA
11700615,11702011,FEM
11701010,11702723,OCH
11702011,11710503,CHI
11704228,11704382,OCH
11704667,11706491,FEM
11706422,11706623,OCH
11707192,11707310,OCH
11707458,11708573,OCH
11708842,11708992,OCH
11710389,11710991,FEM
11710791,11712276,OCH
11710862,11713120,CHI
11715197,11731399,NA
11715492,11715938,CHI
11715492,11718297,OCH
11716598,11718127,FEM
11718375,11725511,CHI
11724866,11730992,OCH
11725511,11725714,FEM
11725865,11725968,FEM
11726011,11729143,CHI
11730047,11730832,CHI
11732335,11737060,NA
11732492,11734215,CHI
11734313,11735992,OCH
11735012,11737059,CHI
11741011,11753993,NA
11741012,11753759,CHI
11742011,11743029,OCH
11743205,11743492,OCH
11746510,11748511,OCH
11749511,11750822,OCH
11755992,11758800,CHI
11755992,11759510,NA
11758809,11758969,FEM
11761011,11763510,NA
11761657,11762597,CHI
11767511,11773513,NA
11767992,11769492,FEM
11769042,11770492,OCH
11770059,11773552,FEM
11775011,11775205,NA
11776011,11776114,NA
11776543,11776801,NA
11776992,11789638,NA
11777010,11780459,CHI
11780492,11782011,OCH
11782517,11782996,CHI
11782781,11782906,OCH
11783833,11784766,CHI
11783833,11785993,OCH
11785011,11788997,CHI
11786992,11787240,OCH
11787491,11789155,OCH
11800802,11807069,NA
11800887,11803094,CHI
11801398,11803143,OCH
11803511,11807011,FEM
11808511,11825263,NA
11808720,11809010,OCH
11809010,11809128,CHI
11809280,11824920,CHI
11813529,11815620,OCH
11819604,11820492,OCH
11822188,11822625,OCH
11822738,11823725,OCH
11826012,11828130,NA
11826140,11827429,CHI
11829011,11844971,NA
11829011,11832994,FEM
11833717,11844620,CHI
11837011,11838023,FEM
11838228,11838511,FEM
11839492,11841512,OCH
11841884,11842011,OCH
11842657,11842758,OCH
11843083,11843682,OCH
11846744,11849250,NA
11846842,11847795,OCH
11846993,11847609,CHI
11848503,11849011,FEM
11850992,11852943,NA
11851189,11852080,OCH
11851284,11851492,CHI
11852210,11852745,OCH
11855511,11855808,NA
11855955,11857666,NA
11856011,11857729,OCH
11860155,11881399,NA
11860430,11861296,CHI
11861492,11865124,FEM
11865381,11870705,CHI
11870903,11871993,FEM
11871011,11871131,OCH
11871311,11872992,OCH
11871556,11871686,CHI
11871800,11876992,CHI
11873147,11873491,OCH
11873993,11874511,OCH
11877702,11878748,CHI
11878932,11881316,OCH
11880079,11880492,CHI
11883011,11884739,NA
11883491,11884665,CHI
11886011,11905993,NA
11886011,11891492,CHI
11887992,11889011,FEM
11891215,11893027,FEM
11892192,11893712,CHI
11892278,11893685,OCH
11893902,11898011,OCH
11895611,11903507,CHI
11900572,11900717,OCH
11901527,11902065,FEM
11903380,11905992,FEM
11906180,11910512,FEM
11906219,11910542,NA
11913365,11916991,NA
11913450,11915762,CHI
11914037,11914747,OCH
11915613,11917010,FEM
11918136,11918335,NA
11918173,11918310,FEM
11924493,11927011,FEM
11924493,11927011,NA
11930154,11930944,NA
11931511,11931631,NA
11931992,11940082,NA
11932512,11936012,FEM
11932979,11933492,OCH
11936548,11936713,FEM
11936992,11939511,FEM
11944511,11949908,NA
11944667,11944993,OCH
11945492,11946876,CHI
11945593,11945721,OCH
11948381,11949385,FEM
11951918,11952492,OCH
11951972,11952693,NA
11952993,11959137,NA
11953460,11955510,FEM
11955992,11958366,CHI
11957453,11958612,OCH
11964959,11966385,NA
11964976,11966336,CHI
11966643,11998523,NA
11966992,11970011,CHI
11969011,11970022,OCH
11970563,11976459,CHI
11971576,11971946,MAL
11975175,11977745,OCH
11977202,11978247,FEM
11977863,11981150,CHI
11980416,11982218,FEM
11982011,11982293,OCH
11982619,11984492,OCH
11983012,11985511,CHI
11984819,11994313,FEM
11993010,11993260,OCH
11993476,11996912,OCH
11994122,11994431,CHI
11995992,11998511,CHI
12001200,12001446,NA
12001674,12002678,NA
12003734,12006800,NA
12004492,12005216,CHI
12004492,12006988,OCH
12007676,12009510,NA
12007786,12008540,OCH
12007879,12008498,CHI
12008858,12009493,FEM
12011853,12015010,NA
12012511,12012629,FEM
12012977,12015010,FEM
12018491,12018714,OCH
12018512,12018725,NA
12019285,12022781,NA
12019384,12019532,OCH
12019546,12019657,CHI
12019845,12022555,CHI
12028011,12029511,NA
12028318,12028510,FEM
12035993,12043820,NA
12036011,12040075,CHI
12039838,12040564,OCH
12040724,12041510,OCH
12041511,12043511,CHI
12045512,12054751,NA
12045724,12049524,CHI
12050600,12051564,CHI
12051426,12054011,FEM
12055367,12057051,NA
12055480,12056901,CHI
12057512,12064785,NA
12057652,12058011,OCH
12058458,12061119,CHI
12061258,12064485,CHI
12061261,12061992,FEM
12062010,12062542,OCH
12063315,12063848,OCH
12064893,12076297,NA
12065056,12076168,CHI
12073011,12073202,OCH
12073511,12075523,OCH
12076511,12077704,NA
12076543,12077719,CHI
12078396,12087127,NA
12078438,12079584,CHI
12080153,12082283,CHI
12080325,12081511,OCH
12081798,12081992,OCH
12083511,12086511,CHI
12085511,12087011,OCH
12088617,12091790,NA
12088759,12088992,FEM
12088992,12089939,OCH
12089198,12089492,CHI
12090133,12090811,OCH
12090948,12091530,FEM
12096361,12096493,NA
12111780,12113994,NA
12111868,12114011,FEM
12115432,12121011,NA
12115492,12118229,CHI
12118992,12120492,FEM
12119794,12121406,MAL
12122992,12126011,NA
12123003,12123286,MAL
12123467,12126511,MAL
12128933,12130848,NA
12128994,12130135,FEM
12130349,12130492,FEM
12132526,12133992,FEM
12132776,12134058,NA
12134991,12140690,NA
12135012,12137153,CHI
12137511,12139350,OCH
12138105,12139730,CHI
12141492,12143369,NA
12141860,12142230,FEM
12142114,12142511,MAL
12142761,12142992,FEM
12145754,12147001,OCH
12145977,12146993,NA
12148010,12174511,NA
12148156,12148276,OCH
12148561,12149990,OCH
12148977,12150367,CHI
12150478,12156754,CHI
12156011,12156619,OCH
12157462,12159215,CHI
12157493,12158242,OCH
12159485,12161032,CHI
12161510,12165511,FEM
12164766,12164871,CHI
12164992,12165861,CHI
12165560,12166751,MAL
12167493,12167780,FEM
12167992,12169492,FEM
12168514,12170011,OCH
12169172,12170203,CHI
12170010,12174473,FEM
12175522,12177721,NA
12176506,12177596,CHI
12178488,12186127,NA
12178492,12184940,CHI
12184012,12184803,OCH
12187208,12187309,OCH
12188011,12203479,NA
12188084,12189736,OCH
12188991,12189808,CHI
12190510,12193510,OCH
12191432,12195143,CHI
12194511,12194636,OCH
12198252,12199492,CHI
12199992,12202992,FEM
12207512,12215492,NA
12207993,12208511,CHI
12208651,12209512,CHI
12210011,12214992,FEM
12219010,12223511,FEM
12219010,12223511,NA
12234402,12236010,NA
12234503,12235224,CHI
12234699,12235511,OCH
12236154,12238493,NA
12236842,12238011,OCH
12236906,12237328,CHI
12241677,12242678,NA
12241726,12242609,CHI
12243511,12251309,NA
12243579,12247011,CHI
12247735,12251137,CHI
12252992,12257012,CHI
12252992,12257170,NA
12260165,12265714,NA
12260492,12261584,FEM
12261491,12262468,CHI
12262261,12263022,FEM
12262865,12263808,CHI
12263844,12265349,FEM
12263915,12264121,CHI
12264645,12264765,CHI
12266011,12279511,NA
12266513,12269510,FEM
12269705,12273760,FEM
12271139,12271254,MAL
12274492,12277923,OCH
12275017,12275829,CHI
12278010,12279104,FEM
12278480,12279273,MAL
12284705,12297373,NA
12284863,12286510,OCH
12285010,12285113,FEM
12285359,12289249,FEM
12289926,12290042,FEM
12290231,12293992,FEM
12294273,12296711,CHI
12295154,12295392,FEM
12296821,12296946,MAL
12299038,12303491,NA
12299162,12299511,FEM
12300247,12303511,OCH
12300491,12302011,CHI
12320846,12322010,NA
12320966,12321860,CHI
12323907,12325492,NA
12323971,12325375,CHI
12324845,12325020,FEM
12328721,12333444,NA
12328818,12330448,OCH
12328890,12330510,CHI
12330510,12333158,FEM
12331506,12332574,MAL
12337223,12338372,FEM
12337240,12338361,NA
12340885,12348845,NA
12340991,12341658,CHI
12340991,12341715,OCH
12342306,12343011,OCH
12342395,12343288,CHI
12343168,12344663,FEM
12344933,12345991,OCH
12345689,12348401,FEM
12347031,12348069,MAL
12350629,12352492,FEM
12350684,12352496,NA
12354952,12359993,NA
12354981,12356004,CHI
12355934,12356828,FEM
12356992,12357843,CHI
12357746,12358588,FEM
12358619,12359844,CHI
12359269,12359394,OCH
12364993,12367193,NA
12365992,12366512,FEM
12367510,12368816,NA
12367951,12368339,OCH
12367991,12368399,CHI
12373072,12377276,NA
12373189,12374082,FEM
12374274,12374380,FEM
12374512,12376993,FEM
12380803,12384011,NA
12380973,12382002,CHI
12380992,12382992,OCH
12383699,12383935,OCH
12387511,12388643,NA
12387676,12388717,FEM
12436991,12439492,OCH
12436991,12441588,NA
12438681,12441005,FEM
12442810,12448934,NA
12442825,12448870,CHI
12443993,12445670,OCH
12445022,12445184,FEM
12445309,12445491,FEM
12445799,12447635,OCH
12453797,12454762,NA
12453991,12454234,OCH
12455114,12455219,NA
12455365,12455841,NA
12457565,12458022,OCH
12457846,12457994,NA
12521341,12522510,NA
12521491,12522357,CHI
12522732,12522923,NA
12527035,12528012,NA
12531400,12533010,NA
12531491,12532846,CHI
12541066,12544915,NA
12541993,12542887,CHI
12542221,12542511,OCH
12544283,12544416,CHI
12545034,12545139,NA
12545245,12545449,NA
12549492,12550960,NA
12549610,12550719,OCH
12557408,12563186,NA
12557492,12558511,CHI
12557722,12558512,OCH
12559472,12563011,FEM
12562737,12562860,MAL
12565773,12567493,NA
12565874,12567011,FEM
12570491,12576991,FEM
12570491,12577011,NA
12582881,12586187,NA
12582992,12584674,FEM
12584511,12586511,OCH
12586492,12586686,NA
12587243,12587687,NA
12590930,12594492,NA
12592511,12593991,FEM
12595574,12596691,NA
12595662,12596659,CHI
12599493,12602952,NA
12599511,12602641,CHI
12601622,12601735,OCH
12604143,12606494,NA
12605694,12606124,FEM
12671492,12674492,NA
12671510,12674050,FEM
12674183,12674412,FEM
12676993,12678718,NA
12676993,12678893,MAL
12679791,12685000,NA
12679931,12684511,FEM
12684684,12684991,FEM
12685992,12686902,NA
12685992,12693992,FEM
12687153,12693992,NA
12695010,12696217,FEM
12695010,12696230,NA
12697069,12697992,NA
12697140,12697493,CHI
12698512,12707253,NA
12699492,12706991,FEM
12701850,12701965,OCH
12708483,12711691,NA
12708492,12709699,FEM
12710447,12711473,FEM
12710589,12711033,OCH
12712376,12713012,NA
12714992,12716492,NA
12715491,12716492,FEM
12721990,12722954,NA
12722218,12722854,OCH
12725864,12744678,NA
12725993,12726142,CHI
12726254,12726411,CHI
12726511,12728492,FEM
12728100,12728328,OCH
12728121,12728511,CHI
12728446,12733407,OCH
12733011,12736992,FEM
12736992,12740011,CHI
12739351,12739560,OCH
12739948,12743011,FEM
12742670,12744511,OCH
12744862,12745658,NA
12746039,12747136,NA
12746226,12747152,OCH
12751320,12751492,NA
12754010,12762993,NA
12754511,12758299,FEM
12754550,12754741,CHI
12758511,12762993,FEM
12765727,12765989,OCH
12765764,12774126,NA
12766511,12771492,FEM
12766825,12766992,OCH
12772379,12773800,MAL
12772596,12773619,FEM
12775011,12786240,NA
12775291,12785912,FEM
12778690,12779011,CHI
12781744,12782238,OCH
12786701,12787562,NA
12786992,12787475,OCH
12788012,12791404,NA
12789492,12791365,FEM
12793511,12794691,NA
12795612,12804831,NA
12795800,12799011,OCH
12796016,12797012,CHI
12800012,12802032,FEM
12802259,12802998,OCH
12803392,12805511,OCH
12805796,12819001,NA
12805992,12818512,FEM
12811336,12812207,CHI
12820007,12820203,NA
12820493,12823011,NA
12820992,12822511,FEM
12823380,12823491,NA
12825012,12832992,NA
12825051,12831492,FEM
12832012,12832353,FEM
12832514,12832792,FEM
12833173,12850284,NA
12833370,12835690,FEM
12834987,12835611,MAL
12836119,12848129,FEM
12836502,12837012,CHI
12836510,12836643,OCH
12839992,12840142,OCH
12840397,12840512,OCH
12848326,12848883,OCH
12848510,12848920,CHI
12848969,12849992,MAL
12850512,12855011,NA
12850652,12854992,FEM
12859493,12875993,NA
12859493,12861992,FEM
12862365,12864493,OCH
12863512,12866008,CHI
12864223,12864373,FEM
12864903,12865006,OCH
12865805,12867010,FEM
12866788,12870011,OCH
12866833,12867250,CHI
12867361,12867511,FEM
12868144,12869648,CHI
12869511,12872992,FEM
12873538,12875993,FEM
12879992,12902993,NA
12879992,12883870,FEM
12884196,12885382,CHI
12885924,12886064,CHI
12886992,12887957,CHI
12887006,12887722,OCH
12887945,12888289,FEM
12888011,12888124,MAL
12888236,12891493,OCH
12888372,12888858,CHI
12888992,12889378,CHI
12890770,12890925,CHI
12891020,12894005,FEM
12892524,12897492,MAL
12894986,12895492,FEM
12897492,12902890,FEM
12903983,12907491,FEM
12903992,12907514,NA
12907711,12908450,NA
12907929,12908093,FEM
12909491,12912439,NA
12909512,12912345,FEM
12913012,12914202,NA
12913106,12914118,FEM
12915502,12916702,NA
12915528,12916544,CHI
12917342,12923203,NA
12917524,12919510,OCH
12917554,12919257,CHI
12920325,12923091,FEM
12923511,12926511,NA
12924011,12924367,FEM
12924831,12925012,MAL
12925492,12926491,OCH
12925572,12926139,CHI
12929468,12938290,NA
12929522,12933511,OCH
12932011,12933992,CHI
12934011,12936325,FEM
12935530,12938011,MAL
12937011,12937399,FEM
12939043,12940992,NA
12939220,12940931,FEM
12939369,12939492,CHI
12941512,12944642,FEM
12941512,12944654,NA
12946993,12950925,NA
12947162,12949525,OCH
12949546,12950511,FEM
12956993,12960493,NA
12957327,12959357,FEM
12962511,12962786,FEM
12962511,12963259,NA
12963993,12965208,NA
12964534,12964797,OCH
12964968,12965216,OCH
12967103,12969472,OCH
12967192,12969119,NA
12970869,12978993,NA
12970992,12973491,OCH
12971070,12974092,CHI
12974011,12975032,FEM
12975031,12977493,OCH
12975199,12975491,FEM
12976511,12977584,CHI
12977511,12978890,FEM
12981970,12987011,NA
12981992,12983526,CHI
12983011,12983379,OCH
12983492,12984067,FEM
12984231,12987992,OCH
12988114,12988249,OCH
12992306,12993011,NA
12995441,12995993,FEM
12995486,12995992,NA
13003011,13004646,NA
13003028,13004511,FEM
13008646,13009493,OCH
13008711,13009511,NA
13018857,13019551,NA
13022041,13023690,OCH
13022198,13023492,NA
13023813,13023992,OCH
13031572,13031854,OCH
13038492,13038669,NA
13048415,13051493,OCH
13048486,13051674,NA
13052267,13054510,OCH
13052740,13054492,NA
13060492,13062492,OCH
13060578,13060705,NA
13060853,13062156,NA
13065011,13065510,FEM
13065011,13065531,NA
13068781,13069510,OCH
13069110,13069238,NA
13072511,13072813,OCH
13072511,13078993,NA
13072992,13076144,OCH
13076358,13077990,OCH
13076492,13077493,CHI
13077992,13078606,MAL
13078787,13079001,OCH
13079772,13080126,MAL
13083491,13084772,OCH
13083512,13084766,NA
13085633,13085915,NA
13086186,13087156,NA
13086974,13087732,OCH
13087313,13087470,NA
13090511,13092011,MAL
13090796,13091125,NA
13091492,13093360,NA
13091809,13093011,CHI
13114664,13114888,OCH
13114992,13115743,OCH
13114992,13116011,NA
13124147,13125107,OCH
13124357,13124992,NA
13141869,13142956,NA
13141992,13142770,CHI
13149992,13154759,OCH
13150011,13154992,NA
13153317,13154800,CHI
13158858,13161011,OCH
13158992,13161012,NA
13163575,13165263,OCH
13163688,13166594,NA
13164010,13166136,CHI
13166805,13170590,NA
13166938,13169743,CHI
13167082,13168879,OCH
13169900,13170156,MAL
13171894,13175669,NA
13171925,13175511,OCH
13175011,13175426,CHI
13177011,13178012,NA
13177013,13178012,FEM
13186042,13187011,OCH
13189284,13192980,NA
13189333,13193012,OCH
13189492,13190012,CHI
13193866,13194008,NA
13196108,13196994,OCH
13196147,13197178,NA
13197349,13197869,NA
13197365,13197613,OCH
13200165,13200319,NA
13200497,13200917,NA
13203493,13205545,NA
13203511,13205042,OCH
13203732,13205494,CHI
13205221,13205449,OCH
13214053,13214222,NA
13214462,13215493,NA
13214492,13215337,CHI
13220493,13220631,OCH
13220847,13222200,NA
13221041,13221228,OCH
13229992,13231992,OCH
13230010,13232011,NA
13240478,13241992,OCH
13240805,13240972,NA
13241100,13241491,NA
13258492,13259493,OCH
13258672,13259015,NA
13284511,13286389,NA
13284906,13286011,CHI
13284938,13286011,OCH
13295953,13297657,OCH
13295988,13304992,NA
13296852,13297841,CHI
13298990,13299741,CHI
13298992,13299723,OCH
13299738,13304711,FEM
13308465,13309769,NA
13308492,13309672,CHI
13336928,13337213,NA
13343479,13344864,CHI
13343489,13345011,NA
13354529,13357968,NA
13354851,13357568,OCH
13355980,13357716,CHI
13358491,13359564,NA
13358528,13359510,CHI
13369992,13373512,NA
13370010,13371073,FEM
13370577,13371038,CHI
13371293,13373512,CHI
13376011,13380496,NA
13376402,13377492,CHI
13377012,13377832,FEM
13378669,13379769,FEM
13378763,13379376,MAL
13379578,13379708,MAL
13380704,13382493,NA
13381176,13381456,FEM
13381511,13382335,OCH
13382607,13383429,OCH
13382773,13383107,NA
13393227,13397444,NA
13393283,13397011,CHI
13405655,13406011,NA
13417491,13423105,NA
13417738,13419010,FEM
13419491,13421393,CHI
13421587,13422723,FEM
13423544,13424440,NA
13442983,13444026,NA
13448511,13450818,NA
13448705,13450727,CHI
13452764,13453625,CHI
13452784,13453662,NA
13454486,13457510,NA
13454789,13457511,CHI
13455064,13455511,OCH
13491112,13492999,OCH
13491357,13493512,NA
13515577,13515707,NA
13536809,13538108,NA
13536833,13538083,CHI
13538225,13538352,NA
13571493,13572511,CHI
13571493,13572512,NA
13611957,13613010,NA
13612016,13612802,CHI
13612037,13612523,OCH
13615671,13617991,NA
13615879,13617511,CHI
13618905,13621355,NA
13619087,13619492,FEM
13619991,13621336,CHI
13683646,13684112,OCH
13683698,13683992,NA
13714704,13716010,NA
13714836,13715629,CHI
13719512,13722062,NA
13719557,13721511,CHI
