segment_onset,segment_offset,speaker_type
19378101,19380011,FEM
19378298,19379992,NA
19436973,19437511,NA
19438245,19438385,NA
19438993,19441992,NA
19439224,19441602,FEM
19445992,19446519,NA
19447482,19449534,NA
19448512,19449059,CHI
19458011,19459369,OCH
19466576,19466991,NA
19485512,19485993,NA
19493992,19494168,OCH
19494621,19494761,NA
19494992,19496011,NA
19519110,19519476,OCH
19544492,19544882,NA
19585493,19586992,NA
19585560,19586589,CHI
19589440,19590608,OCH
19589486,19590596,NA
19596036,19600010,NA
19596106,19596339,OCH
19596992,19598511,FEM
19599585,19600385,MAL
19618656,19620993,NA
19619229,19619511,OCH
19619813,19620010,OCH
19646992,19649133,NA
19647115,19648300,OCH
19648570,19649041,MAL
19664011,19664232,OCH
19664512,19665222,OCH
19666010,19667544,OCH
19666306,19666873,NA
19666992,19667601,NA
19668250,19669500,NA
19668283,19668511,OCH
19686993,19688026,NA
19687442,19687992,FEM
19708993,19711511,NA
19709011,19711510,OCH
19722938,19726510,NA
19724492,19726011,OCH
19724987,19725934,CHI
19740628,19743127,OCH
19740672,19742201,NA
19742606,19743023,NA
19743502,19743757,OCH
19768492,19769700,NA
19768506,19769427,CHI
19770694,19771511,NA
19770721,19771492,CHI
19779572,19780510,NA
19779638,19780443,OCH
19782296,19783837,NA
19782451,19783511,CHI
19782588,19783511,OCH
19801511,19812858,NA
19801689,19803042,OCH
19801733,19804511,CHI
19803992,19805533,OCH
19808768,19812879,OCH
19808990,19810947,CHI
19819887,19822012,NA
19819991,19820492,CHI
19819991,19821511,OCH
19825697,19827150,NA
19825865,19826992,CHI
19826097,19826512,OCH
19845493,19846693,NA
19845606,19846510,CHI
19845656,19846485,OCH
19856801,19858975,NA
19856867,19857993,FEM
19861492,19863102,NA
19866558,19866992,NA
19867152,19867333,NA
19867511,19868861,NA
19868011,19868421,FEM
19870993,19871992,NA
19871237,19871991,FEM
19873510,19874182,NA
19873510,19874391,OCH
19885416,19887011,NA
19885510,19886863,FEM
19892512,19893975,NA
19893011,19893775,OCH
19898409,19899010,NA
19902341,19904513,NA
19902491,19903460,MAL
19902758,19902863,FEM
19902996,19904511,FEM
19906508,19908250,FEM
19906511,19908384,NA
19910011,19910492,NA
19910011,19910510,FEM
19912078,19914491,NA
19912122,19914491,FEM
19915492,19924206,NA
19915511,19923214,FEM
19922011,19924090,MAL
19924564,19926969,NA
19924755,19925228,CHI
19925511,19926466,MAL
19925971,19926511,FEM
19928579,19930012,NA
19928992,19929491,FEM
19929378,19930011,MAL
19934071,19935811,NA
19934174,19935667,FEM
19938010,19942841,NA
19938148,19940286,FEM
19940297,19942492,CHI
19942991,19949201,NA
19943970,19945229,FEM
19945815,19945937,CHI
19946010,19946520,FEM
19946815,19948011,CHI
19946993,19948012,FEM
19948493,19949288,MAL
19954598,19968010,NA
19954991,19957510,FEM
19957519,19957674,MAL
19958365,19959933,MAL
19959299,19967991,FEM
19969754,19971305,NA
19969828,19971026,FEM
19970078,19970983,MAL
19976510,19988491,NA
19976701,19978993,FEM
19979011,19981073,MAL
19981249,19981489,MAL
19982012,19984334,FEM
19984808,19988281,FEM
19985052,19985746,CHI
19986492,19986684,MAL
19989992,19994830,NA
19990139,19990493,FEM
19992719,19992923,MAL
19993508,19994455,FEM
19993993,19994492,OCH
19997012,20002338,NA
19997383,19999011,FEM
19997656,19999992,MAL
20000491,20001215,CHI
20003011,20006011,NA
20003144,20004992,CHI
20005027,20006011,FEM
20008996,20011227,NA
20009992,20011042,FEM
20012957,20013782,MAL
20013090,20013395,NA
20017493,20022886,NA
20018401,20019555,CHI
20020011,20021540,MAL
20020492,20021511,FEM
20024388,20025279,CHI
20024390,20025370,NA
20026511,20029012,FEM
20026511,20029012,NA
20030998,20032491,FEM
20031011,20032531,NA
20033232,20037814,NA
20034213,20034355,FEM
20034473,20036992,FEM
20036511,20036859,OCH
20036992,20037348,OCH
20038102,20043991,NA
20038482,20038816,CHI
20039010,20040691,FEM
20040812,20043637,FEM
20042699,20042805,MAL
20051903,20052492,NA
20051999,20052492,FEM
20054571,20057715,NA
20054993,20056627,FEM
20055026,20055510,MAL
20056012,20057735,MAL
20065224,20066260,NA
20065433,20066010,FEM
20072492,20073493,FEM
20072492,20073493,NA
20078263,20079996,NA
20078369,20079783,OCH
20078385,20078493,CHI
20079051,20079846,CHI
20092943,20093900,NA
20096841,20097654,NA
20097281,20097451,OCH
20102011,20104011,NA
20102241,20104011,FEM
20108512,20109092,NA
20118512,20119373,NA
20122035,20124011,NA
20122040,20124004,FEM
20127876,20129143,FEM
20127893,20129235,NA
20131342,20133510,NA
20131480,20133029,FEM
20136139,20137074,NA
20136320,20136506,CHI
20148318,20149493,NA
20154081,20155510,NA
20154575,20155810,MAL
20185011,20185132,NA
20200739,20200992,NA
20201648,20203011,NA
20202011,20202603,FEM
20203374,20205492,NA
20203449,20204011,FEM
20204635,20204762,FEM
20205042,20205312,FEM
20205804,20205905,NA
20207438,20208791,NA
20209284,20209411,NA
20216424,20217607,NA
20216486,20217693,FEM
20219109,20219409,NA
20219993,20220511,NA
20225027,20225187,NA
20225408,20228493,NA
20225796,20228493,FEM
20234733,20235766,NA
20234802,20235545,OCH
20234868,20235381,CHI
20238572,20240511,NA
20238992,20239815,CHI
20243707,20249618,NA
20243798,20249536,CHI
20251991,20265491,NA
20252518,20254057,CHI
20253927,20255493,OCH
20255839,20256997,OCH
20258063,20261011,OCH
20258513,20261491,CHI
20262437,20262780,OCH
20264156,20265128,CHI
20268154,20280992,NA
20268492,20270993,FEM
20270010,20270153,MAL
20272086,20272493,MAL
20272543,20273594,CHI
20273350,20276646,FEM
20277010,20279725,FEM
20278731,20281299,MAL
20282933,20284992,NA
20282992,20284546,FEM
20283080,20284160,MAL
20298965,20300080,NA
20299012,20300011,FEM
20307362,20308768,NA
20307399,20308611,CHI
20311054,20311511,NA
20313307,20316162,NA
20313712,20316012,CHI
20322993,20324095,CHI
20322993,20324102,NA
20325511,20325992,NA
20325597,20325718,CHI
20341351,20351010,MAL
20341493,20350206,NA
20343493,20343699,CHI
20354693,20355145,NA
20357441,20360384,NA
20357610,20357735,OCH
20359080,20360160,CHI
20363819,20364492,MAL
20365493,20368011,MAL
20365931,20367406,NA
20380742,20385511,MAL
20380992,20381917,NA
20382511,20385493,NA
20395511,20397470,CHI
20395511,20398010,NA
20413910,20414234,NA
20416423,20416911,NA
20416463,20416630,FEM
20441437,20443960,CHI
20441487,20444020,NA
20455175,20463999,CHI
20455180,20464002,NA
20492011,20493725,NA
20492249,20493511,CHI
20494510,20494979,NA
20494588,20494772,CHI
20499492,20500255,CHI
20499527,20500217,NA
20503992,20505224,NA
20504121,20505012,CHI
20504200,20504510,OCH
20506615,20506748,NA
20506937,20508506,NA
20506993,20508424,CHI
20507658,20507781,OCH
20508802,20511993,NA
20509011,20510781,CHI
20510639,20511765,FEM
20543048,20545338,NA
20544513,20545196,FEM
20549012,20551992,NA
20549492,20551991,CHI
20549781,20549909,OCH
20558710,20558977,NA
20561001,20562415,NA
20561048,20561156,FEM
20561266,20562385,FEM
20564142,20565011,MAL
20564623,20569493,NA
20565348,20566511,MAL
20566992,20569012,FEM
20573438,20573914,MAL
20603255,20612629,NA
20603292,20607438,CHI
20607726,20607861,CHI
20607991,20612492,CHI
20608015,20608746,FEM
20611112,20611512,OCH
20615261,20615492,NA
20628049,20628511,NA
20650511,20652868,NA
20651011,20652653,FEM
20653329,20653491,NA
20654011,20656510,NA
20654177,20655493,CHI
20655830,20656011,CHI
20711992,20712638,CHI
20711992,20712832,NA
20717436,20718897,NA
20717492,20718012,CHI
20718401,20718511,FEM
20721239,20721921,NA
20721511,20721639,CHI
20726511,20736010,NA
20726634,20728119,CHI
20726992,20727518,OCH
20728271,20728571,CHI
20728369,20728511,OCH
20728511,20732453,MAL
20732315,20735511,CHI
20736515,20738996,MAL
20736518,20750700,NA
20738567,20742323,CHI
20739144,20739249,MAL
20741515,20741657,FEM
20742011,20743327,MAL
20743288,20745537,CHI
20745757,20749515,CHI
20748511,20748842,OCH
20748987,20750492,OCH
20764991,20765296,MAL
20794195,20795010,NA
20794492,20794598,CHI
20802307,20804011,NA
20802493,20803122,OCH
20844251,20846492,NA
20844479,20846492,CHI
20943274,20944511,NA
20943360,20944089,CHI
20944211,20944381,FEM
20951011,20953208,NA
20951072,20952992,CHI
20951492,20951708,OCH
20952084,20952511,OCH
20987304,20988153,NA
20987488,20988011,FEM
21009378,21010247,NA
21009491,21009835,CHI
21011992,21012991,NA
21012011,21012924,FEM
21024460,21026105,NA
21025175,21025676,FEM
21027011,21030511,NA
21027492,21028758,CHI
21027863,21028236,OCH
21028975,21030511,FEM
21053238,21054013,NA
21053265,21053996,CHI
21104042,21106712,NA
21104076,21106714,CHI
21106955,21111511,NA
21106992,21111163,CHI
21113511,21114515,NA
21113870,21114511,FEM
21120843,21123079,NA
21120863,21123011,FEM
21123992,21125917,MAL
21124262,21126166,NA
21126484,21134682,NA
21126785,21134512,FEM
21128094,21128506,MAL
21135011,21137993,NA
21135175,21137537,CHI
21160634,21161512,NA
21160691,21161010,CHI
21163121,21169216,NA
21163165,21169134,CHI
21169650,21170246,NA
21172166,21179010,NA
21172291,21172920,CHI
21173063,21174492,FEM
21174983,21178965,CHI
21192092,21192217,MAL
21193512,21196160,NA
21193726,21196011,CHI
21203993,21205011,NA
21204492,21204936,FEM
21204644,21204887,MAL
21209074,21210483,NA
21230557,21230957,NA
21230562,21230992,FEM
21241184,21241511,FEM
21241349,21241492,NA
21261992,21265539,CHI
21261992,21265635,NA
21305992,21315493,NA
21306422,21309492,CHI
21309666,21310454,OCH
21310297,21312455,CHI
21311492,21312511,OCH
21312659,21312804,OCH
21313306,21315049,CHI
21318459,21321491,NA
21318491,21321083,CHI
21320564,21321011,OCH
21327011,21333226,NA
21327211,21328016,OCH
21327248,21333202,CHI
21334965,21336084,NA
21334992,21336011,CHI
21336510,21336991,NA
21341985,21345245,NA
21342493,21345053,CHI
21378776,21379611,NA
21401012,21401493,NA
21418992,21419883,CHI
21418992,21420101,NA
21420377,21421125,NA
21464205,21464701,OCH
21464269,21464701,NA
21464806,21464960,NA
21480992,21481491,FEM
21480992,21481510,NA
21504992,21506065,CHI
21504992,21506433,NA
21522885,21522993,NA
21550509,21551248,MAL
21563488,21564511,OCH
21563493,21564578,NA
21578992,21579991,NA
21579244,21579352,MAL
21590466,21591511,NA
21590493,21591453,OCH
21607614,21608011,NA
21611139,21612074,NA
21611186,21611959,FEM
21611510,21611907,MAL
21613552,21619492,NA
21613821,21614604,FEM
21615010,21615359,FEM
21615491,21616755,FEM
21617118,21619032,CHI
21621951,21632618,NA
21621992,21622993,FEM
21622970,21632511,CHI
21626691,21626853,OCH
21629629,21629813,OCH
21634984,21637691,NA
21634992,21637511,CHI
21638362,21640993,NA
21639013,21639141,CHI
21639266,21640847,CHI
21641943,21649496,NA
21642262,21643182,CHI
21642304,21642935,OCH
21644240,21649493,CHI
21662897,21664515,NA
21662954,21664382,CHI
21673190,21673394,NA
21676493,21680118,NA
21676511,21679891,CHI
21680511,21688493,NA
21681511,21686511,CHI
21690141,21722787,NA
21690345,21702912,CHI
21702922,21706773,FEM
21703499,21704253,CHI
21706491,21707676,CHI
21707511,21713515,FEM
21707639,21708405,MAL
21712492,21712671,MAL
21713511,21715011,CHI
21715253,21715992,FEM
21717013,21719991,CHI
21717057,21717405,FEM
21719651,21722493,FEM
21740702,21743491,NA
21740991,21743011,CHI
21742493,21742942,FEM
21753011,21759121,NA
21753201,21755491,FEM
21754999,21755569,OCH
21757339,21759013,CHI
21768532,21769492,NA
21768602,21769279,CHI
21777373,21780961,NA
21777491,21778279,CHI
21778043,21778222,FEM
21778337,21780544,FEM
21788492,21789828,NA
21788511,21789778,CHI
21793045,21793190,NA
21793492,21802010,NA
21794255,21794404,MAL
21794560,21794700,MAL
21796187,21796675,FEM
21796992,21797588,CHI
21799417,21801096,CHI
21829510,21830521,NA
21836123,21840448,NA
21836842,21838511,CHI
21844011,21846883,NA
21844218,21845511,OCH
21844510,21845394,CHI
21847339,21852288,NA
21847492,21850091,CHI
21850493,21852267,FEM
21857936,21859068,NA
21857983,21859011,CHI
21875493,21877511,FEM
21875493,21877680,NA
21890569,21891641,NA
21890696,21891182,OCH
21892240,21893138,OCH
21892511,21895017,NA
21893011,21894511,CHI
21897373,21898239,NA
21897464,21898023,OCH
21898541,21899071,OCH
21898851,21899021,NA
21904938,21910492,NA
21904992,21905716,CHI
21905895,21906511,CHI
21907511,21910181,CHI
21912623,21912993,NA
21953712,21955708,NA
21954778,21955510,CHI
21967011,21967991,NA
21967246,21967935,FEM
21969407,21970492,FEM
21969428,21970493,NA
21971152,21971992,NA
21971257,21971574,CHI
21984507,21985015,NA
21986316,21986492,NA
21986993,21988011,NA
21990427,21992493,NA
21990513,21992076,CHI
21992943,21997597,NA
21993002,21995493,CHI
21994011,21997492,OCH
21996512,21997524,CHI
22000493,22003149,NA
22000631,22000828,CHI
22000898,22003342,MAL
22005054,22005177,NA
22005336,22006718,NA
22005965,22006740,MAL
22008491,22014698,NA
22008680,22013992,FEM
22014813,22022699,NA
22015268,22017511,FEM
22017012,22017522,CHI
22017901,22018267,MAL
22020792,22022512,CHI
22021300,22021422,OCH
22024337,22024604,NA
22024340,22024521,OCH
22025010,22029173,NA
22025993,22029022,CHI
22033703,22037027,NA
22033882,22036246,CHI
22036511,22037010,CHI
22045066,22049202,NA
22045208,22047891,CHI
22045492,22048992,OCH
22047996,22048571,CHI
22049996,22051012,NA
22050011,22051012,CHI
22109490,22110646,NA
22110011,22110495,CHI
22136819,22138253,NA
22137140,22138011,OCH
22143912,22148274,NA
22143993,22145993,CHI
22144006,22146011,OCH
22146394,22146939,CHI
22146510,22148056,FEM
22184958,22186510,NA
22184979,22186432,CHI
22190492,22191462,CHI
22190492,22191496,NA
22211005,22212709,NA
22211012,22212647,CHI
22243408,22247296,NA
22243621,22247011,CHI
22246353,22246469,OCH
22332444,22334471,NA
22332491,22334492,CHI
22395467,22396982,NA
22395472,22396633,CHI
22397675,22402140,NA
22397992,22399011,FEM
22398697,22402011,CHI
22409408,22411492,NA
22409475,22411098,CHI
22411742,22412997,NA
22411991,22412923,CHI
22421510,22442896,NA
22421991,22442678,CHI
22443985,22444712,NA
22445200,22448492,NA
22445412,22448343,CHI
22449992,22451355,CHI
22449992,22451511,NA
22452265,22463767,NA
22452491,22452872,OCH
22452522,22453033,CHI
22453644,22456555,CHI
22454953,22455112,OCH
22455428,22456992,OCH
22457118,22457224,OCH
22457512,22463685,CHI
22457802,22457972,OCH
22474292,22474579,NA
22507570,22509106,NA
22508066,22508493,FEM
22508101,22508278,OCH
22509228,22509510,OCH
22509615,22509743,OCH
22511010,22512254,NA
22512495,22512687,NA
22512992,22515012,NA
22513012,22514993,FEM
22517293,22519433,NA
22517391,22518758,FEM
22520174,22527243,NA
22520192,22522038,FEM
22522492,22523511,FEM
22523479,22527988,MAL
22528147,22528491,MAL
22529543,22530871,NA
22529656,22529992,CHI
22531011,22535026,NA
22531225,22534011,OCH
22533461,22534958,CHI
22543316,22544511,FEM
22543321,22552938,NA
22544992,22549503,CHI
22549011,22551011,FEM
22550336,22551762,CHI
22551320,22552800,FEM
22556612,22558492,NA
22557098,22557785,FEM
22557412,22557763,MAL
22559511,22562511,NA
22559653,22559835,MAL
22560493,22562012,FEM
22561318,22561468,MAL
22574012,22574994,NA
22574098,22574361,OCH
22576490,22579042,NA
22576492,22578546,FEM
22577586,22578374,MAL
22578515,22578616,MAL
22579493,22581992,NA
22579781,22580993,FEM
22580583,22581703,MAL
22582493,22586303,NA
22582513,22584992,CHI
22586420,22590510,NA
22587235,22588011,OCH
22587491,22588011,CHI
22588170,22588317,OCH
22588269,22588387,CHI
22588451,22590510,FEM
22594513,22601158,NA
22594992,22596992,CHI
22595919,22596650,OCH
22599057,22600822,OCH
22599089,22601011,CHI
22603492,22603991,NA
22604353,22606012,NA
22605353,22605667,FEM
22609699,22610011,NA
22611992,22615011,NA
22612011,22614993,FEM
22617382,22618234,NA
22617478,22618011,FEM
22619360,22625627,NA
22619432,22620551,CHI
22619903,22622011,OCH
22621501,22625511,CHI
22622510,22623011,OCH
22623222,22624491,OCH
22637774,22640511,NA
22637841,22640511,CHI
22647801,22649492,NA
22647992,22649398,FEM
22649844,22650662,NA
22649892,22650621,FEM
22651010,22651128,FEM
22651010,22651179,NA
22651512,22656993,FEM
22651512,22658235,NA
22653992,22654286,MAL
22654399,22654515,MAL
22656456,22656599,MAL
22656561,22656716,CHI
22656701,22656833,MAL
22656983,22658144,CHI
22660541,22663788,NA
22660992,22663511,FEM
22664968,22669739,NA
22665452,22666491,FEM
22666701,22669673,FEM
22671144,22677391,NA
22671227,22677280,FEM
22682857,22695993,NA
22683011,22684191,OCH
22684992,22687797,CHI
22686357,22686492,FEM
22688492,22693150,FEM
22692533,22692649,CHI
22694421,22694990,MAL
22694511,22695512,FEM
22699011,22701412,NA
22700156,22700477,FEM
22700765,22700993,CHI
22706224,22708138,FEM
22706227,22708471,NA
22715309,22718024,NA
22715335,22717947,OCH
22716492,22717511,FEM
22719812,22721493,NA
22720011,22721093,CHI
22722424,22723992,CHI
22722471,22723991,NA
22728480,22741502,NA
22728511,22737942,CHI
22736992,22740492,FEM
22738592,22738867,CHI
22739840,22741391,CHI
22754201,22755011,NA
22754314,22754631,CHI
22786993,22789492,NA
22787038,22789132,CHI
22828184,22829492,NA
22828492,22829385,CHI
22870814,22871595,OCH
22881449,22882166,NA
22881496,22881992,FEM
22892046,22892358,OCH
22899959,22900983,OCH
22901824,22901984,NA
22908111,22908492,NA
22917558,22917661,NA
22917595,22917706,FEM
22919735,22920147,NA
22919772,22919929,CHI
22947589,22948110,MAL
22948993,22949511,NA
22961492,22962255,NA
22974511,22975137,NA
23043798,23044340,NA
23047011,23054510,NA
23047352,23051513,CHI
23051024,23054510,FEM
23074634,23078718,NA
23074725,23076993,CHI
23077816,23077922,CHI
23078967,23081510,NA
23079492,23081455,FEM
23082273,23083286,NA
23082492,23082671,OCH
23084254,23085010,NA
23084344,23084476,OCH
23087992,23088831,NA
23087992,23089011,MAL
23090176,23091011,NA
23090238,23090921,OCH
23093999,23096991,NA
23094511,23096992,FEM
23098338,23099992,NA
23098348,23099992,CHI
23108510,23111208,NA
23108644,23111133,FEM
23116588,23120010,NA
23116811,23117582,CHI
23117506,23118260,FEM
23118332,23120011,CHI
23121865,23124011,CHI
23121890,23124011,NA
23128011,23128620,NA
23128910,23131860,NA
23128991,23131762,CHI
23152392,23153992,NA
23152471,23153510,CHI
23159827,23160011,NA
23167991,23176511,NA
23168656,23170011,OCH
23170251,23171577,OCH
23170531,23176493,CHI
23211993,23213036,NA
23212511,23212693,MAL
23213621,23213979,MAL
23214335,23215999,NA
23219852,23221511,NA
23219992,23221492,CHI
23226011,23226475,NA
23226099,23226379,CHI
23228821,23230510,MAL
23228844,23232874,NA
23229990,23232719,FEM
23230673,23231569,MAL
23231728,23231929,MAL
23234950,23250011,NA
23234992,23242474,FEM
23242937,23244500,CHI
23244383,23246011,FEM
23246212,23248932,CHI
23248607,23248786,OCH
23248961,23249174,OCH
23262350,23263633,FEM
23262412,23263590,NA
23265492,23267510,NA
23265530,23265839,FEM
23266583,23267081,FEM
23276322,23277837,NA
23276492,23276914,OCH
23276492,23277582,CHI
23284682,23285011,NA
23284690,23286416,MAL
23285311,23285492,NA
23288011,23290708,NA
23288251,23290526,OCH
23288494,23288599,CHI
23289010,23290409,CHI
23297895,23298744,NA
23297941,23298604,FEM
23299512,23301308,FEM
23299512,23301360,NA
23301871,23303629,FEM
23301920,23308758,NA
23303827,23303992,FEM
23304011,23307011,CHI
23307011,23308619,FEM
23309497,23311871,NA
23310485,23311550,CHI
23316994,23317325,NA
23322492,23327477,NA
23322511,23327290,FEM
23332745,23336491,NA
23332818,23336492,FEM
23348274,23353750,NA
23348491,23353511,FEM
23356991,23367511,NA
23357511,23359295,MAL
23357519,23358992,FEM
23359008,23361011,OCH
23360992,23361492,FEM
23361492,23362967,MAL
23362012,23367452,FEM
23368341,23368992,NA
23369992,23370287,NA
23372427,23374854,NA
23372430,23374718,FEM
23381511,23384511,NA
23381570,23384513,FEM
23391909,23395993,NA
23392252,23392512,FEM
23392849,23395993,FEM
23421511,23424248,FEM
23421511,23424260,NA
23433631,23434492,NA
23433695,23434492,FEM
23435632,23437510,NA
23435701,23437012,MAL
23436010,23436128,FEM
23436493,23437494,FEM
23441066,23445491,MAL
23441198,23441993,NA
23443057,23443194,NA
23443376,23445492,NA
23446511,23458086,NA
23446997,23451010,MAL
23451679,23453512,CHI
23452573,23453493,OCH
23453511,23457797,FEM
23459409,23460162,NA
23459588,23459922,CHI
23459667,23459827,OCH
23461540,23462011,OCH
23461549,23462011,NA
23465511,23467011,NA
23465514,23465846,FEM
23465978,23466972,FEM
23478512,23479035,MAL
23480493,23485252,MAL
23480687,23483017,NA
23483549,23484481,NA
23491487,23493522,NA
23491510,23493010,FEM
23493890,23493993,NA
23496507,23499489,MAL
23497388,23498115,NA
23500079,23502463,MAL
23500333,23502012,NA
23505491,23506423,MAL
23507596,23507701,MAL
23507896,23508537,MAL
23508311,23508444,NA
23510955,23511922,MAL
23510993,23512021,NA
23511669,23511944,FEM
23516207,23517274,NA
23516512,23517010,FEM
23516848,23517010,MAL
23521960,23523985,MAL
23522010,23523036,NA
23524729,23528016,MAL
23524992,23527862,NA
23535492,23537345,MAL
23535510,23537010,NA
23542675,23542877,NA
23543990,23546521,NA
23543992,23545202,MAL
23547643,23548416,OCH
23547682,23548642,NA
23561965,23576511,NA
23562011,23567276,FEM
23566714,23569492,MAL
23570011,23571010,FEM
23570043,23572028,MAL
23572083,23572991,CHI
23572510,23574491,FEM
23573992,23576095,CHI
23580035,23580330,NA
23580560,23581431,NA
23582175,23583012,NA
23620375,23622489,MAL
23620493,23621934,NA
23654926,23655324,MAL
23655054,23655157,NA
23659096,23659430,MAL
23696793,23698990,MAL
23701511,23702010,MAL
23703254,23708490,MAL
23706403,23707557,NA
23710210,23713227,MAL
23710956,23711120,NA
23714976,23715737,MAL
23739922,23740371,MAL
23740585,23741061,MAL
23748378,23749011,MAL
23748679,23748849,NA
23749122,23749298,MAL
23750319,23750442,MAL
23753485,23755512,NA
23753491,23755511,FEM
23760739,23761865,MAL
23767563,23767674,MAL
23778193,23778912,NA
23782511,23782987,NA
23784209,23784828,NA
23784312,23784493,FEM
23786738,23786974,MAL
23798809,23800011,MAL
23799012,23799292,NA
23799449,23799555,NA
23800130,23800582,NA
23801541,23802444,NA
23850291,23850419,NA
23850610,23850770,NA
23850614,23850737,MAL
23850992,23866493,MAL
23851508,23855652,NA
23856107,23856580,NA
23858493,23868493,NA
23866041,23867492,FEM
23867737,23868505,MAL
23870511,23871986,MAL
23871011,23871158,NA
23871491,23871803,NA
23877683,23880012,NA
23878037,23879406,OCH
23878493,23879448,FEM
23880373,23881333,NA
23881480,23881659,NA
23887089,23887977,MAL
23887427,23887673,NA
23888248,23888616,MAL
23889904,23891011,NA
23889966,23891011,MAL
23890012,23890457,FEM
23893286,23893492,NA
23897099,23899912,MAL
23897145,23897936,NA
23898051,23899364,NA
23900493,23906723,MAL
23900579,23903163,NA
23903270,23903515,NA
23904064,23904339,NA
23904465,23906465,NA
23908510,23914420,MAL
23909256,23909474,NA
23910992,23912896,NA
23915512,23919874,MAL
23916587,23919498,NA
23920156,23920347,MAL
23921163,23927991,MAL
23921992,23922615,NA
23923164,23925417,NA
23925861,23929992,NA
23928492,23929012,CHI
23932010,23935118,MAL
23932511,23934236,NA
23936332,23939184,MAL
23936507,23937955,NA
23939359,23942511,MAL
23940158,23940295,NA
23940466,23944609,NA
23943600,23943806,FEM
23943619,23943985,OCH
23944903,23946322,NA
23945012,23946144,CHI
23945046,23945274,OCH
23945606,23946011,OCH
23946992,23950008,MAL
23947206,23947506,NA
23947866,23951359,NA
23950492,23951012,CHI
23956818,23958887,MAL
23956850,23957825,NA
23957988,23962041,NA
23959493,23959992,FEM
23959773,23962554,MAL
23964010,23976511,MAL
23964491,23966511,NA
23967492,23969964,NA
23970104,23973487,NA
23974512,23976792,NA
23976167,23976511,CHI
23979012,23982500,MAL
23979189,23981811,NA
23983493,23990974,NA
23983612,23985539,CHI
23985563,23987991,FEM
23988493,23988677,OCH
23989993,23990653,MAL
23990811,23990931,MAL
23993990,23997127,NA
23994993,23995492,MAL
23995585,23996591,FEM
23999849,24000511,NA
24008187,24008381,MAL
24009762,24010749,MAL
24009868,24018945,NA
24010992,24014510,FEM
24015012,24019533,MAL
24019688,24019966,MAL
24020101,24022462,MAL
24020511,24020881,NA
24021001,24023320,NA
24026154,24029882,NA
24027492,24027799,CHI
24027992,24028512,FEM
24028169,24028812,MAL
24029511,24034309,MAL
24030277,24033009,NA
24033530,24034011,NA
24035987,24036601,NA
24036045,24036511,FEM
24040992,24048479,NA
24041711,24041821,MAL
24041991,24042172,MAL
24043492,24045512,CHI
24044678,24046511,FEM
24046991,24048194,FEM
24055147,24055339,MAL
24061992,24066511,MAL
24063509,24072264,NA
24065993,24066425,FEM
24067402,24070202,CHI
24069577,24071761,FEM
24075011,24077822,NA
24075966,24076160,OCH
24076756,24076991,OCH
24080659,24083469,MAL
24080993,24082993,NA
24088992,24091679,MAL
24090207,24106343,NA
24091511,24095013,FEM
24098492,24102380,MAL
24102129,24105011,FEM
24104993,24106459,MAL
24109603,24119558,NA
24109795,24115743,CHI
24115415,24119492,FEM
24116960,24118362,MAL
24125612,24126238,MAL
24126992,24128229,MAL
24127173,24130506,NA
24128596,24128738,MAL
24128626,24129183,FEM
24128948,24130011,MAL
24129510,24129947,FEM
24131012,24131150,NA
24131807,24132011,NA
24133992,24135917,MAL
24134011,24139195,NA
24136147,24136670,MAL
24137148,24139058,MAL
24138653,24138969,FEM
24139733,24141145,MAL
24141809,24143517,NA
24141854,24142490,MAL
24142887,24143010,CHI
24143273,24143447,CHI
24144421,24150012,MAL
24144596,24167946,NA
24149470,24152492,FEM
24151935,24153744,MAL
24153437,24155492,FEM
24155283,24167956,MAL
24157646,24159992,FEM
24168665,24176762,NA
24168709,24170864,MAL
24168993,24169493,FEM
24169830,24170885,FEM
24171023,24183376,MAL
24171301,24172313,FEM
24175511,24176311,FEM
24177013,24183302,NA
24185037,24185213,NA
24185491,24188203,NA
24186560,24188415,MAL
24188934,24196022,MAL
24189011,24192492,NA
24191004,24191338,FEM
24192825,24210439,NA
24196011,24197010,FEM
24196398,24197027,MAL
24197159,24197930,MAL
24198448,24203510,MAL
24198492,24199511,FEM
24203705,24208550,FEM
24208816,24209493,FEM
24209226,24210429,MAL
24211057,24212012,NA
24214003,24215491,NA
24214118,24215490,MAL
24219493,24247991,NA
24219545,24229284,CHI
24223420,24223660,FEM
24223870,24224636,FEM
24224832,24225710,FEM
24229231,24229857,MAL
24229511,24229646,CHI
24229795,24238011,CHI
24234100,24235013,OCH
24237132,24237370,FEM
24238283,24243710,FEM
24239145,24240098,MAL
24243719,24246588,MAL
24245992,24247992,FEM
24250399,24253600,MAL
24251044,24253368,NA
24254492,24256093,NA
24255010,24255511,FEM
24256726,24257988,NA
24256991,24264619,MAL
24258493,24262803,NA
24263228,24264642,NA
24265199,24277776,NA
24265589,24265967,FEM
24265644,24266992,CHI
24266512,24266882,FEM
24267728,24270175,MAL
24271010,24271591,CHI
24272042,24273011,FEM
24272787,24273832,CHI
24274159,24275992,FEM
24274267,24274802,CHI
24275012,24277989,MAL
24286844,24290011,NA
24286886,24288992,CHI
24288512,24288841,OCH
24289608,24289822,OCH
24292396,24300763,NA
24292999,24294422,CHI
24294055,24297012,FEM
24297776,24297977,FEM
24298237,24298512,FEM
