segment_onset,segment_offset,speaker_type
296889,297657,NA
296992,297637,FEM
303510,305198,NA
303694,305010,FEM
303949,304990,MAL
309879,316835,NA
309958,316831,FEM
317415,320290,NA
317473,320011,FEM
319044,319511,CHI
322010,323991,FEM
322010,324010,NA
325234,327512,NA
325266,327512,FEM
337622,337973,MAL
343067,343808,MAL
346992,350048,MAL
347358,349515,NA
355725,358992,NA
355809,356376,CHI
356493,356749,FEM
356770,356895,CHI
357143,358994,MAL
366744,368401,FEM
366834,368825,NA
369183,370493,NA
369230,370438,FEM
375011,376511,FEM
375011,376511,NA
379399,387720,NA
379492,383805,FEM
381875,383117,MAL
383992,387458,FEM
395493,397515,FEM
395493,398342,NA
397492,398216,CHI
399619,400493,NA
399711,400086,CHI
400942,401403,NA
414747,415010,OCH
414801,415221,NA
433510,436011,FEM
433510,438492,NA
435026,435930,MAL
436492,438492,CHI
442010,443573,NA
442277,442717,FEM
442839,443517,FEM
458492,460011,CHI
458492,460191,NA
469010,469879,NA
473907,475011,NA
473992,474907,CHI
473992,474935,OCH
475511,491775,NA
475511,480803,MAL
476844,479011,FEM
480705,489689,FEM
482028,482477,MAL
485992,486839,MAL
490116,490732,FEM
490506,491464,OCH
493012,494733,FEM
493012,494885,NA
500445,501530,CHI
500445,503005,NA
501512,502761,MAL
501753,501993,FEM
503862,504572,NA
503992,504515,FEM
546318,550309,NA
546441,547850,FEM
546971,547376,MAL
548826,549000,MAL
548856,549992,FEM
549492,549792,OCH
551990,553993,NA
552261,552492,CHI
553114,553511,FEM
557471,558991,MAL
558023,558303,NA
566511,567291,NA
567555,567693,NA
568141,569042,NA
568185,569020,CHI
575512,578733,FEM
575512,580850,NA
578011,580993,MAL
620425,629512,NA
620430,621864,CHI
622492,624492,MAL
624993,629512,FEM
634826,637263,NA
634853,636993,FEM
636503,636712,OCH
640060,641150,FEM
640064,654511,NA
641491,643496,OCH
643781,644491,OCH
644492,644993,FEM
644984,647854,OCH
646491,647367,CHI
648140,648891,OCH
649888,651093,OCH
649991,651655,FEM
652163,652995,CHI
652575,652835,OCH
652715,654510,FEM
663491,665236,NA
663667,664011,CHI
663738,665451,OCH
666584,669247,OCH
667074,667627,NA
667803,669339,NA
676419,687626,NA
676455,680011,OCH
677489,678512,CHI
681512,681848,MAL
681991,682511,CHI
682066,683571,OCH
682992,683260,FEM
683355,686865,CHI
685064,687977,OCH
691492,694990,NA
692012,694687,OCH
692240,692512,CHI
702992,708942,NA
703023,704992,CHI
704511,706011,FEM
705512,707667,OCH
706511,708193,CHI
707943,708134,OCH
709410,710590,NA
709493,710472,FEM
710890,711899,NA
710993,711300,MAL
711642,711791,MAL
718492,720681,NA
721896,722362,NA
723200,724354,NA
723313,724079,OCH
724700,728011,NA
725073,725189,FEM
725261,727465,CHI
725277,725437,OCH
729840,735510,NA
730011,730381,CHI
730492,734010,CHI
736992,737490,OCH
737011,737873,NA
740490,744852,NA
740492,742178,FEM
741488,743248,MAL
742343,744405,FEM
743577,743990,MAL
747107,750200,NA
747379,748975,FEM
747492,749902,OCH
749640,749819,MAL
757780,771020,NA
758082,758477,MAL
758098,759512,FEM
759191,760350,MAL
759664,759814,FEM
760728,761648,CHI
762301,763999,OCH
762507,762662,CHI
763992,765008,FEM
764161,764409,OCH
765011,765170,MAL
765992,767492,OCH
768513,769961,FEM
770492,770595,FEM
770717,770881,FEM
771226,772588,NA
771491,772321,FEM
772711,774648,NA
774011,774485,FEM
777992,782754,NA
778013,782492,FEM
782139,782284,OCH
784829,785870,MAL
784871,786025,NA
786876,788511,NA
786890,788493,FEM
791000,792492,NA
791154,792011,FEM
792830,795493,NA
792902,793985,MAL
793511,795475,OCH
796492,798210,NA
796799,798036,FEM
797013,797430,MAL
808989,811370,NA
808993,810993,FEM
809511,811069,MAL
811240,811412,MAL
815319,818259,NA
815417,817982,FEM
816548,817991,MAL
819788,822012,FEM
819789,822492,NA
823011,823799,NA
828011,832150,NA
828114,830490,MAL
828635,828993,FEM
830697,832125,FEM
834011,837627,MAL
834484,837493,NA
835753,836814,FEM
840512,845909,FEM
840512,846012,NA
850119,853334,NA
850492,853042,FEM
852414,852919,MAL
867292,871992,NA
867341,871688,FEM
870087,870814,OCH
872868,873857,NA
873182,873327,MAL
874491,877952,NA
874554,875229,OCH
874743,875364,FEM
875382,875709,OCH
875679,875817,FEM
876272,877892,MAL
876297,877031,FEM
885511,885783,MAL
885511,886513,NA
886143,886448,FEM
889728,894257,NA
889819,894053,FEM
890652,891572,MAL
893411,893735,MAL
893837,893950,MAL
896010,899992,NA
896064,899982,FEM
897893,898011,OCH
900379,910512,NA
900485,910492,FEM
902536,903948,MAL
911503,912991,NA
911643,912693,FEM
913013,913619,MAL
914993,917622,FEM
915011,923388,NA
917492,921512,CHI
917725,917841,FEM
920012,920512,FEM
920992,923289,FEM
922337,922492,CHI
924011,925992,MAL
924240,925993,NA
925155,925420,FEM
928010,940486,NA
928012,929510,CHI
929492,931343,MAL
931510,935359,FEM
935511,937139,CHI
937992,940322,FEM
941404,949511,NA
941893,943010,FEM
942769,948395,CHI
948432,949436,FEM
952012,953892,FEM
952012,953980,NA
955511,961011,FEM
955511,961491,NA
960419,960762,CHI
964494,966895,MAL
964511,968993,NA
967074,968510,OCH
967606,968078,MAL
968011,968381,CHI
969665,971545,NA
969904,971296,OCH
970491,971011,FEM
974477,975489,MAL
974600,979166,NA
975208,975492,CHI
975599,976343,CHI
976511,976882,FEM
977273,978895,CHI
978569,978871,FEM
986894,988089,NA
986992,987947,FEM
987552,987668,MAL
988492,989958,MAL
988833,988978,NA
989363,989493,NA
991992,993254,NA
992010,993223,FEM
1001634,1012574,NA
1001744,1006511,MAL
1002011,1004011,FEM
1005991,1009160,FEM
1008011,1010510,OCH
1010011,1010917,FEM
1012816,1014836,NA
1013271,1013755,MAL
1013992,1014488,OCH
1017725,1019254,MAL
1018491,1019748,NA
1026646,1028224,MAL
1026992,1028214,NA
1032951,1034492,FEM
1032988,1038253,NA
1034578,1035614,MAL
1034601,1038072,FEM
1037011,1037568,MAL
1037838,1037981,MAL
1053906,1056512,MAL
1054586,1054787,NA
1055012,1059173,NA
1055511,1058992,FEM
1061417,1064011,NA
1061481,1062166,FEM
1063010,1063165,OCH
1063059,1063992,MAL
1065992,1067523,FEM
1065992,1067894,NA
1072658,1073011,NA
1076463,1077297,NA
1076490,1077123,FEM
1086438,1088429,MAL
1086473,1091755,NA
1088260,1091402,FEM
1090004,1091011,OCH
1092012,1094611,NA
1092493,1093492,FEM
1093046,1093490,MAL
1103120,1111468,NA
1103387,1107557,FEM
1105238,1105697,MAL
1107250,1107512,MAL
1107977,1108492,CHI
1108492,1110493,FEM
1109823,1111036,MAL
1112383,1113991,FEM
1112395,1115127,NA
1113372,1115205,MAL
1116641,1118617,NA
1116742,1118419,CHI
1119194,1123740,NA
1119329,1120011,CHI
1119493,1120011,OCH
1120034,1122511,MAL
1122957,1123571,OCH
1125011,1126761,FEM
1125011,1126785,NA
1132027,1134010,MAL
1132512,1133754,NA
1135715,1135978,NA
1138850,1141012,MAL
1138997,1140803,NA
1142993,1144493,MAL
1143011,1145011,NA
1144231,1144730,FEM
1146879,1147510,MAL
1150991,1159491,NA
1151091,1151597,MAL
1151734,1152762,CHI
1152865,1153012,MAL
1153656,1154177,CHI
1153823,1153985,OCH
1154491,1155816,FEM
1156152,1159341,FEM
1160153,1164569,NA
1160300,1161512,FEM
1161513,1165011,MAL
1167752,1171677,NA
1167946,1168461,CHI
1168729,1169588,FEM
1169878,1170079,CHI
1170992,1171512,CHI
1176010,1178131,NA
1176992,1177490,FEM
1176992,1178313,MAL
1194477,1196478,MAL
1194492,1199492,NA
1195511,1196011,FEM
1196492,1196993,FEM
1197902,1198628,MAL
1197933,1199011,FEM
1205493,1207056,NA
1205658,1206910,FEM
1205693,1206901,CHI
1209112,1211468,MAL
1209227,1210992,NA
1215996,1217513,NA
1216013,1217626,CHI
1224482,1225010,NA
1224492,1224673,FEM
1233627,1234410,NA
1233924,1234027,CHI
1242719,1244511,NA
1243178,1243494,CHI
1243492,1244262,FEM
1243834,1244011,OCH
1247297,1247501,NA
1252493,1253423,CHI
1252493,1253512,NA
1255049,1255825,NA
1255181,1255689,CHI
1266239,1267152,MAL
1268492,1271011,NA
1268632,1268993,CHI
1268992,1270011,MAL
1269493,1270706,FEM
1270271,1270401,MAL
1275492,1276513,NA
1275718,1275981,FEM
1277060,1278526,NA
1277267,1277733,FEM
1282561,1284512,NA
1282993,1284237,FEM
1296370,1296885,NA
1297558,1298277,NA
1297752,1298019,CHI
1308398,1309216,NA
1311478,1313835,NA
1311503,1311925,CHI
1312556,1313447,MAL
1318992,1321511,FEM
1318992,1321599,NA
1323521,1326003,NA
1323797,1325790,FEM
1326485,1326735,NA
1330008,1333753,NA
1330298,1331491,FEM
1330756,1333964,MAL
1336011,1339627,MAL
1336515,1339492,NA
1342562,1351300,NA
1342653,1342930,OCH
1343414,1344492,OCH
1344011,1344254,FEM
1344446,1345192,FEM
1345991,1347012,FEM
1345992,1346944,OCH
1347302,1348352,FEM
1348491,1350511,MAL
1348631,1348999,FEM
1349268,1349492,FEM
1350511,1351010,FEM
1351630,1352013,NA
1351742,1351867,FEM
1352511,1352916,NA
1359992,1360581,NA
1360037,1360511,CHI
1362579,1365056,NA
1362668,1363011,FEM
1362884,1365145,MAL
1365512,1369923,MAL
1366511,1377043,NA
1369992,1372511,FEM
1371284,1372624,CHI
1373878,1374961,CHI
1373993,1375022,OCH
1375873,1376506,FEM
1378011,1380988,MAL
1378483,1380017,NA
1383907,1384641,NA
1383991,1384329,FEM
1386929,1387999,NA
1386992,1387993,FEM
1390460,1391148,NA
1390492,1391012,CHI
1392618,1396511,MAL
1393011,1396697,NA
1396049,1396511,FEM
1401638,1403590,CHI
1401658,1404247,NA
1403165,1403470,MAL
1404511,1407981,NA
1404825,1407908,FEM
1405011,1406250,CHI
1408134,1409894,NA
1408485,1408915,FEM
1408511,1409245,OCH
1408858,1408991,CHI
1410514,1415511,NA
1410745,1412512,FEM
1411332,1411840,CHI
1412993,1415988,MAL
1419795,1425364,NA
1419888,1421024,MAL
1421012,1421333,FEM
1421992,1423320,FEM
1422313,1422514,MAL
1423990,1425242,CHI
1430011,1433511,NA
1430492,1431493,OCH
1430666,1431517,CHI
1431511,1432826,FEM
1438655,1439789,NA
1438710,1438992,FEM
1440244,1441923,NA
1440371,1441858,MAL
1440492,1440646,FEM
1440771,1441512,FEM
1442720,1443569,NA
1442748,1443511,CHI
1443999,1452246,NA
1444137,1445416,FEM
1444544,1445945,OCH
1446537,1447300,CHI
1446579,1446722,OCH
1447511,1451689,CHI
1451285,1452105,FEM
1455492,1456915,CHI
1455492,1457510,NA
1456839,1457014,FEM
1457968,1458375,NA
1473755,1479989,MAL
1474011,1479592,NA
1476510,1477438,FEM
1478768,1478935,FEM
1480992,1485467,NA
1481011,1485341,FEM
1481554,1482578,MAL
1484524,1484875,MAL
1486011,1491992,MAL
1486011,1493839,NA
1486252,1486991,FEM
1491492,1493824,FEM
1505993,1508195,NA
1506048,1508056,MAL
1506239,1507778,FEM
1512010,1514992,NA
1512012,1514788,FEM
1514012,1514523,MAL
1516492,1519496,MAL
1516528,1521251,NA
1519493,1520821,FEM
1521511,1524493,MAL
1522010,1525510,NA
1523510,1524013,FEM
1524984,1525492,FEM
1527528,1531013,NA
1528197,1531012,FEM
1533322,1539993,NA
1533414,1534482,FEM
1534511,1535010,CHI
1536044,1537215,CHI
1536268,1538060,OCH
1537993,1539966,FEM
1548512,1553056,MAL
1548836,1552547,NA
1555013,1557988,MAL
1555728,1557358,NA
1563383,1563665,MAL
1567266,1567492,MAL
1569007,1572397,NA
1569358,1570295,FEM
1569491,1572491,MAL
1572499,1575493,NA
1572674,1574471,CHI
1573521,1574142,OCH
1579544,1580511,NA
1579674,1580325,MAL
1582492,1584900,MAL
1582492,1584993,NA
1583410,1583663,FEM
1583834,1584170,FEM
1585222,1591511,NA
1586010,1587291,FEM
1586820,1588988,MAL
1588923,1591491,FEM
1591704,1593302,NA
1594736,1595369,MAL
1594991,1595511,NA
1596162,1596511,MAL
1596183,1596296,NA
1598511,1598729,NA
1598511,1603936,MAL
1598992,1603109,NA
1604539,1610989,MAL
1604730,1613022,NA
1608248,1608430,FEM
1610012,1613011,FEM
1615233,1626148,NA
1615314,1616168,FEM
1616492,1618011,FEM
1617511,1621078,MAL
1620262,1620493,FEM
1620668,1621267,FEM
1622126,1622268,MAL
1622725,1623500,MAL
1623117,1623260,FEM
1623375,1625950,FEM
1623436,1623671,CHI
1624080,1625076,MAL
1626708,1628304,MAL
1626730,1634511,NA
1628083,1629161,CHI
1629504,1630344,FEM
1629602,1630790,CHI
1631510,1634043,FEM
1633085,1634589,MAL
1647992,1651011,MAL
1648519,1650991,NA
1654012,1655700,NA
1654344,1655605,FEM
1660510,1662491,NA
1660517,1662237,FEM
1665998,1667010,NA
1666011,1667010,FEM
1673475,1674666,NA
1673511,1673779,FEM
1676903,1677671,NA
1676992,1677201,OCH
1677093,1677491,FEM
1683011,1685011,FEM
1683011,1685991,NA
1685283,1685415,FEM
1685382,1686011,MAL
1689449,1690492,NA
1689506,1690309,FEM
1691511,1694488,MAL
1691828,1694322,NA
1695011,1710995,NA
1695212,1699216,FEM
1697073,1700983,MAL
1700993,1701894,CHI
1701852,1703668,MAL
1703492,1707491,FEM
1706533,1709010,MAL
1710511,1714082,MAL
1711511,1714010,NA
1716572,1722887,MAL
1717492,1721103,NA
1721954,1722511,NA
1723012,1725803,MAL
1723773,1739968,NA
1725270,1725430,FEM
1726010,1734491,MAL
1734492,1736011,FEM
1735511,1740012,MAL
1741043,1742886,NA
1741136,1742796,FEM
1743512,1759017,NA
1743871,1745383,FEM
1745012,1759511,MAL
1753113,1753607,FEM
1757347,1757951,FEM
1759249,1759357,NA
1760506,1763086,NA
1760905,1762493,FEM
1762013,1762511,MAL
1763012,1764878,MAL
1763331,1765570,NA
1763959,1764393,FEM
1764511,1765512,FEM
1772587,1772911,NA
1773610,1774405,NA
1774850,1780198,NA
1774859,1780490,MAL
1776511,1776870,FEM
1836975,1837591,NA
1836992,1837510,CHI
1881694,1882065,NA
1884129,1885103,NA
1884392,1884991,OCH
1885749,1889391,NA
1885840,1889212,FEM
1891991,1894011,NA
1892012,1894511,MAL
1892629,1892992,FEM
1898043,1901242,MAL
1898372,1901511,NA
1900213,1901317,FEM
1904556,1904657,NA
1913748,1918011,NA
1913775,1915457,MAL
1914818,1917992,FEM
1918465,1920131,NA
1918679,1918991,FEM
1919204,1919326,OCH
1919492,1920010,OCH
1922878,1923312,NA
1922992,1923127,CHI
1924881,1927741,NA
1925011,1926202,FEM
1926492,1927511,FEM
1936511,1938011,NA
1936580,1938011,MAL
1942010,1942604,NA
1942014,1942635,MAL
1979696,1985493,NA
1979731,1980561,FEM
1981265,1981675,CHI
1981360,1982170,FEM
1982861,1985203,FEM
1984394,1984537,MAL
1986689,1988088,NA
1987511,1987850,FEM
1988565,1990166,NA
1988580,1990114,FEM
2007745,2007991,NA
2007772,2007991,CHI
2023010,2023511,NA
2026289,2026491,NA
2029511,2029678,NA
2029992,2032670,NA
2030010,2031492,OCH
2030493,2031992,CHI
2033497,2036992,NA
2033670,2036011,CHI
2033674,2037030,OCH
2038390,2042511,NA
2038429,2042511,OCH
2038583,2040922,CHI
2049492,2053339,NA
2049648,2052770,FEM
2050213,2050512,MAL
2052473,2053018,CHI
2053969,2058493,NA
2053996,2054673,MAL
2054862,2056992,FEM
2056011,2057515,MAL
2057618,2058474,FEM
2063212,2063642,NA
2065395,2065501,NA
2074493,2075889,NA
2075318,2075740,MAL
2078511,2080301,MAL
2078531,2080070,NA
2082313,2083511,NA
2082491,2083336,FEM
2086511,2088011,FEM
2086511,2088011,NA
2099981,2100484,NA
2116511,2117110,NA
2119154,2119934,MAL
2139468,2141804,NA
2139492,2141610,FEM
2142070,2143493,NA
2142350,2142622,FEM
2142735,2142991,FEM
2148010,2149492,MAL
2148491,2149178,NA
2150464,2154511,MAL
2150491,2154511,NA
2153542,2154173,FEM
2195353,2199673,MAL
2195492,2200011,NA
2198853,2198975,CHI
2199263,2199371,FEM
2200021,2200220,MAL
2219987,2223711,MAL
2220011,2223992,NA
2221592,2221865,FEM
2223025,2223641,FEM
2274492,2276245,NA
2274568,2276011,FEM
2278493,2279364,MAL
2282990,2283511,NA
2291122,2291510,NA
2291126,2291511,FEM
2296510,2298182,NA
2296691,2297628,FEM
2298302,2298491,NA
2298714,2312113,NA
2298930,2299855,MAL
2299511,2299847,FEM
2300511,2301470,FEM
2301492,2303770,MAL
2303216,2311966,FEM
2312552,2314511,NA
2312646,2314492,FEM
2319378,2319491,MAL
2321261,2321644,MAL
2325512,2328509,NA
2325557,2326784,FEM
2327707,2328129,MAL
2327822,2327991,FEM
2353511,2354010,FEM
2353511,2354010,NA
2364010,2366516,NA
2364513,2366519,FEM
2365327,2365447,MAL
2412992,2413898,MAL
2413187,2413492,NA
2416579,2420511,MAL
2416993,2420547,NA
2423279,2423492,NA
2425511,2430992,NA
2425888,2430702,FEM
2428378,2430179,MAL
2448011,2448794,NA
2468225,2479011,NA
2468429,2470609,FEM
2468959,2470670,MAL
2471325,2471592,FEM
2472010,2472292,FEM
2472429,2479012,FEM
2473862,2475011,MAL
2484223,2485943,NA
2484359,2485490,MAL
2484493,2485028,FEM
2485169,2485491,FEM
2489098,2490011,NA
2489241,2489497,FEM
2489614,2489820,FEM
2494073,2495011,MAL
2494086,2496729,NA
2494596,2494876,CHI
2495193,2495350,MAL
2495492,2496334,CHI
2495811,2496054,OCH
2512406,2512892,OCH
2512418,2516159,NA
2512819,2515033,FEM
2514652,2514990,MAL
2516511,2523435,NA
2516967,2517718,FEM
2518990,2520492,FEM
2518994,2519674,MAL
2521412,2523415,FEM
2532011,2533992,NA
2532701,2533514,FEM
2532808,2533115,MAL
2550585,2551709,NA
2550736,2551011,CHI
2579037,2586492,NA
2579133,2580993,CHI
2580932,2582992,FEM
2582012,2586497,MAL
2585377,2585821,FEM
2613192,2613639,NA
2614037,2614167,NA
2620863,2621892,NA
2625568,2627492,OCH
2625568,2627525,NA
2630360,2631492,FEM
2630360,2631720,NA
2637993,2639011,NA
2638010,2638840,CHI
2642993,2645796,FEM
2643011,2653011,NA
2646992,2647297,CHI
2647434,2649732,CHI
2647750,2647878,MAL
2647807,2648026,FEM
2650992,2652032,FEM
2655239,2656932,NA
2655330,2655992,FEM
2657576,2658410,NA
2657598,2658076,OCH
2659011,2660810,NA
2659500,2660727,MAL
2661987,2664010,NA
2662180,2662283,OCH
2663012,2663181,FEM
2677705,2679188,NA
2677958,2679134,CHI
2688670,2689018,NA
2688707,2689011,FEM
2692011,2698052,NA
2692486,2693777,OCH
2692511,2696510,CHI
2694021,2694629,OCH
2695218,2695539,OCH
2696018,2696197,OCH
2696492,2698272,MAL
2698554,2698714,NA
2698972,2701873,NA
2699205,2701011,MAL
2699215,2701473,FEM
2701137,2701301,MAL
2702487,2703228,NA
2702666,2702781,FEM
2714987,2715325,NA
2715981,2716707,NA
2716084,2716492,CHI
2716153,2716404,OCH
2717027,2717434,NA
2722191,2725311,NA
2722285,2725270,MAL
2724511,2725041,FEM
2728510,2729011,NA
2730491,2733586,NA
2730638,2733488,MAL
2730993,2731492,FEM
2734661,2736127,MAL
2734837,2740011,NA
2735988,2737353,FEM
2736722,2739991,MAL
2742446,2746992,NA
2742491,2743309,FEM
2743011,2744990,MAL
2744992,2746511,CHI
2749511,2749695,NA
2749871,2751467,NA
2749958,2751991,MAL
2759992,2762992,NA
2760109,2760511,FEM
2761185,2762906,CHI
2764511,2766492,FEM
2764511,2766899,NA
2765492,2766511,MAL
2767723,2770492,NA
2767851,2770173,FEM
2772490,2773992,NA
2772492,2773786,FEM
2779512,2780339,NA
2782492,2785011,FEM
2782492,2786480,NA
2786213,2786415,FEM
2786653,2786768,NA
2791297,2793928,NA
2791992,2793511,CHI
2792227,2792595,OCH
2797877,2798272,NA
2800003,2801010,NA
2800028,2800811,FEM
2803992,2805026,FEM
2803992,2805084,NA
2811915,2813017,NA
2812146,2813010,FEM
2812296,2812858,MAL
2818888,2826350,NA
2818923,2820236,FEM
2819510,2820134,MAL
2820813,2821245,MAL
2820992,2823992,FEM
2822023,2822129,MAL
2822992,2826423,MAL
2824219,2824344,FEM
2828512,2834685,NA
2828707,2833992,FEM
2833010,2834792,MAL
2838240,2839011,NA
2838242,2839011,CHI
2862778,2863991,MAL
2862992,2864013,NA
2871992,2872250,MAL
2871992,2872512,NA
2885011,2886683,NA
2885188,2886492,CHI
2891492,2891862,NA
2893799,2901054,NA
2893931,2898327,FEM
2894304,2896214,OCH
2897011,2900762,MAL
2900237,2900833,FEM
2901531,2906906,NA
2901806,2901921,OCH
2901812,2902371,FEM
2902993,2904512,MAL
2904010,2906718,FEM
2910219,2912050,NA
2911724,2911849,OCH
2914491,2915394,MAL
2914510,2917492,NA
2915492,2917392,FEM
2919184,2921511,NA
2919491,2919790,CHI
2919491,2920684,FEM
2926511,2927456,OCH
2926511,2932492,NA
2927030,2927286,CHI
2927607,2927992,OCH
2927634,2928355,CHI
2928511,2932156,FEM
2933137,2934494,NA
2933310,2934491,FEM
2935992,2937173,NA
2936201,2936523,MAL
2936761,2936889,MAL
2940828,2943992,NA
2940908,2942047,FEM
2942011,2943511,OCH
2942603,2943776,CHI
2947011,2953992,NA
2947092,2947482,MAL
2947992,2953993,FEM
2952887,2953327,MAL
2960680,2961011,OCH
2962511,2963093,NA
2964193,2975808,NA
2964300,2964818,OCH
2964776,2964941,CHI
2965511,2969492,CHI
2969639,2970511,CHI
2970091,2970385,OCH
2970516,2970621,OCH
2970810,2970999,OCH
2971213,2971370,OCH
2971642,2972491,OCH
2972012,2972668,CHI
2972827,2974747,FEM
2972960,2973480,MAL
2976011,2981008,NA
2976274,2978723,FEM
2976882,2981050,MAL
2982828,2986588,FEM
2982832,2986992,NA
2989415,2993266,NA
2989492,2992992,FEM
2989761,2992991,MAL
2993993,2995446,NA
2994023,2995559,MAL
2999717,3003166,NA
2999879,3002837,FEM
3000815,3000920,MAL
3001031,3002408,MAL
3002555,3002692,MAL
3017603,3018065,MAL
3017620,3018440,NA
3019915,3020728,MAL
3019928,3020510,NA
3039512,3041012,FEM
3039512,3041012,NA
3042800,3051880,NA
3043011,3044968,FEM
3043089,3043259,CHI
3044474,3044928,OCH
3044638,3048992,CHI
3045209,3045369,FEM
3048585,3048712,OCH
3048958,3051511,OCH
3048992,3049621,FEM
3052011,3053992,NA
3052596,3052706,MAL
3053238,3053550,MAL
3057640,3069495,NA
3057642,3059491,FEM
3060077,3062085,FEM
3062679,3063364,MAL
3063493,3068927,CHI
3063629,3064992,OCH
3066010,3067979,OCH
3073086,3084551,NA
3073304,3074187,FEM
3073604,3074858,CHI
3075312,3075511,CHI
3075374,3077856,FEM
3077855,3078847,CHI
3078511,3078992,FEM
3080017,3082486,FEM
3080020,3081011,CHI
3083287,3084769,MAL
3083493,3084004,FEM
3086512,3087992,NA
3086993,3087737,FEM
3087011,3087640,CHI
3090012,3095493,NA
3090479,3093182,FEM
3092381,3094490,MAL
3094592,3095012,OCH
3094732,3095095,FEM
3095634,3099362,NA
3095742,3096614,CHI
3097229,3098491,FEM
3098010,3098246,MAL
3099657,3100303,NA
3099757,3100013,CHI
3099900,3100182,OCH
3100867,3102609,NA
3100921,3102436,OCH
3101004,3101827,CHI
3102011,3102343,CHI
3103034,3106510,NA
3103176,3103993,CHI
3103340,3104992,FEM
3104992,3105140,OCH
3108419,3120792,NA
3108483,3109489,CHI
3109511,3109675,FEM
3109973,3111034,FEM
3110061,3110279,MAL
3111578,3112825,MAL
3112580,3112992,FEM
3112963,3114175,CHI
3113414,3114011,FEM
3114188,3114828,FEM
3114391,3117810,CHI
3115557,3116482,OCH
3118519,3120584,CHI
3122066,3122189,NA
3122083,3124159,MAL
3122835,3123522,NA
3126134,3126957,NA
3126198,3126870,CHI
3128011,3132994,NA
3128311,3130761,MAL
3128384,3128995,FEM
3129248,3129496,FEM
3130169,3132744,FEM
3134012,3134512,NA
3136639,3154167,NA
3136796,3138786,FEM
3138946,3143492,FEM
3142724,3143541,CHI
3143991,3146102,FEM
3146992,3147184,MAL
3147301,3150511,MAL
3149511,3150626,FEM
3150848,3153509,FEM
3156800,3161012,NA
3156827,3159279,FEM
3158050,3160868,MAL
3160011,3160492,FEM
3169680,3172355,NA
3169807,3172264,FEM
3178936,3181992,NA
3179010,3181639,FEM
3180462,3181561,MAL
3183011,3185989,MAL
3183492,3189680,NA
3185992,3187458,CHI
3187104,3187992,FEM
3187598,3187849,MAL
3188177,3189513,CHI
3189839,3189993,NA
3191128,3191401,NA
3193869,3201010,NA
3193882,3197814,FEM
3195992,3197310,MAL
3198214,3200231,FEM
3200092,3200964,MAL
3205703,3206451,NA
3214119,3218512,NA
3214301,3216198,CHI
3216723,3216993,CHI
3216768,3217019,OCH
3217985,3218385,FEM
3219269,3221031,NA
3219429,3219991,CHI
3219492,3220091,FEM
3220211,3220920,FEM
3222204,3226649,NA
3222354,3223993,FEM
3222720,3222826,MAL
3224033,3224521,CHI
3224824,3226510,FEM
3225639,3226253,MAL
3226389,3227012,MAL
3247766,3249011,NA
3247784,3248511,CHI
3248512,3248925,MAL
3248746,3248903,CHI
3252493,3255260,MAL
3252493,3258242,NA
3256296,3257050,FEM
3257439,3257955,FEM
