segment_onset,segment_offset,speaker_type
7039936,7041075,FEM
7042658,7047375,NA
7043266,7047377,FEM
7049896,7050011,NA
7051102,7052465,MAL
7051490,7055010,NA
7052662,7054869,FEM
7067697,7070011,NA
7068138,7069512,CHI
7070390,7074243,NA
7070510,7072992,MAL
7073116,7074449,FEM
7081992,7082137,NA
7083620,7084221,OCH
7087510,7090824,NA
7087571,7089513,OCH
7088047,7090492,CHI
7090932,7094530,NA
7091511,7091956,CHI
7092976,7094512,FEM
7097551,7099512,NA
7098280,7099222,FEM
7101797,7102686,MAL
7102011,7106491,NA
7102544,7103833,FEM
7104491,7106511,MAL
7110458,7112363,MAL
7110604,7111809,NA
7111992,7116012,NA
7112492,7116010,FEM
7117504,7118314,MAL
7125632,7126521,FEM
7125648,7126524,NA
7128511,7129945,NA
7128594,7129632,OCH
7128712,7129530,CHI
7141492,7144511,FEM
7141492,7145493,NA
7145025,7145357,OCH
7148491,7149011,NA
7150513,7151487,MAL
7150942,7151467,NA
7153304,7153451,NA
7155970,7165035,FEM
7155984,7168492,NA
7165203,7165993,FEM
7166195,7167383,MAL
7167007,7168090,FEM
7172044,7172403,NA
7172611,7172873,NA
7173011,7173225,NA
7180426,7187588,NA
7180512,7182412,FEM
7183276,7185394,OCH
7184492,7184759,FEM
7192010,7197815,NA
7192090,7192345,OCH
7192979,7193192,OCH
7194314,7196992,FEM
7200510,7200685,NA
7200991,7203011,NA
7201492,7202992,OCH
7215784,7216376,MAL
7215851,7217707,NA
7222465,7226149,NA
7222492,7224748,CHI
7222895,7223043,OCH
7224856,7225855,FEM
7226948,7231553,NA
7227772,7228187,MAL
7228011,7228251,FEM
7228492,7231492,FEM
7235511,7238012,NA
7235934,7236950,MAL
7236977,7237510,CHI
7237073,7237195,OCH
7246673,7248678,CHI
7246775,7249011,NA
7253417,7255180,CHI
7253429,7255493,NA
7258294,7261909,NA
7259509,7261011,CHI
7262511,7264605,NA
7262846,7264491,CHI
7265283,7267011,NA
7265700,7265830,FEM
7265724,7266033,MAL
7265992,7266819,FEM
7274011,7274544,MAL
7290491,7296011,NA
7290493,7292012,CHI
7292422,7292992,FEM
7292629,7293993,CHI
7294268,7296150,OCH
7294779,7295014,CHI
7299992,7301011,NA
7300049,7300493,OCH
7307493,7308271,NA
7312594,7313492,NA
7327511,7327999,NA
7333991,7335010,OCH
7334152,7335391,NA
7337643,7340993,NA
7337714,7340961,FEM
7349216,7350382,NA
7349410,7349726,MAL
7353190,7354189,NA
7353492,7353875,OCH
7354383,7355714,NA
7354925,7356904,MAL
7355845,7356012,NA
7358850,7359728,NA
7361093,7361258,NA
7361439,7361694,NA
7361911,7365492,NA
7369318,7371878,MAL
7369993,7375992,NA
7373012,7374603,FEM
7374220,7375992,MAL
7374770,7374913,FEM
7376360,7379580,MAL
7376992,7384010,NA
7379682,7379863,MAL
7379993,7380992,OCH
7381010,7382633,MAL
7382794,7383511,OCH
7385992,7387538,NA
7386083,7386339,MAL
7386483,7387021,MAL
7387133,7387514,MAL
7389492,7392364,MAL
7389782,7391750,NA
7397165,7399384,MAL
7399492,7399642,MAL
7400516,7402769,MAL
7400729,7404492,NA
7403640,7404011,OCH
7406011,7406791,NA
7406211,7406807,MAL
7413068,7413458,MAL
7417511,7419511,MAL
7417997,7419492,NA
7420221,7420425,MAL
7422894,7424296,MAL
7422926,7424190,NA
7425780,7429001,MAL
7425992,7429802,NA
7429990,7434028,NA
7430992,7433640,MAL
7434884,7436138,NA
7434953,7435992,CHI
7435378,7435483,OCH
7439011,7442511,NA
7439756,7439889,FEM
7440107,7441565,FEM
7441991,7442222,FEM
7444492,7445957,NA
7444526,7445069,FEM
7448583,7450421,NA
7450518,7453312,MAL
7450728,7452851,NA
7468472,7469444,OCH
7469493,7469695,NA
7474316,7475511,NA
7474456,7475511,OCH
7478511,7484294,NA
7479010,7479251,FEM
7479635,7483391,FEM
7493681,7494491,NA
7493992,7494478,MAL
7496511,7497952,NA
7500732,7501147,MAL
7504685,7505991,NA
7507011,7507441,NA
7510511,7514536,NA
7510710,7511424,FEM
7511307,7512404,CHI
7513005,7513785,FEM
7514255,7514407,FEM
7514729,7514847,NA
7516184,7516390,NA
7516493,7517511,NA
7518736,7520312,NA
7518943,7520490,MAL
7520511,7527418,NA
7521090,7523579,FEM
7523631,7526957,CHI
7525492,7526992,OCH
7528000,7534310,NA
7528265,7530999,CHI
7532492,7534374,FEM
7538621,7540496,NA
7538835,7540492,CHI
7541367,7545493,NA
7541492,7544356,CHI
7541573,7542012,OCH
7545223,7545402,OCH
7549558,7549703,NA
7550067,7551599,NA
7550390,7551510,CHI
7566011,7567992,NA
7566116,7567512,OCH
7566139,7567575,CHI
7578483,7579011,NA
7580979,7583011,NA
7581492,7583011,CHI
7586386,7590790,NA
7586492,7587073,MAL
7586492,7588056,FEM
7588514,7589577,MAL
7588769,7589512,CHI
7591246,7595993,NA
7591492,7592629,CHI
7593164,7595511,FEM
7603860,7603993,NA
7619643,7619832,MAL
7619982,7620888,MAL
7619992,7621011,NA
7622827,7623656,MAL
7623820,7623985,MAL
7624397,7624512,MAL
7627510,7627611,NA
7627913,7629992,NA
7627967,7629720,CHI
7646493,7649512,NA
7646753,7648805,CHI
7655308,7660330,NA
7655364,7660045,CHI
7661993,7668493,NA
7662080,7663492,CHI
7662511,7663692,OCH
7663246,7663389,FEM
7663721,7663866,MAL
7663883,7664011,OCH
7664011,7664148,CHI
7664623,7667058,CHI
7667016,7668160,FEM
7674011,7681917,NA
7674090,7674843,CHI
7674760,7681510,FEM
7684460,7686384,NA
7684492,7686011,FEM
7703073,7704511,NA
7703220,7704492,FEM
7708137,7713039,NA
7708156,7712867,FEM
7709121,7709325,CHI
7712012,7712660,MAL
7724492,7729511,NA
7724511,7726085,FEM
7725512,7728490,MAL
7727935,7729331,FEM
7731988,7737282,NA
7732093,7732511,CHI
7732493,7737117,FEM
7743992,7746356,FEM
7743992,7746493,NA
7747010,7748809,FEM
7747010,7750960,NA
7749133,7750869,FEM
7751415,7752181,NA
7751670,7751780,FEM
7752512,7752613,NA
7752812,7755991,NA
7753310,7756056,MAL
7753477,7753674,FEM
7753992,7754559,FEM
7754732,7755233,FEM
7756793,7769993,NA
7756992,7757851,CHI
7757760,7761511,FEM
7761796,7761992,FEM
7762217,7762492,FEM
7762492,7763289,CHI
7762492,7763493,OCH
7762924,7764301,FEM
7764701,7766696,CHI
7764827,7765244,OCH
7765293,7765602,FEM
7765862,7767313,OCH
7766992,7767421,CHI
7767993,7769149,FEM
7770511,7772455,NA
7770651,7772428,FEM
7773393,7777991,NA
7773492,7774491,FEM
7774463,7775067,CHI
7775511,7777492,FEM
7777011,7777514,CHI
7783734,7786702,NA
7784223,7785848,OCH
7784281,7784993,CHI
7785239,7786010,CHI
7788012,7793613,NA
7788430,7790492,FEM
7789998,7791512,OCH
7790707,7793530,CHI
7791675,7791867,OCH
7794083,7794701,NA
7795190,7798511,NA
7795410,7796492,CHI
7796056,7798489,FEM
7800492,7802028,CHI
7800492,7802330,NA
7802798,7803277,NA
7805511,7811491,NA
7805992,7806524,CHI
7805992,7807192,OCH
7807600,7810492,FEM
7811839,7812149,NA
7813019,7813512,NA
7813071,7813501,CHI
7814656,7832262,NA
7814865,7814992,CHI
7815493,7817992,OCH
7817492,7820492,CHI
7820992,7822011,FEM
7822506,7822796,CHI
7822511,7826186,OCH
7823993,7831315,CHI
7825597,7825724,FEM
7825842,7826011,FEM
7826250,7826491,FEM
7829705,7829813,OCH
7829992,7831275,OCH
7832513,7851060,NA
7832865,7834127,CHI
7834512,7840992,CHI
7841635,7842134,OCH
7841691,7843880,CHI
7842948,7843220,FEM
7844116,7846193,CHI
7846845,7850512,FEM
7852012,7885649,NA
7852511,7855992,FEM
7855512,7859933,CHI
7856467,7858693,FEM
7859165,7861219,FEM
7860491,7861370,CHI
7861673,7864086,CHI
7863991,7866011,FEM
7865515,7865854,CHI
7867042,7870039,FEM
7867085,7867512,CHI
7869741,7870993,OCH
7870269,7871978,FEM
7871855,7872636,CHI
7872512,7885113,FEM
7875306,7875434,MAL
7885858,7890311,NA
7886965,7889010,FEM
7888852,7888973,MAL
7889493,7890330,MAL
7891545,7892512,NA
7891817,7891964,MAL
7895492,7903282,NA
7895782,7896676,MAL
7895976,7901492,FEM
7901996,7902379,CHI
7902012,7902179,FEM
7902088,7902447,MAL
7902392,7903050,FEM
7905011,7910511,NA
7905539,7905644,CHI
7905544,7906011,FEM
7905647,7907169,MAL
7906012,7906338,CHI
7906663,7907208,FEM
7907919,7909147,FEM
7908187,7910987,MAL
7915492,7920580,NA
7915928,7917970,CHI
7916711,7920413,FEM
7920875,7922011,NA
7921225,7921512,CHI
7929510,7931498,NA
7929564,7931138,FEM
7931717,7932633,NA
7931906,7932011,FEM
7932284,7932389,OCH
7938457,7940492,NA
7938493,7940376,CHI
7940793,7943993,NA
7941250,7943267,CHI
7944367,7944642,NA
7945595,7949431,NA
7945803,7949423,CHI
7951043,7951510,OCH
7951296,7951993,NA
7954991,7982992,NA
7955003,7956873,FEM
7956775,7959094,CHI
7957553,7957865,OCH
7958059,7958218,OCH
7959985,7963050,FEM
7962011,7962779,MAL
7963424,7964246,CHI
7965098,7969300,FEM
7966738,7967479,OCH
7967616,7967815,CHI
7969463,7976213,FEM
7975992,7977011,OCH
7976058,7977945,CHI
7977687,7979263,FEM
7978988,7980492,CHI
7980417,7982515,FEM
7985010,7995992,NA
7985010,7989512,FEM
7990535,7991510,CHI
7991992,7994139,FEM
7993011,7994491,MAL
7994543,7995500,CHI
7996442,8002320,NA
7996479,7997157,CHI
7997535,7999509,FEM
7998510,8000491,OCH
8000011,8001061,CHI
8000569,8002007,FEM
8003352,8045018,NA
8003526,8004733,CHI
8004511,8009508,FEM
8009310,8009992,CHI
8009493,8011035,OCH
8010492,8012039,FEM
8011643,8013493,OCH
8014012,8016992,FEM
8014493,8015011,OCH
8017512,8022441,FEM
8020829,8023423,OCH
8021492,8021809,CHI
8022009,8023570,CHI
8024142,8025511,CHI
8024182,8024594,OCH
8026511,8027486,OCH
8027512,8028577,CHI
8028035,8031980,FEM
8031992,8033992,CHI
8032510,8034491,OCH
8034209,8036516,CHI
8034247,8034525,FEM
8034598,8034816,OCH
8034955,8035422,OCH
8037011,8037291,OCH
8037429,8039019,OCH
8039491,8041595,FEM
8042892,8044993,FEM
8044110,8044262,MAL
8048492,8050417,NA
8048550,8049276,CHI
8053504,8065011,NA
8053732,8054208,MAL
8053980,8054574,FEM
8055011,8061491,FEM
8055173,8055406,CHI
8061216,8064844,CHI
8061773,8062008,FEM
8064255,8064510,FEM
8066582,8067670,NA
8066594,8067524,CHI
8067806,8070234,NA
8067992,8069489,MAL
8069058,8070069,FEM
8070735,8084544,NA
8071512,8072558,FEM
8071667,8072330,MAL
8072895,8077492,CHI
8075012,8076924,OCH
8077011,8084077,FEM
8084814,8085492,NA
8087237,8090992,NA
8087347,8090852,FEM
8087779,8088015,CHI
8091402,8094824,FEM
8091402,8094855,NA
8110989,8118492,NA
8110992,8112764,FEM
8113011,8114177,FEM
8114492,8116058,CHI
8116247,8118010,FEM
8119423,8124011,NA
8119511,8122992,CHI
8123171,8123924,OCH
8124401,8124511,OCH
8128991,8130491,OCH
8138973,8140011,NA
8139084,8139605,OCH
8139229,8139728,CHI
8147336,8147491,NA
8148511,8149733,CHI
8148511,8150492,NA
8150755,8151727,NA
8151138,8151411,CHI
8202860,8207663,NA
8202863,8205011,CHI
8204492,8206993,OCH
8205265,8205383,CHI
8206010,8207510,CHI
8227302,8229099,NA
8227492,8228010,CHI
8230368,8235223,NA
8230466,8235010,CHI
8230623,8234012,OCH
8234312,8234491,OCH
8237012,8239682,NA
8237369,8239109,CHI
8238512,8239516,MAL
8240184,8240528,NA
8240935,8241470,NA
8241693,8243269,NA
8241846,8243225,CHI
8247493,8247842,NA
8247560,8247700,CHI
8249308,8252528,NA
8249492,8250491,MAL
8251492,8251995,CHI
8253215,8254629,NA
8282285,8285010,NA
8282491,8284644,CHI
8282669,8283670,OCH
8283821,8284098,OCH
8308033,8308992,NA
8308190,8308511,CHI
8316559,8318511,NA
8316562,8318052,CHI
8322085,8323968,MAL
8322492,8323575,NA
8358498,8359629,NA
8358512,8359518,CHI
8362010,8362326,NA
8372012,8373808,FEM
8372012,8375741,NA
8374320,8375552,FEM
8379492,8383269,NA
8379992,8380512,CHI
8379992,8383011,FEM
8388439,8391763,NA
8388993,8389492,FEM
8390512,8391261,FEM
8392262,8407178,NA
8392310,8393510,CHI
8394104,8395491,FEM
8394492,8399511,CHI
8400152,8401613,MAL
8401560,8404262,CHI
8404476,8404984,FEM
8404985,8406980,CHI
8407619,8409492,NA
8407717,8408991,OCH
8407724,8409141,CHI
8410487,8411511,NA
8410664,8411508,OCH
8412994,8416511,NA
8413084,8416483,OCH
8413492,8414511,CHI
8415017,8415187,CHI
8415382,8415500,CHI
8415686,8415953,CHI
8418511,8429502,NA
8418659,8422059,CHI
8422512,8423266,FEM
8423013,8426027,CHI
8426901,8428378,FEM
8428011,8429334,CHI
8428106,8428568,OCH
8428766,8429011,OCH
8430009,8431492,NA
8430382,8430510,CHI
8430588,8430892,OCH
8431175,8431511,OCH
8436175,8436372,OCH
8443492,8445029,NA
8443511,8445011,CHI
8447954,8448116,MAL
8454441,8454880,NA
8455511,8457143,NA
8455993,8456118,OCH
8456012,8456326,CHI
8456292,8457011,OCH
8459817,8461010,NA
8459824,8460867,CHI
8463555,8464704,NA
8463737,8464674,MAL
8463862,8464302,CHI
8481645,8482352,NA
8481726,8482337,CHI
8486340,8487815,NA
8486412,8487779,CHI
8495754,8495929,OCH
8496313,8496431,OCH
8502371,8505213,NA
8502492,8505062,CHI
8502872,8503512,FEM
8505511,8510511,NA
8505714,8508512,CHI
8505781,8506510,OCH
8507592,8510304,FEM
8512109,8518127,NA
8512282,8513632,OCH
8512734,8514592,CHI
8514026,8514141,OCH
8515587,8516171,MAL
8515910,8517734,FEM
8518348,8518491,NA
8518878,8519357,NA
8519492,8519624,NA
8521079,8521994,NA
8531011,8539808,NA
8531082,8533202,CHI
8533826,8537010,CHI
8533909,8534795,MAL
8535011,8537011,FEM
8538013,8539091,CHI
8538492,8539476,OCH
8543900,8550527,NA
8543991,8544453,FEM
8544331,8545090,CHI
8545368,8549423,CHI
8548097,8549494,FEM
8549101,8549246,MAL
8558492,8562841,NA
8558614,8560011,FEM
8560011,8562028,CHI
8563131,8564618,NA
8563163,8564197,FEM
8563511,8564392,CHI
8565618,8568016,NA
8565785,8567491,FEM
8566813,8567890,CHI
8568896,8575511,NA
8568992,8569524,CHI
8569039,8569324,OCH
8569508,8570512,FEM
8570492,8570890,OCH
8570595,8570951,CHI
8571147,8572011,FEM
8572198,8573074,CHI
8572384,8573064,MAL
8573992,8575492,CHI
8582492,8585638,NA
8582578,8583155,FEM
8582838,8585012,OCH
8584652,8585511,CHI
8585117,8585309,OCH
8591461,8592938,NA
8591473,8592815,CHI
8600992,8603181,NA
8601096,8601845,FEM
8601125,8601511,CHI
8602011,8603017,CHI
8607492,8610929,CHI
8607492,8610992,NA
8613623,8615240,NA
8613717,8614510,FEM
8613960,8615148,CHI
8619256,8621492,NA
8619286,8621046,CHI
8643309,8644116,NA
8643491,8643756,CHI
8643697,8643984,FEM
8646991,8649011,CHI
8646995,8649013,NA
8654492,8656493,NA
8654659,8656330,CHI
8661511,8675011,NA
8661813,8664456,OCH
8661865,8664341,CHI
8664786,8665540,OCH
8664840,8666001,CHI
8665859,8666991,FEM
8666529,8667010,OCH
8666992,8668598,CHI
8668519,8671528,FEM
8670011,8670961,CHI
8671847,8673011,FEM
8673011,8674511,CHI
8673350,8674420,OCH
8675303,8675458,NA
8679174,8685237,NA
8679268,8680193,FEM
8679641,8680194,CHI
8681413,8684992,CHI
8684580,8685010,OCH
8685895,8687711,NA
8685915,8687599,CHI
8688713,8696179,NA
8688992,8694011,CHI
8694300,8696080,CHI
8696734,8698492,NA
8696965,8698318,CHI
8699491,8712814,NA
8699496,8701467,FEM
8700033,8700991,CHI
8702567,8705012,CHI
8704790,8708258,FEM
8707654,8709407,CHI
8709213,8712689,FEM
8714211,8715493,NA
8716602,8720510,NA
8716769,8720223,CHI
8717903,8718944,FEM
8723992,8725992,NA
8724011,8725282,FEM
8725074,8725779,CHI
8729492,8730012,NA
8729529,8729993,FEM
8732456,8734591,NA
8732492,8734011,CHI
8733493,8734416,FEM
8736992,8739000,NA
8737060,8738992,CHI
8742187,8746159,NA
8742325,8743591,CHI
8744505,8746150,FEM
8765906,8766510,NA
8765933,8766213,OCH
8777012,8781511,NA
8777177,8781178,FEM
8782557,8784138,MAL
8782921,8783799,NA
8796511,8811221,NA
8796512,8800786,FEM
8798255,8798500,CHI
8800137,8801077,MAL
8800988,8808511,FEM
8806512,8809011,MAL
8809486,8811119,FEM
8812820,8818991,NA
8813271,8818511,MAL
8813485,8814032,FEM
8818011,8818566,FEM
8819511,8821786,MAL
8819987,8821916,NA
8825011,8833511,MAL
8825458,8828630,NA
8826341,8827011,FEM
8830202,8833511,NA
8838398,8841115,MAL
8838492,8840777,NA
8845173,8846545,NA
8845492,8848838,MAL
8846960,8850492,NA
8848636,8849105,CHI
8848860,8850456,FEM
8852406,8858359,NA
8852492,8853493,FEM
8852681,8858012,MAL
8858511,8858661,NA
8858722,8859049,MAL
8858874,8859313,NA
8860011,8863062,MAL
8860511,8862622,NA
8864011,8868012,MAL
8864240,8867949,NA
8871009,8873991,MAL
8871314,8875492,NA
8873928,8875011,FEM
8877512,8893493,MAL
8878418,8890188,NA
8883052,8883405,FEM
8891476,8892883,NA
8895719,8896993,MAL
8895940,8904519,NA
8896382,8898527,FEM
8898512,8902493,MAL
8898706,8898993,FEM
8902489,8903491,FEM
8902963,8903646,OCH
8903633,8903798,FEM
8905123,8910963,MAL
8905211,8908993,NA
8909129,8910325,NA
8921477,8923608,NA
8921885,8921991,FEM
8923065,8923510,CHI
8924555,8928511,MAL
8924992,8928510,NA
8931948,8936462,NA
8931992,8932512,FEM
8933188,8933510,FEM
8933870,8934493,CHI
8933949,8934435,OCH
8935135,8936256,FEM
8937012,8937817,MAL
8966032,8973126,NA
8966843,8968510,FEM
8968563,8969662,OCH
8968742,8968934,FEM
8970362,8971833,FEM
8970561,8970900,OCH
8971079,8971271,OCH
8971992,8972512,OCH
8972049,8972491,FEM
8974140,8983492,NA
8974166,8983386,FEM
8976493,8977060,OCH
9007473,9010988,MAL
9007500,9008305,NA
9008467,9009697,NA
9009993,9011011,NA
9015776,9017011,NA
9016491,9018489,MAL
9017205,9018010,NA
9024011,9026115,FEM
9024011,9026323,NA
9027987,9032388,NA
9027992,9031870,FEM
9031019,9031787,OCH
9034968,9037992,NA
9034991,9037510,MAL
9035025,9035783,FEM
9036070,9037511,FEM
9048358,9050614,NA
9048372,9050512,FEM
9051856,9053738,NA
9051899,9053512,CHI
9053198,9053331,MAL
9057864,9059852,FEM
9057881,9060146,NA
9060512,9062034,NA
9060722,9061920,FEM
9062150,9065992,NA
9062349,9063491,FEM
9064057,9065935,CHI
9068407,9072167,NA
9068568,9069695,CHI
9069859,9071001,CHI
9070512,9071951,FEM
9071175,9071511,CHI
9072974,9075882,NA
9072992,9075856,FEM
9089741,9090492,NA
9101751,9104019,NA
9101870,9104010,FEM
9107492,9108553,NA
9107620,9108384,FEM
9107660,9108360,CHI
9110836,9112694,NA
9110991,9112510,FEM
9125992,9128943,NA
9126176,9127600,CHI
9126420,9128637,FEM
9129470,9131011,FEM
9129478,9131010,NA
9150489,9156787,MAL
9150511,9153619,NA
9154510,9159215,NA
9154750,9155012,CHI
9157526,9158901,FEM
9160096,9160963,NA
9170493,9171603,NA
9170564,9171188,CHI
9170582,9171331,OCH
9172126,9173466,NA
9172388,9173134,OCH
9175012,9177511,CHI
9175012,9177520,NA
9183144,9184200,NA
9183228,9184111,CHI
9183770,9183993,FEM
9185496,9190829,NA
9185992,9186822,CHI
9185999,9186384,OCH
9186492,9188993,OCH
9186770,9186881,FEM
9187984,9188433,CHI
9189511,9190643,FEM
9191011,9193993,NA
9191492,9192381,CHI
9192050,9192492,FEM
9192992,9193743,FEM
9204956,9206011,CHI
9204992,9205993,NA
9206938,9208730,NA
9207056,9207512,CHI
9207462,9208010,FEM
9207732,9208252,MAL
9210328,9211619,NA
9210491,9211477,CHI
9211011,9211340,MAL
9213510,9216011,NA
9213558,9215804,CHI
9213991,9215086,OCH
9220338,9226636,NA
9220510,9222496,CHI
9220919,9221839,OCH
9223511,9226493,FEM
9228492,9228988,MAL
9231902,9234010,NA
9231972,9233492,CHI
9232741,9233114,OCH
9240953,9241564,NA
9240991,9241511,FEM
9246275,9247984,MAL
9246930,9247770,NA
9249854,9251012,NA
9249883,9250998,FEM
9254631,9255991,NA
9275992,9277350,NA
9276085,9277179,MAL
9278337,9278528,MAL
9288660,9289011,FEM
9288714,9288992,NA
9299143,9300027,NA
9299396,9299651,CHI
9334992,9337609,FEM
9334992,9338993,NA
9337780,9337993,FEM
9338131,9338447,FEM
9340262,9340989,MAL
9340491,9342744,NA
9341011,9342575,FEM
9353011,9355011,FEM
9353092,9355011,NA
9362491,9363731,MAL
9363011,9363124,NA
9394922,9398184,NA
9394949,9398191,FEM
9403493,9408493,NA
9403511,9408493,FEM
9414495,9416579,NA
9414836,9416512,FEM
9429011,9431043,NA
9429492,9430012,FEM
9433511,9437804,NA
9433987,9437011,FEM
9438010,9439979,NA
9438491,9439917,FEM
9440766,9440992,NA
9441200,9441411,NA
9541007,9543511,NA
9541025,9542488,FEM
9542630,9542802,FEM
9545511,9546103,NA
9575493,9576806,NA
9575493,9576831,FEM
9593566,9594131,NA
9601492,9601698,NA
9601585,9601713,FEM
9601851,9601991,NA
9602116,9602367,NA
9603422,9605909,NA
9603510,9605967,FEM
9609027,9611739,NA
9609511,9611971,FEM
9631492,9632175,NA
9631511,9632254,FEM
9635492,9636991,FEM
9635492,9637011,NA
9638904,9640492,FEM
9638907,9640195,NA
9645332,9646319,NA
9645507,9646012,OCH
9645510,9646026,FEM
9647313,9653958,NA
9647419,9653832,FEM
9654540,9656941,NA
9654992,9656735,FEM
9678332,9681353,NA
9678390,9679993,FEM
9679979,9681832,MAL
9682492,9685111,NA
9683992,9684627,FEM
9684728,9684993,FEM
9690214,9691802,NA
9690260,9691345,FEM
9692011,9693992,NA
9692367,9693992,FEM
9749418,9750403,MAL
9749492,9750337,NA
9750441,9751011,NA
9750527,9750991,MAL
9760036,9767491,NA
9760535,9760940,MAL
9761190,9763492,FEM
9763964,9764992,OCH
9765492,9766992,FEM
9767620,9767721,OCH
9768511,9770011,NA
9768992,9769534,FEM
9780011,9781764,NA
9780401,9781550,FEM
9801992,9803220,FEM
9801992,9803376,NA
9804993,9806493,NA
9805011,9806376,FEM
9807608,9809512,NA
9807995,9809958,MAL
9809738,9809939,NA
9814011,9819492,NA
9814188,9816993,FEM
9817440,9819160,MAL
9822011,9824011,NA
9822143,9822524,OCH
9822676,9823916,FEM
9829510,9832667,FEM
9829510,9832991,NA
9833538,9839510,NA
9833846,9835312,MAL
9834753,9834991,FEM
9835774,9835953,MAL
9835992,9836380,CHI
9836920,9838010,CHI
9837165,9837398,FEM
9838142,9839468,CHI
9845103,9847185,NA
9845191,9846993,FEM
9849511,9849663,NA
9849816,9854737,MAL
9849882,9859600,NA
9854511,9854676,FEM
9855943,9857992,MAL
9857273,9859549,FEM
9860986,9864493,MAL
9861070,9864992,NA
9865628,9867012,NA
9865672,9867012,CHI
9876511,9877512,NA
9876627,9877511,FEM
9878993,9881511,NA
9879011,9881492,FEM
9904992,9906605,NA
9905056,9906065,FEM
9905510,9906030,CHI
9936429,9947492,NA
9936493,9947495,FEM
9948145,9951010,FEM
9948153,9953511,NA
9951010,9953491,MAL
9958493,9963915,FEM
9958493,9964030,NA
9964355,9985012,NA
9964407,9965065,MAL
9965363,9984992,FEM
9967774,9968511,CHI
9976292,9976520,MAL
9986510,9988511,NA
9986635,9986738,FEM
9986910,9988511,FEM
9991011,9996511,FEM
9991011,9996608,NA
9997493,10000855,MAL
9998242,10001492,NA
9999973,10001110,FEM
10008011,10011990,MAL
10008510,10017876,NA
10011219,10016688,FEM
10016011,10016181,MAL
10016283,10018510,MAL
10019492,10020273,NA
10019992,10020993,MAL
10020525,10020812,NA
10022822,10023575,NA
10024025,10025665,NA
10024212,10024339,OCH
10024737,10024988,CHI
10024992,10025129,MAL
10029493,10037215,NA
10029511,10033011,FEM
10033003,10036491,MAL
10036337,10036492,FEM
10036771,10036884,MAL
10049992,10051490,MAL
10050492,10050991,NA
10061992,10065917,NA
10062510,10065510,FEM
10063511,10065463,MAL
10071010,10071822,NA
10071108,10071511,FEM
10077510,10081357,MAL
10078012,10078220,NA
10078408,10081054,NA
10081478,10089409,NA
10081707,10081825,OCH
10082011,10085035,MAL
10084011,10088512,FEM
10088012,10088721,CHI
10091010,10100013,NA
10091215,10092017,MAL
10092011,10098493,FEM
10094151,10094333,MAL
10097492,10100541,MAL
10102511,10102808,NA
10102983,10103164,NA
10103049,10103152,MAL
10106049,10109510,NA
10106191,10106485,MAL
10106718,10109264,MAL
10115994,10117246,NA
10116011,10117088,FEM
10118272,10122990,MAL
10118689,10122162,NA
10123512,10126511,MAL
10124148,10125640,NA
10128011,10137589,MAL
10128491,10139510,NA
10137992,10139269,FEM
10145491,10148569,MAL
10145834,10148510,NA
10153492,10154386,MAL
10153912,10154077,NA
10155404,10155757,NA
10176543,10176749,MAL
10179500,10180511,NA
10179501,10180260,CHI
10181302,10181518,NA
10181680,10181992,NA
10182503,10190510,NA
10182993,10184493,FEM
10183696,10190810,MAL
10198992,10201012,MAL
10199491,10205510,NA
10200327,10200492,FEM
10201511,10203492,FEM
10202156,10206010,MAL
10208992,10212202,NA
10209065,10212011,FEM
10212725,10214131,NA
10212807,10213117,FEM
10213511,10213967,FEM
10250383,10251773,NA
10250477,10252016,MAL
10253512,10255012,NA
10253690,10254686,FEM
10253993,10254189,OCH
10255513,10256429,MAL
10255800,10255992,NA
10257103,10258002,MAL
10258706,10260488,MAL
10258984,10260020,NA
10273699,10273918,MAL
10274126,10275670,MAL
10289482,10290511,NA
10289511,10290404,FEM
10302010,10303021,MAL
10302226,10302427,NA
10313992,10314913,NA
10315087,10316012,NA
10320951,10321857,NA
10338511,10338929,MAL
10340492,10341035,FEM
10340492,10341280,NA
10342011,10344492,FEM
10342011,10347119,NA
10344132,10346992,CHI
10348234,10351005,NA
10348487,10350757,CHI
10370492,10378492,NA
10371512,10373493,MAL
10373017,10375506,FEM
10375800,10378492,MAL
10376304,10376993,FEM
10377330,10377992,FEM
10398167,10399606,MAL
10398491,10399512,NA
10401011,10403497,MAL
10401710,10403011,NA
10415010,10416552,NA
10415150,10415266,MAL
10415270,10416510,FEM
10417435,10418616,NA
10417550,10418244,FEM
10418605,10421011,MAL
10419386,10420512,NA
10429373,10432512,NA
10429771,10441835,MAL
10433991,10442420,NA
10436511,10438511,FEM
10441011,10442152,FEM
10444432,10446349,NA
10444449,10446155,FEM
10446511,10455011,NA
10447010,10448984,MAL
10447284,10450646,FEM
10449184,10449921,MAL
10450271,10454729,MAL
10454510,10454731,CHI
10456493,10460492,MAL
10456811,10460810,NA
10460046,10460510,FEM
10462510,10465488,MAL
10462993,10464993,NA
10466827,10474011,MAL
10467011,10474011,NA
10477011,10481640,MAL
10477510,10486992,NA
10480644,10485992,FEM
10481808,10481968,MAL
10485241,10486993,MAL
10487510,10487618,NA
10488493,10494492,NA
10488511,10490328,FEM
10488731,10489072,MAL
10489325,10494755,MAL
10499510,10502991,MAL
10500492,10506010,NA
10502511,10505702,FEM
10505145,10505511,MAL
10512011,10515491,MAL
10512511,10522872,NA
