segment_onset,segment_offset,speaker_type
11471279,11472882,MAL
11473186,11474543,NA
11473831,11474545,MAL
11474924,11480511,NA
11474953,11479735,FEM
11480786,11481183,NA
11483011,11484992,FEM
11483011,11485313,NA
11485478,11485584,MAL
11485992,11486387,MAL
11487493,11487992,NA
11489016,11492011,NA
11489378,11491160,FEM
11494011,11495445,NA
11495731,11496492,NA
11498833,11501574,MAL
11500100,11500223,NA
11500446,11501428,NA
11503011,11504450,NA
11505407,11506732,MAL
11505650,11505912,NA
11506070,11506279,NA
11506833,11508990,MAL
11508129,11508364,NA
11514351,11514508,MAL
11517061,11518068,MAL
11518639,11519991,MAL
11518927,11519599,NA
11526459,11526564,MAL
11530515,11532491,MAL
11532993,11533568,NA
11533992,11536358,NA
11535141,11536012,FEM
11543011,11543416,NA
11543828,11544307,NA
11544680,11545036,NA
11544692,11545440,MAL
11546364,11550146,MAL
11546511,11548703,NA
11549297,11549489,NA
11555576,11556322,NA
11556638,11557995,NA
11557272,11557491,FEM
11558106,11558221,NA
11562011,11562453,NA
11562991,11563685,FEM
11562991,11564010,NA
11565199,11566713,NA
11566071,11566753,MAL
11569115,11569243,NA
11569876,11570011,NA
11592016,11592168,MAL
11592433,11595511,MAL
11593010,11593184,NA
11594090,11594920,NA
11597143,11598861,MAL
11599033,11599532,MAL
11599052,11599315,NA
11599647,11600681,NA
11599673,11600596,MAL
11600866,11601381,MAL
11600884,11601174,NA
11602011,11603705,NA
11603152,11603511,FEM
11634239,11634453,MAL
11637758,11639177,NA
11637793,11638492,FEM
11638277,11639011,OCH
11638623,11638741,CHI
11641332,11643991,NA
11641511,11642932,FEM
11643256,11644410,OCH
11646280,11647512,NA
11646345,11647010,FEM
11649565,11649990,MAL
11658850,11658975,MAL
11687269,11687893,OCH
11689491,11690311,NA
11689579,11691491,MAL
11692053,11692345,NA
11692099,11692237,OCH
11696010,11698057,NA
11696748,11697011,FEM
11697026,11697590,OCH
11698304,11698734,NA
11699367,11699993,NA
11700367,11701511,MAL
11701992,11704862,MAL
11703273,11704522,NA
11708452,11710546,NA
11708597,11710492,FEM
11710145,11711485,MAL
11711917,11712406,MAL
11712676,11713665,MAL
11723820,11723925,OCH
11746991,11747511,NA
11748308,11748512,NA
11754823,11755960,NA
11755010,11755884,FEM
11766992,11767586,MAL
11776013,11778510,MAL
11779175,11779580,NA
11785502,11785733,OCH
11786000,11786511,OCH
11788792,11789011,NA
11796597,11797451,MAL
11829512,11830256,MAL
11836059,11837233,MAL
11836562,11836726,NA
11838511,11839773,MAL
11843056,11843206,MAL
11858122,11858314,MAL
11863511,11863761,NA
11863675,11863780,MAL
11863997,11865452,MAL
11864011,11866819,NA
11865992,11866491,FEM
11870888,11871377,NA
11887678,11887786,MAL
11889993,11892492,NA
11890117,11891950,FEM
11904094,11905010,MAL
11904108,11904905,NA
11907567,11908011,OCH
11908227,11908510,OCH
11910491,11911367,NA
11919511,11919759,NA
11922992,11923810,OCH
11923688,11923803,NA
11924012,11925210,NA
11924493,11925197,OCH
11947905,11948511,OCH
11948048,11949607,NA
11949825,11950011,NA
11950813,11951442,NA
11951967,11952114,NA
11954817,11956049,NA
11955754,11955982,MAL
11961046,11961664,NA
11962185,11962298,NA
11962844,11963257,NA
11962851,11963011,OCH
11963118,11963263,OCH
11968979,11969335,NA
11969535,11972716,NA
11970011,11970171,FEM
11970114,11970794,OCH
11970511,11970734,FEM
11970963,11972510,FEM
11979617,11980285,OCH
11986814,11986998,NA
11995530,11995891,NA
11997173,11997507,MAL
11999112,11999510,NA
12001016,12001568,OCH
12002492,12002801,OCH
12005992,12006316,NA
12006660,12007389,NA
12007216,12007353,FEM
12015478,12016906,MAL
12015489,12016758,NA
12027012,12027992,NA
12027511,12027951,OCH
12034632,12034823,NA
12038571,12041511,NA
12038644,12039481,OCH
12039838,12041510,OCH
12054747,12054868,OCH
12055993,12056492,OCH
12067993,12069164,NA
12093104,12093992,OCH
12107492,12107681,NA
12107991,12108403,NA
12108511,12110511,NA
12108974,12110466,FEM
12114203,12114827,OCH
12114492,12114760,NA
12120492,12121398,NA
12120511,12121377,FEM
12126491,12127222,OCH
12137847,12139730,NA
12138392,12139713,OCH
12140251,12140374,OCH
12142887,12145418,NA
12144011,12145408,FEM
12147531,12148010,NA
12168011,12168127,NA
12186664,12186802,NA
12193193,12193313,NA
12197966,12198386,NA
12198659,12200876,NA
12198738,12199511,OCH
12199992,12200741,FEM
12207491,12208109,NA
12207491,12208414,OCH
12208624,12208747,OCH
12218511,12219279,OCH
12218811,12219248,NA
12219849,12219955,OCH
12225992,12226586,NA
12226091,12226511,FEM
12231493,12233783,NA
12235008,12235511,NA
12242011,12244800,NA
12242229,12242909,OCH
12242922,12244643,FEM
12246341,12247138,NA
12247257,12248533,NA
12248493,12251492,OCH
12248992,12250087,NA
12250347,12250457,NA
12251993,12252317,NA
12252841,12253411,NA
12253013,12253405,OCH
12262082,12263511,NA
12270660,12271504,NA
12289629,12290085,NA
12290213,12290898,NA
12290219,12290992,OCH
12293691,12293833,NA
12293944,12294275,NA
12293993,12294518,MAL
12296337,12296511,NA
12296775,12297330,NA
12307273,12307860,NA
12308573,12309550,NA
12310728,12310863,NA
12324012,12324155,NA
12324314,12326756,NA
12324489,12324808,MAL
12325011,12326896,MAL
12327010,12328112,NA
12327063,12328109,MAL
12330873,12330993,NA
12344493,12345200,OCH
12344493,12345349,NA
12367357,12370395,NA
12367446,12369491,FEM
12369490,12370393,MAL
12378148,12379922,NA
12395229,12396348,NA
12395492,12395674,FEM
12396518,12397011,NA
12433112,12433713,OCH
12434639,12436176,MAL
12436303,12436497,MAL
12437241,12437923,MAL
12444713,12446144,NA
12445010,12446254,FEM
12488432,12488562,MAL
12488700,12488842,MAL
12492763,12493193,NA
12495563,12496493,NA
12495765,12496492,OCH
12511010,12512139,MAL
12511493,12511815,NA
12519492,12520785,NA
12519993,12520734,FEM
12520933,12522518,NA
12521078,12522006,FEM
12522163,12522776,MAL
12529801,12530555,NA
12530158,12530492,FEM
12536235,12538010,NA
12536492,12536867,MAL
12537614,12538011,MAL
12542448,12543167,NA
12543365,12544661,NA
12543419,12544492,FEM
12544899,12545993,MAL
12545187,12545492,NA
12549011,12551443,NA
12550100,12551492,OCH
12608511,12608808,NA
12609923,12611143,NA
12610294,12610407,FEM
12614010,12614872,NA
12614051,12614883,MAL
12615141,12615927,MAL
12616415,12616719,NA
12617233,12619992,NA
12617255,12619992,FEM
12621012,12621810,NA
12622001,12623024,NA
12622492,12622781,FEM
12622608,12622993,OCH
12624270,12629491,NA
12625991,12628991,FEM
12630247,12630456,NA
12632355,12633212,MAL
12633771,12634179,NA
12636992,12637213,OCH
12649326,12650222,MAL
12649525,12649959,NA
12660992,12663010,MAL
12661162,12661282,NA
12661444,12662511,NA
12663493,12667130,MAL
12664492,12665045,NA
12665992,12666512,NA
12668692,12668844,MAL
12670887,12672262,MAL
12671211,12671609,NA
12672582,12672774,MAL
12674136,12674241,MAL
12676492,12676985,MAL
12678188,12678895,MAL
12678422,12678692,NA
12679011,12680984,NA
12679114,12679389,MAL
12680165,12680511,FEM
12683393,12684215,MAL
12687275,12692633,MAL
12687545,12687694,NA
12687960,12690868,NA
12691492,12691804,NA
12695101,12695391,MAL
12696588,12698029,MAL
12697003,12697130,NA
12698633,12699146,MAL
12705491,12706012,NA
12705491,12706031,MAL
12709528,12712832,MAL
12710147,12710341,NA
12710491,12711374,NA
12717152,12718758,NA
12717992,12718864,MAL
12729373,12729965,MAL
12729376,12729862,NA
12731955,12732615,MAL
12734688,12734943,MAL
12739587,12741511,MAL
12740223,12740510,NA
12742512,12742785,MAL
12743146,12743276,MAL
12747174,12747586,MAL
12750467,12751493,NA
12754493,12754618,MAL
12754729,12755208,MAL
12755458,12755927,MAL
12755510,12755620,NA
12755991,12757857,NA
12756189,12756295,MAL
12756511,12757991,MAL
12758175,12761025,MAL
12758438,12758716,NA
12759017,12759155,NA
12760327,12760724,NA
12761896,12762019,MAL
12763511,12764790,MAL
12764927,12765045,MAL
12765511,12766346,NA
12774213,12774512,NA
12774304,12774451,MAL
12776257,12776470,NA
12776948,12778885,MAL
12777006,12778017,NA
12785513,12787427,MAL
12785992,12787237,NA
12794492,12794781,NA
12794566,12794735,FEM
12796010,12796302,NA
12796491,12797021,NA
12796623,12796785,FEM
12799046,12799341,NA
12800992,12811660,NA
12800992,12803513,FEM
12803768,12804541,OCH
12803830,12803992,FEM
12804882,12809992,FEM
12810277,12810419,OCH
12810525,12811357,FEM
12811841,12814403,NA
12811993,12812779,FEM
12812899,12814293,FEM
12815695,12815992,FEM
12815697,12819205,NA
12816107,12816497,FEM
12816875,12817064,MAL
12817511,12819166,FEM
12819836,12820492,NA
12819865,12820012,FEM
12820256,12820492,FEM
12821782,12823407,NA
12822492,12822622,FEM
12822833,12823336,FEM
12824511,12826791,NA
12825197,12826798,FEM
12829106,12830512,NA
12832992,12833993,NA
12833662,12833778,MAL
12835010,12835331,NA
12835992,12841721,FEM
12835992,12844114,NA
12842375,12842518,OCH
12842636,12842979,OCH
12844217,12844479,NA
12844791,12845957,NA
12845458,12845733,OCH
12846511,12848097,NA
12847010,12848065,FEM
12848230,12849511,NA
12848304,12848993,FEM
12850010,12850749,NA
12850066,12850839,MAL
12853385,12853847,NA
12854086,12854531,NA
12859992,12860299,MAL
12861016,12861487,MAL
12867491,12867680,NA
12869574,12871548,NA
12870043,12870568,MAL
12871212,12873524,MAL
12872238,12872965,NA
12874457,12878988,MAL
12874827,12875289,NA
12884515,12888489,MAL
12924993,12928974,MAL
12925575,12926280,NA
12926800,12927031,NA
12927644,12928896,NA
12931193,12931338,MAL
12932011,12932251,MAL
12932533,12934327,MAL
12933440,12933840,NA
12939959,12940528,MAL
12941512,12942246,MAL
12942492,12944326,MAL
12946765,12947229,NA
12954541,12956477,NA
12955553,12956373,MAL
12972489,12973285,NA
12973490,12973772,NA
12973944,12974511,NA
12977029,12977358,NA
12977493,12978600,NA
12993510,12994153,MAL
12994651,12995966,MAL
12995147,12995257,NA
13009942,13011500,NA
13020816,13021822,MAL
13028702,13032482,MAL
13030065,13030333,NA
13032611,13033624,MAL
13033101,13033374,NA
13035357,13037021,MAL
13039512,13040943,MAL
13043676,13043801,MAL
13045011,13050730,MAL
13046493,13046594,NA
13047080,13048376,NA
13049031,13049185,NA
13051225,13051340,MAL
13051493,13054088,MAL
13052904,13053397,NA
13056100,13060223,MAL
13058511,13058633,NA
13058999,13059267,NA
13059492,13059737,NA
13060573,13065399,MAL
13061169,13063191,NA
13064176,13064573,NA
13066491,13067043,MAL
13069551,13074511,MAL
13070597,13071512,NA
13073493,13074227,NA
13077629,13077950,MAL
13086510,13086885,FEM
13086510,13087305,NA
13087492,13089444,NA
13088140,13088262,FEM
13089737,13090437,OCH
13091816,13093158,NA
13092523,13092697,FEM
13096929,13097531,NA
13098113,13098435,MAL
13098618,13099281,NA
13103716,13105409,OCH
13103844,13105030,NA
13107815,13108284,NA
13108492,13109386,NA
13109170,13109312,FEM
13116689,13117430,NA
13116992,13117383,FEM
13130373,13130572,MAL
13131492,13131856,OCH
13131502,13131812,NA
13132122,13132441,OCH
13138958,13139611,MAL
13140993,13141317,OCH
13146492,13147491,FEM
13146492,13147511,NA
13161869,13162380,MAL
13166666,13166936,MAL
13172227,13173238,NA
13172228,13173235,FEM
13174103,13175515,MAL
13174208,13175408,NA
13176608,13177492,NA
13176646,13177446,FEM
13177978,13179011,MAL
13178570,13178681,NA
13189508,13191010,NA
13189510,13190992,FEM
13191270,13191405,NA
13198562,13198724,MAL
13199743,13200678,MAL
13211405,13212456,NA
13213056,13214511,NA
13213058,13214470,FEM
13215295,13215494,OCH
13223080,13223274,NA
13223481,13224073,NA
13223496,13223984,FEM
13224249,13224993,NA
13249011,13249195,OCH
13249492,13251417,OCH
13249887,13251256,NA
13254209,13254324,NA
13255017,13256083,MAL
13255603,13255770,NA
13256349,13256592,MAL
13257992,13258356,MAL
13262010,13264013,MAL
13262343,13263718,NA
13268708,13269850,MAL
13270137,13270348,MAL
13270978,13271260,MAL
13271011,13271288,NA
13271437,13273015,NA
13271540,13272512,FEM
13275574,13276841,MAL
13280149,13281467,NA
13282228,13282490,MAL
13291064,13291989,MAL
13295060,13297510,MAL
13295651,13295762,NA
13295991,13296242,NA
13296442,13297375,NA
13297925,13300024,NA
13299010,13300404,OCH
13301005,13302731,NA
13301511,13302674,FEM
13303324,13304424,NA
13303511,13304002,FEM
13311915,13312487,MAL
13316800,13317011,NA
13326566,13327249,NA
13331102,13331234,NA
13333012,13333324,OCH
13334480,13335940,NA
13335263,13335432,FEM
13337636,13338012,MAL
13339011,13339489,NA
13343209,13343325,MAL
13355913,13356412,NA
13360299,13360790,FEM
13360302,13360992,NA
13363512,13363655,NA
13363993,13366492,NA
13365926,13366102,FEM
13367135,13367493,NA
13368993,13372511,NA
13370017,13372369,FEM
13372493,13373892,MAL
13372811,13372946,NA
13373259,13373461,NA
13375923,13377374,MAL
13384059,13388430,MAL
13384590,13386831,NA
13389921,13390493,FEM
13389921,13390594,NA
13394990,13396991,NA
13395076,13395297,FEM
13395795,13396789,FEM
13411511,13412731,NA
13411514,13411882,FEM
13413662,13413800,NA
13414511,13415010,FEM
13414511,13415010,NA
13417010,13417287,NA
13417407,13418740,NA
13417508,13418715,FEM
13419505,13420070,NA
13419506,13419639,MAL
13420455,13421012,NA
13420477,13421012,FEM
13421962,13422735,FEM
13421992,13422721,NA
13427654,13431080,MAL
13428015,13428864,NA
13429370,13429475,NA
13430553,13430668,NA
13432851,13434366,MAL
13438992,13439647,MAL
13441081,13441543,NA
13445492,13445679,MAL
13448052,13449956,FEM
13448054,13449929,NA
13453992,13454198,MAL
13454552,13455006,MAL
13455011,13455332,NA
13455475,13456602,NA
13455941,13456660,FEM
13487622,13489741,NA
13487676,13488246,FEM
13488478,13489386,FEM
13490034,13492994,NA
13490035,13492988,FEM
13493096,13494492,FEM
13493100,13498738,NA
13494696,13494991,FEM
13495839,13497729,FEM
13499917,13500484,NA
13501247,13501914,NA
13507535,13508121,NA
13507557,13508011,FEM
13508515,13508640,MAL
13512493,13512900,NA
13519853,13520010,MAL
13521563,13521730,MAL
13523593,13524511,NA
13523785,13524465,FEM
13527511,13529141,FEM
13527511,13529193,NA
13535348,13535512,NA
13538625,13539838,NA
13538664,13539563,MAL
13540547,13541543,MAL
13540549,13541413,NA
13541703,13543561,MAL
13541774,13543328,NA
13544375,13544699,OCH
13547993,13548275,MAL
13547993,13548425,NA
13549467,13551011,NA
13549493,13549992,FEM
13549493,13550242,MAL
13552512,13553445,MAL
13553570,13554127,MAL
13554967,13557245,MAL
13562161,13562455,NA
13565787,13569427,NA
13565801,13565990,FEM
13566315,13569535,MAL
13566353,13566493,FEM
13571012,13572028,MAL
13577291,13579572,NA
13577298,13578172,FEM
13579199,13579454,FEM
13580234,13580511,NA
13580246,13580511,FEM
13584449,13586010,NA
13584466,13585492,FEM
13585045,13587051,MAL
13587446,13587606,MAL
13587991,13588855,MAL
13588007,13590992,NA
13589453,13589735,MAL
13594993,13595870,MAL
13598796,13598899,NA
13601010,13603207,MAL
13601513,13601731,NA
13601993,13604455,NA
13603356,13604532,MAL
13606286,13607491,MAL
13606491,13607017,NA
13609515,13609689,NA
13609696,13609809,MAL
13609991,13611262,NA
13610054,13611198,MAL
13613201,13613451,MAL
13614011,13615948,MAL
13619568,13621510,NA
13619583,13621728,MAL
13623073,13623490,MAL
13625579,13628973,MAL
13625881,13627137,NA
13627297,13627452,NA
13629777,13629986,MAL
13633135,13635415,MAL
13642511,13643203,NA
13646991,13652487,MAL
13647481,13647650,NA
13650380,13651123,NA
13658480,13658785,MAL
13659992,13660173,MAL
13671030,13671992,NA
13671047,13671992,FEM
13678003,13678584,NA
13688511,13689176,NA
13691665,13692011,MAL
13701027,13701316,NA
13701918,13702625,NA
13701925,13702619,FEM
13704776,13704891,MAL
13705858,13706300,MAL
13709993,13710305,MAL
13715659,13717510,MAL
13715828,13715948,NA
13716145,13722841,NA
13717924,13718992,FEM
13719495,13722865,MAL
13747956,13749011,NA
13747975,13748993,FEM
13754011,13755828,MAL
13754551,13754662,NA
13754958,13755515,NA
13759035,13760371,MAL
13760493,13761261,MAL
13767992,13769997,MAL
13768196,13769598,NA
13771510,13772015,NA
13773491,13773597,MAL
13773794,13774503,MAL
13773993,13774234,NA
13774688,13774923,MAL
13775484,13775616,MAL
13777059,13779935,NA
13777077,13778378,FEM
13778174,13778908,MAL
13779011,13779853,FEM
13784011,13785010,NA
13786755,13786951,MAL
13789796,13789943,NA
13791492,13792233,NA
13791720,13791992,FEM
13792359,13792865,NA
13795010,13795256,MAL
13795491,13795650,MAL
13796107,13796870,MAL
13797133,13797416,MAL
13797160,13797295,NA
13800524,13800991,MAL
13801340,13803868,MAL
13802010,13803011,NA
13806133,13807011,FEM
13806134,13807010,NA
13810993,13811511,NA
13820993,13822524,NA
13822287,13822473,MAL
13822692,13823021,NA
13826010,13827011,MAL
13826060,13826543,NA
13830507,13830686,NA
13833588,13834211,MAL
13833761,13834011,NA
13834353,13834512,MAL
13838563,13838684,MAL
13841071,13842571,NA
13843536,13843752,NA
13844265,13844540,NA
13845489,13846652,NA
13845976,13846523,MAL
13851511,13852817,MAL
13852104,13852335,NA
13852753,13853529,NA
13854041,13854164,NA
13854065,13854192,MAL
13855224,13855327,NA
13855492,13856111,NA
13855889,13855990,MAL
13863493,13863938,MAL
13864188,13864316,NA
13864490,13864596,NA
13864733,13865011,NA
13864956,13865491,MAL
13866390,13868369,MAL
13866508,13868412,NA
13867511,13868311,FEM
13879158,13879926,MAL
13880992,13882406,FEM
13880992,13882511,NA
13885349,13886199,NA
13885383,13886151,FEM
13887248,13889752,MAL
13887558,13887949,NA
13888511,13889260,NA
13897992,13899980,MAL
13898501,13899588,NA
13901340,13902521,NA
13901927,13903069,MAL
13907261,13910489,MAL
13907992,13908189,NA
13909838,13910010,NA
13911998,13912212,MAL
13916725,13917127,MAL
13918159,13919249,MAL
13919469,13921804,MAL
13919911,13920049,NA
13927972,13930512,NA
13927992,13928854,FEM
13928978,13929511,FEM
13929055,13929220,MAL
13929725,13929987,MAL
13933141,13933289,NA
13940038,13940538,NA
13940704,13942712,NA
13947128,13948306,FEM
13947147,13948450,NA
13954724,13955767,OCH
13955011,13955276,NA
13957653,13957842,NA
13958366,13958788,NA
13962103,13962236,NA
13962787,13962993,NA
13967993,13968730,MAL
13968492,13968629,NA
13970011,13970927,MAL
13972534,13973663,NA
13972600,13973612,FEM
13973119,13973500,MAL
13974662,13975992,NA
13975511,13975962,FEM
13976199,13977132,NA
13976894,13977051,FEM
13979537,13980750,MAL
13979994,13980598,NA
13984993,13985216,MAL
13988373,13988491,MAL
13988968,13989862,MAL
13989002,13989787,NA
13993361,13994021,MAL
13993449,13994011,NA
14005013,14005388,MAL
14005492,14005980,NA
14005492,14006010,MAL
14008830,14008995,NA
14012011,14013383,NA
14012047,14013368,FEM
14014770,14017011,NA
14020493,14023644,NA
14020511,14020643,FEM
14021009,14023631,FEM
14025511,14025730,NA
14026480,14027800,NA
14026993,14027165,FEM
14028270,14029510,NA
14028544,14028672,FEM
14029035,14029492,FEM
14043993,14045092,NA
14047012,14049228,NA
14047493,14049148,FEM
14049676,14052315,NA
14051006,14051511,FEM
14052079,14052322,MAL
14057511,14058770,FEM
14057511,14058794,NA
14062768,14063801,NA
14062803,14063510,FEM
14067955,14069011,NA
14069342,14069492,NA
14069897,14071568,NA
14069926,14070993,FEM
14071197,14071511,FEM
14076249,14076991,NA
14077773,14078033,NA
14078382,14078500,NA
14084709,14085149,NA
14093492,14099493,NA
14093992,14095907,FEM
14096012,14098511,FEM
14100080,14101492,NA
14100171,14101401,FEM
14118492,14120011,NA
14118992,14119512,OCH
14119868,14119991,OCH
14124716,14126002,NA
14125188,14125639,FEM
14126111,14126921,NA
14138012,14139207,NA
14138493,14139011,FEM
14141393,14141643,NA
14143145,14144188,NA
14146581,14149980,NA
14146993,14147216,FEM
14147327,14149858,OCH
14147519,14147727,FEM
14150417,14150992,OCH
14156708,14156990,NA
14161480,14161689,MAL
14165690,14167992,NA
14166341,14167492,OCH
14175511,14176010,NA
14188127,14188242,NA
14190832,14190992,NA
14194786,14194992,NA
14195704,14195993,NA
14200697,14200830,NA
14205065,14209937,NA
14205512,14209012,FEM
14209288,14209492,FEM
14215492,14217016,NA
14216136,14217010,FEM
14226724,14227070,NA
14238896,14241171,MAL
14239650,14239967,NA
14241774,14241924,MAL
14247402,14247510,MAL
14253374,14254311,FEM
14253379,14254324,NA
14255458,14256077,NA
14255472,14255992,FEM
14257117,14257657,MAL
14258951,14259327,NA
14259512,14261205,NA
14260011,14261064,OCH
14264512,14267011,NA
14265011,14265175,FEM
14265121,14265270,MAL
14265450,14266992,FEM
14270032,14272280,NA
14270089,14272236,FEM
14272448,14273914,NA
14272460,14273925,FEM
14275447,14276458,NA
14275460,14276010,FEM
14284526,14284671,NA
14287806,14288397,NA
14289153,14292687,FEM
14289158,14292695,NA
14293083,14296161,NA
14293086,14295766,FEM
14296741,14298542,NA
14296768,14298518,FEM
14307509,14308682,NA
14308051,14308167,FEM
14308481,14308624,FEM
14309944,14310322,NA
14311711,14312003,NA
14312492,14313396,MAL
14314209,14315795,MAL
14314733,14315010,NA
14320989,14321580,MAL
14323792,14324381,NA
14324621,14325990,MAL
14324744,14325890,NA
14327506,14328473,NA
14328011,14328381,FEM
14329221,14330240,NA
14338284,14339109,NA
14338303,14339019,FEM
14344493,14345263,NA
14344493,14345423,OCH
14356528,14357714,NA
14356562,14357266,FEM
14362471,14362792,OCH
14362993,14363128,OCH
14385553,14388012,NA
14386012,14387612,OCH
14388476,14389387,MAL
14388541,14389375,NA
14396493,14398538,OCH
14396493,14398609,NA
14398725,14398992,NA
14412052,14412604,FEM
14412062,14412511,NA
14426152,14426523,OCH
14427767,14429718,OCH
14428049,14429011,NA
14434435,14437493,OCH
14434511,14437533,NA
14444288,14447941,NA
14444492,14444909,FEM
14444990,14448011,OCH
14448630,14449492,OCH
14448898,14449016,NA
14451622,14451878,OCH
14452408,14453491,OCH
14466058,14467229,OCH
14468146,14468963,NA
14469206,14470011,NA
14469479,14470011,OCH
14487010,14487287,NA
14487479,14487810,NA
14487512,14487684,OCH
14488310,14491015,NA
14488473,14490272,OCH
14488492,14489518,CHI
14492512,14494181,OCH
14493011,14494936,NA
14493511,14494922,FEM
14496730,14498993,OCH
14497010,14497111,NA
14497891,14498814,NA
14502605,14503300,NA
14502620,14503282,FEM
14510492,14511089,OCH
14510546,14510992,NA
14511401,14514010,OCH
14511992,14513492,NA
14518492,14520492,OCH
14518511,14521218,NA
14519512,14520011,CHI
14520492,14521337,MAL
14521359,14523991,NA
14522296,14523153,FEM
14522561,14523454,OCH
14523595,14523718,OCH
14531348,14531871,NA
14531511,14531821,FEM
14532191,14532510,NA
14534512,14534796,OCH
14534993,14537472,OCH
14535011,14536992,NA
14538278,14538766,NA
14538987,14539986,NA
14539510,14539620,OCH
14540492,14541010,OCH
14540891,14541001,NA
14541248,14541364,OCH
14541301,14542135,NA
14546554,14547501,OCH
14551491,14551758,OCH
14553478,14554146,NA
14553493,14553623,FEM
14554716,14556533,NA
14554743,14555011,FEM
14555206,14556672,OCH
14558495,14558946,OCH
14566085,14567011,FEM
14566088,14567011,NA
14570493,14570660,NA
14570511,14570666,FEM
14572011,14573776,FEM
14572011,14573793,NA
14574011,14575371,NA
14574011,14575386,FEM
14577503,14578050,NA
14577528,14578011,FEM
14580511,14582227,NA
14580520,14581941,FEM
14583581,14584069,NA
14583750,14584015,FEM
14619288,14619609,OCH
14620902,14621012,NA
14643725,14645348,MAL
14759493,14760357,OCH
14759651,14760010,NA
14774010,14775380,OCH
14775492,14777330,OCH
14775991,14777164,NA
14787993,14789395,OCH
14788411,14788666,NA
14797072,14797730,OCH
14800492,14801000,NA
14800502,14800990,FEM
14802488,14803011,FEM
14802492,14803012,NA
14809250,14809491,NA
14834168,14834303,NA
14836001,14836693,NA
14836179,14836491,FEM
14836895,14837992,NA
14837480,14837925,FEM
14838778,14839510,OCH
14838780,14839507,NA
14850727,14851739,FEM
14850759,14851707,NA
14860667,14861492,NA
14860668,14861480,CHI
14870890,14871511,OCH
14870974,14871511,NA
14926493,14926910,NA
14926628,14926744,FEM
14959510,14959665,OCH
14998638,14998898,NA
15000501,15000842,NA
15000512,15000846,FEM
15001740,15002418,NA
15001789,15002336,FEM
15005127,15006374,OCH
15005137,15006281,NA
15009889,15010829,NA
15009975,15010777,FEM
15017010,15017511,FEM
15017012,15017511,NA
15029260,15029420,NA
15050865,15052959,OCH
15051012,15052956,NA
15054010,15054282,NA
15054491,15055779,NA
15055011,15055354,FEM
15056511,15058624,OCH
15056553,15057992,NA
15063987,15064512,NA
15070042,15070511,NA
15070350,15070514,OCH
15074993,15075371,OCH
15075492,15077073,OCH
15076363,15076512,NA
15086940,15087510,OCH
15087249,15087492,NA
15090011,15090138,OCH
15090324,15092012,OCH
15102011,15102384,FEM
15107102,15107569,FEM
15107108,15107992,NA
15108512,15109992,OCH
15108549,15109514,NA
15112997,15114786,OCH
15113987,15114510,NA
15118864,15118992,NA
15121738,15121902,NA
15122246,15122492,NA
15122810,15123564,OCH
15123512,15123698,NA
15126311,15126544,NA
15126758,15126930,NA
15127958,15129249,NA
15128382,15128490,FEM
15135091,15135677,OCH
15138323,15139012,NA
15138330,15138440,FEM
15138696,15138937,FEM
15143352,15144111,OCH
15143424,15144011,NA
15147010,15148011,OCH
15147010,15148011,NA
15155218,15156364,NA
15155218,15156377,FEM
15158536,15160262,NA
15158836,15160011,OCH
15160510,15160849,NA
15166852,15167431,OCH
15166992,15167422,NA
15169462,15170510,NA
15169503,15170510,OCH
15169511,15170010,CHI
15180477,15181309,NA
15180492,15181283,FEM
15183703,15184010,FEM
15183848,15184010,NA
15189539,15190206,OCH
15193273,15194512,NA
15193330,15194511,FEM
15195134,15195401,NA
15203386,15204491,FEM
15203440,15204503,NA
15205767,15206790,NA
15205848,15206722,FEM
15209085,15210511,FEM
15209085,15210511,NA
15213820,15215136,FEM
15213825,15215109,NA
15216566,15217417,FEM
15216576,15217430,NA
15218003,15218992,FEM
15218007,15219993,NA
15219070,15219461,OCH
15222436,15224939,NA
15222492,15222764,OCH
15222511,15224239,FEM
15222981,15223492,OCH
15223710,15224127,OCH
15225381,15225626,NA
15226012,15226511,NA
15227171,15227524,NA
15228010,15229259,NA
15228378,15229141,CHI
15228710,15229010,FEM
15232774,15232917,OCH
15234936,15235846,MAL
15235493,15235857,NA
15236065,15237388,NA
15236512,15237388,FEM
15249511,15251185,NA
15249524,15251993,OCH
15256223,15256952,NA
15259985,15260992,NA
15259992,15260696,CHI
15260105,15260684,OCH
15261124,15262022,NA
15261413,15261992,OCH
15263404,15264012,NA
15270716,15270910,NA
15274492,15275010,OCH
15274511,15275188,NA
15277066,15277643,OCH
15277967,15278394,OCH
15281327,15282059,NA
15281492,15282283,OCH
15282793,15284394,OCH
15282992,15284202,NA
15301519,15301735,MAL
15308492,15309177,NA
15308511,15309196,OCH
15344011,15345457,OCH
15344993,15345315,NA
15350744,15350906,NA
15362492,15363010,OCH
15375482,15377353,OCH
15376379,15376995,NA
15382754,15383512,NA
15382813,15383157,OCH
15383292,15383408,OCH
15404047,15407604,NA
15404200,15407713,OCH
15404381,15404990,CHI
15441011,15444384,NA
15441013,15442992,FEM
15446012,15448381,NA
15446093,15447760,CHI
15448053,15448208,FEM
15448708,15450011,NA
15449388,15449992,FEM
15459328,15459551,FEM
15460104,15460679,FEM
15460197,15460663,NA
15463462,15464196,FEM
15463489,15464172,NA
15472655,15473153,NA
15473692,15474657,FEM
