segment_onset,segment_offset,speaker_type
8894151,8905511,NA
8895012,8895633,CHI
8896011,8905363,CHI
8902011,8902322,OCH
8902651,8902791,OCH
8903010,8903658,FEM
8913993,8920993,NA
8914003,8920721,CHI
8921129,8934167,NA
8921492,8922596,MAL
8922216,8929511,CHI
8928407,8929279,OCH
8930993,8933492,CHI
8943959,8948492,NA
8943991,8947511,CHI
8947751,8948230,CHI
8968944,8975011,NA
8968992,8974512,CHI
8986397,8991168,NA
8986511,8989491,CHI
8987291,8987510,OCH
8988997,8991010,FEM
8991839,8992492,NA
8994491,8995492,CHI
8994491,8996010,NA
9000511,9006125,NA
9000992,9002992,CHI
9003992,9004459,OCH
9004296,9006011,CHI
9009510,9017510,NA
9009986,9012295,CHI
9013047,9015249,CHI
9013511,9017097,OCH
9015648,9017011,CHI
9026885,9029992,NA
9027195,9029839,FEM
9030304,9037552,NA
9030493,9032012,OCH
9030530,9032061,CHI
9032600,9037335,CHI
9034116,9034246,OCH
9038373,9038918,MAL
9038387,9043930,NA
9039011,9039585,FEM
9039492,9043512,CHI
9045439,9046011,NA
9049511,9052012,MAL
9049990,9051510,NA
9055511,9058694,MAL
9055797,9058261,NA
9071490,9073466,NA
9071511,9072709,OCH
9071992,9072394,CHI
9077123,9079582,NA
9077412,9079511,CHI
9081187,9088234,NA
9081197,9085492,CHI
9082603,9084333,OCH
9085049,9086011,FEM
9086033,9087837,OCH
9086315,9087940,CHI
9088404,9090100,NA
9088511,9089949,CHI
9090311,9091992,NA
9090547,9090992,CHI
9090993,9091595,OCH
9092404,9095993,NA
9092993,9095939,CHI
9099280,9104992,NA
9099282,9103902,CHI
9103448,9103704,FEM
9109493,9119993,NA
9109511,9119903,CHI
9169943,9174012,NA
9170493,9172699,CHI
9173631,9174011,MAL
9178709,9179468,NA
9178861,9180010,OCH
9182504,9184011,OCH
9182511,9186696,NA
9184992,9185512,FEM
9184992,9186588,MAL
9189511,9189693,OCH
9189511,9202253,NA
9189831,9198510,OCH
9198510,9198699,CHI
9199011,9200636,CHI
9201011,9202012,CHI
9201087,9201971,OCH
9207493,9207884,NA
9218330,9224511,NA
9219511,9219636,FEM
9221511,9222775,OCH
9229997,9232997,OCH
9232329,9232491,NA
9233414,9234173,OCH
9234489,9234992,OCH
9235704,9235932,OCH
9238512,9238664,OCH
9252954,9254046,NA
9253045,9253496,OCH
9253070,9253502,CHI
9267161,9270730,NA
9267991,9268492,CHI
9292011,9292794,NA
9292075,9292205,OCH
9298859,9299510,OCH
9298996,9299522,NA
9316252,9317511,OCH
9316262,9317666,NA
9316991,9317335,CHI
9326492,9327111,OCH
9326723,9326991,NA
9327734,9328490,OCH
9329474,9331703,OCH
9330172,9330380,NA
9330491,9336011,NA
9332344,9332492,OCH
9351992,9353011,OCH
9352599,9352866,NA
9371492,9372187,OCH
9371992,9372193,NA
9378011,9379493,NA
9378239,9379216,CHI
9383497,9390991,NA
9383511,9388530,CHI
9387993,9392011,MAL
9416257,9417425,NA
9436974,9438662,NA
9437450,9438042,OCH
9508462,9516996,NA
9508492,9515991,CHI
9515510,9516511,FEM
9616161,9616264,NA
9637496,9638284,NA
9637539,9638011,OCH
9672105,9672991,NA
9672288,9672423,CHI
9680948,9686010,OCH
9680953,9686491,NA
9681221,9683590,CHI
9688159,9699011,NA
9688194,9693386,CHI
9693061,9694080,MAL
9693992,9696511,CHI
9696491,9698992,FEM
9696524,9696991,MAL
9706208,9707992,OCH
9706237,9707913,NA
9723994,9724262,NA
9725365,9725475,NA
9728066,9728992,NA
9735815,9736271,NA
9755993,9757011,NA
9756067,9756592,CHI
9756092,9756399,OCH
9761129,9764511,NA
9762512,9764012,OCH
9763711,9763897,FEM
9769310,9770014,NA
9769722,9769862,OCH
9861011,9861895,NA
9861077,9861467,CHI
9862526,9863292,NA
9903041,9903434,MAL
9903274,9903382,NA
9908992,9909203,MAL
9909493,9910171,MAL
9910013,9910158,NA
9928263,9929044,MAL
9928406,9928792,NA
9956110,9956218,MAL
9956341,9959114,MAL
9956993,9958605,NA
9962539,9964991,NA
9962992,9963377,OCH
9963010,9964615,FEM
9970493,9970868,NA
9970558,9970880,FEM
9983986,9984637,NA
10005010,10008709,NA
10005512,10005993,OCH
10024504,10024723,NA
10030492,10031402,FEM
10030492,10031493,NA
10046891,10048990,MAL
10047490,10048511,NA
10052885,10054488,MAL
10052993,10056257,NA
10054226,10056011,CHI
10054989,10055870,OCH
10063992,10068930,CHI
10063992,10068992,NA
10138129,10139493,MAL
10138492,10138855,NA
10139011,10139510,NA
10140010,10140339,MAL
10163489,10165011,MAL
10163492,10165347,NA
10164538,10164943,FEM
10169992,10172511,MAL
10170492,10172011,NA
10195011,10196660,NA
10197004,10199135,NA
10197422,10198797,FEM
10203145,10203511,NA
10203254,10203492,OCH
10211992,10221123,NA
10212492,10217992,CHI
10215632,10215853,OCH
10216154,10220012,OCH
10218511,10220511,CHI
10220216,10221018,OCH
10222511,10222626,NA
10222759,10226541,NA
10222991,10226010,OCH
10223052,10226363,CHI
10224082,10224917,FEM
10230337,10231938,NA
10231021,10231839,OCH
10232492,10234011,NA
10232836,10233511,OCH
10232865,10233648,CHI
10233616,10233840,OCH
10237992,10239067,MAL
10238314,10241066,NA
10239991,10240987,MAL
10245906,10247221,NA
10245950,10246417,MAL
10246395,10247011,FEM
10252992,10266991,NA
10253010,10254510,CHI
10255339,10255786,OCH
10255992,10263491,CHI
10258496,10258874,OCH
10259067,10260493,OCH
10263012,10263425,OCH
10263491,10263945,FEM
10264755,10266510,CHI
10267150,10267832,NA
10268011,10270011,NA
10268179,10269011,CHI
10274210,10277015,NA
10274732,10276511,FEM
10286161,10286524,MAL
10287493,10289822,NA
10288532,10289134,OCH
10288581,10289484,CHI
10290475,10296474,NA
10290520,10291991,CHI
10290993,10296128,OCH
10292560,10292896,FEM
10295492,10296012,CHI
10303511,10303621,NA
10303991,10305010,FEM
10303991,10305491,NA
10306511,10307993,NA
10306568,10307511,FEM
10306977,10308011,MAL
10309992,10310137,NA
10313819,10316392,MAL
10314143,10316153,NA
10315696,10315811,FEM
10317917,10323791,NA
10317994,10318811,OCH
10318011,10318748,CHI
10319967,10322491,CHI
10322357,10322992,MAL
10323612,10327593,MAL
10324511,10327731,NA
10332667,10339393,NA
10332689,10334491,FEM
10334010,10337986,MAL
10337993,10339196,CHI
10342693,10344563,MAL
10342991,10345337,NA
10344812,10345237,MAL
10345917,10347510,MAL
10346010,10349010,NA
10347492,10348850,CHI
10351162,10355271,MAL
10351456,10352526,NA
10352659,10352883,NA
10353975,10355072,NA
10358688,10364844,NA
10358815,10361491,FEM
10361010,10362510,CHI
10362531,10364468,FEM
10362619,10362751,OCH
10367011,10369838,NA
10367173,10367381,OCH
10367511,10369492,CHI
10372170,10373692,NA
10372278,10372528,CHI
10374011,10385928,NA
10374127,10377440,CHI
10375086,10376011,FEM
10376632,10376990,OCH
10378010,10380074,CHI
10381492,10381816,OCH
10382011,10383067,MAL
10383491,10385511,CHI
10383512,10385446,OCH
10386573,10389270,NA
10387011,10389257,OCH
10390732,10398491,NA
10390992,10394656,MAL
10393010,10393955,CHI
10394873,10397090,OCH
10396011,10397661,CHI
10397302,10397491,OCH
10399320,10408230,NA
10400992,10405133,CHI
10401212,10403492,OCH
10403681,10404386,OCH
10405366,10406011,CHI
10405493,10405982,OCH
10406470,10408480,MAL
10410864,10418304,NA
10410969,10412754,CHI
10411693,10415492,OCH
10413404,10416173,CHI
10416885,10418071,CHI
10417511,10417830,OCH
10418649,10423511,NA
10419022,10420885,OCH
10419040,10421421,CHI
10421541,10423510,MAL
10425993,10427110,NA
10429493,10431592,NA
10430358,10431494,OCH
10430512,10431457,CHI
10432110,10433745,NA
10432191,10433266,MAL
10432511,10433544,FEM
10433990,10442930,NA
10434077,10436492,FEM
10435993,10437203,CHI
10436511,10440691,OCH
10438198,10438419,FEM
10439493,10440669,CHI
10441197,10442633,CHI
10445412,10448510,MAL
10445483,10450584,NA
10448504,10450541,OCH
10451703,10451912,MAL
10451715,10462993,NA
10452157,10452491,MAL
10452537,10455011,CHI
10452873,10453475,OCH
10453649,10453897,OCH
10454493,10454920,MAL
10455382,10455684,OCH
10455409,10455892,CHI
10455748,10457989,MAL
10458069,10459512,CHI
10458992,10462510,OCH
10466012,10466117,NA
10466375,10481407,NA
10466493,10472355,OCH
10466503,10469564,CHI
10471292,10471493,CHI
10471788,10471997,CHI
10472893,10473016,OCH
10472919,10473511,CHI
10474010,10476270,OCH
10475011,10475348,CHI
10475511,10477992,CHI
10477821,10478012,FEM
10478685,10479512,OCH
10479491,10481470,MAL
10483992,10488012,NA
10484492,10484870,FEM
10485457,10486167,FEM
10486511,10488011,OCH
10489055,10496350,NA
10490047,10493302,OCH
10490995,10491295,CHI
10491512,10493392,CHI
10493992,10495786,OCH
10494012,10494992,CHI
10495011,10495720,FEM
10499993,10504909,MAL
10500179,10510012,NA
10504642,10506046,CHI
10505992,10508415,MAL
10507948,10509841,OCH
10508626,10508754,CHI
10509050,10509251,CHI
10509679,10509780,CHI
10512089,10514423,NA
10512475,10514129,CHI
10515854,10527511,NA
10515884,10522992,CHI
10522511,10522639,FEM
10523373,10527423,CHI
10529946,10531011,NA
10529992,10530664,CHI
10532492,10539618,NA
10532511,10539511,CHI
10540506,10540656,NA
10540999,10542577,NA
10541045,10542511,CHI
10548255,10559855,NA
10548358,10550837,CHI
10549185,10550511,OCH
10551021,10551364,FEM
10551492,10559666,CHI
10559087,10559511,OCH
10561408,10569781,NA
10561492,10565512,CHI
10563991,10564519,OCH
10566229,10567495,CHI
10567511,10572285,MAL
10577993,10583012,MAL
10578782,10582712,NA
10584992,10587484,MAL
10585173,10587487,NA
10591513,10594011,MAL
10591990,10593991,NA
10607011,10611512,MAL
10607828,10611492,NA
10613847,10616993,MAL
10614389,10616841,NA
10619011,10621539,MAL
10619512,10620788,NA
10624011,10627011,MAL
10624535,10627245,NA
10626795,10627011,FEM
10632698,10634510,NA
10633287,10634207,CHI
10649077,10649492,NA
10656993,10658122,NA
10657033,10658056,FEM
10657040,10657227,MAL
10663513,10667992,MAL
10664011,10667511,NA
10665493,10665906,FEM
10669992,10670512,NA
10704013,10707489,MAL
10704913,10707083,NA
10723971,10724550,MAL
10725011,10726987,MAL
10725011,10726992,NA
10757529,10769542,NA
10757649,10758992,OCH
10759620,10761491,OCH
10759817,10764363,CHI
10764174,10764640,OCH
10764819,10764935,OCH
10765492,10768492,CHI
10770011,10773264,NA
10770150,10772735,CHI
10772848,10772971,CHI
10778749,10781950,NA
10778758,10780992,CHI
10784011,10785391,FEM
10784011,10788442,NA
10785580,10785735,CHI
10785758,10788991,MAL
10804938,10806011,NA
10805294,10805760,OCH
10807020,10810508,MAL
10807493,10808639,NA
10808773,10810408,NA
10811011,10813510,NA
10811011,10814281,MAL
10814992,10816021,MAL
10816492,10817916,MAL
10817169,10817272,NA
10817398,10820957,NA
10818095,10819332,OCH
10818120,10819332,CHI
10819337,10821490,MAL
10821848,10823522,MAL
10822181,10827512,NA
10824158,10824992,CHI
10824492,10826045,MAL
10826011,10826894,CHI
10826553,10826955,OCH
10827992,10829344,MAL
10828122,10851492,NA
10829492,10831311,CHI
10830512,10830728,OCH
10832468,10833011,CHI
10832942,10834493,OCH
10833276,10833389,CHI
10833510,10839207,CHI
10835405,10835991,MAL
10839493,10841081,MAL
10841011,10843131,CHI
10844992,10851378,CHI
10845201,10847467,OCH
10853011,10874491,NA
10853268,10872384,CHI
10853814,10854491,MAL
10860991,10862562,OCH
10872898,10873511,CHI
10872934,10874304,OCH
10874782,10875514,MAL
10880013,10880772,MAL
10885011,10887514,NA
10885165,10886726,CHI
10886010,10886511,OCH
10890011,10918145,NA
10890992,10891135,CHI
10891265,10891383,CHI
10892031,10893052,MAL
10893049,10895079,CHI
10894770,10897708,OCH
10895258,10895493,CHI
10897718,10898827,FEM
10898511,10900217,OCH
10899011,10901669,CHI
10901216,10901567,MAL
10901596,10902082,FEM
10901993,10915311,CHI
10902060,10903992,OCH
10907082,10907438,OCH
10907546,10907696,OCH
10910042,10911446,OCH
10915992,10916107,CHI
10916308,10917493,CHI
10917011,10917814,OCH
10918071,10920968,MAL
10918511,10925492,NA
10920258,10925450,CHI
10926510,10958137,NA
10926620,10934470,CHI
10933257,10933600,OCH
10934492,10935653,MAL
10935511,10940614,CHI
10935808,10935931,MAL
10939291,10939963,OCH
10940984,10941632,MAL
10941065,10957992,CHI
10942592,10943655,OCH
10945010,10945179,OCH
10945403,10945737,OCH
10958293,10967245,NA
10959013,10966991,CHI
10967483,10977608,NA
10967633,10970394,CHI
10969118,10969493,OCH
10969773,10970011,OCH
10971423,10974425,CHI
10973011,10973188,FEM
10974012,10976015,FEM
10976342,10977511,FEM
10978575,10979069,OCH
10978576,10982342,NA
10979445,10980010,OCH
10979493,10981292,CHI
10980183,10980343,OCH
10981118,10981872,FEM
10983295,10983492,NA
10983614,10984512,NA
10984300,10984408,MAL
10990571,10991921,NA
10994430,10996691,FEM
10994462,10997010,NA
10999672,11004004,NA
11000176,11004427,MAL
11006493,11011969,NA
11006992,11007444,CHI
11008364,11011692,FEM
11010067,11010254,MAL
11016992,11019238,FEM
11016992,11024344,NA
11018992,11022198,MAL
11021543,11021875,FEM
11022510,11024095,FEM
11026010,11026511,NA
11026790,11027048,NA
11026835,11027167,MAL
11029492,11030207,NA
11029625,11029993,CHI
11033908,11034225,NA
11035011,11039510,NA
11035300,11037575,FEM
11036279,11039511,MAL
11047247,11050720,NA
11047492,11050415,FEM
11051851,11052988,MAL
11052011,11055447,NA
11053010,11054510,FEM
11053272,11055511,MAL
11056362,11059492,NA
11056497,11059022,FEM
11058010,11058211,MAL
11058506,11058773,MAL
11061492,11062172,MAL
11063454,11064419,MAL
11070062,11070327,MAL
11074526,11075015,MAL
11075493,11076428,MAL
11076011,11076254,NA
11082125,11083510,NA
11085429,11086020,NA
11085599,11085734,OCH
11090010,11091510,NA
11090081,11091510,CHI
11095010,11095877,MAL
11099705,11106166,NA
11099909,11101681,FEM
11102496,11103510,FEM
11103011,11105524,MAL
11105512,11106049,CHI
11108011,11111502,FEM
11108011,11114653,NA
11109273,11114511,MAL
11117117,11118082,MAL
11117336,11118511,NA
11120105,11126011,NA
11120109,11120511,FEM
11120542,11123011,MAL
11122998,11124682,FEM
11124864,11125455,MAL
11125595,11126106,MAL
11129511,11131752,NA
11130087,11131727,MAL
11133992,11136493,MAL
11134419,11135992,NA
11137463,11137910,NA
11137492,11137748,FEM
11139992,11140313,OCH
11139992,11141703,NA
11140632,11140806,MAL
11143135,11144993,NA
11143599,11143769,CHI
11143752,11144491,FEM
11144233,11144351,MAL
11147993,11150489,MAL
11148222,11152925,NA
11151224,11151511,MAL
11151427,11152159,FEM
11166506,11168008,NA
11166512,11167692,CHI
11168501,11171010,NA
11168511,11171010,FEM
11172492,11173997,NA
11172747,11173511,CHI
11174510,11175803,NA
11175011,11175359,FEM
11175064,11175415,MAL
11176061,11177806,NA
11176459,11177809,MAL
11176981,11177351,FEM
11213492,11233492,NA
11213512,11216492,FEM
11215992,11218554,CHI
11217207,11217377,MAL
11217263,11218233,FEM
11219189,11226492,CHI
11219297,11219830,FEM
11221114,11221511,OCH
11221698,11221806,OCH
11225777,11231992,FEM
11231112,11233135,CHI
11232344,11232503,FEM
11235107,11238696,NA
11235512,11238511,FEM
11242493,11245011,NA
11242621,11244816,FEM
11248625,11250510,NA
11248904,11249512,CHI
11249493,11250416,FEM
11256465,11258669,NA
11256476,11258280,CHI
11259010,11260520,NA
11259211,11260131,FEM
11259388,11260011,CHI
11267883,11268409,MAL
11270011,11288992,NA
11270185,11273671,FEM
11273847,11275011,CHI
11274216,11281798,FEM
11275220,11275402,CHI
11278511,11279822,CHI
11281493,11282124,CHI
11283104,11287156,FEM
11284132,11284824,CHI
11285087,11285202,CHI
11286412,11288884,CHI
11293649,11295510,NA
11293651,11295492,CHI
11298511,11300781,FEM
11298511,11303300,NA
11301113,11303011,FEM
11305094,11306009,NA
11305492,11305823,CHI
11307570,11308255,MAL
11313584,11319576,NA
11313692,11319595,FEM
11321993,11322511,NA
11322003,11322403,MAL
11407492,11409512,NA
11407897,11409011,CHI
11432340,11432991,NA
11432345,11432866,OCH
11433729,11434492,NA
11433776,11434169,FEM
11445992,11447011,NA
11445995,11446842,FEM
11450492,11452730,NA
11450536,11450711,FEM
11453992,11454510,FEM
11453992,11454510,NA
11456392,11458641,NA
11456492,11457012,FEM
11457011,11459856,MAL
11475305,11476063,NA
11486973,11489089,NA
11486991,11488665,FEM
11490085,11491511,NA
11490351,11491222,OCH
11492666,11493405,NA
11492736,11492992,OCH
11492879,11493022,MAL
11500642,11503330,NA
11500810,11503011,FEM
11505557,11508492,NA
11505787,11507194,CHI
11506992,11508059,FEM
11514493,11516018,OCH
11514511,11516011,NA
11517992,11519315,NA
11518013,11518141,OCH
11518492,11519017,OCH
11519626,11521631,NA
11521011,11521588,FEM
11528700,11530011,MAL
11528804,11529891,NA
11541899,11542993,OCH
11541963,11545011,NA
11543322,11544254,FEM
11544596,11545011,FEM
11552990,11554492,MAL
11553356,11554090,NA
11561010,11562991,MAL
11580511,11586011,NA
11580992,11584087,FEM
11583012,11586286,MAL
11588140,11588596,FEM
11588209,11588660,NA
11588844,11590511,NA
11588910,11590117,FEM
11589510,11591159,MAL
11597492,11599991,NA
11597853,11599625,FEM
11605012,11606492,NA
11605073,11606403,FEM
11608993,11609465,NA
11609060,11609403,FEM
11614755,11616010,MAL
11614992,11616011,NA
11629511,11631013,NA
11629992,11630880,CHI
11630010,11630830,OCH
11632012,11639646,NA
11632108,11636011,FEM
11635512,11635817,CHI
11637010,11638991,CHI
11640270,11641510,NA
11640437,11641392,CHI
11640680,11641136,OCH
11644702,11645512,NA
11644727,11645512,FEM
11655011,11661285,NA
11655142,11661273,FEM
11656492,11658011,CHI
11667011,11669819,NA
11667248,11669492,FEM
11669186,11669309,MAL
11674992,11676492,NA
11675413,11676012,MAL
11675492,11676012,FEM
11692001,11693580,NA
11692657,11692770,CHI
11694281,11701493,NA
11694475,11696029,FEM
11697510,11698474,CHI
11698574,11701159,FEM
11705442,11705798,MAL
11705492,11708992,NA
11706512,11709490,MAL
11710011,11718921,NA
11710219,11711807,CHI
11711906,11712022,FEM
11712484,11712955,FEM
11712492,11715492,MAL
11715963,11718010,CHI
11721046,11723511,NA
11723025,11723492,FEM
11725931,11734011,NA
11726011,11730508,FEM
11726301,11726512,OCH
11730401,11733511,OCH
11732492,11733278,FEM
11735965,11736171,NA
11740493,11742407,FEM
11740493,11742493,NA
11745898,11747837,NA
11745948,11747511,OCH
11746019,11746491,CHI
11746711,11747022,CHI
11760761,11761719,NA
11760888,11761511,CHI
11768011,11770728,OCH
11768492,11768710,NA
11768991,11770010,NA
11770262,11770492,NA
11775632,11781499,NA
11776511,11777993,FEM
11777010,11779511,MAL
11779170,11779303,CHI
11779493,11780011,CHI
11780664,11781356,CHI
11781970,11789493,NA
11781992,11786931,CHI
11786492,11787540,FEM
11787081,11789492,CHI
11811493,11812011,NA
11813113,11816307,MAL
11814009,11815715,NA
11816815,11817635,NA
11816952,11817534,FEM
11831749,11834010,OCH
11831982,11834010,NA
11834205,11834394,OCH
11834265,11834375,NA
11851361,11853018,NA
11851512,11851785,CHI
11854598,11854816,NA
11861492,11861958,NA
11861567,11861842,CHI
11865482,11865924,MAL
11865511,11865909,NA
11878512,11880130,NA
11878620,11879001,OCH
11879715,11879992,OCH
11882077,11882828,NA
11882138,11882695,CHI
11884261,11884809,NA
11885010,11886593,NA
11885381,11886512,FEM
11933970,11935852,NA
11933992,11934999,CHI
11942993,11944314,MAL
11943053,11944118,NA
11952539,11953005,MAL
11971700,11972510,NA
11971766,11972492,CHI
12003626,12007200,NA
12003658,12005219,CHI
12004541,12004892,MAL
12005039,12005422,MAL
12005403,12007072,CHI
12011492,12012553,MAL
12017197,12019588,NA
12017327,12017710,OCH
12017992,12019712,MAL
12021210,12022541,NA
12022015,12022152,FEM
12032731,12033851,NA
12087964,12091498,NA
12087984,12090038,OCH
12088200,12091381,CHI
12092271,12093030,NA
12092320,12093019,OCH
12094427,12094764,NA
12095738,12098433,MAL
12095801,12096513,NA
12097198,12097461,NA
12100205,12100492,NA
12100330,12100460,MAL
12119620,12120049,OCH
12123493,12124511,NA
12123739,12124107,OCH
12124762,12124878,NA
12126410,12126511,NA
12163390,12164011,NA
12163510,12163805,CHI
12191980,12192525,OCH
12191992,12192512,NA
12194726,12194837,MAL
12198833,12199078,NA
12230804,12234101,CHI
12230814,12234942,NA
12233511,12233670,OCH
12233992,12234856,OCH
12236822,12237510,NA
12236992,12237497,FEM
12323549,12323935,NA
12357193,12357492,NA
12359788,12360510,NA
12359993,12360432,CHI
12364491,12365011,CHI
12364491,12365237,NA
12378569,12378696,MAL
12378808,12379510,MAL
12416613,12416824,NA
12416957,12417321,NA
12417447,12418262,NA
12417481,12417824,MAL
12418993,12420637,NA
12419236,12420053,CHI
12419981,12420619,MAL
12451312,12451511,NA
12452871,12463011,NA
12453492,12462815,CHI
12454911,12456040,OCH
12473492,12473796,NA
12473919,12487492,NA
12473992,12486993,CHI
12475009,12476514,OCH
12488511,12490511,NA
12488858,12490434,CHI
12494491,12506081,NA
12494547,12495511,CHI
12494655,12495492,OCH
12495635,12498011,OCH
12495649,12502240,CHI
12502279,12502821,MAL
12503012,12504676,OCH
12507011,12513992,NA
12507384,12513916,CHI
12509071,12509336,MAL
12518012,12520062,CHI
12518012,12521311,NA
12520614,12521512,MAL
12532011,12535352,NA
12532399,12535381,CHI
12551502,12554015,MAL
12551986,12553491,NA
12556893,12568198,NA
12556991,12557492,CHI
12558512,12568018,CHI
12585993,12587346,MAL
12586568,12586706,NA
12589992,12594226,NA
12591367,12594011,CHI
12591501,12592522,OCH
12592920,12593492,OCH
12607753,12615011,NA
12607849,12614992,CHI
12608082,12608455,OCH
12608668,12609024,OCH
12617991,12624031,NA
12617993,12619993,CHI
12619511,12621624,OCH
12620362,12620492,CHI
12620753,12620895,CHI
12621761,12621965,OCH
12622996,12623259,CHI
12623469,12623597,CHI
12636010,12641726,NA
12636204,12639827,CHI
12636370,12636473,OCH
12639945,12641253,FEM
12658003,12658108,OCH
12658005,12659492,NA
12658992,12659491,OCH
12675758,12679310,NA
12675992,12677011,OCH
12675992,12679308,CHI
12710647,12712488,MAL
12710964,12712493,NA
12715010,12716510,MAL
12715537,12716425,NA
12725512,12736992,NA
12726408,12727515,OCH
12726411,12727511,CHI
12727903,12728381,OCH
12727905,12735492,CHI
12734989,12737151,MAL
12738511,12742512,NA
12738992,12739493,FEM
12739128,12739275,CHI
12739493,12740598,CHI
12741003,12742491,CHI
12749010,12760748,CHI
12749010,12763715,NA
12760492,12761999,FEM
12762510,12762694,FEM
12762817,12762927,FEM
12771262,12772011,FEM
12771373,12785511,NA
12772833,12784993,CHI
12792710,12793000,OCH
12796993,12797511,NA
12818567,12826994,NA
12818576,12826511,CHI
12821369,12821511,OCH
12821802,12821957,OCH
12828512,12831963,NA
12828993,12830488,CHI
12830866,12831536,CHI
12843492,12843781,NA
12873134,12873510,NA
12873246,12873379,CHI
12888175,12890011,NA
12888514,12889829,OCH
12894010,12901992,MAL
12894491,12899223,NA
12899721,12901513,NA
12938992,12939897,NA
12945494,12958491,NA
12945511,12954492,CHI
12954011,12955992,FEM
12956201,12956304,CHI
12956470,12958421,CHI
12959992,12965011,CHI
12959992,12965031,NA
12962012,12962906,OCH
13008011,13014003,NA
13008511,13013845,MAL
13008668,13009281,FEM
13009390,13009512,FEM
13016492,13017213,OCH
13016492,13027491,NA
13016992,13027365,CHI
13040492,13041992,OCH
13040561,13041493,NA
13042171,13042355,OCH
13050202,13052991,NA
13050337,13052885,CHI
13080339,13084295,NA
13080493,13083505,MAL
13083650,13083798,OCH
13084502,13084990,OCH
13094178,13095504,NA
13094252,13095492,FEM
13103539,13108092,MAL
13103993,13106011,NA
13106510,13106993,NA
13115334,13116638,NA
13118078,13127810,NA
13119065,13120511,OCH
13119470,13120511,CHI
13121769,13127010,CHI
13128801,13130348,NA
13129040,13129261,CHI
13130935,13137525,NA
13131325,13137432,CHI
13131366,13131486,OCH
13141926,13142512,NA
13142183,13142289,OCH
13144354,13144511,OCH
13144977,13145993,NA
13144992,13146180,OCH
13148963,13150492,OCH
13152011,13152198,NA
13152301,13159159,NA
13152883,13155492,OCH
13152930,13157512,CHI
13157363,13159511,MAL
13172510,13172734,NA
13172937,13180011,NA
13173125,13179492,CHI
13173337,13174854,OCH
13175256,13175565,OCH
13176194,13176695,OCH
13176918,13177029,OCH
13177264,13179485,OCH
13185985,13186992,NA
13185992,13186783,CHI
13188992,13191412,NA
13189492,13191127,FEM
13192214,13194364,MAL
13192252,13194510,NA
13195511,13197507,MAL
13195545,13197511,NA
13209510,13218700,NA
13209671,13210511,OCH
13209981,13211059,CHI
13212661,13213245,OCH
13212801,13218316,CHI
13215076,13215218,MAL
13216665,13217510,MAL
13219511,13222511,NA
13219576,13222138,CHI
13221993,13222120,OCH
13222732,13222865,NA
13226858,13227744,OCH
13227162,13227390,NA
13227889,13228034,OCH
13229717,13232591,NA
13229992,13232486,CHI
13237938,13238044,OCH
13247010,13247511,OCH
13253201,13253890,OCH
13253294,13253424,NA
13254592,13254715,OCH
13255637,13258077,OCH
13255993,13256241,NA
13256387,13258299,NA
13272992,13273363,OCH
13273011,13273186,NA
13275142,13279011,NA
13275335,13278111,CHI
13280770,13285991,NA
13280824,13283237,CHI
13284494,13285989,MAL
13285099,13285492,FEM
13287353,13288371,OCH
13287491,13288492,NA
13290492,13302131,NA
13290991,13292311,CHI
13293011,13300849,CHI
13301012,13302343,OCH
13304993,13316512,NA
13305011,13311175,CHI
13307806,13308542,OCH
13310511,13316512,FEM
13323410,13324011,MAL
13359511,13364467,NA
13359992,13360512,OCH
13359992,13361126,CHI
13361492,13364391,CHI
13369570,13370409,CHI
13369582,13370316,NA
13379492,13380174,NA
13379513,13380011,CHI
13383954,13387992,NA
13383993,13387493,CHI
13394425,13403187,NA
13394511,13403051,CHI
13394629,13395280,OCH
13406155,13407417,MAL
13406533,13406651,NA
13415669,13416825,NA
13416270,13416400,FEM
13416400,13416511,CHI
13419992,13421511,MAL
13420380,13421011,NA
13432011,13432284,NA
13433992,13439225,MAL
13434130,13438992,NA
13447510,13449336,NA
13447512,13449211,CHI
13558585,13558776,NA
13569712,13581211,NA
13569717,13581125,CHI
13574454,13574572,MAL
13583012,13585511,MAL
13583727,13585089,NA
13598012,13600216,NA
13598243,13600093,FEM
13716493,13722192,NA
13716992,13719992,CHI
13719512,13722511,MAL
13754011,13755678,NA
13754492,13755493,CHI
13757646,13765918,NA
13757756,13758173,FEM
13758512,13758721,FEM
13759492,13765920,CHI
13770305,13774011,MAL
13770685,13774511,NA
13774111,13774217,FEM
13774207,13774371,MAL
13777493,13781511,MAL
13778650,13780795,NA
13784507,13786363,MAL
13784938,13786283,NA
13785542,13785852,FEM
13791043,13801347,NA
13791519,13792321,CHI
13792579,13795946,CHI
13796161,13796990,MAL
13797822,13798811,CHI
13798642,13800988,MAL
13802992,13804011,MAL
13812722,13812854,MAL
13820011,13820787,NA
13826012,13826587,NA
13837439,13841845,NA
13837492,13841636,CHI
13842232,13852011,NA
13842482,13842803,CHI
13843256,13843992,CHI
13843357,13843992,OCH
13844726,13846495,OCH
13845777,13847287,CHI
13847011,13849244,MAL
13848875,13849943,CHI
13849797,13852510,MAL
13849993,13850492,FEM
13854993,13856991,NA
13854999,13857313,MAL
13855352,13856010,FEM
13860894,13865406,CHI
13860916,13870012,NA
13863493,13863807,MAL
13864589,13865524,FEM
13865992,13869993,CHI
13870204,13870995,NA
