segment_onset,segment_offset,speaker_type
6259526,6259708,FEM
6262007,6267993,NA
6263511,6264554,CHI
6264054,6264299,MAL
6264535,6265011,MAL
6264989,6265510,CHI
6265380,6267272,OCH
6265510,6266065,FEM
6266057,6266661,CHI
6266190,6266833,FEM
6266818,6267010,CHI
6271012,6272492,NA
6271013,6272236,CHI
6274493,6276699,NA
6274727,6274884,FEM
6275003,6275973,FEM
6276015,6276185,CHI
6280511,6289014,NA
6281012,6282455,FEM
6282510,6283492,CHI
6283157,6284061,FEM
6284134,6284492,CHI
6285026,6285492,CHI
6285806,6285965,OCH
6286678,6286781,FEM
6287011,6287154,FEM
6287581,6287735,FEM
6288121,6288426,MAL
6292121,6294993,NA
6292963,6294924,FEM
6298739,6305902,NA
6298783,6303493,FEM
6304115,6304358,CHI
6304492,6304961,CHI
6312112,6322433,NA
6312492,6312603,FEM
6312781,6313993,FEM
6315896,6317820,OCH
6317992,6318411,FEM
6318770,6322120,OCH
6319510,6321457,CHI
6326932,6329801,NA
6327011,6329991,OCH
6327388,6328345,CHI
6331595,6332511,MAL
6332104,6332440,NA
6333527,6338512,NA
6333879,6335799,FEM
6336080,6336645,OCH
6337011,6338764,OCH
6347511,6355004,NA
6348100,6349511,FEM
6349492,6351912,CHI
6350992,6353398,OCH
6352493,6354602,FEM
6355511,6361549,NA
6356720,6357992,CHI
6357493,6358993,OCH
6358492,6360603,FEM
6360491,6361271,OCH
6360614,6360827,CHI
6362992,6372908,NA
6363341,6364492,FEM
6364006,6371456,OCH
6370864,6371347,FEM
6374575,6375004,NA
6374703,6374975,FEM
6375176,6375492,NA
6377493,6378514,NA
6377511,6378378,CHI
6382743,6387515,NA
6382893,6384992,FEM
6384992,6385134,OCH
6385299,6387010,OCH
6392017,6395524,NA
6392063,6396511,OCH
6393570,6393975,MAL
6397993,6402664,NA
6398342,6399166,CHI
6398603,6402010,OCH
6399343,6401511,CHI
6408011,6408364,NA
6416992,6417098,NA
6431646,6431803,NA
6431987,6432195,NA
6432409,6432591,NA
6436493,6436770,OCH
6437144,6437282,NA
6438000,6447231,NA
6439618,6440384,FEM
6440492,6440705,FEM
6441017,6441511,OCH
6443511,6443751,FEM
6445553,6447492,OCH
6447345,6447470,NA
6459986,6460413,NA
6461011,6468098,NA
6461492,6462154,FEM
6462815,6466028,CHI
6465957,6467992,FEM
6468869,6472831,NA
6469369,6472535,FEM
6473959,6480606,NA
6474003,6477601,FEM
6478010,6480492,FEM
6480992,6482097,OCH
6483125,6485391,NA
6483491,6484050,FEM
6484057,6484211,MAL
6484447,6484823,MAL
6485511,6485840,NA
6485977,6490012,NA
6485994,6489511,FEM
6503613,6503807,NA
6503991,6513861,NA
6503993,6505491,FEM
6506234,6509992,FEM
6509710,6512491,MAL
6512420,6513564,FEM
6514125,6514819,NA
6514239,6514445,FEM
6549724,6549827,MAL
6553590,6582510,NA
6554512,6555594,FEM
6555936,6558859,FEM
6558013,6558189,MAL
6560011,6562510,FEM
6560828,6560949,MAL
6562617,6562755,FEM
6562991,6563259,FEM
6563492,6563620,FEM
6563744,6567229,FEM
6567981,6571992,FEM
6567991,6568998,MAL
6573012,6576011,FEM
6574993,6575253,MAL
6575371,6575739,MAL
6577877,6579993,FEM
6581048,6582511,FEM
6586068,6586716,OCH
6587291,6587748,OCH
6587428,6590246,NA
6588386,6589582,FEM
6595962,6597072,NA
6596011,6596838,FEM
6597013,6597229,FEM
6599053,6599649,NA
6603512,6606011,NA
6604333,6605013,OCH
6639511,6644204,NA
6639992,6643991,FEM
6646011,6646321,NA
6647010,6647388,NA
6647493,6651347,NA
6647511,6650994,FEM
6651653,6652075,NA
6652302,6652469,NA
6656492,6663981,NA
6656624,6663806,FEM
6656774,6657358,MAL
6660011,6661354,CHI
6662321,6662512,CHI
6665417,6666492,NA
6665558,6666511,OCH
6665620,6666062,CHI
6668264,6671673,NA
6668305,6669903,FEM
6670991,6671511,FEM
6672184,6672511,NA
6675976,6676135,NA
6676768,6677939,OCH
6677184,6677915,NA
6678563,6678767,NA
6678602,6678835,OCH
6684682,6684876,NA
6688011,6692274,NA
6688469,6690614,FEM
6693094,6693229,NA
6693492,6696074,NA
6693641,6695683,FEM
6718759,6719527,MAL
6718786,6719345,NA
6732010,6734369,NA
6732011,6734289,FEM
6751225,6751346,NA
6751510,6753992,FEM
6751510,6756491,NA
6754492,6756492,FEM
6767712,6769511,NA
6767992,6768535,FEM
6767992,6769129,CHI
6778661,6778809,NA
6785512,6785731,NA
6787992,6789011,NA
6788011,6789015,FEM
6791992,6793990,MAL
6792164,6792282,NA
6793011,6793490,NA
6796511,6797066,MAL
6805011,6805364,NA
6810828,6811128,MAL
6816847,6817868,NA
6816933,6817065,FEM
6821493,6821992,NA
6822174,6822491,NA
6826128,6835991,NA
6826329,6829203,FEM
6828513,6830498,MAL
6829471,6835411,FEM
6890410,6890763,MAL
6892012,6892493,NA
6898345,6899538,NA
6898419,6899369,CHI
6903630,6907825,NA
6903667,6907722,FEM
6910491,6911991,NA
6910493,6911703,FEM
6911011,6911510,CHI
6921047,6921197,FEM
6927992,6936492,NA
6928011,6936492,FEM
6937449,6937565,NA
6937782,6945248,NA
6938006,6940892,FEM
6939062,6939202,MAL
6941428,6942010,FEM
6941747,6942511,MAL
6943011,6943991,CHI
6943990,6944918,FEM
6949032,6949172,NA
6949949,6957580,NA
6949992,6952807,FEM
6952507,6953324,CHI
6952762,6952868,OCH
6953345,6955011,FEM
6955149,6957069,CHI
6962011,6964929,NA
6962056,6964952,FEM
6969491,6970215,NA
6970318,6972164,NA
6971511,6971739,FEM
6973992,6982511,FEM
6973992,6982522,NA
6989492,6990493,NA
6989855,6990493,FEM
6992011,6996593,NA
6994902,6996512,FEM
6998992,7001010,FEM
6998994,7001243,NA
7003508,7005806,NA
7004019,7005421,CHI
7006211,7012011,NA
7006488,7009780,FEM
7009011,7009408,MAL
7010491,7012011,FEM
7019011,7020535,FEM
7019011,7020992,NA
7028189,7028388,FEM
7028492,7029012,FEM
7030511,7032570,NA
7030682,7030842,FEM
7030992,7032931,FEM
7034992,7035814,FEM
7034992,7036015,NA
7041511,7043295,CHI
7041511,7043499,NA
7046492,7047493,NA
7046546,7047174,FEM
7074992,7076992,NA
7075067,7075511,CHI
7075644,7075779,CHI
7075883,7076492,CHI
7081764,7082992,NA
7097239,7098258,NA
7097409,7098011,CHI
7100990,7101493,NA
7110985,7112354,NA
7110992,7112011,FEM
7121010,7121287,NA
7122011,7122141,NA
7123213,7124462,MAL
7124640,7124804,MAL
7127492,7128786,CHI
7127492,7128916,NA
7132992,7134364,NA
7133002,7133512,CHI
7135682,7136917,NA
7135800,7136512,CHI
7147992,7150456,NA
7148010,7149561,CHI
7161011,7161244,MAL
7171438,7172223,MAL
7184012,7187493,NA
7184457,7187493,FEM
7192478,7192993,NA
7194641,7203492,NA
7195161,7195487,OCH
7196992,7199992,OCH
7197493,7197834,FEM
7198367,7198510,FEM
7201050,7202491,CHI
7209493,7212289,NA
7209511,7212258,FEM
7214144,7220963,NA
7214314,7216325,FEM
7215492,7217387,MAL
7219493,7220890,FEM
7221131,7221825,NA
7221968,7223829,NA
7222409,7223572,CHI
7225011,7226425,NA
7225183,7226474,FEM
7235492,7235826,FEM
7235492,7238546,NA
7237315,7238493,CHI
7239108,7239511,MAL
7239186,7239491,NA
7241781,7244511,NA
7241869,7242655,CHI
7242991,7244511,FEM
7246493,7247166,NA
7247492,7247946,NA
7249785,7253162,NA
7249805,7249932,FEM
7251491,7252220,CHI
7259731,7261616,NA
7260050,7260534,MAL
7260496,7261581,FEM
7280862,7284510,NA
7281075,7281541,OCH
7281314,7281510,CHI
7282779,7283312,FEM
7283420,7283992,FEM
7286505,7290010,NA
7286873,7289163,FEM
7288010,7288363,MAL
7289504,7290010,FEM
7291909,7296722,NA
7292012,7292977,OCH
7292749,7293738,CHI
7295184,7296072,CHI
7297511,7300343,NA
7297751,7299511,FEM
7304011,7306510,NA
7305491,7306510,CHI
7308492,7313119,FEM
7308493,7313100,NA
7314754,7319012,NA
7314786,7318922,FEM
7320512,7335170,NA
7320993,7326725,FEM
7326992,7327993,CHI
7327977,7330765,FEM
7330993,7334992,FEM
7334012,7335489,MAL
7340011,7342578,MAL
7340492,7342593,NA
7341511,7342064,FEM
7344010,7348991,NA
7344493,7346402,MAL
7344837,7345267,FEM
7345431,7348722,FEM
7349373,7349861,NA
7350359,7350492,NA
7355232,7363511,NA
7356042,7363492,FEM
7356380,7356481,MAL
7360801,7362401,MAL
7373012,7374154,MAL
7374814,7375023,MAL
7375750,7375958,MAL
7377011,7377139,NA
7378717,7381992,NA
7378742,7378990,MAL
7379492,7380629,FEM
7381706,7381941,MAL
7382134,7382379,MAL
7382136,7382298,NA
7382598,7382821,NA
7382607,7382734,MAL
7386962,7387328,MAL
7390492,7393889,NA
7390514,7391341,CHI
7391552,7393511,CHI
7394910,7395555,NA
7394993,7395511,CHI
7398511,7400499,NA
7398660,7400400,FEM
7400688,7401893,NA
7408010,7409380,FEM
7408010,7411053,NA
7409818,7411008,CHI
7413962,7415710,NA
7413991,7415280,CHI
7415962,7420248,NA
7416449,7417011,FEM
7416510,7418744,CHI
7419244,7419870,OCH
7419290,7419472,CHI
7421353,7422015,NA
7421431,7421969,CHI
7422268,7422632,NA
7427001,7427185,NA
7429695,7439493,NA
7429857,7431516,FEM
7431986,7436011,CHI
7432493,7436449,OCH
7436011,7436684,FEM
7437175,7438510,FEM
7442712,7446625,NA
7442992,7443996,FEM
7444425,7446496,CHI
7446760,7446902,NA
7447992,7451198,NA
7448168,7451109,CHI
7448250,7449992,OCH
7452439,7454385,NA
7452521,7454438,OCH
7455788,7458211,NA
7455898,7456836,CHI
7456492,7458180,FEM
7463092,7463210,NA
7464164,7467753,NA
7464223,7466012,FEM
7465510,7467645,CHI
7476011,7476943,NA
7476052,7476708,CHI
7479992,7481992,NA
7480031,7481511,CHI
7482416,7482730,NA
7534510,7534871,CHI
7534510,7535954,NA
7538827,7540992,NA
7539011,7540712,CHI
7541284,7555994,NA
7541512,7544992,CHI
7545493,7548471,CHI
7547492,7547992,FEM
7548640,7550144,FEM
7549369,7550243,CHI
7550336,7554992,FEM
7554992,7555314,MAL
7555877,7555990,MAL
7559992,7562900,NA
7560032,7562492,CHI
7560692,7560948,OCH
7562087,7562242,FEM
7564526,7567012,MAL
7564970,7569492,NA
7566642,7566799,FEM
7566991,7567099,FEM
7567206,7568993,FEM
7568012,7568653,MAL
7568800,7568937,MAL
7569803,7570726,NA
7569912,7570511,FEM
7571991,7574991,FEM
7571995,7578419,NA
7573993,7576489,MAL
7575991,7577435,FEM
7577572,7578073,FEM
7578811,7579636,FEM
7578817,7579695,NA
7605011,7607276,NA
7605443,7606953,CHI
7622998,7624135,NA
7623492,7623870,OCH
7623669,7623848,CHI
7650118,7651470,NA
7650177,7651382,CHI
7652458,7653329,NA
7652585,7653012,CHI
7655020,7660457,NA
7655261,7658940,CHI
7658012,7658214,FEM
7658224,7658933,OCH
7660896,7673773,NA
7661029,7662543,OCH
7661041,7661770,CHI
7662011,7663049,FEM
7663807,7665012,CHI
7665185,7668212,FEM
7667079,7668011,CHI
7669068,7671010,FEM
7671233,7673734,FEM
7674448,7678166,NA
7674473,7678057,FEM
7683491,7685492,FEM
7683491,7685789,NA
7684499,7684978,MAL
7686510,7687150,NA
7687492,7689907,NA
7687889,7689511,FEM
7688454,7688596,MAL
7692011,7693450,NA
7692256,7693302,FEM
7694489,7696725,NA
7694539,7696510,FEM
7696013,7696511,MAL
7698395,7701358,NA
7698515,7700013,CHI
7699124,7701011,FEM
7702012,7702209,NA
7702452,7707494,NA
7702493,7703937,CHI
7703993,7705242,OCH
7704511,7707349,CHI
7711524,7716013,NA
7712915,7713993,CHI
7714767,7716011,OCH
7719992,7720733,OCH
7720127,7720708,NA
7721011,7721119,NA
7721342,7727395,NA
7721990,7727193,CHI
7732511,7732887,NA
7733011,7735509,NA
7733492,7735492,FEM
7737010,7738060,OCH
7740510,7741654,CHI
7740510,7741828,NA
7742294,7743430,NA
7742366,7743387,FEM
7746730,7747545,NA
7746847,7747512,CHI
7748556,7751661,NA
7748787,7751541,CHI
7752491,7754739,NA
7752657,7753511,CHI
7752984,7754511,FEM
7753740,7753856,MAL
7754029,7754601,MAL
7756602,7756992,NA
7756749,7756919,OCH
7759248,7759456,MAL
7773708,7773814,NA
7777186,7780730,CHI
7777217,7780813,NA
7805012,7807361,NA
7805135,7807236,CHI
7808172,7809154,NA
7808179,7809183,FEM
7812345,7817446,NA
7812371,7817462,FEM
7817948,7819492,NA
7817980,7819131,FEM
7820008,7822748,NA
7820305,7822492,CHI
7824068,7825545,NA
7824992,7825243,CHI
7824992,7825405,OCH
7829403,7831011,NA
7829492,7830847,FEM
7830780,7830890,MAL
7833993,7842854,NA
7834273,7835512,FEM
7834605,7835493,CHI
7835844,7836144,FEM
7836492,7837511,OCH
7836492,7838011,CHI
7837803,7838333,FEM
7839511,7842197,CHI
7845512,7848011,NA
7845886,7847735,CHI
7845992,7846311,OCH
7852012,7852511,FEM
7852012,7852511,NA
7858497,7860151,NA
7858639,7860011,CHI
7867493,7868094,NA
7868742,7870011,NA
7872512,7875156,NA
7872797,7874012,CHI
7873980,7875030,FEM
7882491,7885010,NA
7882512,7883825,CHI
7883978,7884994,FEM
7894511,7897010,NA
7894726,7896511,CHI
7902512,7903992,NA
7902571,7903519,CHI
7905992,7906630,NA
7905992,7906704,FEM
7908202,7909525,NA
7908290,7909507,CHI
7910463,7911992,NA
7910497,7911388,CHI
7910587,7910747,OCH
7910992,7911453,OCH
7913511,7915818,NA
7913783,7914993,CHI
7922937,7923612,NA
7923061,7923493,CHI
7930011,7931010,NA
7930104,7930791,OCH
7930133,7930811,CHI
7932011,7933714,NA
7932433,7933683,CHI
7934326,7934491,NA
7963697,7964011,NA
7967013,7967578,NA
7967116,7967511,CHI
7970511,7973989,MAL
7971011,7971279,NA
7971510,7973221,NA
7977356,7980993,FEM
7977356,7981492,NA
7980010,7980781,MAL
7983355,7985520,NA
7983505,7985010,FEM
7983539,7985878,MAL
7986009,7987160,MAL
7986389,7986921,NA
7993573,7993828,NA
7995512,7996857,NA
7996305,7996482,OCH
7997414,7999830,NA
7997493,7998124,FEM
7998544,7999511,CHI
8023193,8025417,NA
8023254,8025112,CHI
8027588,8028919,NA
8027956,8028769,CHI
8029037,8030679,NA
8029493,8030511,CHI
8036498,8037624,NA
8036511,8037510,CHI
8041208,8041512,NA
8049385,8050580,NA
8049409,8050511,CHI
8050013,8050452,OCH
8084678,8084816,NA
8086890,8088011,NA
8087006,8087170,FEM
8100975,8101540,NA
8100992,8101351,FEM
8103512,8104011,NA
8103723,8103995,FEM
8108065,8108512,FEM
8112322,8112472,NA
8119553,8119663,NA
8119870,8121493,FEM
8119970,8121492,NA
8129012,8129248,FEM
8129012,8129493,NA
8129992,8130378,FEM
8129992,8130473,NA
8132905,8134047,MAL
8145622,8146569,NA
8146751,8148643,NA
8147098,8148013,CHI
8148676,8149145,MAL
8148759,8149012,NA
8156992,8158992,FEM
8156992,8159511,NA
8158011,8160210,MAL
8191432,8197828,NA
8191493,8192551,CHI
8192578,8194316,FEM
8194834,8194989,FEM
8195788,8197037,CHI
8198189,8199762,NA
8198429,8199631,FEM
8200511,8203609,NA
8200730,8201010,CHI
8201010,8202011,FEM
8202522,8203273,CHI
8206456,8210511,NA
8206625,8206937,MAL
8208680,8209530,OCH
8209286,8209510,CHI
8210930,8211492,NA
8214141,8214264,MAL
8214510,8219527,NA
8215192,8216751,CHI
8216765,8217163,MAL
8216829,8216993,FEM
8217011,8218010,CHI
8217303,8217492,FEM
8221728,8222720,MAL
8221993,8223512,NA
8223247,8223414,FEM
8226510,8230511,NA
8226564,8229021,FEM
8228993,8230338,MAL
8230771,8230992,NA
8232967,8233635,NA
8233782,8233925,NA
8237201,8239887,NA
8238011,8238212,FEM
8250655,8252150,NA
8250825,8251991,CHI
8251519,8251823,FEM
8262459,8263882,NA
8262613,8263155,FEM
8282512,8284092,FEM
8282512,8284108,NA
8285510,8289493,NA
8285887,8289473,FEM
8296493,8297448,MAL
8296511,8296774,NA
8296992,8300011,NA
8297603,8298492,OCH
8297660,8299862,CHI
8312488,8316231,NA
8312492,8316051,CHI
8321493,8322475,NA
8324011,8325992,FEM
8324011,8326011,NA
8326262,8326493,NA
8345992,8352005,NA
8347106,8348572,OCH
8347487,8348511,CHI
8348513,8348709,FEM
8349264,8350771,CHI
8350759,8351647,MAL
8351011,8351235,CHI
8356144,8358245,NA
8357492,8357991,FEM
8358965,8360382,NA
8359080,8359907,CHI
8359705,8359929,OCH
8360585,8360793,NA
8362374,8362826,NA
8363010,8363747,NA
8363993,8369621,NA
8364313,8365223,CHI
8364318,8365221,OCH
8366531,8366862,CHI
8367013,8367511,OCH
8368314,8369568,CHI
8375594,8376647,NA
8379982,8380993,NA
8381591,8381709,MAL
8382511,8384511,NA
8382619,8383824,CHI
8388011,8390213,NA
8388492,8389992,FEM
8388510,8389011,CHI
8390783,8391007,NA
8394492,8396397,MAL
8395068,8395831,NA
8402667,8402993,FEM
8402692,8402810,NA
8404992,8407895,NA
8405095,8405772,OCH
8406163,8406490,OCH
8406195,8407371,CHI
8410556,8412795,NA
8412073,8413222,MAL
8419467,8421492,NA
8420617,8421878,MAL
8426395,8427013,MAL
8426587,8426709,NA
8435222,8435480,NA
8435799,8437510,NA
8435991,8437510,FEM
8440511,8440747,NA
8441110,8442492,NA
8443393,8452492,NA
8443492,8443926,CHI
8444491,8445991,FEM
8446042,8449314,CHI
8446992,8447510,FEM
8447993,8448492,FEM
8448632,8451511,FEM
8451106,8451303,MAL
8454194,8457061,NA
8454233,8454621,MAL
8454724,8454930,MAL
8454993,8455168,FEM
8455666,8456405,MAL
8457492,8462215,NA
8457991,8462051,FEM
8463493,8464512,NA
8463493,8464521,CHI
8482985,8485115,NA
8483191,8483360,FEM
8484011,8484208,FEM
8484402,8484684,FEM
8484909,8485511,FEM
8485251,8485492,NA
8486733,8487992,FEM
8486741,8488010,NA
8491215,8492138,NA
8496699,8499492,NA
8496719,8499492,FEM
8502992,8503093,NA
8504011,8507990,FEM
8504011,8510992,NA
8508515,8510493,FEM
8511833,8512641,NA
8511991,8512511,CHI
8515010,8520145,NA
8515851,8517142,CHI
8517012,8520011,FEM
8524992,8528151,NA
8525250,8526062,CHI
8528779,8534493,NA
8529060,8534295,FEM
8541992,8542281,NA
8549120,8549351,NA
8554511,8556560,NA
8554987,8556511,FEM
8571992,8593256,NA
8572141,8573984,CHI
8574275,8576462,CHI
8576057,8576158,FEM
8576493,8585992,FEM
8586061,8587954,CHI
8587871,8590122,FEM
8590575,8592283,CHI
8593484,8595511,NA
8593644,8595023,CHI
8594492,8594696,OCH
8595767,8596375,NA
8597156,8601891,NA
8597242,8598033,FEM
8598192,8598992,FEM
8600011,8601746,FEM
8606901,8609039,NA
8607406,8607570,MAL
8608025,8608487,OCH
8609525,8609699,NA
8611993,8617992,NA
8612011,8615634,FEM
8616993,8617315,FEM
8619510,8619677,NA
8622366,8623939,NA
8622435,8623512,CHI
8623351,8623661,OCH
8624316,8626770,NA
8624510,8626491,FEM
8627011,8628992,NA
8627511,8628631,FEM
8630012,8643993,NA
8630297,8631522,CHI
8631492,8632837,FEM
8633088,8635238,CHI
8634398,8634992,FEM
8636038,8637493,CHI
8636205,8636436,OCH
8636993,8638605,FEM
8638512,8639511,CHI
8639492,8641011,MAL
8639725,8643512,FEM
8641380,8641510,MAL
8642444,8643035,MAL
8643152,8643304,MAL
8644992,8646011,NA
8645208,8645934,FEM
8651593,8652492,NA
8651651,8652345,FEM
8671018,8671511,MAL
8671173,8671355,NA
8671752,8671914,NA
8675095,8675492,NA
8681428,8682824,NA
8681588,8682511,CHI
8747992,8749761,FEM
8747992,8749867,NA
8751605,8754887,NA
8751721,8754112,CHI
8761438,8764745,NA
8761492,8762638,FEM
8762513,8762623,MAL
8762869,8764474,FEM
8762884,8763147,OCH
8763182,8763310,CHI
8763625,8763782,CHI
8765363,8769430,NA
8765493,8769244,FEM
8770992,8771783,CHI
8771004,8771777,NA
8786885,8789460,NA
8786953,8788492,CHI
8786991,8788366,OCH
8791988,8794268,NA
8792000,8793041,OCH
8793517,8794087,CHI
8797805,8797992,NA
8807302,8808492,NA
8807493,8808070,CHI
8817270,8818492,CHI
8817270,8818492,NA
8831992,8832564,CHI
8832011,8832610,NA
8833286,8834493,NA
8833345,8834347,CHI
8878029,8879993,NA
8878066,8879993,FEM
8881048,8892261,NA
8881302,8889999,FEM
8890997,8891437,FEM
8892656,8894492,FEM
8892680,8894492,NA
8895511,8900492,NA
8895695,8900133,FEM
8901144,8901338,NA
8902391,8907511,NA
8902405,8905966,FEM
8907133,8907492,FEM
8908432,8914991,NA
8910511,8912011,CHI
8912018,8913105,FEM
8912511,8913454,CHI
8914511,8914619,FEM
8921510,8923334,NA
8921973,8923139,FEM
8950011,8951977,NA
8950041,8951945,FEM
8961605,8961922,NA
8967923,8968362,NA
8968011,8968276,FEM
8978222,8978885,NA
8998493,9000528,NA
8998763,9000511,CHI
9002510,9004348,NA
9002605,9004022,CHI
9008511,9011439,NA
9008675,9011161,FEM
9015011,9016010,FEM
9015011,9016022,NA
9018010,9020011,FEM
9018010,9020025,NA
9019277,9019434,MAL
9022600,9025015,NA
9022693,9024004,CHI
9023493,9023712,OCH
9024136,9024894,FEM
9026235,9027480,FEM
9026252,9027631,NA
9027823,9046753,NA
9027826,9030597,FEM
9030812,9033261,FEM
9030913,9031527,CHI
9033179,9033722,CHI
9034127,9041010,FEM
9040493,9044580,CHI
9044786,9046610,FEM
9048011,9058511,FEM
9048011,9069132,NA
9050150,9050487,MAL
9050948,9052511,MAL
9058012,9059664,CHI
9059511,9068909,FEM
9064860,9066510,CHI
9070002,9071011,NA
9070071,9070923,CHI
9077010,9080010,FEM
9077010,9082349,NA
9080723,9082265,CHI
9083991,9085360,NA
9084012,9085232,FEM
9087491,9090010,FEM
9087491,9090491,NA
9089515,9090114,MAL
9092194,9097491,NA
9092341,9097314,FEM
9092512,9094243,OCH
9098011,9105492,NA
9098447,9099993,CHI
9099511,9105491,FEM
9106584,9108196,FEM
9106633,9108214,NA
9114699,9117492,NA
9114768,9115492,FEM
9115684,9116389,CHI
9116353,9117404,FEM
9124858,9129993,NA
9124861,9129993,FEM
9151512,9157769,NA
9151635,9153648,FEM
9153938,9154341,MAL
9154061,9154162,FEM
9154807,9157652,FEM
9197483,9200011,NA
9197493,9199994,FEM
9202493,9214167,FEM
9202493,9215696,NA
9212513,9213330,MAL
9214972,9215617,FEM
9218492,9219373,NA
9223492,9225696,FEM
9223492,9228445,NA
9226629,9228269,FEM
9230011,9232345,NA
9230358,9232283,FEM
9233011,9233153,NA
9233485,9235223,NA
9233492,9235011,FEM
9239111,9240010,FEM
9239111,9240032,NA
9257510,9268992,FEM
9257510,9269274,NA
9264021,9264812,OCH
9268511,9269139,OCH
9271992,9274960,NA
9272011,9274853,FEM
9277011,9280835,NA
9277343,9280779,FEM
9279136,9279971,MAL
9281412,9285511,NA
9281491,9282834,FEM
9283511,9285511,FEM
9310019,9311788,CHI
9310019,9311899,NA
9321980,9324018,FEM
9321991,9324111,NA
9325511,9326009,NA
9369807,9371992,NA
9369906,9371617,FEM
9373011,9382486,NA
9373511,9375342,FEM
9375672,9380254,FEM
9380046,9382997,MAL
9384010,9389461,FEM
9384010,9390066,NA
9389550,9390407,MAL
9391012,9395492,NA
9391511,9393021,FEM
9392637,9395011,MAL
9395317,9395493,MAL
9403504,9405991,NA
9403923,9405511,FEM
9408567,9408901,NA
9408629,9410453,MAL
9409424,9411992,NA
9411100,9411365,FEM
9416993,9418012,OCH
9417401,9418201,NA
9418491,9430587,NA
9418793,9419260,OCH
9419387,9419546,OCH
9419944,9420747,MAL
9422175,9422285,OCH
9423397,9424011,FEM
9425197,9426560,MAL
9426491,9427546,FEM
9431512,9431915,NA
9435548,9437227,NA
9435607,9436883,MAL
9439492,9440493,NA
9443993,9448512,FEM
9443993,9449992,NA
9448689,9449642,FEM
9451112,9452992,NA
9451492,9452992,FEM
9455010,9459533,NA
9455511,9458633,FEM
9458903,9459011,FEM
9459226,9459363,FEM
9464342,9466011,NA
9464712,9466011,FEM
9469511,9477238,NA
9469992,9476529,FEM
9477646,9480992,NA
9477660,9479992,FEM
9480102,9480618,CHI
9483011,9485773,NA
9483180,9485866,FEM
9486011,9488011,FEM
9486121,9488045,NA
9489715,9491511,NA
9489992,9490716,FEM
9490028,9491042,CHI
9504209,9505281,CHI
9504211,9505347,NA
9526493,9530011,NA
9526511,9530492,MAL
9526992,9527216,FEM
9551991,9552661,NA
9551993,9552612,CHI
9560720,9561700,NA
9560992,9561156,OCH
9568653,9568992,OCH
9583993,9586170,NA
9584254,9585493,CHI
9585275,9585923,FEM
9589492,9591011,FEM
9589492,9591011,NA
9601882,9602012,MAL
9615012,9616905,NA
9615176,9616555,CHI
9627498,9629992,NA
9627512,9629650,FEM
9644992,9645510,NA
9654841,9655801,OCH
9656511,9658325,NA
9656513,9658109,CHI
9659491,9667991,NA
9659513,9661492,CHI
9662510,9664201,CHI
9665153,9666689,CHI
9665492,9665657,FEM
9666731,9667716,FEM
9668325,9670628,NA
9669011,9669193,OCH
9684920,9688012,NA
9685400,9688012,CHI
9685492,9686491,OCH
9703316,9703493,NA
9707779,9720010,NA
9708015,9709510,CHI
9709190,9709345,FEM
9710977,9712052,CHI
9712712,9714160,CHI
9714511,9720011,FEM
9722484,9724511,CHI
9722492,9724510,NA
9732992,9734745,NA
9732992,9734820,FEM
9740480,9743212,NA
9740491,9742658,FEM
9746011,9749992,NA
9746350,9747739,CHI
9747697,9749992,FEM
9751011,9757602,NA
9751492,9753510,FEM
9753672,9753824,FEM
9754493,9756992,FEM
9758011,9760993,NA
9759493,9761489,MAL
9761136,9767491,NA
9762269,9763511,MAL
9762512,9765993,FEM
9768511,9772492,NA
9768932,9772491,FEM
9774511,9774688,NA
9775141,9775249,NA
9775461,9775766,NA
9776492,9788492,NA
9776687,9784512,FEM
9783884,9785963,OCH
9786363,9787011,MAL
9787492,9788012,FEM
9796991,9803012,NA
9798887,9800510,FEM
9801216,9802510,CHI
9805133,9808012,NA
9806511,9807299,CHI
9808980,9809878,NA
9808992,9809738,CHI
9823992,9824252,NA
9830511,9831313,OCH
9846537,9847063,OCH
9974097,9978491,NA
9974509,9974900,FEM
9975511,9978491,FEM
9979249,9986048,NA
9979276,9985736,FEM
10021744,10023553,MAL
10021899,10023511,NA
10033713,10033841,NA
10034084,10034594,NA
10045775,10045903,NA
10046255,10046382,NA
10046612,10046718,NA
10062993,10063511,NA
10071869,10072991,NA
10071992,10072642,CHI
10088012,10091492,NA
10088172,10091129,CHI
10093506,10096010,NA
10094272,10095791,CHI
10099257,10102510,NA
10099492,10099845,CHI
10100339,10102492,CHI
10104190,10105476,NA
10104492,10105012,CHI
10104510,10105011,OCH
10111993,10114467,NA
10112492,10113138,OCH
10115332,10115452,NA
10156992,10158011,NA
10157511,10157727,FEM
10177010,10190415,NA
10177512,10186992,FEM
10186511,10187191,CHI
10188273,10190382,FEM
10195063,10195991,NA
10195144,10195654,CHI
10197011,10197892,NA
10199993,10201826,NA
10199993,10201844,FEM
10204976,10207992,NA
10205625,10207520,CHI
10205784,10205897,OCH
10206761,10207633,OCH
10224181,10226290,NA
10224345,10226011,FEM
10224716,10225491,MAL
10225670,10225775,MAL
10230859,10232511,NA
10230946,10231498,FEM
10233093,10239511,NA
10233263,10235170,FEM
10235631,10239492,FEM
10245327,10249492,NA
10245499,10247511,OCH
10247492,10248378,FEM
10247713,10247916,OCH
10250285,10261389,NA
10250511,10254887,FEM
