segment_onset,segment_offset,speaker_type
9969669,9972226,FEM
9972388,9973294,CHI
9976510,9980018,NA
9976510,9980087,FEM
9980233,9980493,FEM
9980238,9980511,NA
9982491,9987965,NA
9983118,9984011,MAL
9983512,9983715,FEM
9983876,9987096,FEM
9986372,9986947,CHI
10006713,10006882,NA
10006772,10006929,OCH
10007221,10007511,OCH
10007282,10007680,NA
10008492,10017218,NA
10008735,10010630,CHI
10009168,10010511,OCH
10010908,10013031,CHI
10011985,10012992,OCH
10013237,10015869,FEM
10016588,10016802,OCH
10018688,10019695,FEM
10018691,10022648,NA
10020362,10022512,CHI
10036511,10039992,FEM
10036511,10039992,NA
10042299,10043254,CHI
10042336,10043451,NA
10044270,10048656,NA
10044451,10048629,FEM
10098992,10100850,CHI
10099002,10100787,NA
10570470,10570971,MAL
11678541,11678811,OCH
13322635,13327011,NA
13323012,13326696,CHI
13331756,13331992,NA
13338511,13338676,CHI
13338511,13353511,NA
13338871,13347379,CHI
13348511,13350644,OCH
13349328,13353444,CHI
13356011,13369535,NA
13356281,13365103,CHI
13365304,13367707,CHI
13367033,13367411,OCH
13367855,13368778,FEM
13368718,13369511,CHI
13371510,13371615,NA
13372300,13374011,NA
13372479,13374011,CHI
13375700,13377879,FEM
13375729,13377938,NA
13380992,13391011,NA
13380992,13382523,FEM
13384187,13391011,FEM
13393154,13394511,NA
13393455,13394511,FEM
13398991,13399143,OCH
13421396,13425249,NA
13421427,13425155,FEM
13487744,13488589,NA
13487909,13488567,OCH
13497511,13499663,FEM
13497511,13501991,NA
13500322,13501011,OCH
13501122,13501338,OCH
13504870,13507511,OCH
13504890,13507885,NA
13505493,13506991,FEM
13509912,13511002,NA
13509966,13510494,OCH
13515992,13516309,NA
13516862,13517486,NA
13517032,13517240,OCH
13520518,13527492,NA
13520652,13524162,OCH
13520714,13522094,CHI
13523110,13523871,CHI
13524511,13527010,CHI
13524749,13526172,OCH
13526492,13527010,OCH
13530392,13532054,NA
13530498,13532010,CHI
13533892,13537011,NA
13533917,13536492,CHI
13535584,13536797,OCH
13538563,13549512,NA
13538694,13539428,CHI
13539002,13539512,OCH
13539992,13540485,OCH
13541492,13547768,OCH
13543492,13548033,CHI
13549221,13549405,CHI
13551276,13552126,NA
13553936,13560671,NA
13553970,13555187,CHI
13554493,13560411,OCH
13555218,13555991,FEM
13560944,13599741,NA
13561265,13561869,OCH
13561493,13562011,FEM
13561992,13562227,OCH
13562422,13562984,OCH
13563992,13568992,FEM
13568847,13572036,OCH
13571493,13575011,FEM
13572218,13572341,OCH
13575192,13579647,OCH
13575283,13576992,CHI
13578146,13578418,CHI
13579491,13580991,FEM
13579952,13586282,OCH
13582991,13583995,CHI
13584173,13584337,CHI
13586825,13589511,CHI
13586992,13588936,OCH
13589956,13592097,CHI
13591992,13592198,OCH
13592424,13593511,FEM
13592492,13594443,OCH
13594011,13594266,CHI
13594620,13598511,CHI
13596373,13599492,OCH
13600270,13602238,NA
13600378,13601512,FEM
13601689,13601993,FEM
13602511,13604993,NA
13603493,13604649,CHI
13606468,13608046,NA
13606996,13608009,OCH
13607004,13607428,CHI
13610012,13611759,NA
13610492,13611491,CHI
13612759,13620012,NA
13613010,13615313,OCH
13613724,13619011,CHI
13615577,13615717,FEM
13619011,13619900,FEM
13622448,13624991,NA
13622492,13623982,OCH
13622627,13622781,CHI
13622963,13623272,CHI
13625997,13627511,NA
13626267,13627015,OCH
13626492,13626885,CHI
13627724,13627950,OCH
13630005,13638993,NA
13630474,13631277,FEM
13631011,13635493,CHI
13632148,13633010,FEM
13635989,13638205,FEM
13639733,13643491,NA
13639754,13640993,OCH
13640962,13643267,FEM
13645478,13645993,NA
13658492,13665414,NA
13658630,13661992,OCH
13660193,13661513,CHI
13662626,13664239,OCH
13664012,13664123,CHI
13665812,13685492,NA
13665999,13667541,FEM
13667675,13668991,CHI
13667709,13670487,OCH
13669493,13670993,CHI
13670821,13672735,FEM
13671410,13672203,OCH
13673672,13675817,CHI
13676411,13677491,CHI
13676671,13677511,OCH
13677837,13678011,OCH
13677992,13678991,FEM
13678573,13681288,OCH
13681401,13683239,OCH
13683492,13685146,OCH
13683659,13684504,FEM
13686379,13687025,NA
13691457,13705561,NA
13692119,13693219,FEM
13693089,13693492,OCH
13694373,13705472,OCH
13697492,13698012,FEM
13698992,13700492,CHI
13705011,13705389,FEM
13708906,13710831,NA
13708961,13710495,OCH
13711012,13727492,NA
13711474,13718492,CHI
13714512,13716493,OCH
13715340,13715510,FEM
13717662,13724061,OCH
13721992,13727011,CHI
13724998,13727492,OCH
13730025,13741530,NA
13730258,13732465,CHI
13730420,13736011,OCH
13733511,13735992,CHI
13735928,13738992,FEM
13738317,13741365,OCH
13739011,13740511,CHI
13742094,13744011,OCH
13742511,13746277,NA
13743992,13744888,FEM
13744200,13744819,OCH
13744510,13745733,CHI
13745081,13745607,OCH
13747423,13754510,NA
13747587,13750493,CHI
13747602,13747842,OCH
13748280,13754510,OCH
13757091,13758011,NA
13757349,13757511,FEM
13760197,13770492,NA
13760258,13764011,CHI
13764592,13767491,OCH
13768142,13769757,CHI
13771011,13772525,NA
13771608,13772013,CHI
13771731,13772229,OCH
13775187,13776471,NA
13775279,13775387,OCH
13775832,13776158,OCH
13779992,13782511,NA
13779992,13782759,OCH
13791011,13792155,NA
13791492,13792012,OCH
13793615,13793871,OCH
13795989,13797354,NA
13796011,13796846,OCH
13796492,13797010,FEM
13807719,13810075,OCH
13807854,13809992,NA
13811992,13813571,NA
13812787,13813160,FEM
13814398,13819793,NA
13814677,13815254,CHI
13814751,13819255,OCH
13817431,13819039,CHI
13820186,13824992,NA
13820492,13834242,OCH
13821010,13821704,CHI
13825107,13834355,NA
13837492,13842683,NA
13837546,13841512,OCH
13840085,13841356,CHI
13841678,13842010,OCH
13842311,13842492,OCH
13849284,13850011,NA
13849323,13850108,OCH
13850224,13851010,OCH
13851010,13852991,NA
13851390,13852681,OCH
13851992,13852736,CHI
13856930,13862011,NA
13857011,13862011,OCH
13857701,13859615,CHI
13858093,13858378,FEM
13859819,13859993,CHI
13872992,13874275,OCH
13873012,13874347,NA
13876010,13878511,NA
13876436,13878010,FEM
13876537,13878375,OCH
13882511,13885012,NA
13882992,13884916,FEM
13883024,13883549,CHI
13886525,13886744,NA
13887992,13892727,NA
13888388,13890855,OCH
13890555,13890864,FEM
13891011,13892631,MAL
13897295,13907493,NA
13897511,13899288,OCH
13899011,13901011,FEM
13901419,13903439,CHI
13902992,13904492,FEM
13903491,13905492,OCH
13905088,13907012,FEM
13908446,13913910,NA
13908562,13909991,CHI
13908655,13912055,OCH
13910464,13910641,CHI
13910668,13910987,MAL
13911011,13911141,FEM
13911460,13913512,FEM
13916345,13919511,NA
13916492,13918090,OCH
13916492,13918186,CHI
13918500,13919440,FEM
13918510,13918613,CHI
13921465,13922511,NA
13921512,13922390,CHI
13921841,13921947,OCH
13924440,13924970,OCH
13926352,13928510,NA
13926511,13928227,OCH
13929011,13929510,NA
13933492,13952492,NA
13933534,13936511,FEM
13937171,13937357,CHI
13937309,13941011,FEM
13937780,13938475,OCH
13941538,13943011,OCH
13942085,13945976,FEM
13946492,13947464,OCH
13947992,13949462,FEM
13948492,13950868,OCH
13950510,13950788,FEM
13950905,13952105,FEM
13951130,13951295,MAL
13951442,13951692,MAL
13973011,13974491,NA
13973111,13974512,FEM
13983950,13985558,FEM
13983989,13989512,NA
13986491,13989010,FEM
13988492,13989010,CHI
13992769,13993768,NA
13992880,13993547,FEM
13992991,13993327,CHI
14014011,14015516,NA
14014013,14015473,FEM
14016011,14021234,NA
14016022,14021007,FEM
14021512,14022194,NA
14025145,14027275,NA
14025245,14026993,FEM
14025477,14026510,OCH
14027379,14027492,NA
14028491,14030511,FEM
14028491,14030860,NA
14031011,14056492,NA
14031510,14032004,FEM
14032492,14034895,FEM
14035263,14048500,FEM
14036050,14036526,CHI
14048530,14048992,OCH
14049511,14049717,FEM
14050004,14056390,FEM
14057769,14068991,NA
14058011,14058117,FEM
14058492,14062493,FEM
14064511,14066652,FEM
14067122,14067382,FEM
14067759,14067992,OCH
14071026,14098011,NA
14071814,14075992,FEM
14076318,14085606,FEM
14077241,14077381,CHI
14077493,14077831,CHI
14079012,14079137,OCH
14084634,14086492,OCH
14085834,14087314,CHI
14086511,14098011,FEM
14101992,14128012,NA
14102083,14103117,OCH
14103688,14114010,FEM
14113330,14115387,OCH
14114993,14115511,CHI
14115992,14126185,FEM
14126010,14127927,CHI
14130214,14130950,NA
14131645,14133511,NA
14137492,14165042,NA
14137511,14152037,FEM
14152266,14152477,FEM
14153010,14160025,FEM
14160044,14160493,OCH
14161011,14164011,FEM
14166510,14170928,NA
14166542,14170287,FEM
14167973,14168989,OCH
14171613,14189492,NA
14171834,14172698,FEM
14173010,14173511,FEM
14174058,14174239,FEM
14174420,14174769,FEM
14175010,14188934,FEM
14191511,14196511,NA
14192012,14192965,FEM
14193510,14196492,OCH
14202272,14203011,NA
14206796,14208269,NA
14206804,14208110,OCH
14211784,14214357,NA
14211938,14213992,FEM
14215487,14239993,NA
14215510,14239511,FEM
14241231,14244182,NA
14241337,14242510,FEM
14242993,14243099,OCH
14243232,14243510,OCH
14245153,14278493,NA
14245706,14245942,FEM
14246062,14263492,FEM
14264637,14264770,FEM
14264886,14277563,FEM
14279235,14299752,NA
14279492,14299043,FEM
14295975,14296122,MAL
14300012,14329725,NA
14300012,14303515,FEM
14303620,14327412,FEM
14328159,14328301,FEM
14328512,14328694,FEM
14328812,14328993,FEM
14329864,14334209,NA
14330010,14333750,FEM
14334319,14336786,NA
14334503,14336585,FEM
14340512,14342260,NA
14341231,14341395,FEM
14342570,14343172,NA
14344511,14358510,NA
14344511,14352491,FEM
14351992,14354012,MAL
14353511,14358471,FEM
14358841,14358971,NA
14359511,14361389,NA
14359618,14360492,OCH
14363070,14366855,NA
14363163,14363642,OCH
14364047,14364722,FEM
14365272,14366713,FEM
14367201,14372512,NA
14367512,14369090,FEM
14369493,14372321,FEM
14374501,14378514,NA
14375372,14378492,FEM
14378783,14379129,NA
14379414,14381812,NA
14379512,14381424,FEM
14384512,14384915,NA
14387720,14390405,NA
14388011,14390048,FEM
14390818,14405722,NA
14391181,14404993,FEM
14405877,14457493,NA
14406834,14427011,FEM
14413842,14414802,MAL
14427079,14427281,MAL
14427511,14430493,FEM
14431011,14432987,CHI
14432511,14457219,FEM
14461808,14463993,NA
14462012,14463510,FEM
14464551,14464715,NA
14465488,14467781,NA
14465512,14467493,FEM
14469511,14471011,NA
14469992,14470304,FEM
14473416,14486133,NA
14473451,14477906,FEM
14478011,14481302,FEM
14482581,14482814,OCH
14482915,14483804,OCH
14482992,14486129,FEM
14487522,14487633,NA
14487736,14503492,NA
14488111,14488337,FEM
14488480,14488995,FEM
14490277,14501318,FEM
14493992,14495280,OCH
14501511,14502518,FEM
14502011,14502146,OCH
14504108,14520991,NA
14505492,14508492,FEM
14508992,14509893,MAL
14510048,14515548,FEM
14515840,14516512,OCH
14516695,14520492,FEM
14521511,14522151,NA
14522971,14532024,NA
14523108,14526701,FEM
14527510,14530510,FEM
14531017,14531493,FEM
14533493,14551134,NA
14533511,14536250,FEM
14536592,14542900,FEM
14543123,14544630,FEM
14544510,14546132,OCH
14545992,14547884,CHI
14546373,14546491,OCH
14547119,14547234,OCH
14548012,14550989,FEM
14551323,14559715,NA
14551512,14551768,OCH
14552006,14553265,OCH
14553530,14558493,FEM
14559124,14559441,FEM
14559888,14562991,NA
14559991,14560511,FEM
14561993,14562511,FEM
14563469,14572992,NA
14563616,14564433,OCH
14563751,14564011,FEM
14564300,14566527,FEM
14566755,14566893,OCH
14569991,14572011,OCH
14572248,14572373,OCH
14573010,14573263,OCH
14573491,14575992,OCH
14573512,14596747,NA
14574492,14575511,CHI
14575783,14578552,FEM
14577503,14577711,OCH
14578601,14579992,OCH
14579161,14579269,CHI
14579992,14580512,CHI
14581492,14584302,FEM
14584506,14590890,FEM
14591011,14591156,FEM
14591261,14592557,CHI
14592511,14595992,FEM
14595518,14595634,MAL
14596090,14596370,MAL
14598510,14612992,FEM
14598510,14616492,NA
14612684,14613104,MAL
14613563,14613683,MAL
14614688,14616308,FEM
14617511,14622511,FEM
14617511,14623220,NA
14623507,14629012,NA
14624049,14628992,FEM
14631308,14639675,NA
14631563,14631698,FEM
14632240,14634633,FEM
14635024,14635152,FEM
14635441,14637145,FEM
14636904,14637869,CHI
14638118,14638992,FEM
14639813,14645991,NA
14640011,14642368,FEM
14641513,14642991,MAL
14642513,14642619,FEM
14643188,14645510,FEM
14646204,14646523,NA
14647362,14647674,NA
14648011,14648419,NA
14648880,14654224,NA
14648992,14654144,FEM
14657492,14663884,NA
14657510,14657626,FEM
14657978,14660516,FEM
14660759,14660940,FEM
14661493,14661847,OCH
14662647,14662829,OCH
14664011,14677322,NA
14665431,14677492,FEM
14683256,14684540,NA
14683258,14684510,FEM
14687492,14688511,FEM
14687492,14691010,NA
14687868,14687973,MAL
14690189,14690618,MAL
14699139,14703407,NA
14699284,14699650,MAL
14699507,14702514,FEM
14702744,14703492,FEM
14709992,14712128,NA
14710012,14711993,FEM
14710628,14711745,MAL
14713466,14716510,NA
14713505,14716492,FEM
14713535,14715118,OCH
14721283,14721896,OCH
14721418,14722667,NA
14722941,14724991,NA
14723060,14725019,OCH
14727569,14728315,NA
14727575,14728304,FEM
14729492,14729980,NA
14730766,14731834,OCH
14730836,14731546,NA
14732992,14734011,FEM
14733002,14734085,NA
14736848,14737808,OCH
14736939,14737854,NA
14741447,14745512,NA
14741511,14743981,OCH
14742176,14742493,CHI
14744401,14745511,FEM
14748875,14753511,NA
14748974,14753491,FEM
14754261,14754622,OCH
14755654,14755801,OCH
14755907,14756012,OCH
14755979,14757992,NA
14756990,14757992,FEM
14766011,14770857,NA
14767010,14768492,FEM
14768124,14768298,OCH
14768735,14770380,FEM
14768863,14770680,MAL
14771992,14772594,NA
14772993,14804558,NA
14773447,14776405,FEM
14776992,14778813,FEM
14780576,14781116,FEM
14784010,14784153,FEM
14784479,14803992,FEM
14789638,14790380,CHI
14806814,14825241,NA
14807492,14812992,FEM
14812991,14813511,OCH
14813327,14814010,CHI
14814606,14815011,FEM
14817018,14818741,OCH
14818969,14819556,FEM
14819340,14821763,OCH
14820011,14821010,CHI
14822492,14825011,FEM
14827885,14829011,CHI
14827885,14834648,NA
14829181,14831491,FEM
14832269,14834011,FEM
14834008,14836624,OCH
14835012,14843568,NA
14835511,14837128,CHI
14837511,14839509,FEM
14840511,14842011,FEM
14842649,14843511,OCH
14843804,14848743,NA
14843993,14844145,OCH
14844031,14847511,FEM
14844386,14844492,CHI
14847011,14847117,OCH
14850010,14852293,OCH
14850010,14853010,NA
14851492,14852936,FEM
14854992,14856011,CHI
14854992,14859493,NA
14855916,14858545,FEM
14859828,14861510,OCH
14860010,14861492,NA
14863492,14869012,NA
14863510,14867460,FEM
14868004,14869011,FEM
14872511,14874511,FEM
14872511,14874614,NA
14875294,14879525,NA
14876727,14877839,CHI
14877915,14879289,FEM
14881901,14888725,NA
14882511,14886885,FEM
14889616,14889749,NA
14889918,14892054,NA
14891183,14891996,FEM
14892630,14893533,NA
14899012,14899277,OCH
14899111,14901325,NA
14902562,14903033,NA
14902680,14902802,OCH
14905510,14907491,NA
14906563,14906804,MAL
14910510,14912491,OCH
14910510,14912503,NA
14914493,14916012,NA
14914511,14915510,OCH
14921511,14921660,NA
14921992,14922394,NA
14923511,14925492,NA
14924223,14924463,FEM
14925743,14925991,NA
14926695,14927269,NA
14927504,14947992,NA
14928973,14935009,FEM
14935126,14935274,FEM
14936992,14947011,FEM
14943663,14943788,MAL
14947139,14947406,FEM
14948121,14954517,NA
14949691,14949846,MAL
14949993,14954505,FEM
14956512,14970493,NA
14956967,14959463,FEM
14959742,14959864,FEM
14960857,14962307,FEM
14962435,14964511,FEM
14965860,14966692,MAL
14967045,14970351,FEM
14968756,14969011,OCH
14971595,14972511,NA
14974011,14980511,NA
14974310,14975991,MAL
14974630,14977735,FEM
14978183,14978993,FEM
14980000,14980101,FEM
14985493,14991313,NA
14987211,14990596,FEM
14992012,14996511,NA
14992187,14992465,OCH
14992631,14992786,FEM
14993179,14995520,FEM
14996068,14996492,FEM
14998692,15001500,NA
14999145,14999380,OCH
14999612,15000862,FEM
15001976,15002204,NA
15002489,15003542,NA
15002558,15003049,FEM
15004376,15005871,NA
15010188,15026282,NA
15010218,15020537,FEM
15013657,15013836,MAL
15015194,15015337,CHI
15020119,15021084,OCH
15022493,15023229,OCH
15022511,15024239,CHI
15023991,15025491,FEM
15026511,15043130,NA
15027424,15031493,FEM
15027513,15029570,MAL
15030075,15030195,MAL
15031884,15034012,MAL
15032010,15038397,FEM
15038644,15041511,OCH
15040166,15040961,CHI
15041891,15042154,OCH
15042250,15042749,FEM
15045991,15060011,NA
15046064,15046182,OCH
15046992,15058011,FEM
15048798,15050487,MAL
15058492,15059511,FEM
15060244,15064512,NA
15060259,15064491,FEM
15066010,15078794,FEM
15066010,15102193,NA
15079355,15080646,CHI
15080492,15089407,FEM
15089261,15090344,CHI
15091144,15101993,FEM
15102511,15107992,NA
15102988,15107824,FEM
15108491,15110710,NA
15108932,15110532,FEM
15111725,15113993,NA
15111897,15113529,FEM
15113738,15113993,FEM
15116267,15117227,NA
15116510,15117139,FEM
15117395,15118780,NA
15117492,15117656,FEM
15117762,15118776,FEM
15119011,15123512,FEM
15119011,15123512,NA
15125511,15128491,NA
15126041,15127992,FEM
15130493,15141161,NA
15130668,15132691,FEM
15133487,15141042,FEM
15143009,15184511,NA
15143466,15147665,FEM
15147010,15148991,CHI
15148483,15152992,FEM
15151492,15153976,CHI
15153492,15163652,FEM
15158303,15160483,CHI
15161246,15161821,OCH
15163797,15179992,FEM
15167670,15168011,OCH
15168735,15168991,OCH
15180421,15181239,OCH
15182011,15183589,FEM
15191511,15191683,NA
15192011,15193992,FEM
15192011,15194087,NA
15196992,15200512,NA
15197860,15200015,CHI
15201142,15201446,OCH
15201167,15247366,NA
15203079,15203486,FEM
15203108,15204993,OCH
15205237,15205458,OCH
15205492,15206329,CHI
15207510,15226010,FEM
15226243,15227541,OCH
15226623,15227511,CHI
15228493,15232357,OCH
15228992,15229903,FEM
15230511,15230945,FEM
15231269,15231807,CHI
15231993,15234328,FEM
15232209,15232366,CHI
15232821,15234011,OCH
15234492,15235688,FEM
15235511,15236626,CHI
15235557,15236185,OCH
15235992,15237855,FEM
15237367,15239011,CHI
15239379,15240113,FEM
15239720,15240650,OCH
15241109,15241895,FEM
15242121,15244205,OCH
15244502,15247141,FEM
15247511,15250511,NA
15247916,15250511,FEM
15248960,15249061,MAL
15254636,15254803,NA
15254992,15259012,NA
15255010,15258560,FEM
15265333,15265632,NA
15270010,15270275,NA
15270633,15272680,NA
15270802,15270993,OCH
15273188,15279589,NA
15273404,15273855,FEM
15273924,15274447,MAL
15275010,15277011,CHI
15278304,15279511,FEM
15284012,15299512,NA
15284877,15287520,FEM
15287471,15289548,CHI
15290529,15294824,FEM
15293556,15293991,CHI
15294796,15296011,CHI
15295451,15297010,FEM
15296990,15299158,OCH
15297086,15297221,CHI
15300986,15313274,NA
15301923,15302441,OCH
15303992,15308970,FEM
15309511,15311657,CHI
15309557,15309702,OCH
15311492,15312378,FEM
15314859,15319047,NA
15315991,15319010,FEM
15319322,15320409,NA
15323411,15338457,NA
15323732,15336267,FEM
15334491,15334805,OCH
15334974,15336341,OCH
15336807,15336913,FEM
15337635,15338134,FEM
15338678,15356511,NA
15338719,15347114,FEM
15346466,15346802,OCH
15347492,15356497,FEM
15352077,15352188,OCH
15358493,15369011,NA
15358992,15359711,FEM
15361429,15362011,OCH
15362011,15362244,FEM
15362371,15365810,FEM
15366891,15367871,OCH
15368010,15368236,OCH
15368765,15369190,OCH
15372403,15373756,NA
15372752,15373010,OCH
15378378,15387011,NA
15378488,15379980,CHI
15379484,15381511,OCH
15382011,15384635,FEM
15385012,15386993,FEM
15388512,15390282,NA
15389114,15389992,CHI
15392071,15452993,NA
15392315,15397492,FEM
15400493,15403011,OCH
15402992,15404511,CHI
15403308,15403440,OCH
15405491,15407992,FEM
15408492,15409493,MAL
15410847,15413491,FEM
15413492,15414105,MAL
15414484,15423311,FEM
15423483,15442491,FEM
15442041,15443188,OCH
15443676,15452483,FEM
15455759,15462993,NA
15455921,15457998,OCH
15458497,15462542,FEM
15465992,15467511,NA
15466434,15467288,FEM
15468994,15471011,NA
15469473,15470511,CHI
15471667,15474824,NA
15472492,15473245,FEM
15472492,15474512,CHI
15475258,15484365,NA
15475475,15481493,FEM
15481707,15482492,FEM
15482991,15483992,FEM
15490492,15497188,NA
15491512,15497028,FEM
15497615,15499346,NA
15497992,15499187,CHI
15501512,15501735,NA
15501981,15503493,OCH
15502637,15503493,NA
15505493,15508993,NA
15506331,15507085,OCH
15507453,15509222,OCH
15511154,15511814,NA
15512011,15512414,NA
15512518,15513995,NA
15514511,15520993,NA
15514991,15520511,FEM
15520248,15520511,CHI
15521510,15530202,NA
15522091,15529877,FEM
15524344,15524590,MAL
15531492,15539511,NA
15531573,15531689,FEM
15531850,15533345,FEM
15534507,15535106,FEM
15535415,15539492,FEM
15540989,15551529,NA
15541492,15542143,FEM
15541694,15542119,MAL
15544011,15545115,FEM
15546511,15550993,FEM
15550405,15550883,MAL
15551904,15560492,NA
15551961,15552817,OCH
15552989,15556195,FEM
15556963,15560492,FEM
15561045,15562383,NA
15562493,15565419,NA
15562992,15563491,FEM
15567512,15574535,NA
15568494,15572512,FEM
15572513,15572852,OCH
15575036,15575284,NA
15575510,15576008,NA
15576469,15577993,NA
15576492,15577619,FEM
15579533,15588877,NA
15579754,15586794,FEM
15587492,15588012,CHI
15592510,15595841,NA
15592993,15593992,FEM
15596511,15602011,NA
15597011,15601992,FEM
15602173,15602504,NA
15602387,15602527,MAL
15603492,15607890,NA
15603992,15607799,FEM
15609738,15610156,NA
15610393,15614993,NA
15610492,15614210,FEM
15614547,15614736,FEM
15616511,15618244,NA
15616992,15618075,FEM
15622991,15625492,NA
15623012,15625493,FEM
15626468,15629840,NA
15627357,15628295,MAL
15628336,15629779,FEM
15633510,15634511,OCH
15634510,15634689,NA
15635012,15637012,NA
15635344,15637011,FEM
15639966,15643247,NA
15640012,15643183,FEM
15648992,15656992,NA
15649657,15649778,MAL
15649991,15656604,FEM
15656018,15656388,OCH
15658475,15671148,NA
15658577,15658692,MAL
15661492,15662651,FEM
15663512,15670993,FEM
15674317,15710197,NA
15674825,15675174,OCH
15675537,15677381,OCH
15677985,15678992,FEM
15679121,15683024,FEM
15679207,15681316,MAL
15683981,15684511,OCH
15684492,15689114,FEM
15688289,15689796,OCH
15690551,15691452,MAL
15692889,15694362,FEM
15693224,15694012,MAL
15694405,15695512,OCH
15694511,15695049,FEM
15695608,15697992,CHI
15695861,15695991,OCH
15697245,15698492,FEM
15697800,15698964,MAL
15698637,15699847,FEM
15699997,15709493,FEM
15710323,15712846,NA
15710510,15712491,FEM
15713987,15721493,NA
15715510,15720991,FEM
15722554,15722772,MAL
15722993,15723224,NA
15723040,15723141,MAL
15723258,15724011,MAL
15723337,15726845,NA
15724459,15726511,FEM
15727011,15737695,NA
15727519,15730999,FEM
15733113,15735492,OCH
15734993,15736178,FEM
15736059,15737414,MAL
15736677,15737004,FEM
15737299,15737459,FEM
15737991,15762210,NA
15738675,15739085,FEM
15739468,15743007,CHI
15742563,15743511,FEM
15743850,15744689,FEM
15744598,15751493,CHI
15745354,15745992,OCH
15751010,15753492,FEM
15751812,15752317,CHI
15752492,15757519,CHI
15756432,15761511,FEM
15761827,15765992,OCH
15762511,15785122,NA
15765585,15765992,CHI
15766000,15784564,FEM
15785864,15815105,NA
15787011,15791491,FEM
15791099,15792493,OCH
15792339,15796492,FEM
15798012,15803490,MAL
15798478,15800992,FEM
15802992,15805493,FEM
15805123,15806490,MAL
15805997,15809278,FEM
15806664,15808309,MAL
15809492,15814492,FEM
15815512,15826474,NA
15815530,15826011,FEM
15822788,15823797,OCH
15827739,15829141,OCH
15829369,15829470,OCH
15830642,15831012,OCH
15830692,15830989,NA
15831578,15832756,OCH
15832852,15835252,NA
15832925,15833492,OCH
15833440,15835021,FEM
15837992,15840400,NA
15838492,15838943,FEM
15839180,15840510,OCH
15843322,15844328,OCH
15843511,15844464,NA
15845407,15919522,NA
15845586,15845993,OCH
15845993,15847053,FEM
15847800,15863511,FEM
15859992,15861050,MAL
15861223,15867678,MAL
15864852,15866654,FEM
15867181,15871337,FEM
15871945,15876817,FEM
15875146,15875492,OCH
15875659,15876010,OCH
15877740,15878493,FEM
15877931,15883021,MAL
15878511,15878656,CHI
15879527,15879993,FEM
15880858,15881493,FEM
15881802,15886011,FEM
15883759,15884127,MAL
15885119,15888227,MAL
15887013,15890226,FEM
15889465,15892994,MAL
15893012,15903599,FEM
15900540,15900699,MAL
15903764,15903894,FEM
15904858,15906491,FEM
15904985,15905511,MAL
15906012,15908476,MAL
15907511,15910511,FEM
15912011,15915469,FEM
15915741,15916011,OCH
15916308,15916489,OCH
15917011,15917694,MAL
15918172,15919159,OCH
15919926,15920787,NA
15920013,15920511,OCH
15921061,15922992,NA
15921205,15922992,OCH
15924511,15934493,NA
15925444,15927992,OCH
15927511,15932012,FEM
15929511,15931013,OCH
15931166,15931282,OCH
15931492,15933439,CHI
15933512,15933863,OCH
15934992,15954012,NA
15935223,15935436,MAL
15935992,15938668,FEM
15938942,15954011,FEM
15956011,15959992,NA
15957128,15959209,FEM
15959773,15959938,OCH
15962010,15969492,NA
15962493,15968992,FEM
15969660,15981012,NA
15969992,15971696,FEM
15971511,15973561,OCH
15973003,15979993,FEM
15976992,15978011,OCH
15983119,15983379,NA
15983156,15984320,OCH
15983511,16005383,NA
15984575,15988001,FEM
15987491,15990058,OCH
15987670,15987992,CHI
15988209,15988511,FEM
15988723,15989827,CHI
15990220,15991209,OCH
15990315,15997826,FEM
15990652,15991011,CHI
15996224,15996612,MAL
15997569,16000340,OCH
15997571,16000386,CHI
16000475,16000991,FEM
16000511,16000680,OCH
16000789,16002492,OCH
16001511,16004992,FEM
16005511,16005619,NA
16005804,16015369,NA
16005992,16010634,FEM
16010374,16010639,OCH
16011461,16012281,OCH
16011559,16014207,CHI
16012576,16012684,OCH
16012833,16016011,OCH
16015524,16026518,NA
16016511,16019491,FEM
16019434,16021532,OCH
16020011,16021916,CHI
16021992,16022481,FEM
16022510,16023587,CHI
16023061,16023512,OCH
16023796,16026334,FEM
16026911,16027525,NA
16027916,16028993,OCH
16027980,16055567,NA
16028940,16032492,FEM
16032803,16037658,OCH
16037031,16043624,FEM
16043147,16045511,OCH
16044654,16050579,FEM
16051492,16054194,MAL
16052511,16055133,FEM
16055801,16056538,NA
16055899,16056510,OCH
16063080,16065014,NA
16063453,16065011,FEM
16065356,16065493,NA
16066011,16069202,NA
16066991,16069011,FEM
16080512,16093006,NA
16080684,16086199,FEM
16086293,16086862,CHI
16086298,16087024,OCH
16086300,16092512,FEM
16091555,16092535,MAL
16104422,16106130,OCH
16104435,16120228,NA
16105993,16111908,FEM
16112512,16114218,OCH
16114012,16119231,FEM
16119511,16120753,OCH
16121214,16121764,OCH
16126980,16128991,NA
16126992,16128992,FEM
16130482,16144512,FEM
16130485,16152213,NA
16138043,16138548,MAL
16141960,16142993,OCH
16144009,16146993,OCH
16144993,16146512,CHI
16147028,16148511,FEM
16148646,16151943,FEM
16151230,16151704,OCH
16152510,16158502,NA
16152710,16154976,CHI
16154319,16157809,FEM
16160880,16168222,NA
16160992,16167150,FEM
16164325,16165012,MAL
16167133,16167511,CHI
16167376,16168243,FEM
16171512,16176667,NA
16171993,16174401,FEM
16174510,16176511,FEM
16178142,16179949,NA
