segment_onset,segment_offset,speaker_type
24002036,24002480,OCH
24002612,24003171,OCH
24003493,24007827,FEM
24006427,24008492,CHI
24008603,24012132,FEM
24011400,24011516,OCH
24013471,24015511,FEM
24015511,24016515,OCH
24016981,24017491,OCH
24017010,24030196,NA
24017511,24020511,FEM
24021591,24022055,FEM
24022086,24022739,OCH
24023488,24025518,OCH
24023517,24024011,CHI
24025864,24030489,MAL
24030989,24038814,NA
24031023,24031641,OCH
24032012,24036138,MAL
24036914,24037511,FEM
24039983,24040341,MAL
24040010,24041166,NA
24040511,24040926,FEM
24041446,24066119,NA
24041492,24041980,FEM
24041510,24044861,MAL
24045010,24055921,FEM
24051992,24052711,OCH
24055599,24056159,MAL
24056011,24057817,CHI
24057376,24059992,MAL
24059511,24059705,FEM
24060248,24061991,FEM
24061620,24062032,MAL
24063937,24064106,OCH
24064602,24064970,CHI
24064670,24064790,OCH
24065011,24066574,MAL
24066308,24066480,NA
24067292,24069904,MAL
24067511,24067665,NA
24067992,24070510,NA
24071911,24072081,MAL
24071938,24079068,NA
24077112,24077492,FEM
24078512,24078991,OCH
24079297,24079511,NA
24081011,24084511,NA
24081492,24082543,OCH
24081992,24082254,CHI
24083011,24083149,OCH
24083654,24084179,OCH
24084793,24085033,NA
24086511,24089354,NA
24087071,24087191,MAL
24087562,24088146,FEM
24088492,24089037,OCH
24091163,24100735,NA
24091393,24091562,FEM
24091676,24092010,FEM
24092174,24092363,FEM
24092684,24096341,OCH
24095283,24099512,CHI
24100981,24101707,NA
24101101,24101243,OCH
24105992,24110167,NA
24106152,24106348,MAL
24106493,24107892,FEM
24108492,24110011,FEM
24108913,24109107,OCH
24111857,24113943,NA
24111992,24112510,OCH
24112190,24113788,FEM
24118050,24124344,NA
24118221,24123932,CHI
24124510,24126144,NA
24124620,24125992,CHI
24126721,24126993,NA
24127335,24131805,NA
24127369,24130702,FEM
24129011,24130602,OCH
24132237,24136743,NA
24132762,24133876,FEM
24133493,24136512,CHI
24133991,24134511,FEM
24148019,24148512,MAL
24148618,24150035,OCH
24149006,24151264,NA
24150371,24150609,MAL
24152396,24156999,NA
24153172,24153457,MAL
24153616,24153727,MAL
24153884,24154016,MAL
24154084,24156605,CHI
24154271,24154906,MAL
24160992,24171692,NA
24161973,24164209,FEM
24164381,24167682,CHI
24166256,24168011,OCH
24167511,24171583,FEM
24176510,24184991,NA
24176683,24180679,FEM
24181907,24182992,FEM
24182207,24184473,MAL
24183212,24184955,FEM
24186951,24188632,NA
24187461,24188814,MAL
24192452,24192938,NA
24197452,24198665,NA
24197464,24198510,FEM
24199776,24203129,NA
24199786,24202883,FEM
24204012,24212509,NA
24204992,24205783,MAL
24204992,24211992,FEM
24212949,24213511,NA
24213617,24213906,NA
24215374,24218037,NA
24215505,24217511,FEM
24217739,24217886,MAL
24217777,24217939,FEM
24219014,24221051,MAL
24219251,24230510,NA
24221135,24229664,CHI
24230122,24230524,OCH
24236042,24236189,OCH
24236996,24239023,MAL
24237286,24238808,NA
24239805,24241493,CHI
24239819,24242011,NA
24241526,24241970,MAL
24242645,24243511,NA
24245511,24246389,NA
24245659,24246110,OCH
24246493,24248251,NA
24246707,24248167,FEM
24249512,24250805,NA
24249610,24250622,OCH
24249792,24250511,CHI
24254205,24259902,NA
24254492,24256993,FEM
24254645,24254945,MAL
24256898,24258493,OCH
24258992,24259795,FEM
24260992,24262501,NA
24261054,24261992,OCH
24261280,24261673,CHI
24264861,24272991,NA
24264971,24265710,OCH
24265590,24267136,FEM
24267492,24272511,CHI
24274176,24278445,NA
24274492,24275127,FEM
24274742,24274914,OCH
24276392,24278316,CHI
24276567,24276992,OCH
24282992,24290493,NA
24283010,24284011,FEM
24284492,24286011,CHI
24285300,24285460,OCH
24285631,24285854,MAL
24287992,24289242,MAL
24289143,24290012,FEM
24289586,24289802,OCH
24297911,24300493,NA
24300839,24300976,NA
24302012,24317728,NA
24302511,24307511,FEM
24306264,24306870,MAL
24307493,24308345,MAL
24308984,24311050,MAL
24312012,24314213,OCH
24314018,24316495,MAL
24319064,24320179,NA
24321398,24322827,MAL
24321492,24326944,NA
24322285,24323993,FEM
24323492,24326516,OCH
24324992,24326511,CHI
24328531,24337493,NA
24328949,24329497,MAL
24329012,24329149,FEM
24329390,24329992,FEM
24330056,24331173,OCH
24330405,24330513,CHI
24331455,24334492,FEM
24331688,24332350,MAL
24333515,24334328,MAL
24334977,24335787,CHI
24335782,24337424,FEM
24338424,24339011,OCH
24338424,24377284,NA
24339012,24346511,FEM
24346344,24352011,CHI
24351492,24352187,OCH
24352799,24353501,MAL
24354869,24355875,OCH
24356511,24357932,FEM
24358153,24363057,CHI
24358590,24358789,OCH
24361611,24361727,OCH
24362773,24363958,FEM
24364538,24366511,CHI
24365072,24367333,OCH
24367301,24371066,FEM
24371513,24373687,MAL
24371526,24371992,CHI
24373848,24373951,MAL
24374491,24374626,FEM
24374508,24374822,OCH
24374771,24374874,CHI
24374993,24377011,FEM
24377647,24386699,NA
24377718,24380676,CHI
24379599,24380011,OCH
24380170,24380511,OCH
24381191,24383542,FEM
24381304,24381782,CHI
24383511,24385492,CHI
24383697,24384466,OCH
24385177,24385547,MAL
24385511,24386518,FEM
24385695,24385968,MAL
24388653,24421878,NA
24388736,24391033,MAL
24391373,24391488,OCH
24391611,24392866,MAL
24392757,24395492,CHI
24393123,24400042,OCH
24395956,24396337,CHI
24401005,24403492,OCH
24401879,24402510,CHI
24404011,24406719,FEM
24406694,24407511,OCH
24407247,24413492,FEM
24414510,24416491,FEM
24416492,24418591,MAL
24418012,24420768,FEM
24420494,24421787,MAL
24422275,24427800,NA
24422383,24423993,CHI
24422992,24426402,OCH
24424630,24426596,FEM
24426053,24426330,CHI
24426993,24427511,CHI
24427011,24427131,OCH
24427280,24427511,OCH
24428993,24429658,MAL
24429058,24432310,NA
24429620,24430042,CHI
24429662,24429763,OCH
24430147,24430621,CHI
24430154,24432233,OCH
24430759,24430992,CHI
24433667,24440790,NA
24433755,24435010,FEM
24434985,24436241,CHI
24436011,24437749,OCH
24437413,24438010,CHI
24437675,24440508,MAL
24440071,24440277,OCH
24441006,24453993,NA
24441011,24447511,FEM
24447650,24448526,OCH
24449308,24449433,FEM
24450491,24452494,OCH
24450976,24452134,CHI
24454928,24463279,NA
24456011,24462010,FEM
24461153,24461366,OCH
24461960,24462993,OCH
24464012,24467493,NA
24464627,24465010,OCH
24468510,24491387,NA
24469185,24470508,FEM
24469493,24469621,OCH
24469768,24471094,OCH
24471210,24471453,MAL
24472010,24472167,OCH
24472267,24475011,FEM
24472481,24473031,OCH
24473929,24474493,OCH
24475107,24481153,CHI
24475169,24475312,OCH
24475809,24475915,OCH
24476528,24476727,OCH
24476945,24477070,OCH
24477491,24481511,OCH
24482937,24486661,FEM
24486821,24486924,FEM
24487512,24491012,FEM
24491513,24513012,NA
24492824,24495148,OCH
24493011,24493249,CHI
24495252,24495510,OCH
24495664,24495919,OCH
24496511,24500183,FEM
24499655,24500522,MAL
24500365,24500949,FEM
24500828,24501027,MAL
24501437,24502087,FEM
24502011,24506696,OCH
24502055,24507011,CHI
24507011,24511512,FEM
24511687,24512897,OCH
24511867,24512424,CHI
24514010,24514371,NA
24514010,24516447,OCH
24514491,24536491,NA
24515511,24516346,FEM
24516277,24518240,CHI
24517991,24518280,OCH
24518241,24520070,FEM
24519932,24521741,CHI
24521557,24523012,FEM
24522758,24522896,MAL
24523805,24525369,OCH
24523806,24523992,CHI
24524512,24533727,FEM
24526690,24527492,OCH
24526780,24526993,CHI
24527649,24528334,OCH
24533847,24536010,OCH
24537770,24538362,MAL
24538493,24547008,NA
24538523,24538844,MAL
24538970,24539866,MAL
24539993,24542992,FEM
24542021,24542649,MAL
24543365,24543996,MAL
24543700,24546491,FEM
24545283,24545470,OCH
24548252,24569418,NA
24548511,24555786,FEM
24555661,24557252,MAL
24556971,24557297,FEM
24557484,24559992,FEM
24560056,24560512,CHI
24560196,24560312,OCH
24560445,24564455,FEM
24564617,24566784,FEM
24566011,24569813,MAL
24571991,24579111,NA
24572012,24572392,MAL
24572492,24572679,MAL
24573512,24574386,MAL
24574388,24575098,CHI
24574484,24575010,OCH
24575646,24576503,FEM
24576591,24576861,MAL
24577012,24578937,CHI
24577142,24578752,OCH
24580100,24580488,MAL
24580164,24581590,NA
24583011,24587493,NA
24583492,24585011,OCH
24585517,24585618,FEM
24585942,24587012,FEM
24588011,24590512,MAL
24588301,24591050,NA
24591261,24591892,NA
24591435,24592012,FEM
24593343,24604619,NA
24594403,24594744,FEM
24594891,24599687,MAL
24595394,24596472,FEM
24601504,24603082,MAL
24603372,24604563,MAL
24605362,24609724,NA
24605416,24606137,MAL
24607149,24607421,OCH
24607856,24609484,OCH
24608382,24609492,CHI
24609926,24610496,MAL
24610011,24612433,NA
24610758,24614511,MAL
24612621,24614516,NA
24618372,24619511,OCH
24618387,24629364,NA
24620011,24622993,FEM
24623474,24624804,FEM
24624886,24626992,OCH
24624975,24625537,CHI
24626978,24628011,FEM
24627113,24628880,OCH
24627535,24629010,CHI
24630546,24635328,NA
24630966,24633015,FEM
24633681,24634780,CHI
24633987,24635011,OCH
24636012,24637787,NA
24636850,24636953,OCH
24641435,24642329,NA
24641493,24641993,CHI
24641614,24641992,OCH
24651910,24653883,NA
24652520,24652635,FEM
24654011,24654129,NA
24654491,24654771,NA
24654512,24656011,OCH
24654993,24660511,NA
24656493,24659512,FEM
24659940,24661040,MAL
24661738,24666492,NA
24662148,24666512,OCH
24667004,24676511,NA
24667492,24670992,FEM
24670511,24671981,OCH
24670992,24672492,CHI
24673493,24676492,FEM
24673837,24674510,OCH
24678511,24680492,OCH
24678511,24681353,NA
24679269,24680214,CHI
24685739,24687754,NA
24685825,24687659,FEM
24688613,24697629,NA
24689492,24689811,CHI
24690434,24692201,FEM
24692011,24693526,OCH
24692332,24692492,FEM
24693564,24697492,FEM
24694259,24694365,MAL
24697913,24701494,NA
24697951,24699510,MAL
24702992,24704663,OCH
24703010,24704561,NA
24705150,24711728,NA
24705474,24709482,OCH
24706655,24707293,CHI
24708129,24708353,CHI
24709691,24710493,FEM
24709938,24710908,MAL
24710977,24711551,CHI
24712469,24713881,NA
24712530,24713548,OCH
24712766,24713492,CHI
24714217,24721492,NA
24714511,24715334,OCH
24715628,24715952,FEM
24716510,24716724,FEM
24716662,24717462,MAL
24717008,24718510,FEM
24717565,24717676,MAL
24718244,24720011,OCH
24720463,24721491,MAL
24722803,24727584,NA
24722808,24723314,MAL
24723011,24726396,OCH
24725237,24726012,CHI
24725817,24727466,FEM
24727013,24727396,MAL
24727977,24749508,NA
24729175,24729310,OCH
24729492,24732013,OCH
24731678,24731835,FEM
24733517,24734492,OCH
24734511,24734845,FEM
24735512,24738882,OCH
24739471,24740409,FEM
24740856,24745326,OCH
24742493,24743011,CHI
24747010,24749582,OCH
24750492,24752512,OCH
24750924,24756174,NA
24753512,24755561,FEM
24757010,24757788,NA
24757068,24757606,MAL
24758376,24760349,NA
24758529,24758991,FEM
24758681,24758796,OCH
24761992,24765011,NA
24762107,24764005,OCH
24763992,24764512,CHI
24764336,24764493,OCH
24767451,24778361,NA
24767512,24769385,FEM
24769344,24770011,CHI
24769522,24769895,OCH
24769682,24770526,MAL
24770510,24771502,OCH
24770510,24771814,CHI
24771511,24773992,FEM
24773732,24774562,OCH
24774267,24777492,FEM
24774707,24774916,OCH
24777011,24777953,CHI
24779377,24781763,NA
24779491,24780370,OCH
24779993,24780113,CHI
24780257,24780510,CHI
24783492,24788492,NA
24784010,24788992,OCH
24789011,24822685,NA
24789115,24789992,OCH
24789444,24791806,CHI
24791010,24791116,OCH
24791488,24793255,OCH
24793094,24794115,FEM
24793614,24793818,OCH
24793992,24798992,OCH
24795087,24796356,CHI
24796854,24796965,CHI
24797477,24801002,CHI
24800011,24803492,OCH
24802011,24806380,CHI
24803658,24803847,OCH
24803992,24804478,OCH
24806825,24808511,OCH
24808012,24808459,CHI
24809011,24816146,FEM
24810199,24812491,MAL
24813537,24814944,MAL
24814715,24815331,CHI
24816491,24821020,FEM
24819571,24820125,MAL
24820268,24822489,MAL
24821149,24821512,FEM
24822977,24824324,NA
24823274,24823406,MAL
24823397,24824011,FEM
24823628,24823854,MAL
24825511,24825882,NA
24826480,24834644,NA
24826510,24831049,OCH
24828652,24828757,CHI
24829551,24829991,CHI
24830734,24832492,FEM
24832136,24833518,OCH
24838345,24841853,NA
24838395,24841589,FEM
24842511,24845203,NA
24843078,24843512,OCH
24843751,24845192,FEM
24845464,24851492,NA
24845474,24847511,FEM
24847715,24848680,OCH
24848465,24849309,CHI
24849011,24849710,OCH
24849990,24851510,OCH
24852050,24867492,NA
24852521,24853510,OCH
24855512,24859336,FEM
24859816,24860491,CHI
24859845,24860130,OCH
24860512,24860993,FEM
24861062,24861315,OCH
24861136,24861511,CHI
24862074,24862206,MAL
24863011,24863335,OCH
24863645,24864582,FEM
24864283,24866511,OCH
24865301,24865456,FEM
24866943,24867453,MAL
24870491,24871141,NA
24870525,24870727,OCH
24871990,24882252,NA
24872493,24873008,OCH
24872493,24873011,CHI
24874511,24874708,OCH
24874859,24876202,OCH
24876492,24876622,MAL
24877149,24877343,MAL
24878102,24881723,CHI
24878676,24879015,OCH
24882512,24883368,NA
24883490,24895525,NA
24883725,24884128,FEM
24884116,24885123,OCH
24884493,24885801,CHI
24885606,24886119,FEM
24886170,24886676,CHI
24887512,24890497,OCH
24891970,24892118,MAL
24892343,24893269,MAL
24894010,24894493,FEM
24895033,24895517,MAL
24896877,24916671,NA
24896987,24897993,CHI
24897007,24899508,OCH
24898941,24900335,CHI
24901540,24902979,CHI
24901628,24903027,OCH
24902885,24903511,FEM
24904010,24904589,OCH
24904274,24904493,CHI
24904974,24910011,OCH
24905510,24910876,CHI
24907993,24908143,FEM
24911619,24912011,FEM
24912993,24913251,OCH
24912993,24913668,CHI
24913162,24916512,FEM
24917328,24923492,OCH
24917357,24918579,NA
24918992,24941498,NA
24919169,24920028,CHI
24920668,24921011,CHI
24921010,24922569,FEM
24922492,24925410,CHI
24922738,24923011,FEM
24926611,24927514,FEM
24927510,24927635,OCH
24927991,24929314,OCH
24928992,24932510,FEM
24932495,24934255,OCH
24932615,24933012,CHI
24933594,24935131,FEM
24934900,24936992,OCH
24935013,24935492,CHI
24936992,24937841,CHI
24937721,24938992,FEM
24937907,24939991,OCH
24938459,24941011,CHI
24943275,24953402,NA
24943467,24943622,MAL
24943850,24944290,CHI
24944492,24949752,FEM
24949740,24953269,OCH
24950096,24951475,CHI
24953511,24998338,NA
24953992,24962652,OCH
24954510,24956462,CHI
24956790,24958013,CHI
24961539,24963945,FEM
24963992,24965011,OCH
24964011,24964247,CHI
24965349,24968491,FEM
24967052,24967688,OCH
24967067,24967440,CHI
24967896,24971492,OCH
24970511,24971510,FEM
24971471,24971646,CHI
24972011,24973992,OCH
24972114,24975391,CHI
24973763,24974774,FEM
24975493,24977012,CHI
24977671,24979607,OCH
24978011,24978512,CHI
24978227,24980056,FEM
24980155,24980992,CHI
24980511,24997992,OCH
24981991,24989136,CHI
24989293,24989401,CHI
24990491,24992992,CHI
24997260,24998154,FEM
24998721,24998890,NA
24999033,25076511,NA
24999207,25004501,OCH
25000525,25002010,CHI
25001492,25002493,FEM
25002326,25002473,CHI
25003077,25003371,CHI
25003492,25014869,CHI
25005080,25005208,OCH
25005491,25010491,OCH
25012476,25018252,OCH
25017491,25018161,CHI
25017992,25019492,FEM
25018480,25019012,CHI
25019035,25022504,OCH
25020915,25021944,CHI
25022611,25023536,FEM
25023011,25026492,OCH
25024548,25029535,CHI
25027010,25030491,OCH
25030583,25031288,FEM
25031039,25032365,OCH
25031492,25032931,CHI
25032512,25034493,FEM
25034263,25035991,CHI
25034489,25040491,OCH
25036214,25036386,CHI
25036511,25041044,CHI
25040991,25042219,FEM
25041842,25043492,CHI
25042492,25045511,OCH
25044992,25046858,FEM
25046616,25047694,CHI
25047510,25051634,MAL
25052264,25053145,FEM
25053732,25072620,OCH
25054010,25054317,CHI
25054385,25054822,FEM
25054885,25056598,CHI
25060058,25064992,CHI
25066113,25067510,CHI
25068707,25072544,CHI
25072883,25074010,FEM
25073373,25075759,OCH
25074144,25074492,FEM
25074993,25075898,CHI
25076942,25078410,MAL
25077305,25078410,NA
25079492,25115348,NA
25079654,25079900,FEM
25081159,25082062,OCH
25081188,25082492,FEM
25082180,25082992,OCH
25082210,25083040,CHI
25082688,25086166,FEM
25086745,25087493,OCH
25087011,25091572,FEM
25088441,25090096,MAL
25091492,25092493,OCH
25092379,25094085,FEM
25092965,25093119,OCH
25093967,25096031,OCH
25094384,25094506,CHI
25094872,25095822,CHI
25095749,25096492,FEM
25096993,25098011,OCH
25097285,25097925,CHI
25097491,25101129,FEM
25098370,25098491,OCH
25100511,25103822,OCH
25101510,25103818,CHI
25103971,25104511,MAL
25105012,25106276,FEM
25105511,25107955,OCH
25108188,25109012,FEM
25109445,25114011,CHI
25109492,25109991,OCH
25110147,25115076,OCH
25114124,25115098,FEM
25116136,25117980,NA
25116492,25117599,FEM
25116586,25117489,MAL
25118993,25129511,NA
25118993,25120493,FEM
25119987,25126096,OCH
25119992,25120512,CHI
25125203,25125912,MAL
25125512,25126236,CHI
25126197,25128946,FEM
25128930,25129559,OCH
25130211,25131011,OCH
25130301,25157512,NA
25130682,25130861,CHI
25131121,25132881,MAL
25132493,25140993,FEM
25133196,25133404,MAL
25134850,25136011,MAL
25140491,25141733,MAL
25141300,25143011,FEM
25141993,25142320,OCH
25142493,25145595,OCH
25144729,25149012,FEM
25149511,25151406,OCH
25150510,25150716,FEM
25151006,25153320,FEM
25152512,25157993,OCH
25154013,25155611,CHI
25158171,25158272,MAL
25159422,25169486,NA
25159493,25169242,OCH
25159511,25164010,CHI
25165520,25168011,CHI
25171511,25180708,OCH
25171633,25239511,NA
25175598,25178492,CHI
25177993,25179110,FEM
25180011,25190171,FEM
25183685,25183854,CHI
25184291,25184492,CHI
25185116,25185388,CHI
25185252,25185465,OCH
25186493,25187198,OCH
25189491,25189987,MAL
25191726,25197492,FEM
25198493,25200088,FEM
25198914,25200487,CHI
25200445,25203010,OCH
25200953,25201493,FEM
25201856,25202335,CHI
25202492,25205995,FEM
25205511,25209450,OCH
25206940,25207483,CHI
25207936,25212992,FEM
25208106,25209318,CHI
25212114,25212576,MAL
25213425,25217011,OCH
25213493,25216804,CHI
25217011,25219940,FEM
25217204,25217493,OCH
25220511,25222016,FEM
25221993,25223011,CHI
25222264,25222777,OCH
25222750,25235216,FEM
25235221,25236201,CHI
25235273,25236341,OCH
25236770,25237916,CHI
25237744,25239403,FEM
25245181,25262512,NA
25245672,25254511,FEM
25254361,25260640,OCH
25254644,25254806,CHI
25255977,25256510,FEM
25264226,25264962,MAL
25264276,25297992,NA
25265468,25268993,FEM
25268510,25273907,OCH
25270267,25271413,FEM
25272338,25272490,CHI
25273492,25273838,CHI
25273937,25275491,FEM
25275130,25283991,OCH
25275512,25275946,CHI
25276646,25278647,CHI
25281038,25283265,CHI
25283618,25289612,FEM
25288700,25288820,OCH
25288991,25289359,OCH
25289486,25290993,OCH
25289687,25289992,CHI
25289992,25291938,FEM
25291931,25295620,OCH
25293342,25294511,CHI
25295515,25296018,MAL
25295821,25297512,OCH
25296283,25296489,MAL
25299454,25301003,MAL
25299979,25300630,NA
25303011,25309169,NA
25303499,25303806,OCH
25303642,25305608,FEM
25305105,25306857,OCH
25307414,25308875,OCH
25307465,25308511,FEM
25314491,25316011,OCH
25314495,25318493,NA
25316366,25318469,FEM
25320990,25322011,NA
25326321,25327512,NA
25326493,25327246,FEM
25330470,25331660,NA
25333697,25335023,NA
25333756,25334993,FEM
25333992,25334471,OCH
25336503,25337024,NA
25336571,25337003,OCH
25338349,25338492,NA
25343511,25344011,NA
25343550,25343702,OCH
25344483,25344842,NA
25345155,25345992,NA
25346503,25348992,NA
25346555,25347417,OCH
25348032,25348587,OCH
25349323,25351011,NA
25349477,25350795,OCH
25352846,25353010,NA
25352865,25353005,CHI
25367013,25367737,NA
25367291,25367431,FEM
25391657,25392497,NA
25391728,25392332,CHI
25391991,25392229,OCH
25393146,25396501,NA
25393321,25394641,CHI
25394005,25394720,OCH
25394909,25396492,OCH
25395512,25395979,CHI
25410444,25429012,NA
25410512,25411011,FEM
25412530,25413991,FEM
25414331,25418636,FEM
25417986,25418288,OCH
25418991,25420527,FEM
25421200,25422584,FEM
25421499,25421610,OCH
25421759,25423841,OCH
25423372,25424597,FEM
25423991,25425535,CHI
25424720,25425105,FEM
25426570,25428899,FEM
25427993,25428283,MAL
25431796,25434437,NA
25431992,25432787,CHI
25433266,25434349,MAL
25435011,25436801,NA
25435315,25436012,OCH
25435492,25436012,CHI
25436410,25436675,FEM
25439493,25444059,NA
25439511,25441791,FEM
25440568,25443371,OCH
25442011,25444011,FEM
25455288,25455560,NA
25456440,25456992,NA
25458958,25462141,OCH
25460193,25461800,NA
25462249,25463992,OCH
25462672,25463296,NA
25466992,25476992,OCH
25467360,25477011,NA
25467991,25469010,CHI
25477158,25477492,NA
25479011,25480943,NA
25479406,25480970,OCH
25485406,25493671,OCH
25485477,25489962,NA
25491011,25493552,NA
25494522,25497074,OCH
25494753,25495992,NA
25497377,25502168,OCH
25497688,25497992,NA
25499991,25502104,NA
25502644,25504603,OCH
25502653,25504511,NA
25505236,25505990,OCH
25511838,25512511,NA
25512098,25512511,FEM
25517720,25522418,NA
25517788,25520993,FEM
25521369,25522312,FEM
25523446,25525493,FEM
25523461,25525493,NA
25530512,25530640,FEM
25530512,25530640,NA
25531485,25534526,NA
25531492,25534528,FEM
25535368,25535992,NA
25535674,25535993,FEM
25543001,25543573,FEM
25543001,25543678,NA
25544654,25545572,NA
25546146,25548995,NA
25546641,25548992,FEM
25546733,25547492,OCH
25550557,25552903,NA
25550993,25552512,FEM
25559211,25559437,OCH
25564626,25570510,NA
25564844,25567053,FEM
25567070,25567828,CHI
25567075,25567512,OCH
25568443,25570492,FEM
25574759,25575491,NA
25581515,25581626,NA
25585762,25587492,FEM
25585767,25591766,NA
25587871,25588573,OCH
25588754,25588859,OCH
25589372,25589512,OCH
25590217,25591511,FEM
25592838,25594993,NA
25593773,25594968,CHI
25602828,25605887,NA
25602932,25604010,FEM
25614269,25615992,NA
25614380,25615786,FEM
25614758,25615492,OCH
25620508,25621099,NA
25621976,25627492,NA
25622480,25623511,OCH
25622801,25623015,CHI
25623147,25623511,CHI
25623597,25627492,FEM
25625899,25626005,MAL
25628925,25630493,NA
25629492,25630261,FEM
25631594,25632571,NA
25631724,25631859,FEM
25646510,25647013,NA
25647992,25649992,NA
25648491,25648788,FEM
25648694,25649944,CHI
25654377,25663621,NA
25654506,25655419,CHI
25654882,25656991,FEM
25657513,25658159,CHI
25658017,25659056,FEM
25660012,25663534,FEM
25664011,25666492,NA
25664205,25666456,FEM
25667891,25668747,NA
25667992,25668510,CHI
25686732,25687215,NA
25688929,25690654,NA
25688978,25690716,MAL
25712512,25721042,NA
25712854,25713207,OCH
25713472,25715548,FEM
25713809,25714432,CHI
25716040,25718011,CHI
25718992,25720992,MAL
25721992,25722527,CHI
25721992,25722527,NA
25725011,25728086,NA
25725163,25726137,FEM
25725229,25725492,CHI
25726221,25727777,CHI
25729491,25731173,NA
25729856,25730668,OCH
25729993,25730531,CHI
25735011,25750934,NA
25735020,25742992,CHI
25742968,25743101,OCH
25743493,25744045,OCH
25744551,25747106,FEM
25746650,25748992,MAL
25749510,25749981,FEM
25750729,25750864,MAL
25750992,25752990,MAL
25751120,25784991,NA
25752978,25756010,FEM
25757011,25761491,FEM
25761471,25764490,MAL
25764011,25770062,FEM
25770511,25773493,FEM
25774511,25778011,FEM
25777511,25780029,MAL
25780493,25781492,FEM
25781517,25785511,MAL
25785299,25785486,NA
25786983,25787796,NA
25787006,25787691,FEM
25787975,25790245,NA
25787992,25789696,FEM
25790493,25791919,MAL
25790552,25798011,NA
25791868,25795010,FEM
25795360,25796135,MAL
25796023,25797039,FEM
25796868,25798010,MAL
25799891,25801109,NA
25799992,25800976,FEM
25801745,25809658,NA
25801821,25803082,OCH
25802813,25804283,MAL
25805537,25807012,CHI
25807493,25808992,MAL
25808993,25809295,OCH
25809065,25809504,CHI
25809776,25810434,MAL
25810950,25811269,MAL
25810993,25813820,NA
25811492,25812056,OCH
25814012,25816012,MAL
25814504,25821117,NA
25815836,25820512,FEM
25820826,25823664,MAL
25821504,25822604,NA
25823818,25825494,MAL
25824891,25826830,NA
25825606,25825712,MAL
25825878,25826101,MAL
25826295,25826401,MAL
25826511,25826643,OCH
25830578,25830770,NA
25831003,25834012,NA
25831492,25833190,FEM
25833433,25835181,OCH
25835735,25840244,NA
25835993,25837103,OCH
25836492,25838011,CHI
25837880,25839011,OCH
25851901,25852368,OCH
25852051,25852355,NA
25861493,25865158,NA
25861511,25865146,CHI
25873007,25877011,NA
25873012,25873130,FEM
25873277,25876817,FEM
25879993,25880492,NA
25881010,25911534,NA
25882492,25885052,FEM
25885793,25891492,FEM
25892492,25901463,FEM
25896679,25897511,OCH
25901011,25901917,CHI
25902491,25907493,FEM
25907106,25909219,OCH
25909575,25911511,FEM
25910464,25911046,CHI
25911947,25922733,NA
25912992,25917032,FEM
25917973,25921010,CHI
25920992,25922521,FEM
25923011,25932436,NA
25923313,25925716,FEM
25925938,25926510,OCH
25927012,25927306,FEM
25927730,25930567,FEM
25931094,25932382,FEM
25933492,25938031,NA
25933568,25936011,CHI
25934588,25936625,OCH
25936777,25936991,OCH
25937007,25937512,FEM
25937510,25937957,CHI
25938704,25980011,NA
25938777,25942027,FEM
25939293,25939526,MAL
25942164,25942451,FEM
25943066,25943613,FEM
25943956,25944491,FEM
25944511,25945372,CHI
25945010,25946915,OCH
25947493,25949511,FEM
25951011,25954492,FEM
25954852,25955443,MAL
25955051,25960731,FEM
25961121,25961587,OCH
25961293,25961511,CHI
25961720,25963946,FEM
25963252,25963379,OCH
25963492,25964854,OCH
25964653,25974422,FEM
25966342,25966511,OCH
25970070,25970510,CHI
25970281,25970402,OCH
25970517,25971492,OCH
25974786,25977010,OCH
25974992,25975605,CHI
25975949,25978305,FEM
25976492,25976835,CHI
25978666,25979493,OCH
25979817,25980512,MAL
25982492,25987185,NA
25983280,25984314,OCH
25987286,25987500,NA
25987510,25987792,OCH
25987611,25987974,NA
25987934,25988258,OCH
25989010,25989201,OCH
25989491,25990510,OCH
25989512,25990011,NA
25992649,25992970,NA
25993575,25994203,NA
25994434,25996010,NA
25994512,25994684,OCH
25994822,25995168,OCH
25995382,25995811,OCH
25996928,26007018,NA
25997001,25998012,OCH
25998432,25998579,MAL
25999010,26001801,OCH
26003030,26004056,OCH
26004255,26004491,OCH
26004470,26005511,FEM
26004716,26005011,OCH
26006493,26006778,OCH
26006992,26007189,OCH
26008493,26010623,OCH
26008493,26013361,NA
26011513,26013081,OCH
26013369,26013492,OCH
26016144,26021505,OCH
26016199,26054178,NA
26017511,26018853,CHI
26021021,26022892,FEM
26023493,26025170,FEM
26024993,26026841,OCH
26027058,26028665,OCH
26027060,26034132,FEM
26029318,26029728,OCH
26035012,26035166,FEM
26035292,26039609,FEM
26036323,26036466,CHI
26038206,26038992,OCH
26040266,26041491,FEM
26041011,26042445,OCH
26041492,26042012,CHI
26042003,26042214,FEM
26043007,26044975,OCH
26044902,26046625,MAL
26047492,26053651,FEM
26053513,26053709,OCH
26054708,26062815,NA
26054711,26055514,MAL
26055685,26055850,MAL
26056036,26056147,OCH
26057005,26060723,FEM
26057197,26057492,OCH
26060869,26060992,FEM
26061234,26061386,FEM
26063230,26063345,NA
26063492,26073450,NA
26064492,26070511,FEM
26071448,26072356,OCH
26071492,26071818,CHI
26072491,26073011,FEM
