segment_onset,segment_offset,speaker_type
4846433,4847992,FEM
4851075,4854992,NA
4851159,4854855,CHI
4854111,4854449,OCH
4857992,4859511,NA
4858010,4859399,CHI
4869187,4870080,NA
4869413,4869988,MAL
4870746,4871207,NA
4871549,4871704,NA
4872874,4886190,NA
4872925,4878011,FEM
4873993,4874410,MAL
4877550,4877746,CHI
4877930,4878801,CHI
4878821,4885465,FEM
4887511,4887646,NA
4889371,4892493,NA
4889492,4889905,OCH
4889511,4892275,CHI
4894359,4898998,NA
4894491,4895981,CHI
4894493,4895953,OCH
4896555,4896698,CHI
4896858,4897560,CHI
4897010,4897535,OCH
4897684,4898933,OCH
4899511,4901065,NA
4899707,4901011,CHI
4901806,4905443,NA
4901992,4903507,FEM
4902960,4903598,OCH
4903991,4905336,OCH
4904012,4905011,CHI
4924511,4926011,NA
4924744,4925751,OCH
4924780,4925178,CHI
4932719,4934187,NA
4932910,4933995,CHI
4932993,4933962,OCH
4934512,4936453,NA
4934736,4936159,CHI
4934765,4936120,OCH
4936884,4938685,NA
4936930,4938511,CHI
4939512,4941993,NA
4940023,4940217,FEM
4942154,4942436,NA
4945394,4946477,NA
4945396,4945631,OCH
4948700,4949512,CHI
4948737,4949512,NA
4950060,4951606,NA
4950153,4950686,OCH
4951090,4951493,OCH
4952716,4955321,NA
4952767,4954368,CHI
4954117,4955038,FEM
4954510,4955104,CHI
4957362,4958130,OCH
4957485,4958015,NA
4964504,4964993,NA
4967355,4968049,CHI
4967359,4968054,NA
4983852,4985388,NA
4983933,4984240,OCH
4984735,4985435,OCH
4986559,4987340,NA
4986638,4987129,OCH
4988036,4988460,NA
4988137,4988238,OCH
4988633,4989284,NA
4988778,4988992,FEM
4989992,4991011,OCH
4989992,4991043,NA
5021868,5022877,NA
5021992,5022756,FEM
5035235,5036992,CHI
5035303,5037492,NA
5038090,5039102,NA
5038200,5039002,OCH
5038244,5039012,CHI
5041990,5042439,NA
5042010,5042288,FEM
5052491,5058492,NA
5052640,5054010,CHI
5052993,5053913,FEM
5053423,5054022,OCH
5054493,5055512,OCH
5055492,5055642,FEM
5055510,5056511,CHI
5055630,5056126,OCH
5057174,5057511,CHI
5057191,5057993,OCH
5057897,5058012,CHI
5060215,5062604,NA
5060492,5061226,CHI
5061660,5062159,MAL
5063681,5064385,OCH
5063690,5064156,NA
5064512,5069492,NA
5065146,5067991,MAL
5068339,5069343,FEM
5070413,5075788,NA
5070492,5071012,FEM
5070571,5070910,OCH
5072244,5073270,FEM
5072747,5075884,CHI
5084188,5086993,NA
5084438,5086952,FEM
5090762,5103992,NA
5090880,5091427,OCH
5090990,5091550,CHI
5091760,5091866,CHI
5091787,5093645,OCH
5091788,5092011,FEM
5092011,5092396,CHI
5093623,5095272,FEM
5095491,5100447,FEM
5100683,5101086,OCH
5101166,5102091,CHI
5101245,5101907,OCH
5102582,5103843,CHI
5103012,5103459,OCH
5104510,5105948,NA
5104519,5105813,FEM
5106640,5110199,NA
5106923,5110011,FEM
5114991,5126179,NA
5115012,5117012,FEM
5115511,5117511,MAL
5117715,5119490,OCH
5119316,5120308,FEM
5119514,5122207,MAL
5122248,5124870,OCH
5124625,5126085,FEM
5129492,5133993,NA
5129556,5131954,CHI
5129695,5130011,OCH
5131011,5131613,OCH
5131844,5133992,FEM
5142449,5143883,NA
5142493,5143634,FEM
5144379,5145511,NA
5144453,5145498,FEM
5149489,5151011,NA
5149492,5151011,FEM
5154011,5156178,MAL
5154033,5156991,NA
5156011,5156786,FEM
5156492,5156671,MAL
5159071,5176577,NA
5159081,5160438,CHI
5161219,5162912,CHI
5162997,5164015,FEM
5163492,5166011,CHI
5166511,5168992,FEM
5167262,5167404,MAL
5168013,5171511,MAL
5169950,5170424,FEM
5171011,5172224,FEM
5172339,5174492,CHI
5174186,5176493,FEM
5175419,5175696,MAL
5175941,5176088,MAL
5177034,5177336,NA
5177993,5179993,OCH
5178276,5207733,NA
5179636,5181450,MAL
5180102,5180207,FEM
5180365,5181573,FEM
5181767,5185858,MAL
5183917,5184155,FEM
5185772,5193992,CHI
5186012,5186289,OCH
5186354,5187243,MAL
5191992,5193815,OCH
5194010,5195492,FEM
5194768,5202833,MAL
5196992,5197500,FEM
5198793,5199082,FEM
5200743,5200991,FEM
5201672,5205511,CHI
5204800,5208951,MAL
5208011,5275992,NA
5209240,5219309,CHI
5214491,5214893,MAL
5219492,5221996,MAL
5219837,5219962,CHI
5221493,5228111,CHI
5224011,5226492,OCH
5228032,5229876,FEM
5228466,5228660,MAL
5228882,5231131,MAL
5231102,5231337,OCH
5231348,5233012,MAL
5232011,5232195,FEM
5232296,5235011,FEM
5233511,5234772,MAL
5235077,5236189,CHI
5237548,5243512,CHI
5243084,5246489,MAL
5246512,5248836,CHI
5248095,5249064,FEM
5248992,5250059,MAL
5249958,5256168,CHI
5255661,5255777,FEM
5255992,5258010,FEM
5258152,5263962,CHI
5264258,5266059,FEM
5265992,5270542,CHI
5270603,5272012,FEM
5271126,5271236,MAL
5271492,5271774,MAL
5271897,5272035,MAL
5272413,5274956,CHI
5277012,5278011,MAL
5277295,5291365,NA
5277992,5280795,CHI
5280378,5282989,MAL
5283011,5284493,OCH
5283492,5284835,CHI
5284724,5284881,MAL
5285370,5285593,MAL
5286161,5288083,CHI
5288011,5290993,FEM
5292511,5309924,NA
5292692,5303014,CHI
5303104,5309157,MAL
5303345,5303492,FEM
5305492,5306511,FEM
5309317,5309896,MAL
5310176,5313644,MAL
5310492,5326970,NA
5313492,5323641,CHI
5323511,5326464,MAL
5325510,5326511,FEM
5327296,5336226,NA
5327492,5332646,CHI
5333172,5336054,FEM
5333448,5333743,CHI
5339564,5345386,NA
5339771,5343443,CHI
5339815,5339923,OCH
5340811,5340992,OCH
5343052,5345011,FEM
5351920,5355820,NA
5351962,5355720,CHI
5383817,5385012,OCH
5384008,5385012,NA
5394217,5402032,NA
5394227,5402011,CHI
5403993,5409511,CHI
5404011,5409511,NA
5419281,5422686,CHI
5419361,5422670,NA
5424339,5425076,NA
5424418,5425042,CHI
5426992,5434066,CHI
5426992,5434096,NA
5438492,5449245,CHI
5438492,5453298,NA
5449511,5453237,CHI
5455681,5475641,NA
5455682,5458667,CHI
5459476,5475627,CHI
5485733,5491319,NA
5485992,5491291,CHI
5497931,5500354,CHI
5497944,5505492,NA
5500832,5505427,CHI
5505990,5516478,NA
5506017,5516383,CHI
5521399,5553510,NA
5521476,5527111,CHI
5522816,5523101,FEM
5527492,5549063,CHI
5549293,5549443,CHI
5549784,5553491,CHI
5554011,5558510,NA
5554040,5558500,CHI
5567177,5567511,OCH
5567387,5567493,NA
5567854,5594560,NA
5567947,5582257,CHI
5581990,5582932,FEM
5583011,5587886,CHI
5586119,5591295,FEM
5587982,5588517,MAL
5591012,5592011,CHI
5591992,5594508,FEM
5601339,5607819,NA
5601719,5606263,MAL
5604081,5607510,FEM
5606498,5607175,MAL
5609453,5610378,CHI
5609469,5616492,NA
5610992,5616011,FEM
5618302,5628145,NA
5618342,5620510,FEM
5619925,5621493,CHI
5620644,5620992,FEM
5621150,5621493,FEM
5622011,5622662,CHI
5622502,5627443,FEM
5623781,5624497,CHI
5625254,5626010,CHI
5626992,5628011,CHI
5629844,5658511,NA
5629863,5631085,CHI
5630513,5633167,FEM
5632912,5633911,MAL
5633305,5633492,FEM
5633812,5640454,CHI
5637492,5637993,MAL
5640476,5641154,FEM
5641039,5658491,CHI
5641901,5645492,FEM
5648609,5651010,FEM
5660992,5662511,CHI
5660992,5662592,NA
5662980,5663395,NA
5663512,5663655,NA
5663993,5667331,NA
5664033,5666492,FEM
5665921,5667182,CHI
5668512,5682771,NA
5668512,5676511,CHI
5674642,5681076,FEM
5680562,5682562,CHI
5684011,5689424,NA
5684305,5686840,FEM
5684347,5684492,CHI
5687499,5689289,CHI
5692766,5696937,NA
5692857,5694872,MAL
5692992,5693684,FEM
5694013,5696492,FEM
5697346,5702525,NA
5697748,5702512,CHI
5697992,5699992,OCH
5709314,5711992,NA
5709493,5712011,MAL
5709624,5710311,FEM
5721602,5722010,OCH
5722491,5722606,NA
5728538,5730492,OCH
5728585,5729295,NA
5734022,5735492,NA
5734115,5735443,CHI
5736994,5741012,NA
5737139,5737510,OCH
5738057,5740948,CHI
5778635,5779011,MAL
5778700,5780629,NA
5780989,5782511,NA
5781491,5782461,FEM
5786492,5787992,OCH
5786492,5788011,NA
5792781,5794492,OCH
5793010,5793720,NA
5794011,5794440,NA
5807251,5809030,NA
5807492,5808938,CHI
5807511,5808812,OCH
5810862,5816551,NA
5810923,5814799,CHI
5815356,5815494,FEM
5815422,5816546,MAL
5825010,5826095,NA
5825078,5825336,OCH
5830993,5833403,NA
5831015,5833226,CHI
5838917,5840269,OCH
5838973,5843077,NA
5839493,5839640,CHI
5841065,5841510,OCH
5841323,5841446,CHI
5841470,5843075,FEM
5851256,5852511,NA
5851276,5852511,FEM
5861903,5864993,NA
5861992,5863134,FEM
5862449,5862554,MAL
5862669,5863094,MAL
5864252,5864353,CHI
5872195,5878660,CHI
5872215,5881599,NA
5874761,5874881,OCH
5878511,5881511,FEM
5881872,5881980,NA
5925511,5925670,NA
5925992,5934114,NA
5926012,5927951,CHI
5928513,5929774,FEM
5930278,5934011,CHI
5944992,5950011,CHI
5944992,5953492,NA
5950270,5953491,CHI
5958120,5958668,OCH
5958986,5974160,NA
5959320,5974011,CHI
5974457,5980491,NA
5974511,5980265,CHI
5977078,5977593,FEM
5980610,5995183,NA
5980809,5982377,CHI
5980993,5981850,OCH
5982486,5991906,CHI
5991015,5992456,FEM
5992491,5995051,CHI
5996511,5996892,NA
5996511,5996902,FEM
5998084,6008511,NA
5998492,6000397,CHI
6000735,6008364,CHI
6006290,6006656,OCH
6007195,6007511,OCH
6011012,6012011,NA
6011017,6011862,CHI
6022011,6027463,CHI
6022011,6027511,NA
6029724,6033355,CHI
6029763,6033388,NA
6034291,6035212,CHI
6034294,6035136,NA
6037492,6051512,CHI
6037492,6051584,NA
6053483,6055172,CHI
6053493,6055140,NA
6057992,6062096,NA
6058005,6061996,CHI
6062511,6064281,NA
6062678,6064254,CHI
6068441,6070512,MAL
6068567,6070511,NA
6069718,6070012,FEM
6070683,6071920,MAL
6071350,6071490,NA
6072195,6074703,NA
6072511,6074492,FEM
6075073,6075223,MAL
6075506,6077464,NA
6075511,6078732,MAL
6079492,6082756,NA
6079492,6086536,MAL
6084075,6089492,NA
6086991,6088010,FEM
6087493,6089579,MAL
6090758,6090991,MAL
6093183,6098516,MAL
6094992,6095351,NA
6095491,6097929,NA
6099011,6101011,NA
6099172,6101005,MAL
6103011,6104808,MAL
6103492,6103853,NA
6103981,6104480,NA
6105124,6108953,MAL
6105167,6107044,NA
6107333,6107989,NA
6108305,6108416,NA
6109012,6111493,NA
6112513,6115517,MAL
6112933,6119875,NA
6114727,6114859,FEM
6117010,6120017,MAL
6120510,6120746,MAL
6120873,6120978,MAL
6131963,6132905,NA
6131992,6132513,FEM
6144010,6149010,NA
6144491,6148944,CHI
6144670,6144992,OCH
6146012,6147510,OCH
6152819,6154643,NA
6152993,6154451,CHI
6155205,6157011,NA
6155279,6157010,CHI
6165678,6165941,MAL
6185012,6187815,NA
6185302,6187715,CHI
6185418,6186012,OCH
6201152,6201910,MAL
6202678,6202818,NA
6202992,6203188,NA
6203490,6204011,NA
6205395,6208991,MAL
6210010,6217573,NA
6210155,6212492,CHI
6211256,6212512,OCH
6213356,6216093,CHI
6214686,6214926,OCH
6215365,6216011,OCH
6216193,6216910,FEM
6223260,6224011,NA
6229492,6229748,MAL
6229992,6230252,MAL
6316491,6318492,NA
6318137,6318493,FEM
6321633,6322382,OCH
6321669,6322207,NA
6336007,6336238,MAL
6342757,6346270,NA
6342948,6344268,MAL
6344862,6345431,MAL
6348993,6349511,NA
6349172,6349435,OCH
6349955,6355011,NA
6350506,6351510,MAL
6351510,6354986,FEM
6351640,6351937,MAL
6355214,6355492,NA
6355658,6355817,MAL
6355937,6358011,MAL
6355952,6356651,NA
6362012,6364012,NA
6362493,6363993,FEM
6368510,6371492,NA
6368635,6371011,FEM
6378434,6379156,MAL
6378531,6378992,NA
6380492,6381996,MAL
6380863,6380979,NA
6415492,6416547,MAL
6415988,6416356,NA
6416823,6417268,NA
6416889,6418423,MAL
6417714,6417944,NA
6418067,6418210,NA
6420504,6421893,MAL
6431992,6433973,NA
6432002,6433792,CHI
6434458,6440012,NA
6434492,6439958,CHI
6449779,6457003,NA
6449897,6455105,CHI
6455653,6456961,CHI
6468010,6472991,NA
6468387,6470012,CHI
6470621,6472511,FEM
6476124,6486446,NA
6476502,6477395,OCH
6478512,6485512,FEM
6485010,6486252,MAL
6485943,6486186,FEM
6486782,6495042,MAL
6486860,6489066,NA
6489347,6489489,NA
6489624,6494020,NA
6494278,6497825,NA
6495188,6495498,MAL
6495702,6495894,MAL
6496993,6497796,FEM
6497013,6497140,MAL
6498174,6498491,NA
6502088,6502204,NA
6515492,6518293,MAL
6516197,6517447,NA
6541508,6542011,NA
6541511,6541862,FEM
6544010,6551492,NA
6544508,6546236,CHI
6547510,6547637,FEM
6547859,6551038,FEM
6554491,6555763,MAL
6554993,6555317,NA
6555865,6555976,MAL
6557399,6557993,NA
6559012,6559297,MAL
6559073,6559281,NA
6561010,6568992,NA
6561511,6566492,FEM
6567429,6567723,FEM
6567991,6568511,FEM
6571339,6573501,NA
6571456,6573012,FEM
6574492,6578012,NA
6575013,6576992,CHI
6577011,6577283,MAL
6577492,6579191,MAL
6580059,6580292,MAL
6580492,6584105,MAL
6581491,6583546,NA
6589639,6589833,MAL
6594522,6605989,MAL
6594966,6599510,NA
6599991,6605840,NA
6606070,6606887,NA
6607398,6615761,MAL
6607435,6607583,NA
6608993,6609408,NA
6609821,6615992,NA
6615879,6615987,MAL
6618216,6626778,NA
6619285,6622832,FEM
6623186,6624242,MAL
6624111,6626011,FEM
6625493,6625625,MAL
6627094,6646011,NA
6627511,6632992,FEM
6631588,6631725,MAL
6632315,6633365,MAL
6634982,6635434,FEM
6635161,6637223,MAL
6637511,6645803,FEM
6640567,6641272,MAL
6644280,6646011,MAL
6647226,6653492,NA
6647387,6652586,FEM
6652785,6653203,OCH
6654121,6656011,NA
6654398,6654992,FEM
6655660,6655817,MAL
6657512,6665656,NA
6657522,6663492,FEM
6661448,6664511,MAL
6664199,6664511,FEM
6665993,6666938,NA
6668855,6669511,FEM
6668914,6669511,NA
6704399,6706655,NA
6704498,6705510,CHI
6704625,6704799,OCH
6705114,6705230,OCH
6705848,6706656,FEM
6707011,6708052,NA
6707014,6708011,CHI
6830880,6833281,NA
6830916,6832511,FEM
6832639,6832971,CHI
6834664,6834765,NA
6837011,6838967,FEM
6837011,6839427,NA
6846137,6848511,NA
6846164,6848493,CHI
6853690,6862769,NA
6853834,6862665,CHI
6858493,6859511,OCH
6864765,6866400,NA
6864914,6866154,CHI
6867550,6873372,NA
6867612,6870992,FEM
6869170,6873235,CHI
6871510,6871616,OCH
6872048,6872315,OCH
6874511,6876889,NA
6875012,6875550,FEM
6878010,6888854,NA
6878112,6888851,CHI
6886176,6886321,MAL
6900512,6914412,NA
6900734,6902492,FEM
6901781,6907282,CHI
6903993,6905011,FEM
6907859,6909776,FEM
6909666,6914376,CHI
6915839,6917930,CHI
6915984,6919141,NA
6918323,6919012,FEM
6923986,6932476,NA
6923991,6928373,CHI
6928485,6932010,CHI
6931492,6931905,OCH
6942362,6943493,NA
6942655,6942993,FEM
6942785,6943170,OCH
6946992,6947993,CHI
6946992,6948236,NA
6971493,6972463,FEM
6971493,6972492,NA
6989863,6990567,NA
6989978,6990376,FEM
7000265,7003011,NA
7000493,7003011,FEM
7021634,7023318,NA
7021642,7022992,FEM
7023512,7026992,FEM
7023512,7026992,NA
7035668,7037011,OCH
7035950,7036060,NA
7039492,7040511,OCH
7054832,7055733,NA
7054847,7055159,FEM
7055144,7055274,OCH
7056511,7064992,NA
7056536,7059886,FEM
7060227,7061312,OCH
7061345,7063124,CHI
7061425,7061540,FEM
7062599,7063146,FEM
7063657,7064859,CHI
7065809,7069451,NA
7065827,7069462,FEM
7070490,7074992,FEM
7070492,7076992,NA
7075011,7075352,MAL
7075492,7075607,MAL
7075510,7076511,FEM
7078632,7080510,NA
7083013,7089851,NA
7083168,7084115,FEM
7083180,7086671,MAL
7085689,7089491,FEM
7089658,7089845,FEM
7095992,7109929,NA
7096012,7097725,FEM
7098241,7101366,FEM
7102011,7104512,FEM
7104491,7106901,MAL
7104760,7104993,FEM
7107272,7109118,FEM
7107824,7108487,MAL
7110950,7123993,NA
7110992,7114995,FEM
7112745,7113491,MAL
7114011,7115012,MAL
7115151,7123924,FEM
7128992,7144011,NA
7128992,7131491,FEM
7129482,7132371,MAL
7132366,7133515,CHI
7133081,7136794,FEM
7137511,7143512,FEM
7146510,7146702,NA
7146989,7156991,NA
7148010,7148246,FEM
7148491,7156868,FEM
7158453,7164520,NA
7158608,7159951,OCH
7160010,7160255,FEM
7160461,7163492,FEM
7165010,7175253,NA
7165123,7165518,MAL
7166475,7175188,FEM
7166492,7166991,OCH
7167493,7168011,CHI
7169718,7170010,MAL
7177012,7182063,NA
7177326,7180193,FEM
7181038,7181948,FEM
7181087,7181939,MAL
7187665,7194182,NA
7187727,7188611,MAL
7188472,7193511,FEM
7213992,7216493,FEM
7213992,7216677,NA
7231012,7241110,NA
7231437,7235146,CHI
7231532,7232047,OCH
7233011,7234992,FEM
7235339,7241112,CHI
7237591,7238011,FEM
7252052,7253119,FEM
7252058,7253150,NA
7278508,7280955,NA
7278512,7280658,CHI
7300871,7309141,NA
7300883,7309017,CHI
7322010,7323041,CHI
7322056,7323033,NA
7332829,7335492,NA
7332930,7333991,OCH
7333011,7335338,CHI
7423491,7433525,NA
7423512,7428966,FEM
7427992,7430010,MAL
7429393,7433512,FEM
7430176,7430287,MAL
7434354,7434830,NA
7436581,7436870,OCH
7436981,7437533,NA
7436991,7437511,OCH
7438038,7438510,NA
7445010,7457511,NA
7445491,7446806,FEM
7446941,7457511,FEM
7457655,7457992,NA
7457678,7457992,FEM
7458232,7465345,NA
7459493,7465323,FEM
7467316,7467454,MAL
7467680,7470297,NA
7467935,7468411,MAL
7468097,7468240,FEM
7468607,7469512,FEM
7469665,7469992,FEM
7480067,7482551,NA
7480492,7482532,FEM
7483362,7486884,NA
7483386,7483548,FEM
7484044,7486643,FEM
7486992,7488992,NA
7487046,7487993,FEM
7488080,7489206,OCH
7491390,7493990,MAL
7492595,7492738,NA
7493560,7493690,NA
7496037,7497510,MAL
7496511,7496784,NA
7499788,7503011,NA
7499993,7502511,FEM
7500023,7500511,OCH
7505511,7506169,NA
7506493,7510933,NA
7507272,7508511,FEM
7509011,7510142,FEM
7514004,7514512,NA
7518511,7520011,NA
7518548,7520126,FEM
7521491,7529993,NA
7522031,7529491,CHI
7523768,7524058,OCH
7531809,7532828,NA
7531993,7532511,FEM
7540368,7545456,NA
7540378,7544992,CHI
7548096,7549983,NA
7548120,7549991,FEM
7552980,7561060,NA
7553046,7560582,FEM
7560791,7562040,MAL
7562975,7563076,MAL
7563387,7563515,MAL
7565493,7568993,NA
7565636,7567318,CHI
7567727,7568010,CHI
7570591,7575993,NA
7571510,7575992,FEM
7579232,7582511,NA
7579307,7582026,FEM
7591492,7591851,FEM
7591519,7591858,NA
7607110,7607427,FEM
7818010,7819510,NA
7818010,7819564,FEM
7833993,7834511,NA
8076971,8077693,NA
8078042,8078243,NA
8129012,8130926,MAL
8129511,8133121,NA
8131084,8131432,FEM
8132658,8133011,MAL
8133367,8133510,NA
8136011,8137125,FEM
8136011,8137177,NA
8167029,8167221,OCH
8190329,8190489,MAL
8194512,8195288,MAL
8224511,8226735,NA
8224511,8226993,FEM
8228491,8237492,NA
8228495,8237493,FEM
8269992,8271492,FEM
8269992,8271492,NA
8349040,8350947,NA
8349283,8349460,FEM
8351449,8352509,NA
8351492,8352493,FEM
8353685,8353943,NA
8354092,8355012,NA
8354116,8354511,FEM
8355995,8356392,NA
8358093,8358849,MAL
8368093,8369507,NA
8368237,8369493,FEM
8379190,8380010,NA
8379477,8380010,FEM
8384492,8389232,NA
8384583,8389011,FEM
8392295,8394993,NA
8392511,8395010,FEM
8407059,8407511,MAL
8407132,8407259,NA
8407511,8408010,NA
8415964,8416141,MAL
8416416,8416767,MAL
8419589,8419802,MAL
8419992,8420276,MAL
8422103,8422290,MAL
8422426,8424319,MAL
8428720,8428938,MAL
8534511,8536376,NA
8534673,8535993,FEM
8536085,8536240,MAL
8690509,8701493,NA
8690510,8699992,FEM
8716012,8718012,NA
8716493,8717949,FEM
8723729,8742437,NA
8723789,8736992,FEM
8725882,8726252,MAL
8735585,8735693,MAL
8735869,8736218,MAL
8736562,8736829,MAL
8737095,8739059,MAL
8737885,8738012,FEM
8739012,8739437,CHI
8739795,8740570,OCH
8741397,8742489,MAL
8742011,8742210,FEM
8986125,8986275,FEM
9019007,9020992,FEM
9019011,9020992,NA
9022492,9023208,FEM
9022492,9023272,NA
9023861,9025511,FEM
9023867,9025511,NA
9029991,9034416,FEM
9029991,9034417,NA
9035511,9047992,NA
9035552,9035663,MAL
9036011,9047992,FEM
9036142,9036552,MAL
9043701,9044859,MAL
9048659,9054992,NA
9049168,9049492,OCH
9049492,9051282,FEM
9049862,9050026,OCH
9051492,9051656,FEM
9051868,9054992,FEM
9055199,9065511,NA
9055257,9065011,FEM
9065235,9065350,FEM
9067035,9067143,NA
9067511,9073011,NA
9068331,9071510,FEM
9071011,9073304,MAL
9071723,9071991,FEM
9075011,9080011,NA
9075385,9079958,FEM
9076533,9076773,MAL
9081992,9084417,NA
9082493,9083511,FEM
9083492,9084057,MAL
9086492,9088210,NA
9086550,9088199,FEM
9089331,9090860,FEM
9089334,9090836,NA
9097414,9098011,OCH
9097491,9101460,NA
9098386,9101105,FEM
9108511,9109311,NA
9108511,9109372,FEM
9114285,9116101,NA
9114333,9116080,FEM
9126511,9128298,NA
9126650,9128012,OCH
9127011,9128022,CHI
9142581,9144512,FEM
9142586,9146992,NA
9145658,9145844,MAL
9145681,9146511,FEM
9167293,9167394,NA
9168296,9168728,MAL
9168419,9168731,NA
9177449,9180512,OCH
9177492,9185268,NA
9178091,9178442,CHI
9180869,9182263,OCH
9180992,9181218,CHI
9183832,9185282,FEM
9193039,9195017,NA
9193112,9194526,CHI
9193196,9195010,OCH
9195486,9207493,NA
9195854,9195992,OCH
9195992,9197492,FEM
9197893,9207026,FEM
9208708,9209511,NA
9208801,9209532,MAL
9211593,9212703,MAL
9212009,9215494,NA
9213011,9215011,FEM
9215141,9215295,FEM
9218634,9219432,NA
9221742,9223991,NA
9221759,9223011,MAL
9230510,9232511,NA
9230556,9232228,FEM
9231469,9232071,CHI
9235814,9236492,OCH
9235848,9236511,NA
9241012,9245992,FEM
9241012,9245992,NA
9253492,9254923,NA
9253786,9254297,MAL
9253938,9254625,FEM
9269262,9271171,FEM
9269335,9271493,NA
9273307,9340102,NA
9273511,9276030,FEM
9273599,9274011,CHI
9276010,9278489,MAL
9276343,9276492,FEM
9278511,9278715,OCH
9279625,9280511,CHI
9279789,9279936,OCH
9280146,9280274,OCH
9280931,9288992,FEM
9283628,9284932,MAL
9286847,9294628,MAL
9290384,9290492,FEM
9291512,9294264,FEM
9295493,9296315,CHI
9295498,9296261,OCH
9296475,9299023,FEM
9297529,9297715,MAL
9297917,9298967,MAL
9299011,9299227,CHI
9300012,9308147,FEM
9301834,9302953,MAL
9304156,9317492,MAL
9310559,9312012,FEM
9317492,9318010,OCH
9317492,9318370,CHI
9318822,9319991,CHI
9320066,9326499,FEM
9320493,9320809,MAL
9323542,9325167,MAL
9325511,9328491,MAL
9329418,9333552,MAL
9333090,9338358,FEM
9335491,9335928,MAL
9337049,9337152,MAL
9337489,9339519,MAL
9338510,9339808,FEM
9341011,9413012,NA
9341215,9343491,FEM
9342717,9347405,MAL
9345944,9353691,FEM
9353011,9357010,MAL
9356590,9360993,FEM
9358085,9359378,MAL
9359493,9363489,MAL
9361511,9361621,FEM
9361926,9371514,FEM
9366513,9369228,MAL
9371012,9373992,MAL
9373357,9376011,FEM
9375095,9375208,MAL
9376511,9379489,MAL
9380011,9380831,OCH
9380983,9412991,FEM
9395129,9396955,MAL
9404918,9408085,MAL
9411505,9412168,MAL
9412328,9412978,MAL
9413126,9413467,NA
9413282,9413410,MAL
9413992,9415519,MAL
9414163,9426767,NA
9415011,9419309,FEM
9416512,9416708,MAL
9417033,9417487,MAL
9418992,9419961,MAL
9419797,9422559,CHI
9422177,9423913,FEM
9422570,9425748,MAL
9424510,9426584,FEM
9430256,9435992,NA
9430511,9435415,FEM
9435493,9436011,MAL
9436492,9441511,NA
9438512,9440512,FEM
9443361,9444328,NA
9443491,9444011,CHI
9445321,9447992,NA
9445560,9446011,FEM
9446492,9447343,MAL
9451850,9462993,NA
9452082,9452366,FEM
9452469,9452722,FEM
9453011,9454641,CHI
9454011,9455051,FEM
9456048,9456902,MAL
9457984,9462930,FEM
9458492,9459776,CHI
9463503,9473010,NA
9463966,9464492,OCH
9465010,9465256,FEM
9465491,9467992,FEM
9467992,9471453,MAL
9470993,9472915,FEM
9472069,9472229,MAL
9473195,9474531,NA
9475076,9483068,NA
9476011,9478681,MAL
9478492,9482906,FEM
9483688,9486923,MAL
9484012,9487819,NA
9487937,9541221,NA
9488053,9488176,FEM
9488510,9490491,FEM
9490004,9491035,MAL
9490616,9491269,FEM
9491774,9496492,FEM
9497012,9504992,FEM
9505153,9507492,FEM
9507770,9508340,FEM
9508460,9508885,MAL
9508511,9511992,FEM
9509157,9509258,MAL
9509493,9510048,MAL
9513511,9522299,FEM
9522593,9524512,FEM
9524562,9524729,CHI
9525492,9525649,MAL
9526012,9528494,FEM
9529981,9531007,MAL
9531392,9540813,FEM
9541722,9573511,NA
9541937,9545493,FEM
9545511,9546144,OCH
9545686,9546010,CHI
9546491,9557492,FEM
9549065,9551512,MAL
9554134,9554284,MAL
9555182,9555391,MAL
9557777,9560485,MAL
9558125,9558474,FEM
9561274,9561389,MAL
9561491,9564010,MAL
9564011,9573512,FEM
9564146,9564386,MAL
9575511,9616813,NA
9575736,9591325,FEM
9581093,9581284,MAL
9587081,9587582,MAL
9589992,9594675,MAL
9592059,9592437,FEM
9594992,9599761,FEM
9598596,9598854,MAL
9599011,9601465,MAL
9600010,9604991,FEM
9603264,9603490,MAL
9606465,9607759,MAL
9607992,9616659,FEM
9626020,9627491,NA
9626135,9626511,FEM
9626143,9626511,OCH
9626857,9626992,OCH
9628561,9629140,NA
9632010,9635436,NA
9632291,9633992,CHI
9633992,9634134,OCH
9634400,9634606,OCH
9634775,9634888,OCH
9638657,9641846,NA
9638713,9639992,FEM
9640640,9641506,MAL
9660234,9661780,NA
9660492,9661766,OCH
9661319,9661488,CHI
9670551,9673366,NA
9670717,9671011,OCH
9671010,9673011,FEM
9671218,9671493,OCH
9678032,9679053,MAL
9678285,9684993,NA
9679449,9680468,OCH
9679512,9680818,CHI
9681675,9682645,CHI
9682264,9682510,OCH
9683982,9684510,FEM
9686581,9689492,NA
9686741,9688525,FEM
9687868,9688124,OCH
9696628,9697492,NA
9697129,9697510,MAL
9699915,9709466,NA
9700055,9700636,MAL
9701097,9703208,FEM
9703074,9704490,MAL
9704448,9704568,FEM
9705093,9707493,FEM
9707249,9707396,MAL
9707577,9707898,MAL
9716666,9722130,NA
9716971,9718358,MAL
9719992,9720216,FEM
9720400,9720511,FEM
9721493,9723246,MAL
9722742,9722857,NA
9723362,9723512,MAL
9724992,9726006,NA
9726166,9727447,NA
9726396,9727220,CHI
9726664,9726915,OCH
9730474,9730727,NA
9730862,9731078,NA
9733100,9741168,NA
9733492,9734763,CHI
9734032,9736487,MAL
