segment_onset,segment_offset,speaker_type
6876804,6878365,NA
6909764,6911411,MAL
6920679,6922493,NA
6920983,6921990,MAL
6922812,6922932,MAL
6923121,6923413,MAL
6927150,6928033,NA
6927312,6928011,FEM
6932363,6933342,MAL
6932491,6933353,NA
6934145,6934437,MAL
6934186,6934338,NA
6935613,6935841,MAL
6945973,6946925,NA
6945991,6946889,CHI
6950558,6951493,CHI
6950570,6951439,NA
6953835,6956511,MAL
6954161,6956113,NA
6957510,6959992,MAL
6958292,6959488,NA
6960511,6963982,MAL
6961012,6963513,NA
6964633,6966538,MAL
6965011,6970011,NA
6966300,6968011,CHI
6968700,6969650,CHI
6973256,6974667,NA
6973493,6974512,OCH
6973520,6974404,CHI
6984492,6985992,OCH
6984978,6985685,NA
6997492,6998511,OCH
6997492,6998992,NA
6998709,6998992,OCH
7003466,7004433,NA
7008549,7009648,NA
7008992,7009527,FEM
7030029,7031028,MAL
7030493,7038703,NA
7031872,7034263,OCH
7032002,7032103,CHI
7032221,7034529,CHI
7035424,7035824,MAL
7036619,7038011,CHI
7036831,7038011,OCH
7040010,7041026,NA
7041541,7041764,NA
7041608,7041709,MAL
7043120,7046591,NA
7043789,7044505,MAL
7044492,7046308,CHI
7049035,7055056,NA
7049438,7055010,CHI
7057307,7058492,OCH
7057473,7058426,NA
7061578,7063011,NA
7061992,7063011,FEM
7091147,7092510,NA
7091157,7092492,OCH
7114446,7116616,NA
7115011,7116511,OCH
7115027,7116002,CHI
7117570,7118306,NA
7117669,7118012,CHI
7124510,7127492,FEM
7124510,7128115,NA
7126454,7128010,MAL
7151034,7151697,OCH
7152190,7152340,OCH
7155010,7157848,OCH
7155511,7157755,NA
7158471,7159092,NA
7162012,7162188,NA
7162493,7162603,NA
7162757,7162880,NA
7163011,7166992,NA
7163922,7167343,OCH
7168510,7170042,OCH
7168902,7170100,NA
7173492,7175492,NA
7173510,7175164,CHI
7185993,7187362,NA
7186011,7187336,CHI
7203841,7206074,CHI
7203862,7206493,NA
7209149,7209954,OCH
7209150,7211708,NA
7209781,7210201,MAL
7210195,7210352,OCH
7215143,7215658,OCH
7232993,7235492,OCH
7233508,7235214,NA
7239674,7244991,OCH
7240361,7244517,NA
7247809,7249510,NA
7247936,7250002,OCH
7251434,7251609,NA
7251982,7252129,NA
7254250,7254490,OCH
7255492,7263830,NA
7256491,7257011,CHI
7256819,7257192,OCH
7257396,7258992,OCH
7258992,7261390,CHI
7259345,7264011,OCH
7265992,7269299,NA
7265992,7269620,OCH
7270660,7272012,NA
7270734,7271512,OCH
7274510,7275011,OCH
7276011,7279642,NA
7276419,7278512,FEM
7277102,7278010,OCH
7278539,7279492,OCH
7280449,7285031,NA
7280493,7281391,OCH
7281497,7286716,OCH
7285233,7286779,NA
7291991,7294492,NA
7293480,7294003,FEM
7302493,7302927,OCH
7307012,7309012,NA
7307493,7308033,OCH
7308011,7308765,CHI
7313564,7316750,NA
7313885,7316631,CHI
7321344,7321759,OCH
7322069,7322477,OCH
7322992,7326011,NA
7324487,7325503,FEM
7327992,7331180,NA
7328072,7328482,FEM
7328922,7331101,CHI
7333127,7333243,OCH
7342115,7343011,NA
7347512,7349535,OCH
7347512,7349564,NA
7349751,7353342,NA
7350698,7350992,OCH
7351633,7351876,FEM
7351992,7352870,FEM
7357492,7358651,OCH
7359174,7360510,NA
7377126,7378061,OCH
7383251,7392011,NA
7383268,7384085,CHI
7384492,7385511,OCH
7386491,7387331,FEM
7387316,7390991,CHI
7387492,7388278,OCH
7388474,7389000,OCH
7389510,7389699,OCH
7390011,7392320,OCH
7394492,7397076,OCH
7394709,7397492,NA
7395511,7397011,CHI
7397585,7401691,OCH
7397715,7402578,NA
7401853,7403922,OCH
7402752,7402992,NA
7406492,7411566,NA
7406512,7409511,OCH
7409877,7411787,MAL
7415207,7419348,NA
7415250,7419506,OCH
7419661,7420780,OCH
7419716,7419991,NA
7421043,7421510,OCH
7424578,7428498,NA
7425010,7425835,OCH
7426593,7430511,OCH
7428721,7428993,NA
7429604,7430532,NA
7431453,7432869,MAL
7431748,7432511,NA
7436969,7437359,MAL
7437609,7437984,MAL
7440010,7441792,MAL
7440083,7440355,NA
7441073,7441630,NA
7442332,7442820,OCH
7442511,7442778,NA
7443011,7443122,OCH
7443090,7443203,NA
7443657,7444011,OCH
7453070,7455011,OCH
7453492,7454992,NA
7465492,7466511,OCH
7465500,7470168,NA
7466992,7468838,OCH
7476551,7476669,NA
7476992,7477115,NA
7477729,7479010,NA
7477993,7478616,OCH
7478823,7479010,OCH
7488239,7490298,OCH
7488302,7490492,NA
7493511,7496012,OCH
7493992,7496511,NA
7496847,7496992,NA
7500068,7500991,OCH
7503801,7504189,OCH
7503850,7504512,NA
7504291,7504392,OCH
7509500,7511471,MAL
7509961,7518247,NA
7511992,7518082,OCH
7518493,7519824,NA
7518569,7519992,OCH
7522991,7524491,NA
7529804,7530179,NA
7533493,7539512,NA
7533709,7538993,OCH
7539728,7539833,NA
7543493,7543962,OCH
7543493,7544011,NA
7546510,7546621,NA
7546907,7548945,NA
7546993,7548512,OCH
7557011,7557311,NA
7557492,7560425,NA
7557992,7560328,OCH
7563011,7567554,NA
7563993,7564130,FEM
7563993,7564376,OCH
7565017,7566011,OCH
7566816,7566983,OCH
7570373,7570754,OCH
7570425,7570634,NA
7575851,7577724,NA
7575992,7576761,FEM
7580986,7582511,NA
7580993,7581170,OCH
7581512,7582400,OCH
7582093,7582294,CHI
7590470,7596207,MAL
7590800,7604037,NA
7596433,7600696,OCH
7600993,7602119,OCH
7601087,7601652,FEM
7601872,7602010,FEM
7602260,7603959,OCH
7603480,7603885,FEM
7604206,7607512,NA
7604292,7608396,OCH
7604356,7605510,FEM
7607900,7608322,NA
7609840,7615070,NA
7610168,7610992,MAL
7611011,7611615,OCH
7611725,7612839,MAL
7613087,7613991,OCH
7613791,7615990,MAL
7622492,7627600,NA
7622621,7627952,OCH
7635992,7636493,OCH
7637239,7637661,OCH
7647173,7651010,NA
7647510,7651000,OCH
7653592,7653708,NA
7653827,7655908,NA
7653877,7654992,FEM
7656512,7656990,MAL
7656716,7656834,NA
7657011,7660492,NA
7657178,7659367,OCH
7658045,7658399,CHI
7658656,7659474,CHI
7659078,7660907,MAL
7665585,7666491,OCH
7669681,7670177,MAL
7670511,7673493,NA
7670545,7671048,MAL
7671014,7671254,OCH
7671358,7673493,OCH
7676966,7679538,MAL
7677511,7679298,NA
7681066,7682510,NA
7681255,7682433,OCH
7686012,7690511,MAL
7688010,7691476,NA
7691691,7691993,NA
7692511,7696868,NA
7693491,7693791,FEM
7693988,7695011,FEM
7695498,7697591,MAL
7703492,7711491,MAL
7703583,7708186,NA
7708510,7712395,NA
7711492,7712511,OCH
7715876,7716735,OCH
7715989,7716510,NA
7716857,7717142,OCH
7717300,7717457,OCH
7717511,7717725,NA
7717980,7723491,NA
7718110,7720356,MAL
7720512,7722400,OCH
7720701,7720993,FEM
7722010,7723725,MAL
7724290,7724579,NA
7725513,7732440,MAL
7725993,7729042,NA
7729251,7729371,NA
7729579,7732276,NA
7747054,7749010,NA
7747491,7748107,FEM
7751980,7752515,NA
7757095,7758288,NA
7757287,7757511,CHI
7757721,7757876,OCH
7761877,7763991,NA
7762276,7762787,FEM
7762851,7763141,OCH
7762932,7763315,MAL
7763072,7763492,FEM
7769491,7769992,NA
7769626,7769847,FEM
7771030,7771992,NA
7779817,7780436,MAL
7793412,7793991,MAL
7794687,7794960,OCH
7796512,7800476,NA
7796993,7798343,FEM
7798295,7800011,OCH
7799463,7800033,FEM
7802956,7811161,NA
7803010,7804765,MAL
7804991,7806192,CHI
7805511,7807322,OCH
7808304,7810272,FEM
7812492,7815037,NA
7812992,7814511,FEM
7813992,7814201,MAL
7815288,7815492,NA
7815320,7815501,MAL
7820980,7821993,NA
7821492,7821676,OCH
7823149,7829995,OCH
7823512,7829992,NA
7824492,7824748,CHI
7828468,7828822,CHI
7830488,7831833,NA
7830493,7830758,OCH
7831370,7831961,OCH
7848011,7848727,OCH
7848011,7848774,NA
7856492,7858492,OCH
7856511,7860011,NA
7857992,7858338,FEM
7858790,7860010,OCH
7859351,7859486,CHI
7861492,7863409,MAL
7862074,7863039,NA
7863893,7870707,NA
7864493,7865605,MAL
7865785,7866300,OCH
7866492,7867228,MAL
7866803,7867011,FEM
7868192,7868300,OCH
7869206,7869481,OCH
7869920,7870615,FEM
7872483,7895011,NA
7872572,7873510,MAL
7873684,7875491,FEM
7876013,7878510,MAL
7878511,7882200,FEM
7881104,7888986,MAL
7882382,7882492,FEM
7889726,7891689,MAL
7892492,7895011,FEM
7897576,7897706,OCH
7899922,7900656,NA
7901677,7914492,NA
7901780,7903456,OCH
7901979,7902907,CHI
7903145,7903493,CHI
7903492,7904980,MAL
7905328,7914491,OCH
7905391,7905511,FEM
7905632,7905991,CHI
7906037,7906157,FEM
7906265,7906371,FEM
7906626,7906977,FEM
7909591,7909739,FEM
7911493,7912880,FEM
7916493,7917251,NA
7916511,7916845,FEM
7917011,7917126,FEM
7917490,7934492,NA
7917492,7922011,FEM
7921388,7923065,OCH
7923454,7924249,MAL
7924011,7930012,FEM
7930384,7930492,FEM
7931341,7931738,MAL
7932035,7932678,OCH
7932992,7933518,OCH
7934674,7936011,NA
7935096,7935450,FEM
7936832,7937288,NA
7937522,7938565,NA
7937860,7938511,FEM
7941512,7944013,NA
7941522,7942997,MAL
7942305,7943993,FEM
7943182,7943768,MAL
7946512,7948105,FEM
7946512,7948372,NA
7951110,7952511,NA
7951238,7952510,FEM
7966510,7967511,FEM
7966510,7967511,NA
8006011,8008547,MAL
8006302,8008047,NA
8011492,8012734,NA
8011492,8013492,MAL
8015011,8016793,NA
8015011,8016852,OCH
8018269,8021374,OCH
8019991,8020423,NA
8022902,8023511,MAL
8028512,8028990,OCH
8030958,8044993,OCH
8031012,8055925,NA
8036012,8036142,CHI
8036393,8038011,CHI
8041094,8041999,FEM
8045342,8052748,OCH
8047991,8049589,FEM
8052011,8052414,FEM
8052814,8053168,FEM
8053342,8053916,FEM
8060248,8063785,MAL
8060950,8063017,NA
8067938,8069982,FEM
8067973,8070011,NA
8075511,8078491,MAL
8076011,8084492,NA
8078479,8079510,FEM
8079868,8081491,CHI
8081011,8084011,FEM
8090012,8091495,NA
8090366,8091011,OCH
8093194,8094151,OCH
8093723,8093993,NA
8099487,8102811,NA
8099492,8100741,OCH
8100874,8102727,OCH
8102018,8102393,CHI
8103908,8104143,OCH
8104253,8105011,OCH
8104649,8104779,NA
8113188,8115491,OCH
8113439,8114752,NA
8114882,8114992,NA
8116511,8131012,NA
8116511,8120885,OCH
8118163,8119493,FEM
8120947,8121079,FEM
8122398,8122511,FEM
8122476,8122943,OCH
8122677,8122815,CHI
8122977,8126511,CHI
8123627,8124427,OCH
8125021,8125488,OCH
8126838,8126992,CHI
8127435,8130958,OCH
8128276,8128450,CHI
8128801,8129012,CHI
8132010,8137116,OCH
8132493,8138511,NA
8136511,8136725,CHI
8136831,8138427,CHI
8140843,8142801,NA
8140895,8142743,FEM
8144471,8156012,MAL
8144915,8151144,NA
8151511,8151622,NA
8152383,8157047,NA
8160416,8162816,CHI
8160490,8162912,NA
8175492,8175833,OCH
8175511,8175848,NA
8175986,8179145,NA
8177011,8178739,FEM
8180366,8180985,MAL
8181761,8185990,MAL
8182510,8186180,NA
8186459,8187139,NA
8187581,8191103,NA
8189087,8189290,OCH
8189492,8191215,OCH
8200887,8205511,MAL
8200992,8202011,NA
8202762,8203540,NA
8204659,8204953,NA
8238304,8239268,OCH
8238351,8239271,NA
8240010,8241800,NA
8240513,8240716,MAL
8240992,8241606,MAL
8258492,8258659,NA
8258991,8259150,NA
8259956,8262499,MAL
8260697,8262145,NA
8262893,8266027,MAL
8263191,8265552,NA
8267493,8268011,MAL
8273543,8274512,NA
8274887,8275010,NA
8275527,8276492,NA
8275746,8276310,CHI
8295662,8299228,OCH
8295991,8299229,NA
8299825,8303991,NA
8300571,8301661,FEM
8300796,8300992,OCH
8301574,8303454,CHI
8301736,8303344,OCH
8304341,8305011,NA
8309010,8313014,NA
8309280,8309381,FEM
8309491,8310068,FEM
8310001,8310155,OCH
8310522,8310632,OCH
8311012,8313012,OCH
8323847,8325629,NA
8323992,8324665,OCH
8323992,8325011,FEM
8326457,8328511,OCH
8326878,8327513,NA
8329416,8330511,OCH
8329429,8330511,NA
8331761,8332306,OCH
8331859,8332207,NA
8336574,8342252,NA
8336954,8338566,CHI
8338493,8340496,MAL
8340992,8341944,CHI
8341010,8341834,OCH
8348255,8348366,NA
8354084,8356042,MAL
8354536,8355528,NA
8356255,8356441,MAL
8362992,8363491,OCH
8362992,8368168,NA
8363993,8364195,OCH
8364011,8366011,CHI
8364511,8364811,OCH
8364939,8367011,OCH
8366546,8366836,FEM
8366991,8367349,FEM
8367683,8367992,OCH
8369161,8371011,NA
8369204,8369992,FEM
8370329,8370638,OCH
8370749,8370936,OCH
8383492,8384260,OCH
8383492,8384344,NA
8384491,8385993,NA
8384594,8385686,OCH
8387511,8387827,OCH
8387940,8388173,OCH
8387992,8388427,NA
8388822,8396900,NA
8389492,8389769,CHI
8390888,8394810,OCH
8395093,8396733,OCH
8397685,8397844,NA
8397709,8397836,OCH
8399486,8401038,NA
8399492,8400911,CHI
8401661,8401786,NA
8401889,8403468,NA
8402010,8403566,MAL
8411246,8411351,NA
8411609,8411830,NA
8412123,8412675,NA
8418558,8420011,NA
8420741,8420992,OCH
8420811,8420993,NA
8423144,8425144,OCH
8423146,8425492,NA
8426600,8428492,OCH
8426643,8429493,NA
8426845,8426992,CHI
8428492,8429262,FEM
8430048,8430991,OCH
8430055,8431002,NA
8432632,8433341,NA
8434493,8435490,MAL
8435917,8436906,NA
8435958,8436798,OCH
8437011,8437340,NA
8437944,8439512,NA
8437979,8439704,OCH
8440998,8442993,OCH
8441044,8444993,NA
8442492,8444492,FEM
8465489,8467511,NA
8465568,8466010,OCH
8466365,8467072,OCH
8466658,8467011,CHI
8472085,8473165,NA
8472119,8473012,CHI
8478788,8480511,NA
8478824,8480512,CHI
8485493,8487493,CHI
8485493,8492793,NA
8487588,8487731,OCH
8487887,8492187,OCH
8488798,8490079,CHI
8491001,8492412,FEM
8495420,8495992,OCH
8500672,8500826,OCH
8504904,8506004,CHI
8504924,8507575,NA
8507079,8507185,OCH
8509148,8512602,OCH
8509200,8512005,NA
8512346,8512464,NA
8521482,8524520,NA
8522992,8524416,FEM
8539012,8540316,NA
8540561,8540701,NA
8542123,8542266,NA
8542511,8542734,NA
8543472,8543723,NA
8543510,8547491,MAL
8544246,8546511,NA
8552805,8555011,MAL
8553261,8554569,NA
8574100,8574608,OCH
8574105,8574513,NA
8583992,8584436,NA
8583992,8584492,FEM
8586628,8586739,NA
8587203,8587355,NA
8587693,8587848,NA
8588012,8588262,NA
8588067,8588202,OCH
8588707,8590011,OCH
8598511,8601390,NA
8598839,8599256,OCH
8599844,8601721,MAL
8603493,8604511,NA
8603582,8604500,FEM
8609159,8616511,NA
8609401,8609511,OCH
8609510,8620297,MAL
8617011,8620401,NA
8628010,8628714,OCH
8634776,8635659,OCH
8634803,8635723,NA
8635130,8635392,CHI
8640493,8641109,NA
8642427,8643024,OCH
8642492,8643427,NA
8643637,8643919,NA
8651019,8652190,NA
8651203,8652104,CHI
8675213,8676492,NA
8675297,8676390,CHI
8691011,8693508,MAL
8691832,8693012,NA
8701860,8703642,NA
8701931,8703905,OCH
8708781,8709800,NA
8712762,8713263,OCH
8715676,8716493,NA
8715765,8716511,OCH
8724861,8728859,OCH
8724993,8728511,NA
8733012,8734510,NA
8733185,8734300,OCH
8737080,8750470,NA
8738493,8739187,FEM
8739301,8740992,FEM
8739849,8741189,OCH
8740519,8743681,CHI
8741572,8746314,OCH
8744095,8744777,CHI
8745322,8745460,FEM
8746491,8748131,MAL
8748277,8748925,OCH
8748962,8750990,MAL
8752011,8752198,NA
8752357,8754011,NA
8752492,8753768,OCH
8757830,8770736,NA
8757899,8763491,OCH
8763164,8765991,MAL
8766510,8767566,CHI
8767648,8771256,OCH
8768095,8769992,CHI
8771993,8772992,NA
8772050,8772732,OCH
8774480,8776510,NA
8774904,8775010,FEM
8777207,8777561,MAL
8778491,8780489,MAL
8779433,8779666,NA
8783270,8784340,OCH
8783458,8785518,NA
8786080,8786492,NA
8786149,8786669,OCH
8786742,8791398,NA
8787344,8787707,OCH
8788087,8790041,OCH
8788993,8790512,CHI
8790373,8790491,OCH
8792012,8800539,NA
8792120,8793510,MAL
8793721,8795031,CHI
8794891,8796006,MAL
8795810,8797950,OCH
8797182,8799511,MAL
8799492,8800673,OCH
8799719,8799859,MAL
8801492,8802322,MAL
8801511,8806543,NA
8802010,8804216,OCH
8803102,8803333,CHI
8803510,8806991,MAL
8806786,8807761,NA
8807371,8807472,OCH
8812405,8814317,NA
8812535,8813122,OCH
8812599,8813492,FEM
8813139,8813757,MAL
8815510,8816976,NA
8815993,8816508,OCH
8828992,8829093,OCH
8835382,8836268,NA
8835480,8836012,CHI
8838492,8839601,NA
8838607,8838784,OCH
8838896,8839282,OCH
8839711,8842370,NA
8840256,8840497,OCH
8840924,8841277,OCH
8842191,8842304,OCH
8843492,8845490,OCH
8843708,8845510,NA
8846807,8850077,MAL
8846817,8850526,NA
8846822,8847011,OCH
8850323,8850466,CHI
8864870,8866233,NA
8864873,8865831,CHI
8866604,8866785,MAL
8866927,8869511,MAL
8867391,8869011,NA
8870261,8871721,CHI
8870280,8872124,NA
8872883,8873398,NA
8872887,8873140,MAL
8875248,8875466,OCH
8877354,8884987,MAL
8877992,8884992,NA
8887219,8890785,MAL
8887492,8887988,NA
8888680,8889883,NA
8900582,8902511,OCH
8900594,8902511,NA
8904752,8906013,NA
8915822,8916558,NA
8925574,8933919,MAL
8925989,8926413,NA
8926548,8933111,NA
8935702,8941011,FEM
8935704,8941398,NA
8942511,8947511,NA
8942663,8943510,CHI
8942847,8944011,OCH
8944275,8944511,OCH
8944315,8945675,CHI
8945046,8947864,MAL
8950733,8956742,NA
8950790,8951992,FEM
8951680,8954493,MAL
8954493,8956523,FEM
8974493,8974640,OCH
8975011,8977492,NA
8975215,8977491,OCH
8980522,8981982,NA
8980806,8982249,MAL
8982510,8982994,OCH
8982740,8987511,NA
8983084,8984010,MAL
8984041,8987629,OCH
8987861,8987981,OCH
8994998,8997492,OCH
8995393,8997492,NA
8999189,9001010,MAL
8999885,9006222,NA
9000607,9002991,OCH
9003493,9005015,OCH
9004001,9006011,CHI
9009731,9010354,NA
9009824,9010816,OCH
9010992,9013493,OCH
9011348,9012853,NA
9013511,9013636,NA
9013992,9026463,NA
9013992,9015511,OCH
9015013,9015273,FEM
9016010,9023600,MAL
9024492,9026993,OCH
9024991,9025511,CHI
9028603,9030993,NA
9029510,9029935,FEM
9061848,9061991,MAL
9061865,9061992,NA
9063502,9065365,MAL
9063552,9063928,NA
9064992,9065142,NA
9066644,9067233,OCH
9066656,9079511,NA
9067353,9067493,OCH
9068551,9070637,MAL
9071104,9072483,OCH
9073215,9073316,OCH
9073470,9073900,OCH
9074066,9074511,OCH
9075048,9075455,FEM
9076511,9077476,OCH
9079648,9081972,FEM
9079653,9082471,NA
9085335,9087822,MAL
9085525,9085647,NA
9085988,9087919,NA
9092512,9094296,MAL
9092530,9094000,NA
9095993,9097324,NA
9096111,9097010,FEM
9098231,9098496,NA
9098242,9098374,MAL
9098634,9098810,NA
9098990,9103492,NA
9101492,9101622,OCH
9101543,9102010,FEM
9103975,9104493,NA
9107011,9108243,NA
9107492,9107792,OCH
9113540,9113839,OCH
9113992,9116992,OCH
9114010,9117510,NA
9115824,9115993,CHI
9119010,9120487,OCH
9119611,9119849,NA
9119966,9120069,NA
9123352,9125510,NA
9123422,9123992,OCH
9124920,9125042,FEM
9127301,9130018,NA
9127947,9129852,OCH
9127991,9128730,CHI
9130129,9130250,NA
9140038,9140156,OCH
9140394,9142414,OCH
9140492,9142185,NA
9146010,9146375,NA
9146755,9147028,NA
9150715,9154282,MAL
9150992,9155887,NA
9154011,9155634,CHI
9158943,9166187,MAL
9159011,9166492,NA
9167588,9168027,NA
9169511,9170505,OCH
9169681,9170162,NA
9170952,9173104,OCH
9170992,9173010,NA
9173204,9173491,OCH
9174992,9176242,NA
9175015,9175145,FEM
9175493,9175714,FEM
9180992,9187059,NA
9181537,9181778,OCH
9182180,9182492,OCH
9182492,9186564,CHI
9182811,9183763,OCH
9183866,9185413,OCH
9187327,9189057,NA
9187474,9188033,CHI
9187493,9187846,OCH
9187987,9189511,MAL
9190123,9190756,OCH
9192231,9193940,OCH
9192614,9197493,NA
9193510,9195992,MAL
9196013,9197012,OCH
9198993,9199838,OCH
9199011,9200010,NA
9202992,9203471,NA
9202992,9205268,OCH
9203802,9204538,NA
9204641,9205011,NA
9215168,9217291,NA
9215993,9216992,CHI
9215993,9217011,OCH
9221992,9222689,OCH
9222253,9222403,NA
9230313,9232993,OCH
9230483,9232570,NA
9243477,9248511,NA
9243511,9244309,CHI
9244511,9246492,CHI
9245472,9245597,OCH
9246002,9248493,OCH
9249633,9250154,OCH
9249667,9250104,NA
9251410,9253992,MAL
9251493,9253361,NA
9258492,9260849,NA
9259233,9259992,FEM
9259647,9260349,OCH
9261381,9264084,NA
9262510,9264010,FEM
9265838,9268476,NA
9266071,9267011,OCH
9266127,9266326,FEM
9268032,9268137,FEM
9268783,9279001,NA
9269554,9272011,CHI
9269692,9269906,OCH
9270511,9277303,OCH
9274908,9276010,CHI
9277991,9278897,OCH
9279401,9288112,NA
9279596,9287991,OCH
9279726,9279837,FEM
9283511,9285021,FEM
9307511,9310493,OCH
9307992,9310371,NA
9313993,9319992,MAL
9315010,9322511,NA
9320014,9320166,CHI
9321492,9322493,CHI
9324075,9325565,NA
9324151,9325472,CHI
9329011,9332317,MAL
9329761,9332014,NA
9338009,9338934,MAL
9338127,9338735,NA
9338993,9341362,NA
9339832,9340515,MAL
9340704,9340900,MAL
9341013,9342501,MAL
9341468,9342010,NA
9349511,9349732,OCH
9350512,9352108,OCH
9350812,9352305,NA
9351492,9351985,CHI
9354398,9355881,NA
9354820,9354960,FEM
9362021,9363157,NA
9362528,9362783,MAL
9374493,9376840,OCH
9374511,9374710,NA
9374992,9377491,NA
9376347,9377791,MAL
9386049,9386538,OCH
9387203,9388183,OCH
9387600,9389763,NA
9388349,9388702,OCH
9396736,9397517,OCH
9396768,9397526,NA
9398940,9399261,MAL
9406495,9407988,MAL
9406665,9408012,NA
9410511,9412992,NA
9411010,9412853,CHI
9413493,9414013,OCH
9413511,9414010,NA
9416491,9417011,MAL
9417455,9422992,NA
9418398,9418541,FEM
9418547,9418922,MAL
9418690,9418923,FEM
9419630,9420776,MAL
9420754,9421010,FEM
9420884,9420990,MAL
9421566,9421790,FEM
9422155,9422570,OCH
9423511,9426491,NA
9424492,9425459,FEM
9425044,9427349,MAL
9428596,9430167,NA
9429618,9429782,MAL
9429920,9430085,MAL
9438046,9439134,NA
9438080,9438225,OCH
9438800,9438991,OCH
9443069,9443622,NA
9448010,9452991,NA
9448491,9449556,OCH
9448869,9449326,FEM
9450324,9452012,FEM
9451446,9451664,CHI
9454958,9456510,NA
9455535,9456097,FEM
9459124,9460493,OCH
9459317,9460081,NA
9462866,9466702,MAL
9463011,9467012,NA
9466804,9466990,MAL
9473374,9474511,NA
9473375,9473886,OCH
9481033,9482010,MAL
9486011,9489011,MAL
9486511,9488514,NA
9500993,9502265,MAL
9501283,9502010,NA
9509972,9511011,OCH
9511369,9511774,OCH
9513033,9515640,OCH
9513502,9515787,NA
9516715,9521032,OCH
9516729,9518011,NA
9519010,9520991,NA
9520011,9520387,CHI
9521192,9526492,OCH
9522993,9526012,NA
9528659,9531481,NA
9528982,9531512,OCH
9535313,9535791,OCH
9536235,9541532,OCH
9537065,9539299,NA
9539989,9542070,NA
9541010,9542011,FEM
9549512,9550438,MAL
9561476,9562705,NA
9561491,9562110,CHI
9563493,9564991,OCH
9563565,9570199,NA
9564836,9569011,MAL
9573512,9573806,OCH
9573992,9574986,OCH
9574288,9574430,NA
9576492,9577493,NA
9631511,9633492,OCH
9632491,9635736,NA
9633011,9635802,MAL
9636719,9638872,NA
9637491,9638401,OCH
9637566,9638011,CHI
9639231,9640513,NA
9639511,9639619,OCH
9640229,9640404,OCH
9640904,9641527,NA
9641074,9641492,OCH
9642738,9650224,NA
9646185,9650491,OCH
9648087,9649256,CHI
9652100,9657230,NA
9652144,9653015,CHI
9654491,9657510,MAL
9660666,9660949,MAL
9660725,9661209,NA
9661682,9662011,OCH
9669451,9670504,NA
9669566,9670336,FEM
9673349,9673492,NA
9679471,9683011,MAL
9679510,9683066,NA
9686122,9686492,NA
9686422,9687571,MAL
9686694,9687234,NA
9690656,9691010,NA
9691687,9691788,NA
9693226,9693702,MAL
9695140,9695526,NA
9697492,9698167,NA
9697497,9698061,MAL
9698241,9698491,MAL
9698275,9698511,NA
9698641,9698766,MAL
9704753,9705511,NA
9704909,9705631,MAL
9708658,9710511,OCH
9708753,9714092,NA
9711298,9712479,FEM
9712011,9713511,OCH
9718010,9718855,NA
9721011,9721850,NA
9721369,9721686,OCH
9721991,9725017,NA
9722864,9723063,OCH
9723491,9724173,CHI
9726392,9726880,OCH
9726991,9727148,OCH
9728787,9730493,OCH
9728993,9734847,NA
9731991,9733176,MAL
9733622,9735520,OCH
9736742,9738991,MAL
9736971,9738669,NA
9740571,9741511,NA
9746136,9746605,OCH
9749992,9753634,NA
9750491,9750992,FEM
9752338,9753345,OCH
9756492,9758011,MAL
9757221,9757822,NA
9759012,9760394,NA
9759376,9760242,OCH
9761732,9762076,NA
9765493,9766160,NA
9765546,9765949,OCH
9766310,9766627,NA
9766406,9766511,OCH
9766749,9766940,NA
9767169,9767365,NA
9768263,9769493,MAL
9768566,9768990,NA
9779574,9783381,OCH
9779918,9783168,NA
9784172,9784353,OCH
9797100,9797491,OCH
9803511,9804316,OCH
9813516,9814010,OCH
9813542,9813736,NA
9818086,9818510,OCH
9837992,9838994,OCH
9838382,9839069,NA
9839328,9839677,OCH
9839332,9839835,NA
9839976,9840374,OCH
9840012,9840711,NA
9840493,9840663,OCH
9841168,9841624,OCH
9841238,9842510,NA
9841993,9842511,MAL
9842639,9842847,MAL
9845243,9847734,MAL
9845624,9848491,NA
9846730,9848362,FEM
9848993,9853011,MAL
9849511,9852493,NA
9858512,9859486,OCH
9865729,9866173,NA
9878390,9878547,NA
9878993,9879523,OCH
9879011,9880491,NA
9879511,9880010,FEM
9879634,9879992,OCH
9882300,9882509,NA
9884992,9885097,OCH
9885011,9885445,NA
9889000,9890769,NA
9889052,9890604,OCH
9896492,9901011,NA
9896511,9900492,OCH
9899012,9900516,CHI
9901248,9901493,NA
9902658,9903981,OCH
9902993,9903607,NA
9913011,9914511,NA
9913960,9914078,FEM
9914900,9915092,OCH
9915510,9917977,MAL
9915951,9917520,NA
9918511,9928012,MAL
9918990,9927851,NA
9928999,9941989,MAL
9929473,9933488,NA
9934010,9942123,NA
9935492,9936005,FEM
9936270,9936511,FEM
9942642,9948992,NA
9943012,9948366,MAL
9951512,9952992,OCH
9951687,9952048,NA
9953012,9953201,MAL
9953493,9968490,MAL
9954011,9972174,NA
9968948,9971773,FEM
9974492,9976158,NA
9975481,9976072,FEM
9977919,9980411,NA
9977992,9978370,MAL
9978481,9978621,MAL
9979160,9979391,MAL
9979492,9980572,MAL
9981287,9982205,NA
9981380,9981993,CHI
9983010,9983159,NA
9983512,9986372,NA
9983758,9986011,FEM
9986895,9987902,NA
9988392,9991487,NA
9988491,9989245,OCH
9989011,9994818,MAL
9991650,9994747,NA
9995091,9995250,MAL
9996318,9997106,NA
10000493,10001511,NA
10000699,10000869,MAL
10002589,10010011,NA
