segment_onset,segment_offset,speaker_type
17422602,17423345,NA
17425969,17427761,NA
17425992,17427480,OCH
17427882,17437494,NA
17429992,17433510,OCH
17431492,17433357,CHI
17434005,17437139,OCH
17434165,17435491,CHI
17438077,17438335,OCH
17438507,17438627,OCH
17438979,17439605,OCH
17439011,17439451,NA
17441673,17442738,NA
17441794,17442034,CHI
17442331,17442493,CHI
17445765,17447155,NA
17446512,17446676,FEM
17447611,17449140,NA
17447685,17448795,FEM
17459165,17460436,OCH
17459167,17460492,NA
17481992,17484182,NA
17482181,17483011,OCH
17482510,17484174,FEM
17490119,17493492,OCH
17490354,17496512,NA
17493492,17495434,FEM
17494783,17496256,OCH
17497991,17498276,OCH
17498482,17500492,OCH
17498492,17500471,NA
17500992,17504011,OCH
17501493,17504903,NA
17502512,17502974,CHI
17505602,17505759,OCH
17505919,17507011,OCH
17505992,17506773,NA
17554723,17556510,OCH
17554975,17556492,NA
17558257,17559511,NA
17558306,17559511,CHI
17564529,17570010,NA
17565080,17565871,OCH
17565132,17565542,CHI
17565992,17566112,OCH
17566991,17569581,CHI
17570512,17570841,NA
17608636,17609011,OCH
17620492,17623379,FEM
17620492,17625222,NA
17624169,17625556,OCH
17626262,17626993,OCH
17628992,17629176,OCH
17629491,17630075,OCH
17629613,17629753,NA
17632382,17636635,NA
17632497,17635011,FEM
17632696,17632991,OCH
17634512,17634822,OCH
17635418,17636512,OCH
17635492,17636010,CHI
17639787,17643012,NA
17639993,17640135,OCH
17640528,17640992,OCH
17640992,17641512,CHI
17647721,17651356,NA
17647836,17649993,CHI
17649233,17651307,FEM
17655184,17656549,NA
17655233,17656512,FEM
17656993,17657229,OCH
17658992,17663712,FEM
17658992,17668511,NA
17663493,17664511,CHI
17666512,17668512,FEM
17673491,17675011,FEM
17673491,17675992,NA
17675017,17675793,CHI
17689494,17690267,NA
17689502,17690035,CHI
17701190,17701403,NA
17716011,17718011,NA
17716082,17717496,CHI
17725993,17728992,NA
17726167,17727178,FEM
17727285,17728719,FEM
17727906,17728011,OCH
17732086,17732739,NA
17735492,17736445,NA
17735551,17736012,CHI
17738293,17739089,OCH
17738325,17739074,NA
17740313,17741337,NA
17740492,17741012,FEM
17741793,17742201,NA
17742989,17751096,NA
17743082,17743227,OCH
17743762,17745917,OCH
17746493,17749493,OCH
17746968,17750395,CHI
17751342,17756511,NA
17751493,17752006,FEM
17752289,17754010,CHI
17753381,17754010,OCH
17754431,17755686,FEM
17768253,17770011,NA
17768381,17769910,CHI
17771243,17771499,NA
17771894,17772491,NA
17778287,17778493,NA
17778874,17778977,NA
17779368,17781010,NA
17779620,17780059,MAL
17780291,17780488,MAL
17784605,17785839,NA
17784881,17785796,CHI
17813491,17815317,FEM
17813491,17815334,NA
17817931,17818511,NA
17818125,17818341,OCH
17820992,17822511,OCH
17821045,17822516,NA
17824227,17825781,NA
17824573,17825695,FEM
17832174,17833510,OCH
17832493,17833332,NA
17843617,17846628,NA
17843782,17844855,CHI
17843839,17846510,OCH
17848411,17851011,NA
17848492,17848991,FEM
17848971,17850576,OCH
17849869,17851011,FEM
17854930,17857765,NA
17854992,17857672,FEM
17858153,17858924,NA
17858158,17858922,OCH
17861074,17868011,NA
17861158,17862920,OCH
17863063,17864410,OCH
17863227,17863511,FEM
17864810,17866059,OCH
17865492,17867952,FEM
17873568,17874329,FEM
17873583,17874314,NA
17876283,17877937,NA
17876492,17876743,FEM
17878511,17882512,NA
17878646,17882512,FEM
17886493,17898012,NA
17886563,17887015,FEM
17886574,17886797,OCH
17886992,17893317,OCH
17893177,17897511,FEM
17899226,17899496,OCH
17901511,17901654,OCH
17901992,17903418,OCH
17904491,17904977,OCH
17904491,17905012,NA
17911992,17915510,OCH
17912011,17915511,NA
17914510,17914807,CHI
17924706,17924993,OCH
17976507,17978510,NA
17976750,17977147,OCH
17977012,17977581,FEM
17978890,17978993,NA
17986499,17987511,OCH
17986799,17987174,NA
17990492,17990765,OCH
17999012,18000511,OCH
17999493,18000511,NA
18007382,18010473,NA
18007427,18010313,FEM
18010603,18011060,OCH
18016817,18016937,NA
18049264,18050870,NA
18049492,18050778,FEM
18051992,18054010,OCH
18051992,18054133,NA
18060462,18063511,NA
18063214,18063405,CHI
18069799,18070246,OCH
18070511,18071780,OCH
18073211,18074856,OCH
18073992,18074684,NA
18074941,18077511,NA
18075493,18077493,FEM
18077626,18081669,NA
18077850,18077978,FEM
18078491,18078992,OCH
18079635,18079785,OCH
18079991,18081741,OCH
18081870,18086479,NA
18082052,18082357,FEM
18082513,18082624,OCH
18082806,18086184,OCH
18085012,18085373,FEM
18102212,18102487,NA
18102992,18103475,NA
18259511,18260010,NA
18259575,18260010,OCH
21218352,21218484,NA
22036600,22036754,MAL
22158151,22159611,NA
22158402,22159511,CHI
24720965,24721491,OCH
24720992,24721510,NA
25100034,25100895,NA
25100226,25100425,CHI
25109511,25111168,NA
25109701,25110511,OCH
25109752,25109865,FEM
25110010,25110518,FEM
25114511,25117493,FEM
25114511,25121798,NA
25115758,25121700,OCH
25120992,25121510,CHI
25122543,25123655,NA
25122560,25123491,OCH
25123836,25126011,NA
25123892,25125633,OCH
25123976,25125598,CHI
25132155,25134511,FEM
25132164,25134511,NA
25135993,25136666,FEM
25136011,25136659,NA
25184636,25190249,NA
25184643,25185991,CHI
25186262,25186493,CHI
25187011,25187880,CHI
25187200,25187510,OCH
25187993,25188491,FEM
25188243,25189512,CHI
25191010,25193172,NA
25191182,25192782,FEM
25192571,25192701,CHI
25193703,25195922,NA
25193719,25195012,FEM
25195151,25195635,FEM
25198930,25208604,NA
25198992,25203997,CHI
25205043,25208361,CHI
25209419,25210011,NA
25227511,25228375,NA
25227609,25228120,OCH
25239394,25241492,NA
25239492,25241510,OCH
25239651,25240461,FEM
25244511,25263492,NA
25244512,25246491,CHI
25246688,25248013,FEM
25248056,25248176,CHI
25248071,25248292,OCH
25248993,25252695,CHI
25252012,25253512,FEM
25254011,25254197,CHI
25254489,25255748,CHI
25255009,25255512,OCH
25256011,25257869,CHI
25256991,25262295,FEM
25261991,25263172,CHI
25267989,25268698,NA
25268102,25268492,CHI
25269511,25272194,MAL
25269992,25271011,NA
25271607,25275703,NA
25272015,25272189,CHI
25272493,25275588,CHI
25277493,25289160,CHI
25277493,25292873,NA
25283991,25284460,FEM
25288011,25288991,FEM
25289623,25291078,CHI
25291045,25292682,FEM
25291315,25291447,CHI
25293344,25294512,NA
25293490,25294511,FEM
25306606,25308769,NA
25307225,25308609,CHI
25312903,25313603,NA
25313229,25313366,OCH
25333513,25335511,NA
25333894,25335492,CHI
25391624,25391951,NA
25394642,25396277,NA
25395149,25395910,OCH
25461872,25463492,OCH
25461947,25464011,NA
25462492,25463646,CHI
25522709,25522928,NA
25557471,25558510,NA
25557491,25558510,CHI
25657992,25659168,CHI
25657992,25659474,NA
25680233,25681745,NA
25680491,25681478,CHI
25707908,25708988,MAL
25710942,25714010,NA
25710991,25714010,CHI
25716817,25717011,NA
25724768,25725511,FEM
25724841,25725011,NA
25725202,25725494,NA
25785714,25788478,NA
25786011,25786190,OCH
25786492,25788482,OCH
25788900,25789567,NA
25790628,25791259,NA
25790765,25791011,OCH
25822753,25825785,NA
25823072,25823646,CHI
25823492,25823782,FEM
25824030,25824992,CHI
25825085,25825785,FEM
25827684,25829012,NA
25827734,25828865,FEM
25833904,25834905,NA
25833936,25834493,FEM
25850144,25854607,NA
25850286,25852492,OCH
25850510,25851166,FEM
25851327,25851514,FEM
25851845,25853016,FEM
25853011,25854511,CHI
25857011,25858992,CHI
25857011,25859011,NA
25859751,25860011,NA
25869137,25869728,NA
25869200,25869512,FEM
25884011,25886011,NA
25884428,25884980,CHI
25884682,25885583,FEM
25901672,25903010,CHI
25901809,25903088,NA
26058156,26059017,NA
26058346,26059011,CHI
26167987,26169278,NA
26168039,26169011,OCH
26168098,26169011,CHI
26191492,26192015,NA
26191492,26192186,FEM
26272789,26274011,NA
26272804,26274011,FEM
26299185,26302157,NA
26299298,26299399,OCH
26299510,26302056,FEM
26304352,26306011,NA
26304375,26306010,CHI
26425513,26425633,CHI
26425529,26427510,NA
26425739,26427492,CHI
26477832,26480512,NA
26477869,26479982,CHI
26479089,26480179,FEM
26533006,26533573,NA
26535764,26537279,NA
26535851,26537140,CHI
26633492,26638492,NA
26633666,26637804,CHI
26637274,26638121,FEM
26682760,26683992,NA
26694993,26698511,NA
26695032,26697011,FEM
26697271,26698493,CHI
26706945,26707787,CHI
26706961,26707769,NA
26726510,26727926,CHI
26726525,26727897,NA
26894241,26895437,CHI
26894327,26895434,NA
27104870,27107855,NA
27105011,27106491,FEM
27106664,27107511,CHI
27164624,27164811,NA
27164670,27164798,FEM
27171511,27172262,NA
27171512,27172153,CHI
27173492,27176511,CHI
27173510,27176524,NA
27178511,27180011,CHI
27178511,27180283,NA
27182512,27184974,NA
27182696,27184993,FEM
27193006,27197329,NA
27193011,27194039,CHI
27193992,27197244,FEM
27197682,27197809,NA
27198411,27200002,NA
27198482,27199994,FEM
27200991,27202510,CHI
27200991,27202515,NA
27206992,27210011,FEM
27206992,27210011,NA
27296511,27297512,NA
27296711,27297010,FEM
27329932,27332070,FEM
27329954,27334493,NA
27331143,27334381,CHI
27332618,27332728,FEM
27337492,27339512,NA
27337510,27339511,CHI
27342041,27345705,NA
27342110,27344010,CHI
27344144,27344247,OCH
27344181,27344491,FEM
27344991,27345511,CHI
27368663,27370511,NA
27368744,27370426,CHI
27374492,27375540,NA
27374613,27375492,CHI
27379664,27381362,NA
27379735,27381191,CHI
27384991,27388493,NA
27385015,27385952,FEM
27385278,27386142,CHI
27386492,27387520,CHI
27386615,27388011,OCH
27389553,27390564,NA
27389624,27390512,CHI
27438902,27439508,NA
27438991,27439369,CHI
27439103,27439307,OCH
27440492,27442011,NA
27440512,27441013,FEM
27444169,27446511,OCH
27444229,27446009,NA
27448210,27448510,OCH
27451671,27452731,NA
27451805,27452581,OCH
27451992,27452512,CHI
27453641,27455001,OCH
27453676,27454911,NA
27456008,27457512,NA
27456096,27456354,CHI
27456803,27457375,OCH
27456816,27456981,CHI
27468511,27469540,NA
27468728,27469352,FEM
27479326,27480992,OCH
27479512,27480511,NA
27490193,27491172,OCH
27490904,27491024,NA
27492431,27492559,NA
27494303,27494458,OCH
27494993,27495992,NA
27495035,27495511,CHI
27505415,27507705,NA
27505486,27506671,OCH
27507011,27507274,FEM
27517420,27518011,NA
27517511,27517805,FEM
27536011,27538119,OCH
27536011,27538473,NA
27536993,27538139,CHI
27581482,27591372,NA
27581550,27582993,OCH
27581588,27582511,CHI
27582512,27583474,FEM
27583627,27584012,FEM
27583882,27585261,OCH
27584170,27591026,CHI
27586281,27586511,OCH
27590785,27591011,OCH
27593524,27603992,NA
27593544,27597010,FEM
27597491,27599253,CHI
27599511,27603991,FEM
27606493,27606689,FEM
27606493,27623692,NA
27606800,27607651,FEM
27608486,27611719,CHI
27608653,27609028,OCH
27609733,27611853,OCH
27611992,27613877,CHI
27612163,27612511,OCH
27612762,27612917,OCH
27614041,27615064,FEM
27615743,27616992,CHI
27615992,27616532,OCH
27617156,27620011,FEM
27617161,27617281,OCH
27617492,27617993,OCH
27620065,27622011,CHI
27620487,27621786,OCH
27622176,27623011,CHI
27622362,27623450,FEM
27623116,27623270,CHI
27625646,27630012,NA
27625840,27629534,CHI
27627502,27629885,OCH
27651414,27652820,NA
27651491,27652438,FEM
27657087,27658395,NA
27657666,27658356,OCH
27679826,27686492,NA
27679970,27681011,OCH
27680378,27680493,CHI
27680606,27686492,FEM
27687938,27690108,FEM
27687965,27690140,NA
27690458,27692493,NA
27690512,27692127,FEM
27693011,27695591,NA
27693392,27695491,FEM
27700930,27703492,NA
27700993,27703492,CHI
27708011,27710158,NA
27708310,27709329,FEM
27708652,27710046,CHI
27713932,27715513,NA
27714074,27715510,OCH
27729992,27731418,CHI
27729992,27731435,NA
27739658,27740976,NA
27739805,27740959,CHI
27748411,27754140,NA
27748492,27749521,CHI
27749010,27753733,FEM
27749625,27749789,CHI
27752716,27752993,CHI
27754331,27760011,NA
27754333,27757944,FEM
27758442,27759979,FEM
27761798,27766773,NA
27763169,27766512,CHI
27768626,27771167,NA
27768650,27770511,CHI
27769510,27770924,FEM
27773511,27785511,NA
27773753,27777913,CHI
27778827,27780575,CHI
27780992,27785221,FEM
27786993,27790582,NA
27787492,27787932,OCH
27788282,27788881,OCH
27790201,27790439,FEM
27796011,27798957,NA
27796422,27797492,FEM
27797101,27797960,OCH
27797135,27798492,CHI
27798090,27798195,OCH
27801993,27809511,NA
27802170,27802965,OCH
27803927,27805802,FEM
27805265,27805427,OCH
27806797,27807251,CHI
27807511,27809492,FEM
27820717,27826110,NA
27820812,27821862,FEM
27822493,27825492,FEM
27825616,27825992,FEM
27826764,27829157,NA
27826907,27827918,CHI
27827493,27828993,FEM
27829359,27835375,NA
27829992,27834493,CHI
27831900,27832492,FEM
27834492,27835133,OCH
27834644,27834951,FEM
27849012,27849140,NA
27849484,27850086,NA
27849493,27849952,FEM
27850562,27851477,NA
27868992,27870992,CHI
27868992,27871105,NA
27870664,27870811,OCH
27881454,27882337,NA
27884491,27885492,NA
27886871,27887646,NA
27886935,27887580,CHI
27890008,27890992,NA
27899107,27902011,NA
27899176,27901992,CHI
27912615,27918493,NA
27912617,27913984,CHI
27914740,27915493,OCH
27915713,27918734,OCH
27935896,27937011,NA
27935952,27936646,CHI
27941585,27952392,NA
27941720,27945323,CHI
27945297,27948993,FEM
27948512,27950011,CHI
27949077,27951991,OCH
27950338,27951175,CHI
27959877,27962034,NA
27959902,27961919,FEM
27962714,27968431,NA
27963011,27965552,FEM
27964413,27965449,CHI
27966475,27966693,OCH
27967699,27967959,OCH
27976853,27977018,NA
27977204,27977514,NA
27980132,27981511,NA
27980444,27981229,CHI
27984493,27985492,NA
27984633,27985342,FEM
27988991,27989511,OCH
27996992,27999208,CHI
27996992,28002993,NA
27999419,28002536,CHI
28001492,28002768,FEM
28004194,28007145,NA
28004290,28006026,FEM
28008091,28011177,NA
28008458,28009992,OCH
28009010,28010991,FEM
28012510,28015011,OCH
28013492,28015171,NA
28015465,28018492,NA
28016624,28017010,OCH
28016992,28017856,CHI
28017617,28017752,OCH
28022338,28022993,NA
28022492,28022806,FEM
28029491,28031691,OCH
28029512,28029634,NA
28030492,28035182,NA
28031533,28035011,FEM
28035538,28035985,OCH
28036493,28036817,OCH
28038992,28039993,OCH
28047409,28048492,CHI
28047409,28048511,NA
28068628,28069018,NA
28068650,28069011,CHI
28089372,28089558,NA
28096406,28097012,OCH
28096492,28096991,NA
28165011,28165222,NA
28247400,28255331,NA
28247493,28249461,OCH
28248129,28254776,FEM
28254992,28255171,FEM
28256293,28259710,NA
28256511,28256715,CHI
28256678,28258011,OCH
28256992,28258232,CHI
28258492,28259511,FEM
28261734,28263793,NA
28261799,28263510,FEM
28265510,28267010,NA
28265826,28267011,OCH
28275492,28277993,NA
28275586,28277010,OCH
28284061,28284203,OCH
28284064,28284167,NA
28285993,28286094,NA
28287816,28289232,NA
28287979,28289010,FEM
28288578,28288796,OCH
28296992,28299513,NA
28297132,28298121,CHI
28297304,28299491,OCH
28377655,28377993,OCH
28407584,28408927,NA
28408118,28408229,OCH
28414719,28415961,NA
28414992,28415976,FEM
28422104,28423020,OCH
28422242,28422510,NA
28425568,28425681,NA
28429353,28431618,OCH
28429491,28432491,NA
28436493,28438511,NA
28436913,28438050,FEM
28437799,28438379,OCH
28453511,28456118,NA
28453559,28454298,FEM
28454358,28455608,CHI
28454532,28454667,OCH
28454993,28456132,OCH
28472997,28476885,NA
28473010,28473439,FEM
28473512,28475417,CHI
28475925,28476627,CHI
28476055,28476182,OCH
28481011,28482003,NA
28481129,28481850,OCH
28481510,28481775,CHI
28489713,28497578,NA
28490493,28491511,CHI
28490569,28496992,OCH
28496991,28497347,CHI
28498510,28500992,NA
28498736,28500992,OCH
28499526,28500223,CHI
28502710,28511072,NA
28502815,28504492,OCH
28503492,28507493,FEM
28507992,28509011,CHI
28509011,28510813,FEM
28512010,28515061,NA
28513011,28513492,CHI
28516619,28516850,OCH
28517732,28520992,NA
28518904,28520011,CHI
28518991,28520275,OCH
28521366,28536812,NA
28521399,28523510,OCH
28523279,28532029,CHI
28532512,28535362,CHI
28535510,28536605,CHI
28539996,28541992,NA
28540286,28541795,CHI
28540736,28541727,OCH
28546390,28550889,NA
28546405,28548243,CHI
28548396,28550630,CHI
28548735,28549837,OCH
28550273,28550492,OCH
28554992,28567290,NA
28555013,28557511,CHI
28555716,28555991,OCH
28557510,28557856,OCH
28557993,28558167,OCH
28558551,28563991,OCH
28558805,28558992,CHI
28559491,28560011,CHI
28563233,28563338,CHI
28563492,28566511,CHI
28569011,28569384,NA
28569491,28570267,NA
28569713,28569829,OCH
28570992,28571228,NA
28571732,28576492,OCH
28571766,28581452,NA
28573644,28577630,CHI
28576493,28577016,FEM
28576652,28577530,OCH
28579011,28580987,OCH
28579492,28581186,CHI
28582558,28586006,NA
28583012,28585849,CHI
28583098,28583624,OCH
28587470,28590975,NA
28587500,28588511,CHI
28589434,28590821,CHI
28592376,28595032,NA
28592398,28593638,OCH
28593748,28593993,OCH
28597992,28606620,NA
28598780,28601492,OCH
28598864,28600011,CHI
28601011,28604761,FEM
28605493,28606320,OCH
28608474,28609632,NA
28608491,28609011,FEM
28611753,28615449,NA
28611802,28612948,FEM
28612492,28612745,OCH
28613594,28613709,OCH
28613906,28614665,OCH
28615019,28615512,OCH
28615810,28617992,OCH
28616011,28621602,NA
28617492,28620862,CHI
28619512,28620015,FEM
28620511,28621682,OCH
28622140,28622248,OCH
28623491,28624716,NA
28623738,28623858,FEM
28625459,28637992,NA
28625732,28626510,CHI
28626013,28626357,OCH
28626529,28626733,OCH
28627395,28628715,OCH
28629219,28631001,FEM
28629663,28629992,OCH
28631750,28632992,FEM
28631991,28633022,OCH
28633654,28633941,FEM
28634492,28634991,FEM
28635992,28637511,FEM
28639511,28643023,NA
28639992,28641492,CHI
28641809,28643058,OCH
28643547,28645516,OCH
28643993,28645795,NA
28649346,28651552,NA
28649356,28651511,OCH
28668652,28669492,OCH
28672755,28674512,FEM
28672777,28682856,NA
28674943,28677673,CHI
28675460,28676392,OCH
28677011,28681316,OCH
28680510,28682511,FEM
28683511,28684976,OCH
28683617,28684835,NA
28688973,28690586,NA
28688992,28690511,CHI
28694010,28695861,CHI
28694010,28695991,NA
28698492,28712510,NA
28698492,28705105,CHI
28704512,28705121,OCH
28705796,28705992,OCH
28706317,28707417,FEM
28707011,28709745,CHI
28709357,28710992,FEM
28711655,28712079,FEM
28712011,28712283,CHI
28724107,28725012,FEM
28724114,28725012,NA
28727899,28733993,NA
28727988,28733992,FEM
28737492,28740325,NA
28737771,28738512,CHI
28738493,28740444,OCH
28741269,28743162,NA
28741407,28742612,FEM
28743304,28746951,NA
28743491,28745774,CHI
28745013,28745455,OCH
28746492,28746765,CHI
28755010,28763874,NA
28755091,28763010,FEM
28762493,28763477,OCH
28764992,28766126,NA
28765012,28765861,FEM
28771129,28772324,NA
28771195,28772172,OCH
28773132,28788357,NA
28773387,28776492,FEM
28775993,28778401,OCH
28779337,28780976,CHI
28781193,28786758,FEM
28787176,28788345,OCH
28788487,28790110,NA
28788829,28790027,CHI
28788912,28789948,OCH
28793092,28803376,NA
28793198,28794992,CHI
28795471,28796011,FEM
28795510,28799492,CHI
28798819,28800491,OCH
28799569,28801560,FEM
28807993,28825492,NA
28808011,28808510,FEM
28808362,28818234,CHI
28811778,28812747,OCH
28812512,28812701,FEM
28817993,28818133,OCH
28818286,28819493,FEM
28818492,28821038,OCH
28821221,28822011,MAL
28822011,28824492,CHI
28824088,28824356,OCH
28824491,28825271,FEM
28824986,28825113,OCH
28826511,28834243,NA
28826992,28829491,FEM
28828992,28829746,CHI
28829993,28832492,CHI
28830732,28830840,FEM
28832510,28833445,MAL
28835082,28836511,OCH
28835683,28836120,NA
28838548,28838938,OCH
28838992,28840681,NA
28839485,28840492,OCH
28839491,28839899,FEM
28841246,28843386,NA
28841272,28843511,OCH
28847492,28860516,NA
28847510,28849510,FEM
28849998,28853493,OCH
28854154,28854525,CHI
28854510,28855011,FEM
28855011,28857703,CHI
28856010,28860625,OCH
28860788,28860992,NA
28860805,28861007,OCH
28862906,28870493,NA
28862992,28865169,CHI
28862992,28865274,OCH
28865511,28868365,CHI
28866659,28867282,OCH
28867492,28868010,OCH
28869011,28870180,OCH
28870682,28871133,OCH
28870707,28871218,NA
28873420,28883223,NA
28873493,28875054,FEM
28874483,28881992,CHI
28880992,28883176,OCH
28884011,28887011,OCH
28884011,28891011,NA
28887057,28887730,FEM
28887992,28889214,CHI
28887992,28889251,FEM
28890476,28890598,MAL
28890700,28890843,MAL
28894300,28910832,NA
28894393,28896011,CHI
28894511,28900493,OCH
28899992,28903180,CHI
28901252,28901492,OCH
28901991,28903650,OCH
28903920,28906627,OCH
28904025,28908445,CHI
28908981,28910512,FEM
28915901,28917057,OCH
28921688,28924503,OCH
28921740,28925864,NA
28923632,28924980,CHI
28924992,28925512,OCH
28926992,28930568,OCH
28927004,28930884,NA
28931492,28932511,OCH
28933495,28940395,OCH
28934493,28942512,NA
28939235,28940011,CHI
28940492,28941493,FEM
28943821,28950787,NA
28944287,28950819,OCH
28945492,28946511,CHI
28946511,28948011,FEM
28951511,28957778,NA
28951606,28953990,OCH
28955991,28957557,FEM
28958011,28963887,NA
28958281,28960011,FEM
28959579,28959819,OCH
28960492,28961992,CHI
28960504,28963511,OCH
28964164,28972991,NA
28964321,28973012,OCH
28965992,28966112,CHI
28966493,28967970,CHI
28968011,28968510,FEM
28968646,28971496,CHI
28974043,28975408,OCH
28974076,28983553,NA
28975011,28975384,CHI
28975492,28978511,CHI
28976579,28979826,OCH
28980668,28982350,FEM
28982011,28983525,CHI
28988992,28992011,NA
28989102,28991890,FEM
29000449,29004271,NA
29000492,29003275,CHI
29001994,29002818,FEM
29003549,29003811,CHI
29010639,29013700,FEM
29010639,29013725,NA
29014914,29021993,NA
29014991,29021992,OCH
29016510,29017992,FEM
29017502,29020511,CHI
29027511,29029514,NA
29027992,29029511,CHI
29032833,29037992,NA
29032992,29035206,FEM
29035493,29036916,CHI
29057493,29057723,OCH
29057511,29058086,NA
29058909,29067856,NA
29058966,29061011,OCH
29060021,29064085,CHI
29062793,29063858,OCH
29064773,29065023,CHI
29065011,29067878,OCH
29068224,29072515,NA
29068293,29070482,OCH
29068851,29070471,FEM
29070782,29071634,FEM
29071064,29071202,OCH
29071374,29072474,OCH
29105992,29108142,NA
29106152,29107757,CHI
29114964,29117510,NA
29114993,29117597,FEM
29138036,29140100,FEM
29138123,29140170,NA
29146993,29147104,OCH
29148787,29149011,NA
29148792,29148907,OCH
29162492,29162622,NA
29164511,29166128,NA
29164636,29165962,FEM
29173510,29177012,FEM
29173510,29178220,NA
29176900,29177865,CHI
29178438,29189643,NA
29178510,29179280,FEM
29179511,29186492,OCH
29179516,29180507,CHI
29182493,29183511,FEM
29184717,29184881,CHI
29186511,29188011,FEM
29187511,29188535,OCH
29188824,29189194,OCH
29190591,29192044,NA
29190679,29191681,CHI
29190925,29191992,OCH
29194226,29196288,NA
29194248,29196006,FEM
29196632,29199789,OCH
29196649,29202511,NA
29196825,29197011,CHI
29197172,29197337,CHI
29198510,29198640,CHI
29198966,29199840,CHI
29200407,29202491,FEM
29205743,29207992,NA
29205836,29207930,CHI
29217427,29218752,NA
29217510,29218558,CHI
29217512,29218636,OCH
29222839,29227709,NA
29222993,29224011,FEM
29223168,29223338,MAL
29223492,29225811,MAL
29230234,29231640,NA
29230497,29231582,CHI
29231003,29231324,OCH
29232142,29234641,NA
29232340,29233683,CHI
29232740,29233010,OCH
29233987,29234524,CHI
29241246,29242672,CHI
29241248,29242650,NA
29246921,29248011,NA
29246992,29247426,FEM
29249832,29260273,NA
29249991,29250718,CHI
29250396,29251493,OCH
29252067,29253512,OCH
29254492,29255493,FEM
29255754,29256016,FEM
29256017,29256140,OCH
29256382,29257541,OCH
29258278,29259878,FEM
29268992,29271321,NA
29269242,29271026,CHI
29277992,29279988,FEM
29277992,29282305,NA
29280012,29282493,OCH
29281053,29281492,CHI
29285493,29287219,OCH
29285511,29288495,NA
29286061,29287011,CHI
29287325,29289387,MAL
29288761,29289492,NA
29289502,29292315,MAL
29290505,29298512,NA
29292492,29294044,CHI
29293189,29293424,FEM
29294313,29296492,FEM
29295972,29298491,OCH
29299992,29300981,NA
29301305,29306011,NA
29301492,29301659,CHI
29302007,29303951,CHI
29303993,29306492,MAL
29306127,29306832,NA
29310749,29312804,NA
29310795,29312445,OCH
29310992,29311581,FEM
29311566,29311750,CHI
29311988,29312395,CHI
29313267,29315324,MAL
29313284,29313385,NA
29314192,29314369,NA
29318537,29319492,NA
29318807,29319023,CHI
29325993,29326184,OCH
29326246,29336874,NA
29326480,29327641,OCH
29328492,29330833,FEM
29331337,29332512,OCH
29332511,29334011,FEM
29334312,29336668,CHI
29335566,29336722,OCH
29337073,29339760,NA
29337216,29338958,CHI
29338080,29338979,OCH
29341123,29341493,NA
29341138,29341293,CHI
29342512,29343511,NA
29342797,29343492,CHI
29349511,29349719,MAL
29350166,29350760,MAL
29352453,29362612,NA
29353762,29355497,FEM
29354113,29354288,CHI
29354594,29354716,CHI
29355411,29362156,CHI
29356757,29357363,FEM
29360806,29362492,OCH
29364010,29365264,MAL
29364616,29364874,NA
29364992,29368929,NA
29365492,29366582,OCH
29366881,29369492,MAL
29370595,29370873,OCH
29386992,29389491,NA
29386997,29389510,OCH
29393493,29394511,NA
29393511,29394574,OCH
29396554,29397060,NA
29412558,29421011,NA
29412853,29414510,FEM
29415434,29416993,OCH
29415449,29416492,CHI
29417509,29419267,CHI
29418795,29420641,FEM
29423510,29427079,NA
29423584,29424510,FEM
29424389,29426784,CHI
29426173,29426667,OCH
29428824,29432385,NA
29428993,29429336,FEM
29429511,29431492,CHI
29430014,29430211,FEM
29430513,29432040,FEM
29435511,29436053,NA
29473841,29475491,NA
29473902,29474921,OCH
29473991,29474992,FEM
29479947,29483884,NA
29480036,29480988,FEM
29481816,29483011,OCH
29482491,29483011,CHI
29500492,29502011,NA
29500495,29501992,CHI
29510814,29513011,NA
29510870,29513011,FEM
29516005,29519014,NA
29516010,29517584,OCH
29517693,29519011,FEM
29517846,29517989,OCH
29522011,29528079,NA
29522492,29525384,OCH
29522991,29527510,CHI
29525580,29526977,OCH
29527200,29527699,OCH
29529606,29530114,NA
29544011,29545012,NA
29547992,29551407,NA
29548856,29548959,MAL
29549011,29551323,OCH
29549085,29550492,CHI
29555231,29557511,NA
29555493,29557511,FEM
29561716,29563512,NA
29561812,29563491,FEM
29569160,29570220,NA
29569492,29569823,OCH
29569658,29570011,CHI
29572493,29575392,NA
29572538,29575179,CHI
29576367,29580473,NA
29576492,29577094,CHI
29576497,29578510,FEM
29578492,29580345,CHI
29581011,29585010,FEM
29581011,29585107,NA
29587935,29589179,NA
29588190,29589012,CHI
29590372,29591692,NA
29590473,29591170,FEM
29590944,29591511,CHI
29603993,29605026,FEM
29604012,29605011,NA
29634491,29639788,NA
29634992,29639965,OCH
29640101,29642448,NA
29640236,29642011,OCH
29640263,29641893,CHI
29643086,29645511,NA
29643260,29644993,FEM
29644508,29645254,CHI
29654681,29658012,NA
29654800,29657868,CHI
29781201,29785099,NA
29782485,29783202,CHI
29783568,29785011,FEM
29797870,29800492,NA
29797931,29800427,CHI
29810992,29813992,NA
29810992,29814011,CHI
29816011,29822626,NA
29816358,29818272,FEM
29819397,29822510,CHI
29838800,29844473,NA
29838815,29844169,FEM
29839787,29839914,OCH
29861403,29863531,NA
29861490,29863510,FEM
29864876,29868265,NA
29865292,29868134,CHI
