segment_onset,segment_offset,speaker_type
9132510,9135649,NA
9134335,9135525,CHI
9137487,9138024,NA
9137514,9137622,FEM
9140555,9140992,NA
9141674,9143012,NA
9141716,9143012,CHI
9147592,9148493,NA
9147713,9148062,CHI
9148012,9148181,FEM
9148977,9150513,NA
9149007,9149419,CHI
9149610,9150511,CHI
9154271,9156402,NA
9154331,9156263,CHI
9157804,9161277,NA
9157885,9159377,CHI
9159931,9160785,CHI
9160547,9161249,FEM
9190493,9191251,NA
9190511,9191173,CHI
9194148,9195992,FEM
9194156,9196370,NA
9201001,9204803,NA
9201514,9203254,FEM
9201585,9201992,CHI
9203011,9204764,CHI
9203365,9203492,FEM
9205174,9208033,CHI
9205240,9208067,NA
9208731,9209323,NA
9212992,9214992,FEM
9212992,9217595,NA
9214624,9217201,CHI
9216565,9217486,FEM
9223011,9236958,NA
9223148,9225492,FEM
9224511,9226026,OCH
9225667,9227491,CHI
9226281,9226402,OCH
9228710,9228929,FEM
9229159,9232618,FEM
9230070,9230207,CHI
9232961,9233096,OCH
9233220,9233353,OCH
9233992,9236719,CHI
9239623,9240521,CHI
9239630,9264644,NA
9241277,9247013,FEM
9247448,9247917,FEM
9247492,9248661,MAL
9248649,9249496,FEM
9249992,9250505,OCH
9250013,9251802,CHI
9251231,9251715,OCH
9252198,9252706,OCH
9253011,9253298,OCH
9253015,9257291,CHI
9256724,9257141,FEM
9257728,9258511,MAL
9258492,9260186,CHI
9259512,9262933,FEM
9262991,9263465,CHI
9263324,9263722,FEM
9263670,9264549,CHI
9267991,9279223,NA
9268493,9269430,CHI
9268992,9270101,FEM
9271992,9273492,CHI
9272593,9272834,OCH
9275229,9275681,MAL
9276296,9278910,OCH
9276491,9277893,CHI
9278511,9278617,CHI
9280492,9281405,MAL
9280992,9286856,NA
9281512,9281752,OCH
9281645,9282015,CHI
9282011,9284492,OCH
9283992,9284756,CHI
9284660,9285511,MAL
9284880,9285012,CHI
9287006,9289564,NA
9288177,9289119,OCH
9290479,9300638,NA
9291011,9293493,FEM
9292992,9293512,OCH
9293756,9293899,OCH
9295511,9300013,FEM
9297674,9298511,CHI
9301510,9302205,FEM
9301510,9304772,NA
9302723,9303992,CHI
9305341,9317550,NA
9305624,9309011,FEM
9308010,9310492,CHI
9311492,9312083,CHI
9312011,9312949,FEM
9312492,9314561,CHI
9314085,9315184,FEM
9315127,9316789,CHI
9316495,9317509,FEM
9317666,9333694,NA
9317864,9318011,FEM
9318289,9319727,FEM
9319992,9322432,CHI
9320493,9322067,OCH
9321541,9323159,FEM
9323984,9324510,OCH
9325120,9329219,FEM
9330014,9330832,OCH
9331011,9333549,FEM
9334376,9335100,NA
9334516,9334632,CHI
9335785,9348765,NA
9335993,9338647,CHI
9337977,9338510,OCH
9339769,9340317,MAL
9340993,9343511,OCH
9343011,9344493,CHI
9344012,9344174,FEM
9344406,9344511,FEM
9344980,9348578,CHI
9349347,9351588,NA
9349371,9350397,CHI
9350453,9351400,FEM
9351990,9368069,NA
9352010,9353071,CHI
9353114,9353959,FEM
9353968,9354928,CHI
9354869,9357900,FEM
9356165,9356492,CHI
9358133,9358992,CHI
9359012,9359793,FEM
9359776,9360510,CHI
9360306,9360576,FEM
9360821,9362993,FEM
9362353,9362832,OCH
9363134,9364106,FEM
9363136,9363899,CHI
9364427,9365296,FEM
9365011,9366012,CHI
9366908,9368012,FEM
9371492,9375095,NA
9371992,9374992,FEM
9372363,9372510,MAL
9374093,9374697,MAL
9375537,9400433,NA
9375595,9377011,CHI
9376263,9376730,MAL
9376992,9377159,OCH
9377362,9377993,OCH
9377492,9381012,FEM
9378708,9383011,CHI
9382942,9384435,FEM
9384422,9385632,CHI
9385840,9386535,MAL
9386619,9387989,OCH
9387011,9388783,FEM
9389085,9395305,CHI
9395983,9397993,CHI
9398492,9399454,FEM
9400804,9402991,NA
9400887,9402007,CHI
9402492,9402684,FEM
9405685,9413512,NA
9405774,9407541,CHI
9407824,9409606,FEM
9409993,9413493,CHI
9416491,9418298,FEM
9416491,9419701,NA
9418614,9419510,CHI
9422011,9424991,NA
9422099,9424689,CHI
9427880,9434151,NA
9427956,9428992,CHI
9428705,9432510,FEM
9432492,9434293,MAL
9435268,9435492,NA
9439505,9439989,OCH
9443491,9448511,NA
9444492,9445567,CHI
9444492,9445712,OCH
9446492,9446710,CHI
9447329,9448502,CHI
9454188,9456491,NA
9454313,9456405,CHI
9462511,9464789,CHI
9462511,9464965,NA
9466011,9467012,NA
9466200,9466654,FEM
9483715,9483821,CHI
9486492,9487511,CHI
9486492,9487638,NA
9488490,9498767,NA
9488492,9490335,CHI
9490778,9494651,CHI
9494064,9494790,FEM
9495011,9497492,FEM
9497689,9498588,CHI
9499511,9501379,NA
9499515,9501159,CHI
9502070,9511506,NA
9502397,9511282,CHI
9505303,9506356,FEM
9510387,9511150,OCH
9513992,9520745,NA
9513993,9520616,CHI
9521469,9523357,NA
9521481,9523302,CHI
9524010,9536511,NA
9524051,9525821,CHI
9524385,9524512,OCH
9525539,9526511,FEM
9525992,9531493,CHI
9532013,9533012,CHI
9534459,9536492,CHI
9537991,9546491,NA
9538116,9546233,CHI
9547295,9566330,NA
9547683,9548147,CHI
9547991,9548325,MAL
9549620,9551301,CHI
9549846,9550057,MAL
9551118,9555841,FEM
9555992,9556139,OCH
9555992,9556215,CHI
9556353,9556480,FEM
9556372,9556524,OCH
9556959,9557215,OCH
9557713,9557916,FEM
9557914,9559645,CHI
9561491,9562682,CHI
9561701,9562511,OCH
9562847,9563515,FEM
9564492,9565012,OCH
9564693,9564884,CHI
9567011,9580020,NA
9567779,9569011,CHI
9568511,9568697,OCH
9569980,9570662,FEM
9571173,9573755,CHI
9574050,9575511,FEM
9574153,9575511,OCH
9575658,9575795,CHI
9575837,9575992,FEM
9575992,9579882,CHI
9585810,9586934,NA
9585903,9586377,CHI
9587990,9591991,NA
9588120,9588511,FEM
9588954,9589492,CHI
9590402,9591877,CHI
9593736,9594991,NA
9593782,9594975,CHI
9602604,9602957,NA
9603642,9604796,NA
9603782,9604803,CHI
9608959,9609732,NA
9608993,9609548,CHI
9620041,9620566,NA
9620127,9620375,CHI
9623510,9623658,NA
9623959,9625491,NA
9624089,9625297,CHI
9628728,9629992,CHI
9628755,9629992,NA
9643084,9643497,NA
9643141,9643465,OCH
9643666,9644511,NA
9644100,9644328,OCH
9657330,9661993,NA
9657343,9661749,CHI
9664932,9665923,NA
9664964,9665762,CHI
9668012,9671011,NA
9668199,9668374,CHI
9669616,9670745,CHI
9670286,9670527,MAL
9676493,9678899,NA
9676733,9678345,OCH
9677019,9678511,CHI
9680501,9695932,NA
9680511,9682367,CHI
9682973,9686491,FEM
9685992,9689161,CHI
9687014,9687919,FEM
9688511,9690997,FEM
9690859,9691188,CHI
9691297,9691403,CHI
9691562,9693228,CHI
9691623,9691822,OCH
9691993,9693493,OCH
9693928,9695734,CHI
9694897,9695012,FEM
9695312,9695493,FEM
9698152,9698493,NA
9698181,9698424,CHI
9698856,9704146,NA
9699500,9702983,OCH
9699674,9703992,CHI
9705012,9711993,NA
9705253,9705363,CHI
9705511,9705889,CHI
9705992,9711675,CHI
9714511,9714681,NA
9715964,9717012,NA
9715992,9716993,CHI
9718993,9720448,NA
9719011,9720180,CHI
9732493,9737827,NA
9732513,9737645,CHI
9735748,9735891,OCH
9742312,9760184,NA
9742493,9742992,FEM
9742493,9745576,CHI
9744011,9746492,FEM
9745772,9745993,CHI
9747348,9748992,CHI
9748492,9750912,FEM
9751511,9753065,FEM
9752992,9756694,CHI
9755512,9757205,OCH
9756842,9758992,FEM
9760692,9760815,NA
9761288,9763286,NA
9761399,9763196,CHI
9766346,9766847,NA
9772228,9778011,NA
9772697,9772824,FEM
9773205,9775603,CHI
9774768,9775235,OCH
9776417,9778012,CHI
9802289,9805354,NA
9802492,9805285,CHI
9802758,9802879,OCH
9805739,9818291,NA
9805767,9807002,MAL
9806992,9809211,CHI
9809827,9813492,CHI
9812386,9814968,FEM
9815315,9815511,FEM
9815492,9817748,CHI
9819731,9830899,NA
9819961,9822511,CHI
9822492,9823324,FEM
9823496,9824510,FEM
9825671,9827510,CHI
9828849,9829511,CHI
9828911,9829497,OCH
9829691,9829846,OCH
9829806,9830071,FEM
9829954,9830670,OCH
9830174,9830442,FEM
9831601,9838896,NA
9831868,9832740,CHI
9833462,9838511,CHI
9840992,9842234,NA
9841011,9842106,CHI
9851011,9852992,NA
9851254,9852999,CHI
9857732,9858318,NA
9857747,9858051,CHI
9875098,9875719,NA
9875149,9875512,FEM
9879281,9880412,NA
9879511,9879803,CHI
9879649,9879809,OCH
9901011,9902089,NA
9901013,9902010,CHI
9915564,9915686,CHI
9939512,9942185,NA
9939540,9942108,FEM
9943035,9944726,NA
9943482,9944435,FEM
9945011,9965992,NA
9945732,9945886,MAL
9947492,9958132,FEM
9957992,9958891,CHI
9958489,9965011,FEM
9970509,9972718,NA
9972857,9973719,NA
9973010,9973788,OCH
9974595,9975012,OCH
9978010,9980273,OCH
9978137,9978370,NA
9978490,9988993,NA
9980302,9982378,FEM
9982511,9988993,FEM
9991681,9992926,OCH
10025492,10025873,NA
10038652,10039762,NA
10038695,10039675,CHI
10043347,10044495,NA
10043406,10044493,CHI
10069724,10070934,NA
10070011,10070510,CHI
10078209,10078359,NA
10089367,10090309,NA
10094600,10094784,NA
10094993,10100744,NA
10095511,10097533,CHI
10096962,10097242,OCH
10097992,10098409,OCH
10098189,10098732,CHI
10099510,10101545,OCH
10103165,10104010,NA
10103672,10104011,OCH
10105493,10122992,NA
10105800,10106710,OCH
10107696,10108010,FEM
10108511,10111297,CHI
10112683,10113512,CHI
10113010,10115401,OCH
10116510,10118773,OCH
10118257,10119992,CHI
10121581,10122784,FEM
10130648,10130938,NA
10131097,10131846,NA
10132155,10133036,NA
10132282,10133492,OCH
10135051,10143011,NA
10135079,10136994,OCH
10135493,10136094,CHI
10136213,10136395,CHI
10140512,10142512,FEM
10142511,10142729,OCH
10143233,10150229,NA
10143254,10143492,OCH
10145871,10147147,FEM
10146762,10147825,OCH
10147952,10150011,OCH
10149511,10150010,FEM
10151733,10153159,OCH
10151897,10157705,NA
10153866,10157661,OCH
10158492,10161685,NA
10159511,10159904,FEM
10160011,10161731,OCH
10160034,10160512,FEM
10164992,10166072,NA
10165033,10166012,CHI
10165259,10165752,OCH
10174915,10175943,NA
10177567,10178666,OCH
10180510,10182834,NA
10180991,10182491,OCH
10183011,10185011,NA
10184511,10184644,OCH
10184992,10187144,OCH
10185328,10185492,NA
10186196,10186542,NA
10187264,10187418,OCH
10188901,10189952,NA
10188992,10189697,CHI
10200126,10200992,NA
10202990,10205012,NA
10203428,10203992,FEM
10206992,10207981,OCH
10206992,10209203,NA
10209309,10209992,NA
10209365,10209915,OCH
10210511,10212197,NA
10214993,10215543,NA
10217510,10219010,NA
10220492,10223011,NA
10220528,10222492,CHI
10223324,10223493,NA
10225936,10226439,NA
10226986,10228512,NA
10227511,10227639,OCH
10228673,10229007,OCH
10231010,10233992,NA
10231277,10233511,CHI
10233078,10233513,FEM
10234492,10234759,OCH
10247582,10248993,NA
10247609,10248973,FEM
10270738,10271541,OCH
10271008,10271921,NA
10277012,10278510,NA
10277162,10277513,CHI
10277263,10277508,OCH
10277886,10278013,OCH
10278151,10278315,OCH
10280010,10280209,OCH
10280976,10281538,OCH
10280989,10285422,NA
10281703,10281828,OCH
10282493,10283019,CHI
10282521,10283169,OCH
10283819,10285010,OCH
10284611,10284879,CHI
10291472,10295024,NA
10291541,10293011,CHI
10291781,10293492,OCH
10294359,10294914,OCH
10302245,10305011,NA
10302272,10302716,OCH
10302923,10303880,OCH
10303492,10303664,CHI
10304012,10304739,OCH
10305201,10306013,NA
10305552,10305992,OCH
10308904,10312061,NA
10308992,10310011,FEM
10310659,10311052,OCH
10310993,10311265,CHI
10315472,10315701,OCH
10315959,10317965,NA
10316135,10316511,OCH
10317417,10317893,FEM
10319493,10319657,OCH
10325510,10328510,OCH
10325672,10328650,NA
10327510,10327662,CHI
10332981,10333278,NA
10335317,10335526,NA
10335330,10335718,OCH
10335836,10336992,OCH
10335850,10336992,NA
10349986,10350467,NA
10350204,10350312,FEM
10363025,10363992,NA
10368068,10368189,OCH
10369075,10369492,OCH
10372492,10374735,NA
10372511,10374490,OCH
10373511,10373806,CHI
10375050,10377556,NA
10375118,10377362,CHI
10378668,10379512,NA
10378685,10379468,CHI
10380241,10381510,NA
10380263,10381510,CHI
10383010,10384082,MAL
10383010,10392011,NA
10383900,10386597,FEM
10386492,10387511,CHI
10387956,10388564,FEM
10389089,10389470,CHI
10389453,10392011,FEM
10393491,10396015,FEM
10393491,10396238,NA
10395511,10395901,OCH
10396981,10397585,NA
10397064,10397221,MAL
10397992,10402013,NA
10398198,10398677,MAL
10398201,10400511,FEM
10399652,10402492,MAL
10415491,10416011,NA
10415586,10415758,OCH
10429693,10430549,NA
10429763,10429950,MAL
10448511,10452088,FEM
10448516,10463992,NA
10452686,10453887,MAL
10453818,10454701,FEM
10454952,10462971,FEM
10459738,10460491,MAL
10462071,10463990,MAL
10474491,10477010,NA
10474512,10477015,MAL
10474778,10475492,FEM
10481738,10482511,FEM
10481820,10482510,NA
10488261,10492200,NA
10488297,10489492,FEM
10489510,10490762,MAL
10490938,10491419,FEM
10491350,10492098,CHI
10496680,10502639,NA
10496993,10499985,FEM
10502011,10502261,FEM
10502781,10504590,NA
10502992,10504558,FEM
10508511,10510492,FEM
10508511,10510492,NA
10512492,10518721,FEM
10512492,10518812,NA
10521993,10522992,NA
10522043,10522510,CHI
10523304,10526510,NA
10523491,10526446,FEM
10526735,10537100,NA
10526822,10528253,FEM
10527300,10528010,CHI
10529435,10532111,CHI
10530992,10531498,FEM
10531991,10537089,FEM
10550687,10552493,NA
10550866,10552462,CHI
10557172,10562791,NA
10557273,10558004,FEM
10558531,10559511,CHI
10558858,10560147,OCH
10561442,10562232,CHI
10561961,10562072,MAL
10564752,10571011,NA
10564756,10567905,CHI
10567992,10568510,FEM
10568175,10568278,OCH
10568991,10570732,CHI
10569736,10570011,OCH
10573450,10575993,NA
10573661,10574012,CHI
10573711,10575528,FEM
10579012,10583011,NA
10579015,10582992,CHI
10583509,10584083,NA
10583644,10584010,CHI
10585956,10586805,CHI
10585959,10586813,NA
10588011,10591852,NA
10588104,10591822,CHI
10598330,10600492,NA
10598460,10599511,FEM
10613779,10615941,NA
10613788,10615503,FEM
10625511,10640012,NA
10625511,10629492,FEM
10629829,10631272,CHI
10631132,10635511,FEM
10634492,10634840,MAL
10635492,10637011,CHI
10636346,10639763,FEM
10640938,10642263,NA
10641000,10642225,FEM
10644652,10644827,NA
10645012,10658799,NA
10645314,10646382,OCH
10645724,10646188,CHI
10646891,10657492,FEM
10656370,10657158,MAL
10657595,10658704,CHI
10659870,10661492,NA
10659875,10660992,CHI
10662422,10664153,NA
10662477,10663344,CHI
10664992,10667493,NA
10665506,10665666,FEM
10665866,10667452,FEM
10667982,10672992,NA
10667992,10672504,FEM
10673264,10673492,NA
10674580,10694145,NA
10675228,10679467,FEM
10675532,10675734,OCH
10676011,10676281,OCH
10677422,10677751,OCH
10679342,10680373,CHI
10680998,10683492,OCH
10684011,10686821,FEM
10687238,10689810,OCH
10689135,10689702,FEM
10690387,10691511,FEM
10691544,10693510,OCH
10692709,10692964,CHI
10693072,10693173,CHI
10697511,10699833,NA
10697582,10699511,FEM
10698914,10699511,OCH
10721511,10722734,NA
10721636,10722512,CHI
10721813,10722010,OCH
10736307,10737692,NA
10736445,10737655,FEM
10739010,10740152,FEM
10739010,10740907,NA
10746493,10746864,NA
10753342,10754511,NA
10753467,10754491,FEM
10765513,10766465,CHI
10765572,10766512,NA
10790616,10790903,NA
10805392,10806189,NA
10805498,10805667,CHI
10805807,10805969,CHI
10814970,10815512,OCH
10815193,10815492,NA
10818370,10819560,NA
10818424,10819511,CHI
10829339,10833991,NA
10829423,10831011,FEM
10831492,10831867,FEM
10831492,10831995,CHI
10831863,10832010,OCH
10832360,10833091,FEM
10833011,10833558,CHI
10833296,10833510,FEM
10834388,10835009,NA
10834403,10835011,CHI
10841077,10843011,NA
10841097,10843011,FEM
10844759,10849511,NA
10844960,10845557,CHI
10845009,10845657,OCH
10845824,10845947,MAL
10846011,10849511,FEM
10846104,10846209,MAL
10857011,10858992,NA
10857491,10858773,FEM
10858332,10858467,MAL
10860750,10861914,FEM
10860807,10861828,NA
10862861,10863511,NA
10862979,10863511,FEM
10873968,10876012,NA
10873992,10875774,CHI
10884630,10885492,NA
10884819,10885462,CHI
10904510,10909993,NA
10905011,10906491,FEM
10906010,10906299,OCH
10907246,10907992,OCH
10907278,10908729,CHI
10908992,10909854,FEM
10911127,10912492,NA
10911284,10911996,CHI
10913493,10914106,NA
10913511,10914014,CHI
10914510,10917510,NA
10915012,10916512,FEM
10916492,10917012,CHI
10919571,10921010,NA
10919629,10920993,CHI
10924937,10925266,OCH
10924943,10925517,NA
10926097,10926492,NA
10931012,10931883,NA
10933512,10944992,NA
10933512,10936511,FEM
10935493,10936511,MAL
10937511,10938319,OCH
10937685,10938336,CHI
10938314,10938483,FEM
10938643,10939483,MAL
10939010,10943318,FEM
10941689,10942057,MAL
10943650,10944992,CHI
10950174,10957012,NA
10950348,10951733,FEM
10951468,10954001,MAL
10953674,10955993,FEM
10955744,10957492,MAL
10968654,10974012,NA
10969241,10972206,FEM
10971566,10973875,MAL
10973408,10973511,FEM
10980510,10980758,MAL
10980510,10980907,NA
10984493,10985976,FEM
10984493,10985997,NA
10987616,10989376,NA
10987701,10988911,CHI
10989489,10992370,NA
10990601,10992265,FEM
10994061,10994898,NA
10994511,10994816,FEM
10995937,10996330,NA
10996835,11007993,NA
10997966,10998838,CHI
10998509,11007812,FEM
11013825,11014097,NA
11014993,11028316,NA
11015011,11015586,FEM
11015246,11016010,MAL
11015912,11016514,FEM
11016542,11017492,OCH
11017087,11018776,FEM
11018511,11018784,OCH
11018950,11021005,OCH
11020571,11020800,FEM
11021010,11021207,FEM
11021493,11026446,FEM
11026493,11027627,CHI
11027516,11028152,FEM
11029046,11040691,NA
11029541,11032492,FEM
11032676,11034569,CHI
11034190,11040493,FEM
11037506,11038512,CHI
11041491,11053508,NA
11041513,11044665,CHI
11043319,11043992,FEM
11045015,11045136,CHI
11045246,11047568,CHI
11046923,11050011,FEM
11050194,11050391,FEM
11050670,11052992,CHI
11052511,11053221,FEM
11053874,11057532,NA
11054011,11057330,FEM
11056745,11057315,CHI
11061185,11062611,NA
11061316,11061917,FEM
11062994,11074013,NA
11063142,11066512,FEM
11066561,11068004,CHI
11068518,11069487,CHI
11069011,11073257,FEM
11073282,11074011,CHI
11077757,11079718,NA
11077992,11079528,FEM
11106992,11108237,NA
11107130,11108183,CHI
11108991,11109917,CHI
11108991,11110014,NA
11111556,11111858,NA
11115492,11115762,NA
11118419,11119313,CHI
11118426,11119376,NA
11124165,11124298,FEM
11124456,11129522,NA
11124461,11127492,FEM
11127709,11129511,FEM
11136037,11136685,NA
11136089,11136609,CHI
11141051,11141188,NA
11141435,11142316,NA
11141493,11142133,CHI
11143324,11143869,NA
11143329,11143867,FEM
11148992,11149492,NA
11149010,11149363,CHI
11151989,11155286,NA
11151992,11154511,FEM
11155492,11164012,NA
11155575,11158499,FEM
11158209,11158744,OCH
11158513,11158689,CHI
11158992,11161358,CHI
11159768,11160598,FEM
11160973,11164011,FEM
11162492,11163012,CHI
11173628,11174492,NA
11175992,11176731,NA
11177828,11178695,CHI
11177833,11180243,NA
11179323,11180093,MAL
11179483,11180011,FEM
11180768,11180959,NA
11182080,11185178,NA
11182283,11182730,CHI
11182340,11183668,MAL
11185833,11191992,NA
11186100,11189985,OCH
11190012,11191510,CHI
11192113,11197837,NA
11192335,11192492,FEM
11192492,11192711,OCH
11194789,11196218,FEM
11196225,11197511,CHI
11204848,11211870,NA
11204992,11205922,FEM
11205511,11205749,OCH
11206718,11207339,MAL
11206991,11207514,CHI
11207012,11207159,OCH
11207320,11209492,OCH
11207940,11208299,CHI
11208672,11211510,CHI
11209855,11209992,OCH
11213049,11213410,NA
11213827,11218012,NA
11214042,11214992,CHI
11214514,11214727,FEM
11214885,11216049,FEM
11215511,11215719,MAL
11216634,11217012,OCH
11216693,11217881,CHI
11218886,11224492,NA
11222678,11224011,MAL
11224994,11225512,OCH
11225002,11227493,NA
11225849,11226527,OCH
11226311,11227081,CHI
11226669,11227012,OCH
11228291,11228990,MAL
11228762,11229353,NA
11228993,11229315,OCH
11229486,11232014,NA
11229487,11230010,OCH
11230453,11231906,FEM
11233308,11233622,NA
11233991,11238681,NA
11234492,11235491,FEM
11234999,11235610,OCH
11236595,11238011,FEM
11239896,11245581,NA
11239943,11240800,CHI
11241452,11243546,FEM
11241701,11242039,MAL
11248188,11249175,NA
11248301,11249011,CHI
11248511,11249012,OCH
11252761,11257842,NA
11252993,11253391,OCH
11253492,11255303,OCH
11255600,11257512,FEM
11259601,11263914,NA
11260510,11263703,FEM
11264422,11265791,NA
11264511,11265510,OCH
11264572,11265492,CHI
11266511,11268637,NA
11266568,11266684,OCH
11267729,11268637,MAL
11270510,11270642,NA
11270510,11270832,OCH
11272174,11273991,NA
11272328,11273011,FEM
11275492,11277510,OCH
11275511,11279011,NA
11279314,11279550,NA
11279719,11279874,NA
11290492,11293511,NA
11290511,11293511,FEM
11333738,11336205,NA
11333869,11336071,CHI
11343058,11344324,NA
11343252,11343373,OCH
11345670,11347179,NA
11345673,11347252,OCH
11352844,11359012,NA
11353274,11353375,FEM
11353510,11357450,FEM
11357992,11358837,CHI
11358152,11358842,OCH
11372010,11378320,NA
11372091,11378271,FEM
11408081,11409181,NA
11408497,11408914,CHI
11409456,11410511,NA
11409491,11410510,CHI
11419147,11420178,NA
11419248,11420011,CHI
11422105,11422571,NA
11422829,11425991,NA
11422991,11423511,FEM
11423258,11425376,OCH
11424893,11425399,CHI
11429492,11429649,NA
11429993,11434893,NA
11430244,11430357,FEM
11430906,11434510,FEM
11435462,11435811,OCH
11435511,11435725,NA
11449492,11455513,NA
11449542,11450511,FEM
11450327,11451493,OCH
11451719,11455511,FEM
11485366,11486130,NA
11485493,11486077,FEM
11488183,11488993,OCH
11490491,11495079,NA
11490512,11490687,OCH
11491011,11491148,OCH
11491492,11494702,OCH
11491991,11493510,CHI
11494492,11495010,FEM
11499992,11502306,FEM
11499992,11502517,NA
11520510,11521393,NA
11520574,11521202,CHI
11522056,11522432,NA
11523011,11526393,NA
11523511,11526012,FEM
11523836,11523990,MAL
11525753,11525993,MAL
11556511,11559010,NA
11556829,11557126,CHI
11556992,11558511,OCH
11561851,11564325,NA
11561992,11564105,CHI
11566895,11575142,NA
11566959,11569510,CHI
11569922,11570676,CHI
11571383,11572546,CHI
11573265,11575012,CHI
11576993,11578512,NA
11577045,11578493,CHI
11577511,11578012,OCH
11609698,11609992,NA
11612118,11612992,NA
11616991,11621613,NA
11617012,11617132,FEM
11617977,11621511,FEM
11622236,11623993,NA
11622486,11624011,OCH
11626492,11627511,OCH
11626511,11627179,NA
11628662,11637312,NA
11628716,11630533,OCH
11631070,11632493,CHI
11632685,11632823,OCH
11633011,11633537,OCH
11633942,11634484,OCH
11634011,11634281,FEM
11635085,11636992,OCH
11636187,11636938,CHI
11637689,11638315,NA
11637727,11638513,OCH
11649921,11651492,NA
11649992,11651163,CHI
11650046,11651011,OCH
11653492,11656015,FEM
11653511,11656554,NA
11655822,11656521,MAL
11658372,11660107,NA
11658492,11659493,CHI
11662491,11663492,CHI
11662491,11663510,NA
11664010,11666492,NA
11664054,11665438,CHI
11666594,11667387,NA
11667491,11690677,NA
11668112,11669136,OCH
11668300,11669010,CHI
11669459,11670441,OCH
11669992,11670826,CHI
11673965,11674134,MAL
11676342,11677510,OCH
11678081,11678221,OCH
11678492,11679520,OCH
11682289,11683150,CHI
11682404,11682515,OCH
11683985,11685492,FEM
11688511,11689010,FEM
11689513,11690568,CHI
11695492,11698511,NA
11696152,11697492,OCH
11696493,11697870,CHI
11700992,11705069,NA
11701493,11702715,OCH
11703309,11704492,FEM
11705231,11705440,NA
11705774,11706862,NA
11706188,11706338,FEM
11721824,11728085,NA
11721972,11722937,FEM
11724991,11727905,FEM
11731510,11733675,NA
11731854,11733329,OCH
11734219,11735523,NA
11734448,11735088,OCH
11735820,11736058,OCH
11735936,11736510,NA
11741012,11741478,OCH
11748512,11749347,NA
11754452,11755454,NA
11754475,11755391,CHI
11756011,11756838,NA
11756050,11756511,CHI
11757086,11758514,NA
11757931,11758297,OCH
11758230,11758475,FEM
11761392,11762048,NA
11761492,11761762,OCH
11762206,11762309,NA
11763497,11764174,NA
11778718,11780554,NA
11778757,11779992,CHI
11779172,11779305,OCH
11781384,11783642,NA
11781661,11782802,CHI
11785188,11787149,NA
11785365,11787152,FEM
11791011,11794934,NA
11791059,11794837,CHI
11806493,11808187,FEM
11806493,11811373,NA
11808118,11809029,CHI
11809010,11811288,FEM
11811511,11811708,NA
11812002,11814046,NA
11812011,11814011,FEM
11814932,11817946,NA
11815009,11817898,FEM
11818452,11821511,NA
11818492,11819491,FEM
11819010,11820546,CHI
11820511,11821493,FEM
11832797,11846511,NA
11832966,11833992,CHI
11834405,11844992,FEM
11844011,11844917,OCH
11845119,11846488,FEM
11850550,11852030,NA
11850992,11851728,OCH
11859510,11862769,NA
11859610,11860631,FEM
11861404,11862302,FEM
11862874,11867383,NA
11863105,11867025,OCH
11864772,11865695,FEM
11866510,11866839,CHI
11868574,11873289,NA
11868668,11870968,CHI
11871460,11873117,CHI
11874386,11881138,NA
11874455,11875557,CHI
11875992,11880088,FEM
11879593,11881073,CHI
11930779,11930987,NA
11935991,11942010,NA
11936032,11936677,CHI
11936820,11938840,FEM
11937729,11938110,MAL
11939010,11942010,FEM
11943745,11944810,NA
11943784,11944737,CHI
11945492,11948238,NA
11945510,11946357,CHI
11946317,11947498,FEM
11948448,11949491,NA
11948492,11949476,CHI
11955482,11959041,NA
11955484,11958400,FEM
11961511,11966418,NA
11961646,11964491,OCH
11962011,11963511,FEM
11964011,11964659,FEM
11965261,11966187,FEM
11969745,11973216,NA
11969929,11973012,FEM
11969959,11970909,OCH
11977065,11979512,NA
11977421,11978656,CHI
11978801,11979378,CHI
11980772,11982358,NA
11980992,11981816,CHI
11988054,11998766,NA
11988098,11993311,FEM
11988694,11989415,OCH
11989568,11989980,OCH
11994011,11994367,OCH
11994296,11994492,CHI
11994548,11996512,OCH
11996743,11997533,FEM
11997236,11998493,CHI
11997793,11998456,OCH
12000131,12002634,NA
12000152,12002540,CHI
12001029,12001301,FEM
12003326,12004217,NA
12004511,12007543,NA
12005457,12006362,OCH
12005493,12006295,FEM
12006510,12007524,FEM
12009068,12011074,NA
12009492,12010456,FEM
12010493,12010626,OCH
12010493,12010800,CHI
12012000,12023512,NA
12012157,12012552,CHI
12012541,12015042,FEM
12015515,12016011,CHI
12016485,12018721,FEM
12018512,12020010,OCH
12018805,12019011,CHI
12018854,12018992,FEM
12020226,12021554,CHI
12021875,12023282,OCH
12021905,12023274,CHI
12024342,12025925,NA
12032626,12040955,NA
12032896,12033964,FEM
12033163,12035993,OCH
12034148,12034975,CHI
12035010,12037492,FEM
12036300,12036492,OCH
12036992,12037741,CHI
12038011,12040011,CHI
12038244,12038477,OCH
12038606,12039372,OCH
12040529,12040812,FEM
12041511,12043334,NA
12041988,12042810,CHI
12041992,12043158,OCH
12044842,12045530,NA
12044972,12045492,FEM
12049621,12049790,NA
12051492,12059511,NA
12051511,12052820,CHI
12052493,12054267,FEM
12053235,12053491,CHI
12054084,12055399,CHI
12055716,12057312,CHI
12056511,12056757,OCH
12056992,12059511,FEM
12063001,12065348,NA
12063192,12065011,OCH
12065711,12076049,NA
