segment_onset,segment_offset,speaker_type
19720625,19720962,CHI
19721510,19722188,CHI
19721851,19721989,OCH
19723400,19734872,NA
19723487,19724537,CHI
19724818,19725512,OCH
19726151,19730128,CHI
19726273,19726501,OCH
19727493,19727879,OCH
19729011,19734826,OCH
19731084,19733102,CHI
19735378,19740435,NA
19735512,19737662,CHI
19738023,19740266,OCH
19739511,19740181,CHI
19741511,19743274,NA
19741609,19743167,CHI
19741998,19743037,OCH
19745993,19748011,NA
19746291,19746510,FEM
19746296,19746492,OCH
19746992,19747895,CHI
19750476,19751262,NA
19750547,19750820,CHI
19751808,19754545,NA
19751914,19752515,FEM
19752832,19754339,CHI
19752992,19753991,OCH
19754958,19760797,NA
19755245,19757953,FEM
19755389,19756012,CHI
19758310,19758511,CHI
19758981,19759681,OCH
19759840,19759978,OCH
19760164,19760461,CHI
19760981,19768107,NA
19761212,19765804,CHI
19761290,19763511,OCH
19766153,19766280,CHI
19767154,19768011,FEM
19779417,19790526,NA
19779454,19785991,CHI
19785492,19785885,OCH
19785992,19788221,OCH
19787011,19788164,CHI
19788987,19790511,CHI
19796194,19796466,OCH
19797558,19801351,NA
19797693,19798493,CHI
19797780,19801493,OCH
19808493,19809482,OCH
19808511,19809510,NA
19810612,19812348,OCH
19810676,19812510,NA
19811512,19812305,CHI
19815366,19815854,NA
19820779,19823921,CHI
19820784,19827991,NA
19822538,19826492,OCH
19824328,19827713,CHI
19827268,19827837,FEM
19832492,19833108,NA
19836201,19837011,OCH
19836488,19837256,NA
19845648,19846703,NA
19845815,19846510,CHI
19847884,19851310,NA
19847933,19848993,CHI
19849072,19849492,FEM
19849492,19851011,OCH
19850574,19850746,CHI
19851905,19853992,NA
19852013,19853709,CHI
19852109,19852511,OCH
19854794,19857621,NA
19855992,19857511,OCH
19856796,19856914,FEM
19859992,19867776,NA
19860606,19861899,CHI
19861001,19864131,OCH
19863510,19867012,CHI
19866149,19867347,OCH
19868485,19871511,NA
19868956,19870549,CHI
19870512,19871287,FEM
19870837,19870945,CHI
19884818,19886885,NA
19884913,19885993,CHI
19884992,19886992,OCH
19887491,19888792,NA
19887861,19888595,OCH
19887992,19888510,CHI
19889491,19895688,NA
19889606,19891218,CHI
19889665,19890009,OCH
19890269,19890971,OCH
19891752,19892511,CHI
19891767,19895510,OCH
19892766,19892992,CHI
19894194,19895606,CHI
19897787,19898968,NA
19897810,19898735,CHI
19902849,19908656,NA
19903011,19903883,FEM
19904184,19908637,CHI
19909992,19911615,NA
19910163,19911511,CHI
19910472,19910815,FEM
19913492,19915510,NA
19913604,19915415,FEM
19914010,19914278,CHI
19917293,19918511,CHI
19917323,19918594,NA
19926636,19927520,OCH
19926920,19927340,NA
19928012,19929480,OCH
19928125,19928327,NA
19928471,19934578,NA
19929011,19934516,FEM
19934966,19935584,MAL
19934969,19936111,NA
19935026,19936035,FEM
19936724,19938511,MAL
19936807,19948344,NA
19938972,19945511,FEM
19945499,19947352,MAL
19947511,19948071,FEM
19948731,19949752,NA
19948781,19948992,FEM
19949993,19953010,NA
19950153,19953123,OCH
19950442,19951512,FEM
19950492,19950818,CHI
19953528,19954929,MAL
19953840,19954491,NA
19954612,19954784,NA
19955366,19957028,NA
19955428,19955936,OCH
19956530,19956680,FEM
19957975,19962617,NA
19958059,19961343,FEM
19958245,19958493,CHI
19960493,19962493,CHI
19962131,19962511,FEM
19964116,19965623,FEM
19964127,19965626,NA
19966011,19974035,NA
19966109,19970012,FEM
19966336,19966491,CHI
19969511,19971877,MAL
19971600,19974000,FEM
19972298,19972490,MAL
19974333,19978356,NA
19974742,19975461,MAL
19975729,19977877,CHI
19978885,19982012,NA
19978896,19982011,FEM
19986426,19989491,OCH
19986492,19989038,NA
19989904,19991224,NA
19989990,19991350,FEM
19992427,19994012,FEM
19992430,19997120,NA
19995206,19997142,FEM
19997719,20002056,NA
19997724,19998993,FEM
19998510,20000322,CHI
19999779,20001492,FEM
19999992,20000129,OCH
20003011,20003333,NA
20010071,20012511,OCH
20010176,20014034,NA
20012704,20014012,FEM
20023014,20024492,NA
20023021,20024492,FEM
20030585,20032463,NA
20031359,20031901,CHI
20054010,20057490,MAL
20054469,20056575,NA
20056937,20057599,NA
20058631,20059011,NA
20061705,20062532,CHI
20061734,20065617,NA
20062249,20066010,MAL
20064038,20064419,OCH
20075011,20078357,OCH
20075109,20076685,NA
20077085,20078261,NA
20079375,20080713,CHI
20079411,20080660,NA
20081140,20082011,NA
20081228,20081491,CHI
20081255,20082057,OCH
20085973,20090479,NA
20086068,20086993,OCH
20086068,20090234,CHI
20090994,20092909,CHI
20090997,20092948,NA
20092533,20092729,OCH
20094765,20095567,NA
20094770,20095511,CHI
20100221,20101294,NA
20100250,20101278,CHI
20107209,20119788,NA
20107438,20119510,CHI
20107543,20109011,OCH
20117526,20119129,OCH
20119914,20128492,NA
20120010,20121841,OCH
20120380,20120493,CHI
20122012,20124049,CHI
20123999,20125010,FEM
20124615,20127492,CHI
20124720,20124951,OCH
20127899,20128491,OCH
20130512,20135566,NA
20130566,20131254,CHI
20131347,20132992,FEM
20132072,20132617,MAL
20133993,20134896,CHI
20136517,20139666,NA
20136563,20139012,CHI
20137633,20139795,OCH
20144992,20171366,NA
20145090,20147493,OCH
20145237,20146199,CHI
20148036,20148149,FEM
20148175,20148383,OCH
20148510,20171011,FEM
20149511,20151011,OCH
20159066,20159373,MAL
20164145,20164653,MAL
20164822,20165011,MAL
20165144,20166013,MAL
20169010,20171197,MAL
20174500,20177512,FEM
20174510,20177512,NA
20178384,20190229,NA
20178386,20190227,FEM
20179424,20179618,MAL
20183992,20184861,MAL
20184998,20185099,MAL
20185254,20185777,MAL
20192348,20195200,NA
20192389,20195086,FEM
20193511,20194287,MAL
20195939,20230492,NA
20195975,20215719,FEM
20213012,20213328,MAL
20215820,20223512,FEM
20218032,20218663,MAL
20225010,20225309,FEM
20225249,20226233,CHI
20225580,20226010,OCH
20226910,20230405,FEM
20232511,20239384,NA
20232865,20241976,MAL
20234566,20237011,FEM
20237167,20237557,FEM
20240012,20249784,NA
20241952,20243209,FEM
20243613,20244713,FEM
20244011,20250010,MAL
20249960,20253109,NA
20250879,20252992,FEM
20253399,20256455,MAL
20253439,20254912,NA
20255511,20262960,NA
20256492,20259310,FEM
20256785,20256960,MAL
20258137,20262011,MAL
20264119,20264220,NA
20264561,20269151,NA
20264880,20269006,FEM
20269511,20324491,NA
20269567,20278867,FEM
20270102,20270554,MAL
20270660,20270900,MAL
20279212,20279325,MAL
20279953,20281011,MAL
20280512,20289493,FEM
20286015,20286170,MAL
20286421,20286689,MAL
20288495,20291418,MAL
20290510,20305293,FEM
20305905,20308244,MAL
20307589,20323492,FEM
20308426,20309736,MAL
20323992,20324891,OCH
20326073,20338493,NA
20326324,20330992,FEM
20331511,20337991,FEM
20338973,20345200,NA
20338992,20340492,FEM
20340977,20343993,FEM
20343860,20345011,CHI
20344009,20345015,OCH
20349492,20357605,NA
20349645,20350536,CHI
20349765,20349868,FEM
20350288,20350511,FEM
20351608,20354492,CHI
20355017,20357604,FEM
20358992,20360992,NA
20359183,20360012,CHI
20359210,20360776,FEM
20364262,20374630,NA
20364492,20373010,FEM
20372992,20373981,CHI
20375493,20381222,NA
20375592,20376981,MAL
20377011,20377364,CHI
20378189,20380128,MAL
20378436,20380993,FEM
20381510,20387992,NA
20381615,20384492,FEM
20384597,20384992,FEM
20385511,20387722,FEM
20387012,20387468,MAL
20390668,20392992,NA
20390690,20392646,FEM
20397756,20400068,CHI
20397786,20400174,NA
20408993,20412884,CHI
20408993,20417139,NA
20412500,20414414,MAL
20413488,20414512,FEM
20414587,20416404,CHI
20415738,20415935,MAL
20415908,20416246,OCH
20416511,20416712,FEM
20417508,20425426,NA
20418107,20421038,CHI
20421332,20425266,FEM
20422493,20424835,MAL
20429793,20430932,CHI
20429805,20454632,NA
20430779,20431999,FEM
20432609,20433215,FEM
20432993,20435371,MAL
20434710,20434967,FEM
20435902,20437097,FEM
20436771,20436941,CHI
20437491,20439756,FEM
20440011,20444415,FEM
20444010,20444113,CHI
20444225,20446125,CHI
20446511,20448408,MAL
20448069,20449011,CHI
20449000,20452491,FEM
20452215,20452831,OCH
20453129,20454585,FEM
20453295,20453511,OCH
20456327,20463328,FEM
20456363,20463359,NA
20464849,20479011,NA
20464871,20466020,CHI
20465997,20467519,FEM
20467632,20468617,CHI
20469078,20477757,FEM
20479893,20487711,FEM
20479900,20487782,NA
20486385,20487131,CHI
20490759,20491010,NA
20490773,20491011,MAL
20492288,20505511,NA
20492490,20493054,CHI
20493825,20500263,FEM
20500460,20501491,CHI
20501002,20503302,FEM
20503010,20504851,CHI
20504684,20505511,FEM
20512992,20516463,FEM
20512992,20516536,NA
20517281,20519088,NA
20517550,20518703,FEM
20517992,20518735,CHI
20520516,20521221,FEM
20520653,20521065,NA
20522511,20523778,FEM
20522511,20524263,NA
20525049,20527992,NA
20525560,20526115,CHI
20525613,20525870,OCH
20525643,20526011,FEM
20526352,20527918,OCH
20529302,20541194,NA
20530511,20541146,FEM
20541992,20546314,MAL
20542493,20549992,NA
20543504,20548523,FEM
20548215,20550011,OCH
20550299,20550414,OCH
20552434,20557834,NA
20552572,20557670,FEM
20552689,20553011,CHI
20558323,20564012,NA
20558374,20563958,FEM
20562407,20562637,MAL
20685954,20691492,NA
20685961,20687930,CHI
20686787,20688149,FEM
20688359,20688838,CHI
20689385,20691316,FEM
20697181,20697714,NA
20697486,20697704,FEM
21190397,21197491,MAL
21190493,21192582,NA
21191993,21192136,FEM
21193115,21197227,NA
21195876,21196511,FEM
21197334,21197461,NA
21199992,21200993,FEM
21199992,21202012,NA
21200505,21202012,MAL
21201205,21201389,FEM
21207486,21216511,FEM
21207493,21216492,NA
21209011,21210985,MAL
21221011,21223561,FEM
21221011,21227651,NA
21223478,21223669,OCH
21223998,21227621,FEM
21224219,21224476,MAL
21224717,21224822,MAL
21229724,21231459,FEM
21229774,21231455,NA
21232992,21234931,FEM
21232992,21234992,NA
23703001,23703301,NA
28020511,28024492,NA
28020992,28024440,CHI
28068528,28069016,NA
28068550,28068724,CHI
28069274,28069492,NA
28150431,28151465,NA
28150492,28151363,CHI
29224538,29224661,NA
29479008,29479511,NA
29479278,29479492,CHI
30468596,30469511,NA
31617386,31618506,NA
31617493,31618452,CHI
31625593,31628511,NA
31625681,31628492,CHI
31704077,31705012,NA
31704240,31704431,OCH
31704576,31704981,OCH
31713491,31714654,NA
31713491,31714698,CHI
31716993,31718567,CHI
31716993,31719992,NA
31718728,31719511,CHI
31721417,31723185,CHI
31721419,31723263,NA
31723901,31731161,NA
31723907,31728291,CHI
31728672,31729406,CHI
31729511,31731011,FEM
31731753,31732992,NA
31731831,31732865,CHI
31734512,31738648,NA
31734563,31738831,CHI
31742165,31743297,CHI
31742288,31743164,NA
31753699,31756492,CHI
31753723,31756519,NA
31757095,31758275,NA
31757118,31758233,CHI
31875010,31875471,NA
31902940,31904923,NA
31902952,31904893,CHI
31905510,31907672,NA
31905890,31907640,CHI
31970147,31972493,NA
31970244,31972011,CHI
31971071,31971992,OCH
31975001,31976164,NA
31975265,31976011,CHI
31983201,31984011,NA
31983404,31984011,CHI
31988464,31989492,CHI
31988466,31989522,NA
31990854,31997727,NA
31990906,31997570,CHI
31998056,31998805,NA
31998245,31998446,CHI
32000493,32001949,CHI
32000493,32001951,NA
32005511,32007337,CHI
32005511,32007401,NA
32008260,32011492,NA
32008284,32009511,CHI
32009777,32011508,CHI
32012511,32013925,CHI
32012513,32013927,NA
32015010,32017889,NA
32015010,32017919,CHI
32019747,32023443,CHI
32019778,32023587,NA
32023922,32025512,NA
32023963,32025512,CHI
32028826,32029602,CHI
32028846,32029605,NA
32031327,32032061,CHI
32031344,32032075,NA
32034835,32037267,CHI
32034850,32040081,NA
32037667,32040011,CHI
32040404,32041011,NA
32040411,32041172,MAL
32042512,32043492,CHI
32042523,32043387,NA
32052011,32055298,NA
32052152,32055272,CHI
32062011,32063290,NA
32062262,32063016,CHI
32063430,32069149,NA
32063644,32064788,CHI
32063911,32064019,FEM
32065418,32068874,CHI
32070399,32072164,NA
32070430,32071685,CHI
32072579,32074167,NA
32072640,32074152,CHI
32079429,32082510,CHI
32079459,32082768,NA
32084137,32087338,NA
32084220,32087492,CHI
32110115,32111512,CHI
32110157,32111512,NA
32117013,32118081,NA
32117015,32118063,CHI
32119991,32121218,NA
32120012,32121051,CHI
32123368,32124996,NA
32123456,32124779,CHI
32125511,32126903,CHI
32125511,32126982,NA
32129489,32131254,NA
32129492,32131122,CHI
32132768,32133804,CHI
32132768,32133993,NA
32135589,32136492,NA
32135648,32136301,CHI
32139931,32140620,NA
32139948,32140589,CHI
32145113,32147778,NA
32145260,32147368,CHI
32147022,32147135,FEM
32148166,32153183,NA
32148228,32152511,CHI
32152827,32153011,FEM
32154577,32156011,NA
32155491,32155646,CHI
32181992,32182908,CHI
32182007,32182903,NA
32204959,32206289,NA
32204967,32206152,CHI
32214299,32217188,NA
32214434,32217011,FEM
32215497,32216493,OCH
32218936,32219105,NA
32231491,32239653,NA
32232217,32236593,CHI
32237339,32238453,FEM
32238727,32239605,CHI
32240491,32243750,NA
32240546,32241010,CHI
32241753,32242511,FEM
32242708,32243319,CHI
32243115,32243233,FEM
32244510,32248631,CHI
32244510,32248788,NA
32255992,32272833,NA
32255992,32259325,FEM
32259411,32261304,CHI
32261146,32262992,FEM
32262362,32265492,CHI
32263010,32263511,OCH
32263685,32263854,OCH
32263993,32264511,OCH
32265192,32268459,FEM
32268189,32268349,OCH
32268491,32269812,OCH
32269511,32269816,CHI
32270012,32272515,FEM
32273011,32276511,NA
32273130,32276422,FEM
32273308,32273492,CHI
32278492,32284493,NA
32278510,32280338,FEM
32280437,32281510,CHI
32281261,32283305,FEM
32282884,32283284,CHI
32283492,32284469,CHI
32285383,32295741,NA
32285434,32286689,FEM
32286492,32290248,CHI
32290512,32295622,FEM
32304860,32312491,NA
32304889,32308492,FEM
32308278,32309351,OCH
32308492,32311492,CHI
32308759,32309012,FEM
32310763,32312363,OCH
32320991,32324493,NA
32321030,32321989,MAL
32321177,32323269,FEM
32323598,32323824,CHI
32323622,32324380,MAL
32325492,32327181,FEM
32325492,32329512,NA
32327306,32328362,CHI
32328226,32329262,FEM
32330991,32335357,NA
32331064,32332242,FEM
32332046,32333381,CHI
32333685,32335241,FEM
32337492,32340260,CHI
32337492,32340666,NA
32341167,32342159,NA
32341515,32341734,FEM
32342352,32370479,NA
32342510,32343674,CHI
32343011,32343203,OCH
32343526,32346160,FEM
32344586,32344927,CHI
32344630,32344952,OCH
32346493,32351493,FEM
32351353,32354671,CHI
32354142,32357225,FEM
32357124,32360845,CHI
32361429,32363341,CHI
32363511,32370352,CHI
32370887,32383012,NA
32370972,32372104,CHI
32372727,32376492,CHI
32377286,32378010,FEM
32377511,32383011,CHI
32386551,32386659,NA
32393010,32397998,NA
32393491,32394757,MAL
32394949,32396436,CHI
32396510,32397757,FEM
32398944,32401048,NA
32398993,32400221,CHI
32400113,32400992,FEM
32406129,32411759,CHI
32406212,32411992,NA
32408763,32410381,OCH
32412678,32416738,NA
32412698,32413759,FEM
32414482,32416132,CHI
32416880,32425696,NA
32417076,32418321,CHI
32418267,32421892,FEM
32421011,32425561,CHI
32431511,32432010,NA
32432650,32433220,NA
32433985,32435048,NA
32439420,32442596,NA
32439506,32440011,MAL
32440313,32441145,OCH
32440492,32441491,CHI
32441264,32442511,FEM
32451308,32452633,NA
32459338,32466896,NA
32459339,32462336,CHI
32462895,32466771,CHI
32477230,32498541,NA
32477387,32483663,CHI
32484012,32485899,FEM
32485492,32486226,CHI
32486493,32488516,FEM
32488493,32489492,CHI
32489112,32492102,FEM
32492014,32494027,CHI
32494006,32495511,FEM
32495393,32497111,CHI
32498081,32498449,FEM
32500675,32505290,NA
32500859,32501885,OCH
32501061,32501491,FEM
32501356,32501753,CHI
32502511,32503402,OCH
32502629,32503329,CHI
32503935,32505233,CHI
32507512,32509314,CHI
32507804,32509346,NA
32513511,32516491,NA
32513668,32516010,FEM
32514353,32514491,CHI
32515493,32515993,OCH
32526753,32539556,NA
32526779,32528208,FEM
32528338,32529425,CHI
32529355,32530011,FEM
32530179,32531483,CHI
32530992,32531134,OCH
32531487,32532607,FEM
32533491,32534665,CHI
32534511,32536492,FEM
32537012,32538102,CHI
32537992,32539487,FEM
32540010,32545307,NA
32540046,32541992,CHI
32542012,32544363,FEM
32544553,32545010,CHI
32546040,32548011,FEM
32546063,32554468,NA
32547376,32547482,MAL
32548460,32554425,CHI
32554852,32556865,CHI
32554855,32559799,NA
32557012,32559693,FEM
32557567,32557915,MAL
32561776,32563097,NA
32562061,32562525,FEM
32563487,32564722,NA
32563492,32564719,CHI
32564899,32567970,NA
32564962,32567512,CHI
32568576,32570702,NA
32568706,32569128,OCH
32569358,32570549,CHI
32569374,32569992,OCH
32571011,32573620,NA
32571111,32572152,CHI
32572596,32572993,CHI
32574493,32593012,NA
32574540,32576548,CHI
32576109,32576394,OCH
32576723,32578189,CHI
32579518,32585826,CHI
32579931,32581011,OCH
32587491,32588510,CHI
32587758,32587927,OCH
32589010,32593011,FEM
32594992,32599010,FEM
32594992,32599010,NA
32604189,32613992,NA
32605338,32606906,CHI
32607988,32610511,CHI
32609491,32611347,FEM
32610511,32611385,MAL
32612011,32613908,CHI
32615720,32617031,CHI
32615759,32617067,NA
32617738,32620991,NA
32617931,32618601,CHI
32618705,32619694,MAL
32619517,32620896,OCH
32621199,32625492,NA
32621493,32622995,FEM
32623732,32625068,CHI
32625617,32629760,NA
32625740,32627492,OCH
32627897,32629585,FEM
32627991,32628094,CHI
32630869,32634993,NA
32630961,32634687,CHI
32635678,32643662,NA
32636972,32637510,OCH
32636993,32640665,CHI
32639822,32640516,OCH
32641512,32641770,OCH
32641579,32642077,CHI
32642468,32643700,OCH
32645028,32646859,CHI
32645055,32651913,NA
32647161,32650274,OCH
32647317,32647776,CHI
32650849,32651892,CHI
32661524,32664514,CHI
32661637,32664644,NA
32665012,32667948,NA
32665280,32666510,FEM
32665285,32665766,OCH
32666990,32667537,CHI
32668770,32670883,NA
32668799,32670493,CHI
32672492,32675182,NA
32672511,32673621,FEM
32674251,32675221,CHI
32680511,32685010,NA
32680515,32684992,CHI
32689992,32692532,NA
32689992,32692768,CHI
32696421,32706683,NA
32696435,32697696,CHI
32698124,32698510,FEM
32698492,32702279,CHI
32702176,32703897,FEM
32703107,32703492,CHI
32703294,32703793,MAL
32703743,32703897,CHI
32705164,32706641,CHI
32730853,32731813,NA
32730926,32731648,FEM
32759011,32761493,NA
32759061,32761240,CHI
32761800,32763197,NA
32761859,32763012,CHI
32763570,32774513,NA
32763596,32770543,CHI
32764993,32765098,OCH
32770492,32772235,OCH
32771672,32771787,FEM
32772659,32774400,FEM
32772735,32773950,OCH
32782379,32784492,OCH
32782381,32785540,NA
32782492,32782992,CHI
32783812,32785419,CHI
32786139,32787492,NA
32786259,32787336,OCH
32786773,32786992,CHI
32787764,32803552,NA
32787906,32797354,CHI
32792599,32792992,OCH
32793719,32795140,OCH
32797153,32798245,FEM
32798534,32799732,CHI
32798701,32798829,FEM
32800560,32801544,OCH
32802059,32803512,OCH
32802118,32802511,CHI
32805980,32810602,NA
32806065,32807069,OCH
32806097,32806492,FEM
32806492,32807012,CHI
32807401,32808773,OCH
32807492,32808775,CHI
32809013,32809511,CHI
32809129,32809564,FEM
32811372,32815316,NA
32811632,32815075,OCH
32811716,32812492,CHI
32813046,32813512,FEM
32820063,32821492,OCH
32820139,32821423,NA
32827888,32830011,NA
32827896,32829749,CHI
32829219,32829870,OCH
32837511,32843740,NA
32838510,32843492,CHI
32870072,32872247,NA
32870254,32871813,OCH
32870591,32871774,CHI
32873364,32874766,NA
32873455,32874974,OCH
32877492,32880730,OCH
32877638,32880790,NA
32881403,32882496,NA
32881464,32882203,OCH
32883011,32886096,NA
32883037,32883174,OCH
32883891,32885992,FEM
32886613,32887680,NA
32886776,32887411,OCH
32890607,32894772,NA
32891105,32894682,CHI
32897375,32900510,NA
32897386,32900258,CHI
32901118,32901854,CHI
32901128,32901933,NA
32903894,32913167,NA
32903950,32911572,CHI
32912480,32913312,OCH
32914492,32918993,NA
32914568,32916011,CHI
32916146,32917012,OCH
32916480,32918863,CHI
32919149,32921491,NA
32919492,32921466,CHI
32922237,32933511,NA
32922285,32927511,CHI
32927977,32928993,OCH
32929409,32931183,CHI
32931897,32933536,OCH
32931961,32932317,FEM
32937244,32937823,NA
32937260,32937759,OCH
32939663,32940512,OCH
32939892,32940992,NA
32940640,32940783,OCH
32944251,32947643,NA
32944325,32947882,FEM
32965512,32970011,NA
32965982,32967108,OCH
32966011,32967493,FEM
32967748,32969162,OCH
32969337,32969492,OCH
32982010,32985010,NA
32982822,32983401,OCH
32983597,32984993,OCH
32992999,32993863,NA
32994091,32994749,NA
33006882,33008011,NA
33006974,33007492,FEM
33007654,33007993,FEM
33013335,33013991,OCH
33013465,33014469,NA
33033143,33033460,OCH
33034105,33035011,NA
33034206,33035229,OCH
33036992,33039891,NA
33037011,33037311,FEM
33037465,33038493,FEM
33038729,33038876,FEM
33043493,33045992,NA
33043496,33045099,FEM
33044993,33045418,MAL
33045239,33045646,FEM
33045762,33045912,FEM
33052492,33053813,NA
33053979,33055258,NA
33055764,33057992,NA
33056178,33058011,FEM
33059249,33065732,NA
33059492,33062288,FEM
33061674,33065024,MAL
33064511,33065734,FEM
33070992,33074765,FEM
33070992,33074777,NA
33089848,33091394,NA
33089963,33090682,OCH
33089992,33090368,FEM
33101011,33101374,NA
33102469,33103171,NA
33102500,33102610,OCH
33103279,33106144,NA
33104012,33105011,FEM
33105598,33105912,MAL
33106668,33106906,MAL
33111269,33117491,NA
33111825,33116992,OCH
33111992,33112908,CHI
33118011,33118168,NA
33118689,33129418,NA
33118759,33122924,OCH
33122512,33126493,FEM
33126511,33127512,OCH
33126521,33127512,CHI
33127998,33129512,FEM
33145991,33147994,OCH
33146098,33150992,NA
33146564,33146950,CHI
33148388,33148489,OCH
33148492,33150649,FEM
33155993,33156992,NA
33156061,33156611,FEM
33207011,33209011,NA
33207840,33209011,CHI
33212953,33214511,NA
33212992,33214293,CHI
33213034,33214121,OCH
33224492,33233491,NA
33224622,33227891,CHI
33225346,33225462,OCH
33228012,33228128,OCH
33229643,33229786,FEM
33230680,33231213,FEM
33231492,33232295,OCH
33231978,33233090,FEM
33235971,33241012,NA
33237307,33237992,FEM
33238011,33240993,CHI
33238038,33238728,OCH
33244511,33245270,NA
33245512,33247254,NA
33245708,33246012,OCH
33246403,33247010,OCH
33261600,33262883,NA
33261690,33262713,FEM
33285511,33289993,NA
33285657,33287993,OCH
33285992,33287820,FEM
33287718,33289549,CHI
33291743,33293403,NA
33292353,33292491,CHI
33293511,33296010,NA
33293992,33295890,CHI
33302107,33303057,NA
33302291,33302964,CHI
33302804,33302910,OCH
33303273,33303492,NA
33306674,33313998,NA
33306851,33309011,FEM
33308020,33309510,OCH
33310327,33310825,MAL
33311512,33313989,FEM
33317830,33318895,OCH
33319242,33319396,NA
33319504,33320668,NA
33330489,33333511,NA
33330501,33331510,OCH
33330553,33331100,CHI
33331647,33331924,OCH
33332205,33333076,CHI
33333134,33333512,OCH
33337511,33342697,NA
33338010,33339338,FEM
33339257,33344053,OCH
33344769,33347493,OCH
33345992,33347563,NA
33354512,33354870,OCH
33354992,33356492,OCH
33355184,33356487,NA
33359099,33359968,NA
33359254,33359713,OCH
33360655,33362175,NA
33360918,33362012,CHI
33363674,33366708,NA
33364239,33366510,CHI
33367673,33369011,NA
33370026,33370343,OCH
33370027,33370511,NA
33373851,33377096,NA
33373871,33375046,CHI
33377221,33377329,NA
33378764,33378889,NA
33378991,33379678,NA
33379987,33381821,NA
33382363,33384992,NA
33382459,33384992,FEM
33387992,33389511,NA
33388143,33388275,OCH
33388440,33388960,OCH
33388590,33389213,FEM
33389834,33390993,NA
33390033,33390526,FEM
33393862,33393992,NA
33432492,33433872,NA
33432492,33433921,FEM
33484992,33486634,CHI
33484992,33491735,NA
33486011,33489511,OCH
33488537,33489511,CHI
33490007,33491576,FEM
33490069,33490182,MAL
33494013,33502601,NA
33494121,33495788,FEM
33496460,33497170,FEM
33496492,33500437,OCH
33498001,33502512,CHI
33505689,33509256,NA
33505782,33507493,FEM
33506811,33509082,OCH
33507493,33509120,CHI
33513011,33525139,NA
33513110,33517165,OCH
33513306,33513510,CHI
33515510,33519325,CHI
33518912,33522525,FEM
33519611,33519969,CHI
33522010,33522548,CHI
33523011,33524012,CHI
33523219,33523359,FEM
33524456,33524976,FEM
33525510,33534179,NA
33525993,33529414,FEM
33527176,33527645,OCH
33527782,33532733,OCH
33529013,33529337,CHI
33529469,33530576,CHI
33530723,33530927,CHI
33531558,33534010,CHI
33533359,33533884,FEM
33547011,33550011,NA
33547392,33547686,OCH
33549010,33549798,FEM
33555708,33557993,NA
33556444,33557511,OCH
33556493,33557350,CHI
33567991,33571010,NA
33568493,33569062,FEM
33568493,33570386,OCH
33570391,33570519,FEM
33576471,33577789,CHI
33576471,33582703,NA
33578493,33580012,FEM
33579993,33582511,OCH
33583969,33585992,NA
33583992,33585835,FEM
33587325,33587511,NA
33592155,33594949,NA
33592209,33594511,CHI
33596967,33600592,NA
33596993,33599992,FEM
33597254,33597543,MAL
33600695,33600889,NA
33601733,33602249,NA
33602509,33603574,NA
33602594,33602985,OCH
33604136,33605812,CHI
33604139,33605850,NA
33606939,33612511,NA
33607069,33610105,OCH
33608491,33611292,CHI
33611276,33612256,FEM
33615010,33619011,NA
33615420,33617386,OCH
33615439,33616511,CHI
33617752,33617992,FEM
33620851,33625512,NA
33620992,33621991,CHI
33621011,33623492,OCH
33623011,33625011,FEM
33627493,33629042,NA
33630009,33632587,NA
33630167,33632511,FEM
33634479,33650477,NA
33634492,33635759,CHI
33635010,33636510,OCH
33636433,33640010,CHI
33638731,33639511,FEM
33640657,33646033,FEM
33644545,33645826,OCH
33646364,33647992,FEM
33646823,33650203,OCH
33648991,33650177,CHI
33650702,33652992,OCH
33650807,33653492,NA
33654511,33678845,NA
33655492,33658047,CHI
33656011,33663510,OCH
33663492,33668511,CHI
33665696,33668521,OCH
33668781,33672596,CHI
33669493,33669623,OCH
33669734,33670854,OCH
33670087,33670200,FEM
33671494,33672365,OCH
33672594,33674010,OCH
33673511,33676565,CHI
33674349,33674492,OCH
33674992,33676838,OCH
33677512,33677912,OCH
33677665,33678492,CHI
33678096,33678356,OCH
33679393,33682992,NA
33679493,33682790,CHI
33685462,33687511,NA
33685511,33687011,FEM
33688919,33690011,MAL
33689280,33689655,NA
33691761,33692023,NA
33692876,33694378,NA
33692924,33693950,FEM
33694741,33710720,NA
33695013,33696992,CHI
33697202,33701240,OCH
33698992,33699093,FEM
33699572,33699695,FEM
33700182,33700352,CHI
33700288,33701010,FEM
33702401,33703012,MAL
33703493,33708932,FEM
33703582,33703823,OCH
33706555,33706666,OCH
33709004,33710666,MAL
33710980,33716512,NA
33711024,33712452,FEM
33712991,33715991,CHI
33715766,33715896,FEM
33717284,33717497,NA
33718511,33718992,NA
33719492,33719684,NA
33719988,33746279,NA
33719993,33721086,FEM
33720582,33721068,MAL
33721073,33723225,CHI
33722568,33724051,FEM
33724043,33725012,CHI
33724946,33726011,FEM
33726117,33726844,CHI
33726264,33726389,OCH
33726611,33726874,OCH
33726821,33727692,FEM
33727361,33727509,OCH
33727980,33732729,CHI
33732683,33734077,FEM
33734357,33737806,CHI
33737511,33741541,FEM
33741802,33743719,CHI
33744511,33746011,CHI
33752511,33752825,NA
33753151,33753993,NA
33753167,33753992,FEM
33761553,33761782,OCH
33763723,33764533,NA
33763976,33764313,OCH
33768993,33771804,OCH
