segment_onset,segment_offset,speaker_type
8291072,8292010,FEM
8293511,8296992,NA
8293546,8294781,FEM
8294992,8296001,OCH
8295090,8295492,CHI
8300463,8303593,NA
8300492,8302284,FEM
8302598,8303572,CHI
8308492,8310728,FEM
8308492,8314245,NA
8310954,8313345,CHI
8319795,8328492,NA
8319993,8328417,CHI
8321992,8322223,OCH
8322492,8323289,OCH
8323862,8324491,OCH
8332376,8336512,NA
8332492,8334087,CHI
8333511,8333774,OCH
8334492,8336492,OCH
8335013,8335172,FEM
8357516,8357995,NA
8362398,8369011,CHI
8362428,8369124,NA
8370768,8371991,CHI
8370813,8372119,NA
8372368,8377074,NA
8372533,8374789,CHI
8373500,8374521,OCH
8374992,8376992,CHI
8377466,8379618,NA
8378492,8379538,CHI
8380493,8380618,NA
8392012,8393259,NA
8392413,8393233,FEM
8401831,8405010,NA
8401936,8403294,CHI
8403596,8404718,OCH
8403991,8404511,FEM
8409968,8415424,NA
8412285,8413510,OCH
8412385,8412491,CHI
8413016,8415012,FEM
8435495,8435667,NA
8440484,8442534,NA
8440492,8441245,OCH
8440534,8441376,CHI
8441672,8442231,OCH
8523824,8524492,NA
8524011,8524419,FEM
8529150,8532998,CHI
8529206,8533102,NA
8539012,8540715,CHI
8539012,8545011,NA
8540993,8542235,MAL
8542493,8544913,CHI
8549128,8549390,OCH
8549191,8552446,NA
8550011,8550311,FEM
8550510,8552410,CHI
8556511,8570011,NA
8556511,8558492,CHI
8558951,8560411,OCH
8559511,8561011,CHI
8560682,8560824,OCH
8561467,8561806,MAL
8562677,8563107,FEM
8563492,8569010,CHI
8567790,8569751,FEM
8569150,8569277,CHI
8580914,8598881,NA
8580992,8590744,CHI
8587053,8587288,OCH
8587480,8588320,OCH
8590686,8592011,FEM
8592510,8595004,CHI
8594576,8594925,OCH
8594760,8596211,FEM
8596012,8597492,CHI
8597465,8598823,FEM
8600362,8616208,NA
8600992,8609342,CHI
8601074,8601258,OCH
8609743,8615737,CHI
8616792,8618766,NA
8616993,8618215,FEM
8618587,8618732,MAL
8619342,8621524,NA
8619492,8621426,CHI
8622511,8628491,NA
8623992,8627991,CHI
8632475,8658842,NA
8632492,8655511,CHI
8655491,8657492,FEM
8655512,8655821,OCH
8655992,8657992,OCH
8665044,8677992,NA
8665262,8666847,FEM
8667003,8677705,CHI
8679292,8686950,NA
8679461,8681295,CHI
8680993,8685892,FEM
8685760,8686099,OCH
8692255,8695865,NA
8692409,8693011,OCH
8692491,8695510,FEM
8696184,8696363,MAL
8698490,8700080,NA
8698492,8700026,FEM
8704365,8711539,NA
8704606,8704851,FEM
8704606,8704950,OCH
8704987,8705576,FEM
8706025,8706992,FEM
8706488,8707993,OCH
8707011,8708417,CHI
8709871,8711400,FEM
8716670,8719466,NA
8716690,8719127,FEM
8720247,8720358,MAL
8721511,8721617,NA
8721992,8724684,NA
8723012,8724512,FEM
8726130,8728012,NA
8727848,8728008,FEM
8730992,8732511,NA
8731042,8732011,FEM
8735624,8746859,NA
8736010,8746505,CHI
8737495,8739351,OCH
8740254,8740510,OCH
8742511,8743041,MAL
8748010,8755043,NA
8748096,8754892,CHI
8751394,8753011,OCH
8753152,8753506,OCH
8756269,8764337,NA
8756340,8758601,CHI
8758511,8759510,FEM
8759510,8764191,CHI
8765992,8776400,NA
8766510,8769991,CHI
8769511,8770861,FEM
8771320,8774283,CHI
8774597,8776136,OCH
8775044,8776060,CHI
8777182,8795750,NA
8777992,8784992,CHI
8782351,8782511,OCH
8784676,8786078,OCH
8786300,8786492,OCH
8786492,8793645,CHI
8791178,8791784,FEM
8794217,8795704,CHI
8798085,8799158,CHI
8798085,8799275,NA
8799511,8801622,NA
8799659,8799882,MAL
8802149,8807493,NA
8802192,8803110,CHI
8803261,8803695,FEM
8803910,8807493,FEM
8808561,8808664,NA
8809042,8815011,NA
8809133,8809492,CHI
8809746,8811258,CHI
8810637,8810799,OCH
8811467,8813492,FEM
8812410,8813471,MAL
8814874,8814992,FEM
8815460,8816007,NA
8817290,8819992,NA
8817512,8819697,CHI
8824012,8824511,NA
8827010,8828871,NA
8827135,8827491,FEM
8830492,8830784,OCH
8833598,8841011,NA
8834493,8836992,FEM
8836012,8836984,MAL
8837993,8840992,FEM
8847996,8853492,NA
8848025,8849005,CHI
8848582,8849993,FEM
8849993,8851756,CHI
8851866,8853493,FEM
8854574,8854685,NA
8855003,8857992,NA
8855011,8855136,FEM
8855492,8858011,FEM
8873979,8878012,NA
8873992,8877625,FEM
8876993,8877357,CHI
8898491,8900992,NA
8898589,8899254,CHI
8898626,8898808,OCH
8899409,8900565,MAL
8899455,8900579,FEM
8902344,8905891,NA
8902374,8905492,CHI
8904992,8905129,MAL
8906510,8919359,CHI
8906510,8919526,NA
8920630,8928492,NA
8920815,8927022,CHI
8926121,8926509,FEM
8927258,8928470,MAL
8929724,8937817,NA
8929847,8937409,CHI
8936101,8937184,OCH
8937940,8947009,NA
8938448,8939641,OCH
8938735,8939746,CHI
8940632,8941012,FEM
8941396,8946690,CHI
8945891,8946255,FEM
8947430,8950095,NA
8947493,8948975,CHI
8948524,8949503,FEM
8950638,8968691,NA
8950804,8954236,CHI
8954148,8954511,FEM
8954558,8957516,CHI
8954776,8955836,OCH
8957226,8960559,FEM
8960812,8962270,CHI
8961794,8961937,MAL
8961816,8964492,FEM
8964996,8967983,CHI
8967529,8968562,MAL
8969621,8973992,NA
8969704,8973514,CHI
8976523,8978467,NA
8976793,8977370,FEM
8978627,8980318,NA
8978978,8980245,FEM
8981989,8983292,NA
8982044,8982992,OCH
8982065,8983110,CHI
8983740,8984008,NA
8999060,8999178,NA
8999492,9000894,NA
8999848,9000710,CHI
8999935,9000436,OCH
9010683,9012362,OCH
9011012,9012448,NA
9013012,9019011,NA
9013386,9019010,CHI
9036991,9040558,NA
9037011,9040091,CHI
9037212,9037408,OCH
9042511,9045319,FEM
9042511,9045388,NA
9052012,9052277,NA
9052493,9053330,FEM
9052611,9052756,NA
9055004,9062085,NA
9055010,9060020,CHI
9056070,9056414,OCH
9056829,9060258,OCH
9060493,9062012,FEM
9063438,9078992,NA
9063441,9066004,CHI
9065149,9066253,OCH
9067012,9069317,FEM
9069486,9077547,CHI
9069992,9072010,OCH
9077010,9078562,FEM
9091511,9095068,NA
9091604,9094836,CHI
9095301,9097017,NA
9095546,9097011,CHI
9098052,9100492,NA
9098236,9100442,CHI
9102011,9105681,NA
9102073,9104010,CHI
9102242,9102377,OCH
9102512,9104512,OCH
9104140,9104493,CHI
9106653,9114039,NA
9106833,9108991,OCH
9106992,9114004,CHI
9114763,9118609,CHI
9114766,9118713,NA
9119010,9120542,NA
9119032,9120510,CHI
9120997,9127011,CHI
9120997,9127053,NA
9123562,9123844,OCH
9127990,9131993,NA
9128103,9130921,CHI
9133511,9140011,NA
9133730,9136398,CHI
9135492,9136223,OCH
9136778,9137559,OCH
9137011,9139510,CHI
9139098,9139896,OCH
9148064,9148898,NA
9148088,9148996,OCH
9148256,9148511,CHI
9149056,9158992,NA
9149109,9149711,OCH
9149181,9149621,CHI
9150000,9151498,CHI
9150177,9150299,OCH
9150805,9151399,OCH
9151893,9158900,CHI
9151920,9155540,OCH
9156491,9157962,OCH
9158236,9158511,OCH
9159131,9165565,NA
9159163,9165493,CHI
9163046,9163210,OCH
9164045,9164511,OCH
9164786,9164992,OCH
9165752,9169216,CHI
9165756,9166542,NA
9166654,9174722,NA
9168128,9171000,OCH
9169441,9174698,CHI
9176011,9180763,NA
9176492,9180512,CHI
9176600,9177007,OCH
9178993,9180451,OCH
9181829,9185511,OCH
9181917,9182538,NA
9183011,9183669,NA
9184131,9189207,NA
9185164,9185581,CHI
9185678,9189011,FEM
9193011,9201450,NA
9194167,9200512,CHI
9194180,9196082,OCH
9201966,9203846,NA
9201993,9203611,CHI
9212812,9214511,NA
9216276,9217405,OCH
9216502,9218492,NA
9225973,9229512,FEM
9225993,9229511,NA
9241511,9241762,NA
9270487,9272325,OCH
9270511,9270636,NA
9270992,9276353,NA
9273012,9275511,FEM
9283567,9285725,NA
9283710,9285511,CHI
9287011,9292011,NA
9287207,9289976,CHI
9287949,9288060,OCH
9289492,9289959,OCH
9290992,9291993,CHI
9293802,9296281,NA
9293979,9296029,CHI
9312737,9312992,NA
9322911,9323615,NA
9332280,9350723,NA
9332493,9333011,OCH
9332506,9339769,CHI
9339989,9350011,CHI
9351011,9360491,NA
9351052,9360492,CHI
9361663,9363511,CHI
9361671,9363510,NA
9365492,9370273,NA
9365502,9370192,CHI
9373492,9375215,CHI
9373511,9375364,NA
9376184,9388348,NA
9376302,9378774,CHI
9378005,9378548,OCH
9379272,9382331,CHI
9379572,9379682,OCH
9380092,9380413,OCH
9381493,9382041,OCH
9382736,9384206,OCH
9383511,9385511,CHI
9384331,9384491,OCH
9388011,9388241,FEM
9388484,9390315,NA
9388511,9390011,FEM
9391614,9393052,NA
9391699,9392674,OCH
9391994,9392472,CHI
9394348,9395701,NA
9394476,9395792,OCH
9397510,9406992,NA
9397821,9400975,CHI
9398282,9398493,OCH
9398864,9398970,OCH
9399299,9399928,OCH
9401427,9402991,CHI
9403162,9405315,CHI
9403528,9404790,OCH
9407323,9420860,NA
9407440,9409011,CHI
9408012,9409021,OCH
9409011,9414011,FEM
9410992,9411336,OCH
9411682,9411905,OCH
9413992,9415379,CHI
9416115,9420800,CHI
9416264,9416382,OCH
9426670,9433061,NA
9426724,9433069,CHI
9433214,9436510,CHI
9433226,9437686,NA
9435791,9436615,OCH
9436579,9437620,FEM
9441492,9442773,OCH
9442011,9442963,NA
9444296,9448511,NA
9445012,9445846,CHI
9446318,9447012,CHI
9446363,9447492,OCH
9447011,9448320,FEM
9452627,9467445,NA
9452719,9457493,OCH
9452720,9459511,CHI
9459376,9460512,FEM
9460668,9462673,CHI
9463230,9464600,OCH
9463240,9466748,CHI
9464708,9465010,OCH
9465679,9467132,FEM
9469050,9470697,NA
9469054,9470542,CHI
9472808,9477511,CHI
9472808,9477582,NA
9480491,9486315,NA
9480561,9481547,CHI
9480743,9481543,OCH
9481663,9482581,OCH
9482381,9486217,CHI
9487511,9490491,NA
9487797,9490492,CHI
9487817,9488396,OCH
9500551,9503992,NA
9500581,9503792,CHI
9501820,9502350,OCH
9502577,9503492,OCH
9505991,9507992,FEM
9505991,9507992,NA
9511452,9515597,NA
9511622,9515566,FEM
9511636,9512048,CHI
9515816,9515992,NA
9516356,9517779,NA
9516396,9517640,FEM
9524788,9526992,NA
9524954,9525511,CHI
9525433,9525673,OCH
9525804,9525988,OCH
9528759,9530617,NA
9528867,9530011,OCH
9528992,9529512,CHI
9530026,9530218,FEM
9535011,9550003,NA
9535128,9542615,CHI
9540086,9540209,OCH
9540339,9542511,OCH
9542563,9543366,FEM
9543960,9547467,CHI
9547318,9549510,FEM
9549374,9549511,MAL
9550754,9552256,NA
9550857,9551993,FEM
9553584,9554893,NA
9554011,9554797,FEM
9559915,9561651,OCH
9559942,9569336,NA
9560076,9561628,CHI
9562617,9562828,OCH
9562666,9563741,CHI
9563915,9564681,CHI
9565012,9569064,CHI
9582369,9584797,NA
9582597,9583120,CHI
9583491,9584510,CHI
9590307,9592497,NA
9590692,9592511,OCH
9590992,9591252,CHI
9615976,9618949,OCH
9616011,9618510,NA
9625881,9627764,NA
9625944,9627702,CHI
9631828,9633991,NA
9631830,9633944,CHI
9634511,9646511,NA
9634813,9636701,CHI
9636611,9637782,FEM
9638452,9646511,CHI
9648511,9652993,NA
9648566,9649022,OCH
9650014,9651222,CHI
9651012,9652659,FEM
9655232,9657459,NA
9655286,9657093,FEM
9657922,9659226,NA
9657993,9659245,CHI
9660511,9661939,NA
9660689,9661619,FEM
9661316,9661444,CHI
9663992,9667402,NA
9664085,9664770,FEM
9665406,9666383,CHI
9668032,9679492,NA
9668059,9669512,OCH
9668741,9668992,CHI
9669512,9674993,CHI
9670229,9670489,OCH
9675158,9677286,CHI
9675492,9675784,OCH
9677278,9679409,FEM
9679838,9692493,NA
9680011,9682802,CHI
9683012,9687992,CHI
9688511,9692394,CHI
9694429,9698621,FEM
9694433,9698993,NA
9699510,9701645,NA
9699991,9701511,FEM
9700513,9700926,MAL
9703225,9707012,NA
9703419,9704526,OCH
9704084,9704381,CHI
9704635,9706992,FEM
9711466,9715892,NA
9711492,9715670,CHI
9711510,9712853,OCH
9713274,9713659,OCH
9714133,9714477,OCH
9714862,9714973,OCH
9718193,9718347,NA
9726041,9726306,NA
9726043,9726166,OCH
9726596,9733414,NA
9727190,9727862,OCH
9727440,9730493,CHI
9728601,9729776,OCH
9730719,9730822,FEM
9731436,9733294,CHI
9734018,9734399,OCH
9734052,9734327,NA
9734511,9737525,NA
9734518,9735011,OCH
9735512,9735963,FEM
9738473,9739629,NA
9738628,9739256,OCH
9738757,9738993,FEM
9741479,9742174,OCH
9741479,9749609,NA
9741597,9747011,CHI
9743154,9743643,OCH
9744160,9744735,OCH
9745091,9747015,OCH
9746632,9749067,FEM
9751489,9753011,FEM
9751492,9753061,NA
9753406,9755492,NA
9753510,9755343,OCH
9754493,9755170,CHI
9763862,9765781,NA
9763904,9764559,OCH
9763991,9764393,CHI
9765114,9765573,OCH
9765255,9765510,CHI
9768296,9779584,NA
9768306,9769361,CHI
9769474,9771899,FEM
9771992,9773379,CHI
9773492,9775625,FEM
9775655,9775817,CHI
9775919,9777492,CHI
9776511,9777103,OCH
9777880,9779512,CHI
9778266,9779424,OCH
9796992,9797993,NA
9803197,9804672,NA
9803492,9804511,OCH
9804011,9804409,CHI
9807831,9812492,NA
9807951,9809519,FEM
9809993,9812492,CHI
9814399,9815383,NA
9814642,9815179,FEM
9817011,9817269,NA
9818035,9818423,MAL
9818305,9818426,NA
9821346,9823715,NA
9821387,9823483,CHI
9824709,9826511,NA
9824779,9826492,CHI
9830012,9837641,NA
9830411,9832547,CHI
9833284,9836116,CHI
9833827,9835177,OCH
9835315,9835490,OCH
9838419,9848416,NA
9838493,9841011,FEM
9840142,9842511,OCH
9841622,9845503,CHI
9844084,9844263,OCH
9844457,9847493,OCH
9846164,9846802,CHI
9847011,9847295,CHI
9847511,9848010,FEM
9850251,9854510,NA
9850300,9851385,OCH
9850992,9853491,CHI
9853010,9854011,FEM
9858491,9863511,NA
9858515,9863135,CHI
9859482,9859892,OCH
9861099,9862012,FEM
9866482,9866975,MAL
9866492,9869492,NA
9866991,9867325,CHI
9867012,9867132,OCH
9871900,9872941,NA
9871919,9872864,CHI
9876317,9879690,NA
9876425,9878013,CHI
9876713,9878011,OCH
9878255,9878992,CHI
9878298,9879584,OCH
9879806,9880302,NA
9880512,9883011,NA
9880876,9882992,CHI
9888510,9889011,NA
9889808,9889923,NA
9890989,9894492,NA
9891749,9894206,CHI
9895883,9900129,NA
9895993,9896810,OCH
9895993,9900134,CHI
9900512,9901688,CHI
9900534,9901673,NA
9904511,9904756,NA
9904937,9908795,NA
9904992,9908799,CHI
9910708,9913459,NA
9910747,9913246,CHI
9920011,9923049,NA
9920132,9923036,FEM
9926012,9936493,NA
9926295,9928018,CHI
9928492,9933203,CHI
9933472,9936307,CHI
9933992,9934115,OCH
9940011,9941511,FEM
9940011,9941511,NA
9943493,9944121,NA
9945227,9947510,NA
9945376,9947511,CHI
9950011,9959601,NA
9950118,9951512,OCH
9950492,9959491,CHI
9952804,9952917,FEM
9960646,9969510,NA
9960683,9969418,CHI
9963567,9963741,OCH
9964082,9965371,OCH
9972222,9974281,NA
9972511,9972769,FEM
9972992,9974229,FEM
9982050,9982826,OCH
9982148,9982737,NA
9996347,9997484,OCH
9996510,9997511,NA
10000304,10000493,NA
10001011,10001210,NA
10001510,10002841,NA
10002135,10002270,OCH
10008271,10008681,NA
10008829,10009011,NA
10022415,10024075,NA
10022970,10023399,OCH
10023148,10023492,CHI
10026511,10034547,NA
10026550,10032392,FEM
10031941,10033654,CHI
10034825,10080895,NA
10035011,10039512,OCH
10035154,10035711,CHI
10035988,10037011,CHI
10039992,10044353,CHI
10042643,10044354,OCH
10044398,10045991,FEM
10045893,10059705,CHI
10046467,10047010,OCH
10050149,10051985,OCH
10056103,10056700,OCH
10056817,10057025,OCH
10059491,10060510,MAL
10060453,10061511,CHI
10060607,10060943,OCH
10061803,10064511,FEM
10064491,10068011,CHI
10064969,10066012,OCH
10067995,10069095,FEM
10069939,10080437,CHI
10072183,10072288,OCH
10080060,10080180,OCH
10081289,10082944,NA
10081920,10082809,CHI
10082138,10082239,OCH
10092575,10096493,NA
10092819,10094527,OCH
10094360,10096491,FEM
10098010,10110992,NA
10098037,10105492,CHI
10104699,10110598,OCH
10106316,10108567,CHI
10108889,10110642,CHI
10111394,10120512,NA
10111517,10111645,OCH
10112352,10120450,CHI
10115697,10116510,OCH
10118993,10119946,OCH
10122106,10123849,NA
10122238,10123377,CHI
10122492,10123442,OCH
10124254,10126697,NA
10125467,10126010,FEM
10125527,10125827,OCH
10127874,10129634,NA
10128513,10129549,CHI
10132493,10142493,NA
10132511,10137511,CHI
10136510,10138491,OCH
10139511,10141712,CHI
10142901,10145512,NA
10143041,10143993,FEM
10143993,10145491,CHI
10144641,10145340,OCH
10147992,10176221,NA
10148011,10158583,CHI
10157992,10158667,OCH
10159082,10160491,OCH
10160672,10161511,FEM
10161011,10161288,CHI
10161467,10168492,CHI
10168991,10170992,OCH
10170071,10171365,CHI
10171680,10176084,FEM
10178011,10195377,NA
10178327,10181493,FEM
10180843,10182050,MAL
10181734,10182662,FEM
10182203,10182390,MAL
10182491,10184479,MAL
10183229,10187492,FEM
10187011,10193511,CHI
10191587,10194218,OCH
10193992,10194573,FEM
10198941,10200115,NA
10199010,10199287,FEM
10200465,10203069,NA
10200593,10203015,CHI
10202492,10203000,OCH
10205441,10207095,NA
10205492,10207055,CHI
10207981,10210360,NA
10208491,10210329,CHI
10211162,10213492,NA
10211187,10213296,CHI
10214156,10216222,NA
10214203,10216209,CHI
10217492,10252864,NA
10217492,10221993,CHI
10220992,10222408,OCH
10222912,10224308,FEM
10224492,10224656,FEM
10224841,10226188,FEM
10226404,10228773,CHI
10229995,10243493,CHI
10242929,10246655,FEM
10246787,10249264,FEM
10247064,10247239,OCH
10250027,10252011,CHI
10253010,10263491,NA
10253596,10255640,FEM
10255992,10263434,CHI
10267493,10280050,NA
10267535,10279950,CHI
10280692,10282624,NA
10280751,10282199,CHI
10282795,10284174,NA
10282992,10284082,CHI
10285739,10287555,NA
10285787,10287085,CHI
10286710,10286859,OCH
10287867,10287992,NA
10288340,10288510,NA
10288387,10288510,OCH
10290512,10292024,NA
10290513,10291743,CHI
10298306,10299011,OCH
10298487,10317230,NA
10299484,10301492,CHI
10299887,10299990,OCH
10302012,10304012,OCH
10303107,10311096,CHI
10304631,10304869,OCH
10308612,10308916,OCH
10309336,10314512,OCH
10311661,10316838,CHI
10317405,10320561,NA
10317490,10320492,CHI
10317616,10320493,OCH
10323011,10326150,NA
10323248,10325992,CHI
10325011,10326081,OCH
10326712,10331496,NA
10326825,10328511,OCH
10328992,10331084,CHI
10329041,10331493,OCH
10341196,10344077,NA
10341236,10342287,CHI
10341532,10342195,OCH
10342736,10343781,CHI
10343109,10343511,OCH
10347510,10370300,NA
10347991,10354233,CHI
10351493,10351636,OCH
10351768,10354011,OCH
10354357,10356524,CHI
10355511,10356542,OCH
10356822,10360511,OCH
10358970,10370119,CHI
10360990,10361913,OCH
10367175,10370040,OCH
10371400,10387992,NA
10371488,10373992,CHI
10372072,10372334,OCH
10372705,10374011,OCH
10373511,10374491,FEM
10374286,10374475,OCH
10375045,10375992,FEM
10375493,10376959,OCH
10377246,10377400,FEM
10377992,10382493,CHI
10382511,10385510,OCH
10382799,10382931,CHI
10384777,10385312,CHI
10385734,10386979,CHI
10385793,10386257,OCH
10387038,10387890,FEM
10389652,10390992,OCH
10389656,10390780,NA
10391115,10392492,NA
10391191,10391491,OCH
10392260,10392692,FEM
10394011,10396210,NA
10394043,10396093,OCH
10394727,10396077,CHI
10396536,10409852,NA
10396590,10398453,OCH
10396949,10400569,CHI
10398842,10399050,OCH
10399492,10400688,OCH
10400802,10401511,OCH
10400925,10401512,CHI
10402511,10402703,FEM
10402992,10403677,FEM
10404070,10404308,FEM
10404492,10404991,FEM
10405457,10407492,OCH
10406537,10409237,CHI
10408026,10408244,FEM
10410692,10417476,NA
10410809,10412512,CHI
10411708,10411937,OCH
10412628,10412999,CHI
10412714,10417171,OCH
10414992,10415358,CHI
10415658,10416024,FEM
10416492,10417012,CHI
10420512,10423492,FEM
10420512,10424493,NA
10423492,10424511,OCH
10424978,10426682,NA
10425552,10426510,OCH
10426195,10426492,CHI
10430512,10441493,NA
10430551,10439898,CHI
10435979,10438692,OCH
10438841,10439011,OCH
10439326,10439493,OCH
10439992,10441492,FEM
10444992,10449992,NA
10445080,10447171,FEM
10447306,10450129,CHI
10450414,10451992,CHI
10450434,10451998,NA
10474610,10476493,FEM
10474645,10476560,NA
10485013,10485131,NA
10485492,10488349,NA
10485656,10488116,FEM
10485799,10487492,OCH
10488562,10490511,NA
10489075,10490486,FEM
10524261,10528421,NA
10525344,10526993,CHI
10525575,10528491,OCH
10528650,10528890,OCH
10529992,10532702,OCH
10530010,10534492,NA
10530992,10531522,FEM
10532012,10532317,CHI
10532838,10532992,OCH
10533491,10533872,FEM
10533571,10533782,CHI
10535992,10538738,FEM
10535992,10539092,NA
10539506,10549115,NA
10539978,10540184,MAL
10540010,10540526,FEM
10541269,10544512,FEM
10545491,10546795,OCH
10545842,10545992,CHI
10546376,10547989,FEM
10579992,10582010,NA
10580004,10580564,OCH
10580166,10581992,CHI
10581015,10581511,OCH
10592368,10598006,OCH
10592389,10598287,NA
10597009,10597942,CHI
10599829,10611993,NA
10599896,10602127,CHI
10602392,10603577,FEM
10604034,10605511,OCH
10604314,10605753,CHI
10606511,10608992,FEM
10608492,10610245,CHI
10610151,10611574,FEM
10610512,10611010,CHI
10612237,10613874,NA
10612426,10613526,FEM
10616876,10621993,NA
10616881,10618847,OCH
10618187,10618697,CHI
10620276,10621915,FEM
10630011,10631287,NA
10630136,10630993,FEM
10670414,10671001,NA
10670435,10670992,FEM
10824752,10829492,NA
10824859,10829385,CHI
10839992,10841511,OCH
10840011,10841531,NA
10847255,10848492,NA
10847368,10848637,OCH
10858887,10864992,NA
10858973,10859511,CHI
10859672,10861749,CHI
10860122,10860488,OCH
10860600,10861012,OCH
10862723,10863300,FEM
10863602,10864814,OCH
10863674,10864732,CHI
10865283,10865413,OCH
10865335,10867601,NA
10866160,10867421,OCH
10866347,10867500,CHI
10868492,10871123,NA
10868511,10869804,CHI
10869859,10871069,FEM
10873492,10873991,NA
10873492,10873993,FEM
10875492,10883492,NA
10875958,10879318,CHI
10877011,10879559,OCH
10879491,10880255,FEM
10879765,10879876,OCH
10880166,10883232,CHI
10880234,10880492,OCH
10881992,10883374,OCH
10885244,10887159,NA
10885492,10886992,CHI
10885511,10887063,OCH
10925876,10926993,NA
10925877,10926992,FEM
10931510,10935511,NA
10931617,10932832,OCH
10933372,10934633,OCH
10934116,10935493,CHI
10938738,10939884,NA
10938927,10939492,FEM
10943741,10944424,NA
10943834,10944011,FEM
10961166,10962646,NA
10961197,10962512,CHI
10976690,10976992,NA
11014896,11017761,NA
11015011,11015991,OCH
11015646,11015776,FEM
11016010,11017802,FEM
11029951,11032658,NA
11029993,11031011,FEM
11031512,11032511,FEM
11034492,11036011,CHI
11034492,11036323,NA
11036863,11039263,NA
11036966,11039020,CHI
11037992,11038760,OCH
11050992,11052892,NA
11051294,11052011,CHI
11055493,11056511,NA
11055592,11055931,CHI
11066466,11067011,NA
11084929,11086942,NA
11084992,11086761,CHI
11088492,11093993,NA
11088520,11090511,CHI
11088644,11090991,OCH
11090559,11090761,FEM
11090878,11092992,FEM
11092992,11093331,CHI
11096055,11099913,NA
11096209,11097976,CHI
11098345,11098968,FEM
11098863,11099511,CHI
11106347,11107574,NA
11106428,11107493,CHI
11114270,11117684,NA
11114493,11115419,OCH
11114493,11115993,CHI
11116163,11117565,CHI
11120105,11122992,NA
11120245,11121225,OCH
11120492,11121226,CHI
11121989,11122789,CHI
11128182,11133921,NA
11128209,11129453,OCH
11128830,11128990,CHI
11129886,11131037,CHI
11132372,11133518,CHI
11134208,11141322,NA
11134522,11134645,FEM
11135294,11136301,CHI
11136503,11137386,FEM
11137345,11141240,CHI
11141423,11143180,NA
11141493,11142492,CHI
11141537,11143176,OCH
11143992,11145015,MAL
11144512,11144743,NA
11144993,11147086,NA
11145511,11147011,CHI
11152492,11153695,NA
11152510,11153580,FEM
11153992,11158493,NA
11154309,11158492,FEM
11161900,11163993,NA
11161959,11163763,FEM
11170334,11180926,NA
11170774,11170916,OCH
11170783,11170992,CHI
11171144,11173753,CHI
11171208,11172011,OCH
11174011,11174510,FEM
11174272,11174402,MAL
11175015,11177681,CHI
11177858,11180843,FEM
11191993,11192511,NA
11192077,11192447,CHI
11225674,11226992,FEM
11225679,11226943,NA
11244012,11263882,NA
11244275,11247927,OCH
11244440,11248097,CHI
11248369,11249992,OCH
11248409,11250034,CHI
11250463,11252512,OCH
11250492,11250838,FEM
11252010,11252327,CHI
11252512,11252931,FEM
11252717,11252992,OCH
11252993,11255492,CHI
11253713,11254164,OCH
11254275,11255011,OCH
11255510,11256345,FEM
11256386,11258283,CHI
11258511,11259313,FEM
11259199,11261266,CHI
11261599,11263698,FEM
11264511,11266992,FEM
11264511,11266992,NA
11268857,11269682,NA
11268992,11269512,FEM
11269270,11269422,MAL
11283092,11283991,NA
11283170,11283511,CHI
11285347,11288752,NA
11285349,11286493,CHI
11285622,11285884,OCH
11286992,11288492,OCH
11287176,11288526,CHI
11289964,11299735,NA
11290492,11294002,FEM
11291010,11292806,MAL
11296206,11297046,OCH
11297009,11299572,FEM
11300511,11302813,NA
11300713,11302736,FEM
11301169,11301297,OCH
11304136,11306264,FEM
11304222,11306266,NA
11311255,11313272,NA
11311302,11313286,CHI
11327418,11329050,NA
11327492,11328628,FEM
11332011,11333499,NA
11332192,11333012,FEM
11333989,11334536,NA
11335511,11335816,NA
11343414,11346222,NA
11343491,11346010,CHI
11346580,11347410,NA
11346632,11347240,OCH
11348500,11349492,NA
11348670,11349186,OCH
11350091,11351186,OCH
11350159,11351096,NA
11353358,11353928,NA
11353379,11353774,FEM
11359992,11360993,OCH
11360346,11361011,NA
11365869,11383011,NA
11365954,11368053,CHI
11367452,11368492,OCH
11368244,11368366,CHI
11368991,11371667,FEM
11371079,11371443,OCH
11371798,11372993,OCH
11372753,11374511,FEM
11374174,11374604,OCH
11375314,11376818,FEM
11377277,11378249,OCH
11379012,11382512,FEM
11381492,11382518,MAL
11385993,11387755,NA
11386538,11387512,OCH
11388291,11389015,NA
11388549,11388768,OCH
11389511,11391548,OCH
11389511,11391602,NA
11391987,11393906,NA
11392159,11393666,CHI
11392294,11392491,OCH
11398831,11399525,OCH
11399022,11399407,NA
11401001,11402147,NA
11401066,11401868,OCH
11401511,11401735,FEM
11403428,11404194,FEM
11403428,11408494,NA
11404493,11405511,OCH
11406734,11407492,OCH
11406992,11407525,FEM
11407640,11407743,FEM
11410511,11415871,NA
11410600,11410732,FEM
11410991,11412805,FEM
11413361,11413489,OCH
11413501,11415116,CHI
11416169,11418992,NA
11416694,11416832,FEM
11417372,11418012,OCH
11419626,11421103,NA
11420011,11420858,FEM
11421462,11421818,NA
11421977,11425737,NA
11422011,11425705,CHI
11427492,11429011,FEM
11427492,11446125,NA
11429188,11429637,FEM
11429195,11429386,CHI
11429492,11430424,CHI
11430011,11432562,FEM
11432310,11433201,CHI
11433513,11433783,MAL
11434291,11438493,CHI
11434534,11434966,OCH
11435295,11435499,OCH
11438012,11438171,OCH
11438992,11442019,OCH
11439024,11445801,CHI
11446512,11450906,NA
