segment_onset,segment_offset,speaker_type
24771992,24774920,NA
24773516,24774367,FEM
24780992,24782971,NA
24781493,24781992,FEM
24785247,24786563,NA
24785264,24786570,FEM
24788444,24791512,NA
24788492,24789638,FEM
24789011,24792428,MAL
24794220,24797362,NA
24794335,24795736,CHI
24796437,24797161,CHI
24798987,24799316,NA
24802818,24803520,NA
24802978,24803515,FEM
24806650,24812511,NA
24807014,24808013,CHI
24808513,24808992,CHI
24809331,24811010,FEM
24811299,24812163,CHI
24811583,24812012,OCH
24821485,24823493,NA
24821821,24823493,FEM
24826912,24830493,NA
24827243,24827511,OCH
24827492,24828396,FEM
24829376,24830395,CHI
24830788,24845370,NA
24831009,24831200,CHI
24832332,24838491,FEM
24838464,24839853,CHI
24839787,24842011,FEM
24841367,24843274,CHI
24843512,24844992,FEM
24846269,24847729,NA
24846492,24847012,FEM
24846839,24846991,OCH
24849992,24850375,NA
24858141,24859832,NA
24858492,24859103,FEM
24862785,24867399,NA
24862992,24864514,FEM
24865010,24866303,CHI
24866492,24866892,OCH
24867743,24870018,NA
24868235,24869727,FEM
24870367,24871970,NA
24872987,24873203,MAL
24875512,24875849,OCH
24875549,24875851,NA
24875967,24877493,NA
24875989,24877042,OCH
24880843,24883511,NA
24881492,24883510,FEM
24885492,24886511,NA
24886146,24886369,OCH
24909992,24911018,NA
24910079,24911017,FEM
24933992,24936623,NA
24934011,24936380,CHI
24979011,24980241,NA
24979055,24980062,CHI
25010512,25012993,FEM
25010512,25013011,NA
25017353,25017993,NA
25017390,25018011,OCH
25018419,25018760,OCH
25038187,25038295,FEM
25053369,25055492,NA
25053511,25055381,FEM
25056010,25058992,NA
25056493,25058753,FEM
25074492,25076821,NA
25074510,25075634,FEM
25076010,25076314,OCH
25088893,25089727,OCH
25088896,25089510,NA
25093405,25096156,MAL
25093613,25095829,NA
25099247,25099348,OCH
25123623,25124782,NA
25123795,25124510,FEM
25125512,25129279,NA
25127045,25127423,OCH
25128011,25128237,FEM
25133993,25135512,NA
25134280,25135152,FEM
25159938,25163654,NA
25160011,25160288,FEM
25160492,25162846,FEM
25163873,25165760,NA
25164052,25165510,FEM
25180011,25184491,NA
25180259,25184491,FEM
25191424,25192492,OCH
25191471,25192338,NA
25198511,25199515,MAL
25201144,25202511,NA
25201193,25202511,FEM
25207458,25208511,NA
25207554,25208099,FEM
25209341,25213361,NA
25209993,25213012,FEM
25224556,25224738,MAL
25224843,25225331,MAL
25224868,25225295,NA
25232519,25232978,MAL
25237177,25237511,MAL
25237177,25237511,NA
25250226,25256492,NA
25250839,25251602,MAL
25252565,25253014,FEM
25253114,25253737,MAL
25253512,25256384,FEM
25254504,25254877,MAL
25257906,25264270,NA
25257994,25262493,FEM
25264671,25270491,NA
25265491,25268510,MAL
25267854,25268178,FEM
25268510,25270388,FEM
25273242,25274560,NA
25273492,25274511,FEM
25288011,25290510,NA
25288370,25290181,FEM
25288502,25289533,MAL
25300492,25301994,FEM
25300492,25302011,NA
25303983,25306907,NA
25304002,25305416,FEM
25304012,25305489,MAL
25305821,25305961,MAL
25307527,25309270,NA
25307564,25307723,FEM
25307993,25308297,FEM
25318916,25321516,NA
25318994,25321512,FEM
25319112,25319338,MAL
25319513,25320006,MAL
25364618,25366199,MAL
25364991,25371365,NA
25366787,25367833,FEM
25369168,25369991,FEM
25369303,25371122,MAL
25370511,25370953,FEM
25372011,25373386,MAL
25372011,25373491,NA
25374992,25379003,NA
25375493,25378669,MAL
25391075,25395992,NA
25391254,25395849,FEM
25400102,25402994,MAL
25400993,25402986,NA
25403510,25404820,OCH
25403510,25408011,NA
25404970,25407992,FEM
25409174,25410470,NA
25409214,25410191,FEM
25410692,25412493,NA
25410799,25412417,FEM
25413492,25414633,NA
25417540,25417690,OCH
25417582,25417914,NA
25418046,25419021,NA
25418510,25418832,OCH
25423252,25428051,NA
25423511,25425079,FEM
25425746,25427992,FEM
25440171,25442228,NA
25440782,25442102,CHI
25470011,25471493,NA
25471910,25472011,OCH
25475369,25477131,NA
25475492,25476491,FEM
25477826,25479161,NA
25479402,25483977,NA
25479492,25481011,OCH
25482141,25483160,OCH
25482362,25483395,CHI
25483280,25483486,FEM
25510003,25511010,NA
25510064,25510850,OCH
25511718,25512493,NA
25511839,25511993,OCH
25521553,25523821,NA
25521796,25521992,FEM
25522599,25522901,OCH
25525078,25527493,NA
25525128,25527011,FEM
25528721,25528922,NA
25529563,25547246,NA
25529992,25530682,FEM
25531492,25535010,OCH
25535010,25535327,FEM
25535491,25546190,FEM
25535810,25535957,OCH
25542493,25542599,MAL
25547756,25549011,FEM
25547766,25549138,NA
25551531,25558964,NA
25551703,25555230,FEM
25555993,25558830,FEM
25561492,25565510,NA
25561573,25561981,FEM
25563011,25563306,FEM
25563992,25565229,FEM
25569992,25575490,MAL
25570011,25570119,NA
25570492,25579959,NA
25575278,25578314,FEM
25576395,25577222,MAL
25577345,25578086,MAL
25578823,25579807,FEM
25581012,25582993,MAL
25581104,25583083,NA
25586813,25594699,NA
25587029,25592434,MAL
25593103,25594625,FEM
25595318,25595492,NA
25597419,25600011,NA
25597492,25598037,OCH
25602011,25603992,MAL
25602558,25603037,NA
25608005,25609571,NA
25608061,25609392,FEM
25608619,25609010,OCH
25615675,25615783,NA
25622318,25624011,NA
25622492,25622991,FEM
25622512,25623609,OCH
25624890,25626993,NA
25624991,25626856,CHI
25629492,25630511,FEM
25629492,25630992,NA
25636011,25636541,NA
25636328,25636510,CHI
25638992,25640011,NA
25639011,25639991,FEM
25648993,25654017,NA
25649011,25649607,FEM
25650113,25654011,FEM
25671992,25673993,FEM
25671992,25674385,NA
25674511,25676511,NA
25675010,25676503,FEM
25679511,25682010,FEM
25679511,25682010,NA
25684012,25687684,NA
25684489,25686492,FEM
25687810,25694511,NA
25688102,25689396,MAL
25689957,25694469,FEM
25690993,25692753,MAL
25696011,25700189,FEM
25696011,25702491,NA
25700384,25702441,FEM
25703171,25711511,NA
25703210,25711511,FEM
25713492,25716511,FEM
25713492,25716513,NA
25719491,25719661,NA
25719802,25735685,NA
25719992,25721992,OCH
25723011,25727510,FEM
25726992,25735661,MAL
25736010,25736374,NA
25736511,25740510,NA
25736992,25740492,FEM
25740944,25744486,MAL
25741255,25743545,NA
25744031,25744353,NA
25747504,25749117,NA
25751977,25754242,NA
25752011,25753408,OCH
25753486,25754239,FEM
25767330,25770492,NA
25767492,25770359,FEM
25776012,25777524,NA
25776019,25777511,FEM
25789428,25800128,NA
25789514,25793139,FEM
25794043,25800135,FEM
25801301,25803723,FEM
25801311,25803706,NA
25804502,25806011,FEM
25804502,25807000,NA
25809035,25809886,NA
25809992,25814121,NA
25810134,25810291,FEM
25812010,25813986,FEM
25820993,25823592,NA
25821011,25823510,FEM
25825402,25827012,FEM
25825407,25827010,NA
25830488,25831121,NA
25832459,25833129,CHI
25832464,25833179,NA
25839282,25840672,FEM
25839371,25840606,NA
25843951,25845510,NA
25843983,25844321,FEM
25844736,25845053,MAL
25845011,25845511,FEM
25848155,25849493,NA
25848180,25849010,FEM
25856682,25859309,NA
25856751,25858492,FEM
25857826,25860011,MAL
25864331,25865511,NA
25864350,25864993,FEM
25867591,25869451,MAL
25867991,25868273,NA
25868492,25869808,NA
25869491,25869707,FEM
25883479,25885124,FEM
25883493,25885101,NA
25887992,25889993,FEM
25887992,25890537,NA
25890551,25890882,MAL
25894493,25895424,MAL
25895098,25895204,NA
25895654,25896980,NA
25900012,25903011,MAL
25900665,25900864,NA
25901081,25902299,NA
25903182,25904011,NA
25909478,25911510,NA
25909511,25911492,FEM
25915992,25916372,NA
25916606,25926495,NA
25917492,25921491,FEM
25921898,25922511,MAL
25922955,25924864,FEM
25923650,25926289,MAL
25925511,25926355,FEM
25933622,25938992,NA
25933731,25933993,FEM
25934227,25936492,FEM
25937012,25938968,MAL
25941992,25946774,NA
25942317,25943281,FEM
25943492,25944253,CHI
25944013,25946046,MAL
25945993,25946756,CHI
25957493,25959857,FEM
25957493,25959992,NA
25960569,25965093,NA
25961945,25962286,OCH
25962010,25965010,MAL
25974491,25975492,NA
25977068,25982814,MAL
25977491,25982304,NA
25984992,25992010,NA
25984996,25992011,FEM
26000696,26009204,NA
26000992,26004993,FEM
26001521,26001806,MAL
26005992,26008992,FEM
26012087,26014011,NA
26012229,26013861,FEM
26014627,26018512,NA
26014841,26015492,FEM
26016108,26018511,FEM
26019993,26021991,MAL
26019993,26022492,NA
26020904,26021010,FEM
26025980,26029011,NA
26025992,26029050,MAL
26030280,26032491,MAL
26030567,26031485,NA
26033641,26035528,NA
26033992,26034974,FEM
26035067,26035239,OCH
26039011,26040408,NA
26039013,26040360,CHI
26045081,26045751,NA
26045265,26045494,FEM
26056377,26057243,MAL
26056510,26056937,NA
26067493,26073855,NA
26067511,26068262,FEM
26068510,26073260,MAL
26083492,26085512,NA
26083580,26084844,FEM
26094395,26095387,NA
26094435,26095348,OCH
26095674,26097024,NA
26095691,26096884,OCH
26097555,26099511,MAL
26098011,26099012,NA
26105250,26107511,CHI
26105257,26107511,NA
26111754,26114155,MAL
26112491,26113510,NA
26116992,26117512,FEM
26116992,26117512,NA
26120510,26121511,FEM
26120510,26121529,NA
26124010,26124265,NA
26138116,26138661,NA
26141734,26142991,NA
26141766,26142510,FEM
26144011,26146011,NA
26144294,26145852,FEM
26148304,26151512,MAL
26150327,26153729,NA
26151702,26153589,FEM
26153842,26153992,NA
26157251,26160655,MAL
26157473,26158259,NA
26158493,26160017,NA
26160864,26160991,MAL
26161144,26163258,MAL
26162747,26165493,NA
26164046,26164510,CHI
26168552,26186510,NA
26169011,26171492,MAL
26171368,26172217,CHI
26172011,26175011,FEM
26175493,26177415,MAL
26176677,26183010,FEM
26183328,26183787,FEM
26185493,26186004,FEM
26190992,26196492,NA
26191340,26192987,OCH
26192492,26193523,FEM
26195037,26196468,FEM
26205545,26228492,NA
26205601,26215650,FEM
26215993,26218992,CHI
26216629,26217054,MAL
26218991,26225849,FEM
26225497,26227485,MAL
26226857,26228511,OCH
26228703,26228890,NA
26228973,26231951,MAL
26229061,26241214,NA
26231226,26234137,FEM
26233716,26238510,MAL
26238512,26239457,OCH
26239699,26241096,FEM
26240178,26240958,MAL
26242836,26245786,MAL
26243492,26245991,NA
26247011,26253417,NA
26247223,26252059,FEM
26249226,26250011,OCH
26252812,26253344,CHI
26255554,26257522,NA
26258972,26266512,NA
26259009,26262055,FEM
26261542,26262225,OCH
26262492,26264416,OCH
26264525,26265004,FEM
26264561,26264932,OCH
26265210,26265510,FEM
26265360,26266011,OCH
26265511,26266012,CHI
26268492,26270510,NA
26268631,26269492,FEM
26268992,26270938,MAL
26283832,26286038,MAL
26284341,26286491,NA
26322472,26323064,NA
26330780,26337989,MAL
26330987,26331240,NA
26331976,26337681,NA
26340010,26342685,NA
26340290,26342609,FEM
26343011,26359513,NA
26343485,26347989,MAL
26346791,26348467,FEM
26349288,26357511,MAL
26349992,26350348,FEM
26357010,26359038,FEM
26359145,26359511,MAL
26360081,26360270,NA
26362010,26366320,NA
26362078,26366322,FEM
26367274,26375020,MAL
26367960,26391232,NA
26376011,26391139,MAL
26391992,26402078,NA
26392510,26394491,FEM
26395104,26396108,MAL
26395991,26398099,FEM
26397510,26402011,MAL
26402407,26413113,NA
26402509,26407403,FEM
26408492,26410512,FEM
26409432,26409763,OCH
26410701,26412598,MAL
26412011,26412769,FEM
26414348,26419984,NA
26414492,26414600,FEM
26414993,26417492,FEM
26417011,26423420,MAL
26420511,26426900,NA
26423707,26426765,FEM
26427210,26430200,NA
26427992,26428115,OCH
26433493,26434193,NA
26433513,26433999,FEM
26435533,26437401,NA
26435646,26437220,FEM
26438010,26445253,NA
26438100,26442975,FEM
26441139,26441492,OCH
26443511,26444945,FEM
26444510,26444721,MAL
26444991,26447985,MAL
26445511,26446991,NA
26448010,26454758,NA
26448339,26454529,FEM
26455025,26461211,NA
26455397,26458993,FEM
26457992,26460660,OCH
26459499,26459899,FEM
26461362,26473561,NA
26461581,26465734,FEM
26466492,26468011,FEM
26467992,26470682,MAL
26470511,26473030,FEM
26472818,26473409,MAL
26476450,26478895,NA
26476511,26478884,FEM
26479011,26483010,NA
26479050,26483011,FEM
26486389,26498634,NA
26486396,26489012,FEM
26488537,26488672,OCH
26489118,26492154,MAL
26492010,26496511,FEM
26496317,26498992,MAL
26502010,26507491,NA
26502415,26507069,FEM
26510482,26526512,NA
26510492,26512492,FEM
26512512,26514615,MAL
26514493,26516207,FEM
26514759,26515527,MAL
26517011,26518992,FEM
26518777,26524083,MAL
26519511,26521492,FEM
26522512,26526493,FEM
26531493,26551326,NA
26531511,26538992,FEM
26535085,26536037,MAL
26538011,26538355,MAL
26538616,26539841,MAL
26539124,26540233,FEM
26540992,26542489,MAL
26542839,26546992,MAL
26545853,26546088,FEM
26546078,26546382,CHI
26546511,26548492,FEM
26549701,26550992,FEM
26550222,26550492,OCH
26556992,26559010,MAL
26557026,26559491,NA
26558493,26558933,FEM
26559799,26594315,NA
26559993,26561363,OCH
26562011,26565958,FEM
26565153,26571371,MAL
26569377,26570163,FEM
26571734,26571835,OCH
26572339,26579096,FEM
26578511,26588010,MAL
26585459,26585992,FEM
26587032,26592353,FEM
26588115,26588442,MAL
26589338,26589458,MAL
26592752,26594738,MAL
26598991,26603566,NA
26599082,26599323,MAL
26599391,26603502,FEM
26606011,26608917,NA
26606510,26608522,FEM
26613991,26615491,NA
26614074,26615642,MAL
26616992,26617773,MAL
26617012,26621011,NA
26618011,26620993,FEM
26623011,26627992,MAL
26623991,26629413,NA
26629552,26629670,NA
26630058,26630233,NA
26630512,26634012,FEM
26630512,26634397,NA
26634992,26640660,MAL
26635011,26656992,NA
26640029,26647010,FEM
26647156,26647492,FEM
26648126,26648879,MAL
26650608,26656691,FEM
26657731,26663369,NA
26658936,26660627,FEM
26659547,26659782,MAL
26661464,26663369,FEM
26666992,26669511,NA
26667212,26667511,FEM
26668691,26669491,OCH
26678597,26680948,MAL
26678990,26681116,NA
26681511,26683521,NA
26681952,26682511,MAL
26683693,26688489,NA
26684512,26688965,MAL
26690011,26701876,NA
26690013,26693216,MAL
26693602,26693992,CHI
26693624,26694851,MAL
26694838,26696492,FEM
26696512,26697742,MAL
26698221,26700756,MAL
26701205,26701537,MAL
26706319,26707048,MAL
26714011,26715369,NA
26714510,26715011,FEM
26716136,26718443,NA
26716316,26716491,FEM
26717492,26718992,MAL
26721492,26722018,MAL
26723010,26727492,NA
26723491,26727011,FEM
26723834,26724011,MAL
26730641,26731525,NA
26730707,26731490,MAL
26733491,26734038,NA
26733529,26734012,MAL
26734443,26734794,NA
26735992,26741490,MAL
26736549,26741512,NA
26742953,26744006,NA
26742997,26743211,FEM
26743203,26743510,OCH
26743662,26743785,FEM
26746511,26749574,NA
26747012,26749511,FEM
26751011,26752511,FEM
26751045,26752606,NA
26752727,26752845,NA
26753011,26755532,NA
26753328,26755512,FEM
26757493,26760512,MAL
26757992,26762511,NA
26760365,26762493,FEM
26770357,26771618,MAL
26770453,26771992,NA
26776992,26781992,MAL
26777010,26781991,NA
26784511,26786828,MAL
26784992,26786511,NA
26791212,26800768,NA
26791297,26792915,MAL
26794257,26800810,MAL
26794326,26794456,FEM
26800991,26802992,MAL
26801511,26802993,NA
26803794,26807019,NA
26803987,26804291,OCH
26804029,26804512,FEM
26804910,26807119,MAL
26809010,26811492,MAL
26809513,26811503,NA
26816010,26822527,MAL
26816493,26822492,NA
26826436,26828012,NA
26826491,26827080,FEM
26826722,26826850,OCH
26826962,26827380,OCH
26832929,26833439,NA
26835011,26836115,NA
26835013,26836091,FEM
26845847,26850511,MAL
26846007,26852313,NA
26850493,26852359,FEM
26857511,26859511,FEM
26857511,26859511,NA
26862987,26864850,NA
26863010,26863148,FEM
26863304,26864511,FEM
26865805,26877538,NA
26866114,26867425,MAL
26866188,26866509,FEM
26867012,26867203,FEM
26867492,26868992,FEM
26868785,26875491,MAL
26877072,26877543,MAL
26885088,26885717,NA
26885741,26885862,MAL
26885993,26888151,MAL
26886502,26887337,NA
26894158,26896011,NA
26894322,26895650,CHI
26895210,26895527,OCH
26907007,26909489,MAL
26907491,26911990,NA
26909835,26922512,MAL
26912191,26921109,NA
26921216,26923702,NA
26924913,26925411,NA
26925134,26925284,OCH
26926493,26927821,NA
26926499,26926934,MAL
26927039,26927311,MAL
26929513,26932712,MAL
26929992,26937992,NA
26932492,26934767,FEM
26935678,26936461,FEM
26936709,26937463,CHI
26938401,26939680,NA
26938445,26943000,MAL
26939792,26943012,NA
26959591,26959733,MAL
26959910,26960730,MAL
26960329,26960449,NA
26963623,26965511,NA
26963636,26965511,FEM
26970746,26975174,MAL
26971491,26976972,NA
26975012,26976703,FEM
26975822,26975943,MAL
26986510,26990484,MAL
26986993,26989885,NA
26992992,26998512,MAL
26993010,27005509,NA
27000280,27000415,OCH
27000484,27005010,MAL
27005010,27005344,CHI
27007462,27008539,NA
27007486,27008051,CHI
27008431,27010991,MAL
27008885,27010395,NA
27024005,27024412,NA
27024545,27024672,NA
27024923,27026992,NA
27025129,27026992,FEM
27028492,27028774,NA
27028510,27028712,FEM
27028991,27029128,NA
27029339,27031902,NA
27029384,27031510,FEM
27035994,27037994,NA
27036021,27037010,FEM
27037128,27037437,FEM
27043305,27050760,NA
27043492,27048004,FEM
27048176,27049990,FEM
27051489,27051611,NA
27051715,27051820,NA
27057319,27057761,NA
27057993,27061012,NA
27058178,27060510,FEM
27061903,27062011,FEM
27063521,27064306,MAL
27067971,27070992,NA
27067993,27070511,FEM
27071753,27074493,NA
27072380,27074197,FEM
27074918,27078263,NA
27076012,27077993,OCH
27079490,27083294,NA
27079532,27080546,OCH
27080504,27082131,FEM
27081748,27081861,OCH
27082266,27082408,FEM
27082291,27082595,OCH
27083491,27092011,NA
27083629,27084488,MAL
27084777,27086492,OCH
27088496,27091993,FEM
27094510,27094787,NA
27094930,27097492,NA
27095361,27096345,FEM
27097678,27107992,NA
27097867,27098645,OCH
27098727,27100841,FEM
27100941,27101756,MAL
27101512,27107982,FEM
27109493,27118010,NA
27109691,27111873,FEM
27109713,27110499,OCH
27112408,27115329,FEM
27112727,27112857,OCH
27114605,27114716,OCH
27120985,27126496,NA
27121157,27121510,CHI
27121314,27125388,FEM
27130493,27130810,NA
27130503,27130712,FEM
27135992,27140493,NA
27136011,27137574,FEM
27137676,27139510,FEM
27141011,27144003,NA
27142217,27144002,FEM
27144511,27144928,FEM
27144511,27145610,NA
27145152,27145589,FEM
27147511,27148510,FEM
27147511,27148532,NA
27177512,27183012,NA
27177805,27179012,CHI
27179408,27180993,FEM
27180903,27181807,CHI
27181945,27182828,FEM
27183614,27184512,NA
27183840,27184510,FEM
27190510,27199493,NA
27190709,27199492,FEM
27206965,27208011,FEM
27206974,27207993,NA
27215011,27215755,NA
27215141,27215271,OCH
27216511,27217024,NA
27217780,27218156,NA
27232208,27232358,NA
27233012,27234600,NA
27233049,27234568,FEM
27234870,27235493,NA
27237279,27245511,NA
27237492,27244500,FEM
27244674,27245465,FEM
27245872,27245992,NA
27248010,27248548,NA
27251011,27258011,NA
27251215,27252017,OCH
27251458,27252994,CHI
27253992,27254547,OCH
27254072,27254209,CHI
27254362,27254625,CHI
27254801,27255641,OCH
27256917,27257962,OCH
27259332,27260012,NA
27261647,27264492,FEM
27261679,27264543,NA
27264710,27264835,NA
27268491,27271410,OCH
27268491,27274510,NA
27270493,27274450,CHI
27275493,27277992,CHI
27275506,27283182,NA
27277992,27281985,FEM
27278314,27278758,CHI
27280768,27280987,OCH
27281981,27282934,CHI
27282012,27282512,OCH
27283775,27289966,NA
27283871,27289808,CHI
27284089,27284442,OCH
27284988,27285378,OCH
27285486,27286384,OCH
27290989,27304511,NA
27291021,27293812,CHI
27293701,27295078,FEM
27294948,27296511,CHI
27295993,27296673,OCH
27296992,27301730,FEM
27297511,27297943,MAL
27302066,27303991,FEM
27302204,27302563,CHI
27303510,27304833,OCH
27306369,27311011,CHI
27306386,27317154,NA
27311492,27317010,FEM
27314223,27315097,CHI
27323011,27323276,NA
27324510,27330723,NA
27324888,27326012,FEM
27325860,27328992,CHI
27327491,27329992,OCH
27329228,27329670,CHI
27331261,27331700,NA
27333140,27351684,NA
27333428,27342070,FEM
27335510,27336163,CHI
27342510,27344491,FEM
27345804,27346823,FEM
27346964,27348992,CHI
27349491,27351492,CHI
27352013,27357059,NA
27352492,27356183,CHI
27360843,27362190,NA
27360879,27362011,CHI
27365364,27367448,FEM
27365393,27367511,NA
27370992,27372416,NA
27371010,27372011,FEM
27371567,27371775,CHI
27373992,27375511,NA
27374011,27375012,CHI
27374492,27375012,FEM
27377803,27379492,NA
27378118,27378378,CHI
27378381,27379010,FEM
27382501,27385493,NA
27382992,27384158,CHI
27388010,27391010,NA
27388204,27390511,CHI
27392992,27395049,NA
27393041,27394404,FEM
27393620,27393936,CHI
27395633,27398492,NA
27395742,27397386,CHI
27396637,27397941,FEM
27400012,27441234,NA
27400012,27404794,FEM
27403993,27404143,MAL
27404845,27405498,CHI
27405434,27424569,FEM
27408140,27408418,CHI
27413161,27413993,CHI
27424011,27427226,CHI
27425866,27429027,FEM
27427493,27428742,CHI
27429200,27438010,CHI
27434452,27435011,FEM
27438112,27438836,CHI
27438492,27440492,FEM
27439493,27440961,OCH
27442672,27446680,NA
27442992,27444167,FEM
27444012,27446105,CHI
27444434,27445011,OCH
27446808,27450291,NA
27447066,27447512,CHI
27447144,27447254,OCH
27447371,27448419,FEM
27447743,27448021,OCH
27450473,27451512,NA
27450895,27451511,CHI
27455492,27462532,NA
27455775,27456934,FEM
27456148,27457010,CHI
27456276,27456816,OCH
27457588,27459021,FEM
27459511,27459687,CHI
27461428,27462290,FEM
27467935,27469779,NA
27467996,27469511,CHI
27475991,27479040,NA
27476012,27476947,FEM
27477011,27479011,CHI
27481817,27486216,NA
27481957,27486108,CHI
27482789,27482993,FEM
27483492,27483991,FEM
27488003,27492121,NA
27488157,27490493,FEM
27489512,27492011,OCH
27493511,27506935,NA
27493511,27496010,FEM
27495512,27499257,MAL
27498992,27503012,FEM
27504492,27506765,FEM
27509536,27510835,MAL
27509539,27510558,NA
27511756,27532298,NA
27512011,27515492,FEM
27516545,27520511,CHI
27520690,27526777,FEM
27523626,27523732,OCH
27526735,27529492,CHI
27529009,27530813,FEM
27533868,27534992,CHI
27533912,27534965,NA
27552992,27555992,NA
27553011,27554931,FEM
27554492,27555883,CHI
27557012,27558511,FEM
27557012,27558843,NA
27560993,27562493,NA
27561082,27562272,CHI
27568991,27570996,NA
27569241,27570829,CHI
27572970,27574874,NA
27572992,27574511,FEM
27576082,27580451,NA
27576676,27577334,FEM
27577756,27579987,FEM
27578991,27579842,OCH
27581511,27584640,NA
27581710,27582998,CHI
27582776,27584057,OCH
27583691,27584010,FEM
27585615,27586580,NA
27585787,27586558,FEM
27593339,27593511,NA
27593403,27593511,CHI
27599010,27599170,FEM
27599010,27600645,NA
27599493,27600619,FEM
27603011,27604493,NA
27603072,27604493,FEM
27620992,27624772,NA
27621010,27624773,FEM
27625803,27627038,FEM
27625814,27627213,NA
27628406,27631492,NA
27628425,27630639,FEM
27630912,27631449,FEM
27654240,27656947,NA
27654630,27654991,CHI
27654991,27656834,OCH
27656080,27656183,CHI
27657138,27657295,OCH
27657447,27658402,OCH
27657455,27658511,NA
27659949,27660427,NA
27659985,27660270,OCH
27662561,27667897,NA
27662673,27663841,OCH
27665243,27666735,OCH
27666009,27666873,FEM
27668203,27670992,NA
27668289,27670992,FEM
27674435,27680647,NA
27674479,27676016,CHI
27676898,27680661,FEM
27683848,27689611,NA
27684011,27685010,OCH
27684362,27684492,CHI
27684492,27685845,FEM
27687511,27689497,FEM
27692493,27694412,NA
27692596,27693497,FEM
27692871,27694012,CHI
27696195,27698885,NA
27696413,27698544,FEM
27698007,27698199,OCH
27704271,27709992,NA
27704411,27706585,FEM
27706426,27707104,CHI
27706973,27709707,FEM
27707992,27708137,OCH
27710265,27711011,NA
27710284,27710993,FEM
27718512,27719712,MAL
27718991,27719992,NA
27725645,27731680,NA
27726374,27727491,CHI
27726992,27731493,FEM
27729086,27729511,CHI
27741504,27743492,OCH
27741511,27743511,NA
27747179,27754511,NA
27747433,27748013,CHI
27747993,27750011,OCH
27749010,27749958,CHI
27750457,27751512,OCH
27752146,27753096,FEM
27752301,27754132,OCH
27753216,27754250,CHI
27760492,27761579,NA
27760585,27761198,CHI
27763244,27763465,NA
27763992,27764491,OCH
27764154,27764492,NA
27767828,27770515,NA
27767865,27770653,OCH
27777511,27779349,NA
27777892,27779011,FEM
27779667,27780821,FEM
27779676,27780827,NA
27787588,27788492,NA
27787646,27787992,CHI
27793756,27797511,NA
27793888,27797012,CHI
27826991,27827938,NA
27827526,27827642,FEM
27828488,27830491,NA
27828510,27830491,FEM
27835766,27836431,NA
27835810,27836399,CHI
27838991,27841554,NA
27839773,27841511,FEM
27843510,27852692,NA
27843772,27847010,CHI
27846612,27846826,OCH
27846992,27848104,OCH
27847049,27847292,FEM
27847589,27847771,CHI
27848824,27850674,OCH
27850993,27852687,CHI
27856340,27856492,CHI
27856356,27856493,NA
27861935,27862515,NA
27865193,27866011,NA
27865625,27865870,OCH
27868902,27870991,NA
27869081,27870534,CHI
27870328,27870441,OCH
27871109,27872491,OCH
27871493,27872716,NA
27877363,27878492,NA
27878622,27879710,NA
27878626,27879578,OCH
27880310,27882109,NA
27880419,27881804,FEM
27882478,27887507,NA
27882593,27883492,FEM
27883492,27884310,OCH
27883686,27885510,FEM
27884426,27886012,OCH
27886712,27886974,FEM
27888148,27897492,NA
27888283,27888811,OCH
27889311,27890610,FEM
27890492,27892492,CHI
27892666,27892992,FEM
27892986,27893276,OCH
27893012,27893533,CHI
27894491,27896101,CHI
27894996,27896511,OCH
27896319,27896425,CHI
27898310,27906010,NA
27898460,27898754,OCH
27898960,27900512,OCH
27899019,27900011,FEM
27900453,27901347,CHI
27901511,27904410,OCH
27901992,27902491,FEM
27904723,27906011,OCH
27907463,27920610,NA
27907492,27909546,OCH
27907991,27909169,CHI
27909186,27911491,FEM
27913098,27913992,FEM
27913236,27913493,CHI
27913624,27914739,CHI
27914871,27917492,FEM
27917492,27918010,OCH
27917786,27918010,CHI
27918257,27918512,OCH
27918516,27920511,FEM
27921701,27922307,NA
27923991,27935512,NA
27923992,27925492,CHI
27924855,27925225,FEM
27925327,27926993,FEM
27927406,27928945,FEM
27928010,27931993,OCH
27929510,27929718,FEM
27929991,27930367,CHI
27931142,27931468,CHI
27931731,27934001,FEM
27932231,27932369,CHI
27933010,27933143,OCH
27933311,27935307,OCH
27934511,27935226,CHI
27937511,27955512,NA
27937980,27947555,CHI
27945403,27945511,FEM
27947687,27954523,FEM
27953993,27954600,OCH
27959492,27962449,NA
27959992,27960193,CHI
27960491,27961775,CHI
27963011,27964354,NA
27963374,27964073,CHI
27963492,27964012,OCH
27965512,27967993,NA
27966511,27966876,CHI
27967548,27967683,CHI
27971992,27972299,NA
27972992,27975736,NA
27973090,27974521,CHI
27974862,27975647,CHI
27978335,27979241,NA
27978389,27979233,OCH
27979585,27983026,NA
27980492,27982493,FEM
27982137,27982584,OCH
27983300,27989783,NA
27983374,27987993,OCH
27986641,27986854,CHI
27988511,27989264,CHI
27990854,27997752,NA
27991253,27991413,CHI
27991595,27996492,FEM
27993043,27993428,OCH
27993511,27994203,CHI
27996195,27997356,CHI
27998597,28001511,NA
27998757,28000510,CHI
28000301,28000800,FEM
28003992,28005067,OCH
28003992,28011334,NA
28004511,28004612,CHI
28004997,28007402,CHI
28005306,28005510,OCH
28006439,28010449,OCH
28013415,28022737,NA
28014091,28016033,OCH
28014491,28022491,FEM
28016246,28016391,OCH
28019382,28020211,CHI
28023011,28024255,NA
28025055,28031493,NA
