segment_onset,segment_offset,speaker_type
8922511,8924961,MAL
8924460,8939055,FEM
8930525,8931985,MAL
8934180,8934914,MAL
8937511,8937776,OCH
8939496,8940444,FEM
8947648,8952471,NA
8947918,8948855,CHI
8949511,8950645,CHI
8950510,8952186,FEM
8953310,8955492,FEM
8953316,8955577,NA
8954665,8955338,CHI
8957679,8958511,FEM
8957704,8958511,NA
8971999,8973511,NA
8972492,8973226,FEM
8974992,8976492,FEM
8974992,8976511,NA
8982625,8984974,MAL
8982779,8988577,NA
8984994,8988539,FEM
9002453,9007472,NA
9002666,9002811,OCH
9003239,9004491,FEM
9003459,9003575,OCH
9004360,9005254,CHI
9005691,9007331,FEM
9009011,9010078,FEM
9009011,9010115,NA
9011512,9019018,MAL
9012011,9019205,NA
9015010,9016512,FEM
9016642,9016993,FEM
9020511,9021078,NA
9024792,9025587,OCH
9024991,9025723,NA
9032511,9034141,FEM
9032511,9034474,NA
9034338,9034473,FEM
9041993,9042822,NA
9050854,9050992,NA
9053314,9057011,NA
9053465,9054199,CHI
9054889,9056821,CHI
9058870,9061305,NA
9058935,9060010,FEM
9059610,9061011,CHI
9061833,9074504,NA
9062493,9064403,OCH
9064511,9064685,FEM
9065554,9065898,FEM
9066511,9067991,FEM
9068392,9070972,CHI
9071492,9074314,CHI
9076011,9076951,OCH
9077857,9080778,NA
9078011,9079992,CHI
9081261,9082748,NA
9081555,9083511,MAL
9088991,9093492,NA
9089201,9093492,CHI
9098011,9099817,NA
9098052,9099000,CHI
9100510,9101757,NA
9100905,9101492,CHI
9103011,9103914,NA
9106147,9106441,NA
9107972,9111765,NA
9107993,9110492,FEM
9110386,9111591,MAL
9113511,9115291,NA
9113912,9115115,CHI
9115856,9117010,NA
9115956,9116992,CHI
9118492,9124491,NA
9119456,9123012,CHI
9119643,9120078,OCH
9122471,9122802,OCH
9124039,9124206,CHI
9134011,9140359,NA
9134206,9137076,OCH
9134238,9139098,CHI
9138229,9139010,OCH
9140511,9143037,NA
9140513,9141618,OCH
9141491,9143001,FEM
9145732,9146741,NA
9146900,9147941,NA
9146989,9147951,CHI
9148749,9166510,NA
9148771,9150256,CHI
9150943,9152173,FEM
9152598,9164572,CHI
9164011,9165072,FEM
9165840,9166159,MAL
9169492,9170493,CHI
9169492,9170511,NA
9171262,9172011,NA
9176475,9178152,CHI
9176492,9178169,NA
9182992,9185856,FEM
9182992,9191011,NA
9184511,9186335,MAL
9186990,9191011,FEM
9206939,9208510,FEM
9206988,9208623,NA
9212682,9214511,NA
9212835,9213952,MAL
9213011,9213163,FEM
9213289,9214268,FEM
9215615,9217014,NA
9215745,9217011,MAL
9225404,9227010,NA
9225419,9227010,FEM
9249911,9252849,NA
9250109,9250258,FEM
9250511,9252011,FEM
9253491,9261414,NA
9253511,9260992,FEM
9259847,9260515,MAL
9260637,9260931,MAL
9261736,9264988,NA
9261737,9263492,CHI
9263511,9264917,MAL
9264242,9264482,FEM
9267492,9271210,NA
9267510,9271511,MAL
9267964,9268511,FEM
9268616,9268992,FEM
9272455,9273616,NA
9272505,9273450,FEM
9273867,9276810,NA
9273968,9275230,CHI
9275322,9276834,FEM
9282992,9284492,NA
9283010,9284011,FEM
9283731,9283900,MAL
9290147,9291375,NA
9290206,9291264,FEM
9294011,9296664,NA
9294492,9296655,FEM
9294703,9295488,MAL
9307847,9309492,NA
9307992,9309366,CHI
9313993,9318818,NA
9314011,9316510,FEM
9316961,9318512,OCH
9319011,9321932,NA
9320010,9321838,FEM
9332493,9334310,NA
9332511,9334084,OCH
9338102,9338936,MAL
9338485,9338885,NA
9346706,9350010,NA
9346793,9347871,CHI
9359511,9360210,NA
9365011,9367993,NA
9365043,9367011,CHI
9367189,9367491,FEM
9380487,9381493,CHI
9380490,9381511,NA
9385335,9387161,NA
9385492,9386012,CHI
9386012,9387028,FEM
9389189,9392491,NA
9389231,9392329,CHI
9393359,9394253,NA
9393567,9394011,CHI
9393703,9394010,OCH
9396557,9397510,NA
9396710,9397142,FEM
9398427,9406461,NA
9398590,9399562,CHI
9398781,9399512,OCH
9399993,9401518,FEM
9400178,9400492,OCH
9401084,9401293,MAL
9401552,9403977,CHI
9403655,9404794,FEM
9404800,9406386,CHI
9409119,9410606,NA
9409208,9410492,CHI
9411344,9414491,NA
9411491,9414237,CHI
9421993,9422749,NA
9422011,9422706,CHI
9430499,9433003,FEM
9430511,9433010,NA
9436993,9438993,NA
9437035,9437992,FEM
9437160,9439239,MAL
9438105,9438507,CHI
9488585,9495492,NA
9488809,9494084,FEM
9496624,9501356,NA
9496837,9498359,FEM
9498514,9498701,OCH
9499992,9501011,FEM
9503511,9504989,MAL
9503717,9506511,NA
9504992,9506011,CHI
9511511,9512711,CHI
9511511,9515006,NA
9513458,9514511,FEM
9524964,9531375,NA
9525011,9526162,CHI
9525593,9525804,OCH
9526351,9528951,MAL
9527012,9531077,FEM
9529171,9530259,MAL
9541992,9543492,CHI
9541992,9545991,NA
9544409,9545492,FEM
9546992,9547340,NA
9557246,9558010,NA
9557247,9558010,CHI
9573491,9588699,NA
9573613,9574992,FEM
9574991,9575099,OCH
9576011,9585012,FEM
9585243,9588503,FEM
9588866,9590540,NA
9589085,9589676,FEM
9589620,9590511,CHI
9604386,9605107,CHI
9604403,9606992,NA
9605145,9606407,FEM
9606099,9606796,CHI
9609040,9609146,NA
9609300,9616080,NA
9609513,9611011,CHI
9611072,9613492,FEM
9612894,9613562,MAL
9615178,9616433,OCH
9627010,9629992,NA
9627992,9629327,OCH
9627992,9629511,CHI
9632555,9632860,OCH
9632832,9633004,NA
9648992,9651280,NA
9650011,9650629,FEM
9663317,9663506,OCH
9666010,9667011,OCH
9669011,9669266,OCH
9669491,9671411,OCH
9670011,9670529,NA
9671029,9671277,NA
9672866,9672991,NA
9672991,9673193,OCH
9673493,9674531,OCH
9673990,9674341,NA
9674758,9674960,OCH
9677912,9678228,NA
9678614,9678827,OCH
9678992,9679181,NA
9679583,9679764,OCH
9679993,9680152,OCH
9696085,9696731,OCH
9696476,9696842,NA
9696993,9697322,NA
9697821,9698017,NA
9704102,9706085,NA
9705624,9706010,OCH
9711034,9711215,NA
9711429,9712992,NA
9711492,9712121,OCH
9718502,9719678,NA
9719992,9723708,NA
9721122,9721643,OCH
9722204,9722676,OCH
9724428,9724992,NA
9725511,9725619,NA
9726011,9727302,NA
9745427,9747493,NA
9745463,9747358,FEM
9748526,9749032,NA
9748823,9748992,FEM
9749548,9749764,MAL
9749552,9749766,NA
9750913,9753662,MAL
9751492,9753250,NA
9755098,9756475,NA
9755513,9755748,MAL
9755859,9756011,FEM
9762697,9777993,NA
9762729,9763895,FEM
9763794,9766511,CHI
9766011,9770010,FEM
9769511,9776003,CHI
9775625,9777755,FEM
9775991,9776695,MAL
9780360,9781992,NA
9780386,9781717,FEM
9792878,9793729,NA
9792880,9793714,CHI
9794998,9796206,CHI
9795013,9796242,NA
9796950,9798011,NA
9796992,9797854,CHI
9805868,9819690,NA
9805992,9807025,FEM
9806861,9809072,CHI
9808582,9814492,FEM
9809735,9809850,OCH
9814179,9817741,CHI
9818567,9818746,CHI
9818992,9819272,CHI
9824348,9827652,NA
9824385,9827510,FEM
9829991,9830639,CHI
9829991,9832510,NA
9831011,9832450,CHI
9834011,9834141,NA
9850457,9851982,NA
9850469,9851757,CHI
9855184,9858594,NA
9856991,9857732,OCH
9857261,9857585,FEM
9857813,9857940,FEM
9858831,9859437,NA
9874492,9874661,NA
9874992,9876796,NA
9875058,9876433,CHI
9877012,9879012,NA
9877493,9878823,FEM
9879653,9880347,NA
9879950,9880203,OCH
9880993,9881099,NA
9885491,9891652,NA
9885491,9891654,FEM
9892012,9895011,MAL
9892511,9894987,NA
9899623,9903811,FEM
9899626,9903872,NA
9917951,9919493,NA
9917964,9919368,CHI
9921511,9922711,NA
9921904,9922500,CHI
9927492,9927932,NA
9929378,9931492,NA
9930511,9930612,OCH
9930818,9930992,OCH
9937731,9937869,NA
9940612,9942553,NA
9940821,9942492,CHI
9950492,9952539,NA
9950511,9952011,FEM
9950992,9952209,OCH
9953489,9953762,NA
9964011,9966492,NA
9964080,9966491,CHI
9975992,9977185,OCH
9976487,9977066,NA
9980420,9981917,NA
9988800,9988923,OCH
9990587,9995574,NA
9990689,9993932,CHI
9992992,9993897,OCH
9994490,9995511,FEM
9998780,9998912,NA
10003492,10004992,NA
10003546,10004012,OCH
10005992,10006491,NA
10007769,10010013,NA
10007820,10008510,CHI
10008993,10009774,OCH
10010186,10014012,NA
10010265,10013738,CHI
10013159,10013291,MAL
10016366,10016808,NA
10016492,10016797,OCH
10020659,10021992,NA
10020809,10021720,CHI
10030011,10031656,NA
10030083,10030221,OCH
10046734,10047698,NA
10049010,10056177,NA
10049873,10051000,CHI
10050895,10055991,FEM
10064859,10066223,NA
10064993,10066012,CHI
10072991,10075406,NA
10073012,10074939,CHI
10075087,10075246,CHI
10075492,10077028,CHI
10075511,10077065,NA
10082240,10082500,OCH
10084011,10084325,OCH
10105754,10108010,NA
10105845,10108010,FEM
10122936,10125010,NA
10123156,10123384,FEM
10123210,10124989,MAL
10125947,10127305,NA
10125964,10127300,CHI
10133677,10134014,OCH
10133831,10134012,NA
10139047,10148492,NA
10139426,10142317,FEM
10139992,10142012,MAL
10142005,10143112,CHI
10142992,10144268,FEM
10145010,10148292,FEM
10146774,10147835,MAL
10149671,10155511,NA
10149985,10155491,FEM
10157407,10158339,NA
10157635,10157780,MAL
10165492,10168906,NA
10165630,10166631,FEM
10166511,10168511,MAL
10166752,10166855,FEM
10167589,10168581,FEM
10171511,10172993,NA
10171639,10172822,FEM
10174452,10175535,FEM
10174471,10175544,NA
10177267,10178492,CHI
10177279,10182492,NA
10178789,10182309,FEM
10184115,10185835,NA
10184331,10185492,FEM
10184493,10184869,MAL
10186012,10188493,NA
10186493,10188493,FEM
10192488,10195995,NA
10192492,10193771,MAL
10192655,10195647,FEM
10194964,10195362,MAL
10202785,10208161,NA
10202993,10205992,FEM
10205015,10207491,MAL
10206970,10208011,FEM
10213467,10215991,NA
10213511,10215577,FEM
10214063,10214989,MAL
10216992,10219010,NA
10217011,10218992,FEM
10222487,10227821,NA
10222492,10223012,FEM
10223920,10225675,CHI
10225720,10227510,FEM
10228012,10228123,NA
10228511,10236010,NA
10228584,10231011,FEM
10231491,10233710,CHI
10233489,10235943,MAL
10235012,10235643,FEM
10238653,10239222,NA
10238655,10239369,CHI
10241247,10246993,NA
10242011,10242527,FEM
10242015,10243031,CHI
10243010,10246851,FEM
10246097,10246492,OCH
10248404,10250547,NA
10248414,10250454,CHI
10251779,10263512,NA
10251826,10253159,CHI
10254347,10255609,CHI
10255724,10257992,FEM
10257011,10260531,MAL
10258662,10259327,FEM
10260015,10260499,FEM
10260511,10261891,CHI
10262518,10263131,MAL
10262803,10263011,CHI
10265511,10290866,NA
10265992,10281372,FEM
10267076,10267508,CHI
10269683,10270684,MAL
10272992,10275964,MAL
10280280,10281016,MAL
10281079,10281992,CHI
10281511,10284251,MAL
10283861,10289011,FEM
10286090,10286314,MAL
10286992,10287105,MAL
10287469,10287990,MAL
10288812,10289492,CHI
10289334,10290579,FEM
10291011,10331585,NA
10291403,10292500,CHI
10292405,10294101,FEM
10294101,10295689,CHI
10295800,10297493,FEM
10297970,10298888,CHI
10298576,10301365,FEM
10300227,10300416,CHI
10301602,10305017,CHI
10304773,10306704,FEM
10306970,10308330,CHI
10308430,10310877,FEM
10308566,10309199,MAL
10311440,10318492,FEM
10313718,10314062,CHI
10318124,10319952,CHI
10319925,10331289,FEM
10323538,10323756,CHI
10330536,10331285,CHI
10332120,10333753,NA
10332141,10333540,CHI
10333872,10364969,NA
10334123,10334844,CHI
10334738,10335929,MAL
10334974,10340271,FEM
10337087,10337188,MAL
10337492,10338683,MAL
10340175,10340511,CHI
10340298,10341989,MAL
10341010,10341133,FEM
10341245,10364762,FEM
10352237,10352492,CHI
10353661,10354209,MAL
10361491,10362698,MAL
10365084,10386492,NA
10365209,10379492,FEM
10365374,10365735,MAL
10365911,10366139,MAL
10372949,10373531,CHI
10379014,10380016,MAL
10379510,10380872,CHI
10380698,10386473,FEM
10383765,10384254,CHI
10388091,10389510,CHI
10388093,10405727,NA
10389374,10400493,FEM
10393780,10394011,CHI
10399992,10405584,CHI
10400479,10402352,OCH
10400608,10400756,FEM
10406431,10434492,NA
10406492,10434312,FEM
10407185,10407296,MAL
10407601,10409786,MAL
10417012,10419650,MAL
10419715,10421063,CHI
10435382,10438992,NA
10435481,10435918,FEM
10436413,10438991,FEM
10441217,10483234,NA
10441261,10479491,FEM
10443139,10443417,MAL
10458543,10459394,MAL
10461012,10461164,CHI
10462697,10466538,MAL
10478960,10481066,MAL
10480325,10480492,FEM
10480992,10482992,CHI
10485362,10492164,NA
10485423,10491446,FEM
10487802,10489997,MAL
10490992,10491637,CHI
10496213,10514511,NA
10496328,10514300,FEM
10497511,10498064,MAL
10500973,10501132,MAL
10509148,10509480,MAL
10513511,10514378,OCH
10516898,10528614,NA
10516934,10528536,FEM
10520332,10521176,MAL
10522631,10523370,MAL
10525012,10525803,CHI
10529725,10532992,NA
10529987,10532812,FEM
10534992,10536771,FEM
10534992,10537118,NA
10536083,10536269,CHI
10536492,10536750,CHI
10538512,10544012,NA
10538564,10539992,CHI
10539877,10544011,FEM
10540797,10541065,OCH
10545512,10545615,NA
10545868,10553803,NA
10545992,10553058,FEM
10553011,10553617,CHI
10555491,10557654,CHI
10555491,10564852,NA
10557753,10558274,MAL
10558058,10558240,FEM
10558802,10564496,FEM
10559552,10559655,MAL
10559857,10560512,MAL
10565384,10609229,NA
10565702,10570351,FEM
10565753,10566011,CHI
10569828,10570231,CHI
10570510,10574287,FEM
10573011,10573907,MAL
10574511,10574886,FEM
10575421,10579493,FEM
10575492,10575882,CHI
10578992,10581012,OCH
10579032,10581730,CHI
10581929,10582992,FEM
10581936,10584931,MAL
10584010,10584650,FEM
10584788,10594034,FEM
10593118,10593371,CHI
10593821,10594764,CHI
10594803,10596011,MAL
10594955,10596027,FEM
10596658,10607011,FEM
10596992,10597993,OCH
10599530,10599653,OCH
10601688,10602252,CHI
10604512,10605101,CHI
10605787,10606157,CHI
10606179,10607348,MAL
10607201,10609010,CHI
10610511,10672513,NA
10610968,10613671,FEM
10611165,10611774,CHI
10614221,10616222,CHI
10616260,10617613,FEM
10617718,10619648,MAL
10618560,10619537,FEM
10619999,10621641,CHI
10621641,10622961,FEM
10622492,10623510,CHI
10623422,10632511,FEM
10625143,10625492,CHI
10625381,10626512,MAL
10629741,10632483,CHI
10633290,10634510,CHI
10633346,10633447,FEM
10634318,10639097,FEM
10637237,10637991,CHI
10638933,10641689,CHI
10640017,10640284,OCH
10641011,10652012,FEM
10642976,10644189,CHI
10652273,10657992,FEM
10654985,10655412,CHI
10657043,10657171,MAL
10657558,10658221,MAL
10658512,10661128,FEM
10662216,10662506,CHI
10662249,10672305,FEM
10671038,10671477,MAL
10673571,10675083,NA
10673583,10675011,FEM
10675301,10680105,NA
10675618,10677334,FEM
10675797,10675920,CHI
10677511,10679492,FEM
10680512,10682012,FEM
10680512,10682032,NA
10683260,10696991,NA
10683335,10685149,CHI
10685010,10693991,FEM
10693046,10693902,MAL
10694444,10695107,CHI
10695011,10696992,FEM
10697511,10699099,FEM
10697511,10699305,NA
10700583,10702012,FEM
10700657,10702199,NA
10702511,10708377,NA
10702788,10704389,MAL
10703733,10703976,FEM
10704511,10706011,CHI
10704751,10705011,OCH
10705993,10708274,FEM
10711011,10713492,NA
10711413,10713139,FEM
10711459,10711582,MAL
10711740,10713073,MAL
10714616,10716643,CHI
10714616,10724511,NA
10716837,10724011,FEM
10723004,10724491,MAL
10724132,10724422,FEM
10728005,10733240,FEM
10728006,10740510,NA
10729511,10731131,MAL
10731012,10731653,CHI
10731859,10732261,MAL
10732436,10732843,MAL
10733511,10736493,FEM
10737492,10738440,CHI
10738492,10740234,FEM
10755511,10756701,NA
10755572,10756537,CHI
10758511,10760992,CHI
10758585,10760991,NA
10763656,10764098,NA
10766684,10768012,NA
10766993,10767867,FEM
10772398,10773512,NA
10772492,10773380,FEM
10774208,10775011,NA
10774244,10774880,CHI
10777349,10778657,CHI
10777388,10778784,NA
10792268,10793512,MAL
10792305,10794011,NA
10793790,10793911,MAL
10798100,10799771,MAL
10798562,10799796,NA
10806526,10807161,NA
10806661,10807193,FEM
10819492,10822511,NA
10819869,10820011,OCH
10820010,10822514,FEM
10826011,10829175,FEM
10826011,10829492,NA
10834511,10842655,NA
10834757,10835511,CHI
10836492,10841101,FEM
10841015,10842503,CHI
10843465,10844891,NA
10843548,10844861,FEM
10854201,10856704,NA
10854284,10856525,FEM
10857687,10859511,NA
10857783,10859467,FEM
10866894,10870272,NA
10866952,10867993,FEM
10867191,10868818,OCH
10868011,10868715,CHI
10869348,10869714,FEM
10869927,10870167,FEM
10873509,10874591,NA
10873511,10874589,CHI
10876688,10881388,CHI
10876717,10881617,NA
10881969,10884887,NA
10882205,10883845,CHI
10882348,10882486,OCH
10883924,10884607,FEM
10886766,10887510,OCH
10887075,10887492,NA
10899584,10901511,NA
10899595,10901512,FEM
10913832,10914011,NA
10930857,10932148,NA
10930992,10931491,CHI
10936353,10937204,NA
10936372,10937204,CHI
10938390,10939612,CHI
10938412,10939673,NA
10940010,10940631,NA
10940079,10940511,CHI
10970097,10970990,MAL
10970157,10971036,NA
10971293,10971934,NA
10981011,10983492,NA
10981511,10982913,FEM
10981646,10982839,MAL
10987372,10988766,CHI
10987480,10989255,NA
10989478,11000511,NA
10989744,10993873,CHI
10991035,10991715,OCH
10991855,10991987,OCH
10994002,10994110,FEM
10994246,10995962,FEM
10994368,10995561,MAL
10996194,10998634,FEM
10997711,10998440,MAL
10998835,11000511,CHI
11035641,11036080,NA
11040459,11042511,NA
11040575,11042208,CHI
11041851,11042180,MAL
11063512,11065257,NA
11063993,11064992,CHI
11064992,11065146,FEM
11067697,11070124,NA
11068130,11068324,MAL
11083947,11085759,NA
11083952,11085599,FEM
11088038,11089523,OCH
11088068,11096446,NA
11089011,11089566,CHI
11090851,11091123,FEM
11091499,11093492,OCH
11092071,11096234,CHI
11094130,11094255,MAL
11099710,11103495,NA
11099992,11101112,MAL
11100512,11103082,FEM
11103969,11106637,NA
11103991,11104936,CHI
11105011,11106135,FEM
11105492,11106653,MAL
11108981,11115491,NA
11109076,11109493,MAL
11109511,11111556,OCH
11111057,11112262,FEM
11111786,11112993,CHI
11112824,11115440,OCH
11113629,11114012,CHI
11117066,11117638,NA
11118679,11127511,NA
11118727,11119554,MAL
11119493,11119812,OCH
11119493,11121012,CHI
11120352,11120993,OCH
11120993,11123492,FEM
11123242,11127459,CHI
11128592,11135511,NA
11128668,11129524,CHI
11130011,11132132,FEM
11132227,11135349,CHI
11133011,11135480,OCH
11137139,11138801,FEM
11137141,11138908,NA
11139512,11141171,FEM
11139512,11141493,NA
11145654,11147492,NA
11145674,11147174,CHI
11148303,11150318,NA
11148327,11149512,FEM
11150511,11166377,NA
11150630,11151418,CHI
11151940,11155511,FEM
11155499,11159001,CHI
11158737,11160635,MAL
11159492,11162492,FEM
11159547,11159998,CHI
11160842,11160947,MAL
11161992,11163678,OCH
11163347,11165721,CHI
11163817,11163993,OCH
11165379,11165917,FEM
11171512,11178011,NA
11172992,11173944,CHI
11174011,11176011,FEM
11176532,11176918,MAL
11176557,11177757,CHI
11177200,11177418,FEM
11182676,11185725,MAL
11183115,11187654,NA
11185241,11185779,FEM
11186011,11187577,FEM
11194269,11195511,CHI
11194325,11196424,NA
11195648,11195808,CHI
11195668,11196029,FEM
11196731,11206368,NA
11196888,11198707,FEM
11197992,11199229,OCH
11198846,11201200,CHI
11201124,11201919,MAL
11201301,11201993,FEM
11202607,11203596,CHI
11203012,11203625,OCH
11204511,11205228,FEM
11204539,11204790,OCH
11206137,11206287,FEM
11208512,11214992,NA
11208640,11211213,CHI
11210616,11211274,FEM
11212155,11213915,CHI
11216011,11221652,NA
11216185,11217645,FEM
11219492,11221627,CHI
11221973,11225613,NA
11222091,11224492,CHI
11224794,11225511,FEM
11225846,11229162,NA
11225940,11228141,CHI
11228132,11228243,FEM
11228753,11229011,FEM
11243170,11243376,NA
11243713,11245122,CHI
11243715,11245252,NA
11245606,11247511,NA
11245885,11246595,CHI
11246511,11246928,FEM
11246875,11246991,CHI
11264160,11265726,NA
11264182,11265537,FEM
11266985,11269378,NA
11267135,11267915,FEM
11267993,11269419,CHI
11269903,11270511,NA
11269955,11270372,CHI
11272321,11274478,MAL
11272471,11274388,NA
11275011,11276823,NA
11275160,11276581,FEM
11278511,11279632,NA
11278992,11279512,FEM
11281299,11285118,MAL
11281704,11284993,NA
11282512,11282642,FEM
11282946,11283511,FEM
11287186,11289991,MAL
11287991,11290178,NA
11289299,11289507,FEM
11291447,11295070,NA
11291511,11293911,FEM
11294397,11295016,CHI
11297165,11297270,MAL
11297991,11299491,NA
11298142,11298991,MAL
11300988,11305507,NA
11300992,11302776,FEM
11303612,11305011,FEM
11303710,11304434,CHI
11304512,11304848,MAL
11306446,11307172,NA
11306581,11306976,CHI
11314011,11324811,NA
11314196,11318189,FEM
11318375,11324668,FEM
11318859,11318992,CHI
11326514,11327304,NA
11326552,11327247,FEM
11332492,11338680,NA
11332675,11334545,MAL
11332781,11332992,FEM
11334252,11338655,FEM
11340606,11351175,NA
11340717,11343613,FEM
11344377,11345511,FEM
11345417,11348716,CHI
11349183,11350992,FEM
11355512,11370512,NA
11355989,11357099,FEM
11356279,11358488,MAL
11358993,11368757,FEM
11368991,11370464,FEM
11412510,11420949,NA
11413011,11415510,CHI
11414986,11417730,FEM
11417492,11417696,CHI
11418011,11420011,FEM
11419993,11420813,CHI
11422492,11425101,NA
11422747,11424021,MAL
11423533,11424895,FEM
11426493,11433012,NA
11426687,11427011,CHI
11426749,11427343,OCH
11428020,11433012,FEM
11437433,11438170,NA
11437482,11438079,FEM
11443969,11444781,NA
11444021,11444510,OCH
11446512,11449492,FEM
11446512,11449514,NA
11450778,11452992,NA
11451011,11452511,FEM
11456991,11457575,NA
11456993,11457543,CHI
11468010,11469885,NA
11468491,11469711,FEM
11468736,11468854,MAL
11472980,11474430,MAL
11473010,11477991,NA
11475557,11477363,CHI
11477643,11477893,CHI
11480135,11482901,NA
11480414,11481347,OCH
11480817,11480949,CHI
11481510,11482992,OCH
11482079,11482492,CHI
11483993,11484511,NA
11486897,11488693,NA
11486917,11488687,FEM
11491092,11492621,NA
11491612,11491808,CHI
11492078,11492242,CHI
11496892,11500390,CHI
11496897,11504511,NA
11499388,11500834,OCH
11500993,11504493,FEM
11507444,11509013,NA
11507491,11509011,CHI
11511492,11512916,FEM
11511492,11512967,NA
11518011,11523511,NA
11518300,11521727,FEM
11521011,11522580,OCH
11522731,11523286,OCH
11522773,11523178,CHI
11524248,11526011,NA
11524445,11525358,FEM
11525492,11525846,CHI
11529425,11532363,NA
11529493,11531493,CHI
11530988,11532254,OCH
11533031,11534992,OCH
11533403,11536511,NA
11535185,11535511,OCH
11535492,11536245,CHI
11535758,11536011,OCH
11538992,11540011,CHI
11538992,11550992,NA
11541266,11541492,FEM
11541356,11541641,MAL
11542510,11543121,FEM
11543696,11545046,CHI
11545311,11547026,FEM
11547011,11548508,CHI
11548877,11550953,FEM
11552443,11553234,NA
11552461,11553176,FEM
11557492,11559993,CHI
11557492,11560774,NA
11575690,11576566,NA
11576010,11576511,CHI
11608491,11609834,CHI
11608491,11609876,NA
11618993,11619511,CHI
11619013,11619511,NA
11647992,11649455,NA
11648757,11649260,FEM
11662032,11663012,NA
11662049,11663011,CHI
11666084,11667993,NA
11666460,11667859,FEM
11673492,11678615,NA
11673521,11673632,FEM
11673941,11678516,FEM
11682011,11685690,NA
11682158,11685530,FEM
11686999,11688992,NA
11687011,11688088,FEM
11687855,11688954,CHI
11690985,11693285,NA
11690992,11693012,FEM
11693390,11693493,NA
11696859,11698104,NA
11696989,11698012,FEM
11700011,11703011,NA
11700163,11700936,MAL
11701302,11703011,FEM
11725352,11725511,NA
11748350,11749685,FEM
11748377,11749722,NA
11752022,11759450,NA
11752626,11753750,FEM
11752970,11754978,OCH
11753993,11754864,CHI
11755002,11756880,FEM
11757280,11758510,CHI
11758505,11759221,MAL
11761511,11768943,NA
11761966,11766394,FEM
11766673,11766992,FEM
11767511,11768696,FEM
11767540,11767918,MAL
11775011,11776852,MAL
11775022,11784833,NA
11777010,11784627,FEM
11779484,11779941,MAL
11789511,11791992,NA
11789992,11791966,FEM
11794992,11799493,FEM
11794992,11799511,NA
11798325,11798438,MAL
11807011,11810511,FEM
11807011,11810820,NA
11809954,11810489,MAL
11811108,11811287,MAL
11821211,11821945,OCH
11821526,11821774,NA
11830492,11831852,CHI
11830492,11836385,NA
11831891,11836017,FEM
11837510,11837611,NA
11837796,11846736,NA
11837991,11840510,FEM
11841512,11842929,FEM
11844483,11846726,FEM
11858992,11859517,NA
11861492,11861993,NA
11861512,11861924,FEM
11882180,11882323,NA
11882492,11883135,FEM
11882492,11883285,NA
11885511,11888078,NA
11885554,11887937,FEM
11888237,11895767,NA
11888380,11890079,FEM
11890493,11890692,CHI
11892992,11894988,MAL
11895140,11895641,OCH
11895199,11895525,CHI
11897101,11900182,OCH
11897106,11900376,NA
11901686,11902695,NA
11902010,11902371,CHI
11902817,11905801,NA
11903510,11905511,FEM
11907064,11909300,NA
11908259,11909145,OCH
11913757,11918168,NA
11913812,11918068,FEM
11923511,11928492,NA
11923991,11928421,FEM
11930488,11932174,NA
11930492,11931346,FEM
11931492,11931728,OCH
11931492,11931730,CHI
11933992,11936093,FEM
11933992,11938992,NA
11936012,11937544,CHI
11937512,11938992,FEM
11953810,11955876,FEM
11953810,11957180,NA
11956116,11957250,MAL
11958511,11966554,NA
11958992,11960421,FEM
11960777,11962956,MAL
11960900,11961492,FEM
11962094,11963900,FEM
11964328,11966647,OCH
11968290,11969173,CHI
11968369,11969140,NA
11970288,11973493,NA
11970487,11972959,FEM
11972492,11973140,CHI
11975683,11976512,NA
11976009,11976343,FEM
11998010,12003511,NA
11998191,12000059,FEM
11998628,11999205,MAL
12000989,12003492,FEM
12005511,12007511,NA
12005516,12006993,CHI
12010992,12011866,FEM
12010992,12012673,NA
12014393,12017512,NA
12014460,12017292,FEM
12019511,12021197,NA
12019811,12021126,FEM
12025471,12026492,NA
12033208,12033993,NA
12033242,12033920,FEM
12036492,12038217,NA
12036511,12038011,FEM
12038694,12044626,NA
12039239,12044585,FEM
12059533,12061678,NA
12059538,12060510,CHI
12060895,12061514,FEM
12062152,12070991,NA
12062495,12070512,FEM
12062707,12062815,MAL
12065264,12065782,MAL
12073237,12075108,NA
12073295,12075129,FEM
12109527,12109854,NA
12115330,12115992,OCH
12135725,12136081,NA
12135736,12136342,OCH
12144187,12144511,NA
12152012,12152189,NA
12154350,12157013,NA
12154492,12156524,OCH
12155243,12155992,FEM
12157244,12159704,NA
12157493,12158011,FEM
12158608,12159511,FEM
12166511,12168821,NA
12166801,12168510,FEM
12166941,12167511,OCH
12170491,12170928,NA
12170657,12170866,MAL
12172766,12174054,CHI
12172771,12174217,NA
12175512,12176992,FEM
12175512,12178541,NA
12177366,12177481,CHI
12177559,12178055,OCH
12178202,12178307,OCH
12181011,12186536,FEM
12181011,12186581,NA
12187665,12190649,NA
12188090,12189666,FEM
12191992,12194677,NA
12192186,12192993,FEM
12193203,12194615,CHI
12197490,12199154,NA
12197491,12198492,OCH
12198011,12198354,FEM
12198511,12199036,CHI
12198857,12198977,OCH
12201511,12202512,NA
12201708,12202267,CHI
12203165,12203492,NA
12205242,12206511,CHI
12205261,12206560,NA
12209687,12211945,NA
12209992,12211107,CHI
12213492,12214992,FEM
12213492,12214992,NA
12232190,12238012,NA
