segment_onset,segment_offset,speaker_type
5445844,5449212,CHI
5446283,5447712,OCH
5450180,5467015,NA
5450247,5451865,CHI
5452512,5456581,CHI
5452577,5452837,OCH
5456012,5456701,FEM
5457011,5462494,FEM
5458512,5459010,CHI
5462117,5462326,CHI
5463011,5466926,CHI
5467203,5480865,NA
5467510,5470492,CHI
5470991,5471226,OCH
5471000,5471959,FEM
5471653,5471990,OCH
5471972,5473251,CHI
5472510,5474316,FEM
5474188,5480511,CHI
5481587,5489010,NA
5482007,5482841,CHI
5483904,5486196,CHI
5485295,5485410,OCH
5485592,5485886,OCH
5486533,5486827,CHI
5487001,5488896,CHI
5491348,5494492,NA
5491798,5494010,CHI
5493569,5494050,OCH
5494426,5494669,OCH
5496196,5496885,NA
5496290,5496874,CHI
5498491,5500384,NA
5498511,5500246,CHI
5501993,5505012,CHI
5501993,5505112,NA
5505280,5525159,NA
5505361,5508952,CHI
5506778,5507011,OCH
5509011,5511655,FEM
5509669,5510106,CHI
5511272,5518493,CHI
5512511,5513178,FEM
5517992,5520365,FEM
5520248,5524492,CHI
5523501,5525011,OCH
5526011,5533576,NA
5526635,5528231,FEM
5528252,5529028,CHI
5528945,5529991,FEM
5529814,5531353,CHI
5530931,5532003,FEM
5532376,5533011,CHI
5532536,5532701,OCH
5534990,5542758,NA
5535584,5535792,OCH
5536303,5537160,CHI
5536510,5536664,FEM
5536591,5537011,OCH
5536991,5539510,FEM
5539509,5541323,CHI
5541492,5542511,FEM
5545010,5550250,NA
5546240,5546942,CHI
5547923,5549511,CHI
5549666,5549806,CHI
5551284,5551665,NA
5554445,5558352,NA
5554452,5555542,CHI
5556090,5557391,CHI
5556541,5556642,OCH
5557105,5557265,OCH
5560842,5586991,NA
5560866,5562511,CHI
5563110,5563525,FEM
5563323,5566992,CHI
5567469,5569511,CHI
5570846,5572771,FEM
5572611,5577972,CHI
5574511,5577491,OCH
5578284,5581991,FEM
5580444,5580876,CHI
5582257,5583011,CHI
5582461,5582812,OCH
5583094,5584511,MAL
5584636,5584771,MAL
5584992,5586971,CHI
5587437,5617950,NA
5587491,5588293,CHI
5588468,5589992,FEM
5588533,5589491,MAL
5589921,5590677,CHI
5590510,5591992,FEM
5591631,5593011,CHI
5592491,5592609,OCH
5592944,5595271,FEM
5595510,5597673,FEM
5597012,5597511,MAL
5598862,5600016,FEM
5599972,5602407,CHI
5601012,5601214,FEM
5602687,5605299,FEM
5603183,5603478,CHI
5606165,5607971,FEM
5607512,5609235,CHI
5608511,5608857,FEM
5608965,5610011,FEM
5610570,5612099,CHI
5611493,5612043,FEM
5612379,5613511,CHI
5612382,5617630,FEM
5616992,5617191,MAL
5618511,5628904,NA
5618707,5623992,CHI
5624130,5627011,FEM
5627311,5628742,CHI
5629011,5629188,NA
5629615,5634512,NA
5629816,5631102,CHI
5631788,5633366,FEM
5632765,5634476,OCH
5633245,5634465,CHI
5636491,5638187,CHI
5636491,5641145,NA
5638493,5640992,FEM
5643511,5645757,CHI
5643511,5650629,NA
5645832,5646860,FEM
5646773,5649935,CHI
5649846,5650479,FEM
5652492,5653196,CHI
5652492,5653385,NA
5653857,5659676,NA
5653992,5656569,FEM
5656011,5656510,CHI
5656966,5657822,CHI
5657712,5658993,FEM
5658503,5659418,CHI
5661563,5673492,NA
5661568,5662967,FEM
5663231,5667510,CHI
5664053,5664510,FEM
5668004,5669693,CHI
5669629,5670886,FEM
5670933,5671308,MAL
5671036,5673010,FEM
5671372,5672012,CHI
5673606,5673776,NA
5673993,5693492,NA
5674293,5675149,CHI
5675044,5676335,FEM
5675540,5676171,CHI
5676532,5677298,CHI
5678650,5679651,CHI
5679732,5680532,FEM
5680515,5682336,CHI
5682477,5683992,FEM
5683881,5685354,CHI
5684492,5684723,OCH
5685567,5685958,FEM
5685579,5685910,MAL
5686146,5687103,CHI
5687024,5690512,FEM
5691301,5691907,OCH
5691511,5691766,CHI
5692013,5693528,MAL
5695333,5700993,NA
5695421,5696374,CHI
5696401,5697010,FEM
5697493,5700492,CHI
5698208,5699219,OCH
5701796,5706663,NA
5701922,5703129,OCH
5702010,5704511,CHI
5704683,5705152,FEM
5705176,5706332,CHI
5707493,5708511,NA
5707544,5708013,CHI
5709992,5714337,NA
5710211,5714011,FEM
5712726,5712841,CHI
5713116,5714012,CHI
5716290,5716928,NA
5717353,5732993,NA
5717501,5718154,FEM
5718620,5719774,CHI
5719820,5723477,FEM
5723624,5724010,FEM
5724408,5724511,FEM
5724493,5726302,CHI
5727525,5727992,MAL
5728242,5730093,CHI
5730512,5732554,FEM
5734193,5742764,NA
5734675,5735898,CHI
5734687,5735040,OCH
5735180,5735511,OCH
5735510,5736511,FEM
5736177,5737326,CHI
5737763,5740011,FEM
5739621,5739769,MAL
5740124,5741511,CHI
5742922,5744522,NA
5743011,5743755,CHI
5745075,5771084,NA
5745170,5746215,CHI
5746081,5748207,FEM
5747019,5748156,MAL
5748192,5754491,CHI
5750342,5750511,FEM
5751010,5753492,OCH
5751521,5751933,FEM
5754221,5755843,FEM
5755658,5760194,CHI
5759809,5761812,FEM
5761511,5765743,CHI
5765946,5767620,CHI
5768202,5771010,FEM
5772011,5773423,CHI
5772011,5773455,NA
5774895,5776493,NA
5774946,5776262,CHI
5775260,5775375,FEM
5778152,5781220,CHI
5778164,5781313,NA
5781979,5783142,NA
5782133,5782398,FEM
5782281,5783007,CHI
5783662,5790426,NA
5783768,5784011,FEM
5783930,5784673,CHI
5785258,5789590,FEM
5789595,5790302,CHI
5797141,5815992,NA
5797487,5798891,CHI
5797806,5798511,OCH
5799492,5801110,FEM
5801011,5813011,CHI
5808095,5808765,OCH
5811099,5811339,FEM
5813200,5814511,CHI
5815012,5815927,CHI
5831114,5833991,NA
5831168,5832992,CHI
5832758,5833777,FEM
5834309,5856646,NA
5834492,5835834,CHI
5835834,5837010,FEM
5836889,5838992,OCH
5836951,5841740,CHI
5841072,5841253,FEM
5841492,5842241,FEM
5842275,5843451,CHI
5842493,5843440,OCH
5843247,5845012,FEM
5844511,5853011,CHI
5845265,5845483,MAL
5846145,5847492,OCH
5849766,5850296,FEM
5852405,5852769,OCH
5852993,5853403,OCH
5853011,5856011,FEM
5855200,5856393,CHI
5857955,5873991,NA
5858011,5861313,CHI
5860109,5860823,OCH
5861513,5862993,FEM
5862512,5863081,CHI
5863511,5863641,CHI
5863857,5865651,CHI
5865961,5866931,CHI
5867016,5867183,FEM
5867439,5867871,FEM
5868280,5869093,CHI
5869010,5870630,FEM
5870900,5873681,CHI
5872127,5872545,FEM
5875894,5879936,NA
5875966,5879749,CHI
5876515,5878013,FEM
5883011,5884511,NA
5883206,5884492,CHI
5887249,5887492,NA
5888359,5891504,NA
5888492,5890492,CHI
5899652,5901993,OCH
5900148,5900367,NA
5901010,5902510,NA
5905511,5906012,NA
5907992,5909511,OCH
5909335,5914293,NA
5909993,5912652,FEM
5912961,5914137,CHI
5919623,5920715,OCH
5920493,5920728,NA
5923955,5924492,NA
5923992,5924491,FEM
5930012,5930174,FEM
5930012,5932928,NA
5931127,5932852,CHI
5936006,5938012,NA
5936213,5937271,OCH
5937533,5938478,OCH
5938186,5939723,NA
5939846,5943820,NA
5940197,5943591,CHI
5946492,5950010,NA
5947045,5950202,FEM
5956742,5959408,NA
5963011,5963134,NA
5963289,5963517,NA
5972974,5975839,OCH
5973107,5975491,NA
5980414,5984493,NA
5980492,5981827,CHI
5982010,5984011,FEM
5991511,5991685,OCH
5992034,5992186,OCH
5992056,5992333,NA
5992488,5994493,NA
5992863,5994493,OCH
5999066,6002512,NA
5999282,6000011,OCH
5999493,6000352,CHI
6000510,6002511,FEM
6005492,6006992,NA
6006493,6006908,MAL
6010492,6010909,OCH
6010511,6013007,NA
6011152,6012993,OCH
6015992,6017136,NA
6019540,6019987,MAL
6019706,6019883,NA
6020327,6020511,MAL
6021010,6026511,NA
6022753,6022895,CHI
6022991,6025991,FEM
6036645,6038493,NA
6036908,6038270,CHI
6036992,6038104,FEM
6038685,6040076,NA
6038886,6039699,CHI
6055012,6057256,NA
6055493,6056860,OCH
6055945,6056512,CHI
6057443,6058493,NA
6057526,6058010,OCH
6059510,6059795,NA
6060206,6060513,NA
6076505,6079988,MAL
6077012,6080255,NA
6079219,6079776,FEM
6089703,6091991,NA
6089825,6090070,OCH
6090491,6091510,FEM
6093510,6095010,FEM
6093510,6095992,NA
6095341,6095491,FEM
6096676,6096777,NA
6098510,6101011,FEM
6098510,6105122,NA
6101357,6101467,FEM
6101511,6103011,CHI
6103448,6103991,FEM
6104098,6105043,CHI
6106492,6107175,NA
6106502,6109567,OCH
6107333,6107439,NA
6107695,6108011,NA
6108271,6108492,NA
6109089,6109364,NA
6113733,6114983,NA
6117010,6121860,NA
6118428,6119511,FEM
6119950,6121827,CHI
6125348,6130510,NA
6127010,6130491,CHI
6133538,6135138,OCH
6133566,6133752,NA
6137011,6139011,NA
6137301,6138266,CHI
6138492,6138858,FEM
6143008,6144010,NA
6150649,6151159,MAL
6152993,6159235,NA
6154716,6156280,CHI
6156992,6159010,CHI
6161599,6165222,NA
6161717,6165011,OCH
6169179,6172991,NA
6169193,6170766,CHI
6171010,6172991,FEM
6179510,6179620,NA
6180000,6182027,OCH
6180033,6183492,NA
6182911,6183328,OCH
6188992,6191491,FEM
6188992,6191491,NA
6194440,6195940,NA
6197894,6198422,OCH
6199112,6199379,OCH
6199924,6201011,OCH
6199991,6202132,NA
6200992,6202011,CHI
6207595,6208500,MAL
6208350,6208490,NA
6209992,6214511,NA
6211011,6211892,OCH
6212624,6214492,FEM
6216510,6217894,NA
6216607,6217599,CHI
6218991,6225491,NA
6220166,6221492,FEM
6220976,6223011,OCH
6223510,6224045,FEM
6224081,6225407,CHI
6227569,6228992,MAL
6228244,6228350,NA
6228510,6228795,NA
6229946,6230086,NA
6243492,6245512,OCH
6243510,6243677,NA
6243983,6245659,NA
6246217,6251497,NA
6247169,6248011,FEM
6248524,6248991,FEM
6249369,6249492,FEM
6249953,6250992,OCH
6251614,6251825,NA
6253208,6253335,NA
6253511,6253806,FEM
6253511,6253820,NA
6265510,6266862,MAL
6268578,6270492,NA
6268717,6269512,CHI
6269623,6270011,CHI
6270644,6270939,NA
6271174,6271312,NA
6271493,6271913,NA
6277325,6277814,MAL
6277325,6278974,NA
6279240,6279942,NA
6280789,6282993,NA
6281012,6281395,CHI
6283467,6286356,NA
6283636,6283994,CHI
6285077,6285705,FEM
6293810,6293992,NA
6295511,6296493,OCH
6296182,6296492,NA
6297539,6298492,NA
6297544,6298492,CHI
6301493,6302779,NA
6301783,6302492,FEM
6304510,6304679,NA
6315973,6318705,NA
6316515,6318581,CHI
6320992,6322490,OCH
6321512,6322408,NA
6333964,6335012,OCH
6334350,6334492,NA
6336703,6337634,OCH
6338993,6341492,OCH
6339347,6346991,NA
6341956,6342992,OCH
6343407,6344578,CHI
6344511,6347025,OCH
6347454,6351232,NA
6347611,6348516,CHI
6347757,6347993,OCH
6351510,6355992,NA
6352791,6353491,OCH
6353993,6356011,OCH
6354329,6354511,CHI
6358676,6361123,NA
6358940,6360010,FEM
6359420,6361308,OCH
6372511,6391811,NA
6372606,6374493,FEM
6374511,6376786,CHI
6375993,6377034,FEM
6378340,6378991,OCH
6378991,6382992,FEM
6382992,6383313,OCH
6383492,6384493,OCH
6384165,6385540,FEM
6386011,6388578,FEM
6389012,6390909,FEM
6390532,6391949,OCH
6392507,6393012,NA
6393943,6395414,OCH
6394511,6397329,NA
6395583,6397054,OCH
6399251,6399357,NA
6399462,6401684,NA
6399493,6400430,OCH
6400596,6400874,OCH
6400991,6406030,OCH
6401970,6406493,NA
6406145,6406457,OCH
6407662,6409511,NA
6409223,6409348,OCH
6411965,6412522,NA
6412066,6412331,OCH
6413057,6413859,OCH
6414491,6416492,OCH
6415011,6417492,NA
6415991,6417397,FEM
6419144,6420217,NA
6421992,6422326,NA
6423096,6424512,OCH
6423464,6424011,NA
6424768,6424992,OCH
6424861,6424998,NA
6425548,6439031,NA
6427360,6431825,CHI
6433925,6439225,OCH
6434012,6435492,CHI
6435636,6437168,CHI
6437320,6437492,CHI
6437738,6437866,CHI
6450511,6450683,NA
6450786,6451135,NA
6451388,6457001,NA
6451512,6456993,OCH
6452580,6452700,CHI
6453439,6453992,CHI
6457776,6463512,NA
6460012,6462648,FEM
6465012,6466993,NA
6466038,6466219,FEM
6466978,6467432,OCH
6468512,6473492,NA
6470469,6471028,CHI
6471303,6471703,OCH
6471989,6472904,OCH
6474284,6476491,NA
6474511,6476367,OCH
6476794,6476993,OCH
6476893,6477030,NA
6477511,6477938,OCH
6485282,6485410,NA
6486703,6486843,OCH
6486779,6487005,NA
6486947,6487079,OCH
6488966,6493993,NA
6492815,6494003,OCH
6494131,6494285,NA
6494757,6494917,NA
6501330,6501586,NA
6501561,6503152,OCH
6501796,6503011,NA
6504511,6507518,NA
6504992,6506190,OCH
6505024,6505834,CHI
6505993,6506163,CHI
6506404,6506883,MAL
6515476,6516510,NA
6515559,6516038,OCH
6544900,6546603,NA
6544930,6545511,FEM
6545510,6546511,CHI
6545686,6546429,OCH
6547056,6547223,NA
6557011,6558736,FEM
6557011,6561010,NA
6558992,6559291,OCH
6565978,6597482,NA
6566010,6570492,FEM
6571010,6572510,CHI
6571066,6574930,OCH
6572740,6573272,FEM
6573192,6574861,CHI
6575079,6576589,FEM
6575187,6575298,OCH
6576682,6577254,CHI
6576748,6576993,OCH
6577426,6579679,FEM
6579510,6581196,CHI
6580492,6581224,OCH
6581994,6583199,FEM
6583012,6585012,CHI
6583383,6583493,FEM
6585373,6587730,FEM
6587764,6588174,CHI
6589207,6590436,CHI
6589234,6589789,FEM
6590496,6594992,FEM
6594011,6594948,MAL
6594949,6596675,CHI
6596512,6597337,FEM
6596841,6596993,CHI
6605989,6608132,NA
6605992,6608010,CHI
6609998,6611562,NA
6610155,6611358,CHI
6610321,6611290,OCH
6612011,6620454,NA
6612686,6620364,CHI
6615130,6615592,FEM
6621991,6627744,NA
6622133,6623508,CHI
6622992,6625851,FEM
6625815,6626622,CHI
6626510,6627171,FEM
6627172,6627511,CHI
6636387,6637425,CHI
6636404,6637418,NA
6646816,6648070,FEM
6646835,6657225,NA
6647992,6648689,CHI
6648856,6651104,FEM
6650991,6651511,CHI
6651391,6655537,FEM
6652344,6653011,CHI
6655490,6656221,CHI
6656104,6656511,FEM
6656425,6657227,CHI
6661276,6671195,NA
6661330,6663011,FEM
6662758,6663992,OCH
6663011,6668517,CHI
6668511,6671164,FEM
6669521,6670129,CHI
6672011,6674724,NA
6672297,6672992,FEM
6672491,6672950,MAL
6672974,6673808,CHI
6673558,6674687,FEM
6675424,6676511,NA
6675450,6676511,FEM
6678398,6683945,NA
6678401,6682113,FEM
6679999,6680409,CHI
6682085,6683590,CHI
6685011,6686420,NA
6685011,6686423,CHI
6697647,6698774,CHI
6697679,6698793,NA
6726257,6729011,FEM
6726350,6729080,NA
6732862,6738807,NA
6732992,6736267,FEM
6735987,6736750,CHI
6736510,6738645,FEM
6739489,6740582,NA
6739504,6740493,CHI
6739932,6740242,FEM
6741719,6768152,NA
6741772,6742906,CHI
6742668,6744992,FEM
6743454,6743771,CHI
6743512,6743620,OCH
6744512,6746010,OCH
6745204,6745368,CHI
6745493,6745942,CHI
6745812,6747764,FEM
6746603,6747784,CHI
6748010,6751741,FEM
6751568,6753303,CHI
6751637,6753250,OCH
6753443,6754493,FEM
6754808,6756011,CHI
6754993,6755951,OCH
6755878,6759275,FEM
6756991,6757430,CHI
6759161,6760401,CHI
6760360,6761361,FEM
6760992,6762772,CHI
6762680,6763164,FEM
6763865,6764493,CHI
6764410,6765625,FEM
6765900,6766938,CHI
6766782,6767492,FEM
6767180,6768032,CHI
6768483,6798721,NA
6768574,6769247,FEM
6768885,6770679,CHI
6769354,6770010,FEM
6770778,6771102,FEM
6771426,6773510,FEM
6773566,6774538,CHI
6773635,6773785,FEM
6774011,6775229,FEM
6774992,6776094,CHI
6775993,6777512,FEM
6777493,6779780,CHI
6777614,6778007,FEM
6779040,6779197,OCH
6779715,6780820,FEM
6780368,6780592,CHI
6780702,6781757,CHI
6781992,6782456,FEM
6782493,6783865,CHI
6783892,6786511,MAL
6783991,6785123,FEM
6787493,6788268,CHI
6788011,6788511,FEM
6789012,6790381,FEM
6790448,6790961,CHI
6791121,6792128,FEM
6791349,6792044,MAL
6793644,6795662,FEM
6795011,6795456,MAL
6795557,6796397,MAL
6796011,6796510,CHI
6796103,6796211,FEM
6797993,6798575,CHI
6799451,6814011,NA
6799513,6800210,FEM
6800498,6801691,CHI
6801287,6802276,FEM
6802444,6804493,CHI
6804628,6806537,CHI
6806511,6808355,FEM
6807993,6809583,CHI
6809493,6810502,FEM
6810839,6813207,CHI
6812993,6813992,FEM
6815296,6817491,NA
6815492,6817011,CHI
6820104,6861968,NA
6820139,6822917,FEM
6822606,6822775,OCH
6822728,6822834,CHI
6822993,6823940,OCH
6823049,6823493,FEM
6823135,6823236,CHI
6823676,6828958,FEM
6825290,6825511,OCH
6828855,6829646,CHI
6829491,6831416,FEM
6831577,6831680,FEM
6832419,6839512,FEM
6832716,6832942,MAL
6834134,6834780,CHI
6835550,6835769,OCH
6835595,6835992,CHI
6839276,6842101,CHI
6841795,6844372,FEM
6843574,6845697,CHI
6845992,6849237,FEM
6847922,6848457,CHI
6849490,6852212,FEM
6851743,6852288,MAL
6852156,6852661,CHI
6852605,6853081,MAL
6852801,6855059,FEM
6855180,6856004,MAL
6856176,6858299,FEM
6858803,6859454,CHI
6859595,6861687,FEM
6865864,6867742,NA
6865962,6867088,CHI
6867990,6869510,NA
6868483,6868701,MAL
6868493,6869011,FEM
6869725,6869992,NA
6870331,6870993,NA
6870393,6870626,CHI
6875803,6876650,NA
6875808,6876510,CHI
6881814,6883269,NA
6881937,6883010,CHI
6890105,6891048,NA
6890339,6891011,CHI
6894011,6895278,NA
6894013,6895196,FEM
6896510,6899011,NA
6896828,6897756,CHI
6896851,6899003,FEM
6902278,6905425,NA
6902493,6903349,FEM
6903669,6905345,CHI
6911960,6912660,NA
6911963,6912636,CHI
6913286,6914209,NA
6913291,6914012,CHI
6919135,6920063,NA
6919214,6920048,CHI
6921992,6923281,NA
6922014,6923065,CHI
6949349,6950483,NA
6949574,6950215,CHI
6972922,6974110,CHI
6972941,6974094,NA
6985204,6987506,NA
6985305,6987492,CHI
6989993,6994374,NA
6990391,6990960,FEM
6991410,6993003,CHI
6992011,6992217,OCH
6992649,6993476,FEM
6993493,6994337,CHI
6997011,7010983,NA
6998429,7000012,OCH
6999500,7003511,CHI
6999988,7001232,FEM
7004011,7009725,FEM
7009985,7010279,MAL
7010032,7010629,CHI
7011676,7016492,NA
7011708,7012533,CHI
7012668,7013227,FEM
7013181,7014182,CHI
7014082,7015562,FEM
7015491,7016470,CHI
7018010,7021510,NA
7018091,7021491,CHI
7028996,7049509,NA
7029011,7030493,FEM
7030395,7033011,CHI
7033137,7036510,FEM
7036991,7037960,OCH
7036991,7038024,CHI
7038453,7040429,MAL
7040616,7041222,FEM
7041215,7043491,CHI
7043718,7045638,CHI
7043993,7044165,OCH
7045842,7047810,CHI
7046897,7047837,OCH
7047705,7049404,FEM
7050542,7057503,NA
7050551,7052078,FEM
7051315,7051491,CHI
7052349,7054745,FEM
7054908,7055512,CHI
7055768,7056639,FEM
7056673,7057512,CHI
7062409,7063253,NA
7062447,7063206,CHI
7064931,7074658,NA
7064980,7068510,CHI
7065038,7065735,OCH
7066540,7068260,OCH
7069148,7074529,CHI
7077313,7078542,NA
7077392,7078511,CHI
7084992,7087120,NA
7085084,7085222,CHI
7085831,7087011,CHI
7085924,7086315,OCH
7088143,7089010,CHI
7088162,7089163,NA
7099993,7101012,NA
7100360,7100978,FEM
7103496,7106311,NA
7103933,7104913,FEM
7105161,7106094,CHI
7109993,7111937,NA
7110011,7111678,CHI
7116675,7118740,CHI
7116717,7118788,NA
7131336,7132954,NA
7131338,7132848,CHI
7140893,7144492,NA
7140899,7142305,CHI
7142480,7142914,FEM
7142695,7144274,CHI
7145012,7153932,NA
7145493,7147012,CHI
7147076,7148492,FEM
7148491,7149991,CHI
7149992,7150999,FEM
7151414,7153495,CHI
7154247,7164229,NA
7154404,7156307,MAL
7154511,7154670,FEM
7155010,7155683,FEM
7156011,7157029,FEM
7157943,7159511,FEM
7159492,7160186,CHI
7160408,7161070,FEM
7161100,7161491,CHI
7162099,7163989,CHI
7163142,7163993,FEM
7165896,7166379,NA
7175257,7176158,CHI
7175287,7176109,NA
7179256,7179916,NA
7179292,7179822,CHI
7185016,7185993,NA
7185053,7185993,CHI
7188429,7190378,CHI
7188431,7190491,NA
7193483,7196321,NA
7193510,7195795,CHI
7196013,7196145,MAL
7220991,7223337,CHI
7220995,7223374,NA
7224660,7231707,NA
7225225,7229343,FEM
7229512,7231610,FEM
7243379,7244992,NA
7243403,7244711,CHI
7245992,7246699,NA
7245992,7246704,FEM
7247483,7251744,FEM
7247492,7253992,NA
7251638,7252564,CHI
7252511,7253974,FEM
7254735,7255992,NA
7254782,7255204,CHI
7254947,7255116,OCH
7257538,7257670,NA
7257992,7259028,NA
7258327,7258992,FEM
7260492,7264167,NA
7261010,7262991,FEM
7262573,7263899,CHI
7264990,7265992,NA
7265086,7265783,FEM
7266216,7276525,NA
7266377,7268512,FEM
7270251,7271302,OCH
7271665,7272008,OCH
7272992,7275005,FEM
7274853,7276492,CHI
7279239,7280012,NA
7279278,7280012,FEM
7283102,7283993,NA
7283142,7283512,CHI
7288491,7289510,CHI
7288491,7309737,NA
7290059,7291289,CHI
7291866,7292293,MAL
7292960,7296991,FEM
7297131,7299085,CHI
7298011,7299287,OCH
7299492,7301492,FEM
7299548,7299762,MAL
7301345,7301600,CHI
7301765,7302491,CHI
7302656,7304904,FEM
7303510,7304050,CHI
7304492,7304630,CHI
7305255,7309698,FEM
7312012,7313370,NA
7312268,7313103,FEM
7314082,7314953,NA
7314295,7314445,CHI
7316511,7317891,NA
7316614,7317512,FEM
7319913,7327993,NA
7319951,7324009,CHI
7321492,7322550,FEM
7324514,7327992,CHI
7329758,7331012,NA
7335260,7335822,NA
7335318,7335855,FEM
7337366,7340992,NA
7337491,7338011,CHI
7337993,7340627,FEM
7341511,7348057,NA
7341678,7343084,CHI
7343735,7344040,FEM
7343958,7344493,CHI
7344493,7347858,FEM
7345249,7345797,CHI
7347007,7347512,CHI
7349017,7350510,FEM
7349132,7355804,NA
7350991,7352511,CHI
7351177,7351390,MAL
7353210,7355221,CHI
7354331,7355269,FEM
7356012,7357902,NA
7356251,7357913,FEM
7359778,7370259,NA
7359812,7361012,CHI
7361992,7363992,FEM
7364478,7365992,CHI
7367092,7370099,CHI
7370744,7371512,NA
7370798,7371512,FEM
7373492,7375509,NA
7373695,7375492,FEM
7376486,7378511,NA
7376738,7377136,FEM
7376984,7378140,CHI
7378967,7382511,NA
7378992,7381108,CHI
7381299,7382511,CHI
7386491,7387492,CHI
7386491,7387492,NA
7391549,7394100,CHI
7391569,7395992,NA
7394539,7395965,OCH
7397192,7400658,NA
7397236,7400468,FEM
7408010,7409492,NA
7408274,7409364,CHI
7448011,7450009,NA
7448060,7449945,FEM
7459892,7460773,NA
7471842,7474456,CHI
7471887,7474540,NA
7478339,7480038,NA
7478418,7479014,CHI
7479581,7479687,OCH
7480745,7481511,NA
7484493,7486493,FEM
7484493,7486511,NA
7487348,7487491,NA
7487731,7488141,NA
7489010,7493021,NA
7489236,7489519,CHI
7489272,7493011,FEM
7501012,7503511,FEM
7501012,7503845,NA
7504466,7505652,NA
7504502,7505562,CHI
7506010,7507009,CHI
7506010,7510241,NA
7507163,7509011,FEM
7508089,7508361,CHI
7508653,7509266,MAL
7511493,7515091,NA
7511511,7515011,FEM
7519468,7521512,NA
7519515,7519881,FEM
7520091,7520201,FEM
7520663,7521227,FEM
7545621,7549015,NA
7545648,7548864,CHI
7550639,7552568,NA
7550655,7552493,CHI
7553618,7554011,MAL
7553847,7556491,NA
7555012,7555150,MAL
7555223,7555324,CHI
7555397,7555520,FEM
7555493,7556011,CHI
7555621,7555781,MAL
7555754,7555992,FEM
7558773,7559991,NA
7558927,7559891,FEM
7571730,7573450,CHI
7571745,7573492,NA
7576754,7578048,CHI
7576754,7584012,NA
7578492,7580767,FEM
7580010,7580668,MAL
7582012,7583873,FEM
7583007,7583351,MAL
7588991,7590491,CHI
7588991,7590835,NA
7610633,7611492,NA
7610755,7611403,CHI
7612373,7616553,NA
7612449,7616492,CHI
7619618,7620511,NA
7619928,7620448,CHI
7622924,7624493,NA
7622993,7624464,CHI
7632011,7635160,CHI
7632011,7635303,NA
7638616,7639578,NA
7640691,7641649,CHI
7640696,7654510,NA
7642664,7654510,FEM
7643217,7643826,CHI
7644144,7645972,MAL
7658493,7660012,FEM
7658493,7663193,NA
7660492,7661155,CHI
7661609,7663011,CHI
7662372,7662492,FEM
7664056,7670553,NA
7664213,7664993,FEM
7664828,7664939,MAL
7664996,7666511,OCH
7665015,7667021,CHI
7667011,7670511,FEM
7669024,7669491,CHI
7693491,7695206,CHI
7693491,7695276,NA
7771903,7773493,CHI
7771915,7773992,NA
7773268,7773801,FEM
7781250,7783012,CHI
7781300,7783045,NA
7796650,7803010,NA
7796807,7799342,CHI
7800011,7800148,FEM
7800268,7801491,FEM
7801993,7802580,OCH
7802021,7802735,CHI
7803493,7804043,NA
7804340,7825673,NA
7804495,7805727,CHI
7806512,7807854,CHI
7807796,7808611,FEM
7808511,7810043,CHI
7810012,7810859,FEM
7810752,7812011,CHI
7812492,7813518,FEM
7813992,7815052,CHI
7814011,7814315,FEM
7815761,7816446,FEM
7815992,7816510,CHI
7817472,7818992,FEM
7818906,7820352,CHI
7820130,7822776,FEM
7822656,7823512,CHI
7823604,7825673,FEM
7827557,7830591,NA
7827627,7829208,CHI
7829544,7830175,OCH
7832666,7834608,CHI
7832697,7836992,NA
7834987,7835306,FEM
7835010,7836745,CHI
7838723,7843011,NA
7838724,7843010,CHI
7851112,7851745,NA
7851131,7851669,FEM
7852493,7853266,NA
7852557,7853048,CHI
7854011,7863510,NA
7854298,7856313,FEM
7856528,7857512,CHI
7857403,7858211,FEM
7858311,7859285,CHI
7859395,7860492,FEM
7860491,7861411,CHI
7860589,7860786,OCH
7861484,7862176,MAL
7861575,7861956,FEM
7862103,7862992,CHI
7881011,7883195,FEM
7881011,7883510,NA
7885448,7886952,FEM
7885450,7886942,NA
7891744,7893305,NA
7891815,7893236,CHI
7896992,7898511,CHI
7896992,7898511,NA
7901511,7905991,NA
7901513,7905588,CHI
7906197,7920758,NA
7907011,7910356,CHI
7908492,7909543,OCH
7910042,7910493,FEM
7910492,7911992,CHI
7912492,7913390,OCH
7912492,7913452,CHI
7913992,7914324,FEM
7914147,7920742,CHI
7918197,7918420,FEM
7925904,7927330,NA
7925933,7927291,FEM
7928234,7928492,NA
7928680,7928874,MAL
7932452,7934175,FEM
7932489,7934364,NA
7934860,7937492,NA
7935155,7936491,OCH
7935511,7937310,CHI
7938469,7939878,NA
7938716,7939693,CHI
7938748,7938993,FEM
7939058,7939510,OCH
7949941,7954134,NA
7950893,7954012,CHI
7952258,7952493,FEM
7956384,7958105,NA
7956385,7958010,CHI
7958572,7961464,NA
7958719,7961049,CHI
7963512,7975314,NA
7963728,7967992,CHI
7967066,7967193,FEM
7967501,7968640,FEM
7969001,7969765,CHI
7970511,7971510,FEM
7972017,7975184,CHI
7980685,7990511,NA
7980707,7982330,FEM
7982992,7984094,CHI
7983573,7984012,OCH
7984664,7990429,CHI
7984806,7989011,OCH
7991678,7993278,NA
7991899,7992992,CHI
7992020,7992918,OCH
7994384,7995992,NA
7994455,7995714,CHI
7997376,8003584,NA
7997400,8003510,CHI
7999493,8001287,OCH
