segment_onset,segment_offset,speaker_type
6177011,6178621,MAL
6177011,6203458,NA
6177254,6177500,FEM
6178243,6180192,FEM
6180297,6189457,FEM
6180351,6180670,MAL
6183052,6184279,MAL
6187948,6189072,MAL
6189872,6191926,MAL
6190872,6202492,FEM
6192968,6194510,OCH
6204573,6208029,NA
6204992,6207493,FEM
6207170,6207845,OCH
6209904,6211510,NA
6210051,6211420,CHI
6210228,6210355,OCH
6210491,6210992,OCH
6231716,6234230,NA
6231764,6233492,FEM
6232505,6233669,OCH
6233640,6233854,FEM
6249947,6253012,NA
6250011,6251511,OCH
6251011,6252990,FEM
6251108,6251229,CHI
6315082,6322757,NA
6315219,6317338,FEM
6317511,6321769,FEM
6322190,6322300,FEM
6323493,6325992,FEM
6323500,6330891,NA
6326556,6327567,FEM
6328493,6329492,CHI
6329688,6330581,OCH
6330064,6330634,FEM
6331851,6336492,NA
6332511,6332830,FEM
6332786,6333010,MAL
6332961,6335011,FEM
6333112,6333627,MAL
6335094,6335894,OCH
6335324,6335434,FEM
6336738,6337492,NA
6336981,6337627,FEM
6337992,6339752,FEM
6338010,6356491,NA
6340196,6343232,OCH
6341146,6341645,FEM
6343961,6346683,FEM
6345721,6347493,MAL
6347131,6356443,FEM
6359595,6361944,NA
6359987,6361604,CHI
6362511,6365101,NA
6362871,6365011,FEM
6366659,6369123,NA
6366841,6367447,CHI
6366851,6367290,OCH
6367494,6368257,FEM
6368512,6369123,CHI
6372012,6374131,MAL
6372493,6377373,NA
6373902,6377019,FEM
6378581,6378829,NA
6378954,6382511,NA
6378991,6380511,MAL
6379027,6379540,FEM
6379793,6382493,FEM
6385736,6386011,NA
6385762,6385988,OCH
6386185,6386423,OCH
6386207,6386386,NA
6386806,6416938,NA
6386828,6387491,OCH
6387992,6388370,FEM
6388462,6389552,CHI
6389594,6390453,OCH
6390993,6392993,MAL
6391511,6400954,FEM
6393242,6394491,MAL
6394673,6394989,MAL
6395109,6395511,CHI
6396067,6396767,MAL
6399771,6399921,MAL
6400941,6402519,MAL
6401074,6401175,FEM
6401415,6404493,FEM
6403992,6404832,CHI
6406622,6406966,OCH
6408511,6416925,FEM
6412794,6412895,CHI
6413040,6413182,CHI
6417102,6433844,NA
6417632,6419762,FEM
6419010,6421560,MAL
6420011,6433511,FEM
6424726,6426994,MAL
6429525,6430943,MAL
6434470,6460225,NA
6434591,6439510,FEM
6435425,6435783,MAL
6436005,6437527,MAL
6441010,6452919,FEM
6449164,6449275,MAL
6449480,6450452,MAL
6451032,6451454,MAL
6452161,6455806,MAL
6455168,6455323,FEM
6455492,6455661,FEM
6456137,6460163,FEM
6456439,6456550,OCH
6460455,6471032,NA
6460487,6464679,FEM
6464976,6465850,CHI
6467251,6468488,MAL
6467367,6467495,FEM
6467864,6468011,FEM
6468668,6468892,FEM
6468986,6469992,MAL
6470287,6471008,CHI
6470368,6470699,OCH
6472283,6505010,NA
6472420,6485009,FEM
6480756,6481740,MAL
6485284,6488512,FEM
6486048,6486492,OCH
6486701,6487138,OCH
6489831,6490511,OCH
6491138,6492993,FEM
6492169,6496443,MAL
6494992,6495628,FEM
6495901,6498447,FEM
6497012,6499722,MAL
6498988,6499773,FEM
6500837,6502492,MAL
6500891,6504511,FEM
6503487,6504839,MAL
6510011,6517910,NA
6510243,6517781,FEM
6518509,6523195,NA
6518612,6522993,FEM
6519295,6520309,OCH
6520679,6521017,OCH
6521372,6521492,OCH
6524012,6525993,NA
6524275,6525510,FEM
6528011,6534111,NA
6528392,6529054,FEM
6529067,6529244,MAL
6530141,6533258,FEM
6531764,6534213,MAL
6535821,6540873,NA
6535988,6540510,FEM
6542492,6547009,NA
6542969,6546992,FEM
6548506,6576807,NA
6548511,6551493,FEM
6550168,6552542,MAL
6552190,6554492,FEM
6554010,6554888,CHI
6554804,6558225,FEM
6558584,6558717,MAL
6558992,6561490,MAL
6559178,6559492,FEM
6562207,6563012,MAL
6562510,6568492,FEM
6566614,6570991,MAL
6570011,6576511,FEM
6572316,6572419,MAL
6574794,6576299,MAL
6577536,6580493,NA
6577835,6580493,FEM
6581993,6584869,FEM
6581993,6585179,NA
6583115,6584047,MAL
6585989,6588011,MAL
6586010,6588079,NA
6590158,6591349,MAL
6590403,6598992,NA
6591443,6598638,FEM
6597577,6597710,OCH
6600493,6668511,NA
6600511,6604708,FEM
6603567,6603680,MAL
6604011,6606988,MAL
6605636,6609001,FEM
6608012,6608209,MAL
6608491,6611982,MAL
6610511,6620992,FEM
6618748,6621990,MAL
6622511,6631213,FEM
6628265,6636621,MAL
6631941,6633510,FEM
6634011,6634492,FEM
6634656,6645647,FEM
6646448,6648991,MAL
6646492,6647010,FEM
6649980,6660257,FEM
6658671,6660490,MAL
6660731,6660986,MAL
6660925,6666749,FEM
6661416,6662381,MAL
6667154,6668511,FEM
6672218,6677888,NA
6672456,6677853,FEM
6675991,6676511,MAL
6679010,6685296,NA
6679493,6685079,FEM
6679751,6680450,MAL
6682125,6683018,MAL
6685632,6692239,NA
6685777,6691243,FEM
6688052,6688411,CHI
6689444,6689778,CHI
6691493,6692190,CHI
6694993,6701341,NA
6695013,6696208,MAL
6695492,6701010,FEM
6696992,6699184,MAL
6704476,6716992,NA
6704502,6707455,FEM
6704642,6706986,MAL
6708012,6714860,FEM
6715011,6716558,FEM
6721512,6724224,NA
6721658,6722998,CHI
6731740,6732992,CHI
6731743,6739846,NA
6733316,6733493,FEM
6734315,6734992,MAL
6734492,6739614,FEM
6737634,6739517,MAL
6744418,6745360,CHI
6744453,6745493,NA
6745712,6747043,NA
6745879,6747011,CHI
6749011,6751011,NA
6749168,6750992,FEM
6757074,6757871,NA
6759011,6762492,NA
6759129,6759492,FEM
6760562,6762266,CHI
6763476,6764303,NA
6763492,6764202,CHI
6766473,6769818,NA
6766511,6769354,FEM
6766558,6767520,OCH
6768055,6769373,OCH
6770282,6776063,NA
6770373,6771144,FEM
6771492,6775807,FEM
6775010,6775690,OCH
6776340,6778897,NA
6776349,6778011,FEM
6778011,6778948,MAL
6779346,6783504,NA
6779492,6780825,CHI
6780491,6783491,FEM
6790011,6807034,NA
6790193,6796992,FEM
6792758,6793433,CHI
6797488,6798992,CHI
6799154,6799512,FEM
6799710,6801192,OCH
6800134,6807011,FEM
6801305,6801492,OCH
6807191,6807294,NA
6809192,6810010,NA
6809230,6810011,FEM
6811511,6812780,NA
6811737,6812032,FEM
6812002,6812512,CHI
6821162,6836992,NA
6821194,6826537,FEM
6825992,6826451,OCH
6827193,6836511,FEM
6833334,6834051,CHI
6833349,6833634,OCH
6833823,6834010,OCH
6837421,6838012,NA
6840511,6844554,NA
6840779,6841010,FEM
6840958,6844915,MAL
6845011,6845399,NA
6845511,6849510,NA
6845992,6849492,FEM
6850992,6853268,NA
6851184,6851511,FEM
6851198,6853169,OCH
6851836,6852011,FEM
6860992,6865079,NA
6861491,6862411,MAL
6861664,6863512,FEM
6864116,6865037,CHI
6869856,6870831,NA
6869897,6870565,MAL
6872330,6880992,NA
6872374,6874205,FEM
6873992,6875285,CHI
6875012,6876799,FEM
6877011,6880460,FEM
6877492,6877775,MAL
6878010,6880094,MAL
6891890,6893635,NA
6891912,6893011,OCH
6893120,6893353,OCH
6900044,6901829,NA
6900166,6901685,FEM
6903451,6905216,NA
6903455,6904493,FEM
6904492,6905140,CHI
6907047,6908011,NA
6907160,6908010,CHI
6909551,6910565,FEM
6909572,6910569,NA
6911598,6916596,NA
6911610,6914516,MAL
6914012,6916577,FEM
6919425,6921075,NA
6919511,6920753,OCH
6924992,6929511,NA
6925007,6928124,FEM
6927289,6927432,MAL
6927815,6927926,MAL
6928646,6929294,OCH
6931305,6932734,CHI
6931310,6936450,NA
6932567,6933794,FEM
6934012,6936138,FEM
6934660,6934802,MAL
6938011,6961649,NA
6938322,6940992,FEM
6940031,6943511,MAL
6942206,6958555,FEM
6949741,6949869,MAL
6958756,6959873,CHI
6960433,6961579,MAL
6960755,6961011,FEM
6961132,6961502,FEM
6963987,6965676,CHI
6963989,6981790,NA
6965691,6969511,FEM
6969213,6970263,OCH
6970011,6977196,CHI
6970519,6971010,OCH
6977011,6979357,FEM
6979596,6980457,CHI
6979694,6980528,OCH
6980798,6981512,FEM
6982178,6988493,NA
6982200,6982411,OCH
6983942,6987511,FEM
6986712,6988251,OCH
6989510,6990895,NA
6989708,6990815,FEM
6992992,6994070,NA
6994902,7014229,NA
6995109,6997738,FEM
6997195,6998010,OCH
6997620,6998359,CHI
6998869,7001969,MAL
7001885,7003098,OCH
7002374,7002492,CHI
7003257,7004187,OCH
7003992,7004610,FEM
7004910,7005992,FEM
7005585,7006569,MAL
7006503,7012519,FEM
7010069,7011917,MAL
7013245,7014212,FEM
7018372,7018504,NA
7019818,7024448,NA
7019860,7024308,FEM
7026730,7028655,NA
7027194,7028117,MAL
7028011,7028512,CHI
7035491,7039239,FEM
7035510,7039493,NA
7040669,7041012,OCH
7042991,7046715,NA
7042992,7044492,FEM
7043492,7046011,OCH
7045225,7046450,FEM
7046273,7046492,OCH
7049492,7058010,FEM
7049492,7058388,NA
7054872,7054992,CHI
7059656,7067010,NA
7059874,7063524,FEM
7062709,7064528,OCH
7064992,7066426,FEM
7067905,7069493,NA
7067910,7069476,CHI
7072010,7073778,NA
7072512,7072893,CHI
7074511,7096513,NA
7074640,7075634,CHI
7075340,7076305,FEM
7076492,7077010,CHI
7076511,7079204,FEM
7077795,7078220,MAL
7078548,7083864,CHI
7082492,7082993,OCH
7084184,7085492,CHI
7085013,7090518,FEM
7089964,7091376,CHI
7091042,7095922,FEM
7091533,7092336,CHI
7096700,7122200,NA
7096883,7097874,CHI
7098162,7108493,FEM
7099610,7099959,MAL
7100511,7101014,CHI
7102991,7103258,OCH
7108766,7108941,OCH
7108805,7109492,FEM
7109492,7111257,MAL
7110983,7115350,FEM
7111380,7111512,MAL
7111677,7112004,MAL
7115528,7116512,CHI
7116446,7117578,FEM
7118287,7119510,MAL
7118992,7119144,FEM
7124706,7127173,NA
7125035,7126446,FEM
7125072,7127068,OCH
7128834,7134460,NA
7129328,7130828,CHI
7129492,7130413,FEM
7130896,7131004,FEM
7132507,7134333,FEM
7135992,7137094,FEM
7135992,7137828,NA
7138511,7142959,NA
7139107,7139904,OCH
7140012,7142493,FEM
7141554,7141866,MAL
7144176,7144303,NA
7145594,7153491,NA
7145612,7146444,OCH
7146100,7152992,FEM
7148993,7150265,MAL
7152492,7153187,MAL
7153998,7154226,NA
7156011,7179935,NA
7156510,7168253,FEM
7159992,7160846,MAL
7167012,7168138,MAL
7168510,7178492,FEM
7168542,7168788,MAL
7171026,7171520,MAL
7172088,7172258,MAL
7172611,7172773,MAL
7178279,7178907,MAL
7188011,7188203,NA
7188492,7199331,NA
7188521,7191182,FEM
7190512,7192993,MAL
7193284,7198009,FEM
7198359,7199122,MAL
7199808,7203991,NA
7199992,7203966,FEM
7205127,7205264,NA
7205630,7205907,NA
7211992,7215011,NA
7213364,7214992,FEM
7216511,7232510,NA
7217512,7220514,CHI
7218492,7219010,FEM
7220011,7225529,FEM
7220726,7220827,CHI
7225997,7226491,OCH
7226643,7226759,OCH
7227510,7230440,FEM
7228992,7230123,MAL
7231029,7231901,FEM
7231248,7231478,CHI
7231511,7232259,MAL
7234993,7236493,FEM
7234993,7236993,NA
7235798,7236011,MAL
7244485,7245050,NA
7254954,7257219,NA
7254993,7257011,FEM
7259011,7265061,NA
7259993,7263444,FEM
7263727,7265011,FEM
7276011,7276627,CHI
7276028,7276641,NA
7277543,7279992,NA
7277993,7279991,FEM
7283010,7286010,MAL
7283324,7304965,NA
7285992,7300493,FEM
7286757,7287019,MAL
7287364,7287491,MAL
7289762,7289865,MAL
7292177,7292481,MAL
7292602,7292707,MAL
7295511,7295960,OCH
7296593,7298010,MAL
7298708,7298991,MAL
7301011,7301446,CHI
7301016,7301475,FEM
7301991,7304510,FEM
7303060,7303512,MAL
7303902,7304720,CHI
7306862,7315011,NA
7306883,7308010,MAL
7308417,7309588,MAL
7309011,7309192,CHI
7309992,7315011,MAL
7311997,7312993,FEM
7314339,7314476,FEM
7319082,7319195,NA
7319450,7323586,NA
7319511,7323510,FEM
7320011,7321987,MAL
7329307,7331494,NA
7329395,7331194,CHI
7333222,7334439,CHI
7333235,7334497,NA
7335201,7348122,NA
7335480,7335585,MAL
7335510,7337010,CHI
7336705,7342011,FEM
7341437,7344945,MAL
7343684,7344992,FEM
7345080,7345796,CHI
7345510,7347992,FEM
7348595,7354694,NA
7348644,7350011,CHI
7350175,7352993,FEM
7350991,7351264,MAL
7352512,7354605,MAL
7354010,7354373,FEM
7356680,7370511,NA
7356690,7361493,CHI
7361611,7362578,MAL
7362011,7365511,FEM
7364378,7367491,MAL
7367978,7368793,CHI
7368064,7368364,FEM
7368492,7370510,FEM
7375200,7377541,NA
7375249,7377250,FEM
7378511,7382385,NA
7378616,7381858,MAL
7380992,7382141,FEM
7382553,7409583,NA
7382591,7385693,FEM
7386010,7388992,FEM
7386012,7388935,MAL
7388948,7391086,CHI
7390946,7392986,MAL
7392013,7397011,FEM
7396618,7400363,CHI
7400008,7405492,FEM
7403493,7403773,CHI
7403840,7403970,MAL
7404510,7405011,MAL
7406011,7406320,FEM
7406441,7408010,FEM
7407447,7409897,MAL
7411481,7554056,NA
7411510,7421252,FEM
7412511,7412656,CHI
7419349,7419528,MAL
7421821,7423002,CHI
7422855,7427492,FEM
7424597,7424761,MAL
7424971,7425072,MAL
7427492,7431456,CHI
7428119,7428512,FEM
7430122,7447400,FEM
7436424,7436525,MAL
7438492,7439012,CHI
7442030,7442334,CHI
7444648,7444822,MAL
7444992,7445137,MAL
7445491,7445709,MAL
7447277,7448053,CHI
7448011,7474512,FEM
7449513,7451503,MAL
7453186,7453351,MAL
7453991,7456510,MAL
7458404,7458544,MAL
7461492,7462493,CHI
7462616,7463011,CHI
7463139,7464011,CHI
7467992,7468569,CHI
7470011,7471234,CHI
7474533,7475191,CHI
7476362,7477796,MAL
7476616,7476851,FEM
7477117,7490609,FEM
7482434,7483072,OCH
7482544,7483011,CHI
7488985,7489991,MAL
7490681,7490991,CHI
7490991,7501202,FEM
7495548,7496981,MAL
7501142,7506512,CHI
7501788,7502011,OCH
7502237,7502338,OCH
7507492,7510011,FEM
7510182,7511287,CHI
7511648,7516511,FEM
7511658,7512579,MAL
7514647,7515422,CHI
7517121,7518216,CHI
7517510,7535492,FEM
7518931,7519727,CHI
7520734,7521320,CHI
7521962,7522699,CHI
7534492,7535152,OCH
7535519,7535905,MAL
7535600,7547143,FEM
7544011,7544813,MAL
7546686,7550012,CHI
7547001,7547428,OCH
7547347,7547490,FEM
7550523,7553010,MAL
7552168,7553628,FEM
7558648,7558992,NA
7558680,7558992,CHI
7559492,7559764,FEM
7559495,7559886,NA
7565626,7570810,NA
7565739,7570272,FEM
7567391,7568393,CHI
7567661,7567786,OCH
7569222,7570412,CHI
7571510,7579014,NA
7571745,7574214,FEM
7573625,7575512,MAL
7574511,7578723,FEM
7576526,7578981,MAL
7584388,7597839,NA
7584470,7585744,MAL
7584511,7586661,FEM
7586526,7588858,MAL
7588011,7589901,FEM
7589513,7592010,CHI
7590726,7590907,MAL
7591992,7596548,FEM
7594967,7597491,MAL
7596718,7597044,FEM
7598286,7599992,NA
7598401,7599864,CHI
7603251,7606562,NA
7603757,7603860,FEM
7603991,7604511,FEM
7604580,7605422,CHI
7604619,7604789,FEM
7605492,7605993,FEM
7610993,7622512,NA
7611320,7615002,FEM
7614069,7617670,MAL
7615323,7615492,FEM
7617011,7622460,FEM
7617815,7617918,MAL
7618926,7620490,MAL
7624010,7625492,NA
7624014,7625401,FEM
7625836,7637697,NA
7625932,7629511,CHI
7626128,7626349,OCH
7629491,7631992,OCH
7629623,7630492,CHI
7631992,7632510,FEM
7632392,7633337,CHI
7632971,7635192,FEM
7634010,7634241,CHI
7634540,7635529,CHI
7636351,7637510,CHI
7636613,7636912,FEM
7639510,7647613,NA
7639594,7642011,FEM
7643012,7646512,CHI
7645659,7645781,FEM
7645992,7647511,FEM
7647011,7647215,OCH
7649026,7674619,NA
7649993,7658054,FEM
7657367,7657615,CHI
7658491,7659849,CHI
7659510,7664259,FEM
7662102,7662655,CHI
7662117,7662517,OCH
7664721,7666655,CHI
7667521,7667945,MAL
7667885,7668511,FEM
7669372,7669826,MAL
7670207,7670884,CHI
7670511,7672492,OCH
7672352,7673511,MAL
7674024,7674510,MAL
7675590,7693773,NA
7675992,7676787,CHI
7676033,7679732,FEM
7678012,7678171,MAL
7678403,7679804,MAL
7679863,7680492,CHI
7680806,7681154,MAL
7681461,7682047,MAL
7682214,7682491,MAL
7682779,7684991,MAL
7683046,7683993,CHI
7683915,7688993,FEM
7689300,7692511,MAL
7692492,7693715,FEM
7692690,7692990,MAL
7693917,7733975,NA
7693993,7699916,CHI
7695010,7695212,OCH
7695511,7696999,OCH
7698768,7699492,FEM
7700493,7704492,FEM
7704011,7707492,CHI
7705334,7706011,FEM
7706492,7707898,OCH
7708060,7708526,OCH
7708291,7709169,FEM
7709047,7709293,OCH
7709511,7711801,FEM
7711011,7714016,CHI
7714077,7714330,FEM
7714837,7715512,OCH
7715744,7716162,OCH
7716750,7718100,CHI
7718240,7718746,CHI
7719540,7722011,FEM
7719973,7723085,OCH
7723078,7726730,FEM
7723195,7724012,OCH
7723716,7723837,CHI
7726015,7727637,CHI
7728011,7729012,FEM
7729012,7729299,CHI
7729482,7732032,CHI
7731572,7731825,OCH
7732754,7733837,CHI
7734511,7761651,NA
7734678,7741511,CHI
7742034,7742137,FEM
7742459,7744992,FEM
7742512,7742993,CHI
7745267,7745429,FEM
7745855,7746672,CHI
7746312,7747888,OCH
7746681,7746824,FEM
7747137,7747512,FEM
7748843,7751854,FEM
7750991,7752682,CHI
7752532,7753511,MAL
7752883,7752993,FEM
7753271,7754596,CHI
7754375,7755688,FEM
7755924,7756915,CHI
7756493,7758113,FEM
7758067,7761511,CHI
7758178,7758288,OCH
7759498,7760821,OCH
7763511,7776378,NA
7763511,7767755,FEM
7767185,7768493,OCH
7768005,7768552,CHI
7768825,7772011,FEM
7771511,7772510,OCH
7771818,7772561,CHI
7772802,7775936,FEM
7774822,7775851,MAL
7777001,7779085,NA
7777266,7778078,MAL
7777925,7778632,FEM
7786425,7789262,NA
7786667,7786800,MAL
7786982,7787265,MAL
7787357,7787614,FEM
7787492,7789100,CHI
7791464,7801511,NA
7791491,7798492,FEM
7793796,7794798,MAL
7798346,7799755,CHI
7799011,7801512,FEM
7804991,7813968,NA
7805536,7813649,CHI
7815493,7817964,MAL
7815511,7845631,NA
7817253,7818993,FEM
7818157,7818987,MAL
7819173,7822742,CHI
7822511,7823529,FEM
7824008,7825478,CHI
7825736,7826563,FEM
7827256,7831492,FEM
7827297,7828129,MAL
7829774,7833520,CHI
7833250,7837011,FEM
7836991,7839492,CHI
7839381,7843100,FEM
7840476,7841548,CHI
7841651,7841838,CHI
7843082,7845559,CHI
7850383,7861946,NA
7850458,7857993,FEM
7858529,7859990,MAL
7859967,7861725,FEM
7862898,7890492,NA
7864012,7865561,MAL
7865021,7867505,FEM
7866614,7867201,CHI
7867738,7867878,CHI
7867989,7870105,CHI
7868580,7869512,FEM
7870265,7874204,FEM
7873300,7873595,MAL
7873703,7873909,MAL
7874396,7875491,CHI
7875492,7875993,FEM
7876396,7877289,CHI
7877709,7878215,MAL
7878512,7879992,CHI
7879992,7881988,FEM
7880137,7880380,OCH
7880313,7880993,CHI
7880509,7882234,OCH
7882633,7884761,CHI
7885281,7890293,CHI
7889856,7889971,OCH
7891511,7942011,NA
7891869,7895992,CHI
7895840,7898014,FEM
7896076,7897976,MAL
7897510,7898825,CHI
7898114,7900991,FEM
7899193,7899490,MAL
7900075,7902399,MAL
7900936,7902207,CHI
7902510,7903232,FEM
7902763,7906437,CHI
7906209,7907993,FEM
7907492,7909650,CHI
7908486,7909512,OCH
7909896,7911492,FEM
7910992,7914728,CHI
7915511,7917256,CHI
7917239,7922717,FEM
7922991,7925138,CHI
7925810,7932676,FEM
7929652,7929993,OCH
7932089,7932644,CHI
7933013,7933872,CHI
7933724,7941794,FEM
7945784,7945973,MAL
7945845,7945982,NA
7946993,7949992,NA
7947011,7949851,CHI
7954085,7954384,MAL
7954161,7954303,NA
7960513,7960629,NA
7961207,7972014,NA
7961299,7972146,FEM
7963122,7963274,CHI
7966991,7967200,MAL
7974988,7977992,NA
7974992,7977511,FEM
7982690,7986764,NA
7982834,7983993,OCH
7983492,7985011,FEM
7984143,7986504,OCH
7988011,8004722,NA
7988011,7989992,FEM
7989611,7990011,MAL
7990010,7990992,CHI
7990864,7992524,FEM
7990912,7992007,MAL
7993256,7995308,CHI
7994504,7996011,FEM
7995545,7997474,CHI
7997628,8002080,FEM
7999541,8000543,MAL
8002663,8004661,CHI
8006259,8007511,CHI
8006349,8015171,NA
8007512,8014012,FEM
8007918,8008046,MAL
8008166,8008716,MAL
8009044,8009511,CHI
8013551,8015026,CHI
8020512,8022640,MAL
8020618,8022702,NA
8024245,8027730,NA
8024297,8026513,FEM
8027993,8039616,NA
8028465,8030991,FEM
8031174,8032829,MAL
8031545,8039518,FEM
8037147,8037782,MAL
8043492,8046327,NA
8043562,8044905,FEM
8044323,8044438,OCH
8045522,8045696,MAL
8045848,8045991,FEM
8049643,8053912,MAL
8049687,8051491,NA
8051837,8051975,NA
8053066,8053344,NA
8109011,8110516,NA
8109064,8110379,CHI
8111996,8116011,NA
8112123,8114609,MAL
8114514,8115994,CHI
8120491,8122243,MAL
8120491,8122492,NA
8121669,8122012,FEM
8124501,8127677,NA
8124511,8125011,FEM
8125491,8127465,CHI
8128990,8129493,NA
8129012,8129299,FEM
8130183,8138011,NA
8130491,8131617,CHI
8131874,8132993,FEM
8132511,8133510,CHI
8134319,8138011,FEM
8139717,8147306,NA
8139950,8141492,CHI
8140811,8141923,FEM
8141141,8141377,OCH
8142385,8143602,CHI
8143600,8144493,FEM
8144012,8144172,CHI
8144297,8146012,CHI
8146492,8147037,CHI
8149493,8152011,NA
8150011,8152011,CHI
8154685,8155127,NA
8155259,8157659,NA
8155492,8156992,FEM
8156440,8156779,MAL
8158067,8199492,NA
8158403,8183511,FEM
8175732,8175833,MAL
8182168,8185101,MAL
8184866,8190847,FEM
8186511,8190009,MAL
8190177,8192491,MAL
8192730,8196275,FEM
8196571,8198556,FEM
8200992,8207492,NA
8201010,8206491,FEM
8205511,8207102,MAL
8209779,8215341,NA
8210511,8212492,FEM
8211993,8214983,MAL
8214510,8215011,FEM
8218511,8223511,NA
8218613,8220390,FEM
8220511,8223511,FEM
8237141,8239492,NA
8237352,8237529,MAL
8237783,8238011,MAL
8238181,8238360,MAL
8243512,8248355,NA
8244167,8247493,FEM
8246510,8247058,MAL
8247447,8247806,MAL
8249492,8254492,NA
8249666,8254011,FEM
8254491,8254773,OCH
8276305,8278006,NA
8276411,8277715,FEM
8276423,8277733,MAL
8284493,8287323,MAL
8284511,8290225,NA
8285478,8288770,FEM
8287903,8289805,OCH
8304694,8307586,NA
8304974,8307510,FEM
8305072,8305406,MAL
8305691,8305818,MAL
8306111,8306901,MAL
8307161,8307294,MAL
8310511,8315992,NA
8310803,8313992,FEM
8314586,8315992,FEM
8316992,8321356,NA
8317991,8321147,FEM
8322011,8335050,NA
8322492,8333992,FEM
8327492,8329674,MAL
8330732,8334964,MAL
8336164,8336561,OCH
8336166,8353942,NA
8337419,8338270,MAL
8338511,8340490,FEM
8342241,8343011,OCH
8344122,8347337,FEM
8344789,8346011,CHI
8347744,8353725,FEM
8348010,8348440,OCH
8361775,8370010,NA
8361780,8366259,FEM
8366492,8368512,FEM
8368512,8368674,OCH
8368979,8370010,OCH
8373512,8376382,NA
8373797,8375493,FEM
8375353,8376121,MAL
8391144,8395231,NA
8391507,8394011,FEM
8391754,8392034,MAL
8392398,8395317,MAL
8401992,8415492,NA
8402430,8404492,FEM
8404933,8406182,FEM
8406492,8407511,CHI
8407511,8415508,FEM
8409164,8409512,MAL
8423992,8436993,NA
8423992,8429353,FEM
8424992,8427628,MAL
8430261,8436495,MAL
8437510,8437630,NA
8437863,8440992,NA
8437993,8440880,FEM
8443011,8466511,NA
8443302,8446201,MAL
8443798,8443992,FEM
8445880,8463020,FEM
8447257,8449464,MAL
8452468,8452573,MAL
8452991,8454790,MAL
8462720,8463830,MAL
8463697,8466491,FEM
8469993,8474505,NA
8470035,8472011,CHI
8472295,8474312,CHI
8474998,8487992,NA
8475017,8476993,CHI
8476964,8479755,FEM
8479647,8484986,CHI
8485493,8487528,CHI
8490682,8498693,NA
8490739,8493512,CHI
8493512,8498208,FEM
8497322,8497823,CHI
8498822,8538782,NA
8499011,8500574,CHI
8500859,8502076,MAL
8502410,8517267,FEM
8504306,8505010,MAL
8515970,8516989,MAL
8517540,8524511,FEM
8517619,8518491,MAL
8524042,8528760,MAL
8524616,8524761,FEM
8526749,8527645,FEM
8528011,8531018,FEM
8529511,8530815,MAL
8531219,8532993,FEM
8532196,8534081,MAL
8533183,8538529,FEM
8537511,8538061,MAL
8540011,8542011,NA
8540318,8542011,FEM
8545863,8550993,MAL
8545986,8598012,NA
8547010,8550132,FEM
8550505,8562238,FEM
8556288,8556425,MAL
8559402,8560382,MAL
8560492,8560605,MAL
8561992,8563632,MAL
8563492,8563706,FEM
8563924,8567800,FEM
8567012,8568904,MAL
8567989,8573492,FEM
8575067,8575835,CHI
8576191,8578665,FEM
8576314,8576419,MAL
8578583,8579864,CHI
8579993,8590992,FEM
8590207,8591149,CHI
8590492,8592991,OCH
8591763,8597732,CHI
8594610,8596011,OCH
8596154,8596475,OCH
8598822,8612492,NA
8599014,8600384,FEM
8600492,8601231,CHI
8601280,8603897,FEM
8601947,8602615,CHI
8603803,8604659,CHI
8605011,8607009,FEM
8607988,8611496,FEM
8610011,8610544,MAL
8611993,8612341,FEM
8613992,8614510,OCH
8615182,8615680,NA
8616011,8621592,NA
8616287,8617723,FEM
8618093,8618493,FEM
8618285,8618417,MAL
8618518,8619492,MAL
8619596,8619706,MAL
8619991,8620295,MAL
8620493,8621369,FEM
8624072,8625414,CHI
8624095,8625374,NA
8626245,8627693,NA
8626274,8627153,CHI
8628512,8630680,NA
8628603,8630512,CHI
8631492,8640493,NA
8631706,8632361,OCH
8632786,8633010,OCH
8633415,8636491,FEM
8635837,8636993,CHI
8636993,8638011,FEM
8637430,8638031,MAL
8637776,8640304,CHI
8638793,8640187,OCH
8640869,8649112,NA
8641367,8643492,MAL
8641991,8642246,FEM
8643863,8643984,OCH
8643988,8647748,FEM
8647339,8647511,MAL
8647493,8649010,CHI
8651753,8658964,NA
8651961,8653492,FEM
8653137,8655010,CHI
8653787,8653993,FEM
8655171,8655326,CHI
8655501,8656417,FEM
8656750,8658993,OCH
8659848,8771992,NA
8659853,8664779,CHI
8664089,8665265,FEM
8664992,8669239,CHI
8665157,8665302,OCH
8665817,8667010,FEM
8669089,8674761,FEM
8674562,8675645,CHI
8675309,8697992,FEM
8683558,8683784,MAL
8694078,8696376,MAL
8697167,8699010,CHI
8698168,8705311,FEM
8704508,8706150,CHI
8705991,8710492,FEM
8706260,8707239,CHI
8708280,8711318,CHI
8711012,8715825,FEM
8715735,8717623,CHI
8715938,8716360,FEM
8718509,8719829,CHI
8719404,8723493,FEM
8720467,8721579,CHI
8722898,8723992,CHI
8723492,8724682,OCH
8725011,8725316,FEM
8725064,8726073,CHI
8725492,8734399,FEM
8726483,8727065,MAL
8729070,8730619,MAL
8731766,8732547,CHI
8733801,8734510,MAL
8734490,8735946,CHI
8735011,8741511,FEM
8740968,8742450,MAL
8742610,8743037,CHI
8743012,8743160,FEM
8743260,8743427,CHI
8743354,8758010,FEM
8748354,8749895,CHI
8750030,8750894,CHI
