segment_onset,segment_offset,speaker_type
13445251,13448511,NA
13445436,13448511,FEM
13450313,13451504,FEM
13450344,13451493,NA
13462338,13464992,NA
13462492,13464784,FEM
13465577,13469165,NA
13465702,13469163,FEM
13465826,13466396,OCH
13475577,13477492,OCH
13475589,13480493,NA
13477415,13477891,FEM
13478003,13479058,FEM
13516433,13518142,NA
13516445,13518148,FEM
13535431,13540709,NA
13536712,13537326,OCH
13537641,13537746,OCH
13540492,13540970,OCH
13540814,13541011,NA
13545213,13551011,NA
13545492,13551012,OCH
13546170,13547439,CHI
13555510,13556754,NA
13555510,13561990,OCH
13557296,13570511,NA
13559073,13567622,CHI
13564515,13564771,OCH
13564992,13565984,OCH
13568492,13570387,OCH
13587009,13587610,NA
13587011,13587706,OCH
13588376,13589010,OCH
13588433,13589106,NA
13593992,13594248,OCH
13593992,13594513,NA
13601309,13601992,OCH
13608493,13610547,NA
13608513,13610492,CHI
13631642,13633454,NA
13631915,13633010,CHI
13633584,13637992,NA
13633871,13637511,CHI
13634598,13634779,OCH
13637101,13637309,OCH
13639511,13641511,NA
13639747,13641492,FEM
13646492,13647493,FEM
13646492,13647618,NA
13648071,13648356,NA
13648481,13652511,NA
13648660,13652511,FEM
13673011,13674344,OCH
13673036,13673790,NA
13674452,13675427,OCH
13674688,13675142,NA
13683711,13685510,NA
13683823,13684992,CHI
13684012,13685619,OCH
13689209,13694201,NA
13689359,13692417,OCH
13691012,13692554,CHI
13692993,13694011,FEM
13700087,13701008,OCH
13700180,13700705,NA
13702809,13706012,NA
13702993,13703322,FEM
13703759,13705511,OCH
13704625,13705531,CHI
13711388,13711515,NA
13713406,13717297,NA
13713492,13714575,OCH
13713580,13714010,CHI
13714576,13717192,FEM
13714814,13715011,OCH
13718511,13719792,NA
13718570,13718713,OCH
13719146,13719305,OCH
13727519,13728253,NA
13734633,13735834,NA
13734760,13735825,OCH
13747313,13748481,NA
13747558,13747990,OCH
13774992,13776102,NA
13774998,13775992,CHI
13781510,13784463,NA
13781728,13782560,CHI
13781730,13784511,OCH
13802493,13804066,NA
13802577,13803185,OCH
13803294,13803424,OCH
13804487,13806510,NA
13804800,13805492,OCH
13806067,13806421,OCH
13818992,13821356,CHI
13818992,13822683,NA
13820201,13821367,OCH
13821011,13822511,FEM
13828011,13830492,NA
13828475,13830002,FEM
13828826,13829940,OCH
13833379,13834538,NA
13833492,13834294,CHI
13833651,13834010,OCH
13839491,13841992,NA
13839508,13842011,FEM
13858128,13858992,OCH
13858190,13858932,NA
13860011,13862510,FEM
13860011,13862991,NA
13872330,13873015,NA
13874510,13875571,OCH
13874993,13875732,NA
13876485,13878512,NA
13876839,13877011,FEM
13877671,13878459,OCH
13880506,13881161,OCH
13880648,13880992,NA
13882858,13883010,OCH
13888584,13889492,OCH
13888866,13889479,NA
13891276,13901657,NA
13891309,13894124,OCH
13891492,13892992,CHI
13893594,13893766,CHI
13894109,13894325,CHI
13894492,13895511,OCH
13894516,13895012,CHI
13896492,13898569,FEM
13899698,13901365,CHI
13904468,13906991,NA
13904497,13904991,OCH
13904549,13906945,CHI
13905245,13905368,OCH
13908446,13909511,OCH
13908491,13912492,NA
13909013,13910650,CHI
13909759,13909941,OCH
13911016,13912312,FEM
13911645,13912170,CHI
13913451,13915257,NA
13913512,13915011,FEM
13916991,13917511,FEM
13916991,13917577,NA
13932493,13934224,NA
13932511,13934011,FEM
13934860,13935511,NA
13938011,13945993,NA
13938451,13940010,CHI
13938713,13940012,OCH
13940011,13944056,FEM
13944012,13945510,CHI
13953867,13955470,OCH
13953992,13955011,NA
13960009,13964992,NA
13960011,13961493,OCH
13961514,13962464,CHI
13961660,13964853,FEM
13969550,13970036,NA
13969687,13970065,OCH
13970492,13971164,NA
13970543,13971012,OCH
13984903,13986996,NA
13984993,13986512,CHI
13985163,13985433,OCH
13985668,13985786,OCH
13987617,13992605,NA
13988276,13992510,OCH
13988481,13989708,CHI
13990511,13990715,CHI
13991106,13992024,CHI
13998034,14007511,NA
13998234,14001491,OCH
13998293,13998992,CHI
14000961,14001643,CHI
14002406,14003493,CHI
14002448,14007510,OCH
14005955,14006993,CHI
14009321,14011111,NA
14009423,14011083,OCH
14009797,14010416,CHI
14014991,14021635,NA
14015222,14018511,CHI
14015293,14015511,OCH
14019024,14021275,CHI
14019080,14020511,OCH
14020692,14020906,OCH
14022988,14025464,NA
14023112,14024968,OCH
14023113,14024239,CHI
14026223,14027992,NA
14026269,14026461,OCH
14029679,14035368,NA
14029863,14035182,CHI
14037011,14060660,NA
14038439,14047886,CHI
14039553,14039971,OCH
14041007,14041847,OCH
14048399,14049417,OCH
14048422,14049099,CHI
14049664,14049904,OCH
14050692,14051701,OCH
14050711,14051923,CHI
14052788,14060512,OCH
14053296,14055011,CHI
14055856,14055993,CHI
14057511,14057771,CHI
14057992,14060511,CHI
14061573,14066576,NA
14061779,14063011,OCH
14062012,14062512,FEM
14063011,14066016,CHI
14067449,14071511,NA
14067511,14067980,CHI
14067758,14067993,OCH
14068225,14070785,CHI
14069808,14070886,OCH
14071264,14071436,OCH
14075733,14079429,NA
14076197,14078786,CHI
14084992,14088804,NA
14085012,14087992,CHI
14087491,14089967,OCH
14089285,14090019,NA
14093642,14097025,NA
14093738,14094077,OCH
14094862,14095491,OCH
14095492,14095953,FEM
14095998,14097010,CHI
14103491,14104011,NA
14103545,14103871,MAL
14107492,14109492,FEM
14107492,14109512,NA
14132467,14134993,NA
14132492,14134492,FEM
14135383,14139058,NA
14136491,14139010,FEM
14170511,14171763,NA
14170835,14171562,OCH
14170867,14171510,CHI
14177260,14178816,NA
14177425,14178463,CHI
14186875,14188490,OCH
14186991,14188240,NA
14190621,14190746,NA
14190631,14190850,OCH
14191013,14191226,NA
14192317,14192516,NA
14196622,14198492,NA
14196865,14197012,OCH
14199644,14199762,NA
14206992,14209395,NA
14208011,14208939,OCH
14208029,14208510,CHI
14209730,14213586,NA
14209899,14210544,OCH
14209968,14212492,CHI
14210755,14213511,OCH
14215993,14219204,NA
14216572,14218690,CHI
14216852,14218388,OCH
14219348,14219493,NA
14219913,14223622,NA
14220490,14223372,CHI
14227512,14227622,NA
14227773,14234155,NA
14228119,14231880,CHI
14228141,14229511,OCH
14231163,14233510,OCH
14234577,14234992,NA
14240354,14241309,OCH
14241660,14244492,OCH
14242446,14245917,NA
14244901,14245691,CHI
14245387,14245490,OCH
14247325,14249323,NA
14247416,14249222,OCH
14247596,14247758,FEM
14257853,14260492,NA
14257961,14260492,FEM
14268938,14271393,NA
14268948,14270664,FEM
14271496,14273000,NA
14271950,14272449,FEM
14272106,14272511,OCH
14275072,14278493,NA
14275146,14276177,OCH
14276790,14278354,OCH
14311510,14316991,NA
14312197,14313878,FEM
14313949,14315493,OCH
14315965,14316841,FEM
14321011,14323542,NA
14321492,14323340,FEM
14322511,14323370,OCH
14339511,14339773,NA
14344705,14347125,OCH
14344852,14350913,NA
14346511,14350043,FEM
14357010,14361517,NA
14357183,14361307,OCH
14357491,14361205,CHI
14368492,14370169,FEM
14368492,14375858,NA
14370008,14373012,OCH
14373492,14375900,FEM
14392635,14393772,NA
14406491,14409510,OCH
14406505,14409985,NA
14410594,14412207,NA
14410992,14412492,OCH
14422998,14427991,NA
14423412,14427859,FEM
14423591,14424982,MAL
14428557,14429865,MAL
14428781,14431992,NA
14429510,14431668,FEM
14430118,14430272,MAL
14435012,14446011,NA
14435042,14436011,OCH
14436807,14437011,FEM
14438010,14438378,FEM
14438512,14442645,FEM
14442092,14446010,OCH
14442992,14443535,FEM
14448011,14456627,NA
14448512,14452366,FEM
14452493,14456992,OCH
14454119,14454424,CHI
14458925,14460771,NA
14459153,14460511,FEM
14464415,14465664,NA
14464555,14465392,OCH
14464653,14464930,CHI
14466821,14468993,NA
14466992,14468993,FEM
14490993,14492662,NA
14490993,14493011,OCH
14510229,14511493,NA
14510489,14511012,OCH
14558009,14558463,NA
14575802,14577822,NA
14575844,14576208,OCH
14576510,14577732,CHI
14588114,14589731,NA
14588443,14589511,OCH
14588642,14589511,CHI
14604511,14606080,NA
14604815,14606011,CHI
14608762,14609493,NA
14635836,14636705,NA
14636012,14636349,CHI
14651876,14653634,NA
14651881,14653493,OCH
14658422,14659019,NA
14686674,14688122,NA
14686773,14688202,OCH
14702480,14704191,NA
14702953,14703567,OCH
14702992,14703512,CHI
14703839,14703993,OCH
14707992,14709323,NA
14708630,14709011,CHI
14776493,14776609,OCH
14800082,14800737,OCH
14800158,14800511,NA
14800880,14801010,OCH
14815992,14816497,OCH
14840562,14841323,OCH
14850032,14851208,NA
14850226,14851011,OCH
14864992,14875352,NA
14864999,14869820,OCH
14866511,14868511,CHI
14870068,14875078,OCH
14872371,14873147,CHI
14873546,14875110,CHI
14924377,14927145,NA
14924512,14925511,OCH
14925988,14926511,OCH
14934120,14936493,NA
14934302,14935011,OCH
14934512,14936017,FEM
14941684,14942511,OCH
14974831,14976510,OCH
14974963,14976510,NA
14975773,14976011,CHI
14978022,14980233,NA
14978085,14978777,FEM
14979747,14980265,FEM
14981569,14981944,NA
15025677,15029195,NA
15025691,15029312,OCH
15028492,15028627,CHI
15034938,15036430,NA
15034992,15036168,CHI
15035510,15036011,OCH
15119474,15121492,OCH
15119823,15121016,NA
15121716,15123490,OCH
15123706,15124605,OCH
15124006,15124760,NA
15129511,15130512,NA
15129723,15129866,OCH
15130225,15130331,OCH
15139106,15139665,NA
15143559,15144992,OCH
15143993,15144543,NA
15159157,15159511,NA
15160034,15160510,OCH
15198992,15199993,NA
15199262,15199502,FEM
15204512,15207492,NA
15204993,15206994,FEM
15206408,15206533,OCH
15206716,15207043,OCH
15207617,15207760,NA
15209075,15209254,OCH
15209448,15210155,OCH
15213572,15214510,OCH
15214232,15214492,NA
15218992,15221285,NA
15220092,15220495,OCH
15223555,15225453,OCH
15223677,15223805,NA
15223992,15225492,NA
15225653,15227052,OCH
15225654,15227536,NA
15227161,15227331,OCH
15228883,15228993,NA
15231142,15231665,NA
15232948,15234941,OCH
15233174,15241465,NA
15235163,15237033,OCH
15236303,15239492,FEM
15239642,15240511,FEM
15239990,15240992,OCH
15243491,15249895,NA
15243785,15249973,OCH
15251838,15256011,NA
15251929,15255993,OCH
15253053,15253267,CHI
15258804,15258910,NA
15285387,15286992,NA
15285491,15286509,OCH
15287334,15287901,NA
15288890,15289994,NA
15288991,15290041,OCH
15293470,15293991,NA
15293492,15293723,OCH
15298298,15299511,NA
15298367,15299015,FEM
15302906,15304992,NA
15302913,15304607,OCH
15303492,15304451,CHI
15307993,15310011,FEM
15307993,15310011,NA
15310696,15310991,NA
15311692,15314097,NA
15311992,15314142,FEM
15316493,15318493,FEM
15316493,15319031,NA
15331992,15332940,OCH
15332011,15333101,NA
15334498,15336511,NA
15334864,15335122,FEM
15340582,15348512,NA
15340698,15348164,OCH
15343493,15347011,CHI
15361993,15364079,OCH
15362011,15363481,NA
15363685,15363992,NA
15369490,15372492,NA
15369515,15371491,OCH
15370012,15371021,CHI
15371242,15372487,MAL
15375493,15381185,NA
15375992,15380992,FEM
15389489,15392012,OCH
15389492,15392511,NA
15398314,15399011,OCH
15398512,15399012,NA
15407481,15407992,NA
15484600,15485496,NA
15484627,15485511,FEM
15584597,15584832,NA
15592360,15592551,NA
15594334,15594440,NA
15605006,15606776,NA
15605011,15606528,FEM
15614993,15616011,FEM
15614993,15616011,NA
15639294,15642492,NA
15639362,15642011,FEM
15648512,15650993,NA
15648552,15650493,FEM
15656993,15662493,NA
15658012,15658174,FEM
15658491,15659023,FEM
15659492,15660493,FEM
15661011,15662493,FEM
15665992,15668992,NA
15666212,15666349,OCH
15666510,15668511,FEM
15666593,15666703,OCH
15669651,15670017,NA
15670201,15670493,NA
15672508,15672992,NA
15674467,15676070,NA
15674644,15676850,OCH
15676397,15676519,NA
15678510,15678686,NA
15682992,15684492,FEM
15682992,15684992,NA
15690059,15690707,NA
15690993,15695013,NA
15691538,15694869,FEM
15691690,15691955,OCH
15695542,15696909,NA
15701015,15701199,OCH
15703058,15703269,NA
15706492,15709511,NA
15706513,15708492,CHI
15706806,15709344,OCH
15709872,15710081,NA
15710201,15710510,NA
15710242,15710492,FEM
15713472,15714032,NA
15713602,15713992,OCH
15714511,15715010,NA
15715252,15715510,NA
15717993,15722993,NA
15719010,15723011,FEM
15726246,15731511,NA
15726322,15731493,FEM
15735585,15736994,NA
15736123,15736260,FEM
15736400,15736511,FEM
15742011,15742993,NA
15743989,15747001,NA
15744108,15748440,OCH
15747261,15749011,NA
15749573,15749993,NA
15750140,15750866,NA
15750992,15751410,NA
15751977,15754039,NA
15752379,15753493,FEM
15752958,15757511,OCH
15754250,15754859,NA
15755492,15758263,NA
15760985,15763511,NA
15760992,15763992,OCH
15765322,15765585,OCH
15765749,15767011,OCH
15769492,15771492,FEM
15769492,15771645,NA
15770778,15770926,OCH
15772069,15774511,NA
15772492,15773511,FEM
15773425,15774135,OCH
15810744,15812492,FEM
15810749,15812631,NA
15813556,15814518,NA
15813993,15814511,FEM
15816492,15819033,FEM
15816504,15819515,NA
15820166,15820956,MAL
15820491,15820763,NA
15821107,15825024,NA
15821511,15822604,FEM
15822992,15824992,FEM
15826163,15841506,NA
15826492,15829492,FEM
15830011,15840534,FEM
15841629,15843492,NA
15843983,15849315,NA
15844321,15848493,FEM
15844694,15844993,OCH
15850492,15882597,NA
15851012,15854880,FEM
15855131,15860215,FEM
15860657,15872684,FEM
15872492,15873511,OCH
15872844,15873426,CHI
15873261,15873372,FEM
15873663,15875514,FEM
15875862,15882492,FEM
15882809,15883442,NA
15882991,15883182,OCH
15884043,15885606,NA
15884600,15885570,FEM
15886493,15890511,NA
15886511,15890377,FEM
15890659,15892510,NA
15892971,15894993,NA
15893484,15894947,FEM
15895511,15905344,NA
15895968,15904208,FEM
15905511,15905638,NA
15905992,15922992,NA
15906419,15907492,OCH
15907511,15915493,FEM
15916492,15921173,FEM
15921016,15921867,OCH
15921131,15922592,CHI
15922238,15922511,OCH
15923847,15927991,NA
15924011,15925493,FEM
15925493,15925596,OCH
15925493,15926993,CHI
15925869,15926996,OCH
15926878,15927511,FEM
15929992,15933011,NA
15932012,15933013,FEM
15936424,15937749,MAL
15936652,15937511,NA
15937626,15937751,NA
15941926,15943011,NA
15942179,15942282,FEM
15947084,15947354,OCH
15949492,15950810,NA
16008170,16009248,MAL
16008492,16008786,NA
16019448,16021593,MAL
16019974,16021010,NA
16023493,16028248,NA
16023535,16024492,FEM
16025011,16028011,FEM
16026491,16026812,MAL
16147433,16149512,NA
16147446,16148492,FEM
16147979,16148728,OCH
16159073,16159220,NA
16165011,16166037,NA
16177737,16179867,NA
16177838,16178942,FEM
16180179,16180576,NA
16190040,16190195,FEM
16195012,16195868,NA
16197158,16198992,NA
16205010,16207411,NA
16205493,16207096,FEM
16209082,16222493,NA
16209133,16219837,FEM
16224011,16229644,NA
16224013,16224345,FEM
16224492,16225992,FEM
16226111,16226551,OCH
16226742,16226990,OCH
16227822,16229012,OCH
16227992,16229011,CHI
16269010,16274337,NA
16269226,16272761,CHI
16272492,16272963,FEM
16272510,16274410,OCH
16273200,16273315,CHI
16274512,16278830,NA
16275492,16278440,OCH
16275814,16276513,CHI
16277011,16278528,CHI
16286992,16288511,FEM
16286992,16288511,NA
16292991,16299520,NA
16293388,16295418,OCH
16295511,16297366,FEM
16297509,16299510,FEM
16304320,16304441,NA
16304993,16305094,NA
16309659,16311017,NA
16309802,16310492,FEM
16314819,16315011,NA
16319510,16322500,NA
16319689,16321010,FEM
16321562,16321695,OCH
16326109,16327493,NA
16326249,16326959,OCH
16333947,16334617,NA
16334009,16334510,FEM
16381492,16382010,NA
16384727,16384862,OCH
16486045,16486511,OCH
16486268,16486492,NA
16491992,16496530,FEM
16491992,16500507,NA
16496799,16496919,FEM
16497899,16500029,FEM
16504493,16506012,NA
16504511,16505971,FEM
16507672,16508087,FEM
16507673,16508095,NA
16521754,16522010,NA
16526012,16527050,NA
16526074,16526992,OCH
16527718,16528769,NA
16528166,16528736,OCH
16548592,16549993,FEM
16548592,16549993,NA
16565875,16567510,NA
16565885,16567389,FEM
16586492,16588733,NA
16586775,16588511,FEM
16590199,16596505,NA
16590493,16596492,FEM
16592615,16593010,MAL
16597443,16605644,NA
16597511,16605223,FEM
16597799,16598764,MAL
16599539,16601102,MAL
16605106,16605405,MAL
16607774,16611206,NA
16607877,16610697,FEM
16608826,16609027,OCH
16622992,16624006,NA
16625491,16632992,NA
16625643,16626512,FEM
16627511,16627742,FEM
16627582,16627985,OCH
16629530,16629648,FEM
16630233,16630351,OCH
16630662,16631276,OCH
16633492,16633922,NA
16641011,16642481,NA
16641337,16642010,OCH
16643733,16649847,NA
16643831,16646902,FEM
16646261,16647177,OCH
16647441,16649793,OCH
16652633,16657348,NA
16652993,16656493,FEM
16655510,16657511,OCH
16657726,16657962,OCH
16658013,16658276,NA
16658492,16660510,NA
16658511,16660107,FEM
16663126,16668511,NA
16663209,16663378,FEM
16663492,16663995,FEM
16665504,16667588,FEM
16677881,16678112,NA
16679491,16682010,OCH
16679512,16679613,NA
16680011,16680325,NA
16680489,16682011,NA
16686010,16686147,NA
16686302,16688000,NA
16686545,16687819,OCH
16726492,16731615,NA
16726611,16729568,FEM
16730012,16731436,FEM
16732511,16737992,NA
16732784,16737511,FEM
16740010,16747011,FEM
16740010,16747195,NA
16748993,16764346,NA
16749291,16749892,CHI
16749492,16754011,FEM
16750037,16750511,OCH
16751510,16752219,CHI
16753568,16755492,OCH
16755417,16756013,FEM
16756095,16757698,OCH
16757378,16758515,FEM
16757842,16761342,OCH
16758807,16758993,FEM
16759511,16759612,FEM
16761669,16764317,FEM
16766011,16771300,NA
16766414,16771239,FEM
16768799,16769012,OCH
16769432,16769596,OCH
16827591,16828511,NA
16827991,16828209,FEM
16828351,16828493,FEM
16834264,16837992,NA
16834492,16837754,FEM
16838511,16851630,NA
16838739,16839104,FEM
16839492,16843039,FEM
16843079,16844702,CHI
16845236,16845417,OCH
16846010,16847011,OCH
16846567,16846736,FEM
16847490,16851608,FEM
16853225,16857373,NA
16853324,16857345,FEM
16861870,16863492,FEM
16861873,16863993,NA
16865012,16870069,NA
16865211,16869553,FEM
16871824,16878491,NA
16871865,16878492,FEM
16879129,16879251,NA
16879492,16889011,NA
16879511,16885846,FEM
16885010,16885645,OCH
16886840,16887286,OCH
16887064,16887317,CHI
16887165,16888812,FEM
16888048,16888510,OCH
16889143,16890491,NA
16889644,16890010,FEM
16890987,16893375,OCH
16891011,16893321,NA
16893510,16895992,OCH
16894011,16895491,NA
16895753,16895910,NA
16896511,16898749,NA
16908939,16911043,NA
16908991,16911431,OCH
16916551,16916669,MAL
16923759,16924247,NA
16928818,16931511,NA
16928992,16929512,FEM
16929300,16929940,OCH
16930492,16931012,CHI
16932486,16933207,NA
16938313,16940510,NA
16939226,16939445,CHI
16942628,16942778,NA
16942979,16945470,NA
16943990,16945180,MAL
16945905,16946067,NA
16947131,16947325,NA
16951648,16952517,OCH
16952993,16953511,OCH
16953074,16953342,NA
16968778,16970012,NA
16984029,16987689,NA
16984046,16984492,OCH
16984991,16987590,FEM
16989669,16989880,MAL
16991011,16992113,NA
16991492,16991806,FEM
16993240,16996878,NA
16993341,16995307,FEM
16995508,16996591,OCH
16998017,16998174,NA
16998377,16998492,NA
17000699,17001711,NA
17000768,17001561,FEM
17004225,17008326,NA
17005012,17005262,FEM
17005643,17008081,FEM
17012921,17017155,NA
17012950,17014001,OCH
17013809,17017115,FEM
17020010,17021492,FEM
17020010,17021497,NA
17023510,17028492,NA
17024011,17024148,FEM
17024492,17028491,FEM
17037581,17038718,NA
17038991,17039138,NA
17039266,17042013,NA
17039901,17040316,OCH
17039904,17041949,CHI
17043402,17046171,NA
17043468,17046153,CHI
17055492,17056591,FEM
17055492,17056850,NA
17057923,17058984,NA
17057993,17058823,FEM
17061511,17062010,NA
17064203,17064314,NA
17065011,17066513,NA
17065725,17066488,CHI
17066784,17068264,NA
17067164,17067502,OCH
17070991,17071538,OCH
17071008,17072004,NA
17072292,17073492,MAL
17072367,17073012,NA
17076709,17077613,OCH
17076893,17077511,NA
17096511,17102011,NA
17096726,17098025,CHI
17098751,17098992,FEM
17099492,17101644,CHI
17105183,17105456,NA
17114541,17115589,NA
17114789,17115076,OCH
17115894,17116491,NA
17142690,17142820,NA
17146067,17149511,NA
17146193,17147992,FEM
17148297,17148565,OCH
17151507,17157511,NA
17151510,17154971,OCH
17155449,17157693,OCH
17159992,17161690,NA
17160010,17161510,FEM
17168910,17169539,NA
17168993,17169131,OCH
17172871,17173558,NA
17172992,17173461,OCH
17174992,17190492,NA
17175070,17178492,FEM
17178777,17184236,FEM
17184854,17186737,FEM
17186492,17187380,MAL
17187309,17189764,CHI
17187383,17189052,OCH
17189186,17189637,OCH
17198992,17202041,NA
17199122,17200511,OCH
17200478,17200638,FEM
17200801,17201869,FEM
17212011,17213511,NA
17212512,17212723,FEM
17212876,17212991,FEM
17216258,17219511,NA
17216511,17218511,FEM
17218693,17218992,FEM
17219663,17219862,NA
17225011,17225492,NA
17225605,17225838,NA
17226008,17229491,NA
17227492,17228391,FEM
17228491,17230011,OCH
17234247,17234993,NA
17234476,17235011,OCH
17236010,17236226,NA
17236795,17238992,NA
17237598,17238511,FEM
17241490,17241924,NA
17246491,17248511,NA
17256502,17258309,NA
17256977,17258015,FEM
17260543,17260830,NA
17271355,17273512,NA
17298311,17298434,NA
17303171,17303998,NA
17306492,17307115,NA
17306568,17306679,OCH
17309012,17309358,NA
17310483,17310993,NA
17310491,17310992,FEM
17385140,17386120,NA
17390985,17391511,MAL
17395511,17395621,NA
17395982,17397492,NA
17395992,17397102,FEM
17397875,17398018,NA
17403711,17404011,NA
17405832,17406748,NA
17409011,17411510,NA
17409992,17411492,FEM
17410601,17410883,MAL
17421510,17423824,NA
17422012,17422594,FEM
17422752,17423479,FEM
17431492,17432000,NA
17431492,17432012,FEM
17436737,17440993,NA
17436738,17440984,FEM
17443333,17444011,NA
17443347,17443730,FEM
17461992,17463786,NA
17463511,17463651,FEM
17464015,17464147,NA
17467394,17468067,NA
17467532,17467654,OCH
17505580,17506228,NA
17544187,17553492,NA
17544492,17544907,FEM
17545208,17548492,FEM
17547857,17548490,MAL
17548993,17549155,FEM
17549492,17550991,MAL
17549698,17549808,FEM
17552012,17553342,FEM
17578502,17579061,OCH
17578632,17578733,NA
17592263,17592801,NA
17592272,17592488,OCH
17599511,17599793,NA
17603524,17605696,NA
17603738,17605496,FEM
17619957,17620492,NA
17639011,17640013,NA
17672249,17672916,NA
17673491,17675992,NA
17673512,17675993,FEM
17677013,17679008,NA
17677270,17678947,FEM
17685309,17685679,NA
17698492,17698615,NA
17699016,17699131,NA
17702179,17702511,NA
17707012,17707695,NA
17707012,17707714,FEM
17714148,17715528,NA
17715719,17716006,NA
17760511,17761993,NA
17760760,17761513,FEM
17766589,17766932,MAL
17799963,17800280,NA
17800012,17800179,FEM
17831492,17832410,OCH
17834405,17848992,NA
17834492,17839011,CHI
17839253,17839493,CHI
17839298,17841267,OCH
17839651,17841286,CHI
17842211,17842511,FEM
17842511,17848876,CHI
17842614,17842899,FEM
17845302,17845442,OCH
17849901,17851563,NA
17850044,17851510,OCH
17853752,17860725,NA
17854381,17856705,CHI
17856950,17858636,CHI
17857012,17857191,OCH
17857798,17857901,OCH
17860134,17860345,OCH
17860993,17869511,NA
17861492,17864011,CHI
17864837,17865939,FEM
17866860,17868551,CHI
17868075,17869447,FEM
17872993,17873847,NA
17873204,17873516,FEM
17876538,17877491,NA
17876992,17877491,FEM
17884010,17885492,NA
17884095,17884272,OCH
17884380,17885465,OCH
17886012,17886792,NA
17889866,17890575,OCH
17890004,17890497,NA
17891651,17895772,NA
17891731,17895511,CHI
17897952,17901175,NA
17899191,17901010,CHI
17903562,17903927,MAL
17908511,17914932,NA
17908992,17912352,CHI
17911724,17911878,OCH
17912473,17912596,OCH
17913064,17914922,OCH
17913300,17914010,CHI
17917011,17917369,NA
17917507,17920838,NA
17917578,17919492,OCH
17919792,17920700,FEM
17922318,17925011,NA
17922421,17924728,CHI
17927011,17928493,FEM
17927011,17928493,NA
17929014,17943120,NA
17929034,17938744,FEM
17938992,17939210,OCH
17939181,17941510,FEM
17939492,17939988,OCH
17945992,17946417,NA
17946016,17946299,FEM
17956011,17956384,NA
17989498,17989992,OCH
17990687,17992557,OCH
17992203,17992419,NA
17994493,17994731,OCH
18042497,18043304,NA
18043543,18043941,NA
18057492,18057887,OCH
18061010,18061462,NA
18062109,18062345,NA
18066988,18067906,NA
18075992,18077062,NA
18099492,18100010,NA
18099511,18099793,FEM
18111433,18112246,NA
18111453,18112135,OCH
18114256,18115118,OCH
18114276,18115289,NA
18116992,18117704,NA
18119992,18120527,NA
18120115,18120235,OCH
18123011,18131011,NA
18123073,18126011,OCH
18126350,18130336,FEM
18134012,18137282,NA
18134493,18136282,FEM
18136011,18137010,OCH
18137989,18146668,NA
18138349,18141690,FEM
18141992,18143491,OCH
18143771,18144011,OCH
18144010,18145991,FEM
18144241,18144373,OCH
18144818,18145587,OCH
18146916,18149511,NA
18147313,18147993,OCH
18148011,18149501,FEM
18152137,18152243,NA
18154010,18156924,NA
18154950,18156492,OCH
18160011,18162492,NA
18165259,18165375,OCH
18171511,18173492,NA
18171980,18173011,FEM
18175492,18176493,NA
18175730,18175992,FEM
18190072,18190458,NA
18196991,18199298,NA
18196993,18197209,OCH
18197728,18198916,OCH
18199488,18200016,NA
18200141,18200992,NA
18214561,18215511,OCH
18215511,18216856,NA
18216281,18216716,MAL
18218630,18220247,NA
18219011,18220012,FEM
18222011,18223639,OCH
18222511,18223599,NA
18225341,18225491,MAL
18231240,18231572,NA
18231269,18231510,OCH
18239578,18241831,NA
18240992,18241699,OCH
18242704,18242993,NA
18243444,18244043,NA
18244283,18244492,NA
18244597,18247530,OCH
18246011,18246328,NA
18246472,18247869,NA
18252992,18257763,NA
18253068,18254722,OCH
18255491,18257010,FEM
18257103,18257515,MAL
18259493,18260494,NA
18262275,18263691,NA
18262380,18263492,FEM
18275210,18275693,NA
18276843,18280010,NA
18277010,18279875,FEM
18281037,18281261,NA
18282314,18284493,NA
18282512,18284011,FEM
18289625,18289811,NA
18290158,18290344,NA
18290510,18290876,NA
18291012,18291128,NA
18300723,18300833,NA
18301056,18301996,NA
18305499,18307904,FEM
18305511,18307992,NA
18319865,18320791,NA
18319893,18320561,FEM
18323511,18324016,NA
18324249,18324922,NA
18325151,18327222,NA
18326721,18326910,OCH
18328513,18328641,NA
18393419,18394583,NA
18393613,18394474,FEM
18405775,18407010,NA
18405799,18407011,OCH
18405993,18406511,CHI
18411560,18413011,OCH
18411818,18413011,NA
18413372,18414742,OCH
18413475,18416936,NA
18413639,18414700,CHI
18414992,18416011,FEM
18416197,18416511,FEM
18417167,18417439,NA
18420627,18421019,MAL
18421194,18421510,MAL
18434918,18435468,NA
18456955,18457104,NA
18465962,18468011,NA
18465992,18467011,CHI
18470010,18470849,NA
18470992,18472011,OCH
18471011,18471988,NA
18476579,18476896,NA
18479510,18481069,NA
18480511,18480963,FEM
18501892,18502727,NA
18509352,18512492,NA
18509396,18511536,CHI
18514474,18514622,MAL
18515189,18515731,NA
18536065,18536305,NA
18570899,18571878,NA
18601469,18604422,NA
18601589,18601847,FEM
18601993,18602320,FEM
18602492,18602988,FEM
18612026,18613509,OCH
18612214,18614266,NA
18613493,18614669,MAL
18618768,18620025,NA
18618834,18620221,OCH
18625005,18625454,NA
18626012,18626798,OCH
18626993,18630992,OCH
18628537,18630667,NA
18632467,18633512,OCH
18632857,18633081,NA
18638512,18640037,OCH
18639096,18639511,NA
18643011,18644511,OCH
18646511,18650679,OCH
18647012,18650492,NA
18653993,18654239,OCH
