segment_onset,segment_offset,speaker_type
10839493,10841012,NA
10845993,10848730,NA
10846016,10849065,OCH
10846492,10847996,CHI
10851038,10852751,NA
10851052,10852512,OCH
10851511,10852576,FEM
10867011,10868233,OCH
10868825,10871086,OCH
10869080,10871012,NA
10873992,10875970,NA
10874031,10875511,OCH
10874510,10875752,FEM
10876295,10882510,NA
10876601,10876992,CHI
10876834,10877438,OCH
10877689,10879010,CHI
10877694,10879010,OCH
10879770,10882510,FEM
10884092,10886601,NA
10884140,10890426,OCH
10884275,10885011,CHI
10886712,10888329,NA
10888511,10897548,NA
10888992,10889902,CHI
10889827,10891992,FEM
10891878,10892992,CHI
10892885,10894491,FEM
10893724,10895479,OCH
10894743,10897516,FEM
10896056,10896171,OCH
10897818,10899544,NA
10897831,10898766,FEM
10899725,10906011,NA
10899794,10905992,OCH
10909664,10911993,OCH
10909684,10911756,NA
10914861,10917493,NA
10914885,10917496,FEM
10926011,10929511,NA
10926075,10926345,FEM
10926492,10928993,FEM
10929030,10929381,OCH
10930081,10933491,OCH
10930175,10930578,NA
10931011,10933512,NA
10937717,10939303,OCH
10937759,10938993,NA
10944934,10945523,OCH
10948949,10957322,NA
10949006,10949637,FEM
10950010,10950268,OCH
10950491,10954992,OCH
10950716,10952461,CHI
10953031,10953505,CHI
10954011,10954872,CHI
10955373,10957086,CHI
10955412,10957078,OCH
10964492,10966024,OCH
10964567,10967981,NA
10966273,10967493,FEM
10967010,10967121,MAL
10969857,10971050,NA
10969955,10970993,CHI
10970411,10970512,OCH
10981011,10982646,OCH
10995510,10997002,NA
10995541,10996493,CHI
10995588,10997011,OCH
11012510,11013077,OCH
11015011,11019299,NA
11015312,11015999,FEM
11016481,11019189,FEM
11020226,11027077,NA
11020296,11021492,CHI
11020352,11024032,OCH
11024303,11027011,CHI
11024378,11024491,OCH
11026594,11026837,OCH
11029110,11030011,NA
11029407,11029714,OCH
11029465,11029809,CHI
11035511,11049521,NA
11035992,11049382,CHI
11044173,11045493,OCH
11050271,11053531,OCH
11050454,11063512,NA
11052492,11053511,CHI
11053913,11055833,CHI
11055204,11055810,OCH
11056353,11057992,OCH
11056492,11056782,CHI
11056932,11058903,CHI
11057766,11063011,FEM
11060771,11060903,MAL
11062104,11063756,MAL
11067275,11070508,NA
11067290,11068716,FEM
11068491,11069011,OCH
11068962,11070010,CHI
11070010,11070472,OCH
11070179,11070321,CHI
11071492,11071991,OCH
11071510,11075013,NA
11072243,11073011,OCH
11072697,11074511,FEM
11077499,11086193,NA
11077633,11078497,FEM
11077633,11078990,MAL
11079102,11080994,OCH
11079197,11079396,CHI
11081011,11084403,FEM
11083274,11084938,OCH
11084492,11084843,CHI
11085491,11085791,MAL
11090736,11092256,NA
11090748,11091992,FEM
11093115,11094511,OCH
11093249,11093418,NA
11093709,11094492,NA
11095510,11097010,OCH
11095999,11096897,NA
11099204,11100993,NA
11099273,11100993,OCH
11099292,11099992,CHI
11101458,11102848,NA
11101555,11102827,CHI
11103316,11109720,NA
11103490,11107435,CHI
11106227,11110491,OCH
11107984,11108851,CHI
11138992,11140921,OCH
11139010,11140841,NA
11140257,11140427,CHI
11142093,11143347,NA
11142109,11143349,FEM
11144010,11148765,FEM
11144078,11149188,NA
11150374,11151511,NA
11150511,11151512,OCH
11157991,11159010,CHI
11157991,11159010,NA
11160464,11161239,NA
11160487,11161010,CHI
11160830,11160978,MAL
11164978,11166087,NA
11164993,11166011,CHI
11167492,11168476,NA
11167576,11168265,CHI
11167808,11168257,OCH
11169714,11171170,NA
11169782,11171039,CHI
11171869,11172642,NA
11171957,11172511,CHI
11173992,11174996,NA
11174011,11174819,CHI
11176490,11176993,NA
11178523,11179282,NA
11178611,11178727,CHI
11180612,11181491,NA
11182992,11184003,CHI
11182992,11184069,NA
11184485,11185828,NA
11184510,11185723,CHI
11187302,11188573,NA
11187320,11188493,CHI
11189510,11190794,NA
11189532,11190661,CHI
11191838,11193132,NA
11192050,11192840,FEM
11192288,11192406,CHI
11192813,11192992,CHI
11194112,11195106,NA
11194181,11195011,FEM
11196838,11202795,NA
11196993,11198011,CHI
11197011,11202924,OCH
11198333,11198443,CHI
11198993,11199673,FEM
11206340,11207631,NA
11206461,11207352,CHI
11206522,11207617,OCH
11208578,11209511,NA
11208630,11209106,OCH
11210246,11210492,NA
11212980,11215992,NA
11213492,11215993,FEM
11219006,11220413,NA
11219011,11220319,FEM
11221011,11226266,NA
11221311,11226044,CHI
11227461,11229294,NA
11227493,11228511,FEM
11228909,11229012,OCH
11234769,11236018,OCH
11234992,11236011,NA
11246182,11251012,OCH
11246366,11251111,NA
11248511,11249512,CHI
11250114,11250511,CHI
11251808,11256104,NA
11252021,11257377,OCH
11252152,11252957,CHI
11258981,11264010,OCH
11259017,11264010,NA
11265991,11270517,NA
11266358,11270992,OCH
11266493,11267512,CHI
11277011,11278992,FEM
11277011,11282045,NA
11280919,11281511,FEM
11281010,11281337,MAL
11283422,11285012,NA
11283470,11284709,FEM
11283602,11283722,MAL
11283823,11284432,MAL
11288926,11293211,NA
11288955,11293128,CHI
11289986,11290204,OCH
11290408,11290511,OCH
11301512,11305992,NA
11301625,11304296,FEM
11304186,11305327,OCH
11305373,11305511,FEM
11308493,11318002,NA
11308874,11310494,FEM
11310771,11310925,FEM
11310774,11312011,CHI
11310992,11313992,OCH
11313493,11315153,FEM
11313736,11313993,CHI
11314333,11314465,OCH
11314612,11314747,CHI
11316470,11317012,FEM
11320511,11327148,NA
11320682,11327155,OCH
11322992,11323972,CHI
11324676,11324958,CHI
11330707,11332438,OCH
11330791,11332652,NA
11333365,11334492,NA
11333491,11334355,OCH
11333534,11334012,CHI
11342992,11347730,OCH
11342992,11348191,NA
11348458,11353500,NA
11348512,11351011,CHI
11349492,11349676,OCH
11350051,11351253,OCH
11351392,11352011,CHI
11351991,11352511,FEM
11351993,11353951,MAL
11352776,11353011,FEM
11357511,11358993,NA
11357582,11358812,FEM
11359921,11362746,NA
11360142,11360561,MAL
11360258,11360751,FEM
11361340,11361890,MAL
11361389,11362582,FEM
11362083,11362566,MAL
11371011,11371348,NA
11371490,11373085,NA
11371992,11372851,CHI
11372245,11372512,OCH
11375713,11376596,NA
11376021,11376151,CHI
11376182,11376492,OCH
11378489,11379493,NA
11378510,11379126,FEM
11379734,11382972,NA
11379801,11381497,CHI
11381779,11382667,MAL
11382154,11382490,FEM
11383835,11384176,NA
11386087,11387692,FEM
11386103,11387944,NA
11388794,11391582,NA
11388970,11390492,OCH
11389012,11391369,FEM
11389157,11389493,CHI
11392461,11398706,NA
11392491,11394092,MAL
11393332,11394110,CHI
11394672,11397045,CHI
11400812,11406011,NA
11401471,11401657,MAL
11401511,11402011,FEM
11402512,11402618,OCH
11403011,11405991,OCH
11408583,11409992,OCH
11408759,11412340,NA
11410082,11412203,FEM
11411390,11411491,MAL
11413226,11415511,NA
11413278,11415511,OCH
11418221,11418493,NA
11418308,11418580,OCH
11422493,11422991,NA
11422625,11422974,OCH
11423644,11424327,NA
11423864,11423980,OCH
11424552,11425882,NA
11425992,11427492,NA
11426287,11427124,CHI
11426360,11426976,FEM
11427963,11429215,NA
11427991,11429125,FEM
11430722,11431993,OCH
11430766,11431536,NA
11444051,11447068,OCH
11444080,11444492,NA
11445828,11447011,NA
11447744,11451035,NA
11447749,11448186,OCH
11448493,11450447,OCH
11448992,11449510,CHI
11451152,11452737,NA
11451372,11452493,OCH
11453918,11454050,OCH
11454100,11455646,NA
11456257,11460493,OCH
11458527,11458878,NA
11458992,11464890,NA
11460673,11463511,CHI
11460719,11464757,OCH
11468512,11478472,NA
11469011,11471510,FEM
11470979,11474356,OCH
11474492,11477072,FEM
11474512,11477094,MAL
11478988,11481241,NA
11478993,11480493,CHI
11480221,11481092,FEM
11482747,11487492,NA
11482757,11485828,CHI
11485950,11487430,FEM
11495010,11498510,CHI
11495010,11499492,NA
11498021,11499385,OCH
11520495,11522491,NA
11520512,11522022,CHI
11522731,11523958,NA
11522792,11523511,CHI
11524493,11526638,NA
11525558,11526636,CHI
11527248,11530147,NA
11527277,11530056,CHI
11537076,11543875,NA
11537173,11543602,CHI
11544512,11551579,CHI
11544512,11551633,NA
11555511,11555700,CHI
11555511,11556993,NA
11555892,11556899,CHI
11583613,11585012,NA
11583945,11584134,OCH
11619011,11621011,NA
11619016,11621011,FEM
11625009,11627012,NA
11625117,11627010,FEM
11633876,11638491,NA
11633932,11638433,FEM
11639816,11640511,NA
11639818,11640365,FEM
11649602,11650014,NA
11650618,11650993,NA
11656011,11657331,NA
11656172,11656992,OCH
11657453,11666493,NA
11657702,11657992,OCH
11657704,11658011,FEM
11658239,11659950,OCH
11659992,11660868,MAL
11661011,11666018,FEM
11668529,11668991,NA
11671992,11689431,NA
11672011,11674956,FEM
11675227,11676012,CHI
11675286,11675529,OCH
11676482,11686992,FEM
11676638,11676744,CHI
11686147,11687511,OCH
11688511,11689282,FEM
11690011,11692534,NA
11690236,11690493,FEM
11690992,11691993,FEM
11692011,11692411,MAL
11696002,11698493,NA
11696196,11698012,FEM
11701098,11701397,NA
11702122,11707011,NA
11703401,11703992,OCH
11704056,11705637,FEM
11704973,11705656,OCH
11705923,11706185,OCH
11707485,11710011,NA
11707554,11708295,OCH
11708955,11709794,CHI
11711491,11712853,NA
11711623,11712737,FEM
11716491,11717544,FEM
11716491,11718032,NA
11717492,11717748,OCH
11717511,11717869,CHI
11717647,11717765,FEM
11723010,11725011,NA
11723351,11724735,OCH
11723711,11723816,FEM
11723992,11724483,FEM
11737511,11739678,NA
11737555,11739511,FEM
11738993,11739400,MAL
11745618,11745993,FEM
11745623,11745993,NA
11746266,11746409,NA
11748512,11751514,NA
11748760,11750755,FEM
11749992,11750837,OCH
11750962,11751510,OCH
11751767,11752162,NA
11751861,11752136,OCH
11765204,11767992,NA
11765523,11766301,OCH
11765657,11766141,FEM
11766992,11767645,FEM
11769152,11772525,NA
11769207,11772511,FEM
11778684,11782010,OCH
11778694,11782228,NA
11782511,11784492,NA
11782577,11784492,FEM
11786119,11786227,NA
11786394,11787791,NA
11786595,11787511,FEM
11789493,11791012,NA
11789511,11790993,FEM
11798814,11799555,NA
11798831,11799540,FEM
11800048,11801411,NA
11800288,11800992,CHI
11805104,11805517,OCH
11807011,11807512,FEM
11807011,11807519,NA
11811064,11811444,OCH
11815408,11816993,NA
11815409,11816992,OCH
11844492,11845054,FEM
11844492,11845143,NA
11846196,11850236,NA
11846653,11846992,FEM
11847971,11848195,FEM
11848687,11849062,OCH
11849196,11849510,OCH
11849492,11850172,FEM
11857766,11857894,OCH
11858010,11858899,NA
11859121,11861197,NA
11859200,11861168,FEM
11861512,11863225,NA
11861512,11863277,FEM
11876510,11880226,NA
11876993,11877580,FEM
11877033,11879065,OCH
11878449,11879784,CHI
11879188,11879316,OCH
11880800,11890844,NA
11880844,11885000,FEM
11885353,11890799,OCH
11885493,11887012,CHI
11886991,11889011,FEM
11891446,11899011,NA
11891492,11892493,CHI
11892678,11894992,OCH
11894241,11896239,FEM
11895209,11895491,OCH
11895596,11896195,OCH
11897025,11898993,FEM
11897137,11897662,OCH
11900010,11903243,NA
11900512,11902993,FEM
11906819,11908090,NA
11907084,11908010,FEM
11910993,11912886,FEM
11910993,11914889,NA
11912390,11915492,OCH
11916492,11922417,NA
11916653,11919827,FEM
11920510,11920797,FEM
11920910,11922226,FEM
11924186,11930388,NA
11924493,11930220,FEM
11932257,11934393,OCH
11932491,11936587,NA
11935234,11935492,OCH
11940070,11942998,NA
11941104,11941463,FEM
11941730,11941885,FEM
11941992,11942659,FEM
11943809,11945510,NA
11950532,11952424,OCH
11950619,11955563,NA
11951992,11954010,CHI
11954287,11955510,FEM
11956640,11957914,OCH
11957045,11957511,NA
11970264,11973492,NA
11970323,11971275,CHI
11971731,11973068,FEM
11976355,11981632,NA
11976491,11980992,FEM
11982011,11985992,NA
11982992,11985493,FEM
11995231,12005420,NA
11995493,11996512,CHI
11995528,11997992,OCH
11998942,11999717,FEM
11999890,12002470,CHI
12003215,12005012,OCH
12011504,12018492,NA
12011882,12014850,OCH
12011993,12017952,CHI
12015419,12017992,OCH
12022067,12023581,NA
12022130,12022263,MAL
12022378,12022481,MAL
12023114,12023276,MAL
12023377,12023483,MAL
12039011,12053010,NA
12039492,12040952,OCH
12039992,12042992,CHI
12042952,12043492,FEM
12043834,12045987,MAL
12044972,12046567,FEM
12046492,12049155,OCH
12049369,12049492,OCH
12049493,12051132,FEM
12051356,12052512,FEM
12053500,12053912,OCH
12053882,12053992,NA
12055011,12055149,NA
12055983,12060993,NA
12056374,12056664,MAL
12057145,12057347,FEM
12059012,12060522,FEM
12068492,12070401,NA
12076493,12079011,NA
12076511,12078980,CHI
12088988,12089904,NA
12089000,12089636,OCH
12089093,12089388,CHI
12095492,12098049,NA
12095541,12098011,OCH
12101878,12102992,NA
12104011,12107572,NA
12104368,12105050,CHI
12104593,12105008,OCH
12105492,12107304,FEM
12108280,12110459,NA
12108493,12109912,FEM
12111010,12112991,NA
12111491,12112510,FEM
12113321,12116661,NA
12114510,12116010,FEM
12120492,12124751,NA
12120653,12121277,FEM
12123057,12124257,FEM
12124853,12136510,NA
12125064,12127388,OCH
12125455,12125740,FEM
12126993,12127290,CHI
12127776,12127992,CHI
12128017,12128505,FEM
12128123,12128724,OCH
12128682,12128814,FEM
12129438,12132513,OCH
12131513,12134076,CHI
12132803,12132992,OCH
12134283,12134511,CHI
12134377,12134885,OCH
12134510,12136008,FEM
12138512,12153512,NA
12140493,12145800,FEM
12145992,12150705,CHI
12150010,12150459,OCH
12150852,12151972,FEM
12152187,12153512,FEM
12161431,12165732,NA
12161504,12162716,CHI
12162170,12162799,OCH
12163460,12165618,OCH
12166068,12168744,NA
12166652,12167011,OCH
12167012,12168146,FEM
12167307,12167493,OCH
12169124,12170010,NA
12192746,12201349,NA
12192908,12195510,OCH
12195677,12196614,OCH
12196992,12198010,MAL
12198492,12200011,CHI
12200249,12201211,OCH
12202502,12203383,OCH
12203992,12204741,OCH
12203992,12207730,NA
12204584,12206493,FEM
12205011,12205163,CHI
12205360,12205510,CHI
12206492,12207319,CHI
12208011,12212478,NA
12208271,12210011,FEM
12210731,12211992,OCH
12215492,12226582,NA
12215510,12220991,FEM
12222212,12224011,FEM
12224756,12225510,OCH
12225666,12226405,OCH
12229010,12236992,FEM
12229010,12237491,NA
12238012,12243012,NA
12238506,12242416,OCH
12242006,12242320,CHI
12247293,12258992,NA
12247485,12248492,OCH
12247630,12248123,CHI
12248282,12248992,CHI
12248511,12250705,FEM
12251096,12253973,MAL
12253100,12255493,FEM
12256734,12256920,MAL
12259703,12261512,NA
12259991,12261285,FEM
12263992,12266511,NA
12264109,12264558,FEM
12265504,12266010,FEM
12269495,12296011,NA
12269510,12275038,CHI
12273544,12277511,OCH
12276510,12280199,CHI
12279430,12280065,OCH
12280493,12280650,OCH
12281006,12283201,OCH
12281134,12281510,CHI
12283010,12290923,FEM
12289912,12293439,MAL
12294011,12295992,FEM
12302012,12318703,NA
12303446,12306510,CHI
12306011,12308993,OCH
12308583,12316992,CHI
12317084,12318122,OCH
12319302,12324596,NA
12319493,12324407,CHI
12325480,12330715,NA
12325522,12326361,CHI
12325704,12326463,OCH
12326933,12328396,FEM
12327609,12327764,OCH
12329007,12330511,FEM
12334083,12341511,NA
12334241,12335743,CHI
12335510,12341011,FEM
12343992,12351493,NA
12344221,12347010,OCH
12347012,12347115,FEM
12347336,12347491,OCH
12347618,12347738,FEM
12348992,12351226,CHI
12349328,12349475,OCH
12353445,12357012,NA
12353511,12353874,CHI
12353992,12356628,CHI
12354382,12354492,OCH
12358506,12358901,NA
12374011,12376011,FEM
12374011,12381998,NA
12376493,12379492,CHI
12376662,12378992,OCH
12379195,12381011,OCH
12380992,12381689,FEM
12383645,12384511,NA
12383783,12384016,OCH
12392075,12398558,NA
12392511,12393394,OCH
12393992,12396812,FEM
12396491,12397141,OCH
12396512,12397811,CHI
12399202,12401306,NA
12399440,12400012,FEM
12402492,12423010,NA
12403010,12403115,FEM
12403854,12404748,FEM
12404617,12405012,OCH
12404662,12406996,CHI
12404910,12405011,FEM
12405950,12407943,OCH
12407519,12408511,FEM
12408512,12412992,CHI
12414593,12421102,FEM
12422211,12422493,CHI
12425349,12426510,FEM
12425419,12426511,NA
12436998,12439615,OCH
12437012,12439013,NA
12440010,12442501,OCH
12440674,12441525,NA
12441990,12442493,NA
12454577,12455004,OCH
12454695,12454909,NA
12463082,12467010,NA
12463492,12466492,FEM
12463681,12463786,MAL
12467333,12467441,NA
12495482,12496257,NA
12495511,12495899,FEM
12496763,12497126,NA
12497887,12507011,NA
12497956,12499512,CHI
12499724,12500011,CHI
12501299,12505226,FEM
12506381,12506492,FEM
12516491,12518119,NA
12516545,12518045,OCH
12518348,12518993,NA
12520511,12523572,NA
12520992,12521427,FEM
12521010,12522510,OCH
12521172,12521871,CHI
12521704,12521993,FEM
12521974,12523012,CHI
12524532,12525425,NA
12524583,12525417,OCH
12526491,12526597,OCH
12526512,12526924,NA
12527902,12528899,NA
12527992,12528512,OCH
12531508,12536491,NA
12531694,12534011,OCH
12533765,12535643,FEM
12536775,12536905,OCH
12536993,12543409,NA
12537013,12537194,OCH
12537867,12541993,FEM
12541510,12542742,OCH
12543512,12543628,NA
12543979,12549207,NA
12544095,12545011,FEM
12545218,12545493,FEM
12545452,12545616,OCH
12546935,12547058,MAL
12548010,12549011,FEM
12551822,12553511,NA
12551902,12553038,FEM
12553014,12553228,MAL
12555014,12561492,NA
12555493,12561490,FEM
12562012,12564992,NA
12562427,12564992,OCH
12563834,12563983,CHI
12568492,12569493,NA
12568544,12569229,FEM
12571293,12573272,NA
12578114,12582402,NA
12579580,12580034,FEM
12581738,12582010,OCH
12584911,12592493,NA
12584941,12585857,FEM
12585608,12585731,OCH
12585993,12591138,OCH
12587511,12588461,FEM
12588492,12590011,CHI
12590588,12591673,FEM
12592214,12592420,OCH
12594493,12596493,NA
12594768,12596012,FEM
12595156,12595272,OCH
12599992,12601511,FEM
12599992,12603588,NA
12602986,12603334,FEM
12610676,12612379,NA
12610991,12611511,OCH
12611295,12611511,CHI
12615313,12616012,OCH
12615399,12615991,NA
12620408,12622112,NA
12620492,12621322,FEM
12621432,12621759,FEM
12622959,12627510,NA
12623054,12627158,FEM
12626751,12627153,MAL
12631002,12634993,NA
12631366,12632510,FEM
12634169,12634464,FEM
12638805,12639993,NA
12647232,12653493,NA
12647755,12647856,FEM
12647991,12648555,FEM
12648142,12648265,OCH
12649471,12650492,CHI
12649589,12650517,OCH
12650858,12651010,OCH
12651010,12653313,FEM
12654603,12659492,NA
12654914,12656412,OCH
12654927,12658685,CHI
12657472,12658547,OCH
12663010,12670445,NA
12663383,12667504,CHI
12663552,12666993,OCH
12668758,12670012,OCH
12668829,12669982,CHI
12676411,12677493,OCH
12676492,12677511,NA
12679205,12682030,OCH
12679207,12682137,NA
12691598,12696492,NA
12692992,12696105,CHI
12694011,12696011,OCH
12710886,12711926,NA
12711068,12711353,FEM
12732010,12733141,NA
12732425,12733011,OCH
12747513,12748466,MAL
12760389,12760490,MAL
12762993,12764491,NA
12763003,12764387,CHI
12768992,12770141,CHI
12768992,12770492,NA
12772750,12773511,NA
12776010,12778013,NA
12776992,12778202,OCH
12781977,12784302,NA
12782001,12783992,OCH
12792900,12794196,CHI
12792931,12794240,NA
12797355,12797856,NA
12831991,12832501,CHI
12831991,12832511,NA
12844011,12845791,FEM
12844011,12845815,NA
12873011,12874992,NA
12873133,12874993,FEM
12876180,12877738,NA
12876308,12877737,FEM
12879932,12883493,NA
12879947,12881258,FEM
12881962,12883439,FEM
12892161,12900718,FEM
12892166,12900922,NA
12908854,12922897,NA
12908992,12919993,CHI
12912976,12913992,FEM
12914999,12916290,OCH
12918493,12919511,OCH
12920572,12922784,CHI
12927511,12935569,NA
12927973,12929105,OCH
12928189,12932492,CHI
12929323,12929492,OCH
12933268,12934483,OCH
12934563,12934681,FEM
12934819,12935022,FEM
12935774,12936127,NA
12942997,12948011,NA
12942998,12944876,CHI
12945359,12947991,CHI
12955493,12956657,NA
12965297,12972435,NA
12965376,12965918,OCH
12965511,12968992,CHI
12967094,12967442,OCH
12970493,12972305,CHI
12973782,12975993,NA
12973859,12975491,FEM
12975501,12975720,OCH
12976173,12976738,NA
12976492,12976642,OCH
12977273,12978868,OCH
12977297,12978011,NA
12981489,12981843,NA
12981592,12981762,OCH
12996256,12998011,NA
12996492,12997532,CHI
13023156,13023284,NA
13023475,13026831,NA
13023664,13026258,CHI
13023777,13023910,OCH
13030511,13033964,OCH
13030797,13034631,NA
13033173,13033374,CHI
13034750,13038577,NA
13034912,13036493,FEM
13036148,13036297,OCH
13036775,13037389,OCH
13037011,13038511,FEM
13047991,13050510,NA
13048145,13049492,FEM
13049492,13049890,OCH
13052991,13056081,NA
13053056,13053309,OCH
13053493,13055012,OCH
13053668,13054510,CHI
13055207,13055511,OCH
13057505,13069014,NA
13058159,13061321,FEM
13060639,13061925,OCH
13063012,13066011,OCH
13063370,13063493,CHI
13065511,13068992,FEM
13067987,13068588,MAL
13072492,13074988,MAL
13072511,13074992,NA
13076276,13078627,NA
13076492,13078308,CHI
13077492,13078326,OCH
13078879,13078992,NA
13082011,13083808,FEM
13082011,13084073,NA
13092609,13093004,NA
13093937,13095338,NA
13094045,13094511,OCH
13096510,13098491,NA
13096709,13098260,FEM
13097012,13098181,OCH
13103115,13105992,NA
13103551,13105487,MAL
13103684,13103824,FEM
13106327,13107512,NA
13106598,13107492,FEM
13110375,13112744,NA
13110459,13110722,OCH
13110512,13110976,CHI
13111190,13111772,FEM
13111743,13112511,CHI
13117012,13127974,NA
13117155,13123011,CHI
13123357,13126511,FEM
13127010,13127432,OCH
13131862,13137512,NA
13132010,13132417,FEM
13134012,13137492,FEM
13143558,13148259,NA
13144110,13144321,MAL
13144511,13144806,FEM
13144565,13144727,MAL
13144992,13146050,FEM
13146523,13146700,FEM
13147291,13148012,FEM
13152481,13153841,NA
13155885,13157119,NA
13156012,13157006,OCH
13163089,13163312,OCH
13166511,13166862,NA
13167011,13169993,NA
13168032,13169993,FEM
13168195,13168511,CHI
13173665,13174332,NA
13173992,13174257,OCH
13174490,13186606,NA
13174491,13174682,OCH
13175492,13177706,OCH
13175992,13177492,CHI
13177991,13181493,OCH
13180550,13186438,CHI
13181344,13183035,FEM
13189097,13189993,OCH
13189097,13199018,NA
13190197,13190492,OCH
13190435,13198511,FEM
13197431,13197726,OCH
13198640,13199011,FEM
13200511,13205492,OCH
13200751,13220993,NA
13204959,13210663,FEM
13212011,13213010,FEM
13212511,13213010,OCH
13213500,13216446,OCH
13214558,13214725,CHI
13214875,13214991,CHI
13216006,13218512,FEM
13218986,13219786,CHI
13219511,13220944,FEM
13223010,13224510,NA
13223012,13223130,FEM
13230010,13230314,NA
13230493,13230645,NA
13230992,13241331,NA
13232492,13233842,CHI
13233659,13234493,FEM
13237226,13238993,CHI
13238648,13241442,FEM
13250981,13273032,NA
13251511,13261275,CHI
13257513,13259108,OCH
13260709,13261090,FEM
13260996,13274493,OCH
13261691,13261942,CHI
13273492,13287512,NA
13274012,13279237,FEM
13279111,13286001,OCH
13279493,13279992,FEM
13280510,13282611,FEM
13282993,13283511,CHI
13284466,13285011,CHI
13288705,13293185,OCH
13289010,13309491,NA
13292741,13303880,FEM
13305511,13306620,FEM
13307676,13308012,OCH
13308136,13308492,FEM
13308703,13309324,FEM
13309993,13314914,NA
13310099,13313275,CHI
13312492,13314512,OCH
13315077,13317664,NA
13315511,13315641,FEM
13315929,13317510,FEM
13318913,13319492,NA
13323165,13329334,OCH
13323212,13342841,NA
13329041,13329281,FEM
13329969,13333916,OCH
13330050,13331010,CHI
13332511,13333758,CHI
13334011,13334148,FEM
13334063,13335941,CHI
13335408,13337141,FEM
13336993,13341888,OCH
13342084,13342204,OCH
13342992,13357545,NA
13343493,13345012,FEM
13344510,13351692,OCH
13349559,13350423,FEM
13350702,13352973,FEM
13353491,13355492,OCH
13355339,13357200,FEM
13359011,13362784,OCH
13359133,13363512,NA
13361510,13363160,CHI
13364926,13372822,NA
13364965,13366011,CHI
13365010,13368780,OCH
13367513,13372260,CHI
13369492,13369991,FEM
13372248,13372452,OCH
13374146,13375508,OCH
13374956,13375511,NA
13377012,13385318,NA
13377202,13378052,CHI
13377511,13382511,OCH
13382977,13383993,FEM
13383353,13383908,OCH
13384173,13384509,OCH
13384222,13385040,CHI
13386813,13397993,OCH
13387358,13401012,NA
13392057,13392492,CHI
13393264,13394511,CHI
13396544,13397010,CHI
13399992,13400232,CHI
13399992,13400711,OCH
13403011,13403224,NA
13403367,13407992,NA
13404493,13406511,CHI
13404511,13404889,FEM
13406509,13411011,OCH
13406671,13406992,CHI
13408102,13419992,NA
13409992,13411342,CHI
13413843,13414607,CHI
13413992,13416209,OCH
13414712,13414992,CHI
13416351,13419993,OCH
13420725,13429512,NA
13420819,13420995,CHI
13421012,13426606,OCH
13421511,13421651,CHI
13422081,13422491,CHI
13425991,13429445,CHI
13427510,13427625,FEM
13429652,13429785,NA
13431992,13435510,NA
13433956,13435510,FEM
13436353,13447011,NA
13437395,13439491,OCH
13438983,13439624,FEM
13440511,13444764,FEM
13445492,13447011,OCH
13448492,13452491,FEM
13448492,13458344,NA
13452551,13454149,OCH
13454513,13454667,FEM
13454993,13457934,FEM
13456640,13457992,OCH
13459461,13460369,NA
13459510,13460278,OCH
13459724,13459928,CHI
13460492,13461899,NA
13460654,13461511,OCH
13460970,13461665,CHI
13462495,13474871,NA
13462527,13463511,FEM
13463376,13466819,OCH
13466993,13467957,FEM
13468219,13471511,OCH
13468957,13469993,FEM
13470192,13471512,CHI
13471431,13472185,FEM
13472617,13474510,CHI
13474188,13474466,OCH
13475273,13485145,NA
13475842,13478036,FEM
13476981,13480511,OCH
13478511,13479139,FEM
13480511,13481242,FEM
13481544,13483993,OCH
13483010,13484939,FEM
13485852,13488608,NA
13485992,13487445,CHI
13486041,13488010,OCH
13489430,13489992,NA
13492177,13494504,NA
13492239,13493992,FEM
13492511,13492695,CHI
13495594,13495697,NA
13495992,13501701,NA
13496468,13499941,OCH
13496531,13498050,CHI
13501924,13503660,NA
13502283,13503511,OCH
13502496,13503250,CHI
13504590,13507044,OCH
13504658,13533857,NA
13506657,13506846,FEM
13506991,13507511,FEM
13507574,13509012,CHI
13508993,13509366,FEM
13510091,13510329,OCH
13510493,13510642,OCH
13510716,13511977,FEM
13510808,13510992,OCH
13511553,13514773,CHI
13513510,13520014,OCH
13515456,13516011,CHI
13516278,13516492,CHI
13520211,13520491,OCH
13520299,13524180,FEM
13523352,13523588,CHI
13523779,13524012,CHI
13525208,13527586,FEM
13527992,13531527,CHI
13530927,13533992,OCH
13534013,13550993,NA
13535011,13535230,FEM
13535576,13545531,OCH
13545962,13548492,OCH
13545998,13547026,CHI
13547302,13547852,CHI
13547854,13550662,FEM
13548900,13549511,CHI
13550792,13550993,FEM
13552299,13565492,NA
13552831,13557191,OCH
13553161,13553510,FEM
13556118,13558197,CHI
13557491,13557769,OCH
13557993,13559493,FEM
13559226,13563519,CHI
13562490,13565492,OCH
13566165,13578644,NA
13566165,13569128,OCH
13567011,13569011,CHI
13569466,13569822,OCH
13570062,13570182,FEM
13570492,13574115,FEM
13572240,13578511,OCH
13574226,13574336,FEM
13575430,13576012,CHI
13576012,13577075,FEM
13579010,13589010,NA
13579512,13580521,OCH
13580094,13580207,FEM
13580511,13580773,FEM
13581493,13583096,CHI
13582510,13584729,OCH
13585062,13588992,FEM
13585364,13585469,MAL
13590752,13595472,NA
13590813,13594316,FEM
13591550,13591854,MAL
13593805,13595498,OCH
13596512,13601590,NA
13597011,13597360,FEM
13597492,13600455,FEM
