segment_onset,segment_offset,speaker_type
3528890,3529607,OCH
3531487,3534511,OCH
3531492,3534492,NA
3535810,3537666,NA
3536011,3537493,CHI
3536330,3536566,OCH
3536853,3537491,OCH
3539194,3539660,MAL
3539408,3539605,NA
3540491,3545886,NA
3540633,3543085,OCH
3541511,3543011,CHI
3543559,3545511,OCH
3546690,3548823,NA
3546808,3548744,OCH
3546992,3547493,CHI
3551492,3554504,OCH
3551492,3554511,NA
3555510,3560969,OCH
3556011,3565876,NA
3560455,3561179,CHI
3564159,3565582,CHI
3565011,3565510,OCH
3566233,3566493,NA
3567512,3567863,OCH
3568011,3568720,OCH
3568011,3568760,NA
3573755,3574538,NA
3574071,3574376,FEM
3578018,3579213,NA
3578492,3578615,OCH
3579010,3579223,OCH
3579326,3580273,OCH
3579483,3580055,NA
3581137,3582161,NA
3581508,3581645,CHI
3594491,3595510,OCH
3594841,3595011,NA
3595190,3595322,NA
3600010,3600395,OCH
3607492,3608992,OCH
3607573,3608884,NA
3610494,3612291,OCH
3611009,3612011,NA
3612561,3612866,NA
3616010,3616700,NA
3616994,3617126,NA
3617511,3618512,NA
3617619,3618309,OCH
3622011,3622308,NA
3622511,3624210,NA
3622674,3623511,FEM
3623613,3623932,FEM
3627511,3628512,NA
3630226,3630665,NA
3630386,3630511,OCH
3632492,3634127,NA
3632511,3634094,CHI
3641492,3642358,OCH
3641510,3642305,NA
3642629,3643010,OCH
3642658,3643492,NA
3648993,3649671,NA
3649146,3649430,OCH
3650977,3651991,NA
3651011,3651510,OCH
3651855,3651998,OCH
3652633,3655276,NA
3653071,3653851,FEM
3655490,3655625,NA
3655787,3657012,NA
3656230,3656898,FEM
3659597,3660873,OCH
3659992,3660395,NA
3661511,3664157,OCH
3661673,3665828,NA
3663517,3663797,FEM
3664381,3664577,OCH
3666992,3667174,OCH
3667511,3670424,NA
3667992,3670282,OCH
3668492,3670266,CHI
3670993,3673995,OCH
3671011,3673991,NA
3674492,3676438,OCH
3674560,3675340,NA
3676057,3676231,NA
3676740,3678011,OCH
3676992,3678048,NA
3680492,3688992,NA
3680993,3683511,OCH
3683505,3685510,FEM
3685510,3688856,OCH
3689511,3689671,NA
3689926,3707505,NA
3690492,3691769,CHI
3690510,3690790,OCH
3690993,3692294,OCH
3692684,3695856,OCH
3695176,3698030,CHI
3696511,3698144,OCH
3698205,3698352,CHI
3699577,3702034,OCH
3700011,3702537,CHI
3703161,3704992,CHI
3703334,3707020,OCH
3705100,3707010,CHI
3707728,3716012,NA
3707993,3711592,OCH
3710688,3710973,FEM
3711722,3713443,OCH
3713860,3713992,OCH
3714242,3715864,OCH
3714294,3714993,CHI
3721057,3726820,NA
3721135,3723492,OCH
3722487,3723511,CHI
3724437,3727232,OCH
3729993,3733459,OCH
3730492,3733605,NA
3732492,3732991,FEM
3736085,3740307,NA
3736270,3736655,CHI
3736992,3740305,OCH
3737387,3738992,CHI
3745011,3750209,NA
3745049,3750157,OCH
3745492,3745635,CHI
3750351,3752011,NA
3750413,3752011,OCH
3752634,3753341,OCH
3752727,3752992,NA
3754492,3758994,OCH
3754748,3759011,NA
3759546,3760493,NA
3761011,3761912,NA
3762492,3764517,NA
3762734,3764599,OCH
3764794,3768849,OCH
3764821,3771242,NA
3769492,3771011,CHI
3769573,3771196,OCH
3772835,3774679,NA
3772992,3774209,CHI
3773010,3774640,OCH
3776774,3778512,OCH
3776993,3778799,NA
3779889,3780630,NA
3779992,3780446,FEM
3779993,3780290,OCH
3780766,3781314,NA
3782182,3783696,NA
3782233,3783642,OCH
3784585,3785290,NA
3784637,3785302,OCH
3785542,3792511,OCH
3785550,3791892,NA
3789799,3791029,CHI
3791247,3791406,CHI
3792091,3792471,NA
3793335,3793510,OCH
3793377,3793480,NA
3795741,3796861,OCH
3795776,3796264,NA
3797511,3799575,OCH
3797577,3798993,NA
3800993,3803760,NA
3801011,3803510,OCH
3802803,3803510,CHI
3804452,3806377,NA
3804492,3805380,CHI
3804492,3806449,OCH
3808434,3809529,NA
3808492,3809397,OCH
3808492,3809445,CHI
3809715,3809904,NA
3810011,3812394,NA
3810225,3811337,CHI
3812628,3813624,NA
3812832,3813510,OCH
3814401,3820510,NA
3814432,3816638,CHI
3814992,3816546,OCH
3816946,3820496,CHI
3817036,3818011,OCH
3818215,3819476,OCH
3819960,3820168,OCH
3823664,3825011,NA
3823705,3825011,OCH
3823777,3824493,CHI
3827014,3829012,NA
3827513,3828011,FEM
3830993,3831322,NA
3832792,3839420,NA
3833708,3836997,CHI
3834010,3839299,OCH
3839844,3845129,NA
3839876,3842011,OCH
3842011,3844954,CHI
3848884,3851614,NA
3848999,3849770,CHI
3849010,3849786,OCH
3849992,3850510,OCH
3851299,3851512,MAL
3851979,3853299,NA
3851994,3853012,OCH
3852044,3852849,CHI
3853467,3853992,NA
3853541,3853821,OCH
3858511,3862278,NA
3859007,3861042,OCH
3859213,3859436,CHI
3859566,3859809,CHI
3859955,3861010,CHI
3861530,3862078,CHI
3869993,3870454,OCH
3874775,3875598,OCH
3874993,3875546,NA
3876512,3878242,NA
3876640,3877895,FEM
3879011,3879516,NA
3882992,3906934,NA
3883170,3885492,CHI
3884510,3887492,OCH
3886502,3887555,CHI
3887992,3892855,CHI
3889391,3889511,OCH
3892492,3894991,OCH
3893992,3896699,CHI
3897109,3897992,CHI
3897134,3900011,OCH
3898142,3901338,CHI
3900795,3904641,FEM
3902578,3902765,CHI
3903010,3903348,CHI
3904767,3906510,CHI
3905552,3906409,OCH
3911993,3913011,FEM
3911993,3913011,NA
3912368,3912481,MAL
3924450,3925511,NA
3924528,3925493,CHI
3938153,3939039,NA
3938215,3939011,CHI
3941463,3943510,NA
3941472,3942992,OCH
3941992,3943381,CHI
3945981,3946556,OCH
3945986,3946578,NA
3946852,3946992,NA
3948510,3957099,NA
3949378,3950512,OCH
3950827,3951990,MAL
3950967,3951912,FEM
3952133,3955819,OCH
3953850,3956012,CHI
3956648,3957048,FEM
3962689,3968492,NA
3962851,3965703,FEM
3965944,3967010,OCH
3965993,3966452,CHI
3967491,3968470,FEM
3987492,3988773,NA
3987971,3988511,OCH
4001717,4003015,NA
4001992,4003011,FEM
4004011,4005012,OCH
4004205,4005012,NA
4011101,4011594,NA
4011149,4011611,OCH
4011992,4013072,OCH
4012008,4013689,NA
4013012,4013511,CHI
4015492,4016736,OCH
4015509,4016511,NA
4029569,4030588,NA
4030012,4030511,FEM
4033064,4033353,NA
4033505,4033702,NA
4034654,4037396,NA
4034991,4035769,FEM
4036461,4037011,MAL
4036510,4036753,FEM
4038007,4038539,NA
4039011,4039688,NA
4043842,4048047,NA
4043849,4047511,OCH
4045334,4047241,CHI
4050955,4053906,NA
4050992,4052553,CHI
4051320,4051695,OCH
4052012,4053512,OCH
4052492,4053010,FEM
4054423,4054622,NA
4057589,4059492,NA
4058156,4058519,FEM
4058773,4058911,FEM
4060511,4062592,NA
4060569,4062186,CHI
4063858,4065102,NA
4063932,4065010,OCH
4063937,4064928,CHI
4068380,4070533,FEM
4068429,4070511,NA
4073871,4075010,NA
4073993,4074899,OCH
4073993,4074906,CHI
4078267,4078370,MAL
4079012,4079145,NA
4079492,4079676,NA
4079992,4080677,OCH
4079992,4080841,NA
4081922,4082607,NA
4081933,4082512,OCH
4081992,4082512,CHI
4088492,4088990,MAL
4088629,4088766,NA
4091492,4092076,NA
4091496,4091832,FEM
4092976,4094900,NA
4092992,4093515,OCH
4093806,4094527,OCH
4095876,4103660,NA
4096185,4096372,OCH
4096487,4096723,OCH
4096492,4101698,FEM
4100993,4103011,MAL
4102912,4103521,FEM
4103374,4103485,MAL
4104491,4108524,NA
4104493,4108418,FEM
4107554,4107871,MAL
4107984,4108149,MAL
4108674,4109492,NA
4112895,4114493,NA
4113008,4114378,OCH
4137991,4145796,NA
4138012,4139475,CHI
4140654,4140988,FEM
4141500,4145764,FEM
4148673,4149993,NA
4148682,4149978,FEM
4151935,4154947,NA
4151987,4153749,FEM
4153429,4153689,MAL
4155882,4157097,NA
4155941,4156992,FEM
4157408,4163993,NA
4157549,4161003,FEM
4161552,4163731,FEM
4164119,4164637,NA
4164870,4165788,NA
4165015,4165562,MAL
4165025,4165511,FEM
4192840,4193512,OCH
4192992,4193593,NA
4201995,4202385,NA
4203746,4203874,NA
4207992,4209011,FEM
4207992,4209546,NA
4209028,4209414,MAL
4210491,4210665,MAL
4219457,4219835,NA
4220466,4220984,NA
4220492,4220959,CHI
4226534,4227494,NA
4226916,4227383,CHI
4232939,4233492,NA
4232993,4233339,CHI
4236077,4237010,NA
4236133,4236818,OCH
4236511,4236857,FEM
4247993,4249510,NA
4248011,4249493,FEM
4263492,4264996,NA
4263708,4263905,OCH
4267828,4269512,NA
4267931,4269512,FEM
4271712,4272915,MAL
4273103,4274240,NA
4273304,4273830,MAL
4273493,4273626,FEM
4280492,4282110,MAL
4287492,4288513,NA
4287560,4288486,CHI
4310498,4315307,NA
4310614,4310992,FEM
4312000,4313379,CHI
4312108,4312432,OCH
4313154,4314858,FEM
4318184,4320128,NA
4318351,4320010,OCH
4318608,4318819,CHI
4319511,4320005,FEM
4323993,4325203,NA
4324180,4324555,CHI
4324727,4324894,CHI
4333433,4334680,MAL
4333510,4338517,NA
4334916,4338492,CHI
4346511,4351012,NA
4346722,4350650,CHI
4350120,4350228,MAL
4358077,4359105,NA
4370917,4371447,NA
4387618,4388428,MAL
4387900,4388224,NA
4388609,4389022,MAL
4413509,4414268,NA
4415060,4416994,NA
4415271,4415740,OCH
4415992,4416873,OCH
4418442,4419385,NA
4418479,4419336,FEM
4420349,4422118,NA
4420379,4421417,FEM
4420992,4422492,MAL
4423562,4427011,NA
4423596,4424092,MAL
4424978,4425574,FEM
4424993,4427011,CHI
4432492,4432855,NA
4435012,4435297,NA
4442992,4443191,NA
4443992,4454114,NA
4444716,4448715,FEM
4446647,4448788,OCH
4449492,4450545,OCH
4449733,4450757,CHI
4451483,4452376,FEM
4453556,4453814,OCH
4455172,4457123,NA
4455469,4455990,OCH
4456313,4457044,FEM
4460992,4461191,NA
4461463,4462992,NA
4461958,4462511,CHI
4461991,4462492,OCH
4469693,4471011,CHI
4469843,4471492,NA
4482267,4482405,NA
4497992,4498510,NA
4498207,4498455,CHI
4512702,4513510,NA
4512748,4513492,CHI
4525080,4526025,MAL
4525222,4525992,NA
4584492,4584880,NA
4588561,4588904,NA
4593090,4593512,MAL
4619492,4620903,NA
4619511,4620739,CHI
4640120,4640761,NA
4640225,4640510,CHI
4643011,4644010,FEM
4643011,4644010,NA
4672510,4673973,NA
4672514,4673960,CHI
4702931,4703512,NA
4702992,4703502,CHI
4713139,4714140,NA
4713253,4714011,CHI
4766084,4766789,NA
4827013,4827511,MAL
5019173,5020504,OCH
5019211,5020492,NA
5046362,5047157,NA
5046492,5046959,OCH
5047490,5049554,NA
5048011,5049331,OCH
5048090,5048991,CHI
5060510,5061992,NA
5060726,5061782,CHI
5075411,5076493,OCH
5075528,5076493,NA
5078757,5080441,NA
5078992,5080273,OCH
5079026,5080012,CHI
5082510,5084491,NA
5082683,5083992,OCH
5083147,5083427,CHI
5085511,5086247,OCH
5085772,5086012,NA
5104011,5105493,FEM
5104013,5105493,NA
5107453,5108140,OCH
5107511,5108167,NA
5112060,5112526,OCH
5112065,5112215,NA
5116510,5118010,FEM
5116520,5118121,NA
5121777,5123512,NA
5121880,5122349,OCH
5122597,5123010,OCH
5148846,5149654,FEM
5148871,5149649,NA
5167788,5168147,NA
5224114,5224424,NA
5224129,5224510,OCH
5291477,5292557,OCH
5291492,5292680,NA
5297096,5297812,NA
5297160,5297808,MAL
5308511,5309012,OCH
5311604,5314903,NA
5312677,5314223,OCH
5313492,5314872,FEM
5315579,5315992,NA
5320531,5320708,MAL
5323011,5323617,NA
5323089,5323438,MAL
5324749,5325510,NA
5325910,5326031,NA
5330991,5331477,NA
5337993,5339265,NA
5343511,5344520,OCH
5346169,5352295,OCH
5346511,5350991,NA
5374250,5375992,NA
5374407,5375992,FEM
5381665,5383010,NA
5381718,5382709,OCH
5381989,5382510,CHI
5382831,5382991,OCH
5385493,5386691,FEM
5385493,5386865,NA
5402978,5403381,NA
5412737,5413309,NA
5412766,5413011,OCH
5413777,5417402,OCH
5413778,5417550,NA
5430512,5432010,OCH
5430512,5432267,NA
5440009,5440615,NA
5451244,5451944,NA
5451332,5451740,FEM
5479491,5480510,OCH
5479491,5480510,NA
5488511,5496010,NA
5488658,5489751,FEM
5490946,5495992,FEM
5499480,5500028,NA
5502511,5502783,NA
5504247,5504510,NA
5526107,5526782,NA
5529926,5530992,NA
5529992,5530512,FEM
5533203,5536342,NA
5533625,5533880,FEM
5533653,5533807,OCH
5534492,5535511,OCH
5538367,5539292,NA
5544161,5545732,NA
5544349,5545010,OCH
5547012,5549503,NA
5547084,5548491,OCH
5548492,5549236,FEM
5592831,5592937,NA
5604807,5605992,NA
5604847,5605534,OCH
5604992,5605510,CHI
5605833,5606012,OCH
5617672,5620011,NA
5617979,5619663,FEM
5618590,5619010,OCH
5662049,5662857,NA
5662158,5662730,OCH
5668993,5669552,MAL
5671797,5672826,OCH
5671988,5675493,NA
5673588,5673844,FEM
5674646,5675097,OCH
5686055,5686541,MAL
5718889,5720347,MAL
5718992,5720261,NA
5723737,5724702,NA
5729206,5730104,MAL
5756331,5757011,NA
5759492,5760324,OCH
5759492,5760621,NA
5762008,5763672,NA
5764638,5764891,NA
5767011,5767318,NA
5769277,5771042,NA
5769998,5771297,OCH
5781491,5784491,NA
5781812,5782021,OCH
5782058,5782716,FEM
5782175,5782511,OCH
5783314,5783511,OCH
5783358,5783512,CHI
5792342,5793010,OCH
5792467,5793010,NA
5805876,5807511,NA
5812636,5813309,MAL
5836011,5839224,NA
5836168,5838492,FEM
5840654,5844493,NA
5842004,5842222,FEM
5842493,5844346,FEM
5868566,5868991,NA
5871835,5873850,NA
5872372,5872711,MAL
5872458,5873261,FEM
5874066,5874824,NA
5874412,5874687,FEM
5874986,5875860,NA
5876012,5877202,NA
5885511,5886699,NA
5885701,5886511,CHI
5887061,5887182,NA
5887109,5887992,MAL
5887409,5888529,NA
5888012,5888122,OCH
5890507,5891830,NA
5890647,5891511,MAL
5891223,5891419,FEM
5899993,5903515,NA
5900079,5900511,OCH
5900796,5900950,OCH
5900992,5903225,FEM
5905143,5905491,OCH
5905150,5905653,NA
5905992,5906630,NA
5907767,5907931,MAL
5909492,5912322,NA
5909655,5912011,OCH
5910874,5911993,CHI
5915427,5916993,NA
5915513,5916011,CHI
5915741,5916009,OCH
5932011,5933010,NA
5932300,5932666,FEM
5949605,5949927,MAL
5951180,5951431,MAL
5960653,5960834,NA
5960960,5961370,NA
5960993,5961330,FEM
5963492,5965061,NA
5963993,5965011,FEM
5967500,5969414,NA
5967513,5968466,FEM
5976499,5977424,NA
5977024,5977203,OCH
5986005,5987104,NA
5986101,5986680,FEM
5987210,5989493,NA
5987846,5988011,FEM
5996012,5996992,OCH
5996012,5998003,NA
6020011,6021093,NA
6021461,6022492,NA
6032492,6033238,MAL
6056993,6059386,NA
6057006,6059012,FEM
6081048,6081654,NA
6081310,6081492,OCH
6085255,6086511,NA
6086043,6086406,OCH
6098510,6102653,NA
6099011,6102437,FEM
6109614,6112518,OCH
6109747,6115510,NA
6113271,6115407,FEM
6115618,6116013,NA
6116275,6116493,NA
6116570,6116671,OCH
6121175,6125271,NA
6123171,6124492,CHI
6125936,6129500,NA
6126202,6127498,OCH
6127512,6129493,FEM
6130510,6139405,NA
6131492,6134992,FEM
6135510,6135707,CHI
6135789,6136358,MAL
6135892,6136724,CHI
6136493,6137598,FEM
6137684,6138492,OCH
6137888,6139010,CHI
6145877,6153493,NA
6146511,6153307,FEM
6148769,6149010,OCH
6150850,6151012,MAL
6151881,6152332,OCH
6159100,6161493,NA
6161705,6167010,NA
6162745,6164738,OCH
6165258,6167011,FEM
6175011,6175217,NA
6175492,6178492,FEM
6175492,6180011,NA
6178629,6180011,FEM
6188009,6188240,MAL
6188992,6189324,NA
6189492,6192108,NA
6189750,6190209,OCH
6191875,6192012,FEM
6197791,6199011,NA
6197992,6198950,MAL
6198343,6198463,FEM
6203051,6203481,NA
6223660,6225393,NA
6223993,6224450,FEM
6224577,6224990,OCH
6224798,6225011,FEM
6228738,6228959,NA
6234511,6234992,NA
6242992,6246492,NA
6243011,6245993,FEM
6261011,6263365,NA
6261491,6263307,FEM
6269992,6271168,NA
6270011,6270146,FEM
6271455,6273510,NA
6272066,6273478,FEM
6279992,6280704,NA
6280256,6280511,OCH
6285254,6285784,NA
6285992,6287492,NA
6286270,6287338,FEM
6296511,6297328,NA
6296516,6297286,FEM
6299984,6301010,NA
6300273,6300713,FEM
6327982,6328254,NA
6335778,6336929,OCH
6336011,6336993,NA
6370993,6371364,OCH
6371492,6372010,OCH
6378991,6380992,OCH
6378996,6380511,NA
6388138,6389844,NA
6388404,6389700,OCH
6392763,6393166,NA
6393344,6393491,OCH
6397491,6398546,FEM
6397491,6398878,NA
6412871,6412991,MAL
6417794,6419171,CHI
6417795,6419275,NA
6434618,6435779,NA
6434645,6435610,FEM
6446993,6447513,NA
6451010,6452510,FEM
6451010,6452991,NA
6452870,6452991,FEM
6478491,6479510,NA
6478512,6479653,MAL
6487094,6487266,OCH
6515024,6515262,NA
6526492,6526873,MAL
6543492,6545024,NA
6543511,6545011,FEM
6548492,6550605,NA
6548511,6550511,FEM
6584362,6585511,NA
6584492,6584939,FEM
6593484,6594010,NA
6610493,6610608,OCH
6631369,6632773,MAL
6631495,6632511,NA
6658070,6658762,NA
6659194,6660232,NA
6676523,6677011,NA
6676622,6677010,FEM
6677333,6677492,NA
6692949,6699208,NA
6692993,6698579,FEM
6699878,6701566,NA
6699966,6701011,FEM
6701717,6702011,NA
6711491,6715011,NA
6711512,6715012,FEM
6718069,6719895,MAL
6718452,6719198,NA
6720114,6720305,MAL
6729124,6729256,NA
6729507,6729816,NA
6744924,6746492,NA
6745012,6746011,FEM
6756266,6760512,NA
6757012,6760011,FEM
6766492,6767012,MAL
6772511,6774443,NA
6772574,6773511,MAL
6773620,6773988,MAL
6776482,6777884,NA
6776992,6777350,OCH
6777987,6778492,NA
6779111,6780265,NA
6779168,6780010,CHI
6787493,6787731,NA
6845992,6847207,NA
6846041,6846719,FEM
6852487,6852992,NA
6858511,6863518,OCH
6859011,6863800,NA
6861491,6862962,CHI
6863960,6864991,NA
6866097,6867665,NA
6866245,6867511,OCH
6871314,6872492,NA
6871517,6872233,OCH
6884006,6885450,NA
6884492,6885010,FEM
6891502,6892430,NA
6891539,6892011,CHI
6892688,6892799,NA
6895211,6897109,NA
6896401,6897012,FEM
6899011,6908176,NA
6899342,6900992,OCH
6900729,6900877,FEM
6900992,6904514,FEM
6905021,6905132,OCH
6905709,6905859,OCH
6912926,6913402,NA
6913510,6915624,NA
6913991,6915537,FEM
6922010,6922555,NA
6932323,6935976,NA
6932609,6932803,OCH
6933619,6933894,FEM
6934219,6934324,FEM
6935087,6935259,MAL
6936361,6939950,NA
6936992,6939493,FEM
6943011,6943127,NA
6943492,6945723,NA
6943511,6943827,FEM
6944010,6945682,FEM
6947492,6950335,FEM
6947492,6950423,NA
6962811,6965187,NA
6963111,6965149,FEM
6969574,6969974,MAL
6990992,6992769,FEM
6990992,6992992,NA
7003010,7003216,NA
7003493,7005992,NA
7004104,7005722,FEM
7025025,7025491,MAL
7026510,7026849,NA
7028993,7030405,NA
7039011,7039991,NA
7039143,7039511,FEM
7041468,7042109,NA
7042511,7043837,MAL
7042591,7043511,NA
7066362,7067884,MAL
7066992,7067353,NA
7077993,7078587,NA
7078058,7078510,CHI
7122992,7124993,NA
7123493,7124760,FEM
7205993,7206212,FEM
7205993,7206290,NA
7236608,7236851,MAL
7242335,7244492,NA
7242357,7244492,FEM
7249993,7254492,NA
7250492,7254010,FEM
7283512,7286841,NA
7283993,7286511,FEM
7296878,7299510,NA
7297012,7299012,FEM
7301991,7303797,NA
7303124,7303246,FEM
7313993,7314511,FEM
7313993,7315011,NA
7317690,7318299,MAL
7317763,7317891,NA
7317992,7319992,NA
7336941,7337388,NA
7339712,7339947,MAL
7352260,7354030,NA
7353492,7354334,OCH
7356012,7359993,NA
7356992,7359891,FEM
7374011,7380493,NA
7374512,7374790,FEM
7375511,7379497,FEM
7390492,7392335,NA
7391010,7392188,FEM
7392666,7393992,NA
7392986,7393511,FEM
7393651,7393992,FEM
7399556,7399731,NA
7399988,7403913,NA
7399991,7402492,FEM
7402713,7402991,FEM
7418724,7418992,NA
7422511,7435010,NA
7423512,7426492,FEM
7426936,7427093,MAL
7428115,7433123,CHI
7428304,7428491,FEM
7433797,7433907,FEM
7436802,7437631,NA
7436880,7437511,CHI
7444492,7453012,NA
7444850,7446929,FEM
7448065,7453011,FEM
7461511,7464511,NA
7461855,7463991,FEM
7464827,7466992,NA
7465510,7465640,FEM
7467512,7467794,NA
7467992,7468313,NA
7480510,7483553,NA
7480588,7483011,FEM
7483266,7483501,FEM
7490639,7491493,NA
7493011,7493355,NA
7512991,7513599,MAL
7514011,7516576,NA
7514993,7516027,FEM
7515992,7516578,MAL
7516851,7516952,MAL
7544510,7545344,OCH
7545000,7545343,NA
7545491,7545775,NA
7576011,7577493,NA
7576492,7577012,FEM
7595108,7596492,NA
7597992,7612491,NA
7598011,7599518,FEM
7600993,7608236,FEM
7608968,7609176,CHI
7609511,7611511,FEM
7621511,7621995,NA
7627510,7631511,NA
7627993,7631201,FEM
7636992,7637993,OCH
7638992,7639792,NA
7639233,7639392,OCH
7639915,7640016,NA
7645558,7646206,NA
7646992,7656351,NA
7648709,7649512,OCH
7649448,7649569,FEM
7650118,7650992,MAL
7650987,7655992,FEM
7658493,7660493,NA
7658511,7659993,FEM
7660492,7660885,MAL
7663604,7667134,NA
7671579,7672499,NA
7673511,7676770,NA
7674492,7675201,FEM
7707012,7708477,NA
7707493,7708097,FEM
7708613,7708861,NA
7730539,7730838,MAL
7730669,7730834,NA
7730939,7731511,NA
7731160,7731302,FEM
7733806,7734522,NA
7733991,7734404,CHI
7740736,7742491,NA
7740871,7742013,FEM
7773555,7773673,MAL
7782785,7784143,NA
7782900,7783992,FEM
7788921,7791010,MAL
7788992,7789417,NA
7790178,7793011,NA
7791491,7793011,FEM
7795477,7796991,NA
7795643,7795754,MAL
7796083,7796248,MAL
7809996,7810119,NA
7811012,7811662,NA
7811868,7812616,NA
7812813,7813021,NA
7837066,7837201,NA
7837493,7837809,NA
7839011,7839127,NA
7839511,7844012,NA
7840982,7843517,FEM
7844312,7845090,NA
7844656,7844837,FEM
7845225,7847493,NA
7845574,7847493,FEM
7854492,7857511,NA
7855010,7857511,FEM
7865993,7867493,NA
7866178,7866456,FEM
7871165,7872272,NA
7871335,7872172,FEM
7875011,7879417,NA
7875492,7879024,FEM
7879521,7884492,NA
7880117,7880242,MAL
7880492,7884493,FEM
7888674,7888983,MAL
7889493,7893227,NA
7890666,7892512,FEM
7891570,7892507,OCH
7894010,7902998,NA
7894390,7899714,FEM
7901012,7902993,FEM
7906511,7915418,FEM
7906511,7915492,NA
7922662,7923082,MAL
7925992,7931183,NA
7926010,7931027,FEM
7931324,7931454,NA
7932234,7932992,NA
7932290,7932693,FEM
7936010,7937492,FEM
7936115,7937492,NA
7937659,7938906,NA
7938493,7938783,FEM
7950278,7951510,MAL
7950611,7951011,NA
7955992,7958515,NA
7956011,7958389,FEM
7958993,7968652,NA
7959511,7968492,FEM
7971991,7972492,FEM
7986511,7993271,NA
7987012,7993419,FEM
7995993,8038012,NA
7995993,8003342,FEM
8002511,8004511,MAL
8005492,8012110,FEM
8013293,8013988,MAL
8014012,8014130,FEM
8014143,8014541,MAL
8014493,8024245,FEM
8014739,8014899,MAL
8024729,8030831,FEM
8031422,8037993,FEM
8038192,8038884,NA
8038285,8038493,FEM
8040603,8043511,NA
8040916,8044183,FEM
8044341,8045011,FEM
8044603,8045129,NA
8049471,8055492,NA
8049473,8055367,FEM
8051815,8052097,MAL
8052281,8053093,MAL
8060587,8061011,NA
8060594,8061011,FEM
8063911,8065992,NA
8063992,8065968,FEM
8066807,8067860,MAL
8067511,8067808,NA
8077992,8080491,MAL
8078758,8081380,NA
8081675,8082119,MAL
8084529,8087462,NA
8084811,8085471,CHI
8090012,8090171,FEM
8090012,8091492,NA
8090314,8091492,FEM
8095012,8096949,NA
8095012,8096993,FEM
8118426,8118974,NA
8118429,8118807,FEM
8132965,8134322,NA
8133099,8134022,CHI
8143011,8145362,NA
8144273,8144403,FEM
8144612,8145108,FEM
8145655,8145803,NA
8145986,8152535,NA
8146011,8148669,FEM
8148887,8148992,FEM
8149243,8149356,FEM
8149511,8151283,FEM
8151492,8154229,MAL
8156492,8158991,NA
8156511,8158836,FEM
8159513,8163828,NA
8159712,8163828,FEM
8164630,8165290,NA
8165011,8165273,FEM
8166457,8185126,FEM
8166486,8223522,NA
8184508,8187493,MAL
8186996,8192523,FEM
8189991,8190396,MAL
8193283,8195492,FEM
8195750,8207193,FEM
8208493,8210012,FEM
8211011,8216011,FEM
8216492,8217950,MAL
8218807,8218989,FEM
8219159,8219394,FEM
8219775,8221910,FEM
8222011,8223511,FEM
8231309,8233790,NA
8231370,8233624,FEM
8253510,8255010,CHI
8253510,8255491,NA
8266941,8268510,NA
8266992,8268516,FEM
8273011,8275993,NA
8273338,8273716,MAL
8273510,8275992,FEM
8295467,8298511,NA
8295492,8298511,FEM
8297100,8297989,MAL
8300370,8306011,NA
8300492,8300642,MAL
8300644,8301176,FEM
8301992,8306012,FEM
8302117,8302522,MAL
8306322,8306511,FEM
8306334,8306511,NA
8309010,8310991,FEM
8309010,8310991,NA
8313511,8317492,FEM
8313511,8317492,NA
8317920,8318536,FEM
8317939,8318518,NA
8326511,8334716,FEM
8326511,8334992,NA
8336579,8354510,NA
8336829,8336932,FEM
8336890,8336991,MAL
8337247,8354492,FEM
8348327,8348516,MAL
8348896,8349012,MAL
8367011,8375641,NA
8367492,8375687,FEM
8373260,8373489,MAL
8409722,8411787,NA
8409992,8411786,FEM
8412554,8416511,FEM
8412763,8416941,NA
8421627,8422010,NA
8423602,8425511,NA
8423877,8425492,FEM
8430164,8432511,NA
8430232,8432492,FEM
8436979,8437860,NA
8436992,8437491,FEM
8444491,8449096,NA
8444491,8449267,FEM
8455794,8462416,NA
8456508,8462276,FEM
8466944,8468216,NA
8466986,8468081,FEM
8474870,8477011,NA
8474927,8476819,FEM
8475590,8476700,MAL
8486492,8487653,NA
8486805,8487576,FEM
8492492,8493010,NA
8492676,8492821,MAL
8498247,8500012,FEM
8498265,8500109,NA
8513011,8515559,FEM
8513011,8516000,NA
8540915,8541992,NA
8540974,8541992,FEM
8582993,8586100,NA
8584345,8585660,FEM
8586763,8586940,MAL
8587067,8587199,MAL
8601491,8602510,FEM
8601491,8602561,NA
8605496,8609966,NA
8605511,8609851,FEM
8606930,8607467,MAL
8607605,8607784,MAL
8611993,8612514,MAL
8623940,8624681,NA
8625621,8629511,NA
8627492,8629510,FEM
8632975,8633397,MAL
8640992,8641333,OCH
8647477,8648112,NA
8648402,8649249,NA
8649467,8649624,NA
8649816,8649919,NA
8650025,8650275,NA
8650388,8650577,NA
8657513,8658706,NA
8657548,8658620,CHI
8668669,8668836,MAL
8675925,8676686,OCH
8676008,8681492,NA
8680122,8681590,MAL
8681779,8681914,MAL
8688691,8688797,NA
8689991,8690128,NA
8691992,8698011,NA
8692491,8693495,FEM
8692640,8693011,OCH
8694992,8697754,FEM
8698340,8700510,NA
8698511,8698781,FEM
8699010,8699182,FEM
8699292,8700472,FEM
8701992,8703448,NA
8702645,8702767,OCH
8727149,8727399,NA
8744011,8745511,NA
8744914,8745366,OCH
8857487,8857652,NA
8858175,8858296,NA
8865533,8866746,NA
