segment_onset,segment_offset,speaker_type
12738188,12738510,OCH
12739719,12740288,OCH
12740011,12740117,NA
12741504,12741902,NA
12744007,12756511,NA
12744908,12745131,FEM
12744992,12747444,CHI
12745286,12746054,FEM
12746992,12752993,FEM
12754493,12756072,FEM
12756683,12761992,NA
12758324,12760018,FEM
12762259,12763054,NA
12766508,12769512,NA
12766854,12767531,CHI
12768211,12769303,OCH
12784355,12785737,NA
12784446,12785094,OCH
12786491,12789491,NA
12786680,12788011,FEM
12787991,12788195,CHI
12788395,12789362,CHI
12789740,12795820,NA
12789952,12790492,FEM
12790492,12791496,CHI
12790504,12791272,OCH
12792362,12792991,CHI
12792443,12793123,OCH
12793493,12795493,FEM
12796456,12799765,NA
12797956,12799554,FEM
12801491,12804491,NA
12801512,12804492,FEM
12806004,12808216,NA
12806137,12806993,CHI
12806299,12807997,OCH
12807134,12807547,MAL
12822840,12825542,NA
12822992,12825010,OCH
12826487,12828993,NA
12826652,12828512,OCH
12827749,12828427,CHI
12829111,12829317,NA
12829487,12831652,NA
12829803,12830311,FEM
12831006,12831109,OCH
12833949,12840993,NA
12834043,12835064,OCH
12834367,12836481,CHI
12835186,12835512,OCH
12836951,12837992,OCH
12837013,12837968,CHI
12838763,12840663,FEM
12840186,12840527,CHI
12841917,12845648,NA
12842196,12843367,CHI
12843406,12845585,FEM
12851992,12853511,FEM
12852005,12853510,NA
12859106,12864992,NA
12859157,12862400,CHI
12860103,12861011,FEM
12862010,12864570,FEM
12865642,12874807,NA
12865993,12867942,CHI
12866082,12866602,OCH
12866707,12867033,OCH
12867188,12867291,OCH
12868409,12873011,CHI
12868492,12870514,OCH
12870838,12871012,OCH
12873254,12874511,FEM
12875492,12876074,NA
12875544,12876011,OCH
12907716,12907912,NA
12907730,12907877,FEM
12911724,12912991,NA
12911933,12912873,CHI
12911992,12912491,OCH
12930098,12932896,NA
12930492,12932343,CHI
12932011,12932166,OCH
12933565,12933919,NA
12934492,12949511,NA
12934598,12936010,CHI
12936011,12940238,FEM
12940493,12945218,FEM
12945493,12946727,CHI
12946225,12946488,OCH
12947145,12948738,FEM
12948739,12948847,CHI
12949004,12949110,OCH
12960115,12961011,NA
12964161,12972712,NA
12964285,12965412,CHI
12964332,12965414,OCH
12965321,12967012,FEM
12967460,12968992,OCH
12968951,12970993,FEM
12971219,12972750,OCH
12973495,12985527,NA
12974059,12975816,FEM
12976011,12978492,FEM
12977012,12979992,OCH
12978964,12982663,FEM
12981992,12985580,OCH
12987945,12988058,OCH
12988175,12994493,OCH
12988483,12996273,NA
12993011,12993485,CHI
12994904,12995947,FEM
12999126,13001516,NA
12999501,13001511,OCH
13001624,13001853,NA
13002660,13009850,NA
13003030,13009599,OCH
13007289,13008615,CHI
13011825,13013011,OCH
13011914,13012960,NA
13013344,13013493,OCH
13014695,13015011,NA
13014872,13015010,OCH
13016930,13019468,NA
13016992,13018511,FEM
13034993,13036134,CHI
13034993,13036230,NA
13037993,13039291,NA
13038000,13039046,FEM
13038837,13039007,CHI
13040992,13042676,NA
13041349,13042011,CHI
13041893,13042026,FEM
13057831,13059993,NA
13057883,13059010,OCH
13058783,13058886,FEM
13060511,13064215,OCH
13060968,13061586,NA
13061972,13066734,NA
13063511,13066290,CHI
13072696,13072969,NA
13073189,13073332,NA
13102791,13104214,NA
13106392,13107209,OCH
13107980,13110000,NA
13107992,13108500,OCH
13108724,13108992,OCH
13110987,13111839,NA
13112267,13115715,NA
13113915,13114595,FEM
13115966,13117017,NA
13116403,13116511,CHI
13117214,13117344,NA
13117579,13117868,NA
13120032,13124895,NA
13121011,13122493,FEM
13123041,13123510,FEM
13125662,13126992,NA
13125679,13126492,OCH
13126663,13126896,OCH
13127446,13127699,NA
13128173,13128492,NA
13133394,13135041,NA
13133510,13134327,CHI
13137992,13138991,NA
13140993,13141511,NA
13144511,13144661,NA
13145011,13145256,NA
13147309,13149493,NA
13147486,13149222,CHI
13150951,13151992,NA
13151479,13151779,FEM
13154528,13157010,NA
13155279,13156688,FEM
13160718,13161945,NA
13160878,13161511,CHI
13163992,13164491,NA
13165246,13167458,NA
13167719,13168077,NA
13170492,13171341,NA
13173665,13176598,NA
13173779,13175387,CHI
13175792,13177010,OCH
13179281,13180992,NA
13179493,13180511,CHI
13181722,13182355,NA
13181852,13181992,FEM
13182818,13184543,NA
13183211,13183326,MAL
13186861,13187241,NA
13186868,13187175,MAL
13187369,13187511,NA
13190678,13191508,NA
13196076,13197011,NA
13202492,13202620,NA
13202911,13203598,NA
13203010,13203137,OCH
13204920,13208432,NA
13205172,13206492,CHI
13207011,13208682,MAL
13209510,13211992,NA
13210098,13211492,FEM
13210655,13210923,OCH
13214600,13215675,NA
13225992,13227786,NA
13226428,13227511,FEM
13230029,13230351,NA
13230493,13230998,NA
13231326,13231491,NA
13233252,13235010,NA
13233491,13234058,CHI
13236011,13236639,NA
13236013,13236570,MAL
13237489,13240010,NA
13237528,13238011,FEM
13244011,13244355,NA
13244492,13245307,NA
13249511,13250392,NA
13253011,13256511,NA
13253213,13254511,CHI
13255010,13255245,FEM
13259116,13260847,NA
13263708,13265546,NA
13263764,13265014,CHI
13268762,13269640,NA
13268865,13269012,CHI
13270993,13271511,NA
13273306,13274511,NA
13277272,13279047,NA
13277566,13277941,CHI
13279229,13279681,NA
13281189,13282856,NA
13281349,13282011,CHI
13287512,13287821,NA
13288987,13293339,NA
13289493,13292492,CHI
13293911,13294589,NA
13295969,13297510,NA
13295995,13296511,CHI
13297615,13297725,NA
13297620,13298511,MAL
13300583,13301398,NA
13309483,13317818,NA
13309498,13311437,CHI
13313012,13315697,CHI
13316770,13317492,FEM
13318671,13320861,NA
13318771,13320492,CHI
13321338,13336726,NA
13321805,13322492,OCH
13322220,13324689,CHI
13325594,13325925,CHI
13326272,13328083,CHI
13328813,13328923,CHI
13329993,13333425,CHI
13333979,13336328,CHI
13336949,13338993,NA
13340511,13345027,NA
13342048,13342208,CHI
13345489,13352215,NA
13346174,13346392,CHI
13348036,13349369,CHI
13348110,13348285,OCH
13348555,13348849,OCH
13349510,13351844,CHI
13352416,13357193,NA
13352492,13352640,OCH
13353491,13356510,CHI
13354205,13354308,OCH
13360196,13360493,NA
13361993,13365493,NA
13362584,13363543,CHI
13363512,13363672,FEM
13363680,13364912,CHI
13366011,13370888,NA
13366107,13366532,OCH
13367513,13367705,CHI
13368348,13369825,CHI
13372049,13383325,NA
13372297,13373011,CHI
13373512,13378333,CHI
13375196,13375586,OCH
13379256,13381016,CHI
13383510,13401009,NA
13384011,13386552,CHI
13387511,13389376,OCH
13389511,13391492,FEM
13391011,13392260,CHI
13392577,13393083,OCH
13393218,13393890,FEM
13394174,13395440,FEM
13394960,13395063,MAL
13396001,13396526,CHI
13397010,13398276,FEM
13398438,13400993,FEM
13402589,13403016,NA
13402727,13402990,MAL
13403510,13404141,OCH
13403657,13404158,NA
13405049,13405992,NA
13406992,13407993,NA
13407010,13407518,OCH
13408438,13415650,NA
13411573,13411919,FEM
13413129,13415174,CHI
13416011,13416740,NA
13416992,13420679,NA
13417336,13418991,CHI
13419403,13420437,OCH
13420993,13423492,NA
13421729,13423011,CHI
13423880,13425438,NA
13430482,13434512,NA
13430991,13431231,CHI
13432492,13434453,CHI
13437129,13439512,NA
13437708,13439512,FEM
13439805,13439910,NA
13441493,13454839,NA
13441624,13443156,CHI
13443011,13447299,FEM
13446363,13446716,MAL
13447492,13449382,CHI
13449512,13451206,OCH
13450325,13453152,CHI
13453682,13454305,OCH
13455511,13463012,NA
13456382,13456512,CHI
13457487,13457818,FEM
13457991,13458575,FEM
13459637,13461859,CHI
13462055,13462418,CHI
13463793,13464299,NA
13463807,13464011,OCH
13466491,13467394,NA
13466515,13467030,CHI
13471093,13471756,NA
13473054,13483962,NA
13473675,13474510,FEM
13474578,13474845,CHI
13475563,13476511,CHI
13475683,13475804,OCH
13477504,13478130,CHI
13478194,13478805,FEM
13478992,13479387,FEM
13481897,13482511,FEM
13482433,13483010,CHI
13484492,13485245,NA
13486238,13494492,NA
13486372,13488444,FEM
13487644,13487823,CHI
13488992,13491992,CHI
13490683,13492100,FEM
13492884,13494011,CHI
13495417,13497582,NA
13498010,13502274,NA
13498161,13499511,CHI
13500170,13500281,CHI
13501568,13502012,OCH
13502646,13503213,NA
13503377,13503492,NA
13504533,13506011,NA
13506617,13510895,NA
13508549,13510576,CHI
13511011,13515513,NA
13511165,13512881,FEM
13515668,13518793,NA
13517076,13517208,OCH
13517466,13518511,OCH
13519043,13519205,NA
13519934,13528250,NA
13521843,13525819,FEM
13526992,13527986,CHI
13528519,13531422,NA
13529006,13529478,FEM
13530011,13531206,CHI
13533991,13537233,NA
13534602,13537027,CHI
13539309,13540126,NA
13539344,13540011,OCH
13544029,13546520,NA
13544238,13544476,CHI
13546705,13546992,NA
13548671,13550608,NA
13550875,13551570,NA
13552589,13553271,NA
13555100,13555653,NA
13557993,13558973,NA
13559759,13568510,NA
13561567,13561992,FEM
13562741,13562947,FEM
13563418,13564135,CHI
13564010,13565363,FEM
13566398,13566779,MAL
13566992,13567510,CHI
13567168,13567308,MAL
13568872,13569154,NA
13572492,13573493,NA
13572917,13573030,FEM
13574512,13576674,NA
13577252,13577492,NA
13578940,13580086,NA
13581609,13581992,NA
13583681,13584558,NA
13583992,13584363,FEM
13586495,13586993,NA
13587907,13589411,NA
13590602,13590992,NA
13591403,13593293,NA
13591969,13592857,OCH
13594623,13598011,NA
13597089,13597192,OCH
13597418,13597563,OCH
13599316,13602743,NA
13599691,13599873,FEM
13602992,13604492,NA
13603229,13603469,FEM
13605011,13609554,NA
13607656,13608512,CHI
13610368,13611515,NA
13611731,13612295,NA
13613241,13613342,NA
13613446,13614249,NA
13613513,13613856,OCH
13614480,13619510,NA
13614492,13615012,OCH
13616166,13616414,FEM
13617492,13619510,OCH
13620575,13621491,NA
13620704,13620991,MAL
13622474,13623159,NA
13625992,13643512,NA
13627384,13627664,CHI
13627972,13629992,CHI
13630493,13631323,FEM
13632511,13633697,FEM
13633893,13637022,FEM
13639835,13640365,MAL
13640010,13641011,FEM
13640493,13640749,MAL
13642012,13642407,FEM
13655397,13659683,NA
13655993,13656106,CHI
13656234,13656992,CHI
13656992,13657512,FEM
13657604,13658510,CHI
13658789,13659493,CHI
13660734,13673537,NA
13661143,13664423,FEM
13665512,13668992,FEM
13670594,13672963,OCH
13670657,13671492,CHI
13678085,13678492,NA
13679012,13682024,NA
13679769,13680748,CHI
13679778,13680011,OCH
13681492,13681953,FEM
13682358,13683492,NA
13682491,13682992,CHI
13685333,13694992,NA
13688555,13689993,CHI
13689889,13692078,FEM
13692491,13694511,MAL
13694709,13694918,MAL
13695600,13699316,NA
13695787,13696729,MAL
13696012,13696881,FEM
13697925,13699196,MAL
13700298,13707993,NA
13702311,13705109,FEM
13702751,13703325,MAL
13703992,13704431,MAL
13705224,13705492,FEM
13705492,13707397,MAL
13706491,13707011,FEM
13709993,13722249,NA
13710011,13712195,FEM
13711493,13712090,MAL
13712525,13714322,CHI
13714770,13715840,CHI
13714851,13715928,OCH
13716899,13721492,CHI
13719437,13721010,OCH
13722510,13726493,NA
13723493,13724676,CHI
13724512,13726301,FEM
13728012,13735992,NA
13728823,13731855,CHI
13731007,13732360,OCH
13731965,13734510,CHI
13734647,13734750,CHI
13736490,13740493,NA
13736569,13736866,OCH
13737560,13740012,CHI
13745023,13752492,NA
13745106,13745857,OCH
13745990,13746511,OCH
13746193,13746954,CHI
13750012,13751497,CHI
13750233,13750528,OCH
13754779,13757012,CHI
13754801,13757072,NA
13758992,13761992,NA
13759065,13761011,CHI
13762607,13763360,NA
13764914,13765542,NA
13764992,13765497,CHI
13766510,13769036,NA
13766839,13769011,CHI
13769551,13769991,NA
13771124,13775638,NA
13771586,13771991,OCH
13772233,13773512,FEM
13776083,13778992,NA
13776637,13778492,CHI
13784715,13785198,NA
13787159,13787807,NA
13788372,13789670,NA
13789992,13792012,NA
13790993,13791820,OCH
13791065,13791510,CHI
13792280,13792493,NA
13793993,13796469,CHI
13793993,13796511,NA
13798011,13798345,NA
13802705,13807999,NA
13803806,13805497,OCH
13804379,13804492,CHI
13804697,13804992,CHI
13805741,13805883,OCH
13806256,13807020,CHI
13807194,13807348,CHI
13809548,13812624,NA
13809739,13810991,FEM
13811750,13812158,CHI
13815660,13831220,NA
13815743,13817000,CHI
13817555,13823983,CHI
13817761,13817901,OCH
13823992,13824944,FEM
13825460,13826074,CHI
13825510,13827511,OCH
13826511,13826670,FEM
13827578,13827880,CHI
13827932,13829457,FEM
13829785,13830593,CHI
13829797,13830982,OCH
13830569,13831057,FEM
13831687,13835698,NA
13831871,13833012,FEM
13834338,13835043,CHI
13836314,13842208,NA
13836530,13841857,CHI
13840492,13841228,OCH
13843177,13850506,NA
13843322,13844512,FEM
13845907,13846445,FEM
13847385,13848359,CHI
13847687,13847819,FEM
13847993,13849061,FEM
13849680,13849874,CHI
13853489,13855674,NA
13853492,13854992,CHI
13858511,13859216,NA
13859492,13864303,NA
13859814,13863493,CHI
13865011,13868639,NA
13865281,13867991,CHI
13869433,13872850,NA
13869492,13872011,CHI
13874011,13877280,NA
13874029,13876010,CHI
13876967,13877068,FEM
13877511,13886445,NA
13877776,13878613,FEM
13878511,13880956,CHI
13878768,13878873,FEM
13881296,13881596,CHI
13881966,13882992,CHI
13884409,13885511,CHI
13889873,13891564,NA
13891898,13893235,NA
13893512,13893860,NA
13893992,13902207,NA
13894991,13895492,CHI
13895094,13895818,FEM
13895726,13896285,CHI
13896492,13897366,CHI
13898512,13901993,CHI
13903375,13907027,NA
13904249,13904354,CHI
13904555,13904790,CHI
13905599,13906011,CHI
13907492,13910821,NA
13908068,13909511,CHI
13909615,13910001,CHI
13910997,13914011,NA
13911456,13912340,OCH
13915901,13919492,NA
13915992,13917317,FEM
13920498,13923784,NA
13921166,13922440,CHI
13924896,13942137,NA
13925012,13928352,CHI
13929145,13929526,OCH
13929430,13931511,CHI
13931803,13931992,CHI
13933499,13935512,CHI
13933868,13935016,OCH
13936492,13936946,CHI
13937527,13937735,CHI
13938882,13940084,FEM
13939992,13940539,CHI
13940718,13940993,CHI
13941015,13941511,FEM
13942798,13950927,NA
13942942,13944012,CHI
13945053,13946597,CHI
13946492,13948492,OCH
13947824,13950011,CHI
13951138,13971992,NA
13953566,13954897,CHI
13955660,13956011,FEM
13956916,13958494,CHI
13960011,13965991,CHI
13964381,13965510,OCH
13966676,13966992,CHI
13968649,13970235,CHI
13970517,13970952,CHI
13972340,13980573,NA
13973492,13974992,CHI
13973821,13973922,FEM
13977718,13980492,CHI
13980992,13986777,NA
13981569,13982511,OCH
13982492,13983152,CHI
13987011,13989173,NA
13987492,13987944,FEM
13990317,13996448,NA
13990492,13991310,FEM
13992094,13992251,CHI
13992963,13994011,CHI
13995077,13996218,OCH
14006454,14007991,OCH
14006468,14007887,NA
14012244,14013010,NA
14015746,14016512,NA
14022992,14026011,NA
14023012,14025992,CHI
14025493,14025596,OCH
14029492,14031551,NA
14029571,14031010,CHI
14036988,14038027,FEM
14036993,14038205,NA
14050463,14051011,NA
14050511,14051010,FEM
14056581,14057992,NA
14068436,14069730,NA
14070512,14070650,NA
14070993,14072512,NA
14071247,14072492,FEM
14074904,14078225,NA
14074992,14077960,CHI
14078408,14079993,NA
14078510,14079762,OCH
14123992,14126010,CHI
14123992,14126091,NA
14129011,14131865,CHI
14129011,14131993,NA
14130992,14131512,OCH
14136491,14137239,NA
14136491,14137276,CHI
14141157,14149740,NA
14141221,14144623,CHI
14144993,14147207,FEM
14147492,14149660,CHI
14151954,14153768,NA
14152011,14153511,FEM
14152568,14153503,CHI
14154637,14161952,NA
14155015,14156529,CHI
14156691,14157855,FEM
14158493,14159224,OCH
14158501,14159454,CHI
14159934,14161400,CHI
14201011,14202098,OCH
14201355,14202010,NA
14213819,14215991,MAL
14214410,14215131,NA
14219493,14222492,NA
14220082,14222492,CHI
14228151,14230822,NA
14228229,14229176,CHI
14228511,14228886,OCH
14229093,14231137,MAL
14241742,14243011,MAL
14241920,14242659,NA
14244010,14246077,MAL
14244047,14244634,NA
14245662,14245819,NA
14246953,14251013,NA
14247514,14251512,MAL
14256484,14259346,MAL
14256847,14257009,NA
14258062,14258410,NA
14268110,14271011,NA
14268381,14270796,CHI
14272949,14274496,MAL
14273223,14279492,NA
14274444,14279486,CHI
14277242,14278054,OCH
14279539,14281534,MAL
14279883,14281025,NA
14281745,14281890,MAL
14282219,14283512,NA
14282372,14283010,CHI
14282492,14283010,OCH
14283886,14288159,NA
14284011,14287222,FEM
14286368,14290757,MAL
14287361,14287511,FEM
14288275,14288420,NA
14288970,14290511,NA
14290612,14290733,NA
14291512,14300905,MAL
14292180,14293309,NA
14294991,14296864,NA
14297047,14297163,NA
14299011,14300896,NA
14304514,14305012,MAL
14306510,14312011,MAL
14307364,14310565,NA
14310910,14311990,NA
14315041,14320011,MAL
14315493,14319511,NA
14325361,14338453,NA
14325417,14326991,FEM
14326011,14332493,MAL
14328993,14329153,FEM
14331986,14332297,FEM
14332461,14332868,FEM
14333234,14333693,MAL
14333433,14335882,FEM
14335491,14335666,MAL
14335873,14336146,MAL
14336512,14338827,MAL
14363511,14366495,MAL
14364010,14368011,NA
14366889,14367868,MAL
14368494,14368609,NA
14371341,14371992,NA
14385720,14387995,MAL
14386172,14387605,NA
14388511,14392492,NA
14389012,14390781,CHI
14389318,14390643,OCH
14390801,14392510,MAL
14448993,14450572,NA
14449055,14450493,FEM
14452012,14454378,NA
14452239,14453437,CHI
14452786,14453117,OCH
14455992,14458370,NA
14456011,14457494,OCH
14456651,14458187,CHI
14460258,14463184,NA
14460311,14461992,FEM
14461991,14463010,CHI
14467511,14470213,NA
14467682,14469879,FEM
14470481,14471991,NA
14470738,14471992,CHI
14472662,14477011,NA
14472707,14476808,OCH
14473195,14473992,CHI
14476511,14476654,CHI
14479992,14481992,OCH
14479992,14482334,NA
14480492,14481775,CHI
14484850,14485510,NA
14484992,14485373,OCH
14485073,14485201,CHI
14500991,14501161,NA
14501022,14501147,OCH
14502473,14503011,NA
14502512,14502919,CHI
14588664,14591511,NA
14588826,14590512,FEM
14590169,14590385,OCH
14590493,14591536,OCH
14592454,14594012,OCH
14592484,14596011,NA
14593397,14593571,CHI
14594492,14595769,CHI
14595101,14595609,OCH
14596190,14596492,NA
14599072,14600633,NA
14599364,14600483,CHI
14599492,14600515,OCH
14602724,14604093,NA
14602992,14604011,OCH
14603011,14603811,CHI
14607768,14610492,NA
14607992,14609511,CHI
14608325,14610313,OCH
14655500,14660147,NA
14655816,14656351,CHI
14655992,14656493,FEM
14657146,14659993,CHI
14661265,14663511,MAL
14661314,14661493,NA
14661682,14663884,NA
14663992,14669011,NA
14664188,14666193,OCH
14664491,14664992,CHI
14667575,14668512,CHI
14668440,14669017,MAL
14674993,14676993,OCH
14675160,14677011,NA
14714489,14717511,NA
14715010,14717511,CHI
14735820,14736991,NA
14735966,14736511,OCH
14748872,14749512,NA
14769049,14770490,OCH
14769430,14769558,NA
14791012,14793012,FEM
14791403,14793511,NA
14822889,14824011,NA
14822919,14824011,FEM
14824303,14824531,NA
14830771,14830882,NA
14834679,14835902,NA
14834919,14835835,FEM
14861011,14864264,NA
14861013,14864012,CHI
14874730,14876991,NA
14874992,14875920,CHI
14875564,14876344,FEM
14911273,14912993,OCH
14911493,14912684,NA
14949492,14950483,OCH
14952511,14953512,NA
14952533,14953512,FEM
14955452,14956512,FEM
14955492,14956511,NA
14958861,14959247,OCH
14965126,14965992,OCH
14965131,14965681,NA
14970012,14971053,OCH
14970835,14970968,NA
14971399,14971590,OCH
14974376,14975512,OCH
14974511,14975535,NA
14975830,14976510,NA
15008993,15010492,NA
15009020,15010011,OCH
15009123,15010011,CHI
15034886,15036492,OCH
15034992,15036092,NA
15073493,15076493,NA
15073795,15076416,OCH
15073803,15074790,CHI
15075369,15076007,CHI
15093503,15095638,NA
15093518,15095884,OCH
15136943,15137307,MAL
15140707,15145660,NA
15140851,15143630,CHI
15141101,15144009,OCH
15144511,15144913,CHI
15145809,15147512,NA
15146234,15147010,CHI
15146236,15147152,OCH
15154111,15155292,NA
15154493,15154657,OCH
15155939,15156658,NA
15156111,15156511,OCH
15179851,15182232,NA
15179928,15180983,OCH
15183588,15185491,NA
15183626,15184058,MAL
15188011,15188661,NA
15216123,15216990,MAL
15227011,15227384,MAL
15235103,15235511,NA
15256655,15258992,NA
15257378,15257489,OCH
15257492,15257747,FEM
15257548,15258010,CHI
15258171,15258325,CHI
15260493,15263492,FEM
15260493,15263758,NA
15261752,15262014,MAL
15264155,15267012,NA
15264511,15266492,FEM
15266534,15266900,MAL
15269838,15270992,NA
15269992,15270993,FEM
15276011,15286587,NA
15276737,15276838,CHI
15277120,15278138,OCH
15277366,15277493,FEM
15278738,15278949,OCH
15279128,15283492,OCH
15279519,15283010,CHI
15285275,15286230,CHI
15285302,15285992,OCH
15287032,15289492,NA
15287378,15287511,FEM
15288013,15289252,CHI
15290011,15301493,NA
15290021,15290522,FEM
15291511,15291838,CHI
15291620,15292158,OCH
15291985,15292289,CHI
15293478,15294011,FEM
15294219,15294393,CHI
15294542,15294825,CHI
15295002,15298234,FEM
15296342,15296641,OCH
15296772,15297882,OCH
15298492,15300183,OCH
15298578,15299513,CHI
15299884,15300011,CHI
15302976,15307077,NA
15303470,15306980,OCH
15304204,15304992,CHI
15307635,15312512,NA
15308960,15309365,OCH
15309673,15310972,OCH
15310841,15311011,FEM
15311646,15312491,FEM
15318492,15322993,NA
15319493,15321025,FEM
15319992,15320935,MAL
15321511,15322510,FEM
15321680,15321866,MAL
15322308,15322841,MAL
15325492,15328028,MAL
15325867,15327656,NA
15336400,15339134,NA
15336444,15338580,CHI
15338012,15338756,OCH
15340492,15351348,NA
15341511,15343067,FEM
15344122,15344492,CHI
15344512,15348493,FEM
15348992,15351010,FEM
15352232,15361512,NA
15352492,15352853,FEM
15352544,15352665,MAL
15352802,15353010,CHI
15352905,15353060,MAL
15352964,15356656,FEM
15353646,15354510,CHI
15356088,15356861,MAL
15357124,15358508,CHI
15360305,15360992,OCH
15363511,15372549,NA
15364232,15371492,FEM
15371875,15372008,FEM
15372917,15374004,NA
15372992,15373940,FEM
15381991,15383022,NA
15382200,15382510,OCH
15389612,15392012,NA
15389987,15392012,FEM
15396492,15402407,FEM
15396492,15402955,NA
15403217,15403492,NA
15403686,15407027,MAL
15403967,15406728,NA
15408915,15410511,NA
15409263,15409492,OCH
15409511,15410215,FEM
15413944,15419391,NA
15413993,15414511,MAL
15414011,15416223,FEM
15416511,15416690,FEM
15416830,15418620,FEM
15421180,15424622,NA
15421280,15422819,CHI
15423488,15424511,CHI
15427616,15433581,NA
15427955,15428510,FEM
15428011,15429523,MAL
15428705,15429124,FEM
15429280,15429461,FEM
15429960,15433085,OCH
15431011,15432511,CHI
15432620,15432725,CHI
15452512,15458012,NA
15452621,15453991,CHI
15453006,15454302,OCH
15454047,15457862,MAL
15457277,15457510,FEM
15462495,15462635,MAL
15465487,15465992,NA
15465492,15465991,FEM
15474571,15474993,NA
15478452,15481581,NA
15478493,15481578,OCH
15479011,15480020,CHI
15482483,15486520,MAL
15482510,15482628,NA
15482863,15499267,NA
15486555,15486925,OCH
15487991,15491482,MAL
15488493,15489492,FEM
15489822,15492011,FEM
15491608,15493461,MAL
15493236,15498776,FEM
15496010,15498649,MAL
15499451,15510286,NA
15500012,15504992,FEM
15505096,15508512,MAL
15508390,15509494,FEM
15509980,15511511,MAL
15510403,15510992,NA
15515491,15516320,NA
15515992,15516287,FEM
15516492,15516802,NA
15516510,15516628,FEM
15516919,15525993,NA
15516993,15525992,FEM
15527492,15531797,FEM
15527492,15531991,NA
15533512,15539223,NA
15533513,15533866,FEM
15534732,15536421,FEM
15535135,15536011,CHI
15537361,15537493,FEM
15537992,15538510,CHI
15539381,15540993,NA
15539992,15540512,FEM
15544992,15549042,NA
15545512,15548993,FEM
15549346,15562255,NA
15550010,15552364,FEM
15553156,15554493,FEM
15554779,15555854,MAL
15555993,15556845,MAL
15557493,15562115,FEM
15567491,15568110,NA
15567512,15568327,OCH
15568516,15568680,OCH
15570011,15578140,NA
15570510,15571011,OCH
15571533,15572287,OCH
15571594,15572418,FEM
15572719,15572869,FEM
15573558,15578140,OCH
15578490,15579430,NA
15578546,15579332,OCH
15582711,15589177,NA
15582750,15585376,FEM
15585124,15585284,OCH
15585510,15587992,FEM
15589511,15589649,NA
15589992,15592010,NA
15590026,15591906,FEM
15590721,15591011,OCH
15595914,15598428,NA
15595991,15596511,FEM
15596908,15598376,OCH
15599201,15602510,NA
15599372,15600511,CHI
15599491,15600537,OCH
15601486,15602492,FEM
15605992,15606608,NA
15606012,15606373,OCH
15606926,15607510,NA
15610183,15613492,NA
15610452,15611081,CHI
15611000,15613492,FEM
15614492,15629570,NA
15614492,15616993,FEM
15618130,15618245,OCH
15618241,15621022,CHI
15620992,15622874,FEM
15622789,15624188,OCH
15624011,15628071,FEM
15628267,15629023,FEM
15631993,15637700,NA
15632074,15633493,OCH
15632279,15632728,CHI
15633516,15633691,MAL
15634011,15637388,FEM
15636512,15637634,MAL
15645511,15648511,NA
15645685,15648491,FEM
15656789,15658141,NA
15657011,15657948,CHI
15657351,15657719,OCH
15659399,15660386,NA
15659492,15659991,CHI
15668011,15669692,NA
15668492,15669511,CHI
15680512,15681411,NA
15680679,15680814,OCH
15682560,15685739,NA
15682636,15683402,FEM
15684511,15684783,FEM
15685294,15685512,FEM
15691055,15691857,OCH
15691490,15692047,NA
15694547,15696132,NA
15695503,15696011,FEM
15706081,15708037,NA
15706450,15707511,FEM
15708200,15708313,NA
15710492,15711123,MAL
15713683,15725752,NA
15714250,15714446,FEM
15715573,15720290,FEM
15719515,15719626,MAL
15720816,15722492,CHI
15721511,15722512,OCH
15722942,15725693,FEM
15730816,15731012,NA
15730851,15731001,OCH
15734010,15737755,NA
15734221,15737491,FEM
15738607,15742510,NA
15739012,15739160,FEM
15739314,15742000,FEM
15742105,15742473,FEM
15744856,15745492,NA
15746267,15754993,NA
15746370,15747416,CHI
15748511,15748656,OCH
15748936,15749231,FEM
15749392,15751010,OCH
15750950,15751075,MAL
15751346,15751731,MAL
15752100,15754491,OCH
15752404,15753499,CHI
15753660,15753876,CHI
15753992,15754554,FEM
15755511,15760930,NA
15755993,15757780,CHI
15756145,15758047,OCH
15757991,15760591,FEM
15765052,15765614,OCH
15765104,15765536,NA
15768680,15772992,NA
15768682,15770285,OCH
15771461,15772521,OCH
15773992,15774510,FEM
15774011,15774510,NA
15777620,15778010,NA
15780992,15782887,OCH
15780992,15783255,NA
15784813,15786492,NA
15784883,15786361,OCH
15786876,15789647,NA
15787011,15789696,FEM
15831840,15836855,NA
15831992,15833533,OCH
15834218,15834733,FEM
15834992,15836698,OCH
15835510,15836310,CHI
15838529,15839633,NA
15838654,15839510,FEM
15839032,15839233,MAL
15839823,15840711,NA
15839943,15840513,CHI
15843198,15845196,NA
15843268,15844512,OCH
15844513,15844960,FEM
15861648,15863011,NA
15861899,15863011,OCH
15877402,15879911,OCH
15877431,15879885,NA
15882139,15886631,FEM
15882144,15888268,NA
15886883,15886993,FEM
15887558,15887911,MAL
15889211,15900011,NA
15889490,15893073,FEM
15890627,15890882,MAL
15894029,15894780,MAL
15894235,15895261,FEM
15895423,15898012,FEM
15895595,15895986,MAL
15897992,15900301,MAL
15901630,15902992,NA
15901662,15902872,FEM
15905253,15907637,NA
15905511,15907511,FEM
15910425,15911783,NA
15910493,15911735,FEM
15910857,15910992,MAL
15912268,15914492,FEM
15912330,15916491,NA
15914570,15916490,MAL
15914735,15914992,FEM
15917288,15922367,NA
15917511,15921191,FEM
15921618,15922342,MAL
15933476,15934492,NA
