segment_onset,segment_offset,speaker_type
24394562,24402011,CHI
24399419,24399993,OCH
24402747,24405167,CHI
24405125,24406512,OCH
24405492,24409491,CHI
24409985,24415360,CHI
24410093,24411853,OCH
24414011,24414907,OCH
24415027,24415511,OCH
24417005,24418161,CHI
24417011,24418010,OCH
24420992,24422492,NA
24421127,24422151,CHI
24423906,24424686,NA
24424973,24434676,NA
24425255,24425397,CHI
24425327,24425442,MAL
24426510,24429011,CHI
24427285,24427525,OCH
24429568,24430040,CHI
24430152,24434492,CHI
24430214,24431010,OCH
24435354,24441010,NA
24435461,24438021,CHI
24436789,24439511,OCH
24438140,24438491,CHI
24438611,24440545,CHI
24442329,24442783,NA
24442363,24442697,CHI
24445493,24451045,NA
24445518,24448491,CHI
24447013,24448992,OCH
24448917,24450993,CHI
24454469,24461492,NA
24454492,24454603,OCH
24454988,24455992,OCH
24455098,24456605,CHI
24457493,24459012,OCH
24457493,24460780,CHI
24461715,24463541,OCH
24461784,24464492,NA
24464957,24465129,NA
24470630,24471737,NA
24470750,24471449,CHI
24472241,24476927,NA
24472339,24473991,CHI
24472992,24473205,OCH
24473543,24473936,OCH
24474511,24476011,CHI
24474813,24475812,OCH
24477589,24498204,NA
24477738,24478968,CHI
24479493,24479658,OCH
24480011,24485516,OCH
24480385,24484469,CHI
24484312,24484487,MAL
24485510,24489044,CHI
24489204,24489493,FEM
24489746,24491086,OCH
24489992,24491013,CHI
24491298,24497812,OCH
24494354,24497511,CHI
24498857,24504000,NA
24498870,24503359,OCH
24499493,24500259,CHI
24500813,24503704,CHI
24506012,24534536,NA
24506191,24513493,CHI
24510511,24512492,OCH
24513605,24513779,CHI
24513842,24517492,OCH
24513962,24515744,CHI
24516454,24522090,CHI
24518012,24521407,OCH
24522684,24524992,OCH
24523012,24524993,CHI
24525610,24530249,OCH
24525757,24525873,CHI
24529060,24534171,CHI
24531893,24533550,OCH
24535079,24542015,NA
24536512,24538308,CHI
24537907,24540803,OCH
24538989,24541252,CHI
24540906,24541011,OCH
24542993,24543184,MAL
24543511,24543621,NA
24543856,24555085,NA
24544080,24554991,CHI
24544087,24553493,OCH
24554554,24554755,OCH
24555211,24556993,NA
24555565,24556144,OCH
24555617,24556010,CHI
24559934,24563992,NA
24559991,24563079,CHI
24560569,24560825,OCH
24561343,24561510,OCH
24561905,24562371,OCH
24564511,24573104,NA
24564514,24570461,OCH
24565511,24567327,CHI
24567511,24570010,CHI
24570911,24572828,OCH
24570997,24572865,CHI
24573512,24581268,NA
24573601,24581136,OCH
24573648,24576010,CHI
24576413,24580357,CHI
24582418,24599568,NA
24582461,24587598,CHI
24584391,24584723,OCH
24588714,24593491,CHI
24589005,24591450,OCH
24593011,24593524,OCH
24594626,24596200,OCH
24594676,24599028,CHI
24599742,24599847,NA
24600093,24606992,NA
24600140,24604507,CHI
24600512,24602206,OCH
24602511,24606156,OCH
24605512,24606887,CHI
24608183,24611013,NA
24608296,24609550,CHI
24609147,24609317,MAL
24610011,24610993,CHI
24614493,24615654,OCH
24614493,24615745,NA
24615903,24621381,NA
24616032,24616145,OCH
24616454,24621012,OCH
24616614,24618992,CHI
24619339,24620726,CHI
24621582,24634993,NA
24621810,24624044,CHI
24623492,24624010,OCH
24625310,24625680,OCH
24625313,24634512,CHI
24627787,24629016,OCH
24629238,24629493,OCH
24636972,24637529,NA
24637011,24637225,OCH
24637036,24637365,CHI
24638492,24638991,NA
24640011,24640133,NA
24640492,24649010,NA
24640794,24647242,CHI
24640991,24644493,OCH
24647011,24649492,OCH
24647471,24648230,CHI
24649893,24651010,OCH
24650441,24651955,NA
24650651,24650833,CHI
24651371,24651493,OCH
24653383,24655076,MAL
24653471,24655192,NA
24655274,24655428,MAL
24655492,24655792,NA
24658756,24659188,OCH
24658992,24665359,NA
24659402,24663511,OCH
24659497,24664757,CHI
24665511,24676993,NA
24666306,24672992,CHI
24666734,24667303,MAL
24667268,24667573,OCH
24667733,24667981,OCH
24670224,24670373,OCH
24671655,24676586,OCH
24674011,24676541,CHI
24677121,24678493,OCH
24677290,24678120,NA
24681868,24691431,NA
24681984,24683511,CHI
24682011,24688155,OCH
24683646,24683899,CHI
24684011,24684178,CHI
24684568,24685683,CHI
24686971,24690511,CHI
24688511,24690511,OCH
24692492,24697669,NA
24692769,24697347,CHI
24693512,24695412,OCH
24698010,24698116,NA
24698512,24706992,NA
24698765,24701011,CHI
24700586,24701168,OCH
24701903,24704817,CHI
24702116,24702251,OCH
24703976,24706511,OCH
24705010,24706833,CHI
24707788,24716661,NA
24707795,24712181,OCH
24708849,24712492,CHI
24712830,24714175,OCH
24712923,24716207,CHI
24715034,24715176,OCH
24716806,24718893,NA
24717000,24718011,CHI
24717062,24718917,OCH
24719511,24727699,NA
24720010,24727511,OCH
24720402,24720875,CHI
24722992,24726561,CHI
24727832,24728259,NA
24729011,24738491,NA
24729474,24732171,OCH
24730365,24732601,CHI
24732297,24732473,OCH
24733006,24733735,OCH
24734234,24734394,OCH
24734766,24735421,CHI
24736992,24737512,CHI
24744012,24751511,NA
24744447,24751391,CHI
24745200,24745462,OCH
24749513,24749778,OCH
24750355,24751069,OCH
24753492,24767491,NA
24753531,24757152,OCH
24753561,24756511,CHI
24757007,24759957,CHI
24757149,24757691,MAL
24758992,24764434,OCH
24760985,24763331,CHI
24763511,24763739,CHI
24763992,24764512,CHI
24764334,24765509,MAL
24765510,24767278,CHI
24766003,24766184,OCH
24766314,24766898,OCH
24768038,24775991,NA
24768104,24775580,OCH
24771511,24773708,CHI
24773992,24775691,CHI
24776570,24818784,NA
24776636,24779434,CHI
24778011,24780215,OCH
24780416,24785349,OCH
24781010,24783091,CHI
24783389,24786092,CHI
24786449,24791010,CHI
24786494,24786803,OCH
24787078,24788399,OCH
24788616,24788818,OCH
24790764,24791918,MAL
24791010,24791511,FEM
24791969,24793272,OCH
24791992,24793462,CHI
24794351,24801152,OCH
24794421,24797376,CHI
24797688,24797992,CHI
24799011,24799510,CHI
24802991,24804491,CHI
24803008,24807492,OCH
24805670,24807265,CHI
24807981,24808988,OCH
24810202,24817492,CHI
24810327,24818010,OCH
24818122,24818832,OCH
24819502,24821492,NA
24819510,24821597,OCH
24822011,24837992,NA
24822194,24823041,OCH
24822273,24831461,CHI
24823653,24828491,OCH
24831488,24834011,OCH
24831741,24831992,CHI
24833380,24833535,MAL
24833512,24836993,CHI
24837275,24837499,MAL
24838596,24854492,NA
24839492,24839627,CHI
24840187,24842047,CHI
24840871,24848031,OCH
24843608,24844909,CHI
24845392,24846492,CHI
24846755,24854065,CHI
24848196,24848314,OCH
24848497,24850991,OCH
24852088,24853990,OCH
24855007,24859121,NA
24855196,24858669,CHI
24856511,24857493,OCH
24859400,24873492,NA
24859492,24859801,OCH
24859973,24871274,CHI
24860152,24860265,MAL
24862012,24864012,OCH
24868588,24870340,OCH
24870512,24871174,OCH
24871820,24872512,OCH
24873991,24883492,NA
24874190,24879227,CHI
24874702,24878814,OCH
24878851,24879134,MAL
24880044,24883304,CHI
24880119,24880510,OCH
24884783,24885014,MAL
24888813,24891878,NA
24888992,24891333,CHI
24889425,24891011,OCH
24894010,24913992,NA
24894656,24913991,CHI
24895046,24895492,OCH
24899743,24899993,OCH
24901511,24904235,OCH
24909890,24912045,OCH
24915531,24928499,NA
24915857,24918268,OCH
24916381,24922129,CHI
24922510,24923971,CHI
24923153,24923335,OCH
24923492,24923652,OCH
24924434,24928492,OCH
24925492,24925642,CHI
24928992,24940334,NA
24929215,24931503,OCH
24929411,24931512,CHI
24932119,24934011,CHI
24932170,24932843,OCH
24932990,24934067,OCH
24934723,24937202,OCH
24935511,24936010,CHI
24936977,24938050,CHI
24937203,24937362,MAL
24937365,24937492,OCH
24938493,24940106,OCH
24938503,24940133,CHI
24941000,24943314,NA
24941010,24943248,OCH
24941115,24942357,CHI
24943511,24969514,NA
24943866,24944993,OCH
24944436,24947318,CHI
24947855,24949492,FEM
24949151,24949416,CHI
24950288,24950453,MAL
24950793,24951870,OCH
24950957,24960750,CHI
24960493,24960751,OCH
24961004,24964065,CHI
24963182,24963702,OCH
24965591,24968159,CHI
24966026,24966164,OCH
24966861,24969510,OCH
24968609,24969011,CHI
24970393,24971254,NA
24970395,24971011,OCH
24976991,24988137,NA
24977012,24978492,OCH
24977170,24979011,CHI
24978596,24982992,OCH
24981563,24983310,CHI
24984062,24987975,CHI
24989648,24995276,NA
24990311,24994533,CHI
24992012,24994511,OCH
24996060,25004816,NA
24996355,25001991,CHI
24996430,24999511,OCH
25002039,25002511,FEM
25002587,25004043,CHI
25005404,25009726,NA
25005491,25007010,CHI
25007074,25007403,FEM
25007245,25009651,CHI
25011011,25070013,NA
25011180,25013531,CHI
25013492,25019012,FEM
25019287,25020510,CHI
25020507,25020677,OCH
25020929,25021057,OCH
25021992,25025208,FEM
25024778,25026476,CHI
25025350,25025843,FEM
25026730,25028868,FEM
25028163,25028511,CHI
25028706,25029874,CHI
25028975,25030514,OCH
25029446,25033638,FEM
25033283,25035531,CHI
25035735,25041012,FEM
25040772,25042949,CHI
25042397,25044193,FEM
25044010,25045991,CHI
25045011,25046982,FEM
25046012,25046511,OCH
25047367,25049105,CHI
25047860,25047990,OCH
25049441,25052008,FEM
25051933,25054240,CHI
25053104,25053384,OCH
25054118,25056273,FEM
25056700,25057934,FEM
25057011,25058823,OCH
25057563,25060039,CHI
25058992,25062089,OCH
25060204,25060511,CHI
25061010,25063492,FEM
25062991,25065743,CHI
25064778,25064928,OCH
25065425,25069993,FEM
25070617,25074491,NA
25070649,25074302,FEM
25083493,25084991,NA
25083528,25084628,CHI
25083992,25084491,OCH
25085877,25088768,NA
25086341,25086992,OCH
25086405,25087011,CHI
25087011,25088741,FEM
25094698,25097074,NA
25094959,25096316,CHI
25094981,25096567,OCH
25097853,25107772,NA
25098365,25099511,FEM
25100096,25103263,CHI
25102681,25103204,OCH
25103010,25104822,FEM
25104981,25105907,CHI
25105304,25105567,OCH
25106073,25107011,FEM
25108702,25112492,NA
25108755,25112116,CHI
25111816,25111922,FEM
25112012,25112201,OCH
25113196,25117011,OCH
25113350,25117194,NA
25115321,25115427,FEM
25120260,25121929,NA
25120434,25121838,OCH
25122319,25133222,NA
25122396,25125535,CHI
25125674,25125831,CHI
25126171,25133010,CHI
25130355,25131334,OCH
25135512,25137805,FEM
25135512,25137890,NA
25140505,25141317,OCH
25141511,25143747,NA
25141882,25141990,OCH
25142780,25142969,OCH
25143181,25143480,OCH
25144511,25146511,OCH
25144670,25146511,NA
25152010,25163563,NA
25152122,25154511,FEM
25154504,25156991,CHI
25156258,25156896,OCH
25157312,25159376,OCH
25158511,25162492,CHI
25160993,25162993,OCH
25163141,25163494,OCH
25165510,25165633,NA
25166012,25170339,NA
25166619,25167011,OCH
25167211,25167402,FEM
25167370,25167861,OCH
25167689,25169810,FEM
25175178,25178492,NA
25175524,25175759,FEM
25176012,25177522,FEM
25178189,25178339,FEM
25179265,25180973,NA
25179491,25180510,FEM
25181277,25183174,NA
25181542,25182961,CHI
25181579,25183067,OCH
25185165,25185335,NA
25186062,25186891,NA
25189010,25191300,NA
25189522,25191010,FEM
25192920,25193912,MAL
25193012,25195898,NA
25193876,25195739,CHI
25198371,25199146,NA
25201010,25203011,NA
25201051,25202740,CHI
25205815,25206642,NA
25212769,25213343,MAL
25215158,25220668,NA
25215460,25217502,CHI
25217516,25218694,FEM
25219492,25220012,FEM
25219585,25220387,OCH
25222492,25223992,NA
25222511,25223903,FEM
25233952,25234931,NA
25234011,25234445,FEM
25249523,25251111,NA
25249661,25250162,CHI
25250641,25251011,OCH
25252509,25253527,OCH
25253925,25254613,OCH
25254006,25255511,NA
25255044,25255265,OCH
25261210,25262388,OCH
25262783,25268711,NA
25263011,25263362,OCH
25263822,25264031,FEM
25263966,25264454,OCH
25263993,25265066,CHI
25265139,25265728,FEM
25265491,25268306,CHI
25280826,25282512,NA
25280993,25282437,CHI
25284243,25287419,NA
25284521,25284941,OCH
25285804,25287011,CHI
25300870,25301012,OCH
25301334,25301445,OCH
25301992,25302218,OCH
25302011,25304195,NA
25302331,25304032,OCH
25302513,25304033,CHI
25315976,25317073,NA
25316280,25316992,CHI
25316493,25316910,OCH
25318892,25320522,NA
25318997,25320529,FEM
25334492,25335493,NA
25343511,25344929,NA
25355018,25358243,NA
25355104,25357510,CHI
25356993,25357774,OCH
25358542,25359450,NA
25362622,25363010,NA
25365493,25370102,FEM
25365493,25370493,NA
25368346,25368943,MAL
25371495,25376264,NA
25372511,25374992,OCH
25377992,25379491,MAL
25378059,25378260,NA
25378486,25379011,NA
25385638,25386222,NA
25387757,25387880,MAL
25389511,25391992,NA
25390012,25391399,CHI
25392511,25393449,NA
25401414,25406510,NA
25401492,25402692,OCH
25402056,25404383,FEM
25403262,25403375,MAL
25404496,25406371,CHI
25406779,25407010,NA
25407133,25407492,NA
25414992,25415164,OCH
25444511,25445944,OCH
25444511,25445991,NA
25446133,25446443,OCH
25449248,25450490,MAL
25449451,25449839,NA
25455139,25456194,OCH
25455163,25456349,NA
25455698,25456012,CHI
25458335,25460878,NA
25458440,25459410,CHI
25459773,25460019,CHI
25459993,25460494,OCH
25466493,25467436,CHI
25466493,25467511,NA
25471933,25476002,NA
25471952,25472492,OCH
25472713,25474007,OCH
25472991,25474025,CHI
25474184,25474945,FEM
25474510,25475793,CHI
25476807,25493493,NA
25477036,25478624,FEM
25478029,25478166,OCH
25479492,25481748,CHI
25480015,25480450,FEM
25480212,25480337,OCH
25482134,25484167,CHI
25484112,25485464,FEM
25486009,25487261,CHI
25487492,25489011,FEM
25488935,25490260,CHI
25489510,25490035,OCH
25490491,25492330,FEM
25493694,25495439,NA
25493854,25495012,FEM
25496512,25498122,NA
25496819,25497997,CHI
25502992,25504511,OCH
25503317,25506992,NA
25505067,25506874,CHI
25508194,25509083,NA
25508257,25508993,CHI
25513993,25515493,NA
25516316,25516991,NA
25516423,25516955,CHI
25520009,25520299,NA
25523832,25524365,NA
25523993,25524184,CHI
25525010,25526638,NA
25525132,25525247,OCH
25527162,25533743,NA
25527263,25531622,CHI
25532369,25533510,CHI
25537493,25537643,NA
25539943,25549992,NA
25539992,25541015,CHI
25541916,25549928,FEM
25552270,25555010,NA
25552493,25553408,FEM
25553411,25554987,CHI
25566992,25567807,NA
25568212,25568492,NA
25589171,25590011,NA
25589215,25589993,FEM
25602792,25610224,NA
25602915,25604332,FEM
25604458,25610012,FEM
25611409,25615916,NA
25611491,25612731,OCH
25611724,25612510,CHI
25614176,25615516,CHI
25614363,25614510,OCH
25651779,25652992,NA
25651806,25652739,CHI
25662261,25662651,OCH
25689145,25690510,NA
25689211,25690320,OCH
25689454,25690011,CHI
25694214,25696212,NA
25694270,25696118,CHI
25697993,25700047,NA
25698014,25700005,CHI
25708249,25708457,NA
25726012,25727176,NA
25726493,25726935,FEM
25728492,25728841,OCH
25730668,25732511,OCH
25748110,25748216,OCH
25748793,25748962,OCH
25749372,25749527,OCH
25752225,25754631,NA
25752511,25752876,FEM
25752855,25754347,CHI
25753511,25754341,FEM
25755362,25758288,NA
25755617,25756373,CHI
25755629,25756451,OCH
25756753,25757906,CHI
25759104,25777736,NA
25759576,25760492,CHI
25761524,25762344,FEM
25764112,25766171,CHI
25766400,25767510,FEM
25767492,25768511,CHI
25767583,25768967,OCH
25770012,25774469,FEM
25774367,25775670,CHI
25775921,25777644,FEM
25777872,25800167,NA
25777982,25780812,FEM
25780938,25782877,CHI
25783010,25784979,FEM
25785034,25787148,CHI
25786826,25788189,FEM
25789592,25790493,FEM
25789764,25792012,CHI
25792012,25793512,FEM
25794107,25796628,CHI
25796077,25797012,FEM
25797823,25799544,CHI
25800638,25808800,NA
25800805,25804087,CHI
25804992,25805512,FEM
25805586,25806718,OCH
25807744,25808657,CHI
25809162,25814275,NA
25809194,25814125,CHI
25811651,25811815,FEM
25817665,25817825,NA
25817992,25818162,NA
25818927,25819411,NA
25820146,25820639,MAL
25820848,25821386,MAL
25820991,25823257,NA
25821553,25821992,MAL
25822301,25822514,FEM
25826992,25827974,OCH
25827010,25827947,NA
25835201,25837121,NA
25835436,25836511,CHI
25835655,25835898,OCH
25838011,25846011,NA
25838062,25842993,CHI
25839299,25839783,FEM
25843433,25844992,OCH
25844326,25844520,FEM
25844511,25845955,CHI
25846317,25846492,NA
25849010,25850603,NA
25849289,25850197,OCH
25849383,25850217,CHI
25856699,25856961,OCH
25856881,25857036,NA
25858509,25859128,OCH
25858992,25859377,NA
25859491,25864491,NA
25859942,25861354,CHI
25861710,25864336,FEM
25865261,25867011,NA
25865301,25866980,FEM
25869993,25870837,NA
25870992,25872833,NA
25871128,25872011,FEM
25872708,25872927,MAL
25876565,25877422,FEM
25876572,25881992,NA
25877956,25879492,CHI
25880011,25881992,CHI
25889492,25891313,MAL
25893081,25893201,NA
25893338,25895169,NA
25893476,25895157,OCH
25896785,25897345,OCH
25896792,25920572,NA
25897632,25898493,OCH
25897762,25900047,CHI
25900211,25904332,CHI
25904848,25905125,FEM
25905241,25906221,CHI
25905948,25906552,OCH
25906659,25907354,OCH
25907450,25909782,CHI
25909983,25912241,CHI
25912492,25918032,CHI
25918871,25920552,CHI
25920827,25922312,CHI
25920842,25928010,NA
25922425,25923876,FEM
25924960,25927992,CHI
25929992,25931598,NA
25930010,25931510,CHI
25933993,25935491,NA
25934011,25935344,CHI
25937012,25939125,NA
25937256,25939011,CHI
25937570,25937685,MAL
25944666,25945010,MAL
25946980,25950011,NA
25946992,25948210,CHI
25948634,25949760,CHI
25948809,25948929,FEM
25954992,25956582,NA
25955011,25956395,CHI
25956875,25962272,NA
25957383,25962197,CHI
25964317,25964511,OCH
25964619,25965090,OCH
25967579,25968492,NA
25969511,25971155,NA
25969550,25971010,CHI
25971816,25973492,NA
25972010,25973350,CHI
25972329,25973104,OCH
25986295,25986943,OCH
25986309,25987011,NA
25988511,25990511,NA
25988855,25990237,CHI
25988992,25990310,OCH
26010992,26011166,NA
26012041,26013777,NA
26012232,26013493,CHI
26014060,26015337,OCH
26014103,26015352,NA
26015511,26016279,NA
26017298,26017565,OCH
26018130,26018390,OCH
26019210,26019816,NA
26019510,26019680,CHI
26020752,26021714,NA
26022492,26024998,OCH
26022492,26029387,NA
26025017,26026512,CHI
26025116,26025815,OCH
26027011,26029016,FEM
26031861,26036993,NA
26031957,26032774,FEM
26032011,26032652,OCH
26033511,26036896,FEM
26037511,26043512,FEM
26037511,26043512,NA
26044784,26045511,NA
26044981,26045420,CHI
26045012,26045511,OCH
26052416,26058972,NA
26054290,26058645,CHI
26054997,26055404,OCH
26055589,26055819,OCH
26056112,26056510,OCH
26060010,26061696,NA
26060464,26061126,CHI
26068957,26071011,NA
26068993,26070512,CHI
26069992,26070134,OCH
26074011,26074829,NA
26074244,26074600,CHI
26075010,26078247,NA
26075312,26078105,CHI
26081511,26082319,NA
26082469,26085012,NA
26082721,26084812,CHI
26083510,26084998,OCH
26088011,26091582,NA
26088279,26088718,OCH
26089012,26090011,CHI
26089369,26089690,OCH
26090756,26090992,OCH
26093186,26093343,NA
26095510,26100993,NA
26096499,26098985,MAL
26098492,26100492,FEM
26101344,26101492,NA
26103121,26105411,OCH
26103511,26105409,NA
26104511,26104643,CHI
26116511,26118011,MAL
26118156,26118286,MAL
26118730,26120372,NA
26118848,26119803,CHI
26119527,26119628,OCH
26123011,26123188,NA
26123511,26123673,NA
26123992,26126125,NA
26124343,26125561,CHI
26128992,26134493,NA
26129010,26132722,FEM
26132897,26134276,CHI
26135492,26136511,OCH
26135840,26136010,NA
26138012,26138297,NA
26138464,26140270,NA
26138511,26140094,FEM
26148530,26148992,FEM
26148542,26148998,NA
26149726,26151511,FEM
26149768,26151511,NA
26155011,26157483,NA
26155064,26157212,CHI
26161491,26162942,NA
26161577,26162713,CHI
26161912,26162049,OCH
26167021,26170362,FEM
26167026,26170359,NA
26170493,26172152,FEM
26170493,26172221,NA
26179858,26179959,MAL
26183491,26185666,FEM
26183491,26189907,NA
26186272,26187762,CHI
26186659,26187702,OCH
26188145,26189011,CHI
26188198,26188993,OCH
26189261,26189681,FEM
26190365,26193492,OCH
26190368,26193481,NA
26198890,26199769,NA
26198918,26199721,CHI
26207533,26210992,NA
26207680,26209011,CHI
26209681,26210992,CHI
26213510,26214848,CHI
26213510,26214879,NA
26217010,26218448,NA
26217130,26218169,CHI
26217194,26217326,FEM
26219384,26247010,NA
26219428,26234091,CHI
26234547,26237147,CHI
26237780,26240185,CHI
26240919,26241285,OCH
26240993,26243492,CHI
26241400,26242159,OCH
26242301,26242492,OCH
26244010,26245357,CHI
26249169,26250878,NA
26249309,26250802,CHI
26251324,26253285,NA
26251337,26252964,CHI
26253533,26259497,NA
26253761,26254512,FEM
26255489,26259448,CHI
26261493,26265708,CHI
26261493,26265889,NA
26267502,26271512,NA
26267507,26269389,CHI
26269993,26271512,CHI
26274113,26278511,NA
26274162,26278286,CHI
26284264,26287877,CHI
26284296,26287992,NA
26292992,26296465,NA
26293012,26296235,CHI
26306512,26315285,NA
26307492,26309110,CHI
26309780,26315074,CHI
26316340,26319725,NA
26316401,26318031,OCH
26316492,26319648,CHI
26323338,26328264,CHI
26323341,26328512,NA
26326703,26327027,OCH
26334136,26336011,NA
26334288,26335871,CHI
26336875,26339548,NA
26336975,26339511,CHI
26340204,26341206,NA
26340356,26341011,OCH
26340527,26340924,CHI
26341446,26343491,NA
26341512,26343313,CHI
26346399,26348146,CHI
26346404,26348237,NA
26350144,26350262,NA
26350844,26354341,NA
26350874,26354126,CHI
26352645,26353556,OCH
26353689,26353846,OCH
26355338,26357230,NA
26355491,26357082,CHI
26358011,26360168,NA
26358013,26359994,OCH
26358615,26359881,CHI
26362889,26366686,CHI
26362906,26366814,NA
26368463,26372511,NA
26368524,26372010,OCH
26368711,26370452,CHI
26370935,26372511,CHI
26374445,26375971,NA
26374493,26375934,CHI
26376535,26378430,CHI
26376575,26378492,NA
26379289,26382993,NA
26379457,26380574,CHI
26380706,26383011,FEM
26385011,26385848,OCH
26385401,26385742,NA
26388011,26388570,OCH
26389029,26389368,OCH
26390397,26391011,OCH
26390492,26391256,NA
26391906,26394606,NA
26391941,26394460,CHI
26397709,26399992,FEM
26397721,26399992,NA
26404491,26405981,FEM
26404512,26405980,NA
26409277,26412107,NA
26409490,26411512,CHI
26409522,26411415,OCH
26420330,26422011,NA
26420357,26421511,CHI
26427511,26433154,NA
26427855,26429011,CHI
26427961,26429011,OCH
26429225,26429510,OCH
26429249,26429755,CHI
26429510,26430433,FEM
26430492,26432779,CHI
26431502,26431623,OCH
26432011,26432970,OCH
26433977,26435492,NA
26434011,26435081,OCH
26434051,26435011,CHI
26436458,26439887,NA
26436491,26439772,CHI
26441696,26461011,NA
26441802,26443439,CHI
26443711,26459511,CHI
26443955,26444811,OCH
26449738,26449848,OCH
26450322,26450511,OCH
26459846,26460911,CHI
26467406,26472992,NA
26467493,26469305,OCH
26467493,26472826,CHI
26470294,26471997,OCH
26474011,26478510,CHI
26474011,26478642,NA
26479767,26480926,NA
26479793,26480753,CHI
26481511,26483264,NA
26481571,26483010,CHI
26483510,26487010,NA
26483880,26487044,CHI
26490907,26492493,NA
26490922,26492478,CHI
26493723,26498183,CHI
26493765,26500385,NA
26498492,26500193,CHI
26500853,26502377,NA
26500920,26502196,CHI
26501464,26502051,OCH
26502729,26507211,NA
26502765,26504368,CHI
26504147,26507102,FEM
26508011,26511992,FEM
26508055,26520011,NA
26512491,26514992,FEM
26512610,26513012,CHI
26515061,26516492,CHI
26516482,26518492,FEM
26518020,26519146,CHI
26519010,26520011,FEM
26522351,26523725,CHI
26522353,26530782,NA
26524166,26524924,FEM
26525455,26526805,CHI
26526857,26530149,FEM
26527708,26527932,CHI
26527993,26528189,OCH
26528359,26528514,OCH
26529512,26531012,MAL
26531813,26533006,NA
26531992,26532510,FEM
26534491,26536386,MAL
26536012,26538185,NA
26536511,26538025,CHI
26543577,26545585,NA
26543754,26545215,CHI
26546010,26552760,NA
26546820,26552517,CHI
26564492,26565351,NA
26564510,26565028,CHI
26567492,26569524,CHI
26567492,26573992,NA
26569485,26573952,FEM
26575493,26577189,NA
26575511,26576993,FEM
26582293,26583010,MAL
26583120,26583314,MAL
26583442,26583545,MAL
26585096,26585206,NA
26585472,26585617,MAL
26589357,26591411,MAL
26589992,26590404,NA
26604511,26606469,NA
26604536,26605017,OCH
26605253,26606407,CHI
26605329,26605474,MAL
26610992,26613010,NA
26611126,26612702,CHI
26611278,26612493,FEM
26614312,26615061,CHI
26614352,26615029,NA
26616767,26622299,NA
26617012,26617815,CHI
26617992,26622204,CHI
26618132,26618296,OCH
26619302,26619413,MAL
26623473,26625776,NA
26623823,26625019,CHI
26627003,26634295,NA
26627481,26628510,CHI
26628956,26631011,FEM
26630513,26630845,MAL
26631528,26632247,MAL
26632424,26634103,FEM
26641232,26641489,OCH
26641270,26641511,NA
26643264,26646011,NA
26643492,26644511,FEM
26644911,26646011,CHI
26649992,26654493,NA
26649996,26652389,CHI
26652439,26652589,MAL
26652507,26654490,FEM
26657473,26668455,NA
26657476,26665174,CHI
26658992,26659237,OCH
26665916,26668275,FEM
26666180,26666393,CHI
26669464,26669953,OCH
26671390,26674436,NA
26672411,26674326,CHI
26677293,26682011,NA
26677377,26681992,CHI
26677947,26678511,OCH
26683163,26684717,NA
26684129,26684494,FEM
26686233,26688970,NA
26686316,26687315,CHI
26687446,26688875,FEM
26703871,26704511,NA
26703982,26704125,CHI
26729344,26747334,NA
26729367,26742823,CHI
26742697,26743993,FEM
26743492,26746784,CHI
26747739,26754011,CHI
26747793,26753996,NA
26756492,26757992,NA
26756534,26757511,CHI
26756560,26756925,OCH
26759012,26768960,NA
26759511,26762719,CHI
26760011,26760640,OCH
26760746,26760857,OCH
26763134,26764823,CHI
26763986,26764310,OCH
26764963,26768568,CHI
26769511,26772734,NA
26769962,26772679,CHI
26773289,26778959,NA
26773782,26775726,CHI
26774992,26776995,OCH
26776362,26778871,CHI
26780387,26786297,CHI
26780404,26786337,NA
26786511,26786771,NA
26787011,26788493,CHI
26787011,26788563,NA
26789010,26791182,NA
26789179,26790733,CHI
26791309,26795000,NA
26791319,26794846,CHI
26796012,26805832,NA
26796125,26805511,CHI
26797993,26799628,OCH
26806012,26811888,NA
26806169,26807791,OCH
26807504,26811512,FEM
26808511,26809605,OCH
26809532,26809711,CHI
26812175,26818454,NA
26812261,26815007,CHI
26814993,26817647,FEM
26817495,26818303,CHI
26818970,26822342,NA
26819492,26822011,FEM
26819758,26820511,OCH
26823260,26825439,NA
26823369,26825328,FEM
26826974,26828629,FEM
26826974,26828798,NA
26831221,26837428,NA
26831270,26833778,CHI
26833964,26835992,FEM
26835916,26837026,OCH
26836188,26836492,FEM
26836581,26836724,CHI
26838581,26840420,NA
26838633,26840047,CHI
26842511,26844624,NA
26842512,26844552,CHI
26857189,26858993,NA
26857202,26858992,CHI
26859764,26876776,NA
26859801,26861056,CHI
26861492,26867952,CHI
26868491,26870472,CHI
26869511,26869617,OCH
26870947,26872594,CHI
26872995,26874492,CHI
26873512,26873640,OCH
26873851,26873952,OCH
26874990,26876492,CHI
26875511,26876010,OCH
26876937,26881436,NA
26877012,26881243,CHI
26884060,26893491,NA
26884084,26888011,CHI
26888510,26888988,FEM
26889423,26890380,CHI
26890491,26891235,FEM
26891492,26893304,CHI
26897754,26897919,MAL
26905071,26905744,NA
26905092,26905510,FEM
26907095,26907925,NA
26907201,26907522,CHI
26909992,26912511,CHI
26909992,26912905,NA
26914511,26919278,NA
26914675,26919012,CHI
26914687,26914809,OCH
26915075,26915492,OCH
26917140,26919055,OCH
26934225,26934777,OCH
26934488,26935511,NA
26944863,26950822,CHI
26944873,26953493,NA
26946506,26948215,OCH
