segment_onset,segment_offset,speaker_type
11966489,11966702,OCH
11968926,11972345,CHI
11974379,11976164,CHI
11975604,11975709,FEM
11975992,11977018,FEM
11977011,11980050,CHI
11980627,11981066,FEM
11981993,11983173,CHI
11983187,11984105,FEM
11985192,11985492,NA
11989510,11990249,NA
11993322,11993428,OCH
11993493,12001492,NA
11993763,11993989,OCH
11994350,11995523,CHI
11995953,11996356,CHI
11996512,11998493,OCH
12026492,12028993,NA
12026718,12028011,CHI
12029993,12030391,NA
12036011,12051011,NA
12036011,12038510,OCH
12037235,12039105,CHI
12039011,12039991,FEM
12040162,12040574,CHI
12040552,12041053,OCH
12041170,12041523,FEM
12044992,12046330,CHI
12046440,12049992,CHI
12055993,12056717,NA
12062061,12070492,NA
12064413,12067594,CHI
12067491,12068510,FEM
12067993,12068175,CHI
12068350,12068478,CHI
12068946,12069111,OCH
12071206,12074962,NA
12072966,12074019,FEM
12076493,12077197,NA
12077336,12080838,NA
12077999,12080275,OCH
12082672,12092512,NA
12083108,12083240,OCH
12083421,12084010,CHI
12084512,12084942,FEM
12085215,12085492,FEM
12085991,12088310,OCH
12088528,12088938,FEM
12089058,12089584,FEM
12091000,12091758,FEM
12093379,12098511,NA
12094491,12094744,FEM
12095151,12098015,CHI
12100011,12107510,NA
12104210,12107004,OCH
12107651,12113993,NA
12109993,12110511,FEM
12112129,12114473,OCH
12114348,12114458,NA
12114993,12115682,OCH
12114993,12128034,NA
12116993,12117337,FEM
12118845,12118972,OCH
12121010,12122316,CHI
12122512,12123236,MAL
12123010,12123769,CHI
12124006,12126993,CHI
12128493,12132722,NA
12129075,12130633,CHI
12131011,12132412,MAL
12133279,12137584,NA
12133760,12134511,CHI
12135061,12136242,OCH
12135099,12136010,CHI
12136348,12136491,OCH
12139511,12140783,MAL
12140012,12143174,NA
12141492,12142035,CHI
12141492,12142511,OCH
12144084,12145036,NA
12145511,12146966,NA
12148512,12154992,NA
12149050,12150992,CHI
12151055,12152511,MAL
12153017,12153822,FEM
12155888,12163505,NA
12156667,12158491,OCH
12157012,12157846,CHI
12158993,12160011,FEM
12160493,12161603,CHI
12161102,12161505,OCH
12163630,12171992,NA
12166419,12166635,FEM
12166991,12167992,FEM
12168471,12169441,FEM
12170010,12170542,FEM
12170685,12171510,FEM
12173195,12182140,NA
12174025,12177010,OCH
12174992,12176511,CHI
12177010,12177241,CHI
12177236,12177916,OCH
12177984,12178510,CHI
12178593,12178963,OCH
12182456,12183992,NA
12182727,12183426,OCH
12185011,12186493,NA
12189012,12191493,NA
12189170,12189339,OCH
12189472,12189872,OCH
12195510,12204992,NA
12198492,12199855,FEM
12201659,12202992,CHI
12201695,12202492,OCH
12203350,12203475,CHI
12203625,12203738,FEM
12205510,12222491,NA
12205991,12207511,FEM
12207512,12208612,OCH
12208781,12209493,OCH
12210271,12211511,OCH
12211511,12211931,FEM
12212571,12216012,OCH
12215510,12215731,CHI
12216260,12218493,FEM
12220057,12220499,CHI
12220080,12222491,OCH
12220775,12221011,CHI
12225011,12230011,NA
12226461,12227723,FEM
12227782,12228992,CHI
12228011,12229617,OCH
12229792,12229993,OCH
12231500,12233854,NA
12231992,12233492,OCH
12235511,12240175,NA
12237618,12237864,FEM
12238012,12239023,FEM
12242446,12243011,NA
12242740,12243020,MAL
12243185,12243339,MAL
12243258,12243417,NA
12246496,12281431,NA
12247991,12248855,OCH
12248012,12252487,CHI
12249610,12251993,OCH
12252301,12253011,OCH
12253034,12254524,CHI
12253118,12253498,OCH
12253601,12253863,OCH
12254993,12256103,OCH
12256719,12259492,OCH
12256993,12258184,CHI
12258705,12259670,CHI
12260219,12261503,OCH
12261011,12262992,FEM
12262511,12262626,OCH
12263991,12271021,CHI
12264035,12264138,OCH
12265493,12266455,OCH
12267661,12267973,OCH
12270012,12271492,FEM
12271011,12275493,OCH
12276011,12278372,OCH
12276021,12280012,CHI
12278530,12279988,OCH
12280768,12280878,FEM
12281011,12281303,FEM
12282761,12301053,NA
12282992,12284492,CHI
12284992,12286442,CHI
12285847,12285982,OCH
12287003,12288493,OCH
12288993,12296126,CHI
12289261,12289877,OCH
12293465,12293801,OCH
12293993,12295637,OCH
12296303,12297992,CHI
12298492,12298625,FEM
12300144,12301462,OCH
12301252,12303127,NA
12301816,12302511,OCH
12303264,12315492,NA
12304011,12306816,FEM
12310010,12311519,CHI
12310529,12311012,FEM
12311511,12312115,FEM
12312511,12313010,CHI
12313117,12313262,FEM
12313721,12314011,FEM
12314012,12315062,OCH
12317864,12322493,NA
12319879,12320011,CHI
12320011,12320168,FEM
12320308,12320512,FEM
12321013,12321150,CHI
12322059,12322162,MAL
12326011,12327606,NA
12326511,12326936,CHI
12328011,12329992,NA
12328742,12329464,CHI
12333511,12352203,NA
12334056,12334245,OCH
12334992,12335628,FEM
12335946,12336523,CHI
12336492,12337010,FEM
12336747,12336992,CHI
12337010,12339086,OCH
12338492,12342324,CHI
12339370,12339490,OCH
12342608,12343513,FEM
12343492,12344518,CHI
12343492,12345510,OCH
12345677,12345858,OCH
12346104,12346276,OCH
12346675,12351493,CHI
12348079,12348416,OCH
12349132,12349274,OCH
12351221,12351518,OCH
12354512,12362652,NA
12354724,12355519,OCH
12355666,12355992,OCH
12359491,12362026,CHI
12364010,12367555,NA
12364507,12367118,CHI
12372306,12372492,NA
12372850,12372983,MAL
12372882,12372990,NA
12373511,12375492,NA
12376166,12376493,NA
12377510,12385097,NA
12377804,12379492,CHI
12380011,12382321,CHI
12382730,12382836,OCH
12385489,12395493,NA
12386512,12390511,CHI
12391993,12393459,CHI
12393228,12393911,MAL
12393992,12394510,CHI
12399011,12404992,NA
12399954,12401876,CHI
12401512,12404011,OCH
12402788,12404236,CHI
12406993,12415992,NA
12407492,12412863,CHI
12408630,12408973,OCH
12413010,12415389,CHI
12414092,12414254,OCH
12414575,12415179,OCH
12416215,12416492,NA
12421011,12428504,NA
12421991,12423491,CHI
12424477,12425618,OCH
12425800,12426011,FEM
12426883,12427013,FEM
12430888,12431501,OCH
12430898,12439464,NA
12431510,12434068,CHI
12434113,12434410,OCH
12434540,12434992,OCH
12435454,12438993,CHI
12436716,12437155,OCH
12437299,12437436,OCH
12442012,12449012,NA
12442493,12442699,CHI
12443396,12447520,CHI
12444219,12445819,OCH
12446593,12448491,OCH
12451727,12459493,NA
12452900,12456493,CHI
12457009,12458992,CHI
12465993,12467011,NA
12466011,12466779,CHI
12471992,12473511,NA
12472007,12473264,CHI
12472491,12473409,OCH
12475510,12476641,NA
12476140,12476287,OCH
12478534,12479273,NA
12480510,12484511,NA
12481052,12481511,OCH
12481243,12481992,CHI
12482512,12484058,CHI
12485082,12485492,NA
12486012,12505992,NA
12487012,12490011,FEM
12492294,12492765,FEM
12492875,12493994,OCH
12492880,12495492,CHI
12494385,12495991,FEM
12496982,12497665,FEM
12498126,12498541,OCH
12498422,12499993,CHI
12500492,12501854,FEM
12502011,12502249,FEM
12502374,12502636,FEM
12502991,12505338,FEM
12506454,12553637,NA
12506611,12506886,MAL
12508012,12514011,FEM
12508336,12509011,CHI
12509370,12509505,CHI
12514249,12517511,CHI
12517369,12523493,FEM
12524510,12528493,CHI
12526188,12526539,OCH
12527290,12529151,FEM
12530012,12530511,CHI
12530511,12531861,OCH
12530992,12532011,CHI
12533493,12537011,FEM
12538663,12541992,FEM
12541510,12544492,CHI
12543992,12545992,FEM
12547011,12552315,CHI
12551910,12552011,OCH
12552152,12552355,OCH
12553748,12565493,NA
12555238,12557405,CHI
12557771,12557997,OCH
12558355,12558492,OCH
12558993,12560623,OCH
12559992,12561005,CHI
12564798,12564992,OCH
12566573,12577992,NA
12567098,12567422,FEM
12568492,12568598,OCH
12569011,12569112,FEM
12569033,12569843,OCH
12570454,12571510,FEM
12572580,12574443,OCH
12572936,12573992,CHI
12574270,12576492,CHI
12574617,12574976,OCH
12576492,12576689,OCH
12578129,12578266,NA
12579511,12581377,NA
12579992,12580287,FEM
12582493,12585993,NA
12583632,12583737,CHI
12583956,12584763,CHI
12586193,12587624,NA
12587790,12588210,NA
12588652,12590193,NA
12591528,12598934,NA
12595510,12596511,FEM
12600993,12603992,NA
12602010,12603991,FEM
12605510,12619704,NA
12606238,12607272,CHI
12611511,12613511,FEM
12615698,12617512,OCH
12624491,12624594,MAL
12625963,12631012,NA
12625990,12628012,CHI
12629010,12630779,CHI
12632993,12650697,NA
12633511,12636992,FEM
12636354,12637491,CHI
12637900,12640079,FEM
12638175,12638303,MAL
12639512,12641836,CHI
12640296,12640492,FEM
12642156,12645511,FEM
12645005,12649492,CHI
12645749,12645960,FEM
12650011,12650510,FEM
12651682,12668020,NA
12651977,12654022,FEM
12652068,12652935,MAL
12656341,12656511,FEM
12656630,12659116,CHI
12658209,12658744,FEM
12659510,12662991,FEM
12663992,12664424,FEM
12664127,12667966,CHI
12664520,12665011,OCH
12669011,12723838,NA
12670602,12671620,CHI
12670768,12670969,MAL
12671559,12672492,OCH
12671775,12671993,CHI
12672492,12672855,FEM
12673086,12673342,OCH
12674492,12677492,FEM
12677293,12677463,CHI
12677901,12679511,FEM
12679487,12680103,MAL
12679630,12679773,FEM
12680094,12680484,CHI
12680410,12683491,FEM
12683491,12688145,CHI
12685211,12685383,OCH
12688090,12689011,OCH
12689435,12689546,OCH
12689664,12690032,OCH
12690024,12690868,CHI
12690172,12693010,OCH
12695176,12695397,OCH
12697371,12700317,OCH
12697493,12699511,CHI
12700511,12700631,OCH
12701011,12705010,OCH
12702511,12704492,CHI
12710010,12711525,CHI
12710660,12710778,OCH
12711139,12711510,OCH
12713011,12719511,CHI
12719406,12719750,FEM
12719756,12721948,CHI
12720512,12722753,OCH
12722128,12723731,CHI
12724511,12743492,NA
12724992,12727220,CHI
12727010,12729492,FEM
12729012,12730993,CHI
12730606,12733991,FEM
12733301,12734511,CHI
12734353,12742985,FEM
12735011,12737446,CHI
12739889,12743085,CHI
12744280,12744493,NA
12744842,12761012,NA
12745014,12745492,CHI
12745493,12746011,FEM
12746472,12747773,OCH
12749182,12750011,FEM
12750318,12750492,OCH
12751493,12751992,CHI
12752512,12755011,FEM
12754992,12756011,CHI
12756958,12760510,FEM
12757348,12757491,CHI
12758089,12758511,CHI
12763173,12763330,NA
12763457,12797620,NA
12763666,12769991,MAL
12769920,12770749,CHI
12771010,12774446,MAL
12775011,12777488,MAL
12776417,12777510,FEM
12778120,12778857,MAL
12779512,12781512,CHI
12781147,12784409,OCH
12781940,12784993,CHI
12786702,12787090,FEM
12787968,12790163,CHI
12788992,12790337,FEM
12790492,12792011,CHI
12790580,12791368,FEM
12794021,12796083,CHI
12795990,12797492,FEM
12799011,12799320,NA
12799492,12841992,NA
12800919,12801115,MAL
12801011,12802992,FEM
12802992,12803930,CHI
12803282,12803513,OCH
12803530,12804364,MAL
12804996,12806940,FEM
12807013,12808032,MAL
12808137,12810493,FEM
12812582,12813512,FEM
12813491,12816993,CHI
12818993,12819454,FEM
12819230,12819465,MAL
12819590,12824789,CHI
12822383,12823183,OCH
12825010,12827492,OCH
12827992,12829906,CHI
12830010,12830493,CHI
12830992,12831215,MAL
12831186,12831991,CHI
12833492,12834493,FEM
12834708,12835042,FEM
12835304,12835512,FEM
12835992,12837541,CHI
12837511,12838542,FEM
12838733,12839492,CHI
12841156,12841382,OCH
12843492,12844992,NA
12843510,12844992,CHI
12849757,12855449,NA
12849992,12851607,CHI
12851538,12852037,FEM
12852356,12854383,CHI
12855930,12880991,NA
12855967,12860992,FEM
12860567,12860807,CHI
12862272,12864992,FEM
12865615,12866385,CHI
12865993,12866492,FEM
12867169,12867371,CHI
12867490,12869117,CHI
12869521,12870491,CHI
12871992,12875011,FEM
12874511,12875655,CHI
12876059,12876511,CHI
12878420,12880197,CHI
12881511,12886511,NA
12883858,12884179,FEM
12884493,12886493,FEM
12884732,12884960,OCH
12886621,12886820,NA
12888539,12888713,NA
12888992,12890492,NA
12892011,12895511,NA
12892471,12893991,FEM
12899876,12900117,NA
12905511,12907269,NA
12905992,12906760,CHI
12909491,12909697,NA
12913155,12914993,NA
12918663,12921802,NA
12919492,12921492,CHI
12922367,12925992,NA
12922789,12923268,FEM
12926993,12927484,MAL
12927227,12927489,NA
12929487,12929821,NA
12929991,12930320,NA
12933010,12937492,NA
12935616,12936824,CHI
12939510,12941042,NA
12939676,12940511,CHI
12943245,12974511,NA
12943493,12944330,FEM
12944991,12946268,OCH
12946492,12947154,FEM
12948508,12950390,CHI
12949991,12951992,FEM
12952011,12952146,CHI
12952420,12953584,CHI
12953564,12953993,FEM
12954053,12954492,OCH
12955012,12956511,CHI
12956779,12957493,CHI
12957472,12962011,FEM
12963498,12964917,CHI
12965749,12967585,CHI
12965792,12967868,OCH
12968340,12968993,CHI
12969511,12970073,FEM
12970716,12971494,FEM
12972616,12972815,OCH
12973011,12974012,FEM
12977547,12984771,NA
12978993,12983492,FEM
12984082,12984531,OCH
12984666,12984774,OCH
12986492,12987182,NA
12987511,12988841,NA
12994312,12995993,NA
12994388,12995492,CHI
12994526,12995569,OCH
13000233,13001176,MAL
13000638,13006492,NA
13002992,13006267,CHI
13003492,13004012,OCH
13004182,13004492,OCH
13006904,13048587,NA
13007034,13007520,MAL
13007522,13012993,FEM
13008573,13009012,CHI
13013841,13017491,CHI
13015676,13015840,OCH
13016722,13016882,FEM
13016992,13020080,FEM
13019584,13020510,OCH
13020397,13021492,CHI
13022856,13023492,FEM
13023035,13024802,OCH
13024992,13027992,FEM
13028580,13031012,FEM
13028747,13028992,MAL
13029900,13032013,CHI
13032483,13036012,FEM
13035512,13035775,MAL
13035993,13041493,CHI
13039637,13039993,FEM
13041327,13042010,OCH
13042343,13043177,OCH
13043492,13047844,CHI
13047492,13050342,OCH
13048977,13053466,NA
13050546,13050649,OCH
13053866,13054492,NA
13055992,13059492,NA
13057492,13058936,CHI
13060926,13067291,NA
13061771,13063997,OCH
13061993,13066905,CHI
13065398,13065695,OCH
13065855,13066010,OCH
13068992,13070013,NA
13072713,13088010,NA
13073513,13074011,CHI
13076492,13079011,FEM
13082492,13083511,CHI
13083434,13087098,FEM
13090579,13093492,NA
13090926,13091344,OCH
13091993,13093492,FEM
13094536,13109011,NA
13095511,13096010,CHI
13096208,13096417,CHI
13097670,13098494,OCH
13097727,13097997,FEM
13098011,13099783,CHI
13098633,13098857,OCH
13099480,13102676,FEM
13100989,13101510,CHI
13105344,13106510,OCH
13118482,13174056,NA
13118546,13120512,FEM
13119081,13119434,MAL
13119911,13123423,CHI
13123925,13125992,OCH
13123985,13124992,CHI
13125377,13128492,FEM
13128944,13129992,CHI
13130338,13130512,FEM
13132139,13134512,CHI
13133872,13133990,FEM
13137795,13143138,FEM
13137809,13138229,CHI
13143320,13143794,FEM
13143362,13146992,CHI
13147498,13149130,CHI
13147689,13147810,FEM
13150046,13150991,CHI
13150105,13154481,FEM
13153163,13154010,CHI
13155470,13159493,FEM
13158992,13160011,CHI
13160414,13170016,FEM
13164154,13164257,CHI
13164397,13164512,CHI
13170318,13173625,CHI
13170335,13170510,FEM
13174360,13176120,NA
13174491,13175492,FEM
13175011,13175904,MAL
13176940,13181230,NA
13178560,13181012,FEM
13180511,13180992,CHI
13182492,13186993,NA
13182510,13185875,FEM
13185992,13186512,CHI
13187298,13198012,NA
13187487,13191512,FEM
13187529,13187836,MAL
13191635,13192992,FEM
13193361,13194507,FEM
13195664,13196732,MAL
13196512,13196713,FEM
13199011,13208031,NA
13199512,13200492,FEM
13200511,13204534,MAL
13205511,13205992,FEM
13206993,13207955,FEM
13209492,13210511,NA
13211512,13214011,NA
13212511,13213645,CHI
13214269,13225511,NA
13214418,13214988,MAL
13216211,13216992,FEM
13217511,13218512,CHI
13219244,13223993,FEM
13225818,13226491,NA
13229011,13230553,FEM
13229011,13231421,NA
13231011,13231289,FEM
13232577,13233502,NA
13232636,13233174,CHI
13237039,13243492,NA
13237243,13238789,CHI
13238338,13239011,OCH
13240010,13241492,CHI
13242074,13242241,OCH
13242493,13243011,OCH
13244091,13286992,NA
13244573,13245494,CHI
13245491,13246991,FEM
13247067,13249505,OCH
13249438,13256801,CHI
13254499,13262493,FEM
13259715,13260010,CHI
13262010,13262155,CHI
13262412,13263016,CHI
13263752,13263858,OCH
13263969,13266959,OCH
13264992,13273011,CHI
13272491,13276492,FEM
13273511,13273992,CHI
13276111,13277933,CHI
13277491,13280711,FEM
13282758,13283026,OCH
13284275,13286366,CHI
13289135,13303290,NA
13290342,13292446,OCH
13290492,13290674,CHI
13292492,13293992,CHI
13294513,13295011,FEM
13295564,13299511,CHI
13300511,13302492,CHI
13301481,13303012,OCH
13303632,13304010,NA
13305399,13321221,NA
13306012,13306260,CHI
13306493,13310519,CHI
13307645,13310031,OCH
13310175,13310359,OCH
13310492,13312166,FEM
13312286,13313992,CHI
13312608,13315492,OCH
13316010,13318837,CHI
13317237,13318638,OCH
13318992,13320352,FEM
13319011,13319244,CHI
13321511,13328992,NA
13321603,13325511,CHI
13326211,13326511,CHI
13326233,13328511,OCH
13326805,13327083,CHI
13327256,13327393,CHI
13329271,13329425,NA
13330150,13343010,NA
13330491,13333012,CHI
13334493,13335701,FEM
13335523,13335655,CHI
13335985,13342511,CHI
13337166,13337306,OCH
13341567,13343010,OCH
13343943,13344407,OCH
13344011,13346993,NA
13344526,13345442,OCH
13344878,13346370,CHI
13348493,13362492,NA
13349571,13349991,CHI
13351011,13354950,CHI
13354403,13354518,OCH
13355413,13358511,CHI
13359087,13361011,CHI
13359830,13359938,OCH
13363552,13383492,NA
13364042,13364511,CHI
13366991,13368992,OCH
13368925,13374237,CHI
13373758,13375511,FEM
13374992,13379570,CHI
13376342,13377415,FEM
13379011,13382492,FEM
13381991,13382511,CHI
13384595,13385992,NA
13387511,13389934,NA
13388186,13388684,CHI
13388510,13389011,OCH
13390993,13399177,NA
13391011,13394234,CHI
13393991,13394796,FEM
13395512,13398492,CHI
13404493,13406047,NA
13405011,13406012,CHI
13408561,13409722,NA
13412675,13413991,NA
13412746,13413669,CHI
13414653,13415704,NA
13414695,13415011,CHI
13416133,13427993,NA
13416182,13416494,CHI
13417505,13418065,CHI
13417512,13420011,OCH
13419513,13423011,CHI
13421229,13422338,OCH
13423332,13423789,OCH
13423992,13425011,CHI
13424312,13427511,OCH
13425603,13426492,CHI
13429511,13434491,NA
13429992,13431992,CHI
13433013,13434373,OCH
13435625,13435946,NA
13437510,13442491,NA
13437748,13441493,CHI
13439010,13441011,OCH
13443005,13443170,NA
13444255,13461866,NA
13444653,13444775,CHI
13445474,13446085,CHI
13447178,13447316,CHI
13447456,13454511,CHI
13454336,13455492,OCH
13456010,13460511,CHI
13460011,13460254,OCH
13460624,13460992,CHI
13460992,13462804,OCH
13466010,13473462,NA
13466297,13471268,CHI
13467008,13469492,OCH
13472028,13473010,CHI
13493080,13500512,FEM
13493085,13500512,NA
13496046,13496510,OCH
13508292,13509011,NA
13508321,13508993,FEM
13509420,13511231,NA
13509474,13511231,FEM
13512989,13516656,NA
13512992,13516423,FEM
13516966,13518147,NA
13516968,13518144,FEM
13518922,13522945,NA
13519092,13522950,FEM
13524403,13527552,FEM
13524427,13527844,NA
13529511,13532697,NA
13529621,13532626,FEM
13538011,13541492,NA
13538153,13540510,FEM
13538782,13539201,MAL
13539547,13541511,MAL
13540723,13540993,FEM
13542174,13544992,NA
13542252,13544992,FEM
13732011,13774492,NA
13732011,13739458,FEM
13739131,13739242,MAL
13739515,13740136,CHI
13740492,13748147,FEM
13741491,13742725,MAL
13747452,13751487,MAL
13750506,13766011,FEM
13754492,13755373,MAL
13764959,13770330,MAL
13766284,13766492,FEM
13768512,13773993,FEM
13773011,13774297,MAL
13775955,13780000,NA
13775974,13779830,FEM
13780932,13820607,NA
13780950,13820390,FEM
13817135,13817845,MAL
13821011,13837992,NA
13821114,13837867,FEM
13831992,13832265,MAL
13838735,13840855,MAL
13838987,13848256,NA
13840511,13847993,FEM
13848511,13855361,NA
13848708,13854992,FEM
13855511,13905012,NA
13855992,13857494,MAL
13856017,13856787,FEM
13858322,13870987,FEM
13867991,13874010,MAL
13873454,13877492,FEM
13877880,13888982,FEM
13889537,13898992,FEM
13891082,13891516,MAL
13898179,13898285,CHI
13898854,13899823,OCH
13898993,13899589,CHI
13900069,13903358,FEM
13903714,13904991,FEM
13906438,13907329,NA
13906492,13907262,FEM
13908011,13910993,NA
13908174,13910992,FEM
13911642,13949807,NA
13911735,13922552,FEM
13917039,13917216,MAL
13919511,13920095,MAL
13921509,13922341,MAL
13922825,13928993,FEM
13928262,13930992,MAL
13929322,13929443,FEM
13930449,13938620,FEM
13936160,13944483,MAL
13938915,13939408,FEM
13939550,13940622,FEM
13941435,13945401,FEM
13945512,13949840,MAL
13945886,13946043,FEM
13946192,13947512,FEM
13950510,13976015,NA
13950834,13954492,FEM
13953840,13956012,MAL
13955949,13976012,FEM
13974019,13974151,CHI
13977714,13984010,NA
13977817,13980044,FEM
13979512,13984011,MAL
13980273,13980546,FEM
13982262,13983011,FEM
13985511,14013107,NA
13985722,13988149,FEM
13988238,13988360,MAL
13988474,13990511,MAL
13989981,14008044,FEM
14006750,14007322,MAL
14008511,14011827,FEM
14011993,14012978,CHI
14014863,14020194,NA
14014898,14017961,FEM
14018668,14020011,CHI
14023424,14025511,NA
14023429,14025419,FEM
14027011,14038651,NA
14027239,14035385,FEM
14035488,14038537,FEM
14035872,14037166,OCH
14048011,14087492,NA
14048011,14053011,FEM
14050864,14055434,MAL
14054534,14058491,FEM
14057059,14059639,MAL
14059106,14067511,FEM
14063011,14063510,MAL
14066512,14069447,MAL
14068463,14073991,FEM
14073038,14073183,MAL
14073380,14075992,MAL
14075512,14087492,FEM
14077012,14079582,MAL
14083011,14084732,MAL
14088509,14126609,NA
14088511,14105011,FEM
14090136,14090239,MAL
14090492,14091861,MAL
14097333,14098329,MAL
14100510,14101060,MAL
14103511,14104480,MAL
14104652,14105503,MAL
14106003,14122611,FEM
14110511,14110924,MAL
14116694,14116799,MAL
14122492,14122991,CHI
14122774,14126544,FEM
14123244,14123737,OCH
14127780,14145203,NA
14127964,14138990,MAL
14128381,14128503,FEM
14129962,14130654,FEM
14132510,14137368,FEM
14137737,14144561,FEM
14145314,14150512,NA
14145454,14147012,FEM
14146097,14147535,OCH
14148397,14150204,FEM
14149011,14150511,MAL
14152992,14160493,NA
14153010,14160310,FEM
14167622,14185189,NA
14167943,14168399,MAL
14168174,14168365,FEM
14169011,14171011,MAL
14169782,14174293,FEM
14173280,14173391,MAL
14174511,14174757,FEM
14175010,14178010,FEM
14177611,14179204,CHI
14180083,14181581,FEM
14182082,14184991,FEM
14182150,14182378,MAL
14184507,14184763,OCH
14189275,14189413,MAL
14191889,14192925,MAL
14191991,14201490,NA
14192493,14196992,FEM
14196460,14201495,MAL
14197511,14197869,FEM
14198342,14198529,FEM
14198733,14198848,FEM
14198983,14199564,FEM
14200513,14200807,FEM
14201877,14201992,MAL
14202511,14231639,NA
14202857,14206492,FEM
14202943,14203341,MAL
14204492,14204678,MAL
14205512,14208990,MAL
14207066,14208048,FEM
14208510,14221991,FEM
14214639,14216240,MAL
14218239,14218664,MAL
14218774,14218912,MAL
14221492,14224033,MAL
14223497,14223752,FEM
14224012,14230244,FEM
14224241,14224366,MAL
14230959,14231091,FEM
14232510,14238244,NA
14232513,14234162,CHI
14233992,14236511,FEM
14237009,14237512,CHI
14237075,14237706,OCH
14239010,14239712,OCH
14239031,14239772,NA
14240011,14242510,NA
14240983,14241427,MAL
14241135,14241273,FEM
14241373,14242433,CHI
14245463,14247989,MAL
14245961,14250492,NA
14247193,14250357,FEM
14251709,14266357,FEM
14251721,14266770,NA
14265512,14266241,MAL
14269011,14284636,NA
14269200,14274993,FEM
14269620,14269979,MAL
14273511,14276992,MAL
14277011,14284556,FEM
14279510,14281348,MAL
14285992,14297710,NA
14285992,14288108,FEM
14289011,14297607,FEM
14293736,14294563,CHI
14302511,14305322,FEM
14302511,14331492,NA
14303574,14305489,MAL
14305511,14325010,FEM
14307015,14307987,MAL
14314070,14315170,MAL
14319200,14322317,MAL
14323404,14325321,MAL
14325312,14325491,FEM
14325464,14327759,MAL
14327626,14331379,FEM
14336973,14339379,NA
14336976,14339433,FEM
14345011,14357747,NA
14345011,14349642,FEM
14349277,14354491,MAL
14349940,14352245,FEM
14352512,14352698,FEM
14352803,14354831,FEM
14355011,14357512,FEM
14356482,14356988,MAL
14359945,14363727,FEM
14359948,14366558,NA
14364562,14364987,FEM
14365153,14366419,FEM
14365863,14366003,OCH
14368921,14378494,NA
14368992,14370323,CHI
14369650,14369820,FEM
14370326,14375849,MAL
14370455,14370992,FEM
14373933,14378388,FEM
14379625,14381572,NA
14379761,14381492,CHI
14382336,14386992,NA
14382436,14386886,CHI
14382952,14384035,FEM
14389512,14470492,NA
14389748,14400511,FEM
14390561,14390925,MAL
14393989,14396080,MAL
14399276,14408512,MAL
14400686,14401010,FEM
14404493,14406047,FEM
14408012,14415493,FEM
14408761,14409674,MAL
14413452,14421441,MAL
14420629,14420757,FEM
14420992,14430012,FEM
14423992,14425983,MAL
14429554,14432991,MAL
14430332,14430492,FEM
14432011,14438162,FEM
14436515,14439505,MAL
14438302,14445808,FEM
14443704,14445511,MAL
14446510,14454629,FEM
14449511,14450880,MAL
14452493,14455990,MAL
14455127,14469992,FEM
14459027,14462491,MAL
14469477,14469701,MAL
14471011,14499027,NA
14471232,14472493,CHI
14472410,14473492,FEM
14472493,14475611,MAL
14474511,14480750,FEM
14477989,14479172,MAL
14481011,14485243,FEM
14484128,14485993,MAL
14485546,14487996,FEM
14487188,14487333,MAL
14487793,14487903,MAL
14488511,14495993,FEM
14493992,14499011,MAL
14496511,14497687,FEM
14500510,14509872,NA
14500809,14509430,FEM
14501224,14501518,MAL
14505011,14506464,MAL
14508013,14509714,MAL
14510313,14511687,MAL
14510330,14513992,NA
14512510,14513674,FEM
14512637,14513219,MAL
14517011,14522160,NA
14517142,14521992,FEM
14520480,14521985,MAL
14525507,14542088,NA
14525524,14541992,FEM
14531493,14532011,CHI
14532129,14534490,MAL
14541533,14541845,MAL
14543827,14546492,NA
14543969,14546011,FEM
14547441,14555511,NA
14547526,14548493,CHI
14547551,14548012,OCH
14548511,14555313,FEM
14553930,14554647,MAL
14558471,14561114,MAL
14558511,14577899,NA
14560511,14565472,FEM
14565992,14568672,FEM
14568861,14572012,OCH
14570012,14575493,FEM
14572194,14572493,OCH
14575650,14575993,FEM
14576492,14576993,CHI
14579011,14589492,FEM
14579011,14589511,NA
14591011,14604511,FEM
14591011,14618072,NA
14602101,14603011,OCH
14604054,14605512,CHI
14604511,14604751,OCH
14604992,14605483,OCH
14605367,14618011,FEM
14608492,14608782,CHI
14609931,14611737,MAL
14612378,14612992,OCH
14619992,14623991,FEM
14619992,14624751,NA
14623214,14623719,OCH
14623576,14623804,MAL
14625510,14666493,NA
14625714,14626458,CHI
14625868,14651246,FEM
14630016,14631295,CHI
14642702,14642830,MAL
14649512,14650710,MAL
14651655,14662511,FEM
14658482,14660740,MAL
14660992,14666296,MAL
14662652,14663482,FEM
14665570,14666010,FEM
14667991,14670596,NA
14668109,14670745,FEM
14668715,14669010,MAL
14672492,14673992,FEM
14672492,14674046,NA
14675723,14676992,NA
14675734,14676885,FEM
14680492,14681478,FEM
14680492,14681584,NA
14681966,14684104,NA
14681993,14684011,FEM
14685443,14685991,NA
14690492,14708211,NA
14690526,14691554,MAL
14690754,14704634,FEM
14692561,14694032,MAL
14705511,14708064,FEM
14709237,14717511,NA
14709323,14712992,FEM
14711696,14717599,MAL
14718642,14726064,NA
14718740,14726011,FEM
14728993,14730491,FEM
14728993,14735891,NA
14731102,14732781,FEM
14733811,14735512,FEM
14739599,14774365,NA
14739692,14773670,FEM
14762768,14765011,MAL
